14840KMKG MKG20120517181009205/17/12 18:10:31  5-MIN KMKG 172310Z 00000KT 10SM CLR 17/00 A3010 470 31 900 000/00 RMK AO2
14840KMKG MKG20120517181509205/17/12 18:15:31  5-MIN KMKG 172315Z 25003KT 10SM CLR 18/01 A3009 470 31 900 250/03 RMK AO2
14840KMKG MKG20120517182009205/17/12 18:20:31  5-MIN KMKG 172320Z 23003KT 10SM CLR 17/01 A3009 470 33 900 230/03 RMK AO2
14840KMKG MKG20120517182509205/17/12 18:25:31  5-MIN KMKG 172325Z 25003KT 10SM CLR 17/01 A3009 480 32 900 260/03 RMK AO2
14840KMKG MKG20120517183009205/17/12 18:30:31  5-MIN KMKG 172330Z 24003KT 10SM CLR 17/00 A3009 470 31 900 250/03 RMK AO2
14840KMKG MKG20120517183509205/17/12 18:35:31  5-MIN KMKG 172335Z 00000KT 10SM CLR 17/01 A3009 480 32 900 000/00 RMK AO2
14840KMKG MKG20120517184009205/17/12 18:40:31  5-MIN KMKG 172340Z 00000KT 10SM CLR 17/01 A3008 480 32 900 000/00 RMK AO2
14840KMKG MKG20120517184509305/17/12 18:45:31  5-MIN KMKG 172345Z 00000KT 10SM CLR 18/01 A3009 480 32 1000 000/00 RMK AO2
14840KMKG MKG20120517185012705/17/12 18:50:31  5-MIN KMKG 172350Z 00000KT 10SM CLR 17/01 A3008 480 33 900 000/00 RMK AO2 SLP189 T01720011 10206 20172 56016
14840KMKG MKG20120517185512705/17/12 18:55:31  5-MIN KMKG 172355Z 00000KT 10SM CLR 17/01 A3009 480 33 900 000/00 RMK AO2 SLP190 T01720011 10206 20172 58014
14840KMKG MKG20120517190009205/17/12 19:00:31  5-MIN KMKG 180000Z 00000KT 10SM CLR 17/02 A3009 480 35 900 000/00 RMK AO2
14840KMKG MKG20120517190509205/17/12 19:05:31  5-MIN KMKG 180005Z 00000KT 10SM CLR 17/02 A3008 480 36 800 000/00 RMK AO2
14840KMKG MKG20120517191009205/17/12 19:10:31  5-MIN KMKG 180010Z 00000KT 10SM CLR 16/01 A3009 480 36 800 000/00 RMK AO2
14840KMKG MKG20120517191509205/17/12 19:15:31  5-MIN KMKG 180015Z 00000KT 10SM CLR 17/01 A3009 480 33 800 000/00 RMK AO2
14840KMKG MKG20120517192009205/17/12 19:20:31  5-MIN KMKG 180020Z 00000KT 10SM CLR 17/00 A3009 480 32 800 000/00 RMK AO2
14840KMKG MKG20120517192509205/17/12 19:25:31  5-MIN KMKG 180025Z 00000KT 10SM CLR 16/01 A3009 480 36 800 000/00 RMK AO2
14840KMKG MKG20120517193009205/17/12 19:30:31  5-MIN KMKG 180030Z 00000KT 10SM CLR 16/02 A3009 470 39 700 000/00 RMK AO2
14840KMKG MKG20120517193509205/17/12 19:35:31  5-MIN KMKG 180035Z 00000KT 10SM CLR 16/01 A3009 470 36 800 000/00 RMK AO2
14840KMKG MKG20120517194009205/17/12 19:40:31  5-MIN KMKG 180040Z 00000KT 10SM CLR 15/02 A3009 470 40 600 000/00 RMK AO2
14840KMKG MKG20120517194509205/17/12 19:45:31  5-MIN KMKG 180045Z 00000KT 10SM CLR 16/01 A3009 470 34 800 000/00 RMK AO2
14840KMKG MKG20120517195011205/17/12 19:50:31  5-MIN KMKG 180050Z 00000KT 10SM FEW120 16/02 A3010 470 37 700 000/00 RMK AO2 SLP192 T01610017
14840KMKG MKG20120517195511205/17/12 19:55:31  5-MIN KMKG 180055Z 00000KT 10SM SCT120 15/03 A3010 470 43 600 000/00 RMK AO2 SLP192 T01500028
14840KMKG MKG20120517200009505/17/12 20:00:31  5-MIN KMKG 180100Z 00000KT 10SM BKN120 15/03 A3009 470 43 600 000/00 RMK AO2
14840KMKG MKG20120517200509505/17/12 20:05:31  5-MIN KMKG 180105Z 00000KT 10SM BKN120 15/02 A3009 470 42 600 000/00 RMK AO2
14840KMKG MKG20120517201009505/17/12 20:10:31  5-MIN KMKG 180110Z 00000KT 10SM BKN120 15/02 A3010 470 42 600 000/00 RMK AO2
14840KMKG MKG20120517201509505/17/12 20:15:31  5-MIN KMKG 180115Z 00000KT 10SM BKN120 15/02 A3010 470 40 600 000/00 RMK AO2
14840KMKG MKG20120517202009505/17/12 20:20:31  5-MIN KMKG 180120Z 00000KT 10SM SCT120 15/02 A3009 470 42 600 000/00 RMK AO2
14840KMKG MKG20120517202509505/17/12 20:25:31  5-MIN KMKG 180125Z 00000KT 10SM FEW120 14/03 A3010 460 45 500 000/00 RMK AO2
14840KMKG MKG20120517203009505/17/12 20:30:31  5-MIN KMKG 180130Z 00000KT 10SM FEW120 14/03 A3010 460 47 500 000/00 RMK AO2
14840KMKG MKG20120517203509205/17/12 20:35:31  5-MIN KMKG 180135Z 00000KT 10SM CLR 14/04 A3010 460 52 500 000/00 RMK AO2
14840KMKG MKG20120517204009205/17/12 20:40:31  5-MIN KMKG 180140Z 00000KT 10SM CLR 14/04 A3010 460 49 500 000/00 RMK AO2
14840KMKG MKG20120517204509505/17/12 20:45:31  5-MIN KMKG 180145Z 00000KT 10SM FEW120 14/03 A3010 460 47 500 000/00 RMK AO2
14840KMKG MKG20120517205011205/17/12 20:50:31  5-MIN KMKG 180150Z 00000KT 10SM SCT120 14/04 A3010 460 49 500 000/00 RMK AO2 SLP195 T01440039
14840KMKG MKG20120517205511205/17/12 20:55:31  5-MIN KMKG 180155Z 00000KT 10SM SCT120 14/04 A3010 460 49 500 000/00 RMK AO2 SLP193 T01440039
14840KMKG MKG20120517210009505/17/12 21:00:31  5-MIN KMKG 180200Z 00000KT 10SM BKN120 14/05 A3010 460 53 500 000/00 RMK AO2
14840KMKG MKG20120517210509505/17/12 21:05:31  5-MIN KMKG 180205Z 00000KT 10SM BKN120 14/06 A3010 460 57 500 000/00 RMK AO2
14840KMKG MKG20120517211009505/17/12 21:10:31  5-MIN KMKG 180210Z 00000KT 10SM OVC120 14/06 A3011 460 57 500 000/00 RMK AO2
14840KMKG MKG20120517211509505/17/12 21:15:31  5-MIN KMKG 180215Z 35003KT 10SM OVC120 14/06 A3011 450 55 500 350/03 RMK AO2
14840KMKG MKG20120517212009505/17/12 21:20:31  5-MIN KMKG 180220Z 02003KT 10SM OVC120 15/07 A3012 450 57 600 020/03 RMK AO2
14840KMKG MKG20120517212509505/17/12 21:25:31  5-MIN KMKG 180225Z 03004KT 10SM OVC110 15/06 A3011 450 53 600 030/04 RMK AO2
14840KMKG MKG20120517213009505/17/12 21:30:31  5-MIN KMKG 180230Z 06003KT 10SM OVC110 16/06 A3011 450 51 700 060/03 RMK AO2
14840KMKG MKG20120517213513105/17/12 21:35:31  5-MIN KMKG 180235Z 05003KT 10SM BKN110 15/06 A3011 460 53 600 060/03 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
14840KMKG MKG20120517214013105/17/12 21:40:31  5-MIN KMKG 180240Z 06003KT 10SM BKN110 15/06 A3011 460 53 600 060/03 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
14840KMKG MKG20120517214513105/17/12 21:45:31  5-MIN KMKG 180245Z 05003KT 10SM BKN110 15/05 A3011 460 51 600 050/03 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
14840KMKG MKG20120517215015405/17/12 21:50:31  5-MIN KMKG 180250Z 00000KT 10SM SCT110 16/04 A3011 450 47 700 000/00 RMK AO2 SLP196 LAST AUGMENTED OBS OF DAY UNTIL 09Z T01560044 58014
14840KMKG MKG20120517215515405/17/12 21:55:31  5-MIN KMKG 180255Z 00000KT 10SM FEW120 15/05 A3011 450 51 600 000/00 RMK AO2 SLP196 LAST AUGMENTED OBS OF DAY UNTIL 09Z T01500050 51008
14840KMKG MKG20120517220010005/17/12 22:00:31  5-MIN KMKG 180300Z AUTO 00000KT 10SM FEW110 15/05 A3011 450 51 600 000/00 RMK AO2
14840KMKG MKG20120517220509705/17/12 22:05:31  5-MIN KMKG 180305Z AUTO 00000KT 10SM CLR 15/04 A3011 460 47 600 000/00 RMK AO2
14840KMKG MKG20120517221009705/17/12 22:10:31  5-MIN KMKG 180310Z AUTO 00000KT 10SM CLR 15/04 A3011 450 47 600 000/00 RMK AO2
14840KMKG MKG20120517221509705/17/12 22:15:31  5-MIN KMKG 180315Z AUTO 00000KT 10SM CLR 15/03 A3011 460 45 600 000/00 RMK AO2
14840KMKG MKG20120517222009705/17/12 22:20:31  5-MIN KMKG 180320Z AUTO 00000KT 10SM CLR 15/04 A3011 460 47 600 000/00 RMK AO2
14840KMKG MKG20120517222510005/17/12 22:25:31  5-MIN KMKG 180325Z AUTO 06003KT 10SM FEW120 14/04 A3011 460 49 500 070/03 RMK AO2
14840KMKG MKG20120517223010005/17/12 22:30:31  5-MIN KMKG 180330Z AUTO 06003KT 10SM FEW120 14/04 A3011 460 50 500 060/03 RMK AO2
14840KMKG MKG20120517223510005/17/12 22:35:31  5-MIN KMKG 180335Z AUTO 08003KT 10SM FEW120 14/04 A3010 460 52 500 080/03 RMK AO2
14840KMKG MKG20120517224010005/17/12 22:40:31  5-MIN KMKG 180340Z AUTO 11003KT 10SM FEW120 14/04 A3010 460 50 500 110/03 RMK AO2
14840KMKG MKG20120517224510005/17/12 22:45:31  5-MIN KMKG 180345Z AUTO 09003KT 10SM FEW120 14/04 A3010 460 50 500 100/03 RMK AO2
14840KMKG MKG20120517225011705/17/12 22:50:31  5-MIN KMKG 180350Z AUTO 00000KT 10SM FEW120 14/04 A3010 460 50 500 000/00 RMK AO2 SLP194 T01390039
14840KMKG MKG20120517225511405/17/12 22:55:31  5-MIN KMKG 180355Z AUTO 00000KT 10SM CLR 14/04 A3010 460 50 500 000/00 RMK AO2 SLP193 T01390039
14840KMKG MKG20120517230009705/17/12 23:00:31  5-MIN KMKG 180400Z AUTO 11003KT 10SM CLR 14/04 A3010 470 50 500 120/03 RMK AO2
14840KMKG MKG20120517230509705/17/12 23:05:31  5-MIN KMKG 180405Z AUTO 12004KT 10SM CLR 13/04 A3010 470 56 400 120/04 RMK AO2
14840KMKG MKG20120517231009705/17/12 23:10:31  5-MIN KMKG 180410Z AUTO 12005KT 10SM CLR 13/04 A3009 470 56 400 120/05 RMK AO2
14840KMKG MKG20120517231509705/17/12 23:15:31  5-MIN KMKG 180415Z AUTO 11005KT 10SM CLR 13/04 A3009 470 56 400 120/05 RMK AO2
14840KMKG MKG20120517232009705/17/12 23:20:31  5-MIN KMKG 180420Z AUTO 11005KT 10SM CLR 12/05 A3009 470 61 300 110/05 RMK AO2
14840KMKG MKG20120517232509705/17/12 23:25:31  5-MIN KMKG 180425Z AUTO 12006KT 10SM CLR 12/05 A3009 470 61 300 120/06 RMK AO2
14840KMKG MKG20120517233009705/17/12 23:30:31  5-MIN KMKG 180430Z AUTO 10004KT 10SM CLR 13/05 A3010 470 59 400 110/04 RMK AO2
14840KMKG MKG20120517233509705/17/12 23:35:31  5-MIN KMKG 180435Z AUTO 00000KT 10SM CLR 12/05 A3010 460 61 300 000/00 RMK AO2
14840KMKG MKG20120517234009705/17/12 23:40:31  5-MIN KMKG 180440Z AUTO 00000KT 10SM CLR 13/05 A3010 460 59 300 000/00 RMK AO2
14840KMKG MKG20120517234509705/17/12 23:45:31  5-MIN KMKG 180445Z AUTO 00000KT 10SM CLR 13/05 A3011 460 59 300 000/00 RMK AO2
14840KMKG MKG20120517235012405/17/12 23:50:31  5-MIN KMKG 180450Z AUTO 00000KT 10SM CLR 13/05 A3010 460 59 300 000/00 RMK AO2 SLP194 T01280050 402060044
14840KMKG MKG20120517235512405/17/12 23:55:31  5-MIN KMKG 180455Z AUTO 13005KT 10SM CLR 12/05 A3010 470 61 300 140/05 RMK AO2 SLP191 T01220050 402060044
14840KMKG MKG20120518000009705/18/12 00:00:32  5-MIN KMKG 180500Z AUTO 13006KT 10SM CLR 12/06 A3009 470 66 200 130/06 RMK AO2
14840KMKG MKG20120518000509705/18/12 00:05:31  5-MIN KMKG 180505Z AUTO 12006KT 10SM CLR 12/06 A3009 470 63 300 120/06 RMK AO2
14840KMKG MKG20120518001009705/18/12 00:10:31  5-MIN KMKG 180510Z AUTO 12006KT 10SM CLR 12/06 A3009 470 66 200 130/06 RMK AO2
14840KMKG MKG20120518001509705/18/12 00:15:31  5-MIN KMKG 180515Z AUTO 12005KT 10SM CLR 12/06 A3009 470 68 200 130/05 RMK AO2
14840KMKG MKG20120518002009705/18/12 00:20:31  5-MIN KMKG 180520Z AUTO 12006KT 10SM CLR 11/06 A3009 470 71 200 120/06 RMK AO2
14840KMKG MKG20120518002509705/18/12 00:25:31  5-MIN KMKG 180525Z AUTO 12005KT 10SM CLR 11/06 A3009 470 71 200 120/05 RMK AO2
14840KMKG MKG20120518003009705/18/12 00:30:31  5-MIN KMKG 180530Z AUTO 12005KT 10SM CLR 11/06 A3009 480 71 200 130/05 RMK AO2
14840KMKG MKG20120518003509705/18/12 00:35:31  5-MIN KMKG 180535Z AUTO 12005KT 10SM CLR 11/06 A3008 480 71 200 130/05 RMK AO2
14840KMKG MKG20120518004009705/18/12 00:40:31  5-MIN KMKG 180540Z AUTO 13007KT 10SM CLR 12/06 A3008 480 68 200 140/07 RMK AO2
14840KMKG MKG20120518004509705/18/12 00:45:31  5-MIN KMKG 180545Z AUTO 13007KT 10SM CLR 12/06 A3008 480 63 300 140/07 RMK AO2
14840KMKG MKG20120518005013205/18/12 00:50:31  5-MIN KMKG 180550Z AUTO 13007KT 10SM CLR 12/06 A3008 480 63 300 140/07 RMK AO2 SLP186 T01220056 10172 20111 51008
14840KMKG MKG20120518005513205/18/12 00:55:31  5-MIN KMKG 180555Z AUTO 13007KT 10SM CLR 12/06 A3008 480 63 300 140/07 RMK AO2 SLP186 T01220056 10172 20111 58009
14840KMKG MKG20120518010009705/18/12 01:00:31  5-MIN KMKG 180600Z AUTO 13007KT 10SM CLR 12/06 A3008 480 63 300 140/07 RMK AO2
14840KMKG MKG20120518010509705/18/12 01:05:31  5-MIN KMKG 180605Z AUTO 14006KT 10SM CLR 12/06 A3008 480 63 300 140/06 RMK AO2
14840KMKG MKG20120518011009705/18/12 01:10:31  5-MIN KMKG 180610Z AUTO 14005KT 10SM CLR 12/06 A3008 480 63 300 150/05 RMK AO2
14840KMKG MKG20120518011509705/18/12 01:15:31  5-MIN KMKG 180615Z AUTO 15005KT 10SM CLR 13/05 A3008 480 59 400 150/05 RMK AO2
14840KMKG MKG20120518012009705/18/12 01:20:31  5-MIN KMKG 180620Z AUTO 15007KT 10SM CLR 13/05 A3008 480 57 400 150/07 RMK AO2
14840KMKG MKG20120518012509705/18/12 01:25:31  5-MIN KMKG 180625Z AUTO 14007KT 10SM CLR 13/05 A3008 480 57 400 150/07 RMK AO2
14840KMKG MKG20120518013009705/18/12 01:30:31  5-MIN KMKG 180630Z AUTO 14008KT 10SM CLR 13/05 A3008 480 57 400 150/08 RMK AO2
14840KMKG MKG20120518013509705/18/12 01:35:31  5-MIN KMKG 180635Z AUTO 15007KT 10SM CLR 13/05 A3008 480 57 400 150/07 RMK AO2
14840KMKG MKG20120518014009705/18/12 01:40:31  5-MIN KMKG 180640Z AUTO 14007KT 10SM CLR 14/05 A3009 480 55 500 150/07 RMK AO2
14840KMKG MKG20120518014509705/18/12 01:45:31  5-MIN KMKG 180645Z AUTO 14007KT 10SM CLR 13/05 A3009 480 57 400 150/07 RMK AO2
14840KMKG MKG20120518015011405/18/12 01:50:31  5-MIN KMKG 180650Z AUTO 15007KT 10SM CLR 13/05 A3009 480 57 400 150/07 RMK AO2 SLP188 T01330050
14840KMKG MKG20120518015511405/18/12 01:55:31  5-MIN KMKG 180655Z AUTO 15008KT 10SM CLR 14/05 A3009 480 55 500 150/08 RMK AO2 SLP187 T01390050
14840KMKG MKG20120518020009705/18/12 02:00:31  5-MIN KMKG 180700Z AUTO 15007KT 10SM CLR 13/05 A3009 480 57 400 150/07 RMK AO2
14840KMKG MKG20120518020509705/18/12 02:05:31  5-MIN KMKG 180705Z AUTO 14007KT 10SM CLR 13/05 A3009 480 57 400 150/07 RMK AO2
14840KMKG MKG20120518021009705/18/12 02:10:31  5-MIN KMKG 180710Z AUTO 15008KT 10SM CLR 13/05 A3009 480 57 400 150/08 RMK AO2
14840KMKG MKG20120518021509705/18/12 02:15:31  5-MIN KMKG 180715Z AUTO 15007KT 10SM CLR 14/04 A3009 480 52 500 150/07 RMK AO2
14840KMKG MKG20120518022009705/18/12 02:20:31  5-MIN KMKG 180720Z AUTO 15008KT 10SM CLR 13/04 A3009 480 54 400 150/08 RMK AO2
14840KMKG MKG20120518022509705/18/12 02:25:31  5-MIN KMKG 180725Z AUTO 15009KT 10SM CLR 14/04 A3009 480 52 500 160/09 RMK AO2
14840KMKG MKG20120518023009705/18/12 02:30:31  5-MIN KMKG 180730Z AUTO 15008KT 10SM CLR 13/04 A3009 480 54 400 150/08 RMK AO2
14840KMKG MKG20120518023509705/18/12 02:35:31  5-MIN KMKG 180735Z AUTO 15006KT 10SM CLR 13/04 A3009 480 54 400 150/06 RMK AO2
14840KMKG MKG20120518024009705/18/12 02:40:31  5-MIN KMKG 180740Z AUTO 14008KT 10SM CLR 13/04 A3009 480 54 400 150/08 RMK AO2
14840KMKG MKG20120518024509705/18/12 02:45:31  5-MIN KMKG 180745Z AUTO 15007KT 10SM CLR 13/04 A3009 480 54 400 150/07 RMK AO2
14840KMKG MKG20120518025011405/18/12 02:50:31  5-MIN KMKG 180750Z AUTO 15009KT 10SM CLR 13/04 A3008 480 54 400 160/09 RMK AO2 SLP186 T01330044
14840KMKG MKG20120518025511405/18/12 02:55:31  5-MIN KMKG 180755Z AUTO 15009KT 10SM CLR 13/04 A3009 480 54 400 160/09 RMK AO2 SLP187 T01330044
14840KMKG MKG20120518030009705/18/12 03:00:31  5-MIN KMKG 180800Z AUTO 15008KT 10SM CLR 13/04 A3009 480 54 400 160/08 RMK AO2
14840KMKG MKG20120518030509705/18/12 03:05:31  5-MIN KMKG 180805Z AUTO 16008KT 10SM CLR 13/04 A3009 480 54 400 160/08 RMK AO2
14840KMKG MKG20120518031009705/18/12 03:10:31  5-MIN KMKG 180810Z AUTO 15009KT 10SM CLR 13/04 A3009 480 54 400 160/09 RMK AO2
14840KMKG MKG20120518031509705/18/12 03:15:31  5-MIN KMKG 180815Z AUTO 16007KT 10SM CLR 13/04 A3009 470 56 400 160/07 RMK AO2
14840KMKG MKG20120518032009705/18/12 03:20:31  5-MIN KMKG 180820Z AUTO 15008KT 10SM CLR 13/04 A3009 470 54 400 160/08 RMK AO2
14840KMKG MKG20120518032509705/18/12 03:25:31  5-MIN KMKG 180825Z AUTO 15007KT 10SM CLR 13/04 A3009 470 56 400 160/07 RMK AO2
14840KMKG MKG20120518033009705/18/12 03:30:31  5-MIN KMKG 180830Z AUTO 16008KT 10SM CLR 13/04 A3009 470 54 400 160/08 RMK AO2
14840KMKG MKG20120518033509705/18/12 03:35:31  5-MIN KMKG 180835Z AUTO 16008KT 10SM CLR 13/04 A3009 470 54 400 160/08 RMK AO2
14840KMKG MKG20120518034009705/18/12 03:40:31  5-MIN KMKG 180840Z AUTO 15008KT 10SM CLR 13/04 A3009 470 56 400 160/08 RMK AO2
14840KMKG MKG20120518034509705/18/12 03:45:31  5-MIN KMKG 180845Z AUTO 16009KT 10SM CLR 13/04 A3009 470 56 400 160/09 RMK AO2
14840KMKG MKG20120518035012005/18/12 03:50:31  5-MIN KMKG 180850Z AUTO 16009KT 10SM CLR 13/04 A3009 470 56 400 160/09 RMK AO2 SLP190 T01280044 58009
14840KMKG MKG20120518035512005/18/12 03:55:31  5-MIN KMKG 180855Z AUTO 15007KT 10SM CLR 13/04 A3009 470 56 400 160/07 RMK AO2 SLP190 T01280044 53004
14840KMKG MKG20120518040012305/18/12 04:00:31  5-MIN KMKG 180900Z 15007KT 10SM CLR 13/04 A3009 470 54 400 150/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120518040512305/18/12 04:05:31  5-MIN KMKG 180905Z 15007KT 10SM CLR 13/04 A3009 470 56 400 150/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120518041012305/18/12 04:10:31  5-MIN KMKG 180910Z 14007KT 10SM CLR 12/04 A3009 470 59 300 150/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120518041512305/18/12 04:15:31  5-MIN KMKG 180915Z 14008KT 10SM CLR 12/04 A3009 470 59 300 150/08 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120518042012305/18/12 04:20:31  5-MIN KMKG 180920Z 15007KT 10SM CLR 12/04 A3009 470 59 300 150/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120518042512305/18/12 04:25:31  5-MIN KMKG 180925Z 15007KT 10SM CLR 12/04 A3009 470 59 300 150/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120518043012305/18/12 04:30:31  5-MIN KMKG 180930Z 15006KT 10SM CLR 12/04 A3009 470 59 300 160/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120518043512305/18/12 04:35:31  5-MIN KMKG 180935Z 15006KT 10SM CLR 12/04 A3009 470 59 300 150/06 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120518044012305/18/12 04:40:31  5-MIN KMKG 180940Z 15007KT 10SM CLR 12/04 A3009 470 59 300 150/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120518044512305/18/12 04:45:31  5-MIN KMKG 180945Z 15007KT 10SM CLR 12/04 A3009 470 61 200 150/07 RMK AO2 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20120518045014005/18/12 04:50:31  5-MIN KMKG 180950Z 15006KT 10SM CLR 12/04 A3009 470 61 200 150/06 RMK AO2 SLP190 FIRST AUGMENTED OBS OF THE DAY T01170044
14840KMKG MKG20120518045514005/18/12 04:55:31  5-MIN KMKG 180955Z 14006KT 10SM CLR 12/04 A3009 470 61 200 150/06 RMK AO2 SLP189 FIRST AUGMENTED OBS OF THE DAY T01170044
14840KMKG MKG20120518050009205/18/12 05:00:31  5-MIN KMKG 181000Z 14006KT 10SM CLR 11/04 A3009 470 63 200 140/06 RMK AO2
14840KMKG MKG20120518050509205/18/12 05:05:31  5-MIN KMKG 181005Z 14007KT 10SM CLR 11/04 A3009 470 63 200 140/07 RMK AO2
14840KMKG MKG20120518051009205/18/12 05:10:31  5-MIN KMKG 181010Z 14007KT 10SM CLR 11/04 A3009 470 63 200 150/07 RMK AO2
14840KMKG MKG20120518051509205/18/12 05:15:31  5-MIN KMKG 181015Z 14006KT 10SM CLR 11/04 A3009 470 63 200 150/06 RMK AO2
14840KMKG MKG20120518052009205/18/12 05:20:31  5-MIN KMKG 181020Z 14006KT 10SM CLR 11/04 A3009 470 63 200 150/06 RMK AO2
14840KMKG MKG20120518052509205/18/12 05:25:31  5-MIN KMKG 181025Z 14007KT 10SM CLR 11/04 A3009 470 63 200 150/07 RMK AO2
14840KMKG MKG20120518053009205/18/12 05:30:31  5-MIN KMKG 181030Z 14006KT 10SM CLR 11/04 A3009 470 61 200 140/06 RMK AO2
14840KMKG MKG20120518053509205/18/12 05:35:31  5-MIN KMKG 181035Z 13006KT 10SM CLR 11/04 A3010 470 66 100 140/06 RMK AO2
14840KMKG MKG20120518054009205/18/12 05:40:31  5-MIN KMKG 181040Z 13006KT 10SM CLR 11/04 A3010 470 66 100 140/06 RMK AO2
14840KMKG MKG20120518054509205/18/12 05:45:31  5-MIN KMKG 181045Z 14006KT 10SM CLR 11/04 A3010 470 66 100 140/06 RMK AO2
14840KMKG MKG20120518055010905/18/12 05:50:31  5-MIN KMKG 181050Z 14006KT 10SM CLR 11/04 A3010 470 63 200 140/06 RMK AO2 SLP192 T01110044
14840KMKG MKG20120518055510905/18/12 05:55:31  5-MIN KMKG 181055Z 14007KT 10SM CLR 11/04 A3010 460 63 200 140/07 RMK AO2 SLP193 T01110044
14840KMKG MKG20120518060009205/18/12 06:00:31  5-MIN KMKG 181100Z 13006KT 10SM CLR 11/04 A3010 460 61 100 140/06 RMK AO2
14840KMKG MKG20120518060509205/18/12 06:05:31  5-MIN KMKG 181105Z 14006KT 10SM CLR 12/04 A3010 460 58 200 140/06 RMK AO2
14840KMKG MKG20120518061009205/18/12 06:10:31  5-MIN KMKG 181110Z 14006KT 10SM CLR 12/04 A3010 460 58 200 140/06 RMK AO2
14840KMKG MKG20120518061509205/18/12 06:15:31  5-MIN KMKG 181115Z 15006KT 10SM CLR 12/04 A3010 460 56 300 150/06 RMK AO2
14840KMKG MKG20120518062009205/18/12 06:20:31  5-MIN KMKG 181120Z 14006KT 10SM CLR 12/04 A3010 460 56 300 150/06 RMK AO2
14840KMKG MKG20120518062509205/18/12 06:25:31  5-MIN KMKG 181125Z 15007KT 10SM CLR 13/03 A3011 460 52 300 160/07 RMK AO2
14840KMKG MKG20120518063009205/18/12 06:30:31  5-MIN KMKG 181130Z 14008KT 10SM CLR 13/03 A3011 460 52 300 150/08 RMK AO2
14840KMKG MKG20120518063509205/18/12 06:35:31  5-MIN KMKG 181135Z 15009KT 10SM CLR 13/03 A3011 460 52 300 160/09 RMK AO2
14840KMKG MKG20120518064009205/18/12 06:40:31  5-MIN KMKG 181140Z 15009KT 10SM CLR 13/03 A3011 460 50 400 160/09 RMK AO2
14840KMKG MKG20120518064509205/18/12 06:45:31  5-MIN KMKG 181145Z 15008KT 10SM CLR 13/03 A3011 460 50 400 160/08 RMK AO2
14840KMKG MKG20120518065012705/18/12 06:50:31  5-MIN KMKG 181150Z 15008KT 10SM CLR 13/03 A3011 460 50 400 160/08 RMK AO2 SLP196 T01330033 10139 20106 53004
14840KMKG MKG20120518065512705/18/12 06:55:31  5-MIN KMKG 181155Z 16009KT 10SM CLR 14/03 A3011 460 48 500 160/09 RMK AO2 SLP196 T01390033 10139 20106 53005
14840KMKG MKG20120518070009205/18/12 07:00:31  5-MIN KMKG 181200Z 15007KT 10SM CLR 14/03 A3011 460 48 500 160/07 RMK AO2
14840KMKG MKG20120518070509205/18/12 07:05:31  5-MIN KMKG 181205Z 16008KT 10SM CLR 14/03 A3011 450 48 500 160/08 RMK AO2
14840KMKG MKG20120518071009205/18/12 07:10:31  5-MIN KMKG 181210Z 16008KT 10SM CLR 14/04 A3011 450 49 500 160/08 RMK AO2
14840KMKG MKG20120518071509205/18/12 07:15:31  5-MIN KMKG 181215Z 16007KT 10SM CLR 14/04 A3011 450 49 500 160/07 RMK AO2
14840KMKG MKG20120518072009205/18/12 07:20:31  5-MIN KMKG 181220Z 15007KT 10SM CLR 14/04 A3011 450 49 500 160/07 RMK AO2
14840KMKG MKG20120518072509205/18/12 07:25:31  5-MIN KMKG 181225Z 15009KT 10SM CLR 15/04 A3011 450 47 600 160/09 RMK AO2
14840KMKG MKG20120518073009205/18/12 07:30:31  5-MIN KMKG 181230Z 16008KT 10SM CLR 15/04 A3011 450 47 600 170/08 RMK AO2
14840KMKG MKG20120518073509205/18/12 07:35:31  5-MIN KMKG 181235Z 15007KT 10SM CLR 15/04 A3011 450 47 600 160/07 RMK AO2
14840KMKG MKG20120518074009205/18/12 07:40:31  5-MIN KMKG 181240Z 16007KT 10SM CLR 16/04 A3011 450 45 700 160/07 RMK AO2
14840KMKG MKG20120518074509205/18/12 07:45:31  5-MIN KMKG 181245Z 15007KT 10SM CLR 16/04 A3011 450 45 700 150/07 RMK AO2
14840KMKG MKG20120518075010905/18/12 07:50:31  5-MIN KMKG 181250Z 16007KT 10SM CLR 16/04 A3011 450 44 700 160/07 RMK AO2 SLP197 T01610039
