14840KMKG MKG20021012054010710/12/02 05:40:31  5-MIN KMKG 121040Z 12005KT 1 1/4SM BR BKN004 BKN007 09/09 A3008 480 100 0 130/05 RMK AO2
14840KMKG MKG20021012054510710/12/02 05:45:31  5-MIN KMKG 121045Z 13007KT 1 1/4SM BR BKN004 OVC007 10/10 A3008 490 100 0 130/07 RMK AO2
14840KMKG MKG20021012055012710/12/02 05:50:31  5-MIN KMKG 121050Z 13007KT 1SM BR OVC002 11/11 A3008 490 100 100 140/07 RMK AO2 CIG 001V006 SLP184 T01060106
14840KMKG MKG20021012055511710/12/02 05:55:31  5-MIN KMKG 121055Z 14008KT 3/4SM BR OVC002 11/11 A3007 490 100 100 140/08 RMK AO2 SLP183 T01060106
14840KMKG MKG20021012060010210/12/02 06:00:31  5-MIN KMKG 121100Z 14007KT 1/2SM FG OVC002 11/11 A3007 490 100 100 140/07 RMK AO2 $
14840KMKG MKG20021012060510210/12/02 06:05:31  5-MIN KMKG 121105Z 15006KT 1/2SM FG OVC002 11/11 A3008 490 100 200 150/06 RMK AO2 $
14840KMKG MKG20021012061010210/12/02 06:10:31  5-MIN KMKG 121110Z 16008KT 1/4SM FG OVC002 11/11 A3008 490 100 200 160/08 RMK AO2 $
14840KMKG MKG20021012061510210/12/02 06:15:31  5-MIN KMKG 121115Z 15006KT 1/4SM FG OVC002 11/11 A3008 480 100 200 160/06 RMK AO2 $
14840KMKG MKG20021012062010110/12/02 06:20:31  5-MIN KMKG 121120Z 15007KT 1/4SM FG VV001 11/11 A3008 490 100 200 160/07 RMK AO2 $
14840KMKG MKG20021012062510110/12/02 06:25:31  5-MIN KMKG 121125Z 15006KT 1/4SM FG VV001 11/11 A3008 480 100 200 160/06 RMK AO2 $
14840KMKG MKG20021012063010110/12/02 06:30:31  5-MIN KMKG 121130Z 14006KT 1/4SM FG VV001 11/11 A3008 490 100 200 140/06 RMK AO2 $
14840KMKG MKG20021012063510110/12/02 06:35:31  5-MIN KMKG 121135Z 15006KT 1/4SM FG VV001 11/11 A3008 490 100 200 150/06 RMK AO2 $
14840KMKG MKG20021012064010110/12/02 06:40:31  5-MIN KMKG 121140Z 15005KT 1/4SM FG VV001 11/11 A3008 480 100 200 150/05 RMK AO2 $
14840KMKG MKG20021012064510110/12/02 06:45:31  5-MIN KMKG 121145Z 14004KT 1/4SM FG VV001 11/11 A3008 480 100 200 150/04 RMK AO2 $
14840KMKG MKG20021012065013610/12/02 06:50:31  5-MIN KMKG 121150Z 16005KT 1/4SM FG VV001 11/11 A3008 480 100 200 160/05 RMK AO2 SLP186 T01110111 10111 20072 56006 $
14840KMKG MKG20021012065513610/12/02 06:55:31  5-MIN KMKG 121155Z 15005KT 1/4SM FG VV001 11/11 A3008 480 100 200 150/05 RMK AO2 SLP186 T01110111 10111 20072 55002 $
14840KMKG MKG20021012070010110/12/02 07:00:31  5-MIN KMKG 121200Z 14005KT 1/4SM FG VV001 11/11 A3008 480 100 200 140/05 RMK AO2 $
14840KMKG MKG20021012070510110/12/02 07:05:31  5-MIN KMKG 121205Z 15006KT 1/4SM FG VV001 12/12 A3008 480 100 200 150/06 RMK AO2 $
14840KMKG MKG20021012071010110/12/02 07:10:31  5-MIN KMKG 121210Z 15004KT 1/4SM FG VV001 12/12 A3008 480 100 200 150/04 RMK AO2 $
14840KMKG MKG20021012071510110/12/02 07:15:31  5-MIN KMKG 121215Z 15005KT 1/4SM FG VV001 12/12 A3008 480 100 200 150/05 RMK AO2 $
14840KMKG MKG20021012072010110/12/02 07:20:31  5-MIN KMKG 121220Z 15004KT 1/4SM FG VV001 12/12 A3008 480 100 200 150/04 RMK AO2 $
14840KMKG MKG20021012072510110/12/02 07:25:31  5-MIN KMKG 121225Z 15005KT 1/4SM FG VV001 12/12 A3008 480 100 200 150/05 RMK AO2 $
14840KMKG MKG20021012073010110/12/02 07:30:31  5-MIN KMKG 121230Z 14005KT 1/4SM FG VV001 12/12 A3008 480 100 200 140/05 RMK AO2 $
14840KMKG MKG20021012073510110/12/02 07:35:31  5-MIN KMKG 121235Z 13005KT 1/4SM FG VV001 12/12 A3008 480 100 200 140/05 RMK AO2 $
14840KMKG MKG20021012074010210/12/02 07:40:31  5-MIN KMKG 121240Z 13006KT M1/4SM FG VV001 12/12 A3008 480 100 200 140/06 RMK AO2 $
14840KMKG MKG20021012074510210/12/02 07:45:31  5-MIN KMKG 121245Z 13006KT M1/4SM FG VV001 12/12 A3008 480 100 300 130/06 RMK AO2 $
14840KMKG MKG20021012075011910/12/02 07:50:31  5-MIN KMKG 121250Z 13006KT M1/4SM FG VV001 12/12 A3008 480 100 300 130/06 RMK AO2 SLP186 T01220122 $
14840KMKG MKG20021012075511910/12/02 07:55:31  5-MIN KMKG 121255Z 14005KT M1/4SM FG VV001 12/12 A3008 480 100 300 140/05 RMK AO2 SLP187 T01220122 $
14840KMKG MKG20021012080010210/12/02 08:00:31  5-MIN KMKG 121300Z 14005KT M1/4SM FG VV001 12/12 A3008 480 100 300 150/05 RMK AO2 $
14840KMKG MKG20021012080510110/12/02 08:05:31  5-MIN KMKG 121305Z 16006KT 1/4SM FG VV001 12/12 A3009 480 100 300 170/06 RMK AO2 $
14840KMKG MKG20021012081010110/12/02 08:10:31  5-MIN KMKG 121310Z 16006KT 1/4SM FG VV001 12/12 A3008 480 100 300 160/06 RMK AO2 $
14840KMKG MKG20021012081510110/12/02 08:15:31  5-MIN KMKG 121315Z 14006KT 1/4SM FG VV001 12/12 A3008 480 100 300 140/06 RMK AO2 $
14840KMKG MKG20021012082010110/12/02 08:20:31  5-MIN KMKG 121320Z 15005KT 1/4SM FG VV001 12/12 A3008 480 100 300 150/05 RMK AO2 $
14840KMKG MKG20021012082510110/12/02 08:25:31  5-MIN KMKG 121325Z 15006KT 1/4SM FG VV001 12/12 A3008 480 100 300 150/06 RMK AO2 $
14840KMKG MKG20021012083010110/12/02 08:30:31  5-MIN KMKG 121330Z 15005KT 1/4SM FG VV001 13/13 A3008 480 100 400 150/05 RMK AO2 $
14840KMKG MKG20021012083510110/12/02 08:35:31  5-MIN KMKG 121335Z 15005KT 1/4SM FG VV001 13/13 A3008 480 100 400 150/05 RMK AO2 $
14840KMKG MKG20021012084010110/12/02 08:40:31  5-MIN KMKG 121340Z 15006KT 1/4SM FG VV001 13/13 A3008 480 100 400 150/06 RMK AO2 $
14840KMKG MKG20021012084510110/12/02 08:45:31  5-MIN KMKG 121345Z 14006KT 1/4SM FG VV001 13/13 A3008 480 100 400 140/06 RMK AO2 $
14840KMKG MKG20021012085011810/12/02 08:50:31  5-MIN KMKG 121350Z 14006KT 1/4SM FG VV001 13/13 A3008 480 100 400 150/06 RMK AO2 SLP186 T01280128 $
14840KMKG MKG20021012085511910/12/02 08:55:31  5-MIN KMKG 121355Z 14006KT 1/4SM FG OVC001 13/13 A3008 490 100 400 140/06 RMK AO2 SLP185 T01280128 $
14840KMKG MKG20021012090010210/12/02 09:00:31  5-MIN KMKG 121400Z 14006KT 1/4SM FG OVC001 13/13 A3007 490 100 400 140/06 RMK AO2 $
14840KMKG MKG20021012090510210/12/02 09:05:31  5-MIN KMKG 121405Z 14006KT 1/4SM FG OVC001 13/13 A3007 490 100 400 140/06 RMK AO2 $
14840KMKG MKG20021012091010210/12/02 09:10:31  5-MIN KMKG 121410Z 13005KT 1/4SM FG OVC001 13/13 A3007 490 100 400 130/05 RMK AO2 $
14840KMKG MKG20021012091510210/12/02 09:15:31  5-MIN KMKG 121415Z 13007KT 1/4SM FG OVC001 13/13 A3007 490 100 400 130/07 RMK AO2 $
14840KMKG MKG20021012092010210/12/02 09:20:31  5-MIN KMKG 121420Z 13007KT 1/4SM FG OVC001 13/13 A3007 490 100 400 140/07 RMK AO2 $
14840KMKG MKG20021012092510210/12/02 09:25:31  5-MIN KMKG 121425Z 14007KT 1/2SM FG OVC001 13/13 A3007 490 100 500 140/07 RMK AO2 $
14840KMKG MKG20021012093010210/12/02 09:30:31  5-MIN KMKG 121430Z 14007KT 1/2SM FG OVC001 13/13 A3007 490 100 500 140/07 RMK AO2 $
14840KMKG MKG20021012093510210/12/02 09:35:31  5-MIN KMKG 121435Z 14007KT 1/2SM FG OVC001 13/13 A3007 500 100 500 150/07 RMK AO2 $
14840KMKG MKG20021012094010210/12/02 09:40:31  5-MIN KMKG 121440Z 15007KT 1/2SM FG OVC001 13/13 A3007 500 100 500 150/07 RMK AO2 $
14840KMKG MKG20021012094511410/12/02 09:45:31  5-MIN KMKG 121445Z 15007KT 1/2SM BR OVC001 14/14 A3007 500 100 500 160/07 RMK AO2 SFC VIS 3/4 $
14840KMKG MKG20021012095012510/12/02 09:50:31  5-MIN KMKG 121450Z 14007KT 1/2SM FG OVC001 14/14 A3006 500 100 500 150/07 RMK AO2 SLP181 T01390139 55002 $
14840KMKG MKG20021012095512510/12/02 09:55:31  5-MIN KMKG 121455Z 15008KT 1/2SM FG OVC001 14/14 A3007 500 100 500 160/08 RMK AO2 SLP182 T01390139 58004 $
14840KMKG MKG20021012100011410/12/02 10:00:31  5-MIN KMKG 121500Z 16009KT 1/2SM BR OVC001 14/14 A3006 500 100 500 160/09 RMK AO2 SFC VIS 3/4 $
14840KMKG MKG20021012100511410/12/02 10:05:31  5-MIN KMKG 121505Z 15009KT 1/2SM BR OVC001 14/14 A3006 500 100 500 160/09 RMK AO2 SFC VIS 3/4 $
14840KMKG MKG20021012101011410/12/02 10:10:31  5-MIN KMKG 121510Z 15008KT 1/2SM BR OVC001 14/14 A3006 500 100 500 150/08 RMK AO2 SFC VIS 3/4 $
14840KMKG MKG20021012101511210/12/02 10:15:31  5-MIN KMKG 121515Z 14008KT 1/2SM BR OVC003 14/14 A3005 510 100 500 150/08 RMK AO2 SFC VIS 1 $
14840KMKG MKG20021012102011210/12/02 10:20:31  5-MIN KMKG 121520Z 13008KT 1/2SM BR OVC003 14/14 A3005 510 100 500 140/08 RMK AO2 SFC VIS 1 $
14840KMKG MKG20021012102511210/12/02 10:25:31  5-MIN KMKG 121525Z 16008KT 1/2SM BR OVC003 14/14 A3005 510 100 500 160/08 RMK AO2 SFC VIS 1 $
14840KMKG MKG20021012103011210/12/02 10:30:31  5-MIN KMKG 121530Z 15007KT 1/2SM BR OVC003 14/14 A3006 500 100 500 160/07 RMK AO2 SFC VIS 1 $
14840KMKG MKG20021012103511610/12/02 10:35:31  5-MIN KMKG 121535Z 16009KT 1/2SM BR OVC003 14/14 A3006 500 100 500 160/09 RMK AO2 SFC VIS 1 1/4 $
14840KMKG MKG20021012104011610/12/02 10:40:31  5-MIN KMKG 121540Z 15007KT 1/2SM BR OVC003 14/14 A3006 510 100 500 150/07 RMK AO2 SFC VIS 1 1/4 $
14840KMKG MKG20021012104511510/12/02 10:45:31  5-MIN KMKG 121545Z 14009KT 1/2SM BR OVC003 14/14 A3006 500 96 600 140/09 RMK AO2 SFC VIS 1 1/4 $
14840KMKG MKG20021012105012910/12/02 10:50:31  5-MIN KMKG 121550Z 15007KT 1/2SM BR OVC003 14/14 A3006 510 100 500 160/07 RMK AO2 SFC VIS 2 SLP179 T01390139 $
14840KMKG MKG20021012105512710/12/02 10:55:31  5-MIN KMKG 121555Z 15008KT 1SM BR OVC005 14/14 A3006 510 100 600 160/08 RMK AO2 SFC VIS 2 SLP179 T01440144 $
14840KMKG MKG20021012110011010/12/02 11:00:31  5-MIN KMKG 121600Z 15009KT 1SM BR OVC005 14/14 A3006 510 100 600 150/09 RMK AO2 SFC VIS 2 $
14840KMKG MKG20021012110511310/12/02 11:05:31  5-MIN KMKG 121605Z 14010KT 1SM BR OVC005 14/14 A3005 510 96 600 150/10 RMK AO2 SFC VIS 2 1/2 $
14840KMKG MKG20021012111009910/12/02 11:10:31  5-MIN KMKG 121610Z 16008KT 2SM BR OVC005 14/14 A3005 510 96 600 160/08 RMK AO2 $
14840KMKG MKG20021012111511310/12/02 11:15:31  5-MIN KMKG 121615Z 16009KT 2SM BR OVC005 14/14 A3005 510 96 600 160/09 RMK AO2 SFC VIS 2 1/2 $
14840KMKG MKG20021012112010910/12/02 11:20:31  5-MIN KMKG 121620Z 15009KT 2SM BR OVC007 14/14 A3005 510 96 600 150/09 RMK AO2 SFC VIS 3 $
14840KMKG MKG20021012112512110/12/02 11:25:31  5-MIN KMKG 121625Z 16009KT 2SM BR OVC007 14/14 A3005 510 96 600 160/09 RMK AO2 SFC VIS 3 CIG 005V010 $
14840KMKG MKG20021012113012110/12/02 11:30:31  5-MIN KMKG 121630Z 17006KT 2SM BR OVC007 15/14 A3005 510 96 700 180/06 RMK AO2 SFC VIS 3 CIG 006V010 $
14840KMKG MKG20021012113512110/12/02 11:35:31  5-MIN KMKG 121635Z 17008KT 2SM BR OVC007 15/14 A3005 510 96 700 170/08 RMK AO2 SFC VIS 3 CIG 006V011 $
14840KMKG MKG20021012114012110/12/02 11:40:31  5-MIN KMKG 121640Z 16008KT 2SM BR OVC007 16/14 A3004 520 90 700 170/08 RMK AO2 SFC VIS 3 CIG 007V011 $
14840KMKG MKG20021012114511110/12/02 11:45:31  5-MIN KMKG 121645Z 16006KT 3SM BR OVC009 16/14 A3004 520 90 700 170/06 RMK AO2 CIG 007V013 $
14840KMKG MKG20021012115012810/12/02 11:50:31  5-MIN KMKG 121650Z 17007KT 3SM BR OVC009 17/14 A3004 520 86 900 180/07 RMK AO2 CIG 008V013 SLP173 T01670144 $
14840KMKG MKG20021012115512810/12/02 11:55:31  5-MIN KMKG 121655Z 16008KT 4SM BR OVC009 17/14 A3004 520 86 900 170/08 RMK AO2 CIG 008V013 SLP172 T01670144 $
14840KMKG MKG20021012120009910/12/02 12:00:31  5-MIN KMKG 121700Z 14007KT 4SM BR OVC009 17/14 A3003 530 86 900 150/07 RMK AO2 $
14840KMKG MKG20021012120509910/12/02 12:05:31  5-MIN KMKG 121705Z 18006KT 4SM BR OVC011 17/14 A3003 530 86 900 180/06 RMK AO2 $
14840KMKG MKG20021012121009910/12/02 12:10:31  5-MIN KMKG 121710Z 16005KT 4SM BR OVC011 17/14 A3003 530 86 900 160/05 RMK AO2 $
14840KMKG MKG20021012121510610/12/02 12:15:31  5-MIN KMKG 121715Z 17008KT 4SM BR BKN011 OVC048 17/14 A3003 530 86 900 170/08 RMK AO2 $
14840KMKG MKG20021012122011410/12/02 12:20:31  5-MIN KMKG 121720Z 17009KT 4SM HZ BKN011 BKN048 BKN070 17/14 A3003 530 83 1000 180/09 RMK AO2 $
14840KMKG MKG20021012122511410/12/02 12:25:31  5-MIN KMKG 121725Z 17009KT 4SM HZ BKN011 BKN048 BKN060 17/14 A3003 530 83 1000 170/09 RMK AO2 $
14840KMKG MKG20021012123012910/12/02 12:30:31  5-MIN KMKG 121730Z 17010KT 4SM HZ SCT011 BKN019 BKN047 17/14 A3003 530 83 1000 170/10 RMK AO2 CIG 013 RWY 14 $
14840KMKG MKG20021012123511410/12/02 12:35:31  5-MIN KMKG 121735Z 17011KT 4SM HZ SCT013 BKN019 OVC047 17/14 A3002 530 83 1000 170/11 RMK AO2 $
14840KMKG MKG20021012124011410/12/02 12:40:31  5-MIN KMKG 121740Z 16009KT 4SM HZ SCT013 BKN019 OVC047 17/14 A3002 540 83 1000 160/09 RMK AO2 $
14840KMKG MKG20021012124511410/12/02 12:45:31  5-MIN KMKG 121745Z 15006KT 4SM HZ SCT013 BKN019 OVC047 18/14 A3002 540 81 1000 150/06 RMK AO2 $
14840KMKG MKG20021012125014910/12/02 12:50:31  5-MIN KMKG 121750Z 16006KT 4SM HZ FEW013 SCT019 BKN070 18/14 A3002 540 81 1000 170/06 RMK AO2 SLP167 T01780144 10178 20111 58004 $
14840KMKG MKG20021012125514910/12/02 12:55:31  5-MIN KMKG 121755Z 18006KT 5SM HZ BKN019 BKN048 BKN070 18/14 A3002 540 81 1000 190/06 RMK AO2 SLP167 T01780144 10178 20111 58015 $
14840KMKG MKG20021012130010710/12/02 13:00:31  5-MIN KMKG 121800Z 20006KT 5SM HZ BKN019 BKN070 18/15 A3002 540 83 1000 200/06 RMK AO2 $
14840KMKG MKG20021012130510710/12/02 13:05:31  5-MIN KMKG 121805Z 18010KT 5SM HZ BKN019 OVC070 18/15 A3002 540 81 1100 180/10 RMK AO2 $
14840KMKG MKG20021012131010710/12/02 13:10:31  5-MIN KMKG 121810Z 19013KT 5SM HZ BKN017 OVC070 18/14 A3001 540 81 1000 190/13 RMK AO2 $
14840KMKG MKG20021012131511310/12/02 13:15:31  5-MIN KMKG 121815Z 18014G19KT 5SM HZ BKN014 OVC019 18/14 A3001 540 81 1000 190/14G19 RMK AO2 $
14840KMKG MKG20021012132011310/12/02 13:20:31  5-MIN KMKG 121820Z 17015G19KT 4SM HZ BKN014 OVC020 18/15 A3001 550 83 1000 170/15G19 RMK AO2 $
14840KMKG MKG20021012132510710/12/02 13:25:31  5-MIN KMKG 121825Z 17011KT 4SM BR BKN012 OVC018 17/15 A3000 550 87 1000 170/11 RMK AO2 $
14840KMKG MKG20021012133010710/12/02 13:30:31  5-MIN KMKG 121830Z 18012KT 4SM BR BKN010 OVC016 18/16 A3000 550 87 1000 180/12 RMK AO2 $
14840KMKG MKG20021012133511910/12/02 13:35:31  5-MIN KMKG 121835Z 18011KT 4SM BR BKN010 OVC015 17/16 A3001 550 90 1000 190/11 RMK AO2 CIG 009V012 $
14840KMKG MKG20021012134011210/12/02 13:40:31  5-MIN KMKG 121840Z 18010KT 4SM BR OVC010 18/16 A3000 550 87 1000 190/10 RMK AO2 CIG 009V014 $
14840KMKG MKG20021012134510010/12/02 13:45:31  5-MIN KMKG 121845Z 19011KT 4SM HZ OVC010 18/16 A3000 560 84 1100 190/11 RMK AO2 $
14840KMKG MKG20021012135012410/12/02 13:50:31  5-MIN KMKG 121850Z 19013KT 4SM BR BKN010 OVC028 18/16 A3000 560 87 1100 190/13 RMK AO2 SLP159 T01780156 $
14840KMKG MKG20021012135512410/12/02 13:55:31  5-MIN KMKG 121855Z 18011KT 4SM BR BKN010 OVC028 18/16 A3000 560 87 1100 190/11 RMK AO2 SLP158 T01780156 $
14840KMKG MKG20021012140010710/12/02 14:00:31  5-MIN KMKG 121900Z 19010KT 4SM BR BKN010 OVC028 18/16 A2999 560 87 1100 190/10 RMK AO2 $
14840KMKG MKG20021012140510710/12/02 14:05:31  5-MIN KMKG 121905Z 19012KT 4SM BR BKN010 OVC028 18/16 A2999 560 90 1100 190/12 RMK AO2 $
14840KMKG MKG20021012141010710/12/02 14:10:31  5-MIN KMKG 121910Z 18011KT 4SM BR BKN010 OVC028 18/16 A2999 560 87 1100 180/11 RMK AO2 $
14840KMKG MKG20021012141510710/12/02 14:15:31  5-MIN KMKG 121915Z 19011KT 4SM BR BKN010 OVC026 18/16 A2999 570 90 1100 190/11 RMK AO2 $
14840KMKG MKG20021012142010710/12/02 14:20:31  5-MIN KMKG 121920Z 19010KT 4SM BR BKN010 OVC024 18/16 A2999 570 90 1100 200/10 RMK AO2 $
14840KMKG MKG20021012142510710/12/02 14:25:31  5-MIN KMKG 121925Z 19010KT 4SM BR BKN010 OVC024 18/16 A2999 570 90 1100 190/10 RMK AO2 $
14840KMKG MKG20021012143010710/12/02 14:30:31  5-MIN KMKG 121930Z 19012KT 4SM BR BKN010 OVC024 18/16 A2999 570 90 1100 190/12 RMK AO2 $
14840KMKG MKG20021012143510710/12/02 14:35:31  5-MIN KMKG 121935Z 18012KT 4SM BR BKN010 OVC022 18/16 A2999 570 90 1100 190/12 RMK AO2 $
14840KMKG MKG20021012144010710/12/02 14:40:31  5-MIN KMKG 121940Z 19012KT 4SM BR BKN010 OVC022 18/16 A2999 570 90 1100 190/12 RMK AO2 $
14840KMKG MKG20021012144510710/12/02 14:45:31  5-MIN KMKG 121945Z 19011KT 4SM BR BKN010 OVC022 18/16 A2999 570 90 1100 200/11 RMK AO2 $
14840KMKG MKG20021012145013010/12/02 14:50:31  5-MIN KMKG 121950Z 19012G17KT 4SM BR BKN010 OVC020 18/16 A2999 570 90 1100 200/12G17 RMK AO2 SLP156 T01780161 $
14840KMKG MKG20021012145513010/12/02 14:55:31  5-MIN KMKG 121955Z 19012G17KT 4SM BR SCT010 OVC020 18/16 A2999 570 90 1100 190/12G17 RMK AO2 SLP156 T01780161 $
14840KMKG MKG20021012150010710/12/02 15:00:31  5-MIN KMKG 122000Z 19012KT 4SM BR SCT010 OVC018 18/16 A2999 570 90 1100 190/12 RMK AO2 $
14840KMKG MKG20021012150510710/12/02 15:05:31  5-MIN KMKG 122005Z 20011KT 4SM BR BKN010 OVC018 18/16 A2999 570 90 1100 200/11 RMK AO2 $
14840KMKG MKG20021012151010710/12/02 15:10:31  5-MIN KMKG 122010Z 19014KT 4SM BR BKN010 OVC018 18/16 A2999 570 90 1100 190/14 RMK AO2 $
14840KMKG MKG20021012151511410/12/02 15:15:31  5-MIN KMKG 122015Z 18010KT 4SM BR BKN010 BKN018 OVC038 18/17 A2999 570 93 1100 190/10 RMK AO2 $
14840KMKG MKG20021012152010710/12/02 15:20:31  5-MIN KMKG 122020Z 18013KT 4SM BR BKN010 OVC018 18/17 A2998 570 90 1100 180/13 RMK AO2 $
14840KMKG MKG20021012152510010/12/02 15:25:31  5-MIN KMKG 122025Z 18015KT 5SM BR OVC010 18/17 A2998 580 90 1100 180/15 RMK AO2 $
14840KMKG MKG20021012153010010/12/02 15:30:31  5-MIN KMKG 122030Z 20012KT 5SM BR OVC010 18/16 A2998 570 90 1100 200/12 RMK AO2 $
14840KMKG MKG20021012153511210/12/02 15:35:31  5-MIN KMKG 122035Z 19012KT 5SM BR OVC010 18/17 A2998 570 90 1100 200/12 RMK AO2 CIG 008V013 $
14840KMKG MKG20021012154011910/12/02 15:40:31  5-MIN KMKG 122040Z 19015KT 5SM BR BKN010 OVC055 18/16 A2998 570 90 1100 200/15 RMK AO2 CIG 008V013 $
14840KMKG MKG20021012154511410/12/02 15:45:31  5-MIN KMKG 122045Z 18013KT 5SM BR BKN010 BKN041 OVC055 18/16 A2998 580 90 1100 190/13 RMK AO2 $
14840KMKG MKG20021012155013710/12/02 15:50:31  5-MIN KMKG 122050Z 19014KT 5SM BR BKN010 BKN041 OVC060 18/16 A2998 580 87 1100 200/14 RMK AO2 SLP151 T01830161 58015 $
14840KMKG MKG20021012155514310/12/02 15:55:31  5-MIN KMKG 122055Z 19014G20KT 5SM BR SCT010 BKN041 OVC055 18/16 A2997 580 87 1100 200/14G20 RMK AO2 SLP150 T01830161 56016 $
14840KMKG MKG20021012160012010/12/02 16:00:31  5-MIN KMKG 122100Z 20018G23KT 5SM BR SCT010 SCT041 OVC050 18/16 A2997 580 87 1100 200/18G23 RMK AO2 $
14840KMKG MKG20021012160512010/12/02 16:05:31  5-MIN KMKG 122105Z 20014G23KT 6SM BR FEW010 SCT041 OVC050 18/16 A2997 580 87 1100 200/14G23 RMK AO2 $
14840KMKG MKG20021012161011310/12/02 16:10:31  5-MIN KMKG 122110Z 20014G21KT 6SM BR FEW010 OVC050 18/16 A2998 580 87 1100 200/14G21 RMK AO2 $
14840KMKG MKG20021012161511310/12/02 16:15:31  5-MIN KMKG 122115Z 20014G21KT 6SM BR BKN050 OVC060 18/16 A2997 580 90 1100 200/14G21 RMK AO2 $
14840KMKG MKG20021012162010610/12/02 16:20:31  5-MIN KMKG 122120Z 20015G20KT 5SM BR OVC050 18/16 A2997 590 90 1100 210/15G20 RMK AO2 $
14840KMKG MKG20021012162510610/12/02 16:25:31  5-MIN KMKG 122125Z 21016G21KT 5SM BR OVC048 18/16 A2997 580 90 1100 210/16G21 RMK AO2 $
14840KMKG MKG20021012163010610/12/02 16:30:31  5-MIN KMKG 122130Z 22016G21KT 5SM BR OVC048 18/16 A2997 580 87 1100 220/16G21 RMK AO2 $
14840KMKG MKG20021012163510710/12/02 16:35:31  5-MIN KMKG 122135Z 25015KT 5SM BR FEW022 OVC046 18/16 A2998 570 90 1100 250/15 RMK AO2 $
14840KMKG MKG20021012164015210/12/02 16:40:31  5-MIN KMKG 122140Z 28019G24KT 5SM BR FEW012 SCT022 OVC046 16/14 A2999 570 90 900 280/19G24 RMK AO2 WSHFT 2125 CIG 032 RWY 14 PRESRR $
14840KMKG MKG20021012164516010/12/02 16:45:31  5-MIN KMKG 122145Z 29014G24KT 4SM RA BR SCT012 BKN025 OVC046 15/14 A2999 560 93 700 290/14G24 RMK AO2 WSHFT 2125 RAB41 CIG 019 RWY 14 P0002 $
14840KMKG MKG20021012165016210/12/02 16:50:31  5-MIN KMKG 122150Z 30012G20KT 4SM RA BR SCT014 BKN021 OVC044 14/13 A3000 560 93 700 310/12G20 RMK AO2 WSHFT 2136 RAB41 SLP160 P0004 T01440133 $
14840KMKG MKG20021012165516210/12/02 16:55:31  5-MIN KMKG 122155Z 31014G18KT 4SM RA BR FEW014 BKN023 OVC044 14/13 A3000 560 93 700 320/14G18 RMK AO2 WSHFT 2136 RAB41 SLP159 P0004 T01440133 $
14840KMKG MKG20021012170012810/12/02 17:00:31  5-MIN KMKG 122200Z 32012G20KT 5SM RA BR FEW012 SCT019 OVC025 14/13 A2999 560 93 600 320/12G20 RMK AO2 P0001 $
14840KMKG MKG20021012170512210/12/02 17:05:31  5-MIN KMKG 122205Z 32011G20KT 5SM -RA BR FEW012 OVC025 14/12 A2999 570 90 600 320/11G20 RMK AO2 P0002 $
14840KMKG MKG20021012171012310/12/02 17:10:31  5-MIN KMKG 122210Z 32011KT 5SM -RA BR FEW016 SCT022 OVC027 14/13 A2999 560 93 600 320/11 RMK AO2 P0002 $
14840KMKG MKG20021012171510910/12/02 17:15:31  5-MIN KMKG 122215Z 30010KT 6SM -RA BR OVC027 14/13 A3000 550 93 600 310/10 RMK AO2 P0002 $
14840KMKG MKG20021012172010710/12/02 17:20:31  5-MIN KMKG 122220Z 31007KT 10SM -RA OVC027 14/13 A3001 550 93 600 320/07 RMK AO2 P0002 $
14840KMKG MKG20021012172510910/12/02 17:25:31  5-MIN KMKG 122225Z 32010KT 10SM OVC029 14/12 A3001 550 90 600 320/10 RMK AO2 RAE21 P0002 $
14840KMKG MKG20021012173010910/12/02 17:30:31  5-MIN KMKG 122230Z 32010KT 10SM OVC029 14/12 A3001 550 90 600 330/10 RMK AO2 RAE21 P0002 $
14840KMKG MKG20021012173510910/12/02 17:35:31  5-MIN KMKG 122235Z 32011KT 10SM OVC029 14/12 A3001 550 90 600 330/11 RMK AO2 RAE21 P0002 $
14840KMKG MKG20021012174010910/12/02 17:40:31  5-MIN KMKG 122240Z 30010KT 10SM OVC031 14/12 A3001 550 90 600 310/10 RMK AO2 RAE21 P0002 $
14840KMKG MKG20021012174510910/12/02 17:45:31  5-MIN KMKG 122245Z 31010KT 10SM OVC031 14/12 A3001 550 90 600 320/10 RMK AO2 RAE21 P0002 $
14840KMKG MKG20021012175012610/12/02 17:50:31  5-MIN KMKG 122250Z 32010KT 10SM OVC033 14/12 A3001 550 90 600 330/10 RMK AO2 RAE21 SLP163 P0002 T01390122 $
14840KMKG MKG20021012175512610/12/02 17:55:31  5-MIN KMKG 122255Z 33009KT 10SM OVC033 13/12 A3001 550 93 500 330/09 RMK AO2 RAE21 SLP164 P0002 T01330122 $
14840KMKG MKG20021012180009710/12/02 18:00:31  5-MIN KMKG 122300Z 32010KT 10SM OVC035 13/12 A3001 540 93 500 320/10 RMK AO2 $
14840KMKG MKG20021012180509710/12/02 18:05:31  5-MIN KMKG 122305Z 32012KT 10SM OVC037 13/12 A3001 540 93 500 330/12 RMK AO2 $
14840KMKG MKG20021012181011510/12/02 18:10:31  5-MIN KMKG 122310Z 32009KT 6SM -RA BR OVC037 13/12 A3002 540 93 500 320/09 RMK AO2 RAB06 P0001 $
