14840KMKG MKG20030919101011809/19/03 10:10:31  5-MIN KMKG 191510Z 32011G18KT 7SM -RA BKN013 OVC022 16/15 A2981 740 96 1000 320/11G18 RMK AO2 P0000
14840KMKG MKG20030919101510609/19/03 10:15:31  5-MIN KMKG 191515Z 30009KT 10SM -RA OVC015 16/15 A2980 740 96 1000 300/09 RMK AO2 P0000
14840KMKG MKG20030919102011409/19/03 10:20:31  5-MIN KMKG 191520Z 30012G16KT 10SM OVC015 16/14 A2981 740 93 1000 300/12G16 RMK AO2 RAE16 P0000
14840KMKG MKG20030919102512109/19/03 10:25:31  5-MIN KMKG 191525Z 30012G19KT 10SM BKN013 OVC019 16/14 A2981 730 93 1000 310/12G19 RMK AO2 RAE16 P0000
14840KMKG MKG20030919103011409/19/03 10:30:31  5-MIN KMKG 191530Z 30014G20KT 10SM OVC015 16/14 A2981 740 93 1000 300/14G20 RMK AO2 RAE16 P0000
14840KMKG MKG20030919103511409/19/03 10:35:31  5-MIN KMKG 191535Z 30013G20KT 10SM OVC015 16/14 A2981 740 90 1000 300/13G20 RMK AO2 RAE16 P0000
14840KMKG MKG20030919104011409/19/03 10:40:31  5-MIN KMKG 191540Z 30014G19KT 10SM OVC015 16/14 A2981 730 90 1000 300/14G19 RMK AO2 RAE16 P0000
14840KMKG MKG20030919104511409/19/03 10:45:31  5-MIN KMKG 191545Z 29013G19KT 10SM OVC017 16/13 A2981 730 83 1100 300/13G19 RMK AO2 RAE16 P0000
14840KMKG MKG20030919105013809/19/03 10:50:31  5-MIN KMKG 191550Z 31014G20KT 10SM BKN017 OVC024 16/13 A2982 730 83 1100 310/14G20 RMK AO2 RAE16 SLP095 P0000 T01610133
14840KMKG MKG20030919105514509/19/03 10:55:31  5-MIN KMKG 191555Z 30014G20KT 10SM BKN017 BKN024 OVC034 16/13 A2982 720 83 1100 310/14G20 RMK AO2 RAE16 SLP096 P0000 T01610133
14840KMKG MKG20030919110010909/19/03 11:00:31  5-MIN KMKG 191600Z 30016G25KT 10SM BKN017 OVC022 16/13 A2982 720 83 1100 310/16G25 RMK AO2
14840KMKG MKG20030919110512709/19/03 11:05:31  5-MIN KMKG 191605Z 29016G26KT 10SM BKN019 OVC024 16/13 A2982 720 80 1100 290/16G26 RMK AO2 PK WND 30026/1601
14840KMKG MKG20030919111012709/19/03 11:10:31  5-MIN KMKG 191610Z 29017G26KT 10SM BKN018 OVC024 16/13 A2983 720 80 1100 290/17G26 RMK AO2 PK WND 30026/1601
14840KMKG MKG20030919111512709/19/03 11:15:31  5-MIN KMKG 191615Z 31013G22KT 10SM SCT016 OVC024 17/13 A2983 720 77 1100 310/13G22 RMK AO2 PK WND 30026/1601
14840KMKG MKG20030919112012709/19/03 11:20:31  5-MIN KMKG 191620Z 30018G27KT 10SM BKN017 OVC024 16/13 A2982 720 80 1100 300/18G27 RMK AO2 PK WND 29027/1618
14840KMKG MKG20030919112512709/19/03 11:25:31  5-MIN KMKG 191625Z 29017G27KT 10SM BKN017 OVC024 16/12 A2983 720 77 1100 300/17G27 RMK AO2 PK WND 29027/1618
14840KMKG MKG20030919113012709/19/03 11:30:31  5-MIN KMKG 191630Z 30016G24KT 10SM BKN019 OVC026 16/12 A2983 710 77 1000 300/16G24 RMK AO2 PK WND 29027/1618
14840KMKG MKG20030919113512709/19/03 11:35:31  5-MIN KMKG 191635Z 30015G21KT 10SM BKN019 OVC026 16/12 A2983 710 77 1000 300/15G21 RMK AO2 PK WND 29027/1618
14840KMKG MKG20030919114012709/19/03 11:40:31  5-MIN KMKG 191640Z 30016G24KT 10SM BKN019 OVC025 16/12 A2983 710 75 1000 300/16G24 RMK AO2 PK WND 29027/1618
14840KMKG MKG20030919114512709/19/03 11:45:31  5-MIN KMKG 191645Z 31016G24KT 10SM BKN019 OVC025 16/12 A2983 710 75 1000 310/16G24 RMK AO2 PK WND 29027/1618
14840KMKG MKG20030919115014409/19/03 11:50:31  5-MIN KMKG 191650Z 29014G22KT 10SM SCT021 OVC027 16/12 A2983 710 75 1000 300/14G22 RMK AO2 PK WND 29027/1618 SLP102 T01610117
14840KMKG MKG20030919115514409/19/03 11:55:31  5-MIN KMKG 191655Z 30018G23KT 10SM SCT021 OVC027 16/11 A2983 710 72 1000 300/18G23 RMK AO2 PK WND 29027/1618 SLP102 T01610111
14840KMKG MKG20030919120010909/19/03 12:00:31  5-MIN KMKG 191700Z 29016G23KT 10SM FEW021 OVC027 17/12 A2984 710 72 1100 290/16G23 RMK AO2
14840KMKG MKG20030919120510909/19/03 12:05:31  5-MIN KMKG 191705Z 29016G24KT 10SM SCT021 OVC027 16/12 A2984 700 75 1000 300/16G24 RMK AO2
14840KMKG MKG20030919121010909/19/03 12:10:31  5-MIN KMKG 191710Z 29015G24KT 10SM SCT021 OVC027 16/12 A2984 700 77 1000 300/15G24 RMK AO2
14840KMKG MKG20030919121512409/19/03 12:15:31  5-MIN KMKG 191715Z 30014G19KT 10SM SCT021 OVC027 16/12 A2985 700 75 1000 300/14G19 RMK AO2 CIG 020 RWY 14
14840KMKG MKG20030919122010909/19/03 12:20:31  5-MIN KMKG 191720Z 29016G22KT 10SM SCT021 OVC027 16/12 A2985 700 77 1000 290/16G22 RMK AO2
14840KMKG MKG20030919122510909/19/03 12:25:31  5-MIN KMKG 191725Z 30016G23KT 10SM BKN021 OVC027 16/12 A2985 690 77 1000 300/16G23 RMK AO2
14840KMKG MKG20030919123010909/19/03 12:30:31  5-MIN KMKG 191730Z 29018G24KT 10SM BKN021 OVC027 16/12 A2985 690 77 1000 290/18G24 RMK AO2
14840KMKG MKG20030919123510809/19/03 12:35:31  5-MIN KMKG 191735Z 29016G24KT 10SM BKN021 OVC027 15/11 A2985 690 77 900 290/16G24 RMK AO2
14840KMKG MKG20030919124012609/19/03 12:40:31  5-MIN KMKG 191740Z 29016G26KT 10SM BKN021 OVC027 15/11 A2986 690 77 900 300/16G26 RMK AO2 PK WND 28026/1738
14840KMKG MKG20030919124512709/19/03 12:45:31  5-MIN KMKG 191745Z 29014G26KT 10SM BKN021 OVC027 16/11 A2986 690 72 1000 300/14G26 RMK AO2 PK WND 28026/1738
14840KMKG MKG20030919125016109/19/03 12:50:31  5-MIN KMKG 191750Z 31015G22KT 10SM OVC024 16/11 A2986 680 72 1000 310/15G22 RMK AO2 PK WND 28026/1738 SLP113 60000 T01610111 10183 20133 55003
14840KMKG MKG20030919125516709/19/03 12:55:31  5-MIN KMKG 191755Z 29012G20KT 10SM BKN022 OVC028 16/11 A2986 680 74 900 300/12G20 RMK AO2 PK WND 28026/1738 SLP112 60000 T01560111 10183 20133 53021
14840KMKG MKG20030919130010809/19/03 13:00:31  5-MIN KMKG 191800Z 29016G19KT 10SM BKN022 OVC028 16/11 A2987 680 74 900 290/16G19 RMK AO2
14840KMKG MKG20030919130510809/19/03 13:05:31  5-MIN KMKG 191805Z 29014G19KT 10SM BKN022 OVC028 15/11 A2987 680 77 900 290/14G19 RMK AO2
14840KMKG MKG20030919131010809/19/03 13:10:31  5-MIN KMKG 191810Z 29017G21KT 10SM BKN022 OVC028 16/11 A2987 680 74 900 300/17G21 RMK AO2
14840KMKG MKG20030919131510809/19/03 13:15:31  5-MIN KMKG 191815Z 29015G21KT 10SM BKN022 OVC028 16/11 A2987 680 74 900 290/15G21 RMK AO2
14840KMKG MKG20030919132010809/19/03 13:20:31  5-MIN KMKG 191820Z 28016G21KT 10SM BKN022 OVC028 16/11 A2987 670 72 900 290/16G21 RMK AO2
14840KMKG MKG20030919132510809/19/03 13:25:31  5-MIN KMKG 191825Z 29014G21KT 10SM BKN022 OVC028 16/11 A2988 670 72 900 300/14G21 RMK AO2
14840KMKG MKG20030919133010809/19/03 13:30:31  5-MIN KMKG 191830Z 30015G21KT 10SM BKN022 OVC028 16/11 A2988 670 72 900 300/15G21 RMK AO2
14840KMKG MKG20030919133510809/19/03 13:35:31  5-MIN KMKG 191835Z 29017G21KT 10SM BKN022 OVC028 15/11 A2988 660 77 900 290/17G21 RMK AO2
14840KMKG MKG20030919134012409/19/03 13:40:31  5-MIN KMKG 191840Z 28016G23KT 260V340 10SM BKN022 OVC028 15/11 A2988 660 74 900 280/16G23 260V340 RMK AO2
14840KMKG MKG20030919134510809/19/03 13:45:31  5-MIN KMKG 191845Z 29013G23KT 10SM BKN022 OVC028 16/11 A2988 660 72 900 290/13G23 RMK AO2
14840KMKG MKG20030919135012509/19/03 13:50:31  5-MIN KMKG 191850Z 29014G22KT 10SM BKN022 OVC028 16/11 A2988 670 72 900 300/14G22 RMK AO2 SLP119 T01560106
14840KMKG MKG20030919135512509/19/03 13:55:31  5-MIN KMKG 191855Z 29017G22KT 10SM BKN024 OVC030 16/11 A2988 660 72 900 300/17G22 RMK AO2 SLP119 T01560106
14840KMKG MKG20030919140010809/19/03 14:00:31  5-MIN KMKG 191900Z 29014G21KT 10SM BKN024 OVC028 16/11 A2989 660 72 900 300/14G21 RMK AO2
14840KMKG MKG20030919140510109/19/03 14:05:31  5-MIN KMKG 191905Z 28016G20KT 10SM OVC026 16/11 A2989 660 72 900 290/16G20 RMK AO2
14840KMKG MKG20030919141010809/19/03 14:10:31  5-MIN KMKG 191910Z 28014G21KT 10SM BKN026 OVC031 16/11 A2989 660 72 900 290/14G21 RMK AO2
14840KMKG MKG20030919141510809/19/03 14:15:31  5-MIN KMKG 191915Z 28014G23KT 10SM BKN026 OVC031 16/11 A2989 660 72 900 290/14G23 RMK AO2
14840KMKG MKG20030919142010109/19/03 14:20:31  5-MIN KMKG 191920Z 29013G23KT 10SM OVC028 16/11 A2989 660 72 900 300/13G23 RMK AO2
14840KMKG MKG20030919142510809/19/03 14:25:31  5-MIN KMKG 191925Z 29015G19KT 10SM FEW024 OVC031 16/11 A2989 660 72 900 300/15G19 RMK AO2
14840KMKG MKG20030919143010209/19/03 14:30:31  5-MIN KMKG 191930Z 30015G19KT 10SM OVC029 16/11 A2990 650 69 1000 300/15G19 RMK AO2
14840KMKG MKG20030919143510909/19/03 14:35:31  5-MIN KMKG 191935Z 29014G21KT 10SM BKN028 OVC034 16/11 A2989 650 69 1000 290/14G21 RMK AO2
14840KMKG MKG20030919144012309/19/03 14:40:31  5-MIN KMKG 191940Z 29017G21KT 10SM FEW024 OVC032 16/11 A2990 650 72 900 300/17G21 RMK AO2 CIG 027 RWY 14
14840KMKG MKG20030919144512409/19/03 14:45:31  5-MIN KMKG 191945Z 28014G20KT 10SM FEW024 OVC032 16/11 A2990 650 69 1000 290/14G20 RMK AO2 CIG 027 RWY 14
14840KMKG MKG20030919145011909/19/03 14:50:31  5-MIN KMKG 191950Z 29014KT 10SM BKN027 OVC034 16/11 A2990 650 72 900 300/14 RMK AO2 SLP124 T01560106
14840KMKG MKG20030919145512609/19/03 14:55:31  5-MIN KMKG 191955Z 30014G21KT 10SM BKN027 OVC036 16/11 A2990 650 69 1000 300/14G21 RMK AO2 SLP123 T01610106
14840KMKG MKG20030919150011509/19/03 15:00:31  5-MIN KMKG 192000Z 28015G21KT 10SM SCT025 BKN030 OVC035 16/10 A2990 650 69 900 290/15G21 RMK AO2
14840KMKG MKG20030919150510809/19/03 15:05:31  5-MIN KMKG 192005Z 30018G22KT 10SM BKN027 OVC034 16/10 A2990 650 69 900 300/18G22 RMK AO2
14840KMKG MKG20030919151010809/19/03 15:10:31  5-MIN KMKG 192010Z 29017G22KT 10SM BKN027 OVC032 16/10 A2990 650 69 900 300/17G22 RMK AO2
14840KMKG MKG20030919151510109/19/03 15:15:31  5-MIN KMKG 192015Z 30014G22KT 10SM OVC027 16/10 A2990 650 69 900 310/14G22 RMK AO2
14840KMKG MKG20030919152010109/19/03 15:20:31  5-MIN KMKG 192020Z 29017G22KT 10SM OVC029 16/10 A2990 650 69 900 300/17G22 RMK AO2
14840KMKG MKG20030919152510109/19/03 15:25:31  5-MIN KMKG 192025Z 29013G22KT 10SM OVC031 16/10 A2991 640 69 900 290/13G22 RMK AO2
14840KMKG MKG20030919153010109/19/03 15:30:31  5-MIN KMKG 192030Z 29014G19KT 10SM OVC031 16/10 A2991 640 69 900 300/14G19 RMK AO2
14840KMKG MKG20030919153510109/19/03 15:35:31  5-MIN KMKG 192035Z 30014G19KT 10SM OVC031 16/10 A2991 640 69 900 300/14G19 RMK AO2
14840KMKG MKG20030919154009509/19/03 15:40:31  5-MIN KMKG 192040Z 29014KT 10SM OVC031 16/10 A2991 640 69 900 290/14 RMK AO2
14840KMKG MKG20030919154510209/19/03 15:45:31  5-MIN KMKG 192045Z 29012G19KT 10SM OVC031 16/09 A2991 640 64 1000 300/12G19 RMK AO2
14840KMKG MKG20030919155011809/19/03 15:50:31  5-MIN KMKG 192050Z 29013KT 10SM OVC031 16/09 A2992 640 67 900 290/13 RMK AO2 SLP130 T01560094 53021
14840KMKG MKG20030919155511809/19/03 15:55:31  5-MIN KMKG 192055Z 31013KT 10SM OVC031 16/09 A2992 630 67 900 310/13 RMK AO2 SLP130 T01560094 53017
14840KMKG MKG20030919160010109/19/03 16:00:31  5-MIN KMKG 192100Z 30013G19KT 10SM OVC033 16/10 A2992 630 69 900 300/13G19 RMK AO2
14840KMKG MKG20030919160510109/19/03 16:05:31  5-MIN KMKG 192105Z 30014G20KT 10SM OVC033 16/09 A2992 630 67 900 300/14G20 RMK AO2
14840KMKG MKG20030919161010809/19/03 16:10:31  5-MIN KMKG 192110Z 29013G20KT 10SM SCT030 OVC037 16/09 A2992 630 64 900 290/13G20 RMK AO2
14840KMKG MKG20030919161510209/19/03 16:15:31  5-MIN KMKG 192115Z 27014G21KT 10SM OVC035 16/09 A2992 630 64 1000 280/14G21 RMK AO2
14840KMKG MKG20030919162010209/19/03 16:20:31  5-MIN KMKG 192120Z 29015G21KT 10SM OVC037 16/09 A2992 630 64 1000 300/15G21 RMK AO2
14840KMKG MKG20030919162510209/19/03 16:25:31  5-MIN KMKG 192125Z 29014KT 10SM FEW030 OVC037 16/09 A2992 630 64 900 290/14 RMK AO2
14840KMKG MKG20030919163010809/19/03 16:30:31  5-MIN KMKG 192130Z 28015G20KT 10SM FEW030 OVC037 16/09 A2992 630 64 900 280/15G20 RMK AO2
14840KMKG MKG20030919163510109/19/03 16:35:31  5-MIN KMKG 192135Z 28013G20KT 10SM OVC037 16/09 A2992 630 67 900 290/13G20 RMK AO2
14840KMKG MKG20030919164009509/19/03 16:40:31  5-MIN KMKG 192140Z 29009KT 10SM OVC037 16/09 A2992 630 64 900 290/09 RMK AO2
14840KMKG MKG20030919164509509/19/03 16:45:31  5-MIN KMKG 192145Z 30012KT 10SM OVC037 16/09 A2992 630 64 900 300/12 RMK AO2
14840KMKG MKG20030919165011809/19/03 16:50:31  5-MIN KMKG 192150Z 28016G19KT 10SM OVC037 16/09 A2992 630 64 900 290/16G19 RMK AO2 SLP133 T01610094
14840KMKG MKG20030919165511809/19/03 16:55:31  5-MIN KMKG 192155Z 29013G19KT 10SM OVC037 16/09 A2992 630 64 900 300/13G19 RMK AO2 SLP133 T01610094
14840KMKG MKG20030919170009509/19/03 17:00:31  5-MIN KMKG 192200Z 29013KT 10SM OVC037 16/09 A2993 620 64 900 300/13 RMK AO2
14840KMKG MKG20030919170510109/19/03 17:05:31  5-MIN KMKG 192205Z 29014G18KT 10SM OVC040 16/09 A2993 620 62 900 290/14G18 RMK AO2
14840KMKG MKG20030919171010109/19/03 17:10:31  5-MIN KMKG 192210Z 28014G18KT 10SM OVC040 16/09 A2993 620 62 900 280/14G18 RMK AO2
14840KMKG MKG20030919171510109/19/03 17:15:31  5-MIN KMKG 192215Z 28015G20KT 10SM OVC040 16/09 A2994 620 62 900 280/15G20 RMK AO2
14840KMKG MKG20030919172010109/19/03 17:20:31  5-MIN KMKG 192220Z 30015G20KT 10SM OVC040 16/09 A2994 620 64 900 310/15G20 RMK AO2
14840KMKG MKG20030919172510809/19/03 17:25:31  5-MIN KMKG 192225Z 28014G21KT 10SM BKN036 OVC043 16/09 A2994 610 64 900 290/14G21 RMK AO2
14840KMKG MKG20030919173010109/19/03 17:30:31  5-MIN KMKG 192230Z 28014G21KT 10SM OVC039 16/09 A2994 610 64 900 290/14G21 RMK AO2
14840KMKG MKG20030919173510809/19/03 17:35:31  5-MIN KMKG 192235Z 28012G20KT 10SM BKN036 OVC043 16/09 A2994 610 64 900 280/12G20 RMK AO2
14840KMKG MKG20030919174010809/19/03 17:40:31  5-MIN KMKG 192240Z 29011G18KT 10SM BKN036 OVC044 16/09 A2995 610 64 900 290/11G18 RMK AO2
14840KMKG MKG20030919174510109/19/03 17:45:31  5-MIN KMKG 192245Z 28013G18KT 10SM OVC038 16/08 A2995 610 62 900 290/13G18 RMK AO2
14840KMKG MKG20030919175011209/19/03 17:50:31  5-MIN KMKG 192250Z 29010KT 10SM OVC040 16/08 A2995 610 62 900 290/10 RMK AO2 SLP140 T01560083
14840KMKG MKG20030919175511809/19/03 17:55:31  5-MIN KMKG 192255Z 30012G17KT 10SM OVC040 16/08 A2995 610 62 900 300/12G17 RMK AO2 SLP140 T01560083
14840KMKG MKG20030919180010109/19/03 18:00:31  5-MIN KMKG 192300Z 27015G18KT 10SM OVC040 16/08 A2995 610 62 900 270/15G18 RMK AO2
14840KMKG MKG20030919180510109/19/03 18:05:31  5-MIN KMKG 192305Z 29012G18KT 10SM OVC040 16/08 A2995 600 62 800 290/12G18 RMK AO2
14840KMKG MKG20030919181009509/19/03 18:10:31  5-MIN KMKG 192310Z 27012KT 10SM OVC040 16/08 A2995 600 62 800 280/12 RMK AO2
14840KMKG MKG20030919181509509/19/03 18:15:31  5-MIN KMKG 192315Z 28012KT 10SM OVC040 16/08 A2995 600 62 800 290/12 RMK AO2
14840KMKG MKG20030919182010109/19/03 18:20:31  5-MIN KMKG 192320Z 29013G18KT 10SM OVC040 16/08 A2995 600 59 900 290/13G18 RMK AO2
14840KMKG MKG20030919182510109/19/03 18:25:31  5-MIN KMKG 192325Z 28009G18KT 10SM OVC040 16/09 A2995 600 62 900 280/09G18 RMK AO2
14840KMKG MKG20030919183010109/19/03 18:30:31  5-MIN KMKG 192330Z 27014G17KT 10SM OVC040 16/09 A2995 600 62 900 280/14G17 RMK AO2
14840KMKG MKG20030919183510809/19/03 18:35:31  5-MIN KMKG 192335Z 27013G17KT 10SM BKN040 OVC047 16/09 A2995 600 62 900 280/13G17 RMK AO2
14840KMKG MKG20030919184009509/19/03 18:40:31  5-MIN KMKG 192340Z 29011KT 10SM OVC042 16/09 A2995 600 62 900 290/11 RMK AO2
14840KMKG MKG20030919184509509/19/03 18:45:31  5-MIN KMKG 192345Z 28012KT 10SM OVC042 16/09 A2995 600 62 900 290/12 RMK AO2
14840KMKG MKG20030919185013609/19/03 18:50:31  5-MIN KMKG 192350Z 29013G17KT 10SM OVC045 16/08 A2996 600 59 900 290/13G17 RMK AO2 SLP144 T01610083 10161 20150 53017
14840KMKG MKG20030919185513609/19/03 18:55:31  5-MIN KMKG 192355Z 29010G17KT 10SM OVC045 16/08 A2996 600 59 900 290/10G17 RMK AO2 SLP144 T01610083 10161 20150 53014
14840KMKG MKG20030919190009509/19/03 19:00:31  5-MIN KMKG 200000Z 29009KT 10SM OVC045 16/08 A2996 590 59 900 290/09 RMK AO2
14840KMKG MKG20030919190509509/19/03 19:05:31  5-MIN KMKG 200005Z 27012KT 10SM OVC045 16/08 A2996 590 59 900 280/12 RMK AO2
14840KMKG MKG20030919191009509/19/03 19:10:31  5-MIN KMKG 200010Z 29014KT 10SM OVC045 16/08 A2996 590 59 900 290/14 RMK AO2
14840KMKG MKG20030919191509609/19/03 19:15:31  5-MIN KMKG 200015Z 29013KT 10SM OVC045 17/08 A2996 590 57 1000 300/13 RMK AO2
14840KMKG MKG20030919192010309/19/03 19:20:31  5-MIN KMKG 200020Z 28012KT 10SM BKN043 OVC050 17/08 A2996 590 57 1000 290/12 RMK AO2
14840KMKG MKG20030919192510209/19/03 19:25:31  5-MIN KMKG 200025Z 29013G19KT 10SM OVC046 17/08 A2997 590 57 1000 290/13G19 RMK AO2
14840KMKG MKG20030919193010209/19/03 19:30:31  5-MIN KMKG 200030Z 28009G19KT 10SM OVC046 17/08 A2997 580 57 1000 280/09G19 RMK AO2
14840KMKG MKG20030919193509609/19/03 19:35:31  5-MIN KMKG 200035Z 28011KT 10SM OVC046 17/08 A2997 580 55 1000 290/11 RMK AO2
14840KMKG MKG20030919194009609/19/03 19:40:31  5-MIN KMKG 200040Z 29010KT 10SM OVC046 17/08 A2997 580 57 1000 290/10 RMK AO2
14840KMKG MKG20030919194509509/19/03 19:45:31  5-MIN KMKG 200045Z 28012KT 10SM OVC046 17/08 A2998 580 55 900 280/12 RMK AO2
14840KMKG MKG20030919195011809/19/03 19:50:31  5-MIN KMKG 200050Z 28011G18KT 10SM OVC048 17/08 A2998 580 55 900 290/11G18 RMK AO2 SLP152 T01670078
14840KMKG MKG20030919195511809/19/03 19:55:31  5-MIN KMKG 200055Z 28010G18KT 10SM OVC048 17/08 A2998 570 57 900 280/10G18 RMK AO2 SLP152 T01670083
14840KMKG MKG20030919200009509/19/03 20:00:31  5-MIN KMKG 200100Z 28012KT 10SM OVC048 17/08 A2998 570 55 900 290/12 RMK AO2
14840KMKG MKG20030919200509509/19/03 20:05:31  5-MIN KMKG 200105Z 29012KT 10SM OVC048 17/08 A2998 570 55 900 290/12 RMK AO2
14840KMKG MKG20030919201009509/19/03 20:10:31  5-MIN KMKG 200110Z 28013KT 10SM OVC048 17/08 A2998 570 55 900 290/13 RMK AO2
14840KMKG MKG20030919201510109/19/03 20:15:31  5-MIN KMKG 200115Z 29014G19KT 10SM OVC048 17/08 A2999 570 55 900 290/14G19 RMK AO2
14840KMKG MKG20030919202010109/19/03 20:20:31  5-MIN KMKG 200120Z 28012G19KT 10SM OVC048 17/08 A2999 560 57 900 290/12G19 RMK AO2
14840KMKG MKG20030919202510109/19/03 20:25:31  5-MIN KMKG 200125Z 29014G17KT 10SM OVC048 17/08 A3000 560 55 900 290/14G17 RMK AO2
14840KMKG MKG20030919203009509/19/03 20:30:31  5-MIN KMKG 200130Z 29010KT 10SM OVC048 17/08 A3000 560 55 900 300/10 RMK AO2
14840KMKG MKG20030919203510109/19/03 20:35:31  5-MIN KMKG 200135Z 28013G18KT 10SM OVC048 16/08 A3000 560 59 900 280/13G18 RMK AO2
14840KMKG MKG20030919204010109/19/03 20:40:31  5-MIN KMKG 200140Z 28014G19KT 10SM OVC048 17/08 A3000 560 55 900 290/14G19 RMK AO2
14840KMKG MKG20030919204510109/19/03 20:45:31  5-MIN KMKG 200145Z 28013G19KT 10SM OVC048 16/08 A3000 560 57 900 290/13G19 RMK AO2
14840KMKG MKG20030919205011209/19/03 20:50:31  5-MIN KMKG 200150Z 27014KT 10SM OVC048 17/08 A3000 550 55 900 270/14 RMK AO2 SLP159 T01670078
14840KMKG MKG20030919205511809/19/03 20:55:31  5-MIN KMKG 200155Z 29014G18KT 10SM OVC046 16/08 A3001 550 57 800 290/14G18 RMK AO2 SLP160 T01610078
14840KMKG MKG20030919210010109/19/03 21:00:31  5-MIN KMKG 200200Z 28011G18KT 10SM OVC046 16/08 A3001 550 57 800 290/11G18 RMK AO2
14840KMKG MKG20030919210509509/19/03 21:05:31  5-MIN KMKG 200205Z 28010KT 10SM OVC046 16/08 A3001 550 59 800 290/10 RMK AO2
14840KMKG MKG20030919211009509/19/03 21:10:31  5-MIN KMKG 200210Z 28010KT 10SM OVC046 16/08 A3001 540 59 800 280/10 RMK AO2
14840KMKG MKG20030919211509509/19/03 21:15:31  5-MIN KMKG 200215Z 27010KT 10SM OVC046 16/08 A3002 540 59 800 280/10 RMK AO2
14840KMKG MKG20030919212010809/19/03 21:20:31  5-MIN KMKG 200220Z 28014G17KT 10SM BKN043 OVC050 16/08 A3002 540 59 800 280/14G17 RMK AO2
14840KMKG MKG20030919212510209/19/03 21:25:31  5-MIN KMKG 200225Z 28010KT 10SM BKN043 OVC050 16/08 A3002 540 59 800 290/10 RMK AO2
14840KMKG MKG20030919213010809/19/03 21:30:31  5-MIN KMKG 200230Z 29014G17KT 10SM BKN043 OVC050 16/08 A3003 530 59 800 290/14G17 RMK AO2
14840KMKG MKG20030919213510809/19/03 21:35:31  5-MIN KMKG 200235Z 28012G17KT 10SM BKN043 OVC050 16/08 A3003 530 57 800 290/12G17 RMK AO2
14840KMKG MKG20030919214010209/19/03 21:40:31  5-MIN KMKG 200240Z 28010KT 10SM BKN043 OVC050 16/08 A3003 530 59 800 290/10 RMK AO2
14840KMKG MKG20030919214510809/19/03 21:45:31  5-MIN KMKG 200245Z 28009G17KT 10SM BKN043 OVC050 16/08 A3003 530 59 800 290/09G17 RMK AO2
14840KMKG MKG20030919215012409/19/03 21:50:31  5-MIN KMKG 200250Z 28013G20KT 10SM OVC045 16/08 A3003 520 57 800 290/13G20 RMK AO2 SLP170 T01610078 53014
14840KMKG MKG20030919215513109/19/03 21:55:31  5-MIN KMKG 200255Z 29011G20KT 10SM BKN046 OVC055 16/07 A3003 530 55 800 300/11G20 RMK AO2 SLP170 T01610072 53025
14840KMKG MKG20030919220010809/19/03 22:00:31  5-MIN KMKG 200300Z 28014G19KT 10SM SCT043 OVC050 16/07 A3004 520 55 800 290/14G19 RMK AO2
14840KMKG MKG20030919220510809/19/03 22:05:31  5-MIN KMKG 200305Z 29010G19KT 10SM SCT043 OVC050 16/07 A3004 520 55 800 290/10G19 RMK AO2
14840KMKG MKG20030919221010209/19/03 22:10:31  5-MIN KMKG 200310Z 29011KT 10SM FEW043 OVC050 16/07 A3004 520 55 800 290/11 RMK AO2
14840KMKG MKG20030919221509509/19/03 22:15:31  5-MIN KMKG 200315Z 29012KT 10SM OVC048 16/07 A3004 520 55 800 300/12 RMK AO2
14840KMKG MKG20030919222009509/19/03 22:20:31  5-MIN KMKG 200320Z 28010KT 10SM OVC050 16/07 A3005 510 55 800 290/10 RMK AO2
14840KMKG MKG20030919222510109/19/03 22:25:31  5-MIN KMKG 200325Z 28012G18KT 10SM OVC050 16/07 A3005 510 55 800 290/12G18 RMK AO2
14840KMKG MKG20030919223010109/19/03 22:30:31  5-MIN KMKG 200330Z 27013G18KT 10SM OVC047 16/07 A3005 510 55 800 270/13G18 RMK AO2
14840KMKG MKG20030919223509509/19/03 22:35:31  5-MIN KMKG 200335Z 28009KT 10SM OVC047 16/08 A3005 510 57 800 290/09 RMK AO2
14840KMKG MKG20030919224010109/19/03 22:40:31  5-MIN KMKG 200340Z 29010G17KT 10SM OVC047 16/07 A3006 510 55 800 290/10G17 RMK AO2
14840KMKG MKG20030919224510809/19/03 22:45:31  5-MIN KMKG 200345Z 29010G17KT 10SM BKN047 OVC055 16/07 A3006 500 55 800 290/10G17 RMK AO2
14840KMKG MKG20030919225011909/19/03 22:50:31  5-MIN KMKG 200350Z 29008KT 10SM SCT043 OVC050 16/08 A3006 500 57 800 300/08 RMK AO2 SLP178 T01610078
14840KMKG MKG20030919225511809/19/03 22:55:31  5-MIN KMKG 200355Z 28013G16KT 10SM OVC047 16/08 A3006 500 57 800 280/13G16 RMK AO2 SLP178 T01610078
14840KMKG MKG20030919230010209/19/03 23:00:31  5-MIN KMKG 200400Z 28009KT 10SM BKN043 OVC050 16/08 A3006 500 57 800 280/09 RMK AO2
14840KMKG MKG20030919230510209/19/03 23:05:31  5-MIN KMKG 200405Z 27008KT 10SM BKN043 OVC050 16/08 A3006 500 59 700 280/08 RMK AO2
14840KMKG MKG20030919231010209/19/03 23:10:31  5-MIN KMKG 200410Z 29010KT 10SM SCT043 OVC050 16/08 A3006 500 59 700 290/10 RMK AO2
14840KMKG MKG20030919231510209/19/03 23:15:31  5-MIN KMKG 200415Z 27011KT 10SM SCT043 OVC050 16/08 A3006 500 59 700 280/11 RMK AO2
