14840KMKG MKG20000512064510205/12/00 06:45:31  5-MIN KMKG 121145Z 15008KT 8SM BKN028 BKN070 18/17 A2954 980 93 1600 160/08 RMK AO2
14840KMKG MKG20000512065015605/12/00 06:50:31  5-MIN KMKG 121150Z 15009KT 9SM BKN028 BKN036 OVC070 18/18 A2954 990 96 1600 150/09 RMK AO2 SLP000 60014 70014 T01830178 10206 20150 51015
14840KMKG MKG20000512065514905/12/00 06:55:31  5-MIN KMKG 121155Z 15010KT 9SM BKN028 OVC036 18/18 A2953 990 96 1700 150/10 RMK AO2 SLP997 60014 70014 T01830178 10206 20150 50005
14840KMKG MKG20000512070011805/12/00 07:00:31  5-MIN KMKG 121200Z 15010KT 9SM SCT027 OVC034 18/18 A2953 1000 96 1700 150/10 RMK AO2 CIG 028 RWY 14
14840KMKG MKG20000512070510305/12/00 07:05:31  5-MIN KMKG 121205Z 15009KT 9SM BKN027 OVC034 19/18 A2952 1000 93 1700 150/09 RMK AO2
14840KMKG MKG20000512071010305/12/00 07:10:31  5-MIN KMKG 121210Z 15009KT 8SM BKN025 OVC034 19/18 A2952 1000 93 1700 160/09 RMK AO2
14840KMKG MKG20000512071511005/12/00 07:15:31  5-MIN KMKG 121215Z 15008KT 7SM BKN025 BKN030 OVC036 19/18 A2952 1000 97 1700 150/08 RMK AO2
14840KMKG MKG20000512072010605/12/00 07:20:31  5-MIN KMKG 121220Z 14008KT 6SM BR BKN025 OVC034 19/18 A2952 1000 93 1800 150/08 RMK AO2
14840KMKG MKG20000512072510605/12/00 07:25:31  5-MIN KMKG 121225Z 14007KT 6SM BR BKN025 BKN032 19/18 A2952 1000 93 1800 140/07 RMK AO2
14840KMKG MKG20000512073009805/12/00 07:30:31  5-MIN KMKG 121230Z 16005KT 6SM BR SCT025 19/19 A2953 990 97 1800 160/05 RMK AO2
14840KMKG MKG20000512073509805/12/00 07:35:31  5-MIN KMKG 121235Z 17006KT 6SM BR BKN025 20/19 A2954 980 93 1800 180/06 RMK AO2
14840KMKG MKG20000512074009805/12/00 07:40:31  5-MIN KMKG 121240Z 19005KT 5SM BR BKN025 20/19 A2954 980 93 1800 190/05 RMK AO2
14840KMKG MKG20000512074509805/12/00 07:45:31  5-MIN KMKG 121245Z 16005KT 5SM BR BKN025 20/19 A2954 980 93 1800 170/05 RMK AO2
14840KMKG MKG20000512075011505/12/00 07:50:31  5-MIN KMKG 121250Z 18007KT 5SM BR BKN025 21/19 A2954 980 93 1900 180/07 RMK AO2 SLP000 T02060194
14840KMKG MKG20000512075512105/12/00 07:55:31  5-MIN KMKG 121255Z 17010G16KT 5SM BR BKN025 21/20 A2953 990 97 1900 180/10G16 RMK AO2 SLP997 T02060200
14840KMKG MKG20000512080010405/12/00 08:00:31  5-MIN KMKG 121300Z 18011G17KT 4SM BR OVC025 21/20 A2953 990 93 2000 190/11G17 RMK AO2
14840KMKG MKG20000512080510405/12/00 08:05:31  5-MIN KMKG 121305Z 18013G17KT 4SM BR OVC025 21/20 A2953 990 93 2000 190/13G17 RMK AO2
14840KMKG MKG20000512081009805/12/00 08:10:31  5-MIN KMKG 121310Z 18012KT 4SM BR OVC025 21/20 A2953 990 93 2000 190/12 RMK AO2
14840KMKG MKG20000512081509805/12/00 08:15:31  5-MIN KMKG 121315Z 19013KT 4SM BR OVC025 22/20 A2953 990 90 2000 190/13 RMK AO2
14840KMKG MKG20000512082010405/12/00 08:20:31  5-MIN KMKG 121320Z 19013G21KT 4SM BR BKN023 22/21 A2953 990 93 2000 190/13G21 RMK AO2
14840KMKG MKG20000512082510405/12/00 08:25:31  5-MIN KMKG 121325Z 19014G21KT 4SM BR BKN023 22/21 A2953 990 93 2000 190/14G21 RMK AO2
14840KMKG MKG20000512083011105/12/00 08:30:31  5-MIN KMKG 121330Z 19015G19KT 4SM BR BKN023 BKN046 22/21 A2954 990 93 2000 190/15G19 RMK AO2
14840KMKG MKG20000512083511105/12/00 08:35:31  5-MIN KMKG 121335Z 19015G19KT 4SM BR SCT023 BKN044 22/21 A2954 990 93 2000 190/15G19 RMK AO2
14840KMKG MKG20000512084011105/12/00 08:40:31  5-MIN KMKG 121340Z 19013G19KT 4SM BR FEW023 BKN046 22/20 A2953 990 90 2000 190/13G19 RMK AO2
14840KMKG MKG20000512084511205/12/00 08:45:31  5-MIN KMKG 121345Z 18017G21KT 4SM BR FEW023 SCT046 22/21 A2952 1000 90 2100 180/17G21 RMK AO2
14840KMKG MKG20000512085012205/12/00 08:50:31  5-MIN KMKG 121350Z 19013G21KT 4SM BR FEW046 22/21 A2952 1000 90 2100 190/13G21 RMK AO2 SLP993 T02220206
14840KMKG MKG20000512085511605/12/00 08:55:31  5-MIN KMKG 121355Z 19016KT 5SM BR FEW044 22/21 A2952 1000 90 2100 190/16 RMK AO2 SLP994 T02220206
14840KMKG MKG20000512090009905/12/00 09:00:31  5-MIN KMKG 121400Z 19017KT 5SM BR FEW046 23/21 A2953 1000 87 2200 190/17 RMK AO2
14840KMKG MKG20000512090510505/12/00 09:05:31  5-MIN KMKG 121405Z 19014G21KT 5SM BR FEW022 22/21 A2952 1000 90 2100 200/14G21 RMK AO2
14840KMKG MKG20000512091010405/12/00 09:10:31  5-MIN KMKG 121410Z 20016G22KT 5SM BR SCT022 22/21 A2953 990 90 2100 200/16G22 RMK AO2
14840KMKG MKG20000512091511105/12/00 09:15:31  5-MIN KMKG 121415Z 20017G22KT 5SM BR BKN022 22/21 A2955 980 90 2100 210/17G22 RMK AO2 PRESRR
14840KMKG MKG20000512092010405/12/00 09:20:31  5-MIN KMKG 121420Z 20017G22KT 4SM BR BKN022 22/20 A2954 980 90 2000 200/17G22 RMK AO2
14840KMKG MKG20000512092510405/12/00 09:25:31  5-MIN KMKG 121425Z 20014G21KT 4SM BR BKN022 22/21 A2953 990 93 2000 200/14G21 RMK AO2
14840KMKG MKG20000512093010405/12/00 09:30:31  5-MIN KMKG 121430Z 19016G21KT 4SM BR BKN022 22/20 A2954 990 90 2000 200/16G21 RMK AO2
14840KMKG MKG20000512093510405/12/00 09:35:31  5-MIN KMKG 121435Z 20015G21KT 4SM BR BKN022 22/20 A2953 990 90 2000 200/15G21 RMK AO2
14840KMKG MKG20000512094010405/12/00 09:40:31  5-MIN KMKG 121440Z 20015G20KT 4SM BR BKN022 22/20 A2953 990 90 2000 200/15G20 RMK AO2
14840KMKG MKG20000512094510405/12/00 09:45:31  5-MIN KMKG 121445Z 20014G20KT 4SM BR BKN022 22/20 A2953 990 90 2000 200/14G20 RMK AO2
14840KMKG MKG20000512095012805/12/00 09:50:31  5-MIN KMKG 121450Z 19014G20KT 4SM BR BKN022 22/21 A2953 1000 90 2100 200/14G20 RMK AO2 SLP996 T02220206 50005
14840KMKG MKG20000512095512805/12/00 09:55:31  5-MIN KMKG 121455Z 19015G21KT 4SM BR SCT022 22/21 A2953 1000 90 2100 200/15G21 RMK AO2 SLP996 T02220206 55001
14840KMKG MKG20000512100010505/12/00 10:00:31  5-MIN KMKG 121500Z 19015G22KT 4SM BR SCT022 22/21 A2953 1000 90 2100 200/15G22 RMK AO2
14840KMKG MKG20000512100510505/12/00 10:05:31  5-MIN KMKG 121505Z 19017G22KT 4SM BR SCT020 23/21 A2953 1000 87 2200 190/17G22 RMK AO2
14840KMKG MKG20000512101010505/12/00 10:10:31  5-MIN KMKG 121510Z 20016G22KT 5SM BR SCT020 23/21 A2952 1000 87 2200 200/16G22 RMK AO2
14840KMKG MKG20000512101509905/12/00 10:15:31  5-MIN KMKG 121515Z 19015KT 5SM BR BKN020 23/21 A2952 1000 87 2200 200/15 RMK AO2
14840KMKG MKG20000512102010505/12/00 10:20:31  5-MIN KMKG 121520Z 19016G23KT 4SM BR BKN020 23/21 A2952 1000 87 2200 200/16G23 RMK AO2
14840KMKG MKG20000512102510505/12/00 10:25:31  5-MIN KMKG 121525Z 20016G23KT 4SM BR BKN020 23/21 A2952 1000 87 2200 200/16G23 RMK AO2
14840KMKG MKG20000512103010505/12/00 10:30:31  5-MIN KMKG 121530Z 20019G23KT 4SM BR OVC020 22/21 A2953 1000 90 2100 210/19G23 RMK AO2
14840KMKG MKG20000512103510505/12/00 10:35:31  5-MIN KMKG 121535Z 20014G23KT 4SM BR OVC020 22/21 A2953 1000 90 2100 200/14G23 RMK AO2
14840KMKG MKG20000512104010505/12/00 10:40:31  5-MIN KMKG 121540Z 20016G21KT 4SM BR OVC020 22/21 A2952 1000 93 2000 200/16G21 RMK AO2
14840KMKG MKG20000512104510505/12/00 10:45:31  5-MIN KMKG 121545Z 20015G21KT 4SM BR OVC020 22/21 A2952 1000 93 2000 200/15G21 RMK AO2
14840KMKG MKG20000512105011605/12/00 10:50:31  5-MIN KMKG 121550Z 19012KT 4SM BR OVC020 22/21 A2953 1000 90 2100 200/12 RMK AO2 SLP995 T02220206
14840KMKG MKG20000512105511805/12/00 10:55:31  5-MIN KMKG 121555Z 20016G20KT 4SM BR OVC020 22/20 A2953 990 90 2000 200/16G20 RMK AO2 SLP997 T02990
14840KMKG MKG20000512111010405/12/00 11:10:31  5-MIN KMKG 121610Z 21018G23KT 3SM BR OVC020 20/19 A2953 990 97 1800 210/18G23 RMK AO2
14840KMKG MKG20000512111510405/12/00 11:15:31  5-MIN KMKG 121615Z 21015G23KT 3SM BR OVC020 20/19 A2953 990 97 1800 220/15G23 RMK AO2
14840KMKG MKG20000512122011605/12/00 12:20:31  5-MIN KMKG 121720Z 22014G17KT 2 1/2SM BR FEW007 OVC020 20/19 A2951 1010 97 1900 220/14G17 RMK AO2
14840KMKG MKG20000512122507005/12/00 12:25:31  5-MIN KMKG 121725Z 23014KT 2 1/2SM BR FEW007 OVC020
14840KMKG MKG20000512131510005/12/00 13:15:31  5-MIN KMKG 121815Z 22008KT 2SM BR OVC003 16/16 A2953 990  100 1300 230/08 RMK AO2
14840KMKG MKG20000512132011605/12/00 13:20:31  5-MIN KMKG 121820Z 23007KT 2S990 M BR OVC005 17/16 A2953 990  96 1500 250/05 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20000512142510205/12/00 14:25:31  5-MIN KMKG 121925Z 24003KT 2 1/2SM BR OVC005 17/16 A2953 990 96 1500 240/03 RMK AO2
14840KMKG MKG20000512143009505/12/00 14:30:31  5-MIN KMKG 121930Z 22003KT 2 1/2SM BR OVC005 953 1040 93 1800 200/09 RMK AO2
14840KMKG MKG20000512153509905/12/00 15:35:31  5-MIN KMKG 122035Z 20008KT 3SM BR BKN043 19/19 A2948 1040 97 1800 210/08 RMK AO2
14840KMKG MKG20000512154019505/12/00 15:40:31  5-MIN KMKG 122040Z 18009KT 3SM BR SCT043 19/19 A2948 1040 97 1800 190/09 RMK AO2 05/12/002135Z 21008KT 2 1/2SM BR BKN004 18/18 A2948  1040 96 1700 220/08 RMK AO2 RAB00E12 P0000
14840KMKG MKG20000512164012505/12/00 16:40:31  5-MIN KMKG 122140Z 23007KT 2 1/2SM -RA BR OVC004 18/18 A2947 1050 96 1700 230/07 RMK AO2 RAB00E12B37 P0000
14840KMKG MKG20000512173516205/12/00 17:35:31  5-MIN KMKG 122235Z 19011KT 2 1/2SM VCTS -RA BR SCT030 BKN043 BKN060 19/19 A2946 1050 97 1900 190/11 RMK AO2 OCNL LTGIC TSB13 VC NE MOV NE P0001
14840KMKG MKG20000512182014205/12/00 18:20:31  5-MIN KMKG 122320Z 25009KT 3/4SM BR OVC002 16/16 A2950 1020 100 1400 250/09 RMK AO2 WSHFT 2242 SFC VIS 1 RAE20 PRESRR P0005
14840KMKG MKG20000512182519905/12/00 18:25:31  5-MIN KMKG 122325Z 25011KT 3/4SM BR OVC002 15/15 A2950 1020 100 1300 260005  KMKG 130005Z 32008KT 1 1/2SM BR OVC002 12/12 A2952  1000 100 900 320/08 RMK AO2 SFC VIS 2 RAE2357 P0000
14840KMKG MKG20000512191015105/12/00 19:10:31  5-MIN KMKG 130010Z 30006KT 1 1/2SM BR BKN002 OVC008 12/12 A2953 990 100 900 300/06 RMK AO2 SFC VIS 2 1/2 RAE2357 P0005/12/00 20:10:3
14840KMKG MKG20000512191513305/12/00 19:15:31  5-MIN KMKG 130015Z 30007KT 1 1/2SM BR BKN002 OVC008 12/12 A2953 990 100 900 300/07 RMK AO2 SFC VIS 3 RAE2357 P0000
14840KMKG MKG20000512192013505/12/00 19:20:31  5-MIN KMKG 130020Z 32008KT 4SM BR SCT002 OVC008 12/12 A2952 1000 100 900 320/08 RMK AO2 RAE2357 CIG 002 RWY 14 P0000
14840KMKG MKG20000512192512105/12/00 19:25:31  5-MIN KMKG 130025Z 33007KT 5SM BR FEW002 OVC008 13/13 A2952 1000 100 1000 330/07 RMK AO2 RAE2357 P0000
14840KMKG MKG20000512193012005/12/00 19:30:31  5-MIN KMKG 130030Z 32007KT 6SM BR FEW002 OVC008 13/13 A2953 990 100 1000 330/07 RMK AO2 RAE2357 P0000
14840KMKG MKG20000512193511305/12/00 19:35:31  5-MIN KMKG 130035Z 31006KT 6SM BR OVC008 12/12 A2952 1000 100 900 310/06 RMK AO2 RAE2357 P0000
14840KMKG MKG20000512194011305/12/00 19:40:31  5-MIN KMKG 130040Z 33006KT 6SM BR OVC010 12/12 A2952 1000 100 900 330/06 RMK AO2 RAE2357 P0000
14840KMKG MKG20000512194511405/12/00 19:45:31  5-MIN KMKG 130045Z 33005KT 6SM BR OVC010 13/13 A2952 1000 100 1000 330/05 RMK AO2 RAE2357 P0000
14840KMKG MKG20000512195012805/12/00 19:50:31  5-MIN KMKG 130050Z 32007KT 7SM OVC012 13/13 A2953 1000 100 1000 330/07 RMK AO2 RAE2357 SLP998 P0000 T01280128
14840KMKG MKG20000512195513505/12/00 19:55:31  5-MIN KMKG 130055Z 35009KT 7SM BKN012 BKN029 13/13 A2952 1000 100 1000 350/09 RMK AO2 RAE2357 SLP995 P0000 T01280128
14840KMKG MKG20000512200011005/12/00 20:00:31  5-MIN KMKG 130100Z 32007KT 7SM BKN012 BKN029 BKN060 13/13 A2953 990 100 1100 330/07 RMK AO2
14840KMKG MKG20000512200510905/12/00 20:05:31  5-MIN KMKG 130105Z 31007KT 8SM SCT012 BKN031 BKN060 13/13 A2954 980 96 1100 310/07 RMK AO2
14840KMKG MKG20000512201010905/12/00 20:10:31  5-MIN KMKG 130110Z 32006KT 9SM SCT014 BKN031 13/13 A2955 980 96 1000 320/06 RMK AO2 PRESRR
14840KMKG MKG20000512201511005/12/00 20:15:31  5-MIN KMKG 130115Z VRB03KT 10SM SCT017 BKN031 13/13 A2956 970 96 1000 VRB/03 RMK AO2 PRESRR
14840KMKG MKG20000512202011005/12/00 20:20:31  5-MIN KMKG 130120Z 00000KT 10SM FEW008 SCT021 BKN031 13/13 A2956 960 96 1000 000/00 RMK AO2
14840KMKG MKG20000512202511005/12/00 20:25:31  5-MIN KMKG 130125Z 00000KT 10SM FEW008 SCT021 OVC033 13/13 A2956 960 96 1000 000/00 RMK AO2
14840KMKG MKG20000512203011005/12/00 20:30:31  5-MIN KMKG 130130Z 00000KT 10SM FEW008 BKN021 OVC033 13/13 A2957 960 96 1000 000/00 RMK AO2
14840KMKG MKG20000512203511105/12/00 20:35:31  5-MIN KMKG 130135Z 00000KT 10SM SCT008 BKN021 OVC033 13/13 A2957 950 100 1000 000/00 RMK AO2
14840KMKG MKG20000512204012305/12/00 20:40:31  5-MIN KMKG 130140Z 00000KT 10SM BKN008 BKN021 OVC033 13/13 A2958 950 100 1000 000/00 RMK AO2 CIG 007V011
14840KMKG MKG20000512204512205/12/00 20:45:31  5-MIN KMKG 130145Z 00000KT 10SM BKN008 BKN021 OVC035 14/13 A2958 950 96 1100 000/00 RMK AO2 CIG 007V011
14840KMKG MKG20000512205014005/12/00 20:50:31  5-MIN KMKG 130150Z 00000KT 10SM BKN008 BKN021 OVC037 13/13 A2957 950 100 1000 000/00 RMK AO2 CIG 007V011 SLP012 T01330133
14840KMKG MKG20000512205514905/12/00 20:55:31  5-MIN KMKG 130155Z 29003KT 10SM -RA BKN008 OVC023 13/13 A2957 950 100 1000 300/03 RMK AO2 RAB52 CIG 007V011 SLP013 P0000 T01330133
14840KMKG MKG20000512210011905/12/00 21:00:31  5-MIN KMKG 130200Z 23004KT 10SM -RA OVC008 13/13 A2958 950 100 1000 240/04 RMK AO2 CIG 006V011 P0000
14840KMKG MKG20000512210511805/12/00 21:05:31  5-MIN KMKG 130205Z 25005KT 9SM -RA OVC008 13/13 A2959 940 100 1000 260/05 RMK AO2 CIG 006V010 P0000
14840KMKG MKG20000512211011805/12/00 21:10:31  5-MIN KMKG 130210Z 23006KT 8SM -RA OVC008 13/13 A2959 940 100 1000 230/06 RMK AO2 CIG 005V010 P0000
14840KMKG MKG20000512211511905/12/00 21:15:31  5-MIN KMKG 130215Z 22006KT 7SM OVC006 12/12 A2959 940 100 900 220/06 RMK AO2 RAE14 CIG 004V010 P0000
14840KMKG MKG20000512212012005/12/00 21:20:31  5-MIN KMKG 130220Z 22007KT 6SM -RA BR OVC006 12/12 A2960 930 100 800 220/07 RMK AO2 CIG 004V008 P0000
14840KMKG MKG20000512212512005/12/00 21:25:31  5-MIN KMKG 130225Z 23005KT 6SM -RA BR OVC006 12/12 A2959 930 100 800 230/05 RMK AO2 CIG 004V008 P0000
14840KMKG MKG20000512213011005/12/00 21:30:31  5-MIN KMKG 130230Z 22006KT 6SM BR OVC006 12/12 A2960 930 100 800 230/06 RMK AO2 RAE29 P0000
14840KMKG MKG20000512213511005/12/00 21:35:31  5-MIN KMKG 130235Z 24006KT 5SM BR OVC006 12/12 A2961 920 100 800 240/06 RMK AO2 RAE29 P0000
14840KMKG MKG20000512214011005/12/00 21:40:31  5-MIN KMKG 130240Z 24005KT 5SM BR OVC004 12/12 A2960 920 100 800 250/05 RMK AO2 RAE29 P0000
14840KMKG MKG20000512214511005/12/00 21:45:31  5-MIN KMKG 130245Z 24005KT 5SM BR OVC004 12/12 A2960 920 100 800 250/05 RMK AO2 RAE29 P0000
14840KMKG MKG20000512215015105/12/00 21:50:31  5-MIN KMKG 130250Z 24005KT 4SM BR OVC004 11/11 A2961 920 100 700 240/05 RMK AO2 RAE29 CIG 002V005 SLP026 P0000 60000 T01110111 53008
14840KMKG MKG20000512215516805/12/00 21:55:31  5-MIN KMKG 130255Z 24005KT 3SM BR OVC002 11/11 A2961 920 100 700 240/05 RMK AO2 VIS 1 3/4 RWY 14 RAE29 CIG 002V005 SLP026 P0000 60000 T01110111 53031
14840KMKG MKG20000512220011105/12/00 22:00:31  5-MIN KMKG 130300Z 25005KT 2SM BR OVC002 11/11 A2962 910 100 700 250/05 RMK AO2 VIS 1 RWY 14
14840KMKG MKG20000512220510205/12/00 22:05:31  5-MIN KMKG 130305Z 24006KT 1 1/4SM BR OVC002 11/11 A2963 900 100 700 240/06 RMK AO2
14840KMKG MKG20000512221009805/12/00 22:10:31  5-MIN KMKG 130310Z 25005KT 1SM BR OVC002 11/11 A2962 910 100 700 260/05 RMK AO2
14840KMKG MKG20000512221510205/12/00 22:15:31  5-MIN KMKG 130315Z 26007KT 1 1/4SM BR OVC002 11/11 A2962 910 100 700 260/07 RMK AO2
14840KMKG MKG20000512222010205/12/00 22:20:31  5-MIN KMKG 130320Z 27008KT 1 1/4SM BR OVC002 11/11 A2962 910 100 600 270/08 RMK AO2
14840KMKG MKG20000512222510205/12/00 22:25:31  5-MIN KMKG 130325Z 26007KT 1 1/4SM BR OVC002 11/11 A2963 900 100 600 270/07 RMK AO2
14840KMKG MKG20000512223009805/12/00 22:30:31  5-MIN KMKG 130330Z 23007KT 1SM BR OVC002 11/11 A2963 900 100 600 240/07 RMK AO2
14840KMKG MKG20000512223510205/12/00 22:35:31  5-MIN KMKG 130335Z 25006KT 1 1/4SM BR OVC002 11/11 A2963 900 100 600 250/06 RMK AO2
14840KMKG MKG20000512224010205/12/00 22:40:31  5-MIN KMKG 130340Z 24007KT 1 1/4SM BR OVC002 11/11 A2963 900 100 600 240/07 RMK AO2
14840KMKG MKG20000512224510205/12/00 22:45:31  5-MIN KMKG 130345Z 24006KT 1 1/4SM BR OVC002 10/10 A2963 900 100 600 240/06 RMK AO2
14840KMKG MKG20000512225016305/12/00 22:50:31  5-MIN KMKG 130350Z 24007KT 1 1/4SM BR OVC002 10/10 A2963 900 100 600 240/07 RMK AO2 SLP0963  100 600 260/07 RMK AO2 RAB0359E12 CIG 001V006 P0001
14840KMKG MKG20000512232011505/12/00 23:20:31  5-MIN KMKG 130420Z 26005KT 4SM BR OVC002 11/11 A2964 890 100 600 260/05 RMK AO2 RAB0359E12 P0001
14840KMKG MKG20000512232513505/12/00 23:25:31  5-MIN KMKG 130425Z 26006KT 4SM BR OVC002 11/1890 0530Z 25007KT 1/4SM FG VV001 11/11 A2965 890 100 700 250/07 RMK AO2
14840KMKG MKG20000513003509905/13/00 00:35:31  5-MIN KMKG 130535Z 25007KT 1/4SM FG VV001 11/11 A2964 890 100 600 250/07 RMK AO2
14840KMKG MKG20000513004006405/13/00 00:40:31  5-MIN KMKG 130540Z 24007KT 1/4SM FG VV001 11/
14840KMKG MKG20000513013009905/13/00 01:30:31  5-MIN KMKG 130630Z 26008KT 1/2SM FG VV001 11/11 A2963 900 100 700 260/08 RMK AO2
14840KMKG MKG20000513013509905/13/00 01:35:31  5-MIN KMKG 130635Z 28009KT 1/2SM FG VV001 12/12 A2963 900 100 800 280/09 RMK AO2
14840KMKG MKG20000513014006905/13/00 01:40:31  5-MIN KMKG 13 /11 A2964 890 100 600 280/04 RMK AO2
14840KMKG MKG20000513024509205/13/00 02:45:31  5-MIN KMKG 130745Z 27005KT 9SM CLR 11/11 A2964 890 100 600 280/05 RMK AO2
14840KMKG MKG20000513025015705/13/00 02:50:31  5-MIN KMKG 130750Z 29005KT 9SM CLR 11/11 A2964 890 100 600 290/05 RMK AO2 SLP037 T0106065 880 86 700 280/09 RMK AO2 SLP040 T01110089 53002
14840KMKG MKG20000513040009205/13/00 04:00:31  5-MIN KMKG 130900Z 27009KT 10SM CLR 11/09 A2966 870 86 700 270/09 RMK AO2
14840KMKG MKG20000513040513205/13/00 04:05:31  5-MIN KMKG 130905Z 27011KT 10SM CLR 12/09 A2966 870 83 700 270/11 RMK AR 11/08 A2967 860 80 600 270/09G17 RMK AO2
14840KMKG MKG20000513051509805/13/00 05:15:31  5-MIN KMKG 131015Z 26010G17KT 10SM CLR 11/08 A2968 860 83 600 260/10G17 RMK AO2
14840KMKG MKG20000513053509805/13/00 05:35:31  5-MIN KMKG 131035Z 26011G20KT 10SM CLR 12/07 A2968 850 74 700 260/11G20 RMK AO2
14840KMKG MKG20000513054009805/13/00 05:40:31  5-MIN KMKG 131040Z 26013G19KT 10SM CLR 11/07 A2968 850 77 600 260/13G19 RMK AO2
14840KMKG MKG20000513054510505/13/00 05:45:31  5-MIN KMKG 131045Z 2677 500 260/15G20 RMK AO2 SLP066 70029 T01060067 10122 20106 53024
14840KMKG MKG20000513070009805/13/00 07:00:31  5-MIN KMKG 131200Z 25015G20KT 10SM CLR 11/06 A2972 810 74 500 260/15G20 RMK AO2
14840KMKG MKG20000513070507205/13/00 07:05:31  5-MIN KMKG 131205Z 27011G20KT 10SM CLR 11/06 A2973 81
14840KMKG MKG20000513081511605/13/00 08:15:31  5-MIN KMKG 131315Z 26013G24KT 10SM CLR 11/04 A2976 780 66 500 270/13G24 RMK AO2 PK WND 26026/1302
14840KMKG MKG20000513082011805/13/00 08:20:31  5-MIN KMKG 131320Z 26017G26KT 10SM CLR 10/04 A2977 770 68 400 260/17G26 RMK AO2 PK WND 25026/1319 0
14840KMKG MKG20000513092510105/13/00 09:25:31  5-MIN KMKG 131425Z 26017G22KT 10SM FEW025 10/04 A2980 740 68 400 270/17G22 RMK AO2
14840KMKG MKG20000513093010105/13/00 09:30:31  5-MIN KMKG 131430Z 25012G22KT 10SM FEW025 10/05 A2980 740 71 400 260/12G22 RMK AO2
14840KMKG MKG20000513093510105/13/00 09:35:31  5-MIN KMKG 131435Z 26013G20KT 10SM FEW025 10/05 A2980 740 71 400 260/13G20 RMK AO2
14840KMKG MKG20000513094010105/13/00 09:40:31  5-MIN KMKG 131440Z 25013G20KT 10SM FEW025 11/06 A2980 740 71 400 260/13G20 RMK AO2
14840KMKG MKG20000513094510105/13/00 09:45:31  5-MIN KMKG 131445Z 25015G19KT 10SM FEW025 11/05 A2980 740 68 400 260/15G19 RMK AO2
14840KMKG MKG20000513095013005/13/00 09:50:31  5-MIN KMKG 131450Z 26018G25KT 10SM FEW025 10/04 A2980 740 68 400 260/18G25 RMK AO2 SLP095 60001 T01000044 53024
14840KMKG MKG20000513095512405/13/00 09:55:31  5-MIN KMKG 131455Z 27018G25KT 10SM FEW025 10/04 A2981 730 68 400 270/18G25 RMK AO2 SLP096 T01000044 51028
14840KMKG MKG20000513100010105/13/00 10:00:31  5-MIN KMKG 131500Z 26017G25KT 10SM FEW025 10/04 A2981 730 68 300 270/17G25 RMK AO2
14840KMKG MKG20000513100510105/13/00 10:05:31  5-MIN KMKG 131505Z 26015G22KT 10SM FEW036 11/05 A2981 730 68 400 270/15G22 RMK AO2
14840KMKG MKG20000513101011905/13/00 10:10:31  5-MIN KMKG 131510Z 26017G26KT 10SM FEW036 10/04 A2981 730 68 300 270/17G26 RMK AO2 PK WND 25026/1507
14840KMKG MKG20000513101511905/13/00 10:15:31  5-MIN KMKG 131515Z 27015G26KT 10SM FEW036 10/04 A2981 730 68 300 270/15G26 RMK AO2 PK WND 25026/1507
14840KMKG MKG20000513102011905/13/00 10:20:31  5-MIN KMKG 131520Z 26014G23KT 10SM FEW036 11/05 A2982 730 68 400 270/14G23 RMK AO2 PK WND 25026/1507
14840KMKG MKG20000513102511905/13/00 10:25:31  5-MIN KMKG 131525Z 28015G25KT 10SM FEW036 11/04 A2981 730 66 400 280/15G25 RMK AO2 PK WND 25026/1507
14840KMKG MKG20000513103011905/13/00 10:30:31  5-MIN KMKG 131530Z 28018G25KT 10SM FEW036 11/04 A2982 730 63 400 280/18G25 RMK AO2 PK WND 25026/1507
14840KMKG MKG20000513103511905/13/00 10:35:31  5-MIN KMKG 131535Z 27012G22KT 10SM FEW036 11/04 A2982 720 63 400 270/12G22 RMK AO2 PK WND 25026/1507
14840KMKG MKG20000513104017605/13/00 10:40:31  5-MIN KMKG 131540Z 26016G22KT 10SM FEW036 11/04 A2982 720 66 400 260/16G22 RMK AO2 PK WND 25026/1507 00 250/15G21 RMK AO2-MIN KMKG 131545Z 26019G25KT 10SM FE
14840KMKG MKG20000513111010105/13/00 11:10:31  5-MIN KMKG 131610Z 25017G22KT 10SM SCT036 11/05 A2983 720 68 400 260/17G22 RMK AO2
14840KMKG MKG20000513111511005/13/00 11:15:31  5-MIN KMKG 131615Z 25014G22KT 10SM BKN036 10/05 A2983 720 71 300 260/14G22 RMK AO2 05/13/00
14840KMKG MKG20000513121010105/13/00 12:10:31  5-MIN KMKG 131710Z 26016G21KT 10SM FEW036 11/06 A2984 700 68 400 260/16G21 RMK AO2
14840KMKG MKG20000513121510105/13/00 12:15:31  5-MIN KMKG 131715Z 26015G21KT 10SM SCT036 11/06 A2985 700 68 400 260/15G21 RMK AO2
14840KMKG MKG20000513122008605/13/00 12:20:31  5-MIN KMKG 13  10SM OVC043 12/06 A2986 690 66 500 240/13G19 RMK AO2
14840KMKG MKG20000513131510105/13/00 13:15:31  5-MIN KMKG 131815Z 26014G20KT 10SM OVC043 12/06 A2986 690 66 500 260/14G20 RMK AO2
14840KMKG MKG20000513132007305/13/00 13:20:31  5-MIN KMKG 131820Z 25015KT 10SM OVC043 11/05 A2986 690
14840KMKG MKG20000513143010105/13/00 14:30:31  5-MIN KMKG 131930Z 26014G22KT 10SM SCT045 12/07 A2988 670 71 500 260/14G22 RMK AO2
