14840KMKG MKG20071014100009510/14/07 10:00:31  5-MIN KMKG 141500Z 13006KT 7SM OVC032 09/06 A3016 410 79 -100 130/06 RMK AO2
14840KMKG MKG20071014100509210/14/07 10:05:31  5-MIN KMKG 141505Z 12006KT 7SM OVC032 10/06 A3016 410 77 0 130/06 RMK AO2
14840KMKG MKG20071014101009210/14/07 10:10:31  5-MIN KMKG 141510Z 11006KT 7SM OVC032 10/07 A3016 410 80 0 120/06 RMK AO2
14840KMKG MKG20071014101509210/14/07 10:15:31  5-MIN KMKG 141515Z 11007KT 7SM OVC032 10/07 A3016 410 80 0 120/07 RMK AO2
14840KMKG MKG20071014102009210/14/07 10:20:31  5-MIN KMKG 141520Z 12007KT 7SM OVC032 10/07 A3016 410 80 0 120/07 RMK AO2
14840KMKG MKG20071014102509210/14/07 10:25:31  5-MIN KMKG 141525Z 12007KT 7SM OVC032 10/07 A3016 410 80 0 120/07 RMK AO2
14840KMKG MKG20071014103009210/14/07 10:30:31  5-MIN KMKG 141530Z 12006KT 7SM OVC032 10/07 A3016 410 80 0 120/06 RMK AO2
14840KMKG MKG20071014103509910/14/07 10:35:31  5-MIN KMKG 141535Z 12007KT 7SM FEW026 BKN032 10/07 A3016 410 80 0 120/07 RMK AO2
14840KMKG MKG20071014104009910/14/07 10:40:31  5-MIN KMKG 141540Z 12007KT 7SM FEW026 BKN032 11/07 A3015 420 77 0 120/07 RMK AO2
14840KMKG MKG20071014104509910/14/07 10:45:31  5-MIN KMKG 141545Z 12007KT 7SM FEW026 BKN032 11/07 A3015 420 77 0 120/07 RMK AO2
14840KMKG MKG20071014105011610/14/07 10:50:31  5-MIN KMKG 141550Z 12007KT 7SM FEW026 BKN032 11/07 A3015 420 77 0 120/07 RMK AO2 SLP213 T01060067
14840KMKG MKG20071014105511610/14/07 10:55:31  5-MIN KMKG 141555Z 11007KT 7SM FEW026 BKN032 11/07 A3015 420 77 0 120/07 RMK AO2 SLP213 T01060067
14840KMKG MKG20071014110009210/14/07 11:00:31  5-MIN KMKG 141600Z 12006KT 7SM BKN032 11/07 A3015 420 77 0 120/06 RMK AO2
14840KMKG MKG20071014110509210/14/07 11:05:31  5-MIN KMKG 141605Z 12006KT 7SM BKN030 11/07 A3015 420 80 0 130/06 RMK AO2
14840KMKG MKG20071014111009210/14/07 11:10:31  5-MIN KMKG 141610Z 13006KT 7SM BKN030 11/07 A3015 420 80 0 130/06 RMK AO2
14840KMKG MKG20071014111509410/14/07 11:15:31  5-MIN KMKG 141615Z 12006KT 7SM BKN030 11/07 A3015 420 77 100 120/06 RMK AO2
14840KMKG MKG20071014112009410/14/07 11:20:31  5-MIN KMKG 141620Z 12005KT 7SM BKN030 11/07 A3015 420 77 100 130/05 RMK AO2
14840KMKG MKG20071014112509410/14/07 11:25:31  5-MIN KMKG 141625Z 12005KT 7SM BKN030 11/07 A3015 410 77 100 120/05 RMK AO2
14840KMKG MKG20071014113009410/14/07 11:30:31  5-MIN KMKG 141630Z 12005KT 7SM BKN028 11/07 A3016 410 77 100 120/05 RMK AO2
14840KMKG MKG20071014113509410/14/07 11:35:31  5-MIN KMKG 141635Z 12004KT 7SM BKN028 11/07 A3016 410 77 100 120/04 RMK AO2
14840KMKG MKG20071014114009410/14/07 11:40:31  5-MIN KMKG 141640Z 12005KT 7SM SCT028 11/07 A3016 410 77 100 120/05 RMK AO2
14840KMKG MKG20071014114509410/14/07 11:45:31  5-MIN KMKG 141645Z 12005KT 7SM BKN030 12/08 A3016 410 77 100 130/05 RMK AO2
14840KMKG MKG20071014115012710/14/07 11:50:31  5-MIN KMKG 141650Z 12004KT 7SM -RA BKN028 12/08 A3016 410 77 100 130/04 RMK AO2 RAB47 SLP217 P0000 T01170078
14840KMKG MKG20071014115512710/14/07 11:55:31  5-MIN KMKG 141655Z 12005KT 7SM -RA BKN030 12/08 A3016 410 77 100 130/05 RMK AO2 RAB47 SLP218 P0000 T01170078
14840KMKG MKG20071014120010410/14/07 12:00:31  5-MIN KMKG 141700Z 13004KT 7SM -RA BKN030 12/08 A3016 410 77 100 130/04 RMK AO2 P0000
14840KMKG MKG20071014120511110/14/07 12:05:31  5-MIN KMKG 141705Z 12005KT 7SM -RA FEW030 SCT060 12/08 A3016 410 77 100 120/05 RMK AO2 P0000
14840KMKG MKG20071014121011110/14/07 12:10:31  5-MIN KMKG 141710Z 13005KT 7SM -RA FEW030 SCT060 12/08 A3017 400 77 100 130/05 RMK AO2 P0000
14840KMKG MKG20071014121511110/14/07 12:15:31  5-MIN KMKG 141715Z 11004KT 7SM -RA FEW030 SCT060 12/08 A3017 400 77 100 110/04 RMK AO2 P0000
14840KMKG MKG20071014122010410/14/07 12:20:31  5-MIN KMKG 141720Z 11004KT 7SM -RA SCT049 12/08 A3017 400 77 100 110/04 RMK AO2 P0000
14840KMKG MKG20071014122510410/14/07 12:25:31  5-MIN KMKG 141725Z 10004KT 7SM -RA SCT049 12/08 A3017 400 77 100 110/04 RMK AO2 P0000
14840KMKG MKG20071014123010410/14/07 12:30:31  5-MIN KMKG 141730Z 12004KT 7SM -RA SCT049 12/08 A3017 400 77 100 120/04 RMK AO2 P0000
14840KMKG MKG20071014123510410/14/07 12:35:31  5-MIN KMKG 141735Z 12004KT 6SM -RA SCT049 12/08 A3017 400 77 100 120/04 RMK AO2 P0000
14840KMKG MKG20071014124010410/14/07 12:40:31  5-MIN KMKG 141740Z 12006KT 4SM -RA BKN024 12/08 A3017 400 80 100 120/06 RMK AO2 P0000
14840KMKG MKG20071014130511110/14/07 13:05:31  5-MIN KMKG 141805Z 11005KT 2 1/2SM -RA BR OVC024 11/09 A3017 400 86 100 120/05 RMK AO2 P0002
14840KMKG MKG20071014131011810/14/07 13:10:31  5-MIN KMKG 141810Z 11005KT 2 1/2SM -RA BR BKN024 OVC031 11/09 A3017 400 86 100 120/05 RMK AO2 P0002
14840KMKG MKG20071014131511810/14/07 13:15:31  5-MIN KMKG 141815Z 12005KT 2 1/2SM -RA BR BKN024 OVC031 11/09 A3017 400 86 100 130/05 RMK AO2 P0003
14840KMKG MKG20071014132012110/14/07 13:20:31  5-MIN KMKG 141820Z 12005KT 2 1/2SM -RA BR OVC027 11/09 A3017 400 86 100 130/05 RMK AO2 SFC VIS 3 P0003
14840KMKG MKG20071014132511810/14/07 13:25:31  5-MIN KMKG 141825Z 13004KT 2 1/2SM -RA BR BKN027 OVC032 11/09 A3017 400 86 100 130/04 RMK AO2 P0004
14840KMKG MKG20071014133013710/14/07 13:30:31  5-MIN KMKG 141830Z 12005KT 2 1/2SM RA BR SCT025 BKN032 OVC040 11/09 A3017 400 89 0 130/05 RMK AO2 CIG 026 RWY 14 P0005
14840KMKG MKG20071014133512210/14/07 13:35:31  5-MIN KMKG 141835Z 13006KT 2 1/2SM RA BR SCT027 BKN032 OVC040 11/09 A3017 400 89 0 130/06 RMK AO2 P0006
14840KMKG MKG20071014134012210/14/07 13:40:31  5-MIN KMKG 141840Z 13004KT 2 1/2SM RA BR FEW027 BKN036 OVC043 11/09 A3017 400 89 0 130/04 RMK AO2 P0007
14840KMKG MKG20071014134512510/14/07 13:45:31  5-MIN KMKG 141845Z 13006KT 2 1/2SM -RA BR SCT031 BKN041 OVC055 11/09 A3016 410 89 100 130/06 RMK AO2 P0007
14840KMKG MKG20071014135014010/14/07 13:50:31  5-MIN KMKG 141850Z 13007KT 2 1/2SM -RA BR FEW031 BKN041 OVC060 11/09 A3016 410 93 0 130/07 RMK AO2 SLP217 P0007 T01060094
14840KMKG MKG20071014135514010/14/07 13:55:31  5-MIN KMKG 141855Z 12006KT 2 1/2SM -RA BR FEW026 BKN041 OVC060 11/09 A3016 410 89 0 130/06 RMK AO2 SLP217 P0008 T01060089
14840KMKG MKG20071014140012310/14/07 14:00:31  5-MIN KMKG 141900Z 13006KT 2 1/2SM -RA BR FEW021 BKN041 OVC055 11/09 A3016 410 93 0 130/06 RMK AO2 P0000
14840KMKG MKG20071014140512310/14/07 14:05:31  5-MIN KMKG 141905Z 12007KT 2 1/2SM -RA BR FEW021 BKN041 OVC055 11/09 A3016 410 89 0 130/07 RMK AO2 P0000
14840KMKG MKG20071014141013210/14/07 14:10:31  5-MIN KMKG 141910Z 12007KT 2SM RA BR SCT021 BKN028 OVC055 11/09 A3015 420 93 0 120/07 RMK AO2 TWR VIS 2 1/2 P0001
14840KMKG MKG20071014141513210/14/07 14:15:31  5-MIN KMKG 141915Z 11007KT 2SM RA BR SCT021 BKN026 OVC060 11/09 A3015 420 89 0 110/07 RMK AO2 TWR VIS 2 1/2 P0002
14840KMKG MKG20071014142013610/14/07 14:20:31  5-MIN KMKG 141920Z 11007KT 1 3/4SM RA BR BKN019 BKN026 OVC055 11/09 A3014 420 89 0 110/07 RMK AO2 TWR VIS 2 1/2 P0004
14840KMKG MKG20071014142513610/14/07 14:25:31  5-MIN KMKG 141925Z 11007KT 1 3/4SM RA BR BKN019 BKN026 OVC055 11/09 A3014 430 89 0 120/07 RMK AO2 TWR VIS 2 1/2 P0005
14840KMKG MKG20071014143012910/14/07 14:30:31  5-MIN KMKG 141930Z 11006KT 1 3/4SM RA BR BKN019 OVC026 11/09 A3014 430 89 0 110/06 RMK AO2 TWR VIS 2 1/2 P0006
14840KMKG MKG20071014143513210/14/07 14:35:31  5-MIN KMKG 141935Z 11007KT 2SM RA BR FEW006 BKN019 OVC026 11/09 A3014 430 93 0 110/07 RMK AO2 TWR VIS 2 1/2 P0007
14840KMKG MKG20071014144012610/14/07 14:40:31  5-MIN KMKG 141940Z 11008KT 2SM -RA BR FEW006 OVC017 11/09 A3013 430 93 0 110/08 RMK AO2 TWR VIS 2 1/2 P0008
14840KMKG MKG20071014144512710/14/07 14:45:31  5-MIN KMKG 141945Z 11008KT 2SM RA BR FEW006 OVC017 11/09 A3013 440 93 100 110/08 RMK AO2 TWR VIS 2 1/2 P0009
14840KMKG MKG20071014145014310/14/07 14:50:31  5-MIN KMKG 141950Z 12007KT 2SM -RA BR SCT006 OVC017 11/09 A3014 430 93 0 130/07 RMK AO2 TWR VIS 2 1/2 SLP209 P0009 T01060094
14840KMKG MKG20071014145513310/14/07 14:55:31  5-MIN KMKG 141955Z 13007KT 2 1/2SM -RA BR SCT006 OVC017 11/09 A3014 430 93 0 130/07 RMK AO2 SLP210 P0010 T01060094
14840KMKG MKG20071014150012310/14/07 15:00:31  5-MIN KMKG 142000Z 13006KT 2 1/2SM -RA BR SCT006 BKN017 OVC043 11/09 A3014 430 93 0 130/06 RMK AO2 P0000
14840KMKG MKG20071014150512310/14/07 15:05:31  5-MIN KMKG 142005Z 13007KT 2 1/2SM -RA BR SCT006 BKN017 OVC041 11/09 A3014 430 93 0 130/07 RMK AO2 P0001
14840KMKG MKG20071014151012310/14/07 15:10:31  5-MIN KMKG 142010Z 13007KT 2 1/2SM -RA BR SCT006 BKN017 OVC039 11/09 A3014 430 93 0 130/07 RMK AO2 P0001
14840KMKG MKG20071014151514010/14/07 15:15:31  5-MIN KMKG 142015Z 13007KT 2 1/2SM -RA BR SCT006 SCT015 OVC039 11/09 A3014 430 89 100 130/07 RMK AO2 CIG 006 RWY 14 P0002
14840KMKG MKG20071014152013310/14/07 15:20:31  5-MIN KMKG 142020Z 14006KT 2 1/2SM -RA BR SCT006 OVC039 11/09 A3014 430 89 100 140/06 RMK AO2 CIG 006 RWY 14 P0002
14840KMKG MKG20071014152511810/14/07 15:25:31  5-MIN KMKG 142025Z 13007KT 2 1/2SM -RA BR BKN006 OVC039 11/09 A3014 430 89 100 130/07 RMK AO2 P0002
14840KMKG MKG20071014153014310/14/07 15:30:31  5-MIN KMKG 142030Z 13008KT 2 1/2SM -RA BR SCT006 OVC039 11/09 A3013 440 89 100 130/08 RMK AO2 SFC VIS 3 CIG 006 RWY 14 P0003
14840KMKG MKG20071014153514310/14/07 15:35:31  5-MIN KMKG 142035Z 12008KT 2 1/2SM -RA BR SCT006 OVC037 11/09 A3013 440 89 100 130/08 RMK AO2 SFC VIS 3 CIG 006 RWY 14 P0003
14840KMKG MKG20071014154012810/14/07 15:40:31  5-MIN KMKG 142040Z 11007KT 2 1/2SM -RA BR BKN006 OVC037 11/09 A3012 450 89 100 120/07 RMK AO2 SFC VIS 3 P0003
14840KMKG MKG20071014154513510/14/07 15:45:31  5-MIN KMKG 142045Z 10007KT 2 1/2SM -RA BR BKN006 OVC037 11/10 A3011 450 93 100 110/07 RMK AO2 SFC VIS 3 PRESFR P0003
14840KMKG MKG20071014155015910/14/07 15:50:31  5-MIN KMKG 142050Z 10008KT 2 1/2SM BR BKN006 OVC037 11/10 A3011 460 93 100 110/08 RMK AO2 SFC VIS 3 RAE48 SLP198 P0003 60021 T01110100 53002
14840KMKG MKG20071014155516610/14/07 15:55:31  5-MIN KMKG 142055Z 11006KT 2 1/2SM BR BKN006 BKN037 OVC090 11/10 A3011 450 93 100 110/06 RMK AO2 SFC VIS 3 RAE48 SLP199 P0003 60021 T01110100 58019
14840KMKG MKG20071014160011510/14/07 16:00:31  5-MIN KMKG 142100Z 10007KT 2 1/2SM BR BKN006 BKN037 BKN043 11/10 A3011 460 93 100 100/07 RMK AO2
14840KMKG MKG20071014160510810/14/07 16:05:31  5-MIN KMKG 142105Z 11007KT 2 1/2SM BR BKN006 BKN043 11/10 A3011 460 93 100 110/07 RMK AO2
14840KMKG MKG20071014161010810/14/07 16:10:31  5-MIN KMKG 142110Z 11007KT 2 1/2SM BR BKN006 BKN043 11/10 A3010 460 93 100 120/07 RMK AO2
14840KMKG MKG20071014161511710/14/07 16:15:31  5-MIN KMKG 142115Z 11008KT 2 1/2SM -RA BR BKN006 11/10 A3010 460 93 100 110/08 RMK AO2 RAB14 P0000
14840KMKG MKG20071014162012710/14/07 16:20:31  5-MIN KMKG 142120Z 11009KT 2 1/2SM -RA BR BKN006 11/10 A3010 470 93 200 110/09 RMK AO2 SFC VIS 3 RAB14 P0000
14840KMKG MKG20071014162511710/14/07 16:25:31  5-MIN KMKG 142125Z 11007KT 2 1/2SM -RA BR OVC006 11/10 A3010 460 93 100 110/07 RMK AO2 RAB14 P0000
14840KMKG MKG20071014163011710/14/07 16:30:31  5-MIN KMKG 142130Z 12007KT 2 1/2SM -RA BR OVC006 11/10 A3010 460 93 100 130/07 RMK AO2 RAB14 P0000
14840KMKG MKG20071014163511710/14/07 16:35:31  5-MIN KMKG 142135Z 12007KT 2 1/2SM -RA BR OVC006 11/10 A3011 460 93 100 120/07 RMK AO2 RAB14 P0000
14840KMKG MKG20071014164011710/14/07 16:40:31  5-MIN KMKG 142140Z 13008KT 2 1/2SM -RA BR OVC006 11/10 A3011 460 93 100 130/08 RMK AO2 RAB14 P0000
14840KMKG MKG20071014164512910/14/07 16:45:31  5-MIN KMKG 142145Z 13007KT 2 1/2SM -RA BR OVC006 11/10 A3011 460 93 100 130/07 RMK AO2 RAB14 CIG 004V009 P0001
14840KMKG MKG20071014165014610/14/07 16:50:31  5-MIN KMKG 142150Z 12008KT 2 1/2SM -RA BR BKN006 11/10 A3011 460 93 100 120/08 RMK AO2 RAB14 CIG 004V009 SLP198 P0001 T01110100
14840KMKG MKG20071014165516010/14/07 16:55:31  5-MIN KMKG 142155Z 10006KT 2 1/2SM -RA BR BKN006 BKN038 OVC045 11/10 A3011 460 93 100 110/06 RMK AO2 RAB14 CIG 004V009 SLP198 P0001 T01110100
14840KMKG MKG20071014170013010/14/07 17:00:31  5-MIN KMKG 142200Z 11006KT 2 1/2SM -RA BR BKN006 OVC035 11/10 A3011 460 93 100 120/06 RMK AO2 CIG 004V009 P0000
14840KMKG MKG20071014170513010/14/07 17:05:31  5-MIN KMKG 142205Z 11006KT 2 1/2SM -RA BR BKN006 OVC035 11/10 A3011 450 93 100 110/06 RMK AO2 CIG 004V009 P0001
14840KMKG MKG20071014171013010/14/07 17:10:31  5-MIN KMKG 142210Z 12006KT 2 1/2SM -RA BR BKN006 OVC035 11/10 A3011 450 93 100 120/06 RMK AO2 CIG 004V009 P0001
14840KMKG MKG20071014171513010/14/07 17:15:31  5-MIN KMKG 142215Z 11007KT 2 1/2SM -RA BR BKN006 OVC035 11/10 A3011 450 93 100 110/07 RMK AO2 CIG 004V008 P0001
14840KMKG MKG20071014172011810/14/07 17:20:31  5-MIN KMKG 142220Z 10005KT 2 1/2SM -RA BR BKN006 OVC035 11/10 A3011 450 93 100 110/05 RMK AO2 P0001
14840KMKG MKG20071014172513510/14/07 17:25:31  5-MIN KMKG 142225Z 11006KT 2SM -RA BR BKN006 BKN033 OVC043 11/10 A3012 450 93 100 110/06 RMK AO2 TWR VIS 2 1/2 P0002
14840KMKG MKG20071014173013510/14/07 17:30:31  5-MIN KMKG 142230Z 11005KT 2SM -RA BR BKN006 BKN033 OVC043 11/10 A3012 450 93 100 110/05 RMK AO2 TWR VIS 2 1/2 P0002
14840KMKG MKG20071014173513510/14/07 17:35:31  5-MIN KMKG 142235Z 11006KT 2SM -RA BR BKN006 BKN033 OVC045 11/10 A3011 450 93 100 110/06 RMK AO2 TWR VIS 2 1/2 P0003
14840KMKG MKG20071014174013510/14/07 17:40:31  5-MIN KMKG 142240Z 10007KT 2SM -RA BR SCT006 BKN033 OVC047 11/10 A3011 460 93 100 110/07 RMK AO2 TWR VIS 2 1/2 P0003
14840KMKG MKG20071014174511810/14/07 17:45:31  5-MIN KMKG 142245Z 10006KT 2 1/2SM -RA BR SCT006 OVC049 11/10 A3011 460 93 100 100/06 RMK AO2 P0003
14840KMKG MKG20071014175014510/14/07 17:50:31  5-MIN KMKG 142250Z 10005KT 2 1/2SM -RA BR SCT006 OVC049 11/10 A3011 450 93 100 110/05 RMK AO2 SFC VIS 3 SLP199 P0003 T01110100
14840KMKG MKG20071014175514510/14/07 17:55:31  5-MIN KMKG 142255Z 10005KT 2 1/2SM -RA BR SCT006 OVC049 11/10 A3011 450 93 100 100/05 RMK AO2 SFC VIS 3 SLP200 P0003 T01110100
14840KMKG MKG20071014180012810/14/07 18:00:31  5-MIN KMKG 142300Z 08005KT 2 1/2SM -RA BR BKN006 OVC049 11/10 A3012 450 93 100 090/05 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20071014180512810/14/07 18:05:31  5-MIN KMKG 142305Z 08005KT 2 1/2SM -RA BR BKN006 OVC049 11/10 A3012 450 93 100 090/05 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20071014181012910/14/07 18:10:31  5-MIN KMKG 142310Z 09004KT 2 1/2SM RA BR BKN006 OVC055 11/10 A3012 440 93 100 100/04 RMK AO2 CIG 003V008 P0001
14840KMKG MKG20071014181512310/14/07 18:15:31  5-MIN KMKG 142315Z 10003KT 2 1/2SM -RA BR OVC006 11/10 A3013 440 93 100 100/03 RMK AO2 CIG 003V008 P0002
14840KMKG MKG20071014182012310/14/07 18:20:31  5-MIN KMKG 142320Z 08005KT 2 1/2SM -RA BR OVC006 11/10 A3013 440 93 100 090/05 RMK AO2 CIG 003V009 P0002
14840KMKG MKG20071014182513310/14/07 18:25:31  5-MIN KMKG 142325Z 08005KT 2 1/2SM -RA BR OVC004 11/10 A3013 440 93 100 080/05 RMK AO2 SFC VIS 3 CIG 003V009 P0002
14840KMKG MKG20071014183014010/14/07 18:30:31  5-MIN KMKG 142330Z 08006KT 2 1/2SM -RA BR BKN006 OVC039 11/10 A3013 440 93 100 080/06 RMK AO2 SFC VIS 3 CIG 003V009 P0002
14840KMKG MKG20071014183514010/14/07 18:35:31  5-MIN KMKG 142335Z 08006KT 2 1/2SM -RA BR BKN006 BKN070 11/10 A3012 440 93 100 090/06 RMK AO2 SFC VIS 3 CIG 003V009 P0003
14840KMKG MKG20071014184014010/14/07 18:40:31  5-MIN KMKG 142340Z 09005KT 2 1/2SM -RA BR BKN006 BKN070 11/10 A3012 440 93 100 090/05 RMK AO2 SFC VIS 3 CIG 003V009 P0003
14840KMKG MKG20071014184514010/14/07 18:45:31  5-MIN KMKG 142345Z 10006KT 2 1/2SM -RA BR BKN006 BKN065 11/10 A3012 440 93 100 100/06 RMK AO2 SFC VIS 3 CIG 003V009 P0003
14840KMKG MKG20071014185018110/14/07 18:50:31  5-MIN KMKG 142350Z 10006KT 2 1/2SM -RA BR BKN006 BKN065 11/10 A3012 450 93 100 110/06 RMK AO2 SFC VIS 3 CIG 003V008 SLP203 P0003 60028 T01110100 10111 20106 58019
14840KMKG MKG20071014185518310/14/07 18:55:31  5-MIN KMKG 142355Z 10006KT 2 1/2SM BR BKN006 OVC065 11/10 A3012 450 93 100 100/06 RMK AO2 SFC VIS 3 RAE53 CIG 003V008 SLP202 P0003 60028 T01110100 10111 20106 53003
14840KMKG MKG20071014190013010/14/07 19:00:31  5-MIN KMKG 150000Z 10007KT 2 1/2SM BR BKN006 OVC065 11/10 A3011 450 93 100 100/07 RMK AO2 SFC VIS 3 CIG 003V008
14840KMKG MKG20071014190513010/14/07 19:05:31  5-MIN KMKG 150005Z 10008KT 2 1/2SM BR BKN006 OVC065 11/10 A3011 460 93 100 100/08 RMK AO2 SFC VIS 3 CIG 003V008
14840KMKG MKG20071014191013010/14/07 19:10:31  5-MIN KMKG 150010Z 10007KT 2 1/2SM BR BKN004 OVC065 11/10 A3011 460 93 100 110/07 RMK AO2 SFC VIS 3 CIG 003V008
14840KMKG MKG20071014191513010/14/07 19:15:31  5-MIN KMKG 150015Z 11007KT 2 1/2SM BR BKN004 OVC065 11/10 A3011 450 93 100 110/07 RMK AO2 SFC VIS 3 CIG 003V008
14840KMKG MKG20071014192013010/14/07 19:20:31  5-MIN KMKG 150020Z 11006KT 2 1/2SM BR BKN004 OVC065 11/10 A3011 450 93 100 110/06 RMK AO2 SFC VIS 4 CIG 003V007
14840KMKG MKG20071014192511810/14/07 19:25:31  5-MIN KMKG 150025Z 11006KT 2 1/2SM BR BKN004 OVC065 11/10 A3012 450 93 100 110/06 RMK AO2 SFC VIS 4
14840KMKG MKG20071014193013010/14/07 19:30:31  5-MIN KMKG 150030Z 11005KT 2 1/2SM BR BKN004 OVC065 11/10 A3012 450 93 100 110/05 RMK AO2 SFC VIS 4 CIG 003V008
14840KMKG MKG20071014193511110/14/07 19:35:31  5-MIN KMKG 150035Z 09004KT 2 1/2SM BR OVC004 11/10 A3012 440 93 100 100/04 RMK AO2 SFC VIS 4
14840KMKG MKG20071014194012310/14/07 19:40:31  5-MIN KMKG 150040Z 08005KT 2 1/2SM BR OVC004 11/10 A3012 450 93 100 090/05 RMK AO2 SFC VIS 4 CIG 004V008
14840KMKG MKG20071014194511110/14/07 19:45:31  5-MIN KMKG 150045Z 08005KT 2 1/2SM BR OVC004 11/10 A3012 440 93 100 080/05 RMK AO2 SFC VIS 4
14840KMKG MKG20071014195014010/14/07 19:50:31  5-MIN KMKG 150050Z 08005KT 2 1/2SM BR OVC004 11/10 A3013 440 93 100 090/05 RMK AO2 SFC VIS 4 CIG 004V009 SLP204 T01110100
14840KMKG MKG20071014195511410/14/07 19:55:31  5-MIN KMKG 150055Z 09006KT 4SM BR OVC004 11/10 A3012 450 93 100 090/06 RMK AO2 SLP202 T01110100
14840KMKG MKG20071014200010910/14/07 20:00:31  5-MIN KMKG 150100Z 09006KT 4SM BR OVC006 11/10 A3011 450 93 100 090/06 RMK AO2 CIG 004V009
14840KMKG MKG20071014200510910/14/07 20:05:31  5-MIN KMKG 150105Z 11006KT 4SM BR OVC006 11/09 A3011 450 89 100 120/06 RMK AO2 CIG 004V009
14840KMKG MKG20071014201010910/14/07 20:10:31  5-MIN KMKG 150110Z 11005KT 4SM BR OVC006 11/09 A3011 450 89 100 110/05 RMK AO2 CIG 005V009
14840KMKG MKG20071014201509710/14/07 20:15:31  5-MIN KMKG 150115Z 09005KT 4SM BR OVC006 11/09 A3011 450 89 100 090/05 RMK AO2
14840KMKG MKG20071014202009710/14/07 20:20:31  5-MIN KMKG 150120Z 08005KT 4SM BR OVC006 11/09 A3011 450 89 100 080/05 RMK AO2
14840KMKG MKG20071014202510410/14/07 20:25:31  5-MIN KMKG 150125Z 09007KT 4SM BR BKN006 OVC080 11/09 A3011 460 89 100 100/07 RMK AO2
14840KMKG MKG20071014203010410/14/07 20:30:31  5-MIN KMKG 150130Z 09006KT 4SM BR BKN006 OVC080 11/09 A3011 460 89 100 090/06 RMK AO2
14840KMKG MKG20071014203510410/14/07 20:35:31  5-MIN KMKG 150135Z 09004KT 4SM BR SCT006 BKN080 11/09 A3011 460 89 100 100/04 RMK AO2
14840KMKG MKG20071014204010410/14/07 20:40:31  5-MIN KMKG 150140Z 10006KT 4SM BR SCT006 BKN080 11/09 A3011 450 89 100 100/06 RMK AO2
14840KMKG MKG20071014204510410/14/07 20:45:31  5-MIN KMKG 150145Z 09006KT 4SM BR SCT006 BKN080 11/09 A3011 450 89 100 100/06 RMK AO2
14840KMKG MKG20071014205012110/14/07 20:50:31  5-MIN KMKG 150150Z 10005KT 4SM BR SCT006 BKN080 11/09 A3011 460 89 100 100/05 RMK AO2 SLP198 T01110094
14840KMKG MKG20071014205512110/14/07 20:55:31  5-MIN KMKG 150155Z 09005KT 4SM BR SCT006 BKN080 11/09 A3011 450 89 100 090/05 RMK AO2 SLP200 T01110094
14840KMKG MKG20071014210011910/14/07 21:00:31  5-MIN KMKG 150200Z 09006KT 4SM BR SCT004 BKN080 11/09 A3011 450 89 100 090/06 RMK AO2 CIG 006 RWY 14
14840KMKG MKG20071014210511910/14/07 21:05:31  5-MIN KMKG 150205Z 08007KT 4SM BR SCT004 BKN075 11/09 A3011 450 89 100 090/07 RMK AO2 CIG 004 RWY 14
14840KMKG MKG20071014211011910/14/07 21:10:31  5-MIN KMKG 150210Z 08007KT 4SM BR SCT004 BKN075 11/09 A3011 450 89 100 080/07 RMK AO2 CIG 004 RWY 14
14840KMKG MKG20071014211510410/14/07 21:15:31  5-MIN KMKG 150215Z 09006KT 4SM BR BKN004 BKN075 11/09 A3011 460 89 100 090/06 RMK AO2
14840KMKG MKG20071014212010410/14/07 21:20:31  5-MIN KMKG 150220Z 09005KT 4SM BR BKN004 BKN075 11/09 A3011 450 93 100 090/05 RMK AO2
14840KMKG MKG20071014212511910/14/07 21:25:31  5-MIN KMKG 150225Z 09006KT 4SM BR SCT004 BKN075 11/09 A3011 460 93 100 090/06 RMK AO2 CIG 004 RWY 14
14840KMKG MKG20071014213010410/14/07 21:30:31  5-MIN KMKG 150230Z 08005KT 4SM BR SCT004 BKN075 11/09 A3011 460 89 100 090/05 RMK AO2
14840KMKG MKG20071014213510410/14/07 21:35:31  5-MIN KMKG 150235Z 09006KT 4SM BR SCT004 BKN075 11/09 A3011 460 89 100 090/06 RMK AO2
14840KMKG MKG20071014214011110/14/07 21:40:31  5-MIN KMKG 150240Z 09007KT 4SM BR FEW004 SCT008 BKN075 11/09 A3011 460 89 100 090/07 RMK AO2
14840KMKG MKG20071014214510410/14/07 21:45:31  5-MIN KMKG 150245Z 09007KT 4SM BR SCT006 BKN075 11/10 A3011 450 93 100 100/07 RMK AO2
14840KMKG MKG20071014215012710/14/07 21:50:31  5-MIN KMKG 150250Z 10010KT 5SM BR FEW006 BKN075 11/10 A3011 460 93 100 100/10 RMK AO2 SLP198 T01110100 53003
14840KMKG MKG20071014215512710/14/07 21:55:31  5-MIN KMKG 150255Z 09007KT 5SM BR FEW006 OVC075 11/10 A3011 460 93 100 100/07 RMK AO2 SLP198 T01110100 58004
14840KMKG MKG20071014220010410/14/07 22:00:31  5-MIN KMKG 150300Z 09006KT 5SM BR FEW006 OVC075 11/10 A3011 460 93 100 090/06 RMK AO2
14840KMKG MKG20071014220510410/14/07 22:05:31  5-MIN KMKG 150305Z 10005KT 4SM BR FEW006 OVC080 11/10 A3011 460 93 100 110/05 RMK AO2
