14840KMKG MKG20120712111509607/12/12 11:15:31  5-MIN KMKG 121615Z 24005KT 10SM SCT085 29/11 A3015 420 31 2200 240/05 RMK AO2
14840KMKG MKG20120712112009607/12/12 11:20:31  5-MIN KMKG 121620Z 23005KT 10SM SCT085 30/11 A3015 420 30 2300 240/05 RMK AO2
14840KMKG MKG20120712112509607/12/12 11:25:31  5-MIN KMKG 121625Z 25007KT 10SM SCT085 30/12 A3015 420 31 2300 260/07 RMK AO2
14840KMKG MKG20120712113009607/12/12 11:30:31  5-MIN KMKG 121630Z 28007KT 10SM SCT085 30/11 A3015 420 30 2300 280/07 RMK AO2
14840KMKG MKG20120712113509607/12/12 11:35:31  5-MIN KMKG 121635Z 25006KT 10SM FEW065 30/11 A3014 420 29 2300 260/06 RMK AO2
14840KMKG MKG20120712114009607/12/12 11:40:31  5-MIN KMKG 121640Z 27007KT 10SM FEW065 30/11 A3014 430 30 2300 280/07 RMK AO2
14840KMKG MKG20120712114509607/12/12 11:45:31  5-MIN KMKG 121645Z 24005KT 10SM FEW065 31/12 A3014 430 30 2300 240/05 RMK AO2
14840KMKG MKG20120712115011307/12/12 11:50:31  5-MIN KMKG 121650Z VRB03KT 10SM FEW065 30/11 A3014 430 29 2300 VRB/03 RMK AO2 SLP202 T03000106
14840KMKG MKG20120712115511307/12/12 11:55:31  5-MIN KMKG 121655Z 26007KT 10SM FEW065 31/11 A3014 430 28 2400 260/07 RMK AO2 SLP202 T03110111
14840KMKG MKG20120712120009607/12/12 12:00:31  5-MIN KMKG 121700Z 26008KT 10SM FEW065 30/11 A3014 430 30 2300 270/08 RMK AO2
14840KMKG MKG20120712120509607/12/12 12:05:31  5-MIN KMKG 121705Z 28005KT 10SM FEW065 31/11 A3014 430 28 2300 290/05 RMK AO2
14840KMKG MKG20120712121009607/12/12 12:10:31  5-MIN KMKG 121710Z 25007KT 10SM FEW065 32/11 A3014 430 26 2500 250/07 RMK AO2
14840KMKG MKG20120712121509607/12/12 12:15:31  5-MIN KMKG 121715Z 27009KT 10SM FEW080 31/11 A3014 430 29 2300 280/09 RMK AO2
14840KMKG MKG20120712122009607/12/12 12:20:31  5-MIN KMKG 121720Z 27008KT 10SM FEW080 31/11 A3014 430 28 2400 270/08 RMK AO2
14840KMKG MKG20120712122509607/12/12 12:25:31  5-MIN KMKG 121725Z 27006KT 10SM FEW080 31/11 A3013 430 28 2400 270/06 RMK AO2
14840KMKG MKG20120712123009607/12/12 12:30:31  5-MIN KMKG 121730Z 28008KT 10SM FEW080 31/11 A3013 430 28 2400 280/08 RMK AO2
14840KMKG MKG20120712123509607/12/12 12:35:31  5-MIN KMKG 121735Z 28009KT 10SM FEW080 31/11 A3013 430 29 2400 290/09 RMK AO2
14840KMKG MKG20120712124009607/12/12 12:40:31  5-MIN KMKG 121740Z 24007KT 10SM FEW080 31/11 A3013 430 28 2400 250/07 RMK AO2
14840KMKG MKG20120712124509607/12/12 12:45:31  5-MIN KMKG 121745Z 24006KT 10SM FEW080 31/11 A3013 430 29 2400 250/06 RMK AO2
14840KMKG MKG20120712125013107/12/12 12:50:31  5-MIN KMKG 121750Z 27009KT 10SM FEW080 31/11 A3013 430 27 2400 280/09 RMK AO2 SLP200 T03110106 10317 20200 51004
14840KMKG MKG20120712125513107/12/12 12:55:31  5-MIN KMKG 121755Z 26009KT 10SM FEW080 31/11 A3013 430 28 2400 270/09 RMK AO2 SLP200 T03060106 10317 20200 58006
14840KMKG MKG20120712130009607/12/12 13:00:31  5-MIN KMKG 121800Z 24009KT 10SM FEW080 31/11 A3013 440 28 2400 250/09 RMK AO2
14840KMKG MKG20120712130509607/12/12 13:05:31  5-MIN KMKG 121805Z 25008KT 10SM FEW080 30/11 A3013 440 29 2300 260/08 RMK AO2
14840KMKG MKG20120712131009607/12/12 13:10:31  5-MIN KMKG 121810Z 26008KT 10SM FEW080 31/11 A3013 440 29 2400 270/08 RMK AO2
14840KMKG MKG20120712131509607/12/12 13:15:31  5-MIN KMKG 121815Z 24008KT 10SM FEW080 31/11 A3013 440 28 2400 250/08 RMK AO2
14840KMKG MKG20120712132009607/12/12 13:20:31  5-MIN KMKG 121820Z 25007KT 10SM FEW080 30/11 A3012 440 29 2300 260/07 RMK AO2
14840KMKG MKG20120712132509607/12/12 13:25:31  5-MIN KMKG 121825Z 25007KT 10SM FEW080 31/11 A3012 440 27 2400 250/07 RMK AO2
14840KMKG MKG20120712133009607/12/12 13:30:31  5-MIN KMKG 121830Z 24008KT 10SM FEW080 31/11 A3012 440 28 2400 240/08 RMK AO2
14840KMKG MKG20120712133509607/12/12 13:35:31  5-MIN KMKG 121835Z 24008KT 10SM FEW080 31/11 A3012 440 28 2400 250/08 RMK AO2
14840KMKG MKG20120712134009607/12/12 13:40:31  5-MIN KMKG 121840Z 26007KT 10SM FEW080 31/10 A3012 440 27 2400 270/07 RMK AO2
14840KMKG MKG20120712134509607/12/12 13:45:31  5-MIN KMKG 121845Z 26007KT 10SM FEW080 31/10 A3012 450 26 2400 260/07 RMK AO2
14840KMKG MKG20120712135011307/12/12 13:50:31  5-MIN KMKG 121850Z 25008KT 10SM FEW080 31/10 A3012 450 27 2400 250/08 RMK AO2 SLP195 T03060100
14840KMKG MKG20120712135511307/12/12 13:55:31  5-MIN KMKG 121855Z 25008KT 10SM FEW080 31/10 A3012 450 26 2400 250/08 RMK AO2 SLP194 T03110100
14840KMKG MKG20120712140009307/12/12 14:00:31  5-MIN KMKG 121900Z 25008KT 10SM CLR 31/09 A3011 450 25 2400 250/08 RMK AO2
14840KMKG MKG20120712140509307/12/12 14:05:31  5-MIN KMKG 121905Z 27006KT 10SM CLR 31/09 A3011 450 24 2400 270/06 RMK AO2
14840KMKG MKG20120712141009307/12/12 14:10:31  5-MIN KMKG 121910Z 29009KT 10SM CLR 32/10 A3011 450 25 2500 290/09 RMK AO2
14840KMKG MKG20120712141509307/12/12 14:15:31  5-MIN KMKG 121915Z 29009KT 10SM CLR 31/10 A3011 450 27 2400 290/09 RMK AO2
14840KMKG MKG20120712142009307/12/12 14:20:31  5-MIN KMKG 121920Z 29009KT 10SM CLR 31/10 A3011 460 26 2400 290/09 RMK AO2
14840KMKG MKG20120712142509307/12/12 14:25:31  5-MIN KMKG 121925Z 27008KT 10SM CLR 31/10 A3011 460 26 2400 280/08 RMK AO2
14840KMKG MKG20120712143009307/12/12 14:30:31  5-MIN KMKG 121930Z 27007KT 10SM CLR 31/10 A3011 460 26 2400 280/07 RMK AO2
14840KMKG MKG20120712143509307/12/12 14:35:31  5-MIN KMKG 121935Z 27007KT 10SM CLR 31/09 A3011 460 24 2400 270/07 RMK AO2
14840KMKG MKG20120712144009307/12/12 14:40:31  5-MIN KMKG 121940Z 30007KT 10SM CLR 32/09 A3011 460 25 2500 310/07 RMK AO2
14840KMKG MKG20120712144509307/12/12 14:45:31  5-MIN KMKG 121945Z 30006KT 10SM CLR 31/08 A3011 460 23 2400 300/06 RMK AO2
14840KMKG MKG20120712145011007/12/12 14:50:31  5-MIN KMKG 121950Z 30006KT 10SM CLR 32/08 A3011 460 22 2500 310/06 RMK AO2 SLP192 T03170078
14840KMKG MKG20120712145511307/12/12 14:55:31  5-MIN KMKG 121955Z 30007KT 10SM FEW080 32/08 A3011 460 23 2500 310/07 RMK AO2 SLP191 T03170083
14840KMKG MKG20120712150009307/12/12 15:00:31  5-MIN KMKG 122000Z 31006KT 10SM CLR 32/08 A3010 460 23 2500 320/06 RMK AO2
14840KMKG MKG20120712150509307/12/12 15:05:31  5-MIN KMKG 122005Z 29006KT 10SM CLR 32/09 A3010 460 23 2600 300/06 RMK AO2
14840KMKG MKG20120712151009307/12/12 15:10:31  5-MIN KMKG 122010Z 29006KT 10SM CLR 32/08 A3010 460 22 2600 290/06 RMK AO2
14840KMKG MKG20120712151510907/12/12 15:15:31  5-MIN KMKG 122015Z 27008KT 250V310 10SM CLR 32/08 A3010 470 23 2500 280/08 260V320 RMK AO2
14840KMKG MKG20120712152009307/12/12 15:20:31  5-MIN KMKG 122020Z 29008KT 10SM CLR 32/08 A3010 470 23 2500 290/08 RMK AO2
14840KMKG MKG20120712152509307/12/12 15:25:31  5-MIN KMKG 122025Z 28008KT 10SM CLR 32/09 A3010 470 24 2500 290/08 RMK AO2
14840KMKG MKG20120712153009307/12/12 15:30:31  5-MIN KMKG 122030Z 29008KT 10SM CLR 32/09 A3010 470 24 2500 290/08 RMK AO2
14840KMKG MKG20120712153509307/12/12 15:35:31  5-MIN KMKG 122035Z 29009KT 10SM CLR 32/09 A3010 470 23 2600 300/09 RMK AO2
14840KMKG MKG20120712154009307/12/12 15:40:31  5-MIN KMKG 122040Z 28009KT 10SM CLR 31/09 A3010 470 24 2500 290/09 RMK AO2
14840KMKG MKG20120712154509307/12/12 15:45:31  5-MIN KMKG 122045Z 27010KT 10SM CLR 31/08 A3010 470 24 2500 280/10 RMK AO2
14840KMKG MKG20120712155011607/12/12 15:50:31  5-MIN KMKG 122050Z 28009KT 10SM CLR 31/09 A3010 470 25 2500 290/09 RMK AO2 SLP189 T03110094 58006
14840KMKG MKG20120712155511907/12/12 15:55:31  5-MIN KMKG 122055Z 28009KT 10SM FEW080 31/10 A3010 470 27 2400 290/09 RMK AO2 SLP189 T03060100 56012
14840KMKG MKG20120712160009307/12/12 16:00:31  5-MIN KMKG 122100Z 28008KT 10SM CLR 31/10 A3010 470 27 2400 290/08 RMK AO2
14840KMKG MKG20120712160509307/12/12 16:05:31  5-MIN KMKG 122105Z 31007KT 10SM CLR 31/11 A3010 470 29 2400 310/07 RMK AO2
14840KMKG MKG20120712161009307/12/12 16:10:31  5-MIN KMKG 122110Z 31007KT 10SM CLR 31/12 A3010 470 30 2400 320/07 RMK AO2
14840KMKG MKG20120712161509307/12/12 16:15:31  5-MIN KMKG 122115Z 30008KT 10SM CLR 30/11 A3010 470 30 2300 300/08 RMK AO2
14840KMKG MKG20120712162009307/12/12 16:20:31  5-MIN KMKG 122120Z 29008KT 10SM CLR 30/11 A3009 470 29 2300 300/08 RMK AO2
14840KMKG MKG20120712162509307/12/12 16:25:31  5-MIN KMKG 122125Z 28007KT 10SM CLR 31/11 A3009 470 28 2400 290/07 RMK AO2
14840KMKG MKG20120712163009307/12/12 16:30:31  5-MIN KMKG 122130Z 29009KT 10SM CLR 31/09 A3009 470 26 2400 290/09 RMK AO2
14840KMKG MKG20120712163509307/12/12 16:35:31  5-MIN KMKG 122135Z 27008KT 10SM CLR 31/09 A3009 470 26 2400 270/08 RMK AO2
14840KMKG MKG20120712164009307/12/12 16:40:31  5-MIN KMKG 122140Z 27008KT 10SM CLR 31/09 A3009 470 25 2400 280/08 RMK AO2
14840KMKG MKG20120712164509307/12/12 16:45:31  5-MIN KMKG 122145Z 28008KT 10SM CLR 30/09 A3009 480 27 2300 290/08 RMK AO2
14840KMKG MKG20120712165011307/12/12 16:50:31  5-MIN KMKG 122150Z 29009KT 10SM FEW085 31/09 A3009 480 26 2400 300/09 RMK AO2 SLP185 T03060094
14840KMKG MKG20120712165511307/12/12 16:55:31  5-MIN KMKG 122155Z 30008KT 10SM FEW085 31/09 A3009 480 25 2400 300/08 RMK AO2 SLP185 T03060089
14840KMKG MKG20120712170009307/12/12 17:00:31  5-MIN KMKG 122200Z 29007KT 10SM CLR 31/09 A3008 480 26 2400 300/07 RMK AO2
14840KMKG MKG20120712170509307/12/12 17:05:31  5-MIN KMKG 122205Z 27006KT 10SM CLR 31/09 A3008 480 25 2400 280/06 RMK AO2
14840KMKG MKG20120712171009307/12/12 17:10:31  5-MIN KMKG 122210Z 28007KT 10SM CLR 31/08 A3008 480 24 2500 280/07 RMK AO2
14840KMKG MKG20120712171509307/12/12 17:15:31  5-MIN KMKG 122215Z 28006KT 10SM CLR 31/08 A3008 480 24 2400 280/06 RMK AO2
14840KMKG MKG20120712172009307/12/12 17:20:31  5-MIN KMKG 122220Z 26007KT 10SM CLR 31/09 A3008 490 24 2500 260/07 RMK AO2
14840KMKG MKG20120712172509307/12/12 17:25:31  5-MIN KMKG 122225Z 26006KT 10SM CLR 31/08 A3008 490 24 2400 270/06 RMK AO2
14840KMKG MKG20120712173009307/12/12 17:30:31  5-MIN KMKG 122230Z 26008KT 10SM CLR 31/08 A3008 490 24 2400 270/08 RMK AO2
14840KMKG MKG20120712173509307/12/12 17:35:31  5-MIN KMKG 122235Z 27007KT 10SM CLR 31/08 A3008 490 24 2400 280/07 RMK AO2
14840KMKG MKG20120712174009307/12/12 17:40:31  5-MIN KMKG 122240Z 30007KT 10SM CLR 30/09 A3008 480 26 2400 300/07 RMK AO2
14840KMKG MKG20120712174509307/12/12 17:45:31  5-MIN KMKG 122245Z 29005KT 10SM CLR 30/09 A3008 480 26 2400 290/05 RMK AO2
14840KMKG MKG20120712175011307/12/12 17:50:31  5-MIN KMKG 122250Z 30006KT 10SM FEW085 30/09 A3008 480 27 2400 310/06 RMK AO2 SLP182 T03000094
14840KMKG MKG20120712175511307/12/12 17:55:31  5-MIN KMKG 122255Z 30006KT 10SM FEW085 30/09 A3008 480 27 2400 300/06 RMK AO2 SLP183 T03000094
14840KMKG MKG20120712180009307/12/12 18:00:31  5-MIN KMKG 122300Z 30007KT 10SM CLR 30/09 A3008 480 27 2400 300/07 RMK AO2
14840KMKG MKG20120712180509307/12/12 18:05:31  5-MIN KMKG 122305Z 29007KT 10SM CLR 30/09 A3008 480 26 2300 300/07 RMK AO2
14840KMKG MKG20120712181009307/12/12 18:10:31  5-MIN KMKG 122310Z 30005KT 10SM CLR 29/09 A3008 480 27 2300 300/05 RMK AO2
14840KMKG MKG20120712181509307/12/12 18:15:31  5-MIN KMKG 122315Z 29005KT 10SM CLR 29/09 A3008 480 27 2300 300/05 RMK AO2
14840KMKG MKG20120712182009307/12/12 18:20:31  5-MIN KMKG 122320Z 29005KT 10SM CLR 30/09 A3008 480 26 2300 300/05 RMK AO2
14840KMKG MKG20120712182509307/12/12 18:25:31  5-MIN KMKG 122325Z 28006KT 10SM CLR 30/09 A3008 490 26 2400 290/06 RMK AO2
14840KMKG MKG20120712183009307/12/12 18:30:31  5-MIN KMKG 122330Z 30005KT 10SM CLR 30/09 A3008 490 26 2400 300/05 RMK AO2
14840KMKG MKG20120712183509307/12/12 18:35:31  5-MIN KMKG 122335Z 28005KT 10SM CLR 30/09 A3008 480 26 2400 290/05 RMK AO2
14840KMKG MKG20120712184009607/12/12 18:40:31  5-MIN KMKG 122340Z 28004KT 10SM FEW090 29/09 A3008 480 27 2300 280/04 RMK AO2
14840KMKG MKG20120712184509607/12/12 18:45:31  5-MIN KMKG 122345Z 30004KT 10SM FEW090 30/09 A3008 480 26 2400 310/04 RMK AO2
14840KMKG MKG20120712185013107/12/12 18:50:31  5-MIN KMKG 122350Z 30004KT 10SM FEW090 29/09 A3008 480 28 2300 300/04 RMK AO2 SLP182 T02940094 10322 20294 56012
14840KMKG MKG20120712185513107/12/12 18:55:31  5-MIN KMKG 122355Z 30003KT 10SM FEW090 30/09 A3008 480 27 2300 310/03 RMK AO2 SLP183 T03000094 10322 20294 55005
14840KMKG MKG20120712190009307/12/12 19:00:31  5-MIN KMKG 130000Z 00000KT 10SM CLR 30/09 A3008 480 27 2300 000/00 RMK AO2
14840KMKG MKG20120712190509307/12/12 19:05:31  5-MIN KMKG 130005Z 29003KT 10SM CLR 29/09 A3008 480 28 2300 300/03 RMK AO2
14840KMKG MKG20120712191009307/12/12 19:10:31  5-MIN KMKG 130010Z 00000KT 10SM CLR 29/10 A3008 480 29 2300 000/00 RMK AO2
14840KMKG MKG20120712191509307/12/12 19:15:31  5-MIN KMKG 130015Z 00000KT 10SM CLR 29/10 A3008 480 29 2300 000/00 RMK AO2
14840KMKG MKG20120712192009307/12/12 19:20:31  5-MIN KMKG 130020Z 26003KT 10SM CLR 29/10 A3008 480 29 2300 270/03 RMK AO2
14840KMKG MKG20120712192509307/12/12 19:25:31  5-MIN KMKG 130025Z 27003KT 10SM CLR 29/10 A3008 480 30 2200 270/03 RMK AO2
14840KMKG MKG20120712193009307/12/12 19:30:31  5-MIN KMKG 130030Z 00000KT 10SM CLR 29/10 A3008 480 30 2200 000/00 RMK AO2
14840KMKG MKG20120712193509307/12/12 19:35:31  5-MIN KMKG 130035Z 26003KT 10SM CLR 28/10 A3008 480 31 2200 260/03 RMK AO2
14840KMKG MKG20120712194009307/12/12 19:40:31  5-MIN KMKG 130040Z 26004KT 10SM CLR 28/10 A3008 480 32 2100 270/04 RMK AO2
14840KMKG MKG20120712194509307/12/12 19:45:31  5-MIN KMKG 130045Z 27003KT 10SM CLR 28/09 A3008 490 31 2100 270/03 RMK AO2
14840KMKG MKG20120712195011007/12/12 19:50:31  5-MIN KMKG 130050Z 29003KT 10SM CLR 27/10 A3008 480 33 2000 290/03 RMK AO2 SLP181 T02720100
14840KMKG MKG20120712195511007/12/12 19:55:31  5-MIN KMKG 130055Z 31003KT 10SM CLR 27/10 A3008 480 33 2000 320/03 RMK AO2 SLP181 T02720100
14840KMKG MKG20120712200009307/12/12 20:00:31  5-MIN KMKG 130100Z 00000KT 10SM CLR 27/10 A3008 490 33 2000 000/00 RMK AO2
14840KMKG MKG20120712200509307/12/12 20:05:31  5-MIN KMKG 130105Z 00000KT 10SM CLR 27/10 A3008 490 33 2000 000/00 RMK AO2
14840KMKG MKG20120712201009307/12/12 20:10:31  5-MIN KMKG 130110Z 00000KT 10SM CLR 27/10 A3008 490 34 2000 000/00 RMK AO2
14840KMKG MKG20120712201509307/12/12 20:15:31  5-MIN KMKG 130115Z 00000KT 10SM CLR 26/11 A3008 490 37 1900 000/00 RMK AO2
14840KMKG MKG20120712202009307/12/12 20:20:31  5-MIN KMKG 130120Z 00000KT 10SM CLR 26/11 A3008 480 38 1900 000/00 RMK AO2
14840KMKG MKG20120712202509307/12/12 20:25:31  5-MIN KMKG 130125Z 00000KT 10SM CLR 26/11 A3008 480 40 1900 000/00 RMK AO2
14840KMKG MKG20120712203009307/12/12 20:30:31  5-MIN KMKG 130130Z 00000KT 10SM CLR 26/11 A3008 480 38 1900 000/00 RMK AO2
14840KMKG MKG20120712203509307/12/12 20:35:31  5-MIN KMKG 130135Z 00000KT 10SM CLR 26/11 A3008 480 38 1900 000/00 RMK AO2
14840KMKG MKG20120712204009307/12/12 20:40:31  5-MIN KMKG 130140Z 00000KT 10SM CLR 25/11 A3008 480 41 1800 000/00 RMK AO2
14840KMKG MKG20120712204509307/12/12 20:45:31  5-MIN KMKG 130145Z 00000KT 10SM CLR 25/11 A3008 480 41 1800 000/00 RMK AO2
14840KMKG MKG20120712205011007/12/12 20:50:31  5-MIN KMKG 130150Z 00000KT 10SM CLR 25/12 A3008 480 44 1800 000/00 RMK AO2 SLP182 T02500122
14840KMKG MKG20120712205511007/12/12 20:55:31  5-MIN KMKG 130155Z 00000KT 10SM CLR 24/12 A3008 480 44 1700 000/00 RMK AO2 SLP182 T02440117
14840KMKG MKG20120712210009307/12/12 21:00:31  5-MIN KMKG 130200Z 00000KT 10SM CLR 23/12 A3008 480 47 1600 000/00 RMK AO2
14840KMKG MKG20120712210509307/12/12 21:05:31  5-MIN KMKG 130205Z 00000KT 10SM CLR 23/12 A3008 480 47 1600 000/00 RMK AO2
14840KMKG MKG20120712211009307/12/12 21:10:31  5-MIN KMKG 130210Z 00000KT 10SM CLR 23/12 A3008 480 49 1600 000/00 RMK AO2
14840KMKG MKG20120712211509307/12/12 21:15:31  5-MIN KMKG 130215Z 00000KT 10SM CLR 23/12 A3008 480 49 1600 000/00 RMK AO2
14840KMKG MKG20120712212009307/12/12 21:20:31  5-MIN KMKG 130220Z 00000KT 10SM CLR 23/12 A3009 480 49 1600 000/00 RMK AO2
14840KMKG MKG20120712212509307/12/12 21:25:31  5-MIN KMKG 130225Z 00000KT 10SM CLR 23/12 A3009 480 49 1600 000/00 RMK AO2
14840KMKG MKG20120712213009307/12/12 21:30:31  5-MIN KMKG 130230Z 00000KT 10SM CLR 23/12 A3008 480 49 1600 000/00 RMK AO2
14840KMKG MKG20120712213512907/12/12 21:35:31  5-MIN KMKG 130235Z 00000KT 10SM CLR 23/12 A3009 480 49 1600 000/00 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
14840KMKG MKG20120712214012907/12/12 21:40:31  5-MIN KMKG 130240Z 00000KT 10SM CLR 23/12 A3008 480 49 1600 000/00 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
14840KMKG MKG20120712214512907/12/12 21:45:31  5-MIN KMKG 130245Z 00000KT 10SM CLR 23/12 A3009 480 51 1500 000/00 RMK AO2 LAST AUGMENTED OBS OF DAY UNTIL 09Z
14840KMKG MKG20120712215015207/12/12 21:50:31  5-MIN KMKG 130250Z 00000KT 10SM CLR 23/12 A3009 480 47 1600 000/00 RMK AO2 SLP184 LAST AUGMENTED OBS OF DAY UNTIL 09Z T02330117 55005
14840KMKG MKG20120712215515207/12/12 21:55:31  5-MIN KMKG 130255Z 00000KT 10SM CLR 23/12 A3009 480 51 1500 000/00 RMK AO2 SLP184 LAST AUGMENTED OBS OF DAY UNTIL 09Z T02280122 53001
14840KMKG MKG20120712220009807/12/12 22:00:31  5-MIN KMKG 130300Z AUTO 00000KT 10SM CLR 23/12 A3009 480 49 1600 000/00 RMK AO2
14840KMKG MKG20120712220509807/12/12 22:05:31  5-MIN KMKG 130305Z AUTO 00000KT 10SM CLR 23/12 A3009 480 49 1600 000/00 RMK AO2
14840KMKG MKG20120712221009807/12/12 22:10:31  5-MIN KMKG 130310Z AUTO 00000KT 10SM CLR 23/12 A3009 480 51 1500 000/00 RMK AO2
14840KMKG MKG20120712221509807/12/12 22:15:31  5-MIN KMKG 130315Z AUTO 00000KT 10SM CLR 22/12 A3009 470 54 1400 000/00 RMK AO2
14840KMKG MKG20120712222009807/12/12 22:20:31  5-MIN KMKG 130320Z AUTO 00000KT 10SM CLR 22/12 A3009 470 52 1500 000/00 RMK AO2
14840KMKG MKG20120712222509807/12/12 22:25:31  5-MIN KMKG 130325Z AUTO 00000KT 10SM CLR 23/12 A3009 470 51 1500 000/00 RMK AO2
14840KMKG MKG20120712223009807/12/12 22:30:31  5-MIN KMKG 130330Z AUTO 00000KT 10SM CLR 22/12 A3009 470 52 1500 000/00 RMK AO2
14840KMKG MKG20120712223509807/12/12 22:35:31  5-MIN KMKG 130335Z AUTO 00000KT 10SM CLR 22/13 A3009 470 54 1500 000/00 RMK AO2
14840KMKG MKG20120712224009807/12/12 22:40:31  5-MIN KMKG 130340Z AUTO 00000KT 10SM CLR 21/12 A3009 470 58 1300 000/00 RMK AO2
14840KMKG MKG20120712224509807/12/12 22:45:31  5-MIN KMKG 130345Z AUTO 00000KT 10SM CLR 20/13 A3009 470 63 1200 000/00 RMK AO2
14840KMKG MKG20120712225011507/12/12 22:50:31  5-MIN KMKG 130350Z AUTO 09003KT 10SM CLR 21/13 A3009 470 60 1300 100/03 RMK AO2 SLP186 T02060128
14840KMKG MKG20120712225511507/12/12 22:55:31  5-MIN KMKG 130355Z AUTO 11003KT 10SM CLR 21/12 A3009 470 56 1300 110/03 RMK AO2 SLP186 T02110122
14840KMKG MKG20120712230009807/12/12 23:00:31  5-MIN KMKG 130400Z AUTO 00000KT 10SM CLR 22/12 A3009 470 52 1500 000/00 RMK AO2
14840KMKG MKG20120712230509807/12/12 23:05:31  5-MIN KMKG 130405Z AUTO 00000KT 10SM CLR 22/12 A3009 470 52 1500 000/00 RMK AO2
14840KMKG MKG20120712231009807/12/12 23:10:31  5-MIN KMKG 130410Z AUTO 00000KT 10SM CLR 22/12 A3009 470 54 1400 000/00 RMK AO2
14840KMKG MKG20120712231509807/12/12 23:15:31  5-MIN KMKG 130415Z AUTO 00000KT 10SM CLR 21/12 A3009 470 56 1300 000/00 RMK AO2
14840KMKG MKG20120712232009807/12/12 23:20:31  5-MIN KMKG 130420Z AUTO 00000KT 10SM CLR 21/12 A3010 470 56 1300 000/00 RMK AO2
14840KMKG MKG20120712232509807/12/12 23:25:31  5-MIN KMKG 130425Z AUTO 00000KT 10SM CLR 22/12 A3009 470 54 1400 000/00 RMK AO2
14840KMKG MKG20120712233009807/12/12 23:30:31  5-MIN KMKG 130430Z AUTO 00000KT 10SM CLR 22/13 A3010 470 54 1500 000/00 RMK AO2
14840KMKG MKG20120712233509807/12/12 23:35:31  5-MIN KMKG 130435Z AUTO 00000KT 10SM CLR 22/13 A3010 470 56 1400 000/00 RMK AO2
14840KMKG MKG20120712234009807/12/12 23:40:31  5-MIN KMKG 130440Z AUTO 00000KT 10SM CLR 21/13 A3010 470 58 1300 000/00 RMK AO2
14840KMKG MKG20120712234509807/12/12 23:45:31  5-MIN KMKG 130445Z AUTO 13004KT 10SM CLR 21/13 A3010 470 58 1300 130/04 RMK AO2
14840KMKG MKG20120712235012507/12/12 23:50:31  5-MIN KMKG 130450Z AUTO 12005KT 10SM CLR 21/13 A3009 470 60 1300 130/05 RMK AO2 SLP187 T02060128 403220150
14840KMKG MKG20120712235512507/12/12 23:55:31  5-MIN KMKG 130455Z AUTO 13005KT 10SM CLR 21/13 A3010 470 58 1300 130/05 RMK AO2 SLP187 T02110128 403220150
14840KMKG MKG20120713000009807/13/12 00:00:32  5-MIN KMKG 130500Z AUTO 12005KT 10SM CLR 21/13 A3010 470 60 1300 130/05 RMK AO2
14840KMKG MKG20120713000509807/13/12 00:05:31  5-MIN KMKG 130505Z AUTO 12004KT 10SM CLR 21/13 A3010 470 58 1300 130/04 RMK AO2
14840KMKG MKG20120713001009807/13/12 00:10:31  5-MIN KMKG 130510Z AUTO 12005KT 10SM CLR 21/13 A3010 460 58 1300 130/05 RMK AO2
14840KMKG MKG20120713001509807/13/12 00:15:31  5-MIN KMKG 130515Z AUTO 12005KT 10SM CLR 21/13 A3010 460 60 1300 130/05 RMK AO2
14840KMKG MKG20120713002009807/13/12 00:20:31  5-MIN KMKG 130520Z AUTO 12005KT 10SM CLR 21/13 A3010 460 60 1300 130/05 RMK AO2
14840KMKG MKG20120713002509807/13/12 00:25:31  5-MIN KMKG 130525Z AUTO 12005KT 10SM CLR 21/13 A3010 460 60 1300 130/05 RMK AO2
14840KMKG MKG20120713003009807/13/12 00:30:31  5-MIN KMKG 130530Z AUTO 12005KT 10SM CLR 21/12 A3010 470 58 1300 120/05 RMK AO2
14840KMKG MKG20120713003509807/13/12 00:35:31  5-MIN KMKG 130535Z AUTO 12005KT 10SM CLR 21/12 A3010 460 58 1300 130/05 RMK AO2
14840KMKG MKG20120713004009807/13/12 00:40:31  5-MIN KMKG 130540Z AUTO 13005KT 10SM CLR 21/12 A3010 460 58 1300 130/05 RMK AO2
14840KMKG MKG20120713004509807/13/12 00:45:31  5-MIN KMKG 130545Z AUTO 13004KT 10SM CLR 21/12 A3010 470 56 1300 130/04 RMK AO2
14840KMKG MKG20120713005013307/13/12 00:50:31  5-MIN KMKG 130550Z AUTO 13004KT 10SM CLR 21/12 A3010 470 56 1300 130/04 RMK AO2 SLP188 T02110122 10300 20200 53001
14840KMKG MKG20120713005513307/13/12 00:55:31  5-MIN KMKG 130555Z AUTO 13004KT 10SM CLR 21/12 A3010 460 56 1300 140/04 RMK AO2 SLP189 T02110122 10300 20200 51004
14840KMKG MKG20120713010009807/13/12 01:00:31  5-MIN KMKG 130600Z AUTO 13004KT 10SM CLR 21/12 A3010 470 56 1300 140/04 RMK AO2
14840KMKG MKG20120713010509807/13/12 01:05:31  5-MIN KMKG 130605Z AUTO 13003KT 10SM CLR 20/12 A3010 470 60 1200 140/03 RMK AO2
14840KMKG MKG20120713011009807/13/12 01:10:31  5-MIN KMKG 130610Z AUTO 00000KT 10SM CLR 20/12 A3010 470 60 1200 000/00 RMK AO2
