14840KMKG MKG20010810144009608/10/01 14:40:31  5-MIN KMKG 101940Z 32012KT 10SM SCT042 23/14 A3004 520 55 1600 320/12 RMK AO2
14840KMKG MKG20010810144511808/10/01 14:45:31  5-MIN KMKG 101945Z 31012G17KT 280V340 10SM SCT042 24/14 A3004 520 53 1700 310/12G17 280V340 RMK AO2
14840KMKG MKG20010810145011308/10/01 14:50:31  5-MIN KMKG 101950Z 30015KT 10SM SCT042 23/14 A3004 520 55 1600 300/15 RMK AO2 SLP171 T02330139
14840KMKG MKG20010810145511308/10/01 14:55:31  5-MIN KMKG 101955Z 30013KT 10SM SCT042 23/14 A3005 510 55 1600 300/13 RMK AO2 SLP171 T02330139
14840KMKG MKG20010810150009608/10/01 15:00:31  5-MIN KMKG 102000Z 30015KT 10SM SCT042 23/14 A3005 510 55 1600 310/15 RMK AO2
14840KMKG MKG20010810150509608/10/01 15:05:31  5-MIN KMKG 102005Z 31014KT 10SM SCT042 24/14 A3005 510 53 1700 320/14 RMK AO2
14840KMKG MKG20010810151009608/10/01 15:10:31  5-MIN KMKG 102010Z 30015KT 10SM SCT042 23/14 A3005 510 55 1600 300/15 RMK AO2
14840KMKG MKG20010810151510208/10/01 15:15:31  5-MIN KMKG 102015Z 31013G22KT 10SM SCT042 23/14 A3005 510 55 1600 310/13G22 RMK AO2
14840KMKG MKG20010810152010208/10/01 15:20:31  5-MIN KMKG 102020Z 32016G22KT 10SM SCT042 23/13 A3005 510 53 1600 320/16G22 RMK AO2
14840KMKG MKG20010810152510208/10/01 15:25:31  5-MIN KMKG 102025Z 31011G21KT 10SM SCT042 23/13 A3005 510 55 1600 310/11G21 RMK AO2
14840KMKG MKG20010810153009608/10/01 15:30:31  5-MIN KMKG 102030Z 31014KT 10SM SCT042 23/14 A3005 510 55 1600 310/14 RMK AO2
14840KMKG MKG20010810153509608/10/01 15:35:31  5-MIN KMKG 102035Z 32013KT 10SM SCT042 23/14 A3005 510 55 1600 330/13 RMK AO2
14840KMKG MKG20010810154010208/10/01 15:40:31  5-MIN KMKG 102040Z 32011G18KT 10SM SCT042 23/14 A3005 510 57 1600 320/11G18 RMK AO2
14840KMKG MKG20010810154510208/10/01 15:45:31  5-MIN KMKG 102045Z 33016G21KT 10SM SCT042 24/14 A3005 510 55 1700 330/16G21 RMK AO2
14840KMKG MKG20010810155012508/10/01 15:50:31  5-MIN KMKG 102050Z 33016G22KT 10SM SCT042 23/14 A3005 510 55 1600 330/16G22 RMK AO2 SLP173 T02330139 50002
14840KMKG MKG20010810155512508/10/01 15:55:31  5-MIN KMKG 102055Z 30013G22KT 10SM SCT042 23/13 A3005 510 55 1600 310/13G22 RMK AO2 SLP173 T02280133 53002
14840KMKG MKG20010810160011808/10/01 16:00:31  5-MIN KMKG 102100Z 32013G20KT 280V340 10SM SCT042 23/13 A3005 510 53 1600 330/13G20 280V340 RMK AO2
14840KMKG MKG20010810160509608/10/01 16:05:31  5-MIN KMKG 102105Z 31012KT 10SM SCT042 23/13 A3005 510 55 1600 320/12 RMK AO2
14840KMKG MKG20010810161010208/10/01 16:10:31  5-MIN KMKG 102110Z 33014G21KT 10SM SCT042 23/13 A3005 510 55 1600 330/14G21 RMK AO2
14840KMKG MKG20010810161510208/10/01 16:15:31  5-MIN KMKG 102115Z 32013G21KT 10SM SCT042 23/14 A3005 510 55 1600 330/13G21 RMK AO2
14840KMKG MKG20010810162010208/10/01 16:20:31  5-MIN KMKG 102120Z 31014G19KT 10SM SCT042 23/13 A3005 510 53 1600 320/14G19 RMK AO2
14840KMKG MKG20010810162510208/10/01 16:25:31  5-MIN KMKG 102125Z 32013G19KT 10SM SCT042 23/13 A3005 510 53 1600 330/13G19 RMK AO2
14840KMKG MKG20010810163010208/10/01 16:30:31  5-MIN KMKG 102130Z 30013G18KT 10SM SCT042 23/13 A3005 510 55 1600 300/13G18 RMK AO2
14840KMKG MKG20010810163510208/10/01 16:35:31  5-MIN KMKG 102135Z 32012G18KT 10SM SCT042 23/13 A3005 510 53 1600 330/12G18 RMK AO2
14840KMKG MKG20010810164010208/10/01 16:40:31  5-MIN KMKG 102140Z 31011G18KT 10SM SCT042 23/13 A3004 520 55 1600 310/11G18 RMK AO2
14840KMKG MKG20010810164510208/10/01 16:45:31  5-MIN KMKG 102145Z 32015G18KT 10SM SCT042 23/13 A3004 520 53 1600 330/15G18 RMK AO2
14840KMKG MKG20010810165011908/10/01 16:50:31  5-MIN KMKG 102150Z 31015G20KT 10SM SCT042 23/13 A3005 510 53 1600 320/15G20 RMK AO2 SLP172 T02280128
14840KMKG MKG20010810165511308/10/01 16:55:31  5-MIN KMKG 102155Z 32013KT 10SM SCT042 23/13 A3005 510 53 1600 320/13 RMK AO2 SLP173 T02280128
14840KMKG MKG20010810170009908/10/01 17:00:31  5-MIN KMKG 102200Z 32012G18KT 10SM CLR 23/13 A3004 520 55 1600 320/12G18 RMK AO2
14840KMKG MKG20010810170509308/10/01 17:05:31  5-MIN KMKG 102205Z 32013KT 10SM CLR 23/13 A3005 520 55 1600 320/13 RMK AO2
14840KMKG MKG20010810171009908/10/01 17:10:31  5-MIN KMKG 102210Z 32014G18KT 10SM CLR 23/13 A3005 510 55 1600 320/14G18 RMK AO2
14840KMKG MKG20010810171509908/10/01 17:15:31  5-MIN KMKG 102215Z 31014G19KT 10SM CLR 22/13 A3005 510 54 1500 320/14G19 RMK AO2
14840KMKG MKG20010810172009308/10/01 17:20:31  5-MIN KMKG 102220Z 33014KT 10SM CLR 23/13 A3006 500 55 1600 330/14 RMK AO2
14840KMKG MKG20010810172509308/10/01 17:25:31  5-MIN KMKG 102225Z 33015KT 10SM CLR 23/13 A3006 500 55 1600 340/15 RMK AO2
14840KMKG MKG20010810173009908/10/01 17:30:31  5-MIN KMKG 102230Z 32011G19KT 10SM CLR 22/13 A3006 510 54 1500 330/11G19 RMK AO2
14840KMKG MKG20010810173509908/10/01 17:35:31  5-MIN KMKG 102235Z 32015G18KT 10SM CLR 22/13 A3006 510 56 1500 330/15G18 RMK AO2
14840KMKG MKG20010810174009308/10/01 17:40:31  5-MIN KMKG 102240Z 33014KT 10SM CLR 22/13 A3005 510 56 1500 330/14 RMK AO2
14840KMKG MKG20010810174509308/10/01 17:45:31  5-MIN KMKG 102245Z 33016KT 10SM CLR 22/13 A3005 510 56 1500 340/16 RMK AO2
14840KMKG MKG20010810175011008/10/01 17:50:31  5-MIN KMKG 102250Z 34013KT 10SM CLR 22/13 A3005 510 56 1500 350/13 RMK AO2 SLP174 T02220133
14840KMKG MKG20010810175511008/10/01 17:55:31  5-MIN KMKG 102255Z 33013KT 10SM CLR 22/13 A3004 520 56 1500 330/13 RMK AO2 SLP172 T02220133
14840KMKG MKG20010810180009308/10/01 18:00:31  5-MIN KMKG 102300Z 34016KT 10SM CLR 22/13 A3004 520 56 1500 340/16 RMK AO2
14840KMKG MKG20010810180509308/10/01 18:05:31  5-MIN KMKG 102305Z 32016KT 10SM CLR 22/13 A3004 520 56 1500 330/16 RMK AO2
14840KMKG MKG20010810181009308/10/01 18:10:31  5-MIN KMKG 102310Z 33013KT 10SM CLR 22/13 A3005 510 54 1500 340/13 RMK AO2
14840KMKG MKG20010810181509308/10/01 18:15:31  5-MIN KMKG 102315Z 32013KT 10SM CLR 22/13 A3005 510 56 1500 330/13 RMK AO2
14840KMKG MKG20010810182009308/10/01 18:20:31  5-MIN KMKG 102320Z 33012KT 10SM CLR 22/13 A3005 510 54 1500 340/12 RMK AO2
14840KMKG MKG20010810182509308/10/01 18:25:31  5-MIN KMKG 102325Z 34013KT 10SM CLR 22/13 A3005 510 54 1500 340/13 RMK AO2
14840KMKG MKG20010810183009308/10/01 18:30:31  5-MIN KMKG 102330Z 34012KT 10SM CLR 22/13 A3005 510 54 1500 350/12 RMK AO2
14840KMKG MKG20010810183509308/10/01 18:35:31  5-MIN KMKG 102335Z 34012KT 10SM CLR 22/13 A3005 510 54 1500 350/12 RMK AO2
14840KMKG MKG20010810184009308/10/01 18:40:31  5-MIN KMKG 102340Z 35012KT 10SM CLR 22/12 A3006 510 54 1400 360/12 RMK AO2
14840KMKG MKG20010810184509308/10/01 18:45:31  5-MIN KMKG 102345Z 36011KT 10SM CLR 22/12 A3005 510 54 1400 360/11 RMK AO2
14840KMKG MKG20010810185012808/10/01 18:50:31  5-MIN KMKG 102350Z 36011KT 10SM CLR 22/12 A3005 510 54 1400 360/11 RMK AO2 SLP173 T02170122 10239 20217 53002
14840KMKG MKG20010810185513108/10/01 18:55:31  5-MIN KMKG 102355Z 35010KT 10SM FEW045 22/12 A3005 510 54 1400 350/10 RMK AO2 SLP173 T02170122 10239 20217 53001
14840KMKG MKG20010810190009308/10/01 19:00:31  5-MIN KMKG 110000Z 35010KT 10SM CLR 22/12 A3005 510 54 1400 350/10 RMK AO2
14840KMKG MKG20010810190509308/10/01 19:05:31  5-MIN KMKG 110005Z 34009KT 10SM CLR 21/12 A3005 510 56 1400 350/09 RMK AO2
14840KMKG MKG20010810191009308/10/01 19:10:31  5-MIN KMKG 110010Z 34011KT 10SM CLR 21/12 A3005 510 56 1400 340/11 RMK AO2
14840KMKG MKG20010810191509308/10/01 19:15:31  5-MIN KMKG 110015Z 35010KT 10SM CLR 21/12 A3005 510 56 1400 350/10 RMK AO2
14840KMKG MKG20010810192009308/10/01 19:20:31  5-MIN KMKG 110020Z 35011KT 10SM CLR 21/12 A3005 510 56 1400 350/11 RMK AO2
14840KMKG MKG20010810192509308/10/01 19:25:31  5-MIN KMKG 110025Z 34012KT 10SM CLR 21/12 A3005 510 54 1400 350/12 RMK AO2
14840KMKG MKG20010810193009308/10/01 19:30:31  5-MIN KMKG 110030Z 36008KT 10SM CLR 21/12 A3005 510 56 1300 360/08 RMK AO2
14840KMKG MKG20010810193509308/10/01 19:35:31  5-MIN KMKG 110035Z 36007KT 10SM CLR 21/12 A3005 510 56 1300 010/07 RMK AO2
14840KMKG MKG20010810194009308/10/01 19:40:31  5-MIN KMKG 110040Z 02008KT 10SM CLR 21/12 A3005 510 56 1300 020/08 RMK AO2
14840KMKG MKG20010810194509308/10/01 19:45:31  5-MIN KMKG 110045Z 01006KT 10SM CLR 20/12 A3006 500 58 1200 010/06 RMK AO2
14840KMKG MKG20010810195011008/10/01 19:50:31  5-MIN KMKG 110050Z 01007KT 10SM CLR 20/12 A3006 500 58 1200 010/07 RMK AO2 SLP177 T02000117
14840KMKG MKG20010810195511008/10/01 19:55:31  5-MIN KMKG 110055Z 36008KT 10SM CLR 20/12 A3006 500 58 1200 360/08 RMK AO2 SLP178 T02000117
14840KMKG MKG20010810200009308/10/01 20:00:31  5-MIN KMKG 110100Z 01007KT 10SM CLR 20/12 A3006 500 58 1200 020/07 RMK AO2
14840KMKG MKG20010810200509308/10/01 20:05:31  5-MIN KMKG 110105Z 01008KT 10SM CLR 20/12 A3007 500 58 1200 010/08 RMK AO2
14840KMKG MKG20010810201009308/10/01 20:10:31  5-MIN KMKG 110110Z 36008KT 10SM CLR 20/12 A3007 500 58 1200 010/08 RMK AO2
14840KMKG MKG20010810201509308/10/01 20:15:31  5-MIN KMKG 110115Z 36008KT 10SM CLR 20/12 A3007 490 58 1200 010/08 RMK AO2
14840KMKG MKG20010810202009308/10/01 20:20:31  5-MIN KMKG 110120Z 36008KT 10SM CLR 19/12 A3007 490 60 1200 010/08 RMK AO2
14840KMKG MKG20010810202509308/10/01 20:25:31  5-MIN KMKG 110125Z 01008KT 10SM CLR 20/12 A3007 490 58 1200 010/08 RMK AO2
14840KMKG MKG20010810203009308/10/01 20:30:31  5-MIN KMKG 110130Z 36008KT 10SM CLR 19/12 A3007 490 60 1200 010/08 RMK AO2
14840KMKG MKG20010810203509308/10/01 20:35:31  5-MIN KMKG 110135Z 36008KT 10SM CLR 19/12 A3008 490 60 1200 010/08 RMK AO2
14840KMKG MKG20010810204009308/10/01 20:40:31  5-MIN KMKG 110140Z 01007KT 10SM CLR 19/12 A3008 480 60 1200 010/07 RMK AO2
14840KMKG MKG20010810204509308/10/01 20:45:31  5-MIN KMKG 110145Z 01008KT 10SM CLR 19/11 A3008 480 58 1200 010/08 RMK AO2
14840KMKG MKG20010810205011008/10/01 20:50:31  5-MIN KMKG 110150Z 02007KT 10SM CLR 19/11 A3008 480 58 1200 020/07 RMK AO2 SLP183 T01940111
14840KMKG MKG20010810205511008/10/01 20:55:31  5-MIN KMKG 110155Z 01007KT 10SM CLR 19/11 A3008 480 58 1200 020/07 RMK AO2 SLP185 T01940111
14840KMKG MKG20010810210009308/10/01 21:00:31  5-MIN KMKG 110200Z 01008KT 10SM CLR 19/11 A3008 480 58 1200 010/08 RMK AO2
14840KMKG MKG20010810210509308/10/01 21:05:31  5-MIN KMKG 110205Z 01006KT 10SM CLR 19/11 A3008 480 60 1100 010/06 RMK AO2
14840KMKG MKG20010810211009308/10/01 21:10:31  5-MIN KMKG 110210Z 01007KT 10SM CLR 19/11 A3008 480 58 1100 020/07 RMK AO2
14840KMKG MKG20010810211509308/10/01 21:15:31  5-MIN KMKG 110215Z 02007KT 10SM CLR 19/11 A3008 480 58 1100 020/07 RMK AO2
14840KMKG MKG20010810212009308/10/01 21:20:31  5-MIN KMKG 110220Z 01009KT 10SM CLR 19/11 A3008 480 58 1100 020/09 RMK AO2
14840KMKG MKG20010810212509308/10/01 21:25:31  5-MIN KMKG 110225Z 01008KT 10SM CLR 19/11 A3009 480 58 1100 020/08 RMK AO2
14840KMKG MKG20010810213009308/10/01 21:30:31  5-MIN KMKG 110230Z 01007KT 10SM CLR 18/11 A3009 470 60 1000 020/07 RMK AO2
14840KMKG MKG20010810213509308/10/01 21:35:31  5-MIN KMKG 110235Z 01008KT 10SM CLR 18/11 A3009 470 60 1000 020/08 RMK AO2
14840KMKG MKG20010810214009308/10/01 21:40:31  5-MIN KMKG 110240Z 02007KT 10SM CLR 18/11 A3009 470 60 1000 020/07 RMK AO2
14840KMKG MKG20010810214509308/10/01 21:45:31  5-MIN KMKG 110245Z 02008KT 10SM CLR 18/11 A3009 470 60 1000 020/08 RMK AO2
14840KMKG MKG20010810215011608/10/01 21:50:31  5-MIN KMKG 110250Z 02006KT 10SM CLR 18/11 A3009 470 60 1000 030/06 RMK AO2 SLP187 T01830106 53001
14840KMKG MKG20010810215511608/10/01 21:55:31  5-MIN KMKG 110255Z 02007KT 10SM CLR 18/11 A3009 470 60 1000 020/07 RMK AO2 SLP188 T01830106 51014
14840KMKG MKG20010810220009208/10/01 22:00:31  5-MIN KMKG 110300Z 02006KT 10SM CLR 18/11 A3009 470 62 900 020/06 RMK AO2
14840KMKG MKG20010810220509208/10/01 22:05:31  5-MIN KMKG 110305Z 01006KT 10SM CLR 18/11 A3009 470 62 900 020/06 RMK AO2
14840KMKG MKG20010810221009208/10/01 22:10:31  5-MIN KMKG 110310Z 02008KT 10SM CLR 18/11 A3009 470 62 900 030/08 RMK AO2
14840KMKG MKG20010810221509208/10/01 22:15:31  5-MIN KMKG 110315Z 02006KT 10SM CLR 18/11 A3009 470 62 900 020/06 RMK AO2
14840KMKG MKG20010810222009208/10/01 22:20:31  5-MIN KMKG 110320Z 02007KT 10SM CLR 18/11 A3010 470 62 900 030/07 RMK AO2
14840KMKG MKG20010810222509208/10/01 22:25:31  5-MIN KMKG 110325Z 02007KT 10SM CLR 18/11 A3010 470 62 900 030/07 RMK AO2
14840KMKG MKG20010810223009208/10/01 22:30:31  5-MIN KMKG 110330Z 02006KT 10SM CLR 18/11 A3010 460 62 900 030/06 RMK AO2
14840KMKG MKG20010810223509208/10/01 22:35:31  5-MIN KMKG 110335Z 02006KT 10SM CLR 18/11 A3010 460 64 900 030/06 RMK AO2
14840KMKG MKG20010810224009208/10/01 22:40:31  5-MIN KMKG 110340Z 03004KT 10SM CLR 18/11 A3010 460 64 900 040/04 RMK AO2
14840KMKG MKG20010810224509208/10/01 22:45:31  5-MIN KMKG 110345Z 04004KT 10SM CLR 17/11 A3010 460 67 900 040/04 RMK AO2
14840KMKG MKG20010810225010908/10/01 22:50:31  5-MIN KMKG 110350Z 03005KT 10SM CLR 18/11 A3010 460 64 900 040/05 RMK AO2 SLP192 T01780111
14840KMKG MKG20010810225510908/10/01 22:55:31  5-MIN KMKG 110355Z 03004KT 10SM CLR 18/11 A3010 460 64 900 030/04 RMK AO2 SLP192 T01780111
14840KMKG MKG20010810230009208/10/01 23:00:31  5-MIN KMKG 110400Z 04004KT 10SM CLR 17/11 A3010 460 67 900 050/04 RMK AO2
14840KMKG MKG20010810230509208/10/01 23:05:31  5-MIN KMKG 110405Z 04005KT 10SM CLR 17/11 A3011 460 67 900 040/05 RMK AO2
14840KMKG MKG20010810231009208/10/01 23:10:31  5-MIN KMKG 110410Z 05004KT 10SM CLR 17/11 A3011 460 67 900 050/04 RMK AO2
14840KMKG MKG20010810231509208/10/01 23:15:31  5-MIN KMKG 110415Z 05006KT 10SM CLR 17/11 A3010 460 67 900 060/06 RMK AO2
14840KMKG MKG20010810232009208/10/01 23:20:31  5-MIN KMKG 110420Z 05005KT 10SM CLR 17/11 A3011 460 67 900 050/05 RMK AO2
14840KMKG MKG20010810232509208/10/01 23:25:31  5-MIN KMKG 110425Z 05005KT 10SM CLR 17/11 A3011 460 69 800 050/05 RMK AO2
14840KMKG MKG20010810233009208/10/01 23:30:31  5-MIN KMKG 110430Z 05005KT 10SM CLR 17/11 A3011 460 69 800 050/05 RMK AO2
14840KMKG MKG20010810233509208/10/01 23:35:31  5-MIN KMKG 110435Z 05005KT 10SM CLR 17/11 A3011 460 69 800 050/05 RMK AO2
14840KMKG MKG20010810234009208/10/01 23:40:31  5-MIN KMKG 110440Z 05005KT 10SM CLR 17/11 A3011 460 69 800 050/05 RMK AO2
14840KMKG MKG20010810234509208/10/01 23:45:31  5-MIN KMKG 110445Z 05006KT 10SM CLR 17/11 A3011 460 69 800 050/06 RMK AO2
14840KMKG MKG20010810235011908/10/01 23:50:31  5-MIN KMKG 110450Z 05006KT 10SM CLR 17/12 A3011 460 75 800 050/06 RMK AO2 SLP193 T01670122 402390167
14840KMKG MKG20010810235511908/10/01 23:55:31  5-MIN KMKG 110455Z 05005KT 10SM CLR 16/12 A3011 460 77 700 050/05 RMK AO2 SLP193 T01610122 402390161
14840KMKG MKG20010811000009208/11/01 00:00:31  5-MIN KMKG 110500Z 05004KT 10SM CLR 16/11 A3011 460 72 700 050/04 RMK AO2
14840KMKG MKG20010811000509208/11/01 00:05:31  5-MIN KMKG 110505Z 05003KT 10SM CLR 16/11 A3011 460 72 700 060/03 RMK AO2
14840KMKG MKG20010811001009208/11/01 00:10:31  5-MIN KMKG 110510Z 05004KT 10SM CLR 16/11 A3011 460 74 700 060/04 RMK AO2
14840KMKG MKG20010811001509208/11/01 00:15:31  5-MIN KMKG 110515Z 06004KT 10SM CLR 16/11 A3011 460 74 700 060/04 RMK AO2
14840KMKG MKG20010811002009208/11/01 00:20:31  5-MIN KMKG 110520Z 06004KT 10SM CLR 16/11 A3011 460 74 700 060/04 RMK AO2
14840KMKG MKG20010811002509208/11/01 00:25:31  5-MIN KMKG 110525Z 06005KT 10SM CLR 15/11 A3011 460 77 600 060/05 RMK AO2
14840KMKG MKG20010811003009208/11/01 00:30:31  5-MIN KMKG 110530Z 07003KT 10SM CLR 15/11 A3011 460 77 600 070/03 RMK AO2
14840KMKG MKG20010811003509208/11/01 00:35:31  5-MIN KMKG 110535Z 06004KT 10SM CLR 15/11 A3010 460 77 600 070/04 RMK AO2
14840KMKG MKG20010823045511708/23/01 04:55:31  5-MIN KMKG 230955Z 05005KT 1/4SM FG VV001 19/19 A2996 590 100 1200 050/05 RMK AO2 SLP144 T01890189
14840KMKG MKG20010823050010008/23/01 05:00:31  5-MIN KMKG 231000Z 05005KT 1/4SM FG VV001 19/19 A2996 590 100 1200 050/05 RMK AO2
14840KMKG MKG20010823050510008/23/01 05:05:31  5-MIN KMKG 231005Z 07004KT 1/4SM FG VV001 18/18 A2996 590 100 1200 070/04 RMK AO2
14840KMKG MKG20010823051010008/23/01 05:10:31  5-MIN KMKG 231010Z 05004KT 1/4SM FG VV001 18/18 A2997 590 100 1200 060/04 RMK AO2
14840KMKG MKG20010823051510008/23/01 05:15:31  5-MIN KMKG 231015Z 04005KT 1/4SM FG VV001 18/18 A2997 590 100 1200 050/05 RMK AO2
14840KMKG MKG20010823052010008/23/01 05:20:31  5-MIN KMKG 231020Z 04005KT 1/4SM FG VV001 18/18 A2997 590 100 1200 050/05 RMK AO2
14840KMKG MKG20010823052510008/23/01 05:25:31  5-MIN KMKG 231025Z 04005KT 1/4SM FG VV001 18/18 A2997 580 100 1100 050/05 RMK AO2
14840KMKG MKG20010823053010008/23/01 05:30:31  5-MIN KMKG 231030Z 04007KT 1/4SM FG VV001 18/18 A2998 580 100 1100 040/07 RMK AO2
14840KMKG MKG20010823053510008/23/01 05:35:31  5-MIN KMKG 231035Z 03006KT 1/4SM FG VV001 18/18 A2998 570 100 1100 030/06 RMK AO2
14840KMKG MKG20010823054010008/23/01 05:40:31  5-MIN KMKG 231040Z 05005KT 1/2SM FG VV001 18/18 A2998 570 100 1100 050/05 RMK AO2
14840KMKG MKG20010823054510008/23/01 05:45:31  5-MIN KMKG 231045Z 04004KT 1/2SM FG VV001 18/18 A2998 570 100 1100 040/04 RMK AO2
14840KMKG MKG20010823055011708/23/01 05:50:31  5-MIN KMKG 231050Z 06004KT 1/2SM FG VV001 18/18 A2998 570 100 1100 060/04 RMK AO2 SLP150 T01830183
14840KMKG MKG20010823055511708/23/01 05:55:31  5-MIN KMKG 231055Z 05004KT 1/2SM FG VV001 18/18 A2998 570 100 1100 050/04 RMK AO2 SLP151 T01780178
14840KMKG MKG20010823060010008/23/01 06:00:31  5-MIN KMKG 231100Z 05005KT 1/2SM FG VV001 18/18 A2999 570 100 1100 060/05 RMK AO2
14840KMKG MKG20010823060510008/23/01 06:05:31  5-MIN KMKG 231105Z 05005KT 1/2SM FG VV001 18/18 A2999 570 100 1100 060/05 RMK AO2
14840KMKG MKG20010823061010008/23/01 06:10:31  5-MIN KMKG 231110Z 06006KT 1/2SM FG VV001 18/18 A2999 570 100 1100 070/06 RMK AO2
14840KMKG MKG20010823061510008/23/01 06:15:31  5-MIN KMKG 231115Z 05005KT 1/4SM FG VV001 18/18 A2999 570 100 1100 060/05 RMK AO2
14840KMKG MKG20010823062010008/23/01 06:20:31  5-MIN KMKG 231120Z 05007KT 1/4SM FG VV001 18/18 A2999 560 100 1100 060/07 RMK AO2
14840KMKG MKG20010823062510008/23/01 06:25:31  5-MIN KMKG 231125Z 05006KT 1/4SM FG VV001 18/18 A2999 560 100 1100 050/06 RMK AO2
14840KMKG MKG20010823063010008/23/01 06:30:31  5-MIN KMKG 231130Z 04006KT 1/4SM FG VV001 18/18 A3000 560 100 1100 040/06 RMK AO2
14840KMKG MKG20010823063510008/23/01 06:35:31  5-MIN KMKG 231135Z 06006KT 1/2SM FG VV001 18/18 A2999 560 100 1100 060/06 RMK AO2
14840KMKG MKG20010823064010008/23/01 06:40:31  5-MIN KMKG 231140Z 07005KT 1/2SM FG VV001 18/18 A2999 560 100 1100 070/05 RMK AO2
14840KMKG MKG20010823064510008/23/01 06:45:31  5-MIN KMKG 231145Z 05005KT 1/4SM FG VV001 18/18 A2999 560 100 1100 050/05 RMK AO2
14840KMKG MKG20010823065014208/23/01 06:50:31  5-MIN KMKG 231150Z 04006KT 1/4SM FG OVC001 18/18 A2999 560 100 1100 050/06 RMK AO2 SLP155 70057 T01780178 10194 20178 55006
14840KMKG MKG20010823065514208/23/01 06:55:31  5-MIN KMKG 231155Z 04006KT 1/4SM FG OVC001 18/18 A3000 560 100 1100 040/06 RMK AO2 SLP156 70057 T01780178 10194 20178 53015
14840KMKG MKG20010823070011308/23/01 07:00:31  5-MIN KMKG 231200Z 06005KT 1/4SM FG OVC001 18/18 A3000 560 100 1100 060/05 RMK AO2 SFC VIS 1/2
14840KMKG MKG20010823070511308/23/01 07:05:31  5-MIN KMKG 231205Z 06005KT 1/4SM FG OVC001 18/18 A3000 560 100 1100 060/05 RMK AO2 SFC VIS 1/2
14840KMKG MKG20010823071011308/23/01 07:10:31  5-MIN KMKG 231210Z 06006KT 1/4SM FG OVC001 18/18 A3000 550 100 1000 060/06 RMK AO2 SFC VIS 1/2
14840KMKG MKG20010823071511308/23/01 07:15:31  5-MIN KMKG 231215Z 06004KT 1/4SM FG OVC001 18/18 A3000 550 100 1000 070/04 RMK AO2 SFC VIS 1/2
14840KMKG MKG20010823072010108/23/01 07:20:31  5-MIN KMKG 231220Z 06004KT 1/4SM FG OVC001 18/18 A3001 550 100 1000 060/04 RMK AO2
14840KMKG MKG20010823072510008/23/01 07:25:31  5-MIN KMKG 231225Z 06004KT 1/4SM FG VV001 18/18 A3001 550 100 1000 060/04 RMK AO2
14840KMKG MKG20010823073009908/23/01 07:30:31  5-MIN KMKG 231230Z 03003KT 1/4SM FG VV001 18/18 A3001 540 96 1100 040/03 RMK AO2
14840KMKG MKG20010823073510008/23/01 07:35:31  5-MIN KMKG 231235Z 04004KT 1/4SM FG VV001 18/18 A3002 540 100 1100 050/04 RMK AO2
14840KMKG MKG20010823074011208/23/01 07:40:31  5-MIN KMKG 231240Z VRB05KT 1/4SM FG VV001 18/18 A3002 540 100 1100 VRB/05 RMK AO2 SFC VIS 1/2
14840KMKG MKG20010823074511308/23/01 07:45:31  5-MIN KMKG 231245Z 04004KT 1/4SM FG OVC001 18/18 A3002 540 100 1100 050/04 RMK AO2 SFC VIS 1/2
14840KMKG MKG20010823075013008/23/01 07:50:31  5-MIN KMKG 231250Z 04005KT 1/4SM FG OVC001 18/18 A3002 530 100 1100 040/05 RMK AO2 SFC VIS 1/2 SLP165 T01830183
14840KMKG MKG20010823075511808/23/01 07:55:31  5-MIN KMKG 231255Z 02005KT 1/2SM FG OVC001 18/18 A3003 530 100 1100 030/05 RMK AO2 SLP166 T01830183
14840KMKG MKG20010823080011508/23/01 08:00:31  5-MIN KMKG 231300Z 03005KT 3/4SM BR OVC001 18/18 A3003 530 100 1100 040/05 RMK AO2 SFC VIS 1 1/4
14840KMKG MKG20010823080511308/23/01 08:05:31  5-MIN KMKG 231305Z 04006KT 1SM BR OVC003 18/18 A3003 520 100 1100 050/06 RMK AO2 SFC VIS 1 1/2
14840KMKG MKG20010823081011308/23/01 08:10:31  5-MIN KMKG 231310Z 03004KT 1SM BR OVC003 18/18 A3003 530 100 1100 040/04 RMK AO2 SFC VIS 1 3/4
14840KMKG MKG20010823081511208/23/01 08:15:31  5-MIN KMKG 231315Z 04004KT 1SM BR OVC003 19/18 A3003 520 97 1100 040/04 RMK AO2 SFC VIS 1 3/4
14840KMKG MKG20010823082010908/23/01 08:20:31  5-MIN KMKG 231320Z 04005KT 1SM BR OVC003 19/19 A3004 520 100 1100 040/05 RMK AO2 SFC VIS 2
14840KMKG MKG20010823082511208/23/01 08:25:31  5-MIN KMKG 231325Z 06006KT 1SM BR OVC003 19/18 A3004 520 97 1100 060/06 RMK AO2 SFC VIS 2 1/2
14840KMKG MKG20010823083011208/23/01 08:30:31  5-MIN KMKG 231330Z 03005KT 1SM BR OVC003 19/18 A3004 520 97 1100 030/05 RMK AO2 SFC VIS 2 1/2
14840KMKG MKG20010823083512008/23/01 08:35:31  5-MIN KMKG 231335Z 03006KT 2 1/2SM BR OVC003 19/19 A3004 520 100 1100 030/06 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20010823084010308/23/01 08:40:31  5-MIN KMKG 231340Z 04004KT 2 1/2SM BR OVC003 19/19 A3004 520 100 1100 040/04 RMK AO2
