14840KMKG MKG20181213095512312/13/18 09:55:31  5-MIN KMKG 131455Z 13007KT 6SM HZ OVC021 02/M02 A3011 460 75 -1000 140/07 RMK AO2 SLP202 T00171022 51015
14840KMKG MKG20181213100011012/13/18 10:00:31  5-MIN KMKG 131500Z 14007KT 6SM HZ OVC021 02/M02 A3011 450 75 -1000 150/07 RMK AO2 T00171022
14840KMKG MKG20181213100511012/13/18 10:05:31  5-MIN KMKG 131505Z 14007KT 6SM HZ OVC021 02/M03 A3011 450 72 -1000 140/07 RMK AO2 T00171028
14840KMKG MKG20181213101011012/13/18 10:10:31  5-MIN KMKG 131510Z 14007KT 6SM HZ OVC021 02/M03 A3012 450 72 -1000 150/07 RMK AO2 T00171028
14840KMKG MKG20181213101511012/13/18 10:15:31  5-MIN KMKG 131515Z 15005KT 6SM HZ OVC022 02/M03 A3012 450 72 -1000 150/05 RMK AO2 T00171028
14840KMKG MKG20181213102011012/13/18 10:20:31  5-MIN KMKG 131520Z 15008KT 6SM HZ OVC022 02/M03 A3012 450 72 -1000 150/08 RMK AO2 T00171028
14840KMKG MKG20181213102511012/13/18 10:25:31  5-MIN KMKG 131525Z 15006KT 6SM HZ OVC022 02/M03 A3012 440 72 -1000 150/06 RMK AO2 T00171028
14840KMKG MKG20181213103010912/13/18 10:30:31  5-MIN KMKG 131530Z 14007KT 6SM HZ OVC022 02/M02 A3012 440 72 -900 150/07 RMK AO2 T00221022
14840KMKG MKG20181213103510912/13/18 10:35:31  5-MIN KMKG 131535Z 16007KT 6SM HZ OVC022 02/M03 A3013 440 69 -900 160/07 RMK AO2 T00221028
14840KMKG MKG20181213104010912/13/18 10:40:31  5-MIN KMKG 131540Z 15007KT 6SM HZ OVC023 02/M03 A3013 440 69 -900 160/07 RMK AO2 T00221028
14840KMKG MKG20181213104510912/13/18 10:45:31  5-MIN KMKG 131545Z 16005KT 6SM HZ OVC023 02/M03 A3013 440 69 -900 160/05 RMK AO2 T00221028
14840KMKG MKG20181213105011612/13/18 10:50:31  5-MIN KMKG 131550Z 15006KT 6SM HZ OVC023 02/M02 A3013 440 72 -900 160/06 RMK AO2 SLP209 T00221022
14840KMKG MKG20181213105511612/13/18 10:55:31  5-MIN KMKG 131555Z 16007KT 6SM HZ OVC023 02/M02 A3013 440 72 -900 160/07 RMK AO2 SLP210 T00221022
14840KMKG MKG20181213110010912/13/18 11:00:31  5-MIN KMKG 131600Z 15006KT 6SM HZ OVC023 02/M02 A3013 440 72 -900 160/06 RMK AO2 T00221022
14840KMKG MKG20181213110510912/13/18 11:05:31  5-MIN KMKG 131605Z 15007KT 6SM HZ OVC023 02/M02 A3013 440 72 -900 160/07 RMK AO2 T00221022
14840KMKG MKG20181213111010912/13/18 11:10:31  5-MIN KMKG 131610Z 15007KT 6SM HZ OVC022 02/M02 A3013 440 72 -900 160/07 RMK AO2 T00221022
14840KMKG MKG20181213111510912/13/18 11:15:31  5-MIN KMKG 131615Z 16006KT 6SM HZ OVC022 02/M02 A3013 440 72 -900 170/06 RMK AO2 T00221022
14840KMKG MKG20181213112010912/13/18 11:20:31  5-MIN KMKG 131620Z 15006KT 6SM HZ OVC021 03/M02 A3013 440 69 -900 150/06 RMK AO2 T00281022
14840KMKG MKG20181213112510912/13/18 11:25:31  5-MIN KMKG 131625Z 16006KT 6SM HZ OVC021 03/M02 A3013 440 69 -800 160/06 RMK AO2 T00281022
14840KMKG MKG20181213113010912/13/18 11:30:31  5-MIN KMKG 131630Z 14007KT 6SM HZ OVC022 03/M02 A3012 440 69 -800 150/07 RMK AO2 T00281022
14840KMKG MKG20181213113510912/13/18 11:35:31  5-MIN KMKG 131635Z 14005KT 6SM HZ OVC021 03/M02 A3012 450 69 -800 150/05 RMK AO2 T00281022
14840KMKG MKG20181213114010912/13/18 11:40:31  5-MIN KMKG 131640Z 14007KT 6SM HZ OVC021 03/M02 A3012 450 72 -800 140/07 RMK AO2 T00281017
14840KMKG MKG20181213114510912/13/18 11:45:31  5-MIN KMKG 131645Z 14006KT 6SM HZ OVC020 03/M02 A3012 450 69 -800 140/06 RMK AO2 T00281022
14840KMKG MKG20181213115011612/13/18 11:50:31  5-MIN KMKG 131650Z 13007KT 6SM HZ OVC020 03/M02 A3012 450 72 -800 140/07 RMK AO2 SLP205 T00281017
14840KMKG MKG20181213115511612/13/18 11:55:31  5-MIN KMKG 131655Z 14007KT 6SM HZ OVC021 03/M02 A3012 450 72 -800 140/07 RMK AO2 SLP205 T00281017
14840KMKG MKG20181213120010912/13/18 12:00:31  5-MIN KMKG 131700Z 15005KT 6SM HZ OVC020 03/M02 A3011 450 72 -800 150/05 RMK AO2 T00281017
14840KMKG MKG20181213120510912/13/18 12:05:31  5-MIN KMKG 131705Z 13006KT 6SM HZ OVC020 03/M02 A3011 460 72 -800 140/06 RMK AO2 T00281017
14840KMKG MKG20181213121010912/13/18 12:10:31  5-MIN KMKG 131710Z 15007KT 6SM HZ OVC020 03/M02 A3011 460 72 -800 160/07 RMK AO2 T00281017
14840KMKG MKG20181213121510912/13/18 12:15:31  5-MIN KMKG 131715Z 14005KT 6SM HZ OVC019 03/M02 A3011 460 72 -800 150/05 RMK AO2 T00281017
14840KMKG MKG20181213122010912/13/18 12:20:31  5-MIN KMKG 131720Z 12007KT 6SM HZ OVC019 03/M02 A3010 470 70 -700 120/07 RMK AO2 T00331017
14840KMKG MKG20181213122510912/13/18 12:25:31  5-MIN KMKG 131725Z 14007KT 6SM HZ OVC018 03/M02 A3010 470 72 -800 140/07 RMK AO2 T00281017
14840KMKG MKG20181213123010912/13/18 12:30:31  5-MIN KMKG 131730Z 13008KT 6SM HZ OVC017 03/M02 A3010 470 72 -800 130/08 RMK AO2 T00281017
14840KMKG MKG20181213123510912/13/18 12:35:31  5-MIN KMKG 131735Z 13007KT 6SM HZ OVC017 03/M02 A3010 460 72 -800 140/07 RMK AO2 T00281017
14840KMKG MKG20181213124010912/13/18 12:40:31  5-MIN KMKG 131740Z 15006KT 6SM HZ OVC018 03/M02 A3010 470 72 -800 150/06 RMK AO2 T00281017
14840KMKG MKG20181213124510912/13/18 12:45:31  5-MIN KMKG 131745Z 16006KT 6SM HZ OVC018 03/M02 A3010 470 72 -800 160/06 RMK AO2 T00281017
14840KMKG MKG20181213125013412/13/18 12:50:31  5-MIN KMKG 131750Z 15007KT 6SM HZ OVC019 03/M02 A3009 470 72 -800 160/07 RMK AO2 SLP197 T00281017 10033 20006 51015
14840KMKG MKG20181213125513412/13/18 12:55:31  5-MIN KMKG 131755Z 16006KT 6SM HZ OVC019 03/M02 A3009 470 72 -800 170/06 RMK AO2 SLP198 T00281017 10033 20006 58004
14840KMKG MKG20181213130010912/13/18 13:00:31  5-MIN KMKG 131800Z 17006KT 6SM HZ OVC018 03/M02 A3009 470 72 -800 170/06 RMK AO2 T00281017
14840KMKG MKG20181213130510912/13/18 13:05:31  5-MIN KMKG 131805Z 16006KT 6SM HZ OVC017 03/M02 A3010 470 72 -800 160/06 RMK AO2 T00281017
14840KMKG MKG20181213131010912/13/18 13:10:31  5-MIN KMKG 131810Z 13006KT 6SM HZ OVC017 03/M02 A3009 470 72 -800 140/06 RMK AO2 T00281017
14840KMKG MKG20181213131510912/13/18 13:15:31  5-MIN KMKG 131815Z 14007KT 6SM HZ OVC017 03/M02 A3010 470 72 -800 140/07 RMK AO2 T00281017
14840KMKG MKG20181213132010912/13/18 13:20:31  5-MIN KMKG 131820Z 13006KT 6SM HZ OVC017 03/M02 A3009 470 72 -800 140/06 RMK AO2 T00281017
14840KMKG MKG20181213132510912/13/18 13:25:31  5-MIN KMKG 131825Z 13006KT 6SM HZ OVC017 03/M02 A3009 480 72 -800 130/06 RMK AO2 T00281017
14840KMKG MKG20181213133010912/13/18 13:30:31  5-MIN KMKG 131830Z 12007KT 6SM HZ OVC017 03/M02 A3009 480 70 -700 120/07 RMK AO2 T00331017
14840KMKG MKG20181213133510912/13/18 13:35:31  5-MIN KMKG 131835Z 13007KT 6SM HZ OVC018 03/M02 A3009 470 70 -700 130/07 RMK AO2 T00331017
14840KMKG MKG20181213134010912/13/18 13:40:31  5-MIN KMKG 131840Z 14006KT 6SM HZ OVC018 03/M02 A3009 480 70 -700 140/06 RMK AO2 T00331017
14840KMKG MKG20181213134510912/13/18 13:45:31  5-MIN KMKG 131845Z 14006KT 6SM HZ OVC018 03/M02 A3009 480 70 -700 140/06 RMK AO2 T00331017
14840KMKG MKG20181213135011612/13/18 13:50:31  5-MIN KMKG 131850Z 13007KT 6SM HZ OVC018 03/M01 A3009 470 72 -700 140/07 RMK AO2 SLP196 T00331011
14840KMKG MKG20181213135511612/13/18 13:55:31  5-MIN KMKG 131855Z 14006KT 6SM HZ OVC018 03/M02 A3009 480 70 -700 140/06 RMK AO2 SLP195 T00331017
14840KMKG MKG20181213140010912/13/18 14:00:31  5-MIN KMKG 131900Z 13007KT 6SM HZ OVC018 03/M02 A3009 480 70 -700 140/07 RMK AO2 T00331017
14840KMKG MKG20181213140510912/13/18 14:05:31  5-MIN KMKG 131905Z 14008KT 6SM HZ OVC018 03/M02 A3009 470 70 -700 150/08 RMK AO2 T00331017
14840KMKG MKG20181213141010912/13/18 14:10:31  5-MIN KMKG 131910Z 15007KT 6SM HZ OVC018 03/M02 A3010 470 70 -700 160/07 RMK AO2 T00331017
14840KMKG MKG20181213141510912/13/18 14:15:31  5-MIN KMKG 131915Z 16006KT 6SM HZ OVC018 03/M01 A3010 470 72 -700 170/06 RMK AO2 T00331011
14840KMKG MKG20181213142010912/13/18 14:20:31  5-MIN KMKG 131920Z 15007KT 6SM HZ OVC019 03/M01 A3010 460 72 -800 150/07 RMK AO2 T00331011
14840KMKG MKG20181213142510912/13/18 14:25:31  5-MIN KMKG 131925Z 16006KT 6SM HZ OVC019 03/M02 A3011 460 70 -800 170/06 RMK AO2 T00331017
14840KMKG MKG20181213143010912/13/18 14:30:31  5-MIN KMKG 131930Z 15006KT 6SM HZ OVC019 03/M01 A3011 460 72 -800 150/06 RMK AO2 T00331011
14840KMKG MKG20181213143510912/13/18 14:35:31  5-MIN KMKG 131935Z 16007KT 6SM HZ OVC019 03/M01 A3011 460 72 -800 160/07 RMK AO2 T00331011
14840KMKG MKG20181213144010912/13/18 14:40:31  5-MIN KMKG 131940Z 16007KT 6SM HZ OVC019 03/M02 A3011 450 70 -800 160/07 RMK AO2 T00331017
14840KMKG MKG20181213144510912/13/18 14:45:31  5-MIN KMKG 131945Z 16007KT 6SM HZ OVC020 03/M02 A3011 450 70 -800 160/07 RMK AO2 T00331017
14840KMKG MKG20181213145011612/13/18 14:50:31  5-MIN KMKG 131950Z 15008KT 6SM HZ OVC020 04/M02 A3012 450 67 -700 150/08 RMK AO2 SLP205 T00391017
14840KMKG MKG20181213145511612/13/18 14:55:31  5-MIN KMKG 131955Z 14009KT 6SM HZ OVC020 03/M02 A3012 450 70 -800 150/09 RMK AO2 SLP205 T00331017
14840KMKG MKG20181213150010912/13/18 15:00:31  5-MIN KMKG 132000Z 14006KT 6SM HZ OVC020 03/M02 A3012 440 70 -800 150/06 RMK AO2 T00331017
14840KMKG MKG20181213150510912/13/18 15:05:31  5-MIN KMKG 132005Z 13009KT 6SM HZ OVC020 03/M02 A3012 450 70 -800 130/09 RMK AO2 T00331017
14840KMKG MKG20181213151010912/13/18 15:10:31  5-MIN KMKG 132010Z 13006KT 6SM HZ OVC020 04/M02 A3012 440 67 -700 140/06 RMK AO2 T00391017
14840KMKG MKG20181213151510912/13/18 15:15:31  5-MIN KMKG 132015Z 14005KT 6SM HZ OVC020 04/M01 A3013 440 70 -700 150/05 RMK AO2 T00391011
14840KMKG MKG20181213152010912/13/18 15:20:31  5-MIN KMKG 132020Z 16006KT 6SM HZ OVC019 04/M01 A3013 430 70 -700 160/06 RMK AO2 T00391011
14840KMKG MKG20181213152511612/13/18 15:25:31  5-MIN KMKG 132025Z 17006KT 6SM HZ OVC019 04/M02 A3014 430 67 -700 180/06 RMK AO2 PRESRR T00391017
14840KMKG MKG20181213153010912/13/18 15:30:31  5-MIN KMKG 132030Z 15007KT 6SM HZ BKN019 04/M02 A3014 430 67 -700 150/07 RMK AO2 T00391017
14840KMKG MKG20181213153510912/13/18 15:35:31  5-MIN KMKG 132035Z 14006KT 6SM HZ BKN019 04/M02 A3014 430 67 -700 140/06 RMK AO2 T00391017
14840KMKG MKG20181213154010912/13/18 15:40:31  5-MIN KMKG 132040Z 12006KT 6SM HZ BKN019 04/M01 A3013 440 67 -600 120/06 RMK AO2 T00441011
14840KMKG MKG20181213154510612/13/18 15:45:31  5-MIN KMKG 132045Z 12007KT 7SM BKN019 04/M02 A3013 440 67 -700 120/07 RMK AO2 T00391017
14840KMKG MKG20181213155011912/13/18 15:50:31  5-MIN KMKG 132050Z 12006KT 7SM BKN019 04/M02 A3013 440 67 -700 120/06 RMK AO2 SLP209 T00391017 58004
14840KMKG MKG20181213155511912/13/18 15:55:31  5-MIN KMKG 132055Z 13007KT 7SM BKN019 04/M02 A3013 430 67 -700 130/07 RMK AO2 SLP211 T00391017 53013
14840KMKG MKG20181213160010612/13/18 16:00:31  5-MIN KMKG 132100Z 15006KT 7SM BKN019 03/M02 A3014 430 70 -800 160/06 RMK AO2 T00331017
14840KMKG MKG20181213160510612/13/18 16:05:31  5-MIN KMKG 132105Z 14004KT 7SM BKN019 03/M02 A3013 430 70 -800 150/04 RMK AO2 T00331017
14840KMKG MKG20181213161010612/13/18 16:10:31  5-MIN KMKG 132110Z 13005KT 7SM SCT022 03/M02 A3013 440 72 -900 130/05 RMK AO2 T00281017
14840KMKG MKG20181213161511312/13/18 16:15:31  5-MIN KMKG 132115Z 11005KT 7SM SCT022 BKN200 03/M02 A3013 440 69 -900 120/05 RMK AO2 T00281022
14840KMKG MKG20181213162011312/13/18 16:20:31  5-MIN KMKG 132120Z 13005KT 7SM SCT022 BKN200 02/M02 A3013 440 72 -900 130/05 RMK AO2 T00221022
14840KMKG MKG20181213162511312/13/18 16:25:31  5-MIN KMKG 132125Z 13005KT 7SM SCT022 BKN200 02/M02 A3013 430 72 -900 130/05 RMK AO2 T00221022
14840KMKG MKG20181213163011312/13/18 16:30:31  5-MIN KMKG 132130Z 13005KT 7SM SCT022 BKN200 02/M02 A3013 430 72 -900 130/05 RMK AO2 T00221022
14840KMKG MKG20181213163511312/13/18 16:35:31  5-MIN KMKG 132135Z 11004KT 7SM FEW022 BKN200 02/M02 A3013 440 72 -900 120/04 RMK AO2 T00221022
14840KMKG MKG20181213164011312/13/18 16:40:31  5-MIN KMKG 132140Z 08003KT 7SM FEW022 BKN200 02/M02 A3013 440 72 -900 090/03 RMK AO2 T00221022
14840KMKG MKG20181213164511312/13/18 16:45:31  5-MIN KMKG 132145Z 10004KT 7SM FEW022 BKN200 02/M02 A3013 430 72 -900 100/04 RMK AO2 T00221022
14840KMKG MKG20181213165012012/13/18 16:50:31  5-MIN KMKG 132150Z 09004KT 7SM FEW022 BKN200 02/M02 A3013 430 72 -900 100/04 RMK AO2 SLP211 T00221022
14840KMKG MKG20181213165512012/13/18 16:55:31  5-MIN KMKG 132155Z 08004KT 7SM FEW022 BKN200 02/M02 A3013 430 72 -900 090/04 RMK AO2 SLP211 T00221022
14840KMKG MKG20181213170010912/13/18 17:00:31  5-MIN KMKG 132200Z 08004KT 6SM HZ SCT200 02/M02 A3013 440 72 -900 090/04 RMK AO2 T00221022
14840KMKG MKG20181213170511012/13/18 17:05:31  5-MIN KMKG 132205Z 09004KT 6SM HZ SCT200 02/M02 A3014 430 75 -1000 090/04 RMK AO2 T00171022
14840KMKG MKG20181213171011012/13/18 17:10:31  5-MIN KMKG 132210Z 10004KT 6SM HZ SCT200 02/M02 A3014 430 75 -1000 100/04 RMK AO2 T00171022
14840KMKG MKG20181213171511012/13/18 17:15:31  5-MIN KMKG 132215Z 08004KT 6SM HZ SCT200 02/M02 A3014 430 75 -1000 090/04 RMK AO2 T00171022
14840KMKG MKG20181213172011012/13/18 17:20:31  5-MIN KMKG 132220Z 09003KT 6SM HZ SCT200 01/M03 A3015 420 75 -1100 100/03 RMK AO2 T00111028
14840KMKG MKG20181213172510712/13/18 17:25:31  5-MIN KMKG 132225Z 10004KT 7SM SCT200 02/M03 A3015 420 72 -1000 100/04 RMK AO2 T00171028
14840KMKG MKG20181213173010712/13/18 17:30:31  5-MIN KMKG 132230Z 08003KT 7SM BKN200 01/M03 A3015 420 75 -1100 090/03 RMK AO2 T00111028
14840KMKG MKG20181213173510712/13/18 17:35:31  5-MIN KMKG 132235Z 08005KT 7SM BKN200 01/M03 A3014 420 75 -1100 080/05 RMK AO2 T00111028
14840KMKG MKG20181213174010712/13/18 17:40:31  5-MIN KMKG 132240Z 07004KT 7SM BKN200 01/M03 A3014 420 78 -1100 080/04 RMK AO2 T00061028
14840KMKG MKG20181213174510712/13/18 17:45:31  5-MIN KMKG 132245Z 07005KT 7SM BKN200 01/M03 A3015 420 78 -1200 070/05 RMK AO2 T00061028
14840KMKG MKG20181213175011412/13/18 17:50:31  5-MIN KMKG 132250Z 07005KT 7SM BKN200 01/M03 A3015 420 75 -1100 070/05 RMK AO2 SLP216 T00111028
14840KMKG MKG20181213175511412/13/18 17:55:31  5-MIN KMKG 132255Z 07005KT 7SM BKN200 01/M03 A3015 420 75 -1200 070/05 RMK AO2 SLP217 T00061033
14840KMKG MKG20181213180010712/13/18 18:00:31  5-MIN KMKG 132300Z 07004KT 7SM BKN200 01/M03 A3015 420 75 -1200 070/04 RMK AO2 T00061033
14840KMKG MKG20181213180510712/13/18 18:05:31  5-MIN KMKG 132305Z 07004KT 7SM BKN200 01/M03 A3016 410 75 -1200 080/04 RMK AO2 T00061033
14840KMKG MKG20181213181010712/13/18 18:10:31  5-MIN KMKG 132310Z 09003KT 7SM BKN200 01/M03 A3016 410 75 -1200 090/03 RMK AO2 T00061033
14840KMKG MKG20181213181511012/13/18 18:15:31  5-MIN KMKG 132315Z 00000KT 6SM HZ BKN200 00/M03 A3016 410 78 -1200 000/00 RMK AO2 T00001033
14840KMKG MKG20181213182011012/13/18 18:20:31  5-MIN KMKG 132320Z 00000KT 6SM HZ BKN200 01/M03 A3016 410 75 -1200 000/00 RMK AO2 T00061033
14840KMKG MKG20181213182511012/13/18 18:25:31  5-MIN KMKG 132325Z 08003KT 6SM HZ BKN200 01/M03 A3015 420 75 -1200 080/03 RMK AO2 T00061033
14840KMKG MKG20181213183011012/13/18 18:30:31  5-MIN KMKG 132330Z 00000KT 6SM HZ BKN200 01/M03 A3015 410 75 -1200 000/00 RMK AO2 T00061033
14840KMKG MKG20181213183511012/13/18 18:35:31  5-MIN KMKG 132335Z 09003KT 6SM HZ BKN200 00/M03 A3015 410 78 -1200 090/03 RMK AO2 T00001033
14840KMKG MKG20181213184011012/13/18 18:40:31  5-MIN KMKG 132340Z 11003KT 6SM HZ BKN200 00/M03 A3016 410 78 -1200 120/03 RMK AO2 T00001033
14840KMKG MKG20181213184511012/13/18 18:45:31  5-MIN KMKG 132345Z 12003KT 5SM HZ BKN200 00/M03 A3016 410 78 -1200 120/03 RMK AO2 T00001033
14840KMKG MKG20181213185013612/13/18 18:50:31  5-MIN KMKG 132350Z 11003KT 5SM HZ BKN200 M01/M03 A3016 410 81 -1300 120/03 RMK AO2 SLP221 T10061033 10044 21006 53013
14840KMKG MKG20181213185513612/13/18 18:55:31  5-MIN KMKG 132355Z 10003KT 6SM HZ SCT200 M01/M03 A3016 410 81 -1300 110/03 RMK AO2 SLP221 T10061033 10044 21006 53008
14840KMKG MKG20181213190011112/13/18 19:00:31  5-MIN KMKG 140000Z 08003KT 6SM HZ SCT200 M01/M03 A3016 410 81 -1300 090/03 RMK AO2 T10061033
14840KMKG MKG20181213190511012/13/18 19:05:31  5-MIN KMKG 140005Z 07005KT 6SM HZ SCT200 00/M03 A3015 410 78 -1200 070/05 RMK AO2 T00001033
14840KMKG MKG20181213191011112/13/18 19:10:31  5-MIN KMKG 140010Z 08006KT 6SM HZ SCT200 M01/M04 A3016 410 81 -1400 080/06 RMK AO2 T10111039
14840KMKG MKG20181213191511112/13/18 19:15:31  5-MIN KMKG 140015Z 09006KT 5SM HZ SCT200 M01/M04 A3015 420 81 -1400 090/06 RMK AO2 T10111039
14840KMKG MKG20181213192011012/13/18 19:20:31  5-MIN KMKG 140020Z 10006KT 6SM HZ SCT200 00/M03 A3015 420 78 -1200 100/06 RMK AO2 T00001033
14840KMKG MKG20181213192511012/13/18 19:25:31  5-MIN KMKG 140025Z 09007KT 6SM HZ SCT200 01/M03 A3015 420 78 -1200 090/07 RMK AO2 T00061028
14840KMKG MKG20181213193011012/13/18 19:30:31  5-MIN KMKG 140030Z 10008KT 6SM HZ SCT200 01/M03 A3015 420 78 -1200 100/08 RMK AO2 T00061028
14840KMKG MKG20181213193511012/13/18 19:35:31  5-MIN KMKG 140035Z 09007KT 6SM HZ SCT200 01/M03 A3015 420 78 -1100 090/07 RMK AO2 T00061028
14840KMKG MKG20181213194011012/13/18 19:40:31  5-MIN KMKG 140040Z 09007KT 6SM HZ SCT200 01/M02 A3015 420 82 -1100 090/07 RMK AO2 T00061022
14840KMKG MKG20181213194511012/13/18 19:45:31  5-MIN KMKG 140045Z 10005KT 6SM HZ SCT200 01/M03 A3015 420 78 -1200 100/05 RMK AO2 T00061028
14840KMKG MKG20181213195011712/13/18 19:50:31  5-MIN KMKG 140050Z 11005KT 6SM HZ SCT200 01/M02 A3015 420 82 -1200 110/05 RMK AO2 SLP216 T00061022
14840KMKG MKG20181213195511712/13/18 19:55:31  5-MIN KMKG 140055Z 10005KT 6SM HZ SCT200 01/M02 A3015 420 82 -1200 110/05 RMK AO2 SLP217 T00061022
14840KMKG MKG20181213200011012/13/18 20:00:31  5-MIN KMKG 140100Z 10005KT 6SM HZ SCT200 01/M02 A3015 420 82 -1200 100/05 RMK AO2 T00061022
14840KMKG MKG20181213200511012/13/18 20:05:31  5-MIN KMKG 140105Z 11003KT 6SM HZ OVC085 01/M02 A3016 410 82 -1200 120/03 RMK AO2 T00061022
14840KMKG MKG20181213201011012/13/18 20:10:31  5-MIN KMKG 140110Z 11004KT 6SM HZ OVC085 01/M03 A3016 410 78 -1200 110/04 RMK AO2 T00061028
14840KMKG MKG20181213201511012/13/18 20:15:31  5-MIN KMKG 140115Z 10004KT 6SM HZ OVC085 01/M03 A3016 410 78 -1200 110/04 RMK AO2 T00061028
14840KMKG MKG20181213202011012/13/18 20:20:31  5-MIN KMKG 140120Z 11004KT 6SM HZ OVC085 01/M02 A3016 410 82 -1200 110/04 RMK AO2 T00061022
14840KMKG MKG20181213202511012/13/18 20:25:31  5-MIN KMKG 140125Z 10005KT 6SM HZ OVC085 01/M02 A3016 410 82 -1200 110/05 RMK AO2 T00061022
14840KMKG MKG20181213203011012/13/18 20:30:31  5-MIN KMKG 140130Z 08006KT 6SM HZ OVC085 01/M02 A3015 420 78 -1100 090/06 RMK AO2 T00111022
14840KMKG MKG20181213203511012/13/18 20:35:31  5-MIN KMKG 140135Z 08005KT 6SM HZ OVC085 01/M02 A3014 420 78 -1100 090/05 RMK AO2 T00111022
14840KMKG MKG20181213204011012/13/18 20:40:31  5-MIN KMKG 140140Z 11004KT 6SM HZ OVC085 01/M02 A3015 420 78 -1100 120/04 RMK AO2 T00111022
14840KMKG MKG20181213204511012/13/18 20:45:31  5-MIN KMKG 140145Z 12005KT 6SM HZ OVC085 01/M02 A3015 420 78 -1100 120/05 RMK AO2 T00111022
14840KMKG MKG20181213205011712/13/18 20:50:31  5-MIN KMKG 140150Z 11004KT 6SM HZ OVC085 01/M02 A3015 420 78 -1100 120/04 RMK AO2 SLP217 T00111022
14840KMKG MKG20181213205511712/13/18 20:55:31  5-MIN KMKG 140155Z 10004KT 6SM HZ OVC085 01/M02 A3015 410 78 -1100 100/04 RMK AO2 SLP218 T00111022
14840KMKG MKG20181213210011712/13/18 21:00:31  5-MIN KMKG 140200Z 09005KT 6SM HZ FEW070 OVC085 01/M02 A3015 420 78 -1100 090/05 RMK AO2 T00111022
14840KMKG MKG20181213210511712/13/18 21:05:31  5-MIN KMKG 140205Z 09004KT 6SM HZ SCT070 OVC085 01/M02 A3015 420 78 -1100 100/04 RMK AO2 T00111022
14840KMKG MKG20181213211013212/13/18 21:10:31  5-MIN KMKG 140210Z 10004KT 6SM HZ SCT070 OVC085 01/M02 A3015 420 78 -1100 100/04 RMK AO2 CIG 070 RWY 14 T00111022
14840KMKG MKG20181213211511712/13/18 21:15:31  5-MIN KMKG 140215Z 11004KT 6SM HZ BKN070 OVC085 01/M02 A3015 420 78 -1100 120/04 RMK AO2 T00111022
14840KMKG MKG20181213212011712/13/18 21:20:31  5-MIN KMKG 140220Z 11005KT 6SM HZ BKN070 OVC085 01/M02 A3015 420 78 -1100 110/05 RMK AO2 T00111022
14840KMKG MKG20181213212511012/13/18 21:25:31  5-MIN KMKG 140225Z 10004KT 6SM HZ OVC070 01/M02 A3015 420 78 -1100 110/04 RMK AO2 T00111022
14840KMKG MKG20181213213011012/13/18 21:30:31  5-MIN KMKG 140230Z 09006KT 6SM HZ OVC075 01/M02 A3014 430 78 -1100 100/06 RMK AO2 T00111022
14840KMKG MKG20181213213511712/13/18 21:35:31  5-MIN KMKG 140235Z 11006KT 6SM HZ BKN075 OVC100 01/M02 A3014 430 78 -1100 110/06 RMK AO2 T00111022
14840KMKG MKG20181213214011712/13/18 21:40:31  5-MIN KMKG 140240Z 11005KT 6SM HZ BKN075 OVC095 01/M02 A3014 430 78 -1100 110/05 RMK AO2 T00111022
14840KMKG MKG20181213214511712/13/18 21:45:31  5-MIN KMKG 140245Z 11006KT 6SM HZ SCT075 OVC090 01/M02 A3013 430 78 -1100 110/06 RMK AO2 T00111022
14840KMKG MKG20181213215012312/13/18 21:50:31  5-MIN KMKG 140250Z 11007KT 6SM HZ OVC085 01/M02 A3013 440 78 -1100 110/07 RMK AO2 SLP210 T00111022 53008
14840KMKG MKG20181213215512312/13/18 21:55:31  5-MIN KMKG 140255Z 10006KT 6SM HZ OVC085 01/M02 A3013 440 78 -1100 110/06 RMK AO2 SLP209 T00111022 58010
14840KMKG MKG20181213220011012/13/18 22:00:31  5-MIN KMKG 140300Z 10005KT 6SM HZ OVC085 01/M02 A3013 440 78 -1100 110/05 RMK AO2 T00111022
14840KMKG MKG20181213220511012/13/18 22:05:31  5-MIN KMKG 140305Z 11005KT 6SM HZ OVC080 01/M02 A3013 440 78 -1100 110/05 RMK AO2 T00111022
14840KMKG MKG20181213221011712/13/18 22:10:31  5-MIN KMKG 140310Z 10004KT 6SM HZ BKN070 OVC085 01/M02 A3013 430 78 -1100 100/04 RMK AO2 T00111022
14840KMKG MKG20181213221511712/13/18 22:15:31  5-MIN KMKG 140315Z 09003KT 6SM HZ BKN065 OVC080 01/M02 A3014 430 78 -1100 090/03 RMK AO2 T00111022
14840KMKG MKG20181213222011712/13/18 22:20:31  5-MIN KMKG 140320Z 10005KT 6SM HZ BKN070 OVC080 01/M02 A3013 430 78 -1100 100/05 RMK AO2 T00111022
14840KMKG MKG20181213222511012/13/18 22:25:31  5-MIN KMKG 140325Z 09004KT 6SM HZ OVC070 01/M02 A3013 430 78 -1100 100/04 RMK AO2 T00111022
14840KMKG MKG20181213223011512/13/18 22:30:31  5-MIN KMKG 140330Z 10004KT 6SM HZ OVC070 02/M02 A3013 430 75 -1000 100/04 RMK AO2 LAST T00171022
14840KMKG MKG20181213223511512/13/18 22:35:31  5-MIN KMKG 140335Z 10004KT 6SM HZ OVC070 01/M02 A3013 430 78 -1100 100/04 RMK AO2 LAST T00111022
