14840KMKG MKG20030418133009704/18/03 13:30:31  5-MIN KMKG 181830Z 01007KT 6SM HZ OVC019 11/06 A3007 490 74 100 010/07 RMK AO2
14840KMKG MKG20030418133509704/18/03 13:35:31  5-MIN KMKG 181835Z VRB05KT 6SM HZ OVC019 11/06 A3007 490 71 200 VRB/05 RMK AO2
14840KMKG MKG20030418134009704/18/03 13:40:31  5-MIN KMKG 181840Z 00000KT 6SM HZ OVC019 11/06 A3007 490 74 100 000/00 RMK AO2
14840KMKG MKG20030418134509704/18/03 13:45:31  5-MIN KMKG 181845Z 03005KT 6SM HZ OVC019 11/06 A3007 490 74 100 030/05 RMK AO2
14840KMKG MKG20030418135011404/18/03 13:50:31  5-MIN KMKG 181850Z 36006KT 6SM HZ OVC019 11/06 A3007 490 74 100 010/06 RMK AO2 SLP186 T01060061
14840KMKG MKG20030418135511404/18/03 13:55:31  5-MIN KMKG 181855Z 01006KT 6SM HZ OVC019 11/06 A3007 490 71 100 010/06 RMK AO2 SLP187 T01060056
14840KMKG MKG20030418140009704/18/03 14:00:31  5-MIN KMKG 181900Z 02005KT 6SM HZ OVC019 11/06 A3007 490 71 200 020/05 RMK AO2
14840KMKG MKG20030418140509704/18/03 14:05:31  5-MIN KMKG 181905Z 02005KT 6SM HZ OVC019 11/06 A3007 490 71 200 020/05 RMK AO2
14840KMKG MKG20030418141009404/18/03 14:10:31  5-MIN KMKG 181910Z 04005KT 7SM OVC021 11/06 A3007 490 74 100 050/05 RMK AO2
14840KMKG MKG20030418141509704/18/03 14:15:31  5-MIN KMKG 181915Z VRB04KT 6SM HZ OVC021 11/06 A3007 500 74 100 VRB/04 RMK AO2
14840KMKG MKG20030418142009704/18/03 14:20:31  5-MIN KMKG 181920Z 04006KT 6SM HZ OVC021 11/06 A3006 500 71 200 040/06 RMK AO2
14840KMKG MKG20030418142509704/18/03 14:25:31  5-MIN KMKG 181925Z 06007KT 6SM HZ OVC021 11/07 A3007 500 74 200 070/07 RMK AO2
14840KMKG MKG20030418143009704/18/03 14:30:31  5-MIN KMKG 181930Z VRB03KT 6SM HZ OVC021 11/06 A3007 490 71 200 VRB/03 RMK AO2
14840KMKG MKG20030418143509704/18/03 14:35:31  5-MIN KMKG 181935Z 00000KT 6SM HZ OVC021 11/06 A3007 490 71 200 000/00 RMK AO2
14840KMKG MKG20030418144009704/18/03 14:40:31  5-MIN KMKG 181940Z 05005KT 6SM HZ OVC021 11/06 A3007 490 71 200 060/05 RMK AO2
14840KMKG MKG20030418144509704/18/03 14:45:31  5-MIN KMKG 181945Z 06003KT 6SM HZ OVC021 11/06 A3007 490 71 200 060/03 RMK AO2
14840KMKG MKG20030418145011104/18/03 14:50:31  5-MIN KMKG 181950Z 09005KT 7SM OVC021 12/06 A3007 490 68 300 090/05 RMK AO2 SLP186 T01170061
14840KMKG MKG20030418145511104/18/03 14:55:31  5-MIN KMKG 181955Z 05007KT 7SM OVC021 12/06 A3007 500 68 300 060/07 RMK AO2 SLP185 T01170061
14840KMKG MKG20030418150009404/18/03 15:00:31  5-MIN KMKG 182000Z 03006KT 7SM OVC023 11/06 A3007 500 71 200 030/06 RMK AO2
14840KMKG MKG20030418150509404/18/03 15:05:31  5-MIN KMKG 182005Z 05006KT 7SM OVC023 12/06 A3007 490 68 300 050/06 RMK AO2
14840KMKG MKG20030418151009404/18/03 15:10:31  5-MIN KMKG 182010Z 03005KT 7SM OVC023 11/06 A3006 500 71 200 030/05 RMK AO2
14840KMKG MKG20030418151509404/18/03 15:15:31  5-MIN KMKG 182015Z 04005KT 7SM OVC023 12/06 A3007 500 68 300 040/05 RMK AO2
14840KMKG MKG20030418152009404/18/03 15:20:31  5-MIN KMKG 182020Z 06005KT 7SM OVC023 12/07 A3007 500 71 300 070/05 RMK AO2
14840KMKG MKG20030418152509404/18/03 15:25:31  5-MIN KMKG 182025Z 06004KT 7SM OVC023 12/06 A3007 500 68 300 070/04 RMK AO2
14840KMKG MKG20030418153009404/18/03 15:30:31  5-MIN KMKG 182030Z 05006KT 7SM OVC023 12/07 A3007 490 71 300 050/06 RMK AO2
14840KMKG MKG20030418153509404/18/03 15:35:31  5-MIN KMKG 182035Z 08006KT 7SM OVC023 12/06 A3007 500 68 300 080/06 RMK AO2
14840KMKG MKG20030418154009404/18/03 15:40:31  5-MIN KMKG 182040Z VRB04KT 7SM OVC023 12/06 A3007 490 68 300 VRB/04 RMK AO2
14840KMKG MKG20030418154509404/18/03 15:45:31  5-MIN KMKG 182045Z VRB04KT 7SM OVC023 12/07 A3007 490 71 200 VRB/04 RMK AO2
14840KMKG MKG20030418155012004/18/03 15:50:31  5-MIN KMKG 182050Z VRB03KT 6SM HZ OVC023 12/06 A3008 490 68 200 VRB/03 RMK AO2 SLP188 T01170061 53009
14840KMKG MKG20030418155512004/18/03 15:55:31  5-MIN KMKG 182055Z 00000KT 6SM HZ OVC023 11/06 A3008 480 71 200 000/00 RMK AO2 SLP189 T01110061 53002
14840KMKG MKG20030418160009704/18/03 16:00:31  5-MIN KMKG 182100Z 11003KT 6SM HZ OVC023 11/07 A3008 480 74 200 120/03 RMK AO2
14840KMKG MKG20030418160509704/18/03 16:05:31  5-MIN KMKG 182105Z VRB03KT 6SM HZ OVC023 12/07 A3008 480 71 200 VRB/03 RMK AO2
14840KMKG MKG20030418161009704/18/03 16:10:31  5-MIN KMKG 182110Z 12005KT 6SM HZ OVC023 12/07 A3008 480 71 200 120/05 RMK AO2
14840KMKG MKG20030418161509704/18/03 16:15:31  5-MIN KMKG 182115Z 12004KT 6SM HZ OVC023 12/07 A3008 490 71 200 120/04 RMK AO2
14840KMKG MKG20030418162009704/18/03 16:20:31  5-MIN KMKG 182120Z 13003KT 6SM HZ OVC023 12/07 A3008 490 71 200 140/03 RMK AO2
14840KMKG MKG20030418162509704/18/03 16:25:31  5-MIN KMKG 182125Z 00000KT 6SM HZ OVC023 12/07 A3008 480 71 200 000/00 RMK AO2
14840KMKG MKG20030418163009704/18/03 16:30:31  5-MIN KMKG 182130Z VRB03KT 6SM HZ OVC023 12/06 A3008 480 68 200 VRB/03 RMK AO2
14840KMKG MKG20030418163509404/18/03 16:35:31  5-MIN KMKG 182135Z 24005KT 7SM OVC023 11/06 A3008 480 74 100 250/05 RMK AO2
14840KMKG MKG20030418164009404/18/03 16:40:31  5-MIN KMKG 182140Z 26004KT 8SM OVC023 11/06 A3008 480 74 100 270/04 RMK AO2
14840KMKG MKG20030418164509404/18/03 16:45:31  5-MIN KMKG 182145Z 27004KT 9SM OVC023 11/06 A3008 480 71 200 280/04 RMK AO2
14840KMKG MKG20030418165011104/18/03 16:50:31  5-MIN KMKG 182150Z 29004KT 9SM OVC023 11/06 A3009 480 71 200 290/04 RMK AO2 SLP192 T01110061
14840KMKG MKG20030418165511104/18/03 16:55:31  5-MIN KMKG 182155Z 26005KT 9SM OVC023 11/06 A3009 470 74 100 260/05 RMK AO2 SLP194 T01060061
14840KMKG MKG20030418170009404/18/03 17:00:31  5-MIN KMKG 182200Z 24005KT 9SM OVC023 11/06 A3010 470 74 100 240/05 RMK AO2
14840KMKG MKG20030418170509504/18/03 17:05:31  5-MIN KMKG 182205Z 25005KT 10SM OVC023 11/06 A3010 470 71 100 260/05 RMK AO2
14840KMKG MKG20030418171009204/18/03 17:10:31  5-MIN KMKG 182210Z 26005KT 9SM OVC023 10/06 A3010 470 74 0 260/05 RMK AO2
14840KMKG MKG20030418171509204/18/03 17:15:31  5-MIN KMKG 182215Z 24004KT 9SM OVC023 10/06 A3010 470 74 0 240/04 RMK AO2
14840KMKG MKG20030418172009304/18/03 17:20:31  5-MIN KMKG 182220Z 25004KT 10SM OVC023 10/06 A3010 470 74 0 250/04 RMK AO2
14840KMKG MKG20030418172509304/18/03 17:25:31  5-MIN KMKG 182225Z 24004KT 10SM OVC023 09/06 A3009 470 76 0 250/04 RMK AO2
14840KMKG MKG20030418173009204/18/03 17:30:31  5-MIN KMKG 182230Z 25004KT 9SM OVC023 09/06 A3010 470 76 0 260/04 RMK AO2
14840KMKG MKG20030418173509204/18/03 17:35:31  5-MIN KMKG 182235Z 27004KT 9SM OVC023 09/06 A3010 470 76 0 280/04 RMK AO2
14840KMKG MKG20030418174009204/18/03 17:40:31  5-MIN KMKG 182240Z 28004KT 9SM OVC023 09/06 A3010 470 76 0 280/04 RMK AO2
14840KMKG MKG20030418174509304/18/03 17:45:31  5-MIN KMKG 182245Z 27004KT 10SM OVC023 09/06 A3009 470 76 0 270/04 RMK AO2
14840KMKG MKG20030418175011004/18/03 17:50:31  5-MIN KMKG 182250Z 29004KT 10SM OVC023 09/06 A3009 470 76 0 290/04 RMK AO2 SLP195 T00940056
14840KMKG MKG20030418175510904/18/03 17:55:31  5-MIN KMKG 182255Z 30003KT 8SM OVC023 09/06 A3009 470 76 0 310/03 RMK AO2 SLP195 T00940056
14840KMKG MKG20030418180009204/18/03 18:00:31  5-MIN KMKG 182300Z 00000KT 7SM OVC023 09/06 A3009 470 76 0 000/00 RMK AO2
14840KMKG MKG20030418180509204/18/03 18:05:31  5-MIN KMKG 182305Z 00000KT 7SM OVC023 09/06 A3009 480 76 0 000/00 RMK AO2
14840KMKG MKG20030418181009204/18/03 18:10:31  5-MIN KMKG 182310Z 00000KT 8SM OVC023 09/06 A3008 480 76 0 000/00 RMK AO2
14840KMKG MKG20030418181509204/18/03 18:15:31  5-MIN KMKG 182315Z 00000KT 9SM OVC023 09/06 A3008 480 76 0 000/00 RMK AO2
14840KMKG MKG20030418182009304/18/03 18:20:31  5-MIN KMKG 182320Z 00000KT 10SM OVC023 09/06 A3008 480 76 0 000/00 RMK AO2
14840KMKG MKG20030418182509304/18/03 18:25:31  5-MIN KMKG 182325Z 28003KT 10SM OVC023 09/06 A3008 480 76 0 290/03 RMK AO2
14840KMKG MKG20030418183009304/18/03 18:30:31  5-MIN KMKG 182330Z 28003KT 10SM OVC023 10/06 A3009 480 74 0 280/03 RMK AO2
14840KMKG MKG20030418183509304/18/03 18:35:31  5-MIN KMKG 182335Z 00000KT 10SM OVC023 10/06 A3008 480 74 0 000/00 RMK AO2
14840KMKG MKG20030418184009304/18/03 18:40:31  5-MIN KMKG 182340Z 00000KT 10SM OVC023 10/06 A3008 480 74 0 000/00 RMK AO2
14840KMKG MKG20030418184509204/18/03 18:45:31  5-MIN KMKG 182345Z 00000KT 9SM OVC023 10/06 A3009 480 74 0 000/00 RMK AO2
14840KMKG MKG20030418185012704/18/03 18:50:31  5-MIN KMKG 182350Z 00000KT 9SM OVC023 10/06 A3009 480 74 0 000/00 RMK AO2 SLP192 T01000056 10117 20094 53002
14840KMKG MKG20030418185512704/18/03 18:55:31  5-MIN KMKG 182355Z 00000KT 9SM OVC023 10/06 A3009 480 74 0 000/00 RMK AO2 SLP192 T01000056 10117 20094 50003
14840KMKG MKG20030418190009204/18/03 19:00:31  5-MIN KMKG 190000Z 26003KT 9SM OVC023 10/06 A3009 470 74 0 260/03 RMK AO2
14840KMKG MKG20030418190509204/18/03 19:05:31  5-MIN KMKG 190005Z 00000KT 8SM OVC023 10/06 A3009 470 74 0 000/00 RMK AO2
14840KMKG MKG20030418191009204/18/03 19:10:31  5-MIN KMKG 190010Z 00000KT 8SM OVC023 10/06 A3009 480 77 0 000/00 RMK AO2
14840KMKG MKG20030418191509204/18/03 19:15:31  5-MIN KMKG 190015Z 00000KT 8SM OVC023 10/06 A3009 480 77 0 000/00 RMK AO2
14840KMKG MKG20030418192009204/18/03 19:20:31  5-MIN KMKG 190020Z 00000KT 8SM OVC023 10/06 A3009 480 77 0 000/00 RMK AO2
14840KMKG MKG20030418192509204/18/03 19:25:31  5-MIN KMKG 190025Z 00000KT 8SM OVC023 10/06 A3009 480 77 0 000/00 RMK AO2
14840KMKG MKG20030418193009204/18/03 19:30:31  5-MIN KMKG 190030Z 08008KT 7SM OVC023 10/06 A3008 480 77 0 090/08 RMK AO2
14840KMKG MKG20030418193509704/18/03 19:35:31  5-MIN KMKG 190035Z 09007KT 6SM HZ OVC023 11/07 A3009 480 80 100 090/07 RMK AO2
14840KMKG MKG20030418194009704/18/03 19:40:31  5-MIN KMKG 190040Z 09007KT 6SM HZ OVC023 11/07 A3009 480 80 100 100/07 RMK AO2
14840KMKG MKG20030418194509704/18/03 19:45:31  5-MIN KMKG 190045Z 09007KT 6SM HZ OVC023 11/07 A3009 480 77 100 090/07 RMK AO2
14840KMKG MKG20030418195011404/18/03 19:50:31  5-MIN KMKG 190050Z 09007KT 6SM HZ OVC023 11/07 A3009 480 77 100 090/07 RMK AO2 SLP192 T01060067
14840KMKG MKG20030418195511404/18/03 19:55:31  5-MIN KMKG 190055Z 09007KT 6SM HZ OVC023 11/07 A3009 470 77 100 090/07 RMK AO2 SLP193 T01060067
14840KMKG MKG20030418200009504/18/03 20:00:31  5-MIN KMKG 190100Z 10006KT 6SM HZ OVC025 10/07 A3009 470 80 0 100/06 RMK AO2
14840KMKG MKG20030418200509504/18/03 20:05:31  5-MIN KMKG 190105Z 10007KT 6SM HZ OVC025 10/07 A3009 470 80 0 100/07 RMK AO2
14840KMKG MKG20030418201009504/18/03 20:10:31  5-MIN KMKG 190110Z 10008KT 5SM HZ OVC025 10/07 A3009 470 80 0 100/08 RMK AO2
14840KMKG MKG20030418201509504/18/03 20:15:31  5-MIN KMKG 190115Z 10007KT 5SM HZ OVC025 10/07 A3009 470 80 0 100/07 RMK AO2
14840KMKG MKG20030418202009504/18/03 20:20:31  5-MIN KMKG 190120Z 11006KT 5SM HZ OVC025 10/07 A3010 470 80 0 110/06 RMK AO2
14840KMKG MKG20030418202509504/18/03 20:25:31  5-MIN KMKG 190125Z 10010KT 5SM HZ OVC025 10/07 A3009 470 80 0 100/10 RMK AO2
14840KMKG MKG20030418203009504/18/03 20:30:31  5-MIN KMKG 190130Z 09009KT 5SM HZ OVC023 10/07 A3010 470 80 0 100/09 RMK AO2
14840KMKG MKG20030418203509504/18/03 20:35:31  5-MIN KMKG 190135Z 09011KT 5SM HZ OVC023 10/07 A3009 470 80 0 090/11 RMK AO2
14840KMKG MKG20030418204009504/18/03 20:40:31  5-MIN KMKG 190140Z 10010KT 5SM HZ OVC023 09/07 A3010 470 83 0 100/10 RMK AO2
14840KMKG MKG20030418204509504/18/03 20:45:31  5-MIN KMKG 190145Z 10009KT 5SM HZ OVC023 09/07 A3010 460 83 0 110/09 RMK AO2
14840KMKG MKG20030418205011204/18/03 20:50:31  5-MIN KMKG 190150Z 10008KT 5SM HZ OVC023 09/07 A3010 460 83 0 100/08 RMK AO2 SLP198 T00940067
14840KMKG MKG20030418205511204/18/03 20:55:31  5-MIN KMKG 190155Z 10007KT 5SM HZ OVC023 09/07 A3011 460 83 0 110/07 RMK AO2 SLP199 T00940067
14840KMKG MKG20030418210009504/18/03 21:00:31  5-MIN KMKG 190200Z 10005KT 5SM HZ OVC023 09/07 A3011 460 83 0 110/05 RMK AO2
14840KMKG MKG20030418210509504/18/03 21:05:31  5-MIN KMKG 190205Z 10006KT 5SM HZ OVC023 09/07 A3010 460 83 0 100/06 RMK AO2
14840KMKG MKG20030418211009504/18/03 21:10:31  5-MIN KMKG 190210Z 08008KT 5SM HZ OVC023 09/07 A3010 460 83 0 080/08 RMK AO2
14840KMKG MKG20030418211509504/18/03 21:15:31  5-MIN KMKG 190215Z 08007KT 5SM HZ OVC023 09/07 A3011 460 83 0 080/07 RMK AO2
14840KMKG MKG20030418212009804/18/03 21:20:31  5-MIN KMKG 190220Z 08007KT 5SM BR OVC023 09/07 A3010 460 86 -100 080/07 RMK AO2
14840KMKG MKG20030418212509804/18/03 21:25:31  5-MIN KMKG 190225Z 08007KT 5SM BR OVC023 09/07 A3010 460 86 -100 080/07 RMK AO2
14840KMKG MKG20030418213009804/18/03 21:30:31  5-MIN KMKG 190230Z 08009KT 4SM BR OVC023 09/07 A3010 470 86 -100 080/09 RMK AO2
14840KMKG MKG20030418213509804/18/03 21:35:31  5-MIN KMKG 190235Z 08008KT 4SM HZ OVC025 09/06 A3010 470 83 -100 090/08 RMK AO2
14840KMKG MKG20030418214009804/18/03 21:40:31  5-MIN KMKG 190240Z 08011KT 4SM HZ BKN025 09/06 A3009 470 83 -100 080/11 RMK AO2
14840KMKG MKG20030418214509804/18/03 21:45:31  5-MIN KMKG 190245Z 07009KT 4SM HZ BKN025 09/06 A3009 470 83 -100 080/09 RMK AO2
14840KMKG MKG20030418215012104/18/03 21:50:31  5-MIN KMKG 190250Z 08008KT 4SM BR SCT025 08/06 A3009 470 86 -100 090/08 RMK AO2 SLP194 T00830061 50003
14840KMKG MKG20030418215512104/18/03 21:55:31  5-MIN KMKG 190255Z 09008KT 4SM BR FEW025 08/06 A3009 470 86 -100 090/08 RMK AO2 SLP193 T00830061 50001
14840KMKG MKG20030418220009804/18/03 22:00:31  5-MIN KMKG 190300Z 08009KT 4SM BR FEW025 08/06 A3008 480 86 -100 090/09 RMK AO2
14840KMKG MKG20030418220509504/18/03 22:05:31  5-MIN KMKG 190305Z 09010KT 4SM BR CLR 08/06 A3008 480 86 -100 090/10 RMK AO2
14840KMKG MKG20030418221009504/18/03 22:10:31  5-MIN KMKG 190310Z 12006KT 4SM BR CLR 08/06 A3010 460 86 -100 130/06 RMK AO2
14840KMKG MKG20030418221510204/18/03 22:15:31  5-MIN KMKG 190315Z 12007KT 4SM BR CLR 08/06 A3012 450 86 -200 130/07 RMK AO2 PRESRR
14840KMKG MKG20030418222009804/18/03 22:20:31  5-MIN KMKG 190320Z 11007KT 4SM BR FEW035 08/06 A3012 450 86 -200 110/07 RMK AO2
14840KMKG MKG20030418222509804/18/03 22:25:31  5-MIN KMKG 190325Z 10007KT 4SM BR SCT035 08/06 A3011 450 86 -200 100/07 RMK AO2
14840KMKG MKG20030418223009804/18/03 22:30:31  5-MIN KMKG 190330Z 10007KT 4SM BR BKN035 08/06 A3012 450 86 -200 110/07 RMK AO2
14840KMKG MKG20030418223509804/18/03 22:35:31  5-MIN KMKG 190335Z 10006KT 4SM BR BKN035 08/06 A3011 450 86 -100 100/06 RMK AO2
14840KMKG MKG20030418224009804/18/03 22:40:31  5-MIN KMKG 190340Z 10008KT 4SM BR BKN035 08/06 A3011 460 86 -100 100/08 RMK AO2
14840KMKG MKG20030418224509804/18/03 22:45:31  5-MIN KMKG 190345Z 10010KT 4SM BR OVC035 08/06 A3009 470 86 -100 100/10 RMK AO2
14840KMKG MKG20030418225011504/18/03 22:50:31  5-MIN KMKG 190350Z 10010KT 4SM BR BKN035 08/06 A3008 480 86 -100 100/10 RMK AO2 SLP191 T00830061
14840KMKG MKG20030418225511504/18/03 22:55:31  5-MIN KMKG 190355Z 09014KT 4SM BR BKN035 08/06 A3007 490 86 -100 090/14 RMK AO2 SLP185 T00830061
14840KMKG MKG20030418230010504/18/03 23:00:31  5-MIN KMKG 190400Z 08013KT 4SM BR SCT035 08/06 A3005 510 86 -100 090/13 RMK AO2 PRESFR
14840KMKG MKG20030418230510504/18/03 23:05:31  5-MIN KMKG 190405Z 08013KT 4SM BR SCT035 BKN090 08/06 A3005 510 86 -100 080/13 RMK AO2
14840KMKG MKG20030418231012104/18/03 23:10:31  5-MIN KMKG 190410Z 09010KT 4SM -RA BR FEW035 BKN095 08/06 A3007 500 86 -100 090/10 RMK AO2 RAB10 P0000
14840KMKG MKG20030418231511404/18/03 23:15:31  5-MIN KMKG 190415Z 08013KT 4SM -RA BR BKN090 08/06 A3005 510 86 -100 090/13 RMK AO2 RAB10 P0000
14840KMKG MKG20030418232012104/18/03 23:20:31  5-MIN KMKG 190420Z 08013KT 4SM -RA BR SCT080 BKN100 08/06 A3004 520 86 -100 080/13 RMK AO2 RAB10 P0000
14840KMKG MKG20030418232511304/18/03 23:25:31  5-MIN KMKG 190425Z 09009KT 4SM BR SCT090 08/06 A3007 500 86 -100 090/09 RMK AO2 RAB10E22 P0000
14840KMKG MKG20030418233011304/18/03 23:30:31  5-MIN KMKG 190430Z 07009KT 4SM BR SCT090 08/06 A3007 500 86 -100 080/09 RMK AO2 RAB10E22 P0000
14840KMKG MKG20030418233512004/18/03 23:35:31  5-MIN KMKG 190435Z 08008KT 4SM BR FEW080 SCT100 08/06 A3007 490 89 -200 090/08 RMK AO2 RAB10E22 P0000
14840KMKG MKG20030418234011304/18/03 23:40:31  5-MIN KMKG 190440Z 09010KT 4SM BR FEW080 08/06 A3006 500 89 -200 090/10 RMK AO2 RAB10E22 P0000
14840KMKG MKG20030418234511004/18/03 23:45:31  5-MIN KMKG 190445Z 10009KT 4SM BR CLR 08/06 A3006 500 89 -200 110/09 RMK AO2 RAB10E22 P0000
14840KMKG MKG20030418235013704/18/03 23:50:31  5-MIN KMKG 190450Z 11007KT 4SM BR CLR 08/06 A3007 490 89 -200 120/07 RMK AO2 RAB10E22 SLP185 P0000 T00780061 401170028
14840KMKG MKG20030418235513704/18/03 23:55:31  5-MIN KMKG 190455Z 11007KT 4SM BR CLR 08/06 A3007 490 89 -200 110/07 RMK AO2 RAB10E22 SLP186 P0000 T00780061 401170028
14840KMKG MKG20030419000009504/19/03 00:00:31  5-MIN KMKG 190500Z 10007KT 4SM BR CLR 08/06 A3008 490 89 -200 100/07 RMK AO2
14840KMKG MKG20030419000509504/19/03 00:05:31  5-MIN KMKG 190505Z 10009KT 4SM BR CLR 08/06 A3008 490 89 -200 100/09 RMK AO2
14840KMKG MKG20030419001009504/19/03 00:10:31  5-MIN KMKG 190510Z 09011KT 4SM BR CLR 08/06 A3007 490 89 -200 100/11 RMK AO2
14840KMKG MKG20030419001509504/19/03 00:15:31  5-MIN KMKG 190515Z 09009KT 4SM BR CLR 08/06 A3007 490 89 -200 090/09 RMK AO2
14840KMKG MKG20030419002009504/19/03 00:20:31  5-MIN KMKG 190520Z 09008KT 4SM BR CLR 08/06 A3008 490 89 -200 090/08 RMK AO2
14840KMKG MKG20030419002509504/19/03 00:25:31  5-MIN KMKG 190525Z 08007KT 4SM BR CLR 08/06 A3008 480 89 -200 090/07 RMK AO2
14840KMKG MKG20030419003009504/19/03 00:30:31  5-MIN KMKG 190530Z 08007KT 4SM BR CLR 08/06 A3008 480 89 -200 080/07 RMK AO2
14840KMKG MKG20030419003509504/19/03 00:35:31  5-MIN KMKG 190535Z 07008KT 4SM BR CLR 07/06 A3008 490 93 -200 080/08 RMK AO2
14840KMKG MKG20030419004009504/19/03 00:40:31  5-MIN KMKG 190540Z 08009KT 3SM BR CLR 07/06 A3007 490 93 -200 080/09 RMK AO2
14840KMKG MKG20030419004509504/19/03 00:45:31  5-MIN KMKG 190545Z 09008KT 3SM BR CLR 07/06 A3008 490 93 -200 090/08 RMK AO2
14840KMKG MKG20030419005013604/19/03 00:50:31  5-MIN KMKG 190550Z 09008KT 3SM BR CLR 07/06 A3007 490 93 -200 090/08 RMK AO2 SLP187 60000 T00720061 10106 20072 50001
14840KMKG MKG20030419005513604/19/03 00:55:31  5-MIN KMKG 190555Z 09007KT 3SM BR CLR 07/06 A3008 480 93 -200 100/07 RMK AO2 SLP189 60000 T00720061 10106 20072 55004
14840KMKG MKG20030419010009504/19/03 01:00:31  5-MIN KMKG 190600Z 09004KT 3SM BR CLR 07/06 A3009 470 93 -300 090/04 RMK AO2
14840KMKG MKG20030419010509504/19/03 01:05:31  5-MIN KMKG 190605Z 09006KT 3SM BR CLR 07/06 A3009 470 93 -300 090/06 RMK AO2
14840KMKG MKG20030419011009504/19/03 01:10:31  5-MIN KMKG 190610Z 08008KT 3SM BR CLR 07/06 A3009 470 93 -300 090/08 RMK AO2
14840KMKG MKG20030419011509504/19/03 01:15:31  5-MIN KMKG 190615Z 09007KT 3SM BR CLR 07/06 A3008 480 93 -300 090/07 RMK AO2
14840KMKG MKG20030419012009504/19/03 01:20:31  5-MIN KMKG 190620Z 09008KT 3SM BR CLR 07/06 A3009 470 93 -300 090/08 RMK AO2
14840KMKG MKG20030419012509504/19/03 01:25:31  5-MIN KMKG 190625Z 09006KT 3SM BR CLR 07/06 A3010 470 93 -300 100/06 RMK AO2
14840KMKG MKG20030419013009804/19/03 01:30:31  5-MIN KMKG 190630Z 10007KT 3SM BR FEW007 07/06 A3010 460 93 -300 100/07 RMK AO2
14840KMKG MKG20030419013509804/19/03 01:35:31  5-MIN KMKG 190635Z 10008KT 3SM BR SCT007 07/06 A3010 460 93 -300 100/08 RMK AO2
14840KMKG MKG20030419014009804/19/03 01:40:31  5-MIN KMKG 190640Z 09008KT 3SM BR BKN007 07/07 A3010 460 96 -300 100/08 RMK AO2
14840KMKG MKG20030419014509804/19/03 01:45:31  5-MIN KMKG 190645Z 09008KT 3SM BR BKN007 07/07 A3010 460 96 -300 090/08 RMK AO2
14840KMKG MKG20030419015011504/19/03 01:50:31  5-MIN KMKG 190650Z 09008KT 3SM BR BKN007 07/07 A3010 460 96 -300 100/08 RMK AO2 SLP195 T00720067
14840KMKG MKG20030419015511504/19/03 01:55:31  5-MIN KMKG 190655Z 09007KT 3SM BR OVC005 07/07 A3010 460 96 -300 100/07 RMK AO2 SLP196 T00720067
14840KMKG MKG20030419020009804/19/03 02:00:31  5-MIN KMKG 190700Z 09007KT 3SM BR OVC005 07/07 A3010 470 96 -300 090/07 RMK AO2
14840KMKG MKG20030419020510204/19/03 02:05:31  5-MIN KMKG 190705Z 09008KT 2 1/2SM BR OVC005 07/07 A3009 470 96 -300 100/08 RMK AO2
14840KMKG MKG20030419021010204/19/03 02:10:31  5-MIN KMKG 190710Z 08009KT 2 1/2SM BR OVC005 08/07 A3009 470 93 -200 090/09 RMK AO2
14840KMKG MKG20030419021510204/19/03 02:15:31  5-MIN KMKG 190715Z 09007KT 2 1/2SM BR OVC005 08/07 A3009 470 93 -200 100/07 RMK AO2
14840KMKG MKG20030419022010204/19/03 02:20:31  5-MIN KMKG 190720Z 09009KT 2 1/2SM BR OVC005 08/07 A3009 480 96 -200 090/09 RMK AO2
14840KMKG MKG20030419022510204/19/03 02:25:31  5-MIN KMKG 190725Z 10008KT 2 1/2SM BR OVC005 08/07 A3009 480 96 -200 100/08 RMK AO2
14840KMKG MKG20030419023009804/19/03 02:30:31  5-MIN KMKG 190730Z 10010KT 2SM BR OVC005 08/07 A3009 480 96 -200 100/10 RMK AO2
14840KMKG MKG20030419023509804/19/03 02:35:31  5-MIN KMKG 190735Z 10008KT 2SM BR OVC005 08/07 A3009 470 96 -200 110/08 RMK AO2
14840KMKG MKG20030419024009804/19/03 02:40:31  5-MIN KMKG 190740Z 11008KT 2SM BR OVC003 08/07 A3009 470 96 -200 110/08 RMK AO2
14840KMKG MKG20030419024509904/19/03 02:45:31  5-MIN KMKG 190745Z 11010KT 2SM BR OVC003 08/08 A3009 470 100 -200 110/10 RMK AO2
14840KMKG MKG20030419025012004/19/03 02:50:31  5-MIN KMKG 190750Z 11009KT 1 3/4SM BR OVC003 08/08 A3009 470 100 -200 110/09 RMK AO2 SLP193 T00780078
14840KMKG MKG20030419025512004/19/03 02:55:31  5-MIN KMKG 190755Z 10010KT 1 3/4SM BR OVC003 08/08 A3009 470 100 -200 110/10 RMK AO2 SLP193 T00780078
14840KMKG MKG20030419030010304/19/03 03:00:31  5-MIN KMKG 190800Z 11009KT 1 1/2SM BR OVC003 08/08 A3009 470 100 -200 110/09 RMK AO2
14840KMKG MKG20030419030510304/19/03 03:05:31  5-MIN KMKG 190805Z 11010KT 1 1/2SM BR OVC003 08/08 A3009 480 100 -200 110/10 RMK AO2
14840KMKG MKG20030419031010304/19/03 03:10:31  5-MIN KMKG 190810Z 10010KT 1 1/2SM BR OVC003 08/08 A3009 480 100 -200 110/10 RMK AO2
14840KMKG MKG20030419031510304/19/03 03:15:31  5-MIN KMKG 190815Z 11009KT 1 1/4SM BR OVC003 08/08 A3009 480 100 -200 110/09 RMK AO2
