14840KMKG MKG20170112162511501/12/17 16:25:31  5-MIN KMKG 122125Z 29008G18KT 10SM OVC013 M02/M05 A3016 410 81 -1500 300/08G18 RMK AO2 T10221050
14840KMKG MKG20170112163011501/12/17 16:30:31  5-MIN KMKG 122130Z 29012G17KT 10SM OVC013 M02/M05 A3017 400 81 -1500 300/12G17 RMK AO2 T10221050
14840KMKG MKG20170112163511501/12/17 16:35:31  5-MIN KMKG 122135Z 30010G18KT 10SM OVC014 M02/M06 A3017 400 78 -1500 310/10G18 RMK AO2 T10221056
14840KMKG MKG20170112164011501/12/17 16:40:31  5-MIN KMKG 122140Z 29011G18KT 10SM OVC014 M02/M06 A3018 390 78 -1500 290/11G18 RMK AO2 T10221056
14840KMKG MKG20170112164510901/12/17 16:45:31  5-MIN KMKG 122145Z 30011KT 10SM OVC015 M02/M06 A3018 390 78 -1500 310/11 RMK AO2 T10221056
14840KMKG MKG20170112165010501/12/17 16:50:31  5-MIN KMKG 122150Z 29014G19KT 10SM OVC016 M02/M06 A3019 390 78 -1500 300/14G19 RMK AO2
14840KMKG MKG20170112165512201/12/17 16:55:31  5-MIN KMKG 122155Z 29010G19KT 10SM OVC017 M02/M06 A3019 380 75 -1500 300/10G19 RMK AO2 SLP231 T10221061
14840KMKG MKG20170112170010901/12/17 17:00:31  5-MIN KMKG 122200Z 29011KT 10SM OVC017 M02/M06 A3019 380 75 -1600 290/11 RMK AO2 T10221061
14840KMKG MKG20170112170511501/12/17 17:05:31  5-MIN KMKG 122205Z 29013G20KT 10SM OVC018 M02/M06 A3020 380 75 -1600 290/13G20 RMK AO2 T10221061
14840KMKG MKG20170112171011501/12/17 17:10:31  5-MIN KMKG 122210Z 29011G20KT 10SM OVC019 M02/M06 A3020 370 75 -1600 290/11G20 RMK AO2 T10221061
14840KMKG MKG20170112171510901/12/17 17:15:31  5-MIN KMKG 122215Z 28012KT 10SM OVC019 M02/M06 A3020 370 75 -1600 290/12 RMK AO2 T10221061
14840KMKG MKG20170112172011601/12/17 17:20:31  5-MIN KMKG 122220Z 28010KT 10SM BKN019 OVC027 M02/M06 A3021 360 75 -1600 290/10 RMK AO2 T10221061
14840KMKG MKG20170112172511501/12/17 17:25:31  5-MIN KMKG 122225Z 29010G19KT 10SM OVC019 M02/M06 A3021 360 75 -1600 290/10G19 RMK AO2 T10221061
14840KMKG MKG20170112173011501/12/17 17:30:31  5-MIN KMKG 122230Z 29012G19KT 10SM OVC021 M02/M06 A3021 360 75 -1600 290/12G19 RMK AO2 T10221061
14840KMKG MKG20170112173512201/12/17 17:35:31  5-MIN KMKG 122235Z 28014G19KT 10SM BKN021 OVC027 M02/M07 A3022 360 72 -1600 290/14G19 RMK AO2 T10221067
14840KMKG MKG20170112174012201/12/17 17:40:31  5-MIN KMKG 122240Z 28013G19KT 10SM BKN020 BKN025 M02/M07 A3022 350 72 -1600 290/13G19 RMK AO2 T10221067
14840KMKG MKG20170112174510901/12/17 17:45:31  5-MIN KMKG 122245Z 28013KT 10SM BKN022 M02/M07 A3022 350 69 -1600 290/13 RMK AO2 T10221072
14840KMKG MKG20170112175011601/12/17 17:50:31  5-MIN KMKG 122250Z 28012KT 10SM BKN022 M03/M08 A3023 350 68 -1700 290/12 RMK AO2 SLP245 T10281078
14840KMKG MKG20170112175511601/12/17 17:55:31  5-MIN KMKG 122255Z 28010KT 10SM SCT023 M03/M08 A3023 350 68 -1700 290/10 RMK AO2 SLP245 T10281078
14840KMKG MKG20170112180010901/12/17 18:00:31  5-MIN KMKG 122300Z 28009KT 10SM FEW023 M03/M08 A3023 340 66 -1700 290/09 RMK AO2 T10281083
14840KMKG MKG20170112180510901/12/17 18:05:31  5-MIN KMKG 122305Z 29012KT 10SM FEW024 M03/M09 A3023 340 63 -1700 290/12 RMK AO2 T10281089
14840KMKG MKG20170112181010601/12/17 18:10:31  5-MIN KMKG 122310Z 29010KT 10SM CLR M03/M09 A3024 340 63 -1700 290/10 RMK AO2 T10281089
14840KMKG MKG20170112181510601/12/17 18:15:31  5-MIN KMKG 122315Z 29011KT 10SM CLR M03/M09 A3024 340 60 -1700 290/11 RMK AO2 T10281094
14840KMKG MKG20170112182010601/12/17 18:20:31  5-MIN KMKG 122320Z 29013KT 10SM CLR M03/M09 A3024 330 60 -1700 290/13 RMK AO2 T10281094
14840KMKG MKG20170112182510601/12/17 18:25:31  5-MIN KMKG 122325Z 29012KT 10SM CLR M03/M09 A3025 330 60 -1700 290/12 RMK AO2 T10281094
14840KMKG MKG20170112183010601/12/17 18:30:31  5-MIN KMKG 122330Z 29008KT 10SM CLR M03/M09 A3025 330 63 -1800 290/08 RMK AO2 T10331094
14840KMKG MKG20170112183511201/12/17 18:35:31  5-MIN KMKG 122335Z 28008G17KT 10SM CLR M03/M10 A3026 320 60 -1800 290/08G17 RMK AO2 T10331100
14840KMKG MKG20170112184011201/12/17 18:40:31  5-MIN KMKG 122340Z 27010G17KT 10SM CLR M03/M10 A3026 320 60 -1800 280/10G17 RMK AO2 T10331100
14840KMKG MKG20170112184511301/12/17 18:45:31  5-MIN KMKG 122345Z 29011KT 10SM CLR M03/M11 A3027 310 57 -1800 290/11 RMK AO2 PRESRR T10331106
14840KMKG MKG20170112185014401/12/17 18:50:31  5-MIN KMKG 122350Z 30012G18KT 10SM CLR M03/M11 A3028 300 57 -1800 300/12G18 RMK AO2 PRESRR SLP262 T10331106 10006 21033 53028
14840KMKG MKG20170112185513701/12/17 18:55:31  5-MIN KMKG 122355Z 28009G18KT 10SM CLR M04/M10 A3028 300 63 -1900 280/09G18 RMK AO2 SLP264 T10391100 10006 21039 53048
14840KMKG MKG20170112190011201/12/17 19:00:31  5-MIN KMKG 130000Z 28012G16KT 10SM CLR M04/M11 A3029 290 60 -1900 290/12G16 RMK AO2 T10391106
14840KMKG MKG20170112190510601/12/17 19:05:31  5-MIN KMKG 130005Z 28010KT 10SM CLR M04/M11 A3029 290 60 -1900 280/10 RMK AO2 T10391106
14840KMKG MKG20170112191010601/12/17 19:10:31  5-MIN KMKG 130010Z 27008KT 10SM CLR M04/M10 A3029 290 63 -1900 280/08 RMK AO2 T10391100
14840KMKG MKG20170112191510601/12/17 19:15:31  5-MIN KMKG 130015Z 27010KT 10SM CLR M03/M10 A3029 290 60 -1800 280/10 RMK AO2 T10331100
14840KMKG MKG20170112192010601/12/17 19:20:31  5-MIN KMKG 130020Z 27011KT 10SM CLR M03/M09 A3030 280 63 -1800 270/11 RMK AO2 T10331094
14840KMKG MKG20170112192510601/12/17 19:25:31  5-MIN KMKG 130025Z 28010KT 10SM CLR M03/M10 A3030 280 60 -1800 280/10 RMK AO2 T10331100
14840KMKG MKG20170112193011201/12/17 19:30:31  5-MIN KMKG 130030Z 27013G20KT 10SM CLR M03/M11 A3030 280 57 -1800 270/13G20 RMK AO2 T10331106
14840KMKG MKG20170112193511201/12/17 19:35:31  5-MIN KMKG 130035Z 27009G20KT 10SM CLR M03/M11 A3030 280 57 -1800 280/09G20 RMK AO2 T10331106
14840KMKG MKG20170112194011201/12/17 19:40:31  5-MIN KMKG 130040Z 27010G17KT 10SM CLR M03/M11 A3030 280 57 -1800 280/10G17 RMK AO2 T10331106
14840KMKG MKG20170112194510601/12/17 19:45:31  5-MIN KMKG 130045Z 28013KT 10SM CLR M03/M11 A3031 270 57 -1800 280/13 RMK AO2 T10331106
14840KMKG MKG20170112195011301/12/17 19:50:31  5-MIN KMKG 130050Z 27011KT 10SM CLR M03/M11 A3031 270 57 -1800 280/11 RMK AO2 SLP275 T10331106
14840KMKG MKG20170112195511301/12/17 19:55:31  5-MIN KMKG 130055Z 27012KT 10SM CLR M03/M10 A3031 270 60 -1800 270/12 RMK AO2 SLP275 T10331100
14840KMKG MKG20170112200010601/12/17 20:00:31  5-MIN KMKG 130100Z 28011KT 10SM CLR M03/M10 A3031 270 60 -1800 280/11 RMK AO2 T10331100
14840KMKG MKG20170112200511201/12/17 20:05:31  5-MIN KMKG 130105Z 28011G18KT 10SM CLR M03/M10 A3031 270 60 -1800 280/11G18 RMK AO2 T10331100
14840KMKG MKG20170112201011201/12/17 20:10:31  5-MIN KMKG 130110Z 28015G20KT 10SM CLR M03/M11 A3031 270 55 -1800 280/15G20 RMK AO2 T10281106
14840KMKG MKG20170112201511201/12/17 20:15:31  5-MIN KMKG 130115Z 28013G21KT 10SM CLR M03/M11 A3032 260 55 -1800 290/13G21 RMK AO2 T10281106
14840KMKG MKG20170112202011201/12/17 20:20:31  5-MIN KMKG 130120Z 29015G23KT 10SM CLR M03/M11 A3032 270 53 -1800 290/15G23 RMK AO2 T10281111
14840KMKG MKG20170112202511201/12/17 20:25:31  5-MIN KMKG 130125Z 29014G23KT 10SM CLR M03/M12 A3032 260 50 -1800 290/14G23 RMK AO2 T10331122
14840KMKG MKG20170112203011201/12/17 20:30:31  5-MIN KMKG 130130Z 29013G23KT 10SM CLR M03/M12 A3032 260 50 -1800 290/13G23 RMK AO2 T10331122
14840KMKG MKG20170112203511201/12/17 20:35:31  5-MIN KMKG 130135Z 29010G19KT 10SM CLR M03/M12 A3033 260 50 -1900 290/10G19 RMK AO2 T10331122
14840KMKG MKG20170112204011201/12/17 20:40:31  5-MIN KMKG 130140Z 29015G23KT 10SM CLR M03/M11 A3033 250 55 -1900 300/15G23 RMK AO2 T10331111
14840KMKG MKG20170112204511201/12/17 20:45:31  5-MIN KMKG 130145Z 29016G23KT 10SM CLR M03/M11 A3033 250 57 -1900 300/16G23 RMK AO2 T10331106
14840KMKG MKG20170112205012601/12/17 20:50:31  5-MIN KMKG 130150Z 30013G23KT 10SM CLR M03/M11 A3034 240 55 -1900 300/13G23 RMK AO2 PRESRR SLP286 T10331111
14840KMKG MKG20170112205511901/12/17 20:55:31  5-MIN KMKG 130155Z 29013G22KT 10SM CLR M03/M12 A3035 240 53 -1900 300/13G22 RMK AO2 SLP286 T10331117
14840KMKG MKG20170112210011201/12/17 21:00:31  5-MIN KMKG 130200Z 29016G22KT 10SM CLR M03/M12 A3035 240 53 -1900 300/16G22 RMK AO2 T10331117
14840KMKG MKG20170112210511201/12/17 21:05:31  5-MIN KMKG 130205Z 29014G22KT 10SM CLR M03/M11 A3035 230 55 -1900 300/14G22 RMK AO2 T10331111
14840KMKG MKG20170112211011201/12/17 21:10:31  5-MIN KMKG 130210Z 29014G23KT 10SM CLR M03/M10 A3035 230 60 -1900 290/14G23 RMK AO2 T10331100
14840KMKG MKG20170112211511201/12/17 21:15:31  5-MIN KMKG 130215Z 29013G23KT 10SM CLR M03/M10 A3036 230 60 -1900 300/13G23 RMK AO2 T10331100
14840KMKG MKG20170112212011201/12/17 21:20:31  5-MIN KMKG 130220Z 30013G22KT 10SM CLR M03/M11 A3036 220 57 -1900 300/13G22 RMK AO2 T10331106
14840KMKG MKG20170112212511201/12/17 21:25:31  5-MIN KMKG 130225Z 29014G22KT 10SM CLR M03/M11 A3036 220 55 -1900 290/14G22 RMK AO2 T10331111
14840KMKG MKG20170112213011201/12/17 21:30:31  5-MIN KMKG 130230Z 29015G25KT 10SM CLR M03/M11 A3037 220 55 -1900 300/15G25 RMK AO2 T10331111
14840KMKG MKG20170112213511201/12/17 21:35:31  5-MIN KMKG 130235Z 29015G25KT 10SM CLR M03/M11 A3037 220 55 -1900 290/15G25 RMK AO2 T10331111
14840KMKG MKG20170112214011201/12/17 21:40:31  5-MIN KMKG 130240Z 28012G21KT 10SM CLR M03/M11 A3037 210 55 -1900 290/12G21 RMK AO2 T10331111
14840KMKG MKG20170112214511201/12/17 21:45:31  5-MIN KMKG 130245Z 29014G21KT 10SM CLR M03/M12 A3038 210 53 -1900 300/14G21 RMK AO2 T10331117
14840KMKG MKG20170112215012501/12/17 21:50:31  5-MIN KMKG 130250Z 29020G25KT 10SM CLR M03/M12 A3038 210 50 -1900 300/20G25 RMK AO2 SLP298 T10331122 53048
14840KMKG MKG20170112215512501/12/17 21:55:31  5-MIN KMKG 130255Z 30014G25KT 10SM CLR M03/M13 A3039 200 48 -1900 300/14G25 RMK AO2 SLP299 T10331128 53035
14840KMKG MKG20170112220011201/12/17 22:00:31  5-MIN KMKG 130300Z 29014G22KT 10SM CLR M03/M13 A3039 200 48 -1900 300/14G22 RMK AO2 T10331128
14840KMKG MKG20170112220511201/12/17 22:05:31  5-MIN KMKG 130305Z 29016G22KT 10SM CLR M03/M13 A3039 200 48 -1900 290/16G22 RMK AO2 T10331128
14840KMKG MKG20170112221011201/12/17 22:10:31  5-MIN KMKG 130310Z 29017G24KT 10SM CLR M04/M13 A3039 200 50 -2000 300/17G24 RMK AO2 T10391128
14840KMKG MKG20170112221511201/12/17 22:15:31  5-MIN KMKG 130315Z 29014G24KT 10SM CLR M04/M12 A3039 200 52 -2000 300/14G24 RMK AO2 T10391122
14840KMKG MKG20170112222011201/12/17 22:20:31  5-MIN KMKG 130320Z 30013G24KT 10SM CLR M04/M12 A3039 190 52 -2000 310/13G24 RMK AO2 T10391122
14840KMKG MKG20170112222511201/12/17 22:25:31  5-MIN KMKG 130325Z 30013G22KT 10SM CLR M04/M12 A3040 190 52 -2000 300/13G22 RMK AO2 T10391122
14840KMKG MKG20170112223011201/12/17 22:30:31  5-MIN KMKG 130330Z 30013G22KT 10SM CLR M04/M12 A3040 190 52 -2000 300/13G22 RMK AO2 T10391122
14840KMKG MKG20170112223511201/12/17 22:35:31  5-MIN KMKG 130335Z 29012G22KT 10SM CLR M04/M12 A3040 190 52 -2000 300/12G22 RMK AO2 T10391122
14840KMKG MKG20170112224010601/12/17 22:40:31  5-MIN KMKG 130340Z 29011KT 10SM CLR M04/M12 A3040 190 55 -2100 300/11 RMK AO2 T10441122
14840KMKG MKG20170112224511201/12/17 22:45:31  5-MIN KMKG 130345Z 29014G19KT 10SM CLR M04/M12 A3041 180 55 -2100 300/14G19 RMK AO2 T10441122
14840KMKG MKG20170112225011901/12/17 22:50:31  5-MIN KMKG 130350Z 31011G20KT 10SM CLR M04/M13 A3041 180 52 -2100 310/11G20 RMK AO2 SLP307 T10441128
14840KMKG MKG20170112225511901/12/17 22:55:31  5-MIN KMKG 130355Z 30011G18KT 10SM CLR M04/M13 A3041 180 52 -2100 310/11G18 RMK AO2 SLP308 T10441128
14840KMKG MKG20170112230011701/12/17 23:00:31  5-MIN KMKG 130400Z AUTO 31009G18KT 10SM CLR M04/M13 A3042 180 52 -2100 310/09G18 RMK AO2 T10441128
14840KMKG MKG20170112230511101/12/17 23:05:31  5-MIN KMKG 130405Z AUTO 31011KT 10SM CLR M04/M13 A3042 170 52 -2100 310/11 RMK AO2 T10441128
14840KMKG MKG20170112231011701/12/17 23:10:31  5-MIN KMKG 130410Z AUTO 31013G19KT 10SM CLR M05/M13 A3042 170 55 -2200 310/13G19 RMK AO2 T10501128
14840KMKG MKG20170112231511701/12/17 23:15:31  5-MIN KMKG 130415Z AUTO 30012G19KT 10SM CLR M05/M13 A3042 170 52 -2200 310/12G19 RMK AO2 T10501133
14840KMKG MKG20170112232011701/12/17 23:20:31  5-MIN KMKG 130420Z AUTO 30010G19KT 10SM CLR M05/M13 A3043 160 55 -2200 300/10G19 RMK AO2 T10501128
14840KMKG MKG20170112232511401/12/17 23:25:31  5-MIN KMKG 130425Z AUTO 30010KT 10SM FEW032 M05/M12 A3043 160 57 -2200 310/10 RMK AO2 T10501122
14840KMKG MKG20170112233012001/12/17 23:30:31  5-MIN KMKG 130430Z AUTO 30013G19KT 10SM FEW032 M05/M12 A3044 150 57 -2200 310/13G19 RMK AO2 T10501122
14840KMKG MKG20170112233511701/12/17 23:35:31  5-MIN KMKG 130435Z AUTO 30014G19KT 10SM CLR M05/M12 A3044 160 57 -2200 310/14G19 RMK AO2 T10501122
14840KMKG MKG20170112234011701/12/17 23:40:31  5-MIN KMKG 130440Z AUTO 31011G19KT 10SM CLR M05/M12 A3044 150 57 -2200 320/11G19 RMK AO2 T10501122
14840KMKG MKG20170112234511701/12/17 23:45:31  5-MIN KMKG 130445Z AUTO 30012G21KT 10SM CLR M05/M12 A3044 150 57 -2200 310/12G21 RMK AO2 T10501122
14840KMKG MKG20170112235013401/12/17 23:50:31  5-MIN KMKG 130450Z AUTO 30010G21KT 10SM CLR M05/M12 A3044 150 57 -2200 310/10G21 RMK AO2 SLP320 T10501122 400061056
14840KMKG MKG20170112235513401/12/17 23:55:31  5-MIN KMKG 130455Z AUTO 30011G20KT 10SM CLR M06/M12 A3045 150 59 -2300 310/11G20 RMK AO2 SLP321 T10561122 400061056
14840KMKG MKG20170113000011101/13/17 00:00:31  5-MIN KMKG 130500Z AUTO 32011KT 10SM CLR M06/M12 A3045 140 59 -2300 320/11 RMK AO2 T10561122
14840KMKG MKG20170113000511701/13/17 00:05:31  5-MIN KMKG 130505Z AUTO 31009G17KT 10SM CLR M06/M12 A3045 150 59 -2300 320/09G17 RMK AO2 T10561122
14840KMKG MKG20170113001011701/13/17 00:10:31  5-MIN KMKG 130510Z AUTO 30011G18KT 10SM CLR M06/M12 A3045 140 59 -2300 310/11G18 RMK AO2 T10561122
14840KMKG MKG20170113001511701/13/17 00:15:31  5-MIN KMKG 130515Z AUTO 31010G18KT 10SM CLR M06/M12 A3045 140 59 -2300 320/10G18 RMK AO2 T10561122
14840KMKG MKG20170113002011101/13/17 00:20:31  5-MIN KMKG 130520Z AUTO 32011KT 10SM CLR M06/M12 A3045 140 59 -2300 320/11 RMK AO2 T10561122
14840KMKG MKG20170113002511701/13/17 00:25:31  5-MIN KMKG 130525Z AUTO 31014G18KT 10SM CLR M06/M12 A3046 140 59 -2300 320/14G18 RMK AO2 T10561122
14840KMKG MKG20170113003011701/13/17 00:30:31  5-MIN KMKG 130530Z AUTO 32014G18KT 10SM CLR M06/M12 A3045 140 59 -2300 320/14G18 RMK AO2 T10561122
14840KMKG MKG20170113003511701/13/17 00:35:31  5-MIN KMKG 130535Z AUTO 31011G18KT 10SM CLR M06/M12 A3046 140 59 -2300 320/11G18 RMK AO2 T10561122
14840KMKG MKG20170113004011101/13/17 00:40:31  5-MIN KMKG 130540Z AUTO 32011KT 10SM CLR M06/M12 A3046 140 59 -2300 320/11 RMK AO2 T10561122
14840KMKG MKG20170113004511701/13/17 00:45:31  5-MIN KMKG 130545Z AUTO 32010G17KT 10SM CLR M06/M12 A3047 130 62 -2300 320/10G17 RMK AO2 T10561117
14840KMKG MKG20170113005013601/13/17 00:50:31  5-MIN KMKG 130550Z AUTO 33011KT 10SM CLR M06/M12 A3047 130 62 -2300 330/11 RMK AO2 SLP327 T10561117 11028 21056 53035
14840KMKG MKG20170113005513601/13/17 00:55:31  5-MIN KMKG 130555Z AUTO 32011KT 10SM CLR M06/M12 A3047 130 62 -2300 320/11 RMK AO2 SLP327 T10561117 11028 21056 51027
14840KMKG MKG20170113010011701/13/17 01:00:31  5-MIN KMKG 130600Z AUTO 32011G18KT 10SM CLR M06/M12 A3047 120 59 -2300 330/11G18 RMK AO2 T10561122
14840KMKG MKG20170113010511701/13/17 01:05:31  5-MIN KMKG 130605Z AUTO 32011G18KT 10SM CLR M06/M12 A3047 120 59 -2300 320/11G18 RMK AO2 T10561122
14840KMKG MKG20170113011011101/13/17 01:10:31  5-MIN KMKG 130610Z AUTO 32012KT 10SM CLR M06/M12 A3047 120 59 -2300 330/12 RMK AO2 T10561122
14840KMKG MKG20170113011511101/13/17 01:15:31  5-MIN KMKG 130615Z AUTO 33013KT 10SM CLR M06/M12 A3048 120 65 -2400 340/13 RMK AO2 T10611117
14840KMKG MKG20170113012011101/13/17 01:20:31  5-MIN KMKG 130620Z AUTO 32010KT 10SM CLR M06/M12 A3048 110 65 -2400 330/10 RMK AO2 T10611117
14840KMKG MKG20170113012511101/13/17 01:25:31  5-MIN KMKG 130625Z AUTO 32011KT 10SM CLR M06/M12 A3048 110 62 -2400 320/11 RMK AO2 T10611122
14840KMKG MKG20170113013011701/13/17 01:30:31  5-MIN KMKG 130630Z AUTO 31007G15KT 10SM CLR M06/M12 A3049 110 62 -2400 310/07G15 RMK AO2 T10611122
14840KMKG MKG20170113013511101/13/17 01:35:31  5-MIN KMKG 130635Z AUTO 32007KT 10SM CLR M06/M12 A3050 100 62 -2400 320/07 RMK AO2 T10611122
14840KMKG MKG20170113014011101/13/17 01:40:31  5-MIN KMKG 130640Z AUTO 31009KT 10SM CLR M06/M12 A3050 100 62 -2400 320/09 RMK AO2 T10611122
14840KMKG MKG20170113014511601/13/17 01:45:31  5-MIN KMKG 130645Z AUTO 31007G16KT 10SM CLR M06/M12 A3050 90 62 -2400 320/07G16 RMK AO2 T10611122
14840KMKG MKG20170113015012601/13/17 01:50:31  5-MIN KMKG 130650Z AUTO 32009G16KT 10SM FEW028 M06/M12 A3051 90 62 -2400 320/09G16 RMK AO2 SLP340 T10611122
14840KMKG MKG20170113015512001/13/17 01:55:31  5-MIN KMKG 130655Z AUTO 32008KT 10SM FEW028 M06/M12 A3051 90 65 -2400 320/08 RMK AO2 SLP341 T10611117
14840KMKG MKG20170113020011301/13/17 02:00:31  5-MIN KMKG 130700Z AUTO 32008KT 10SM SCT028 M06/M12 A3051 90 65 -2400 320/08 RMK AO2 T10611117
14840KMKG MKG20170113020511301/13/17 02:05:31  5-MIN KMKG 130705Z AUTO 33008KT 10SM SCT028 M06/M12 A3052 80 65 -2400 330/08 RMK AO2 T10611117
14840KMKG MKG20170113021011301/13/17 02:10:31  5-MIN KMKG 130710Z AUTO 32010KT 10SM BKN028 M06/M12 A3052 80 65 -2400 330/10 RMK AO2 T10611117
14840KMKG MKG20170113021511901/13/17 02:15:31  5-MIN KMKG 130715Z AUTO 32009G15KT 10SM BKN028 M06/M12 A3052 80 65 -2400 320/09G15 RMK AO2 T10611117
14840KMKG MKG20170113022011301/13/17 02:20:31  5-MIN KMKG 130720Z AUTO 32009KT 10SM BKN028 M06/M12 A3052 80 65 -2400 330/09 RMK AO2 T10611117
14840KMKG MKG20170113022511301/13/17 02:25:31  5-MIN KMKG 130725Z AUTO 32009KT 10SM BKN027 M06/M12 A3053 70 65 -2400 320/09 RMK AO2 T10611117
14840KMKG MKG20170113023011301/13/17 02:30:31  5-MIN KMKG 130730Z AUTO 32011KT 10SM BKN028 M06/M12 A3053 70 65 -2400 330/11 RMK AO2 T10611117
14840KMKG MKG20170113023511301/13/17 02:35:31  5-MIN KMKG 130735Z AUTO 32010KT 10SM BKN027 M06/M12 A3054 60 65 -2400 320/10 RMK AO2 T10611117
14840KMKG MKG20170113024011301/13/17 02:40:31  5-MIN KMKG 130740Z AUTO 31009KT 10SM BKN027 M06/M12 A3054 60 65 -2500 320/09 RMK AO2 T10611117
14840KMKG MKG20170113024511301/13/17 02:45:31  5-MIN KMKG 130745Z AUTO 32009KT 10SM BKN027 M06/M12 A3055 50 65 -2500 330/09 RMK AO2 T10611117
14840KMKG MKG20170113025012001/13/17 02:50:31  5-MIN KMKG 130750Z AUTO 32011KT 10SM BKN027 M06/M12 A3055 50 65 -2500 330/11 RMK AO2 SLP357 T10611117
14840KMKG MKG20170113025512001/13/17 02:55:31  5-MIN KMKG 130755Z AUTO 32009KT 10SM BKN027 M06/M12 A3056 50 65 -2500 330/09 RMK AO2 SLP358 T10611117
14840KMKG MKG20170113030011301/13/17 03:00:31  5-MIN KMKG 130800Z AUTO 32013KT 10SM OVC027 M06/M12 A3056 40 62 -2400 330/13 RMK AO2 T10561117
14840KMKG MKG20170113030511301/13/17 03:05:31  5-MIN KMKG 130805Z AUTO 32010KT 10SM OVC027 M06/M12 A3056 40 65 -2500 330/10 RMK AO2 T10611117
14840KMKG MKG20170113031011301/13/17 03:10:31  5-MIN KMKG 130810Z AUTO 33013KT 10SM OVC027 M06/M12 A3056 40 65 -2500 330/13 RMK AO2 T10611117
14840KMKG MKG20170113031511301/13/17 03:15:31  5-MIN KMKG 130815Z AUTO 32011KT 10SM OVC027 M06/M12 A3057 40 65 -2500 320/11 RMK AO2 T10611117
14840KMKG MKG20170113032011301/13/17 03:20:31  5-MIN KMKG 130820Z AUTO 32011KT 10SM OVC027 M06/M12 A3057 40 65 -2500 330/11 RMK AO2 T10611117
14840KMKG MKG20170113032511301/13/17 03:25:31  5-MIN KMKG 130825Z AUTO 32011KT 10SM OVC027 M06/M12 A3058 30 65 -2500 330/11 RMK AO2 T10611117
14840KMKG MKG20170113033011301/13/17 03:30:31  5-MIN KMKG 130830Z AUTO 32011KT 10SM OVC027 M06/M12 A3058 30 65 -2500 330/11 RMK AO2 T10611117
14840KMKG MKG20170113033511301/13/17 03:35:31  5-MIN KMKG 130835Z AUTO 32008KT 10SM OVC026 M06/M12 A3058 30 65 -2500 330/08 RMK AO2 T10611117
14840KMKG MKG20170113034011301/13/17 03:40:31  5-MIN KMKG 130840Z AUTO 32009KT 10SM OVC026 M06/M12 A3058 30 65 -2500 330/09 RMK AO2 T10611117
14840KMKG MKG20170113034511301/13/17 03:45:31  5-MIN KMKG 130845Z AUTO 33012KT 10SM OVC027 M06/M12 A3058 30 65 -2500 330/12 RMK AO2 T10611117
14840KMKG MKG20170113035012601/13/17 03:50:31  5-MIN KMKG 130850Z AUTO 33013KT 10SM OVC027 M06/M12 A3058 20 65 -2500 340/13 RMK AO2 SLP367 T10611117 51027
14840KMKG MKG20170113035512601/13/17 03:55:31  5-MIN KMKG 130855Z AUTO 33010KT 10SM OVC026 M06/M12 A3059 20 65 -2500 340/10 RMK AO2 SLP368 T10611117 51039
14840KMKG MKG20170113040011301/13/17 04:00:31  5-MIN KMKG 130900Z AUTO 33009KT 10SM OVC026 M06/M12 A3059 20 65 -2500 330/09 RMK AO2 T10611117
14840KMKG MKG20170113040511301/13/17 04:05:31  5-MIN KMKG 130905Z AUTO 33011KT 10SM OVC026 M06/M12 A3059 20 65 -2500 340/11 RMK AO2 T10611117
14840KMKG MKG20170113041011901/13/17 04:10:31  5-MIN KMKG 130910Z AUTO 32013G19KT 10SM OVC026 M06/M12 A3059 20 65 -2500 330/13G19 RMK AO2 T10611117
14840KMKG MKG20170113041511301/13/17 04:15:31  5-MIN KMKG 130915Z AUTO 33014KT 10SM OVC026 M06/M12 A3059 10 65 -2500 330/14 RMK AO2 T10611117
14840KMKG MKG20170113042011301/13/17 04:20:31  5-MIN KMKG 130920Z AUTO 32011KT 10SM OVC025 M06/M12 A3060 10 65 -2500 330/11 RMK AO2 T10611117
14840KMKG MKG20170113042511201/13/17 04:25:31  5-MIN KMKG 130925Z AUTO 33007KT 10SM OVC025 M06/M12 A3060 0 65 -2500 330/07 RMK AO2 T10611117
14840KMKG MKG20170113043011201/13/17 04:30:31  5-MIN KMKG 130930Z AUTO 32012KT 10SM OVC025 M06/M12 A3061 0 65 -2500 330/12 RMK AO2 T10611117
14840KMKG MKG20170113043511201/13/17 04:35:31  5-MIN KMKG 130935Z AUTO 32011KT 10SM OVC025 M06/M12 A3061 0 65 -2500 320/11 RMK AO2 T10611117
14840KMKG MKG20170113044011801/13/17 04:40:31  5-MIN KMKG 130940Z AUTO 34015G19KT 10SM OVC025 M06/M12 A3061 0 65 -2500 340/15G19 RMK AO2 T10611117
14840KMKG MKG20170113044511801/13/17 04:45:31  5-MIN KMKG 130945Z AUTO 34010G19KT 10SM OVC025 M06/M12 A3062 0 65 -2500 340/10G19 RMK AO2 T10611117
14840KMKG MKG20170113045011901/13/17 04:50:31  5-MIN KMKG 130950Z AUTO 34010KT 10SM OVC025 M06/M12 A3062 0 65 -2500 350/10 RMK AO2 SLP378 T10611117
14840KMKG MKG20170113045511901/13/17 04:55:31  5-MIN KMKG 130955Z AUTO 34013KT 10SM OVC025 M07/M12 A3062 0 68 -2600 350/13 RMK AO2 SLP378 T10671117
