14840KMKG MKG20101218030510512/18/10 03:05:31  5-MIN KMKG 180805Z 27012G18KT 10SM OVC017 M04/M08 A2997 580 71 -1500 280/12G18 RMK AO2
14840KMKG MKG20101218031009912/18/10 03:10:31  5-MIN KMKG 180810Z 26010KT 10SM OVC017 M04/M08 A2997 580 74 -1500 260/10 RMK AO2
14840KMKG MKG20101218031510512/18/10 03:15:31  5-MIN KMKG 180815Z 28008G17KT 10SM OVC017 M04/M08 A2997 580 74 -1500 280/08G17 RMK AO2
14840KMKG MKG20101218032009912/18/10 03:20:31  5-MIN KMKG 180820Z 27008KT 10SM OVC017 M04/M08 A2997 580 74 -1500 270/08 RMK AO2
14840KMKG MKG20101218032509912/18/10 03:25:31  5-MIN KMKG 180825Z 27008KT 10SM OVC017 M04/M08 A2998 580 78 -1600 280/08 RMK AO2
14840KMKG MKG20101218033009912/18/10 03:30:31  5-MIN KMKG 180830Z 27010KT 10SM OVC017 M04/M08 A2997 580 78 -1600 270/10 RMK AO2
14840KMKG MKG20101218033509912/18/10 03:35:31  5-MIN KMKG 180835Z 25009KT 10SM OVC017 M04/M08 A2997 580 74 -1500 260/09 RMK AO2
14840KMKG MKG20101218034009912/18/10 03:40:31  5-MIN KMKG 180840Z 28009KT 10SM OVC017 M04/M08 A2997 580 74 -1500 280/09 RMK AO2
14840KMKG MKG20101218034509912/18/10 03:45:31  5-MIN KMKG 180845Z 27008KT 10SM OVC017 M04/M08 A2997 580 74 -1500 280/08 RMK AO2
14840KMKG MKG20101218035012212/18/10 03:50:31  5-MIN KMKG 180850Z 28010KT 10SM OVC017 M04/M08 A2997 580 78 -1600 280/10 RMK AO2 SLP159 T10441078 53002
14840KMKG MKG20101218035512212/18/10 03:55:31  5-MIN KMKG 180855Z 27008KT 10SM OVC017 M04/M08 A2997 580 74 -1600 280/08 RMK AO2 SLP159 T10441083 51002
14840KMKG MKG20101218040010512/18/10 04:00:31  5-MIN KMKG 180900Z 26012G16KT 10SM OVC017 M04/M08 A2997 580 78 -1600 260/12G16 RMK AO2
14840KMKG MKG20101218040510512/18/10 04:05:31  5-MIN KMKG 180905Z 26011G16KT 10SM OVC017 M04/M08 A2997 580 74 -1500 260/11G16 RMK AO2
14840KMKG MKG20101218041010512/18/10 04:10:31  5-MIN KMKG 180910Z 26010G16KT 10SM OVC017 M04/M08 A2997 580 74 -1500 270/10G16 RMK AO2
14840KMKG MKG20101218041509912/18/10 04:15:31  5-MIN KMKG 180915Z 28012KT 10SM OVC015 M04/M08 A2997 580 74 -1500 280/12 RMK AO2
14840KMKG MKG20101218042009912/18/10 04:20:31  5-MIN KMKG 180920Z 26012KT 10SM OVC015 M04/M08 A2997 580 78 -1600 260/12 RMK AO2
14840KMKG MKG20101218042510512/18/10 04:25:31  5-MIN KMKG 180925Z 26009G16KT 10SM OVC015 M04/M08 A2997 590 74 -1600 260/09G16 RMK AO2
14840KMKG MKG20101218043009912/18/10 04:30:31  5-MIN KMKG 180930Z 27010KT 10SM OVC017 M04/M08 A2996 590 74 -1600 270/10 RMK AO2
14840KMKG MKG20101218043509912/18/10 04:35:31  5-MIN KMKG 180935Z 27010KT 10SM OVC017 M04/M08 A2996 590 74 -1600 270/10 RMK AO2
14840KMKG MKG20101218044009912/18/10 04:40:31  5-MIN KMKG 180940Z 26008KT 10SM OVC017 M04/M08 A2996 590 74 -1600 260/08 RMK AO2
14840KMKG MKG20101218044509912/18/10 04:45:31  5-MIN KMKG 180945Z 27009KT 10SM OVC017 M04/M08 A2996 590 74 -1600 270/09 RMK AO2
14840KMKG MKG20101218045011612/18/10 04:50:31  5-MIN KMKG 180950Z 26010KT 10SM OVC017 M04/M08 A2996 590 74 -1600 260/10 RMK AO2 SLP155 T10441083
14840KMKG MKG20101218045511612/18/10 04:55:31  5-MIN KMKG 180955Z 24008KT 10SM OVC017 M04/M08 A2996 590 74 -1600 250/08 RMK AO2 SLP155 T10441083
14840KMKG MKG20101218050010512/18/10 05:00:31  5-MIN KMKG 181000Z 25008G16KT 10SM OVC017 M04/M09 A2996 600 71 -1600 260/08G16 RMK AO2
14840KMKG MKG20101218050510512/18/10 05:05:31  5-MIN KMKG 181005Z 26011G16KT 10SM OVC017 M04/M08 A2996 600 74 -1600 270/11G16 RMK AO2
14840KMKG MKG20101218051010512/18/10 05:10:31  5-MIN KMKG 181010Z 26013G16KT 10SM OVC017 M04/M08 A2996 590 74 -1600 260/13G16 RMK AO2
14840KMKG MKG20101218051509912/18/10 05:15:31  5-MIN KMKG 181015Z 25012KT 10SM OVC017 M04/M08 A2996 600 74 -1600 250/12 RMK AO2
14840KMKG MKG20101218052009912/18/10 05:20:31  5-MIN KMKG 181020Z 25011KT 10SM OVC017 M04/M08 A2996 600 74 -1600 260/11 RMK AO2
14840KMKG MKG20101218052509912/18/10 05:25:31  5-MIN KMKG 181025Z 26011KT 10SM OVC017 M04/M08 A2996 600 74 -1600 260/11 RMK AO2
14840KMKG MKG20101218053009912/18/10 05:30:31  5-MIN KMKG 181030Z 25010KT 10SM OVC017 M04/M08 A2995 600 74 -1600 260/10 RMK AO2
14840KMKG MKG20101218053509912/18/10 05:35:31  5-MIN KMKG 181035Z 27011KT 10SM OVC017 M04/M08 A2996 600 74 -1600 270/11 RMK AO2
14840KMKG MKG20101218054010512/18/10 05:40:31  5-MIN KMKG 181040Z 25007G15KT 10SM OVC017 M04/M08 A2996 600 74 -1600 260/07G15 RMK AO2
14840KMKG MKG20101218054511212/18/10 05:45:31  5-MIN KMKG 181045Z 24011G16KT 10SM BKN015 OVC021 M04/M08 A2995 600 74 -1600 250/11G16 RMK AO2
14840KMKG MKG20101218055012212/18/10 05:50:31  5-MIN KMKG 181050Z 25010G16KT 10SM OVC015 M04/M08 A2995 600 74 -1600 260/10G16 RMK AO2 SLP150 T10441083
14840KMKG MKG20101218055512212/18/10 05:55:31  5-MIN KMKG 181055Z 25009G14KT 10SM OVC015 M04/M08 A2995 600 78 -1600 260/09G14 RMK AO2 SLP151 T10441078
14840KMKG MKG20101218060010612/18/10 06:00:31  5-MIN KMKG 181100Z 25010KT 10SM BKN017 OVC022 M04/M08 A2995 600 78 -1600 250/10 RMK AO2
14840KMKG MKG20101218060510612/18/10 06:05:31  5-MIN KMKG 181105Z 25010KT 10SM BKN017 OVC022 M04/M08 A2995 600 78 -1600 250/10 RMK AO2
14840KMKG MKG20101218061009912/18/10 06:10:31  5-MIN KMKG 181110Z 25010KT 10SM OVC017 M04/M08 A2995 600 78 -1600 260/10 RMK AO2
14840KMKG MKG20101218061509912/18/10 06:15:31  5-MIN KMKG 181115Z 25011KT 10SM OVC017 M04/M08 A2995 600 74 -1600 250/11 RMK AO2
14840KMKG MKG20101218062009912/18/10 06:20:31  5-MIN KMKG 181120Z 27011KT 10SM OVC017 M04/M08 A2995 600 74 -1600 270/11 RMK AO2
14840KMKG MKG20101218062509912/18/10 06:25:31  5-MIN KMKG 181125Z 26010KT 10SM OVC017 M04/M08 A2995 600 74 -1600 260/10 RMK AO2
14840KMKG MKG20101218063010512/18/10 06:30:31  5-MIN KMKG 181130Z 25010G17KT 10SM OVC017 M04/M08 A2995 600 78 -1600 250/10G17 RMK AO2
14840KMKG MKG20101218063510512/18/10 06:35:31  5-MIN KMKG 181135Z 25011G17KT 10SM OVC015 M04/M08 A2995 600 78 -1600 260/11G17 RMK AO2
14840KMKG MKG20101218064010512/18/10 06:40:31  5-MIN KMKG 181140Z 26008G17KT 10SM OVC015 M04/M08 A2995 600 78 -1600 260/08G17 RMK AO2
14840KMKG MKG20101218064509912/18/10 06:45:31  5-MIN KMKG 181145Z 26011KT 10SM OVC015 M04/M08 A2995 600 78 -1600 270/11 RMK AO2
14840KMKG MKG20101218065014012/18/10 06:50:31  5-MIN KMKG 181150Z 27009G16KT 10SM OVC015 M04/M07 A2995 610 81 -1600 280/09G16 RMK AO2 SLP149 T10441072 11039 21044 51002
14840KMKG MKG20101218065514612/18/10 06:55:31  5-MIN KMKG 181155Z 26012G16KT 10SM OVC015 M04/M08 A2995 610 78 -1600 270/12G16 RMK AO2 SLP149 4/002 T10441078 11039 21044 56009
14840KMKG MKG20101218070010512/18/10 07:00:31  5-MIN KMKG 181200Z 26007G16KT 10SM OVC015 M04/M08 A2995 610 78 -1600 260/07G16 RMK AO2
14840KMKG MKG20101218070509912/18/10 07:05:31  5-MIN KMKG 181205Z 26009KT 10SM OVC015 M04/M08 A2995 610 78 -1600 260/09 RMK AO2
14840KMKG MKG20101218071009912/18/10 07:10:31  5-MIN KMKG 181210Z 25009KT 10SM OVC015 M04/M08 A2994 610 78 -1600 260/09 RMK AO2
14840KMKG MKG20101218071510512/18/10 07:15:31  5-MIN KMKG 181215Z 27011G16KT 10SM OVC015 M04/M08 A2994 610 74 -1500 270/11G16 RMK AO2
14840KMKG MKG20101218072010512/18/10 07:20:31  5-MIN KMKG 181220Z 24011G16KT 10SM OVC015 M04/M08 A2994 610 74 -1500 250/11G16 RMK AO2
14840KMKG MKG20101218072510512/18/10 07:25:31  5-MIN KMKG 181225Z 26008G15KT 10SM OVC015 M04/M08 A2994 610 74 -1500 260/08G15 RMK AO2
14840KMKG MKG20101218073009912/18/10 07:30:31  5-MIN KMKG 181230Z 25009KT 10SM OVC015 M04/M08 A2994 610 74 -1500 260/09 RMK AO2
14840KMKG MKG20101218073509912/18/10 07:35:31  5-MIN KMKG 181235Z 26008KT 10SM OVC017 M04/M08 A2994 610 74 -1500 260/08 RMK AO2
14840KMKG MKG20101218074009912/18/10 07:40:31  5-MIN KMKG 181240Z 26007KT 10SM OVC017 M04/M08 A2994 620 74 -1500 260/07 RMK AO2
14840KMKG MKG20101218074510512/18/10 07:45:31  5-MIN KMKG 181245Z 25010G16KT 10SM OVC017 M03/M07 A2994 610 74 -1400 260/10G16 RMK AO2
14840KMKG MKG20101218075013712/18/10 07:50:31  5-MIN KMKG 181250Z 25012G18KT 10SM OVC017 M03/M07 A2994 610 74 -1400 250/12G18 RMK AO2 UPB48E50 SLP146 P0000 T10331072
14840KMKG MKG20101218075512212/18/10 07:55:31  5-MIN KMKG 181255Z 25016G19KT 10SM OVC017 M03/M07 A2994 620 74 -1400 260/16G19 RMK AO2 SLP146 T10331072
14840KMKG MKG20101218080010512/18/10 08:00:31  5-MIN KMKG 181300Z 25013G19KT 10SM OVC017 M03/M07 A2994 620 74 -1400 250/13G19 RMK AO2
14840KMKG MKG20101218080510512/18/10 08:05:31  5-MIN KMKG 181305Z 25014G19KT 10SM OVC017 M03/M07 A2994 610 74 -1400 260/14G19 RMK AO2
14840KMKG MKG20101218081010512/18/10 08:10:31  5-MIN KMKG 181310Z 25012G19KT 10SM OVC017 M04/M07 A2994 610 78 -1500 250/12G19 RMK AO2
14840KMKG MKG20101218081510512/18/10 08:15:31  5-MIN KMKG 181315Z 25013G19KT 10SM OVC017 M04/M07 A2994 610 78 -1500 260/13G19 RMK AO2
14840KMKG MKG20101218082010512/18/10 08:20:31  5-MIN KMKG 181320Z 26013G19KT 10SM OVC017 M04/M07 A2994 610 78 -1500 260/13G19 RMK AO2
14840KMKG MKG20101218082510512/18/10 08:25:31  5-MIN KMKG 181325Z 25011G18KT 10SM OVC015 M04/M07 A2994 610 78 -1500 250/11G18 RMK AO2
14840KMKG MKG20101218083012112/18/10 08:30:31  5-MIN KMKG 181330Z 24012G19KT 10SM -SN OVC015 M04/M07 A2994 610 78 -1500 250/12G19 RMK AO2 SNB29 P0000
14840KMKG MKG20101218083512012/18/10 08:35:31  5-MIN KMKG 181335Z 25014G19KT 9SM -SN OVC015 M04/M07 A2994 610 78 -1500 250/14G19 RMK AO2 SNB29 P0000
14840KMKG MKG20101218084011912/18/10 08:40:31  5-MIN KMKG 181340Z 25012G19KT 9SM OVC015 M04/M08 A2994 610 74 -1500 250/12G19 RMK AO2 SNB29E38 P0000
14840KMKG MKG20101218084511912/18/10 08:45:31  5-MIN KMKG 181345Z 24013G18KT 9SM OVC015 M04/M08 A2994 610 74 -1500 240/13G18 RMK AO2 SNB29E38 P0000
14840KMKG MKG20101218085013112/18/10 08:50:31  5-MIN KMKG 181350Z 25012KT 10SM OVC015 M04/M08 A2994 610 78 -1600 250/12 RMK AO2 SNB29E38 SLP149 P0000 T10441078
14840KMKG MKG20101218085513612/18/10 08:55:31  5-MIN KMKG 181355Z 25012G20KT 9SM OVC015 M04/M08 A2994 610 78 -1500 250/12G20 RMK AO2 SNB29E38 SLP149 P0000 T10441078
14840KMKG MKG20101218090012212/18/10 09:00:31  5-MIN KMKG 181400Z 25014G20KT 7SM -SN OVC015 M04/M08 A2994 610 78 -1600 260/14G20 RMK AO2 SNB1358 P0000
14840KMKG MKG20101218090512212/18/10 09:05:31  5-MIN KMKG 181405Z 25011G20KT 5SM -SN OVC015 M04/M08 A2994 610 78 -1600 250/11G20 RMK AO2 SNB1358 P0000
14840KMKG MKG20101218091012212/18/10 09:10:31  5-MIN KMKG 181410Z 25008G20KT 5SM -SN OVC015 M04/M08 A2994 610 78 -1600 260/08G20 RMK AO2 SNB1358 P0000
14840KMKG MKG20101218091512212/18/10 09:15:31  5-MIN KMKG 181415Z 26011G17KT 4SM -SN OVC015 M04/M08 A2994 610 78 -1600 260/11G17 RMK AO2 SNB1358 P0000
14840KMKG MKG20101218092011612/18/10 09:20:31  5-MIN KMKG 181420Z 25008KT 3SM -SN OVC015 M04/M08 A2995 610 74 -1600 260/08 RMK AO2 SNB1358 P0000
14840KMKG MKG20101218092511612/18/10 09:25:31  5-MIN KMKG 181425Z 25009KT 3SM -SN OVC015 M05/M08 A2995 610 77 -1600 250/09 RMK AO2 SNB1358 P0000
14840KMKG MKG20101218093011612/18/10 09:30:31  5-MIN KMKG 181430Z 26008KT 3SM -SN OVC015 M05/M08 A2995 610 77 -1600 270/08 RMK AO2 SNB1358 P0000
14840KMKG MKG20101218093513912/18/10 09:35:31  5-MIN KMKG 181435Z 26011G16KT 3SM -SN OVC015 M05/M08 A2995 610 77 -1600 260/11G16 RMK AO2 VIS 2 1/2 RWY 14 SNB1358 P0000
14840KMKG MKG20101218094012612/18/10 09:40:31  5-MIN KMKG 181440Z 26011G17KT 2 1/2SM -SN OVC017 M05/M08 A2995 610 77 -1600 260/11G17 RMK AO2 SNB1358 P0000
14840KMKG MKG20101218094512612/18/10 09:45:31  5-MIN KMKG 181445Z 26011G17KT 2 1/2SM -SN OVC017 M05/M08 A2994 610 77 -1600 260/11G17 RMK AO2 SNB1358 P0000
14840KMKG MKG20101218095015512/18/10 09:50:31  5-MIN KMKG 181450Z 25009G17KT 2 1/2SM -SN OVC017 M05/M09 A2994 610 74 -1600 250/09G17 RMK AO2 SNB1358 SLP150 P0000 60000 T10501089 56009
14840KMKG MKG20101218095514912/18/10 09:55:31  5-MIN KMKG 181455Z 27010KT 2 1/2SM -SN OVC017 M05/M08 A2995 610 77 -1600 270/10 RMK AO2 SNB1358 SLP150 P0000 60000 T10501083 55000
14840KMKG MKG20101218100012212/18/10 10:00:31  5-MIN KMKG 181500Z 26008KT 2SM -SN OVC017 M05/M08 A2995 610 77 -1600 260/08 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218100512212/18/10 10:05:31  5-MIN KMKG 181505Z 25009KT 2SM -SN OVC017 M05/M08 A2995 610 77 -1600 260/09 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218101012912/18/10 10:10:31  5-MIN KMKG 181510Z 26006KT 2 1/2SM -SN OVC017 M05/M08 A2994 610 77 -1600 260/06 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20101218101514112/18/10 10:15:31  5-MIN KMKG 181515Z 27010G15KT 2 1/2SM -SN OVC017 M05/M08 A2994 610 77 -1600 270/10G15 RMK AO2 SFC VIS 3 VIS 2 RWY 14 P0000
14840KMKG MKG20101218102013712/18/10 10:20:31  5-MIN KMKG 181520Z 26010KT 2SM -SN BKN017 OVC024 M05/M08 A2995 610 77 -1600 270/10 RMK AO2 TWR VIS 2 1/2 VIS 1V5 P0000
14840KMKG MKG20101218102513412/18/10 10:25:31  5-MIN KMKG 181525Z 27009KT 2SM -SN OVC020 M05/M09 A2995 600 74 -1600 270/09 RMK AO2 TWR VIS 2 1/2 VIS 1 1/4V4 P0000
14840KMKG MKG20101218103014712/18/10 10:30:31  5-MIN KMKG 181530Z 26010G17KT 2SM -SN BKN018 OVC023 M05/M09 A2995 600 74 -1600 270/10G17 RMK AO2 TWR VIS 2 1/2 VIS 1 1/4V3 P0000
14840KMKG MKG20101218103515112/18/10 10:35:31  5-MIN KMKG 181535Z 26011G17KT 1 3/4SM -SN BKN018 OVC023 M05/M09 A2995 600 74 -1600 270/11G17 RMK AO2 TWR VIS 2 1/2 VIS 1 1/4V3 P0000
14840KMKG MKG20101218104012912/18/10 10:40:31  5-MIN KMKG 181540Z 27009KT 2SM -SN BKN018 OVC023 M05/M09 A2995 600 74 -1600 270/09 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218104512212/18/10 10:45:31  5-MIN KMKG 181545Z 26009KT 2SM -SN OVC020 M05/M08 A2995 600 77 -1600 260/09 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218105013912/18/10 10:50:31  5-MIN KMKG 181550Z 26014G17KT 1 3/4SM -SN BKN020 OVC024 M05/M09 A2995 600 74 -1600 260/14G17 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218105515612/18/10 10:55:31  5-MIN KMKG 181555Z 26012G17KT 1 3/4SM -SN BKN020 OVC024 M05/M09 A2995 600 74 -1600 260/12G17 RMK AO2 TWR VIS 2 1/2 SLP151 P0000 T10501089
14840KMKG MKG20101218110012912/18/10 11:00:31  5-MIN KMKG 181600Z 26010KT 2SM -SN BKN020 OVC024 M05/M09 A2995 600 74 -1600 260/10 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218110512812/18/10 11:05:31  5-MIN KMKG 181605Z 27012G16KT 2SM -SN OVC020 M05/M09 A2995 600 74 -1600 270/12G16 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218111012912/18/10 11:10:31  5-MIN KMKG 181610Z 26012KT 2SM -SN BKN020 OVC024 M05/M09 A2994 610 74 -1600 270/12 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218111512912/18/10 11:15:31  5-MIN KMKG 181615Z 27010KT 2SM -SN BKN018 OVC024 M05/M09 A2995 610 74 -1600 270/10 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218112012912/18/10 11:20:31  5-MIN KMKG 181620Z 26011KT 2SM -SN BKN018 OVC026 M05/M09 A2995 610 74 -1600 260/11 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218112513512/18/10 11:25:31  5-MIN KMKG 181625Z 26011G18KT 2SM -SN BKN020 OVC025 M06/M09 A2995 610 77 -1700 270/11G18 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218113013512/18/10 11:30:31  5-MIN KMKG 181630Z 25007G18KT 2SM -SN BKN020 OVC025 M06/M09 A2994 610 77 -1700 260/07G18 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218113512212/18/10 11:35:31  5-MIN KMKG 181635Z 26008KT 2SM -SN OVC018 M06/M09 A2994 610 77 -1700 260/08 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218114012912/18/10 11:40:31  5-MIN KMKG 181640Z 25010KT 2SM -SN BKN018 OVC026 M06/M09 A2994 610 77 -1700 250/10 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218114513512/18/10 11:45:31  5-MIN KMKG 181645Z 25009G17KT 2SM -SN BKN020 OVC026 M06/M09 A2994 610 74 -1700 260/09G17 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218115015212/18/10 11:50:31  5-MIN KMKG 181650Z 25013G17KT 2SM -SN BKN020 OVC026 M06/M10 A2994 610 71 -1700 250/13G17 RMK AO2 TWR VIS 2 1/2 SLP148 P0000 T10561100
14840KMKG MKG20101218115515212/18/10 11:55:31  5-MIN KMKG 181655Z 25010G17KT 2SM -SN BKN020 OVC026 M06/M09 A2994 610 74 -1700 250/10G17 RMK AO2 TWR VIS 2 1/2 SLP148 P0000 T10561094
14840KMKG MKG20101218120013512/18/10 12:00:31  5-MIN KMKG 181700Z 25011G16KT 2 1/2SM -SN BKN020 OVC026 M06/M09 A2994 610 74 -1700 260/11G16 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101218120512912/18/10 12:05:31  5-MIN KMKG 181705Z 25009KT 2 1/2SM -SN BKN020 OVC026 M06/M09 A2994 610 74 -1700 260/09 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101218121012912/18/10 12:10:31  5-MIN KMKG 181710Z 24012KT 2 1/2SM -SN BKN020 OVC026 M06/M09 A2994 610 74 -1700 250/12 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101218121512912/18/10 12:15:31  5-MIN KMKG 181715Z 26009KT 2 1/2SM -SN BKN020 OVC026 M06/M10 A2994 610 71 -1700 260/09 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101218122012912/18/10 12:20:31  5-MIN KMKG 181720Z 25008KT 2 1/2SM -SN BKN020 OVC026 M06/M09 A2994 620 74 -1700 250/08 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101218122514412/18/10 12:25:31  5-MIN KMKG 181725Z 24007KT 2 1/2SM -SN SCT020 OVC026 M06/M09 A2993 620 74 -1700 250/07 RMK AO2 SFC VIS 3 CIG 020 RWY 14 P0000
14840KMKG MKG20101218123014412/18/10 12:30:31  5-MIN KMKG 181730Z 25008KT 2SM -SN FEW018 OVC025 M06/M09 A2993 620 77 -1700 250/08 RMK AO2 TWR VIS 2 1/2 CIG 020 RWY 14 P0000
14840KMKG MKG20101218123512212/18/10 12:35:31  5-MIN KMKG 181735Z 26010KT 2SM -SN OVC023 M06/M09 A2993 620 77 -1700 270/10 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218124012212/18/10 12:40:31  5-MIN KMKG 181740Z 27010KT 2SM -SN OVC023 M06/M09 A2993 620 77 -1700 270/10 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218124512912/18/10 12:45:31  5-MIN KMKG 181745Z 29007KT 2SM -SN SCT018 OVC024 M06/M09 A2993 620 77 -1700 290/07 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218125016312/18/10 12:50:31  5-MIN KMKG 181750Z 26009KT 2SM -SN OVC022 M06/M09 A2993 620 77 -1700 260/09 RMK AO2 TWR VIS 2 1/2 SLP144 P0000 60000 T10561089 11033 21056 55000
14840KMKG MKG20101218125516912/18/10 12:55:31  5-MIN KMKG 181755Z 25007KT 2SM -SN OVC022 M06/M09 A2993 630 77 -1700 250/07 RMK AO2 TWR VIS 2 1/2 SLP143 4/002 P0001 60001 T10561089 11033 21056 58006
14840KMKG MKG20101218130012812/18/10 13:00:31  5-MIN KMKG 181800Z 26010G15KT 2SM -SN OVC022 M06/M09 A2992 630 77 -1700 270/10G15 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218130512812/18/10 13:05:31  5-MIN KMKG 181805Z 26010G15KT 2SM -SN OVC022 M06/M09 A2992 630 74 -1700 260/10G15 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218131012212/18/10 13:10:31  5-MIN KMKG 181810Z 26009KT 2SM -SN OVC022 M06/M09 A2992 630 74 -1700 260/09 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218131512212/18/10 13:15:31  5-MIN KMKG 181815Z 27009KT 2SM -SN OVC022 M06/M09 A2992 630 74 -1700 270/09 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218132012212/18/10 13:20:31  5-MIN KMKG 181820Z 27009KT 2SM -SN OVC022 M06/M09 A2992 630 74 -1700 270/09 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218132512212/18/10 13:25:31  5-MIN KMKG 181825Z 26009KT 2SM -SN OVC022 M06/M09 A2992 630 74 -1700 270/09 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218133012912/18/10 13:30:31  5-MIN KMKG 181830Z 26008KT 2SM -SN BKN019 OVC024 M06/M09 A2991 640 77 -1700 260/08 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218133512912/18/10 13:35:31  5-MIN KMKG 181835Z 27006KT 2SM -SN BKN019 OVC024 M06/M09 A2991 640 77 -1700 270/06 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218134012812/18/10 13:40:31  5-MIN KMKG 181840Z 24010G15KT 2SM -SN OVC019 M06/M09 A2991 640 74 -1700 250/10G15 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218134513512/18/10 13:45:31  5-MIN KMKG 181845Z 26011G15KT 2SM -SN BKN019 OVC025 M06/M09 A2991 640 74 -1700 260/11G15 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20101218135013912/18/10 13:50:31  5-MIN KMKG 181850Z 26009KT 2SM -SN OVC019 M06/M09 A2991 640 74 -1700 270/09 RMK AO2 TWR VIS 2 1/2 SLP139 P0000 T10561094
14840KMKG MKG20101218135513912/18/10 13:55:31  5-MIN KMKG 181855Z 26009KT 2SM -SN OVC021 M05/M09 A2991 640 71 -1600 260/09 RMK AO2 TWR VIS 2 1/2 SLP138 P0000 T10501094
14840KMKG MKG20101218140012212/18/10 14:00:31  5-MIN KMKG 181900Z 26008KT 2 1/2SM -SN OVC021 M05/M09 A2991 640 71 -1600 260/08 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101218140512912/18/10 14:05:31  5-MIN KMKG 181905Z 25008KT 2 1/2SM -SN BKN019 OVC024 M06/M09 A2991 640 74 -1700 250/08 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101218141012912/18/10 14:10:31  5-MIN KMKG 181910Z 26010KT 2 1/2SM -SN BKN019 OVC025 M06/M09 A2991 640 77 -1700 260/10 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101218141512212/18/10 14:15:31  5-MIN KMKG 181915Z 26007KT 2 1/2SM -SN OVC021 M05/M09 A2991 640 74 -1600 260/07 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101218142012212/18/10 14:20:31  5-MIN KMKG 181920Z 24009KT 2 1/2SM -SN OVC021 M05/M09 A2991 640 74 -1600 240/09 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101218142512212/18/10 14:25:31  5-MIN KMKG 181925Z 25008KT 2 1/2SM -SN OVC019 M05/M09 A2991 640 74 -1600 260/08 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101218143012212/18/10 14:30:31  5-MIN KMKG 181930Z 25007KT 2 1/2SM -SN OVC019 M05/M09 A2991 640 74 -1600 250/07 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101218143512212/18/10 14:35:31  5-MIN KMKG 181935Z 27008KT 2 1/2SM -SN OVC019 M05/M09 A2991 640 74 -1600 270/08 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101218144012212/18/10 14:40:31  5-MIN KMKG 181940Z 24007KT 2 1/2SM -SN OVC019 M05/M09 A2991 640 74 -1600 250/07 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20101218144512812/18/10 14:45:31  5-MIN KMKG 181945Z 26008G16KT 2 1/2SM -SN OVC019 M05/M09 A2991 640 74 -1600 260/08G16 RMK AO2 SFC VIS 3 P0000
