14840KMKG MKG20080415055011304/15/08 05:50:31  5-MIN KMKG 151050Z 00000KT 10SM CLR M03/M04 A3025 330 88 -1700 000/00 RMK AO2 SLP250 T10281044
14840KMKG MKG20080415055511304/15/08 05:55:31  5-MIN KMKG 151055Z 00000KT 10SM CLR M03/M04 A3025 330 92 -1700 000/00 RMK AO2 SLP250 T10281039
14840KMKG MKG20080415060009604/15/08 06:00:31  5-MIN KMKG 151100Z 00000KT 10SM CLR M03/M04 A3025 330 92 -1800 000/00 RMK AO2
14840KMKG MKG20080415060509604/15/08 06:05:31  5-MIN KMKG 151105Z 22004KT 10SM CLR M03/M04 A3025 320 92 -1800 220/04 RMK AO2
14840KMKG MKG20080415061009604/15/08 06:10:31  5-MIN KMKG 151110Z 21004KT 10SM CLR M03/M04 A3025 320 92 -1700 220/04 RMK AO2
14840KMKG MKG20080415061509604/15/08 06:15:31  5-MIN KMKG 151115Z 21004KT 10SM CLR M03/M04 A3025 320 92 -1700 220/04 RMK AO2
14840KMKG MKG20080415062009604/15/08 06:20:31  5-MIN KMKG 151120Z 21005KT 10SM CLR M03/M04 A3026 320 92 -1700 220/05 RMK AO2
14840KMKG MKG20080415062509604/15/08 06:25:31  5-MIN KMKG 151125Z 22005KT 10SM CLR M02/M04 A3026 320 88 -1600 220/05 RMK AO2
14840KMKG MKG20080415063009604/15/08 06:30:31  5-MIN KMKG 151130Z 21005KT 10SM CLR M01/M03 A3026 320 88 -1500 210/05 RMK AO2
14840KMKG MKG20080415063509604/15/08 06:35:31  5-MIN KMKG 151135Z 21004KT 10SM CLR M01/M03 A3026 310 88 -1500 210/04 RMK AO2
14840KMKG MKG20080415064009604/15/08 06:40:31  5-MIN KMKG 151140Z 21005KT 10SM CLR M01/M03 A3027 310 88 -1500 210/05 RMK AO2
14840KMKG MKG20080415064509604/15/08 06:45:31  5-MIN KMKG 151145Z 21005KT 10SM CLR M01/M03 A3027 310 88 -1500 210/05 RMK AO2
14840KMKG MKG20080415065013104/15/08 06:50:31  5-MIN KMKG 151150Z 20005KT 10SM CLR M01/M02 A3027 310 88 -1400 210/05 RMK AO2 SLP255 T10061022 11006 21039 55005
14840KMKG MKG20080415065513004/15/08 06:55:31  5-MIN KMKG 151155Z 20006KT 10SM CLR 00/M02 A3027 310 85 -1400 210/06 RMK AO2 SLP255 T00001022 10000 21039 53008
14840KMKG MKG20080415070009504/15/08 07:00:31  5-MIN KMKG 151200Z 20007KT 10SM CLR 01/M02 A3027 310 78 -1200 200/07 RMK AO2
14840KMKG MKG20080415070509504/15/08 07:05:31  5-MIN KMKG 151205Z 20006KT 10SM CLR 02/M02 A3027 310 78 -1100 210/06 RMK AO2
14840KMKG MKG20080415071009504/15/08 07:10:31  5-MIN KMKG 151210Z 20006KT 10SM CLR 02/M02 A3027 310 78 -1100 200/06 RMK AO2
14840KMKG MKG20080415071509504/15/08 07:15:31  5-MIN KMKG 151215Z 20007KT 10SM CLR 02/M02 A3027 310 75 -1100 200/07 RMK AO2
14840KMKG MKG20080415072009504/15/08 07:20:31  5-MIN KMKG 151220Z 20007KT 10SM CLR 03/M02 A3027 310 72 -1000 200/07 RMK AO2
14840KMKG MKG20080415072509504/15/08 07:25:31  5-MIN KMKG 151225Z 20007KT 10SM CLR 03/M02 A3027 310 72 -1000 210/07 RMK AO2
14840KMKG MKG20080415073009404/15/08 07:30:31  5-MIN KMKG 151230Z 20008KT 10SM CLR 03/M02 A3027 310 67 -900 210/08 RMK AO2
14840KMKG MKG20080415073509404/15/08 07:35:31  5-MIN KMKG 151235Z 20009KT 10SM CLR 03/M02 A3027 310 67 -900 200/09 RMK AO2
14840KMKG MKG20080415074009404/15/08 07:40:31  5-MIN KMKG 151240Z 20008KT 10SM CLR 04/M03 A3027 300 62 -900 200/08 RMK AO2
14840KMKG MKG20080415074509404/15/08 07:45:31  5-MIN KMKG 151245Z 20009KT 10SM CLR 04/M03 A3028 300 62 -900 210/09 RMK AO2
14840KMKG MKG20080415075011104/15/08 07:50:31  5-MIN KMKG 151250Z 20008KT 10SM CLR 04/M03 A3028 300 57 -800 200/08 RMK AO2 SLP259 T00441033
14840KMKG MKG20080415075511104/15/08 07:55:31  5-MIN KMKG 151255Z 20010KT 10SM CLR 04/M03 A3028 300 57 -800 210/10 RMK AO2 SLP259 T00441033
14840KMKG MKG20080415080009404/15/08 08:00:31  5-MIN KMKG 151300Z 20009KT 10SM CLR 04/M03 A3028 300 57 -800 200/09 RMK AO2
14840KMKG MKG20080415080509404/15/08 08:05:31  5-MIN KMKG 151305Z 20010KT 10SM CLR 04/M03 A3028 300 57 -800 200/10 RMK AO2
14840KMKG MKG20080415081009404/15/08 08:10:31  5-MIN KMKG 151310Z 20009KT 10SM CLR 05/M03 A3028 300 57 -700 200/09 RMK AO2
14840KMKG MKG20080415081509404/15/08 08:15:31  5-MIN KMKG 151315Z 20011KT 10SM CLR 05/M03 A3028 300 55 -800 200/11 RMK AO2
14840KMKG MKG20080415082009404/15/08 08:20:31  5-MIN KMKG 151320Z 20010KT 10SM CLR 06/M03 A3028 300 53 -700 210/10 RMK AO2
14840KMKG MKG20080415082509404/15/08 08:25:31  5-MIN KMKG 151325Z 21010KT 10SM CLR 06/M03 A3029 290 53 -700 210/10 RMK AO2
14840KMKG MKG20080415083009404/15/08 08:30:31  5-MIN KMKG 151330Z 20011KT 10SM CLR 06/M04 A3029 290 48 -700 210/11 RMK AO2
14840KMKG MKG20080415083509404/15/08 08:35:31  5-MIN KMKG 151335Z 21012KT 10SM CLR 06/M04 A3028 300 46 -600 220/12 RMK AO2
14840KMKG MKG20080415084010004/15/08 08:40:31  5-MIN KMKG 151340Z 21013G18KT 10SM CLR 06/M04 A3029 290 46 -600 210/13G18 RMK AO2
14840KMKG MKG20080415084510004/15/08 08:45:31  5-MIN KMKG 151345Z 21012G18KT 10SM CLR 06/M05 A3029 290 45 -600 210/12G18 RMK AO2
14840KMKG MKG20080415085011104/15/08 08:50:31  5-MIN KMKG 151350Z 20012KT 10SM CLR 06/M04 A3029 290 46 -600 200/12 RMK AO2 SLP261 T00611044
14840KMKG MKG20080415085511104/15/08 08:55:31  5-MIN KMKG 151355Z 20015KT 10SM CLR 06/M04 A3029 290 48 -600 200/15 RMK AO2 SLP261 T00611039
14840KMKG MKG20080415090009404/15/08 09:00:31  5-MIN KMKG 151400Z 21010KT 10SM CLR 06/M04 A3029 290 46 -600 210/10 RMK AO2
14840KMKG MKG20080415090510004/15/08 09:05:31  5-MIN KMKG 151405Z 20013G17KT 10SM CLR 07/M04 A3028 300 45 -500 200/13G17 RMK AO2
14840KMKG MKG20080415091010004/15/08 09:10:31  5-MIN KMKG 151410Z 20011G17KT 10SM CLR 07/M04 A3028 300 45 -500 210/11G17 RMK AO2
14840KMKG MKG20080415091509404/15/08 09:15:31  5-MIN KMKG 151415Z 20012KT 10SM CLR 07/M04 A3028 300 45 -500 210/12 RMK AO2
14840KMKG MKG20080415092009404/15/08 09:20:31  5-MIN KMKG 151420Z 20013KT 10SM CLR 07/M05 A3028 300 43 -500 200/13 RMK AO2
14840KMKG MKG20080415092509404/15/08 09:25:31  5-MIN KMKG 151425Z 20013KT 10SM CLR 07/M05 A3028 300 43 -500 200/13 RMK AO2
14840KMKG MKG20080415093009404/15/08 09:30:31  5-MIN KMKG 151430Z 21013KT 10SM CLR 07/M05 A3028 300 43 -500 210/13 RMK AO2
14840KMKG MKG20080415093509404/15/08 09:35:31  5-MIN KMKG 151435Z 20013KT 10SM CLR 07/M05 A3028 300 43 -500 200/13 RMK AO2
14840KMKG MKG20080415094010004/15/08 09:40:31  5-MIN KMKG 151440Z 21012G18KT 10SM CLR 07/M06 A3028 300 40 -500 220/12G18 RMK AO2
14840KMKG MKG20080415094510004/15/08 09:45:31  5-MIN KMKG 151445Z 20013G18KT 10SM CLR 07/M05 A3028 300 41 -500 200/13G18 RMK AO2
14840KMKG MKG20080415095011704/15/08 09:50:31  5-MIN KMKG 151450Z 21011KT 10SM CLR 07/M06 A3028 300 40 -500 210/11 RMK AO2 SLP260 T00721056 53008
14840KMKG MKG20080415095512304/15/08 09:55:31  5-MIN KMKG 151455Z 20013G19KT 10SM CLR 07/M05 A3028 300 41 -500 210/13G19 RMK AO2 SLP260 T00721050 50005
14840KMKG MKG20080415100010004/15/08 10:00:31  5-MIN KMKG 151500Z 20013G19KT 10SM CLR 07/M06 A3028 300 40 -500 200/13G19 RMK AO2
14840KMKG MKG20080415100509404/15/08 10:05:31  5-MIN KMKG 151505Z 21013KT 10SM CLR 07/M05 A3028 300 41 -500 210/13 RMK AO2
14840KMKG MKG20080415101009404/15/08 10:10:31  5-MIN KMKG 151510Z 20014KT 10SM CLR 07/M06 A3027 310 40 -500 200/14 RMK AO2
14840KMKG MKG20080415101509404/15/08 10:15:31  5-MIN KMKG 151515Z 20013KT 10SM CLR 08/M05 A3027 310 40 -400 200/13 RMK AO2
14840KMKG MKG20080415102009404/15/08 10:20:31  5-MIN KMKG 151520Z 20014KT 10SM CLR 08/M05 A3027 310 40 -400 210/14 RMK AO2
14840KMKG MKG20080415102509404/15/08 10:25:31  5-MIN KMKG 151525Z 20012KT 10SM CLR 08/M05 A3027 310 40 -400 210/12 RMK AO2
14840KMKG MKG20080415103009404/15/08 10:30:31  5-MIN KMKG 151530Z 21013KT 10SM CLR 08/M04 A3026 310 41 -400 210/13 RMK AO2
14840KMKG MKG20080415103510004/15/08 10:35:31  5-MIN KMKG 151535Z 21011G19KT 10SM CLR 08/M05 A3026 310 38 -300 210/11G19 RMK AO2
14840KMKG MKG20080415104010004/15/08 10:40:31  5-MIN KMKG 151540Z 19011G19KT 10SM CLR 08/M04 A3026 320 40 -300 200/11G19 RMK AO2
14840KMKG MKG20080415104509404/15/08 10:45:31  5-MIN KMKG 151545Z 19013KT 10SM CLR 08/M04 A3026 320 40 -300 190/13 RMK AO2
14840KMKG MKG20080415105011104/15/08 10:50:31  5-MIN KMKG 151550Z 19012KT 10SM CLR 08/M04 A3026 320 40 -300 190/12 RMK AO2 SLP253 T00831044
14840KMKG MKG20080415105511704/15/08 10:55:31  5-MIN KMKG 151555Z 19015G19KT 10SM CLR 08/M05 A3026 320 38 -300 190/15G19 RMK AO2 SLP252 T00831050
14840KMKG MKG20080415110010004/15/08 11:00:31  5-MIN KMKG 151600Z 20013G19KT 10SM CLR 08/M05 A3026 320 38 -300 200/13G19 RMK AO2
14840KMKG MKG20080415110509404/15/08 11:05:31  5-MIN KMKG 151605Z 19015KT 10SM CLR 08/M05 A3025 320 38 -300 190/15 RMK AO2
14840KMKG MKG20080415111010004/15/08 11:10:31  5-MIN KMKG 151610Z 19014G19KT 10SM CLR 08/M05 A3025 320 38 -300 200/14G19 RMK AO2
14840KMKG MKG20080415111509404/15/08 11:15:31  5-MIN KMKG 151615Z 19015KT 10SM CLR 09/M04 A3025 330 38 -200 200/15 RMK AO2
14840KMKG MKG20080415112009404/15/08 11:20:31  5-MIN KMKG 151620Z 19015KT 10SM CLR 09/M05 A3025 330 37 -200 200/15 RMK AO2
14840KMKG MKG20080415112509404/15/08 11:25:31  5-MIN KMKG 151625Z 19015KT 10SM CLR 08/M05 A3025 330 38 -300 200/15 RMK AO2
14840KMKG MKG20080415113010004/15/08 11:30:31  5-MIN KMKG 151630Z 20016G20KT 10SM CLR 08/M05 A3025 330 38 -300 200/16G20 RMK AO2
14840KMKG MKG20080415113510004/15/08 11:35:31  5-MIN KMKG 151635Z 19012G20KT 10SM CLR 09/M04 A3025 330 38 -200 200/12G20 RMK AO2
14840KMKG MKG20080415114009404/15/08 11:40:31  5-MIN KMKG 151640Z 19012KT 10SM CLR 08/M04 A3025 330 40 -300 200/12 RMK AO2
14840KMKG MKG20080415114509404/15/08 11:45:31  5-MIN KMKG 151645Z 20014KT 10SM CLR 09/M04 A3025 330 38 -200 210/14 RMK AO2
14840KMKG MKG20080415115011104/15/08 11:50:31  5-MIN KMKG 151650Z 19012KT 10SM CLR 09/M04 A3024 330 37 -200 200/12 RMK AO2 SLP248 T00941044
14840KMKG MKG20080415115511104/15/08 11:55:31  5-MIN KMKG 151655Z 20013KT 10SM CLR 09/M04 A3024 330 37 -200 200/13 RMK AO2 SLP247 T00941044
14840KMKG MKG20080415120009404/15/08 12:00:31  5-MIN KMKG 151700Z 19013KT 10SM CLR 09/M04 A3024 330 37 -200 200/13 RMK AO2
14840KMKG MKG20080415120510004/15/08 12:05:31  5-MIN KMKG 151705Z 20015G19KT 10SM CLR 09/M04 A3024 340 38 -200 200/15G19 RMK AO2
14840KMKG MKG20080415121010004/15/08 12:10:31  5-MIN KMKG 151710Z 19013G20KT 10SM CLR 09/M04 A3023 340 37 -200 200/13G20 RMK AO2
14840KMKG MKG20080415121510004/15/08 12:15:31  5-MIN KMKG 151715Z 20013G20KT 10SM CLR 09/M04 A3023 340 38 -200 200/13G20 RMK AO2
14840KMKG MKG20080415122010004/15/08 12:20:31  5-MIN KMKG 151720Z 20014G20KT 10SM CLR 09/M04 A3023 350 37 -100 210/14G20 RMK AO2
14840KMKG MKG20080415122509404/15/08 12:25:31  5-MIN KMKG 151725Z 20014KT 10SM CLR 09/M04 A3023 350 37 -100 200/14 RMK AO2
14840KMKG MKG20080415123009404/15/08 12:30:31  5-MIN KMKG 151730Z 20012KT 10SM CLR 09/M04 A3023 350 37 -100 200/12 RMK AO2
14840KMKG MKG20080415123510004/15/08 12:35:31  5-MIN KMKG 151735Z 20012G19KT 10SM CLR 10/M04 A3023 350 36 -100 210/12G19 RMK AO2
14840KMKG MKG20080415124010004/15/08 12:40:31  5-MIN KMKG 151740Z 19011G18KT 10SM CLR 10/M04 A3023 350 37 -100 190/11G18 RMK AO2
14840KMKG MKG20080415124510004/15/08 12:45:31  5-MIN KMKG 151745Z 19013G18KT 10SM CLR 10/M04 A3023 350 37 -100 200/13G18 RMK AO2
14840KMKG MKG20080415125013204/15/08 12:50:31  5-MIN KMKG 151750Z 20015G20KT 10SM CLR 11/M04 A3022 350 36 0 200/15G20 RMK AO2 SLP240 T01061039 10106 20000 50005
14840KMKG MKG20080415125513204/15/08 12:55:31  5-MIN KMKG 151755Z 21015G20KT 10SM CLR 11/M04 A3022 360 36 0 210/15G20 RMK AO2 SLP239 T01061039 10106 20000 58021
14840KMKG MKG20080415130009404/15/08 13:00:31  5-MIN KMKG 151800Z 19014KT 10SM CLR 10/M04 A3022 360 37 -100 190/14 RMK AO2
14840KMKG MKG20080415130509404/15/08 13:05:31  5-MIN KMKG 151805Z 20013KT 10SM CLR 10/M04 A3022 360 37 -100 210/13 RMK AO2
14840KMKG MKG20080415131010004/15/08 13:10:31  5-MIN KMKG 151810Z 21013G20KT 10SM CLR 10/M04 A3021 360 37 -100 210/13G20 RMK AO2
14840KMKG MKG20080415131510004/15/08 13:15:31  5-MIN KMKG 151815Z 21017G22KT 10SM CLR 10/M04 A3021 360 37 -100 210/17G22 RMK AO2
14840KMKG MKG20080415132010004/15/08 13:20:31  5-MIN KMKG 151820Z 21016G22KT 10SM CLR 10/M03 A3021 360 39 -100 210/16G22 RMK AO2
14840KMKG MKG20080415132510004/15/08 13:25:31  5-MIN KMKG 151825Z 21013G22KT 10SM CLR 10/M03 A3021 360 39 -100 210/13G22 RMK AO2
14840KMKG MKG20080415133009704/15/08 13:30:31  5-MIN KMKG 151830Z 21019G23KT 10SM CLR 11/M03 A3021 370 37 0 210/19G23 RMK AO2
14840KMKG MKG20080415133509704/15/08 13:35:31  5-MIN KMKG 151835Z 21015G23KT 10SM CLR 11/M03 A3020 370 37 0 210/15G23 RMK AO2
14840KMKG MKG20080415134009704/15/08 13:40:31  5-MIN KMKG 151840Z 19016G23KT 10SM CLR 11/M03 A3020 370 37 0 200/16G23 RMK AO2
14840KMKG MKG20080415134509704/15/08 13:45:31  5-MIN KMKG 151845Z 20015G22KT 10SM CLR 11/M03 A3020 380 37 0 210/15G22 RMK AO2
14840KMKG MKG20080415135011404/15/08 13:50:31  5-MIN KMKG 151850Z 19015G23KT 10SM CLR 11/M03 A3019 380 37 0 190/15G23 RMK AO2 SLP230 T01061033
14840KMKG MKG20080415135511404/15/08 13:55:31  5-MIN KMKG 151855Z 20015G23KT 10SM CLR 11/M03 A3019 380 36 0 210/15G23 RMK AO2 SLP231 T01111033
14840KMKG MKG20080415140009704/15/08 14:00:31  5-MIN KMKG 151900Z 20019G25KT 10SM CLR 11/M03 A3019 380 36 0 210/19G25 RMK AO2
14840KMKG MKG20080415140509704/15/08 14:05:31  5-MIN KMKG 151905Z 21017G25KT 10SM CLR 11/M04 A3019 380 36 0 210/17G25 RMK AO2
14840KMKG MKG20080415141009704/15/08 14:10:31  5-MIN KMKG 151910Z 20015G23KT 10SM CLR 11/M03 A3019 380 36 0 200/15G23 RMK AO2
14840KMKG MKG20080415141509904/15/08 14:15:31  5-MIN KMKG 151915Z 20015G22KT 10SM CLR 12/M03 A3019 380 35 100 200/15G22 RMK AO2
14840KMKG MKG20080415142009704/15/08 14:20:31  5-MIN KMKG 151920Z 20018G23KT 10SM CLR 11/M04 A3019 380 36 0 210/18G23 RMK AO2
14840KMKG MKG20080415142509904/15/08 14:25:31  5-MIN KMKG 151925Z 21018G25KT 10SM CLR 11/M04 A3019 390 34 100 210/18G25 RMK AO2
14840KMKG MKG20080415143009904/15/08 14:30:31  5-MIN KMKG 151930Z 19014G25KT 10SM CLR 11/M04 A3018 390 34 100 200/14G25 RMK AO2
14840KMKG MKG20080415143509904/15/08 14:35:31  5-MIN KMKG 151935Z 21015G24KT 10SM CLR 11/M04 A3018 390 34 100 210/15G24 RMK AO2
14840KMKG MKG20080415144009904/15/08 14:40:31  5-MIN KMKG 151940Z 20019G25KT 10SM CLR 12/M04 A3017 400 33 100 210/19G25 RMK AO2
14840KMKG MKG20080415144511704/15/08 14:45:31  5-MIN KMKG 151945Z 20017G27KT 10SM CLR 11/M04 A3017 400 34 100 210/17G27 RMK AO2 PK WND 20027/1944
14840KMKG MKG20080415145013404/15/08 14:50:31  5-MIN KMKG 151950Z 21019G27KT 10SM CLR 12/M04 A3017 400 33 100 220/19G27 RMK AO2 PK WND 20027/1944 SLP222 T01171039
14840KMKG MKG20080415145513404/15/08 14:55:31  5-MIN KMKG 151955Z 20017G26KT 10SM CLR 11/M04 A3017 400 34 100 210/17G26 RMK AO2 PK WND 20027/1944 SLP222 T01111039
14840KMKG MKG20080415150009904/15/08 15:00:31  5-MIN KMKG 152000Z 20016G26KT 10SM CLR 11/M04 A3016 410 34 100 200/16G26 RMK AO2
14840KMKG MKG20080415150509904/15/08 15:05:31  5-MIN KMKG 152005Z 20016G23KT 10SM CLR 11/M04 A3016 410 34 100 210/16G23 RMK AO2
14840KMKG MKG20080415151009904/15/08 15:10:31  5-MIN KMKG 152010Z 20015G24KT 10SM CLR 12/M03 A3016 410 35 200 200/15G24 RMK AO2
14840KMKG MKG20080415151509904/15/08 15:15:31  5-MIN KMKG 152015Z 20017G24KT 10SM CLR 12/M03 A3016 410 35 200 200/17G24 RMK AO2
14840KMKG MKG20080415152011704/15/08 15:20:31  5-MIN KMKG 152020Z 20019G27KT 10SM CLR 12/M03 A3015 420 35 200 210/19G27 RMK AO2 PK WND 22027/2019
14840KMKG MKG20080415152511704/15/08 15:25:31  5-MIN KMKG 152025Z 20016G27KT 10SM CLR 12/M03 A3015 420 35 200 200/16G27 RMK AO2 PK WND 22027/2019
14840KMKG MKG20080415153011704/15/08 15:30:31  5-MIN KMKG 152030Z 20018G23KT 10SM CLR 12/M03 A3015 420 35 200 200/18G23 RMK AO2 PK WND 22027/2019
14840KMKG MKG20080415153511704/15/08 15:35:31  5-MIN KMKG 152035Z 20019G25KT 10SM CLR 11/M03 A3015 420 36 100 210/19G25 RMK AO2 PK WND 22027/2019
14840KMKG MKG20080415154011704/15/08 15:40:31  5-MIN KMKG 152040Z 20013G25KT 10SM CLR 12/M03 A3014 420 35 200 200/13G25 RMK AO2 PK WND 22027/2019
14840KMKG MKG20080415154511704/15/08 15:45:31  5-MIN KMKG 152045Z 20019G26KT 10SM CLR 12/M03 A3014 420 35 200 200/19G26 RMK AO2 PK WND 22027/2019
14840KMKG MKG20080415155014004/15/08 15:50:31  5-MIN KMKG 152050Z 20015G26KT 10SM CLR 12/M03 A3014 430 33 200 200/15G26 RMK AO2 PK WND 22027/2019 SLP211 T01221033 58021
14840KMKG MKG20080415155514004/15/08 15:55:31  5-MIN KMKG 152055Z 19016G23KT 10SM CLR 12/M03 A3014 430 33 200 200/16G23 RMK AO2 PK WND 22027/2019 SLP211 T01221033 58027
14840KMKG MKG20080415160009904/15/08 16:00:31  5-MIN KMKG 152100Z 19018G24KT 10SM CLR 12/M03 A3014 430 35 200 200/18G24 RMK AO2
14840KMKG MKG20080415160511704/15/08 16:05:31  5-MIN KMKG 152105Z 20018G27KT 10SM CLR 12/M03 A3013 430 35 200 200/18G27 RMK AO2 PK WND 20027/2102
14840KMKG MKG20080415161011704/15/08 16:10:31  5-MIN KMKG 152110Z 20018G27KT 10SM CLR 12/M03 A3013 430 35 200 210/18G27 RMK AO2 PK WND 20027/2102
14840KMKG MKG20080415161511704/15/08 16:15:31  5-MIN KMKG 152115Z 19020G27KT 10SM CLR 12/M03 A3013 440 35 200 190/20G27 RMK AO2 PK WND 20027/2114
14840KMKG MKG20080415162011704/15/08 16:20:31  5-MIN KMKG 152120Z 19018G27KT 10SM CLR 12/M03 A3013 440 35 200 190/18G27 RMK AO2 PK WND 20027/2114
14840KMKG MKG20080415162511704/15/08 16:25:31  5-MIN KMKG 152125Z 20015G24KT 10SM CLR 12/M03 A3013 440 33 300 200/15G24 RMK AO2 PK WND 20027/2114
14840KMKG MKG20080415163011704/15/08 16:30:31  5-MIN KMKG 152130Z 20016G24KT 10SM CLR 12/M03 A3012 440 33 300 200/16G24 RMK AO2 PK WND 20027/2114
14840KMKG MKG20080415163511704/15/08 16:35:31  5-MIN KMKG 152135Z 20016G23KT 10SM CLR 12/M03 A3012 440 33 300 200/16G23 RMK AO2 PK WND 20027/2114
14840KMKG MKG20080415164011704/15/08 16:40:31  5-MIN KMKG 152140Z 20014G23KT 10SM CLR 12/M03 A3012 450 33 300 200/14G23 RMK AO2 PK WND 20027/2114
14840KMKG MKG20080415164511104/15/08 16:45:31  5-MIN KMKG 152145Z 19016KT 10SM CLR 12/M03 A3012 450 33 300 200/16 RMK AO2 PK WND 20027/2114
14840KMKG MKG20080415165013404/15/08 16:50:31  5-MIN KMKG 152150Z 19017G23KT 10SM CLR 12/M03 A3011 450 33 300 200/17G23 RMK AO2 PK WND 20027/2114 SLP204 T01221033
14840KMKG MKG20080415165513404/15/08 16:55:31  5-MIN KMKG 152155Z 20016G23KT 10SM CLR 12/M03 A3011 450 33 300 200/16G23 RMK AO2 PK WND 20027/2114 SLP202 T01221033
14840KMKG MKG20080415170009304/15/08 17:00:31  5-MIN KMKG 152200Z 20015KT 10SM CLR 12/M03 A3011 450 33 300 200/15 RMK AO2
14840KMKG MKG20080415170509904/15/08 17:05:31  5-MIN KMKG 152205Z 20017G22KT 10SM CLR 12/M03 A3011 450 33 300 210/17G22 RMK AO2
14840KMKG MKG20080415171009904/15/08 17:10:31  5-MIN KMKG 152210Z 20017G23KT 10SM CLR 12/M03 A3011 460 33 300 200/17G23 RMK AO2
14840KMKG MKG20080415171509904/15/08 17:15:31  5-MIN KMKG 152215Z 19017G23KT 10SM CLR 12/M03 A3011 460 35 200 190/17G23 RMK AO2
14840KMKG MKG20080415172009904/15/08 17:20:31  5-MIN KMKG 152220Z 20016G23KT 10SM CLR 12/M03 A3010 460 35 200 200/16G23 RMK AO2
14840KMKG MKG20080415172509904/15/08 17:25:31  5-MIN KMKG 152225Z 20016G23KT 10SM CLR 12/M03 A3010 460 35 200 200/16G23 RMK AO2
14840KMKG MKG20080415173009904/15/08 17:30:31  5-MIN KMKG 152230Z 19018G23KT 10SM CLR 11/M03 A3010 470 36 200 200/18G23 RMK AO2
14840KMKG MKG20080415173509904/15/08 17:35:31  5-MIN KMKG 152235Z 20016G22KT 10SM CLR 11/M03 A3010 470 36 200 200/16G22 RMK AO2
14840KMKG MKG20080415174009904/15/08 17:40:31  5-MIN KMKG 152240Z 20016G21KT 10SM CLR 11/M03 A3009 470 37 100 200/16G21 RMK AO2
14840KMKG MKG20080415174509904/15/08 17:45:31  5-MIN KMKG 152245Z 19014G22KT 10SM CLR 11/M03 A3009 470 37 100 200/14G22 RMK AO2
14840KMKG MKG20080415175011604/15/08 17:50:31  5-MIN KMKG 152250Z 20015G22KT 10SM CLR 11/M03 A3009 470 37 100 210/15G22 RMK AO2 SLP195 T01061033
14840KMKG MKG20080415175511604/15/08 17:55:31  5-MIN KMKG 152255Z 19017G22KT 10SM CLR 11/M03 A3009 480 36 200 200/17G22 RMK AO2 SLP194 T01111033
14840KMKG MKG20080415180009904/15/08 18:00:31  5-MIN KMKG 152300Z 19016G22KT 10SM CLR 11/M03 A3008 480 36 200 190/16G22 RMK AO2
14840KMKG MKG20080415180509904/15/08 18:05:31  5-MIN KMKG 152305Z 19014G22KT 10SM CLR 11/M03 A3008 480 36 200 200/14G22 RMK AO2
14840KMKG MKG20080415181009904/15/08 18:10:31  5-MIN KMKG 152310Z 19013G21KT 10SM CLR 11/M03 A3008 490 36 200 200/13G21 RMK AO2
14840KMKG MKG20080415181509904/15/08 18:15:31  5-MIN KMKG 152315Z 19014G20KT 10SM CLR 12/M03 A3007 490 35 300 190/14G20 RMK AO2
14840KMKG MKG20080415182009904/15/08 18:20:31  5-MIN KMKG 152320Z 19015G22KT 10SM CLR 12/M03 A3007 490 36 300 200/15G22 RMK AO2
14840KMKG MKG20080415182509904/15/08 18:25:31  5-MIN KMKG 152325Z 20013G22KT 10SM CLR 12/M03 A3007 490 36 300 200/13G22 RMK AO2
14840KMKG MKG20080415183009304/15/08 18:30:31  5-MIN KMKG 152330Z 20012KT 10SM CLR 11/M03 A3006 500 37 200 200/12 RMK AO2
14840KMKG MKG20080415183509904/15/08 18:35:31  5-MIN KMKG 152335Z 19016G22KT 10SM CLR 11/M03 A3006 500 36 200 200/16G22 RMK AO2
14840KMKG MKG20080415184009904/15/08 18:40:31  5-MIN KMKG 152340Z 19014G22KT 10SM CLR 11/M03 A3005 510 36 200 200/14G22 RMK AO2
14840KMKG MKG20080415184510604/15/08 18:45:31  5-MIN KMKG 152345Z 19013G21KT 10SM CLR 11/M03 A3005 510 37 200 190/13G21 RMK AO2 PRESFR
14840KMKG MKG20080415185013404/15/08 18:50:31  5-MIN KMKG 152350Z 19014G20KT 10SM CLR 11/M03 A3005 510 39 100 190/14G20 RMK AO2 SLP179 T01061028 10122 20100 58027
14840KMKG MKG20080415185512804/15/08 18:55:31  5-MIN KMKG 152355Z 18013KT 10SM CLR 11/M03 A3004 520 39 200 190/13 RMK AO2 SLP178 T01061028 10122 20100 58031
14840KMKG MKG20080415190009904/15/08 19:00:31  5-MIN KMKG 160000Z 19015G20KT 10SM CLR 11/M03 A3004 520 39 200 190/15G20 RMK AO2
14840KMKG MKG20080415190509904/15/08 19:05:31  5-MIN KMKG 160005Z 19013G20KT 10SM CLR 11/M03 A3004 520 39 200 190/13G20 RMK AO2
14840KMKG MKG20080415191009904/15/08 19:10:31  5-MIN KMKG 160010Z 19013G19KT 10SM CLR 11/M03 A3004 520 39 200 190/13G19 RMK AO2
14840KMKG MKG20080415191509304/15/08 19:15:31  5-MIN KMKG 160015Z 19013KT 10SM CLR 11/M03 A3004 520 39 200 190/13 RMK AO2
14840KMKG MKG20080415192009304/15/08 19:20:31  5-MIN KMKG 160020Z 19012KT 10SM CLR 11/M03 A3003 520 39 200 190/12 RMK AO2
