14840KMKG MKG20091117143009311/17/09 14:30:31  5-MIN KMKG 171930Z 08017KT 10SM CLR 11/M06 A3013 430 29 100 080/17 RMK AO2
14840KMKG MKG20091117143509311/17/09 14:35:31  5-MIN KMKG 171935Z 06015KT 10SM CLR 11/M06 A3013 430 29 100 070/15 RMK AO2
14840KMKG MKG20091117144009711/17/09 14:40:31  5-MIN KMKG 171940Z 06017G23KT 10SM CLR 11/M06 A3013 440 30 0 060/17G23 RMK AO2
14840KMKG MKG20091117144509911/17/09 14:45:31  5-MIN KMKG 171945Z 06015G25KT 10SM CLR 11/M07 A3013 440 29 100 060/15G25 RMK AO2
14840KMKG MKG20091117145011411/17/09 14:50:31  5-MIN KMKG 171950Z 07013G25KT 10SM CLR 10/M07 A3013 430 30 0 080/13G25 RMK AO2 SLP209 T01001067
14840KMKG MKG20091117145511411/17/09 14:55:31  5-MIN KMKG 171955Z 06016G23KT 10SM CLR 10/M07 A3014 430 30 0 070/16G23 RMK AO2 SLP209 T01001067
14840KMKG MKG20091117150009711/17/09 15:00:31  5-MIN KMKG 172000Z 06012G20KT 10SM CLR 10/M06 A3014 430 31 0 070/12G20 RMK AO2
14840KMKG MKG20091117150509711/17/09 15:05:31  5-MIN KMKG 172005Z 08014G20KT 10SM CLR 10/M07 A3014 430 30 0 080/14G20 RMK AO2
14840KMKG MKG20091117151009711/17/09 15:10:31  5-MIN KMKG 172010Z 07015G20KT 10SM CLR 10/M07 A3014 430 30 0 070/15G20 RMK AO2
14840KMKG MKG20091117151509711/17/09 15:15:31  5-MIN KMKG 172015Z 08017G25KT 10SM CLR 10/M07 A3014 430 30 0 080/17G25 RMK AO2
14840KMKG MKG20091117152009711/17/09 15:20:31  5-MIN KMKG 172020Z 08020G25KT 10SM CLR 10/M07 A3013 430 29 0 090/20G25 RMK AO2
14840KMKG MKG20091117152509711/17/09 15:25:31  5-MIN KMKG 172025Z 08012G24KT 10SM CLR 10/M07 A3013 430 30 0 080/12G24 RMK AO2
14840KMKG MKG20091117153009711/17/09 15:30:31  5-MIN KMKG 172030Z 08014G20KT 10SM CLR 10/M07 A3013 430 30 0 080/14G20 RMK AO2
14840KMKG MKG20091117153509711/17/09 15:35:31  5-MIN KMKG 172035Z 07014G21KT 10SM CLR 10/M07 A3013 430 29 0 070/14G21 RMK AO2
14840KMKG MKG20091117154009711/17/09 15:40:31  5-MIN KMKG 172040Z 07016G22KT 10SM CLR 10/M07 A3013 430 30 0 070/16G22 RMK AO2
14840KMKG MKG20091117154509711/17/09 15:45:31  5-MIN KMKG 172045Z 07015G22KT 10SM CLR 10/M07 A3014 430 29 0 080/15G22 RMK AO2
14840KMKG MKG20091117155012011/17/09 15:50:31  5-MIN KMKG 172050Z 07013G20KT 10SM CLR 10/M07 A3014 430 30 0 080/13G20 RMK AO2 SLP210 T01001067 58012
14840KMKG MKG20091117155512311/17/09 15:55:31  5-MIN KMKG 172055Z 07011G18KT 10SM SCT100 10/M07 A3014 430 30 0 080/11G18 RMK AO2 SLP210 T01001067 55012
14840KMKG MKG20091117160009111/17/09 16:00:31  5-MIN KMKG 172100Z 08010KT 10SM CLR 10/M06 A3014 430 31 0 080/10 RMK AO2
14840KMKG MKG20091117160509111/17/09 16:05:31  5-MIN KMKG 172105Z 08008KT 10SM CLR 10/M06 A3014 430 31 0 080/08 RMK AO2
14840KMKG MKG20091117161009111/17/09 16:10:31  5-MIN KMKG 172110Z 06009KT 10SM CLR 10/M06 A3014 430 31 0 070/09 RMK AO2
14840KMKG MKG20091117161509711/17/09 16:15:31  5-MIN KMKG 172115Z 06014G20KT 10SM CLR 09/M06 A3013 430 33 0 070/14G20 RMK AO2
14840KMKG MKG20091117162010011/17/09 16:20:31  5-MIN KMKG 172120Z 06017G21KT 10SM FEW100 09/M06 A3013 440 33 0 060/17G21 RMK AO2
14840KMKG MKG20091117162510011/17/09 16:25:31  5-MIN KMKG 172125Z 06013G21KT 10SM FEW100 09/M06 A3013 440 33 0 060/13G21 RMK AO2
14840KMKG MKG20091117163009711/17/09 16:30:31  5-MIN KMKG 172130Z 06013G22KT 10SM CLR 09/M06 A3013 430 33 0 070/13G22 RMK AO2
14840KMKG MKG20091117163509711/17/09 16:35:31  5-MIN KMKG 172135Z 07012G22KT 10SM CLR 09/M06 A3014 430 33 0 080/12G22 RMK AO2
14840KMKG MKG20091117164009711/17/09 16:40:31  5-MIN KMKG 172140Z 07011G17KT 10SM CLR 09/M06 A3014 430 33 0 070/11G17 RMK AO2
14840KMKG MKG20091117164509111/17/09 16:45:31  5-MIN KMKG 172145Z 06014KT 10SM CLR 09/M06 A3014 430 34 0 070/14 RMK AO2
14840KMKG MKG20091117165011711/17/09 16:50:31  5-MIN KMKG 172150Z 06015G21KT 10SM SCT100 09/M06 A3014 430 34 0 070/15G21 RMK AO2 SLP211 T00941056
14840KMKG MKG20091117165511711/17/09 16:55:31  5-MIN KMKG 172155Z 07014G21KT 10SM SCT100 09/M06 A3014 430 34 0 070/14G21 RMK AO2 SLP211 T00941056
14840KMKG MKG20091117170010011/17/09 17:00:31  5-MIN KMKG 172200Z 07012G19KT 10SM CLR 09/M06 A3014 430 35 -100 070/12G19 RMK AO2
14840KMKG MKG20091117170510011/17/09 17:05:31  5-MIN KMKG 172205Z 07014G19KT 10SM CLR 09/M06 A3014 430 35 -100 080/14G19 RMK AO2
14840KMKG MKG20091117171009411/17/09 17:10:31  5-MIN KMKG 172210Z 07013KT 10SM CLR 09/M06 A3015 420 35 -100 070/13 RMK AO2
14840KMKG MKG20091117171509411/17/09 17:15:31  5-MIN KMKG 172215Z 06011KT 10SM CLR 09/M06 A3014 420 35 -100 070/11 RMK AO2
14840KMKG MKG20091117172009411/17/09 17:20:31  5-MIN KMKG 172220Z 06013KT 10SM CLR 09/M06 A3015 420 35 -100 070/13 RMK AO2
14840KMKG MKG20091117172509411/17/09 17:25:31  5-MIN KMKG 172225Z 07010KT 10SM CLR 08/M06 A3015 420 37 -200 070/10 RMK AO2
14840KMKG MKG20091117173010011/17/09 17:30:31  5-MIN KMKG 172230Z 06012G18KT 10SM CLR 08/M06 A3015 420 37 -200 070/12G18 RMK AO2
14840KMKG MKG20091117173510011/17/09 17:35:31  5-MIN KMKG 172235Z 07014G20KT 10SM CLR 08/M06 A3014 430 37 -200 070/14G20 RMK AO2
14840KMKG MKG20091117174010011/17/09 17:40:31  5-MIN KMKG 172240Z 06014G20KT 10SM CLR 08/M06 A3014 430 37 -200 060/14G20 RMK AO2
14840KMKG MKG20091117174509411/17/09 17:45:31  5-MIN KMKG 172245Z 06014KT 10SM CLR 08/M06 A3014 430 37 -200 070/14 RMK AO2
14840KMKG MKG20091117175011411/17/09 17:50:31  5-MIN KMKG 172250Z 06013KT 10SM SCT100 08/M05 A3014 430 38 -200 070/13 RMK AO2 SLP211 T00831050
14840KMKG MKG20091117175512011/17/09 17:55:31  5-MIN KMKG 172255Z 07014G20KT 10SM SCT100 08/M05 A3014 430 38 -200 080/14G20 RMK AO2 SLP212 T00831050
14840KMKG MKG20091117180010311/17/09 18:00:31  5-MIN KMKG 172300Z 07017G21KT 10SM FEW120 08/M05 A3014 430 38 -200 070/17G21 RMK AO2
14840KMKG MKG20091117180510311/17/09 18:05:31  5-MIN KMKG 172305Z 06014G21KT 10SM FEW090 08/M05 A3014 430 38 -200 070/14G21 RMK AO2
14840KMKG MKG20091117181011011/17/09 18:10:31  5-MIN KMKG 172310Z 06012G20KT 10SM SCT090 SCT120 08/M05 A3014 430 38 -200 070/12G20 RMK AO2
14840KMKG MKG20091117181511011/17/09 18:15:31  5-MIN KMKG 172315Z 06016G20KT 10SM BKN090 BKN120 08/M04 A3014 430 40 -200 070/16G20 RMK AO2
14840KMKG MKG20091117182010411/17/09 18:20:31  5-MIN KMKG 172320Z 07015KT 10SM BKN090 BKN120 08/M04 A3013 430 40 -200 070/15 RMK AO2
14840KMKG MKG20091117182509711/17/09 18:25:31  5-MIN KMKG 172325Z 07014KT 10SM BKN095 08/M04 A3013 430 40 -200 070/14 RMK AO2
14840KMKG MKG20091117183011011/17/09 18:30:31  5-MIN KMKG 172330Z 07015G21KT 10SM BKN095 OVC120 08/M04 A3014 430 40 -200 080/15G21 RMK AO2
14840KMKG MKG20091117183510311/17/09 18:35:31  5-MIN KMKG 172335Z 07013G21KT 10SM BKN095 08/M04 A3014 430 42 -200 080/13G21 RMK AO2
14840KMKG MKG20091117184011011/17/09 18:40:31  5-MIN KMKG 172340Z 07015G22KT 10SM BKN095 BKN120 08/M04 A3014 430 43 -200 070/15G22 RMK AO2
14840KMKG MKG20091117184512511/17/09 18:45:31  5-MIN KMKG 172345Z 07018G22KT 10SM SCT095 BKN120 08/M04 A3014 430 43 -200 070/18G22 RMK AO2 CIG 095 RWY 14
14840KMKG MKG20091117185014511/17/09 18:50:31  5-MIN KMKG 172350Z 07014G22KT 10SM FEW095 BKN120 08/M03 A3013 430 45 -200 080/14G22 RMK AO2 SLP210 T00781033 10111 20078 55012
14840KMKG MKG20091117185514511/17/09 18:55:31  5-MIN KMKG 172355Z 07015G21KT 10SM FEW095 BKN120 08/M03 A3013 440 45 -200 070/15G21 RMK AO2 SLP209 T00781033 10111 20078 58002
14840KMKG MKG20091117190012811/17/09 19:00:31  5-MIN KMKG 180000Z 07020G27KT 10SM FEW100 SCT120 08/M03 A3013 430 45 -200 070/20G27 RMK AO2 PK WND 07027/2359
14840KMKG MKG20091117190512811/17/09 19:05:31  5-MIN KMKG 180005Z 07015G27KT 10SM FEW100 BKN120 08/M03 A3013 440 45 -200 070/15G27 RMK AO2 PK WND 07027/2359
14840KMKG MKG20091117191012811/17/09 19:10:31  5-MIN KMKG 180010Z 08017G25KT 10SM FEW095 BKN120 08/M03 A3013 430 47 -200 080/17G25 RMK AO2 PK WND 07027/2359
14840KMKG MKG20091117191512811/17/09 19:15:31  5-MIN KMKG 180015Z 07017G25KT 10SM SCT095 BKN120 08/M03 A3013 430 47 -200 080/17G25 RMK AO2 PK WND 07027/2359
14840KMKG MKG20091117192012811/17/09 19:20:31  5-MIN KMKG 180020Z 08015G25KT 10SM SCT095 BKN120 08/M03 A3014 430 47 -200 080/15G25 RMK AO2 PK WND 07027/2359
14840KMKG MKG20091117192512811/17/09 19:25:31  5-MIN KMKG 180025Z 08011G25KT 10SM SCT095 BKN120 08/M03 A3014 430 47 -200 090/11G25 RMK AO2 PK WND 07027/2359
14840KMKG MKG20091117193012811/17/09 19:30:31  5-MIN KMKG 180030Z 08012G19KT 10SM FEW095 OVC120 08/M03 A3014 420 47 -300 080/12G19 RMK AO2 PK WND 07027/2359
14840KMKG MKG20091117193512811/17/09 19:35:31  5-MIN KMKG 180035Z 09016G21KT 10SM FEW095 OVC120 08/M03 A3015 420 47 -300 090/16G21 RMK AO2 PK WND 07027/2359
14840KMKG MKG20091117194012811/17/09 19:40:31  5-MIN KMKG 180040Z 08017G22KT 10SM FEW100 OVC120 07/M02 A3015 420 51 -300 080/17G22 RMK AO2 PK WND 07027/2359
14840KMKG MKG20091117194512811/17/09 19:45:31  5-MIN KMKG 180045Z 08013G22KT 10SM FEW100 OVC120 07/M02 A3015 420 51 -300 080/13G22 RMK AO2 PK WND 07027/2359
14840KMKG MKG20091117195013811/17/09 19:50:31  5-MIN KMKG 180050Z 08014G23KT 10SM OVC110 07/M02 A3015 420 51 -300 090/14G23 RMK AO2 PK WND 07027/2359 SLP214 T00721022
14840KMKG MKG20091117195513811/17/09 19:55:31  5-MIN KMKG 180055Z 08016G23KT 10SM OVC110 07/M02 A3015 420 53 -300 090/16G23 RMK AO2 PK WND 07027/2359 SLP214 T00721017
14840KMKG MKG20091117200011011/17/09 20:00:31  5-MIN KMKG 180100Z 08017G24KT 10SM FEW065 OVC110 07/M02 A3015 420 53 -300 080/17G24 RMK AO2
14840KMKG MKG20091117200511011/17/09 20:05:31  5-MIN KMKG 180105Z 08012G24KT 10SM FEW060 OVC110 07/M02 A3015 420 53 -300 090/12G24 RMK AO2
14840KMKG MKG20091117201011011/17/09 20:10:31  5-MIN KMKG 180110Z 09016G21KT 10SM FEW060 OVC110 07/M02 A3015 420 53 -300 090/16G21 RMK AO2
14840KMKG MKG20091117201511011/17/09 20:15:31  5-MIN KMKG 180115Z 09013G21KT 10SM FEW060 OVC110 07/M01 A3015 410 55 -300 090/13G21 RMK AO2
14840KMKG MKG20091117202011011/17/09 20:20:31  5-MIN KMKG 180120Z 08013G19KT 10SM FEW060 OVC120 07/M01 A3016 410 55 -300 090/13G19 RMK AO2
14840KMKG MKG20091117202511011/17/09 20:25:31  5-MIN KMKG 180125Z 09015G20KT 10SM FEW060 OVC110 07/M01 A3016 410 55 -300 090/15G20 RMK AO2
14840KMKG MKG20091117203010311/17/09 20:30:31  5-MIN KMKG 180130Z 09014G23KT 10SM BKN120 07/M01 A3015 410 55 -300 090/14G23 RMK AO2
14840KMKG MKG20091117203510311/17/09 20:35:31  5-MIN KMKG 180135Z 08017G25KT 10SM BKN120 07/M01 A3016 410 55 -300 080/17G25 RMK AO2
14840KMKG MKG20091117204010311/17/09 20:40:31  5-MIN KMKG 180140Z 08012G25KT 10SM BKN120 07/M01 A3016 410 57 -400 080/12G25 RMK AO2
14840KMKG MKG20091117204510311/17/09 20:45:31  5-MIN KMKG 180145Z 08015G23KT 10SM BKN120 07/M01 A3016 410 57 -400 080/15G23 RMK AO2
14840KMKG MKG20091117205012011/17/09 20:50:31  5-MIN KMKG 180150Z 08013G22KT 10SM BKN120 07/M01 A3016 410 57 -400 090/13G22 RMK AO2 SLP218 T00671011
14840KMKG MKG20091117205512011/17/09 20:55:31  5-MIN KMKG 180155Z 08015G22KT 10SM BKN120 07/M01 A3016 410 57 -400 080/15G22 RMK AO2 SLP217 T00671011
14840KMKG MKG20091117210010311/17/09 21:00:31  5-MIN KMKG 180200Z 08016G22KT 10SM BKN120 07/M01 A3016 410 57 -400 080/16G22 RMK AO2
14840KMKG MKG20091117210510311/17/09 21:05:31  5-MIN KMKG 180205Z 08016G22KT 10SM BKN120 07/M01 A3016 410 60 -400 080/16G22 RMK AO2
14840KMKG MKG20091117211010311/17/09 21:10:31  5-MIN KMKG 180210Z 08015G22KT 10SM SCT120 07/M01 A3015 410 60 -400 090/15G22 RMK AO2
14840KMKG MKG20091117211511011/17/09 21:15:31  5-MIN KMKG 180215Z 07016G21KT 10SM FEW100 SCT120 07/M01 A3015 420 60 -400 080/16G21 RMK AO2
14840KMKG MKG20091117212011011/17/09 21:20:31  5-MIN KMKG 180220Z 08014G21KT 10SM SCT100 SCT120 07/M01 A3015 420 60 -400 090/14G21 RMK AO2
14840KMKG MKG20091117212511011/17/09 21:25:31  5-MIN KMKG 180225Z 08015G21KT 10SM SCT100 SCT120 07/M01 A3015 420 60 -400 090/15G21 RMK AO2
14840KMKG MKG20091117213012511/17/09 21:30:31  5-MIN KMKG 180230Z 08012G22KT 10SM SCT100 BKN120 07/M01 A3015 420 60 -400 090/12G22 RMK AO2 CIG 100 RWY 14
14840KMKG MKG20091117213512511/17/09 21:35:31  5-MIN KMKG 180235Z 08014G22KT 10SM SCT100 BKN120 07/M01 A3015 420 60 -400 080/14G22 RMK AO2 CIG 100 RWY 14
14840KMKG MKG20091117214012511/17/09 21:40:31  5-MIN KMKG 180240Z 08012G20KT 10SM SCT100 BKN120 07/M01 A3015 420 60 -400 090/12G20 RMK AO2 CIG 100 RWY 14
14840KMKG MKG20091117214511011/17/09 21:45:31  5-MIN KMKG 180245Z 08012G20KT 10SM FEW100 SCT120 07/M01 A3015 420 60 -400 080/12G20 RMK AO2
14840KMKG MKG20091117215013311/17/09 21:50:31  5-MIN KMKG 180250Z 08013G18KT 10SM FEW100 BKN120 07/M01 A3015 420 60 -400 080/13G18 RMK AO2 SLP213 T00671006 58002
14840KMKG MKG20091117215513311/17/09 21:55:31  5-MIN KMKG 180255Z 08012G19KT 10SM FEW100 BKN120 07/M01 A3015 420 60 -400 080/12G19 RMK AO2 SLP212 T00671006 50004
14840KMKG MKG20091117220010311/17/09 22:00:31  5-MIN KMKG 180300Z 07012G19KT 10SM FEW120 07/M01 A3014 420 60 -400 070/12G19 RMK AO2
14840KMKG MKG20091117220509411/17/09 22:05:31  5-MIN KMKG 180305Z 07014KT 10SM CLR 07/M01 A3014 430 60 -400 080/14 RMK AO2
14840KMKG MKG20091117221009411/17/09 22:10:31  5-MIN KMKG 180310Z 08012KT 10SM CLR 07/M01 A3014 430 60 -400 080/12 RMK AO2
14840KMKG MKG20091117221510011/17/09 22:15:31  5-MIN KMKG 180315Z 08015G21KT 10SM CLR 07/M01 A3014 430 60 -400 080/15G21 RMK AO2
14840KMKG MKG20091117222010011/17/09 22:20:31  5-MIN KMKG 180320Z 08011G21KT 10SM CLR 07/M01 A3014 430 60 -400 090/11G21 RMK AO2
14840KMKG MKG20091117222510011/17/09 22:25:31  5-MIN KMKG 180325Z 08011G19KT 10SM CLR 07/M01 A3014 430 60 -400 090/11G19 RMK AO2
14840KMKG MKG20091117223009311/17/09 22:30:31  5-MIN KMKG 180330Z 08012KT 10SM CLR 06/00 A3014 430 65 -500 080/12 RMK AO2
14840KMKG MKG20091117223509611/17/09 22:35:31  5-MIN KMKG 180335Z 08012KT 10SM FEW120 07/00 A3014 430 62 -400 080/12 RMK AO2
14840KMKG MKG20091117224009611/17/09 22:40:31  5-MIN KMKG 180340Z 08012KT 10SM SCT120 07/00 A3014 430 62 -400 080/12 RMK AO2
14840KMKG MKG20091117224510211/17/09 22:45:31  5-MIN KMKG 180345Z 08013G19KT 10SM SCT120 07/00 A3014 430 62 -400 090/13G19 RMK AO2
14840KMKG MKG20091117225011911/17/09 22:50:31  5-MIN KMKG 180350Z 08012G19KT 10SM SCT120 07/00 A3013 430 62 -400 080/12G19 RMK AO2 SLP208 T00670000
14840KMKG MKG20091117225511911/17/09 22:55:31  5-MIN KMKG 180355Z 08012G19KT 10SM FEW120 07/00 A3014 430 62 -400 080/12G19 RMK AO2 SLP208 T00670000
14840KMKG MKG20091117230010211/17/09 23:00:31  5-MIN KMKG 180400Z 08012G19KT 10SM FEW120 07/00 A3013 430 62 -400 090/12G19 RMK AO2
14840KMKG MKG20091117230510211/17/09 23:05:31  5-MIN KMKG 180405Z 08013G18KT 10SM SCT120 07/00 A3013 440 62 -400 080/13G18 RMK AO2
14840KMKG MKG20091117231010211/17/09 23:10:31  5-MIN KMKG 180410Z 08013G18KT 10SM SCT120 07/00 A3013 440 62 -400 090/13G18 RMK AO2
14840KMKG MKG20091117231510211/17/09 23:15:31  5-MIN KMKG 180415Z 08010G18KT 10SM SCT120 07/00 A3013 440 62 -400 090/10G18 RMK AO2
14840KMKG MKG20091117232009611/17/09 23:20:31  5-MIN KMKG 180420Z 08010KT 10SM SCT120 07/00 A3013 440 62 -400 080/10 RMK AO2
14840KMKG MKG20091117232509611/17/09 23:25:31  5-MIN KMKG 180425Z 08009KT 10SM SCT120 07/00 A3012 440 62 -400 080/09 RMK AO2
14840KMKG MKG20091117233009611/17/09 23:30:31  5-MIN KMKG 180430Z 08009KT 10SM BKN120 07/00 A3012 440 62 -400 080/09 RMK AO2
14840KMKG MKG20091117233509611/17/09 23:35:31  5-MIN KMKG 180435Z 08009KT 10SM SCT120 07/00 A3013 440 62 -400 090/09 RMK AO2
14840KMKG MKG20091117234009611/17/09 23:40:31  5-MIN KMKG 180440Z 09010KT 10SM SCT120 07/00 A3013 440 62 -400 090/10 RMK AO2
14840KMKG MKG20091117234509611/17/09 23:45:31  5-MIN KMKG 180445Z 09011KT 10SM SCT120 07/00 A3013 440 62 -400 100/11 RMK AO2
14840KMKG MKG20091117235012311/17/09 23:50:31  5-MIN KMKG 180450Z 08011KT 10SM BKN120 07/00 A3013 430 62 -400 090/11 RMK AO2 SLP207 T00670000 401110011
14840KMKG MKG20091117235512311/17/09 23:55:31  5-MIN KMKG 180455Z 09010KT 10SM BKN110 07/00 A3013 430 62 -400 090/10 RMK AO2 SLP208 T00670000 401110011
14840KMKG MKG20091118000009611/18/09 00:00:32  5-MIN KMKG 180500Z 08010KT 10SM BKN110 07/00 A3013 430 62 -400 090/10 RMK AO2
14840KMKG MKG20091118000509611/18/09 00:05:31  5-MIN KMKG 180505Z 08011KT 10SM BKN110 07/00 A3013 430 62 -400 080/11 RMK AO2
14840KMKG MKG20091118001009611/18/09 00:10:31  5-MIN KMKG 180510Z 09011KT 10SM BKN110 07/00 A3013 430 62 -400 090/11 RMK AO2
14840KMKG MKG20091118001509611/18/09 00:15:31  5-MIN KMKG 180515Z 08010KT 10SM BKN110 07/00 A3013 430 62 -400 090/10 RMK AO2
14840KMKG MKG20091118002009611/18/09 00:20:31  5-MIN KMKG 180520Z 08011KT 10SM BKN110 07/00 A3013 430 62 -400 080/11 RMK AO2
14840KMKG MKG20091118002510211/18/09 00:25:31  5-MIN KMKG 180525Z 09012G18KT 10SM BKN110 07/00 A3013 430 62 -400 090/12G18 RMK AO2
14840KMKG MKG20091118003010211/18/09 00:30:31  5-MIN KMKG 180530Z 08011G18KT 10SM BKN110 07/00 A3013 440 62 -400 090/11G18 RMK AO2
14840KMKG MKG20091118003509611/18/09 00:35:31  5-MIN KMKG 180535Z 08010KT 10SM BKN110 07/00 A3013 440 62 -400 080/10 RMK AO2
14840KMKG MKG20091118004009611/18/09 00:40:31  5-MIN KMKG 180540Z 08011KT 10SM BKN110 07/00 A3013 440 62 -400 080/11 RMK AO2
14840KMKG MKG20091118004509611/18/09 00:45:31  5-MIN KMKG 180545Z 08012KT 10SM OVC110 07/00 A3012 440 62 -400 080/12 RMK AO2
14840KMKG MKG20091118005013111/18/09 00:50:31  5-MIN KMKG 180550Z 08010KT 10SM OVC110 06/00 A3012 450 65 -400 080/10 RMK AO2 SLP203 T00610000 10078 20061 50004
14840KMKG MKG20091118005513111/18/09 00:55:31  5-MIN KMKG 180555Z 08011KT 10SM OVC110 06/00 A3012 450 65 -400 080/11 RMK AO2 SLP203 T00610000 10078 20061 58008
14840KMKG MKG20091118010009611/18/09 01:00:31  5-MIN KMKG 180600Z 07010KT 10SM OVC110 06/00 A3012 450 65 -400 080/10 RMK AO2
14840KMKG MKG20091118010509611/18/09 01:05:31  5-MIN KMKG 180605Z 08010KT 10SM OVC110 06/00 A3012 450 65 -400 080/10 RMK AO2
14840KMKG MKG20091118011009611/18/09 01:10:31  5-MIN KMKG 180610Z 08011KT 10SM BKN110 06/00 A3012 450 65 -400 090/11 RMK AO2
14840KMKG MKG20091118011509611/18/09 01:15:31  5-MIN KMKG 180615Z 09011KT 10SM BKN110 06/00 A3012 450 65 -400 090/11 RMK AO2
14840KMKG MKG20091118012009711/18/09 01:20:31  5-MIN KMKG 180620Z 08009KT 10SM SCT110 06/M01 A3012 450 62 -400 090/09 RMK AO2
14840KMKG MKG20091118012509711/18/09 01:25:31  5-MIN KMKG 180625Z 08011KT 10SM FEW110 06/M01 A3012 450 62 -400 080/11 RMK AO2
14840KMKG MKG20091118013009711/18/09 01:30:31  5-MIN KMKG 180630Z 08010KT 10SM FEW110 06/M01 A3012 450 62 -400 080/10 RMK AO2
14840KMKG MKG20091118013509411/18/09 01:35:31  5-MIN KMKG 180635Z 08010KT 10SM CLR 06/M01 A3011 450 65 -500 080/10 RMK AO2
14840KMKG MKG20091118014009411/18/09 01:40:31  5-MIN KMKG 180640Z 08009KT 10SM CLR 06/M01 A3012 450 65 -500 080/09 RMK AO2
14840KMKG MKG20091118014509411/18/09 01:45:31  5-MIN KMKG 180645Z 08010KT 10SM CLR 06/M01 A3012 450 65 -500 080/10 RMK AO2
14840KMKG MKG20091118015011111/18/09 01:50:31  5-MIN KMKG 180650Z 08009KT 10SM CLR 06/M01 A3011 450 65 -500 080/09 RMK AO2 SLP201 T00561006
14840KMKG MKG20091118015511111/18/09 01:55:31  5-MIN KMKG 180655Z 08008KT 10SM CLR 06/M01 A3012 450 65 -500 080/08 RMK AO2 SLP202 T00561006
14840KMKG MKG20091118020009411/18/09 02:00:31  5-MIN KMKG 180700Z 08008KT 10SM CLR 06/M01 A3011 450 65 -500 080/08 RMK AO2
14840KMKG MKG20091118020509411/18/09 02:05:31  5-MIN KMKG 180705Z 07008KT 10SM CLR 06/M01 A3012 450 65 -500 080/08 RMK AO2
14840KMKG MKG20091118021009411/18/09 02:10:31  5-MIN KMKG 180710Z 08006KT 10SM CLR 06/M01 A3012 450 65 -500 080/06 RMK AO2
14840KMKG MKG20091118021509411/18/09 02:15:31  5-MIN KMKG 180715Z 08007KT 10SM CLR 06/M01 A3012 450 65 -500 080/07 RMK AO2
14840KMKG MKG20091118022009411/18/09 02:20:31  5-MIN KMKG 180720Z 08007KT 10SM CLR 06/M01 A3012 450 65 -500 080/07 RMK AO2
14840KMKG MKG20091118022509411/18/09 02:25:31  5-MIN KMKG 180725Z 07008KT 10SM CLR 06/M01 A3012 450 65 -500 070/08 RMK AO2
14840KMKG MKG20091118023009411/18/09 02:30:31  5-MIN KMKG 180730Z 07009KT 10SM CLR 06/M01 A3012 450 65 -500 070/09 RMK AO2
14840KMKG MKG20091118023509411/18/09 02:35:31  5-MIN KMKG 180735Z 07009KT 10SM CLR 06/M01 A3012 450 65 -500 070/09 RMK AO2
14840KMKG MKG20091118024009411/18/09 02:40:31  5-MIN KMKG 180740Z 07009KT 10SM CLR 06/M01 A3012 450 65 -500 080/09 RMK AO2
14840KMKG MKG20091118024509711/18/09 02:45:31  5-MIN KMKG 180745Z 07009KT 10SM FEW090 06/M01 A3012 450 65 -500 080/09 RMK AO2
14840KMKG MKG20091118025011411/18/09 02:50:31  5-MIN KMKG 180750Z 08009KT 10SM FEW090 06/M01 A3012 450 65 -500 080/09 RMK AO2 SLP203 T00561006
14840KMKG MKG20091118025511411/18/09 02:55:31  5-MIN KMKG 180755Z 08011KT 10SM SCT100 06/M01 A3012 450 65 -500 090/11 RMK AO2 SLP203 T00561006
14840KMKG MKG20091118030009711/18/09 03:00:31  5-MIN KMKG 180800Z 08009KT 10SM BKN100 06/M01 A3012 450 65 -500 080/09 RMK AO2
14840KMKG MKG20091118030509711/18/09 03:05:31  5-MIN KMKG 180805Z 07010KT 10SM BKN100 06/M01 A3012 450 65 -500 070/10 RMK AO2
14840KMKG MKG20091118031009711/18/09 03:10:31  5-MIN KMKG 180810Z 07009KT 10SM BKN100 06/M01 A3012 450 65 -500 080/09 RMK AO2
14840KMKG MKG20091118031509711/18/09 03:15:31  5-MIN KMKG 180815Z 07009KT 10SM OVC095 06/M01 A3012 450 65 -500 080/09 RMK AO2
14840KMKG MKG20091118032009711/18/09 03:20:31  5-MIN KMKG 180820Z 07010KT 10SM OVC095 06/M01 A3012 450 65 -500 080/10 RMK AO2
14840KMKG MKG20091118032509711/18/09 03:25:31  5-MIN KMKG 180825Z 07013KT 10SM OVC095 06/M01 A3011 450 65 -500 070/13 RMK AO2
14840KMKG MKG20091118033009711/18/09 03:30:31  5-MIN KMKG 180830Z 07013KT 10SM OVC090 06/M01 A3011 450 65 -500 080/13 RMK AO2
14840KMKG MKG20091118033509711/18/09 03:35:31  5-MIN KMKG 180835Z 07012KT 10SM OVC090 06/M01 A3011 450 65 -500 080/12 RMK AO2
14840KMKG MKG20091118034009711/18/09 03:40:31  5-MIN KMKG 180840Z 08009KT 10SM OVC090 06/M01 A3011 450 65 -500 080/09 RMK AO2
14840KMKG MKG20091118034509711/18/09 03:45:31  5-MIN KMKG 180845Z 08010KT 10SM OVC090 06/M01 A3011 450 65 -500 080/10 RMK AO2
14840KMKG MKG20091118035012011/18/09 03:50:31  5-MIN KMKG 180850Z 08011KT 10SM OVC090 06/M01 A3011 450 65 -500 080/11 RMK AO2 SLP201 T00561006 58008
