14840KMKG MKG20061114013010511/14/06 01:30:31  5-MIN KMKG 140630Z 09005KT 2SM BR FEW002 OVC027 03/03 A2995 600 96 -600 090/05 RMK AO2
14840KMKG MKG20061114013510511/14/06 01:35:31  5-MIN KMKG 140635Z 08005KT 2SM BR FEW002 OVC027 03/03 A2995 600 96 -600 080/05 RMK AO2
14840KMKG MKG20061114014010911/14/06 01:40:31  5-MIN KMKG 140640Z 08003KT 2 1/2SM BR FEW023 OVC027 03/03 A2996 600 96 -600 080/03 RMK AO2
14840KMKG MKG20061114014509811/14/06 01:45:31  5-MIN KMKG 140645Z 09003KT 2SM BR OVC027 03/03 A2996 600 96 -600 090/03 RMK AO2
14840KMKG MKG20061114015011511/14/06 01:50:31  5-MIN KMKG 140650Z 00000KT 2SM BR OVC029 03/03 A2996 590 96 -600 000/00 RMK AO2 SLP151 T00330028
14840KMKG MKG20061114015511511/14/06 01:55:31  5-MIN KMKG 140655Z 12003KT 2SM BR OVC029 03/03 A2996 590 96 -600 120/03 RMK AO2 SLP151 T00330028
14840KMKG MKG20061114020009811/14/06 02:00:31  5-MIN KMKG 140700Z 11004KT 2SM BR OVC029 03/03 A2996 600 96 -600 110/04 RMK AO2
14840KMKG MKG20061114020510211/14/06 02:05:31  5-MIN KMKG 140705Z 10003KT 2 1/2SM BR OVC029 03/03 A2996 600 96 -600 100/03 RMK AO2
14840KMKG MKG20061114021010211/14/06 02:10:31  5-MIN KMKG 140710Z 11003KT 2 1/2SM BR OVC029 03/03 A2996 600 96 -600 110/03 RMK AO2
14840KMKG MKG20061114021510211/14/06 02:15:31  5-MIN KMKG 140715Z 14003KT 2 1/2SM BR OVC029 03/03 A2996 600 96 -600 140/03 RMK AO2
14840KMKG MKG20061114022009811/14/06 02:20:31  5-MIN KMKG 140720Z 15004KT 2SM BR OVC029 03/03 A2996 600 96 -600 150/04 RMK AO2
14840KMKG MKG20061114022510211/14/06 02:25:31  5-MIN KMKG 140725Z 13003KT 2 1/2SM BR OVC029 03/03 A2996 600 96 -600 140/03 RMK AO2
14840KMKG MKG20061114023010211/14/06 02:30:31  5-MIN KMKG 140730Z 11003KT 2 1/2SM BR OVC029 03/03 A2996 600 96 -600 110/03 RMK AO2
14840KMKG MKG20061114023510211/14/06 02:35:31  5-MIN KMKG 140735Z 00000KT 2 1/2SM BR OVC029 03/03 A2996 600 96 -600 000/00 RMK AO2
14840KMKG MKG20061114024009811/14/06 02:40:31  5-MIN KMKG 140740Z 00000KT 2SM BR OVC027 04/03 A2996 600 92 -500 000/00 RMK AO2
14840KMKG MKG20061114024509811/14/06 02:45:31  5-MIN KMKG 140745Z 00000KT 2SM BR OVC027 03/03 A2996 600 96 -600 000/00 RMK AO2
14840KMKG MKG20061114025011911/14/06 02:50:31  5-MIN KMKG 140750Z 00000KT 2 1/2SM BR OVC027 03/03 A2996 600 96 -600 000/00 RMK AO2 SLP150 T00330028
14840KMKG MKG20061114025511911/14/06 02:55:31  5-MIN KMKG 140755Z 00000KT 2 1/2SM BR OVC027 03/03 A2996 590 96 -600 000/00 RMK AO2 SLP151 T00330028
14840KMKG MKG20061114030010211/14/06 03:00:31  5-MIN KMKG 140800Z 00000KT 2 1/2SM BR OVC027 03/03 A2996 590 96 -600 000/00 RMK AO2
14840KMKG MKG20061114030510211/14/06 03:05:31  5-MIN KMKG 140805Z 00000KT 2 1/2SM BR OVC027 03/03 A2996 590 96 -600 000/00 RMK AO2
14840KMKG MKG20061114031010211/14/06 03:10:31  5-MIN KMKG 140810Z 00000KT 2 1/2SM BR OVC027 03/03 A2997 590 96 -600 000/00 RMK AO2
14840KMKG MKG20061114031510211/14/06 03:15:31  5-MIN KMKG 140815Z 00000KT 2 1/2SM BR OVC025 03/03 A2997 590 96 -600 000/00 RMK AO2
14840KMKG MKG20061114032010211/14/06 03:20:31  5-MIN KMKG 140820Z 00000KT 2 1/2SM BR OVC025 03/03 A2997 590 96 -600 000/00 RMK AO2
14840KMKG MKG20061114032510211/14/06 03:25:31  5-MIN KMKG 140825Z 00000KT 2 1/2SM BR OVC025 03/03 A2997 590 96 -600 000/00 RMK AO2
14840KMKG MKG20061114033011111/14/06 03:30:31  5-MIN KMKG 140830Z 00000KT 3SM BR OVC025 03/03 A2996 590 96 -600 000/00 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20061114033511111/14/06 03:35:31  5-MIN KMKG 140835Z 09003KT 3SM BR OVC025 04/02 A2996 590 89 -500 090/03 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20061114034010211/14/06 03:40:31  5-MIN KMKG 140840Z 07003KT 2 1/2SM BR OVC027 03/02 A2996 590 92 -600 070/03 RMK AO2
14840KMKG MKG20061114034510211/14/06 03:45:31  5-MIN KMKG 140845Z 00000KT 2 1/2SM BR OVC027 03/03 A2996 590 96 -600 000/00 RMK AO2
14840KMKG MKG20061114035012511/14/06 03:50:31  5-MIN KMKG 140850Z 00000KT 2 1/2SM BR OVC027 03/03 A2996 590 96 -600 000/00 RMK AO2 SLP151 T00330028 58003
14840KMKG MKG20061114035512511/14/06 03:55:31  5-MIN KMKG 140855Z 00000KT 2 1/2SM BR OVC027 03/03 A2996 590 96 -600 000/00 RMK AO2 SLP151 T00330028 57000
14840KMKG MKG20061114040010211/14/06 04:00:31  5-MIN KMKG 140900Z 00000KT 2 1/2SM BR OVC027 03/03 A2996 590 96 -600 000/00 RMK AO2
14840KMKG MKG20061114040510211/14/06 04:05:31  5-MIN KMKG 140905Z 00000KT 2 1/2SM BR OVC027 04/03 A2996 590 92 -500 000/00 RMK AO2
14840KMKG MKG20061114041010211/14/06 04:10:31  5-MIN KMKG 140910Z 00000KT 2 1/2SM BR OVC029 03/03 A2996 590 96 -600 000/00 RMK AO2
14840KMKG MKG20061114041510211/14/06 04:15:31  5-MIN KMKG 140915Z 00000KT 2 1/2SM BR OVC027 03/03 A2996 590 96 -600 000/00 RMK AO2
14840KMKG MKG20061114042010911/14/06 04:20:31  5-MIN KMKG 140920Z 00000KT 2 1/2SM BR BKN027 OVC034 03/03 A2996 590 96 -600 000/00 RMK AO2
14840KMKG MKG20061114042510911/14/06 04:25:31  5-MIN KMKG 140925Z 00000KT 2 1/2SM BR BKN027 OVC034 03/03 A2996 590 96 -600 000/00 RMK AO2
14840KMKG MKG20061114043010911/14/06 04:30:31  5-MIN KMKG 140930Z 00000KT 2 1/2SM BR BKN027 OVC034 03/03 A2996 590 96 -600 000/00 RMK AO2
14840KMKG MKG20061114043510211/14/06 04:35:31  5-MIN KMKG 140935Z 00000KT 2 1/2SM BR OVC027 03/03 A2996 590 96 -600 000/00 RMK AO2
14840KMKG MKG20061114044010211/14/06 04:40:31  5-MIN KMKG 140940Z 00000KT 2 1/2SM BR OVC025 03/03 A2996 600 96 -600 000/00 RMK AO2
14840KMKG MKG20061114044510211/14/06 04:45:31  5-MIN KMKG 140945Z 00000KT 2 1/2SM BR OVC025 03/02 A2995 600 92 -600 000/00 RMK AO2
14840KMKG MKG20061114045011911/14/06 04:50:31  5-MIN KMKG 140950Z 00000KT 2 1/2SM BR OVC025 03/03 A2996 600 96 -600 000/00 RMK AO2 SLP149 T00330028
14840KMKG MKG20061114045511911/14/06 04:55:31  5-MIN KMKG 140955Z 00000KT 2 1/2SM BR OVC025 03/03 A2996 600 96 -600 000/00 RMK AO2 SLP150 T00330028
14840KMKG MKG20061114050010211/14/06 05:00:31  5-MIN KMKG 141000Z 00000KT 2 1/2SM BR OVC023 03/03 A2995 600 96 -600 000/00 RMK AO2
14840KMKG MKG20061114050510911/14/06 05:05:31  5-MIN KMKG 141005Z 05003KT 2 1/2SM BR BKN023 OVC031 03/03 A2995 600 96 -600 050/03 RMK AO2
14840KMKG MKG20061114051013111/14/06 05:10:31  5-MIN KMKG 141010Z 05003KT 2 1/2SM BR SCT023 BKN031 OVC040 03/03 A2995 600 96 -600 060/03 RMK AO2 CIG 024 RWY 14
14840KMKG MKG20061114051511611/14/06 05:15:31  5-MIN KMKG 141015Z 00000KT 2 1/2SM BR SCT023 BKN031 OVC040 03/03 A2995 600 96 -600 000/00 RMK AO2
14840KMKG MKG20061114052011611/14/06 05:20:31  5-MIN KMKG 141020Z 00000KT 2 1/2SM BR FEW021 BKN031 OVC040 03/03 A2995 600 96 -600 000/00 RMK AO2
14840KMKG MKG20061114052511611/14/06 05:25:31  5-MIN KMKG 141025Z 00000KT 2 1/2SM BR BKN028 BKN033 OVC040 03/03 A2996 600 96 -600 000/00 RMK AO2
14840KMKG MKG20061114053011611/14/06 05:30:31  5-MIN KMKG 141030Z 00000KT 2 1/2SM BR FEW019 BKN028 OVC040 03/03 A2996 600 96 -600 000/00 RMK AO2
14840KMKG MKG20061114053511611/14/06 05:35:31  5-MIN KMKG 141035Z 00000KT 2 1/2SM BR SCT019 BKN028 OVC040 03/03 A2996 600 96 -600 000/00 RMK AO2
14840KMKG MKG20061114054010911/14/06 05:40:31  5-MIN KMKG 141040Z 00000KT 2 1/2SM BR BKN019 OVC028 03/03 A2996 590 96 -600 000/00 RMK AO2
14840KMKG MKG20061114054510911/14/06 05:45:31  5-MIN KMKG 141045Z 00000KT 2 1/2SM BR BKN021 OVC028 03/03 A2996 600 96 -600 000/00 RMK AO2
14840KMKG MKG20061114055012211/14/06 05:50:31  5-MIN KMKG 141050Z 00000KT 2SM BR BKN019 OVC028 03/03 A2996 600 96 -600 000/00 RMK AO2 SLP150 T00330028
14840KMKG MKG20061114055512211/14/06 05:55:31  5-MIN KMKG 141055Z 00000KT 2SM BR BKN019 OVC025 03/03 A2996 600 96 -600 000/00 RMK AO2 SLP150 T00330028
14840KMKG MKG20061114060010211/14/06 06:00:31  5-MIN KMKG 141100Z 00000KT 2 1/2SM BR OVC019 03/03 A2996 600 96 -600 000/00 RMK AO2
14840KMKG MKG20061114060510911/14/06 06:05:31  5-MIN KMKG 141105Z 00000KT 2 1/2SM BR BKN019 OVC025 03/03 A2996 600 96 -600 000/00 RMK AO2
14840KMKG MKG20061114061010211/14/06 06:10:31  5-MIN KMKG 141110Z 00000KT 2 1/2SM BR OVC019 03/03 A2996 600 96 -600 000/00 RMK AO2
14840KMKG MKG20061114061510911/14/06 06:15:31  5-MIN KMKG 141115Z 13003KT 2 1/2SM BR BKN019 OVC027 03/03 A2996 600 96 -600 140/03 RMK AO2
14840KMKG MKG20061114062010911/14/06 06:20:31  5-MIN KMKG 141120Z 12004KT 2 1/2SM BR BKN019 OVC027 03/03 A2995 600 96 -600 130/04 RMK AO2
14840KMKG MKG20061114062510911/14/06 06:25:31  5-MIN KMKG 141125Z 12004KT 2 1/2SM BR BKN019 OVC027 03/03 A2995 600 96 -600 130/04 RMK AO2
14840KMKG MKG20061114063010911/14/06 06:30:31  5-MIN KMKG 141130Z 13004KT 2 1/2SM BR BKN019 OVC027 03/03 A2995 600 96 -600 130/04 RMK AO2
14840KMKG MKG20061114063510211/14/06 06:35:31  5-MIN KMKG 141135Z 13003KT 2 1/2SM BR OVC021 03/03 A2995 600 96 -600 130/03 RMK AO2
14840KMKG MKG20061114064010911/14/06 06:40:31  5-MIN KMKG 141140Z 13004KT 2 1/2SM BR BKN021 OVC028 03/03 A2995 600 96 -600 130/04 RMK AO2
14840KMKG MKG20061114064510211/14/06 06:45:31  5-MIN KMKG 141145Z 14003KT 2 1/2SM BR OVC021 03/03 A2995 600 96 -600 140/03 RMK AO2
14840KMKG MKG20061114065014311/14/06 06:50:31  5-MIN KMKG 141150Z 00000KT 2 1/2SM BR OVC021 03/03 A2995 610 96 -600 000/00 RMK AO2 SLP147 70002 T00330028 10039 20033 57000
14840KMKG MKG20061114065515011/14/06 06:55:31  5-MIN KMKG 141155Z 00000KT 2 1/2SM BR BKN021 OVC026 03/03 A2995 610 96 -600 000/00 RMK AO2 SLP146 70002 T00330028 10039 20033 58004
14840KMKG MKG20061114070009811/14/06 07:00:31  5-MIN KMKG 141200Z 00000KT 3SM BR OVC021 04/03 A2995 610 92 -500 000/00 RMK AO2
14840KMKG MKG20061114070510211/14/06 07:05:31  5-MIN KMKG 141205Z 09004KT 2 1/2SM BR OVC023 03/03 A2994 610 96 -600 100/04 RMK AO2
14840KMKG MKG20061114071011611/14/06 07:10:31  5-MIN KMKG 141210Z 08004KT 2 1/2SM BR SCT020 BKN026 OVC040 03/03 A2994 610 96 -600 080/04 RMK AO2
14840KMKG MKG20061114071511611/14/06 07:15:31  5-MIN KMKG 141215Z 10003KT 2 1/2SM BR BKN023 BKN027 OVC042 03/03 A2994 610 96 -600 110/03 RMK AO2
14840KMKG MKG20061114072010911/14/06 07:20:31  5-MIN KMKG 141220Z 13003KT 2 1/2SM BR BKN023 OVC042 03/03 A2994 610 96 -600 130/03 RMK AO2
14840KMKG MKG20061114072511211/14/06 07:25:31  5-MIN KMKG 141225Z 15003KT 3SM BR BKN023 BKN028 OVC042 03/03 A2995 610 96 -600 150/03 RMK AO2
14840KMKG MKG20061114073011611/14/06 07:30:31  5-MIN KMKG 141230Z 15004KT 2 1/2SM BR BKN021 BKN028 OVC042 03/03 A2995 600 96 -600 150/04 RMK AO2
14840KMKG MKG20061114073510511/14/06 07:35:31  5-MIN KMKG 141235Z 14004KT 3SM BR BKN021 OVC042 03/03 A2995 600 96 -600 150/04 RMK AO2
14840KMKG MKG20061114074010811/14/06 07:40:31  5-MIN KMKG 141240Z 14004KT 2SM BR OVC021 03/03 A2995 600 96 -600 140/04 RMK AO2 SFC VIS 3
14840KMKG MKG20061114074510811/14/06 07:45:31  5-MIN KMKG 141245Z 14004KT 2SM BR OVC021 03/03 A2995 610 96 -600 140/04 RMK AO2 SFC VIS 3
14840KMKG MKG20061114075012911/14/06 07:50:31  5-MIN KMKG 141250Z 12003KT 2SM BR OVC021 03/03 A2994 610 96 -600 130/03 RMK AO2 SFC VIS 2 1/2 SLP146 T00330028
14840KMKG MKG20061114075511911/14/06 07:55:31  5-MIN KMKG 141255Z 12004KT 2 1/2SM BR OVC021 03/03 A2994 610 96 -600 130/04 RMK AO2 SLP145 T00330028
14840KMKG MKG20061114080011611/14/06 08:00:31  5-MIN KMKG 141300Z 11003KT 1 3/4SM BR OVC021 03/03 A2994 610 96 -600 110/03 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20061114080511611/14/06 08:05:31  5-MIN KMKG 141305Z 11004KT 1 1/2SM BR OVC023 03/03 A2994 610 96 -600 120/04 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20061114081011611/14/06 08:10:31  5-MIN KMKG 141310Z 13004KT 1 1/2SM BR OVC023 03/03 A2994 610 96 -600 130/04 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20061114081511611/14/06 08:15:31  5-MIN KMKG 141315Z 13004KT 1 3/4SM BR OVC023 04/03 A2994 610 92 -500 130/04 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20061114082012311/14/06 08:20:31  5-MIN KMKG 141320Z 12005KT 1 1/2SM BR BKN025 OVC031 04/03 A2993 620 92 -500 130/05 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20061114082512311/14/06 08:25:31  5-MIN KMKG 141325Z 11005KT 1 1/2SM BR BKN023 OVC031 04/03 A2993 620 92 -500 110/05 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20061114083013011/14/06 08:30:31  5-MIN KMKG 141330Z 11005KT 1 3/4SM BR BKN025 BKN031 OVC039 04/03 A2993 620 92 -500 110/05 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20061114083512311/14/06 08:35:31  5-MIN KMKG 141335Z 10005KT 1 3/4SM BR SCT027 OVC031 04/03 A2992 630 92 -500 110/05 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20061114084011611/14/06 08:40:31  5-MIN KMKG 141340Z 10006KT 1 3/4SM BR OVC031 04/03 A2992 630 92 -500 100/06 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20061114084511211/14/06 08:45:31  5-MIN KMKG 141345Z 11006KT 2SM BR OVC031 04/03 A2992 630 92 -500 110/06 RMK AO2 TWR VIS 2 1/2
14840KMKG MKG20061114085012911/14/06 08:50:31  5-MIN KMKG 141350Z 12006KT 2SM BR OVC031 04/03 A2992 630 92 -500 120/06 RMK AO2 TWR VIS 2 1/2 SLP135 T00390028
14840KMKG MKG20061114085511511/14/06 08:55:31  5-MIN KMKG 141355Z 11005KT 2SM BR OVC031 04/03 A2992 630 92 -500 120/05 RMK AO2 SLP135 T00390028
14840KMKG MKG20061114090010511/14/06 09:00:31  5-MIN KMKG 141400Z 12005KT 2SM BR FEW020 OVC031 04/03 A2992 630 92 -500 120/05 RMK AO2
14840KMKG MKG20061114090510511/14/06 09:05:31  5-MIN KMKG 141405Z 12005KT 2SM BR BKN022 OVC031 04/03 A2992 630 92 -500 130/05 RMK AO2
14840KMKG MKG20061114091012011/14/06 09:10:31  5-MIN KMKG 141410Z 12005KT 2SM BR SCT022 OVC029 04/03 A2992 630 92 -500 120/05 RMK AO2 CIG 022 RWY 14
14840KMKG MKG20061114091513111/14/06 09:15:31  5-MIN KMKG 141415Z 12005KT 2 1/2SM BR SCT022 BKN027 OVC033 04/03 A2992 630 96 -500 130/05 RMK AO2 CIG 022 RWY 14
14840KMKG MKG20061114092013111/14/06 09:20:31  5-MIN KMKG 141420Z 11004KT 2 1/2SM BR SCT022 BKN027 OVC033 04/03 A2992 630 92 -500 120/04 RMK AO2 CIG 022 RWY 14
14840KMKG MKG20061114092512411/14/06 09:25:31  5-MIN KMKG 141425Z 11004KT 2 1/2SM BR SCT022 OVC035 04/03 A2992 630 92 -400 110/04 RMK AO2 CIG 022 RWY 14
14840KMKG MKG20061114093010511/14/06 09:30:31  5-MIN KMKG 141430Z 11004KT 3SM BR SCT022 OVC035 04/03 A2992 630 92 -400 110/04 RMK AO2
14840KMKG MKG20061114093510511/14/06 09:35:31  5-MIN KMKG 141435Z 10004KT 3SM BR FEW025 OVC035 04/03 A2992 630 92 -400 100/04 RMK AO2
14840KMKG MKG20061114094009811/14/06 09:40:31  5-MIN KMKG 141440Z 09006KT 3SM BR OVC033 04/03 A2991 640 89 -400 100/06 RMK AO2
14840KMKG MKG20061114094509811/14/06 09:45:31  5-MIN KMKG 141445Z 09005KT 4SM BR OVC033 05/03 A2991 640 85 -300 100/05 RMK AO2
14840KMKG MKG20061114095012111/14/06 09:50:31  5-MIN KMKG 141450Z 09004KT 4SM BR OVC033 05/03 A2991 640 85 -300 090/04 RMK AO2 SLP134 T00500028 58004
14840KMKG MKG20061114095512111/14/06 09:55:31  5-MIN KMKG 141455Z 08005KT 4SM BR OVC033 05/03 A2991 640 85 -300 090/05 RMK AO2 SLP133 T00500028 58012
14840KMKG MKG20061114100010511/14/06 10:00:31  5-MIN KMKG 141500Z 09003KT 5SM BR FEW009 OVC033 05/03 A2991 640 85 -300 100/03 RMK AO2
14840KMKG MKG20061114100510511/14/06 10:05:31  5-MIN KMKG 141505Z 11004KT 5SM BR FEW009 OVC035 05/03 A2992 640 85 -300 110/04 RMK AO2
14840KMKG MKG20061114101010511/14/06 10:10:31  5-MIN KMKG 141510Z 07003KT 6SM HZ FEW011 OVC035 06/03 A2992 630 82 -300 070/03 RMK AO2
14840KMKG MKG20061114101510511/14/06 10:15:31  5-MIN KMKG 141515Z VRB03KT 6SM HZ FEW011 OVC035 06/03 A2992 640 82 -300 VRB/03 RMK AO2
14840KMKG MKG20061114102010511/14/06 10:20:31  5-MIN KMKG 141520Z 09006KT 6SM HZ SCT011 OVC035 06/03 A2992 640 82 -300 090/06 RMK AO2
14840KMKG MKG20061114102510211/14/06 10:25:31  5-MIN KMKG 141525Z 08004KT 7SM FEW011 OVC037 06/02 A2992 630 79 -300 090/04 RMK AO2
14840KMKG MKG20061114103010211/14/06 10:30:31  5-MIN KMKG 141530Z 11004KT 8SM FEW011 OVC037 06/02 A2992 630 79 -300 110/04 RMK AO2
14840KMKG MKG20061114103510211/14/06 10:35:31  5-MIN KMKG 141535Z VRB04KT 8SM FEW011 OVC037 06/02 A2992 630 79 -300 VRB/04 RMK AO2
14840KMKG MKG20061114104011711/14/06 10:40:31  5-MIN KMKG 141540Z 06004KT 8SM FEW014 OVC037 06/02 A2992 630 79 -300 060/04 RMK AO2 CIG 012 RWY 14
14840KMKG MKG20061114104511711/14/06 10:45:31  5-MIN KMKG 141545Z 09004KT 8SM SCT016 OVC037 06/03 A2992 630 82 -300 100/04 RMK AO2 CIG 014 RWY 14
14840KMKG MKG20061114105010211/14/06 10:50:31  5-MIN KMKG 141550Z 08005KT 8SM BKN016 OVC037 06/03 A2992 630 82 -300 080/05 RMK AO2
14840KMKG MKG20061114105511911/14/06 10:55:31  5-MIN KMKG 141555Z 10003KT 9SM BKN016 OVC037 06/03 A2992 630 79 -200 110/03 RMK AO2 SLP135 T00610028
14840KMKG MKG20061114110010211/14/06 11:00:31  5-MIN KMKG 141600Z 11004KT 9SM BKN016 OVC037 06/02 A2992 630 76 -200 120/04 RMK AO2
14840KMKG MKG20061114110510211/14/06 11:05:31  5-MIN KMKG 141605Z 14006KT 8SM BKN016 OVC037 06/03 A2992 630 79 -200 140/06 RMK AO2
14840KMKG MKG20061114111010911/14/06 11:10:31  5-MIN KMKG 141610Z 12005KT 8SM BKN016 BKN020 OVC037 06/02 A2991 640 79 -300 130/05 RMK AO2
14840KMKG MKG20061114111510211/14/06 11:15:31  5-MIN KMKG 141615Z 15006KT 9SM BKN016 OVC039 06/03 A2991 640 79 -200 160/06 RMK AO2
14840KMKG MKG20061114112010911/14/06 11:20:31  5-MIN KMKG 141620Z 14006KT 8SM BKN016 BKN021 OVC039 06/03 A2991 640 79 -200 150/06 RMK AO2
14840KMKG MKG20061114112510911/14/06 11:25:31  5-MIN KMKG 141625Z 15005KT 8SM BKN016 BKN021 OVC039 06/03 A2991 640 79 -200 160/05 RMK AO2
14840KMKG MKG20061114113010911/14/06 11:30:31  5-MIN KMKG 141630Z 12006KT 8SM BKN016 BKN021 OVC039 06/03 A2991 640 79 -200 130/06 RMK AO2
14840KMKG MKG20061114113512411/14/06 11:35:31  5-MIN KMKG 141635Z 14006KT 8SM SCT016 BKN021 OVC039 06/02 A2991 640 76 -200 140/06 RMK AO2 CIG 016 RWY 14
14840KMKG MKG20061114114012411/14/06 11:40:31  5-MIN KMKG 141640Z 13006KT 8SM FEW016 SCT021 OVC039 06/03 A2990 650 79 -200 130/06 RMK AO2 CIG 016 RWY 14
14840KMKG MKG20061114114512411/14/06 11:45:31  5-MIN KMKG 141645Z 13006KT 8SM FEW016 BKN031 OVC041 06/02 A2990 650 76 -200 140/06 RMK AO2 CIG 018 RWY 14
14840KMKG MKG20061114115014111/14/06 11:50:31  5-MIN KMKG 141650Z 12007KT 8SM FEW016 BKN031 OVC041 06/02 A2989 650 76 -200 120/07 RMK AO2 CIG 016 RWY 14 SLP127 T00610022
14840KMKG MKG20061114115514111/14/06 11:55:31  5-MIN KMKG 141655Z 10007KT 8SM SCT016 BKN031 OVC041 06/02 A2989 660 76 -200 100/07 RMK AO2 CIG 018 RWY 14 SLP127 T00610022
14840KMKG MKG20061114120012411/14/06 12:00:31  5-MIN KMKG 141700Z 12005KT 8SM SCT018 BKN035 OVC041 06/02 A2989 660 76 -200 130/05 RMK AO2 CIG 018 RWY 14
14840KMKG MKG20061114120512411/14/06 12:05:31  5-MIN KMKG 141705Z 14006KT 8SM SCT018 BKN035 OVC041 06/02 A2989 660 76 -200 140/06 RMK AO2 CIG 022 RWY 14
14840KMKG MKG20061114121010211/14/06 12:10:31  5-MIN KMKG 141710Z 13006KT 8SM SCT018 OVC033 06/02 A2989 660 76 -200 130/06 RMK AO2
14840KMKG MKG20061114121510911/14/06 12:15:31  5-MIN KMKG 141715Z 12006KT 8SM SCT018 BKN033 OVC040 06/02 A2988 670 76 -200 120/06 RMK AO2
14840KMKG MKG20061114122010911/14/06 12:20:31  5-MIN KMKG 141720Z 14005KT 8SM SCT018 BKN033 OVC040 06/02 A2988 670 76 -200 150/05 RMK AO2
14840KMKG MKG20061114122510211/14/06 12:25:31  5-MIN KMKG 141725Z 13005KT 8SM SCT018 OVC031 06/02 A2988 670 76 -200 140/05 RMK AO2
14840KMKG MKG20061114123010211/14/06 12:30:31  5-MIN KMKG 141730Z 13006KT 7SM BKN018 OVC031 06/02 A2987 670 76 -100 140/06 RMK AO2
14840KMKG MKG20061114123510211/14/06 12:35:31  5-MIN KMKG 141735Z 12005KT 7SM BKN018 OVC031 06/02 A2987 680 76 -100 130/05 RMK AO2
14840KMKG MKG20061114124010211/14/06 12:40:31  5-MIN KMKG 141740Z 11005KT 7SM SCT018 OVC031 06/02 A2987 680 76 -100 110/05 RMK AO2
14840KMKG MKG20061114124510211/14/06 12:45:31  5-MIN KMKG 141745Z 11003KT 8SM SCT018 OVC033 06/02 A2987 680 73 -100 110/03 RMK AO2
14840KMKG MKG20061114125013711/14/06 12:50:31  5-MIN KMKG 141750Z 12004KT 8SM SCT018 OVC033 06/02 A2986 680 73 -100 130/04 RMK AO2 SLP117 T00610017 10061 20033 58012
14840KMKG MKG20061114125513711/14/06 12:55:31  5-MIN KMKG 141755Z 13003KT 8SM FEW016 OVC033 06/02 A2986 680 73 -100 130/03 RMK AO2 SLP116 T00610017 10061 20033 58016
14840KMKG MKG20061114130009511/14/06 13:00:31  5-MIN KMKG 141800Z 13004KT 7SM OVC033 06/02 A2986 680 76 -100 130/04 RMK AO2
14840KMKG MKG20061114130510211/14/06 13:05:31  5-MIN KMKG 141805Z 00000KT 7SM FEW019 OVC033 06/02 A2986 680 76 -100 000/00 RMK AO2
14840KMKG MKG20061114131010911/14/06 13:10:31  5-MIN KMKG 141810Z 00000KT 7SM FEW019 SCT024 OVC033 06/02 A2986 680 76 -100 000/00 RMK AO2
14840KMKG MKG20061114131510911/14/06 13:15:31  5-MIN KMKG 141815Z 00000KT 7SM SCT019 BKN024 OVC031 06/02 A2986 690 76 -100 000/00 RMK AO2
14840KMKG MKG20061114132012511/14/06 13:20:31  5-MIN KMKG 141820Z 17004KT 7SM -RA FEW019 SCT024 OVC031 06/02 A2986 690 73 -100 180/04 RMK AO2 RAB18 P0000
14840KMKG MKG20061114132512511/14/06 13:25:31  5-MIN KMKG 141825Z 19003KT 7SM -RA FEW019 SCT024 OVC031 06/02 A2986 690 79 -200 200/03 RMK AO2 RAB18 P0000
14840KMKG MKG20061114133011811/14/06 13:30:31  5-MIN KMKG 141830Z 22004KT 5SM -RA FEW019 OVC029 06/02 A2985 690 79 -200 220/04 RMK AO2 RAB18 P0000
14840KMKG MKG20061114133511811/14/06 13:35:31  5-MIN KMKG 141835Z 21005KT 4SM -RA FEW019 OVC029 06/02 A2985 690 79 -200 220/05 RMK AO2 RAB18 P0000
14840KMKG MKG20061114134012111/14/06 13:40:31  5-MIN KMKG 141840Z 00000KT 3SM -RA BR FEW019 OVC029 05/03 A2985 690 85 -300 000/00 RMK AO2 RAB18 P0000
14840KMKG MKG20061114134511411/14/06 13:45:31  5-MIN KMKG 141845Z 00000KT 3SM -RA BR OVC031 05/03 A2985 690 85 -300 000/00 RMK AO2 RAB18 P0000
14840KMKG MKG20061114135011311/14/06 13:50:31  5-MIN KMKG 141850Z 00000KT 4SM HZ OVC031 06/03 A2985 690 82 -200 000/00 RMK AO2 RAB18E49 P0000
14840KMKG MKG20061114135512711/14/06 13:55:31  5-MIN KMKG 141855Z 00000KT 7SM OVC031 06/02 A2985 690 79 -200 000/00 RMK AO2 RAB18E49 SLP114 P0000 T00560022
14840KMKG MKG20061114140009511/14/06 14:00:31  5-MIN KMKG 141900Z 00000KT 9SM OVC031 06/02 A2985 690 79 -200 000/00 RMK AO2
