14840KMKG MKG20080916153509909/16/08 15:35:31  5-MIN KMKG 162035Z 20014G20KT 10SM CLR 19/09 A3016 410 54 1000 200/14G20 RMK AO2
14840KMKG MKG20080916154009909/16/08 15:40:31  5-MIN KMKG 162040Z 20011G19KT 10SM CLR 19/10 A3016 410 56 1000 200/11G19 RMK AO2
14840KMKG MKG20080916154509909/16/08 15:45:31  5-MIN KMKG 162045Z 20012G18KT 10SM CLR 19/10 A3016 410 56 1000 200/12G18 RMK AO2
14840KMKG MKG20080916155012109/16/08 15:50:31  5-MIN KMKG 162050Z 22014G19KT 10SM CLR 18/09 A3016 410 54 900 220/14G19 RMK AO2 SLP215 T01830089 58008
14840KMKG MKG20080916155511609/16/08 15:55:31  5-MIN KMKG 162055Z 19013KT 10SM CLR 19/09 A3016 410 54 1000 200/13 RMK AO2 SLP214 T01890094 57018
14840KMKG MKG20080916160009309/16/08 16:00:31  5-MIN KMKG 162100Z 20011KT 10SM CLR 19/10 A3016 410 56 1000 210/11 RMK AO2
14840KMKG MKG20080916160509209/16/08 16:05:31  5-MIN KMKG 162105Z 20014KT 10SM CLR 18/09 A3015 420 56 900 200/14 RMK AO2
14840KMKG MKG20080916161009309/16/08 16:10:31  5-MIN KMKG 162110Z 20013KT 10SM CLR 19/09 A3015 420 54 1000 210/13 RMK AO2
14840KMKG MKG20080916161509209/16/08 16:15:31  5-MIN KMKG 162115Z 21015KT 10SM CLR 18/09 A3015 420 56 900 220/15 RMK AO2
14840KMKG MKG20080916162009209/16/08 16:20:31  5-MIN KMKG 162120Z 21014KT 10SM CLR 18/09 A3015 420 56 900 210/14 RMK AO2
14840KMKG MKG20080916162509809/16/08 16:25:31  5-MIN KMKG 162125Z 21011G19KT 10SM CLR 18/09 A3015 420 56 900 210/11G19 RMK AO2
14840KMKG MKG20080916163009909/16/08 16:30:31  5-MIN KMKG 162130Z 21015G20KT 10SM CLR 18/09 A3015 420 54 1000 210/15G20 RMK AO2
14840KMKG MKG20080916163509909/16/08 16:35:31  5-MIN KMKG 162135Z 21012G20KT 10SM CLR 18/09 A3015 420 54 1000 220/12G20 RMK AO2
14840KMKG MKG20080916164009909/16/08 16:40:31  5-MIN KMKG 162140Z 20014G19KT 10SM CLR 18/09 A3015 420 54 1000 200/14G19 RMK AO2
14840KMKG MKG20080916164509909/16/08 16:45:31  5-MIN KMKG 162145Z 21011G19KT 10SM CLR 18/09 A3014 420 54 1000 210/11G19 RMK AO2
14840KMKG MKG20080916165011009/16/08 16:50:31  5-MIN KMKG 162150Z 20012KT 10SM CLR 18/09 A3014 420 56 1000 210/12 RMK AO2 SLP210 T01830094
14840KMKG MKG20080916165510909/16/08 16:55:31  5-MIN KMKG 162155Z 20013KT 10SM CLR 18/09 A3014 420 55 900 210/13 RMK AO2 SLP210 T01780089
14840KMKG MKG20080916170009309/16/08 17:00:31  5-MIN KMKG 162200Z 20012KT 10SM CLR 18/08 A3015 420 52 1000 200/12 RMK AO2
14840KMKG MKG20080916170509309/16/08 17:05:31  5-MIN KMKG 162205Z 19012KT 10SM CLR 18/09 A3014 420 54 1000 200/12 RMK AO2
14840KMKG MKG20080916171009209/16/08 17:10:31  5-MIN KMKG 162210Z 20012KT 10SM CLR 18/09 A3014 420 58 900 210/12 RMK AO2
14840KMKG MKG20080916171509209/16/08 17:15:31  5-MIN KMKG 162215Z 21013KT 10SM CLR 18/09 A3014 430 55 900 210/13 RMK AO2
14840KMKG MKG20080916172009809/16/08 17:20:31  5-MIN KMKG 162220Z 20013G19KT 10SM CLR 18/08 A3014 420 53 900 210/13G19 RMK AO2
14840KMKG MKG20080916172509809/16/08 17:25:31  5-MIN KMKG 162225Z 20011G19KT 10SM CLR 18/09 A3014 430 55 900 200/11G19 RMK AO2
14840KMKG MKG20080916173009209/16/08 17:30:31  5-MIN KMKG 162230Z 20012KT 10SM CLR 18/09 A3014 430 58 900 210/12 RMK AO2
14840KMKG MKG20080916173509209/16/08 17:35:31  5-MIN KMKG 162235Z 20009KT 10SM CLR 18/09 A3014 430 55 900 200/09 RMK AO2
14840KMKG MKG20080916174009209/16/08 17:40:31  5-MIN KMKG 162240Z 19010KT 10SM CLR 18/09 A3014 430 55 900 200/10 RMK AO2
14840KMKG MKG20080916174509209/16/08 17:45:31  5-MIN KMKG 162245Z 20011KT 10SM CLR 18/09 A3014 430 55 900 210/11 RMK AO2
14840KMKG MKG20080916175010909/16/08 17:50:31  5-MIN KMKG 162250Z 19010KT 10SM CLR 18/09 A3014 430 55 900 200/10 RMK AO2 SLP207 T01780089
14840KMKG MKG20080916175510909/16/08 17:55:31  5-MIN KMKG 162255Z 20011KT 10SM CLR 17/09 A3014 430 57 800 200/11 RMK AO2 SLP207 T01720089
14840KMKG MKG20080916180009209/16/08 18:00:31  5-MIN KMKG 162300Z 20012KT 10SM CLR 17/09 A3014 430 57 800 210/12 RMK AO2
14840KMKG MKG20080916180509209/16/08 18:05:31  5-MIN KMKG 162305Z 20009KT 10SM CLR 17/09 A3014 430 57 800 200/09 RMK AO2
14840KMKG MKG20080916181009209/16/08 18:10:31  5-MIN KMKG 162310Z 20010KT 10SM CLR 17/09 A3014 430 57 800 200/10 RMK AO2
14840KMKG MKG20080916181509209/16/08 18:15:31  5-MIN KMKG 162315Z 20010KT 10SM CLR 17/09 A3013 430 60 800 200/10 RMK AO2
14840KMKG MKG20080916182009209/16/08 18:20:31  5-MIN KMKG 162320Z 20010KT 10SM CLR 17/09 A3013 430 60 800 200/10 RMK AO2
14840KMKG MKG20080916182509209/16/08 18:25:31  5-MIN KMKG 162325Z 20011KT 10SM CLR 17/09 A3013 440 60 800 200/11 RMK AO2
14840KMKG MKG20080916183009209/16/08 18:30:31  5-MIN KMKG 162330Z 20011KT 10SM CLR 17/09 A3013 440 62 800 200/11 RMK AO2
14840KMKG MKG20080916183509209/16/08 18:35:31  5-MIN KMKG 162335Z 20009KT 10SM CLR 17/10 A3013 440 64 800 210/09 RMK AO2
14840KMKG MKG20080916184009209/16/08 18:40:31  5-MIN KMKG 162340Z 20008KT 10SM CLR 17/10 A3013 440 64 800 210/08 RMK AO2
14840KMKG MKG20080916184509209/16/08 18:45:31  5-MIN KMKG 162345Z 21010KT 10SM CLR 17/10 A3013 440 64 800 210/10 RMK AO2
14840KMKG MKG20080916185012709/16/08 18:50:31  5-MIN KMKG 162350Z 20009KT 10SM CLR 17/11 A3013 430 67 800 200/09 RMK AO2 SLP206 T01670106 10189 20167 57018
14840KMKG MKG20080916185512709/16/08 18:55:31  5-MIN KMKG 162355Z 20010KT 10SM CLR 16/11 A3013 430 69 700 200/10 RMK AO2 SLP206 T01610106 10189 20161 56008
14840KMKG MKG20080916190009209/16/08 19:00:31  5-MIN KMKG 170000Z 20008KT 10SM CLR 17/11 A3013 430 67 800 210/08 RMK AO2
14840KMKG MKG20080916190509209/16/08 19:05:31  5-MIN KMKG 170005Z 20008KT 10SM CLR 16/11 A3013 430 69 700 200/08 RMK AO2
14840KMKG MKG20080916191009209/16/08 19:10:31  5-MIN KMKG 170010Z 20008KT 10SM CLR 16/11 A3014 430 72 700 200/08 RMK AO2
14840KMKG MKG20080916191509209/16/08 19:15:31  5-MIN KMKG 170015Z 20007KT 10SM CLR 16/11 A3014 430 72 700 210/07 RMK AO2
14840KMKG MKG20080916192009209/16/08 19:20:31  5-MIN KMKG 170020Z 20007KT 10SM CLR 16/11 A3014 430 72 700 200/07 RMK AO2
14840KMKG MKG20080916192509209/16/08 19:25:31  5-MIN KMKG 170025Z 20007KT 10SM CLR 16/11 A3014 430 72 700 200/07 RMK AO2
14840KMKG MKG20080916193009209/16/08 19:30:31  5-MIN KMKG 170030Z 20009KT 10SM CLR 16/11 A3014 430 72 700 200/09 RMK AO2
14840KMKG MKG20080916193509209/16/08 19:35:31  5-MIN KMKG 170035Z 20008KT 10SM CLR 16/12 A3014 430 75 700 210/08 RMK AO2
14840KMKG MKG20080916194009209/16/08 19:40:31  5-MIN KMKG 170040Z 19008KT 10SM CLR 16/12 A3014 430 75 700 200/08 RMK AO2
14840KMKG MKG20080916194509209/16/08 19:45:31  5-MIN KMKG 170045Z 20009KT 10SM CLR 16/12 A3014 430 75 700 200/09 RMK AO2
14840KMKG MKG20080916195010909/16/08 19:50:31  5-MIN KMKG 170050Z 20009KT 10SM CLR 16/12 A3014 430 75 700 200/09 RMK AO2 SLP206 T01610117
14840KMKG MKG20080916195510909/16/08 19:55:31  5-MIN KMKG 170055Z 20010KT 10SM CLR 16/12 A3014 430 77 700 210/10 RMK AO2 SLP206 T01610122
14840KMKG MKG20080916200009209/16/08 20:00:31  5-MIN KMKG 170100Z 20008KT 10SM CLR 16/12 A3014 430 77 700 210/08 RMK AO2
14840KMKG MKG20080916200509209/16/08 20:05:31  5-MIN KMKG 170105Z 20009KT 10SM CLR 17/12 A3014 430 75 800 200/09 RMK AO2
14840KMKG MKG20080916201009209/16/08 20:10:31  5-MIN KMKG 170110Z 20007KT 10SM CLR 16/12 A3014 430 77 700 200/07 RMK AO2
14840KMKG MKG20080916201509209/16/08 20:15:31  5-MIN KMKG 170115Z 19008KT 10SM CLR 16/12 A3014 430 77 700 200/08 RMK AO2
14840KMKG MKG20080916202009209/16/08 20:20:31  5-MIN KMKG 170120Z 18007KT 10SM CLR 17/12 A3014 430 75 800 190/07 RMK AO2
14840KMKG MKG20080916202509209/16/08 20:25:31  5-MIN KMKG 170125Z 18007KT 10SM CLR 17/12 A3014 430 75 800 190/07 RMK AO2
14840KMKG MKG20080916203009209/16/08 20:30:31  5-MIN KMKG 170130Z 18007KT 10SM CLR 17/12 A3014 420 75 800 190/07 RMK AO2
14840KMKG MKG20080916203509209/16/08 20:35:31  5-MIN KMKG 170135Z 19007KT 10SM CLR 17/13 A3015 420 77 800 190/07 RMK AO2
14840KMKG MKG20080916204009209/16/08 20:40:31  5-MIN KMKG 170140Z 19008KT 10SM CLR 17/13 A3015 420 77 800 190/08 RMK AO2
14840KMKG MKG20080916204509209/16/08 20:45:31  5-MIN KMKG 170145Z 19007KT 10SM CLR 17/13 A3015 420 77 800 190/07 RMK AO2
14840KMKG MKG20080916205010909/16/08 20:50:31  5-MIN KMKG 170150Z 19008KT 10SM CLR 17/13 A3015 420 77 800 190/08 RMK AO2 SLP209 T01670128
14840KMKG MKG20080916205510909/16/08 20:55:31  5-MIN KMKG 170155Z 19008KT 10SM CLR 17/13 A3015 420 77 800 200/08 RMK AO2 SLP209 T01670128
14840KMKG MKG20080916210009209/16/08 21:00:31  5-MIN KMKG 170200Z 20009KT 10SM CLR 17/13 A3015 420 77 800 200/09 RMK AO2
14840KMKG MKG20080916210509209/16/08 21:05:31  5-MIN KMKG 170205Z 19009KT 10SM CLR 17/13 A3015 420 77 800 200/09 RMK AO2
14840KMKG MKG20080916211009209/16/08 21:10:31  5-MIN KMKG 170210Z 19010KT 10SM CLR 17/13 A3014 420 75 800 200/10 RMK AO2
14840KMKG MKG20080916211509209/16/08 21:15:31  5-MIN KMKG 170215Z 20008KT 10SM CLR 17/13 A3015 420 77 800 210/08 RMK AO2
14840KMKG MKG20080916212009209/16/08 21:20:31  5-MIN KMKG 170220Z 20009KT 10SM CLR 17/13 A3015 420 77 800 200/09 RMK AO2
14840KMKG MKG20080916212509209/16/08 21:25:31  5-MIN KMKG 170225Z 20009KT 10SM CLR 17/13 A3015 420 80 800 200/09 RMK AO2
14840KMKG MKG20080916213009209/16/08 21:30:31  5-MIN KMKG 170230Z 20010KT 10SM CLR 17/13 A3014 420 78 800 200/10 RMK AO2
14840KMKG MKG20080916213509209/16/08 21:35:31  5-MIN KMKG 170235Z 21010KT 10SM CLR 17/13 A3014 420 78 800 210/10 RMK AO2
14840KMKG MKG20080916214009209/16/08 21:40:31  5-MIN KMKG 170240Z 20012KT 10SM CLR 17/13 A3014 420 78 800 200/12 RMK AO2
14840KMKG MKG20080916214509209/16/08 21:45:31  5-MIN KMKG 170245Z 20012KT 10SM CLR 17/13 A3014 420 78 800 210/12 RMK AO2
14840KMKG MKG20080916215011509/16/08 21:50:31  5-MIN KMKG 170250Z 20011KT 10SM CLR 18/13 A3014 420 75 900 210/11 RMK AO2 SLP206 T01780133 56008
14840KMKG MKG20080916215511509/16/08 21:55:31  5-MIN KMKG 170255Z 20013KT 10SM CLR 18/13 A3014 430 75 900 210/13 RMK AO2 SLP206 T01780133 50003
14840KMKG MKG20080916220009209/16/08 22:00:31  5-MIN KMKG 170300Z 20010KT 10SM CLR 17/13 A3014 420 78 800 210/10 RMK AO2
14840KMKG MKG20080916220509209/16/08 22:05:31  5-MIN KMKG 170305Z 20011KT 10SM CLR 18/13 A3014 420 75 900 210/11 RMK AO2
14840KMKG MKG20080916221009209/16/08 22:10:31  5-MIN KMKG 170310Z 20010KT 10SM CLR 18/13 A3014 420 75 900 200/10 RMK AO2
14840KMKG MKG20080916221509209/16/08 22:15:31  5-MIN KMKG 170315Z 20010KT 10SM CLR 18/13 A3014 420 75 900 200/10 RMK AO2
14840KMKG MKG20080916222009209/16/08 22:20:31  5-MIN KMKG 170320Z 20010KT 10SM CLR 18/13 A3014 420 75 900 210/10 RMK AO2
14840KMKG MKG20080916222509209/16/08 22:25:31  5-MIN KMKG 170325Z 20010KT 10SM CLR 18/14 A3014 420 78 900 210/10 RMK AO2
14840KMKG MKG20080916223009209/16/08 22:30:31  5-MIN KMKG 170330Z 20009KT 10SM CLR 17/14 A3014 430 80 800 210/09 RMK AO2
14840KMKG MKG20080916223509209/16/08 22:35:31  5-MIN KMKG 170335Z 20011KT 10SM CLR 18/14 A3014 430 78 900 210/11 RMK AO2
14840KMKG MKG20080916224009209/16/08 22:40:31  5-MIN KMKG 170340Z 20010KT 10SM CLR 18/14 A3014 430 78 900 210/10 RMK AO2
14840KMKG MKG20080916224509209/16/08 22:45:31  5-MIN KMKG 170345Z 20009KT 10SM CLR 18/14 A3014 430 78 900 210/09 RMK AO2
14840KMKG MKG20080916225010909/16/08 22:50:31  5-MIN KMKG 170350Z 21008KT 10SM CLR 17/14 A3014 430 80 800 210/08 RMK AO2 SLP206 T01720139
14840KMKG MKG20080916225510909/16/08 22:55:31  5-MIN KMKG 170355Z 21010KT 10SM CLR 18/14 A3014 430 78 900 210/10 RMK AO2 SLP205 T01780139
14840KMKG MKG20080916230009209/16/08 23:00:31  5-MIN KMKG 170400Z 21009KT 10SM CLR 18/14 A3014 430 78 900 210/09 RMK AO2
14840KMKG MKG20080916230509209/16/08 23:05:31  5-MIN KMKG 170405Z 21010KT 10SM CLR 18/14 A3014 430 78 900 220/10 RMK AO2
14840KMKG MKG20080916231009209/16/08 23:10:31  5-MIN KMKG 170410Z 21011KT 10SM CLR 18/14 A3014 430 81 900 210/11 RMK AO2
14840KMKG MKG20080916231509209/16/08 23:15:31  5-MIN KMKG 170415Z 21010KT 10SM CLR 18/14 A3014 430 81 900 220/10 RMK AO2
14840KMKG MKG20080916232009309/16/08 23:20:31  5-MIN KMKG 170420Z 21010KT 10SM CLR 19/14 A3014 430 75 1000 210/10 RMK AO2
14840KMKG MKG20080916232509209/16/08 23:25:31  5-MIN KMKG 170425Z 21010KT 10SM CLR 18/14 A3014 430 81 900 210/10 RMK AO2
14840KMKG MKG20080916233009209/16/08 23:30:31  5-MIN KMKG 170430Z 21010KT 10SM CLR 18/14 A3014 430 81 900 220/10 RMK AO2
14840KMKG MKG20080916233509209/16/08 23:35:31  5-MIN KMKG 170435Z 21010KT 10SM CLR 18/14 A3014 430 81 900 210/10 RMK AO2
14840KMKG MKG20080916234009209/16/08 23:40:31  5-MIN KMKG 170440Z 21009KT 10SM CLR 18/14 A3014 430 81 900 220/09 RMK AO2
14840KMKG MKG20080916234509209/16/08 23:45:31  5-MIN KMKG 170445Z 21010KT 10SM CLR 18/14 A3014 430 81 900 210/10 RMK AO2
14840KMKG MKG20080916235011909/16/08 23:50:31  5-MIN KMKG 170450Z 21010KT 10SM CLR 18/14 A3014 430 81 900 220/10 RMK AO2 SLP204 T01780144 401890061
14840KMKG MKG20080916235511909/16/08 23:55:31  5-MIN KMKG 170455Z 21009KT 10SM CLR 18/14 A3014 430 81 900 220/09 RMK AO2 SLP204 T01780144 401890061
14840KMKG MKG20080917000009209/17/08 00:00:32  5-MIN KMKG 170500Z 21009KT 10SM CLR 18/14 A3013 430 81 900 210/09 RMK AO2
14840KMKG MKG20080917000509209/17/08 00:05:31  5-MIN KMKG 170505Z 22008KT 10SM CLR 18/14 A3013 430 81 900 220/08 RMK AO2
14840KMKG MKG20080917001009209/17/08 00:10:31  5-MIN KMKG 170510Z 22008KT 10SM CLR 17/14 A3013 430 83 800 230/08 RMK AO2
14840KMKG MKG20080917001509209/17/08 00:15:31  5-MIN KMKG 170515Z 23008KT 10SM CLR 17/14 A3014 430 83 800 230/08 RMK AO2
14840KMKG MKG20080917002009209/17/08 00:20:31  5-MIN KMKG 170520Z 23008KT 10SM CLR 17/14 A3014 430 83 800 230/08 RMK AO2
14840KMKG MKG20080917002509209/17/08 00:25:31  5-MIN KMKG 170525Z 22009KT 10SM CLR 17/14 A3014 430 83 800 230/09 RMK AO2
14840KMKG MKG20080917003009209/17/08 00:30:31  5-MIN KMKG 170530Z 22008KT 10SM CLR 17/14 A3014 430 83 800 220/08 RMK AO2
14840KMKG MKG20080917003509209/17/08 00:35:31  5-MIN KMKG 170535Z 22009KT 10SM CLR 17/14 A3014 430 83 800 220/09 RMK AO2
14840KMKG MKG20080917004009209/17/08 00:40:31  5-MIN KMKG 170540Z 22009KT 10SM CLR 17/14 A3013 430 83 800 220/09 RMK AO2
14840KMKG MKG20080917004509209/17/08 00:45:31  5-MIN KMKG 170545Z 22009KT 10SM CLR 17/14 A3013 430 83 800 220/09 RMK AO2
14840KMKG MKG20080917005012709/17/08 00:50:31  5-MIN KMKG 170550Z 22009KT 10SM CLR 18/14 A3013 430 81 900 220/09 RMK AO2 SLP203 T01780144 10189 20161 50003
14840KMKG MKG20080917005512709/17/08 00:55:31  5-MIN KMKG 170555Z 22011KT 10SM CLR 18/14 A3013 440 81 900 220/11 RMK AO2 SLP202 T01780144 10189 20161 58004
14840KMKG MKG20080917010009209/17/08 01:00:31  5-MIN KMKG 170600Z 21008KT 10SM CLR 18/14 A3013 440 78 900 220/08 RMK AO2
14840KMKG MKG20080917010509209/17/08 01:05:31  5-MIN KMKG 170605Z 21010KT 10SM CLR 18/14 A3013 440 78 900 220/10 RMK AO2
14840KMKG MKG20080917011009209/17/08 01:10:31  5-MIN KMKG 170610Z 21008KT 10SM CLR 18/14 A3013 440 78 900 220/08 RMK AO2
14840KMKG MKG20080917011509209/17/08 01:15:31  5-MIN KMKG 170615Z 22008KT 10SM CLR 18/14 A3013 440 78 900 220/08 RMK AO2
14840KMKG MKG20080917012009209/17/08 01:20:31  5-MIN KMKG 170620Z 22009KT 10SM CLR 18/14 A3013 440 78 900 220/09 RMK AO2
14840KMKG MKG20080917012509209/17/08 01:25:31  5-MIN KMKG 170625Z 22010KT 10SM CLR 18/14 A3013 440 78 900 220/10 RMK AO2
14840KMKG MKG20080917013009209/17/08 01:30:31  5-MIN KMKG 170630Z 21010KT 10SM CLR 18/14 A3013 440 78 900 220/10 RMK AO2
14840KMKG MKG20080917013509209/17/08 01:35:31  5-MIN KMKG 170635Z 21009KT 10SM CLR 18/14 A3012 440 78 900 220/09 RMK AO2
14840KMKG MKG20080917014009209/17/08 01:40:31  5-MIN KMKG 170640Z 21010KT 10SM CLR 18/14 A3012 440 78 900 220/10 RMK AO2
14840KMKG MKG20080917014509209/17/08 01:45:31  5-MIN KMKG 170645Z 21010KT 10SM CLR 18/14 A3012 440 78 900 210/10 RMK AO2
14840KMKG MKG20080917015010909/17/08 01:50:31  5-MIN KMKG 170650Z 21009KT 10SM CLR 18/14 A3012 440 78 900 210/09 RMK AO2 SLP199 T01780139
14840KMKG MKG20080917015510909/17/08 01:55:31  5-MIN KMKG 170655Z 21009KT 10SM CLR 18/14 A3012 440 81 900 210/09 RMK AO2 SLP199 T01780144
14840KMKG MKG20080917020009209/17/08 02:00:31  5-MIN KMKG 170700Z 21008KT 10SM CLR 18/14 A3012 440 81 900 220/08 RMK AO2
14840KMKG MKG20080917020509209/17/08 02:05:31  5-MIN KMKG 170705Z 22009KT 10SM CLR 18/14 A3012 450 81 900 220/09 RMK AO2
14840KMKG MKG20080917021009209/17/08 02:10:31  5-MIN KMKG 170710Z 22009KT 10SM CLR 17/14 A3012 450 83 900 230/09 RMK AO2
14840KMKG MKG20080917021509209/17/08 02:15:31  5-MIN KMKG 170715Z 23009KT 10SM CLR 17/14 A3012 450 80 900 230/09 RMK AO2
14840KMKG MKG20080917022009209/17/08 02:20:31  5-MIN KMKG 170720Z 23010KT 10SM CLR 18/14 A3012 450 78 900 230/10 RMK AO2
14840KMKG MKG20080917022509209/17/08 02:25:31  5-MIN KMKG 170725Z 23011KT 10SM CLR 18/14 A3012 450 78 900 230/11 RMK AO2
14840KMKG MKG20080917023009209/17/08 02:30:31  5-MIN KMKG 170730Z 23011KT 10SM CLR 18/14 A3012 450 78 900 230/11 RMK AO2
14840KMKG MKG20080917023509209/17/08 02:35:31  5-MIN KMKG 170735Z 23011KT 10SM CLR 18/14 A3011 450 78 900 230/11 RMK AO2
14840KMKG MKG20080917024009209/17/08 02:40:31  5-MIN KMKG 170740Z 22010KT 10SM CLR 17/14 A3012 450 80 900 230/10 RMK AO2
14840KMKG MKG20080917024509209/17/08 02:45:31  5-MIN KMKG 170745Z 22010KT 10SM CLR 17/14 A3012 450 80 900 230/10 RMK AO2
14840KMKG MKG20080917025010909/17/08 02:50:31  5-MIN KMKG 170750Z 23009KT 10SM CLR 17/14 A3012 450 80 900 230/09 RMK AO2 SLP197 T01720139
14840KMKG MKG20080917025510909/17/08 02:55:31  5-MIN KMKG 170755Z 23011KT 10SM CLR 17/14 A3012 450 80 900 230/11 RMK AO2 SLP197 T01720139
14840KMKG MKG20080917030009209/17/08 03:00:31  5-MIN KMKG 170800Z 23011KT 10SM CLR 18/14 A3011 450 78 900 230/11 RMK AO2
14840KMKG MKG20080917030509209/17/08 03:05:31  5-MIN KMKG 170805Z 23011KT 10SM CLR 18/14 A3011 450 78 900 230/11 RMK AO2
14840KMKG MKG20080917031009209/17/08 03:10:31  5-MIN KMKG 170810Z 23011KT 10SM CLR 17/14 A3011 450 80 900 230/11 RMK AO2
14840KMKG MKG20080917031509209/17/08 03:15:31  5-MIN KMKG 170815Z 22010KT 10SM CLR 17/14 A3011 450 80 900 230/10 RMK AO2
14840KMKG MKG20080917032009209/17/08 03:20:31  5-MIN KMKG 170820Z 22010KT 10SM CLR 17/14 A3011 450 80 900 220/10 RMK AO2
14840KMKG MKG20080917032509209/17/08 03:25:31  5-MIN KMKG 170825Z 22010KT 10SM CLR 17/14 A3011 450 83 900 230/10 RMK AO2
14840KMKG MKG20080917033009209/17/08 03:30:31  5-MIN KMKG 170830Z 22009KT 10SM CLR 17/14 A3011 450 83 900 230/09 RMK AO2
14840KMKG MKG20080917033509209/17/08 03:35:31  5-MIN KMKG 170835Z 23010KT 10SM CLR 17/14 A3011 450 83 900 230/10 RMK AO2
14840KMKG MKG20080917034009209/17/08 03:40:31  5-MIN KMKG 170840Z 22010KT 10SM CLR 17/14 A3011 450 83 900 230/10 RMK AO2
14840KMKG MKG20080917034509209/17/08 03:45:31  5-MIN KMKG 170845Z 22009KT 10SM CLR 17/14 A3011 460 86 800 230/09 RMK AO2
14840KMKG MKG20080917035011509/17/08 03:50:31  5-MIN KMKG 170850Z 23010KT 10SM CLR 17/14 A3011 460 83 900 230/10 RMK AO2 SLP194 T01720144 58004
14840KMKG MKG20080917035511509/17/08 03:55:31  5-MIN KMKG 170855Z 23010KT 10SM CLR 17/14 A3011 460 83 900 230/10 RMK AO2 SLP194 T01720144 56007
14840KMKG MKG20080917040009209/17/08 04:00:31  5-MIN KMKG 170900Z 23009KT 10SM CLR 17/14 A3011 460 83 900 230/09 RMK AO2
14840KMKG MKG20080917040509209/17/08 04:05:31  5-MIN KMKG 170905Z 23010KT 10SM CLR 17/14 A3011 460 83 900 230/10 RMK AO2
14840KMKG MKG20080917041009209/17/08 04:10:31  5-MIN KMKG 170910Z 23009KT 10SM CLR 17/14 A3011 460 83 900 240/09 RMK AO2
14840KMKG MKG20080917041509209/17/08 04:15:31  5-MIN KMKG 170915Z 23010KT 10SM CLR 17/14 A3011 460 83 900 230/10 RMK AO2
14840KMKG MKG20080917042009209/17/08 04:20:31  5-MIN KMKG 170920Z 23010KT 10SM CLR 17/14 A3011 460 83 900 230/10 RMK AO2
14840KMKG MKG20080917042509209/17/08 04:25:31  5-MIN KMKG 170925Z 23011KT 10SM CLR 17/14 A3011 460 83 900 230/11 RMK AO2
14840KMKG MKG20080917043009209/17/08 04:30:31  5-MIN KMKG 170930Z 23011KT 10SM CLR 17/14 A3010 460 83 900 230/11 RMK AO2
14840KMKG MKG20080917043509209/17/08 04:35:31  5-MIN KMKG 170935Z 23010KT 10SM CLR 17/14 A3010 460 83 900 230/10 RMK AO2
14840KMKG MKG20080917044009209/17/08 04:40:31  5-MIN KMKG 170940Z 23007KT 10SM CLR 17/14 A3011 460 83 900 240/07 RMK AO2
14840KMKG MKG20080917044509209/17/08 04:45:31  5-MIN KMKG 170945Z 23005KT 10SM CLR 17/14 A3011 460 83 900 230/05 RMK AO2
14840KMKG MKG20080917045010909/17/08 04:50:31  5-MIN KMKG 170950Z 22005KT 10SM CLR 17/14 A3011 460 83 900 230/05 RMK AO2 SLP195 T01720144
14840KMKG MKG20080917045510909/17/08 04:55:31  5-MIN KMKG 170955Z 23004KT 10SM CLR 17/14 A3011 460 83 900 230/04 RMK AO2 SLP194 T01720144
14840KMKG MKG20080917050009209/17/08 05:00:31  5-MIN KMKG 171000Z 23004KT 10SM CLR 17/14 A3011 460 83 900 230/04 RMK AO2
14840KMKG MKG20080917050509209/17/08 05:05:31  5-MIN KMKG 171005Z 23004KT 10SM CLR 17/14 A3011 460 80 900 230/04 RMK AO2
14840KMKG MKG20080917051009209/17/08 05:10:31  5-MIN KMKG 171010Z 23005KT 10SM CLR 17/14 A3011 460 83 800 230/05 RMK AO2
14840KMKG MKG20080917051509209/17/08 05:15:31  5-MIN KMKG 171015Z 24006KT 10SM CLR 17/14 A3011 460 83 900 240/06 RMK AO2
14840KMKG MKG20080917052009209/17/08 05:20:31  5-MIN KMKG 171020Z 24007KT 10SM CLR 17/14 A3011 460 83 900 240/07 RMK AO2
14840KMKG MKG20080917052509209/17/08 05:25:31  5-MIN KMKG 171025Z 24005KT 10SM CLR 17/14 A3011 460 83 900 250/05 RMK AO2
14840KMKG MKG20080917053009209/17/08 05:30:31  5-MIN KMKG 171030Z 24006KT 10SM CLR 17/14 A3011 460 83 900 240/06 RMK AO2
14840KMKG MKG20080917053509209/17/08 05:35:31  5-MIN KMKG 171035Z 24005KT 10SM CLR 17/14 A3011 460 83 900 250/05 RMK AO2
14840KMKG MKG20080917054009209/17/08 05:40:31  5-MIN KMKG 171040Z 24006KT 10SM CLR 17/14 A3011 460 83 900 240/06 RMK AO2
14840KMKG MKG20080917054509209/17/08 05:45:31  5-MIN KMKG 171045Z 23005KT 10SM CLR 17/14 A3011 460 83 900 240/05 RMK AO2
14840KMKG MKG20080917055010909/17/08 05:50:31  5-MIN KMKG 171050Z 23006KT 10SM CLR 17/14 A3011 460 86 800 240/06 RMK AO2 SLP194 T01670144
14840KMKG MKG20080917055510909/17/08 05:55:31  5-MIN KMKG 171055Z 24007KT 10SM CLR 17/14 A3011 460 86 800 240/07 RMK AO2 SLP194 T01670144
14840KMKG MKG20080917060009209/17/08 06:00:31  5-MIN KMKG 171100Z 23007KT 10SM CLR 17/14 A3011 460 86 800 240/07 RMK AO2
