14840KMKG MKG20161215133515912/15/16 13:35:31  5-MIN KMKG 151835Z 31010G20KT 2SM -SN BLSN BKN020 OVC027 M09/M14 A3029 290 70 -2600 310/10G20 RMK AO2 SFC VIS 3 VIS 1 RWY 14 P0000 T10941139
14840KMKG MKG20161215134015212/15/16 13:40:31  5-MIN KMKG 151840Z 33013KT 2SM -SN BLSN OVC022 M09/M14 A3029 290 70 -2600 330/13 RMK AO2 SFC VIS 2 1/2 VIS 3/4 RWY 14 P0000 T10941139
14840KMKG MKG20161215134516912/15/16 13:45:31  5-MIN KMKG 151845Z 31008KT 2SM R32/5500VP6000FT -SN BLSN OVC022 M09/M14 A3029 290 70 -2600 320/08 RMK AO2 SFC VIS 2 1/2 VIS 3/4 RWY 14 P0000 T10941139
14840KMKG MKG20161215135018212/15/16 13:50:31  5-MIN KMKG 151850Z 30011G18KT 2SM R32/5500VP6000FT -SN BLSN OVC021 M09/M13 A3030 290 73 -2600 300/11G18 RMK AO2 SFC VIS 2 1/2 VIS 3/4 RWY 14 SLP273 P0000 T10941133
14840KMKG MKG20161215135516812/15/16 13:55:31  5-MIN KMKG 151855Z 30011G18KT 2SM R32/5500VP6000FT -SN BLSN OVC021 M09/M14 A3030 290 70 -2600 300/11G18 RMK AO2 VIS 3/4 RWY 14 SLP273 P0000 T10941139
14840KMKG MKG20161215140016712/15/16 14:00:31  5-MIN KMKG 151900Z 30007G17KT 2SM -SN BLSN BKN021 OVC026 M09/M13 A3030 280 73 -2600 300/07G17 RMK AO2 SFC VIS 2 1/2 VIS 1 1/4 RWY 14 P0000 T10941133
14840KMKG MKG20161215140514612/15/16 14:05:31  5-MIN KMKG 151905Z 31011G16KT 2SM -SN BLSN BKN021 OVC026 M09/M14 A3030 280 67 -2500 310/11G16 RMK AO2 SFC VIS 4 P0000 T10891139
14840KMKG MKG20161215141014612/15/16 14:10:31  5-MIN KMKG 151910Z 30011G21KT 3SM -SN BLSN BKN023 OVC028 M09/M14 A3030 280 70 -2600 300/11G21 RMK AO2 SFC VIS 4 P0000 T10941139
14840KMKG MKG20161215141513612/15/16 14:15:31  5-MIN KMKG 151915Z 30012G21KT 3SM -SN BLSN FEW020 OVC026 M09/M14 A3030 280 67 -2600 310/12G21 RMK AO2 P0000 T10941144
14840KMKG MKG20161215142015112/15/16 14:20:31  5-MIN KMKG 151920Z 30010G17KT 2SM -SN BLSN OVC025 M09/M14 A3030 280 70 -2600 310/10G17 RMK AO2 TWR VIS 3 VIS 1 1/4V5 P0000 T10941139
14840KMKG MKG20161215142513112/15/16 14:25:31  5-MIN KMKG 151925Z 30011G17KT 3SM -SN BKN024 OVC028 M09/M13 A3030 280 70 -2500 310/11G17 RMK AO2 P0000 T10891133
14840KMKG MKG20161215143011812/15/16 14:30:31  5-MIN KMKG 151930Z 29011KT 3SM -SN OVC026 M09/M14 A3030 280 67 -2500 300/11 RMK AO2 P0000 T10891139
14840KMKG MKG20161215143512412/15/16 14:35:31  5-MIN KMKG 151935Z 30012G19KT 3SM -SN OVC025 M09/M14 A3030 280 67 -2500 300/12G19 RMK AO2 P0000 T10891139
14840KMKG MKG20161215144012412/15/16 14:40:31  5-MIN KMKG 151940Z 30013G19KT 3SM -SN OVC025 M09/M14 A3030 280 67 -2500 310/13G19 RMK AO2 P0000 T10891139
14840KMKG MKG20161215144515812/15/16 14:45:31  5-MIN KMKG 151945Z 29012G18KT 3SM -SN SCT021 OVC028 M09/M14 A3030 280 67 -2500 300/12G18 RMK AO2 SFC VIS 4 VIS 2 1/2 RWY 14 P0000 T10891139
14840KMKG MKG20161215145013812/15/16 14:50:31  5-MIN KMKG 151950Z 30011G18KT 3SM -SN BKN024 OVC030 M09/M14 A3030 280 64 -2500 300/11G18 RMK AO2 SLP272 P0000 T10891144
14840KMKG MKG20161215145512512/15/16 14:55:31  5-MIN KMKG 151955Z 30011KT 3SM -SN OVC027 M09/M14 A3030 280 67 -2500 300/11 RMK AO2 SLP273 P0000 T10891139
14840KMKG MKG20161215150015112/15/16 15:00:31  5-MIN KMKG 152000Z 30014G19KT 3SM -SN OVC026 M09/M14 A3030 280 67 -2500 310/14G19 RMK AO2 SFC VIS 4 VIS 1 3/4 RWY 14 P0000 T10891139
14840KMKG MKG20161215150516212/15/16 15:05:31  5-MIN KMKG 152005Z 29011G19KT 1 3/4SM R32/5500VP6000FT -SN BKN024 OVC030 M09/M13 A3030 280 73 -2600 300/11G19 RMK AO2 TWR VIS 3 P0000 T10941133
14840KMKG MKG20161215151015612/15/16 15:10:31  5-MIN KMKG 152010Z 30010KT 1 3/4SM R32/5500VP6000FT -SN BKN023 OVC030 M09/M13 A3030 280 77 -2600 310/10 RMK AO2 TWR VIS 3 P0000 T10941128
14840KMKG MKG20161215151516212/15/16 15:15:31  5-MIN KMKG 152015Z 31007G17KT 2 1/2SM -SN BKN022 OVC029 M09/M13 A3030 280 70 -2500 310/07G17 RMK AO2 TWR VIS 3 VIS 1 3/4 RWY 14 P0000 T10891133
14840KMKG MKG20161215152015112/15/16 15:20:31  5-MIN KMKG 152020Z 29007G17KT 3SM -SN OVC024 M09/M13 A3030 280 70 -2500 300/07G17 RMK AO2 SFC VIS 4 VIS 1 3/4 RWY 14 P0000 T10891133
14840KMKG MKG20161215152514712/15/16 15:25:31  5-MIN KMKG 152025Z 32005G15KT 3SM -SN OVC024 M09/M13 A3031 280 70 -2500 320/05G15 RMK AO2 SFC VIS 5 VIS 2 RWY 14 P0000 T10891133
14840KMKG MKG20161215153012412/15/16 15:30:31  5-MIN KMKG 152030Z 30008G15KT 3SM -SN OVC024 M09/M13 A3031 280 70 -2500 310/08G15 RMK AO2 P0000 T10891133
14840KMKG MKG20161215153512412/15/16 15:35:31  5-MIN KMKG 152035Z 31009G15KT 3SM -SN OVC024 M09/M13 A3031 270 70 -2600 310/09G15 RMK AO2 P0000 T10891133
14840KMKG MKG20161215154012512/15/16 15:40:31  5-MIN KMKG 152040Z 31008KT 3SM -SN BKN023 OVC028 M09/M13 A3031 270 70 -2600 310/08 RMK AO2 P0000 T10891133
14840KMKG MKG20161215154512512/15/16 15:45:31  5-MIN KMKG 152045Z 31010KT 3SM -SN BKN024 OVC028 M09/M14 A3031 270 67 -2600 320/10 RMK AO2 P0000 T10891139
14840KMKG MKG20161215155014412/15/16 15:50:31  5-MIN KMKG 152050Z 32009KT 3SM -SN BKN024 OVC029 M09/M14 A3031 270 67 -2600 320/09 RMK AO2 SLP278 P0000 60000 T10891139 50004
14840KMKG MKG20161215155514712/15/16 15:55:31  5-MIN KMKG 152055Z 31008KT 3SM -SN OVC024 M09/M13 A3031 270 70 -2600 310/08 RMK AO2 SFC VIS 4 SLP278 P0000 60000 T10891133 53010
14840KMKG MKG20161215160013512/15/16 16:00:31  5-MIN KMKG 152100Z 32008KT 3SM -SN BKN024 OVC029 M09/M13 A3031 270 70 -2600 330/08 RMK AO2 SFC VIS 5 P0000 T10891133
14840KMKG MKG20161215160512812/15/16 16:05:31  5-MIN KMKG 152105Z 32007KT 3SM -SN OVC025 M08/M13 A3031 270 67 -2500 320/07 RMK AO2 SFC VIS 5 P0000 T10831133
14840KMKG MKG20161215161013412/15/16 16:10:31  5-MIN KMKG 152110Z 30008G15KT 3SM -SN OVC025 M08/M13 A3032 270 67 -2500 310/08G15 RMK AO2 SFC VIS 5 P0000 T10831133
14840KMKG MKG20161215161512812/15/16 16:15:31  5-MIN KMKG 152115Z 31008KT 3SM -SN OVC025 M08/M13 A3032 270 70 -2500 310/08 RMK AO2 SFC VIS 4 P0000 T10831128
14840KMKG MKG20161215162013512/15/16 16:20:31  5-MIN KMKG 152120Z 32010KT 3SM -SN BKN025 OVC029 M08/M13 A3032 270 67 -2500 320/10 RMK AO2 SFC VIS 4 P0000 T10831133
14840KMKG MKG20161215162513512/15/16 16:25:31  5-MIN KMKG 152125Z 31009KT 3SM -SN BKN025 OVC031 M08/M13 A3032 260 67 -2500 310/09 RMK AO2 SFC VIS 5 P0000 T10831133
14840KMKG MKG20161215163012812/15/16 16:30:31  5-MIN KMKG 152130Z 32009KT 2SM -SN OVC027 M08/M13 A3032 260 70 -2500 330/09 RMK AO2 TWR VIS 3 P0000 T10831128
14840KMKG MKG20161215163512812/15/16 16:35:31  5-MIN KMKG 152135Z 32010KT 2SM -SN OVC027 M08/M13 A3032 260 70 -2500 330/10 RMK AO2 TWR VIS 3 P0000 T10831128
14840KMKG MKG20161215164013512/15/16 16:40:31  5-MIN KMKG 152140Z 34006KT 2SM -SN BKN023 OVC030 M08/M13 A3032 260 70 -2500 340/06 RMK AO2 TWR VIS 3 P0000 T10831128
14840KMKG MKG20161215164513512/15/16 16:45:31  5-MIN KMKG 152145Z 31006KT 2SM -SN BKN024 OVC028 M08/M13 A3032 260 70 -2500 310/06 RMK AO2 TWR VIS 3 P0000 T10831128
14840KMKG MKG20161215165012512/15/16 16:50:31  5-MIN KMKG 152150Z 31009KT 3SM -SN BKN022 OVC028 M08/M13 A3032 270 70 -2500 310/09 RMK AO2 SFC VIS 6 P0000
14840KMKG MKG20161215165514212/15/16 16:55:31  5-MIN KMKG 152155Z 31007KT 3SM -SN BKN024 OVC028 M08/M13 A3032 260 67 -2500 310/07 RMK AO2 SFC VIS 6 SLP280 P0000 T10831133
14840KMKG MKG20161215170012512/15/16 17:00:31  5-MIN KMKG 152200Z 32007KT 9SM -SN BKN024 OVC028 M08/M13 A3032 260 67 -2500 330/07 RMK AO2 P0000 T10831133
14840KMKG MKG20161215170511812/15/16 17:05:31  5-MIN KMKG 152205Z 32009KT 9SM -SN OVC024 M08/M13 A3032 260 67 -2500 330/09 RMK AO2 P0000 T10831133
14840KMKG MKG20161215171011812/15/16 17:10:31  5-MIN KMKG 152210Z 30010KT 9SM -SN OVC026 M08/M13 A3032 260 67 -2500 310/10 RMK AO2 P0000 T10831133
14840KMKG MKG20161215171511812/15/16 17:15:31  5-MIN KMKG 152215Z 30008KT 8SM -SN OVC026 M08/M13 A3032 260 70 -2500 300/08 RMK AO2 P0000 T10831128
14840KMKG MKG20161215172012512/15/16 17:20:31  5-MIN KMKG 152220Z 31009KT 7SM -SN BKN025 OVC031 M08/M13 A3032 260 70 -2500 310/09 RMK AO2 P0000 T10831128
14840KMKG MKG20161215172512512/15/16 17:25:31  5-MIN KMKG 152225Z 31008KT 7SM -SN BKN026 OVC031 M08/M13 A3032 260 67 -2500 320/08 RMK AO2 P0000 T10831133
14840KMKG MKG20161215173011812/15/16 17:30:31  5-MIN KMKG 152230Z 32007KT 9SM -SN OVC028 M08/M13 A3032 260 64 -2400 330/07 RMK AO2 P0000 T10781133
14840KMKG MKG20161215173511812/15/16 17:35:31  5-MIN KMKG 152235Z 33009KT 9SM -SN OVC028 M08/M13 A3032 260 64 -2400 340/09 RMK AO2 P0000 T10781133
14840KMKG MKG20161215174011812/15/16 17:40:31  5-MIN KMKG 152240Z 35007KT 9SM -SN OVC028 M08/M13 A3033 260 64 -2400 350/07 RMK AO2 P0000 T10781133
14840KMKG MKG20161215174511812/15/16 17:45:31  5-MIN KMKG 152245Z 34007KT 9SM -SN OVC029 M08/M13 A3033 260 67 -2500 350/07 RMK AO2 P0000 T10831133
14840KMKG MKG20161215175012512/15/16 17:50:31  5-MIN KMKG 152250Z 34006KT 9SM -SN OVC028 M08/M13 A3033 260 67 -2500 340/06 RMK AO2 SLP283 P0000 T10831133
14840KMKG MKG20161215175512512/15/16 17:55:31  5-MIN KMKG 152255Z 33005KT 9SM -SN OVC028 M08/M13 A3033 250 67 -2500 330/05 RMK AO2 SLP284 P0000 T10831133
14840KMKG MKG20161215180012512/15/16 18:00:31  5-MIN KMKG 152300Z 34006KT 9SM -SN BKN030 OVC037 M08/M13 A3033 260 64 -2400 350/06 RMK AO2 P0000 T10781133
14840KMKG MKG20161215180512512/15/16 18:05:31  5-MIN KMKG 152305Z 32006KT 9SM -SN BKN029 OVC037 M08/M14 A3033 250 62 -2400 330/06 RMK AO2 P0000 T10781139
14840KMKG MKG20161215181011812/15/16 18:10:31  5-MIN KMKG 152310Z 32005KT 9SM -SN OVC029 M08/M13 A3033 250 64 -2400 330/05 RMK AO2 P0000 T10781133
14840KMKG MKG20161215181511812/15/16 18:15:31  5-MIN KMKG 152315Z 00000KT 9SM -SN OVC030 M08/M13 A3033 260 64 -2400 000/00 RMK AO2 P0000 T10781133
14840KMKG MKG20161215182011812/15/16 18:20:31  5-MIN KMKG 152320Z 32005KT 9SM -SN OVC032 M08/M13 A3033 260 64 -2400 320/05 RMK AO2 P0000 T10781133
14840KMKG MKG20161215182512012/15/16 18:25:31  5-MIN KMKG 152325Z 30007KT 9SM OVC030 M08/M14 A3032 260 62 -2400 300/07 RMK AO2 SNE22 P0000 T10781139
14840KMKG MKG20161215183012112/15/16 18:30:31  5-MIN KMKG 152330Z 30005KT 10SM OVC029 M08/M13 A3032 260 64 -2400 310/05 RMK AO2 SNE22 P0000 T10781133
14840KMKG MKG20161215183512112/15/16 18:35:31  5-MIN KMKG 152335Z 30006KT 10SM OVC029 M08/M13 A3032 260 64 -2400 310/06 RMK AO2 SNE22 P0000 T10781133
14840KMKG MKG20161215184012712/15/16 18:40:31  5-MIN KMKG 152340Z 29006KT 10SM OVC030 M07/M14 A3032 260 59 -2300 300/06 RMK AO2 SNE22 4/006 P0000 T10721139
14840KMKG MKG20161215184512712/15/16 18:45:31  5-MIN KMKG 152345Z 31007KT 10SM OVC029 M07/M13 A3033 260 62 -2400 310/07 RMK AO2 SNE22 4/006 P0000 T10721133
14840KMKG MKG20161215185015812/15/16 18:50:31  5-MIN KMKG 152350Z 30005KT 10SM OVC029 M07/M14 A3032 260 59 -2300 300/05 RMK AO2 SNE22 SLP282 4/006 P0000 60000 T10721139 11072 21094 53010
14840KMKG MKG20161215185516512/15/16 18:55:31  5-MIN KMKG 152355Z 32008KT 10SM BKN029 OVC035 M07/M13 A3033 260 62 -2400 330/08 RMK AO2 SNE22 SLP282 4/006 P0000 60000 T10721133 11072 21094 50004
14840KMKG MKG20161215190013412/15/16 19:00:31  5-MIN KMKG 160000Z 31003KT 10SM -SN BKN029 OVC036 M07/M13 A3033 260 62 -2400 310/03 RMK AO2 SNB2356 P0000 T10721133
14840KMKG MKG20161215190512612/15/16 19:05:31  5-MIN KMKG 160005Z 28006KT 9SM -SN OVC033 M07/M13 A3033 260 62 -2400 290/06 RMK AO2 SNB2356 P0000 T10721133
14840KMKG MKG20161215191012612/15/16 19:10:31  5-MIN KMKG 160010Z 30007KT 9SM -SN OVC033 M07/M13 A3033 260 62 -2400 300/07 RMK AO2 SNB2356 P0000 T10721133
14840KMKG MKG20161215191512612/15/16 19:15:31  5-MIN KMKG 160015Z 30007KT 9SM -SN OVC034 M07/M13 A3033 260 62 -2400 310/07 RMK AO2 SNB2356 P0000 T10721133
14840KMKG MKG20161215192013312/15/16 19:20:31  5-MIN KMKG 160020Z 29008KT 9SM -SN FEW028 OVC037 M07/M13 A3033 260 62 -2400 300/08 RMK AO2 SNB2356 P0000 T10721133
14840KMKG MKG20161215192512612/15/16 19:25:31  5-MIN KMKG 160025Z 29008KT 9SM -SN OVC038 M07/M13 A3033 260 62 -2400 300/08 RMK AO2 SNB2356 P0000 T10721133
14840KMKG MKG20161215193012612/15/16 19:30:31  5-MIN KMKG 160030Z 30007KT 9SM -SN OVC036 M07/M13 A3033 260 62 -2400 300/07 RMK AO2 SNB2356 P0000 T10721133
14840KMKG MKG20161215193512612/15/16 19:35:31  5-MIN KMKG 160035Z 29008KT 9SM -SN OVC036 M08/M13 A3033 260 64 -2400 290/08 RMK AO2 SNB2356 P0000 T10781133
14840KMKG MKG20161215194012612/15/16 19:40:31  5-MIN KMKG 160040Z 30006KT 9SM -SN OVC036 M08/M13 A3033 250 64 -2400 300/06 RMK AO2 SNB2356 P0000 T10781133
14840KMKG MKG20161215194513312/15/16 19:45:31  5-MIN KMKG 160045Z 29004KT 9SM -SN FEW029 OVC036 M08/M13 A3033 250 64 -2400 300/04 RMK AO2 SNB2356 P0000 T10781133
14840KMKG MKG20161215195013312/15/16 19:50:31  5-MIN KMKG 160050Z 31004KT 9SM -SN OVC034 M07/M14 A3033 250 59 -2400 320/04 RMK AO2 SNB2356 SLP284 P0000 T10721139
14840KMKG MKG20161215195513312/15/16 19:55:31  5-MIN KMKG 160055Z 29005KT 9SM -SN OVC034 M07/M14 A3033 250 59 -2400 300/05 RMK AO2 SNB2356 SLP284 P0000 T10721139
14840KMKG MKG20161215200011812/15/16 20:00:31  5-MIN KMKG 160100Z 29006KT 9SM -SN OVC033 M07/M13 A3033 260 62 -2400 300/06 RMK AO2 P0000 T10721133
14840KMKG MKG20161215200511812/15/16 20:05:31  5-MIN KMKG 160105Z 29004KT 9SM -SN OVC033 M07/M13 A3033 260 62 -2400 300/04 RMK AO2 P0000 T10721133
14840KMKG MKG20161215201011812/15/16 20:10:31  5-MIN KMKG 160110Z 28005KT 9SM -SN OVC033 M07/M13 A3033 260 62 -2400 280/05 RMK AO2 P0000 T10721133
14840KMKG MKG20161215201511812/15/16 20:15:31  5-MIN KMKG 160115Z 29005KT 9SM -SN OVC033 M07/M13 A3033 260 62 -2400 290/05 RMK AO2 P0000 T10721133
14840KMKG MKG20161215202011812/15/16 20:20:31  5-MIN KMKG 160120Z 30004KT 9SM -SN OVC032 M07/M14 A3033 260 59 -2400 300/04 RMK AO2 P0000 T10721139
14840KMKG MKG20161215202511812/15/16 20:25:31  5-MIN KMKG 160125Z 30005KT 9SM -SN BKN033 M07/M14 A3033 260 59 -2400 300/05 RMK AO2 P0000 T10721139
14840KMKG MKG20161215203011812/15/16 20:30:31  5-MIN KMKG 160130Z 29007KT 9SM -SN BKN033 M07/M14 A3032 260 56 -2400 300/07 RMK AO2 P0000 T10721144
14840KMKG MKG20161215203511812/15/16 20:35:31  5-MIN KMKG 160135Z 29006KT 9SM -SN BKN034 M07/M14 A3033 260 56 -2400 290/06 RMK AO2 P0000 T10721144
14840KMKG MKG20161215204011812/15/16 20:40:31  5-MIN KMKG 160140Z 30006KT 9SM -SN BKN033 M07/M14 A3033 260 56 -2400 300/06 RMK AO2 P0000 T10721144
14840KMKG MKG20161215204511812/15/16 20:45:31  5-MIN KMKG 160145Z 30006KT 9SM -SN BKN033 M07/M14 A3033 250 59 -2400 310/06 RMK AO2 P0000 T10721139
14840KMKG MKG20161215205012512/15/16 20:50:31  5-MIN KMKG 160150Z 32005KT 9SM -SN BKN033 M07/M14 A3033 260 59 -2400 330/05 RMK AO2 SLP283 P0000 T10721139
14840KMKG MKG20161215205512512/15/16 20:55:31  5-MIN KMKG 160155Z VRB05KT 9SM -SN OVC033 M07/M13 A3033 260 62 -2400 VRB/05 RMK AO2 SLP282 P0000 T10721133
14840KMKG MKG20161215210011812/15/16 21:00:31  5-MIN KMKG 160200Z 09006KT 9SM -SN OVC033 M09/M13 A3032 260 77 -2600 100/06 RMK AO2 P0000 T10941128
14840KMKG MKG20161215210511812/15/16 21:05:31  5-MIN KMKG 160205Z 11005KT 9SM -SN OVC033 M09/M13 A3032 260 77 -2600 120/05 RMK AO2 P0000 T10941128
14840KMKG MKG20161215211011812/15/16 21:10:31  5-MIN KMKG 160210Z 11004KT 9SM -SN OVC033 M09/M12 A3032 270 80 -2600 120/04 RMK AO2 P0000 T10941122
14840KMKG MKG20161215211511812/15/16 21:15:31  5-MIN KMKG 160215Z 12004KT 9SM -SN OVC033 M10/M12 A3032 260 84 -2700 120/04 RMK AO2 P0000 T11001122
14840KMKG MKG20161215212011812/15/16 21:20:31  5-MIN KMKG 160220Z 12006KT 9SM -SN OVC034 M10/M13 A3032 270 80 -2700 120/06 RMK AO2 P0000 T11001128
14840KMKG MKG20161215212511812/15/16 21:25:31  5-MIN KMKG 160225Z 11006KT 9SM -SN OVC033 M10/M13 A3032 260 80 -2700 120/06 RMK AO2 P0000 T11001128
14840KMKG MKG20161215213011812/15/16 21:30:31  5-MIN KMKG 160230Z 11006KT 9SM -SN OVC032 M10/M12 A3032 260 84 -2700 120/06 RMK AO2 P0000 T11001122
14840KMKG MKG20161215213511812/15/16 21:35:31  5-MIN KMKG 160235Z 12006KT 9SM -SN OVC032 M10/M12 A3032 260 84 -2700 120/06 RMK AO2 P0000 T11001122
14840KMKG MKG20161215214011812/15/16 21:40:31  5-MIN KMKG 160240Z 12005KT 9SM -SN OVC032 M10/M12 A3032 260 84 -2700 130/05 RMK AO2 P0000 T11001122
14840KMKG MKG20161215214511812/15/16 21:45:31  5-MIN KMKG 160245Z 13006KT 9SM -SN OVC031 M10/M12 A3032 260 84 -2700 130/06 RMK AO2 P0000 T11001122
14840KMKG MKG20161215215013712/15/16 21:50:31  5-MIN KMKG 160250Z 13006KT 9SM -SN OVC031 M10/M12 A3032 260 84 -2700 130/06 RMK AO2 SLP282 P0000 60000 T11001122 50004
14840KMKG MKG20161215215513712/15/16 21:55:31  5-MIN KMKG 160255Z 12006KT 9SM -SN OVC031 M09/M12 A3032 260 80 -2600 120/06 RMK AO2 SLP281 P0000 60000 T10941122 58001
14840KMKG MKG20161215220011812/15/16 22:00:31  5-MIN KMKG 160300Z 13006KT 9SM -SN OVC032 M09/M12 A3032 260 80 -2600 130/06 RMK AO2 P0000 T10941122
14840KMKG MKG20161215220511812/15/16 22:05:31  5-MIN KMKG 160305Z 11005KT 9SM -SN BKN032 M10/M12 A3032 270 84 -2700 110/05 RMK AO2 P0000 T11001122
14840KMKG MKG20161215221011812/15/16 22:10:31  5-MIN KMKG 160310Z 12005KT 9SM -SN OVC032 M09/M12 A3032 270 80 -2600 130/05 RMK AO2 P0000 T10941122
14840KMKG MKG20161215221511812/15/16 22:15:31  5-MIN KMKG 160315Z 11006KT 9SM -SN OVC032 M09/M12 A3032 270 84 -2600 120/06 RMK AO2 P0000 T10941117
14840KMKG MKG20161215222011812/15/16 22:20:31  5-MIN KMKG 160320Z 11005KT 9SM -SN OVC034 M09/M12 A3031 270 84 -2600 120/05 RMK AO2 P0000 T10941117
14840KMKG MKG20161215222511812/15/16 22:25:31  5-MIN KMKG 160325Z 11005KT 9SM -SN OVC034 M09/M12 A3031 270 84 -2600 120/05 RMK AO2 P0000 T10941117
14840KMKG MKG20161215223011812/15/16 22:30:31  5-MIN KMKG 160330Z 11005KT 9SM -SN OVC033 M09/M12 A3031 270 84 -2600 120/05 RMK AO2 P0000 T10941117
14840KMKG MKG20161215223511812/15/16 22:35:31  5-MIN KMKG 160335Z 11005KT 9SM -SN OVC033 M09/M12 A3031 270 84 -2600 120/05 RMK AO2 P0000 T10941117
14840KMKG MKG20161215224011812/15/16 22:40:31  5-MIN KMKG 160340Z 11005KT 9SM -SN OVC033 M09/M12 A3031 270 84 -2600 120/05 RMK AO2 P0000 T10941117
14840KMKG MKG20161215224511812/15/16 22:45:31  5-MIN KMKG 160345Z 13006KT 9SM -SN OVC035 M09/M12 A3031 270 84 -2600 130/06 RMK AO2 P0000 T10941117
14840KMKG MKG20161215225012512/15/16 22:50:31  5-MIN KMKG 160350Z 13006KT 9SM -SN OVC036 M09/M12 A3031 270 84 -2600 130/06 RMK AO2 SLP278 P0000 T10941117
14840KMKG MKG20161215225512512/15/16 22:55:31  5-MIN KMKG 160355Z 12005KT 9SM -SN OVC036 M09/M12 A3031 270 84 -2600 120/05 RMK AO2 SLP276 P0000 T10941117
14840KMKG MKG20161215230013412/15/16 23:00:31  5-MIN KMKG 160400Z AUTO 13006KT 9SM BKN035 OVC042 M09/M12 A3031 270 84 -2600 130/06 RMK AO2 SNE0356 P0000 T10941117
14840KMKG MKG20161215230512812/15/16 23:05:31  5-MIN KMKG 160405Z AUTO 12006KT 10SM OVC038 M09/M12 A3031 270 84 -2600 130/06 RMK AO2 SNE0356 P0000 T10941117
14840KMKG MKG20161215231012812/15/16 23:10:31  5-MIN KMKG 160410Z AUTO 11006KT 10SM OVC039 M09/M12 A3031 270 84 -2600 120/06 RMK AO2 SNE0356 P0000 T10941117
14840KMKG MKG20161215231512812/15/16 23:15:31  5-MIN KMKG 160415Z AUTO 12005KT 10SM OVC038 M09/M12 A3031 270 84 -2600 120/05 RMK AO2 SNE0356 P0000 T10941117
14840KMKG MKG20161215232012812/15/16 23:20:31  5-MIN KMKG 160420Z AUTO 13005KT 10SM OVC038 M09/M12 A3031 280 84 -2600 130/05 RMK AO2 SNE0356 P0000 T10941117
14840KMKG MKG20161215232512812/15/16 23:25:31  5-MIN KMKG 160425Z AUTO 14005KT 10SM OVC037 M09/M12 A3031 270 84 -2600 140/05 RMK AO2 SNE0356 P0000 T10941117
14840KMKG MKG20161215233012812/15/16 23:30:31  5-MIN KMKG 160430Z AUTO 12006KT 10SM OVC037 M09/M12 A3031 270 84 -2600 130/06 RMK AO2 SNE0356 P0000 T10941117
14840KMKG MKG20161215233512812/15/16 23:35:31  5-MIN KMKG 160435Z AUTO 13007KT 10SM OVC037 M09/M12 A3031 270 84 -2600 140/07 RMK AO2 SNE0356 P0000 T10941117
14840KMKG MKG20161215234012812/15/16 23:40:31  5-MIN KMKG 160440Z AUTO 14004KT 10SM OVC037 M09/M12 A3031 270 84 -2600 150/04 RMK AO2 SNE0356 P0000 T10941117
14840KMKG MKG20161215234512812/15/16 23:45:31  5-MIN KMKG 160445Z AUTO 14005KT 10SM OVC037 M09/M12 A3031 270 84 -2600 150/05 RMK AO2 SNE0356 P0000 T10941117
14840KMKG MKG20161215235014512/15/16 23:50:31  5-MIN KMKG 160450Z AUTO 14005KT 10SM OVC038 M09/M12 A3031 270 84 -2600 150/05 RMK AO2 SNE0356 SLP278 P0000 T10941117 410721122
14840KMKG MKG20161215235514512/15/16 23:55:31  5-MIN KMKG 160455Z AUTO 14005KT 10SM OVC037 M09/M12 A3031 270 84 -2600 140/05 RMK AO2 SNE0356 SLP277 P0000 T10941117 410721122
14840KMKG MKG20161216000011412/16/16 00:00:31  5-MIN KMKG 160500Z AUTO 13006KT 10SM OVC036 M09/M12 A3031 270 84 -2600 130/06 RMK AO2 T10941117
14840KMKG MKG20161216000511412/16/16 00:05:31  5-MIN KMKG 160505Z AUTO 12005KT 10SM OVC036 M09/M12 A3031 270 84 -2600 130/05 RMK AO2 T10941117
14840KMKG MKG20161216001012112/16/16 00:10:31  5-MIN KMKG 160510Z AUTO 13005KT 10SM BKN037 OVC048 M09/M12 A3031 270 84 -2600 140/05 RMK AO2 T10941117
14840KMKG MKG20161216001512112/16/16 00:15:31  5-MIN KMKG 160515Z AUTO 13005KT 10SM BKN034 OVC044 M09/M12 A3031 270 84 -2600 130/05 RMK AO2 T10941117
14840KMKG MKG20161216002011412/16/16 00:20:31  5-MIN KMKG 160520Z AUTO 12005KT 10SM OVC034 M09/M12 A3031 270 80 -2600 130/05 RMK AO2 T10891117
14840KMKG MKG20161216002512112/16/16 00:25:31  5-MIN KMKG 160525Z AUTO 13004KT 10SM BKN033 OVC043 M09/M12 A3031 270 84 -2600 130/04 RMK AO2 T10941117
14840KMKG MKG20161216003012112/16/16 00:30:31  5-MIN KMKG 160530Z AUTO 13005KT 10SM BKN034 OVC043 M09/M12 A3031 270 84 -2600 130/05 RMK AO2 T10941117
14840KMKG MKG20161216003512112/16/16 00:35:31  5-MIN KMKG 160535Z AUTO 13005KT 10SM BKN033 OVC041 M09/M12 A3031 270 80 -2500 130/05 RMK AO2 T10891117
14840KMKG MKG20161216004012112/16/16 00:40:31  5-MIN KMKG 160540Z AUTO 13005KT 10SM BKN033 OVC041 M09/M12 A3030 280 80 -2500 130/05 RMK AO2 T10891117
14840KMKG MKG20161216004511412/16/16 00:45:31  5-MIN KMKG 160545Z AUTO 11004KT 10SM OVC038 M09/M12 A3031 270 80 -2500 120/04 RMK AO2 T10891117
