14840KMKG MKG20001220221014212/20/00 22:10:31  5-MIN KMKG 210310Z 14013G18KT 1 1/2SM -SN BR BKN039 OVC060 M09/M11 A2999 570 88 -2200 140/13G18 RMK AO2 SFC VIS 1 3/4 P0000
14840KMKG MKG20001220221514312/20/00 22:15:31  5-MIN KMKG 210315Z 15011KT 1 1/2SM -SN BR FEW031 BKN039 OVC060 M09/M11 A2999 560 88 -2200 150/11 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20001220222013912/20/00 22:20:31  5-MIN KMKG 210320Z 15009KT 1 1/2SM -SN BR SCT031 BKN039 OVC060 M09/M11 A3000 560 84 -2200 160/09 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20001220222513912/20/00 22:25:31  5-MIN KMKG 210325Z 15012KT 1 1/2SM -SN BR SCT026 BKN033 OVC060 M09/M11 A3000 560 84 -2200 160/12 RMK AO2 SFC VIS 4 P0000
14840KMKG MKG20001220223015812/20/00 22:30:31  5-MIN KMKG 210330Z 15013KT 1 1/2SM -SN BR SCT018 BKN031 OVC039 M09/M11 A2999 560 88 -2200 150/13 RMK AO2 SFC VIS 2 1/2 CIG 021 RWY 14 P0000
14840KMKG MKG20001220223515812/20/00 22:35:31  5-MIN KMKG 210335Z 16012KT 1 1/2SM -SN BR SCT016 BKN031 OVC039 M09/M11 A2999 570 84 -2200 160/12 RMK AO2 SFC VIS 1 3/4 CIG 019 RWY 14 P0000
14840KMKG MKG20001220224015812/20/00 22:40:31  5-MIN KMKG 210340Z 15012KT 1 1/2SM -SN BR SCT018 BKN031 OVC039 M09/M11 A2999 570 84 -2200 150/12 RMK AO2 SFC VIS 1 3/4 CIG 021 RWY 14 P0000
14840KMKG MKG20001220224514312/20/00 22:45:31  5-MIN KMKG 210345Z 14011KT 1 1/2SM -SN BR SCT024 BKN031 OVC039 M09/M11 A2999 570 84 -2200 150/11 RMK AO2 SFC VIS 1 3/4 P0000
14840KMKG MKG20001220225017512/20/00 22:50:31  5-MIN KMKG 210350Z 14012KT 1 1/2SM -SN BR FEW031 BKN039 OVC090 M09/M11 A2998 570 84 -2200 150/12 RMK AO2 SFC VIS 1 3/4 CIG 027 RWY 14 SLP164 P0000 T10891111
14840KMKG MKG20001220225517512/20/00 22:55:31  5-MIN KMKG 210355Z 14012KT 1 1/2SM -SN BR FEW040 BKN055 OVC090 M09/M11 A2998 570 84 -2200 150/12 RMK AO2 SFC VIS 1 3/4 CIG 039 RWY 14 SLP163 P0000 T10891111
14840KMKG MKG20001220230014412/20/00 23:00:31  5-MIN KMKG 210400Z 14011KT 2 1/2SM -SN BR SCT040 BKN060 OVC090 M09/M11 A2998 580 84 -2200 140/11 RMK AO2 CIG 043 RWY 14 P0000
14840KMKG MKG20001220230512212/20/00 23:05:31  5-MIN KMKG 210405Z 14010KT 2 1/2SM -SN BR BKN043 OVC075 M09/M11 A2998 570 84 -2200 140/10 RMK AO2 P0000
14840KMKG MKG20001220231014412/20/00 23:10:31  5-MIN KMKG 210410Z 14013KT 2 1/2SM -SN BR FEW029 BKN037 OVC075 M09/M11 A2998 580 84 -2200 140/13 RMK AO2 CIG 029 RWY 14 P0000
14840KMKG MKG20001220231514012/20/00 23:15:31  5-MIN KMKG 210415Z 14012KT 2SM -SN BR SCT031 BKN037 OVC085 M09/M11 A2998 580 84 -2200 140/12 RMK AO2 CIG 029 RWY 14 P0000
14840KMKG MKG20001220232013712/20/00 23:20:31  5-MIN KMKG 210420Z 14013KT 2 1/2SM -SN BR FEW031 OVC038 M09/M11 A2998 580 88 -2200 140/13 RMK AO2 CIG 029 RWY 14 P0000
14840KMKG MKG20001220232514012/20/00 23:25:31  5-MIN KMKG 210425Z 14013KT 4SM -SN BR SCT024 SCT031 OVC041 M09/M11 A2997 580 84 -2200 140/13 RMK AO2 CIG 029 RWY 14 P0000
14840KMKG MKG20001220233014012/20/00 23:30:31  5-MIN KMKG 210430Z 15011KT 5SM -SN BR FEW022 SCT031 OVC041 M09/M11 A2997 580 84 -2200 150/11 RMK AO2 CIG 025 RWY 14 P0000
14840KMKG MKG20001220233514012/20/00 23:35:31  5-MIN KMKG 210435Z 14012KT 3SM -SN BR SCT031 BKN041 OVC055 M09/M11 A2998 580 88 -2200 150/12 RMK AO2 CIG 025 RWY 14 P0000
14840KMKG MKG20001220234014412/20/00 23:40:31  5-MIN KMKG 210440Z 14012KT 2 1/2SM -SN BR FEW030 BKN041 OVC055 M09/M11 A2997 580 88 -2200 150/12 RMK AO2 CIG 033 RWY 14 P0000
14840KMKG MKG20001220234512212/20/00 23:45:31  5-MIN KMKG 210445Z 14010KT 2 1/2SM -SN BR BKN041 OVC060 M09/M11 A2997 580 84 -2200 140/10 RMK AO2 P0000
14840KMKG MKG20001220235017112/20/00 23:50:31  5-MIN KMKG 210450Z 14012KT 2 1/2SM -SN BR BKN039 BKN060 BKN070 M09/M11 A2997 590 88 -2200 140/12 RMK AO2 CIG 031 RWY 14 SLP158 P0000 T10891106 410391089
14840KMKG MKG20001220235516712/20/00 23:55:31  5-MIN KMKG 210455Z 13012KT 2SM -SN BR BKN045 BKN060 OVC070 M09/M11 A2996 590 88 -2200 130/12 RMK AO2 CIG 029 RWY 14 SLP157 P0000 T10891106 410391089
14840KMKG MKG20001221000013312/21/00 00:00:31  5-MIN KMKG 210500Z 13012KT 2SM -SN BR BKN050 OVC065 M09/M11 A2997 590 84 -2200 130/12 RMK AO2 CIG 036 RWY 14 P0000
14840KMKG MKG20001221000513312/21/00 00:05:31  5-MIN KMKG 210505Z 13012KT 2SM -SN BR SCT047 OVC060 M09/M11 A2996 590 88 -2200 140/12 RMK AO2 CIG 039 RWY 14 P0000
14840KMKG MKG20001221001013312/21/00 00:10:31  5-MIN KMKG 210510Z 13012KT 2SM -SN BR BKN044 OVC055 M09/M11 A2996 590 84 -2200 140/12 RMK AO2 CIG 037 RWY 14 P0000
14840KMKG MKG20001221001514012/21/00 00:15:31  5-MIN KMKG 210515Z 14011KT 2SM -SN BR SCT042 BKN050 OVC065 M09/M11 A2996 590 88 -2100 140/11 RMK AO2 CIG 035 RWY 14 P0000
14840KMKG MKG20001221002014012/21/00 00:20:31  5-MIN KMKG 210520Z 14012KT 2SM -SN BR FEW042 BKN060 OVC090 M09/M11 A2996 600 88 -2100 140/12 RMK AO2 CIG 039 RWY 14 P0000
14840KMKG MKG20001221002514412/21/00 00:25:31  5-MIN KMKG 210525Z 14013KT 2 1/2SM -SN BR FEW042 BKN055 OVC090 M09/M11 A2995 600 84 -2100 140/13 RMK AO2 CIG 048 RWY 14 P0000
14840KMKG MKG20001221003012512/21/00 00:30:31  5-MIN KMKG 210530Z 13012KT 4SM -SN BR FEW042 BKN065 OVC090 M09/M11 A2995 600 84 -2100 140/12 RMK AO2 P0000
14840KMKG MKG20001221003514012/21/00 00:35:31  5-MIN KMKG 210535Z 13012KT 6SM -SN BR FEW042 BKN070 OVC090 M09/M11 A2995 610 84 -2100 130/12 RMK AO2 CIG 050 RWY 14 P0000
14840KMKG MKG20001221004014012/21/00 00:40:31  5-MIN KMKG 210540Z 14011KT 5SM -SN BR FEW042 BKN070 OVC090 M09/M11 A2994 610 84 -2100 140/11 RMK AO2 CIG 041 RWY 14 P0000
14840KMKG MKG20001221004513312/21/00 00:45:31  5-MIN KMKG 210545Z 13011KT 3SM -SN BR BKN060 OVC090 M09/M11 A2994 610 84 -2100 140/11 RMK AO2 CIG 037 RWY 14 P0000
14840KMKG MKG20001221005018512/21/00 00:50:31  5-MIN KMKG 210550Z 14012KT 2 1/2SM -SN BR FEW050 BKN060 OVC090 M09/M11 A2994 610 84 -2100 140/12 RMK AO2 CIG 039 RWY 14 SLP149 P0000 60000 T10891111 11072 21089 56012
14840KMKG MKG20001221005518512/21/00 00:55:31  5-MIN KMKG 210555Z 13012KT 2 1/2SM -SN BR BKN050 BKN070 OVC090 M09/M11 A2994 620 84 -2100 140/12 RMK AO2 CIG 035 RWY 14 SLP147 P0000 60000 T10891111 11072 21089 58017
14840KMKG MKG20001221010014012/21/00 01:00:31  5-MIN KMKG 210600Z 14012KT 2SM -SN BR FEW031 BKN050 OVC090 M09/M11 A2993 620 88 -2100 140/12 RMK AO2 CIG 025 RWY 14 P0000
14840KMKG MKG20001221010514012/21/00 01:05:31  5-MIN KMKG 210605Z 13011KT 2SM -SN BR SCT035 BKN050 OVC090 M09/M11 A2993 620 84 -2100 140/11 RMK AO2 CIG 023 RWY 14 P0000
14840KMKG MKG20001221011014012/21/00 01:10:31  5-MIN KMKG 210610Z 14012KT 2SM -SN BR BKN031 BKN050 OVC055 M09/M11 A2993 620 88 -2100 140/12 RMK AO2 CIG 023 RWY 14 P0000
14840KMKG MKG20001221011512512/21/00 01:15:31  5-MIN KMKG 210615Z 13013KT 2SM -SN BR BKN023 BKN032 OVC050 M09/M11 A2993 620 88 -2100 140/13 RMK AO2 P0000
14840KMKG MKG20001221012012912/21/00 01:20:31  5-MIN KMKG 210620Z 14013KT 1 1/2SM -SN BR BKN019 BKN030 OVC050 M09/M11 A2993 620 88 -2100 140/13 RMK AO2 P0000
14840KMKG MKG20001221012512912/21/00 01:25:31  5-MIN KMKG 210625Z 13012KT 1 1/4SM -SN BR BKN019 BKN030 OVC050 M09/M10 A2993 630 92 -2100 130/12 RMK AO2 P0000
14840KMKG MKG20001221013012212/21/00 01:30:31  5-MIN KMKG 210630Z 13013KT 1 1/4SM -SN BR BKN019 OVC030 M09/M11 A2992 630 88 -2100 140/13 RMK AO2 P0000
14840KMKG MKG20001221013512212/21/00 01:35:31  5-MIN KMKG 210635Z 13012KT 1 1/2SM -SN BR BKN019 OVC030 M09/M10 A2992 630 92 -2100 130/12 RMK AO2 P0000
14840KMKG MKG20001221014011812/21/00 01:40:31  5-MIN KMKG 210640Z 13013KT 2SM -SN BR BKN019 OVC028 M09/M10 A2992 630 92 -2100 130/13 RMK AO2 P0000
14840KMKG MKG20001221014512912/21/00 01:45:31  5-MIN KMKG 210645Z 13013KT 2 1/2SM -SN BR BKN021 BKN030 OVC036 M09/M10 A2991 640 92 -2100 140/13 RMK AO2 P0000
14840KMKG MKG20001221015014612/21/00 01:50:31  5-MIN KMKG 210650Z 13013KT 2 1/2SM -SN BR BKN021 BKN030 OVC036 M08/M10 A2991 640 88 -2000 130/13 RMK AO2 SLP140 P0000 T10831100
14840KMKG MKG20001221015514212/21/00 01:55:31  5-MIN KMKG 210655Z 13013KT 2SM -SN BR BKN023 BKN030 OVC036 M08/M10 A2991 640 88 -2000 140/13 RMK AO2 SLP139 P0000 T10831100
14840KMKG MKG20001221020011812/21/00 02:00:31  5-MIN KMKG 210700Z 14012KT 2SM -SN BR BKN023 OVC033 M08/M10 A2991 640 88 -2000 140/12 RMK AO2 P0000
14840KMKG MKG20001221020512212/21/00 02:05:31  5-MIN KMKG 210705Z 13013KT 1 3/4SM -SN BR BKN021 OVC033 M08/M10 A2991 640 88 -2000 140/13 RMK AO2 P0000
14840KMKG MKG20001221021012212/21/00 02:10:31  5-MIN KMKG 210710Z 14013KT 1 1/2SM -SN BR BKN019 OVC033 M08/M10 A2991 640 88 -2000 140/13 RMK AO2 P0000
14840KMKG MKG20001221021512212/21/00 02:15:31  5-MIN KMKG 210715Z 14013KT 1 1/2SM -SN BR BKN019 OVC033 M08/M10 A2991 640 88 -2000 140/13 RMK AO2 P0000
14840KMKG MKG20001221022012212/21/00 02:20:31  5-MIN KMKG 210720Z 13014KT 1 1/2SM -SN BR BKN019 OVC033 M08/M10 A2991 640 88 -2000 140/14 RMK AO2 P0000
14840KMKG MKG20001221022512212/21/00 02:25:31  5-MIN KMKG 210725Z 14014KT 1 1/4SM -SN BR BKN017 OVC031 M08/M10 A2990 650 88 -2000 150/14 RMK AO2 P0000
14840KMKG MKG20001221023011512/21/00 02:30:31  5-MIN KMKG 210730Z 14012KT 1 1/4SM -SN BR OVC015 M08/M09 A2990 650 88 -1900 150/12 RMK AO2 P0000
14840KMKG MKG20001221023511012/21/00 02:35:31  5-MIN KMKG 210735Z 14014KT 1SM -SN BR VV012 M08/M09 A2990 650 88 -1900 140/14 RMK AO2 P0000
14840KMKG MKG20001221024012012/21/00 02:40:31  5-MIN KMKG 210740Z 14014KT 3/4SM -SN BR BKN009 OVC016 M08/M09 A2990 650 88 -1900 140/14 RMK AO2 P0000
14840KMKG MKG20001221024511212/21/00 02:45:31  5-MIN KMKG 210745Z 14017KT 3/4SM -SN BR VV009 M08/M09 A2990 650 88 -1900 140/17 RMK AO2 P0000
14840KMKG MKG20001221025013512/21/00 02:50:31  5-MIN KMKG 210750Z 14014KT 1SM -SN BR BKN009 OVC029 M08/M09 A2990 650 88 -1900 140/14 RMK AO2 SLP134 P0000 T10781094
14840KMKG MKG20001221025513912/21/00 02:55:31  5-MIN KMKG 210755Z 14014KT 1 1/4SM -SN BR BKN009 OVC029 M08/M09 A2989 650 88 -1900 150/14 RMK AO2 SLP133 P0000 T10781094
14840KMKG MKG20001221030012812/21/00 03:00:31  5-MIN KMKG 210800Z 14018G23KT 1 1/4SM -SN BR BKN009 OVC029 M08/M09 A2989 660 88 -1900 140/18G23 RMK AO2 P0000
14840KMKG MKG20001221030512812/21/00 03:05:31  5-MIN KMKG 210805Z 15014G23KT 1 1/2SM -SN BR BKN011 OVC029 M07/M09 A2989 660 84 -1800 150/14G23 RMK AO2 P0000
14840KMKG MKG20001221031012212/21/00 03:10:31  5-MIN KMKG 210810Z 14015KT 1 1/2SM -SN BR BKN013 OVC029 M07/M09 A2988 660 84 -1800 140/15 RMK AO2 P0000
14840KMKG MKG20001221031512212/21/00 03:15:31  5-MIN KMKG 210815Z 14015KT 1 1/2SM -SN BR BKN013 OVC029 M07/M09 A2988 660 84 -1800 150/15 RMK AO2 P0000
14840KMKG MKG20001221032012212/21/00 03:20:31  5-MIN KMKG 210820Z 14013KT 1 1/2SM -SN BR BKN015 OVC029 M08/M09 A2988 660 88 -1900 150/13 RMK AO2 P0000
14840KMKG MKG20001221032513512/21/00 03:25:31  5-MIN KMKG 210825Z 14015G19KT 1 1/2SM -SN BR BKN015 BKN029 OVC043 M07/M09 A2988 670 84 -1800 150/15G19 RMK AO2 P0000
14840KMKG MKG20001221033013512/21/00 03:30:31  5-MIN KMKG 210830Z 14013G19KT 1 1/2SM -SN BR BKN017 BKN029 OVC041 M07/M09 A2988 670 84 -1800 150/13G19 RMK AO2 P0000
14840KMKG MKG20001221033512912/21/00 03:35:31  5-MIN KMKG 210835Z 14014KT 1 3/4SM -SN BR BKN019 BKN029 OVC039 M07/M09 A2988 670 84 -1800 150/14 RMK AO2 P0000
14840KMKG MKG20001221034012512/21/00 03:40:31  5-MIN KMKG 210840Z 15012KT 2SM -SN BR BKN019 BKN029 OVC039 M07/M09 A2987 670 84 -1800 150/12 RMK AO2 P0000
14840KMKG MKG20001221034512512/21/00 03:45:31  5-MIN KMKG 210845Z 15014KT 2SM -SN BR BKN019 BKN029 OVC039 M07/M09 A2987 680 84 -1800 150/14 RMK AO2 P0000
14840KMKG MKG20001221035015812/21/00 03:50:31  5-MIN KMKG 210850Z 14011KT 1 3/4SM -SN BR BKN017 BKN029 OVC039 M07/M09 A2987 680 84 -1800 150/11 RMK AO2 SLP125 P0000 60000 T10721094 58017
14840KMKG MKG20001221035515812/21/00 03:55:31  5-MIN KMKG 210855Z 14014KT 1 3/4SM -SN BR BKN015 BKN029 OVC037 M07/M09 A2987 680 84 -1800 150/14 RMK AO2 SLP124 P0000 60000 T10721094 58023
14840KMKG MKG20001221040012912/21/00 04:00:31  5-MIN KMKG 210900Z 14012KT 1 3/4SM -SN BR BKN015 BKN029 OVC037 M07/M09 A2986 680 88 -1800 140/12 RMK AO2 P0000
14840KMKG MKG20001221040512512/21/00 04:05:31  5-MIN KMKG 210905Z 15014KT 2SM -SN BR SCT015 BKN029 OVC055 M07/M09 A2986 690 88 -1800 150/14 RMK AO2 P0000
14840KMKG MKG20001221041013312/21/00 04:10:31  5-MIN KMKG 210910Z 14014KT 2SM -SN BR SCT015 OVC037 M07/M09 A2986 690 88 -1800 150/14 RMK AO2 CIG 019 RWY 14 P0000
14840KMKG MKG20001221041514412/21/00 04:15:31  5-MIN KMKG 210915Z 15012KT 2 1/2SM -SN BR SCT017 BKN034 OVC041 M07/M09 A2986 690 88 -1800 150/12 RMK AO2 CIG 019 RWY 14 P0000
14840KMKG MKG20001221042012912/21/00 04:20:31  5-MIN KMKG 210920Z 14013KT 1 3/4SM -SN BR SCT019 BKN037 OVC045 M07/M09 A2985 690 88 -1800 150/13 RMK AO2 P0000
14840KMKG MKG20001221042512912/21/00 04:25:31  5-MIN KMKG 210925Z 15011KT 1 3/4SM -SN BR FEW019 BKN037 OVC055 M07/M09 A2985 690 88 -1800 150/11 RMK AO2 P0000
14840KMKG MKG20001221043012512/21/00 04:30:31  5-MIN KMKG 210930Z 14014KT 2SM -SN BR FEW021 BKN044 OVC050 M07/M09 A2985 700 88 -1800 150/14 RMK AO2 P0000
14840KMKG MKG20001221043512912/21/00 04:35:31  5-MIN KMKG 210935Z 15013KT 2 1/2SM -SN BR FEW021 SCT035 OVC047 M07/M09 A2985 700 88 -1800 150/13 RMK AO2 P0000
14840KMKG MKG20001221044011812/21/00 04:40:31  5-MIN KMKG 210940Z 15015KT 3SM -SN BR FEW023 OVC047 M07/M09 A2984 700 88 -1800 150/15 RMK AO2 P0000
14840KMKG MKG20001221044511812/21/00 04:45:31  5-MIN KMKG 210945Z 14013KT 3SM -SN BR FEW031 OVC047 M07/M09 A2984 700 88 -1800 150/13 RMK AO2 P0000
14840KMKG MKG20001221045013512/21/00 04:50:31  5-MIN KMKG 210950Z 14013KT 3SM -SN BR FEW033 OVC047 M07/M09 A2984 710 88 -1800 150/13 RMK AO2 SLP114 P0000 T10721089
14840KMKG MKG20001221045514212/21/00 04:55:31  5-MIN KMKG 210955Z 14013KT 3SM -SN BR SCT026 BKN045 OVC050 M07/M09 A2983 710 88 -1800 150/13 RMK AO2 SLP113 P0000 T10721089
14840KMKG MKG20001221050012912/21/00 05:00:31  5-MIN KMKG 211000Z 15013KT 2 1/2SM -SN BR SCT024 BKN034 OVC048 M07/M09 A2983 710 88 -1800 150/13 RMK AO2 P0000
14840KMKG MKG20001221050512912/21/00 05:05:31  5-MIN KMKG 211005Z 15013KT 2 1/2SM -SN BR FEW024 BKN040 OVC050 M07/M09 A2983 710 88 -1800 150/13 RMK AO2 P0000
14840KMKG MKG20001221051012912/21/00 05:10:31  5-MIN KMKG 211010Z 15014KT 2 1/2SM -SN BR SCT025 BKN040 OVC050 M07/M09 A2983 710 88 -1800 150/14 RMK AO2 P0000
14840KMKG MKG20001221051512512/21/00 05:15:31  5-MIN KMKG 211015Z 15011KT 3SM -SN BR SCT023 BKN038 OVC050 M07/M09 A2983 710 84 -1700 160/11 RMK AO2 P0000
14840KMKG MKG20001221052013112/21/00 05:20:31  5-MIN KMKG 211020Z 15012G22KT 3SM -SN BR SCT021 BKN038 OVC050 M07/M09 A2983 720 84 -1700 150/12G22 RMK AO2 P0000
14840KMKG MKG20001221052513112/21/00 05:25:31  5-MIN KMKG 211025Z 15012G22KT 3SM -SN BR SCT019 BKN035 OVC048 M07/M09 A2983 720 84 -1700 150/12G22 RMK AO2 P0000
14840KMKG MKG20001221053014412/21/00 05:30:31  5-MIN KMKG 211030Z 15012KT 2 1/2SM -SN BR SCT017 BKN043 OVC050 M07/M08 A2983 720 88 -1700 150/12 RMK AO2 CIG 018 RWY 14 P0000
14840KMKG MKG20001221053512912/21/00 05:35:31  5-MIN KMKG 211035Z 15013KT 1 3/4SM -SN BR BKN017 BKN029 OVC048 M07/M09 A2982 720 84 -1700 150/13 RMK AO2 P0000
14840KMKG MKG20001221054012512/21/00 05:40:31  5-MIN KMKG 211040Z 15011KT 2SM -SN BR BKN015 BKN029 OVC048 M07/M08 A2982 720 88 -1700 150/11 RMK AO2 P0000
14840KMKG MKG20001221054513112/21/00 05:45:31  5-MIN KMKG 211045Z 15012G18KT 2SM -SN BR BKN015 BKN027 OVC048 M07/M09 A2982 720 84 -1700 150/12G18 RMK AO2 P0000
14840KMKG MKG20001221055014512/21/00 05:50:31  5-MIN KMKG 211050Z 15013G18KT 2 1/2SM -SN BR BKN015 OVC027 M07/M09 A2983 720 84 -1700 150/13G18 RMK AO2 SLP110 P0000 T10671089
14840KMKG MKG20001221055514512/21/00 05:55:31  5-MIN KMKG 211055Z 15014G19KT 2 1/2SM -SN BR BKN015 OVC029 M07/M08 A2982 720 88 -1700 160/14G19 RMK AO2 SLP109 P0000 T10671083
14840KMKG MKG20001221060012512/21/00 06:00:31  5-MIN KMKG 211100Z 16012G19KT 2SM -SN BR OVC013 M07/M09 A2982 720 84 -1700 160/12G19 RMK AO2 VIS 1V3 P0000
14840KMKG MKG20001221060511912/21/00 06:05:31  5-MIN KMKG 211105Z 15010KT 2SM -SN BR OVC011 M07/M08 A2982 720 88 -1700 150/10 RMK AO2 VIS 1V3 P0000
14840KMKG MKG20001221061011912/21/00 06:10:31  5-MIN KMKG 211110Z 15011KT 2SM -SN BR OVC011 M07/M08 A2982 720 88 -1700 160/11 RMK AO2 VIS 1V3 P0000
14840KMKG MKG20001221061511912/21/00 06:15:31  5-MIN KMKG 211115Z 15012KT 2SM -SN BR OVC009 M07/M08 A2982 730 88 -1700 160/12 RMK AO2 VIS 1V3 P0000
14840KMKG MKG20001221062011912/21/00 06:20:31  5-MIN KMKG 211120Z 15011KT 2SM -SN BR OVC011 M07/M08 A2982 730 88 -1700 160/11 RMK AO2 VIS 1V3 P0000
14840KMKG MKG20001221062512512/21/00 06:25:31  5-MIN KMKG 211125Z 15010G19KT 2SM -SN BR OVC009 M07/M08 A2982 730 88 -1700 150/10G19 RMK AO2 VIS 1V3 P0000
14840KMKG MKG20001221063012512/21/00 06:30:31  5-MIN KMKG 211130Z 15011G19KT 2SM -SN BR OVC009 M07/M09 A2982 730 84 -1700 150/11G19 RMK AO2 VIS 1V3 P0000
14840KMKG MKG20001221063511912/21/00 06:35:31  5-MIN KMKG 211135Z 15011KT 2SM -SN BR OVC009 M07/M08 A2982 730 88 -1700 160/11 RMK AO2 VIS 1V3 P0000
14840KMKG MKG20001221064011912/21/00 06:40:31  5-MIN KMKG 211140Z 15010KT 2SM -SN BR OVC009 M07/M08 A2982 730 88 -1700 150/10 RMK AO2 VIS 1V3 P0000
14840KMKG MKG20001221064511912/21/00 06:45:31  5-MIN KMKG 211145Z 15012KT 2SM -SN BR OVC009 M07/M08 A2982 730 88 -1700 160/12 RMK AO2 VIS 1V3 P0000
14840KMKG MKG20001221065016312/21/00 06:50:31  5-MIN KMKG 211150Z 15010KT 3/4SM -SN BR VV006 M07/M08 A2982 720 88 -1700 160/10 RMK AO2 TWR VIS 1 SLP108 P0000 60000 T10671083 11067 21089 58023
14840KMKG MKG20001221065516912/21/00 06:55:31  5-MIN KMKG 211155Z 16010KT 3/4SM -SN BR VV005 M07/M08 A2982 730 88 -1700 160/10 RMK AO2 TWR VIS 1 SLP107 P0000 60000 4/008 T10671083 11067 21089 56016
14840KMKG MKG20001221070012212/21/00 07:00:31  5-MIN KMKG 211200Z 15010KT 3/4SM -SN BR VV003 M07/M08 A2982 730 88 -1700 160/10 RMK AO2 TWR VIS 1 P0000
14840KMKG MKG20001221070511312/21/00 07:05:31  5-MIN KMKG 211205Z 16011KT 1/2SM SN FZFG VV002 M07/M08 A2982 730 88 -1700 160/11 RMK AO2 P0000
14840KMKG MKG20001221071011312/21/00 07:10:31  5-MIN KMKG 211210Z 15011KT 1/2SM SN FZFG VV002 M07/M08 A2982 730 88 -1700 160/11 RMK AO2 P0000
14840KMKG MKG20001221071511512/21/00 07:15:31  5-MIN KMKG 211215Z 15011KT 1/2SM SN FZFG VV001 M07/M08 A2982 730 88 -1700 160/11 RMK AO2 P0000 $
14840KMKG MKG20001221072011512/21/00 07:20:31  5-MIN KMKG 211220Z 16011KT 1/2SM SN FZFG VV001 M07/M08 A2982 730 88 -1700 160/11 RMK AO2 P0000 $
14840KMKG MKG20001221072511512/21/00 07:25:31  5-MIN KMKG 211225Z 16010KT 1/2SM SN FZFG VV001 M07/M08 A2981 730 88 -1700 160/10 RMK AO2 P0000 $
14840KMKG MKG20001221073009512/21/00 07:30:31  5-MIN KMKG 211230Z 15010KT 1/2SM SN VV001 A2981 M M M 160/10 RMK AO2 P0001 $
14840KMKG MKG20001221073511512/21/00 07:35:31  5-MIN KMKG 211235Z 15011KT 1/2SM SN FZFG VV001 M07/M08 A2981 730 88 -1700 150/11 RMK AO2 P0001 $
14840KMKG MKG20001221074012312/21/00 07:40:31  5-MIN KMKG 211240Z 15013KT 1/2SM SN FZFG BKN001 OVC005 M07/M08 A2981 730 92 -1700 160/13 RMK AO2 P0001 $
14840KMKG MKG20001221074513512/21/00 07:45:31  5-MIN KMKG 211245Z 15011KT 1/4SM SN FZFG BKN001 OVC006 M07/M08 A2981 730 92 -1700 160/11 RMK AO2 SFC VIS 1/2 P0001 $
14840KMKG MKG20001221075014412/21/00 07:50:31  5-MIN KMKG 211250Z 15011KT 1/4SM SN FZFG VV001 M07/M08 A2981 740 92 -1700 160/11 RMK AO2 SFC VIS 1/2 SLP104 P0002 T10671078 $
14840KMKG MKG20001221075515512/21/00 07:55:31  5-MIN KMKG 211255Z 15010KT 1/4SM SN FZFG VV001 M07/M08 A2981 740 92 -1700 150/10 RMK AO2 SFC VIS 1/2 SLP104 SNINCR 1/9 P0002 T10671078 $
14840KMKG MKG20001221080013512/21/00 08:00:31  5-MIN KMKG 211300Z 16010KT 1/4SM SN FZFG BKN001 OVC009 M07/M08 A2981 740 88 -1700 160/10 RMK AO2 SFC VIS 1/2 P0000 $
14840KMKG MKG20001221080513512/21/00 08:05:31  5-MIN KMKG 211305Z 15008KT 1/4SM SN FZFG BKN001 OVC009 M07/M08 A2980 740 88 -1700 160/08 RMK AO2 SFC VIS 1/2 P0000 $
14840KMKG MKG20001221081013712/21/00 08:10:31  5-MIN KMKG 211310Z 16008KT M1/4SM +SN FZFG BKN001 OVC010 M07/M08 A2980 740 92 -1700 160/08 RMK AO2 SFC VIS 1/4 P0001 $
14840KMKG MKG20001221081513712/21/00 08:15:31  5-MIN KMKG 211315Z 15010KT M1/4SM +SN FZFG BKN001 OVC010 M07/M08 A2980 740 92 -1700 150/10 RMK AO2 SFC VIS 1/4 P0001 $
14840KMKG MKG20001221082012812/21/00 08:20:31  5-MIN KMKG 211320Z 16010KT M1/4SM SN FZFG VV001 M07/M08 A2981 740 92 -1700 170/10 RMK AO2 SFC VIS 1/2 P0001 $
14840KMKG MKG20001221082512912/21/00 08:25:31  5-MIN KMKG 211325Z 16009KT M1/4SM +SN FZFG VV001 M07/M08 A2981 740 92 -1700 160/09 RMK AO2 SFC VIS 1/4 P0002 $
14840KMKG MKG20001221083011612/21/00 08:30:31  5-MIN KMKG 211330Z 16008KT 1/4SM +SN FZFG VV001 M07/M08 A2980 740 92 -1700 160/08 RMK AO2 P0002 $
14840KMKG MKG20001221083511612/21/00 08:35:31  5-MIN KMKG 211335Z 15007KT 1/4SM +SN FZFG VV001 M07/M08 A2981 740 92 -1700 150/07 RMK AO2 P0004 $
14840KMKG MKG20001221084011512/21/00 08:40:31  5-MIN KMKG 211340Z 15009KT 1/4SM SN FZFG VV001 M07/M08 A2980 740 92 -1700 160/09 RMK AO2 P0004 $
14840KMKG MKG20001221084512712/21/00 08:45:31  5-MIN KMKG 211345Z 16009KT 1/4SM SN FZFG VV001 M07/M08 A2980 740 92 -1700 170/09 RMK AO2 TWR VIS 1/4 P0004 $
