14840KMKG MKG20030212073512102/12/03 07:35:31  5-MIN KMKG 121235Z 29017G22KT 5SM -SN BKN028 OVC034 M12/M17 A2998 580 70 -2600 290/17G22 RMK AO2 P0000
14840KMKG MKG20030212074011402/12/03 07:40:31  5-MIN KMKG 121240Z 28014G22KT 6SM -SN OVC028 M12/M17 A2998 570 67 -2500 290/14G22 RMK AO2 P0000
14840KMKG MKG20030212074512102/12/03 07:45:31  5-MIN KMKG 121245Z 28015G20KT 5SM -SN FEW023 OVC029 M12/M16 A2998 570 70 -2500 290/15G20 RMK AO2 P0000
14840KMKG MKG20030212075013802/12/03 07:50:31  5-MIN KMKG 121250Z 28013G20KT 5SM -SN BKN026 OVC032 M12/M17 A2998 570 67 -2500 290/13G20 RMK AO2 SLP164 P0000 T11171167
14840KMKG MKG20030212075514802/12/03 07:55:31  5-MIN KMKG 121255Z 29016G22KT 4SM -SN OVC028 M12/M16 A2998 580 70 -2500 290/16G22 RMK AO2 VIS 2 1/2 RWY 14 SLP163 P0000 T11171161
14840KMKG MKG20030212080012502/12/03 08:00:31  5-MIN KMKG 121300Z 28018G24KT 1 1/2SM -SN BKN026 OVC031 M12/M16 A2998 570 76 -2600 280/18G24 RMK AO2 P0000
14840KMKG MKG20030212080513202/12/03 08:05:31  5-MIN KMKG 121305Z 28017G24KT 1 1/4SM -SN FEW012 BKN026 OVC031 M12/M16 A2999 570 73 -2500 280/17G24 RMK AO2 P0000
14840KMKG MKG20030212081012902/12/03 08:10:31  5-MIN KMKG 121310Z 29017G22KT 2SM -SN BKN026 OVC031 M12/M16 A2999 570 73 -2600 290/17G22 RMK AO2 VIS 1V4 P0000
14840KMKG MKG20030212081512102/12/03 08:15:31  5-MIN KMKG 121315Z 29016G22KT 4SM -SN BKN026 OVC031 M12/M17 A2999 570 70 -2600 290/16G22 RMK AO2 P0000
14840KMKG MKG20030212082012102/12/03 08:20:31  5-MIN KMKG 121320Z 29016G22KT 5SM -SN BKN026 OVC031 M12/M17 A2999 570 70 -2600 290/16G22 RMK AO2 P0000
14840KMKG MKG20030212082512102/12/03 08:25:31  5-MIN KMKG 121325Z 28019G22KT 4SM -SN BKN026 OVC031 M12/M17 A2999 570 70 -2600 280/19G22 RMK AO2 P0000
14840KMKG MKG20030212083011402/12/03 08:30:31  5-MIN KMKG 121330Z 30016G24KT 4SM -SN OVC026 M12/M17 A2999 570 70 -2600 300/16G24 RMK AO2 P0000
14840KMKG MKG20030212083511402/12/03 08:35:31  5-MIN KMKG 121335Z 30015G24KT 5SM -SN OVC028 M12/M17 A2999 560 70 -2600 300/15G24 RMK AO2 P0000
14840KMKG MKG20030212084011402/12/03 08:40:31  5-MIN KMKG 121340Z 29010G19KT 4SM -SN OVC028 M12/M16 A3000 560 70 -2600 300/10G19 RMK AO2 P0000
14840KMKG MKG20030212084512702/12/03 08:45:31  5-MIN KMKG 121345Z 28017G22KT 3SM -SN OVC026 M12/M16 A3000 550 73 -2600 290/17G22 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20030212085015502/12/03 08:50:31  5-MIN KMKG 121350Z 29015G22KT 3SM -SN SCT023 OVC028 M12/M16 A3000 550 70 -2600 290/15G22 RMK AO2 VIS 1 3/4 RWY 14 SLP172 P0000 T11171161
14840KMKG MKG20030212085513102/12/03 08:55:31  5-MIN KMKG 121355Z 28011G21KT 3SM -SN OVC028 M12/M17 A3000 550 67 -2600 290/11G21 RMK AO2 SLP173 P0000 T11171167
14840KMKG MKG20030212090010802/12/03 09:00:31  5-MIN KMKG 121400Z 29012KT 4SM -SN OVC026 M12/M16 A3001 550 70 -2600 290/12 RMK AO2 P0000
14840KMKG MKG20030212090511402/12/03 09:05:31  5-MIN KMKG 121405Z 30012G17KT 5SM -SN OVC026 M12/M16 A3001 550 70 -2600 300/12G17 RMK AO2 P0000
14840KMKG MKG20030212091011402/12/03 09:10:31  5-MIN KMKG 121410Z 29012G18KT 6SM -SN OVC026 M12/M16 A3001 550 70 -2600 290/12G18 RMK AO2 P0000
14840KMKG MKG20030212091511402/12/03 09:15:31  5-MIN KMKG 121415Z 29014G19KT 7SM -SN OVC026 M12/M16 A3001 550 70 -2600 290/14G19 RMK AO2 P0000
14840KMKG MKG20030212092011402/12/03 09:20:31  5-MIN KMKG 121420Z 29012G19KT 8SM -SN OVC028 M12/M17 A3001 550 67 -2600 300/12G19 RMK AO2 P0000
14840KMKG MKG20030212092513102/12/03 09:25:31  5-MIN KMKG 121425Z 29012G17KT 8SM -SN OVC028 M12/M16 A3001 540 70 -2600 290/12G17 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20030212093012502/12/03 09:30:31  5-MIN KMKG 121430Z 29011KT 4SM -SN OVC028 M11/M16 A3002 540 70 -2500 290/11 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20030212093512502/12/03 09:35:31  5-MIN KMKG 121435Z 29014KT 4SM -SN OVC028 M12/M16 A3002 540 70 -2600 290/14 RMK AO2 VIS 1 1/4 RWY 14 P0000
14840KMKG MKG20030212094011402/12/03 09:40:31  5-MIN KMKG 121440Z 29017G22KT 5SM -SN OVC028 M12/M16 A3002 540 70 -2600 290/17G22 RMK AO2 P0000
14840KMKG MKG20030212094511402/12/03 09:45:31  5-MIN KMKG 121445Z 29011G22KT 5SM -SN OVC028 M12/M16 A3001 550 70 -2600 290/11G22 RMK AO2 P0000
14840KMKG MKG20030212095015002/12/03 09:50:31  5-MIN KMKG 121450Z 29013G19KT 3SM -SN SCT022 OVC028 M11/M16 A3002 540 70 -2500 290/13G19 RMK AO2 SLP176 P0000 60000 T11111156 51018
14840KMKG MKG20030212095517302/12/03 09:55:31  5-MIN KMKG 121455Z 27015G20KT 1 3/4SM -SN FEW015 BKN023 OVC028 M11/M15 A3001 540 73 -2500 280/15G20 RMK AO2 VIS 1 1/4V5 SLP176 P0000 60000 T11111150 51016
14840KMKG MKG20030212100013302/12/03 10:00:31  5-MIN KMKG 121500Z 28014G20KT 2SM -SN FEW015 OVC026 M11/M15 A3002 540 73 -2500 290/14G20 RMK AO2 VIS 1 1/4V4 P0000
14840KMKG MKG20030212100514202/12/03 10:05:31  5-MIN KMKG 121505Z 28016G21KT 2 1/2SM -SN BKN024 OVC029 M11/M16 A3002 540 70 -2500 290/16G21 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20030212101012502/12/03 10:10:31  5-MIN KMKG 121510Z 29013G21KT 1 3/4SM -SN BKN022 OVC028 M11/M14 A3002 540 77 -2500 300/13G21 RMK AO2 P0000
14840KMKG MKG20030212101514702/12/03 10:15:31  5-MIN KMKG 121515Z 28014KT 2SM -SN SCT020 OVC028 M11/M15 A3002 540 73 -2500 290/14 RMK AO2 VIS 1 1/4 RWY 14 CIG 021 RWY 14 P0000
14840KMKG MKG20030212102013202/12/03 10:20:31  5-MIN KMKG 121520Z 29013KT 4SM -SN FEW020 OVC026 M11/M16 A3002 540 70 -2500 290/13 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20030212102513602/12/03 10:25:31  5-MIN KMKG 121525Z 28011G20KT 4SM -SN FEW020 OVC027 M11/M16 A3002 540 70 -2500 280/11G20 RMK AO2 CIG 021 RWY 14 P0000
14840KMKG MKG20030212103013802/12/03 10:30:31  5-MIN KMKG 121530Z 27014G20KT 4SM -SN BKN024 OVC029 M11/M16 A3002 540 70 -2500 280/14G20 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20030212103512102/12/03 10:35:31  5-MIN KMKG 121535Z 27014G18KT 3SM -SN FEW018 OVC026 M11/M16 A3002 540 70 -2500 280/14G18 RMK AO2 P0000
14840KMKG MKG20030212104012202/12/03 10:40:31  5-MIN KMKG 121540Z 28013KT 3SM -SN FEW018 BKN026 OVC030 M11/M16 A3002 540 67 -2500 290/13 RMK AO2 P0000
14840KMKG MKG20030212104512202/12/03 10:45:31  5-MIN KMKG 121545Z 27013KT 2SM -SN FEW013 SCT021 OVC026 M11/M16 A3002 530 70 -2500 280/13 RMK AO2 P0000
14840KMKG MKG20030212105015902/12/03 10:50:31  5-MIN KMKG 121550Z 28014G19KT 1 3/4SM -SN FEW013 BKN024 OVC030 M11/M16 A3002 530 70 -2500 280/14G19 RMK AO2 VIS 3/4V4 SLP180 P0000 T11111156
14840KMKG MKG20030212105515502/12/03 10:55:31  5-MIN KMKG 121555Z 28012G19KT 3SM -SN FEW013 OVC024 M11/M16 A3003 530 67 -2500 290/12G19 RMK AO2 VIS 2 1/2 RWY 14 SLP180 P0000 T11111161
14840KMKG MKG20030212110013902/12/03 11:00:31  5-MIN KMKG 121600Z 28012KT 5SM -SN FEW013 BKN024 OVC028 M11/M16 A3003 530 70 -2500 280/12 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20030212110512802/12/03 11:05:31  5-MIN KMKG 121605Z 28013KT 4SM -SN BKN024 OVC028 M11/M16 A3003 530 70 -2500 290/13 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20030212111012102/12/03 11:10:31  5-MIN KMKG 121610Z 27017G21KT 4SM -SN FEW015 OVC024 M11/M16 A3003 530 70 -2500 280/17G21 RMK AO2 P0000
14840KMKG MKG20030212111512102/12/03 11:15:31  5-MIN KMKG 121615Z 27017G21KT 5SM -SN BKN024 OVC029 M11/M16 A3003 530 70 -2500 280/17G21 RMK AO2 P0000
14840KMKG MKG20030212112011402/12/03 11:20:31  5-MIN KMKG 121620Z 27016G21KT 7SM -SN OVC026 M11/M16 A3003 530 67 -2500 280/16G21 RMK AO2 P0000
14840KMKG MKG20030212112511402/12/03 11:25:31  5-MIN KMKG 121625Z 28012G21KT 8SM -SN OVC026 M11/M16 A3003 530 67 -2500 290/12G21 RMK AO2 P0000
14840KMKG MKG20030212113011402/12/03 11:30:31  5-MIN KMKG 121630Z 29012G20KT 7SM -SN BKN026 M11/M16 A3003 530 67 -2500 290/12G20 RMK AO2 P0000
14840KMKG MKG20030212113511402/12/03 11:35:31  5-MIN KMKG 121635Z 27013G20KT 4SM -SN BKN026 M11/M16 A3003 530 70 -2500 280/13G20 RMK AO2 P0000
14840KMKG MKG20030212114011402/12/03 11:40:31  5-MIN KMKG 121640Z 29015G21KT 2SM -SN BKN024 M11/M15 A3003 530 73 -2500 290/15G21 RMK AO2 P0000
14840KMKG MKG20030212114511402/12/03 11:45:31  5-MIN KMKG 121645Z 27012G21KT 2SM -SN OVC024 M11/M15 A3003 530 73 -2500 280/12G21 RMK AO2 P0000
14840KMKG MKG20030212115013802/12/03 11:50:31  5-MIN KMKG 121650Z 27017G21KT 3SM -SN BKN022 BKN027 M11/M16 A3004 520 70 -2500 280/17G21 RMK AO2 SLP183 P0000 T11111156
14840KMKG MKG20030212115513802/12/03 11:55:31  5-MIN KMKG 121655Z 28014G21KT 4SM -SN BKN022 BKN027 M11/M16 A3003 520 70 -2500 280/14G21 RMK AO2 SLP183 P0000 T11111156
14840KMKG MKG20030212120011402/12/03 12:00:31  5-MIN KMKG 121700Z 27015G20KT 6SM -SN OVC024 M11/M16 A3004 520 67 -2500 270/15G20 RMK AO2 P0000
14840KMKG MKG20030212120511402/12/03 12:05:31  5-MIN KMKG 121705Z 29017G22KT 6SM -SN BKN024 M11/M16 A3004 520 67 -2500 290/17G22 RMK AO2 P0000
14840KMKG MKG20030212121011402/12/03 12:10:31  5-MIN KMKG 121710Z 29016G22KT 5SM -SN BKN024 M11/M16 A3004 520 70 -2500 290/16G22 RMK AO2 P0000
14840KMKG MKG20030212121511402/12/03 12:15:31  5-MIN KMKG 121715Z 27017G22KT 8SM -SN OVC024 M11/M16 A3004 520 67 -2500 280/17G22 RMK AO2 P0000
14840KMKG MKG20030212122012102/12/03 12:20:31  5-MIN KMKG 121720Z 27014G22KT 7SM -SN BKN024 OVC030 M11/M16 A3004 520 67 -2500 270/14G22 RMK AO2 P0000
14840KMKG MKG20030212122513202/12/03 12:25:31  5-MIN KMKG 121725Z 27020G27KT 5SM -SN OVC026 M11/M16 A3004 520 67 -2500 270/20G27 RMK AO2 PK WND 27027/1724 P0000
14840KMKG MKG20030212123013202/12/03 12:30:31  5-MIN KMKG 121730Z 28018G27KT 4SM -SN OVC026 M11/M16 A3004 520 70 -2500 290/18G27 RMK AO2 PK WND 27027/1724 P0000
14840KMKG MKG20030212123513202/12/03 12:35:31  5-MIN KMKG 121735Z 27020G25KT 3SM -SN OVC026 M11/M16 A3004 520 70 -2500 270/20G25 RMK AO2 PK WND 27027/1724 P0000
14840KMKG MKG20030212124013202/12/03 12:40:31  5-MIN KMKG 121740Z 28016G25KT 3SM -SN OVC026 M11/M16 A3003 530 70 -2500 280/16G25 RMK AO2 PK WND 27027/1724 P0000
14840KMKG MKG20030212124513902/12/03 12:45:31  5-MIN KMKG 121745Z 27017G23KT 3SM -SN BKN026 OVC031 M11/M15 A3003 530 73 -2500 270/17G23 RMK AO2 PK WND 27027/1724 P0000
14840KMKG MKG20030212125017302/12/03 12:50:31  5-MIN KMKG 121750Z 28014G23KT 3SM -SN OVC026 M11/M16 A3003 530 70 -2500 290/14G23 RMK AO2 PK WND 27027/1724 SLP181 P0000 60000 T11111156 11106 21122 51016
14840KMKG MKG20030212125516702/12/03 12:55:31  5-MIN KMKG 121755Z 27017KT 3SM -SN OVC026 M11/M16 A3003 530 70 -2500 280/17 RMK AO2 PK WND 27027/1724 SLP182 P0000 60000 T11111156 11106 21122 50006
14840KMKG MKG20030212130010802/12/03 13:00:31  5-MIN KMKG 121800Z 27016KT 3SM -SN OVC026 M11/M16 A3003 530 70 -2500 270/16 RMK AO2 P0000
14840KMKG MKG20030212130511402/12/03 13:05:31  5-MIN KMKG 121805Z 28015G21KT 3SM -SN OVC026 M11/M16 A3003 530 70 -2500 280/15G21 RMK AO2 P0000
14840KMKG MKG20030212131012602/12/03 13:10:31  5-MIN KMKG 121810Z 27016G21KT 1 1/2SM -SN OVC025 M11/M14 A3003 530 77 -2500 280/16G21 RMK AO2 VIS 1V3 P0000
14840KMKG MKG20030212131511902/12/03 13:15:31  5-MIN KMKG 121815Z 27018KT 1 1/2SM -SN BKN025 OVC029 M12/M16 A3003 530 73 -2600 280/18 RMK AO2 P0000
14840KMKG MKG20030212132011402/12/03 13:20:31  5-MIN KMKG 121820Z 28016G22KT 3SM -SN OVC025 M12/M16 A3003 530 70 -2600 280/16G22 RMK AO2 P0000
14840KMKG MKG20030212132514202/12/03 13:25:31  5-MIN KMKG 121825Z 27018G23KT 2 1/2SM -SN FEW020 OVC025 M11/M16 A3003 530 70 -2500 270/18G23 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20030212133014202/12/03 13:30:31  5-MIN KMKG 121830Z 27012G23KT 2 1/2SM -SN FEW011 OVC025 M11/M16 A3003 530 70 -2500 280/12G23 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20030212133514002/12/03 13:35:31  5-MIN KMKG 121835Z 27017KT 1 3/4SM -SN FEW011 SCT021 OVC027 M11/M15 A3003 530 73 -2500 280/17 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20030212134015402/12/03 13:40:31  5-MIN KMKG 121840Z 27016G22KT 1 3/4SM -SN FEW021 OVC028 M11/M16 A3002 530 67 -2500 280/16G22 RMK AO2 TWR VIS 2 1/2 CIG 023 RWY 14 P0000
14840KMKG MKG20030212134514202/12/03 13:45:31  5-MIN KMKG 121845Z 27014G22KT 2 1/2SM -SN BKN025 OVC030 M11/M15 A3002 540 73 -2500 270/14G22 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20030212135016302/12/03 13:50:31  5-MIN KMKG 121850Z 27011G22KT 1 1/2SM -SN FEW014 BKN024 OVC030 M11/M14 A3002 540 77 -2500 280/11G22 RMK AO2 TWR VIS 2 1/2 SLP179 P0000 T11111144
14840KMKG MKG20030212135515902/12/03 13:55:31  5-MIN KMKG 121855Z 27017G22KT 1SM -SN FEW014 BKN024 OVC030 M11/M14 A3002 540 77 -2500 270/17G22 RMK AO2 TWR VIS 2 1/2 SLP179 P0000 T11111144
14840KMKG MKG20030212140014202/12/03 14:00:31  5-MIN KMKG 121900Z 26014G22KT 1SM -SN FEW014 BKN024 OVC031 M11/M15 A3002 530 73 -2500 270/14G22 RMK AO2 TWR VIS 2 1/2 P0000
14840KMKG MKG20030212140514702/12/03 14:05:31  5-MIN KMKG 121905Z 27017G22KT 1 1/2SM -SN FEW014 OVC026 M11/M15 A3003 530 73 -2500 270/17G22 RMK AO2 TWR VIS 2 1/2 VIS 1V3 P0000
14840KMKG MKG20030212141014002/12/03 14:10:31  5-MIN KMKG 121910Z 27016G21KT 2SM -SN OVC026 M11/M16 A3002 530 70 -2500 280/16G21 RMK AO2 TWR VIS 2 1/2 VIS 1 1/4V5 P0000
14840KMKG MKG20030212141512802/12/03 14:15:31  5-MIN KMKG 121915Z 27013G21KT 2 1/2SM -SN OVC026 M11/M16 A3002 540 67 -2500 280/13G21 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20030212142011402/12/03 14:20:31  5-MIN KMKG 121920Z 27017G22KT 4SM -SN OVC026 M11/M16 A3002 540 70 -2500 270/17G22 RMK AO2 P0000
14840KMKG MKG20030212142511402/12/03 14:25:31  5-MIN KMKG 121925Z 27016G22KT 3SM -SN OVC026 M11/M16 A3002 540 70 -2500 270/16G22 RMK AO2 P0000
14840KMKG MKG20030212143011202/12/03 14:30:31  5-MIN KMKG 121930Z 29015KT 2 1/2SM -SN OVC026 M11/M16 A3002 540 70 -2500 290/15 RMK AO2 P0000
14840KMKG MKG20030212143513702/12/03 14:35:31  5-MIN KMKG 121935Z 27013G20KT 2 1/2SM -SN FEW013 OVC026 M11/M16 A3002 540 70 -2500 270/13G20 RMK AO2 VIS 1 1/2V5 P0000
14840KMKG MKG20030212144013802/12/03 14:40:31  5-MIN KMKG 121940Z 28015G21KT 4SM -SN FEW013 OVC026 M11/M16 A3002 540 70 -2500 280/15G21 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20030212144511402/12/03 14:45:31  5-MIN KMKG 121945Z 28012G21KT 5SM -SN OVC028 M11/M16 A3002 540 67 -2500 280/12G21 RMK AO2 P0000
14840KMKG MKG20030212145013102/12/03 14:50:31  5-MIN KMKG 121950Z 26013G24KT 5SM -SN OVC028 M11/M16 A3002 540 67 -2500 270/13G24 RMK AO2 SLP179 P0000 T11111161
14840KMKG MKG20030212145513802/12/03 14:55:31  5-MIN KMKG 121955Z 28013G24KT 6SM -SN BKN028 OVC034 M11/M16 A3002 540 67 -2500 280/13G24 RMK AO2 SLP179 P0000 T11111161
14840KMKG MKG20030212150012802/12/03 15:00:31  5-MIN KMKG 122000Z 28018G22KT 3SM -SN FEW013 BKN028 OVC033 M11/M15 A3002 540 73 -2500 280/18G22 RMK AO2 P0000
14840KMKG MKG20030212150512102/12/03 15:05:31  5-MIN KMKG 122005Z 26013G22KT 3SM -SN FEW013 OVC030 M11/M15 A3002 540 73 -2500 270/13G22 RMK AO2 P0000
14840KMKG MKG20030212151012102/12/03 15:10:31  5-MIN KMKG 122010Z 27014G19KT 5SM -SN BKN028 OVC033 M11/M16 A3002 540 70 -2500 280/14G19 RMK AO2 P0000
14840KMKG MKG20030212151512102/12/03 15:15:31  5-MIN KMKG 122015Z 26015G21KT 5SM -SN BKN028 OVC033 M11/M16 A3001 540 67 -2500 270/15G21 RMK AO2 P0000
14840KMKG MKG20030212152012802/12/03 15:20:31  5-MIN KMKG 122020Z 27013G21KT 4SM -SN FEW016 BKN027 OVC033 M11/M16 A3001 540 70 -2500 270/13G21 RMK AO2 P0000
14840KMKG MKG20030212152512802/12/03 15:25:31  5-MIN KMKG 122025Z 28014G20KT 5SM -SN FEW016 BKN027 OVC033 M11/M16 A3002 540 67 -2400 280/14G20 RMK AO2 P0000
14840KMKG MKG20030212153011502/12/03 15:30:31  5-MIN KMKG 122030Z 27016KT 6SM -SN BKN027 OVC033 M11/M16 A3001 540 67 -2400 270/16 RMK AO2 P0000
14840KMKG MKG20030212153512202/12/03 15:35:31  5-MIN KMKG 122035Z 27014KT 3SM -SN FEW017 BKN025 OVC031 M11/M15 A3001 550 70 -2400 270/14 RMK AO2 P0000
14840KMKG MKG20030212154012602/12/03 15:40:31  5-MIN KMKG 122040Z 27013KT 2 1/2SM -SN FEW017 BKN025 OVC033 M11/M15 A3001 550 70 -2400 270/13 RMK AO2 P0000
14840KMKG MKG20030212154512202/12/03 15:45:31  5-MIN KMKG 122045Z 26012KT 4SM -SN FEW017 BKN025 OVC033 M11/M16 A3001 550 67 -2400 270/12 RMK AO2 P0000
14840KMKG MKG20030212155015502/12/03 15:50:31  5-MIN KMKG 122050Z 26012KT 2 1/2SM -SN FEW015 BKN023 OVC033 M11/M14 A3001 540 73 -2400 260/12 RMK AO2 SLP177 P0000 60000 T11061144 50006
14840KMKG MKG20030212155516302/12/03 15:55:31  5-MIN KMKG 122055Z 26013KT 2SM -SN SCT018 BKN025 OVC033 M11/M14 A3001 540 73 -2400 260/13 RMK AO2 VIS 1 1/4V5 SLP177 P0000 60000 T11061144 56006
14840KMKG MKG20030212160013502/12/03 16:00:31  5-MIN KMKG 122100Z 26011KT 3SM -SN SCT018 BKN025 OVC033 M11/M14 A3001 540 73 -2400 270/11 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20030212160513202/12/03 16:05:31  5-MIN KMKG 122105Z 26014G21KT 2 1/2SM -SN BKN018 BKN027 OVC036 M11/M14 A3002 540 77 -2400 260/14G21 RMK AO2 P0000
14840KMKG MKG20030212161012802/12/03 16:10:31  5-MIN KMKG 122110Z 26013G21KT 1SM -SN SCT012 BKN019 OVC033 M11/M14 A3002 540 77 -2400 270/13G21 RMK AO2 P0000
14840KMKG MKG20030212161512402/12/03 16:15:31  5-MIN KMKG 122115Z 26011KT 3/4SM -SN SCT012 BKN018 OVC023 M11/M14 A3002 540 77 -2400 270/11 RMK AO2 P0000
14840KMKG MKG20030212162014102/12/03 16:20:31  5-MIN KMKG 122120Z 26011KT 1 1/2SM -SN SCT015 BKN023 OVC028 M11/M14 A3001 540 77 -2400 260/11 RMK AO2 CIG 014 RWY 14 P0000
14840KMKG MKG20030212162514202/12/03 16:25:31  5-MIN KMKG 122125Z 26012KT 1 3/4SM -SN SCT013 BKN021 OVC028 M11/M14 A3002 540 77 -2400 260/12 RMK AO2 VIS 1 1/4V2 1/2 P0000
14840KMKG MKG20030212163012602/12/03 16:30:31  5-MIN KMKG 122130Z 26010KT 1 1/2SM -SN SCT013 BKN021 OVC027 M11/M13 A3002 540 80 -2400 260/10 RMK AO2 P0000
14840KMKG MKG20030212163513602/12/03 16:35:31  5-MIN KMKG 122135Z 27014G19KT 2SM -SN SCT016 BKN024 OVC037 M11/M14 A3002 540 77 -2400 270/14G19 RMK AO2 VIS 1V4 P0000
14840KMKG MKG20030212164012802/12/03 16:40:31  5-MIN KMKG 122140Z 27015G19KT 3SM -SN SCT018 BKN024 OVC038 M11/M16 A3002 540 67 -2400 270/15G19 RMK AO2 P0000
14840KMKG MKG20030212164512202/12/03 16:45:31  5-MIN KMKG 122145Z 26015KT 4SM -SN FEW018 BKN028 OVC041 M10/M15 A3002 540 67 -2400 270/15 RMK AO2 P0000
14840KMKG MKG20030212165014502/12/03 16:50:31  5-MIN KMKG 122150Z 27016G20KT 5SM -SN BKN026 BKN035 OVC042 M10/M16 A3002 540 61 -2400 270/16G20 RMK AO2 SLP179 P0000 T11001161
14840KMKG MKG20030212165514502/12/03 16:55:31  5-MIN KMKG 122155Z 27017G21KT 3SM -SN SCT024 BKN029 OVC037 M11/M15 A3002 540 70 -2400 270/17G21 RMK AO2 SLP178 P0000 T11061150
14840KMKG MKG20030212170014802/12/03 17:00:31  5-MIN KMKG 122200Z 26014G22KT 1 3/4SM -SN SCT026 BKN031 OVC040 M11/M14 A3002 540 73 -2400 260/14G22 RMK AO2 VIS 1 1/4V2 1/2 P0000
14840KMKG MKG20030212170514002/12/03 17:05:31  5-MIN KMKG 122205Z 27015G22KT 1 3/4SM -SN FEW020 BKN027 OVC040 M11/M14 A3002 540 73 -2400 270/15G22 RMK AO2 VIS 1V5 P0000
14840KMKG MKG20030212171014002/12/03 17:10:31  5-MIN KMKG 122210Z 27011G20KT 1 3/4SM -SN SCT018 BKN027 OVC043 M11/M14 A3002 540 73 -2400 270/11G20 RMK AO2 VIS 1V5 P0000
14840KMKG MKG20030212171513402/12/03 17:15:31  5-MIN KMKG 122215Z 27010KT 2SM -SN SCT020 BKN027 OVC040 M11/M14 A3002 540 77 -2400 270/10 RMK AO2 VIS 1 1/4V5 P0000
14840KMKG MKG20030212172016002/12/03 17:20:31  5-MIN KMKG 122220Z 27014G18KT 2SM -SN SCT018 BKN027 OVC042 M11/M14 A3002 540 77 -2400 280/14G18 RMK AO2 VIS 1 1/4 RWY 14 CIG 021 RWY 14 P0000
14840KMKG MKG20030212172513702/12/03 17:25:31  5-MIN KMKG 122225Z 27012KT 2SM -SN SCT016 BKN027 OVC042 M10/M14 A3002 540 70 -2400 270/12 RMK AO2 CIG 019 RWY 14 P0000
14840KMKG MKG20030212173014902/12/03 17:30:31  5-MIN KMKG 122230Z 27014KT 2 1/2SM -SN SCT016 BKN024 OVC042 M10/M14 A3002 530 73 -2400 270/14 RMK AO2 VIS 1V5 CIG 019 RWY 14 P0000
14840KMKG MKG20030212173513402/12/03 17:35:31  5-MIN KMKG 122235Z 27014KT 1 1/2SM -SN BKN016 BKN025 OVC032 M10/M13 A3003 530 77 -2400 270/14 RMK AO2 VIS 1V5 P0000
14840KMKG MKG20030212174012202/12/03 17:40:31  5-MIN KMKG 122240Z 26013KT 2SM -SN SCT016 BKN028 OVC044 M10/M13 A3002 530 77 -2400 270/13 RMK AO2 P0000
14840KMKG MKG20030212174512802/12/03 17:45:31  5-MIN KMKG 122245Z 28012G18KT 3SM -SN FEW016 BKN033 OVC044 M10/M14 A3003 530 73 -2400 290/12G18 RMK AO2 P0000
14840KMKG MKG20030212175014502/12/03 17:50:31  5-MIN KMKG 122250Z 28011G19KT 4SM -SN FEW016 BKN027 OVC044 M10/M14 A3003 530 73 -2400 280/11G19 RMK AO2 SLP181 P0000 T11001139
14840KMKG MKG20030212175514502/12/03 17:55:31  5-MIN KMKG 122255Z 27012G19KT 6SM -SN FEW016 BKN030 OVC036 M10/M14 A3002 530 70 -2400 280/12G19 RMK AO2 SLP181 P0000 T11001144
14840KMKG MKG20030212180012802/12/03 18:00:31  5-MIN KMKG 122300Z 28014G19KT 6SM -SN FEW016 BKN034 OVC046 M10/M14 A3002 530 70 -2400 280/14G19 RMK AO2 P0000
14840KMKG MKG20030212180512202/12/03 18:05:31  5-MIN KMKG 122305Z 27012KT 6SM -SN FEW024 BKN032 OVC044 M10/M14 A3002 540 70 -2400 280/12 RMK AO2 P0000
14840KMKG MKG20030212181012202/12/03 18:10:31  5-MIN KMKG 122310Z 28011KT 7SM -SN SCT027 SCT033 OVC044 M10/M14 A3002 530 70 -2400 290/11 RMK AO2 P0000
14840KMKG MKG20030212181512802/12/03 18:15:31  5-MIN KMKG 122315Z 29014G19KT 9SM -SN FEW027 BKN036 OVC044 M09/M15 A3003 530 64 -2300 290/14G19 RMK AO2 P0000
14840KMKG MKG20030212182012802/12/03 18:20:31  5-MIN KMKG 122320Z 29016G20KT 9SM -SN FEW026 BKN038 OVC044 M09/M16 A3003 530 61 -2300 290/16G20 RMK AO2 P0000
14840KMKG MKG20030212182512102/12/03 18:25:31  5-MIN KMKG 122325Z 28014G20KT 9SM -SN BKN038 OVC044 M09/M16 A3003 530 61 -2300 290/14G20 RMK AO2 P0000
