14840KMKG MKG20170415035016204/15/17 03:50:31  5-MIN KMKG 150850Z AUTO 04004KT 10SM OVC080 12/10 A3001 550 86 400 050/04 RMK AO2 LTG DSNT E AND SE RAB05E42 SLP160 P0000 60005 T01220100 58016
14840KMKG MKG20170415035516904/15/17 03:55:31  5-MIN KMKG 150855Z AUTO 03006KT 10SM BKN070 OVC085 12/10 A3000 550 86 400 040/06 RMK AO2 LTG DSNT E AND SE RAB05E42 SLP160 P0000 60005 T01220100 56026
14840KMKG MKG20170415040012104/15/17 04:00:31  5-MIN KMKG 150900Z AUTO 04006KT 10SM OVC075 12/10 A3000 560 86 400 040/06 RMK AO2 LTG DSNT E T01220100
14840KMKG MKG20170415040512104/15/17 04:05:31  5-MIN KMKG 150905Z AUTO 08008KT 10SM OVC075 12/10 A3000 560 86 400 080/08 RMK AO2 LTG DSNT E T01220100
14840KMKG MKG20170415041013204/15/17 04:10:31  5-MIN KMKG 150910Z AUTO 10008KT 9SM -RA FEW060 OVC075 12/10 A2999 570 86 400 110/08 RMK AO2 RAB10 P0000 T01220100
14840KMKG MKG20170415041513904/15/17 04:15:31  5-MIN KMKG 150915Z AUTO 11009KT 8SM -RA FEW007 SCT065 OVC080 12/11 A2999 570 89 400 120/09 RMK AO2 RAB10 P0000 T01220106
14840KMKG MKG20170415042013904/15/17 04:20:31  5-MIN KMKG 150920Z AUTO 11009KT 9SM -RA FEW009 SCT060 OVC080 12/11 A2998 570 89 400 110/09 RMK AO2 RAB10 P0000 T01220106
14840KMKG MKG20170415042514004/15/17 04:25:31  5-MIN KMKG 150925Z AUTO 11007KT 10SM -RA FEW009 SCT050 OVC080 12/11 A2999 570 89 400 110/07 RMK AO2 RAB10 P0000 T01220106
14840KMKG MKG20170415043014004/15/17 04:30:31  5-MIN KMKG 150930Z AUTO 11010KT 10SM -RA FEW009 SCT050 OVC080 12/11 A2998 580 89 400 110/10 RMK AO2 RAB10 P0000 T01220106
14840KMKG MKG20170415043513904/15/17 04:35:31  5-MIN KMKG 150935Z AUTO 11009KT 8SM -RA FEW009 SCT050 OVC080 12/11 A2997 580 89 400 120/09 RMK AO2 RAB10 P0001 T01220106
14840KMKG MKG20170415044013904/15/17 04:40:31  5-MIN KMKG 150940Z AUTO 11009KT 9SM -RA FEW009 FEW050 OVC080 12/11 A2997 580 89 400 120/09 RMK AO2 RAB10 P0001 T01220106
14840KMKG MKG20170415044512704/15/17 04:45:31  5-MIN KMKG 150945Z 12010KT 10SM FEW055 OVC080 12/11 A2997 580 89 400 130/10 RMK AO2 RAB10E45 P0001 T01220106
14840KMKG MKG20170415045013404/15/17 04:50:31  5-MIN KMKG 150950Z 12009KT 10SM FEW055 OVC085 12/11 A2997 580 89 400 120/09 RMK AO2 RAB10E45 SLP148 P0001 T01220106
14840KMKG MKG20170415045512704/15/17 04:55:31  5-MIN KMKG 150955Z 13009KT 10SM OVC085 12/11 A2997 580 89 400 130/09 RMK AO2 RAB10E45 SLP149 P0001 T01220106
14840KMKG MKG20170415050010504/15/17 05:00:31  5-MIN KMKG 151000Z 13009KT 10SM OVC085 12/11 A2997 590 89 400 140/09 RMK AO2 T01220106
14840KMKG MKG20170415050510504/15/17 05:05:31  5-MIN KMKG 151005Z 13009KT 10SM OVC085 12/11 A2997 590 89 400 140/09 RMK AO2 T01220106
14840KMKG MKG20170415051010504/15/17 05:10:31  5-MIN KMKG 151010Z 13009KT 10SM OVC090 12/11 A2997 590 89 400 140/09 RMK AO2 T01220106
14840KMKG MKG20170415051510504/15/17 05:15:31  5-MIN KMKG 151015Z 13009KT 10SM OVC090 12/11 A2997 590 89 400 130/09 RMK AO2 T01220106
14840KMKG MKG20170415052010504/15/17 05:20:31  5-MIN KMKG 151020Z 13008KT 10SM OVC090 12/11 A2997 590 93 400 140/08 RMK AO2 T01220111
14840KMKG MKG20170415052510504/15/17 05:25:31  5-MIN KMKG 151025Z 13009KT 10SM OVC090 12/11 A2996 590 93 400 140/09 RMK AO2 T01220111
14840KMKG MKG20170415053010504/15/17 05:30:31  5-MIN KMKG 151030Z 13009KT 10SM OVC090 13/11 A2996 590 89 500 140/09 RMK AO2 T01280111
14840KMKG MKG20170415053510504/15/17 05:35:31  5-MIN KMKG 151035Z 15007KT 10SM OVC090 13/11 A2996 590 89 500 160/07 RMK AO2 T01280111
14840KMKG MKG20170415054010504/15/17 05:40:31  5-MIN KMKG 151040Z 14008KT 10SM OVC090 13/11 A2996 590 86 600 140/08 RMK AO2 T01330111
14840KMKG MKG20170415054510504/15/17 05:45:31  5-MIN KMKG 151045Z 14009KT 10SM OVC090 13/11 A2996 600 86 600 150/09 RMK AO2 T01330111
14840KMKG MKG20170415055011204/15/17 05:50:31  5-MIN KMKG 151050Z 14008KT 10SM OVC095 13/11 A2996 590 86 600 150/08 RMK AO2 SLP145 T01330111
14840KMKG MKG20170415055511204/15/17 05:55:31  5-MIN KMKG 151055Z 14010KT 10SM OVC090 13/11 A2996 600 86 600 140/10 RMK AO2 SLP144 T01330111
14840KMKG MKG20170415060010504/15/17 06:00:31  5-MIN KMKG 151100Z 15008KT 10SM OVC090 13/11 A2996 600 86 600 150/08 RMK AO2 T01330111
14840KMKG MKG20170415060510504/15/17 06:05:31  5-MIN KMKG 151105Z 15009KT 10SM OVC090 14/12 A2996 600 86 600 150/09 RMK AO2 T01390117
14840KMKG MKG20170415061010504/15/17 06:10:31  5-MIN KMKG 151110Z 16008KT 10SM OVC090 14/12 A2996 600 83 700 170/08 RMK AO2 T01440117
14840KMKG MKG20170415061510504/15/17 06:15:31  5-MIN KMKG 151115Z 16011KT 10SM OVC090 15/12 A2996 600 80 800 170/11 RMK AO2 T01500117
14840KMKG MKG20170415062010504/15/17 06:20:31  5-MIN KMKG 151120Z 17011KT 10SM BKN095 15/12 A2995 600 80 800 170/11 RMK AO2 T01500117
14840KMKG MKG20170415062511204/15/17 06:25:31  5-MIN KMKG 151125Z 17011KT 10SM BKN095 BKN120 16/12 A2996 600 80 800 180/11 RMK AO2 T01560122
14840KMKG MKG20170415063011204/15/17 06:30:31  5-MIN KMKG 151130Z 18011KT 10SM BKN095 BKN120 16/12 A2996 600 80 800 180/11 RMK AO2 T01560122
14840KMKG MKG20170415063511904/15/17 06:35:31  5-MIN KMKG 151135Z 18014G24KT 10SM SCT095 BKN110 17/12 A2996 600 75 1000 180/14G24 RMK AO2 T01670122
14840KMKG MKG20170415064011904/15/17 06:40:31  5-MIN KMKG 151140Z 19017G24KT 10SM FEW095 BKN110 18/13 A2996 600 72 1100 200/17G24 RMK AO2 T01780128
14840KMKG MKG20170415064514404/15/17 06:45:31  5-MIN KMKG 151145Z 18020G30KT 10SM SCT080 SCT095 BKN110 18/13 A2996 600 70 1200 190/20G30 RMK AO2 PK WND 19030/1145 T01830128
14840KMKG MKG20170415065018104/15/17 06:50:31  5-MIN KMKG 151150Z 19019G30KT 10SM SCT080 BKN095 OVC110 18/13 A2996 590 72 1100 200/19G30 RMK AO2 PK WND 19030/1145 SLP144 60006 70006 T01780128 10183 20117 56026
14840KMKG MKG20170415065517404/15/17 06:55:31  5-MIN KMKG 151155Z 20019G28KT 10SM SCT075 OVC110 18/12 A2996 590 69 1100 200/19G28 RMK AO2 PK WND 19030/1145 SLP145 60006 70006 T01780122 10183 20117 55014
14840KMKG MKG20170415070013704/15/17 07:00:31  5-MIN KMKG 151200Z 19020G30KT 10SM SCT075 OVC120 17/12 A2996 590 72 1000 200/20G30 RMK AO2 PK WND 20030/1159 T01720122
14840KMKG MKG20170415070513704/15/17 07:05:31  5-MIN KMKG 151205Z 20020G30KT 10SM SCT075 OVC120 17/12 A2996 590 72 1000 200/20G30 RMK AO2 PK WND 20030/1159 T01720122
14840KMKG MKG20170415071013704/15/17 07:10:31  5-MIN KMKG 151210Z 20018G30KT 10SM FEW075 OVC120 17/12 A2996 590 72 1000 200/18G30 RMK AO2 PK WND 20030/1159 T01720122
14840KMKG MKG20170415071513704/15/17 07:15:31  5-MIN KMKG 151215Z 20021G27KT 10SM FEW075 BKN110 17/12 A2996 590 75 1000 200/21G27 RMK AO2 PK WND 20030/1159 T01670122
14840KMKG MKG20170415072013004/15/17 07:20:31  5-MIN KMKG 151220Z 20017G27KT 10SM BKN120 17/12 A2997 590 72 1000 200/17G27 RMK AO2 PK WND 20030/1159 T01670117
14840KMKG MKG20170415072513004/15/17 07:25:31  5-MIN KMKG 151225Z 20022G30KT 10SM BKN120 17/12 A2997 590 72 1000 210/22G30 RMK AO2 PK WND 21030/1223 T01670117
14840KMKG MKG20170415073013704/15/17 07:30:31  5-MIN KMKG 151230Z 21017G30KT 10SM FEW070 BKN120 17/12 A2997 590 75 1000 210/17G30 RMK AO2 PK WND 21030/1223 T01670122
14840KMKG MKG20170415073513704/15/17 07:35:31  5-MIN KMKG 151235Z 20020G27KT 10SM SCT070 BKN110 17/12 A2996 590 75 1000 210/20G27 RMK AO2 PK WND 21030/1223 T01670122
14840KMKG MKG20170415074013704/15/17 07:40:31  5-MIN KMKG 151240Z 20020G27KT 10SM BKN070 BKN120 17/12 A2997 590 75 1000 210/20G27 RMK AO2 PK WND 21030/1223 T01670122
14840KMKG MKG20170415074513604/15/17 07:45:31  5-MIN KMKG 151245Z 20019G29KT 10SM BKN070 BKN120 16/12 A2997 590 75 900 210/19G29 RMK AO2 PK WND 21030/1223 T01610117
14840KMKG MKG20170415075014304/15/17 07:50:31  5-MIN KMKG 151250Z 21019G29KT 10SM BKN070 BKN120 16/12 A2997 590 75 900 210/19G29 RMK AO2 PK WND 21030/1223 SLP147 T01610117
14840KMKG MKG20170415075515004/15/17 07:55:31  5-MIN KMKG 151255Z 21017G27KT 10SM SCT070 BKN120 OVC150 16/12 A2997 590 75 900 210/17G27 RMK AO2 PK WND 21030/1223 SLP148 T01610117
14840KMKG MKG20170415080013604/15/17 08:00:31  5-MIN KMKG 151300Z 20019G28KT 10SM SCT070 SCT120 16/12 A2997 590 77 800 210/19G28 RMK AO2 PK WND 20028/1257 T01560117
14840KMKG MKG20170415080514304/15/17 08:05:31  5-MIN KMKG 151305Z 20018G28KT 10SM FEW070 SCT120 OVC140 16/12 A2997 590 77 800 210/18G28 RMK AO2 PK WND 20028/1257 T01560117
14840KMKG MKG20170415081014304/15/17 08:10:31  5-MIN KMKG 151310Z 20019G27KT 10SM FEW070 FEW120 OVC140 15/11 A2997 590 77 800 210/19G27 RMK AO2 PK WND 20028/1257 T01500111
14840KMKG MKG20170415081513604/15/17 08:15:31  5-MIN KMKG 151315Z 21020G28KT 10SM FEW120 OVC140 15/11 A2997 590 77 800 210/20G28 RMK AO2 PK WND 20028/1257 T01500111
14840KMKG MKG20170415082013604/15/17 08:20:31  5-MIN KMKG 151320Z 20018G28KT 10SM FEW120 OVC140 15/11 A2997 590 77 800 210/18G28 RMK AO2 PK WND 20028/1257 T01500111
14840KMKG MKG20170415082513604/15/17 08:25:31  5-MIN KMKG 151325Z 20019G28KT 10SM FEW120 OVC140 15/11 A2996 590 77 800 210/19G28 RMK AO2 PK WND 20028/1257 T01500111
14840KMKG MKG20170415083013604/15/17 08:30:31  5-MIN KMKG 151330Z 21018G28KT 10SM SCT120 OVC140 15/12 A2996 590 80 800 220/18G28 RMK AO2 PK WND 20028/1257 T01500117
14840KMKG MKG20170415083513604/15/17 08:35:31  5-MIN KMKG 151335Z 21020G27KT 10SM SCT120 OVC140 16/12 A2996 590 77 800 210/20G27 RMK AO2 PK WND 20028/1257 T01560117
14840KMKG MKG20170415084013604/15/17 08:40:31  5-MIN KMKG 151340Z 20020G30KT 10SM SCT120 OVC140 15/11 A2996 590 77 800 210/20G30 RMK AO2 PK WND 20030/1336 T01500111
14840KMKG MKG20170415084513604/15/17 08:45:31  5-MIN KMKG 151345Z 20017G30KT 10SM BKN120 OVC140 15/11 A2996 590 77 800 210/17G30 RMK AO2 PK WND 20030/1336 T01500111
14840KMKG MKG20170415085014304/15/17 08:50:31  5-MIN KMKG 151350Z 21018G28KT 10SM BKN120 OVC140 15/11 A2996 590 77 800 210/18G28 RMK AO2 PK WND 20030/1336 SLP146 T01500111
14840KMKG MKG20170415085514304/15/17 08:55:31  5-MIN KMKG 151355Z 21019G28KT 10SM BKN110 OVC140 15/11 A2996 590 77 800 210/19G28 RMK AO2 PK WND 20030/1336 SLP146 T01500111
14840KMKG MKG20170415090012904/15/17 09:00:31  5-MIN KMKG 151400Z 21020G28KT 10SM BKN110 15/11 A2996 590 77 800 210/20G28 RMK AO2 PK WND 21026/1359 T01500111
14840KMKG MKG20170415090512904/15/17 09:05:31  5-MIN KMKG 151405Z 21018G26KT 10SM BKN110 15/11 A2996 590 77 800 210/18G26 RMK AO2 PK WND 21026/1359 T01500111
14840KMKG MKG20170415091012904/15/17 09:10:31  5-MIN KMKG 151410Z 21020G26KT 10SM BKN110 15/11 A2996 590 77 800 210/20G26 RMK AO2 PK WND 20026/1407 T01500111
14840KMKG MKG20170415091512904/15/17 09:15:31  5-MIN KMKG 151415Z 21019G26KT 10SM BKN110 15/11 A2996 590 77 800 210/19G26 RMK AO2 PK WND 20026/1407 T01500111
14840KMKG MKG20170415092012904/15/17 09:20:31  5-MIN KMKG 151420Z 21020G27KT 10SM SCT110 16/12 A2996 590 75 900 210/20G27 RMK AO2 PK WND 22027/1419 T01610117
14840KMKG MKG20170415092512904/15/17 09:25:31  5-MIN KMKG 151425Z 21019G27KT 10SM SCT120 16/12 A2996 590 75 900 210/19G27 RMK AO2 PK WND 22027/1419 T01610117
14840KMKG MKG20170415093013604/15/17 09:30:31  5-MIN KMKG 151430Z 21019G27KT 10SM SCT110 BKN140 16/12 A2996 590 75 900 210/19G27 RMK AO2 PK WND 22027/1419 T01610117
14840KMKG MKG20170415093513604/15/17 09:35:31  5-MIN KMKG 151435Z 21021G29KT 10SM SCT120 BKN140 16/12 A2996 590 75 900 210/21G29 RMK AO2 PK WND 21029/1433 T01610117
14840KMKG MKG20170415094013604/15/17 09:40:31  5-MIN KMKG 151440Z 21018G29KT 10SM SCT120 BKN140 16/12 A2996 590 77 800 220/18G29 RMK AO2 PK WND 21029/1433 T01560117
14840KMKG MKG20170415094513604/15/17 09:45:31  5-MIN KMKG 151445Z 21017G27KT 10SM BKN120 BKN140 16/12 A2996 590 77 800 220/17G27 RMK AO2 PK WND 21029/1433 T01560117
14840KMKG MKG20170415095015004/15/17 09:50:31  5-MIN KMKG 151450Z 21018G27KT 10SM BKN120 BKN140 17/12 A2996 600 72 1000 220/18G27 RMK AO2 PK WND 21029/1433 SLP144 T01670117 55014
14840KMKG MKG20170415095515004/15/17 09:55:31  5-MIN KMKG 151455Z 21016G28KT 10SM BKN120 BKN140 17/12 A2996 600 72 1000 220/16G28 RMK AO2 PK WND 21029/1433 SLP144 T01670117 58002
14840KMKG MKG20170415100011204/15/17 10:00:31  5-MIN KMKG 151500Z 21018G28KT 10SM BKN120 17/12 A2995 600 72 1000 220/18G28 RMK AO2 T01670117
14840KMKG MKG20170415100513004/15/17 10:05:31  5-MIN KMKG 151505Z 21017G29KT 10SM BKN120 17/12 A2996 600 72 1000 220/17G29 RMK AO2 PK WND 20029/1501 T01670117
14840KMKG MKG20170415101013004/15/17 10:10:31  5-MIN KMKG 151510Z 21019G29KT 10SM BKN120 17/12 A2996 600 69 1000 220/19G29 RMK AO2 PK WND 20029/1501 T01720117
14840KMKG MKG20170415101513004/15/17 10:15:31  5-MIN KMKG 151515Z 21016G23KT 10SM SCT120 17/12 A2996 600 72 1000 220/16G23 RMK AO2 PK WND 20029/1501 T01670117
14840KMKG MKG20170415102013004/15/17 10:20:31  5-MIN KMKG 151520Z 21016G24KT 10SM SCT110 17/12 A2996 600 72 1000 220/16G24 RMK AO2 PK WND 20029/1501 T01670117
14840KMKG MKG20170415102513004/15/17 10:25:31  5-MIN KMKG 151525Z 21016G24KT 10SM BKN110 17/12 A2996 600 72 1000 210/16G24 RMK AO2 PK WND 20029/1501 T01670117
14840KMKG MKG20170415103013004/15/17 10:30:31  5-MIN KMKG 151530Z 21017G24KT 10SM BKN110 17/12 A2995 600 72 1000 220/17G24 RMK AO2 PK WND 20029/1501 T01670117
14840KMKG MKG20170415103513704/15/17 10:35:31  5-MIN KMKG 151535Z 21016G24KT 10SM BKN110 BKN250 18/12 A2995 600 67 1100 220/16G24 RMK AO2 PK WND 20029/1501 T01780117
14840KMKG MKG20170415104013704/15/17 10:40:31  5-MIN KMKG 151540Z 21017G24KT 10SM BKN110 BKN250 18/12 A2995 600 67 1200 220/17G24 RMK AO2 PK WND 20029/1501 T01830122
14840KMKG MKG20170415104513704/15/17 10:45:31  5-MIN KMKG 151545Z 21016G24KT 10SM SCT110 BKN250 18/12 A2995 600 65 1200 220/16G24 RMK AO2 PK WND 20029/1501 T01830117
14840KMKG MKG20170415105014404/15/17 10:50:31  5-MIN KMKG 151550Z 22014G24KT 10SM SCT110 BKN250 18/12 A2995 600 65 1200 220/14G24 RMK AO2 PK WND 20029/1501 SLP140 T01830117
14840KMKG MKG20170415105514404/15/17 10:55:31  5-MIN KMKG 151555Z 21017G23KT 10SM FEW110 BKN250 19/12 A2994 610 62 1200 220/17G23 RMK AO2 PK WND 20029/1501 SLP139 T01890117
14840KMKG MKG20170415110011904/15/17 11:00:31  5-MIN KMKG 151600Z 21018G23KT 10SM FEW110 BKN250 18/12 A2995 610 65 1200 210/18G23 RMK AO2 T01830117
14840KMKG MKG20170415110510604/15/17 11:05:31  5-MIN KMKG 151605Z 22017KT 10SM BKN250 18/12 A2995 600 65 1200 220/17 RMK AO2 T01830117
14840KMKG MKG20170415111010604/15/17 11:10:31  5-MIN KMKG 151610Z 21017KT 10SM BKN250 18/12 A2994 610 65 1200 210/17 RMK AO2 T01830117
14840KMKG MKG20170415111510604/15/17 11:15:31  5-MIN KMKG 151615Z 21017KT 10SM BKN250 18/12 A2994 610 65 1200 220/17 RMK AO2 T01830117
14840KMKG MKG20170415112013004/15/17 11:20:31  5-MIN KMKG 151620Z 21019G27KT 10SM BKN250 19/12 A2994 610 62 1300 210/19G27 RMK AO2 PK WND 20027/1619 T01890117
14840KMKG MKG20170415112513004/15/17 11:25:31  5-MIN KMKG 151625Z 21018G27KT 10SM BKN250 19/12 A2994 610 60 1300 210/18G27 RMK AO2 PK WND 20027/1619 T01940117
14840KMKG MKG20170415113013004/15/17 11:30:31  5-MIN KMKG 151630Z 21016G24KT 10SM BKN250 19/12 A2994 610 62 1300 210/16G24 RMK AO2 PK WND 20027/1619 T01940122
14840KMKG MKG20170415113513004/15/17 11:35:31  5-MIN KMKG 151635Z 21018G24KT 10SM BKN250 19/12 A2994 610 60 1300 210/18G24 RMK AO2 PK WND 20027/1619 T01940117
14840KMKG MKG20170415114013004/15/17 11:40:31  5-MIN KMKG 151640Z 21018G24KT 10SM BKN250 20/12 A2994 610 58 1400 220/18G24 RMK AO2 PK WND 20027/1619 T02000117
14840KMKG MKG20170415114513004/15/17 11:45:31  5-MIN KMKG 151645Z 21017G26KT 10SM BKN250 20/12 A2994 620 58 1400 210/17G26 RMK AO2 PK WND 20027/1619 T02000117
14840KMKG MKG20170415115013704/15/17 11:50:31  5-MIN KMKG 151650Z 21016G26KT 10SM BKN250 20/12 A2994 620 60 1400 220/16G26 RMK AO2 PK WND 20027/1619 SLP136 T02000122
14840KMKG MKG20170415115513704/15/17 11:55:31  5-MIN KMKG 151655Z 21016G27KT 10SM BKN250 21/12 A2993 620 58 1400 210/16G27 RMK AO2 PK WND 21027/1653 SLP135 T02060122
14840KMKG MKG20170415120011204/15/17 12:00:31  5-MIN KMKG 151700Z 21016G27KT 10SM BKN250 21/12 A2993 620 58 1500 210/16G27 RMK AO2 T02060122
14840KMKG MKG20170415120511204/15/17 12:05:31  5-MIN KMKG 151705Z 21017G24KT 10SM BKN250 21/12 A2993 620 58 1500 210/17G24 RMK AO2 T02060122
14840KMKG MKG20170415121013004/15/17 12:10:31  5-MIN KMKG 151710Z 21020G26KT 10SM BKN250 21/12 A2993 620 58 1500 210/20G26 RMK AO2 PK WND 21026/1709 T02060122
14840KMKG MKG20170415121513004/15/17 12:15:31  5-MIN KMKG 151715Z 21017G26KT 10SM BKN250 21/12 A2993 620 56 1500 210/17G26 RMK AO2 PK WND 21026/1709 T02110122
14840KMKG MKG20170415122013004/15/17 12:20:31  5-MIN KMKG 151720Z 20016G22KT 10SM BKN250 21/12 A2993 620 56 1500 210/16G22 RMK AO2 PK WND 21026/1709 T02110122
14840KMKG MKG20170415122513004/15/17 12:25:31  5-MIN KMKG 151725Z 21015G22KT 10SM BKN250 22/12 A2993 630 54 1600 210/15G22 RMK AO2 PK WND 21026/1709 T02170122
14840KMKG MKG20170415123013004/15/17 12:30:31  5-MIN KMKG 151730Z 20015G22KT 10SM BKN250 22/12 A2992 630 52 1700 210/15G22 RMK AO2 PK WND 21026/1709 T02220122
14840KMKG MKG20170415123513004/15/17 12:35:31  5-MIN KMKG 151735Z 20019G26KT 10SM BKN250 22/12 A2993 620 54 1600 210/19G26 RMK AO2 PK WND 20026/1734 T02170122
14840KMKG MKG20170415124013004/15/17 12:40:31  5-MIN KMKG 151740Z 20018G26KT 10SM BKN170 22/12 A2993 630 54 1600 210/18G26 RMK AO2 PK WND 20026/1734 T02170122
14840KMKG MKG20170415124513004/15/17 12:45:31  5-MIN KMKG 151745Z 20017G24KT 10SM BKN170 21/12 A2992 630 56 1500 200/17G24 RMK AO2 PK WND 20026/1734 T02110122
14840KMKG MKG20170415125015504/15/17 12:50:31  5-MIN KMKG 151750Z 20018G25KT 10SM BKN170 22/12 A2992 630 54 1600 200/18G25 RMK AO2 PK WND 20026/1734 SLP132 T02170122 10222 20150 58002
14840KMKG MKG20170415125515504/15/17 12:55:31  5-MIN KMKG 151755Z 20017G25KT 10SM BKN170 22/12 A2992 630 54 1600 200/17G25 RMK AO2 PK WND 20026/1734 SLP132 T02170122 10222 20150 56011
14840KMKG MKG20170415130012704/15/17 13:00:31  5-MIN KMKG 151800Z 19017G26KT 10SM CLR 22/12 A2993 630 54 1600 200/17G26 RMK AO2 PK WND 22026/1756 T02170122
14840KMKG MKG20170415130512704/15/17 13:05:31  5-MIN KMKG 151805Z 20017G27KT 10SM CLR 22/12 A2992 630 54 1600 200/17G27 RMK AO2 PK WND 20027/1802 T02170122
14840KMKG MKG20170415131013004/15/17 13:10:31  5-MIN KMKG 151810Z 20017G27KT 10SM BKN170 22/12 A2992 630 52 1700 200/17G27 RMK AO2 PK WND 20027/1802 T02220122
14840KMKG MKG20170415131513004/15/17 13:15:31  5-MIN KMKG 151815Z 19017G24KT 10SM BKN170 22/12 A2992 630 52 1700 200/17G24 RMK AO2 PK WND 20027/1802 T02220122
14840KMKG MKG20170415132013004/15/17 13:20:31  5-MIN KMKG 151820Z 20017G24KT 10SM BKN170 22/12 A2992 630 52 1700 210/17G24 RMK AO2 PK WND 20027/1802 T02220122
14840KMKG MKG20170415132513004/15/17 13:25:31  5-MIN KMKG 151825Z 20017G25KT 10SM BKN170 23/12 A2992 630 51 1700 200/17G25 RMK AO2 PK WND 20027/1802 T02280122
14840KMKG MKG20170415133013004/15/17 13:30:31  5-MIN KMKG 151830Z 20017G25KT 10SM BKN170 23/12 A2992 630 51 1700 200/17G25 RMK AO2 PK WND 20027/1802 T02280122
14840KMKG MKG20170415133513004/15/17 13:35:31  5-MIN KMKG 151835Z 19018G24KT 10SM BKN170 23/12 A2992 640 51 1700 200/18G24 RMK AO2 PK WND 20027/1802 T02280122
14840KMKG MKG20170415134013004/15/17 13:40:31  5-MIN KMKG 151840Z 20019G25KT 10SM BKN170 23/12 A2992 630 51 1700 200/19G25 RMK AO2 PK WND 20027/1802 T02280122
14840KMKG MKG20170415134513004/15/17 13:45:31  5-MIN KMKG 151845Z 20019G25KT 10SM BKN170 23/12 A2992 630 49 1700 210/19G25 RMK AO2 PK WND 20027/1802 T02280117
14840KMKG MKG20170415135013704/15/17 13:50:31  5-MIN KMKG 151850Z 20015G27KT 10SM BKN170 23/12 A2991 640 51 1700 210/15G27 RMK AO2 PK WND 20027/1847 SLP128 T02280122
14840KMKG MKG20170415135513704/15/17 13:55:31  5-MIN KMKG 151855Z 20017G27KT 10SM BKN170 23/12 A2991 640 49 1800 210/17G27 RMK AO2 PK WND 20027/1847 SLP128 T02330122
14840KMKG MKG20170415140012704/15/17 14:00:31  5-MIN KMKG 151900Z 20021G26KT 10SM CLR 23/12 A2991 640 49 1800 200/21G26 RMK AO2 PK WND 20026/1859 T02330122
14840KMKG MKG20170415140512704/15/17 14:05:31  5-MIN KMKG 151905Z 20018G26KT 10SM CLR 23/12 A2991 640 49 1800 210/18G26 RMK AO2 PK WND 20026/1859 T02330122
14840KMKG MKG20170415141012704/15/17 14:10:31  5-MIN KMKG 151910Z 20017G26KT 10SM CLR 23/12 A2991 640 49 1800 210/17G26 RMK AO2 PK WND 20026/1859 T02330122
14840KMKG MKG20170415141512704/15/17 14:15:31  5-MIN KMKG 151915Z 20017G25KT 10SM CLR 23/13 A2991 640 51 1800 210/17G25 RMK AO2 PK WND 20026/1859 T02330128
14840KMKG MKG20170415142012704/15/17 14:20:31  5-MIN KMKG 151920Z 21016G27KT 10SM CLR 23/12 A2991 640 49 1800 210/16G27 RMK AO2 PK WND 21027/1917 T02330122
14840KMKG MKG20170415142512704/15/17 14:25:31  5-MIN KMKG 151925Z 20016G27KT 10SM CLR 23/12 A2990 650 49 1800 210/16G27 RMK AO2 PK WND 21027/1917 T02330122
14840KMKG MKG20170415143012704/15/17 14:30:31  5-MIN KMKG 151930Z 20018G26KT 10SM CLR 23/12 A2990 650 49 1800 210/18G26 RMK AO2 PK WND 21027/1917 T02330122
14840KMKG MKG20170415143512704/15/17 14:35:31  5-MIN KMKG 151935Z 20022G28KT 10SM CLR 23/12 A2990 650 49 1800 210/22G28 RMK AO2 PK WND 21028/1932 T02330122
14840KMKG MKG20170415144012704/15/17 14:40:31  5-MIN KMKG 151940Z 20019G29KT 10SM CLR 23/12 A2990 650 47 1800 210/19G29 RMK AO2 PK WND 20029/1939 T02330117
14840KMKG MKG20170415144513704/15/17 14:45:31  5-MIN KMKG 151945Z 21021G29KT 10SM SCT170 BKN220 23/12 A2989 660 49 1700 210/21G29 RMK AO2 PK WND 20029/1939 T02280117
14840KMKG MKG20170415145014404/15/17 14:50:31  5-MIN KMKG 151950Z 20020G26KT 10SM SCT170 BKN220 23/11 A2989 660 47 1800 210/20G26 RMK AO2 PK WND 20029/1939 SLP119 T02280111
14840KMKG MKG20170415145514404/15/17 14:55:31  5-MIN KMKG 151955Z 20021G29KT 10SM SCT170 BKN220 23/11 A2989 660 47 1800 200/21G29 RMK AO2 PK WND 20029/1939 SLP119 T02280111
14840KMKG MKG20170415150012704/15/17 15:00:31  5-MIN KMKG 152000Z 20017G29KT 10SM CLR 23/12 A2988 670 49 1800 210/17G29 RMK AO2 PK WND 21027/1956 T02280117
14840KMKG MKG20170415150512704/15/17 15:05:31  5-MIN KMKG 152005Z 19016G27KT 10SM CLR 23/12 A2988 670 49 1800 200/16G27 RMK AO2 PK WND 21027/1956 T02330122
14840KMKG MKG20170415151012704/15/17 15:10:31  5-MIN KMKG 152010Z 20021G31KT 10SM CLR 23/12 A2987 670 49 1800 200/21G31 RMK AO2 PK WND 19031/2006 T02330122
14840KMKG MKG20170415151512704/15/17 15:15:31  5-MIN KMKG 152015Z 19018G31KT 10SM CLR 23/12 A2987 680 49 1800 200/18G31 RMK AO2 PK WND 19031/2006 T02330122
14840KMKG MKG20170415152012704/15/17 15:20:31  5-MIN KMKG 152020Z 20019G28KT 10SM CLR 24/12 A2987 680 47 1900 200/19G28 RMK AO2 PK WND 19031/2006 T02390122
