14840KMKG MKG20030318052509503/18/03 05:25:31  5-MIN KMKG 181025Z 08011KT 5SM BR CLR 06/04 A2987 680 89 -100 080/11 RMK AO2
14840KMKG MKG20030318053009503/18/03 05:30:31  5-MIN KMKG 181030Z 08012KT 5SM BR CLR 06/04 A2987 680 89 -100 080/12 RMK AO2
14840KMKG MKG20030318053509503/18/03 05:35:31  5-MIN KMKG 181035Z 08010KT 5SM BR CLR 06/04 A2987 680 89 -100 080/10 RMK AO2
14840KMKG MKG20030318054009503/18/03 05:40:31  5-MIN KMKG 181040Z 07012KT 5SM BR CLR 06/04 A2987 670 92 -200 080/12 RMK AO2
14840KMKG MKG20030318054509503/18/03 05:45:31  5-MIN KMKG 181045Z 08013KT 5SM BR CLR 06/04 A2987 670 92 -200 080/13 RMK AO2
14840KMKG MKG20030318055011203/18/03 05:50:31  5-MIN KMKG 181050Z 07012KT 5SM BR CLR 06/04 A2987 670 89 -100 080/12 RMK AO2 SLP119 T00610044
14840KMKG MKG20030318055511203/18/03 05:55:31  5-MIN KMKG 181055Z 08013KT 5SM BR CLR 06/04 A2988 670 92 -200 080/13 RMK AO2 SLP120 T00560044
14840KMKG MKG20030318060009503/18/03 06:00:31  5-MIN KMKG 181100Z 07014KT 6SM BR CLR 06/04 A2988 670 86 -200 080/14 RMK AO2
14840KMKG MKG20030318060509803/18/03 06:05:31  5-MIN KMKG 181105Z 07013KT 6SM BR FEW055 06/04 A2988 670 89 -200 080/13 RMK AO2
14840KMKG MKG20030318061009803/18/03 06:10:31  5-MIN KMKG 181110Z 08013KT 6SM BR SCT055 06/04 A2988 670 86 -200 080/13 RMK AO2
14840KMKG MKG20030318061509803/18/03 06:15:31  5-MIN KMKG 181115Z 08013KT 6SM BR BKN055 06/04 A2988 660 86 -200 080/13 RMK AO2
14840KMKG MKG20030318062009803/18/03 06:20:31  5-MIN KMKG 181120Z 08013KT 6SM BR BKN055 06/04 A2989 660 86 -200 080/13 RMK AO2
14840KMKG MKG20030318062509503/18/03 06:25:31  5-MIN KMKG 181125Z 08013KT 7SM BKN055 06/04 A2989 660 86 -200 080/13 RMK AO2
14840KMKG MKG20030318063009503/18/03 06:30:31  5-MIN KMKG 181130Z 07014KT 7SM OVC055 06/04 A2989 660 86 -200 080/14 RMK AO2
14840KMKG MKG20030318063509503/18/03 06:35:31  5-MIN KMKG 181135Z 08013KT 7SM OVC055 06/03 A2989 660 82 -200 080/13 RMK AO2
14840KMKG MKG20030318064009503/18/03 06:40:31  5-MIN KMKG 181140Z 08014KT 7SM OVC055 06/03 A2989 660 82 -200 080/14 RMK AO2
14840KMKG MKG20030318064509503/18/03 06:45:31  5-MIN KMKG 181145Z 07012KT 7SM OVC055 06/03 A2989 660 82 -200 080/12 RMK AO2
14840KMKG MKG20030318065013003/18/03 06:50:31  5-MIN KMKG 181150Z 07013KT 8SM OVC055 06/03 A2989 660 82 -200 080/13 RMK AO2 SLP125 T00610033 10089 20056 51007
14840KMKG MKG20030318065513003/18/03 06:55:31  5-MIN KMKG 181155Z 07013KT 8SM OVC055 06/03 A2989 650 82 -200 080/13 RMK AO2 SLP125 T00610033 10089 20056 53015
14840KMKG MKG20030318070009503/18/03 07:00:31  5-MIN KMKG 181200Z 07013KT 8SM OVC055 06/03 A2989 650 82 -200 070/13 RMK AO2
14840KMKG MKG20030318070509503/18/03 07:05:31  5-MIN KMKG 181205Z 07011KT 8SM OVC055 06/03 A2990 650 82 -200 080/11 RMK AO2
14840KMKG MKG20030318071010803/18/03 07:10:31  5-MIN KMKG 181210Z 07011G18KT 8SM BKN055 OVC070 06/03 A2990 650 79 -200 080/11G18 RMK AO2
14840KMKG MKG20030318071510203/18/03 07:15:31  5-MIN KMKG 181215Z 07014KT 8SM BKN055 OVC070 06/03 A2990 650 79 -200 080/14 RMK AO2
14840KMKG MKG20030318072010203/18/03 07:20:31  5-MIN KMKG 181220Z 07012KT 8SM BKN055 OVC070 06/03 A2990 650 79 -200 070/12 RMK AO2
14840KMKG MKG20030318072510203/18/03 07:25:31  5-MIN KMKG 181225Z 07013KT 8SM SCT055 OVC070 06/03 A2990 650 79 -200 080/13 RMK AO2
14840KMKG MKG20030318073010203/18/03 07:30:31  5-MIN KMKG 181230Z 07013KT 8SM SCT060 OVC070 07/03 A2991 640 76 -100 070/13 RMK AO2
14840KMKG MKG20030318073510203/18/03 07:35:31  5-MIN KMKG 181235Z 06011KT 8SM FEW055 OVC070 07/03 A2991 640 76 -100 060/11 RMK AO2
14840KMKG MKG20030318074009503/18/03 07:40:31  5-MIN KMKG 181240Z 06011KT 9SM OVC070 06/03 A2991 640 79 -200 060/11 RMK AO2
14840KMKG MKG20030318074509503/18/03 07:45:31  5-MIN KMKG 181245Z 06010KT 9SM OVC070 06/03 A2991 640 79 -200 070/10 RMK AO2
14840KMKG MKG20030318075011203/18/03 07:50:31  5-MIN KMKG 181250Z 06011KT 9SM BKN065 06/03 A2991 640 79 -200 070/11 RMK AO2 SLP133 T00610028
14840KMKG MKG20030318075511203/18/03 07:55:31  5-MIN KMKG 181255Z 07012KT 9SM BKN070 07/03 A2992 630 76 -100 070/12 RMK AO2 SLP133 T00670028
14840KMKG MKG20030318080010203/18/03 08:00:31  5-MIN KMKG 181300Z 07012KT 9SM FEW055 BKN075 07/03 A2992 630 76 -100 080/12 RMK AO2
14840KMKG MKG20030318080510303/18/03 08:05:31  5-MIN KMKG 181305Z 07011KT 10SM FEW060 BKN075 07/02 A2992 630 73 -100 080/11 RMK AO2
14840KMKG MKG20030318081010303/18/03 08:10:31  5-MIN KMKG 181310Z 07012KT 10SM FEW055 BKN075 07/02 A2992 630 73 -100 070/12 RMK AO2
14840KMKG MKG20030318081509603/18/03 08:15:31  5-MIN KMKG 181315Z 07011KT 10SM BKN075 07/02 A2992 630 73 -100 070/11 RMK AO2
14840KMKG MKG20030318082009603/18/03 08:20:31  5-MIN KMKG 181320Z 08011KT 10SM BKN075 07/02 A2992 630 73 -100 080/11 RMK AO2
14840KMKG MKG20030318082511103/18/03 08:25:31  5-MIN KMKG 181325Z 07013KT 10SM BKN075 07/02 A2992 630 73 -100 070/13 RMK AO2 CIG 060 RWY 14
14840KMKG MKG20030318083010303/18/03 08:30:31  5-MIN KMKG 181330Z 08013KT 10SM BKN070 BKN080 07/02 A2992 630 70 -100 080/13 RMK AO2
14840KMKG MKG20030318083512403/18/03 08:35:31  5-MIN KMKG 181335Z 08014G19KT 10SM SCT060 BKN075 07/02 A2992 630 70 -100 080/14G19 RMK AO2 CIG 055 RWY 14
14840KMKG MKG20030318084011803/18/03 08:40:31  5-MIN KMKG 181340Z 08015KT 10SM FEW060 BKN075 07/02 A2992 630 70 -100 090/15 RMK AO2 CIG 055 RWY 14
14840KMKG MKG20030318084512403/18/03 08:45:31  5-MIN KMKG 181345Z 08012G20KT 10SM SCT060 BKN080 07/02 A2992 630 70 -100 080/12G20 RMK AO2 CIG 055 RWY 14
14840KMKG MKG20030318085013303/18/03 08:50:31  5-MIN KMKG 181350Z 08014G20KT 10SM FEW022 BKN060 BKN075 07/02 A2993 630 70 -100 080/14G20 RMK AO2 SLP136 T00720022
14840KMKG MKG20030318085514203/18/03 08:55:31  5-MIN KMKG 181355Z 07012KT 10SM SCT022 BKN060 OVC075 07/02 A2992 630 70 -100 080/12 RMK AO2 CIG 022 RWY 14 SLP137 T00720022
14840KMKG MKG20030318090011603/18/03 09:00:31  5-MIN KMKG 181400Z 07014G19KT 10SM BKN022 BKN055 OVC075 07/02 A2993 630 70 -100 080/14G19 RMK AO2
14840KMKG MKG20030318090511603/18/03 09:05:31  5-MIN KMKG 181405Z 08015G20KT 10SM BKN022 BKN055 OVC075 07/02 A2992 630 70 -100 080/15G20 RMK AO2
14840KMKG MKG20030318091010903/18/03 09:10:31  5-MIN KMKG 181410Z 08016G21KT 10SM BKN022 OVC055 07/02 A2992 630 70 -100 080/16G21 RMK AO2
14840KMKG MKG20030318091510203/18/03 09:15:31  5-MIN KMKG 181415Z 07015G21KT 10SM OVC022 07/02 A2992 630 70 -100 080/15G21 RMK AO2
14840KMKG MKG20030318092009603/18/03 09:20:31  5-MIN KMKG 181420Z 08016KT 10SM OVC022 07/02 A2992 630 70 -100 090/16 RMK AO2
14840KMKG MKG20030318092509303/18/03 09:25:31  5-MIN KMKG 181425Z 08016KT 10SM OVC022 08/02 A2993 620 68 0 090/16 RMK AO2
14840KMKG MKG20030318093009303/18/03 09:30:31  5-MIN KMKG 181430Z 08013KT 10SM OVC022 08/02 A2993 620 68 0 090/13 RMK AO2
14840KMKG MKG20030318093510203/18/03 09:35:31  5-MIN KMKG 181435Z 09013G19KT 10SM OVC022 07/02 A2993 620 70 -100 090/13G19 RMK AO2
14840KMKG MKG20030318094010203/18/03 09:40:31  5-MIN KMKG 181440Z 08012G19KT 10SM OVC022 07/02 A2993 620 70 -100 090/12G19 RMK AO2
14840KMKG MKG20030318094509303/18/03 09:45:31  5-MIN KMKG 181445Z 09013KT 10SM OVC022 08/02 A2993 620 68 0 090/13 RMK AO2
14840KMKG MKG20030318095011603/18/03 09:50:31  5-MIN KMKG 181450Z 07013KT 10SM OVC022 08/03 A2993 620 70 0 080/13 RMK AO2 SLP137 T00780028 53015
14840KMKG MKG20030318095511603/18/03 09:55:31  5-MIN KMKG 181455Z 07017KT 10SM OVC022 08/03 A2993 620 70 0 080/17 RMK AO2 SLP137 T00780028 51011
14840KMKG MKG20030318100009303/18/03 10:00:31  5-MIN KMKG 181500Z 07017KT 10SM OVC022 08/03 A2993 620 70 0 080/17 RMK AO2
14840KMKG MKG20030318100509903/18/03 10:05:31  5-MIN KMKG 181505Z 07018G22KT 10SM OVC022 08/03 A2993 620 70 0 070/18G22 RMK AO2
14840KMKG MKG20030318101009303/18/03 10:10:31  5-MIN KMKG 181510Z 08016KT 10SM OVC022 08/03 A2993 620 70 0 090/16 RMK AO2
14840KMKG MKG20030318101509903/18/03 10:15:31  5-MIN KMKG 181515Z 08012G21KT 10SM OVC022 08/03 A2993 620 70 0 080/12G21 RMK AO2
14840KMKG MKG20030318102009303/18/03 10:20:31  5-MIN KMKG 181520Z 07018KT 10SM OVC022 08/03 A2993 620 68 0 080/18 RMK AO2
14840KMKG MKG20030318102509903/18/03 10:25:31  5-MIN KMKG 181525Z 07015G20KT 10SM OVC022 08/03 A2993 620 68 0 080/15G20 RMK AO2
14840KMKG MKG20030318103010103/18/03 10:30:31  5-MIN KMKG 181530Z 08017G21KT 10SM OVC022 09/03 A2993 620 65 100 080/17G21 RMK AO2
14840KMKG MKG20030318103510103/18/03 10:35:31  5-MIN KMKG 181535Z 07017G21KT 10SM BKN022 09/03 A2994 620 65 100 070/17G21 RMK AO2
14840KMKG MKG20030318104009503/18/03 10:40:31  5-MIN KMKG 181540Z 07018KT 10SM BKN022 09/03 A2994 620 65 100 080/18 RMK AO2
14840KMKG MKG20030318104510103/18/03 10:45:31  5-MIN KMKG 181545Z 08017G24KT 10SM SCT024 09/03 A2994 610 65 100 090/17G24 RMK AO2
14840KMKG MKG20030318105011603/18/03 10:50:31  5-MIN KMKG 181550Z 08014G24KT 10SM SCT024 08/03 A2994 620 68 0 090/14G24 RMK AO2 SLP140 T00830028
14840KMKG MKG20030318105511003/18/03 10:55:31  5-MIN KMKG 181555Z 09013KT 10SM SCT024 08/03 A2994 610 68 0 090/13 RMK AO2 SLP140 T00830028
14840KMKG MKG20030318110010103/18/03 11:00:31  5-MIN KMKG 181600Z 09016G19KT 10SM FEW026 09/03 A2994 610 65 100 090/16G19 RMK AO2
14840KMKG MKG20030318110510103/18/03 11:05:31  5-MIN KMKG 181605Z 08015G19KT 10SM FEW026 09/03 A2994 610 65 100 090/15G19 RMK AO2
14840KMKG MKG20030318111009503/18/03 11:10:31  5-MIN KMKG 181610Z 08014KT 10SM SCT026 09/03 A2994 610 65 100 080/14 RMK AO2
14840KMKG MKG20030318111509503/18/03 11:15:31  5-MIN KMKG 181615Z 07013KT 10SM BKN026 09/03 A2994 610 65 100 080/13 RMK AO2
14840KMKG MKG20030318112009503/18/03 11:20:31  5-MIN KMKG 181620Z 08014KT 10SM BKN026 09/03 A2994 610 65 100 080/14 RMK AO2
14840KMKG MKG20030318112509503/18/03 11:25:31  5-MIN KMKG 181625Z 08014KT 10SM BKN026 09/03 A2994 610 65 100 080/14 RMK AO2
14840KMKG MKG20030318113010803/18/03 11:30:31  5-MIN KMKG 181630Z 07017G20KT 10SM BKN024 BKN029 09/03 A2994 610 65 100 080/17G20 RMK AO2
14840KMKG MKG20030318113509503/18/03 11:35:31  5-MIN KMKG 181635Z 07018KT 10SM OVC026 09/03 A2994 610 65 100 080/18 RMK AO2
14840KMKG MKG20030318114010203/18/03 11:40:31  5-MIN KMKG 181640Z 07017KT 10SM SCT024 BKN030 10/03 A2994 610 63 200 080/17 RMK AO2
14840KMKG MKG20030318114510203/18/03 11:45:31  5-MIN KMKG 181645Z 07017KT 10SM SCT024 BKN030 10/03 A2994 610 63 200 080/17 RMK AO2
14840KMKG MKG20030318115011903/18/03 11:50:31  5-MIN KMKG 181650Z 08018KT 10SM FEW024 SCT030 10/04 A2994 610 65 200 080/18 RMK AO2 SLP141 T01000039
14840KMKG MKG20030318115511903/18/03 11:55:31  5-MIN KMKG 181655Z 08017KT 10SM FEW024 SCT030 11/04 A2994 610 63 300 080/17 RMK AO2 SLP141 T01060039
14840KMKG MKG20030318120009503/18/03 12:00:31  5-MIN KMKG 181700Z 08016KT 10SM FEW030 11/04 A2994 610 63 300 090/16 RMK AO2
14840KMKG MKG20030318120509503/18/03 12:05:31  5-MIN KMKG 181705Z 08014KT 10SM FEW021 11/04 A2994 610 63 300 080/14 RMK AO2
14840KMKG MKG20030318121009503/18/03 12:10:31  5-MIN KMKG 181710Z 07017KT 10SM SCT021 11/04 A2994 610 63 300 070/17 RMK AO2
14840KMKG MKG20030318121510103/18/03 12:15:31  5-MIN KMKG 181715Z 08018G22KT 10SM BKN021 10/04 A2994 610 65 200 080/18G22 RMK AO2
14840KMKG MKG20030318122010103/18/03 12:20:31  5-MIN KMKG 181720Z 08017G22KT 10SM BKN021 10/04 A2994 610 65 200 090/17G22 RMK AO2
14840KMKG MKG20030318122510103/18/03 12:25:31  5-MIN KMKG 181725Z 07018G23KT 10SM BKN021 10/04 A2994 610 65 200 070/18G23 RMK AO2
14840KMKG MKG20030318123010103/18/03 12:30:31  5-MIN KMKG 181730Z 08018G25KT 10SM OVC021 10/04 A2994 610 65 200 080/18G25 RMK AO2
14840KMKG MKG20030318123510003/18/03 12:35:31  5-MIN KMKG 181735Z 07014G25KT 9SM OVC021 10/04 A2994 610 65 200 080/14G25 RMK AO2
14840KMKG MKG20030318124010003/18/03 12:40:31  5-MIN KMKG 181740Z 08015G24KT 9SM OVC021 10/04 A2994 610 65 200 080/15G24 RMK AO2
14840KMKG MKG20030318124509503/18/03 12:45:31  5-MIN KMKG 181745Z 08015KT 10SM OVC021 10/04 A2994 610 65 200 080/15 RMK AO2
14840KMKG MKG20030318125013003/18/03 12:50:31  5-MIN KMKG 181750Z 06014KT 10SM OVC021 11/04 A2994 610 63 300 070/14 RMK AO2 SLP141 T01060039 10106 20061 51011
14840KMKG MKG20030318125513003/18/03 12:55:31  5-MIN KMKG 181755Z 05016KT 10SM OVC021 10/03 A2994 610 63 200 060/16 RMK AO2 SLP142 T01000033 10106 20061 51005
14840KMKG MKG20030318130009503/18/03 13:00:31  5-MIN KMKG 181800Z 06017KT 10SM OVC021 10/03 A2994 610 63 200 060/17 RMK AO2
14840KMKG MKG20030318130509503/18/03 13:05:31  5-MIN KMKG 181805Z 05017KT 10SM OVC021 10/03 A2994 610 63 200 060/17 RMK AO2
14840KMKG MKG20030318131009503/18/03 13:10:31  5-MIN KMKG 181810Z 05017KT 10SM OVC021 09/03 A2994 610 65 100 060/17 RMK AO2
14840KMKG MKG20030318131509503/18/03 13:15:31  5-MIN KMKG 181815Z 06018KT 10SM OVC021 10/03 A2994 610 63 200 060/18 RMK AO2
14840KMKG MKG20030318132009503/18/03 13:20:31  5-MIN KMKG 181820Z 07016KT 10SM OVC019 11/04 A2994 610 63 300 070/16 RMK AO2
14840KMKG MKG20030318132509503/18/03 13:25:31  5-MIN KMKG 181825Z 07017KT 10SM OVC019 10/03 A2994 610 63 200 070/17 RMK AO2
14840KMKG MKG20030318133009403/18/03 13:30:31  5-MIN KMKG 181830Z 06019KT 9SM OVC019 09/03 A2994 610 65 100 060/19 RMK AO2
14840KMKG MKG20030318133510103/18/03 13:35:31  5-MIN KMKG 181835Z 07019KT 8SM BKN017 OVC022 09/03 A2994 610 65 100 080/19 RMK AO2
14840KMKG MKG20030318134009403/18/03 13:40:31  5-MIN KMKG 181840Z 07016KT 8SM OVC019 09/03 A2994 610 65 100 070/16 RMK AO2
14840KMKG MKG20030318134509403/18/03 13:45:31  5-MIN KMKG 181845Z 07018KT 8SM OVC019 09/04 A2994 610 68 100 080/18 RMK AO2
14840KMKG MKG20030318135011103/18/03 13:50:31  5-MIN KMKG 181850Z 07017KT 7SM OVC019 09/04 A2994 610 68 100 070/17 RMK AO2 SLP142 T00940039
14840KMKG MKG20030318135511103/18/03 13:55:31  5-MIN KMKG 181855Z 07017KT 7SM OVC019 10/04 A2994 610 65 200 070/17 RMK AO2 SLP141 T01000039
14840KMKG MKG20030318140009403/18/03 14:00:31  5-MIN KMKG 181900Z 07015KT 7SM OVC019 09/04 A2994 610 68 100 070/15 RMK AO2
14840KMKG MKG20030318140509403/18/03 14:05:31  5-MIN KMKG 181905Z 07016KT 7SM OVC019 09/03 A2994 620 65 100 070/16 RMK AO2
14840KMKG MKG20030318141010003/18/03 14:10:31  5-MIN KMKG 181910Z 08013G21KT 7SM OVC019 09/04 A2994 620 68 100 080/13G21 RMK AO2
14840KMKG MKG20030318141509403/18/03 14:15:31  5-MIN KMKG 181915Z 06014KT 7SM OVC019 09/03 A2994 620 65 100 060/14 RMK AO2
14840KMKG MKG20030318142009403/18/03 14:20:31  5-MIN KMKG 181920Z 05016KT 7SM OVC019 09/03 A2994 620 68 100 060/16 RMK AO2
14840KMKG MKG20030318142509403/18/03 14:25:31  5-MIN KMKG 181925Z 06013KT 7SM OVC019 09/03 A2994 610 65 100 070/13 RMK AO2
14840KMKG MKG20030318143009403/18/03 14:30:31  5-MIN KMKG 181930Z 06013KT 7SM OVC019 09/03 A2994 620 68 100 060/13 RMK AO2
14840KMKG MKG20030318143510003/18/03 14:35:31  5-MIN KMKG 181935Z 06015G19KT 7SM OVC019 09/03 A2994 610 68 100 060/15G19 RMK AO2
14840KMKG MKG20030318144009803/18/03 14:40:31  5-MIN KMKG 181940Z 07016G21KT 7SM OVC017 08/03 A2994 610 70 0 070/16G21 RMK AO2
14840KMKG MKG20030318144509803/18/03 14:45:31  5-MIN KMKG 181945Z 07014G21KT 7SM OVC017 08/03 A2994 610 70 0 080/14G21 RMK AO2
14840KMKG MKG20030318145010903/18/03 14:50:31  5-MIN KMKG 181950Z 06015KT 7SM OVC017 08/03 A2994 610 70 0 070/15 RMK AO2 SLP142 T00830033
14840KMKG MKG20030318145510903/18/03 14:55:31  5-MIN KMKG 181955Z 07015KT 7SM OVC017 08/03 A2994 610 68 0 070/15 RMK AO2 SLP143 T00830028
14840KMKG MKG20030318150009203/18/03 15:00:31  5-MIN KMKG 182000Z 06014KT 7SM OVC017 08/03 A2994 610 68 0 060/14 RMK AO2
14840KMKG MKG20030318150509503/18/03 15:05:31  5-MIN KMKG 182005Z 06014KT 6SM HZ OVC017 08/03 A2994 620 70 0 060/14 RMK AO2
14840KMKG MKG20030318151009503/18/03 15:10:31  5-MIN KMKG 182010Z 06015KT 6SM HZ OVC017 08/03 A2994 610 70 0 070/15 RMK AO2
14840KMKG MKG20030318151509503/18/03 15:15:31  5-MIN KMKG 182015Z 06015KT 6SM HZ OVC017 08/03 A2994 610 73 0 060/15 RMK AO2
14840KMKG MKG20030318152009503/18/03 15:20:31  5-MIN KMKG 182020Z 06014KT 6SM HZ OVC017 08/03 A2994 610 70 0 070/14 RMK AO2
14840KMKG MKG20030318152510103/18/03 15:25:31  5-MIN KMKG 182025Z 06016G20KT 6SM HZ OVC017 08/03 A2994 620 70 0 070/16G20 RMK AO2
14840KMKG MKG20030318153010103/18/03 15:30:31  5-MIN KMKG 182030Z 07015G20KT 6SM HZ OVC017 08/03 A2994 620 73 0 080/15G20 RMK AO2
14840KMKG MKG20030318153509503/18/03 15:35:31  5-MIN KMKG 182035Z 06014KT 6SM HZ OVC017 08/03 A2994 620 70 0 070/14 RMK AO2
14840KMKG MKG20030318154010103/18/03 15:40:31  5-MIN KMKG 182040Z 06015G20KT 6SM HZ OVC017 08/03 A2994 620 68 0 070/15G20 RMK AO2
14840KMKG MKG20030318154509503/18/03 15:45:31  5-MIN KMKG 182045Z 08015KT 6SM HZ OVC017 08/03 A2994 610 68 0 080/15 RMK AO2
14840KMKG MKG20030318155011803/18/03 15:50:31  5-MIN KMKG 182050Z 06015KT 6SM HZ OVC017 08/03 A2994 620 70 0 070/15 RMK AO2 SLP141 T00830033 51005
14840KMKG MKG20030318155511803/18/03 15:55:31  5-MIN KMKG 182055Z 06015KT 6SM HZ OVC017 08/03 A2994 620 70 0 070/15 RMK AO2 SLP141 T00780028 58002
14840KMKG MKG20030318160009503/18/03 16:00:31  5-MIN KMKG 182100Z 07016KT 6SM HZ OVC017 08/03 A2993 620 70 0 080/16 RMK AO2
14840KMKG MKG20030318160509503/18/03 16:05:31  5-MIN KMKG 182105Z 07013KT 6SM HZ OVC017 08/03 A2994 620 70 0 080/13 RMK AO2
14840KMKG MKG20030318161009503/18/03 16:10:31  5-MIN KMKG 182110Z 06013KT 6SM HZ OVC017 08/03 A2994 620 70 0 070/13 RMK AO2
14840KMKG MKG20030318161509503/18/03 16:15:31  5-MIN KMKG 182115Z 07014KT 6SM HZ OVC017 08/03 A2993 620 70 0 070/14 RMK AO2
14840KMKG MKG20030318162009503/18/03 16:20:31  5-MIN KMKG 182120Z 07013KT 6SM HZ OVC017 08/03 A2993 620 73 0 070/13 RMK AO2
14840KMKG MKG20030318162510103/18/03 16:25:31  5-MIN KMKG 182125Z 06016G21KT 6SM HZ OVC017 08/03 A2993 620 73 0 070/16G21 RMK AO2
14840KMKG MKG20030318163010103/18/03 16:30:31  5-MIN KMKG 182130Z 07012G21KT 6SM HZ OVC017 08/03 A2993 620 73 0 070/12G21 RMK AO2
14840KMKG MKG20030318163509503/18/03 16:35:31  5-MIN KMKG 182135Z 06016KT 6SM HZ OVC017 08/03 A2993 620 73 0 070/16 RMK AO2
14840KMKG MKG20030318164009503/18/03 16:40:31  5-MIN KMKG 182140Z 07015KT 6SM HZ OVC017 08/03 A2993 620 73 0 070/15 RMK AO2
14840KMKG MKG20030318164509503/18/03 16:45:31  5-MIN KMKG 182145Z 06015KT 6SM HZ BKN017 08/03 A2993 620 73 0 070/15 RMK AO2
14840KMKG MKG20030318165011203/18/03 16:50:31  5-MIN KMKG 182150Z 07014KT 6SM HZ BKN017 08/03 A2993 620 73 0 070/14 RMK AO2 SLP139 T00780033
14840KMKG MKG20030318165511203/18/03 16:55:31  5-MIN KMKG 182155Z 07018KT 6SM HZ SCT017 08/03 A2993 620 70 0 070/18 RMK AO2 SLP139 T00780028
14840KMKG MKG20030318170010103/18/03 17:00:31  5-MIN KMKG 182200Z 07013G20KT 6SM HZ SCT017 08/03 A2993 620 70 0 070/13G20 RMK AO2
14840KMKG MKG20030318170510103/18/03 17:05:31  5-MIN KMKG 182205Z 07014G19KT 6SM HZ FEW019 08/03 A2993 620 68 0 070/14G19 RMK AO2
14840KMKG MKG20030318171009803/18/03 17:10:31  5-MIN KMKG 182210Z 07013G20KT 7SM FEW060 08/03 A2993 620 70 0 080/13G20 RMK AO2
14840KMKG MKG20030318171509803/18/03 17:15:31  5-MIN KMKG 182215Z 07012G20KT 7SM SCT060 08/03 A2993 620 68 0 070/12G20 RMK AO2
14840KMKG MKG20030318172009203/18/03 17:20:31  5-MIN KMKG 182220Z 06012KT 7SM SCT060 08/03 A2993 620 70 0 070/12 RMK AO2
14840KMKG MKG20030318172509803/18/03 17:25:31  5-MIN KMKG 182225Z 07014G19KT 7SM SCT055 08/03 A2993 620 70 0 070/14G19 RMK AO2
14840KMKG MKG20030318173009203/18/03 17:30:31  5-MIN KMKG 182230Z 08013KT 7SM SCT060 08/03 A2993 620 70 0 080/13 RMK AO2
14840KMKG MKG20030318173509203/18/03 17:35:31  5-MIN KMKG 182235Z 07012KT 7SM BKN060 08/03 A2994 620 70 0 080/12 RMK AO2
14840KMKG MKG20030318174009203/18/03 17:40:31  5-MIN KMKG 182240Z 07010KT 7SM SCT060 08/03 A2994 620 70 0 070/10 RMK AO2
14840KMKG MKG20030318174509203/18/03 17:45:31  5-MIN KMKG 182245Z 07013KT 7SM FEW060 08/03 A2994 620 70 0 070/13 RMK AO2
14840KMKG MKG20030318175010903/18/03 17:50:31  5-MIN KMKG 182250Z 07017KT 7SM FEW060 08/03 A2994 610 70 0 070/17 RMK AO2 SLP141 T00780028
14840KMKG MKG20030318175510903/18/03 17:55:31  5-MIN KMKG 182255Z 07015KT 7SM FEW060 08/03 A2994 610 70 0 070/15 RMK AO2 SLP142 T00780028
14840KMKG MKG20030318180008903/18/03 18:00:31  5-MIN KMKG 182300Z 07015KT 7SM CLR 08/03 A2994 610 70 0 070/15 RMK AO2
14840KMKG MKG20030318180508903/18/03 18:05:31  5-MIN KMKG 182305Z 07014KT 7SM CLR 08/03 A2994 610 70 0 070/14 RMK AO2
14840KMKG MKG20030318181008903/18/03 18:10:31  5-MIN KMKG 182310Z 07014KT 7SM CLR 08/03 A2994 610 70 0 070/14 RMK AO2
14840KMKG MKG20030318181508903/18/03 18:15:31  5-MIN KMKG 182315Z 06010KT 7SM CLR 08/03 A2994 610 70 0 060/10 RMK AO2
14840KMKG MKG20030318182008903/18/03 18:20:31  5-MIN KMKG 182320Z 07013KT 7SM CLR 08/03 A2994 610 70 0 070/13 RMK AO2
14840KMKG MKG20030318182508903/18/03 18:25:31  5-MIN KMKG 182325Z 07013KT 7SM CLR 08/03 A2994 610 70 0 070/13 RMK AO2
14840KMKG MKG20030318183008903/18/03 18:30:31  5-MIN KMKG 182330Z 06010KT 7SM CLR 08/03 A2994 610 70 0 070/10 RMK AO2
14840KMKG MKG20030318183509203/18/03 18:35:31  5-MIN KMKG 182335Z 06014KT 7SM CLR 07/03 A2994 610 73 -100 070/14 RMK AO2
14840KMKG MKG20030318184009203/18/03 18:40:31  5-MIN KMKG 182340Z 06011KT 7SM CLR 07/03 A2994 610 73 -100 060/11 RMK AO2
14840KMKG MKG20030318184509203/18/03 18:45:31  5-MIN KMKG 182345Z 06011KT 7SM CLR 07/03 A2995 610 73 -100 060/11 RMK AO2
14840KMKG MKG20030318185012703/18/03 18:50:31  5-MIN KMKG 182350Z 06011KT 7SM CLR 07/03 A2995 600 76 -200 060/11 RMK AO2 SLP145 T00670028 10106 20067 58002
14840KMKG MKG20030318185512703/18/03 18:55:31  5-MIN KMKG 182355Z 06012KT 7SM CLR 07/03 A2995 600 76 -200 070/12 RMK AO2 SLP145 T00670028 10106 20067 53004
14840KMKG MKG20030318190009203/18/03 19:00:31  5-MIN KMKG 190000Z 06011KT 7SM CLR 07/03 A2995 600 76 -200 060/11 RMK AO2
14840KMKG MKG20030318190509203/18/03 19:05:31  5-MIN KMKG 190005Z 06009KT 8SM CLR 07/03 A2995 600 76 -200 060/09 RMK AO2
14840KMKG MKG20030318191009203/18/03 19:10:31  5-MIN KMKG 190010Z 07011KT 8SM CLR 07/02 A2995 600 73 -200 070/11 RMK AO2
