14840KMKG MKG20171219235515012/19/17 23:55:31  5-MIN KMKG 200455Z AUTO 29014G21KT 10SM CLR 02/M08 A3004 520 49 -900 300/14G21 RMK AO2 PK WND 30026/0414 SLP178 T00171078 400670017
14840KMKG MKG20171220000011512/20/17 00:00:31  5-MIN KMKG 200500Z AUTO 30012G21KT 10SM CLR 02/M08 A3004 520 49 -900 310/12G21 RMK AO2 T00171078
14840KMKG MKG20171220000511512/20/17 00:05:31  5-MIN KMKG 200505Z AUTO 30014G20KT 10SM CLR 02/M08 A3004 520 49 -900 310/14G20 RMK AO2 T00171078
14840KMKG MKG20171220001013312/20/17 00:10:31  5-MIN KMKG 200510Z AUTO 31015G26KT 10SM CLR 02/M07 A3004 520 52 -900 310/15G26 RMK AO2 PK WND 32026/0508 T00171072
14840KMKG MKG20171220001513412/20/17 00:15:31  5-MIN KMKG 200515Z AUTO 31015G26KT 10SM CLR 01/M08 A3004 520 51 -1000 310/15G26 RMK AO2 PK WND 32026/0508 T00111078
14840KMKG MKG20171220002013412/20/17 00:20:31  5-MIN KMKG 200520Z AUTO 31013G22KT 10SM CLR 01/M08 A3004 520 51 -1000 320/13G22 RMK AO2 PK WND 32026/0508 T00111078
14840KMKG MKG20171220002512812/20/17 00:25:31  5-MIN KMKG 200525Z AUTO 31013KT 10SM CLR 01/M07 A3004 520 54 -1000 310/13 RMK AO2 PK WND 32026/0508 T00111072
14840KMKG MKG20171220003013412/20/17 00:30:31  5-MIN KMKG 200530Z AUTO 31016G23KT 10SM CLR 01/M08 A3004 520 51 -1000 320/16G23 RMK AO2 PK WND 32026/0508 T00111078
14840KMKG MKG20171220003513412/20/17 00:35:31  5-MIN KMKG 200535Z AUTO 31012G23KT 10SM CLR 01/M08 A3004 520 51 -1000 310/12G23 RMK AO2 PK WND 32026/0508 T00111078
14840KMKG MKG20171220004013412/20/17 00:40:31  5-MIN KMKG 200540Z AUTO 30011G19KT 10SM CLR 01/M07 A3004 520 54 -1000 310/11G19 RMK AO2 PK WND 32026/0508 T00111072
14840KMKG MKG20171220004513412/20/17 00:45:31  5-MIN KMKG 200545Z AUTO 31014G23KT 10SM CLR 01/M07 A3004 520 54 -1000 310/14G23 RMK AO2 PK WND 32026/0508 T00111072
14840KMKG MKG20171220005015912/20/17 00:50:31  5-MIN KMKG 200550Z AUTO 30013G23KT 10SM CLR 01/M07 A3004 520 54 -1000 300/13G23 RMK AO2 PK WND 32026/0508 SLP178 T00111072 10056 20011 53020
14840KMKG MKG20171220005515912/20/17 00:55:31  5-MIN KMKG 200555Z AUTO 29013G21KT 10SM CLR 01/M07 A3004 520 54 -1000 300/13G21 RMK AO2 PK WND 32026/0508 SLP179 T00111072 10056 20011 51021
14840KMKG MKG20171220010011612/20/17 01:00:31  5-MIN KMKG 200600Z AUTO 31013G20KT 10SM CLR 01/M07 A3004 520 54 -1000 310/13G20 RMK AO2 T00111072
14840KMKG MKG20171220010511612/20/17 01:05:31  5-MIN KMKG 200605Z AUTO 31015G21KT 10SM CLR 01/M07 A3004 520 56 -1000 320/15G21 RMK AO2 T00061072
14840KMKG MKG20171220011011612/20/17 01:10:31  5-MIN KMKG 200610Z AUTO 31011G22KT 10SM CLR 01/M07 A3004 520 56 -1000 310/11G22 RMK AO2 T00061072
14840KMKG MKG20171220011511612/20/17 01:15:31  5-MIN KMKG 200615Z AUTO 31012G22KT 10SM CLR 01/M07 A3004 520 56 -1000 320/12G22 RMK AO2 T00061072
14840KMKG MKG20171220012011612/20/17 01:20:31  5-MIN KMKG 200620Z AUTO 31011G21KT 10SM CLR 01/M07 A3004 520 56 -1000 310/11G21 RMK AO2 T00061072
14840KMKG MKG20171220012511612/20/17 01:25:31  5-MIN KMKG 200625Z AUTO 31010G21KT 10SM CLR 01/M07 A3004 520 56 -1000 320/10G21 RMK AO2 T00061072
14840KMKG MKG20171220013011612/20/17 01:30:31  5-MIN KMKG 200630Z AUTO 31012G20KT 10SM CLR 01/M07 A3004 520 56 -1000 310/12G20 RMK AO2 T00061072
14840KMKG MKG20171220013511612/20/17 01:35:31  5-MIN KMKG 200635Z AUTO 31012G20KT 10SM CLR 01/M07 A3004 520 56 -1000 310/12G20 RMK AO2 T00061072
14840KMKG MKG20171220014011612/20/17 01:40:31  5-MIN KMKG 200640Z AUTO 31012G18KT 10SM CLR 01/M07 A3005 510 56 -1000 320/12G18 RMK AO2 T00061072
14840KMKG MKG20171220014511612/20/17 01:45:31  5-MIN KMKG 200645Z AUTO 31010G18KT 10SM CLR 01/M07 A3005 510 56 -1000 320/10G18 RMK AO2 T00061072
14840KMKG MKG20171220015012312/20/17 01:50:31  5-MIN KMKG 200650Z AUTO 32012G21KT 10SM CLR 01/M07 A3005 510 56 -1000 320/12G21 RMK AO2 SLP183 T00061072
14840KMKG MKG20171220015512312/20/17 01:55:31  5-MIN KMKG 200655Z AUTO 30011G21KT 10SM CLR 01/M07 A3005 510 56 -1000 300/11G21 RMK AO2 SLP183 T00061072
14840KMKG MKG20171220020011612/20/17 02:00:31  5-MIN KMKG 200700Z AUTO 30011G20KT 10SM CLR 01/M07 A3006 500 56 -1000 310/11G20 RMK AO2 T00061072
14840KMKG MKG20171220020511612/20/17 02:05:31  5-MIN KMKG 200705Z AUTO 30012G20KT 10SM CLR 01/M07 A3006 500 56 -1000 310/12G20 RMK AO2 T00061072
14840KMKG MKG20171220021011012/20/17 02:10:31  5-MIN KMKG 200710Z AUTO 31012KT 10SM CLR 01/M07 A3006 500 56 -1000 320/12 RMK AO2 T00061072
14840KMKG MKG20171220021511612/20/17 02:15:31  5-MIN KMKG 200715Z AUTO 31011G19KT 10SM CLR 01/M07 A3006 500 56 -1100 310/11G19 RMK AO2 T00061072
14840KMKG MKG20171220022011612/20/17 02:20:31  5-MIN KMKG 200720Z AUTO 32010G19KT 10SM CLR 00/M07 A3006 500 61 -1100 320/10G19 RMK AO2 T00001067
14840KMKG MKG20171220022511612/20/17 02:25:31  5-MIN KMKG 200725Z AUTO 31012G17KT 10SM CLR 00/M07 A3006 500 61 -1100 320/12G17 RMK AO2 T00001067
14840KMKG MKG20171220023011612/20/17 02:30:31  5-MIN KMKG 200730Z AUTO 31011G18KT 10SM CLR 00/M07 A3006 500 61 -1100 320/11G18 RMK AO2 T00001067
14840KMKG MKG20171220023511612/20/17 02:35:31  5-MIN KMKG 200735Z AUTO 31012G20KT 10SM CLR 00/M07 A3006 500 58 -1100 310/12G20 RMK AO2 T00001072
14840KMKG MKG20171220024011612/20/17 02:40:31  5-MIN KMKG 200740Z AUTO 31010G20KT 10SM CLR 00/M07 A3006 500 61 -1100 310/10G20 RMK AO2 T00001067
14840KMKG MKG20171220024511312/20/17 02:45:31  5-MIN KMKG 200745Z AUTO 31010KT 10SM FEW031 00/M07 A3006 500 58 -1100 320/10 RMK AO2 T00001072
14840KMKG MKG20171220025012312/20/17 02:50:31  5-MIN KMKG 200750Z AUTO 31012G18KT 10SM CLR 00/M07 A3007 490 58 -1100 320/12G18 RMK AO2 SLP188 T00001072
14840KMKG MKG20171220025512312/20/17 02:55:31  5-MIN KMKG 200755Z AUTO 32015G22KT 10SM CLR 00/M07 A3007 490 58 -1100 320/15G22 RMK AO2 SLP188 T00001072
14840KMKG MKG20171220030011612/20/17 03:00:31  5-MIN KMKG 200800Z AUTO 31016G23KT 10SM CLR 00/M07 A3007 490 58 -1100 310/16G23 RMK AO2 T00001072
14840KMKG MKG20171220030511612/20/17 03:05:31  5-MIN KMKG 200805Z AUTO 31010G23KT 10SM CLR 00/M07 A3007 500 58 -1100 320/10G23 RMK AO2 T00001072
14840KMKG MKG20171220031011612/20/17 03:10:31  5-MIN KMKG 200810Z AUTO 32014G18KT 10SM CLR 00/M07 A3007 490 58 -1100 330/14G18 RMK AO2 T00001072
14840KMKG MKG20171220031511612/20/17 03:15:31  5-MIN KMKG 200815Z AUTO 32010G18KT 10SM CLR 00/M07 A3007 490 61 -1100 330/10G18 RMK AO2 T00001067
14840KMKG MKG20171220032011012/20/17 03:20:31  5-MIN KMKG 200820Z AUTO 32010KT 10SM CLR 00/M07 A3007 490 58 -1100 320/10 RMK AO2 T00001072
14840KMKG MKG20171220032511312/20/17 03:25:31  5-MIN KMKG 200825Z AUTO 32010KT 10SM FEW031 00/M07 A3007 490 58 -1100 320/10 RMK AO2 T00001072
14840KMKG MKG20171220033012012/20/17 03:30:31  5-MIN KMKG 200830Z AUTO 31009G15KT 10SM FEW031 M01/M07 A3007 490 61 -1200 320/09G15 RMK AO2 T10061072
14840KMKG MKG20171220033511912/20/17 03:35:31  5-MIN KMKG 200835Z AUTO 31012G17KT 10SM FEW031 00/M07 A3008 490 58 -1100 310/12G17 RMK AO2 T00001072
14840KMKG MKG20171220034011912/20/17 03:40:31  5-MIN KMKG 200840Z AUTO 31010G19KT 10SM FEW031 00/M07 A3007 490 58 -1100 320/10G19 RMK AO2 T00001072
14840KMKG MKG20171220034511912/20/17 03:45:31  5-MIN KMKG 200845Z AUTO 31011G19KT 10SM FEW031 00/M07 A3007 490 58 -1100 320/11G19 RMK AO2 T00001072
14840KMKG MKG20171220035013212/20/17 03:50:31  5-MIN KMKG 200850Z AUTO 31010G17KT 10SM SCT031 00/M07 A3007 490 58 -1100 310/10G17 RMK AO2 SLP190 T00001072 51021
14840KMKG MKG20171220035512712/20/17 03:55:31  5-MIN KMKG 200855Z AUTO 31009KT 10SM FEW031 M01/M07 A3008 490 61 -1200 320/09 RMK AO2 SLP190 T10061072 51011
14840KMKG MKG20171220040011412/20/17 04:00:31  5-MIN KMKG 200900Z AUTO 32009KT 10SM FEW031 M01/M07 A3007 490 61 -1200 320/09 RMK AO2 T10061072
14840KMKG MKG20171220040511412/20/17 04:05:31  5-MIN KMKG 200905Z AUTO 32008KT 10SM SCT031 M01/M07 A3008 490 61 -1200 320/08 RMK AO2 T10061072
14840KMKG MKG20171220041011412/20/17 04:10:31  5-MIN KMKG 200910Z AUTO 32012KT 10SM SCT031 M01/M07 A3007 490 61 -1200 330/12 RMK AO2 T10061072
14840KMKG MKG20171220041511412/20/17 04:15:31  5-MIN KMKG 200915Z AUTO 32011KT 10SM SCT031 M01/M07 A3007 490 61 -1200 320/11 RMK AO2 T10061072
14840KMKG MKG20171220042011412/20/17 04:20:31  5-MIN KMKG 200920Z AUTO 33010KT 10SM FEW031 M01/M07 A3007 490 61 -1200 330/10 RMK AO2 T10061072
14840KMKG MKG20171220042511412/20/17 04:25:31  5-MIN KMKG 200925Z AUTO 34012KT 10SM FEW031 M01/M07 A3007 490 61 -1200 340/12 RMK AO2 T10061072
14840KMKG MKG20171220043011412/20/17 04:30:31  5-MIN KMKG 200930Z AUTO 33012KT 10SM FEW031 M01/M07 A3007 500 61 -1200 340/12 RMK AO2 T10061072
14840KMKG MKG20171220043511412/20/17 04:35:31  5-MIN KMKG 200935Z AUTO 33011KT 10SM FEW031 M01/M07 A3007 500 63 -1300 340/11 RMK AO2 T10111072
14840KMKG MKG20171220044011112/20/17 04:40:31  5-MIN KMKG 200940Z AUTO 33014KT 10SM CLR M01/M07 A3006 500 63 -1300 330/14 RMK AO2 T10111072
14840KMKG MKG20171220044511112/20/17 04:45:31  5-MIN KMKG 200945Z AUTO 33010KT 10SM CLR M01/M07 A3006 500 61 -1200 330/10 RMK AO2 T10061072
14840KMKG MKG20171220045011812/20/17 04:50:31  5-MIN KMKG 200950Z AUTO 33011KT 10SM CLR M01/M07 A3006 500 63 -1300 340/11 RMK AO2 SLP187 T10111072
14840KMKG MKG20171220045511812/20/17 04:55:31  5-MIN KMKG 200955Z AUTO 32007KT 10SM CLR M01/M07 A3006 500 63 -1300 330/07 RMK AO2 SLP187 T10111072
14840KMKG MKG20171220050011112/20/17 05:00:31  5-MIN KMKG 201000Z AUTO 33010KT 10SM CLR M01/M07 A3006 500 63 -1300 330/10 RMK AO2 T10111072
14840KMKG MKG20171220050511112/20/17 05:05:31  5-MIN KMKG 201005Z AUTO 32008KT 10SM CLR M01/M07 A3006 500 63 -1300 330/08 RMK AO2 T10111072
14840KMKG MKG20171220051011112/20/17 05:10:31  5-MIN KMKG 201010Z AUTO 32009KT 10SM CLR M01/M07 A3006 500 63 -1300 330/09 RMK AO2 T10111072
14840KMKG MKG20171220051511412/20/17 05:15:31  5-MIN KMKG 201015Z AUTO 33013KT 10SM FEW029 M01/M07 A3006 500 63 -1300 340/13 RMK AO2 T10111072
14840KMKG MKG20171220052011412/20/17 05:20:31  5-MIN KMKG 201020Z AUTO 33009KT 10SM FEW029 M01/M07 A3006 500 63 -1300 340/09 RMK AO2 T10111072
14840KMKG MKG20171220052511412/20/17 05:25:31  5-MIN KMKG 201025Z AUTO 33009KT 10SM FEW029 M01/M07 A3007 500 63 -1300 340/09 RMK AO2 T10111072
14840KMKG MKG20171220053011412/20/17 05:30:31  5-MIN KMKG 201030Z AUTO 33010KT 10SM FEW029 M01/M07 A3006 500 63 -1300 340/10 RMK AO2 T10111072
14840KMKG MKG20171220053511412/20/17 05:35:31  5-MIN KMKG 201035Z AUTO 34009KT 10SM FEW029 M01/M07 A3006 500 63 -1300 340/09 RMK AO2 T10111072
14840KMKG MKG20171220054010912/20/17 05:40:31  5-MIN KMKG 201040Z 33009KT 10SM FEW029 M02/M07 A3007 500 66 -1300 340/09 RMK AO2 T10171072
14840KMKG MKG20171220054510912/20/17 05:45:31  5-MIN KMKG 201045Z 33009KT 10SM SCT029 M01/M07 A3007 500 63 -1300 330/09 RMK AO2 T10111072
14840KMKG MKG20171220055011612/20/17 05:50:31  5-MIN KMKG 201050Z 33011KT 10SM SCT029 M01/M07 A3007 490 63 -1300 330/11 RMK AO2 SLP188 T10111072
14840KMKG MKG20171220055511612/20/17 05:55:31  5-MIN KMKG 201055Z 34011KT 10SM SCT029 M02/M07 A3007 490 66 -1300 340/11 RMK AO2 SLP190 T10171072
14840KMKG MKG20171220060010912/20/17 06:00:31  5-MIN KMKG 201100Z 34011KT 10SM SCT029 M01/M07 A3007 490 63 -1300 340/11 RMK AO2 T10111072
14840KMKG MKG20171220060510912/20/17 06:05:31  5-MIN KMKG 201105Z 35010KT 10SM SCT029 M02/M07 A3008 480 66 -1400 350/10 RMK AO2 T10171072
14840KMKG MKG20171220061010912/20/17 06:10:31  5-MIN KMKG 201110Z 34011KT 10SM SCT029 M02/M08 A3008 480 63 -1400 350/11 RMK AO2 T10171078
14840KMKG MKG20171220061510912/20/17 06:15:31  5-MIN KMKG 201115Z 35014KT 10SM FEW029 M02/M08 A3008 480 60 -1400 350/14 RMK AO2 T10171083
14840KMKG MKG20171220062010912/20/17 06:20:31  5-MIN KMKG 201120Z 34010KT 10SM FEW029 M02/M08 A3009 480 60 -1400 350/10 RMK AO2 T10171083
14840KMKG MKG20171220062510912/20/17 06:25:31  5-MIN KMKG 201125Z 34011KT 10SM FEW029 M02/M08 A3009 480 63 -1400 350/11 RMK AO2 T10221083
14840KMKG MKG20171220063010612/20/17 06:30:31  5-MIN KMKG 201130Z 35010KT 10SM CLR M02/M09 A3009 480 60 -1400 350/10 RMK AO2 T10221089
14840KMKG MKG20171220063510612/20/17 06:35:31  5-MIN KMKG 201135Z 34010KT 10SM CLR M02/M09 A3009 480 60 -1400 350/10 RMK AO2 T10221089
14840KMKG MKG20171220064010612/20/17 06:40:31  5-MIN KMKG 201140Z 34010KT 10SM CLR M02/M09 A3009 480 60 -1400 350/10 RMK AO2 T10221089
14840KMKG MKG20171220064510612/20/17 06:45:31  5-MIN KMKG 201145Z 34010KT 10SM CLR M02/M09 A3009 470 60 -1400 350/10 RMK AO2 T10221089
14840KMKG MKG20171220065014112/20/17 06:50:31  5-MIN KMKG 201150Z 34008KT 10SM FEW029 SCT200 M02/M09 A3010 460 60 -1400 350/08 RMK AO2 SLP199 T10221089 10011 21022 51011
14840KMKG MKG20171220065514712/20/17 06:55:31  5-MIN KMKG 201155Z 34009KT 10SM FEW029 SCT200 M02/M09 A3010 460 60 -1500 340/09 RMK AO2 SLP200 4/001 T10221089 10011 21022 53009
14840KMKG MKG20171220070011612/20/17 07:00:31  5-MIN KMKG 201200Z 34007KT 10SM FEW029 SCT200 M02/M09 A3011 460 60 -1500 340/07 RMK AO2 T10221089
14840KMKG MKG20171220070511612/20/17 07:05:31  5-MIN KMKG 201205Z 34009KT 10SM FEW029 SCT200 M02/M09 A3011 450 60 -1500 350/09 RMK AO2 T10221089
14840KMKG MKG20171220071011612/20/17 07:10:31  5-MIN KMKG 201210Z 34007KT 10SM FEW029 SCT200 M03/M09 A3011 450 63 -1500 350/07 RMK AO2 T10281089
14840KMKG MKG20171220071511612/20/17 07:15:31  5-MIN KMKG 201215Z 34010KT 10SM FEW029 SCT200 M03/M09 A3011 450 63 -1500 340/10 RMK AO2 T10281089
14840KMKG MKG20171220072011612/20/17 07:20:31  5-MIN KMKG 201220Z 34009KT 10SM FEW029 SCT200 M02/M09 A3011 450 60 -1500 350/09 RMK AO2 T10221089
14840KMKG MKG20171220072511612/20/17 07:25:31  5-MIN KMKG 201225Z 35008KT 10SM FEW029 SCT200 M02/M09 A3012 450 60 -1500 350/08 RMK AO2 T10221089
14840KMKG MKG20171220073011612/20/17 07:30:31  5-MIN KMKG 201230Z 35006KT 10SM FEW029 SCT200 M02/M09 A3012 450 60 -1500 360/06 RMK AO2 T10221089
14840KMKG MKG20171220073511612/20/17 07:35:31  5-MIN KMKG 201235Z 35005KT 10SM FEW029 SCT200 M03/M09 A3011 450 63 -1500 350/05 RMK AO2 T10281089
14840KMKG MKG20171220074011612/20/17 07:40:31  5-MIN KMKG 201240Z 35007KT 10SM FEW029 SCT200 M03/M09 A3012 450 63 -1500 350/07 RMK AO2 T10281089
14840KMKG MKG20171220074511612/20/17 07:45:31  5-MIN KMKG 201245Z 34007KT 10SM FEW029 SCT200 M02/M09 A3012 450 60 -1500 350/07 RMK AO2 T10221089
14840KMKG MKG20171220075012312/20/17 07:50:31  5-MIN KMKG 201250Z 34008KT 10SM FEW029 SCT200 M02/M09 A3012 450 60 -1500 340/08 RMK AO2 SLP206 T10221089
14840KMKG MKG20171220075512312/20/17 07:55:31  5-MIN KMKG 201255Z 35006KT 10SM SCT029 BKN200 M02/M09 A3012 450 60 -1500 360/06 RMK AO2 SLP206 T10221089
14840KMKG MKG20171220080011612/20/17 08:00:31  5-MIN KMKG 201300Z 35008KT 10SM SCT029 BKN200 M02/M09 A3012 440 60 -1500 360/08 RMK AO2 T10221089
14840KMKG MKG20171220080511612/20/17 08:05:31  5-MIN KMKG 201305Z 35006KT 10SM SCT029 BKN200 M02/M09 A3013 440 60 -1500 350/06 RMK AO2 T10221089
14840KMKG MKG20171220081011612/20/17 08:10:31  5-MIN KMKG 201310Z 34005KT 10SM SCT029 BKN200 M03/M09 A3013 440 63 -1600 350/05 RMK AO2 T10281089
14840KMKG MKG20171220081511612/20/17 08:15:31  5-MIN KMKG 201315Z 34007KT 10SM SCT029 BKN200 M03/M09 A3013 440 63 -1600 350/07 RMK AO2 T10281089
14840KMKG MKG20171220082011612/20/17 08:20:31  5-MIN KMKG 201320Z 35006KT 10SM SCT029 BKN200 M03/M09 A3013 440 63 -1600 360/06 RMK AO2 T10281089
14840KMKG MKG20171220082511612/20/17 08:25:31  5-MIN KMKG 201325Z 35004KT 10SM SCT029 BKN200 M03/M09 A3013 430 63 -1600 350/04 RMK AO2 T10281089
14840KMKG MKG20171220083011612/20/17 08:30:31  5-MIN KMKG 201330Z 34004KT 10SM SCT029 BKN200 M02/M09 A3014 430 60 -1500 340/04 RMK AO2 T10221089
14840KMKG MKG20171220083511612/20/17 08:35:31  5-MIN KMKG 201335Z 33003KT 10SM SCT029 BKN200 M02/M09 A3014 430 60 -1500 340/03 RMK AO2 T10221089
14840KMKG MKG20171220084011612/20/17 08:40:31  5-MIN KMKG 201340Z 32003KT 10SM SCT029 BKN200 M02/M09 A3014 430 60 -1500 330/03 RMK AO2 T10221089
14840KMKG MKG20171220084511612/20/17 08:45:31  5-MIN KMKG 201345Z 31003KT 10SM SCT029 BKN200 M02/M09 A3014 430 60 -1500 310/03 RMK AO2 T10221089
14840KMKG MKG20171220085012312/20/17 08:50:31  5-MIN KMKG 201350Z 32004KT 10SM SCT029 BKN200 M03/M09 A3015 420 63 -1600 320/04 RMK AO2 SLP215 T10281089
14840KMKG MKG20171220085512312/20/17 08:55:31  5-MIN KMKG 201355Z 33005KT 10SM SCT029 BKN200 M03/M09 A3015 420 63 -1600 330/05 RMK AO2 SLP216 T10281089
14840KMKG MKG20171220090011612/20/17 09:00:31  5-MIN KMKG 201400Z 33005KT 10SM SCT029 BKN200 M02/M09 A3015 420 60 -1500 340/05 RMK AO2 T10221089
14840KMKG MKG20171220090511612/20/17 09:05:31  5-MIN KMKG 201405Z 35003KT 10SM SCT029 BKN200 M03/M09 A3015 420 63 -1600 360/03 RMK AO2 T10281089
14840KMKG MKG20171220091011612/20/17 09:10:31  5-MIN KMKG 201410Z 35003KT 10SM SCT029 BKN200 M02/M09 A3015 420 60 -1500 350/03 RMK AO2 T10221089
14840KMKG MKG20171220091511612/20/17 09:15:31  5-MIN KMKG 201415Z 35003KT 10SM SCT029 BKN200 M03/M09 A3015 420 63 -1600 350/03 RMK AO2 T10281089
14840KMKG MKG20171220092011612/20/17 09:20:31  5-MIN KMKG 201420Z 36003KT 10SM SCT029 BKN200 M03/M08 A3015 420 66 -1600 360/03 RMK AO2 T10281083
14840KMKG MKG20171220092511612/20/17 09:25:31  5-MIN KMKG 201425Z 02003KT 10SM SCT029 BKN200 M03/M09 A3015 420 63 -1600 020/03 RMK AO2 T10281089
14840KMKG MKG20171220093011612/20/17 09:30:31  5-MIN KMKG 201430Z 01003KT 10SM SCT029 BKN200 M03/M09 A3015 420 63 -1600 020/03 RMK AO2 T10281089
14840KMKG MKG20171220093511612/20/17 09:35:31  5-MIN KMKG 201435Z 36004KT 10SM SCT029 BKN200 M02/M09 A3015 420 60 -1500 010/04 RMK AO2 T10221089
14840KMKG MKG20171220094011612/20/17 09:40:31  5-MIN KMKG 201440Z 01003KT 10SM SCT029 BKN200 M02/M08 A3015 420 63 -1400 010/03 RMK AO2 T10171078
14840KMKG MKG20171220094511612/20/17 09:45:31  5-MIN KMKG 201445Z 36004KT 10SM SCT030 BKN190 M01/M08 A3015 410 58 -1300 010/04 RMK AO2 T10061078
14840KMKG MKG20171220095012912/20/17 09:50:31  5-MIN KMKG 201450Z 01005KT 10SM SCT030 BKN190 M01/M08 A3016 410 58 -1400 010/05 RMK AO2 SLP219 T10111083 53009
14840KMKG MKG20171220095512912/20/17 09:55:31  5-MIN KMKG 201455Z 01007KT 10SM BKN030 BKN190 M01/M08 A3016 410 58 -1400 020/07 RMK AO2 SLP220 T10111083 51019
14840KMKG MKG20171220100011612/20/17 10:00:31  5-MIN KMKG 201500Z 02006KT 10SM BKN030 BKN190 M02/M08 A3016 410 60 -1400 020/06 RMK AO2 T10171083
14840KMKG MKG20171220100511612/20/17 10:05:31  5-MIN KMKG 201505Z 03005KT 10SM BKN030 BKN190 M02/M08 A3016 410 60 -1400 030/05 RMK AO2 T10171083
14840KMKG MKG20171220101010912/20/17 10:10:31  5-MIN KMKG 201510Z 05006KT 10SM OVC030 M02/M08 A3015 410 60 -1400 050/06 RMK AO2 T10171083
14840KMKG MKG20171220101510912/20/17 10:15:31  5-MIN KMKG 201515Z 02007KT 10SM OVC030 M02/M08 A3016 410 60 -1400 030/07 RMK AO2 T10171083
14840KMKG MKG20171220102010912/20/17 10:20:31  5-MIN KMKG 201520Z 02005KT 10SM OVC030 M02/M08 A3016 410 60 -1400 030/05 RMK AO2 T10171083
14840KMKG MKG20171220102510912/20/17 10:25:31  5-MIN KMKG 201525Z 04006KT 10SM OVC030 M02/M08 A3016 410 60 -1400 040/06 RMK AO2 T10171083
14840KMKG MKG20171220103010912/20/17 10:30:31  5-MIN KMKG 201530Z 04008KT 10SM OVC030 M02/M08 A3017 400 60 -1500 050/08 RMK AO2 T10171083
14840KMKG MKG20171220103510912/20/17 10:35:31  5-MIN KMKG 201535Z 02006KT 10SM OVC030 M02/M09 A3017 400 58 -1500 030/06 RMK AO2 T10171089
14840KMKG MKG20171220104010912/20/17 10:40:31  5-MIN KMKG 201540Z 03006KT 10SM OVC030 M02/M09 A3016 410 58 -1500 030/06 RMK AO2 T10171089
14840KMKG MKG20171220104510912/20/17 10:45:31  5-MIN KMKG 201545Z 05007KT 10SM OVC030 M02/M08 A3017 400 60 -1500 060/07 RMK AO2 T10171083
14840KMKG MKG20171220105011612/20/17 10:50:31  5-MIN KMKG 201550Z 02009KT 10SM OVC030 M02/M08 A3017 400 60 -1500 030/09 RMK AO2 SLP224 T10171083
14840KMKG MKG20171220105511612/20/17 10:55:31  5-MIN KMKG 201555Z 02006KT 10SM OVC030 M02/M09 A3017 400 58 -1500 020/06 RMK AO2 SLP224 T10171089
14840KMKG MKG20171220110010912/20/17 11:00:31  5-MIN KMKG 201600Z 03007KT 10SM OVC030 M01/M08 A3017 400 58 -1400 030/07 RMK AO2 T10111083
14840KMKG MKG20171220110510912/20/17 11:05:31  5-MIN KMKG 201605Z 03006KT 10SM OVC030 M01/M08 A3017 400 58 -1400 030/06 RMK AO2 T10111083
14840KMKG MKG20171220111010912/20/17 11:10:31  5-MIN KMKG 201610Z 03008KT 10SM OVC030 M01/M08 A3017 400 58 -1400 030/08 RMK AO2 T10111083
14840KMKG MKG20171220111510912/20/17 11:15:31  5-MIN KMKG 201615Z 03007KT 10SM OVC030 M01/M08 A3017 400 58 -1400 030/07 RMK AO2 T10111083
14840KMKG MKG20171220112010912/20/17 11:20:31  5-MIN KMKG 201620Z 03006KT 10SM OVC030 M01/M08 A3016 410 58 -1400 040/06 RMK AO2 T10111083
14840KMKG MKG20171220112510912/20/17 11:25:31  5-MIN KMKG 201625Z 03008KT 10SM OVC030 M01/M08 A3016 410 58 -1400 030/08 RMK AO2 T10111083
14840KMKG MKG20171220113010912/20/17 11:30:31  5-MIN KMKG 201630Z 02007KT 10SM OVC030 M01/M08 A3016 410 58 -1400 030/07 RMK AO2 T10111083
14840KMKG MKG20171220113510912/20/17 11:35:31  5-MIN KMKG 201635Z 02007KT 10SM OVC030 M01/M08 A3016 410 58 -1400 020/07 RMK AO2 T10111083
14840KMKG MKG20171220114010912/20/17 11:40:31  5-MIN KMKG 201640Z 04005KT 10SM BKN030 M01/M08 A3016 410 58 -1400 050/05 RMK AO2 T10111083
14840KMKG MKG20171220114510912/20/17 11:45:31  5-MIN KMKG 201645Z 02003KT 10SM BKN030 M01/M08 A3015 420 58 -1400 030/03 RMK AO2 T10111083
14840KMKG MKG20171220115011612/20/17 11:50:31  5-MIN KMKG 201650Z 03006KT 10SM BKN030 M01/M08 A3015 420 56 -1300 030/06 RMK AO2 SLP218 T10061083
14840KMKG MKG20171220115511612/20/17 11:55:31  5-MIN KMKG 201655Z 03006KT 10SM BKN030 M01/M08 A3015 420 56 -1300 040/06 RMK AO2 SLP218 T10061083
14840KMKG MKG20171220120010812/20/17 12:00:31  5-MIN KMKG 201700Z VRB04KT 10SM BKN030 00/M08 A3015 420 53 -1200 VRB/04 RMK AO2 T00001083
14840KMKG MKG20171220120510812/20/17 12:05:31  5-MIN KMKG 201705Z 35003KT 10SM BKN030 00/M08 A3015 420 56 -1200 360/03 RMK AO2 T00001078
14840KMKG MKG20171220121010812/20/17 12:10:31  5-MIN KMKG 201710Z 36008KT 10SM OVC030 01/M08 A3015 420 54 -1200 360/08 RMK AO2 T00061078
14840KMKG MKG20171220121510812/20/17 12:15:31  5-MIN KMKG 201715Z 35006KT 10SM OVC030 00/M08 A3015 420 56 -1200 350/06 RMK AO2 T00001078
