14840KMKG MKG20020415022509404/15/02 02:25:31  5-MIN KMKG 150725Z 19013KT 6SM BR CLR 13/12 A2969 840 93 800 200/13 RMK AO2
14840KMKG MKG20020415023009404/15/02 02:30:31  5-MIN KMKG 150730Z 20014KT 6SM BR CLR 13/12 A2969 840 93 800 200/14 RMK AO2
14840KMKG MKG20020415023509404/15/02 02:35:31  5-MIN KMKG 150735Z 20011KT 6SM BR CLR 12/12 A2969 840 96 700 200/11 RMK AO2
14840KMKG MKG20020415024009404/15/02 02:40:31  5-MIN KMKG 150740Z 19014KT 6SM BR CLR 12/11 A2970 840 93 700 200/14 RMK AO2
14840KMKG MKG20020415024510004/15/02 02:45:31  5-MIN KMKG 150745Z 20012G19KT 6SM BR CLR 12/12 A2970 840 96 700 200/12G19 RMK AO2
14840KMKG MKG20020415025011704/15/02 02:50:31  5-MIN KMKG 150750Z 20013G19KT 6SM BR CLR 12/12 A2970 840 96 700 200/13G19 RMK AO2 SLP056 T01220117
14840KMKG MKG20020415025511104/15/02 02:55:31  5-MIN KMKG 150755Z 21014KT 6SM BR CLR 13/12 A2970 840 93 800 210/14 RMK AO2 SLP056 T01280117
14840KMKG MKG20020415030010304/15/02 03:00:31  5-MIN KMKG 150800Z 21014G20KT 6SM BR FEW060 13/12 A2970 840 93 800 210/14G20 RMK AO2
14840KMKG MKG20020415030510304/15/02 03:05:31  5-MIN KMKG 150805Z 21013G20KT 6SM BR FEW060 13/12 A2970 840 93 800 210/13G20 RMK AO2
14840KMKG MKG20020415031009704/15/02 03:10:31  5-MIN KMKG 150810Z 21014KT 5SM BR FEW060 13/12 A2970 830 93 800 210/14 RMK AO2
14840KMKG MKG20020415031509704/15/02 03:15:31  5-MIN KMKG 150815Z 20015KT 6SM BR SCT060 13/12 A2970 830 89 900 210/15 RMK AO2
14840KMKG MKG20020415032009704/15/02 03:20:31  5-MIN KMKG 150820Z 20014KT 6SM BR BKN060 13/12 A2970 830 93 900 210/14 RMK AO2
14840KMKG MKG20020415032509704/15/02 03:25:31  5-MIN KMKG 150825Z 20014KT 6SM BR BKN060 13/12 A2970 830 93 900 210/14 RMK AO2
14840KMKG MKG20020415033009704/15/02 03:30:31  5-MIN KMKG 150830Z 20015KT 6SM BR BKN060 13/12 A2971 830 93 900 210/15 RMK AO2
14840KMKG MKG20020415033509704/15/02 03:35:31  5-MIN KMKG 150835Z 21014KT 6SM BR BKN060 13/12 A2971 830 93 900 210/14 RMK AO2
14840KMKG MKG20020415034009704/15/02 03:40:31  5-MIN KMKG 150840Z 21012KT 6SM BR BKN060 13/12 A2971 830 93 900 210/12 RMK AO2
14840KMKG MKG20020415034509704/15/02 03:45:31  5-MIN KMKG 150845Z 21012KT 5SM BR SCT060 13/12 A2970 830 93 900 210/12 RMK AO2
14840KMKG MKG20020415035012004/15/02 03:50:31  5-MIN KMKG 150850Z 21013KT 5SM BR SCT060 13/12 A2971 830 93 800 210/13 RMK AO2 SLP059 T01280117 58002
14840KMKG MKG20020415035512004/15/02 03:55:31  5-MIN KMKG 150855Z 20011KT 5SM BR FEW060 13/12 A2970 830 93 800 210/11 RMK AO2 SLP058 T01280117 53002
14840KMKG MKG20020415040009704/15/02 04:00:31  5-MIN KMKG 150900Z 21012KT 5SM BR FEW055 13/12 A2970 830 93 800 210/12 RMK AO2
14840KMKG MKG20020415040509404/15/02 04:05:31  5-MIN KMKG 150905Z 20011KT 5SM BR CLR 13/12 A2970 830 93 800 200/11 RMK AO2
14840KMKG MKG20020415041009404/15/02 04:10:31  5-MIN KMKG 150910Z 20012KT 5SM BR CLR 13/12 A2971 830 93 800 210/12 RMK AO2
14840KMKG MKG20020415041509404/15/02 04:15:31  5-MIN KMKG 150915Z 21011KT 5SM BR CLR 12/12 A2971 830 96 700 210/11 RMK AO2
14840KMKG MKG20020415042009404/15/02 04:20:31  5-MIN KMKG 150920Z 20011KT 5SM BR CLR 12/12 A2971 830 96 700 210/11 RMK AO2
14840KMKG MKG20020415042509404/15/02 04:25:31  5-MIN KMKG 150925Z 20010KT 5SM BR CLR 12/12 A2971 820 96 700 210/10 RMK AO2
14840KMKG MKG20020415043009404/15/02 04:30:31  5-MIN KMKG 150930Z 20011KT 5SM BR CLR 12/12 A2971 830 96 700 200/11 RMK AO2
14840KMKG MKG20020415043509404/15/02 04:35:31  5-MIN KMKG 150935Z 20009KT 5SM BR CLR 12/12 A2971 830 96 700 200/09 RMK AO2
14840KMKG MKG20020415044009404/15/02 04:40:31  5-MIN KMKG 150940Z 19010KT 5SM BR CLR 12/12 A2971 820 96 700 200/10 RMK AO2
14840KMKG MKG20020415044509404/15/02 04:45:31  5-MIN KMKG 150945Z 20009KT 5SM BR CLR 12/12 A2971 820 96 700 200/09 RMK AO2
14840KMKG MKG20020415045011104/15/02 04:50:31  5-MIN KMKG 150950Z 19010KT 5SM BR CLR 12/12 A2972 820 96 700 200/10 RMK AO2 SLP062 T01220117
14840KMKG MKG20020415045511104/15/02 04:55:31  5-MIN KMKG 150955Z 20011KT 5SM BR CLR 12/12 A2972 820 96 700 210/11 RMK AO2 SLP062 T01220117
14840KMKG MKG20020415050009404/15/02 05:00:31  5-MIN KMKG 151000Z 20011KT 5SM BR CLR 12/11 A2972 820 93 700 200/11 RMK AO2
14840KMKG MKG20020415050509404/15/02 05:05:31  5-MIN KMKG 151005Z 20010KT 5SM BR CLR 12/11 A2972 820 96 700 210/10 RMK AO2
14840KMKG MKG20020415051009404/15/02 05:10:31  5-MIN KMKG 151010Z 20010KT 4SM BR CLR 12/11 A2972 810 96 600 210/10 RMK AO2
14840KMKG MKG20020415051509404/15/02 05:15:31  5-MIN KMKG 151015Z 20009KT 4SM BR CLR 12/11 A2973 810 96 600 210/09 RMK AO2
14840KMKG MKG20020415052009404/15/02 05:20:31  5-MIN KMKG 151020Z 19009KT 4SM BR CLR 12/11 A2972 810 96 600 190/09 RMK AO2
14840KMKG MKG20020415052509404/15/02 05:25:31  5-MIN KMKG 151025Z 20009KT 4SM BR CLR 12/11 A2973 810 96 600 200/09 RMK AO2
14840KMKG MKG20020415053009404/15/02 05:30:31  5-MIN KMKG 151030Z 20009KT 4SM BR CLR 12/11 A2973 810 96 600 210/09 RMK AO2
14840KMKG MKG20020415053509404/15/02 05:35:31  5-MIN KMKG 151035Z 20009KT 4SM BR CLR 12/11 A2973 810 96 600 210/09 RMK AO2
14840KMKG MKG20020415054009404/15/02 05:40:31  5-MIN KMKG 151040Z 20008KT 4SM BR CLR 12/11 A2973 810 96 600 200/08 RMK AO2
14840KMKG MKG20020415054509404/15/02 05:45:31  5-MIN KMKG 151045Z 20008KT 4SM BR CLR 12/11 A2973 800 96 600 200/08 RMK AO2
14840KMKG MKG20020415055011104/15/02 05:50:31  5-MIN KMKG 151050Z 20006KT 4SM BR CLR 12/11 A2973 800 96 600 200/06 RMK AO2 SLP068 T01170111
14840KMKG MKG20020415055511104/15/02 05:55:31  5-MIN KMKG 151055Z 20006KT 4SM BR CLR 12/11 A2974 800 96 600 210/06 RMK AO2 SLP070 T01170111
14840KMKG MKG20020415060009404/15/02 06:00:31  5-MIN KMKG 151100Z 21006KT 4SM BR CLR 12/11 A2974 790 96 600 210/06 RMK AO2
14840KMKG MKG20020415060509404/15/02 06:05:31  5-MIN KMKG 151105Z 21009KT 4SM BR CLR 12/11 A2975 790 96 600 210/09 RMK AO2
14840KMKG MKG20020415061009404/15/02 06:10:31  5-MIN KMKG 151110Z 21008KT 3SM BR CLR 12/11 A2975 790 96 600 210/08 RMK AO2
14840KMKG MKG20020415061509404/15/02 06:15:31  5-MIN KMKG 151115Z 20009KT 3SM BR CLR 12/11 A2975 790 96 600 210/09 RMK AO2
14840KMKG MKG20020415062009404/15/02 06:20:31  5-MIN KMKG 151120Z 20008KT 3SM BR CLR 12/11 A2975 790 96 600 210/08 RMK AO2
14840KMKG MKG20020415062509504/15/02 06:25:31  5-MIN KMKG 151125Z 19005KT 3SM BR CLR 11/11 A2975 790 100 600 200/05 RMK AO2
14840KMKG MKG20020415063009404/15/02 06:30:31  5-MIN KMKG 151130Z 20006KT 3SM BR CLR 12/11 A2975 790 96 600 210/06 RMK AO2
14840KMKG MKG20020415063509404/15/02 06:35:31  5-MIN KMKG 151135Z 20005KT 3SM BR CLR 12/11 A2975 790 96 600 210/05 RMK AO2
14840KMKG MKG20020415064009404/15/02 06:40:31  5-MIN KMKG 151140Z 21005KT 3SM BR CLR 12/11 A2975 780 96 600 210/05 RMK AO2
14840KMKG MKG20020415064509404/15/02 06:45:31  5-MIN KMKG 151145Z 21005KT 3SM BR CLR 12/11 A2976 780 96 600 210/05 RMK AO2
14840KMKG MKG20020415065013504/15/02 06:50:31  5-MIN KMKG 151150Z 20005KT 3SM BR CLR 12/11 A2976 780 96 600 200/05 RMK AO2 SLP078 70033 T01170111 10144 20111 53002
14840KMKG MKG20020415065513504/15/02 06:55:31  5-MIN KMKG 151155Z 20006KT 3SM BR CLR 12/11 A2976 780 96 600 200/06 RMK AO2 SLP078 70033 T01170111 10144 20111 53019
14840KMKG MKG20020415070009404/15/02 07:00:31  5-MIN KMKG 151200Z 20005KT 3SM BR CLR 12/11 A2976 780 96 600 210/05 RMK AO2
14840KMKG MKG20020415070509504/15/02 07:05:31  5-MIN KMKG 151205Z 22005KT 3SM BR CLR 12/12 A2977 770 100 600 220/05 RMK AO2
14840KMKG MKG20020415071009404/15/02 07:10:31  5-MIN KMKG 151210Z 21005KT 3SM BR CLR 12/12 A2978 760 96 700 210/05 RMK AO2
14840KMKG MKG20020415071509404/15/02 07:15:31  5-MIN KMKG 151215Z 21005KT 3SM BR CLR 12/12 A2978 760 96 700 210/05 RMK AO2
14840KMKG MKG20020415072009404/15/02 07:20:31  5-MIN KMKG 151220Z 21009KT 3SM BR CLR 12/12 A2978 760 96 600 220/09 RMK AO2
14840KMKG MKG20020415072509404/15/02 07:25:31  5-MIN KMKG 151225Z 20010KT 3SM BR CLR 13/12 A2978 760 96 700 200/10 RMK AO2
14840KMKG MKG20020415073009404/15/02 07:30:31  5-MIN KMKG 151230Z 20011KT 3SM BR CLR 12/12 A2978 760 96 600 200/11 RMK AO2
14840KMKG MKG20020415073509404/15/02 07:35:31  5-MIN KMKG 151235Z 20010KT 3SM BR CLR 12/12 A2978 760 96 600 200/10 RMK AO2
14840KMKG MKG20020415074009404/15/02 07:40:31  5-MIN KMKG 151240Z 21006KT 3SM BR CLR 12/12 A2978 760 96 600 210/06 RMK AO2
14840KMKG MKG20020415074509404/15/02 07:45:31  5-MIN KMKG 151245Z 21006KT 3SM BR CLR 12/12 A2978 760 96 600 210/06 RMK AO2
14840KMKG MKG20020415075011104/15/02 07:50:31  5-MIN KMKG 151250Z 21006KT 3SM BR CLR 13/12 A2979 750 96 700 210/06 RMK AO2 SLP087 T01280122
14840KMKG MKG20020415075511104/15/02 07:55:31  5-MIN KMKG 151255Z 21004KT 3SM BR CLR 13/12 A2979 750 96 700 210/04 RMK AO2 SLP088 T01280122
14840KMKG MKG20020415080009404/15/02 08:00:31  5-MIN KMKG 151300Z 22005KT 3SM BR CLR 13/12 A2979 750 96 700 220/05 RMK AO2
14840KMKG MKG20020415080509404/15/02 08:05:31  5-MIN KMKG 151305Z 20007KT 3SM BR CLR 13/12 A2978 760 93 800 210/07 RMK AO2
14840KMKG MKG20020415081009404/15/02 08:10:31  5-MIN KMKG 151310Z 20006KT 3SM BR CLR 13/13 A2978 760 96 800 210/06 RMK AO2
14840KMKG MKG20020415081509404/15/02 08:15:31  5-MIN KMKG 151315Z 20006KT 4SM BR CLR 14/13 A2978 760 93 800 200/06 RMK AO2
14840KMKG MKG20020415082009404/15/02 08:20:31  5-MIN KMKG 151320Z 19005KT 4SM BR CLR 14/13 A2978 760 96 800 200/05 RMK AO2
14840KMKG MKG20020415082509404/15/02 08:25:31  5-MIN KMKG 151325Z 20004KT 4SM BR CLR 14/13 A2978 760 96 800 210/04 RMK AO2
14840KMKG MKG20020415083009404/15/02 08:30:31  5-MIN KMKG 151330Z 19006KT 4SM BR CLR 14/13 A2978 760 93 800 200/06 RMK AO2
14840KMKG MKG20020415083509404/15/02 08:35:31  5-MIN KMKG 151335Z 21006KT 4SM BR CLR 14/13 A2979 750 93 900 210/06 RMK AO2
14840KMKG MKG20020415084009404/15/02 08:40:31  5-MIN KMKG 151340Z 21004KT 4SM BR CLR 14/13 A2979 750 93 900 210/04 RMK AO2
14840KMKG MKG20020415084509504/15/02 08:45:31  5-MIN KMKG 151345Z 21005KT 5SM BR CLR 15/14 A2979 750 93 1000 210/05 RMK AO2
14840KMKG MKG20020415085011204/15/02 08:50:31  5-MIN KMKG 151350Z 21008KT 5SM BR CLR 16/14 A2979 750 90 1000 210/08 RMK AO2 SLP088 T01560139
14840KMKG MKG20020415085511204/15/02 08:55:31  5-MIN KMKG 151355Z 20010KT 5SM BR CLR 15/13 A2980 740 90 1000 200/10 RMK AO2 SLP090 T01500133
14840KMKG MKG20020415090009404/15/02 09:00:31  5-MIN KMKG 151400Z 20011KT 4SM BR CLR 14/13 A2980 740 93 900 210/11 RMK AO2
14840KMKG MKG20020415090509504/15/02 09:05:31  5-MIN KMKG 151405Z 20010KT 4SM BR CLR 15/13 A2980 740 90 1000 200/10 RMK AO2
14840KMKG MKG20020415091009504/15/02 09:10:31  5-MIN KMKG 151410Z 20009KT 4SM BR CLR 15/14 A2980 740 93 1000 210/09 RMK AO2
14840KMKG MKG20020415091509504/15/02 09:15:31  5-MIN KMKG 151415Z 20006KT 5SM BR CLR 16/14 A2980 740 90 1000 210/06 RMK AO2
14840KMKG MKG20020415092009504/15/02 09:20:31  5-MIN KMKG 151420Z 21007KT 5SM BR CLR 16/14 A2980 740 90 1000 210/07 RMK AO2
14840KMKG MKG20020415092509504/15/02 09:25:31  5-MIN KMKG 151425Z 20006KT 6SM BR CLR 16/14 A2981 730 86 1100 210/06 RMK AO2
14840KMKG MKG20020415093009504/15/02 09:30:31  5-MIN KMKG 151430Z 22005KT 6SM BR CLR 16/14 A2981 730 86 1100 220/05 RMK AO2
14840KMKG MKG20020415093509504/15/02 09:35:31  5-MIN KMKG 151435Z 19007KT 6SM HZ CLR 17/14 A2981 730 83 1200 200/07 RMK AO2
14840KMKG MKG20020415094009504/15/02 09:40:31  5-MIN KMKG 151440Z 22006KT 6SM BR CLR 17/14 A2982 730 86 1100 220/06 RMK AO2
14840KMKG MKG20020415094509204/15/02 09:45:31  5-MIN KMKG 151445Z 22006KT 7SM CLR 17/14 A2982 730 83 1200 220/06 RMK AO2
14840KMKG MKG20020415095011504/15/02 09:50:31  5-MIN KMKG 151450Z 21008KT 7SM CLR 17/14 A2982 720 83 1200 210/08 RMK AO2 SLP096 T01720144 53019
14840KMKG MKG20020415095511504/15/02 09:55:31  5-MIN KMKG 151455Z 21006KT 7SM CLR 18/14 A2982 720 81 1300 210/06 RMK AO2 SLP097 T01780144 51020
14840KMKG MKG20020415100009204/15/02 10:00:31  5-MIN KMKG 151500Z 21006KT 8SM CLR 18/15 A2982 720 81 1300 220/06 RMK AO2
14840KMKG MKG20020415100509204/15/02 10:05:31  5-MIN KMKG 151505Z 20006KT 8SM CLR 18/15 A2982 720 81 1300 200/06 RMK AO2
14840KMKG MKG20020415101009204/15/02 10:10:31  5-MIN KMKG 151510Z 19006KT 8SM CLR 18/14 A2982 720 78 1300 190/06 RMK AO2
14840KMKG MKG20020415101509204/15/02 10:15:31  5-MIN KMKG 151515Z 21007KT 8SM CLR 18/14 A2983 720 78 1300 210/07 RMK AO2
14840KMKG MKG20020415102009204/15/02 10:20:31  5-MIN KMKG 151520Z 21007KT 8SM CLR 18/15 A2983 710 81 1300 210/07 RMK AO2
14840KMKG MKG20020415102509204/15/02 10:25:31  5-MIN KMKG 151525Z 21009KT 8SM CLR 18/15 A2983 710 81 1300 220/09 RMK AO2
14840KMKG MKG20020415103010804/15/02 10:30:31  5-MIN KMKG 151530Z 22007KT 180V240 8SM CLR 18/14 A2983 710 78 1300 220/07 180V240 RMK AO2
14840KMKG MKG20020415103509204/15/02 10:35:31  5-MIN KMKG 151535Z 20008KT 8SM CLR 18/14 A2983 710 78 1300 200/08 RMK AO2
14840KMKG MKG20020415104009204/15/02 10:40:31  5-MIN KMKG 151540Z 20008KT 9SM CLR 19/15 A2983 720 78 1400 200/08 RMK AO2
14840KMKG MKG20020415104509204/15/02 10:45:31  5-MIN KMKG 151545Z 21008KT 9SM CLR 19/14 A2983 710 75 1400 210/08 RMK AO2
14840KMKG MKG20020415105010904/15/02 10:50:31  5-MIN KMKG 151550Z 20009KT 9SM CLR 19/14 A2983 720 75 1400 200/09 RMK AO2 SLP099 T01890144
14840KMKG MKG20020415105510904/15/02 10:55:31  5-MIN KMKG 151555Z 20009KT 9SM CLR 19/15 A2983 710 78 1400 210/09 RMK AO2 SLP100 T01890150
14840KMKG MKG20020415110009204/15/02 11:00:31  5-MIN KMKG 151600Z 20010KT 9SM CLR 19/14 A2983 710 75 1400 210/10 RMK AO2
14840KMKG MKG20020415110509204/15/02 11:05:31  5-MIN KMKG 151605Z 19011KT 9SM CLR 19/14 A2983 710 75 1400 190/11 RMK AO2
14840KMKG MKG20020415111009204/15/02 11:10:31  5-MIN KMKG 151610Z 19007KT 9SM CLR 19/14 A2983 710 75 1400 200/07 RMK AO2
14840KMKG MKG20020415111509204/15/02 11:15:31  5-MIN KMKG 151615Z 18007KT 9SM CLR 19/15 A2983 710 75 1400 180/07 RMK AO2
14840KMKG MKG20020415112009204/15/02 11:20:31  5-MIN KMKG 151620Z 18007KT 9SM CLR 19/14 A2983 710 75 1400 190/07 RMK AO2
14840KMKG MKG20020415112509204/15/02 11:25:31  5-MIN KMKG 151625Z 17009KT 9SM CLR 19/14 A2983 710 72 1400 170/09 RMK AO2
14840KMKG MKG20020415113009304/15/02 11:30:31  5-MIN KMKG 151630Z 18007KT 10SM CLR 19/14 A2983 710 72 1400 180/07 RMK AO2
14840KMKG MKG20020415113509304/15/02 11:35:31  5-MIN KMKG 151635Z 19007KT 10SM CLR 19/14 A2983 710 72 1400 190/07 RMK AO2
14840KMKG MKG20020415114009304/15/02 11:40:31  5-MIN KMKG 151640Z 20008KT 10SM CLR 19/14 A2983 710 72 1400 200/08 RMK AO2
14840KMKG MKG20020415114509304/15/02 11:45:31  5-MIN KMKG 151645Z 20007KT 10SM CLR 20/15 A2983 710 72 1500 200/07 RMK AO2
14840KMKG MKG20020415115011004/15/02 11:50:31  5-MIN KMKG 151650Z 18009KT 10SM CLR 20/14 A2983 710 70 1500 190/09 RMK AO2 SLP099 T02000144
14840KMKG MKG20020415115511004/15/02 11:55:31  5-MIN KMKG 151655Z 17008KT 10SM CLR 20/15 A2983 710 72 1500 180/08 RMK AO2 SLP100 T02000150
14840KMKG MKG20020415120009304/15/02 12:00:31  5-MIN KMKG 151700Z 18010KT 10SM CLR 20/15 A2983 710 72 1500 190/10 RMK AO2
14840KMKG MKG20020415120509204/15/02 12:05:31  5-MIN KMKG 151705Z 18010KT 9SM CLR 19/15 A2983 710 75 1400 180/10 RMK AO2
14840KMKG MKG20020415121009204/15/02 12:10:31  5-MIN KMKG 151710Z 18009KT 9SM CLR 20/15 A2983 710 72 1500 180/09 RMK AO2
14840KMKG MKG20020415121509304/15/02 12:15:31  5-MIN KMKG 151715Z 19009KT 10SM CLR 20/15 A2983 710 72 1500 190/09 RMK AO2
14840KMKG MKG20020415122009304/15/02 12:20:31  5-MIN KMKG 151720Z 20011KT 10SM CLR 21/15 A2983 710 70 1600 200/11 RMK AO2
14840KMKG MKG20020415122509304/15/02 12:25:31  5-MIN KMKG 151725Z 20013KT 10SM CLR 21/15 A2983 710 68 1600 200/13 RMK AO2
14840KMKG MKG20020415123009304/15/02 12:30:31  5-MIN KMKG 151730Z 18012KT 10SM CLR 21/15 A2983 710 70 1600 180/12 RMK AO2
14840KMKG MKG20020415123509304/15/02 12:35:31  5-MIN KMKG 151735Z 17013KT 10SM CLR 21/15 A2983 710 70 1600 180/13 RMK AO2
14840KMKG MKG20020415124009204/15/02 12:40:31  5-MIN KMKG 151740Z 18010KT 9SM CLR 20/15 A2984 710 72 1500 180/10 RMK AO2
14840KMKG MKG20020415124509204/15/02 12:45:31  5-MIN KMKG 151745Z 17011KT 9SM CLR 20/14 A2983 710 70 1500 170/11 RMK AO2
14840KMKG MKG20020415125012804/15/02 12:50:31  5-MIN KMKG 151750Z 17011KT 10SM CLR 20/14 A2983 710 70 1500 180/11 RMK AO2 SLP100 T02000144 10211 20117 51020
14840KMKG MKG20020415125512804/15/02 12:55:31  5-MIN KMKG 151755Z 19012KT 10SM CLR 21/15 A2983 710 68 1600 190/12 RMK AO2 SLP100 T02110150 10211 20117 50003
14840KMKG MKG20020415130009304/15/02 13:00:31  5-MIN KMKG 151800Z 19014KT 10SM CLR 21/15 A2983 720 70 1600 200/14 RMK AO2
14840KMKG MKG20020415130509304/15/02 13:05:31  5-MIN KMKG 151805Z 20014KT 10SM CLR 21/15 A2983 710 68 1600 200/14 RMK AO2
14840KMKG MKG20020415131009304/15/02 13:10:31  5-MIN KMKG 151810Z 19013KT 10SM CLR 21/15 A2983 710 70 1600 190/13 RMK AO2
14840KMKG MKG20020415131509304/15/02 13:15:31  5-MIN KMKG 151815Z 19013KT 10SM CLR 21/15 A2983 710 68 1600 190/13 RMK AO2
14840KMKG MKG20020415132009904/15/02 13:20:31  5-MIN KMKG 151820Z 19013G20KT 10SM CLR 21/15 A2983 710 68 1600 190/13G20 RMK AO2
14840KMKG MKG20020415132509904/15/02 13:25:31  5-MIN KMKG 151825Z 19014G20KT 10SM CLR 21/15 A2983 710 68 1600 200/14G20 RMK AO2
14840KMKG MKG20020415133009304/15/02 13:30:31  5-MIN KMKG 151830Z 18013KT 10SM CLR 22/15 A2983 710 65 1700 190/13 RMK AO2
14840KMKG MKG20020415133509304/15/02 13:35:31  5-MIN KMKG 151835Z 19013KT 10SM CLR 21/15 A2983 710 68 1600 200/13 RMK AO2
14840KMKG MKG20020415134009304/15/02 13:40:31  5-MIN KMKG 151840Z 20012KT 10SM CLR 22/15 A2983 710 65 1700 200/12 RMK AO2
14840KMKG MKG20020415134509304/15/02 13:45:31  5-MIN KMKG 151845Z 18012KT 10SM CLR 22/16 A2983 710 68 1700 180/12 RMK AO2
14840KMKG MKG20020415135011004/15/02 13:50:31  5-MIN KMKG 151850Z 17011KT 10SM CLR 22/15 A2983 710 65 1700 180/11 RMK AO2 SLP099 T02170150
14840KMKG MKG20020415135511004/15/02 13:55:31  5-MIN KMKG 151855Z 18013KT 10SM CLR 22/15 A2983 720 65 1700 180/13 RMK AO2 SLP099 T02170150
14840KMKG MKG20020415140009304/15/02 14:00:31  5-MIN KMKG 151900Z 19012KT 10SM CLR 23/16 A2982 720 63 1800 190/12 RMK AO2
14840KMKG MKG20020415140509304/15/02 14:05:31  5-MIN KMKG 151905Z 17015KT 10SM CLR 22/15 A2982 720 63 1800 180/15 RMK AO2
14840KMKG MKG20020415141009304/15/02 14:10:31  5-MIN KMKG 151910Z 18012KT 10SM CLR 22/15 A2982 720 63 1800 180/12 RMK AO2
14840KMKG MKG20020415141509304/15/02 14:15:31  5-MIN KMKG 151915Z 18013KT 10SM CLR 23/16 A2982 720 63 1800 180/13 RMK AO2
14840KMKG MKG20020415142009304/15/02 14:20:31  5-MIN KMKG 151920Z 18013KT 10SM CLR 23/15 A2982 720 61 1800 190/13 RMK AO2
14840KMKG MKG20020415142509304/15/02 14:25:31  5-MIN KMKG 151925Z 18014KT 10SM CLR 22/15 A2982 720 63 1800 180/14 RMK AO2
14840KMKG MKG20020415143009904/15/02 14:30:31  5-MIN KMKG 151930Z 18015G19KT 10SM CLR 22/15 A2982 720 63 1800 180/15G19 RMK AO2
14840KMKG MKG20020415143509904/15/02 14:35:31  5-MIN KMKG 151935Z 18014G19KT 10SM CLR 23/16 A2982 720 63 1800 180/14G19 RMK AO2
14840KMKG MKG20020415144009904/15/02 14:40:31  5-MIN KMKG 151940Z 18014G18KT 10SM CLR 23/16 A2982 720 61 1900 180/14G18 RMK AO2
14840KMKG MKG20020415144509304/15/02 14:45:31  5-MIN KMKG 151945Z 18011KT 10SM CLR 23/16 A2982 720 61 1900 180/11 RMK AO2
14840KMKG MKG20020415145011004/15/02 14:50:31  5-MIN KMKG 151950Z 17014KT 10SM CLR 23/16 A2982 720 63 1800 180/14 RMK AO2 SLP097 T02280156
14840KMKG MKG20020415145511004/15/02 14:55:31  5-MIN KMKG 151955Z 18009KT 10SM CLR 23/16 A2982 720 63 1800 190/09 RMK AO2 SLP097 T02280156
14840KMKG MKG20020415150009304/15/02 15:00:31  5-MIN KMKG 152000Z 18012KT 10SM CLR 23/15 A2982 730 61 1800 190/12 RMK AO2
14840KMKG MKG20020415150509304/15/02 15:05:31  5-MIN KMKG 152005Z 17010KT 10SM CLR 23/16 A2982 730 63 1800 180/10 RMK AO2
14840KMKG MKG20020415151009904/15/02 15:10:31  5-MIN KMKG 152010Z 18013G17KT 10SM CLR 23/16 A2982 730 63 1800 190/13G17 RMK AO2
14840KMKG MKG20020415151509304/15/02 15:15:31  5-MIN KMKG 152015Z 17012KT 10SM CLR 24/16 A2982 730 61 2000 180/12 RMK AO2
14840KMKG MKG20020415152009904/15/02 15:20:31  5-MIN KMKG 152020Z 19012G18KT 10SM CLR 24/16 A2981 730 59 2000 190/12G18 RMK AO2
14840KMKG MKG20020415152509904/15/02 15:25:31  5-MIN KMKG 152025Z 18012G18KT 10SM CLR 24/16 A2981 730 59 2000 180/12G18 RMK AO2
14840KMKG MKG20020415153009904/15/02 15:30:31  5-MIN KMKG 152030Z 19015G19KT 10SM CLR 24/16 A2981 730 59 2000 200/15G19 RMK AO2
14840KMKG MKG20020415153509904/15/02 15:35:31  5-MIN KMKG 152035Z 19015G19KT 10SM CLR 25/16 A2981 730 57 2100 190/15G19 RMK AO2
14840KMKG MKG20020415154009904/15/02 15:40:31  5-MIN KMKG 152040Z 18014G19KT 10SM CLR 25/16 A2981 730 57 2100 190/14G19 RMK AO2
14840KMKG MKG20020415154509304/15/02 15:45:31  5-MIN KMKG 152045Z 19013KT 10SM CLR 25/16 A2981 730 57 2100 190/13 RMK AO2
14840KMKG MKG20020415155011604/15/02 15:50:31  5-MIN KMKG 152050Z 18015KT 10SM CLR 26/16 A2981 730 55 2200 190/15 RMK AO2 SLP093 T02560161 50003
14840KMKG MKG20020415155511604/15/02 15:55:31  5-MIN KMKG 152055Z 18015KT 10SM CLR 26/16 A2981 730 55 2200 190/15 RMK AO2 SLP092 T02560161 58006
14840KMKG MKG20020415160009304/15/02 16:00:31  5-MIN KMKG 152100Z 19016KT 10SM CLR 26/16 A2981 730 55 2200 190/16 RMK AO2
14840KMKG MKG20020415160509904/15/02 16:05:31  5-MIN KMKG 152105Z 19015G20KT 10SM CLR 26/16 A2981 730 55 2200 190/15G20 RMK AO2
14840KMKG MKG20020415161009904/15/02 16:10:31  5-MIN KMKG 152110Z 19014G19KT 10SM CLR 26/16 A2981 730 55 2200 200/14G19 RMK AO2
14840KMKG MKG20020415161509904/15/02 16:15:31  5-MIN KMKG 152115Z 19015G20KT 10SM CLR 26/16 A2981 730 53 2200 190/15G20 RMK AO2
14840KMKG MKG20020415162009904/15/02 16:20:31  5-MIN KMKG 152120Z 19014G20KT 10SM CLR 26/16 A2981 740 55 2200 200/14G20 RMK AO2
14840KMKG MKG20020415162509304/15/02 16:25:31  5-MIN KMKG 152125Z 20013KT 10SM CLR 26/16 A2980 740 55 2200 200/13 RMK AO2
14840KMKG MKG20020415163009304/15/02 16:30:31  5-MIN KMKG 152130Z 18013KT 10SM CLR 26/16 A2980 740 53 2200 190/13 RMK AO2
