14840KMKG MKG20150816031510808/16/15 03:15:31  5-MIN KMKG 160815Z AUTO 19006KT 10SM CLR 22/20 A3007 490 87 1500 200/06 RMK AO2 T02220200
14840KMKG MKG20150816032010808/16/15 03:20:31  5-MIN KMKG 160820Z AUTO 19007KT 10SM CLR 22/20 A3007 500 87 1500 190/07 RMK AO2 T02220200
14840KMKG MKG20150816032510808/16/15 03:25:31  5-MIN KMKG 160825Z AUTO 19007KT 10SM CLR 22/20 A3006 500 87 1500 200/07 RMK AO2 T02220200
14840KMKG MKG20150816033010808/16/15 03:30:31  5-MIN KMKG 160830Z AUTO 19007KT 10SM CLR 22/20 A3006 500 87 1500 190/07 RMK AO2 T02220200
14840KMKG MKG20150816033510808/16/15 03:35:31  5-MIN KMKG 160835Z AUTO 19007KT 10SM CLR 23/20 A3006 500 84 1600 190/07 RMK AO2 T02280200
14840KMKG MKG20150816034010808/16/15 03:40:31  5-MIN KMKG 160840Z AUTO 19007KT 10SM CLR 23/20 A3006 500 84 1600 200/07 RMK AO2 T02280200
14840KMKG MKG20150816034510808/16/15 03:45:31  5-MIN KMKG 160845Z AUTO 20006KT 10SM CLR 23/20 A3006 500 84 1600 200/06 RMK AO2 T02280200
14840KMKG MKG20150816035012108/16/15 03:50:31  5-MIN KMKG 160850Z AUTO 19006KT 10SM CLR 23/20 A3006 500 84 1600 200/06 RMK AO2 SLP174 T02280200 58001
14840KMKG MKG20150816035512108/16/15 03:55:31  5-MIN KMKG 160855Z AUTO 21006KT 10SM CLR 23/20 A3006 500 84 1600 210/06 RMK AO2 SLP175 T02280200 58012
14840KMKG MKG20150816040010808/16/15 04:00:31  5-MIN KMKG 160900Z AUTO 21005KT 10SM CLR 22/20 A3006 500 87 1500 210/05 RMK AO2 T02220200
14840KMKG MKG20150816040510808/16/15 04:05:31  5-MIN KMKG 160905Z AUTO 19006KT 10SM CLR 22/20 A3006 510 87 1500 200/06 RMK AO2 T02220200
14840KMKG MKG20150816041010808/16/15 04:10:31  5-MIN KMKG 160910Z AUTO 19005KT 10SM CLR 23/20 A3005 510 84 1600 200/05 RMK AO2 T02280200
14840KMKG MKG20150816041510808/16/15 04:15:31  5-MIN KMKG 160915Z AUTO 18007KT 10SM CLR 23/20 A3005 510 84 1600 190/07 RMK AO2 T02280200
14840KMKG MKG20150816042010808/16/15 04:20:31  5-MIN KMKG 160920Z AUTO 18007KT 10SM CLR 23/20 A3005 510 84 1600 190/07 RMK AO2 T02280200
14840KMKG MKG20150816042510808/16/15 04:25:31  5-MIN KMKG 160925Z AUTO 19008KT 10SM CLR 23/20 A3005 510 84 1600 190/08 RMK AO2 T02280200
14840KMKG MKG20150816043010808/16/15 04:30:31  5-MIN KMKG 160930Z AUTO 19008KT 10SM CLR 23/20 A3005 510 84 1600 200/08 RMK AO2 T02280200
14840KMKG MKG20150816043510808/16/15 04:35:31  5-MIN KMKG 160935Z AUTO 19007KT 10SM CLR 23/20 A3005 510 84 1600 200/07 RMK AO2 T02280200
14840KMKG MKG20150816044010708/16/15 04:40:31  5-MIN KMKG 160940Z AUTO 19006KT 9SM CLR 23/20 A3005 510 84 1600 200/06 RMK AO2 T02280200
14840KMKG MKG20150816044510708/16/15 04:45:31  5-MIN KMKG 160945Z AUTO 19006KT 9SM CLR 23/20 A3005 510 84 1600 200/06 RMK AO2 T02280200
14840KMKG MKG20150816045013308/16/15 04:50:31  5-MIN KMKG 160950Z AUTO 19005KT 9SM -RA FEW032 23/21 A3005 510 87 1600 200/05 RMK AO2 RAB48 SLP173 P0000 T02280206
14840KMKG MKG20150816045515308/16/15 04:55:31  5-MIN KMKG 160955Z 20005KT 9SM -RA SCT033 22/21 A3006 500 90 1500 210/05 RMK AO2 SLP174 FIRST AUGMENTED OBS OF THE DAY P0000 T02220206
14840KMKG MKG20150816050011908/16/15 05:00:31  5-MIN KMKG 161000Z 20005KT 9SM SCT034 23/21 A3006 500 87 1600 200/05 RMK AO2 RAE0956 P0000 T02280206
14840KMKG MKG20150816050511208/16/15 05:05:31  5-MIN KMKG 161005Z 20006KT 8SM FEW030 BKN036 23/21 A3006 500 87 1600 200/06 RMK AO2 T02280206
14840KMKG MKG20150816051011208/16/15 05:10:31  5-MIN KMKG 161010Z 20006KT 8SM FEW030 SCT036 23/21 A3007 490 87 1600 200/06 RMK AO2 T02280206
14840KMKG MKG20150816051511208/16/15 05:15:31  5-MIN KMKG 161015Z 20006KT 8SM FEW030 SCT035 23/21 A3007 490 87 1500 200/06 RMK AO2 T02280206
14840KMKG MKG20150816052011208/16/15 05:20:31  5-MIN KMKG 161020Z 20006KT 8SM FEW029 SCT034 23/21 A3008 490 87 1500 200/06 RMK AO2 T02280206
14840KMKG MKG20150816052510508/16/15 05:25:31  5-MIN KMKG 161025Z 19007KT 8SM SCT033 23/21 A3008 480 87 1500 200/07 RMK AO2 T02280206
14840KMKG MKG20150816053011208/16/15 05:30:31  5-MIN KMKG 161030Z 20008KT 8SM SCT032 SCT039 23/21 A3008 480 87 1500 200/08 RMK AO2 T02280206
14840KMKG MKG20150816053511908/16/15 05:35:31  5-MIN KMKG 161035Z 20008KT 8SM FEW033 SCT040 SCT050 23/21 A3008 480 87 1500 200/08 RMK AO2 T02280206
14840KMKG MKG20150816054011908/16/15 05:40:31  5-MIN KMKG 161040Z 19007KT 9SM SCT035 SCT043 BKN050 23/21 A3008 480 87 1500 200/07 RMK AO2 T02280206
14840KMKG MKG20150816054511908/16/15 05:45:31  5-MIN KMKG 161045Z 19008KT 9SM SCT035 BKN043 BKN050 23/21 A3009 480 87 1500 200/08 RMK AO2 T02280206
14840KMKG MKG20150816055012608/16/15 05:50:31  5-MIN KMKG 161050Z 20008KT 9SM BKN037 BKN045 BKN050 23/21 A3009 480 87 1500 200/08 RMK AO2 SLP184 T02280206
14840KMKG MKG20150816055512608/16/15 05:55:31  5-MIN KMKG 161055Z 19007KT 9SM BKN037 BKN045 BKN050 23/21 A3009 480 87 1500 200/07 RMK AO2 SLP184 T02280206
14840KMKG MKG20150816060011208/16/15 06:00:31  5-MIN KMKG 161100Z 20008KT 8SM SCT035 BKN047 23/21 A3009 470 87 1500 200/08 RMK AO2 T02280206
14840KMKG MKG20150816060511208/16/15 06:05:31  5-MIN KMKG 161105Z 21007KT 9SM BKN035 BKN046 23/21 A3010 470 87 1500 210/07 RMK AO2 T02280206
14840KMKG MKG20150816061011208/16/15 06:10:31  5-MIN KMKG 161110Z 21007KT 9SM BKN035 BKN044 23/21 A3009 470 87 1500 210/07 RMK AO2 T02280206
14840KMKG MKG20150816061511208/16/15 06:15:31  5-MIN KMKG 161115Z 21006KT 9SM BKN035 BKN045 23/21 A3010 470 87 1500 220/06 RMK AO2 T02280206
14840KMKG MKG20150816062011308/16/15 06:20:31  5-MIN KMKG 161120Z 21008KT 10SM BKN035 BKN046 23/21 A3010 470 87 1500 220/08 RMK AO2 T02280206
14840KMKG MKG20150816062511308/16/15 06:25:31  5-MIN KMKG 161125Z 20008KT 10SM BKN036 BKN047 23/21 A3010 460 84 1600 210/08 RMK AO2 T02330206
14840KMKG MKG20150816063012008/16/15 06:30:31  5-MIN KMKG 161130Z 21007KT 10SM BKN036 BKN044 OVC055 23/21 A3010 460 84 1600 210/07 RMK AO2 T02330206
14840KMKG MKG20150816063512008/16/15 06:35:31  5-MIN KMKG 161135Z 21007KT 10SM SCT035 BKN048 BKN055 23/21 A3010 460 84 1600 220/07 RMK AO2 T02330206
14840KMKG MKG20150816064011308/16/15 06:40:31  5-MIN KMKG 161140Z 21007KT 10SM SCT036 BKN048 23/21 A3010 460 84 1600 220/07 RMK AO2 T02330206
14840KMKG MKG20150816064512008/16/15 06:45:31  5-MIN KMKG 161145Z 21008KT 10SM SCT037 BKN045 BKN055 23/21 A3011 460 84 1600 210/08 RMK AO2 T02330206
14840KMKG MKG20150816065016608/16/15 06:50:31  5-MIN KMKG 161150Z 21008KT 10SM SCT039 BKN049 BKN065 23/21 A3011 460 84 1600 210/08 RMK AO2 CIG 039 RWY 14 SLP191 60000 T02330206 10233 20200 58012
14840KMKG MKG20150816065514508/16/15 06:55:31  5-MIN KMKG 161155Z 21006KT 10SM FEW036 BKN047 BKN060 23/21 A3011 450 84 1600 220/06 RMK AO2 SLP192 T02330206 10233 20200 53017
14840KMKG MKG20150816070012008/16/15 07:00:31  5-MIN KMKG 161200Z 21007KT 10SM FEW037 BKN046 BKN060 23/21 A3011 450 84 1600 220/07 RMK AO2 T02330206
14840KMKG MKG20150816070511308/16/15 07:05:31  5-MIN KMKG 161205Z 22007KT 10SM BKN042 BKN049 24/21 A3011 450 84 1600 220/07 RMK AO2 T02390211
14840KMKG MKG20150816071011308/16/15 07:10:31  5-MIN KMKG 161210Z 22008KT 10SM BKN041 BKN049 23/21 A3011 450 84 1600 220/08 RMK AO2 T02330206
14840KMKG MKG20150816071511308/16/15 07:15:31  5-MIN KMKG 161215Z 21008KT 10SM SCT042 SCT049 23/21 A3011 450 84 1600 220/08 RMK AO2 T02330206
14840KMKG MKG20150816072010608/16/15 07:20:31  5-MIN KMKG 161220Z 21007KT 10SM SCT042 24/21 A3011 450 84 1600 220/07 RMK AO2 T02390211
14840KMKG MKG20150816072510608/16/15 07:25:31  5-MIN KMKG 161225Z 21007KT 10SM SCT042 24/21 A3011 450 84 1600 220/07 RMK AO2 T02390211
14840KMKG MKG20150816073010608/16/15 07:30:31  5-MIN KMKG 161230Z 22007KT 10SM FEW042 24/21 A3011 450 84 1600 230/07 RMK AO2 T02390211
14840KMKG MKG20150816073511308/16/15 07:35:31  5-MIN KMKG 161235Z 21006KT 10SM FEW042 FEW050 24/21 A3012 450 81 1700 220/06 RMK AO2 T02440211
14840KMKG MKG20150816074010608/16/15 07:40:31  5-MIN KMKG 161240Z 22007KT 10SM SCT049 25/21 A3012 450 79 1700 230/07 RMK AO2 T02500211
14840KMKG MKG20150816074510608/16/15 07:45:31  5-MIN KMKG 161245Z 23007KT 10SM BKN049 25/21 A3012 450 79 1700 240/07 RMK AO2 T02500211
14840KMKG MKG20150816075011308/16/15 07:50:31  5-MIN KMKG 161250Z 21008KT 10SM BKN049 24/21 A3012 450 81 1700 220/08 RMK AO2 SLP196 T02440211
14840KMKG MKG20150816075512008/16/15 07:55:31  5-MIN KMKG 161255Z 22007KT 10SM FEW042 BKN049 24/21 A3012 450 81 1700 230/07 RMK AO2 SLP195 T02440211
14840KMKG MKG20150816080011308/16/15 08:00:31  5-MIN KMKG 161300Z 21008KT 10SM FEW042 BKN050 24/21 A3012 450 81 1700 220/08 RMK AO2 T02440211
14840KMKG MKG20150816080511308/16/15 08:05:31  5-MIN KMKG 161305Z 22007KT 10SM FEW043 SCT050 25/21 A3012 450 79 1700 230/07 RMK AO2 T02500211
14840KMKG MKG20150816081010608/16/15 08:10:31  5-MIN KMKG 161310Z 22008KT 10SM SCT048 26/21 A3012 450 76 1800 220/08 RMK AO2 T02560211
14840KMKG MKG20150816081510608/16/15 08:15:31  5-MIN KMKG 161315Z 22008KT 10SM FEW049 26/21 A3012 450 76 1800 220/08 RMK AO2 T02560211
14840KMKG MKG20150816082010308/16/15 08:20:31  5-MIN KMKG 161320Z 23008KT 10SM CLR 26/21 A3012 450 76 1800 230/08 RMK AO2 T02560211
14840KMKG MKG20150816082510608/16/15 08:25:31  5-MIN KMKG 161325Z 22007KT 10SM FEW039 25/21 A3012 450 79 1700 230/07 RMK AO2 T02500211
14840KMKG MKG20150816083010608/16/15 08:30:31  5-MIN KMKG 161330Z 21006KT 10SM FEW040 25/21 A3012 450 79 1700 220/06 RMK AO2 T02500211
14840KMKG MKG20150816083510608/16/15 08:35:31  5-MIN KMKG 161335Z 23005KT 10SM FEW039 26/21 A3011 450 76 1800 230/05 RMK AO2 T02560211
14840KMKG MKG20150816084010608/16/15 08:40:31  5-MIN KMKG 161340Z 22006KT 10SM FEW039 26/21 A3011 450 73 1900 220/06 RMK AO2 T02610211
14840KMKG MKG20150816084510608/16/15 08:45:31  5-MIN KMKG 161345Z 20004KT 10SM SCT038 26/21 A3011 450 76 1800 210/04 RMK AO2 T02560211
14840KMKG MKG20150816085011308/16/15 08:50:31  5-MIN KMKG 161350Z 21005KT 10SM BKN038 26/21 A3011 450 73 1900 210/05 RMK AO2 SLP193 T02610211
14840KMKG MKG20150816085511308/16/15 08:55:31  5-MIN KMKG 161355Z 22006KT 10SM BKN038 26/21 A3011 450 73 1900 230/06 RMK AO2 SLP193 T02610211
14840KMKG MKG20150816090010608/16/15 09:00:31  5-MIN KMKG 161400Z 22007KT 10SM SCT040 26/21 A3011 450 73 1900 230/07 RMK AO2 T02610211
14840KMKG MKG20150816090510608/16/15 09:05:31  5-MIN KMKG 161405Z 22007KT 10SM BKN040 27/21 A3011 450 71 1900 220/07 RMK AO2 T02670211
14840KMKG MKG20150816091010608/16/15 09:10:31  5-MIN KMKG 161410Z 21006KT 10SM BKN040 27/21 A3011 450 71 1900 210/06 RMK AO2 T02670211
14840KMKG MKG20150816091510608/16/15 09:15:31  5-MIN KMKG 161415Z 22007KT 10SM SCT040 26/21 A3011 460 73 1900 220/07 RMK AO2 T02610211
14840KMKG MKG20150816092010608/16/15 09:20:31  5-MIN KMKG 161420Z 22006KT 10SM SCT041 27/21 A3011 460 71 1900 220/06 RMK AO2 T02670211
14840KMKG MKG20150816092510608/16/15 09:25:31  5-MIN KMKG 161425Z 23006KT 10SM FEW041 27/21 A3011 450 71 1900 230/06 RMK AO2 T02670211
14840KMKG MKG20150816093010608/16/15 09:30:31  5-MIN KMKG 161430Z 22006KT 10SM FEW041 27/21 A3011 450 71 1900 220/06 RMK AO2 T02670211
14840KMKG MKG20150816093510608/16/15 09:35:31  5-MIN KMKG 161435Z 22007KT 10SM FEW041 27/21 A3011 450 66 2000 230/07 RMK AO2 T02720206
14840KMKG MKG20150816094010608/16/15 09:40:31  5-MIN KMKG 161440Z 23006KT 10SM FEW042 27/21 A3011 450 69 2000 240/06 RMK AO2 T02720211
14840KMKG MKG20150816094510608/16/15 09:45:31  5-MIN KMKG 161445Z 22008KT 10SM FEW042 27/21 A3011 450 69 2000 220/08 RMK AO2 T02720211
14840KMKG MKG20150816095011608/16/15 09:50:31  5-MIN KMKG 161450Z 23007KT 10SM CLR 27/21 A3011 460 69 2000 230/07 RMK AO2 SLP192 T02720211 53017
14840KMKG MKG20150816095511908/16/15 09:55:31  5-MIN KMKG 161455Z 22007KT 10SM FEW038 28/21 A3011 460 66 2100 230/07 RMK AO2 SLP191 T02780211 58001
14840KMKG MKG20150816100010308/16/15 10:00:31  5-MIN KMKG 161500Z 21008KT 10SM CLR 28/21 A3011 460 66 2100 210/08 RMK AO2 T02780211
14840KMKG MKG20150816100510308/16/15 10:05:31  5-MIN KMKG 161505Z 23007KT 10SM CLR 28/21 A3011 460 66 2100 240/07 RMK AO2 T02780211
14840KMKG MKG20150816101010308/16/15 10:10:31  5-MIN KMKG 161510Z 22007KT 10SM CLR 28/21 A3011 460 64 2100 220/07 RMK AO2 T02780206
14840KMKG MKG20150816101510308/16/15 10:15:31  5-MIN KMKG 161515Z 23006KT 10SM CLR 28/21 A3011 460 64 2100 230/06 RMK AO2 T02780206
14840KMKG MKG20150816102010308/16/15 10:20:31  5-MIN KMKG 161520Z 23006KT 10SM CLR 28/21 A3011 460 64 2100 230/06 RMK AO2 T02780206
14840KMKG MKG20150816102510308/16/15 10:25:31  5-MIN KMKG 161525Z 22008KT 10SM CLR 28/21 A3011 460 64 2100 220/08 RMK AO2 T02780206
14840KMKG MKG20150816103010308/16/15 10:30:31  5-MIN KMKG 161530Z 21006KT 10SM CLR 28/21 A3011 460 64 2100 220/06 RMK AO2 T02780206
14840KMKG MKG20150816103510308/16/15 10:35:31  5-MIN KMKG 161535Z 24008KT 10SM CLR 28/21 A3011 450 64 2100 240/08 RMK AO2 T02780206
14840KMKG MKG20150816104010308/16/15 10:40:31  5-MIN KMKG 161540Z 22007KT 10SM CLR 28/21 A3011 460 62 2100 230/07 RMK AO2 T02830206
14840KMKG MKG20150816104510308/16/15 10:45:31  5-MIN KMKG 161545Z 22008KT 10SM CLR 28/21 A3011 460 64 2100 220/08 RMK AO2 T02780206
14840KMKG MKG20150816105011008/16/15 10:50:31  5-MIN KMKG 161550Z 21008KT 10SM CLR 28/21 A3011 460 62 2100 220/08 RMK AO2 SLP191 T02830206
14840KMKG MKG20150816105511308/16/15 10:55:31  5-MIN KMKG 161555Z 20010KT 10SM FEW038 28/21 A3011 460 62 2100 210/10 RMK AO2 SLP191 T02830206
14840KMKG MKG20150816110010308/16/15 11:00:31  5-MIN KMKG 161600Z 21010KT 10SM CLR 28/21 A3011 460 62 2100 210/10 RMK AO2 T02830206
14840KMKG MKG20150816110510308/16/15 11:05:31  5-MIN KMKG 161605Z 21009KT 10SM CLR 28/21 A3011 460 64 2100 210/09 RMK AO2 T02780206
14840KMKG MKG20150816111010308/16/15 11:10:31  5-MIN KMKG 161610Z 22009KT 10SM CLR 28/21 A3010 460 62 2100 230/09 RMK AO2 T02830206
14840KMKG MKG20150816111510308/16/15 11:15:31  5-MIN KMKG 161615Z 21009KT 10SM CLR 29/21 A3011 460 60 2200 220/09 RMK AO2 T02890206
14840KMKG MKG20150816112010308/16/15 11:20:31  5-MIN KMKG 161620Z 22010KT 10SM CLR 29/21 A3010 460 60 2200 230/10 RMK AO2 T02890206
14840KMKG MKG20150816112510308/16/15 11:25:31  5-MIN KMKG 161625Z 23011KT 10SM CLR 28/21 A3010 460 62 2100 230/11 RMK AO2 T02830206
14840KMKG MKG20150816113010308/16/15 11:30:31  5-MIN KMKG 161630Z 21010KT 10SM CLR 28/21 A3010 460 62 2100 220/10 RMK AO2 T02830206
14840KMKG MKG20150816113510308/16/15 11:35:31  5-MIN KMKG 161635Z 20009KT 10SM CLR 28/21 A3010 460 62 2100 210/09 RMK AO2 T02830206
14840KMKG MKG20150816114010308/16/15 11:40:31  5-MIN KMKG 161640Z 22010KT 10SM CLR 29/21 A3010 470 60 2200 230/10 RMK AO2 T02890206
14840KMKG MKG20150816114510308/16/15 11:45:31  5-MIN KMKG 161645Z 20011KT 10SM CLR 28/21 A3010 470 62 2100 210/11 RMK AO2 T02830206
14840KMKG MKG20150816115011308/16/15 11:50:31  5-MIN KMKG 161650Z 21010KT 10SM FEW040 29/21 A3010 470 60 2200 210/10 RMK AO2 SLP188 T02890206
14840KMKG MKG20150816115512008/16/15 11:55:31  5-MIN KMKG 161655Z 20011KT 10SM FEW041 SCT200 28/21 A3010 470 62 2100 200/11 RMK AO2 SLP187 T02830206
14840KMKG MKG20150816120010608/16/15 12:00:31  5-MIN KMKG 161700Z 20011KT 10SM FEW041 29/21 A3009 470 60 2200 200/11 RMK AO2 T02890206
14840KMKG MKG20150816120510608/16/15 12:05:31  5-MIN KMKG 161705Z 20011KT 10SM FEW040 29/21 A3010 470 60 2200 210/11 RMK AO2 T02890206
14840KMKG MKG20150816121010608/16/15 12:10:31  5-MIN KMKG 161710Z 20011KT 10SM FEW040 29/21 A3009 470 58 2300 210/11 RMK AO2 T02940206
14840KMKG MKG20150816121510608/16/15 12:15:31  5-MIN KMKG 161715Z 21011KT 10SM FEW040 29/21 A3009 470 60 2200 210/11 RMK AO2 T02890206
14840KMKG MKG20150816122010608/16/15 12:20:31  5-MIN KMKG 161720Z 21010KT 10SM FEW041 29/21 A3009 470 60 2200 220/10 RMK AO2 T02890206
14840KMKG MKG20150816122510308/16/15 12:25:31  5-MIN KMKG 161725Z 21012KT 10SM CLR 29/21 A3009 470 60 2200 210/12 RMK AO2 T02890206
14840KMKG MKG20150816123010308/16/15 12:30:31  5-MIN KMKG 161730Z 21013KT 10SM CLR 29/21 A3009 470 60 2200 220/13 RMK AO2 T02890206
14840KMKG MKG20150816123510308/16/15 12:35:31  5-MIN KMKG 161735Z 22011KT 10SM CLR 29/21 A3009 470 60 2200 220/11 RMK AO2 T02890206
14840KMKG MKG20150816124010308/16/15 12:40:31  5-MIN KMKG 161740Z 20013KT 10SM CLR 29/20 A3009 470 56 2300 210/13 RMK AO2 T02940200
14840KMKG MKG20150816124510308/16/15 12:45:31  5-MIN KMKG 161745Z 20012KT 10SM CLR 29/21 A3009 470 58 2300 210/12 RMK AO2 T02940206
14840KMKG MKG20150816125013808/16/15 12:50:31  5-MIN KMKG 161750Z 21011KT 10SM FEW041 BKN250 29/21 A3009 470 60 2200 220/11 RMK AO2 SLP185 T02890206 10294 20233 58001
14840KMKG MKG20150816125513808/16/15 12:55:31  5-MIN KMKG 161755Z 21012KT 10SM FEW041 BKN250 29/20 A3009 480 56 2300 210/12 RMK AO2 SLP185 T02940200 10294 20233 58006
14840KMKG MKG20150816130010308/16/15 13:00:31  5-MIN KMKG 161800Z 22011KT 10SM CLR 29/21 A3009 480 58 2300 220/11 RMK AO2 T02940206
14840KMKG MKG20150816130510308/16/15 13:05:31  5-MIN KMKG 161805Z 20011KT 10SM CLR 29/20 A3009 480 56 2300 210/11 RMK AO2 T02940200
14840KMKG MKG20150816131010308/16/15 13:10:31  5-MIN KMKG 161810Z 21013KT 10SM CLR 29/20 A3009 480 56 2300 220/13 RMK AO2 T02940200
14840KMKG MKG20150816131510308/16/15 13:15:31  5-MIN KMKG 161815Z 23012KT 10SM CLR 29/20 A3009 480 56 2300 230/12 RMK AO2 T02940200
14840KMKG MKG20150816132010308/16/15 13:20:31  5-MIN KMKG 161820Z 21013KT 10SM CLR 29/20 A3008 480 56 2300 220/13 RMK AO2 T02940200
14840KMKG MKG20150816132511308/16/15 13:25:31  5-MIN KMKG 161825Z 21013KT 10SM FEW042 BKN250 29/20 A3008 480 56 2300 210/13 RMK AO2 T02940200
14840KMKG MKG20150816133011308/16/15 13:30:31  5-MIN KMKG 161830Z 21013KT 10SM FEW042 BKN250 29/20 A3008 480 56 2300 210/13 RMK AO2 T02940200
14840KMKG MKG20150816133511308/16/15 13:35:31  5-MIN KMKG 161835Z 21013KT 10SM FEW042 BKN250 29/20 A3008 480 56 2300 210/13 RMK AO2 T02940200
14840KMKG MKG20150816134011308/16/15 13:40:31  5-MIN KMKG 161840Z 22011KT 10SM FEW042 BKN250 30/20 A3008 480 54 2300 230/11 RMK AO2 T03000200
14840KMKG MKG20150816134511308/16/15 13:45:31  5-MIN KMKG 161845Z 23012KT 10SM FEW042 BKN250 30/20 A3008 480 54 2300 240/12 RMK AO2 T03000200
14840KMKG MKG20150816135012008/16/15 13:50:31  5-MIN KMKG 161850Z 23014KT 10SM FEW042 BKN250 30/20 A3008 480 54 2400 230/14 RMK AO2 SLP182 T03000200
14840KMKG MKG20150816135512008/16/15 13:55:31  5-MIN KMKG 161855Z 23013KT 10SM FEW042 BKN250 29/20 A3008 480 56 2300 240/13 RMK AO2 SLP181 T02940200
14840KMKG MKG20150816140011308/16/15 14:00:31  5-MIN KMKG 161900Z 22013KT 10SM FEW042 BKN250 29/20 A3008 490 56 2300 230/13 RMK AO2 T02940200
14840KMKG MKG20150816140511308/16/15 14:05:31  5-MIN KMKG 161905Z 23013KT 10SM FEW042 BKN250 30/20 A3007 490 54 2400 230/13 RMK AO2 T03000200
14840KMKG MKG20150816141011308/16/15 14:10:31  5-MIN KMKG 161910Z 23014KT 10SM FEW042 BKN250 30/20 A3007 490 54 2400 230/14 RMK AO2 T03000200
14840KMKG MKG20150816141511308/16/15 14:15:31  5-MIN KMKG 161915Z 22012KT 10SM FEW042 BKN250 30/20 A3007 490 54 2400 230/12 RMK AO2 T03000200
14840KMKG MKG20150816142011308/16/15 14:20:31  5-MIN KMKG 161920Z 21012KT 10SM FEW042 BKN250 30/20 A3007 490 54 2400 210/12 RMK AO2 T03000200
14840KMKG MKG20150816142511308/16/15 14:25:31  5-MIN KMKG 161925Z 21013KT 10SM FEW042 BKN250 30/20 A3007 490 54 2400 210/13 RMK AO2 T03000200
14840KMKG MKG20150816143011308/16/15 14:30:31  5-MIN KMKG 161930Z 21013KT 10SM FEW042 BKN250 29/20 A3006 500 56 2300 210/13 RMK AO2 T02940200
14840KMKG MKG20150816143511308/16/15 14:35:31  5-MIN KMKG 161935Z 22012KT 10SM FEW042 BKN250 29/20 A3006 500 56 2300 220/12 RMK AO2 T02940200
14840KMKG MKG20150816144011308/16/15 14:40:31  5-MIN KMKG 161940Z 21012KT 10SM FEW042 BKN250 30/20 A3006 500 54 2400 220/12 RMK AO2 T03000200
14840KMKG MKG20150816144511308/16/15 14:45:31  5-MIN KMKG 161945Z 22012KT 10SM FEW042 BKN250 30/20 A3006 500 54 2400 230/12 RMK AO2 T03000200
14840KMKG MKG20150816145012008/16/15 14:50:31  5-MIN KMKG 161950Z 22011KT 10SM FEW042 BKN250 31/20 A3006 500 52 2400 220/11 RMK AO2 SLP175 T03060200
14840KMKG MKG20150816145512008/16/15 14:55:31  5-MIN KMKG 161955Z 21013KT 10SM FEW042 BKN250 30/20 A3006 500 54 2400 210/13 RMK AO2 SLP174 T03000200
14840KMKG MKG20150816150011308/16/15 15:00:31  5-MIN KMKG 162000Z 20012KT 10SM FEW042 BKN250 30/20 A3006 510 54 2400 200/12 RMK AO2 T03000200
14840KMKG MKG20150816150511308/16/15 15:05:31  5-MIN KMKG 162005Z 20013KT 10SM FEW042 BKN250 30/20 A3005 510 54 2400 210/13 RMK AO2 T03000200
14840KMKG MKG20150816151011308/16/15 15:10:31  5-MIN KMKG 162010Z 20012KT 10SM FEW042 BKN250 30/19 A3005 510 52 2400 210/12 RMK AO2 T03000194
14840KMKG MKG20150816151511308/16/15 15:15:31  5-MIN KMKG 162015Z 22013KT 10SM FEW042 BKN250 29/19 A3005 510 54 2300 220/13 RMK AO2 T02940194
14840KMKG MKG20150816152011308/16/15 15:20:31  5-MIN KMKG 162020Z 18011KT 10SM FEW042 BKN250 29/20 A3005 510 56 2300 190/11 RMK AO2 T02940200
14840KMKG MKG20150816152511308/16/15 15:25:31  5-MIN KMKG 162025Z 20010KT 10SM FEW042 BKN250 30/19 A3005 510 52 2400 200/10 RMK AO2 T03000194
14840KMKG MKG20150816153011308/16/15 15:30:31  5-MIN KMKG 162030Z 20012KT 10SM FEW042 BKN250 30/19 A3005 510 52 2400 200/12 RMK AO2 T03000194
14840KMKG MKG20150816153511908/16/15 15:35:31  5-MIN KMKG 162035Z 21011G19KT 10SM FEW042 BKN250 30/19 A3005 510 52 2400 210/11G19 RMK AO2 T03000194
14840KMKG MKG20150816154011908/16/15 15:40:31  5-MIN KMKG 162040Z 21011G19KT 10SM FEW042 BKN250 30/19 A3005 510 52 2400 220/11G19 RMK AO2 T03000194
14840KMKG MKG20150816154511308/16/15 15:45:31  5-MIN KMKG 162045Z 21011KT 10SM FEW042 BKN250 30/19 A3005 510 52 2400 210/11 RMK AO2 T03000194
14840KMKG MKG20150816155012608/16/15 15:50:31  5-MIN KMKG 162050Z 20011KT 10SM FEW042 BKN250 29/19 A3005 510 54 2300 210/11 RMK AO2 SLP171 T02940194 58006
14840KMKG MKG20150816155512608/16/15 15:55:31  5-MIN KMKG 162055Z 21011KT 10SM FEW042 BKN250 30/19 A3005 510 52 2400 210/11 RMK AO2 SLP171 T03000194 56013
14840KMKG MKG20150816160011308/16/15 16:00:31  5-MIN KMKG 162100Z 20013KT 10SM FEW042 BKN250 30/19 A3005 520 52 2400 200/13 RMK AO2 T03000194
14840KMKG MKG20150816160511308/16/15 16:05:31  5-MIN KMKG 162105Z 20012KT 10SM FEW042 BKN250 29/19 A3004 520 54 2300 210/12 RMK AO2 T02940194
14840KMKG MKG20150816161011308/16/15 16:10:31  5-MIN KMKG 162110Z 21011KT 10SM FEW042 BKN250 30/19 A3004 520 52 2400 210/11 RMK AO2 T03000194
