14840KMKG MKG20000211215011902/11/00 21:50:31  5-MIN KMKG 120250Z 03003KT 10SM CLR M08/M13 A3029 290 67 -2400 030/03 RMK AO2 SLP268 T10781128 51010
14840KMKG MKG20000211215511902/11/00 21:55:31  5-MIN KMKG 120255Z 04003KT 10SM CLR M07/M13 A3029 290 62 -2300 040/03 RMK AO2 SLP268 T10721133 51010
14840KMKG MKG20000211220009602/11/00 22:00:31  5-MIN KMKG 120300Z 03003KT 10SM CLR M07/M13 A3029 290 65 -2300 040/03 RMK AO2
14840KMKG MKG20000211220509602/11/00 22:05:31  5-MIN KMKG 120305Z 03003KT 10SM CLR M07/M13 A3029 290 62 -2300 030/03 RMK AO2
14840KMKG MKG20000211221009602/11/00 22:10:31  5-MIN KMKG 120310Z 02003KT 10SM CLR M07/M13 A3029 290 65 -2300 020/03 RMK AO2
14840KMKG MKG20000211221509602/11/00 22:15:31  5-MIN KMKG 120315Z 01004KT 10SM CLR M08/M13 A3029 290 67 -2400 020/04 RMK AO2
14840KMKG MKG20000211222009602/11/00 22:20:31  5-MIN KMKG 120320Z 01005KT 10SM CLR M08/M13 A3029 290 64 -2400 010/05 RMK AO2
14840KMKG MKG20000211222509602/11/00 22:25:31  5-MIN KMKG 120325Z 01004KT 10SM CLR M08/M13 A3029 290 67 -2500 010/04 RMK AO2
14840KMKG MKG20000211223009602/11/00 22:30:31  5-MIN KMKG 120330Z 02003KT 10SM CLR M08/M13 A3029 290 67 -2500 020/03 RMK AO2
14840KMKG MKG20000211223509602/11/00 22:35:31  5-MIN KMKG 120335Z 01004KT 10SM CLR M08/M13 A3029 290 67 -2400 010/04 RMK AO2
14840KMKG MKG20000211224009602/11/00 22:40:31  5-MIN KMKG 120340Z 01004KT 10SM CLR M08/M13 A3029 290 64 -2400 010/04 RMK AO2
14840KMKG MKG20000211224509602/11/00 22:45:31  5-MIN KMKG 120345Z 01004KT 10SM CLR M08/M14 A3029 290 64 -2500 020/04 RMK AO2
14840KMKG MKG20000211225011302/11/00 22:50:31  5-MIN KMKG 120350Z 02003KT 10SM CLR M08/M14 A3029 290 64 -2500 020/03 RMK AO2 SLP269 T10831139
14840KMKG MKG20000211225511302/11/00 22:55:31  5-MIN KMKG 120355Z 01003KT 10SM CLR M08/M13 A3029 290 70 -2500 010/03 RMK AO2 SLP268 T10831128
14840KMKG MKG20000211230009602/11/00 23:00:31  5-MIN KMKG 120400Z 01005KT 10SM CLR M08/M13 A3029 290 67 -2500 010/05 RMK AO2
14840KMKG MKG20000211230509602/11/00 23:05:31  5-MIN KMKG 120405Z 01005KT 10SM CLR M09/M14 A3029 290 67 -2500 010/05 RMK AO2
14840KMKG MKG20000211231009602/11/00 23:10:31  5-MIN KMKG 120410Z 01005KT 10SM CLR M09/M13 A3029 290 70 -2500 010/05 RMK AO2
14840KMKG MKG20000211231509602/11/00 23:15:31  5-MIN KMKG 120415Z 03004KT 10SM CLR M09/M13 A3028 290 70 -2500 030/04 RMK AO2
14840KMKG MKG20000211232009602/11/00 23:20:31  5-MIN KMKG 120420Z 03005KT 10SM CLR M09/M13 A3028 300 73 -2600 030/05 RMK AO2
14840KMKG MKG20000211232509602/11/00 23:25:31  5-MIN KMKG 120425Z 03004KT 10SM CLR M08/M13 A3028 300 67 -2400 030/04 RMK AO2
14840KMKG MKG20000211233009602/11/00 23:30:31  5-MIN KMKG 120430Z 04004KT 10SM CLR M08/M13 A3028 300 70 -2400 040/04 RMK AO2
14840KMKG MKG20000211233509602/11/00 23:35:31  5-MIN KMKG 120435Z 04004KT 10SM CLR M09/M13 A3028 300 70 -2500 040/04 RMK AO2
14840KMKG MKG20000211234009602/11/00 23:40:31  5-MIN KMKG 120440Z 04004KT 10SM CLR M09/M13 A3028 300 70 -2500 050/04 RMK AO2
14840KMKG MKG20000211234509602/11/00 23:45:31  5-MIN KMKG 120445Z 04004KT 10SM CLR M09/M13 A3028 300 70 -2500 040/04 RMK AO2
14840KMKG MKG20000211235012302/11/00 23:50:31  5-MIN KMKG 120450Z 04004KT 10SM CLR M09/M13 A3028 300 70 -2500 040/04 RMK AO2 SLP264 T10891133 410061094
14840KMKG MKG20000211235512302/11/00 23:55:31  5-MIN KMKG 120455Z 04005KT 10SM CLR M09/M13 A3028 300 70 -2500 050/05 RMK AO2 SLP264 T10891133 410061094
14840KMKG MKG20000212000009602/12/00 00:00:31  5-MIN KMKG 120500Z 06004KT 10SM CLR M09/M13 A3028 300 70 -2500 060/04 RMK AO2
14840KMKG MKG20000212000509602/12/00 00:05:31  5-MIN KMKG 120505Z 06003KT 10SM CLR M09/M13 A3028 300 73 -2600 060/03 RMK AO2
14840KMKG MKG20000212001009602/12/00 00:10:31  5-MIN KMKG 120510Z 13003KT 10SM CLR M11/M14 A3028 300 77 -2800 130/03 RMK AO2
14840KMKG MKG20000212001509602/12/00 00:15:31  5-MIN KMKG 120515Z 13003KT 10SM CLR M11/M14 A3028 300 77 -2700 130/03 RMK AO2
14840KMKG MKG20000212002009602/12/00 00:20:31  5-MIN KMKG 120520Z 00000KT 10SM CLR M11/M13 A3028 300 80 -2700 000/00 RMK AO2
14840KMKG MKG20000212002509602/12/00 00:25:31  5-MIN KMKG 120525Z 00000KT 10SM CLR M11/M14 A3028 300 77 -2700 000/00 RMK AO2
14840KMKG MKG20000212003009602/12/00 00:30:31  5-MIN KMKG 120530Z 00000KT 10SM CLR M11/M14 A3028 300 77 -2800 000/00 RMK AO2
14840KMKG MKG20000212003509602/12/00 00:35:31  5-MIN KMKG 120535Z 00000KT 10SM CLR M12/M14 A3028 300 84 -2900 000/00 RMK AO2
14840KMKG MKG20000212004009602/12/00 00:40:31  5-MIN KMKG 120540Z 00000KT 10SM CLR M12/M14 A3028 300 80 -2900 000/00 RMK AO2
14840KMKG MKG20000212004509602/12/00 00:45:31  5-MIN KMKG 120545Z 00000KT 10SM CLR M12/M14 A3028 300 80 -2900 000/00 RMK AO2
14840KMKG MKG20000212005013102/12/00 00:50:31  5-MIN KMKG 120550Z 00000KT 10SM CLR M12/M14 A3028 300 84 -2900 000/00 RMK AO2 SLP265 T11171139 11061 21117 58004
14840KMKG MKG20000212005513102/12/00 00:55:31  5-MIN KMKG 120555Z 05004KT 10SM CLR M12/M14 A3028 300 80 -2900 060/04 RMK AO2 SLP264 T11171144 11061 21117 58004
14840KMKG MKG20000212010009602/12/00 01:00:31  5-MIN KMKG 120600Z 06005KT 10SM CLR M11/M14 A3028 300 80 -2800 060/05 RMK AO2
14840KMKG MKG20000212010509602/12/00 01:05:31  5-MIN KMKG 120605Z 05005KT 10SM CLR M11/M14 A3028 300 77 -2700 060/05 RMK AO2
14840KMKG MKG20000212011009602/12/00 01:10:31  5-MIN KMKG 120610Z 05005KT 10SM CLR M11/M13 A3028 300 80 -2700 060/05 RMK AO2
14840KMKG MKG20000212011509602/12/00 01:15:31  5-MIN KMKG 120615Z 06006KT 10SM CLR M11/M14 A3028 300 77 -2700 060/06 RMK AO2
14840KMKG MKG20000212012009602/12/00 01:20:31  5-MIN KMKG 120620Z 06006KT 10SM CLR M11/M14 A3028 300 77 -2700 070/06 RMK AO2
14840KMKG MKG20000212012509602/12/00 01:25:31  5-MIN KMKG 120625Z 07005KT 10SM CLR M11/M14 A3028 300 77 -2700 070/05 RMK AO2
14840KMKG MKG20000212013009602/12/00 01:30:31  5-MIN KMKG 120630Z 06004KT 10SM CLR M11/M13 A3028 300 80 -2700 070/04 RMK AO2
14840KMKG MKG20000212013509602/12/00 01:35:31  5-MIN KMKG 120635Z 07004KT 10SM CLR M11/M13 A3028 300 80 -2700 070/04 RMK AO2
14840KMKG MKG20000212014009602/12/00 01:40:31  5-MIN KMKG 120640Z 08004KT 10SM CLR M11/M14 A3028 300 73 -2700 080/04 RMK AO2
14840KMKG MKG20000212014509602/12/00 01:45:31  5-MIN KMKG 120645Z 09004KT 10SM CLR M11/M14 A3028 300 80 -2800 090/04 RMK AO2
14840KMKG MKG20000212015011302/12/00 01:50:31  5-MIN KMKG 120650Z 08003KT 10SM CLR M12/M14 A3028 300 80 -2900 090/03 RMK AO2 SLP265 T11171144
14840KMKG MKG20000212015511302/12/00 01:55:31  5-MIN KMKG 120655Z 08003KT 10SM CLR M11/M14 A3028 300 80 -2800 090/03 RMK AO2 SLP264 T11111139
14840KMKG MKG20000212020009602/12/00 02:00:31  5-MIN KMKG 120700Z 09004KT 10SM CLR M11/M14 A3028 300 77 -2800 090/04 RMK AO2
14840KMKG MKG20000212020509602/12/00 02:05:31  5-MIN KMKG 120705Z 00000KT 10SM CLR M12/M14 A3028 300 80 -2900 000/00 RMK AO2
14840KMKG MKG20000212021009602/12/00 02:10:31  5-MIN KMKG 120710Z 12003KT 10SM CLR M11/M14 A3028 300 77 -2800 120/03 RMK AO2
14840KMKG MKG20000212021509602/12/00 02:15:31  5-MIN KMKG 120715Z 11004KT 10SM CLR M12/M14 A3028 300 84 -2900 120/04 RMK AO2
14840KMKG MKG20000212022009602/12/00 02:20:31  5-MIN KMKG 120720Z 12003KT 10SM CLR M12/M15 A3028 300 80 -3000 120/03 RMK AO2
14840KMKG MKG20000212022509602/12/00 02:25:31  5-MIN KMKG 120725Z 13003KT 10SM CLR M12/M15 A3028 300 80 -3000 130/03 RMK AO2
14840KMKG MKG20000212023009602/12/00 02:30:31  5-MIN KMKG 120730Z 12003KT 10SM CLR M12/M14 A3028 300 84 -3000 120/03 RMK AO2
14840KMKG MKG20000212023509602/12/00 02:35:31  5-MIN KMKG 120735Z 00000KT 10SM CLR M13/M14 A3028 300 87 -3000 000/00 RMK AO2
14840KMKG MKG20000212024009602/12/00 02:40:31  5-MIN KMKG 120740Z 00000KT 10SM CLR M12/M15 A3028 300 80 -3000 000/00 RMK AO2
14840KMKG MKG20000212024509602/12/00 02:45:31  5-MIN KMKG 120745Z 12003KT 10SM CLR M12/M14 A3028 300 84 -3000 130/03 RMK AO2
14840KMKG MKG20000212025011302/12/00 02:50:31  5-MIN KMKG 120750Z 12004KT 10SM CLR M12/M15 A3028 300 80 -3000 130/04 RMK AO2 SLP266 T11221150
14840KMKG MKG20000212025511302/12/00 02:55:31  5-MIN KMKG 120755Z 11005KT 10SM CLR M13/M15 A3028 300 84 -3000 120/05 RMK AO2 SLP266 T11281150
14840KMKG MKG20000212030009602/12/00 03:00:31  5-MIN KMKG 120800Z 10005KT 10SM CLR M13/M15 A3028 300 84 -3000 110/05 RMK AO2
14840KMKG MKG20000212030509602/12/00 03:05:31  5-MIN KMKG 120805Z 10003KT 10SM CLR M13/M16 A3028 300 83 -3100 100/03 RMK AO2
14840KMKG MKG20000212031009602/12/00 03:10:31  5-MIN KMKG 120810Z 11005KT 10SM CLR M13/M15 A3028 300 84 -3000 120/05 RMK AO2
14840KMKG MKG20000212031509602/12/00 03:15:31  5-MIN KMKG 120815Z 11005KT 10SM CLR M13/M16 A3028 300 83 -3100 120/05 RMK AO2
14840KMKG MKG20000212032009602/12/00 03:20:31  5-MIN KMKG 120820Z 12005KT 10SM CLR M13/M16 A3028 300 83 -3100 120/05 RMK AO2
14840KMKG MKG20000212032509602/12/00 03:25:31  5-MIN KMKG 120825Z 12005KT 10SM CLR M13/M16 A3028 300 80 -3100 120/05 RMK AO2
14840KMKG MKG20000212033009602/12/00 03:30:31  5-MIN KMKG 120830Z 12004KT 10SM CLR M13/M15 A3029 290 87 -3100 120/04 RMK AO2
14840KMKG MKG20000212033509602/12/00 03:35:31  5-MIN KMKG 120835Z 12004KT 10SM CLR M13/M16 A3029 290 83 -3100 120/04 RMK AO2
14840KMKG MKG20000212034009602/12/00 03:40:31  5-MIN KMKG 120840Z 11004KT 10SM CLR M13/M16 A3029 290 80 -3000 120/04 RMK AO2
14840KMKG MKG20000212034509602/12/00 03:45:31  5-MIN KMKG 120845Z 12004KT 10SM CLR M13/M15 A3029 290 87 -3100 120/04 RMK AO2
14840KMKG MKG20000212035011902/12/00 03:50:31  5-MIN KMKG 120850Z 12004KT 10SM CLR M13/M16 A3029 290 83 -3100 120/04 RMK AO2 SLP268 T11331156 53003
14840KMKG MKG20000212035511902/12/00 03:55:31  5-MIN KMKG 120855Z 12005KT 10SM CLR M13/M16 A3029 290 80 -3000 130/05 RMK AO2 SLP268 T11281156 53003
14840KMKG MKG20000212040009602/12/00 04:00:31  5-MIN KMKG 120900Z 12005KT 10SM CLR M13/M14 A3029 290 87 -3000 130/05 RMK AO2
14840KMKG MKG20000212040509602/12/00 04:05:31  5-MIN KMKG 120905Z 12005KT 10SM CLR M13/M15 A3029 290 84 -3000 120/05 RMK AO2
14840KMKG MKG20000212041009602/12/00 04:10:31  5-MIN KMKG 120910Z 12004KT 10SM CLR M13/M16 A3029 290 80 -3000 120/04 RMK AO2
14840KMKG MKG20000212041509602/12/00 04:15:31  5-MIN KMKG 120915Z 12005KT 10SM CLR M13/M14 A3029 290 87 -3000 120/05 RMK AO2
14840KMKG MKG20000212042009602/12/00 04:20:31  5-MIN KMKG 120920Z 12004KT 10SM CLR M13/M16 A3028 300 83 -3100 120/04 RMK AO2
14840KMKG MKG20000212042509602/12/00 04:25:31  5-MIN KMKG 120925Z 12004KT 10SM CLR M13/M16 A3028 300 83 -3100 120/04 RMK AO2
14840KMKG MKG20000212043009602/12/00 04:30:31  5-MIN KMKG 120930Z 12005KT 10SM CLR M13/M15 A3028 300 87 -3100 120/05 RMK AO2
14840KMKG MKG20000212043509602/12/00 04:35:31  5-MIN KMKG 120935Z 12005KT 10SM CLR M13/M15 A3028 300 84 -3000 120/05 RMK AO2
14840KMKG MKG20000212044009602/12/00 04:40:31  5-MIN KMKG 120940Z 11005KT 10SM CLR M13/M15 A3028 300 87 -3100 120/05 RMK AO2
14840KMKG MKG20000212044509602/12/00 04:45:31  5-MIN KMKG 120945Z 12005KT 10SM CLR M13/M15 A3028 300 87 -3100 120/05 RMK AO2
14840KMKG MKG20000212045011302/12/00 04:50:31  5-MIN KMKG 120950Z 13005KT 10SM CLR M13/M16 A3028 300 83 -3100 130/05 RMK AO2 SLP265 T11331156
14840KMKG MKG20000212045511302/12/00 04:55:31  5-MIN KMKG 120955Z 12005KT 10SM CLR M13/M15 A3028 300 87 -3100 130/05 RMK AO2 SLP265 T11331150
14840KMKG MKG20000212050009602/12/00 05:00:31  5-MIN KMKG 121000Z 12004KT 10SM CLR M13/M15 A3028 300 87 -3100 120/04 RMK AO2
14840KMKG MKG20000212050509902/12/00 05:05:31  5-MIN KMKG 121005Z 12004KT 10SM FEW026 M13/M16 A3028 300 83 -3100 130/04 RMK AO2
14840KMKG MKG20000212051009902/12/00 05:10:31  5-MIN KMKG 121010Z 12004KT 10SM FEW026 M13/M15 A3028 300 87 -3100 120/04 RMK AO2
14840KMKG MKG20000212051509902/12/00 05:15:31  5-MIN KMKG 121015Z 12004KT 10SM SCT026 M13/M16 A3028 300 83 -3100 120/04 RMK AO2
14840KMKG MKG20000212052009902/12/00 05:20:31  5-MIN KMKG 121020Z 13005KT 10SM BKN026 M13/M15 A3028 300 87 -3100 130/05 RMK AO2
14840KMKG MKG20000212052509902/12/00 05:25:31  5-MIN KMKG 121025Z 12005KT 10SM BKN026 M13/M16 A3028 300 83 -3100 120/05 RMK AO2
14840KMKG MKG20000212053009902/12/00 05:30:31  5-MIN KMKG 121030Z 11005KT 10SM BKN026 M13/M15 A3028 300 87 -3100 120/05 RMK AO2
14840KMKG MKG20000212053509902/12/00 05:35:31  5-MIN KMKG 121035Z 11004KT 10SM BKN026 M13/M16 A3028 300 83 -3100 120/04 RMK AO2
14840KMKG MKG20000212054009902/12/00 05:40:31  5-MIN KMKG 121040Z 12004KT 10SM SCT026 M13/M16 A3028 300 80 -3100 130/04 RMK AO2
14840KMKG MKG20000212054509902/12/00 05:45:31  5-MIN KMKG 121045Z 12003KT 10SM SCT026 M13/M16 A3028 300 83 -3100 120/03 RMK AO2
14840KMKG MKG20000212055011602/12/00 05:50:31  5-MIN KMKG 121050Z 12004KT 10SM SCT026 M13/M16 A3028 300 83 -3100 120/04 RMK AO2 SLP266 T11331156
14840KMKG MKG20000212055511602/12/00 05:55:31  5-MIN KMKG 121055Z 11004KT 10SM SCT026 M13/M16 A3028 300 83 -3100 110/04 RMK AO2 SLP265 T11331156
14840KMKG MKG20000212060009902/12/00 06:00:31  5-MIN KMKG 121100Z 11004KT 10SM SCT026 M13/M16 A3028 300 83 -3100 120/04 RMK AO2
14840KMKG MKG20000212060509902/12/00 06:05:31  5-MIN KMKG 121105Z 11005KT 10SM SCT026 M13/M16 A3028 300 83 -3100 120/05 RMK AO2
14840KMKG MKG20000212061009902/12/00 06:10:31  5-MIN KMKG 121110Z 12005KT 10SM SCT026 M14/M16 A3028 300 83 -3200 120/05 RMK AO2
14840KMKG MKG20000212061509902/12/00 06:15:31  5-MIN KMKG 121115Z 12005KT 10SM SCT026 M13/M16 A3028 300 83 -3100 130/05 RMK AO2
14840KMKG MKG20000212062009902/12/00 06:20:31  5-MIN KMKG 121120Z 12005KT 10SM SCT026 M13/M16 A3028 300 83 -3100 130/05 RMK AO2
14840KMKG MKG20000212062509902/12/00 06:25:31  5-MIN KMKG 121125Z 12006KT 10SM SCT026 M13/M16 A3028 300 80 -3100 120/06 RMK AO2
14840KMKG MKG20000212063009902/12/00 06:30:31  5-MIN KMKG 121130Z 11006KT 10SM SCT026 M14/M16 A3028 300 83 -3200 120/06 RMK AO2
14840KMKG MKG20000212063509902/12/00 06:35:31  5-MIN KMKG 121135Z 12006KT 10SM SCT026 M14/M17 A3028 300 80 -3200 120/06 RMK AO2
14840KMKG MKG20000212064009902/12/00 06:40:31  5-MIN KMKG 121140Z 12006KT 10SM SCT026 M14/M16 A3028 300 83 -3200 130/06 RMK AO2
14840KMKG MKG20000212064509602/12/00 06:45:31  5-MIN KMKG 121145Z 12007KT 10SM CLR M13/M16 A3027 310 80 -3100 130/07 RMK AO2
14840KMKG MKG20000212065013402/12/00 06:50:31  5-MIN KMKG 121150Z 13006KT 10SM FEW026 M13/M16 A3028 300 83 -3100 130/06 RMK AO2 SLP266 T11331156 11106 21139 56004
14840KMKG MKG20000212065514002/12/00 06:55:31  5-MIN KMKG 121155Z 13006KT 10SM FEW026 M13/M16 A3028 300 83 -3100 140/06 RMK AO2 SLP267 4/002 T11331156 11106 21139 56004
14840KMKG MKG20000212070009902/12/00 07:00:31  5-MIN KMKG 121200Z 13006KT 10SM FEW025 M13/M16 A3028 300 80 -3000 130/06 RMK AO2
14840KMKG MKG20000212070509902/12/00 07:05:31  5-MIN KMKG 121205Z 13006KT 10SM FEW025 M13/M16 A3028 300 80 -3000 130/06 RMK AO2
14840KMKG MKG20000212071009902/12/00 07:10:31  5-MIN KMKG 121210Z 12005KT 10SM FEW025 M13/M16 A3028 300 80 -3100 120/05 RMK AO2
14840KMKG MKG20000212071509902/12/00 07:15:31  5-MIN KMKG 121215Z 12006KT 10SM FEW025 M14/M17 A3028 300 80 -3200 120/06 RMK AO2
14840KMKG MKG20000212072009902/12/00 07:20:31  5-MIN KMKG 121220Z 12005KT 10SM FEW025 M13/M16 A3028 300 80 -3100 120/05 RMK AO2
14840KMKG MKG20000212072509902/12/00 07:25:31  5-MIN KMKG 121225Z 12005KT 10SM FEW025 M14/M16 A3028 300 83 -3200 120/05 RMK AO2
14840KMKG MKG20000212073009902/12/00 07:30:31  5-MIN KMKG 121230Z 12004KT 10SM FEW025 M14/M16 A3028 300 83 -3200 120/04 RMK AO2
14840KMKG MKG20000212073509902/12/00 07:35:31  5-MIN KMKG 121235Z 11004KT 10SM FEW025 M13/M16 A3028 300 80 -3100 120/04 RMK AO2
14840KMKG MKG20000212074009902/12/00 07:40:31  5-MIN KMKG 121240Z 11004KT 10SM FEW025 M13/M16 A3028 300 80 -3100 110/04 RMK AO2
14840KMKG MKG20000212074509902/12/00 07:45:31  5-MIN KMKG 121245Z 11004KT 10SM FEW025 M13/M16 A3028 300 80 -3100 110/04 RMK AO2
14840KMKG MKG20000212075011602/12/00 07:50:31  5-MIN KMKG 121250Z 11005KT 10SM FEW025 M13/M15 A3028 300 87 -3100 120/05 RMK AO2 SLP267 T11331150
14840KMKG MKG20000212075511602/12/00 07:55:31  5-MIN KMKG 121255Z 12005KT 10SM FEW025 M13/M17 A3028 300 76 -3100 120/05 RMK AO2 SLP266 T11331167
14840KMKG MKG20000212080009602/12/00 08:00:31  5-MIN KMKG 121300Z 13005KT 10SM CLR M13/M16 A3028 300 80 -3100 130/05 RMK AO2
14840KMKG MKG20000212080509602/12/00 08:05:31  5-MIN KMKG 121305Z 12004KT 10SM CLR M13/M16 A3029 290 83 -3100 130/04 RMK AO2
14840KMKG MKG20000212081009602/12/00 08:10:31  5-MIN KMKG 121310Z 12004KT 10SM CLR M13/M16 A3029 290 80 -3100 130/04 RMK AO2
14840KMKG MKG20000212081509602/12/00 08:15:31  5-MIN KMKG 121315Z 13004KT 10SM CLR M13/M16 A3029 290 83 -3100 130/04 RMK AO2
14840KMKG MKG20000212082009602/12/00 08:20:31  5-MIN KMKG 121320Z 13004KT 10SM CLR M13/M16 A3029 290 83 -3100 140/04 RMK AO2
14840KMKG MKG20000212082509602/12/00 08:25:31  5-MIN KMKG 121325Z 12003KT 10SM CLR M13/M16 A3029 290 80 -3100 120/03 RMK AO2
14840KMKG MKG20000212083009602/12/00 08:30:31  5-MIN KMKG 121330Z 12004KT 10SM CLR M13/M16 A3029 290 83 -3100 120/04 RMK AO2
14840KMKG MKG20000212083509602/12/00 08:35:31  5-MIN KMKG 121335Z 12004KT 10SM CLR M13/M15 A3029 290 84 -3000 120/04 RMK AO2
14840KMKG MKG20000212084009602/12/00 08:40:31  5-MIN KMKG 121340Z 10004KT 10SM CLR M13/M16 A3028 300 80 -3000 110/04 RMK AO2
14840KMKG MKG20000212084509602/12/00 08:45:31  5-MIN KMKG 121345Z 10004KT 10SM CLR M12/M16 A3028 300 76 -3000 100/04 RMK AO2
14840KMKG MKG20000212085011302/12/00 08:50:31  5-MIN KMKG 121350Z 11005KT 10SM CLR M12/M14 A3028 300 84 -3000 120/05 RMK AO2 SLP265 T11221144
14840KMKG MKG20000212085511302/12/00 08:55:31  5-MIN KMKG 121355Z 12005KT 10SM CLR M12/M15 A3027 310 76 -2900 120/05 RMK AO2 SLP264 T11171150
14840KMKG MKG20000212090009602/12/00 09:00:31  5-MIN KMKG 121400Z 12006KT 10SM CLR M12/M14 A3027 310 80 -2900 120/06 RMK AO2
14840KMKG MKG20000212090509602/12/00 09:05:31  5-MIN KMKG 121405Z 12006KT 10SM CLR M12/M14 A3027 300 80 -2900 120/06 RMK AO2
14840KMKG MKG20000212091009602/12/00 09:10:31  5-MIN KMKG 121410Z 12007KT 10SM CLR M11/M14 A3027 310 77 -2800 130/07 RMK AO2
14840KMKG MKG20000212091509602/12/00 09:15:31  5-MIN KMKG 121415Z 12007KT 10SM CLR M11/M14 A3027 310 77 -2700 130/07 RMK AO2
14840KMKG MKG20000212092009602/12/00 09:20:31  5-MIN KMKG 121420Z 12007KT 10SM CLR M10/M13 A3027 310 77 -2700 120/07 RMK AO2
14840KMKG MKG20000212092509602/12/00 09:25:31  5-MIN KMKG 121425Z 12006KT 10SM CLR M10/M13 A3027 310 77 -2700 120/06 RMK AO2
14840KMKG MKG20000212093009602/12/00 09:30:31  5-MIN KMKG 121430Z 12006KT 10SM CLR M09/M13 A3027 310 73 -2600 120/06 RMK AO2
14840KMKG MKG20000212093509602/12/00 09:35:31  5-MIN KMKG 121435Z 13007KT 10SM CLR M09/M13 A3027 310 74 -2500 130/07 RMK AO2
14840KMKG MKG20000212094009602/12/00 09:40:31  5-MIN KMKG 121440Z 13007KT 10SM CLR M09/M13 A3027 310 74 -2500 130/07 RMK AO2
14840KMKG MKG20000212094509602/12/00 09:45:31  5-MIN KMKG 121445Z 13008KT 10SM CLR M08/M13 A3027 310 70 -2400 130/08 RMK AO2
14840KMKG MKG20000212095011902/12/00 09:50:31  5-MIN KMKG 121450Z 12007KT 10SM CLR M08/M13 A3027 310 70 -2400 130/07 RMK AO2 SLP261 T10831128 58003
14840KMKG MKG20000212095511902/12/00 09:55:31  5-MIN KMKG 121455Z 12007KT 10SM CLR M08/M13 A3027 310 70 -2400 130/07 RMK AO2 SLP261 T10831128 58003
14840KMKG MKG20000212100009602/12/00 10:00:31  5-MIN KMKG 121500Z 13007KT 10SM CLR M08/M13 A3026 310 67 -2400 130/07 RMK AO2
14840KMKG MKG20000212100509602/12/00 10:05:31  5-MIN KMKG 121505Z 13007KT 10SM CLR M08/M13 A3026 320 67 -2300 130/07 RMK AO2
14840KMKG MKG20000212101009602/12/00 10:10:31  5-MIN KMKG 121510Z 13008KT 10SM CLR M07/M12 A3025 320 68 -2300 130/08 RMK AO2
14840KMKG MKG20000212101509602/12/00 10:15:31  5-MIN KMKG 121515Z 12008KT 10SM CLR M07/M12 A3025 330 68 -2300 130/08 RMK AO2
14840KMKG MKG20000212102009602/12/00 10:20:31  5-MIN KMKG 121520Z 12008KT 10SM CLR M07/M13 A3025 330 65 -2300 120/08 RMK AO2
14840KMKG MKG20000212102509602/12/00 10:25:31  5-MIN KMKG 121525Z 13009KT 10SM CLR M07/M13 A3024 340 62 -2200 130/09 RMK AO2
14840KMKG MKG20000212103009602/12/00 10:30:31  5-MIN KMKG 121530Z 12010KT 10SM CLR M07/M13 A3024 340 62 -2200 130/10 RMK AO2
14840KMKG MKG20000212103509602/12/00 10:35:31  5-MIN KMKG 121535Z 13008KT 10SM CLR M07/M13 A3024 340 62 -2200 130/08 RMK AO2
14840KMKG MKG20000212104009602/12/00 10:40:31  5-MIN KMKG 121540Z 12007KT 10SM CLR M06/M13 A3024 340 59 -2100 120/07 RMK AO2
14840KMKG MKG20000212104509602/12/00 10:45:31  5-MIN KMKG 121545Z 14006KT 10SM CLR M06/M13 A3024 340 59 -2100 140/06 RMK AO2
14840KMKG MKG20000212105011302/12/00 10:50:31  5-MIN KMKG 121550Z 13007KT 10SM CLR M06/M12 A3024 340 62 -2100 130/07 RMK AO2 SLP250 T10611122
14840KMKG MKG20000212105511302/12/00 10:55:31  5-MIN KMKG 121555Z 11006KT 10SM CLR M06/M12 A3023 340 62 -2100 120/06 RMK AO2 SLP250 T10611122
14840KMKG MKG20000212110009602/12/00 11:00:31  5-MIN KMKG 121600Z 12006KT 10SM CLR M06/M13 A3024 340 59 -2100 120/06 RMK AO2
14840KMKG MKG20000212110509602/12/00 11:05:31  5-MIN KMKG 121605Z 11005KT 10SM CLR M06/M12 A3024 340 59 -2000 110/05 RMK AO2
14840KMKG MKG20000212111009602/12/00 11:10:31  5-MIN KMKG 121610Z 12004KT 10SM CLR M06/M13 A3023 340 57 -2000 120/04 RMK AO2
14840KMKG MKG20000212111509602/12/00 11:15:31  5-MIN KMKG 121615Z 11005KT 10SM CLR M06/M13 A3023 340 57 -2000 110/05 RMK AO2
14840KMKG MKG20000212112009602/12/00 11:20:31  5-MIN KMKG 121620Z 11004KT 10SM CLR M06/M13 A3023 340 57 -2000 110/04 RMK AO2
14840KMKG MKG20000212112509602/12/00 11:25:31  5-MIN KMKG 121625Z 11004KT 10SM CLR M06/M13 A3023 350 57 -2000 110/04 RMK AO2
14840KMKG MKG20000212113009602/12/00 11:30:31  5-MIN KMKG 121630Z 13006KT 10SM CLR M05/M13 A3022 350 55 -1900 130/06 RMK AO2
14840KMKG MKG20000212113509602/12/00 11:35:31  5-MIN KMKG 121635Z 13004KT 10SM CLR M05/M12 A3022 350 57 -1900 140/04 RMK AO2
14840KMKG MKG20000212114009602/12/00 11:40:31  5-MIN KMKG 121640Z 13005KT 10SM CLR M05/M12 A3022 350 60 -1900 130/05 RMK AO2
