14840KMKG MKG20151220124512812/20/15 12:45:31  5-MIN KMKG 201745Z 19018G29KT 10SM CLR 07/M01 A3004 520 60 -300 190/18G29 RMK AO2 PK WND 18032/1728 T00671006
14840KMKG MKG20151220125015212/20/15 12:50:31  5-MIN KMKG 201750Z 19017G27KT 10SM CLR 07/00 A3003 530 60 -200 190/17G27 RMK AO2 PK WND 18032/1728 SLP176 T00720000 10072 21028 56031
14840KMKG MKG20151220125515212/20/15 12:55:31  5-MIN KMKG 201755Z 19021G27KT 10SM CLR 07/00 A3003 530 60 -200 190/21G27 RMK AO2 PK WND 18032/1728 SLP174 T00720000 10072 21028 58030
14840KMKG MKG20151220130012712/20/15 13:00:31  5-MIN KMKG 201800Z 19021G27KT 10SM CLR 07/00 A3002 530 60 -200 200/21G27 RMK AO2 PK WND 20027/1759 T00720000
14840KMKG MKG20151220130512712/20/15 13:05:31  5-MIN KMKG 201805Z 19020G32KT 10SM CLR 07/00 A3002 540 60 -200 190/20G32 RMK AO2 PK WND 18032/1803 T00720000
14840KMKG MKG20151220131012712/20/15 13:10:31  5-MIN KMKG 201810Z 19020G32KT 10SM CLR 08/00 A3001 540 58 -100 190/20G32 RMK AO2 PK WND 18032/1803 T00780000
14840KMKG MKG20151220131512712/20/15 13:15:31  5-MIN KMKG 201815Z 19021G29KT 10SM CLR 08/00 A3001 550 58 -100 190/21G29 RMK AO2 PK WND 18032/1803 T00780000
14840KMKG MKG20151220132012712/20/15 13:20:31  5-MIN KMKG 201820Z 19019G31KT 10SM CLR 08/00 A3001 550 58 -100 190/19G31 RMK AO2 PK WND 18032/1803 T00780000
14840KMKG MKG20151220132512712/20/15 13:25:31  5-MIN KMKG 201825Z 19019G31KT 10SM CLR 08/00 A3001 550 58 -100 190/19G31 RMK AO2 PK WND 18032/1803 T00780000
14840KMKG MKG20151220133012712/20/15 13:30:31  5-MIN KMKG 201830Z 19017G25KT 10SM CLR 08/00 A3001 550 58 -100 200/17G25 RMK AO2 PK WND 18032/1803 T00780000
14840KMKG MKG20151220133512712/20/15 13:35:31  5-MIN KMKG 201835Z 18016G25KT 10SM CLR 08/00 A3000 560 58 -100 190/16G25 RMK AO2 PK WND 18032/1803 T00780000
14840KMKG MKG20151220134012712/20/15 13:40:31  5-MIN KMKG 201840Z 18020G27KT 10SM CLR 08/00 A3000 560 58 -100 190/20G27 RMK AO2 PK WND 18032/1803 T00780000
14840KMKG MKG20151220134512712/20/15 13:45:31  5-MIN KMKG 201845Z 18018G27KT 10SM CLR 08/00 A3000 560 58 -100 190/18G27 RMK AO2 PK WND 18032/1803 T00780000
14840KMKG MKG20151220135013512/20/15 13:50:31  5-MIN KMKG 201850Z 19018G26KT 10SM CLR 08/M01 A2999 560 55 -100 190/18G26 RMK AO2 PK WND 18032/1803 SLP162 T00781006
14840KMKG MKG20151220135513812/20/15 13:55:31  5-MIN KMKG 201855Z 19017G26KT 10SM FEW250 08/M01 A2999 560 55 -100 190/17G26 RMK AO2 PK WND 18032/1803 SLP162 T00781006
14840KMKG MKG20151220140013812/20/15 14:00:31  5-MIN KMKG 201900Z 19017G27KT 10SM FEW130 BKN240 08/M01 A2999 570 55 -100 190/17G27 RMK AO2 PK WND 18027/1857 T00781006
14840KMKG MKG20151220140513812/20/15 14:05:31  5-MIN KMKG 201905Z 18017G27KT 10SM FEW130 BKN240 08/M01 A2998 570 55 -100 190/17G27 RMK AO2 PK WND 18027/1857 T00781006
14840KMKG MKG20151220141013812/20/15 14:10:31  5-MIN KMKG 201910Z 19016G24KT 10SM FEW130 BKN240 08/M01 A2998 570 55 -100 200/16G24 RMK AO2 PK WND 18027/1857 T00781006
14840KMKG MKG20151220141513812/20/15 14:15:31  5-MIN KMKG 201915Z 18018G26KT 10SM FEW130 BKN240 08/M01 A2998 570 53 -100 190/18G26 RMK AO2 PK WND 18027/1857 T00781011
14840KMKG MKG20151220142013812/20/15 14:20:31  5-MIN KMKG 201920Z 19016G26KT 10SM FEW130 BKN240 08/M01 A2998 570 53 -100 200/16G26 RMK AO2 PK WND 18027/1857 T00781011
14840KMKG MKG20151220142513812/20/15 14:25:31  5-MIN KMKG 201925Z 18017G25KT 10SM FEW130 BKN240 08/M01 A2998 580 53 -100 190/17G25 RMK AO2 PK WND 18027/1857 T00781011
14840KMKG MKG20151220143013812/20/15 14:30:31  5-MIN KMKG 201930Z 18015G24KT 10SM FEW130 BKN240 07/M01 A2998 570 55 -100 190/15G24 RMK AO2 PK WND 18027/1857 T00721011
14840KMKG MKG20151220143513812/20/15 14:35:31  5-MIN KMKG 201935Z 19017G24KT 10SM FEW130 BKN240 07/M01 A2998 580 55 -100 200/17G24 RMK AO2 PK WND 18027/1857 T00721011
14840KMKG MKG20151220144013812/20/15 14:40:31  5-MIN KMKG 201940Z 19016G24KT 10SM FEW130 BKN240 07/M02 A2997 580 53 -100 190/16G24 RMK AO2 PK WND 18027/1857 T00721017
14840KMKG MKG20151220144513812/20/15 14:45:31  5-MIN KMKG 201945Z 18016G24KT 10SM FEW130 BKN240 08/M02 A2997 580 51 -100 190/16G24 RMK AO2 PK WND 18027/1857 T00781017
14840KMKG MKG20151220145014512/20/15 14:50:31  5-MIN KMKG 201950Z 19019G24KT 10SM FEW130 BKN240 07/M02 A2997 580 53 -100 190/19G24 RMK AO2 PK WND 18027/1857 SLP154 T00721017
14840KMKG MKG20151220145514512/20/15 14:55:31  5-MIN KMKG 201955Z 19017G24KT 10SM FEW130 BKN240 08/M02 A2997 580 51 -100 190/17G24 RMK AO2 PK WND 18027/1857 SLP154 T00781017
14840KMKG MKG20151220150011712/20/15 15:00:31  5-MIN KMKG 202000Z 19015G24KT 10SM FEW130 BKN240 08/M02 A2996 590 51 0 200/15G24 RMK AO2 T00781017
14840KMKG MKG20151220150511712/20/15 15:05:31  5-MIN KMKG 202005Z 20016G23KT 10SM FEW130 BKN240 08/M02 A2996 590 51 0 200/16G23 RMK AO2 T00781017
14840KMKG MKG20151220151011112/20/15 15:10:31  5-MIN KMKG 202010Z 19015KT 10SM FEW130 BKN240 08/M01 A2996 590 53 0 190/15 RMK AO2 T00781011
14840KMKG MKG20151220151511712/20/15 15:15:31  5-MIN KMKG 202015Z 19015G22KT 10SM FEW130 BKN240 08/M01 A2996 600 51 0 200/15G22 RMK AO2 T00831011
14840KMKG MKG20151220152011712/20/15 15:20:31  5-MIN KMKG 202020Z 19013G22KT 10SM FEW130 BKN240 08/M01 A2996 600 51 0 190/13G22 RMK AO2 T00831011
14840KMKG MKG20151220152511712/20/15 15:25:31  5-MIN KMKG 202025Z 19016G24KT 10SM FEW130 BKN240 08/M01 A2995 600 51 0 190/16G24 RMK AO2 T00831011
14840KMKG MKG20151220153011712/20/15 15:30:31  5-MIN KMKG 202030Z 19014G24KT 10SM FEW130 BKN240 08/M01 A2995 600 51 0 190/14G24 RMK AO2 T00831011
14840KMKG MKG20151220153511712/20/15 15:35:31  5-MIN KMKG 202035Z 19014G23KT 10SM FEW130 BKN240 09/M01 A2995 600 49 0 200/14G23 RMK AO2 T00891011
14840KMKG MKG20151220154011712/20/15 15:40:31  5-MIN KMKG 202040Z 19016G23KT 10SM FEW130 BKN240 08/M01 A2995 610 51 0 190/16G23 RMK AO2 T00831011
14840KMKG MKG20151220154511712/20/15 15:45:31  5-MIN KMKG 202045Z 19014G23KT 10SM FEW130 BKN240 08/M02 A2994 610 49 0 190/14G23 RMK AO2 T00831017
14840KMKG MKG20151220155013012/20/15 15:50:31  5-MIN KMKG 202050Z 19015G23KT 10SM FEW130 BKN240 08/M02 A2994 620 49 0 200/15G23 RMK AO2 SLP143 T00831017 58030
14840KMKG MKG20151220155513012/20/15 15:55:31  5-MIN KMKG 202055Z 18015G22KT 10SM FEW130 BKN240 08/M02 A2994 620 49 0 190/15G22 RMK AO2 SLP142 T00831017 57031
14840KMKG MKG20151220160011712/20/15 16:00:31  5-MIN KMKG 202100Z 18013G22KT 10SM FEW140 BKN250 08/M02 A2994 620 49 0 190/13G22 RMK AO2 T00831017
14840KMKG MKG20151220160511712/20/15 16:05:31  5-MIN KMKG 202105Z 18016G24KT 10SM FEW140 BKN250 08/M02 A2993 620 49 0 190/16G24 RMK AO2 T00831017
14840KMKG MKG20151220161011712/20/15 16:10:31  5-MIN KMKG 202110Z 19014G24KT 10SM FEW140 BKN250 08/M02 A2993 620 49 0 190/14G24 RMK AO2 T00831017
14840KMKG MKG20151220161511112/20/15 16:15:31  5-MIN KMKG 202115Z 19015KT 10SM FEW140 BKN250 08/M01 A2994 610 51 0 200/15 RMK AO2 T00831011
14840KMKG MKG20151220162011712/20/15 16:20:31  5-MIN KMKG 202120Z 19014G22KT 10SM FEW140 BKN250 08/M01 A2994 610 51 0 200/14G22 RMK AO2 T00831011
14840KMKG MKG20151220162511712/20/15 16:25:31  5-MIN KMKG 202125Z 19016G23KT 10SM FEW140 BKN250 08/M02 A2994 610 49 0 200/16G23 RMK AO2 T00831017
14840KMKG MKG20151220163011712/20/15 16:30:31  5-MIN KMKG 202130Z 19015G23KT 10SM FEW140 BKN250 08/M02 A2994 610 49 0 190/15G23 RMK AO2 T00831017
14840KMKG MKG20151220163511712/20/15 16:35:31  5-MIN KMKG 202135Z 19014G21KT 10SM FEW140 BKN250 08/M02 A2994 610 49 0 190/14G21 RMK AO2 T00831017
14840KMKG MKG20151220164012412/20/15 16:40:31  5-MIN KMKG 202140Z 19014G21KT 10SM SCT049 SCT140 BKN220 08/M02 A2993 620 49 0 190/14G21 RMK AO2 T00831017
14840KMKG MKG20151220164512412/20/15 16:45:31  5-MIN KMKG 202145Z 19015G22KT 10SM SCT048 SCT140 BKN220 08/M02 A2993 620 49 0 190/15G22 RMK AO2 T00831017
14840KMKG MKG20151220165014912/20/15 16:50:31  5-MIN KMKG 202150Z 19014G26KT 10SM SCT048 SCT140 BKN220 08/M02 A2993 620 49 0 200/14G26 RMK AO2 PK WND 20026/2146 SLP141 T00831017
14840KMKG MKG20151220165514912/20/15 16:55:31  5-MIN KMKG 202155Z 19017G26KT 10SM SCT048 SCT140 BKN220 08/M01 A2992 630 51 0 190/17G26 RMK AO2 PK WND 20026/2146 SLP138 T00831011
14840KMKG MKG20151220170011012/20/15 17:00:31  5-MIN KMKG 202200Z 19016G24KT 10SM SCT048 08/M01 A2992 630 51 0 190/16G24 RMK AO2 T00831011
14840KMKG MKG20151220170511012/20/15 17:05:31  5-MIN KMKG 202205Z 19016G24KT 10SM FEW048 08/M01 A2992 630 51 0 190/16G24 RMK AO2 T00831011
14840KMKG MKG20151220171011012/20/15 17:10:31  5-MIN KMKG 202210Z 20015G24KT 10SM FEW047 08/M01 A2992 630 51 0 200/15G24 RMK AO2 T00831011
14840KMKG MKG20151220171510112/20/15 17:15:31  5-MIN KMKG 202215Z 19016KT 10SM CLR 08/M01 A2993 620 51 0 200/16 RMK AO2 T00831011
14840KMKG MKG20151220172010112/20/15 17:20:31  5-MIN KMKG 202220Z 19015KT 10SM CLR 08/M01 A2993 620 51 0 200/15 RMK AO2 T00831011
14840KMKG MKG20151220172510712/20/15 17:25:31  5-MIN KMKG 202225Z 19016G21KT 10SM CLR 08/M01 A2992 630 51 0 190/16G21 RMK AO2 T00831011
14840KMKG MKG20151220173010712/20/15 17:30:31  5-MIN KMKG 202230Z 19016G23KT 10SM CLR 08/M01 A2993 630 51 0 190/16G23 RMK AO2 T00831011
14840KMKG MKG20151220173510712/20/15 17:35:31  5-MIN KMKG 202235Z 19015G23KT 10SM CLR 08/M01 A2993 620 53 0 190/15G23 RMK AO2 T00831006
14840KMKG MKG20151220174012512/20/15 17:40:31  5-MIN KMKG 202240Z 19016G27KT 10SM CLR 08/M01 A2993 620 53 0 200/16G27 RMK AO2 PK WND 19027/2239 T00831006
14840KMKG MKG20151220174514212/20/15 17:45:31  5-MIN KMKG 202245Z 19015G27KT 10SM FEW048 SCT130 BKN250 08/M01 A2993 620 53 0 200/15G27 RMK AO2 PK WND 19027/2239 T00831006
14840KMKG MKG20151220175014912/20/15 17:50:31  5-MIN KMKG 202250Z 19015G22KT 10SM FEW048 SCT130 BKN250 08/M01 A2992 630 53 0 190/15G22 RMK AO2 PK WND 19027/2239 SLP138 T00831006
14840KMKG MKG20151220175514912/20/15 17:55:31  5-MIN KMKG 202255Z 19014G22KT 10SM FEW048 SCT130 BKN250 08/M01 A2992 630 53 0 200/14G22 RMK AO2 PK WND 19027/2239 SLP139 T00831006
14840KMKG MKG20151220180011012/20/15 18:00:31  5-MIN KMKG 202300Z 19015G22KT 10SM FEW110 08/M01 A2992 630 53 0 190/15G22 RMK AO2 T00831006
14840KMKG MKG20151220180510912/20/15 18:05:31  5-MIN KMKG 202305Z 19012G22KT 10SM SCT110 08/00 A2992 630 55 0 200/12G22 RMK AO2 T00830000
14840KMKG MKG20151220181010912/20/15 18:10:31  5-MIN KMKG 202310Z 19012G21KT 10SM BKN110 08/00 A2991 640 55 0 200/12G21 RMK AO2 T00830000
14840KMKG MKG20151220181510912/20/15 18:15:31  5-MIN KMKG 202315Z 19015G22KT 10SM BKN110 08/00 A2991 640 55 0 190/15G22 RMK AO2 T00830000
14840KMKG MKG20151220182011012/20/15 18:20:31  5-MIN KMKG 202320Z 19017G22KT 10SM BKN110 08/M01 A2991 640 53 0 200/17G22 RMK AO2 T00831006
14840KMKG MKG20151220182511012/20/15 18:25:31  5-MIN KMKG 202325Z 19017G24KT 10SM BKN110 08/M01 A2991 640 53 0 190/17G24 RMK AO2 T00831006
14840KMKG MKG20151220183011212/20/15 18:30:31  5-MIN KMKG 202330Z 19016G25KT 10SM BKN110 09/M01 A2992 630 49 100 200/16G25 RMK AO2 T00891011
14840KMKG MKG20151220183511012/20/15 18:35:31  5-MIN KMKG 202335Z 19015G25KT 10SM BKN110 08/M01 A2992 630 51 0 200/15G25 RMK AO2 T00831011
14840KMKG MKG20151220184012812/20/15 18:40:31  5-MIN KMKG 202340Z 19018G27KT 10SM BKN120 08/M01 A2992 630 51 0 200/18G27 RMK AO2 PK WND 19027/2339 T00831011
14840KMKG MKG20151220184512812/20/15 18:45:31  5-MIN KMKG 202345Z 19016G27KT 10SM SCT120 08/M01 A2992 630 51 0 200/16G27 RMK AO2 PK WND 19027/2339 T00831011
14840KMKG MKG20151220185016712/20/15 18:50:31  5-MIN KMKG 202350Z 19016G23KT 10SM BKN120 BKN170 BKN230 08/M01 A2992 630 53 0 190/16G23 RMK AO2 PK WND 19027/2339 SLP137 T00831006 10089 20072 57031
14840KMKG MKG20151220185516712/20/15 18:55:31  5-MIN KMKG 202355Z 19017G23KT 10SM BKN120 BKN170 BKN230 08/M01 A2992 630 53 0 200/17G23 RMK AO2 PK WND 19027/2339 SLP136 T00831006 10089 20072 56006
14840KMKG MKG20151220190010412/20/15 19:00:31  5-MIN KMKG 210000Z 19015KT 10SM FEW120 08/M01 A2992 630 53 0 200/15 RMK AO2 T00831006
14840KMKG MKG20151220190512512/20/15 19:05:31  5-MIN KMKG 210005Z 19017G26KT 10SM CLR 08/M01 A2992 640 53 0 200/17G26 RMK AO2 PK WND 20026/0005 T00831006
14840KMKG MKG20151220191012512/20/15 19:10:31  5-MIN KMKG 210010Z 19015G26KT 10SM CLR 08/M01 A2992 630 53 0 190/15G26 RMK AO2 PK WND 20026/0005 T00831006
14840KMKG MKG20151220191512512/20/15 19:15:31  5-MIN KMKG 210015Z 19015G22KT 10SM CLR 08/M01 A2991 640 53 0 200/15G22 RMK AO2 PK WND 20026/0005 T00831006
14840KMKG MKG20151220192011912/20/15 19:20:31  5-MIN KMKG 210020Z 19013KT 10SM CLR 08/M01 A2992 630 53 0 200/13 RMK AO2 PK WND 20026/0005 T00831006
14840KMKG MKG20151220192512512/20/15 19:25:31  5-MIN KMKG 210025Z 19016G21KT 10SM CLR 08/M01 A2992 630 53 0 200/16G21 RMK AO2 PK WND 20026/0005 T00831006
14840KMKG MKG20151220193012412/20/15 19:30:31  5-MIN KMKG 210030Z 19016G23KT 10SM CLR 08/00 A2991 640 55 0 200/16G23 RMK AO2 PK WND 20026/0005 T00830000
14840KMKG MKG20151220193514112/20/15 19:35:31  5-MIN KMKG 210035Z 19015G23KT 10SM FEW120 BKN150 BKN230 08/00 A2991 640 55 0 200/15G23 RMK AO2 PK WND 20026/0005 T00830000
14840KMKG MKG20151220194014112/20/15 19:40:31  5-MIN KMKG 210040Z 19015G23KT 10SM FEW120 BKN150 BKN230 08/00 A2991 640 55 0 190/15G23 RMK AO2 PK WND 20026/0005 T00830000
14840KMKG MKG20151220194514112/20/15 19:45:31  5-MIN KMKG 210045Z 19015G25KT 10SM FEW120 BKN150 BKN230 08/00 A2991 640 55 0 200/15G25 RMK AO2 PK WND 20026/0005 T00830000
14840KMKG MKG20151220195014912/20/15 19:50:31  5-MIN KMKG 210050Z 20014G25KT 10SM FEW120 BKN150 BKN230 08/M01 A2992 630 53 0 200/14G25 RMK AO2 PK WND 20026/0005 SLP136 T00831006
14840KMKG MKG20151220195514212/20/15 19:55:31  5-MIN KMKG 210055Z 20015KT 10SM FEW120 BKN150 BKN230 08/00 A2992 630 55 0 200/15 RMK AO2 PK WND 20026/0005 SLP136 T00830000
14840KMKG MKG20151220200011112/20/15 20:00:31  5-MIN KMKG 210100Z 20017G24KT 10SM BKN048 09/00 A2992 630 53 100 200/17G24 RMK AO2 T00890000
14840KMKG MKG20151220200511112/20/15 20:05:31  5-MIN KMKG 210105Z 19016G24KT 10SM BKN048 09/00 A2991 640 53 100 200/16G24 RMK AO2 T00890000
14840KMKG MKG20151220201010912/20/15 20:10:31  5-MIN KMKG 210110Z 20015G22KT 10SM OVC048 08/00 A2992 630 55 0 200/15G22 RMK AO2 T00830000
14840KMKG MKG20151220201510512/20/15 20:15:31  5-MIN KMKG 210115Z 20015KT 10SM OVC047 09/00 A2992 630 53 100 210/15 RMK AO2 T00890000
14840KMKG MKG20151220202011112/20/15 20:20:31  5-MIN KMKG 210120Z 20016G25KT 10SM OVC047 09/00 A2991 640 53 100 200/16G25 RMK AO2 T00890000
14840KMKG MKG20151220202511112/20/15 20:25:31  5-MIN KMKG 210125Z 20016G25KT 10SM OVC046 09/00 A2992 630 53 100 200/16G25 RMK AO2 T00890000
14840KMKG MKG20151220203011112/20/15 20:30:31  5-MIN KMKG 210130Z 20015G22KT 10SM OVC046 09/00 A2992 630 53 100 200/15G22 RMK AO2 T00890000
14840KMKG MKG20151220203510512/20/15 20:35:31  5-MIN KMKG 210135Z 20013KT 10SM OVC046 09/00 A2992 630 53 100 200/13 RMK AO2 T00890000
14840KMKG MKG20151220204011112/20/15 20:40:31  5-MIN KMKG 210140Z 20017G21KT 10SM OVC046 09/00 A2991 640 53 100 200/17G21 RMK AO2 T00890000
14840KMKG MKG20151220204511112/20/15 20:45:31  5-MIN KMKG 210145Z 19017G24KT 10SM OVC045 09/00 A2991 640 53 100 200/17G24 RMK AO2 T00890000
14840KMKG MKG20151220205011812/20/15 20:50:31  5-MIN KMKG 210150Z 19015G24KT 10SM OVC045 09/00 A2991 640 53 100 200/15G24 RMK AO2 SLP134 T00890000
14840KMKG MKG20151220205513212/20/15 20:55:31  5-MIN KMKG 210155Z 19015G22KT 10SM BKN045 BKN130 BKN200 09/00 A2991 640 53 100 200/15G22 RMK AO2 SLP134 T00890000
14840KMKG MKG20151220210010912/20/15 21:00:31  5-MIN KMKG 210200Z 20016G23KT 10SM OVC046 08/00 A2992 630 55 0 200/16G23 RMK AO2 T00830000
14840KMKG MKG20151220210511112/20/15 21:05:31  5-MIN KMKG 210205Z 20014G23KT 10SM OVC046 09/00 A2991 640 53 100 200/14G23 RMK AO2 T00890000
14840KMKG MKG20151220211011112/20/15 21:10:31  5-MIN KMKG 210210Z 19014G21KT 10SM OVC046 09/00 A2991 640 53 100 190/14G21 RMK AO2 T00890000
14840KMKG MKG20151220211510912/20/15 21:15:31  5-MIN KMKG 210215Z 19017G21KT 10SM OVC046 08/00 A2990 650 55 0 190/17G21 RMK AO2 T00830000
14840KMKG MKG20151220212010912/20/15 21:20:31  5-MIN KMKG 210220Z 20015G22KT 10SM OVC046 08/00 A2990 650 55 0 200/15G22 RMK AO2 T00830000
14840KMKG MKG20151220212511112/20/15 21:25:31  5-MIN KMKG 210225Z 20015G22KT 10SM OVC046 09/00 A2991 640 53 100 200/15G22 RMK AO2 T00890000
14840KMKG MKG20151220213012912/20/15 21:30:31  5-MIN KMKG 210230Z 19018G26KT 10SM OVC046 09/00 A2990 650 53 100 200/18G26 RMK AO2 PK WND 22026/0227 T00890000
14840KMKG MKG20151220213512912/20/15 21:35:31  5-MIN KMKG 210235Z 19014G26KT 10SM OVC046 09/00 A2990 650 53 100 200/14G26 RMK AO2 PK WND 22026/0227 T00890000
14840KMKG MKG20151220214012912/20/15 21:40:31  5-MIN KMKG 210240Z 19017G25KT 10SM OVC046 09/00 A2990 650 53 100 190/17G25 RMK AO2 PK WND 22026/0227 T00890000
14840KMKG MKG20151220214513012/20/15 21:45:31  5-MIN KMKG 210245Z 20016G25KT 10SM OVC046 09/M01 A2990 650 51 100 200/16G25 RMK AO2 PK WND 22026/0227 T00891006
14840KMKG MKG20151220215014312/20/15 21:50:31  5-MIN KMKG 210250Z 19014G24KT 10SM OVC046 09/M01 A2989 650 51 100 200/14G24 RMK AO2 PK WND 22026/0227 SLP128 T00891006 56006
14840KMKG MKG20151220215515012/20/15 21:55:31  5-MIN KMKG 210255Z 19016G24KT 10SM BKN046 OVC130 09/M01 A2989 660 51 100 200/16G24 RMK AO2 PK WND 22026/0227 SLP126 T00891006 58009
14840KMKG MKG20151220220011212/20/15 22:00:31  5-MIN KMKG 210300Z 19018G25KT 10SM OVC046 09/M01 A2989 660 51 100 190/18G25 RMK AO2 T00891006
14840KMKG MKG20151220220513012/20/15 22:05:31  5-MIN KMKG 210305Z 19017G26KT 10SM OVC046 09/M01 A2989 660 51 100 200/17G26 RMK AO2 PK WND 18026/0303 T00891006
14840KMKG MKG20151220221013012/20/15 22:10:31  5-MIN KMKG 210310Z 19018G26KT 10SM OVC045 09/M01 A2989 660 51 100 200/18G26 RMK AO2 PK WND 18026/0303 T00891006
14840KMKG MKG20151220221514512/20/15 22:15:31  5-MIN KMKG 210315Z 19017G28KT 10SM -RA OVC044 08/00 A2988 660 55 100 200/17G28 RMK AO2 PK WND 21028/0311 RAB13 P0000 T00830000
14840KMKG MKG20151220222014212/20/15 22:20:31  5-MIN KMKG 210320Z 20015G28KT 8SM -RA OVC043 08/01 A2989 660 62 0 200/15G28 RMK AO2 PK WND 21028/0311 RAB13 P0000 T00780011
14840KMKG MKG20151220222514212/20/15 22:25:31  5-MIN KMKG 210325Z 20019G26KT 8SM -RA OVC041 08/01 A2989 660 62 0 200/19G26 RMK AO2 PK WND 21028/0311 RAB13 P0000 T00780011
14840KMKG MKG20151220223015012/20/15 22:30:31  5-MIN KMKG 210330Z 20016G26KT 10SM -RA BKN038 OVC046 08/01 A2989 660 62 0 210/16G26 RMK AO2 PK WND 21028/0311 RAB13 P0001 T00780011
14840KMKG MKG20151220223514312/20/15 22:35:31  5-MIN KMKG 210335Z 20016G26KT 10SM -RA OVC038 08/01 A2989 660 62 0 210/16G26 RMK AO2 PK WND 21028/0311 RAB13 P0001 T00780011
14840KMKG MKG20151220224014312/20/15 22:40:31  5-MIN KMKG 210340Z 20017G27KT 10SM -RA OVC038 07/02 A2989 660 68 0 210/17G27 RMK AO2 PK WND 21028/0311 RAB13 P0001 T00720017
14840KMKG MKG20151220224514212/20/15 22:45:31  5-MIN KMKG 210345Z 20016G27KT 8SM -RA OVC036 07/02 A2989 660 68 0 210/16G27 RMK AO2 PK WND 21028/0311 RAB13 P0001 T00720017
14840KMKG MKG20151220225014912/20/15 22:50:31  5-MIN KMKG 210350Z 20016G23KT 7SM -RA OVC035 07/02 A2989 660 68 0 200/16G23 RMK AO2 PK WND 21028/0311 RAB13 SLP125 P0001 T00720017
14840KMKG MKG20151220225519412/20/15 22:55:31  5-MIN KMKG 210355Z 20016G25KT 7SM -RA OVC034 07/02 A2988 670 73 -100 200/16G25 RMK AO2 PK WND 21028/0311 RAB13 SLP123 LAST AUGMENTED OBS OF THE DAY UNTIL 1045Z P0002 T00670022
14840KMKG MKG20151220230012012/20/15 23:00:31  5-MIN KMKG 210400Z 20016G25KT 7SM RA OVC033 07/02 A2989 660 73 -100 210/16G25 RMK AO2 P0000 T00670022
14840KMKG MKG20151220230512512/20/15 23:05:31  5-MIN KMKG 210405Z AUTO 20017G23KT 6SM RA OVC032 07/02 A2989 660 73 -100 200/17G23 RMK AO2 P0001 T00670022
14840KMKG MKG20151220231012612/20/15 23:10:31  5-MIN KMKG 210410Z AUTO 19015G22KT 7SM -RA OVC031 06/02 A2988 660 76 -200 200/15G22 RMK AO2 P0002 T00610022
14840KMKG MKG20151220231512612/20/15 23:15:31  5-MIN KMKG 210415Z AUTO 19015G22KT 9SM -RA OVC032 06/02 A2988 670 76 -200 190/15G22 RMK AO2 P0003 T00610022
14840KMKG MKG20151220232012712/20/15 23:20:31  5-MIN KMKG 210420Z AUTO 19014G22KT 10SM -RA OVC032 06/02 A2988 670 76 -200 190/14G22 RMK AO2 P0003 T00610022
14840KMKG MKG20151220232512712/20/15 23:25:31  5-MIN KMKG 210425Z AUTO 19014G22KT 10SM -RA OVC033 07/02 A2988 670 73 -100 190/14G22 RMK AO2 P0003 T00670022
14840KMKG MKG20151220233012712/20/15 23:30:31  5-MIN KMKG 210430Z AUTO 19014G22KT 10SM -RA OVC034 07/02 A2987 670 73 -100 190/14G22 RMK AO2 P0003 T00670022
14840KMKG MKG20151220233512712/20/15 23:35:31  5-MIN KMKG 210435Z AUTO 19014G20KT 10SM -RA OVC035 07/02 A2987 680 73 -100 200/14G20 RMK AO2 P0003 T00670022
14840KMKG MKG20151220234012712/20/15 23:40:31  5-MIN KMKG 210440Z AUTO 19015G22KT 10SM -RA OVC035 07/02 A2987 680 70 -100 200/15G22 RMK AO2 P0003 T00670017
14840KMKG MKG20151220234512712/20/15 23:45:31  5-MIN KMKG 210445Z AUTO 19014G22KT 10SM -RA OVC035 07/02 A2986 680 70 -100 200/14G22 RMK AO2 P0003 T00670017
14840KMKG MKG20151220235014412/20/15 23:50:31  5-MIN KMKG 210450Z AUTO 19015G22KT 10SM -RA OVC034 07/02 A2987 680 70 -100 200/15G22 RMK AO2 SLP117 P0003 T00670017 400891033
14840KMKG MKG20151220235514412/20/15 23:55:31  5-MIN KMKG 210455Z AUTO 19014G21KT 10SM -RA OVC034 07/02 A2986 680 70 -100 190/14G21 RMK AO2 SLP115 P0003 T00670017 400891033
14840KMKG MKG20151221000012712/21/15 00:00:31  5-MIN KMKG 210500Z AUTO 19015G20KT 10SM -RA OVC034 07/02 A2986 680 70 -100 190/15G20 RMK AO2 P0000 T00670017
14840KMKG MKG20151221000512012/21/15 00:05:31  5-MIN KMKG 210505Z AUTO 19014KT 10SM OVC034 07/02 A2986 680 68 0 200/14 RMK AO2 RAE04 P0000 T00720017
14840KMKG MKG20151221001012012/21/15 00:10:31  5-MIN KMKG 210510Z AUTO 20012KT 10SM OVC034 07/02 A2986 690 68 0 200/12 RMK AO2 RAE04 P0000 T00720017
14840KMKG MKG20151221001512612/21/15 00:15:31  5-MIN KMKG 210515Z AUTO 20014G20KT 10SM OVC033 07/02 A2986 680 68 0 200/14G20 RMK AO2 RAE04 P0000 T00720017
14840KMKG MKG20151221002012612/21/15 00:20:31  5-MIN KMKG 210520Z AUTO 19015G22KT 10SM OVC033 07/02 A2986 690 68 0 200/15G22 RMK AO2 RAE04 P0000 T00720017
