14840KMKG MKG20191112215014511/12/19 21:50:31  5-MIN KMKG 130250Z 09003KT 9SM -SN OVC034 M07/M11 A3037 220 71 -2300 090/03 RMK AO2 SNB32 SLP294 P0000 60000 T10671111 52001 $
14840KMKG MKG20191112215514511/12/19 21:55:31  5-MIN KMKG 130255Z 12004KT 9SM -SN OVC034 M07/M11 A3037 220 71 -2300 120/04 RMK AO2 SNB32 SLP295 P0000 60000 T10671111 55006 $
14840KMKG MKG20191112220012011/12/19 22:00:31  5-MIN KMKG 130300Z 13005KT 9SM -SN OVC033 M07/M12 A3037 220 68 -2300 130/05 RMK AO2 P0000 T10671117 $
14840KMKG MKG20191112220512011/12/19 22:05:31  5-MIN KMKG 130305Z 13005KT 9SM -SN OVC033 M07/M12 A3037 220 68 -2300 130/05 RMK AO2 P0000 T10671117 $
14840KMKG MKG20191112221012011/12/19 22:10:31  5-MIN KMKG 130310Z 14005KT 9SM -SN OVC033 M07/M11 A3037 220 71 -2300 140/05 RMK AO2 P0000 T10671111 $
14840KMKG MKG20191112221512011/12/19 22:15:31  5-MIN KMKG 130315Z 14006KT 9SM -SN OVC033 M07/M12 A3036 220 68 -2300 140/06 RMK AO2 P0000 T10671117 $
14840KMKG MKG20191112222012011/12/19 22:20:31  5-MIN KMKG 130320Z 13007KT 9SM -SN OVC034 M07/M12 A3036 220 68 -2300 140/07 RMK AO2 P0000 T10671117 $
14840KMKG MKG20191112222512011/12/19 22:25:31  5-MIN KMKG 130325Z 14006KT 9SM -SN OVC034 M07/M11 A3036 230 71 -2300 140/06 RMK AO2 P0000 T10671111 $
14840KMKG MKG20191112223012011/12/19 22:30:31  5-MIN KMKG 130330Z 13006KT 9SM -SN OVC035 M07/M11 A3036 220 71 -2300 140/06 RMK AO2 P0000 T10671111 $
14840KMKG MKG20191112223512011/12/19 22:35:31  5-MIN KMKG 130335Z 13006KT 9SM -SN OVC036 M07/M11 A3036 230 71 -2300 140/06 RMK AO2 P0000 T10671111 $
14840KMKG MKG20191112224012011/12/19 22:40:31  5-MIN KMKG 130340Z 14007KT 9SM -SN OVC036 M07/M11 A3036 230 71 -2300 140/07 RMK AO2 P0000 T10671111 $
14840KMKG MKG20191112224512511/12/19 22:45:31  5-MIN KMKG 130345Z 13007KT 9SM -SN OVC035 M07/M12 A3036 230 68 -2300 140/07 RMK AO2 LAST P0000 T10671117 $
14840KMKG MKG20191112225013411/12/19 22:50:31  5-MIN KMKG 130350Z 13008KT 9SM OVC034 M07/M12 A3035 230 68 -2300 130/08 RMK AO2 SNE48 SLP290 LAST P0000 T10671117 $
14840KMKG MKG20191112225514011/12/19 22:55:31  5-MIN KMKG 130355Z AUTO 12008KT 10SM OVC033 M07/M12 A3035 230 68 -2300 130/08 RMK AO2 SNE48 SLP289 LAST P0000 T10671117 $
14840KMKG MKG20191112230011611/12/19 23:00:31  5-MIN KMKG 130400Z AUTO 13007KT 10SM OVC033 M07/M12 A3035 230 68 -2300 130/07 RMK AO2 T10671117 $
14840KMKG MKG20191112230511611/12/19 23:05:31  5-MIN KMKG 130405Z AUTO 12007KT 10SM OVC033 M07/M12 A3035 240 68 -2300 130/07 RMK AO2 T10671117 $
14840KMKG MKG20191112231011611/12/19 23:10:31  5-MIN KMKG 130410Z AUTO 12007KT 10SM OVC034 M07/M11 A3035 240 71 -2300 130/07 RMK AO2 T10671111 $
14840KMKG MKG20191112231511611/12/19 23:15:31  5-MIN KMKG 130415Z AUTO 13007KT 10SM OVC035 M07/M12 A3035 240 68 -2300 130/07 RMK AO2 T10671117 $
14840KMKG MKG20191112232011611/12/19 23:20:31  5-MIN KMKG 130420Z AUTO 13008KT 10SM OVC034 M07/M11 A3034 240 71 -2300 130/08 RMK AO2 T10671111 $
14840KMKG MKG20191112232511611/12/19 23:25:31  5-MIN KMKG 130425Z AUTO 13009KT 10SM OVC034 M07/M11 A3034 240 71 -2300 140/09 RMK AO2 T10671111 $
14840KMKG MKG20191112233011611/12/19 23:30:31  5-MIN KMKG 130430Z AUTO 13009KT 10SM OVC034 M07/M12 A3034 240 68 -2300 140/09 RMK AO2 T10671117 $
14840KMKG MKG20191112233511611/12/19 23:35:31  5-MIN KMKG 130435Z AUTO 14009KT 10SM OVC034 M07/M11 A3034 240 71 -2300 140/09 RMK AO2 T10671111 $
14840KMKG MKG20191112234011611/12/19 23:40:31  5-MIN KMKG 130440Z AUTO 13009KT 10SM OVC032 M07/M12 A3034 240 68 -2300 140/09 RMK AO2 T10671117 $
14840KMKG MKG20191112234511611/12/19 23:45:31  5-MIN KMKG 130445Z AUTO 13008KT 10SM OVC031 M07/M12 A3034 250 68 -2300 140/08 RMK AO2 T10671117 $
14840KMKG MKG20191112235013311/12/19 23:50:31  5-MIN KMKG 130450Z AUTO 13009KT 10SM OVC031 M07/M12 A3034 250 68 -2300 130/09 RMK AO2 SLP284 T10671117 410501072 $
14840KMKG MKG20191112235513311/12/19 23:55:31  5-MIN KMKG 130455Z AUTO 13008KT 10SM OVC032 M07/M12 A3034 250 68 -2300 130/08 RMK AO2 SLP284 T10671117 410501072 $
14840KMKG MKG20191113000011611/13/19 00:00:31  5-MIN KMKG 130500Z AUTO 13008KT 10SM OVC033 M07/M11 A3034 240 71 -2300 130/08 RMK AO2 T10671111 $
14840KMKG MKG20191113000511611/13/19 00:05:31  5-MIN KMKG 130505Z AUTO 13008KT 10SM OVC032 M07/M11 A3034 240 71 -2300 130/08 RMK AO2 T10671111 $
14840KMKG MKG20191113001011611/13/19 00:10:31  5-MIN KMKG 130510Z AUTO 13008KT 10SM OVC033 M07/M11 A3034 240 71 -2300 130/08 RMK AO2 T10671111 $
14840KMKG MKG20191113001511611/13/19 00:15:31  5-MIN KMKG 130515Z AUTO 13008KT 10SM OVC033 M07/M11 A3035 240 71 -2300 140/08 RMK AO2 T10671111 $
14840KMKG MKG20191113002011611/13/19 00:20:31  5-MIN KMKG 130520Z AUTO 14007KT 10SM OVC035 M07/M12 A3035 240 68 -2300 140/07 RMK AO2 T10671117 $
14840KMKG MKG20191113002511611/13/19 00:25:31  5-MIN KMKG 130525Z AUTO 13007KT 10SM OVC035 M07/M11 A3034 240 71 -2300 140/07 RMK AO2 T10671111 $
14840KMKG MKG20191113003011611/13/19 00:30:31  5-MIN KMKG 130530Z AUTO 13007KT 10SM OVC035 M07/M11 A3034 240 71 -2300 140/07 RMK AO2 T10671111 $
14840KMKG MKG20191113003511611/13/19 00:35:31  5-MIN KMKG 130535Z AUTO 14007KT 10SM OVC035 M07/M11 A3035 240 71 -2300 150/07 RMK AO2 T10671111 $
14840KMKG MKG20191113004011611/13/19 00:40:31  5-MIN KMKG 130540Z AUTO 14009KT 10SM OVC034 M07/M11 A3035 240 71 -2300 140/09 RMK AO2 T10671111 $
14840KMKG MKG20191113004511611/13/19 00:45:31  5-MIN KMKG 130545Z AUTO 14008KT 10SM OVC033 M07/M11 A3035 240 71 -2300 140/08 RMK AO2 T10671111 $
14840KMKG MKG20191113005014711/13/19 00:50:31  5-MIN KMKG 130550Z AUTO 14009KT 10SM OVC033 M07/M11 A3035 240 71 -2300 140/09 RMK AO2 SLP287 60000 T10671111 11056 21067 55006 $
14840KMKG MKG20191113005514711/13/19 00:55:31  5-MIN KMKG 130555Z AUTO 13008KT 10SM OVC033 M07/M11 A3035 240 71 -2300 140/08 RMK AO2 SLP288 60000 T10671111 11056 21067 55006 $
14840KMKG MKG20191113010011611/13/19 01:00:31  5-MIN KMKG 130600Z AUTO 14008KT 10SM OVC031 M07/M11 A3035 240 71 -2300 150/08 RMK AO2 T10671111 $
14840KMKG MKG20191113010511611/13/19 01:05:31  5-MIN KMKG 130605Z AUTO 14007KT 10SM OVC032 M07/M11 A3035 240 71 -2300 140/07 RMK AO2 T10671111 $
14840KMKG MKG20191113011011611/13/19 01:10:31  5-MIN KMKG 130610Z AUTO 14008KT 10SM OVC032 M07/M11 A3034 240 71 -2300 140/08 RMK AO2 T10671111 $
14840KMKG MKG20191113011511611/13/19 01:15:31  5-MIN KMKG 130615Z AUTO 13007KT 10SM OVC032 M07/M11 A3034 240 71 -2300 140/07 RMK AO2 T10671111 $
14840KMKG MKG20191113012011611/13/19 01:20:31  5-MIN KMKG 130620Z AUTO 14007KT 10SM OVC033 M07/M11 A3034 240 71 -2300 140/07 RMK AO2 T10671111 $
14840KMKG MKG20191113012511611/13/19 01:25:31  5-MIN KMKG 130625Z AUTO 13009KT 10SM OVC033 M07/M11 A3034 250 71 -2300 140/09 RMK AO2 T10671111 $
14840KMKG MKG20191113013011611/13/19 01:30:31  5-MIN KMKG 130630Z AUTO 14007KT 10SM OVC033 M07/M11 A3034 250 71 -2300 140/07 RMK AO2 T10671111 $
14840KMKG MKG20191113013511611/13/19 01:35:31  5-MIN KMKG 130635Z AUTO 12008KT 10SM OVC033 M07/M11 A3033 250 74 -2300 130/08 RMK AO2 T10671106 $
14840KMKG MKG20191113014011611/13/19 01:40:31  5-MIN KMKG 130640Z AUTO 13008KT 10SM OVC033 M07/M11 A3033 250 74 -2300 140/08 RMK AO2 T10671106 $
14840KMKG MKG20191113014511611/13/19 01:45:31  5-MIN KMKG 130645Z AUTO 13008KT 10SM OVC032 M07/M11 A3033 250 74 -2300 130/08 RMK AO2 T10671106 $
14840KMKG MKG20191113015012311/13/19 01:50:31  5-MIN KMKG 130650Z AUTO 13008KT 10SM OVC031 M07/M11 A3033 250 74 -2300 140/08 RMK AO2 SLP283 T10671106 $
14840KMKG MKG20191113015512311/13/19 01:55:31  5-MIN KMKG 130655Z AUTO 14009KT 10SM OVC031 M07/M11 A3033 250 74 -2300 140/09 RMK AO2 SLP283 T10671106 $
14840KMKG MKG20191113020011611/13/19 02:00:31  5-MIN KMKG 130700Z AUTO 14008KT 10SM OVC030 M07/M11 A3033 250 74 -2300 140/08 RMK AO2 T10671106 $
14840KMKG MKG20191113020511611/13/19 02:05:31  5-MIN KMKG 130705Z AUTO 13008KT 10SM OVC029 M07/M11 A3033 250 74 -2300 140/08 RMK AO2 T10671106 $
14840KMKG MKG20191113021011611/13/19 02:10:31  5-MIN KMKG 130710Z AUTO 13006KT 10SM OVC029 M07/M11 A3033 250 74 -2300 130/06 RMK AO2 T10671106 $
14840KMKG MKG20191113021512311/13/19 02:15:31  5-MIN KMKG 130715Z AUTO 14007KT 10SM BKN029 OVC034 M07/M11 A3033 260 74 -2300 140/07 RMK AO2 T10671106 $
14840KMKG MKG20191113022012311/13/19 02:20:31  5-MIN KMKG 130720Z AUTO 14005KT 10SM BKN029 OVC034 M07/M11 A3032 260 74 -2300 140/05 RMK AO2 T10671106 $
14840KMKG MKG20191113022511611/13/19 02:25:31  5-MIN KMKG 130725Z AUTO 13006KT 10SM OVC031 M07/M11 A3032 260 74 -2300 130/06 RMK AO2 T10671106 $
14840KMKG MKG20191113023011611/13/19 02:30:31  5-MIN KMKG 130730Z AUTO 13007KT 10SM OVC032 M07/M11 A3032 260 74 -2300 140/07 RMK AO2 T10671106 $
14840KMKG MKG20191113023511611/13/19 02:35:31  5-MIN KMKG 130735Z AUTO 13007KT 10SM OVC033 M07/M11 A3032 260 74 -2300 130/07 RMK AO2 T10671106 $
14840KMKG MKG20191113024011611/13/19 02:40:31  5-MIN KMKG 130740Z AUTO 13008KT 10SM OVC033 M07/M11 A3032 260 74 -2300 140/08 RMK AO2 T10671106 $
14840KMKG MKG20191113024511611/13/19 02:45:31  5-MIN KMKG 130745Z AUTO 13008KT 10SM OVC032 M07/M10 A3032 260 77 -2300 140/08 RMK AO2 T10671100 $
14840KMKG MKG20191113025012311/13/19 02:50:31  5-MIN KMKG 130750Z AUTO 13007KT 10SM OVC030 M06/M10 A3032 270 74 -2200 130/07 RMK AO2 SLP277 T10611100 $
14840KMKG MKG20191113025512311/13/19 02:55:31  5-MIN KMKG 130755Z AUTO 13009KT 10SM OVC030 M06/M10 A3032 260 74 -2200 130/09 RMK AO2 SLP278 T10611100 $
14840KMKG MKG20191113030011611/13/19 03:00:31  5-MIN KMKG 130800Z AUTO 13008KT 10SM OVC030 M07/M10 A3032 270 77 -2300 130/08 RMK AO2 T10671100 $
14840KMKG MKG20191113030511611/13/19 03:05:31  5-MIN KMKG 130805Z AUTO 13009KT 10SM OVC029 M06/M10 A3032 270 74 -2200 130/09 RMK AO2 T10611100 $
14840KMKG MKG20191113031011611/13/19 03:10:31  5-MIN KMKG 130810Z AUTO 13009KT 10SM OVC028 M06/M10 A3032 260 74 -2200 130/09 RMK AO2 T10611100 $
14840KMKG MKG20191113031511611/13/19 03:15:31  5-MIN KMKG 130815Z AUTO 13007KT 10SM OVC029 M06/M10 A3032 270 74 -2200 130/07 RMK AO2 T10611100 $
14840KMKG MKG20191113032011611/13/19 03:20:31  5-MIN KMKG 130820Z AUTO 13007KT 10SM OVC029 M06/M10 A3032 260 74 -2200 130/07 RMK AO2 T10611100 $
14840KMKG MKG20191113032511611/13/19 03:25:31  5-MIN KMKG 130825Z AUTO 12006KT 10SM OVC030 M06/M10 A3032 270 74 -2200 130/06 RMK AO2 T10611100 $
14840KMKG MKG20191113033011611/13/19 03:30:31  5-MIN KMKG 130830Z AUTO 12009KT 10SM OVC029 M06/M10 A3032 270 74 -2200 130/09 RMK AO2 T10611100 $
14840KMKG MKG20191113033512311/13/19 03:35:31  5-MIN KMKG 130835Z AUTO 13008KT 10SM BKN029 OVC035 M06/M10 A3032 270 74 -2200 130/08 RMK AO2 T10611100 $
14840KMKG MKG20191113034011611/13/19 03:40:31  5-MIN KMKG 130840Z AUTO 13006KT 10SM OVC031 M06/M10 A3032 270 74 -2200 130/06 RMK AO2 T10611100 $
14840KMKG MKG20191113034512311/13/19 03:45:31  5-MIN KMKG 130845Z AUTO 13007KT 10SM BKN029 OVC035 M06/M10 A3032 270 74 -2200 140/07 RMK AO2 T10611100 $
14840KMKG MKG20191113035013611/13/19 03:50:31  5-MIN KMKG 130850Z AUTO 15005KT 10SM BKN029 OVC035 M06/M10 A3031 270 74 -2200 160/05 RMK AO2 SLP276 T10611100 55006 $
14840KMKG MKG20191113035513611/13/19 03:55:31  5-MIN KMKG 130855Z AUTO 16004KT 10SM BKN030 OVC037 M06/M10 A3031 270 71 -2100 170/04 RMK AO2 SLP276 T10561100 56012 $
14840KMKG MKG20191113040012311/13/19 04:00:31  5-MIN KMKG 130900Z AUTO 21008KT 10SM BKN031 OVC038 M05/M10 A3031 270 68 -2000 220/08 RMK AO2 T10501100 $
14840KMKG MKG20191113040512911/13/19 04:05:31  5-MIN KMKG 130905Z AUTO 20012G16KT 10SM BKN029 OVC036 M04/M10 A3030 280 63 -1900 210/12G16 RMK AO2 T10391100 $
14840KMKG MKG20191113041012311/13/19 04:10:31  5-MIN KMKG 130910Z AUTO 21010KT 10SM BKN029 OVC036 M04/M10 A3030 280 63 -1900 210/10 RMK AO2 T10391100 $
14840KMKG MKG20191113041512311/13/19 04:15:31  5-MIN KMKG 130915Z AUTO 21013KT 10SM BKN029 OVC035 M04/M10 A3030 290 63 -1900 220/13 RMK AO2 T10391100 $
14840KMKG MKG20191113042012911/13/19 04:20:31  5-MIN KMKG 130920Z AUTO 21008G18KT 10SM BKN029 OVC035 M04/M10 A3029 290 63 -1900 210/08G18 RMK AO2 T10391100 $
14840KMKG MKG20191113042512311/13/19 04:25:31  5-MIN KMKG 130925Z AUTO 21010KT 10SM BKN029 OVC035 M04/M10 A3028 290 63 -1900 210/10 RMK AO2 T10391100 $
14840KMKG MKG20191113043012311/13/19 04:30:31  5-MIN KMKG 130930Z AUTO 21012KT 10SM BKN029 OVC035 M04/M10 A3029 290 63 -1900 210/12 RMK AO2 T10391100 $
14840KMKG MKG20191113043513011/13/19 04:35:31  5-MIN KMKG 130935Z AUTO 21013KT 10SM BKN029 BKN036 OVC120 M04/M10 A3028 300 63 -1900 220/13 RMK AO2 T10391100 $
14840KMKG MKG20191113044013011/13/19 04:40:31  5-MIN KMKG 130940Z AUTO 21012KT 10SM BKN030 BKN036 OVC120 M04/M10 A3028 300 63 -1900 220/12 RMK AO2 T10391100 $
14840KMKG MKG20191113044512311/13/19 04:45:31  5-MIN KMKG 130945Z AUTO 21014KT 10SM BKN030 OVC036 M04/M10 A3028 300 63 -1900 210/14 RMK AO2 T10391100 $
14840KMKG MKG20191113045013611/13/19 04:50:31  5-MIN KMKG 130950Z AUTO 21016G22KT 10SM BKN031 OVC038 M04/M10 A3028 300 63 -1900 220/16G22 RMK AO2 SLP263 T10391100 $
14840KMKG MKG20191113045512911/13/19 04:55:31  5-MIN KMKG 130955Z AUTO 20014G22KT 10SM OVC032 M04/M10 A3028 300 63 -1900 210/14G22 RMK AO2 SLP262 T10391100 $
14840KMKG MKG20191113050012311/13/19 05:00:31  5-MIN KMKG 131000Z AUTO 21013KT 10SM BKN032 OVC039 M04/M11 A3028 300 60 -1900 210/13 RMK AO2 T10391106 $
14840KMKG MKG20191113050511611/13/19 05:05:31  5-MIN KMKG 131005Z AUTO 21013KT 10SM OVC032 M04/M11 A3027 310 60 -1900 210/13 RMK AO2 T10391106 $
14840KMKG MKG20191113051012911/13/19 05:10:31  5-MIN KMKG 131010Z AUTO 20011G19KT 10SM BKN029 OVC035 M04/M11 A3027 310 60 -1900 200/11G19 RMK AO2 T10391106 $
14840KMKG MKG20191113051511611/13/19 05:15:31  5-MIN KMKG 131015Z AUTO 20011KT 10SM OVC030 M04/M10 A3027 310 63 -1900 210/11 RMK AO2 T10391100 $
14840KMKG MKG20191113052011611/13/19 05:20:31  5-MIN KMKG 131020Z AUTO 20012KT 10SM OVC032 M04/M10 A3027 310 63 -1900 210/12 RMK AO2 T10391100 $
14840KMKG MKG20191113052512211/13/19 05:25:31  5-MIN KMKG 131025Z AUTO 20010G18KT 10SM OVC032 M04/M11 A3026 320 60 -1800 200/10G18 RMK AO2 T10391106 $
14840KMKG MKG20191113053012311/13/19 05:30:31  5-MIN KMKG 131030Z AUTO 20012KT 10SM BKN030 OVC035 M04/M11 A3026 310 60 -1900 200/12 RMK AO2 T10391106 $
14840KMKG MKG20191113053512311/13/19 05:35:31  5-MIN KMKG 131035Z AUTO 20011KT 10SM BKN030 OVC035 M04/M10 A3026 310 63 -1800 200/11 RMK AO2 T10391100 $
14840KMKG MKG20191113054011611/13/19 05:40:31  5-MIN KMKG 131040Z AUTO 20011KT 10SM OVC033 M03/M10 A3027 310 60 -1800 200/11 RMK AO2 T10331100 $
14840KMKG MKG20191113054512311/13/19 05:45:31  5-MIN KMKG 131045Z AUTO 20011KT 10SM BKN030 OVC035 M03/M10 A3027 310 60 -1800 200/11 RMK AO2 T10331100 $
14840KMKG MKG20191113055011411/13/19 05:50:31  5-MIN KMKG 131050Z 14008G18KT 10SM BKN029 OVC035 M04/M09 A3027 310 68 -1900 150/08G18 RMK AO2 $
14840KMKG MKG20191113055511811/13/19 05:55:31  5-MIN KMKG 131055Z 14010KT 10SM OVC030 M06/M11 A3027 310 68 -2100 150/10 RMK AO2 SLP261 T10561106 $
14840KMKG MKG20191113060011111/13/19 06:00:31  5-MIN KMKG 131100Z 14010KT 10SM OVC031 M06/M11 A3027 310 68 -2100 140/10 RMK AO2 T10561106 $
14840KMKG MKG20191113060511111/13/19 06:05:31  5-MIN KMKG 131105Z 14010KT 10SM OVC031 M06/M11 A3027 310 65 -2100 150/10 RMK AO2 T10561111 $
14840KMKG MKG20191113061011111/13/19 06:10:31  5-MIN KMKG 131110Z 15011KT 10SM OVC031 M06/M11 A3026 310 65 -2100 150/11 RMK AO2 T10561111 $
14840KMKG MKG20191113061511811/13/19 06:15:31  5-MIN KMKG 131115Z 15010KT 10SM BKN030 OVC036 M06/M11 A3026 320 65 -2100 160/10 RMK AO2 T10561111 $
14840KMKG MKG20191113062011111/13/19 06:20:31  5-MIN KMKG 131120Z 14011KT 10SM OVC032 M06/M12 A3025 320 62 -2100 140/11 RMK AO2 T10561117 $
14840KMKG MKG20191113062511111/13/19 06:25:31  5-MIN KMKG 131125Z 14012KT 10SM OVC032 M06/M12 A3025 330 65 -2100 150/12 RMK AO2 T10611117 $
14840KMKG MKG20191113063011111/13/19 06:30:31  5-MIN KMKG 131130Z 15010KT 10SM OVC032 M06/M12 A3024 330 65 -2100 150/10 RMK AO2 T10611117 $
14840KMKG MKG20191113063511811/13/19 06:35:31  5-MIN KMKG 131135Z 16009KT 10SM BKN032 OVC110 M06/M12 A3025 330 62 -2100 160/09 RMK AO2 T10611122 $
14840KMKG MKG20191113064011811/13/19 06:40:31  5-MIN KMKG 131140Z 15009KT 10SM BKN032 BKN110 M06/M12 A3025 330 62 -2100 150/09 RMK AO2 T10611122 $
14840KMKG MKG20191113064511811/13/19 06:45:31  5-MIN KMKG 131145Z 15011KT 10SM BKN032 BKN110 M06/M12 A3024 330 62 -2100 150/11 RMK AO2 T10611122 $
14840KMKG MKG20191113065014911/13/19 06:50:31  5-MIN KMKG 131150Z 16010KT 10SM BKN031 OVC110 M06/M13 A3025 330 59 -2100 160/10 RMK AO2 SLP253 70007 T10611128 11033 21067 56012 $
14840KMKG MKG20191113065516111/13/19 06:55:31  5-MIN KMKG 131155Z 15012G19KT 10SM BKN032 OVC110 M06/M13 A3024 330 59 -2100 150/12G19 RMK AO2 SLP252 4/003 70007 T10611128 11033 21067 56023 $
14840KMKG MKG20191113070012411/13/19 07:00:31  5-MIN KMKG 131200Z 15011G19KT 10SM BKN032 OVC110 M06/M13 A3024 330 57 -2100 160/11G19 RMK AO2 T10611133 $
14840KMKG MKG20191113070511711/13/19 07:05:31  5-MIN KMKG 131205Z 15010G22KT 10SM OVC032 M07/M13 A3024 340 59 -2200 150/10G22 RMK AO2 T10671133 $
14840KMKG MKG20191113071011711/13/19 07:10:31  5-MIN KMKG 131210Z 15011G22KT 10SM BKN032 M07/M13 A3023 350 59 -2200 150/11G22 RMK AO2 T10671133 $
14840KMKG MKG20191113071511711/13/19 07:15:31  5-MIN KMKG 131215Z 15014G20KT 10SM BKN033 M07/M13 A3023 340 59 -2200 160/14G20 RMK AO2 T10671133 $
14840KMKG MKG20191113072012411/13/19 07:20:31  5-MIN KMKG 131220Z 16010G20KT 10SM BKN032 OVC140 M07/M14 A3024 340 57 -2200 160/10G20 RMK AO2 T10671139 $
14840KMKG MKG20191113072512411/13/19 07:25:31  5-MIN KMKG 131225Z 15014G20KT 10SM BKN031 OVC140 M07/M14 A3024 340 57 -2200 150/14G20 RMK AO2 T10671139 $
14840KMKG MKG20191113073012411/13/19 07:30:31  5-MIN KMKG 131230Z 15012G20KT 10SM BKN032 OVC140 M07/M14 A3023 340 57 -2200 160/12G20 RMK AO2 T10671139 $
14840KMKG MKG20191113073512411/13/19 07:35:31  5-MIN KMKG 131235Z 15014G20KT 10SM BKN031 OVC140 M07/M14 A3023 350 57 -2200 150/14G20 RMK AO2 T10671139 $
14840KMKG MKG20191113074012411/13/19 07:40:31  5-MIN KMKG 131240Z 15016G20KT 10SM BKN030 OVC140 M07/M14 A3022 350 59 -2200 150/16G20 RMK AO2 T10721139 $
14840KMKG MKG20191113074512511/13/19 07:45:31  5-MIN KMKG 131245Z 15013KT 10SM BKN030 BKN120 OVC140 M07/M14 A3023 350 56 -2200 150/13 RMK AO2 T10721144 $
14840KMKG MKG20191113075010811/13/19 07:50:31  5-MIN KMKG 131250Z 16013KT 10SM BKN029 OVC120 M07/M14 A3023 350 56 -2200 160/13 RMK AO2 $
14840KMKG MKG20191113075513111/13/19 07:55:31  5-MIN KMKG 131255Z 15011G20KT 10SM BKN030 OVC120 M07/M14 A3023 350 56 -2200 150/11G20 RMK AO2 SLP246 T10721144 $
14840KMKG MKG20191113080012411/13/19 08:00:31  5-MIN KMKG 131300Z 15012G21KT 10SM BKN030 OVC120 M07/M15 A3023 350 54 -2200 160/12G21 RMK AO2 T10721150 $
14840KMKG MKG20191113080512411/13/19 08:05:31  5-MIN KMKG 131305Z 15014G21KT 10SM BKN028 OVC120 M07/M15 A3023 350 54 -2200 150/14G21 RMK AO2 T10721150 $
14840KMKG MKG20191113081013111/13/19 08:10:31  5-MIN KMKG 131310Z 15014G21KT 10SM BKN027 BKN120 OVC140 M07/M15 A3023 350 54 -2200 150/14G21 RMK AO2 T10721150 $
14840KMKG MKG20191113081511811/13/19 08:15:31  5-MIN KMKG 131315Z 16013KT 10SM BKN027 OVC110 M07/M16 A3023 340 52 -2200 160/13 RMK AO2 T10721156 $
14840KMKG MKG20191113082012411/13/19 08:20:31  5-MIN KMKG 131320Z 15013G22KT 10SM BKN027 OVC110 M07/M16 A3023 340 52 -2200 160/13G22 RMK AO2 T10721156 $
14840KMKG MKG20191113082513111/13/19 08:25:31  5-MIN KMKG 131325Z 15013G22KT 10SM SCT023 BKN028 OVC110 M07/M16 A3023 340 52 -2200 160/13G22 RMK AO2 T10721156 $
14840KMKG MKG20191113083013111/13/19 08:30:31  5-MIN KMKG 131330Z 15012G22KT 10SM BKN023 BKN029 OVC100 M07/M16 A3023 340 52 -2200 160/12G22 RMK AO2 T10721156 $
14840KMKG MKG20191113083512511/13/19 08:35:31  5-MIN KMKG 131335Z 16011KT 10SM BKN023 BKN029 OVC100 M07/M15 A3024 340 54 -2200 160/11 RMK AO2 T10721150 $
14840KMKG MKG20191113084013111/13/19 08:40:31  5-MIN KMKG 131340Z 15014G23KT 10SM FEW020 BKN025 OVC100 M08/M16 A3024 340 54 -2300 160/14G23 RMK AO2 T10781156 $
14840KMKG MKG20191113084512211/13/19 08:45:31  5-MIN KMKG 131345Z 15010G23KT 10SM BKN023 OVC095 M08/M16 A3024 340 54 -2300 160/10G23 RMK AO2 T10781156
14840KMKG MKG20191113085012211/13/19 08:50:31  5-MIN KMKG 131350Z 16013G20KT 10SM OVC022 M08/M16 A3024 330 54 -2300 160/13G20 RMK AO2 SLP253 T10781156
14840KMKG MKG20191113085512211/13/19 08:55:31  5-MIN KMKG 131355Z 16012G20KT 10SM OVC023 M08/M16 A3025 330 54 -2300 170/12G20 RMK AO2 SLP254 T10781156
14840KMKG MKG20191113090010911/13/19 09:00:31  5-MIN KMKG 131400Z 16011KT 10SM OVC022 M08/M16 A3025 330 54 -2300 160/11 RMK AO2 T10781156
14840KMKG MKG20191113090511511/13/19 09:05:31  5-MIN KMKG 131405Z 16012G21KT 10SM OVC022 M08/M16 A3025 330 54 -2300 160/12G21 RMK AO2 T10781156
14840KMKG MKG20191113091012211/13/19 09:10:31  5-MIN KMKG 131410Z 15011G21KT 10SM BKN022 OVC027 M08/M16 A3025 330 54 -2300 160/11G21 RMK AO2 T10781156
14840KMKG MKG20191113091510911/13/19 09:15:31  5-MIN KMKG 131415Z 16012KT 10SM OVC023 M08/M16 A3025 330 54 -2300 160/12 RMK AO2 T10781156
14840KMKG MKG20191113092011611/13/19 09:20:31  5-MIN KMKG 131420Z 16011KT 10SM BKN024 OVC085 M08/M16 A3025 330 54 -2300 160/11 RMK AO2 T10781156
14840KMKG MKG20191113092512911/13/19 09:25:31  5-MIN KMKG 131425Z 15011G19KT 10SM BKN024 BKN075 OVC085 M08/M16 A3025 330 54 -2300 160/11G19 RMK AO2 T10781156
14840KMKG MKG20191113093014411/13/19 09:30:31  5-MIN KMKG 131430Z 16012G19KT 10SM SCT024 BKN075 OVC085 M08/M16 A3025 330 54 -2300 160/12G19 RMK AO2 CIG 025 RWY 14 T10781156
14840KMKG MKG20191113093513111/13/19 09:35:31  5-MIN KMKG 131435Z 15011KT 10SM SCT025 OVC080 M08/M16 A3026 320 54 -2300 160/11 RMK AO2 CIG 025 RWY 14 T10781156
14840KMKG MKG20191113094012311/13/19 09:40:31  5-MIN KMKG 131440Z 15009KT 10SM BKN025 BKN070 OVC090 M08/M16 A3025 320 54 -2300 150/09 RMK AO2 T10781156
