14840KMKG MKG20171119050012511/19/17 05:00:31  5-MIN KMKG 191000Z AUTO 30013G18KT 10SM BKN030 OVC036 03/M03 A2980 740 64 -500 310/13G18 RMK AO2 T00281033
14840KMKG MKG20171119050512511/19/17 05:05:31  5-MIN KMKG 191005Z AUTO 30010G18KT 10SM BKN030 OVC036 03/M04 A2980 740 61 -500 310/10G18 RMK AO2 T00281039
14840KMKG MKG20171119051012511/19/17 05:10:31  5-MIN KMKG 191010Z AUTO 32012G18KT 10SM BKN033 OVC041 03/M04 A2981 730 61 -500 320/12G18 RMK AO2 T00281039
14840KMKG MKG20171119051511811/19/17 05:15:31  5-MIN KMKG 191015Z AUTO 31013G20KT 10SM OVC036 03/M04 A2981 740 61 -500 310/13G20 RMK AO2 T00281039
14840KMKG MKG20171119052011811/19/17 05:20:31  5-MIN KMKG 191020Z AUTO 31013G20KT 10SM OVC038 03/M04 A2981 730 61 -500 310/13G20 RMK AO2 T00281039
14840KMKG MKG20171119052511811/19/17 05:25:31  5-MIN KMKG 191025Z AUTO 31012G20KT 10SM OVC036 02/M04 A2981 730 64 -600 310/12G20 RMK AO2 T00221039
14840KMKG MKG20171119053011811/19/17 05:30:31  5-MIN KMKG 191030Z AUTO 31011G20KT 10SM OVC038 02/M04 A2982 730 61 -600 310/11G20 RMK AO2 T00221044
14840KMKG MKG20171119053511811/19/17 05:35:31  5-MIN KMKG 191035Z AUTO 32012G19KT 10SM OVC038 02/M04 A2982 720 61 -600 320/12G19 RMK AO2 T00221044
14840KMKG MKG20171119054011811/19/17 05:40:31  5-MIN KMKG 191040Z AUTO 30013G20KT 10SM OVC036 02/M04 A2982 720 61 -600 310/13G20 RMK AO2 T00221044
14840KMKG MKG20171119054511811/19/17 05:45:31  5-MIN KMKG 191045Z AUTO 31010G20KT 10SM OVC034 02/M04 A2983 720 61 -600 310/10G20 RMK AO2 T00221044
14840KMKG MKG20171119055013611/19/17 05:50:31  5-MIN KMKG 191050Z 31013G20KT 10SM -SN OVC034 02/M04 A2983 720 61 -600 320/13G20 RMK AO2 SNB49 SLP106 P0000 T00221044
14840KMKG MKG20171119055513511/19/17 05:55:31  5-MIN KMKG 191055Z 32013G21KT 9SM -SN OVC034 02/M04 A2983 710 61 -600 320/13G21 RMK AO2 SNB49 SLP108 P0000 T00221044
14840KMKG MKG20171119060012211/19/17 06:00:31  5-MIN KMKG 191100Z 30013G21KT 9SM -SN OVC034 02/M04 A2984 710 61 -600 310/13G21 RMK AO2 P0000 T00221044
14840KMKG MKG20171119060512211/19/17 06:05:31  5-MIN KMKG 191105Z 30009G20KT 9SM -SN OVC032 02/M05 A2984 710 59 -600 300/09G20 RMK AO2 P0000 T00221050
14840KMKG MKG20171119061012211/19/17 06:10:31  5-MIN KMKG 191110Z 31015G20KT 9SM -SN OVC034 02/M04 A2984 710 61 -600 320/15G20 RMK AO2 P0000 T00221044
14840KMKG MKG20171119061512211/19/17 06:15:31  5-MIN KMKG 191115Z 32015G20KT 9SM -SN OVC034 02/M04 A2984 700 64 -700 320/15G20 RMK AO2 P0000 T00171044
14840KMKG MKG20171119062012211/19/17 06:20:31  5-MIN KMKG 191120Z 31013G20KT 9SM -SN OVC032 02/M04 A2984 700 64 -700 320/13G20 RMK AO2 P0000 T00171044
14840KMKG MKG20171119062512211/19/17 06:25:31  5-MIN KMKG 191125Z 31013G19KT 9SM -SN OVC032 02/M05 A2984 700 61 -700 310/13G19 RMK AO2 P0000 T00171050
14840KMKG MKG20171119063012211/19/17 06:30:31  5-MIN KMKG 191130Z 31011G20KT 9SM -SN OVC032 02/M05 A2984 700 61 -700 310/11G20 RMK AO2 P0000 T00171050
14840KMKG MKG20171119063512211/19/17 06:35:31  5-MIN KMKG 191135Z 30011G20KT 9SM -SN OVC032 02/M05 A2984 700 61 -700 310/11G20 RMK AO2 P0000 T00171050
14840KMKG MKG20171119064012211/19/17 06:40:31  5-MIN KMKG 191140Z 32014G20KT 9SM -SN OVC030 02/M05 A2984 700 61 -700 330/14G20 RMK AO2 P0000 T00171050
14840KMKG MKG20171119064512211/19/17 06:45:31  5-MIN KMKG 191145Z 33014G22KT 9SM -SN OVC032 02/M05 A2984 700 61 -700 330/14G22 RMK AO2 P0000 T00171050
14840KMKG MKG20171119065015911/19/17 06:50:31  5-MIN KMKG 191150Z 33014G22KT 9SM -SN OVC034 02/M05 A2984 700 61 -700 330/14G22 RMK AO2 SLP112 P0000 60001 70024 T00171050 10028 20011 51018
14840KMKG MKG20171119065515311/19/17 06:55:31  5-MIN KMKG 191155Z 31011KT 9SM -SN OVC034 02/M05 A2985 700 61 -700 320/11 RMK AO2 SLP112 P0000 60001 70024 T00171050 10028 20011 53017
14840KMKG MKG20171119070012211/19/17 07:00:31  5-MIN KMKG 191200Z 32014G20KT 9SM -SN OVC034 02/M06 A2985 700 59 -700 330/14G20 RMK AO2 P0000 T00171056
14840KMKG MKG20171119070512211/19/17 07:05:31  5-MIN KMKG 191205Z 32013G20KT 9SM -SN OVC034 02/M06 A2985 690 59 -700 330/13G20 RMK AO2 P0000 T00171056
14840KMKG MKG20171119071012211/19/17 07:10:31  5-MIN KMKG 191210Z 32014G22KT 9SM -SN OVC034 02/M06 A2985 690 59 -700 320/14G22 RMK AO2 P0000 T00171056
14840KMKG MKG20171119071512911/19/17 07:15:31  5-MIN KMKG 191215Z 30011G22KT 9SM -SN SCT029 OVC034 02/M06 A2985 690 59 -700 310/11G22 RMK AO2 P0000 T00171056
14840KMKG MKG20171119072012311/19/17 07:20:31  5-MIN KMKG 191220Z 31009KT 9SM -SN BKN027 OVC034 02/M04 A2986 690 64 -700 310/09 RMK AO2 P0000 T00171044
14840KMKG MKG20171119072512911/19/17 07:25:31  5-MIN KMKG 191225Z 31013G21KT 9SM -SN BKN025 OVC034 02/M04 A2986 690 64 -700 320/13G21 RMK AO2 P0000 T00171044
14840KMKG MKG20171119073012911/19/17 07:30:31  5-MIN KMKG 191230Z 30011G21KT 9SM -SN BKN025 OVC034 01/M04 A2986 690 66 -700 300/11G21 RMK AO2 P0000 T00111044
14840KMKG MKG20171119073512211/19/17 07:35:31  5-MIN KMKG 191235Z 29014G19KT 9SM -SN OVC025 01/M04 A2986 690 66 -700 300/14G19 RMK AO2 P0000 T00111044
14840KMKG MKG20171119074012211/19/17 07:40:31  5-MIN KMKG 191240Z 31013G22KT 9SM -SN OVC025 01/M05 A2986 680 64 -800 310/13G22 RMK AO2 P0000 T00111050
14840KMKG MKG20171119074512211/19/17 07:45:31  5-MIN KMKG 191245Z 30013G22KT 9SM -SN OVC027 01/M05 A2987 680 64 -800 300/13G22 RMK AO2 P0000 T00111050
14840KMKG MKG20171119075012911/19/17 07:50:31  5-MIN KMKG 191250Z 30010G22KT 9SM -SN OVC027 01/M05 A2987 680 64 -800 310/10G22 RMK AO2 SLP119 P0000 T00111050
14840KMKG MKG20171119075513611/19/17 07:55:31  5-MIN KMKG 191255Z 30013G19KT 9SM -SN BKN027 OVC036 01/M05 A2987 680 64 -800 310/13G19 RMK AO2 SLP120 P0000 T00111050
14840KMKG MKG20171119080012911/19/17 08:00:31  5-MIN KMKG 191300Z 31014G21KT 9SM -SN BKN029 OVC036 01/M05 A2987 680 64 -800 310/14G21 RMK AO2 P0000 T00111050
14840KMKG MKG20171119080512911/19/17 08:05:31  5-MIN KMKG 191305Z 30013G23KT 9SM -SN BKN029 OVC036 01/M06 A2987 670 61 -800 300/13G23 RMK AO2 P0000 T00111056
14840KMKG MKG20171119081012911/19/17 08:10:31  5-MIN KMKG 191310Z 30013G23KT 9SM -SN BKN029 OVC036 01/M05 A2988 670 64 -800 300/13G23 RMK AO2 P0000 T00111050
14840KMKG MKG20171119081512211/19/17 08:15:31  5-MIN KMKG 191315Z 30011G20KT 9SM -SN OVC033 01/M06 A2988 670 61 -800 300/11G20 RMK AO2 P0000 T00111056
14840KMKG MKG20171119082013111/19/17 08:20:31  5-MIN KMKG 191320Z 30009G19KT 9SM SCT030 OVC037 01/M06 A2988 670 61 -800 310/09G19 RMK AO2 SNE17 P0000 T00111056
14840KMKG MKG20171119082514811/19/17 08:25:31  5-MIN KMKG 191325Z 30012G17KT 260V320 10SM BKN030 OVC039 01/M06 A2988 670 61 -800 310/12G17 270V330 RMK AO2 SNE17 P0000 T00111056
14840KMKG MKG20171119083011911/19/17 08:30:31  5-MIN KMKG 191330Z 31011KT 10SM OVC033 01/M06 A2988 660 61 -800 320/11 RMK AO2 SNE17 P0000 T00111056
14840KMKG MKG20171119083514111/19/17 08:35:31  5-MIN KMKG 191335Z 30012G21KT 280V340 10SM OVC033 01/M06 A2988 660 61 -800 300/12G21 290V350 RMK AO2 SNE17 P0000 T00111056
14840KMKG MKG20171119084013911/19/17 08:40:31  5-MIN KMKG 191340Z 30011G21KT 10SM -SN BKN030 OVC036 01/M06 A2989 660 61 -800 310/11G21 RMK AO2 SNE17B39 P0000 T00111056
14840KMKG MKG20171119084513111/19/17 08:45:31  5-MIN KMKG 191345Z 30009G17KT 9SM -SN OVC032 01/M06 A2989 660 61 -800 300/09G17 RMK AO2 SNE17B39 P0000 T00111056
14840KMKG MKG20171119085015411/19/17 08:50:31  5-MIN KMKG 191350Z 30012G21KT 270V340 9SM -SN OVC031 01/M06 A2989 660 61 -800 310/12G21 280V350 RMK AO2 SNE17B39 SLP128 P0000 T00111056
14840KMKG MKG20171119085513811/19/17 08:55:31  5-MIN KMKG 191355Z 30010G21KT 9SM -SN OVC031 01/M06 A2989 660 61 -800 300/10G21 RMK AO2 SNE17B39 SLP128 P0000 T00111056
14840KMKG MKG20171119090012211/19/17 09:00:31  5-MIN KMKG 191400Z 30012G18KT 9SM -SN OVC031 01/M06 A2990 650 58 -800 300/12G18 RMK AO2 P0000 T00111061
14840KMKG MKG20171119090512211/19/17 09:05:31  5-MIN KMKG 191405Z 32013G19KT 9SM -SN OVC033 01/M06 A2990 650 58 -800 320/13G19 RMK AO2 P0000 T00111061
14840KMKG MKG20171119091012211/19/17 09:10:31  5-MIN KMKG 191410Z 31010G19KT 9SM -SN OVC033 01/M06 A2990 650 61 -900 310/10G19 RMK AO2 P0000 T00061061
14840KMKG MKG20171119091512211/19/17 09:15:31  5-MIN KMKG 191415Z 30012G18KT 9SM -SN OVC033 01/M06 A2991 640 61 -900 310/12G18 RMK AO2 P0000 T00061061
14840KMKG MKG20171119092012211/19/17 09:20:31  5-MIN KMKG 191420Z 29012G22KT 9SM -SN OVC031 01/M06 A2991 640 61 -900 300/12G22 RMK AO2 P0000 T00061061
14840KMKG MKG20171119092512211/19/17 09:25:31  5-MIN KMKG 191425Z 30009G22KT 9SM -SN OVC031 01/M06 A2991 640 61 -900 310/09G22 RMK AO2 P0000 T00061061
14840KMKG MKG20171119093012211/19/17 09:30:31  5-MIN KMKG 191430Z 31011G20KT 9SM -SN OVC033 01/M06 A2991 640 61 -900 320/11G20 RMK AO2 P0000 T00061061
14840KMKG MKG20171119093512211/19/17 09:35:31  5-MIN KMKG 191435Z 30012G20KT 9SM -SN OVC033 01/M06 A2991 640 61 -900 300/12G20 RMK AO2 P0000 T00061061
14840KMKG MKG20171119094012211/19/17 09:40:31  5-MIN KMKG 191440Z 30012G21KT 9SM -SN OVC033 01/M07 A2991 640 58 -900 300/12G21 RMK AO2 P0000 T00061067
14840KMKG MKG20171119094512211/19/17 09:45:31  5-MIN KMKG 191445Z 30011G21KT 9SM -SN OVC033 01/M07 A2991 640 58 -900 310/11G21 RMK AO2 P0000 T00061067
14840KMKG MKG20171119095014111/19/17 09:50:31  5-MIN KMKG 191450Z 31015G21KT 9SM -SN OVC033 01/M07 A2991 640 58 -900 320/15G21 RMK AO2 SLP136 P0000 60000 T00061067 53017
14840KMKG MKG20171119095514211/19/17 09:55:31  5-MIN KMKG 191455Z 30010G21KT 9SM -SN OVC033 00/M07 A2992 630 61 -1000 300/10G21 RMK AO2 SLP137 P0000 60000 T00001067 52023
14840KMKG MKG20171119100012311/19/17 10:00:31  5-MIN KMKG 191500Z 30011G18KT 9SM -SN OVC033 00/M07 A2992 630 61 -1000 310/11G18 RMK AO2 P0000 T00001067
14840KMKG MKG20171119100512211/19/17 10:05:31  5-MIN KMKG 191505Z 30012G18KT 9SM -SN OVC035 01/M07 A2992 630 58 -900 310/12G18 RMK AO2 P0000 T00061067
14840KMKG MKG20171119101012311/19/17 10:10:31  5-MIN KMKG 191510Z 30012G18KT 9SM -SN OVC035 00/M07 A2992 630 58 -1000 300/12G18 RMK AO2 P0000 T00001072
14840KMKG MKG20171119101512311/19/17 10:15:31  5-MIN KMKG 191515Z 30011G18KT 9SM -SN OVC035 00/M07 A2992 630 58 -1000 310/11G18 RMK AO2 P0000 T00001072
14840KMKG MKG20171119102012311/19/17 10:20:31  5-MIN KMKG 191520Z 28014G22KT 9SM -SN OVC035 00/M07 A2992 630 61 -1000 290/14G22 RMK AO2 P0000 T00001067
14840KMKG MKG20171119102512311/19/17 10:25:31  5-MIN KMKG 191525Z 31013G22KT 9SM -SN OVC033 00/M07 A2993 630 61 -1000 320/13G22 RMK AO2 P0000 T00001067
14840KMKG MKG20171119103012311/19/17 10:30:31  5-MIN KMKG 191530Z 30009G18KT 9SM -SN OVC033 00/M07 A2993 620 61 -1000 310/09G18 RMK AO2 P0000 T00001067
14840KMKG MKG20171119103511711/19/17 10:35:31  5-MIN KMKG 191535Z 29010KT 9SM -SN OVC033 00/M07 A2993 620 61 -1000 290/10 RMK AO2 P0000 T00001067
14840KMKG MKG20171119104011711/19/17 10:40:31  5-MIN KMKG 191540Z 29014KT 9SM -SN OVC033 00/M07 A2993 620 61 -1000 300/14 RMK AO2 P0000 T00001067
14840KMKG MKG20171119104512311/19/17 10:45:31  5-MIN KMKG 191545Z 30010G20KT 9SM -SN OVC035 00/M07 A2994 620 61 -1000 300/10G20 RMK AO2 P0000 T00001067
14840KMKG MKG20171119105013011/19/17 10:50:31  5-MIN KMKG 191550Z 30013G23KT 9SM -SN OVC035 00/M07 A2993 620 61 -1000 300/13G23 RMK AO2 SLP143 P0000 T00001067
14840KMKG MKG20171119105514611/19/17 10:55:31  5-MIN KMKG 191555Z 31012G23KT 280V340 9SM -SN OVC035 00/M07 A2994 620 58 -1000 310/12G23 290V350 RMK AO2 SLP144 P0000 T00001072
14840KMKG MKG20171119110011711/19/17 11:00:31  5-MIN KMKG 191600Z 31012KT 9SM -SN OVC035 00/M07 A2994 610 61 -1000 320/12 RMK AO2 P0000 T00001067
14840KMKG MKG20171119110512311/19/17 11:05:31  5-MIN KMKG 191605Z 30009G20KT 9SM -SN OVC035 00/M07 A2994 610 61 -1000 300/09G20 RMK AO2 P0000 T00001067
14840KMKG MKG20171119111012311/19/17 11:10:31  5-MIN KMKG 191610Z 30011G20KT 9SM -SN OVC035 00/M07 A2994 610 58 -1000 300/11G20 RMK AO2 P0000 T00001072
14840KMKG MKG20171119111512311/19/17 11:15:31  5-MIN KMKG 191615Z 29013G20KT 9SM -SN OVC035 00/M07 A2994 610 58 -1000 300/13G20 RMK AO2 P0000 T00001072
14840KMKG MKG20171119112011711/19/17 11:20:31  5-MIN KMKG 191620Z 30011KT 9SM -SN OVC035 00/M07 A2994 610 58 -1000 300/11 RMK AO2 P0000 T00001072
14840KMKG MKG20171119112512311/19/17 11:25:31  5-MIN KMKG 191625Z 31015G19KT 9SM -SN OVC035 00/M07 A2995 610 58 -1000 310/15G19 RMK AO2 P0000 T00001072
14840KMKG MKG20171119113012311/19/17 11:30:31  5-MIN KMKG 191630Z 31012G21KT 9SM -SN OVC035 00/M08 A2995 610 56 -1000 310/12G21 RMK AO2 P0000 T00001078
14840KMKG MKG20171119113512311/19/17 11:35:31  5-MIN KMKG 191635Z 30014G21KT 9SM -SN OVC035 00/M08 A2995 610 56 -1000 300/14G21 RMK AO2 P0000 T00001078
14840KMKG MKG20171119114012311/19/17 11:40:31  5-MIN KMKG 191640Z 31011G19KT 9SM -SN OVC035 00/M07 A2995 610 58 -1000 310/11G19 RMK AO2 P0000 T00001072
14840KMKG MKG20171119114512311/19/17 11:45:31  5-MIN KMKG 191645Z 30008G19KT 9SM -SN OVC035 00/M07 A2995 600 58 -1000 310/08G19 RMK AO2 P0000 T00001072
14840KMKG MKG20171119115013011/19/17 11:50:31  5-MIN KMKG 191650Z 30011G17KT 9SM -SN OVC033 00/M08 A2995 610 56 -1000 300/11G17 RMK AO2 SLP147 P0000 T00001078
14840KMKG MKG20171119115513011/19/17 11:55:31  5-MIN KMKG 191655Z 31014G21KT 9SM -SN OVC033 00/M07 A2995 600 58 -1000 320/14G21 RMK AO2 SLP148 P0000 T00001072
14840KMKG MKG20171119120012411/19/17 12:00:31  5-MIN KMKG 191700Z 30010G21KT 9SM -SN OVC033 M01/M07 A2995 610 61 -1100 310/10G21 RMK AO2 P0000 T10061072
14840KMKG MKG20171119120512411/19/17 12:05:31  5-MIN KMKG 191705Z 30013G19KT 9SM -SN OVC033 M01/M07 A2995 600 61 -1100 310/13G19 RMK AO2 P0000 T10061072
14840KMKG MKG20171119121012311/19/17 12:10:31  5-MIN KMKG 191710Z 30010G20KT 9SM -SN OVC033 00/M07 A2995 600 58 -1000 300/10G20 RMK AO2 P0000 T00001072
14840KMKG MKG20171119121512411/19/17 12:15:31  5-MIN KMKG 191715Z 30011G22KT 9SM -SN OVC031 M01/M08 A2995 600 58 -1100 310/11G22 RMK AO2 P0000 T10061078
14840KMKG MKG20171119122012411/19/17 12:20:31  5-MIN KMKG 191720Z 29013G22KT 9SM -SN OVC031 M01/M08 A2995 610 58 -1100 300/13G22 RMK AO2 P0000 T10061078
14840KMKG MKG20171119122513411/19/17 12:25:31  5-MIN KMKG 191725Z 29009KT 270V340 9SM -SN OVC031 M01/M07 A2995 610 61 -1100 290/09 280V350 RMK AO2 P0000 T10061072
14840KMKG MKG20171119123012311/19/17 12:30:31  5-MIN KMKG 191730Z 30012G17KT 9SM -SN OVC031 00/M07 A2995 600 58 -1000 310/12G17 RMK AO2 P0000 T00001072
14840KMKG MKG20171119123512311/19/17 12:35:31  5-MIN KMKG 191735Z 29012G18KT 9SM -SN OVC033 00/M08 A2995 600 56 -1000 290/12G18 RMK AO2 P0000 T00001078
14840KMKG MKG20171119124012311/19/17 12:40:31  5-MIN KMKG 191740Z 30010G19KT 9SM -SN OVC033 00/M08 A2995 600 56 -1000 310/10G19 RMK AO2 P0000 T00001078
14840KMKG MKG20171119124512311/19/17 12:45:31  5-MIN KMKG 191745Z 30012G19KT 9SM -SN OVC035 00/M08 A2995 600 53 -1000 300/12G19 RMK AO2 P0000 T00001083
14840KMKG MKG20171119125015411/19/17 12:50:31  5-MIN KMKG 191750Z 31013G19KT 9SM -SN OVC035 00/M08 A2995 600 56 -1000 310/13G19 RMK AO2 SLP149 P0000 60000 T00001078 10017 21006 52023
14840KMKG MKG20171119125515411/19/17 12:55:31  5-MIN KMKG 191755Z 31014G19KT 9SM -SN OVC035 00/M08 A2995 600 56 -1000 320/14G19 RMK AO2 SLP148 P0000 60000 T00001078 10017 21006 51011
14840KMKG MKG20171119130012311/19/17 13:00:31  5-MIN KMKG 191800Z 31011G19KT 9SM -SN OVC035 00/M08 A2995 600 56 -1000 320/11G19 RMK AO2 P0000 T00001078
14840KMKG MKG20171119130511711/19/17 13:05:31  5-MIN KMKG 191805Z 33011KT 9SM -SN OVC035 00/M08 A2995 600 56 -1000 330/11 RMK AO2 P0000 T00001078
14840KMKG MKG20171119131012311/19/17 13:10:31  5-MIN KMKG 191810Z 32011G17KT 9SM -SN OVC033 00/M07 A2995 600 58 -1000 330/11G17 RMK AO2 P0000 T00001072
14840KMKG MKG20171119131512311/19/17 13:15:31  5-MIN KMKG 191815Z 31010G17KT 9SM -SN OVC033 00/M08 A2995 600 56 -1000 320/10G17 RMK AO2 P0000 T00001078
14840KMKG MKG20171119132012311/19/17 13:20:31  5-MIN KMKG 191820Z 30009G17KT 9SM -SN OVC033 00/M08 A2995 600 56 -1000 300/09G17 RMK AO2 P0000 T00001078
14840KMKG MKG20171119132512311/19/17 13:25:31  5-MIN KMKG 191825Z 30010G17KT 9SM -SN OVC031 00/M07 A2995 600 58 -1000 310/10G17 RMK AO2 P0000 T00001072
14840KMKG MKG20171119133011711/19/17 13:30:31  5-MIN KMKG 191830Z 29010KT 9SM -SN OVC031 00/M07 A2996 600 61 -1000 290/10 RMK AO2 P0000 T00001067
14840KMKG MKG20171119133511711/19/17 13:35:31  5-MIN KMKG 191835Z 29010KT 9SM -SN OVC031 00/M07 A2996 600 61 -1000 300/10 RMK AO2 P0000 T00001067
14840KMKG MKG20171119134012411/19/17 13:40:31  5-MIN KMKG 191840Z 29011KT 9SM -SN BKN031 OVC037 00/M07 A2996 600 61 -1000 300/11 RMK AO2 P0000 T00001067
14840KMKG MKG20171119134512411/19/17 13:45:31  5-MIN KMKG 191845Z 29009KT 9SM -SN BKN029 OVC037 00/M07 A2996 590 61 -1000 300/09 RMK AO2 P0000 T00001067
14840KMKG MKG20171119135013111/19/17 13:50:31  5-MIN KMKG 191850Z 28011KT 9SM -SN SCT029 OVC037 00/M07 A2996 600 61 -1000 290/11 RMK AO2 SLP152 P0000 T00001067
14840KMKG MKG20171119135515211/19/17 13:55:31  5-MIN KMKG 191855Z 30012G19KT 9SM -SN SCT029 OVC035 00/M07 A2996 590 58 -1000 300/12G19 RMK AO2 CIG 029 RWY 14 SLP153 P0000 T00001072
14840KMKG MKG20171119140013011/19/17 14:00:31  5-MIN KMKG 191900Z 29010G19KT 9SM -SN FEW029 OVC035 00/M07 A2996 590 61 -1000 290/10G19 RMK AO2 P0000 T00001067
14840KMKG MKG20171119140512311/19/17 14:05:31  5-MIN KMKG 191905Z 30015G21KT 9SM -SN OVC035 00/M07 A2996 590 61 -1000 300/15G21 RMK AO2 P0000 T00001067
14840KMKG MKG20171119141012411/19/17 14:10:31  5-MIN KMKG 191910Z 29013G21KT 9SM -SN OVC035 M01/M07 A2996 590 61 -1100 290/13G21 RMK AO2 P0000 T10061072
14840KMKG MKG20171119141511811/19/17 14:15:31  5-MIN KMKG 191915Z 30014KT 9SM -SN OVC033 M01/M07 A2996 590 61 -1100 300/14 RMK AO2 P0000 T10061072
14840KMKG MKG20171119142012411/19/17 14:20:31  5-MIN KMKG 191920Z 28013G21KT 9SM -SN OVC033 M01/M07 A2996 590 61 -1100 290/13G21 RMK AO2 P0000 T10061072
14840KMKG MKG20171119142513111/19/17 14:25:31  5-MIN KMKG 191925Z 30012G21KT 9SM -SN BKN030 OVC035 M01/M07 A2997 590 61 -1100 300/12G21 RMK AO2 P0000 T10061072
14840KMKG MKG20171119143012411/19/17 14:30:31  5-MIN KMKG 191930Z 30012G21KT 9SM -SN OVC030 M01/M07 A2997 590 61 -1100 300/12G21 RMK AO2 P0000 T10061072
14840KMKG MKG20171119143512411/19/17 14:35:31  5-MIN KMKG 191935Z 29009G20KT 9SM -SN OVC030 M01/M07 A2997 590 61 -1100 290/09G20 RMK AO2 P0000 T10061072
14840KMKG MKG20171119144011811/19/17 14:40:31  5-MIN KMKG 191940Z 29011KT 9SM -SN OVC030 M01/M07 A2997 590 61 -1100 290/11 RMK AO2 P0000 T10061072
14840KMKG MKG20171119144512411/19/17 14:45:31  5-MIN KMKG 191945Z 30012G21KT 9SM -SN OVC030 M01/M08 A2997 590 58 -1100 300/12G21 RMK AO2 P0000 T10061078
14840KMKG MKG20171119145013111/19/17 14:50:31  5-MIN KMKG 191950Z 30014G21KT 9SM -SN OVC030 M01/M08 A2997 590 58 -1100 310/14G21 RMK AO2 SLP155 P0000 T10061078
14840KMKG MKG20171119145513111/19/17 14:55:31  5-MIN KMKG 191955Z 29010G20KT 9SM -SN OVC030 M01/M08 A2996 590 58 -1100 290/10G20 RMK AO2 SLP153 P0000 T10061078
14840KMKG MKG20171119150013311/19/17 15:00:31  5-MIN KMKG 192000Z 30012G19KT 9SM BKN030 OVC035 M01/M08 A2996 590 58 -1100 310/12G19 RMK AO2 SNE00 P0000 T10061078
14840KMKG MKG20171119150512611/19/17 15:05:31  5-MIN KMKG 192005Z 30011G19KT 9SM OVC032 M01/M08 A2996 590 58 -1100 300/11G19 RMK AO2 SNE00 P0000 T10061078
14840KMKG MKG20171119151012711/19/17 15:10:31  5-MIN KMKG 192010Z 29010G17KT 10SM OVC032 M01/M08 A2996 590 58 -1100 300/10G17 RMK AO2 SNE00 P0000 T10061078
14840KMKG MKG20171119151512111/19/17 15:15:31  5-MIN KMKG 192015Z 30009KT 10SM OVC032 M01/M08 A2997 590 58 -1100 300/09 RMK AO2 SNE00 P0000 T10061078
14840KMKG MKG20171119152012711/19/17 15:20:31  5-MIN KMKG 192020Z 29010G16KT 10SM OVC032 M01/M07 A2997 590 61 -1100 300/10G16 RMK AO2 SNE00 P0000 T10061072
14840KMKG MKG20171119152512111/19/17 15:25:31  5-MIN KMKG 192025Z 30010KT 10SM OVC029 M01/M07 A2997 590 61 -1100 310/10 RMK AO2 SNE00 P0000 T10061072
14840KMKG MKG20171119153012111/19/17 15:30:31  5-MIN KMKG 192030Z 29010KT 10SM OVC029 M01/M07 A2997 590 61 -1100 300/10 RMK AO2 SNE00 P0000 T10061072
14840KMKG MKG20171119153512711/19/17 15:35:31  5-MIN KMKG 192035Z 28013G19KT 10SM OVC029 M01/M08 A2997 580 58 -1100 290/13G19 RMK AO2 SNE00 P0000 T10061078
14840KMKG MKG20171119154012711/19/17 15:40:31  5-MIN KMKG 192040Z 29012G19KT 10SM OVC029 M01/M08 A2997 590 58 -1100 300/12G19 RMK AO2 SNE00 P0000 T10061078
14840KMKG MKG20171119154512111/19/17 15:45:31  5-MIN KMKG 192045Z 29007KT 10SM OVC029 M01/M07 A2997 590 61 -1100 300/07 RMK AO2 SNE00 P0000 T10061072
14840KMKG MKG20171119155011711/19/17 15:50:31  5-MIN KMKG 192050Z 30009G15KT 10SM BKN031 M01/M07 A2997 590 61 -1100 300/09G15 RMK AO2 SNE00 P0000
14840KMKG MKG20171119155514611/19/17 15:55:31  5-MIN KMKG 192055Z 30012G17KT 10SM BKN031 M01/M07 A2997 580 61 -1100 310/12G17 RMK AO2 SNE00 SLP155 P0000 60000 T10061072 51007
14840KMKG MKG20171119160011411/19/17 16:00:31  5-MIN KMKG 192100Z 30008G17KT 10SM OVC031 00/M07 A2997 580 61 -1000 310/08G17 RMK AO2 T00001067
14840KMKG MKG20171119160511411/19/17 16:05:31  5-MIN KMKG 192105Z 29012G17KT 10SM OVC031 00/M07 A2997 580 58 -1000 290/12G17 RMK AO2 T00001072
14840KMKG MKG20171119161013011/19/17 16:10:31  5-MIN KMKG 192110Z 30007G17KT 270V330 10SM OVC031 00/M08 A2997 580 56 -1000 310/07G17 280V340 RMK AO2 T00001078
14840KMKG MKG20171119161511411/19/17 16:15:31  5-MIN KMKG 192115Z 29010G15KT 10SM OVC031 00/M07 A2997 580 58 -1000 290/10G15 RMK AO2 T00001072
14840KMKG MKG20171119162010811/19/17 16:20:31  5-MIN KMKG 192120Z 29009KT 10SM OVC033 00/M08 A2997 580 56 -1000 290/09 RMK AO2 T00001078
14840KMKG MKG20171119162510811/19/17 16:25:31  5-MIN KMKG 192125Z 31009KT 10SM OVC033 00/M08 A2997 580 56 -1000 310/09 RMK AO2 T00001078
14840KMKG MKG20171119163010811/19/17 16:30:31  5-MIN KMKG 192130Z 30009KT 10SM OVC033 00/M08 A2997 580 56 -1000 310/09 RMK AO2 T00001078
14840KMKG MKG20171119163510811/19/17 16:35:31  5-MIN KMKG 192135Z 29007KT 10SM OVC033 00/M08 A2997 580 56 -1000 290/07 RMK AO2 T00001078
14840KMKG MKG20171119164010811/19/17 16:40:31  5-MIN KMKG 192140Z 28009KT 10SM OVC033 00/M07 A2997 580 58 -1000 280/09 RMK AO2 T00001072
