14840KMKG MKG20030720010009807/20/03 01:00:31  5-MIN KMKG 200600Z 12003KT 10SM FEW110 19/15 A2999 570 78 1200 130/03 RMK AO2 $
14840KMKG MKG20030720010509807/20/03 01:05:31  5-MIN KMKG 200605Z 14003KT 10SM FEW110 18/15 A2998 570 83 1100 150/03 RMK AO2 $
14840KMKG MKG20030720011009807/20/03 01:10:31  5-MIN KMKG 200610Z 00000KT 10SM FEW110 18/16 A2998 580 87 1100 000/00 RMK AO2 $
14840KMKG MKG20030720011509807/20/03 01:15:31  5-MIN KMKG 200615Z 20003KT 10SM FEW110 18/15 A2998 580 81 1100 200/03 RMK AO2 $
14840KMKG MKG20030720012009507/20/03 01:20:31  5-MIN KMKG 200620Z 21003KT 10SM CLR 18/16 A2998 580 87 1100 210/03 RMK AO2 $
14840KMKG MKG20030720012509507/20/03 01:25:31  5-MIN KMKG 200625Z 21003KT 10SM CLR 18/16 A2998 580 87 1100 210/03 RMK AO2 $
14840KMKG MKG20030720013009507/20/03 01:30:31  5-MIN KMKG 200630Z 20003KT 10SM CLR 17/16 A2998 580 93 1000 200/03 RMK AO2 $
14840KMKG MKG20030720013509507/20/03 01:35:31  5-MIN KMKG 200635Z 20003KT 10SM CLR 17/16 A2998 580 93 1000 200/03 RMK AO2 $
14840KMKG MKG20030720014009507/20/03 01:40:31  5-MIN KMKG 200640Z 19003KT 10SM CLR 17/16 A2997 580 93 1000 190/03 RMK AO2 $
14840KMKG MKG20030720014509507/20/03 01:45:31  5-MIN KMKG 200645Z 00000KT 10SM CLR 17/16 A2997 580 96 1000 000/00 RMK AO2 $
14840KMKG MKG20030720015011207/20/03 01:50:31  5-MIN KMKG 200650Z 18004KT 10SM CLR 17/16 A2997 590 93 1000 180/04 RMK AO2 SLP146 T01720161 $
14840KMKG MKG20030720015511207/20/03 01:55:31  5-MIN KMKG 200655Z 19004KT 10SM CLR 17/16 A2997 580 90 1000 190/04 RMK AO2 SLP146 T01720156 $
14840KMKG MKG20030720020009507/20/03 02:00:31  5-MIN KMKG 200700Z 20005KT 10SM CLR 17/16 A2997 580 90 1000 200/05 RMK AO2 $
14840KMKG MKG20030720020509507/20/03 02:05:31  5-MIN KMKG 200705Z 19005KT 10SM CLR 17/16 A2997 580 90 1000 200/05 RMK AO2 $
14840KMKG MKG20030720021009507/20/03 02:10:31  5-MIN KMKG 200710Z 19004KT 10SM CLR 17/16 A2997 590 90 1000 200/04 RMK AO2 $
14840KMKG MKG20030720021509807/20/03 02:15:31  5-MIN KMKG 200715Z 20004KT 10SM FEW120 17/16 A2997 590 90 1000 200/04 RMK AO2 $
14840KMKG MKG20030720022009807/20/03 02:20:31  5-MIN KMKG 200720Z 21004KT 10SM FEW120 18/16 A2997 590 90 1100 210/04 RMK AO2 $
14840KMKG MKG20030720022509807/20/03 02:25:31  5-MIN KMKG 200725Z 21004KT 10SM FEW120 17/16 A2997 580 90 1000 210/04 RMK AO2 $
14840KMKG MKG20030720023009807/20/03 02:30:31  5-MIN KMKG 200730Z 20005KT 10SM FEW120 17/16 A2997 580 90 1000 200/05 RMK AO2 $
14840KMKG MKG20030720023509807/20/03 02:35:31  5-MIN KMKG 200735Z 20005KT 10SM SCT120 17/16 A2997 590 93 1000 200/05 RMK AO2 $
14840KMKG MKG20030720024009807/20/03 02:40:31  5-MIN KMKG 200740Z 19005KT 10SM SCT120 17/16 A2997 590 93 1000 200/05 RMK AO2 $
14840KMKG MKG20030720024509807/20/03 02:45:31  5-MIN KMKG 200745Z 19004KT 10SM FEW120 17/16 A2997 590 93 1000 190/04 RMK AO2 $
14840KMKG MKG20030720025011507/20/03 02:50:31  5-MIN KMKG 200750Z 18005KT 10SM FEW120 18/16 A2996 590 90 1100 180/05 RMK AO2 SLP144 T01780161 $
14840KMKG MKG20030720025511507/20/03 02:55:31  5-MIN KMKG 200755Z 18006KT 10SM FEW120 18/17 A2996 590 90 1200 180/06 RMK AO2 SLP142 T01830167 $
14840KMKG MKG20030720030009807/20/03 03:00:31  5-MIN KMKG 200800Z 18006KT 10SM FEW120 18/17 A2996 590 90 1200 190/06 RMK AO2 $
14840KMKG MKG20030720030509507/20/03 03:05:31  5-MIN KMKG 200805Z 19006KT 10SM CLR 18/17 A2996 590 90 1200 190/06 RMK AO2 $
14840KMKG MKG20030720031009507/20/03 03:10:31  5-MIN KMKG 200810Z 19005KT 10SM CLR 18/17 A2996 590 90 1200 200/05 RMK AO2 $
14840KMKG MKG20030720031509507/20/03 03:15:31  5-MIN KMKG 200815Z 18006KT 10SM CLR 18/16 A2996 590 87 1200 180/06 RMK AO2 $
14840KMKG MKG20030720032009507/20/03 03:20:31  5-MIN KMKG 200820Z 20005KT 10SM CLR 18/16 A2996 600 87 1200 200/05 RMK AO2 $
14840KMKG MKG20030720032509507/20/03 03:25:31  5-MIN KMKG 200825Z 20006KT 10SM CLR 19/16 A2996 600 84 1200 200/06 RMK AO2 $
14840KMKG MKG20030720033009507/20/03 03:30:31  5-MIN KMKG 200830Z 19007KT 10SM CLR 19/16 A2995 600 81 1300 190/07 RMK AO2 $
14840KMKG MKG20030720033509507/20/03 03:35:31  5-MIN KMKG 200835Z 20005KT 10SM CLR 19/16 A2995 600 84 1200 200/05 RMK AO2 $
14840KMKG MKG20030720034009507/20/03 03:40:31  5-MIN KMKG 200840Z 20007KT 10SM CLR 19/16 A2995 600 84 1200 210/07 RMK AO2 $
14840KMKG MKG20030720034509507/20/03 03:45:31  5-MIN KMKG 200845Z 21008KT 10SM CLR 19/17 A2995 600 84 1300 210/08 RMK AO2 $
14840KMKG MKG20030720035011807/20/03 03:50:31  5-MIN KMKG 200850Z 21007KT 10SM CLR 19/17 A2995 600 84 1300 220/07 RMK AO2 SLP139 T01940167 58009 $
14840KMKG MKG20030720035511807/20/03 03:55:31  5-MIN KMKG 200855Z 22007KT 10SM CLR 19/17 A2995 600 84 1300 220/07 RMK AO2 SLP140 T01940167 56011 $
14840KMKG MKG20030720040009507/20/03 04:00:31  5-MIN KMKG 200900Z 20006KT 10SM CLR 19/17 A2995 600 84 1300 210/06 RMK AO2 $
14840KMKG MKG20030720040509807/20/03 04:05:31  5-MIN KMKG 200905Z 21007KT 10SM FEW120 19/17 A2995 600 84 1300 210/07 RMK AO2 $
14840KMKG MKG20030720041009807/20/03 04:10:31  5-MIN KMKG 200910Z 21006KT 10SM FEW120 19/17 A2995 610 84 1300 210/06 RMK AO2 $
14840KMKG MKG20030720041509807/20/03 04:15:31  5-MIN KMKG 200915Z 21007KT 10SM FEW120 19/17 A2995 600 84 1300 210/07 RMK AO2 $
14840KMKG MKG20030720042009807/20/03 04:20:31  5-MIN KMKG 200920Z 21008KT 10SM FEW120 19/17 A2995 600 84 1300 220/08 RMK AO2 $
14840KMKG MKG20030720042509807/20/03 04:25:31  5-MIN KMKG 200925Z 21007KT 10SM FEW120 19/17 A2995 600 84 1300 210/07 RMK AO2 $
14840KMKG MKG20030720043009807/20/03 04:30:31  5-MIN KMKG 200930Z 21007KT 10SM FEW120 19/17 A2995 600 87 1300 210/07 RMK AO2 $
14840KMKG MKG20030720043509807/20/03 04:35:31  5-MIN KMKG 200935Z 21007KT 10SM FEW120 19/17 A2995 600 87 1300 220/07 RMK AO2 $
14840KMKG MKG20030720044009807/20/03 04:40:31  5-MIN KMKG 200940Z 22007KT 10SM FEW120 19/17 A2995 610 87 1300 220/07 RMK AO2 $
14840KMKG MKG20030720044509807/20/03 04:45:31  5-MIN KMKG 200945Z 21007KT 10SM FEW120 19/17 A2994 610 87 1300 210/07 RMK AO2 $
14840KMKG MKG20030720045011507/20/03 04:50:31  5-MIN KMKG 200950Z 21008KT 10SM FEW120 19/17 A2995 610 84 1300 210/08 RMK AO2 SLP137 T01940167 $
14840KMKG MKG20030720045511507/20/03 04:55:31  5-MIN KMKG 200955Z 21008KT 10SM FEW120 19/17 A2994 610 84 1300 220/08 RMK AO2 SLP137 T01940167 $
14840KMKG MKG20030720050009507/20/03 05:00:31  5-MIN KMKG 201000Z 21009KT 10SM CLR 19/17 A2994 610 84 1300 220/09 RMK AO2 $
14840KMKG MKG20030720050509507/20/03 05:05:31  5-MIN KMKG 201005Z 22009KT 10SM CLR 19/17 A2994 610 84 1300 220/09 RMK AO2 $
14840KMKG MKG20030720051009507/20/03 05:10:31  5-MIN KMKG 201010Z 22009KT 10SM CLR 19/17 A2994 610 84 1300 220/09 RMK AO2 $
14840KMKG MKG20030720051509507/20/03 05:15:31  5-MIN KMKG 201015Z 22008KT 10SM CLR 19/17 A2994 610 84 1300 220/08 RMK AO2 $
14840KMKG MKG20030720052009507/20/03 05:20:31  5-MIN KMKG 201020Z 22009KT 10SM CLR 19/17 A2994 610 84 1300 220/09 RMK AO2 $
14840KMKG MKG20030720052509507/20/03 05:25:31  5-MIN KMKG 201025Z 22009KT 10SM CLR 19/17 A2994 620 84 1300 220/09 RMK AO2 $
14840KMKG MKG20030720053009507/20/03 05:30:31  5-MIN KMKG 201030Z 22008KT 10SM CLR 19/17 A2994 610 84 1300 220/08 RMK AO2 $
14840KMKG MKG20030720053509507/20/03 05:35:31  5-MIN KMKG 201035Z 22010KT 10SM CLR 19/17 A2993 620 84 1300 220/10 RMK AO2 $
14840KMKG MKG20030720054009507/20/03 05:40:31  5-MIN KMKG 201040Z 21009KT 10SM CLR 19/17 A2993 620 84 1300 220/09 RMK AO2 $
14840KMKG MKG20030720054509507/20/03 05:45:31  5-MIN KMKG 201045Z 22010KT 10SM CLR 20/17 A2993 620 81 1400 220/10 RMK AO2 $
14840KMKG MKG20030720055011507/20/03 05:50:31  5-MIN KMKG 201050Z 22009KT 10SM FEW110 20/17 A2993 620 81 1400 220/09 RMK AO2 SLP131 T02000167 $
14840KMKG MKG20030720055511507/20/03 05:55:31  5-MIN KMKG 201055Z 22010KT 10SM FEW110 20/16 A2993 630 78 1400 220/10 RMK AO2 SLP130 T02000161 $
14840KMKG MKG20030720060009807/20/03 06:00:31  5-MIN KMKG 201100Z 21009KT 10SM FEW120 20/16 A2992 630 78 1400 220/09 RMK AO2 $
14840KMKG MKG20030720060509807/20/03 06:05:31  5-MIN KMKG 201105Z 21010KT 10SM FEW120 20/16 A2992 630 78 1400 220/10 RMK AO2 $
14840KMKG MKG20030720061009807/20/03 06:10:31  5-MIN KMKG 201110Z 21010KT 10SM FEW120 20/16 A2992 630 78 1400 220/10 RMK AO2 $
14840KMKG MKG20030720061509807/20/03 06:15:31  5-MIN KMKG 201115Z 21010KT 10SM FEW120 20/17 A2991 640 81 1400 210/10 RMK AO2 $
14840KMKG MKG20030720062009807/20/03 06:20:31  5-MIN KMKG 201120Z 22011KT 10SM FEW120 21/17 A2991 640 81 1500 220/11 RMK AO2 $
14840KMKG MKG20030720062509807/20/03 06:25:31  5-MIN KMKG 201125Z 21010KT 10SM FEW120 21/17 A2991 640 78 1500 220/10 RMK AO2 $
14840KMKG MKG20030720063009807/20/03 06:30:31  5-MIN KMKG 201130Z 21010KT 10SM FEW120 20/16 A2991 640 75 1400 220/10 RMK AO2 $
14840KMKG MKG20030720063509807/20/03 06:35:31  5-MIN KMKG 201135Z 21012KT 10SM FEW120 20/16 A2990 640 78 1400 210/12 RMK AO2 $
14840KMKG MKG20030720064009807/20/03 06:40:31  5-MIN KMKG 201140Z 21010KT 10SM FEW120 21/16 A2990 650 75 1500 210/10 RMK AO2 $
14840KMKG MKG20030720064509807/20/03 06:45:31  5-MIN KMKG 201145Z 20010KT 10SM FEW120 21/16 A2990 650 75 1500 210/10 RMK AO2 $
14840KMKG MKG20030720065013307/20/03 06:50:31  5-MIN KMKG 201150Z 21011KT 10SM FEW120 21/16 A2989 650 75 1500 210/11 RMK AO2 SLP120 T02060161 10217 20167 56011 $
14840KMKG MKG20030720065513307/20/03 06:55:31  5-MIN KMKG 201155Z 21010KT 10SM FEW120 21/16 A2989 660 73 1600 210/10 RMK AO2 SLP119 T02110161 10217 20167 58020 $
14840KMKG MKG20030720070009807/20/03 07:00:31  5-MIN KMKG 201200Z 21011KT 10SM FEW120 21/16 A2990 650 73 1600 210/11 RMK AO2 $
14840KMKG MKG20030720070509807/20/03 07:05:31  5-MIN KMKG 201205Z 21011KT 10SM FEW120 21/17 A2990 650 75 1600 210/11 RMK AO2 $
14840KMKG MKG20030720071009807/20/03 07:10:31  5-MIN KMKG 201210Z 21011KT 10SM FEW120 22/17 A2990 650 73 1600 210/11 RMK AO2 $
14840KMKG MKG20030720071509807/20/03 07:15:31  5-MIN KMKG 201215Z 21011KT 10SM FEW120 21/16 A2989 660 73 1600 210/11 RMK AO2 $
14840KMKG MKG20030720072009807/20/03 07:20:31  5-MIN KMKG 201220Z 21012KT 10SM FEW120 22/17 A2989 660 73 1600 210/12 RMK AO2 $
14840KMKG MKG20030720072509807/20/03 07:25:31  5-MIN KMKG 201225Z 21012KT 10SM FEW120 22/17 A2989 660 73 1600 210/12 RMK AO2 $
14840KMKG MKG20030720073010407/20/03 07:30:31  5-MIN KMKG 201230Z 21015G19KT 10SM FEW120 22/16 A2989 660 68 1700 210/15G19 RMK AO2 $
14840KMKG MKG20030720073510407/20/03 07:35:31  5-MIN KMKG 201235Z 21014G19KT 10SM FEW090 22/16 A2989 660 68 1700 210/14G19 RMK AO2 $
14840KMKG MKG20030720074010107/20/03 07:40:31  5-MIN KMKG 201240Z 21015G20KT 10SM CLR 22/17 A2990 650 70 1700 210/15G20 RMK AO2 $
14840KMKG MKG20030720074510107/20/03 07:45:31  5-MIN KMKG 201245Z 21015G20KT 10SM CLR 22/16 A2990 650 68 1700 210/15G20 RMK AO2 $
14840KMKG MKG20030720075011807/20/03 07:50:31  5-MIN KMKG 201250Z 21014G20KT 10SM CLR 22/17 A2990 650 70 1700 210/14G20 RMK AO2 SLP122 T02220167 $
14840KMKG MKG20030720075511207/20/03 07:55:31  5-MIN KMKG 201255Z 21014KT 10SM CLR 22/17 A2989 660 70 1700 210/14 RMK AO2 SLP119 T02220167 $
14840KMKG MKG20030720080009507/20/03 08:00:31  5-MIN KMKG 201300Z 21014KT 10SM CLR 22/17 A2989 660 70 1700 210/14 RMK AO2 $
14840KMKG MKG20030720080509507/20/03 08:05:31  5-MIN KMKG 201305Z 21013KT 10SM CLR 23/17 A2989 660 68 1800 220/13 RMK AO2 $
14840KMKG MKG20030720081010107/20/03 08:10:31  5-MIN KMKG 201310Z 21016G22KT 10SM CLR 23/17 A2989 660 68 1800 220/16G22 RMK AO2 $
14840KMKG MKG20030720081510407/20/03 08:15:31  5-MIN KMKG 201315Z 22015G22KT 10SM FEW090 23/17 A2989 660 68 1800 220/15G22 RMK AO2 $
14840KMKG MKG20030720082009807/20/03 08:20:31  5-MIN KMKG 201320Z 21015KT 10SM FEW090 23/17 A2989 660 68 1800 210/15 RMK AO2 $
14840KMKG MKG20030720082509807/20/03 08:25:31  5-MIN KMKG 201325Z 21014KT 10SM FEW090 23/17 A2989 660 68 1800 210/14 RMK AO2 $
14840KMKG MKG20030720083009807/20/03 08:30:31  5-MIN KMKG 201330Z 22015KT 10SM FEW090 23/17 A2989 650 70 1700 220/15 RMK AO2 $
14840KMKG MKG20030720083509807/20/03 08:35:31  5-MIN KMKG 201335Z 21015KT 10SM FEW090 22/17 A2989 660 73 1700 220/15 RMK AO2 $
14840KMKG MKG20030720084010407/20/03 08:40:31  5-MIN KMKG 201340Z 21017G22KT 10SM SCT055 23/17 A2990 650 68 1700 220/17G22 RMK AO2 $
14840KMKG MKG20030720084510407/20/03 08:45:31  5-MIN KMKG 201345Z 22016G22KT 10SM SCT055 23/17 A2990 650 70 1700 220/16G22 RMK AO2 $
14840KMKG MKG20030720085011507/20/03 08:50:31  5-MIN KMKG 201350Z 22016KT 10SM SCT055 23/17 A2990 650 68 1800 220/16 RMK AO2 SLP121 T02330172 $
14840KMKG MKG20030720085511507/20/03 08:55:31  5-MIN KMKG 201355Z 21014KT 10SM BKN055 23/17 A2989 660 68 1800 220/14 RMK AO2 SLP119 T02330172 $
14840KMKG MKG20030720090009807/20/03 09:00:31  5-MIN KMKG 201400Z 22015KT 10SM BKN055 23/17 A2989 660 66 1800 220/15 RMK AO2 $
14840KMKG MKG20030720090509807/20/03 09:05:31  5-MIN KMKG 201405Z 21014KT 10SM SCT055 23/17 A2989 660 68 1800 220/14 RMK AO2 $
14840KMKG MKG20030720091009807/20/03 09:10:31  5-MIN KMKG 201410Z 21014KT 10SM FEW055 23/17 A2988 670 68 1800 220/14 RMK AO2 $
14840KMKG MKG20030720091509807/20/03 09:15:31  5-MIN KMKG 201415Z 21013KT 10SM SCT055 23/17 A2988 660 68 1800 210/13 RMK AO2 $
14840KMKG MKG20030720092009807/20/03 09:20:31  5-MIN KMKG 201420Z 21013KT 10SM SCT055 23/17 A2988 670 68 1800 220/13 RMK AO2 $
14840KMKG MKG20030720092509807/20/03 09:25:31  5-MIN KMKG 201425Z 23013KT 10SM SCT055 24/17 A2988 670 66 1900 230/13 RMK AO2 $
14840KMKG MKG20030720093009807/20/03 09:30:31  5-MIN KMKG 201430Z 22016KT 10SM SCT055 24/17 A2988 670 66 1900 220/16 RMK AO2 $
14840KMKG MKG20030720093511807/20/03 09:35:31  5-MIN KMKG 201435Z 22016G21KT 10SM FEW041 BKN049 BKN070 23/17 A2988 670 68 1800 220/16G21 RMK AO2 $
14840KMKG MKG20030720094011807/20/03 09:40:31  5-MIN KMKG 201440Z 22014G21KT 10SM FEW041 BKN049 BKN070 23/17 A2988 670 68 1800 230/14G21 RMK AO2 $
14840KMKG MKG20030720094511207/20/03 09:45:31  5-MIN KMKG 201445Z 21014KT 10SM SCT039 BKN049 BKN070 23/17 A2988 670 70 1800 220/14 RMK AO2 $
14840KMKG MKG20030720095013507/20/03 09:50:31  5-MIN KMKG 201450Z 21013KT 10SM SCT039 BKN050 OVC065 22/17 A2988 670 73 1700 220/13 RMK AO2 SLP115 T02220172 58020 $
14840KMKG MKG20030720095513507/20/03 09:55:31  5-MIN KMKG 201455Z 21012KT 10SM SCT039 BKN048 BKN055 22/17 A2987 670 75 1600 210/12 RMK AO2 SLP114 T02170172 58006 $
14840KMKG MKG20030720100010507/20/03 10:00:31  5-MIN KMKG 201500Z 20012KT 10SM BKN039 BKN048 22/17 A2987 680 75 1700 210/12 RMK AO2 $
14840KMKG MKG20030720100511207/20/03 10:05:31  5-MIN KMKG 201505Z 21012KT 10SM BKN041 BKN050 OVC065 22/17 A2987 680 75 1600 210/12 RMK AO2 $
14840KMKG MKG20030720101012807/20/03 10:10:31  5-MIN KMKG 201510Z 20013KT 10SM -RA FEW039 BKN047 OVC065 22/17 A2986 680 75 1700 210/13 RMK AO2 RAB10 P0000 $
14840KMKG MKG20030720101517107/20/03 10:15:31  5-MIN KMKG 201515Z 21013KT 10SM -TSRA FEW039 BKN047 OVC065 21/17 A2986 690 78 1600 210/13 RMK AO2 TSB15RAB10 OCNL LTGICCC RAB10TSB15 SW-NW MOV E P0000 $
14840KMKG MKG20030720102016307/20/03 10:20:31  5-MIN KMKG 201520Z 23013KT 10SM -TSRA FEW039 SCT047 OVC070 21/17 A2987 670 78 1600 230/13 RMK AO2 OCNL LTGICCC RAB10TSB15 TS W-NW MOV SE P0000 $
14840KMKG MKG20030720102516207/20/03 10:25:31  5-MIN KMKG 201525Z 20010KT 9SM -TSRA FEW039 BKN047 OVC065 21/17 A2986 680 78 1600 210/10 RMK AO2 OCNL LTGICCC RAB10TSB15 TS W-NW MOV SE P0000 $
14840KMKG MKG20030720103018607/20/03 10:30:31  5-MIN KMKG 201530Z 21010KT 6SM TSRA FEW022 BKN047 OVC065 21/18 A2987 680 84 1500 220/10 RMK AO2 VIS 2 1/2 RWY 14 OCNL LTGICCC RAB10TSB15 TS W-NW AND OHD MOV SE P0001 $
14840KMKG MKG20030720103519207/20/03 10:35:31  5-MIN KMKG 201535Z 22009G16KT 4SM -TSRA BR SCT033 BKN040 OVC065 20/18 A2988 670 90 1400 230/09G16 RMK AO2 VIS 2 RWY 14 OCNL LTGICCC RAB10TSB15 TS W-NW AND OHD MOV SE P0002 $
14840KMKG MKG20030720104021207/20/03 10:40:31  5-MIN KMKG 201540Z 19009G16KT 3SM +TSRA BR FEW020 BKN030 OVC065 20/18 A2986 680 90 1500 200/09G16 RMK AO2 VIS 1 1/4 RWY 14 CIG 023 RWY 14 OCNL LTGICCC RAB10TSB15 TS SW-NW AND OHD MOV SE P0004 $
14840KMKG MKG20030720104518707/20/03 10:45:31  5-MIN KMKG 201545Z VRB05KT 3SM -TSRA BR SCT018 BKN028 OVC047 20/18 A2987 670 90 1500 VRB/05 RMK AO2 VIS 1 RWY 14 OCNL LTGICCC RAB10TSB15 TS SW-NW AND OHD MOV SE P0005 $
14840KMKG MKG20030720105021907/20/03 10:50:31  5-MIN KMKG 201550Z VRB03KT 3SM -TSRA BR FEW010 BKN030 OVC042 19/18 A2987 670 93 1400 VRB/03 RMK AO2 VIS 2 RWY 14 CIG 023 RWY 14 SLP114 OCNL LTGICCC RAB10TSB15 TS SW-NW AND OHD MOV SE P0006 T01940183 $
14840KMKG MKG20030720105518707/20/03 10:55:31  5-MIN KMKG 201555Z 20005KT 3SM -TSRA BR SCT012 BKN023 OVC030 19/19 A2987 680 97 1400 200/05 RMK AO2 SLP113 OCNL LTGICCC RAB10TSB15 TS OHD AND E MOV SE P0006 T01940189 $
14840KMKG MKG20030720110015607/20/03 11:00:31  5-MIN KMKG 201600Z 18003KT 7SM -TSRA FEW010 BKN023 OVC032 19/19 A2987 680 97 1400 190/03 RMK AO2 OCNL LTGICCC TS OHD AND E MOV SE P0000 $
14840KMKG MKG20030720110515907/20/03 11:05:31  5-MIN KMKG 201605Z 17008KT 7SM TS FEW010 SCT017 OVC023 20/19 A2987 680 93 1500 170/08 RMK AO2 RAE01 OCNL LTGICCC TS OHD AND E MOV SE P0000 $
14840KMKG MKG20030720111015207/20/03 11:10:31  5-MIN KMKG 201610Z 20006KT 8SM TS FEW010 OVC023 20/19 A2987 680 93 1500 200/06 RMK AO2 RAE01 OCNL LTGICCC TS OHD AND E MOV SE P0000 $
14840KMKG MKG20030720111512107/20/03 11:15:31  5-MIN KMKG 201615Z 19008KT 9SM FEW010 OVC023 20/19 A2987 680 93 1500 190/08 RMK AO2 RAE01TSE14 P0000 $
14840KMKG MKG20030720112012107/20/03 11:20:31  5-MIN KMKG 201620Z VRB06KT 9SM FEW016 OVC021 20/19 A2986 680 93 1500 VRB/06 RMK AO2 RAE01TSE14 P0000 $
14840KMKG MKG20030720112511407/20/03 11:25:31  5-MIN KMKG 201625Z 18007KT 9SM OVC021 20/19 A2986 680 93 1500 180/07 RMK AO2 RAE01TSE14 P0000 $
14840KMKG MKG20030720113011407/20/03 11:30:31  5-MIN KMKG 201630Z 19007KT 8SM OVC021 20/19 A2986 680 93 1500 200/07 RMK AO2 RAE01TSE14 P0000 $
14840KMKG MKG20030720113511407/20/03 11:35:31  5-MIN KMKG 201635Z 21010KT 8SM OVC021 21/19 A2986 680 93 1500 220/10 RMK AO2 RAE01TSE14 P0000 $
14840KMKG MKG20030720114011407/20/03 11:40:31  5-MIN KMKG 201640Z 21009KT 8SM OVC021 21/19 A2986 680 90 1500 210/09 RMK AO2 RAE01TSE14 P0000 $
14840KMKG MKG20030720114511407/20/03 11:45:31  5-MIN KMKG 201645Z 21009KT 8SM OVC021 21/19 A2986 680 90 1500 210/09 RMK AO2 RAE01TSE14 P0000 $
14840KMKG MKG20030720115013107/20/03 11:50:31  5-MIN KMKG 201650Z 21007KT 8SM OVC021 21/19 A2987 680 93 1500 220/07 RMK AO2 SLP111 RAE01TSE14 P0000 T02060194 $
14840KMKG MKG20030720115513107/20/03 11:55:31  5-MIN KMKG 201655Z 22009KT 8SM OVC021 21/19 A2986 680 93 1500 220/09 RMK AO2 SLP110 RAE01TSE14 P0000 T02060194 $
14840KMKG MKG20030720120009707/20/03 12:00:31  5-MIN KMKG 201700Z 22007KT 8SM OVC021 21/19 A2986 690 93 1500 220/07 RMK AO2 $
14840KMKG MKG20030720120509707/20/03 12:05:31  5-MIN KMKG 201705Z 22009KT 8SM OVC021 21/19 A2986 690 93 1500 230/09 RMK AO2 $
14840KMKG MKG20030720121009707/20/03 12:10:31  5-MIN KMKG 201710Z 24009KT 8SM OVC019 21/19 A2986 690 90 1600 250/09 RMK AO2 $
14840KMKG MKG20030720121509707/20/03 12:15:31  5-MIN KMKG 201715Z 24009KT 7SM OVC019 21/19 A2986 690 93 1500 250/09 RMK AO2 $
14840KMKG MKG20030720122009707/20/03 12:20:31  5-MIN KMKG 201720Z 25009KT 7SM OVC019 21/19 A2985 690 90 1600 250/09 RMK AO2 $
14840KMKG MKG20030720122509707/20/03 12:25:31  5-MIN KMKG 201725Z 24008KT 8SM OVC019 21/19 A2985 690 90 1600 250/08 RMK AO2 $
14840KMKG MKG20030720123009707/20/03 12:30:31  5-MIN KMKG 201730Z 24010KT 8SM OVC019 22/19 A2985 700 87 1700 250/10 RMK AO2 $
14840KMKG MKG20030720123509707/20/03 12:35:31  5-MIN KMKG 201735Z 23009KT 8SM OVC019 22/20 A2985 700 87 1700 240/09 RMK AO2 $
14840KMKG MKG20030720124010307/20/03 12:40:31  5-MIN KMKG 201740Z 24011G16KT 8SM OVC021 22/20 A2985 700 87 1700 240/11G16 RMK AO2 $
14840KMKG MKG20030720124510307/20/03 12:45:31  5-MIN KMKG 201745Z 23011G17KT 9SM OVC021 23/20 A2985 700 84 1800 230/11G17 RMK AO2 $
14840KMKG MKG20030720125013807/20/03 12:50:31  5-MIN KMKG 201750Z 24012KT 9SM BKN021 23/21 A2985 700 84 1900 240/12 RMK AO2 SLP104 60006 T02330206 10239 20194 58006 $
14840KMKG MKG20030720125513807/20/03 12:55:31  5-MIN KMKG 201755Z 24011KT 9SM BKN021 23/21 A2985 700 87 1800 240/11 RMK AO2 SLP105 60006 T02280206 10239 20194 58008 $
14840KMKG MKG20030720130009707/20/03 13:00:31  5-MIN KMKG 201800Z 24010KT 9SM SCT021 23/21 A2985 700 84 1900 240/10 RMK AO2 $
14840KMKG MKG20030720130509707/20/03 13:05:31  5-MIN KMKG 201805Z 24011KT 9SM FEW021 23/21 A2985 700 87 1800 250/11 RMK AO2 $
14840KMKG MKG20030720131009707/20/03 13:10:31  5-MIN KMKG 201810Z 24009KT 9SM FEW021 24/21 A2985 700 81 1900 250/09 RMK AO2 $
14840KMKG MKG20030720131510407/20/03 13:15:31  5-MIN KMKG 201815Z 26011KT 9SM FEW022 SCT041 23/20 A2985 690 81 1900 270/11 RMK AO2 $
14840KMKG MKG20030720132010407/20/03 13:20:31  5-MIN KMKG 201820Z 26010KT 9SM SCT020 BKN041 23/20 A2985 690 84 1800 260/10 RMK AO2 $
14840KMKG MKG20030720132510407/20/03 13:25:31  5-MIN KMKG 201825Z 25010KT 8SM BKN020 BKN041 22/20 A2985 690 87 1700 250/10 RMK AO2 $
14840KMKG MKG20030720133010407/20/03 13:30:31  5-MIN KMKG 201830Z 24009KT 8SM BKN020 BKN041 22/20 A2985 690 87 1700 250/09 RMK AO2 $
14840KMKG MKG20030720133510407/20/03 13:35:31  5-MIN KMKG 201835Z 24008KT 8SM BKN020 OVC041 23/20 A2985 700 84 1800 250/08 RMK AO2 $
14840KMKG MKG20030720134009707/20/03 13:40:31  5-MIN KMKG 201840Z 25007KT 8SM OVC022 23/20 A2985 700 84 1800 250/07 RMK AO2 $
14840KMKG MKG20030720134509707/20/03 13:45:31  5-MIN KMKG 201845Z 23008KT 8SM BKN022 23/21 A2985 700 84 1900 240/08 RMK AO2 $
14840KMKG MKG20030720135011407/20/03 13:50:31  5-MIN KMKG 201850Z 24008KT 8SM BKN022 23/21 A2985 700 84 1900 250/08 RMK AO2 SLP104 T02330206 $
