14840KMKG MKG20041012200009210/12/04 20:00:31  5-MIN KMKG 130100Z 06005KT 10SM CLR 10/04 A2983 710 65 300 060/05 RMK AO2
14840KMKG MKG20041012200509210/12/04 20:05:31  5-MIN KMKG 130105Z 06005KT 10SM CLR 10/04 A2983 710 68 300 070/05 RMK AO2
14840KMKG MKG20041012201009210/12/04 20:10:31  5-MIN KMKG 130110Z 07005KT 10SM CLR 09/04 A2983 710 71 300 070/05 RMK AO2
14840KMKG MKG20041012201509210/12/04 20:15:31  5-MIN KMKG 130115Z 07005KT 10SM CLR 09/04 A2983 710 71 300 070/05 RMK AO2
14840KMKG MKG20041012202009210/12/04 20:20:31  5-MIN KMKG 130120Z 07005KT 10SM CLR 09/04 A2983 710 73 200 070/05 RMK AO2
14840KMKG MKG20041012202509210/12/04 20:25:31  5-MIN KMKG 130125Z 07005KT 10SM CLR 09/05 A2983 710 76 200 070/05 RMK AO2
14840KMKG MKG20041012203009210/12/04 20:30:31  5-MIN KMKG 130130Z 07005KT 10SM CLR 09/05 A2983 710 76 200 070/05 RMK AO2
14840KMKG MKG20041012203509210/12/04 20:35:31  5-MIN KMKG 130135Z 07005KT 10SM CLR 09/05 A2983 710 76 200 070/05 RMK AO2
14840KMKG MKG20041012204009210/12/04 20:40:31  5-MIN KMKG 130140Z 07005KT 10SM CLR 09/05 A2983 710 76 200 070/05 RMK AO2
14840KMKG MKG20041012204509210/12/04 20:45:31  5-MIN KMKG 130145Z 07004KT 10SM CLR 09/05 A2983 710 76 200 080/04 RMK AO2
14840KMKG MKG20041012205010910/12/04 20:50:31  5-MIN KMKG 130150Z 07004KT 10SM CLR 08/05 A2983 720 79 100 070/04 RMK AO2 SLP104 T00830050
14840KMKG MKG20041012205510910/12/04 20:55:31  5-MIN KMKG 130155Z 07004KT 10SM CLR 08/05 A2983 720 79 100 070/04 RMK AO2 SLP103 T00830050
14840KMKG MKG20041012210009110/12/04 21:00:31  5-MIN KMKG 130200Z 07003KT 9SM CLR 09/05 A2982 720 76 200 070/03 RMK AO2
14840KMKG MKG20041012210509110/12/04 21:05:31  5-MIN KMKG 130205Z 00000KT 9SM CLR 09/05 A2982 720 76 200 000/00 RMK AO2
14840KMKG MKG20041012211009110/12/04 21:10:31  5-MIN KMKG 130210Z 00000KT 9SM CLR 09/05 A2982 720 76 200 000/00 RMK AO2
14840KMKG MKG20041012211509210/12/04 21:15:31  5-MIN KMKG 130215Z 00000KT 10SM CLR 09/05 A2982 720 74 300 000/00 RMK AO2
14840KMKG MKG20041012212009210/12/04 21:20:31  5-MIN KMKG 130220Z 00000KT 10SM CLR 09/05 A2982 720 74 300 000/00 RMK AO2
14840KMKG MKG20041012212509210/12/04 21:25:31  5-MIN KMKG 130225Z 00000KT 10SM CLR 09/05 A2982 730 74 300 000/00 RMK AO2
14840KMKG MKG20041012213009210/12/04 21:30:31  5-MIN KMKG 130230Z 00000KT 10SM CLR 09/05 A2982 730 76 200 000/00 RMK AO2
14840KMKG MKG20041012213509210/12/04 21:35:31  5-MIN KMKG 130235Z 00000KT 10SM CLR 09/05 A2982 730 74 300 000/00 RMK AO2
14840KMKG MKG20041012214009210/12/04 21:40:31  5-MIN KMKG 130240Z 12003KT 10SM CLR 09/05 A2982 730 76 200 120/03 RMK AO2
14840KMKG MKG20041012214509210/12/04 21:45:31  5-MIN KMKG 130245Z 11003KT 10SM CLR 09/05 A2981 730 76 200 110/03 RMK AO2
14840KMKG MKG20041012215011510/12/04 21:50:31  5-MIN KMKG 130250Z 10003KT 10SM CLR 09/05 A2981 730 76 200 110/03 RMK AO2 SLP098 T00890050 58009
14840KMKG MKG20041012215511510/12/04 21:55:31  5-MIN KMKG 130255Z 00000KT 10SM CLR 09/05 A2981 730 76 200 000/00 RMK AO2 SLP098 T00890050 58011
14840KMKG MKG20041012220009210/12/04 22:00:31  5-MIN KMKG 130300Z 00000KT 10SM CLR 08/05 A2981 730 79 100 000/00 RMK AO2
14840KMKG MKG20041012220509210/12/04 22:05:31  5-MIN KMKG 130305Z 07004KT 10SM CLR 08/06 A2981 740 82 200 080/04 RMK AO2
14840KMKG MKG20041012221009210/12/04 22:10:31  5-MIN KMKG 130310Z 06004KT 10SM CLR 08/06 A2980 740 82 200 070/04 RMK AO2
14840KMKG MKG20041012221509210/12/04 22:15:31  5-MIN KMKG 130315Z 06004KT 10SM CLR 08/06 A2980 740 82 200 070/04 RMK AO2
14840KMKG MKG20041012222009210/12/04 22:20:31  5-MIN KMKG 130320Z 08004KT 10SM CLR 08/06 A2980 740 82 200 080/04 RMK AO2
14840KMKG MKG20041012222509210/12/04 22:25:31  5-MIN KMKG 130325Z 10003KT 10SM CLR 08/06 A2980 740 82 200 110/03 RMK AO2
14840KMKG MKG20041012223009210/12/04 22:30:31  5-MIN KMKG 130330Z 08005KT 10SM CLR 08/06 A2980 750 82 200 090/05 RMK AO2
14840KMKG MKG20041012223509210/12/04 22:35:31  5-MIN KMKG 130335Z 09005KT 10SM CLR 08/06 A2979 750 82 200 100/05 RMK AO2
14840KMKG MKG20041012224009210/12/04 22:40:31  5-MIN KMKG 130340Z VRB03KT 10SM CLR 08/06 A2979 750 82 200 VRB/03 RMK AO2
14840KMKG MKG20041012224509210/12/04 22:45:31  5-MIN KMKG 130345Z 08003KT 10SM CLR 08/06 A2979 750 82 200 090/03 RMK AO2
14840KMKG MKG20041012225010910/12/04 22:50:31  5-MIN KMKG 130350Z 08004KT 10SM CLR 08/06 A2979 750 82 200 090/04 RMK AO2 SLP089 T00830056
14840KMKG MKG20041012225510910/12/04 22:55:31  5-MIN KMKG 130355Z 09003KT 10SM CLR 08/06 A2979 750 82 200 090/03 RMK AO2 SLP089 T00830056
14840KMKG MKG20041012230009210/12/04 23:00:31  5-MIN KMKG 130400Z 08003KT 10SM CLR 08/06 A2979 750 82 200 080/03 RMK AO2
14840KMKG MKG20041012230509210/12/04 23:05:31  5-MIN KMKG 130405Z 00000KT 10SM CLR 09/06 A2979 750 79 200 000/00 RMK AO2
14840KMKG MKG20041012231009210/12/04 23:10:31  5-MIN KMKG 130410Z 00000KT 10SM CLR 09/06 A2979 750 79 200 000/00 RMK AO2
14840KMKG MKG20041012231509210/12/04 23:15:31  5-MIN KMKG 130415Z 00000KT 10SM CLR 09/06 A2979 750 79 200 000/00 RMK AO2
14840KMKG MKG20041012232009210/12/04 23:20:31  5-MIN KMKG 130420Z 00000KT 10SM CLR 09/06 A2979 750 79 200 000/00 RMK AO2
14840KMKG MKG20041012232509210/12/04 23:25:31  5-MIN KMKG 130425Z 00000KT 10SM CLR 09/06 A2979 760 79 200 000/00 RMK AO2
14840KMKG MKG20041012233009210/12/04 23:30:31  5-MIN KMKG 130430Z 00000KT 10SM CLR 09/06 A2978 760 79 200 000/00 RMK AO2
14840KMKG MKG20041012233509210/12/04 23:35:31  5-MIN KMKG 130435Z 08003KT 10SM CLR 09/06 A2978 760 79 200 080/03 RMK AO2
14840KMKG MKG20041012234009210/12/04 23:40:31  5-MIN KMKG 130440Z 09003KT 10SM CLR 09/06 A2978 760 79 200 090/03 RMK AO2
14840KMKG MKG20041012234509210/12/04 23:45:31  5-MIN KMKG 130445Z 08003KT 10SM CLR 08/06 A2978 760 82 200 080/03 RMK AO2
14840KMKG MKG20041012235011910/12/04 23:50:31  5-MIN KMKG 130450Z 08003KT 10SM CLR 08/06 A2978 760 82 200 080/03 RMK AO2 SLP085 T00830056 401720022
14840KMKG MKG20041012235511910/12/04 23:55:31  5-MIN KMKG 130455Z 09003KT 10SM CLR 08/06 A2978 760 86 100 090/03 RMK AO2 SLP085 T00780056 401720022
14840KMKG MKG20041013000009210/13/04 00:00:32  5-MIN KMKG 130500Z 09003KT 10SM CLR 08/06 A2978 760 82 200 090/03 RMK AO2
14840KMKG MKG20041013000509210/13/04 00:05:31  5-MIN KMKG 130505Z 08003KT 10SM CLR 08/06 A2978 760 82 200 080/03 RMK AO2
14840KMKG MKG20041013001009210/13/04 00:10:31  5-MIN KMKG 130510Z 09003KT 10SM CLR 08/06 A2978 760 82 200 090/03 RMK AO2
14840KMKG MKG20041013001509210/13/04 00:15:31  5-MIN KMKG 130515Z 08003KT 10SM CLR 08/06 A2977 770 82 200 080/03 RMK AO2
14840KMKG MKG20041013002009210/13/04 00:20:31  5-MIN KMKG 130520Z 08003KT 10SM CLR 08/06 A2977 770 82 200 080/03 RMK AO2
14840KMKG MKG20041013002509210/13/04 00:25:31  5-MIN KMKG 130525Z 08003KT 10SM CLR 08/06 A2977 770 82 200 090/03 RMK AO2
14840KMKG MKG20041013003009210/13/04 00:30:31  5-MIN KMKG 130530Z 08003KT 10SM CLR 08/06 A2977 770 82 200 080/03 RMK AO2
14840KMKG MKG20041013003509210/13/04 00:35:31  5-MIN KMKG 130535Z 07003KT 10SM CLR 08/06 A2977 770 82 200 080/03 RMK AO2
14840KMKG MKG20041013004009210/13/04 00:40:31  5-MIN KMKG 130540Z 08003KT 10SM CLR 08/06 A2977 770 82 200 080/03 RMK AO2
14840KMKG MKG20041013004509210/13/04 00:45:31  5-MIN KMKG 130545Z 00000KT 10SM CLR 08/06 A2976 780 82 200 000/00 RMK AO2
14840KMKG MKG20041013005012710/13/04 00:50:31  5-MIN KMKG 130550Z 06003KT 10SM CLR 08/06 A2976 780 82 200 060/03 RMK AO2 SLP079 T00830056 10111 20078 58011
14840KMKG MKG20041013005512710/13/04 00:55:31  5-MIN KMKG 130555Z 05003KT 10SM CLR 08/06 A2976 780 82 200 050/03 RMK AO2 SLP079 T00830056 10111 20078 56018
14840KMKG MKG20041013010009210/13/04 01:00:31  5-MIN KMKG 130600Z 06003KT 10SM CLR 08/06 A2976 780 82 200 060/03 RMK AO2
14840KMKG MKG20041013010509210/13/04 01:05:31  5-MIN KMKG 130605Z 05003KT 10SM CLR 08/06 A2976 780 82 200 060/03 RMK AO2
14840KMKG MKG20041013011009210/13/04 01:10:31  5-MIN KMKG 130610Z 00000KT 10SM CLR 08/06 A2975 780 82 200 000/00 RMK AO2
14840KMKG MKG20041013011509210/13/04 01:15:31  5-MIN KMKG 130615Z 00000KT 10SM CLR 08/06 A2975 780 82 200 000/00 RMK AO2
14840KMKG MKG20041013012009210/13/04 01:20:31  5-MIN KMKG 130620Z 00000KT 10SM CLR 08/06 A2975 780 82 200 000/00 RMK AO2
14840KMKG MKG20041013012509210/13/04 01:25:31  5-MIN KMKG 130625Z 00000KT 10SM CLR 08/06 A2975 790 86 100 000/00 RMK AO2
14840KMKG MKG20041013013009210/13/04 01:30:31  5-MIN KMKG 130630Z 05004KT 10SM CLR 08/06 A2975 790 86 100 060/04 RMK AO2
14840KMKG MKG20041013013509210/13/04 01:35:31  5-MIN KMKG 130635Z 06003KT 10SM CLR 07/06 A2975 790 89 100 060/03 RMK AO2
14840KMKG MKG20041013014009010/13/04 01:40:31  5-MIN KMKG 130640Z 07004KT 10SM CLR 07/06 A2975 790 93 0 070/04 RMK AO2
14840KMKG MKG20041013014509210/13/04 01:45:31  5-MIN KMKG 130645Z 07004KT 10SM CLR 07/06 A2975 790 89 100 070/04 RMK AO2
14840KMKG MKG20041013015010910/13/04 01:50:31  5-MIN KMKG 130650Z 06004KT 10SM CLR 07/06 A2975 790 89 100 060/04 RMK AO2 SLP075 T00720056
14840KMKG MKG20041013015510910/13/04 01:55:31  5-MIN KMKG 130655Z 06003KT 10SM CLR 07/06 A2975 790 89 100 070/03 RMK AO2 SLP075 T00720056
14840KMKG MKG20041013020009210/13/04 02:00:31  5-MIN KMKG 130700Z 06003KT 10SM CLR 07/06 A2975 790 89 100 070/03 RMK AO2
14840KMKG MKG20041013020509210/13/04 02:05:31  5-MIN KMKG 130705Z 06003KT 10SM CLR 07/06 A2975 790 89 100 070/03 RMK AO2
14840KMKG MKG20041013021009210/13/04 02:10:31  5-MIN KMKG 130710Z 06004KT 10SM CLR 07/06 A2975 790 89 100 070/04 RMK AO2
14840KMKG MKG20041013021509010/13/04 02:15:31  5-MIN KMKG 130715Z 05005KT 10SM CLR 07/06 A2974 800 93 0 050/05 RMK AO2
14840KMKG MKG20041013022009010/13/04 02:20:31  5-MIN KMKG 130720Z 05003KT 10SM CLR 07/05 A2974 800 89 0 060/03 RMK AO2
14840KMKG MKG20041013022509010/13/04 02:25:31  5-MIN KMKG 130725Z 07003KT 10SM CLR 07/06 A2974 800 93 0 070/03 RMK AO2
14840KMKG MKG20041013023008910/13/04 02:30:31  5-MIN KMKG 130730Z 05004KT 9SM CLR 07/06 A2974 800 93 0 060/04 RMK AO2
14840KMKG MKG20041013023508910/13/04 02:35:31  5-MIN KMKG 130735Z 05004KT 9SM CLR 07/06 A2973 800 93 0 060/04 RMK AO2
14840KMKG MKG20041013024008910/13/04 02:40:31  5-MIN KMKG 130740Z 06003KT 9SM CLR 07/06 A2973 810 93 0 060/03 RMK AO2
14840KMKG MKG20041013024508910/13/04 02:45:31  5-MIN KMKG 130745Z 05003KT 9SM CLR 07/06 A2973 810 93 0 060/03 RMK AO2
14840KMKG MKG20041013025010610/13/04 02:50:31  5-MIN KMKG 130750Z 06003KT 8SM CLR 07/06 A2973 810 93 0 060/03 RMK AO2 SLP068 T00670056
14840KMKG MKG20041013025510610/13/04 02:55:31  5-MIN KMKG 130755Z 07004KT 8SM CLR 06/06 A2973 810 96 0 070/04 RMK AO2 SLP068 T00610056
14840KMKG MKG20041013030008910/13/04 03:00:31  5-MIN KMKG 130800Z 06005KT 8SM CLR 06/06 A2973 810 96 0 070/05 RMK AO2
14840KMKG MKG20041013030508910/13/04 03:05:31  5-MIN KMKG 130805Z 06004KT 7SM CLR 06/06 A2973 810 96 0 060/04 RMK AO2
14840KMKG MKG20041013031008910/13/04 03:10:31  5-MIN KMKG 130810Z 08003KT 7SM CLR 06/06 A2973 810 96 0 080/03 RMK AO2
14840KMKG MKG20041013031508910/13/04 03:15:31  5-MIN KMKG 130815Z 06004KT 7SM CLR 06/06 A2972 810 96 0 060/04 RMK AO2
14840KMKG MKG20041013032008910/13/04 03:20:31  5-MIN KMKG 130820Z 05005KT 7SM CLR 06/06 A2972 820 96 0 060/05 RMK AO2
14840KMKG MKG20041013032509110/13/04 03:25:31  5-MIN KMKG 130825Z 06004KT 7SM CLR 07/06 A2972 820 96 100 070/04 RMK AO2
14840KMKG MKG20041013033008910/13/04 03:30:31  5-MIN KMKG 130830Z 06004KT 7SM CLR 06/06 A2972 820 96 0 070/04 RMK AO2
14840KMKG MKG20041013033508910/13/04 03:35:31  5-MIN KMKG 130835Z 07004KT 7SM CLR 06/06 A2972 820 96 0 070/04 RMK AO2
14840KMKG MKG20041013034008910/13/04 03:40:31  5-MIN KMKG 130840Z 07003KT 7SM CLR 06/06 A2972 820 96 0 080/03 RMK AO2
14840KMKG MKG20041013034508910/13/04 03:45:31  5-MIN KMKG 130845Z 09003KT 7SM CLR 06/06 A2972 820 96 0 090/03 RMK AO2
14840KMKG MKG20041013035011410/13/04 03:50:31  5-MIN KMKG 130850Z 08003KT 7SM CLR 07/06 A2972 820 93 100 080/03 RMK AO2 SLP065 T00670056 56018
14840KMKG MKG20041013035511210/13/04 03:55:31  5-MIN KMKG 130855Z 06003KT 7SM CLR 06/06 A2972 820 96 0 070/03 RMK AO2 SLP064 T00610056 57014
14840KMKG MKG20041013040008910/13/04 04:00:31  5-MIN KMKG 130900Z 05003KT 7SM CLR 06/06 A2972 820 96 0 060/03 RMK AO2
14840KMKG MKG20041013040508910/13/04 04:05:31  5-MIN KMKG 130905Z 05003KT 7SM CLR 06/06 A2972 820 96 0 050/03 RMK AO2
14840KMKG MKG20041013041009110/13/04 04:10:31  5-MIN KMKG 130910Z 06004KT 7SM CLR 07/06 A2971 820 93 100 060/04 RMK AO2
14840KMKG MKG20041013041508910/13/04 04:15:31  5-MIN KMKG 130915Z 06003KT 7SM CLR 06/06 A2971 820 96 0 060/03 RMK AO2
14840KMKG MKG20041013042008910/13/04 04:20:31  5-MIN KMKG 130920Z 07003KT 7SM CLR 06/06 A2971 820 96 0 070/03 RMK AO2
14840KMKG MKG20041013042509210/13/04 04:25:31  5-MIN KMKG 130925Z 07004KT 6SM BR CLR 06/06 A2972 820 96 0 070/04 RMK AO2
14840KMKG MKG20041013043009210/13/04 04:30:31  5-MIN KMKG 130930Z 07003KT 6SM BR CLR 06/06 A2971 820 96 0 070/03 RMK AO2
14840KMKG MKG20041013043509210/13/04 04:35:31  5-MIN KMKG 130935Z 06004KT 6SM BR CLR 06/06 A2971 820 96 0 070/04 RMK AO2
14840KMKG MKG20041013044009310/13/04 04:40:31  5-MIN KMKG 130940Z 07004KT 6SM BR CLR 06/06 A2971 820 100 0 070/04 RMK AO2
14840KMKG MKG20041013044509310/13/04 04:45:31  5-MIN KMKG 130945Z 06004KT 6SM BR CLR 06/06 A2971 820 100 0 070/04 RMK AO2
14840KMKG MKG20041013045010910/13/04 04:50:31  5-MIN KMKG 130950Z 06004KT 6SM BR CLR 06/05 A2971 820 96 0 060/04 RMK AO2 SLP062 T00560050
14840KMKG MKG20041013045511010/13/04 04:55:31  5-MIN KMKG 130955Z 07003KT 6SM BR CLR 06/06 A2971 820 100 0 070/03 RMK AO2 SLP063 T00560056
14840KMKG MKG20041013050009310/13/04 05:00:31  5-MIN KMKG 131000Z 06003KT 6SM BR CLR 06/06 A2971 830 100 0 070/03 RMK AO2
14840KMKG MKG20041013050509310/13/04 05:05:31  5-MIN KMKG 131005Z 07003KT 5SM BR CLR 06/06 A2971 830 100 0 070/03 RMK AO2
14840KMKG MKG20041013051009310/13/04 05:10:31  5-MIN KMKG 131010Z 06004KT 5SM BR CLR 06/06 A2971 830 100 0 060/04 RMK AO2
14840KMKG MKG20041013051509310/13/04 05:15:31  5-MIN KMKG 131015Z 06003KT 5SM BR CLR 06/06 A2971 830 100 0 070/03 RMK AO2
14840KMKG MKG20041013052009210/13/04 05:20:31  5-MIN KMKG 131020Z 07003KT 5SM BR CLR 06/05 A2971 830 96 0 080/03 RMK AO2
14840KMKG MKG20041013052509310/13/04 05:25:31  5-MIN KMKG 131025Z 08003KT 5SM BR CLR 06/06 A2971 830 100 0 090/03 RMK AO2
14840KMKG MKG20041013053009310/13/04 05:30:31  5-MIN KMKG 131030Z 08004KT 5SM BR CLR 06/06 A2971 830 100 0 080/04 RMK AO2
14840KMKG MKG20041013053509310/13/04 05:35:31  5-MIN KMKG 131035Z 07004KT 5SM BR CLR 06/06 A2971 830 100 0 080/04 RMK AO2
14840KMKG MKG20041013054009210/13/04 05:40:31  5-MIN KMKG 131040Z 07004KT 5SM BR CLR 06/05 A2971 830 96 0 070/04 RMK AO2
14840KMKG MKG20041013054509210/13/04 05:45:31  5-MIN KMKG 131045Z 07003KT 5SM BR CLR 06/05 A2971 830 96 0 080/03 RMK AO2
14840KMKG MKG20041013055010910/13/04 05:50:31  5-MIN KMKG 131050Z 08004KT 5SM BR CLR 06/05 A2971 830 96 0 080/04 RMK AO2 SLP062 T00560050
14840KMKG MKG20041013055511010/13/04 05:55:31  5-MIN KMKG 131055Z 08004KT 6SM BR CLR 06/06 A2971 830 100 0 080/04 RMK AO2 SLP062 T00560056
14840KMKG MKG20041013060009310/13/04 06:00:31  5-MIN KMKG 131100Z 08004KT 6SM BR CLR 06/06 A2971 830 100 0 080/04 RMK AO2
14840KMKG MKG20041013060509210/13/04 06:05:31  5-MIN KMKG 131105Z 08004KT 6SM BR CLR 06/06 A2971 830 96 0 080/04 RMK AO2
14840KMKG MKG20041013061009210/13/04 06:10:31  5-MIN KMKG 131110Z 08004KT 6SM BR CLR 06/06 A2971 830 96 0 080/04 RMK AO2
14840KMKG MKG20041013061509210/13/04 06:15:31  5-MIN KMKG 131115Z 07003KT 6SM BR CLR 06/06 A2971 830 96 0 080/03 RMK AO2
14840KMKG MKG20041013062009210/13/04 06:20:31  5-MIN KMKG 131120Z 08003KT 6SM BR CLR 06/06 A2971 830 96 0 080/03 RMK AO2
14840KMKG MKG20041013062509210/13/04 06:25:31  5-MIN KMKG 131125Z 00000KT 6SM BR CLR 06/06 A2971 830 96 0 000/00 RMK AO2
14840KMKG MKG20041013063009210/13/04 06:30:31  5-MIN KMKG 131130Z 08003KT 6SM BR CLR 06/06 A2971 830 96 0 080/03 RMK AO2
14840KMKG MKG20041013063509210/13/04 06:35:31  5-MIN KMKG 131135Z 08004KT 6SM BR CLR 06/06 A2971 830 96 0 080/04 RMK AO2
14840KMKG MKG20041013064009210/13/04 06:40:31  5-MIN KMKG 131140Z 08004KT 6SM BR CLR 06/06 A2971 830 96 0 080/04 RMK AO2
14840KMKG MKG20041013064509210/13/04 06:45:31  5-MIN KMKG 131145Z 07004KT 6SM BR CLR 06/06 A2971 830 96 0 080/04 RMK AO2
14840KMKG MKG20041013065012710/13/04 06:50:31  5-MIN KMKG 131150Z 08004KT 6SM BR CLR 06/06 A2970 830 96 0 080/04 RMK AO2 SLP061 T00610056 10083 20056 57014
14840KMKG MKG20041013065512710/13/04 06:55:31  5-MIN KMKG 131155Z 07004KT 6SM BR CLR 06/06 A2970 830 96 0 070/04 RMK AO2 SLP061 T00610056 10083 20056 56004
14840KMKG MKG20041013070009210/13/04 07:00:31  5-MIN KMKG 131200Z 07004KT 6SM BR CLR 06/06 A2971 830 96 0 080/04 RMK AO2
14840KMKG MKG20041013070509210/13/04 07:05:31  5-MIN KMKG 131205Z 07004KT 6SM BR CLR 06/06 A2970 830 96 0 070/04 RMK AO2
14840KMKG MKG20041013071009210/13/04 07:10:31  5-MIN KMKG 131210Z 07005KT 5SM BR CLR 06/06 A2970 830 96 0 080/05 RMK AO2
14840KMKG MKG20041013071509210/13/04 07:15:31  5-MIN KMKG 131215Z 07004KT 5SM BR CLR 06/06 A2970 830 96 0 080/04 RMK AO2
14840KMKG MKG20041013072009410/13/04 07:20:31  5-MIN KMKG 131220Z 07005KT 5SM BR CLR 07/06 A2970 830 93 100 080/05 RMK AO2
14840KMKG MKG20041013072509410/13/04 07:25:31  5-MIN KMKG 131225Z 07005KT 5SM BR CLR 07/06 A2970 830 93 100 070/05 RMK AO2
14840KMKG MKG20041013073009410/13/04 07:30:31  5-MIN KMKG 131230Z 06004KT 5SM BR CLR 07/06 A2970 830 96 100 070/04 RMK AO2
14840KMKG MKG20041013073509410/13/04 07:35:31  5-MIN KMKG 131235Z 06003KT 5SM BR CLR 07/06 A2970 830 96 100 060/03 RMK AO2
14840KMKG MKG20041013074009410/13/04 07:40:31  5-MIN KMKG 131240Z 06005KT 5SM BR CLR 07/06 A2970 830 96 100 070/05 RMK AO2
14840KMKG MKG20041013074509410/13/04 07:45:31  5-MIN KMKG 131245Z 06006KT 5SM BR CLR 07/06 A2970 830 96 100 060/06 RMK AO2
14840KMKG MKG20041013075011110/13/04 07:50:31  5-MIN KMKG 131250Z 06006KT 5SM BR CLR 07/06 A2970 830 96 100 070/06 RMK AO2 SLP060 T00670061
14840KMKG MKG20041013075511110/13/04 07:55:31  5-MIN KMKG 131255Z 07007KT 5SM BR CLR 07/06 A2970 830 93 100 070/07 RMK AO2 SLP060 T00720061
14840KMKG MKG20041013080009410/13/04 08:00:31  5-MIN KMKG 131300Z 06008KT 5SM BR CLR 07/06 A2970 830 93 100 070/08 RMK AO2
14840KMKG MKG20041013080509410/13/04 08:05:31  5-MIN KMKG 131305Z 07007KT 5SM BR CLR 07/06 A2970 840 93 100 070/07 RMK AO2
14840KMKG MKG20041013081009410/13/04 08:10:31  5-MIN KMKG 131310Z 07008KT 5SM BR CLR 07/06 A2970 840 93 100 070/08 RMK AO2
14840KMKG MKG20041013081509410/13/04 08:15:31  5-MIN KMKG 131315Z 07008KT 6SM BR CLR 07/06 A2970 840 93 100 070/08 RMK AO2
14840KMKG MKG20041013082009410/13/04 08:20:31  5-MIN KMKG 131320Z 07009KT 6SM BR CLR 08/07 A2969 840 93 200 070/09 RMK AO2
14840KMKG MKG20041013082509410/13/04 08:25:31  5-MIN KMKG 131325Z 07007KT 6SM BR CLR 08/06 A2969 840 89 200 080/07 RMK AO2
14840KMKG MKG20041013083009410/13/04 08:30:31  5-MIN KMKG 131330Z 08007KT 6SM BR CLR 08/07 A2969 840 93 200 080/07 RMK AO2
14840KMKG MKG20041013083509410/13/04 08:35:31  5-MIN KMKG 131335Z 08008KT 6SM BR CLR 08/07 A2969 840 89 300 090/08 RMK AO2
14840KMKG MKG20041013084009410/13/04 08:40:31  5-MIN KMKG 131340Z 09007KT 6SM BR CLR 08/07 A2969 850 89 300 100/07 RMK AO2
14840KMKG MKG20041013084509410/13/04 08:45:31  5-MIN KMKG 131345Z 09008KT 6SM BR CLR 08/07 A2969 850 89 300 100/08 RMK AO2
14840KMKG MKG20041013085011110/13/04 08:50:31  5-MIN KMKG 131350Z 09007KT 6SM BR CLR 08/07 A2968 850 89 300 090/07 RMK AO2 SLP055 T00830067
14840KMKG MKG20041013085511110/13/04 08:55:31  5-MIN KMKG 131355Z 09007KT 6SM BR CLR 09/07 A2968 850 86 400 090/07 RMK AO2 SLP054 T00890067
14840KMKG MKG20041013090009110/13/04 09:00:31  5-MIN KMKG 131400Z 09005KT 7SM CLR 09/07 A2968 850 86 400 090/05 RMK AO2
14840KMKG MKG20041013090509110/13/04 09:05:31  5-MIN KMKG 131405Z 10006KT 7SM CLR 09/07 A2968 850 86 400 100/06 RMK AO2
14840KMKG MKG20041013091009110/13/04 09:10:31  5-MIN KMKG 131410Z 09006KT 7SM CLR 09/07 A2968 850 86 400 090/06 RMK AO2
14840KMKG MKG20041013091509110/13/04 09:15:31  5-MIN KMKG 131415Z 09004KT 7SM CLR 09/07 A2968 850 83 400 090/04 RMK AO2
14840KMKG MKG20041013092009110/13/04 09:20:31  5-MIN KMKG 131420Z 09004KT 7SM CLR 09/07 A2968 850 86 400 090/04 RMK AO2
14840KMKG MKG20041013092509110/13/04 09:25:31  5-MIN KMKG 131425Z 10005KT 7SM CLR 10/07 A2968 850 83 500 110/05 RMK AO2
14840KMKG MKG20041013093009110/13/04 09:30:31  5-MIN KMKG 131430Z 09005KT 7SM CLR 10/07 A2968 860 83 500 090/05 RMK AO2
14840KMKG MKG20041013093509110/13/04 09:35:31  5-MIN KMKG 131435Z 09005KT 7SM CLR 10/07 A2968 860 83 500 100/05 RMK AO2
14840KMKG MKG20041013094009110/13/04 09:40:31  5-MIN KMKG 131440Z 09005KT 7SM CLR 11/07 A2968 860 80 600 090/05 RMK AO2
14840KMKG MKG20041013094509110/13/04 09:45:31  5-MIN KMKG 131445Z 07004KT 8SM CLR 11/07 A2968 860 80 600 070/04 RMK AO2
14840KMKG MKG20041013095011410/13/04 09:50:31  5-MIN KMKG 131450Z 07004KT 8SM CLR 11/07 A2968 860 80 600 070/04 RMK AO2 SLP051 T01060072 56004
14840KMKG MKG20041013095511410/13/04 09:55:31  5-MIN KMKG 131455Z 05006KT 8SM CLR 11/07 A2968 860 80 600 060/06 RMK AO2 SLP051 T01060072 58009
14840KMKG MKG20041013100009110/13/04 10:00:31  5-MIN KMKG 131500Z VRB04KT 8SM CLR 11/07 A2968 860 80 600 VRB/04 RMK AO2
14840KMKG MKG20041013100509110/13/04 10:05:31  5-MIN KMKG 131505Z 06005KT 8SM CLR 11/07 A2968 860 80 600 070/05 RMK AO2
14840KMKG MKG20041013101009110/13/04 10:10:31  5-MIN KMKG 131510Z 07005KT 8SM CLR 11/07 A2968 860 77 600 070/05 RMK AO2
14840KMKG MKG20041013101509110/13/04 10:15:31  5-MIN KMKG 131515Z 07005KT 8SM CLR 11/07 A2968 850 77 600 080/05 RMK AO2
14840KMKG MKG20041013102009110/13/04 10:20:31  5-MIN KMKG 131520Z 08006KT 8SM CLR 11/08 A2968 850 80 600 080/06 RMK AO2
