14840KMKG MKG20190817045511508/17/19 04:55:31  5-MIN KMKG 170955Z 00000KT 6SM BR FEW250 18/16 A2985 690 90 1200 000/00 RMK AO2 SLP105 T01780161
14840KMKG MKG20190817050010608/17/19 05:00:31  5-MIN KMKG 171000Z 00000KT 10SM FEW250 18/17 A2985 690 90 1300 000/00 RMK AO2 T01830167
14840KMKG MKG20190817050512308/17/19 05:05:31  5-MIN KMKG 171005Z 00000KT 10SM R32/4000VP6000FT FEW250 18/16 A2985 700 90 1200 000/00 RMK AO2 T01780161
14840KMKG MKG20190817051012808/17/19 05:10:31  5-MIN KMKG 171010Z 00000KT 10SM R32/4000VP6000FT MIFG FEW250 18/16 A2985 700 90 1200 000/00 RMK AO2 T01780161
14840KMKG MKG20190817051511108/17/19 05:15:31  5-MIN KMKG 171015Z 00000KT 10SM MIFG FEW250 18/16 A2985 700 90 1200 000/00 RMK AO2 T01780161
14840KMKG MKG20190817052011108/17/19 05:20:31  5-MIN KMKG 171020Z 00000KT 10SM MIFG FEW250 18/16 A2985 700 90 1200 000/00 RMK AO2 T01780161
14840KMKG MKG20190817052511108/17/19 05:25:31  5-MIN KMKG 171025Z 00000KT 10SM MIFG FEW250 18/16 A2985 700 90 1200 000/00 RMK AO2 T01780161
14840KMKG MKG20190817053011108/17/19 05:30:31  5-MIN KMKG 171030Z 00000KT 10SM MIFG FEW250 17/16 A2985 700 90 1200 000/00 RMK AO2 T01720156
14840KMKG MKG20190817053511108/17/19 05:35:31  5-MIN KMKG 171035Z 00000KT 10SM MIFG FEW250 17/16 A2985 700 90 1200 000/00 RMK AO2 T01720156
14840KMKG MKG20190817054011108/17/19 05:40:31  5-MIN KMKG 171040Z 00000KT 10SM MIFG FEW250 17/16 A2986 690 90 1100 000/00 RMK AO2 T01720156
14840KMKG MKG20190817054515208/17/19 05:45:31  5-MIN KMKG 171045Z 22004KT 10SM R32/4500VP6000FT MIFG FEW250 18/16 A2987 680 90 1200 220/04 RMK AO2 VIS 1 1/2 RWY 14 PRESRR T01780161
14840KMKG MKG20190817055015908/17/19 05:50:31  5-MIN KMKG 171050Z 00000KT 10SM R32/4500VP6000FT MIFG FEW250 17/16 A2988 670 90 1100 000/00 RMK AO2 VIS 1 1/4 RWY 14 PRESRR SLP114 T01720156
14840KMKG MKG20190817055513708/17/19 05:55:31  5-MIN KMKG 171055Z VRB03KT 9SM MIFG FEW250 17/16 A2988 670 90 1100 VRB/03 RMK AO2 VIS 1 RWY 14 PRESRR SLP117 T01720156
14840KMKG MKG20190817060013208/17/19 06:00:31  5-MIN KMKG 171100Z VRB03KT 9SM MIFG FEW250 18/17 A2989 660 90 1200 VRB/03 RMK AO2 VIS 1/2 RWY 14 PRESRR T01830167
14840KMKG MKG20190817060513308/17/19 06:05:31  5-MIN KMKG 171105Z VRB03KT 10SM MIFG FEW250 19/17 A2990 650 87 1300 VRB/03 RMK AO2 VIS 1/4 RWY 14 PRESRR T01890167
14840KMKG MKG20190817061012608/17/19 06:10:31  5-MIN KMKG 171110Z VRB03KT 10SM MIFG FEW250 19/17 A2990 650 87 1400 VRB/03 RMK AO2 VIS 1/4 RWY 14 T01940172
14840KMKG MKG20190817061513308/17/19 06:15:31  5-MIN KMKG 171115Z 23008KT 10SM MIFG FEW250 19/18 A2991 640 90 1300 240/08 RMK AO2 VIS 1/4 RWY 14 PRESRR T01940178
14840KMKG MKG20190817062012608/17/19 06:20:31  5-MIN KMKG 171120Z 24008KT 10SM MIFG FEW250 21/18 A2991 640 84 1500 250/08 RMK AO2 VIS 1/4 RWY 14 T02110183
14840KMKG MKG20190817062512608/17/19 06:25:31  5-MIN KMKG 171125Z 25006KT 10SM MIFG FEW250 21/18 A2991 640 84 1500 250/06 RMK AO2 VIS 1/4 RWY 14 T02110183
14840KMKG MKG20190817063012608/17/19 06:30:31  5-MIN KMKG 171130Z 25007KT 10SM MIFG FEW250 21/18 A2991 640 84 1500 250/07 RMK AO2 VIS 1/4 RWY 14 T02110183
14840KMKG MKG20190817063512608/17/19 06:35:31  5-MIN KMKG 171135Z 27004KT 10SM MIFG FEW250 21/18 A2990 650 84 1500 280/04 RMK AO2 VIS 1/4 RWY 14 T02110183
14840KMKG MKG20190817064012608/17/19 06:40:31  5-MIN KMKG 171140Z 27005KT 10SM MIFG FEW250 22/18 A2990 650 81 1600 270/05 RMK AO2 VIS 1/2 RWY 14 T02170183
14840KMKG MKG20190817064512608/17/19 06:45:31  5-MIN KMKG 171145Z 27006KT 10SM MIFG FEW250 22/18 A2990 650 78 1600 270/06 RMK AO2 VIS 1/2 RWY 14 T02170178
14840KMKG MKG20190817065013708/17/19 06:50:31  5-MIN KMKG 171150Z 24006KT 10SM FEW250 22/18 A2991 640 78 1600 250/06 RMK AO2 SLP125 70002 T02170178 10217 20167 58004
14840KMKG MKG20190817065513708/17/19 06:55:31  5-MIN KMKG 171155Z 25006KT 10SM SCT250 22/18 A2991 640 78 1600 250/06 RMK AO2 SLP125 70002 T02170178 10217 20167 53014
14840KMKG MKG20190817070010608/17/19 07:00:31  5-MIN KMKG 171200Z 25006KT 10SM SCT250 22/18 A2991 640 78 1700 260/06 RMK AO2 T02220183
14840KMKG MKG20190817070510608/17/19 07:05:31  5-MIN KMKG 171205Z 26005KT 10SM SCT250 22/18 A2991 640 78 1700 260/05 RMK AO2 T02220183
14840KMKG MKG20190817071010608/17/19 07:10:31  5-MIN KMKG 171210Z 26006KT 10SM SCT250 23/18 A2991 640 76 1700 270/06 RMK AO2 T02280183
14840KMKG MKG20190817071510608/17/19 07:15:31  5-MIN KMKG 171215Z 26007KT 10SM SCT250 23/18 A2991 640 76 1700 270/07 RMK AO2 T02280183
14840KMKG MKG20190817072010608/17/19 07:20:31  5-MIN KMKG 171220Z 26006KT 10SM SCT250 23/18 A2992 630 76 1700 270/06 RMK AO2 T02280183
14840KMKG MKG20190817072510608/17/19 07:25:31  5-MIN KMKG 171225Z 26007KT 10SM SCT250 23/18 A2992 630 76 1700 260/07 RMK AO2 T02280183
14840KMKG MKG20190817073010608/17/19 07:30:31  5-MIN KMKG 171230Z 26007KT 10SM SCT250 23/18 A2992 630 76 1700 260/07 RMK AO2 T02280183
14840KMKG MKG20190817073510608/17/19 07:35:31  5-MIN KMKG 171235Z 26006KT 10SM SCT250 23/18 A2992 630 73 1800 260/06 RMK AO2 T02330183
14840KMKG MKG20190817074010608/17/19 07:40:31  5-MIN KMKG 171240Z 27006KT 10SM SCT250 23/18 A2992 630 73 1800 280/06 RMK AO2 T02330183
14840KMKG MKG20190817074510608/17/19 07:45:31  5-MIN KMKG 171245Z 27008KT 10SM SCT250 23/18 A2992 630 73 1800 280/08 RMK AO2 T02330183
14840KMKG MKG20190817075011308/17/19 07:50:31  5-MIN KMKG 171250Z 26008KT 10SM SCT250 23/18 A2992 630 73 1800 270/08 RMK AO2 SLP128 T02330183
14840KMKG MKG20190817075511308/17/19 07:55:31  5-MIN KMKG 171255Z 26007KT 10SM SCT250 23/18 A2992 630 73 1800 260/07 RMK AO2 SLP130 T02330183
14840KMKG MKG20190817080010608/17/19 08:00:31  5-MIN KMKG 171300Z 26007KT 10SM SCT250 24/18 A2992 630 71 1800 270/07 RMK AO2 T02390183
14840KMKG MKG20190817080510608/17/19 08:05:31  5-MIN KMKG 171305Z 26006KT 10SM SCT250 24/18 A2992 630 71 1800 270/06 RMK AO2 T02390183
14840KMKG MKG20190817081011308/17/19 08:10:31  5-MIN KMKG 171310Z 28007KT 10SM FEW025 SCT250 24/18 A2991 640 71 1900 290/07 RMK AO2 T02390183
14840KMKG MKG20190817081511308/17/19 08:15:31  5-MIN KMKG 171315Z 29008KT 10SM FEW025 SCT250 24/19 A2992 640 73 1900 290/08 RMK AO2 T02390189
14840KMKG MKG20190817082011308/17/19 08:20:31  5-MIN KMKG 171320Z 29007KT 10SM FEW025 SCT250 24/18 A2991 640 71 1900 290/07 RMK AO2 T02390183
14840KMKG MKG20190817082511308/17/19 08:25:31  5-MIN KMKG 171325Z 27008KT 10SM FEW025 SCT250 24/18 A2991 640 71 1900 280/08 RMK AO2 T02390183
14840KMKG MKG20190817083011308/17/19 08:30:31  5-MIN KMKG 171330Z 28007KT 10SM FEW025 SCT250 24/18 A2991 640 68 1900 280/07 RMK AO2 T02440183
14840KMKG MKG20190817083511308/17/19 08:35:31  5-MIN KMKG 171335Z 30007KT 10SM FEW022 SCT250 24/18 A2991 640 71 1900 300/07 RMK AO2 T02390183
14840KMKG MKG20190817084011308/17/19 08:40:31  5-MIN KMKG 171340Z 30008KT 10SM FEW022 SCT250 24/18 A2991 640 71 1900 300/08 RMK AO2 T02390183
14840KMKG MKG20190817084510608/17/19 08:45:31  5-MIN KMKG 171345Z 30008KT 10SM BKN250 24/18 A2992 630 71 1800 300/08 RMK AO2 T02390183
14840KMKG MKG20190817085012008/17/19 08:50:31  5-MIN KMKG 171350Z 25008KT 10SM FEW016 BKN250 24/18 A2992 630 71 1800 250/08 RMK AO2 SLP128 T02390183
14840KMKG MKG20190817085512008/17/19 08:55:31  5-MIN KMKG 171355Z 27008KT 10SM FEW016 BKN250 24/18 A2992 630 71 1800 270/08 RMK AO2 SLP129 T02390183
14840KMKG MKG20190817090011308/17/19 09:00:31  5-MIN KMKG 171400Z 27007KT 10SM FEW016 BKN250 24/18 A2992 630 71 1800 280/07 RMK AO2 T02390183
14840KMKG MKG20190817090511308/17/19 09:05:31  5-MIN KMKG 171405Z 28008KT 10SM FEW016 BKN250 24/18 A2993 630 68 1800 280/08 RMK AO2 T02390178
14840KMKG MKG20190817091011308/17/19 09:10:31  5-MIN KMKG 171410Z 27008KT 10SM FEW016 BKN250 24/18 A2993 620 66 1900 270/08 RMK AO2 T02440178
14840KMKG MKG20190817091511308/17/19 09:15:31  5-MIN KMKG 171415Z 27008KT 10SM FEW016 BKN250 24/18 A2993 630 66 1900 280/08 RMK AO2 T02440178
14840KMKG MKG20190817092011308/17/19 09:20:31  5-MIN KMKG 171420Z 27007KT 10SM FEW016 BKN250 24/18 A2993 620 68 1900 270/07 RMK AO2 T02440183
14840KMKG MKG20190817092511308/17/19 09:25:31  5-MIN KMKG 171425Z 26009KT 10SM FEW016 BKN250 25/18 A2993 620 66 2000 270/09 RMK AO2 T02500183
14840KMKG MKG20190817093011308/17/19 09:30:31  5-MIN KMKG 171430Z 27007KT 10SM FEW016 BKN250 24/18 A2993 620 68 1900 270/07 RMK AO2 T02440183
14840KMKG MKG20190817093511308/17/19 09:35:31  5-MIN KMKG 171435Z 25009KT 10SM FEW016 BKN250 24/18 A2994 620 68 1900 260/09 RMK AO2 T02440183
14840KMKG MKG20190817094011308/17/19 09:40:31  5-MIN KMKG 171440Z 27008KT 10SM FEW016 BKN250 24/18 A2994 620 68 1900 270/08 RMK AO2 T02440183
14840KMKG MKG20190817094511308/17/19 09:45:31  5-MIN KMKG 171445Z 26008KT 10SM FEW016 BKN250 24/18 A2994 610 68 1900 260/08 RMK AO2 T02440183
14840KMKG MKG20190817095012608/17/19 09:50:31  5-MIN KMKG 171450Z 27008KT 10SM FEW016 BKN250 24/18 A2994 610 68 1900 270/08 RMK AO2 SLP135 T02440183 53014
14840KMKG MKG20190817095512608/17/19 09:55:31  5-MIN KMKG 171455Z 24007KT 10SM FEW016 BKN250 25/19 A2994 610 68 1900 250/07 RMK AO2 SLP136 T02500189 53011
14840KMKG MKG20190817100011308/17/19 10:00:31  5-MIN KMKG 171500Z 24008KT 10SM FEW016 BKN250 24/18 A2994 610 68 1900 250/08 RMK AO2 T02440183
14840KMKG MKG20190817100511308/17/19 10:05:31  5-MIN KMKG 171505Z 24009KT 10SM FEW016 BKN250 24/18 A2995 610 68 1900 250/09 RMK AO2 T02440183
14840KMKG MKG20190817101011308/17/19 10:10:31  5-MIN KMKG 171510Z 23009KT 10SM FEW016 BKN250 24/18 A2994 610 68 1900 230/09 RMK AO2 T02440183
14840KMKG MKG20190817101511308/17/19 10:15:31  5-MIN KMKG 171515Z 24008KT 10SM FEW017 BKN250 25/18 A2994 610 66 1900 240/08 RMK AO2 T02500183
14840KMKG MKG20190817102011308/17/19 10:20:31  5-MIN KMKG 171520Z 24008KT 10SM FEW017 BKN250 25/18 A2994 610 66 1900 240/08 RMK AO2 T02500183
14840KMKG MKG20190817102511308/17/19 10:25:31  5-MIN KMKG 171525Z 24007KT 10SM FEW017 BKN250 25/18 A2995 610 66 1900 250/07 RMK AO2 T02500183
14840KMKG MKG20190817103010608/17/19 10:30:31  5-MIN KMKG 171530Z 26008KT 10SM BKN250 25/19 A2995 610 68 1900 270/08 RMK AO2 T02500189
14840KMKG MKG20190817103511908/17/19 10:35:31  5-MIN KMKG 171535Z 25007G15KT 10SM FEW017 BKN250 25/18 A2995 610 66 1900 260/07G15 RMK AO2 T02500183
14840KMKG MKG20190817104012008/17/19 10:40:31  5-MIN KMKG 171540Z 25007KT 10SM FEW017 SCT200 BKN250 25/18 A2995 600 66 1900 250/07 RMK AO2 T02500183
14840KMKG MKG20190817104512008/17/19 10:45:31  5-MIN KMKG 171545Z 25008KT 10SM FEW017 SCT200 BKN250 25/18 A2995 600 66 1900 260/08 RMK AO2 T02500183
14840KMKG MKG20190817105012708/17/19 10:50:31  5-MIN KMKG 171550Z 25006KT 10SM FEW017 SCT200 BKN250 26/19 A2994 610 66 2000 250/06 RMK AO2 SLP136 T02560189
14840KMKG MKG20190817105512708/17/19 10:55:31  5-MIN KMKG 171555Z 28007KT 10SM FEW017 SCT200 BKN250 25/18 A2994 610 66 1900 280/07 RMK AO2 SLP135 T02500183
14840KMKG MKG20190817110012008/17/19 11:00:31  5-MIN KMKG 171600Z 26007KT 10SM FEW017 SCT200 BKN250 26/17 A2994 620 59 2000 270/07 RMK AO2 T02560172
14840KMKG MKG20190817110512008/17/19 11:05:31  5-MIN KMKG 171605Z 25006KT 10SM FEW017 SCT200 BKN250 26/17 A2993 620 57 2000 260/06 RMK AO2 T02560167
14840KMKG MKG20190817111012008/17/19 11:10:31  5-MIN KMKG 171610Z 28008KT 10SM FEW017 SCT200 BKN250 26/17 A2993 620 59 2000 290/08 RMK AO2 T02560172
14840KMKG MKG20190817111512008/17/19 11:15:31  5-MIN KMKG 171615Z 25007KT 10SM FEW017 SCT200 BKN250 25/17 A2992 630 59 2000 260/07 RMK AO2 T02500167
14840KMKG MKG20190817112012008/17/19 11:20:31  5-MIN KMKG 171620Z 29006KT 10SM FEW017 SCT200 BKN250 25/17 A2992 630 61 2000 300/06 RMK AO2 T02500172
14840KMKG MKG20190817112512008/17/19 11:25:31  5-MIN KMKG 171625Z 28007KT 10SM FEW017 SCT200 BKN250 26/17 A2992 630 57 2100 280/07 RMK AO2 T02610172
14840KMKG MKG20190817113012008/17/19 11:30:31  5-MIN KMKG 171630Z 26007KT 10SM FEW017 SCT200 BKN250 25/17 A2992 630 59 2000 260/07 RMK AO2 T02500167
14840KMKG MKG20190817113512008/17/19 11:35:31  5-MIN KMKG 171635Z 24004KT 10SM FEW017 SCT200 BKN250 25/17 A2992 630 59 2000 250/04 RMK AO2 T02500167
14840KMKG MKG20190817114012008/17/19 11:40:31  5-MIN KMKG 171640Z 28006KT 10SM FEW017 SCT200 BKN250 25/17 A2993 620 59 2000 280/06 RMK AO2 T02500167
14840KMKG MKG20190817114512008/17/19 11:45:31  5-MIN KMKG 171645Z 28006KT 10SM FEW017 SCT200 BKN250 26/17 A2993 620 57 2000 290/06 RMK AO2 T02560167
14840KMKG MKG20190817115012708/17/19 11:50:31  5-MIN KMKG 171650Z 23007KT 10SM FEW017 SCT200 BKN250 25/17 A2993 620 61 2000 230/07 RMK AO2 SLP132 T02500172
14840KMKG MKG20190817115512708/17/19 11:55:31  5-MIN KMKG 171655Z 24005KT 10SM FEW017 SCT200 BKN250 26/17 A2993 620 57 2000 240/05 RMK AO2 SLP131 T02560167
14840KMKG MKG20190817120012008/17/19 12:00:31  5-MIN KMKG 171700Z 26005KT 10SM FEW017 SCT200 BKN250 26/17 A2993 620 59 2000 260/05 RMK AO2 T02560172
14840KMKG MKG20190817120512008/17/19 12:05:31  5-MIN KMKG 171705Z 22007KT 10SM FEW017 SCT200 BKN250 26/18 A2993 620 61 2000 230/07 RMK AO2 T02560178
14840KMKG MKG20190817121012008/17/19 12:10:31  5-MIN KMKG 171710Z 22006KT 10SM FEW017 SCT200 BKN250 26/18 A2993 620 59 2100 220/06 RMK AO2 T02610178
14840KMKG MKG20190817121512008/17/19 12:15:31  5-MIN KMKG 171715Z 26005KT 10SM FEW017 SCT200 BKN250 26/17 A2993 620 59 2000 260/05 RMK AO2 T02560172
14840KMKG MKG20190817122012008/17/19 12:20:31  5-MIN KMKG 171720Z 24006KT 10SM FEW017 SCT200 BKN250 26/17 A2992 630 59 2000 240/06 RMK AO2 T02560172
14840KMKG MKG20190817122512008/17/19 12:25:31  5-MIN KMKG 171725Z 26004KT 10SM FEW017 SCT200 BKN250 26/17 A2993 620 55 2100 260/04 RMK AO2 T02610167
14840KMKG MKG20190817123012008/17/19 12:30:31  5-MIN KMKG 171730Z 25006KT 10SM FEW017 SCT200 BKN250 27/18 A2993 620 56 2200 250/06 RMK AO2 T02720178
14840KMKG MKG20190817123512008/17/19 12:35:31  5-MIN KMKG 171735Z 24006KT 10SM FEW017 SCT200 BKN250 26/17 A2993 620 57 2100 250/06 RMK AO2 T02610172
14840KMKG MKG20190817124012008/17/19 12:40:31  5-MIN KMKG 171740Z 24008KT 10SM FEW017 SCT200 BKN250 27/17 A2993 620 53 2100 250/08 RMK AO2 T02670167
14840KMKG MKG20190817124512608/17/19 12:45:31  5-MIN KMKG 171745Z 25007G14KT 10SM FEW017 SCT200 BKN250 27/16 A2994 610 50 2200 250/07G14 RMK AO2 T02720161
14840KMKG MKG20190817125014508/17/19 12:50:31  5-MIN KMKG 171750Z 21009KT 10SM FEW017 SCT200 BKN250 27/16 A2993 620 50 2200 210/09 RMK AO2 SLP132 T02720161 10272 20222 53011
14840KMKG MKG20190817125514508/17/19 12:55:31  5-MIN KMKG 171755Z 21007KT 10SM FEW017 SCT200 BKN250 27/16 A2993 620 52 2100 210/07 RMK AO2 SLP131 T02670161 10272 20222 56003
14840KMKG MKG20190817130010308/17/19 13:00:31  5-MIN KMKG 171800Z 22006KT 10SM CLR 27/16 A2993 620 50 2200 230/06 RMK AO2 T02720161
14840KMKG MKG20190817130510308/17/19 13:05:31  5-MIN KMKG 171805Z 26005KT 10SM CLR 28/17 A2993 620 50 2300 270/05 RMK AO2 T02780167
14840KMKG MKG20190817131012008/17/19 13:10:31  5-MIN KMKG 171810Z 24007KT 10SM FEW017 SCT200 BKN250 27/16 A2993 620 50 2200 240/07 RMK AO2 T02670156
14840KMKG MKG20190817131512008/17/19 13:15:31  5-MIN KMKG 171815Z 24007KT 10SM FEW017 SCT200 BKN250 27/16 A2993 620 52 2100 250/07 RMK AO2 T02670161
14840KMKG MKG20190817132012008/17/19 13:20:31  5-MIN KMKG 171820Z 22006KT 10SM FEW017 SCT200 BKN250 27/16 A2993 620 50 2200 220/06 RMK AO2 T02720161
14840KMKG MKG20190817132512008/17/19 13:25:31  5-MIN KMKG 171825Z 21007KT 10SM FEW017 SCT200 BKN250 27/16 A2993 620 52 2100 210/07 RMK AO2 T02670161
14840KMKG MKG20190817133012008/17/19 13:30:31  5-MIN KMKG 171830Z 22006KT 10SM FEW017 SCT200 BKN250 27/16 A2993 630 52 2200 230/06 RMK AO2 T02670161
14840KMKG MKG20190817133512008/17/19 13:35:31  5-MIN KMKG 171835Z 24006KT 10SM FEW017 SCT200 BKN250 27/16 A2992 630 50 2200 250/06 RMK AO2 T02670156
14840KMKG MKG20190817134012008/17/19 13:40:31  5-MIN KMKG 171840Z 24007KT 10SM FEW017 SCT200 BKN250 28/16 A2993 630 46 2300 250/07 RMK AO2 T02780156
14840KMKG MKG20190817134512008/17/19 13:45:31  5-MIN KMKG 171845Z VRB06KT 10SM FEW017 SCT200 BKN250 27/16 A2992 630 48 2200 VRB/06 RMK AO2 T02720156
14840KMKG MKG20190817135012708/17/19 13:50:31  5-MIN KMKG 171850Z 25007KT 10SM FEW017 SCT200 BKN250 27/16 A2992 630 48 2200 260/07 RMK AO2 SLP129 T02720156
14840KMKG MKG20190817135512708/17/19 13:55:31  5-MIN KMKG 171855Z 24007KT 10SM FEW017 SCT200 BKN250 27/16 A2992 630 48 2200 250/07 RMK AO2 SLP129 T02720156
14840KMKG MKG20190817140012008/17/19 14:00:31  5-MIN KMKG 171900Z 25009KT 10SM FEW017 SCT200 BKN250 27/16 A2992 630 48 2200 250/09 RMK AO2 T02720156
14840KMKG MKG20190817140512008/17/19 14:05:31  5-MIN KMKG 171905Z 22007KT 10SM FEW017 SCT200 BKN250 28/16 A2992 630 46 2300 230/07 RMK AO2 T02780156
14840KMKG MKG20190817141012008/17/19 14:10:31  5-MIN KMKG 171910Z 21007KT 10SM FEW017 SCT200 BKN250 27/15 A2991 640 46 2200 220/07 RMK AO2 T02720150
14840KMKG MKG20190817141512008/17/19 14:15:31  5-MIN KMKG 171915Z 21007KT 10SM FEW017 SCT200 BKN250 27/14 A2991 640 46 2200 210/07 RMK AO2 T02670144
14840KMKG MKG20190817142012008/17/19 14:20:31  5-MIN KMKG 171920Z 21006KT 10SM FEW017 SCT200 BKN250 27/15 A2991 640 46 2200 210/06 RMK AO2 T02720150
14840KMKG MKG20190817142512008/17/19 14:25:31  5-MIN KMKG 171925Z 20006KT 10SM FEW017 SCT200 BKN250 27/16 A2990 650 48 2200 210/06 RMK AO2 T02720156
14840KMKG MKG20190817143012008/17/19 14:30:31  5-MIN KMKG 171930Z VRB04KT 10SM FEW017 SCT200 BKN250 27/15 A2990 650 46 2200 VRB/04 RMK AO2 T02720150
14840KMKG MKG20190817143512008/17/19 14:35:31  5-MIN KMKG 171935Z VRB05KT 10SM FEW017 SCT200 BKN250 28/15 A2989 650 45 2300 VRB/05 RMK AO2 T02780150
14840KMKG MKG20190817144012008/17/19 14:40:31  5-MIN KMKG 171940Z VRB05KT 10SM FEW017 SCT200 BKN250 28/15 A2990 650 45 2300 VRB/05 RMK AO2 T02780150
14840KMKG MKG20190817144512008/17/19 14:45:31  5-MIN KMKG 171945Z 26005KT 10SM FEW017 SCT200 BKN250 27/15 A2989 660 46 2300 260/05 RMK AO2 T02720150
14840KMKG MKG20190817145012708/17/19 14:50:31  5-MIN KMKG 171950Z VRB04KT 10SM FEW031 SCT200 BKN250 27/15 A2989 660 46 2300 VRB/04 RMK AO2 SLP119 T02720150
14840KMKG MKG20190817145512708/17/19 14:55:31  5-MIN KMKG 171955Z VRB06KT 10SM FEW031 SCT200 BKN250 28/15 A2989 660 45 2300 VRB/06 RMK AO2 SLP118 T02780150
14840KMKG MKG20190817150012008/17/19 15:00:31  5-MIN KMKG 172000Z 17005KT 10SM FEW031 SCT200 BKN250 27/15 A2989 660 46 2300 180/05 RMK AO2 T02720150
14840KMKG MKG20190817150512008/17/19 15:05:31  5-MIN KMKG 172005Z 17005KT 10SM FEW031 SCT200 BKN250 28/15 A2989 660 45 2300 180/05 RMK AO2 T02780150
14840KMKG MKG20190817151012008/17/19 15:10:31  5-MIN KMKG 172010Z 17005KT 10SM FEW031 SCT200 BKN250 27/14 A2989 660 45 2300 180/05 RMK AO2 T02720144
14840KMKG MKG20190817151512008/17/19 15:15:31  5-MIN KMKG 172015Z 17005KT 10SM FEW031 SCT200 BKN250 27/14 A2988 660 45 2300 180/05 RMK AO2 T02720144
14840KMKG MKG20190817152012008/17/19 15:20:31  5-MIN KMKG 172020Z 17005KT 10SM FEW031 SCT200 BKN250 28/14 A2988 670 43 2300 180/05 RMK AO2 T02780144
14840KMKG MKG20190817152512008/17/19 15:25:31  5-MIN KMKG 172025Z 17005KT 10SM FEW031 SCT200 BKN250 27/14 A2988 660 45 2300 180/05 RMK AO2 T02720144
14840KMKG MKG20190817153012008/17/19 15:30:31  5-MIN KMKG 172030Z 00000KT 10SM FEW031 SCT200 BKN250 28/15 A2988 670 45 2300 000/00 RMK AO2 T02780150
14840KMKG MKG20190817153512008/17/19 15:35:31  5-MIN KMKG 172035Z 32004KT 10SM FEW031 SCT200 BKN250 28/16 A2988 670 46 2300 320/04 RMK AO2 T02780156
14840KMKG MKG20190817154012008/17/19 15:40:31  5-MIN KMKG 172040Z 32005KT 10SM FEW031 SCT200 BKN250 28/15 A2988 670 45 2300 330/05 RMK AO2 T02780150
14840KMKG MKG20190817154512008/17/19 15:45:31  5-MIN KMKG 172045Z 34006KT 10SM FEW031 SCT200 BKN250 28/15 A2988 670 45 2300 350/06 RMK AO2 T02780150
14840KMKG MKG20190817155013308/17/19 15:50:31  5-MIN KMKG 172050Z 31004KT 10SM FEW031 SCT200 BKN250 28/15 A2988 670 45 2300 310/04 RMK AO2 SLP114 T02780150 56003
14840KMKG MKG20190817155513308/17/19 15:55:31  5-MIN KMKG 172055Z 31004KT 10SM FEW031 SCT200 BKN250 28/15 A2988 670 45 2300 310/04 RMK AO2 SLP114 T02780150 58018
14840KMKG MKG20190817160012008/17/19 16:00:31  5-MIN KMKG 172100Z 00000KT 10SM FEW031 SCT200 BKN250 27/15 A2988 670 46 2300 000/00 RMK AO2 T02720150
14840KMKG MKG20190817160512008/17/19 16:05:31  5-MIN KMKG 172105Z 28004KT 10SM FEW031 SCT200 BKN250 28/15 A2988 670 45 2300 280/04 RMK AO2 T02780150
14840KMKG MKG20190817161012008/17/19 16:10:31  5-MIN KMKG 172110Z 32004KT 10SM FEW031 SCT200 BKN250 28/14 A2988 670 43 2300 320/04 RMK AO2 T02780144
14840KMKG MKG20190817161512008/17/19 16:15:31  5-MIN KMKG 172115Z VRB04KT 10SM FEW031 SCT200 BKN250 28/14 A2988 660 43 2300 VRB/04 RMK AO2 T02780144
14840KMKG MKG20190817162012008/17/19 16:20:31  5-MIN KMKG 172120Z VRB03KT 10SM FEW031 SCT200 BKN250 28/14 A2989 660 43 2300 VRB/03 RMK AO2 T02780144
14840KMKG MKG20190817162512008/17/19 16:25:31  5-MIN KMKG 172125Z 21006KT 10SM FEW031 SCT200 BKN250 28/14 A2989 660 43 2300 220/06 RMK AO2 T02780144
14840KMKG MKG20190817163012008/17/19 16:30:31  5-MIN KMKG 172130Z 21007KT 10SM FEW031 SCT200 BKN250 27/15 A2989 650 46 2200 220/07 RMK AO2 T02720150
14840KMKG MKG20190817163512008/17/19 16:35:31  5-MIN KMKG 172135Z 24009KT 10SM FEW031 SCT200 BKN250 27/15 A2990 650 48 2200 250/09 RMK AO2 T02670150
14840KMKG MKG20190817164012008/17/19 16:40:31  5-MIN KMKG 172140Z 24009KT 10SM FEW031 SCT200 BKN250 27/15 A2990 650 48 2200 240/09 RMK AO2 T02670150
14840KMKG MKG20190817164512008/17/19 16:45:31  5-MIN KMKG 172145Z 23010KT 10SM FEW031 SCT200 BKN250 26/15 A2990 650 50 2100 230/10 RMK AO2 T02610150
14840KMKG MKG20190817165013408/17/19 16:50:31  5-MIN KMKG 172150Z 23010KT 10SM FEW031 FEW120 SCT200 BKN250 26/15 A2990 650 50 2100 240/10 RMK AO2 SLP123 T02610150
14840KMKG MKG20190817165513408/17/19 16:55:31  5-MIN KMKG 172155Z 24009KT 10SM FEW031 FEW120 SCT200 BKN250 26/16 A2990 650 51 2100 240/09 RMK AO2 SLP123 T02610156
14840KMKG MKG20190817170012708/17/19 17:00:31  5-MIN KMKG 172200Z 23008KT 10SM FEW031 FEW120 SCT200 BKN250 26/16 A2990 650 53 2100 230/08 RMK AO2 T02560156
14840KMKG MKG20190817170512708/17/19 17:05:31  5-MIN KMKG 172205Z 24007KT 10SM FEW031 FEW120 SCT200 BKN250 26/16 A2990 650 55 2100 240/07 RMK AO2 T02560161
