14840KMKG MKG20050719215511807/19/05 21:55:31  5-MIN KMKG 200255Z 00000KT 10SM CLR 19/15 A3006 500 78 1100 000/00 RMK AO2 SLP175 T01890150 53010 $
14840KMKG MKG20050719220009507/19/05 22:00:31  5-MIN KMKG 200300Z 00000KT 10SM CLR 19/15 A3006 500 78 1100 000/00 RMK AO2 $
14840KMKG MKG20050719220509507/19/05 22:05:31  5-MIN KMKG 200305Z 00000KT 10SM CLR 19/15 A3006 500 78 1100 000/00 RMK AO2 $
14840KMKG MKG20050719221009507/19/05 22:10:31  5-MIN KMKG 200310Z 00000KT 10SM CLR 19/16 A3006 510 81 1100 000/00 RMK AO2 $
14840KMKG MKG20050719221509507/19/05 22:15:31  5-MIN KMKG 200315Z 00000KT 10SM CLR 19/15 A3006 500 78 1100 000/00 RMK AO2 $
14840KMKG MKG20050719222009507/19/05 22:20:31  5-MIN KMKG 200320Z 00000KT 10SM CLR 18/14 A3006 500 78 1100 000/00 RMK AO2 $
14840KMKG MKG20050719222509507/19/05 22:25:31  5-MIN KMKG 200325Z 00000KT 10SM CLR 18/14 A3006 500 81 1000 000/00 RMK AO2 $
14840KMKG MKG20050719223009507/19/05 22:30:31  5-MIN KMKG 200330Z 00000KT 10SM CLR 18/15 A3006 500 83 1000 000/00 RMK AO2 $
14840KMKG MKG20050719223509507/19/05 22:35:31  5-MIN KMKG 200335Z 00000KT 10SM CLR 18/15 A3006 500 83 1000 000/00 RMK AO2 $
14840KMKG MKG20050719224009507/19/05 22:40:31  5-MIN KMKG 200340Z 00000KT 10SM CLR 18/15 A3006 500 83 1000 000/00 RMK AO2 $
14840KMKG MKG20050719224509407/19/05 22:45:31  5-MIN KMKG 200345Z 20003KT 10SM CLR 17/14 A3006 500 83 900 210/03 RMK AO2 $
14840KMKG MKG20050719225011107/19/05 22:50:31  5-MIN KMKG 200350Z 21005KT 10SM CLR 16/14 A3006 500 86 800 210/05 RMK AO2 SLP178 T01610139 $
14840KMKG MKG20050719225511107/19/05 22:55:31  5-MIN KMKG 200355Z 21004KT 10SM CLR 16/14 A3006 500 90 800 210/04 RMK AO2 SLP178 T01610144 $
14840KMKG MKG20050719230009407/19/05 23:00:31  5-MIN KMKG 200400Z 20003KT 10SM CLR 16/14 A3006 500 90 800 200/03 RMK AO2 $
14840KMKG MKG20050719230509407/19/05 23:05:31  5-MIN KMKG 200405Z 00000KT 10SM CLR 17/14 A3007 500 86 800 000/00 RMK AO2 $
14840KMKG MKG20050719231009407/19/05 23:10:31  5-MIN KMKG 200410Z 00000KT 10SM CLR 17/15 A3007 500 90 800 000/00 RMK AO2 $
14840KMKG MKG20050719231509407/19/05 23:15:31  5-MIN KMKG 200415Z 00000KT 10SM CLR 17/15 A3007 500 87 900 000/00 RMK AO2 $
14840KMKG MKG20050719232009407/19/05 23:20:31  5-MIN KMKG 200420Z 00000KT 10SM CLR 17/15 A3007 500 87 900 000/00 RMK AO2 $
14840KMKG MKG20050719232509407/19/05 23:25:31  5-MIN KMKG 200425Z 00000KT 10SM CLR 17/15 A3007 500 87 900 000/00 RMK AO2 $
14840KMKG MKG20050719233009407/19/05 23:30:31  5-MIN KMKG 200430Z 00000KT 10SM CLR 17/14 A3007 500 83 900 000/00 RMK AO2 $
14840KMKG MKG20050719233509407/19/05 23:35:31  5-MIN KMKG 200435Z 00000KT 10SM CLR 17/15 A3007 500 90 800 000/00 RMK AO2 $
14840KMKG MKG20050719234009407/19/05 23:40:31  5-MIN KMKG 200440Z 00000KT 10SM CLR 17/14 A3007 490 83 900 000/00 RMK AO2 $
14840KMKG MKG20050719234509407/19/05 23:45:31  5-MIN KMKG 200445Z 00000KT 10SM CLR 17/14 A3007 490 86 800 000/00 RMK AO2 $
14840KMKG MKG20050719235012107/19/05 23:50:31  5-MIN KMKG 200450Z 00000KT 10SM CLR 17/14 A3007 490 86 800 000/00 RMK AO2 SLP179 T01670144 402670161 $
14840KMKG MKG20050719235512107/19/05 23:55:31  5-MIN KMKG 200455Z 00000KT 10SM CLR 17/15 A3007 490 87 900 000/00 RMK AO2 SLP179 T01720150 402670161 $
14840KMKG MKG20050720000009407/20/05 00:00:32  5-MIN KMKG 200500Z 00000KT 10SM CLR 17/14 A3007 500 86 800 000/00 RMK AO2 $
14840KMKG MKG20050720000509407/20/05 00:05:31  5-MIN KMKG 200505Z 00000KT 10SM CLR 17/14 A3007 490 86 800 000/00 RMK AO2 $
14840KMKG MKG20050720001009407/20/05 00:10:31  5-MIN KMKG 200510Z 00000KT 10SM CLR 17/15 A3007 500 90 800 000/00 RMK AO2 $
14840KMKG MKG20050720001509407/20/05 00:15:31  5-MIN KMKG 200515Z 00000KT 10SM CLR 16/14 A3007 490 90 800 000/00 RMK AO2 $
14840KMKG MKG20050720002009407/20/05 00:20:31  5-MIN KMKG 200520Z 00000KT 10SM CLR 16/14 A3007 490 90 800 000/00 RMK AO2 $
14840KMKG MKG20050720002509407/20/05 00:25:31  5-MIN KMKG 200525Z 13003KT 10SM CLR 16/14 A3007 490 90 800 130/03 RMK AO2 $
14840KMKG MKG20050720003009407/20/05 00:30:31  5-MIN KMKG 200530Z 13003KT 10SM CLR 16/14 A3007 490 90 800 140/03 RMK AO2 $
14840KMKG MKG20050720003509407/20/05 00:35:31  5-MIN KMKG 200535Z 00000KT 10SM CLR 16/14 A3006 500 90 800 000/00 RMK AO2 $
14840KMKG MKG20050720004009407/20/05 00:40:31  5-MIN KMKG 200540Z 13003KT 10SM CLR 16/14 A3006 500 93 700 140/03 RMK AO2 $
14840KMKG MKG20050720004508807/20/05 00:45:31  5-MIN KMKG 200545Z 10SM CLR 16/14 A3006 500 93 700 M /M RMK AO2 PNO $
14840KMKG MKG20050720005012907/20/05 00:50:31  5-MIN KMKG 200550Z 00000KT 10SM CLR 16/14 A3006 500 90 700 000/00 RMK AO2 SLP178 T01560139 10233 20156 53010 $
14840KMKG MKG20050720005512907/20/05 00:55:31  5-MIN KMKG 200555Z 00000KT 10SM CLR 16/14 A3006 500 90 700 000/00 RMK AO2 SLP178 T01560139 10233 20156 50002 $
14840KMKG MKG20050720010009407/20/05 01:00:31  5-MIN KMKG 200600Z 00000KT 10SM CLR 16/14 A3006 500 90 800 000/00 RMK AO2 $
14840KMKG MKG20050720010509407/20/05 01:05:31  5-MIN KMKG 200605Z 00000KT 10SM CLR 16/14 A3006 500 93 700 000/00 RMK AO2 $
14840KMKG MKG20050720011009407/20/05 01:10:31  5-MIN KMKG 200610Z 21003KT 10SM CLR 14/13 A3006 500 93 600 210/03 RMK AO2 $
14840KMKG MKG20050720011509407/20/05 01:15:31  5-MIN KMKG 200615Z 00000KT 10SM CLR 15/14 A3006 500 93 700 000/00 RMK AO2 $
14840KMKG MKG20050720012009407/20/05 01:20:31  5-MIN KMKG 200620Z 00000KT 10SM CLR 16/14 A3006 500 90 700 000/00 RMK AO2 $
14840KMKG MKG20050720012509407/20/05 01:25:31  5-MIN KMKG 200625Z 00000KT 10SM CLR 16/14 A3006 510 93 700 000/00 RMK AO2 $
14840KMKG MKG20050720013009407/20/05 01:30:31  5-MIN KMKG 200630Z 00000KT 10SM CLR 16/14 A3005 510 93 700 000/00 RMK AO2 $
14840KMKG MKG20050720013509407/20/05 01:35:31  5-MIN KMKG 200635Z 00000KT 10SM CLR 16/14 A3005 510 93 700 000/00 RMK AO2 $
14840KMKG MKG20050720014009407/20/05 01:40:31  5-MIN KMKG 200640Z 11003KT 10SM CLR 16/14 A3005 510 86 800 110/03 RMK AO2 $
14840KMKG MKG20050720014509407/20/05 01:45:31  5-MIN KMKG 200645Z 12003KT 10SM CLR 17/15 A3005 510 90 900 120/03 RMK AO2 $
14840KMKG MKG20050720015011107/20/05 01:50:31  5-MIN KMKG 200650Z 12003KT 10SM CLR 16/14 A3005 510 90 800 120/03 RMK AO2 SLP173 T01610144 $
14840KMKG MKG20050720015511107/20/05 01:55:31  5-MIN KMKG 200655Z 11003KT 10SM CLR 16/14 A3005 510 90 800 120/03 RMK AO2 SLP172 T01610144 $
14840KMKG MKG20050720020009407/20/05 02:00:31  5-MIN KMKG 200700Z 00000KT 10SM CLR 16/14 A3004 520 90 800 000/00 RMK AO2 $
14840KMKG MKG20050720020509407/20/05 02:05:31  5-MIN KMKG 200705Z 00000KT 10SM CLR 16/15 A3004 520 93 800 000/00 RMK AO2 $
14840KMKG MKG20050720021009407/20/05 02:10:31  5-MIN KMKG 200710Z 00000KT 10SM CLR 16/14 A3004 520 93 700 000/00 RMK AO2 $
14840KMKG MKG20050720021509407/20/05 02:15:31  5-MIN KMKG 200715Z 00000KT 10SM CLR 16/15 A3004 520 93 800 000/00 RMK AO2 $
14840KMKG MKG20050720022009407/20/05 02:20:31  5-MIN KMKG 200720Z 00000KT 10SM CLR 16/14 A3004 520 90 800 000/00 RMK AO2 $
14840KMKG MKG20050720022509407/20/05 02:25:31  5-MIN KMKG 200725Z 00000KT 10SM CLR 16/14 A3004 520 90 800 000/00 RMK AO2 $
14840KMKG MKG20050720023009407/20/05 02:30:31  5-MIN KMKG 200730Z 00000KT 10SM CLR 17/15 A3005 510 90 900 000/00 RMK AO2 $
14840KMKG MKG20050720023509407/20/05 02:35:31  5-MIN KMKG 200735Z 00000KT 10SM CLR 16/15 A3005 510 93 800 000/00 RMK AO2 $
14840KMKG MKG20050720024009407/20/05 02:40:31  5-MIN KMKG 200740Z 00000KT 10SM CLR 16/14 A3004 520 90 800 000/00 RMK AO2 $
14840KMKG MKG20050720024509407/20/05 02:45:31  5-MIN KMKG 200745Z 00000KT 10SM CLR 16/14 A3004 520 90 800 000/00 RMK AO2 $
14840KMKG MKG20050720025011107/20/05 02:50:31  5-MIN KMKG 200750Z 13003KT 10SM CLR 16/14 A3004 520 90 800 130/03 RMK AO2 SLP170 T01610144 $
14840KMKG MKG20050720025511107/20/05 02:55:31  5-MIN KMKG 200755Z 12003KT 10SM CLR 16/14 A3004 520 93 700 120/03 RMK AO2 SLP170 T01560144 $
14840KMKG MKG20050720030009407/20/05 03:00:31  5-MIN KMKG 200800Z 11003KT 10SM CLR 16/14 A3004 520 90 700 120/03 RMK AO2 $
14840KMKG MKG20050720030509407/20/05 03:05:31  5-MIN KMKG 200805Z 11003KT 10SM CLR 16/14 A3004 520 86 800 120/03 RMK AO2 $
14840KMKG MKG20050720031009407/20/05 03:10:31  5-MIN KMKG 200810Z 00000KT 10SM CLR 16/14 A3004 520 90 800 000/00 RMK AO2 $
14840KMKG MKG20050720031509407/20/05 03:15:31  5-MIN KMKG 200815Z 00000KT 10SM CLR 16/14 A3004 520 90 800 000/00 RMK AO2 $
14840KMKG MKG20050720032009407/20/05 03:20:31  5-MIN KMKG 200820Z 00000KT 10SM CLR 16/14 A3004 520 93 700 000/00 RMK AO2 $
14840KMKG MKG20050720032509407/20/05 03:25:31  5-MIN KMKG 200825Z 11003KT 10SM CLR 16/14 A3004 520 90 700 120/03 RMK AO2 $
14840KMKG MKG20050720033009407/20/05 03:30:31  5-MIN KMKG 200830Z 12003KT 10SM CLR 16/14 A3004 520 90 700 120/03 RMK AO2 $
14840KMKG MKG20050720033509407/20/05 03:35:31  5-MIN KMKG 200835Z 00000KT 10SM CLR 16/14 A3004 520 90 700 000/00 RMK AO2 $
14840KMKG MKG20050720034009407/20/05 03:40:31  5-MIN KMKG 200840Z 00000KT 10SM CLR 16/14 A3004 520 90 700 000/00 RMK AO2 $
14840KMKG MKG20050720034509407/20/05 03:45:31  5-MIN KMKG 200845Z 10003KT 10SM CLR 16/14 A3004 520 90 700 100/03 RMK AO2 $
14840KMKG MKG20050720035011707/20/05 03:50:31  5-MIN KMKG 200850Z 00000KT 10SM CLR 16/14 A3004 520 90 700 000/00 RMK AO2 SLP170 T01560139 50002 $
14840KMKG MKG20050720035511707/20/05 03:55:31  5-MIN KMKG 200855Z 00000KT 10SM CLR 16/13 A3004 520 86 700 000/00 RMK AO2 SLP170 T01560133 56008 $
14840KMKG MKG20050720040009407/20/05 04:00:31  5-MIN KMKG 200900Z 00000KT 10SM CLR 16/13 A3004 520 86 800 000/00 RMK AO2 $
14840KMKG MKG20050720040509407/20/05 04:05:31  5-MIN KMKG 200905Z 00000KT 10SM CLR 16/13 A3004 520 86 700 000/00 RMK AO2 $
14840KMKG MKG20050720041009407/20/05 04:10:31  5-MIN KMKG 200910Z 00000KT 10SM CLR 16/13 A3004 520 86 700 000/00 RMK AO2 $
14840KMKG MKG20050720041509407/20/05 04:15:31  5-MIN KMKG 200915Z 00000KT 10SM CLR 16/13 A3004 520 86 700 000/00 RMK AO2 $
14840KMKG MKG20050720042009407/20/05 04:20:31  5-MIN KMKG 200920Z 00000KT 10SM CLR 16/13 A3004 520 86 700 000/00 RMK AO2 $
14840KMKG MKG20050720042509407/20/05 04:25:31  5-MIN KMKG 200925Z 00000KT 10SM CLR 16/13 A3004 520 86 700 000/00 RMK AO2 $
14840KMKG MKG20050720043009407/20/05 04:30:31  5-MIN KMKG 200930Z 00000KT 10SM CLR 16/13 A3004 520 86 700 000/00 RMK AO2 $
14840KMKG MKG20050720043509407/20/05 04:35:31  5-MIN KMKG 200935Z 07003KT 10SM CLR 16/13 A3004 520 86 700 080/03 RMK AO2 $
14840KMKG MKG20050720044009407/20/05 04:40:31  5-MIN KMKG 200940Z 09003KT 10SM CLR 16/14 A3004 520 90 700 090/03 RMK AO2 $
14840KMKG MKG20050720044509407/20/05 04:45:31  5-MIN KMKG 200945Z 09004KT 10SM CLR 16/13 A3004 520 86 700 090/04 RMK AO2 $
14840KMKG MKG20050720045011107/20/05 04:50:31  5-MIN KMKG 200950Z 10003KT 10SM CLR 15/13 A3004 520 90 700 100/03 RMK AO2 SLP170 T01500133 $
14840KMKG MKG20050720045511107/20/05 04:55:31  5-MIN KMKG 200955Z 00000KT 10SM CLR 15/13 A3004 520 90 700 000/00 RMK AO2 SLP170 T01500133 $
14840KMKG MKG20050720050009407/20/05 05:00:31  5-MIN KMKG 201000Z 00000KT 10SM CLR 16/13 A3004 520 86 700 000/00 RMK AO2 $
14840KMKG MKG20050720050509407/20/05 05:05:31  5-MIN KMKG 201005Z 00000KT 10SM CLR 15/13 A3004 520 90 700 000/00 RMK AO2 $
14840KMKG MKG20050720051009407/20/05 05:10:31  5-MIN KMKG 201010Z 11003KT 10SM CLR 15/13 A3004 520 90 700 110/03 RMK AO2 $
14840KMKG MKG20050720051509407/20/05 05:15:31  5-MIN KMKG 201015Z 11003KT 10SM CLR 15/13 A3004 520 90 700 110/03 RMK AO2 $
14840KMKG MKG20050720052009407/20/05 05:20:31  5-MIN KMKG 201020Z 11003KT 10SM CLR 15/13 A3004 520 90 700 120/03 RMK AO2 $
14840KMKG MKG20050720052509407/20/05 05:25:31  5-MIN KMKG 201025Z 12004KT 10SM CLR 14/13 A3004 520 93 600 120/04 RMK AO2 $
14840KMKG MKG20050720053009407/20/05 05:30:31  5-MIN KMKG 201030Z 12003KT 10SM CLR 15/13 A3004 520 86 700 130/03 RMK AO2 $
14840KMKG MKG20050720053509407/20/05 05:35:31  5-MIN KMKG 201035Z 13004KT 10SM CLR 15/13 A3005 510 90 700 130/04 RMK AO2 $
14840KMKG MKG20050720054009407/20/05 05:40:31  5-MIN KMKG 201040Z 12004KT 10SM CLR 15/13 A3005 510 90 700 130/04 RMK AO2 $
14840KMKG MKG20050720054509407/20/05 05:45:31  5-MIN KMKG 201045Z 12004KT 10SM CLR 15/13 A3005 510 90 700 120/04 RMK AO2 $
14840KMKG MKG20050720055011107/20/05 05:50:31  5-MIN KMKG 201050Z 12004KT 10SM CLR 16/13 A3005 510 86 700 120/04 RMK AO2 SLP172 T01560133 $
14840KMKG MKG20050720055511107/20/05 05:55:31  5-MIN KMKG 201055Z 11003KT 10SM CLR 15/13 A3004 520 90 700 120/03 RMK AO2 SLP171 T01500133 $
14840KMKG MKG20050720060009407/20/05 06:00:31  5-MIN KMKG 201100Z 11003KT 10SM CLR 16/14 A3004 520 90 700 120/03 RMK AO2 $
14840KMKG MKG20050720060509407/20/05 06:05:31  5-MIN KMKG 201105Z 12003KT 10SM CLR 16/14 A3004 520 90 700 120/03 RMK AO2 $
14840KMKG MKG20050720061009407/20/05 06:10:31  5-MIN KMKG 201110Z 11003KT 10SM CLR 16/14 A3004 520 90 700 120/03 RMK AO2 $
14840KMKG MKG20050720061509407/20/05 06:15:31  5-MIN KMKG 201115Z 13005KT 10SM CLR 16/14 A3004 520 86 800 130/05 RMK AO2 $
14840KMKG MKG20050720062009407/20/05 06:20:31  5-MIN KMKG 201120Z 13006KT 10SM CLR 16/14 A3003 530 90 800 130/06 RMK AO2 $
14840KMKG MKG20050720062509407/20/05 06:25:31  5-MIN KMKG 201125Z 12005KT 10SM CLR 17/14 A3004 520 86 900 120/05 RMK AO2 $
14840KMKG MKG20050720063009407/20/05 06:30:31  5-MIN KMKG 201130Z 12004KT 10SM CLR 17/14 A3004 520 83 900 120/04 RMK AO2 $
14840KMKG MKG20050720063509407/20/05 06:35:31  5-MIN KMKG 201135Z 12004KT 10SM CLR 17/14 A3004 520 83 900 120/04 RMK AO2 $
14840KMKG MKG20050720064009507/20/05 06:40:31  5-MIN KMKG 201140Z 12004KT 10SM CLR 18/14 A3004 520 81 1000 130/04 RMK AO2 $
14840KMKG MKG20050720064509507/20/05 06:45:31  5-MIN KMKG 201145Z 13004KT 10SM CLR 18/14 A3003 530 78 1100 130/04 RMK AO2 $
14840KMKG MKG20050720065013007/20/05 06:50:31  5-MIN KMKG 201150Z 12005KT 10SM CLR 18/14 A3003 530 78 1100 130/05 RMK AO2 SLP167 T01830144 10183 20144 56008 $
14840KMKG MKG20050720065513007/20/05 06:55:31  5-MIN KMKG 201155Z 14005KT 10SM CLR 19/14 A3003 530 75 1100 140/05 RMK AO2 SLP168 T01890144 10189 20144 58002 $
14840KMKG MKG20050720070009507/20/05 07:00:31  5-MIN KMKG 201200Z 14005KT 10SM CLR 19/14 A3003 530 72 1200 140/05 RMK AO2 $
14840KMKG MKG20050720070509507/20/05 07:05:31  5-MIN KMKG 201205Z 14004KT 10SM CLR 19/15 A3003 530 75 1200 150/04 RMK AO2 $
14840KMKG MKG20050720071009507/20/05 07:10:31  5-MIN KMKG 201210Z 15003KT 10SM CLR 20/15 A3003 520 72 1300 150/03 RMK AO2 $
14840KMKG MKG20050720071509507/20/05 07:15:31  5-MIN KMKG 201215Z 13004KT 10SM CLR 20/15 A3003 520 72 1300 130/04 RMK AO2 $
14840KMKG MKG20050720072009507/20/05 07:20:31  5-MIN KMKG 201220Z 00000KT 10SM CLR 21/16 A3004 520 73 1300 000/00 RMK AO2 $
14840KMKG MKG20050720072509507/20/05 07:25:31  5-MIN KMKG 201225Z VRB04KT 10SM CLR 21/16 A3004 520 70 1400 VRB/04 RMK AO2 $
14840KMKG MKG20050720073009507/20/05 07:30:31  5-MIN KMKG 201230Z 16004KT 10SM CLR 21/16 A3004 520 73 1400 160/04 RMK AO2 $
14840KMKG MKG20050720073509507/20/05 07:35:31  5-MIN KMKG 201235Z 17004KT 10SM CLR 22/16 A3004 520 70 1500 170/04 RMK AO2 $
14840KMKG MKG20050720074009307/20/05 07:40:31  5-MIN KMKG 201240Z 16005KT 10SM CLR 22/16 A3004 520 70 1500 160/05 RMK AO2
14840KMKG MKG20050720074509307/20/05 07:45:31  5-MIN KMKG 201245Z 17006KT 10SM CLR 22/17 A3004 520 73 1500 180/06 RMK AO2
14840KMKG MKG20050720075011007/20/05 07:50:31  5-MIN KMKG 201250Z 17006KT 10SM CLR 22/17 A3004 520 70 1500 170/06 RMK AO2 SLP168 T02220167
14840KMKG MKG20050720075511007/20/05 07:55:31  5-MIN KMKG 201255Z 16006KT 10SM CLR 23/17 A3004 520 70 1600 170/06 RMK AO2 SLP168 T02280172
14840KMKG MKG20050720080009307/20/05 08:00:31  5-MIN KMKG 201300Z 17006KT 10SM CLR 23/17 A3003 530 70 1600 170/06 RMK AO2
14840KMKG MKG20050720080510507/20/05 08:05:31  5-MIN KMKG 201305Z 18006KT 10SM CLR 23/18 A3004 520 70 1700 180/06 RMK AO2 (ACFT MSHP)
14840KMKG MKG20050720081010507/20/05 08:10:31  5-MIN KMKG 201310Z 18008KT 10SM CLR 23/18 A3003 520 70 1700 180/08 RMK AO2 (ACFT MSHP)
14840KMKG MKG20050720081510507/20/05 08:15:31  5-MIN KMKG 201315Z 18007KT 10SM CLR 24/18 A3004 520 71 1700 190/07 RMK AO2 (ACFT MSHP)
14840KMKG MKG20050720082009307/20/05 08:20:31  5-MIN KMKG 201320Z 18007KT 10SM CLR 24/19 A3004 520 71 1800 190/07 RMK AO2
14840KMKG MKG20050720082509307/20/05 08:25:31  5-MIN KMKG 201325Z 20009KT 10SM CLR 25/19 A3004 520 68 1800 200/09 RMK AO2
14840KMKG MKG20050720083009307/20/05 08:30:31  5-MIN KMKG 201330Z 19009KT 10SM CLR 26/19 A3004 520 68 1900 200/09 RMK AO2
14840KMKG MKG20050720083509307/20/05 08:35:31  5-MIN KMKG 201335Z 19009KT 10SM CLR 26/19 A3004 520 68 1900 190/09 RMK AO2
14840KMKG MKG20050720084009907/20/05 08:40:31  5-MIN KMKG 201340Z 20013G16KT 10SM CLR 26/19 A3004 520 68 1900 200/13G16 RMK AO2
14840KMKG MKG20050720084509907/20/05 08:45:31  5-MIN KMKG 201345Z 19011G17KT 10SM CLR 26/19 A3004 520 68 1900 200/11G17 RMK AO2
14840KMKG MKG20050720085011007/20/05 08:50:31  5-MIN KMKG 201350Z 18009KT 10SM CLR 26/19 A3004 520 68 1900 190/09 RMK AO2 SLP170 T02560194
14840KMKG MKG20050720085511007/20/05 08:55:31  5-MIN KMKG 201355Z 20010KT 10SM CLR 26/19 A3004 520 68 1900 200/10 RMK AO2 SLP170 T02560194
14840KMKG MKG20050720090009307/20/05 09:00:31  5-MIN KMKG 201400Z 18012KT 10SM CLR 26/20 A3004 520 68 2000 190/12 RMK AO2
14840KMKG MKG20050720090509307/20/05 09:05:31  5-MIN KMKG 201405Z 19011KT 10SM CLR 26/20 A3004 520 68 2000 200/11 RMK AO2
14840KMKG MKG20050720091009307/20/05 09:10:31  5-MIN KMKG 201410Z 19011KT 10SM CLR 27/20 A3004 520 66 2000 190/11 RMK AO2
14840KMKG MKG20050720091509307/20/05 09:15:31  5-MIN KMKG 201415Z 20011KT 10SM CLR 27/20 A3005 520 66 2000 200/11 RMK AO2
14840KMKG MKG20050720092009307/20/05 09:20:31  5-MIN KMKG 201420Z 20011KT 10SM CLR 27/20 A3004 520 66 2000 210/11 RMK AO2
14840KMKG MKG20050720092509307/20/05 09:25:31  5-MIN KMKG 201425Z 20012KT 10SM CLR 27/20 A3004 520 66 2000 200/12 RMK AO2
14840KMKG MKG20050720093009307/20/05 09:30:31  5-MIN KMKG 201430Z 21011KT 10SM CLR 27/20 A3004 520 64 2100 210/11 RMK AO2
14840KMKG MKG20050720093509307/20/05 09:35:31  5-MIN KMKG 201435Z 20013KT 10SM CLR 27/20 A3004 520 64 2100 210/13 RMK AO2
14840KMKG MKG20050720094009307/20/05 09:40:31  5-MIN KMKG 201440Z 21015KT 10SM CLR 27/19 A3005 510 62 2100 210/15 RMK AO2
14840KMKG MKG20050720094509307/20/05 09:45:31  5-MIN KMKG 201445Z 21014KT 10SM CLR 27/19 A3005 510 62 2100 220/14 RMK AO2
14840KMKG MKG20050720095011607/20/05 09:50:31  5-MIN KMKG 201450Z 21015KT 10SM CLR 27/19 A3004 520 64 2000 210/15 RMK AO2 SLP170 T02670194 58002
14840KMKG MKG20050720095511607/20/05 09:55:31  5-MIN KMKG 201455Z 21014KT 10SM CLR 27/19 A3004 520 62 2100 210/14 RMK AO2 SLP170 T02720194 50003
14840KMKG MKG20050720100009307/20/05 10:00:31  5-MIN KMKG 201500Z 19013KT 10SM CLR 27/19 A3004 520 62 2100 200/13 RMK AO2
14840KMKG MKG20050720100509307/20/05 10:05:31  5-MIN KMKG 201505Z 20012KT 10SM CLR 27/19 A3004 520 62 2100 210/12 RMK AO2
14840KMKG MKG20050720101009307/20/05 10:10:31  5-MIN KMKG 201510Z 19011KT 10SM CLR 28/19 A3004 520 58 2200 200/11 RMK AO2
14840KMKG MKG20050720101509307/20/05 10:15:31  5-MIN KMKG 201515Z 21013KT 10SM CLR 27/19 A3004 520 60 2100 210/13 RMK AO2
14840KMKG MKG20050720102009307/20/05 10:20:31  5-MIN KMKG 201520Z 19013KT 10SM CLR 28/18 A3003 530 56 2200 200/13 RMK AO2
14840KMKG MKG20050720102509307/20/05 10:25:31  5-MIN KMKG 201525Z 19013KT 10SM CLR 28/19 A3003 530 58 2200 200/13 RMK AO2
14840KMKG MKG20050720103009307/20/05 10:30:31  5-MIN KMKG 201530Z 18011KT 10SM CLR 28/18 A3002 540 56 2200 180/11 RMK AO2
14840KMKG MKG20050720103509307/20/05 10:35:31  5-MIN KMKG 201535Z 19013KT 10SM CLR 29/18 A3002 530 52 2300 190/13 RMK AO2
14840KMKG MKG20050720104009307/20/05 10:40:31  5-MIN KMKG 201540Z 19013KT 10SM CLR 28/18 A3002 530 52 2200 190/13 RMK AO2
14840KMKG MKG20050720104509907/20/05 10:45:31  5-MIN KMKG 201545Z 19013G19KT 10SM CLR 28/18 A3002 530 52 2200 190/13G19 RMK AO2
14840KMKG MKG20050720105011007/20/05 10:50:31  5-MIN KMKG 201550Z 20013KT 10SM CLR 29/17 A3003 530 48 2300 200/13 RMK AO2 SLP165 T02890172
14840KMKG MKG20050720105511307/20/05 10:55:31  5-MIN KMKG 201555Z 19012KT 10SM FEW049 29/17 A3002 530 48 2300 190/12 RMK AO2 SLP164 T02890172
14840KMKG MKG20050720110009307/20/05 11:00:31  5-MIN KMKG 201600Z 18013KT 10SM CLR 29/17 A3003 530 47 2300 180/13 RMK AO2
14840KMKG MKG20050720110509307/20/05 11:05:31  5-MIN KMKG 201605Z 18015KT 10SM CLR 29/17 A3002 540 47 2300 180/15 RMK AO2
14840KMKG MKG20050720111009907/20/05 11:10:31  5-MIN KMKG 201610Z 18015G19KT 10SM CLR 28/17 A3003 530 48 2200 190/15G19 RMK AO2
14840KMKG MKG20050720111509907/20/05 11:15:31  5-MIN KMKG 201615Z 19012G19KT 10SM CLR 29/17 A3003 530 47 2300 200/12G19 RMK AO2
14840KMKG MKG20050720112009307/20/05 11:20:31  5-MIN KMKG 201620Z 19013KT 10SM CLR 29/17 A3003 530 47 2300 200/13 RMK AO2
14840KMKG MKG20050720112509307/20/05 11:25:31  5-MIN KMKG 201625Z 19012KT 10SM CLR 29/17 A3003 530 47 2300 200/12 RMK AO2
14840KMKG MKG20050720113009307/20/05 11:30:31  5-MIN KMKG 201630Z 19013KT 10SM CLR 29/17 A3003 530 47 2300 190/13 RMK AO2
14840KMKG MKG20050720113509307/20/05 11:35:31  5-MIN KMKG 201635Z 19013KT 10SM CLR 28/17 A3003 530 48 2200 200/13 RMK AO2
14840KMKG MKG20050720114009307/20/05 11:40:31  5-MIN KMKG 201640Z 20012KT 10SM CLR 28/17 A3002 540 48 2200 200/12 RMK AO2
14840KMKG MKG20050720114509607/20/05 11:45:31  5-MIN KMKG 201645Z 21014KT 10SM FEW049 28/17 A3002 540 48 2200 210/14 RMK AO2
14840KMKG MKG20050720115011307/20/05 11:50:31  5-MIN KMKG 201650Z 19015KT 10SM FEW049 28/17 A3002 540 48 2200 190/15 RMK AO2 SLP162 T02830167
14840KMKG MKG20050720115511307/20/05 11:55:31  5-MIN KMKG 201655Z 19014KT 10SM FEW049 29/17 A3002 540 45 2400 190/14 RMK AO2 SLP163 T02940167
14840KMKG MKG20050720120009307/20/05 12:00:31  5-MIN KMKG 201700Z 20012KT 10SM CLR 29/17 A3002 540 47 2300 210/12 RMK AO2
