14840KMKG MKG20011016194009310/16/01 19:40:31  5-MIN KMKG 170040Z 34012KT 10SM CLR 07/01 A3006 500 67 -300 340/12 RMK AO2
14840KMKG MKG20011016194509610/16/01 19:45:31  5-MIN KMKG 170045Z 34012KT 10SM FEW055 07/01 A3007 500 67 -300 340/12 RMK AO2
14840KMKG MKG20011016195011910/16/01 19:50:31  5-MIN KMKG 170050Z 34013G19KT 10SM FEW055 07/01 A3007 500 65 -300 340/13G19 RMK AO2 SLP185 T00670006
14840KMKG MKG20011016195511910/16/01 19:55:31  5-MIN KMKG 170055Z 34011G19KT 10SM FEW055 07/01 A3007 490 65 -300 350/11G19 RMK AO2 SLP186 T00670006
14840KMKG MKG20011016200010210/16/01 20:00:31  5-MIN KMKG 170100Z 35011G17KT 10SM FEW055 07/01 A3007 490 65 -300 360/11G17 RMK AO2
14840KMKG MKG20011016200510210/16/01 20:05:31  5-MIN KMKG 170105Z 36014G21KT 10SM FEW055 07/00 A3007 490 62 -300 360/14G21 RMK AO2
14840KMKG MKG20011016201010210/16/01 20:10:31  5-MIN KMKG 170110Z 35013G21KT 10SM FEW055 07/00 A3007 490 62 -300 350/13G21 RMK AO2
14840KMKG MKG20011016201509910/16/01 20:15:31  5-MIN KMKG 170115Z 34012G20KT 10SM CLR 07/00 A3007 490 62 -300 350/12G20 RMK AO2
14840KMKG MKG20011016202009910/16/01 20:20:31  5-MIN KMKG 170120Z 35013G20KT 10SM CLR 07/00 A3007 490 62 -300 350/13G20 RMK AO2
14840KMKG MKG20011016202509910/16/01 20:25:31  5-MIN KMKG 170125Z 35011G17KT 10SM CLR 07/00 A3007 490 62 -300 350/11G17 RMK AO2
14840KMKG MKG20011016203009310/16/01 20:30:31  5-MIN KMKG 170130Z 35013KT 10SM CLR 07/00 A3008 490 62 -300 360/13 RMK AO2
14840KMKG MKG20011016203509310/16/01 20:35:31  5-MIN KMKG 170135Z 34011KT 10SM CLR 07/01 A3008 490 65 -300 350/11 RMK AO2
14840KMKG MKG20011016204009910/16/01 20:40:31  5-MIN KMKG 170140Z 34013G19KT 10SM CLR 07/01 A3008 480 65 -300 340/13G19 RMK AO2
14840KMKG MKG20011016204509910/16/01 20:45:31  5-MIN KMKG 170145Z 34012G19KT 10SM CLR 07/01 A3008 480 65 -300 340/12G19 RMK AO2
14840KMKG MKG20011016205011010/16/01 20:50:31  5-MIN KMKG 170150Z 35012KT 10SM CLR 07/01 A3008 480 65 -300 350/12 RMK AO2 SLP190 T00670006
14840KMKG MKG20011016205511610/16/01 20:55:31  5-MIN KMKG 170155Z 34011G17KT 10SM CLR 06/01 A3008 480 67 -400 340/11G17 RMK AO2 SLP190 T00610006
14840KMKG MKG20011016210009910/16/01 21:00:31  5-MIN KMKG 170200Z 35013G17KT 10SM CLR 07/00 A3008 480 62 -300 350/13G17 RMK AO2
14840KMKG MKG20011016210509310/16/01 21:05:31  5-MIN KMKG 170205Z 35010KT 10SM CLR 06/00 A3008 480 65 -400 350/10 RMK AO2
14840KMKG MKG20011016211009310/16/01 21:10:31  5-MIN KMKG 170210Z 35010KT 10SM CLR 06/00 A3009 480 65 -400 350/10 RMK AO2
14840KMKG MKG20011016211510010/16/01 21:15:31  5-MIN KMKG 170215Z 35014G17KT 10SM CLR 06/M01 A3009 480 62 -400 360/14G17 RMK AO2
14840KMKG MKG20011016212009410/16/01 21:20:31  5-MIN KMKG 170220Z 35011KT 10SM CLR 06/M01 A3009 470 62 -400 350/11 RMK AO2
14840KMKG MKG20011016212510010/16/01 21:25:31  5-MIN KMKG 170225Z 35012G19KT 10SM CLR 06/M01 A3009 470 62 -400 360/12G19 RMK AO2
14840KMKG MKG20011016213010010/16/01 21:30:31  5-MIN KMKG 170230Z 36012G19KT 10SM CLR 06/M01 A3009 470 62 -400 360/12G19 RMK AO2
14840KMKG MKG20011016213510310/16/01 21:35:31  5-MIN KMKG 170235Z 35012G20KT 10SM FEW100 06/M01 A3010 470 60 -400 350/12G20 RMK AO2
14840KMKG MKG20011016214010310/16/01 21:40:31  5-MIN KMKG 170240Z 36013G20KT 10SM FEW100 06/M01 A3010 470 62 -400 360/13G20 RMK AO2
14840KMKG MKG20011016214510310/16/01 21:45:31  5-MIN KMKG 170245Z 35014G18KT 10SM SCT100 06/M01 A3010 470 62 -400 360/14G18 RMK AO2
14840KMKG MKG20011016215012610/16/01 21:50:31  5-MIN KMKG 170250Z 35010G18KT 10SM SCT100 06/M01 A3010 470 62 -400 360/10G18 RMK AO2 SLP196 T00611006 51028
14840KMKG MKG20011016215512010/16/01 21:55:31  5-MIN KMKG 170255Z 35014KT 10SM SCT100 06/M01 A3010 470 62 -400 350/14 RMK AO2 SLP196 T00611006 51017
14840KMKG MKG20011016220009710/16/01 22:00:31  5-MIN KMKG 170300Z 35012KT 10SM SCT100 06/M01 A3010 470 62 -400 360/12 RMK AO2
14840KMKG MKG20011016220509710/16/01 22:05:31  5-MIN KMKG 170305Z 35010KT 10SM FEW100 06/M01 A3010 460 62 -400 350/10 RMK AO2
14840KMKG MKG20011016221009710/16/01 22:10:31  5-MIN KMKG 170310Z 35011KT 10SM FEW100 06/M01 A3010 470 65 -500 350/11 RMK AO2
14840KMKG MKG20011016221509410/16/01 22:15:31  5-MIN KMKG 170315Z 35012KT 10SM CLR 06/M01 A3010 460 62 -400 360/12 RMK AO2
14840KMKG MKG20011016222009410/16/01 22:20:31  5-MIN KMKG 170320Z 36012KT 10SM CLR 06/M01 A3010 460 65 -500 360/12 RMK AO2
14840KMKG MKG20011016222509410/16/01 22:25:31  5-MIN KMKG 170325Z 35010KT 10SM CLR 06/M01 A3011 460 65 -500 350/10 RMK AO2
14840KMKG MKG20011016223009410/16/01 22:30:31  5-MIN KMKG 170330Z 34008KT 10SM CLR 06/M01 A3010 460 65 -500 340/08 RMK AO2
14840KMKG MKG20011016223509410/16/01 22:35:31  5-MIN KMKG 170335Z 35012KT 10SM CLR 06/M01 A3010 460 65 -500 350/12 RMK AO2
14840KMKG MKG20011016224009410/16/01 22:40:31  5-MIN KMKG 170340Z 34010KT 10SM CLR 06/M01 A3010 460 65 -500 350/10 RMK AO2
14840KMKG MKG20011016224509410/16/01 22:45:31  5-MIN KMKG 170345Z 34010KT 10SM CLR 06/M01 A3011 460 65 -500 350/10 RMK AO2
14840KMKG MKG20011016225011110/16/01 22:50:31  5-MIN KMKG 170350Z 34008KT 10SM CLR 05/M01 A3011 460 67 -500 340/08 RMK AO2 SLP198 T00501006
14840KMKG MKG20011016225511410/16/01 22:55:31  5-MIN KMKG 170355Z 33009KT 10SM FEW065 06/M01 A3011 460 65 -500 340/09 RMK AO2 SLP199 T00561006
14840KMKG MKG20011016230009610/16/01 23:00:31  5-MIN KMKG 170400Z 34008KT 10SM SCT060 06/00 A3011 460 67 -500 340/08 RMK AO2
14840KMKG MKG20011016230509710/16/01 23:05:31  5-MIN KMKG 170405Z 34009KT 10SM SCT060 06/M01 A3011 460 65 -500 350/09 RMK AO2
14840KMKG MKG20011016231009610/16/01 23:10:31  5-MIN KMKG 170410Z 33008KT 10SM FEW060 05/00 A3011 460 70 -600 340/08 RMK AO2
14840KMKG MKG20011016231509610/16/01 23:15:31  5-MIN KMKG 170415Z 33008KT 10SM FEW060 05/00 A3011 460 70 -600 340/08 RMK AO2
14840KMKG MKG20011016232009610/16/01 23:20:31  5-MIN KMKG 170420Z 33011KT 10SM FEW060 05/00 A3011 460 70 -600 330/11 RMK AO2
14840KMKG MKG20011016232509710/16/01 23:25:31  5-MIN KMKG 170425Z 33011KT 10SM FEW060 06/M01 A3011 460 65 -500 330/11 RMK AO2
14840KMKG MKG20011016233009710/16/01 23:30:31  5-MIN KMKG 170430Z 32012KT 10SM FEW060 06/M01 A3010 460 62 -400 330/12 RMK AO2
14840KMKG MKG20011016233509710/16/01 23:35:31  5-MIN KMKG 170435Z 32013KT 10SM SCT060 06/M01 A3010 460 62 -400 320/13 RMK AO2
14840KMKG MKG20011016234009710/16/01 23:40:31  5-MIN KMKG 170440Z 33013KT 10SM SCT060 06/M01 A3010 460 60 -400 340/13 RMK AO2
14840KMKG MKG20011016234510310/16/01 23:45:31  5-MIN KMKG 170445Z 33013G17KT 10SM SCT060 06/M01 A3010 460 60 -400 330/13G17 RMK AO2
14840KMKG MKG20011016235013010/16/01 23:50:31  5-MIN KMKG 170450Z 33013G17KT 10SM FEW060 06/M01 A3010 460 60 -400 340/13G17 RMK AO2 SLP197 T00611011 401060050
14840KMKG MKG20011016235512410/16/01 23:55:31  5-MIN KMKG 170455Z 34011KT 10SM SCT060 06/M02 A3010 460 57 -400 340/11 RMK AO2 SLP198 T00611017 401060050
14840KMKG MKG20011017000010310/17/01 00:00:31  5-MIN KMKG 170500Z 32015G19KT 10SM SCT060 07/M02 A3010 460 55 -300 330/15G19 RMK AO2
14840KMKG MKG20011017000510310/17/01 00:05:31  5-MIN KMKG 170505Z 34013G20KT 10SM BKN060 07/M02 A3011 460 55 -300 340/13G20 RMK AO2
14840KMKG MKG20011017001010310/17/01 00:10:31  5-MIN KMKG 170510Z 33012G20KT 10SM SCT065 06/M02 A3011 460 57 -400 340/12G20 RMK AO2
14840KMKG MKG20011017001510310/17/01 00:15:31  5-MIN KMKG 170515Z 33011G19KT 10SM BKN060 06/M01 A3010 460 60 -400 340/11G19 RMK AO2
14840KMKG MKG20011017002010310/17/01 00:20:31  5-MIN KMKG 170520Z 33015G19KT 10SM BKN060 06/M02 A3010 460 57 -400 330/15G19 RMK AO2
14840KMKG MKG20011017002510310/17/01 00:25:31  5-MIN KMKG 170525Z 33011G18KT 10SM BKN060 06/M01 A3011 460 60 -400 330/11G18 RMK AO2
14840KMKG MKG20011017003010310/17/01 00:30:31  5-MIN KMKG 170530Z 33012G18KT 10SM BKN060 06/M01 A3011 460 60 -400 330/12G18 RMK AO2
14840KMKG MKG20011017003509710/17/01 00:35:31  5-MIN KMKG 170535Z 32012KT 10SM BKN060 06/M01 A3011 460 60 -400 330/12 RMK AO2
14840KMKG MKG20011017004010310/17/01 00:40:31  5-MIN KMKG 170540Z 33013G20KT 10SM OVC060 06/M01 A3011 460 60 -400 340/13G20 RMK AO2
14840KMKG MKG20011017004510310/17/01 00:45:31  5-MIN KMKG 170545Z 32012G20KT 10SM BKN060 06/M01 A3011 460 60 -400 320/12G20 RMK AO2
14840KMKG MKG20011017005013910/17/01 00:50:31  5-MIN KMKG 170550Z 33013KT 10SM FEW047 OVC060 06/M01 A3011 460 60 -400 330/13 RMK AO2 SLP200 T00611011 10072 20050 51017
14840KMKG MKG20011017005513810/17/01 00:55:31  5-MIN KMKG 170555Z 33011G20KT 10SM BKN055 06/M01 A3011 460 60 -400 340/11G20 RMK AO2 SLP199 T00611011 10072 20050 51004
14840KMKG MKG20011017010010310/17/01 01:00:31  5-MIN KMKG 170600Z 34012G20KT 10SM BKN055 06/M01 A3011 460 62 -500 340/12G20 RMK AO2
14840KMKG MKG20011017010510310/17/01 01:05:31  5-MIN KMKG 170605Z 33014G17KT 10SM SCT055 06/M01 A3011 460 62 -500 330/14G17 RMK AO2
14840KMKG MKG20011017011011010/17/01 01:10:31  5-MIN KMKG 170610Z 33014G18KT 10SM FEW049 SCT060 06/M01 A3011 460 62 -500 330/14G18 RMK AO2
14840KMKG MKG20011017011510410/17/01 01:15:31  5-MIN KMKG 170615Z 33013KT 10SM FEW049 SCT055 06/M01 A3011 460 62 -500 330/13 RMK AO2
14840KMKG MKG20011017012009710/17/01 01:20:31  5-MIN KMKG 170620Z 32012KT 10SM FEW049 06/M01 A3011 460 62 -500 320/12 RMK AO2
14840KMKG MKG20011017012509710/17/01 01:25:31  5-MIN KMKG 170625Z 32011KT 10SM FEW049 06/M02 A3011 450 59 -500 330/11 RMK AO2
14840KMKG MKG20011017013010310/17/01 01:30:31  5-MIN KMKG 170630Z 32012G18KT 10SM FEW049 06/M02 A3011 450 59 -500 330/12G18 RMK AO2
14840KMKG MKG20011017013510010/17/01 01:35:31  5-MIN KMKG 170635Z 33011G18KT 10SM CLR 06/M02 A3011 450 59 -500 330/11G18 RMK AO2
14840KMKG MKG20011017014010010/17/01 01:40:31  5-MIN KMKG 170640Z 32011G19KT 10SM CLR 06/M02 A3011 460 59 -500 320/11G19 RMK AO2
14840KMKG MKG20011017014510310/17/01 01:45:31  5-MIN KMKG 170645Z 32011G19KT 10SM FEW055 06/M01 A3011 450 62 -500 330/11G19 RMK AO2
14840KMKG MKG20011017015011410/17/01 01:50:31  5-MIN KMKG 170650Z 31011KT 10SM SCT055 06/M01 A3011 450 62 -500 320/11 RMK AO2 SLP201 T00561011
14840KMKG MKG20011017015512110/17/01 01:55:31  5-MIN KMKG 170655Z 32013KT 10SM SCT050 BKN060 06/M01 A3012 450 62 -500 320/13 RMK AO2 SLP202 T00561011
14840KMKG MKG20011017020010310/17/01 02:00:31  5-MIN KMKG 170700Z 32012G19KT 10SM SCT055 06/M01 A3012 450 62 -500 320/12G19 RMK AO2
14840KMKG MKG20011017020509710/17/01 02:05:31  5-MIN KMKG 170705Z 33013KT 10SM SCT055 06/M01 A3012 450 62 -500 330/13 RMK AO2
14840KMKG MKG20011017021009710/17/01 02:10:31  5-MIN KMKG 170710Z 32012KT 10SM BKN055 06/M01 A3012 450 62 -500 330/12 RMK AO2
14840KMKG MKG20011017021510310/17/01 02:15:31  5-MIN KMKG 170715Z 33013G19KT 10SM BKN055 06/M01 A3012 440 65 -500 330/13G19 RMK AO2
14840KMKG MKG20011017022010310/17/01 02:20:31  5-MIN KMKG 170720Z 33012G19KT 10SM BKN055 06/M01 A3012 440 62 -500 340/12G19 RMK AO2
14840KMKG MKG20011017022509710/17/01 02:25:31  5-MIN KMKG 170725Z 33014KT 10SM SCT060 06/M01 A3012 440 62 -500 330/14 RMK AO2
14840KMKG MKG20011017023009710/17/01 02:30:31  5-MIN KMKG 170730Z 33014KT 10SM SCT055 06/M01 A3012 450 62 -500 330/14 RMK AO2
14840KMKG MKG20011017023509710/17/01 02:35:31  5-MIN KMKG 170735Z 34012KT 10SM SCT055 06/M01 A3012 440 62 -500 340/12 RMK AO2
14840KMKG MKG20011017024009710/17/01 02:40:31  5-MIN KMKG 170740Z 33011KT 10SM SCT055 06/M01 A3012 440 62 -500 330/11 RMK AO2
14840KMKG MKG20011017024509710/17/01 02:45:31  5-MIN KMKG 170745Z 33012KT 10SM SCT055 06/M01 A3012 440 62 -500 340/12 RMK AO2
14840KMKG MKG20011017025011410/17/01 02:50:31  5-MIN KMKG 170750Z 32012KT 10SM SCT050 06/M01 A3012 440 62 -500 330/12 RMK AO2 SLP204 T00561011
14840KMKG MKG20011017025511410/17/01 02:55:31  5-MIN KMKG 170755Z 33013KT 10SM BKN055 06/M01 A3013 440 62 -500 330/13 RMK AO2 SLP205 T00561011
14840KMKG MKG20011017030010410/17/01 03:00:31  5-MIN KMKG 170800Z 33011KT 10SM SCT050 BKN055 06/M02 A3012 440 59 -500 330/11 RMK AO2
14840KMKG MKG20011017030511910/17/01 03:05:31  5-MIN KMKG 170805Z 33012KT 10SM SCT050 BKN060 05/M01 A3012 440 64 -600 340/12 RMK AO2 CIG 050 RWY 14
14840KMKG MKG20011017031010410/17/01 03:10:31  5-MIN KMKG 170810Z 33011KT 10SM SCT050 SCT060 05/M02 A3012 440 62 -600 330/11 RMK AO2
14840KMKG MKG20011017031510410/17/01 03:15:31  5-MIN KMKG 170815Z 33013KT 10SM FEW050 SCT060 05/M02 A3012 450 62 -600 330/13 RMK AO2
14840KMKG MKG20011017032009710/17/01 03:20:31  5-MIN KMKG 170820Z 33013KT 10SM SCT050 05/M02 A3012 450 59 -600 330/13 RMK AO2
14840KMKG MKG20011017032509710/17/01 03:25:31  5-MIN KMKG 170825Z 33010KT 10SM BKN050 05/M02 A3012 450 59 -600 340/10 RMK AO2
14840KMKG MKG20011017033009710/17/01 03:30:31  5-MIN KMKG 170830Z 33012KT 10SM BKN050 05/M02 A3012 450 59 -600 340/12 RMK AO2
14840KMKG MKG20011017033509710/17/01 03:35:31  5-MIN KMKG 170835Z 32010KT 10SM BKN050 05/M02 A3012 440 59 -600 330/10 RMK AO2
14840KMKG MKG20011017034009710/17/01 03:40:31  5-MIN KMKG 170840Z 32012KT 10SM BKN048 05/M02 A3012 440 59 -600 330/12 RMK AO2
14840KMKG MKG20011017034510410/17/01 03:45:31  5-MIN KMKG 170845Z 33011KT 10SM SCT042 BKN050 05/M02 A3013 440 59 -600 330/11 RMK AO2
14840KMKG MKG20011017035012710/17/01 03:50:31  5-MIN KMKG 170850Z 33012KT 10SM SCT042 BKN050 05/M02 A3013 440 59 -600 330/12 RMK AO2 SLP206 T00501022 51004
14840KMKG MKG20011017035512710/17/01 03:55:31  5-MIN KMKG 170855Z 33010KT 10SM SCT039 BKN048 05/M02 A3013 440 59 -600 330/10 RMK AO2 SLP206 T00501022 51007
14840KMKG MKG20011017040009710/17/01 04:00:31  5-MIN KMKG 170900Z 32010KT 10SM BKN044 05/M02 A3013 440 62 -600 330/10 RMK AO2
14840KMKG MKG20011017040509710/17/01 04:05:31  5-MIN KMKG 170905Z 33009KT 10SM BKN046 05/M02 A3013 440 62 -600 330/09 RMK AO2
14840KMKG MKG20011017041009710/17/01 04:10:31  5-MIN KMKG 170910Z 33010KT 10SM BKN044 05/M02 A3013 440 62 -600 340/10 RMK AO2
14840KMKG MKG20011017041510410/17/01 04:15:31  5-MIN KMKG 170915Z 33009KT 10SM SCT039 BKN048 05/M02 A3013 440 62 -600 340/09 RMK AO2
14840KMKG MKG20011017042010410/17/01 04:20:31  5-MIN KMKG 170920Z 32010KT 10SM FEW039 BKN048 05/M02 A3013 440 62 -600 330/10 RMK AO2
14840KMKG MKG20011017042510410/17/01 04:25:31  5-MIN KMKG 170925Z 33008KT 10SM SCT041 BKN048 05/M01 A3013 440 64 -600 340/08 RMK AO2
14840KMKG MKG20011017043010410/17/01 04:30:31  5-MIN KMKG 170930Z 33010KT 10SM FEW038 BKN048 05/M01 A3013 430 64 -600 330/10 RMK AO2
14840KMKG MKG20011017043510410/17/01 04:35:31  5-MIN KMKG 170935Z 33010KT 10SM FEW038 SCT048 04/M01 A3014 430 67 -700 340/10 RMK AO2
14840KMKG MKG20011017044010410/17/01 04:40:31  5-MIN KMKG 170940Z 33009KT 10SM FEW038 SCT050 05/M01 A3014 430 64 -600 330/09 RMK AO2
14840KMKG MKG20011017044511010/17/01 04:45:31  5-MIN KMKG 170945Z 32013G17KT 10SM FEW036 BKN048 05/M01 A3014 430 64 -600 330/13G17 RMK AO2
14840KMKG MKG20011017045012710/17/01 04:50:31  5-MIN KMKG 170950Z 33012G17KT 10SM SCT036 BKN050 05/M01 A3014 430 64 -600 330/12G17 RMK AO2 SLP209 T00501011
14840KMKG MKG20011017045512110/17/01 04:55:31  5-MIN KMKG 170955Z 32011KT 10SM FEW036 BKN050 05/M01 A3014 430 64 -600 320/11 RMK AO2 SLP210 T00501011
14840KMKG MKG20011017050011010/17/01 05:00:31  5-MIN KMKG 171000Z 32015G19KT 10SM FEW036 BKN050 06/M01 A3014 430 62 -500 320/15G19 RMK AO2
14840KMKG MKG20011017050511010/17/01 05:05:31  5-MIN KMKG 171005Z 31014G19KT 10SM SCT036 OVC050 06/M01 A3014 430 62 -500 310/14G19 RMK AO2
14840KMKG MKG20011017051010410/17/01 05:10:31  5-MIN KMKG 171010Z 31013KT 10SM FEW036 OVC050 06/M01 A3014 430 62 -500 310/13 RMK AO2
14840KMKG MKG20011017051511010/17/01 05:15:31  5-MIN KMKG 171015Z 32011G19KT 10SM FEW036 OVC050 06/M01 A3014 420 62 -500 320/11G19 RMK AO2
14840KMKG MKG20011017052011010/17/01 05:20:31  5-MIN KMKG 171020Z 32014G19KT 10SM FEW036 OVC050 06/M01 A3014 430 62 -500 320/14G19 RMK AO2
14840KMKG MKG20011017052511010/17/01 05:25:31  5-MIN KMKG 171025Z 32011G19KT 10SM FEW036 OVC050 06/M01 A3014 420 62 -500 320/11G19 RMK AO2
14840KMKG MKG20011017053009710/17/01 05:30:31  5-MIN KMKG 171030Z 32014KT 10SM OVC050 06/M01 A3015 420 65 -500 320/14 RMK AO2
14840KMKG MKG20011017053509710/17/01 05:35:31  5-MIN KMKG 171035Z 31011KT 10SM OVC050 06/M01 A3015 420 65 -500 320/11 RMK AO2
14840KMKG MKG20011017054009710/17/01 05:40:31  5-MIN KMKG 171040Z 32013KT 10SM OVC050 06/M01 A3015 420 65 -500 320/13 RMK AO2
14840KMKG MKG20011017054509710/17/01 05:45:31  5-MIN KMKG 171045Z 32012KT 10SM OVC050 06/M01 A3015 410 62 -500 330/12 RMK AO2
14840KMKG MKG20011017055011410/17/01 05:50:31  5-MIN KMKG 171050Z 33012KT 10SM OVC050 06/M01 A3016 410 62 -500 330/12 RMK AO2 SLP216 T00561011
14840KMKG MKG20011017055512010/17/01 05:55:31  5-MIN KMKG 171055Z 32015G18KT 10SM OVC050 06/M01 A3016 410 62 -500 320/15G18 RMK AO2 SLP217 T00561011
14840KMKG MKG20011017060010310/17/01 06:00:31  5-MIN KMKG 171100Z 33013G18KT 10SM OVC050 06/M01 A3016 410 62 -500 330/13G18 RMK AO2
14840KMKG MKG20011017060509710/17/01 06:05:31  5-MIN KMKG 171105Z 32013KT 10SM OVC050 06/M02 A3016 410 57 -500 330/13 RMK AO2
14840KMKG MKG20011017061009710/17/01 06:10:31  5-MIN KMKG 171110Z 32013KT 10SM OVC050 06/M02 A3016 410 57 -500 330/13 RMK AO2
14840KMKG MKG20011017061509710/17/01 06:15:31  5-MIN KMKG 171115Z 32014KT 10SM OVC050 06/M02 A3017 400 57 -600 330/14 RMK AO2
14840KMKG MKG20011017062011910/17/01 06:20:31  5-MIN KMKG 171120Z 31015G23KT 10SM -RA OVC050 05/M02 A3016 410 62 -600 320/15G23 RMK AO2 RAB19 P0000
14840KMKG MKG20011017062511910/17/01 06:25:31  5-MIN KMKG 171125Z 32013G23KT 10SM -RA OVC050 05/M01 A3016 410 64 -600 320/13G23 RMK AO2 RAB19 P0000
14840KMKG MKG20011017063011210/17/01 06:30:31  5-MIN KMKG 171130Z 32015KT 10SM OVC050 05/M01 A3017 400 64 -600 330/15 RMK AO2 RAB19E27 P0000
14840KMKG MKG20011017063511210/17/01 06:35:31  5-MIN KMKG 171135Z 32012KT 10SM BKN050 05/M01 A3017 400 64 -600 330/12 RMK AO2 RAB19E27 P0000
14840KMKG MKG20011017064011210/17/01 06:40:31  5-MIN KMKG 171140Z 32011KT 10SM BKN050 05/M01 A3017 400 64 -600 320/11 RMK AO2 RAB19E27 P0000
14840KMKG MKG20011017064511210/17/01 06:45:31  5-MIN KMKG 171145Z 32011KT 10SM BKN050 05/M02 A3017 400 62 -600 320/11 RMK AO2 RAB19E27 P0000
14840KMKG MKG20011017065015910/17/01 06:50:31  5-MIN KMKG 171150Z 32011KT 10SM SCT050 05/M01 A3017 400 64 -600 330/11 RMK AO2 RAB19E27 SLP223 P0000 60000 70004 T00501011 10061 20044 51007
14840KMKG MKG20011017065515910/17/01 06:55:31  5-MIN KMKG 171155Z 33012KT 10SM SCT055 05/M01 A3018 390 64 -600 330/12 RMK AO2 RAB19E27 SLP225 P0000 60000 70004 T00501011 10061 20044 53017
14840KMKG MKG20011017070009710/17/01 07:00:31  5-MIN KMKG 171200Z 33011KT 10SM BKN055 05/M01 A3018 390 64 -600 340/11 RMK AO2
14840KMKG MKG20011017070511110/17/01 07:05:31  5-MIN KMKG 171205Z 34011KT 10SM FEW036 BKN050 BKN060 05/M01 A3019 380 64 -600 350/11 RMK AO2
14840KMKG MKG20011017071012410/17/01 07:10:31  5-MIN KMKG 171210Z 36014G20KT 10SM SCT036 BKN050 BKN060 04/M01 A3020 370 70 -700 010/14G20 RMK AO2 PRESRR
14840KMKG MKG20011017071511710/17/01 07:15:31  5-MIN KMKG 171215Z 36009G20KT 10SM SCT038 BKN049 BKN060 04/M01 A3020 380 73 -800 010/09G20 RMK AO2
14840KMKG MKG20011017072011010/17/01 07:20:31  5-MIN KMKG 171220Z 33009KT 10SM SCT038 BKN049 OVC060 04/00 A3019 380 76 -800 330/09 RMK AO2
14840KMKG MKG20011017072511010/17/01 07:25:31  5-MIN KMKG 171225Z 33009KT 10SM FEW035 BKN049 OVC065 04/00 A3020 380 76 -800 330/09 RMK AO2
14840KMKG MKG20011017073011010/17/01 07:30:31  5-MIN KMKG 171230Z 31008KT 10SM SCT038 BKN047 OVC060 04/00 A3020 380 76 -800 320/08 RMK AO2
14840KMKG MKG20011017073511010/17/01 07:35:31  5-MIN KMKG 171235Z 31007KT 10SM FEW038 SCT047 BKN060 04/00 A3020 380 76 -800 320/07 RMK AO2
14840KMKG MKG20011017074010310/17/01 07:40:31  5-MIN KMKG 171240Z 33007KT 10SM FEW043 OVC060 04/00 A3020 370 73 -700 330/07 RMK AO2
14840KMKG MKG20011017074510410/17/01 07:45:31  5-MIN KMKG 171245Z 33008KT 10SM FEW045 OVC060 04/M01 A3020 370 70 -700 330/08 RMK AO2
14840KMKG MKG20011017075011410/17/01 07:50:31  5-MIN KMKG 171250Z 33009KT 10SM BKN060 04/M01 A3020 370 70 -700 340/09 RMK AO2 SLP233 T00441006
14840KMKG MKG20011017075511410/17/01 07:55:31  5-MIN KMKG 171255Z 33007KT 10SM BKN060 04/M01 A3021 370 70 -700 340/07 RMK AO2 SLP234 T00441006
14840KMKG MKG20011017080009710/17/01 08:00:31  5-MIN KMKG 171300Z 33008KT 10SM BKN060 06/M01 A3021 370 62 -600 330/08 RMK AO2
14840KMKG MKG20011017080509710/17/01 08:05:31  5-MIN KMKG 171305Z 35007KT 10SM OVC060 06/M01 A3021 370 62 -600 350/07 RMK AO2
14840KMKG MKG20011017081009710/17/01 08:10:31  5-MIN KMKG 171310Z 35009KT 10SM BKN060 06/M01 A3021 360 62 -600 350/09 RMK AO2
14840KMKG MKG20011017081509710/17/01 08:15:31  5-MIN KMKG 171315Z 34008KT 10SM BKN060 06/M01 A3021 360 62 -600 350/08 RMK AO2
14840KMKG MKG20011017082009710/17/01 08:20:31  5-MIN KMKG 171320Z 36009KT 10SM BKN060 06/M02 A3022 360 59 -600 360/09 RMK AO2
14840KMKG MKG20011017082509710/17/01 08:25:31  5-MIN KMKG 171325Z 34009KT 10SM BKN060 06/M02 A3021 360 59 -600 340/09 RMK AO2
14840KMKG MKG20011017083009710/17/01 08:30:31  5-MIN KMKG 171330Z 34008KT 10SM SCT060 06/M02 A3022 360 59 -600 340/08 RMK AO2
14840KMKG MKG20011017083509710/17/01 08:35:31  5-MIN KMKG 171335Z 35008KT 10SM BKN060 06/M02 A3022 350 57 -500 350/08 RMK AO2
14840KMKG MKG20011017084009710/17/01 08:40:31  5-MIN KMKG 171340Z 34009KT 10SM BKN055 06/M02 A3023 350 57 -600 340/09 RMK AO2
14840KMKG MKG20011017084509710/17/01 08:45:31  5-MIN KMKG 171345Z 34008KT 10SM BKN055 06/M02 A3022 350 57 -600 340/08 RMK AO2
14840KMKG MKG20011017085011410/17/01 08:50:31  5-MIN KMKG 171350Z 35010KT 10SM BKN055 06/M03 A3023 350 55 -600 350/10 RMK AO2 SLP241 T00561028
14840KMKG MKG20011017085511410/17/01 08:55:31  5-MIN KMKG 171355Z 34012KT 10SM BKN060 06/M02 A3023 350 55 -600 340/12 RMK AO2 SLP241 T00611022
14840KMKG MKG20011017090009710/17/01 09:00:31  5-MIN KMKG 171400Z 34009KT 10SM BKN060 06/M03 A3023 350 53 -600 340/09 RMK AO2
14840KMKG MKG20011017090509710/17/01 09:05:31  5-MIN KMKG 171405Z 33009KT 10SM BKN060 06/M03 A3023 350 53 -600 340/09 RMK AO2
