14840KMKG MKG20060118081510401/18/06 08:15:31  5-MIN KMKG 181315Z 29015G23KT 10SM OVC016 M03/M06 A2959 940 81 -900 290/15G23 RMK AO2
14840KMKG MKG20060118082010401/18/06 08:20:31  5-MIN KMKG 181320Z 30012G20KT 10SM OVC016 M03/M06 A2959 940 81 -900 300/12G20 RMK AO2
14840KMKG MKG20060118082510401/18/06 08:25:31  5-MIN KMKG 181325Z 30016G20KT 10SM OVC016 M03/M06 A2959 930 81 -900 300/16G20 RMK AO2
14840KMKG MKG20060118083010401/18/06 08:30:31  5-MIN KMKG 181330Z 30016G20KT 10SM OVC016 M03/M06 A2960 930 81 -900 300/16G20 RMK AO2
14840KMKG MKG20060118083509801/18/06 08:35:31  5-MIN KMKG 181335Z 29015KT 10SM OVC016 M03/M06 A2960 930 81 -900 300/15 RMK AO2
14840KMKG MKG20060118084012001/18/06 08:40:31  5-MIN KMKG 181340Z 30012G19KT 10SM -SN OVC016 M03/M06 A2960 930 81 -900 300/12G19 RMK AO2 SNB40 P0000
14840KMKG MKG20060118084511901/18/06 08:45:31  5-MIN KMKG 181345Z 29015G19KT 9SM -SN OVC016 M03/M06 A2960 930 81 -900 290/15G19 RMK AO2 SNB40 P0000
14840KMKG MKG20060118085013601/18/06 08:50:31  5-MIN KMKG 181350Z 30015G19KT 9SM -SN OVC016 M03/M06 A2960 920 81 -900 300/15G19 RMK AO2 SNB40 SLP033 P0000 T10281056
14840KMKG MKG20060118085513601/18/06 08:55:31  5-MIN KMKG 181355Z 28013G19KT 9SM -SN OVC016 M03/M06 A2961 920 81 -900 290/13G19 RMK AO2 SNB40 SLP033 P0000 T10281056
14840KMKG MKG20060118090011301/18/06 09:00:31  5-MIN KMKG 181400Z 29016G22KT 9SM -SN OVC016 M03/M06 A2961 920 78 -900 290/16G22 RMK AO2 P0000
14840KMKG MKG20060118090511401/18/06 09:05:31  5-MIN KMKG 181405Z 28012G22KT 9SM -SN OVC016 M03/M06 A2961 920 78 -1000 290/12G22 RMK AO2 P0000
14840KMKG MKG20060118091011401/18/06 09:10:31  5-MIN KMKG 181410Z 28014G21KT 9SM -SN OVC016 M03/M06 A2962 910 78 -1000 290/14G21 RMK AO2 P0000
14840KMKG MKG20060118091511401/18/06 09:15:31  5-MIN KMKG 181415Z 29014G21KT 9SM -SN OVC016 M03/M06 A2962 910 78 -1000 290/14G21 RMK AO2 P0000
14840KMKG MKG20060118092011401/18/06 09:20:31  5-MIN KMKG 181420Z 30016G20KT 9SM -SN OVC018 M03/M06 A2962 910 78 -1000 300/16G20 RMK AO2 P0000
14840KMKG MKG20060118092511401/18/06 09:25:31  5-MIN KMKG 181425Z 30014G20KT 8SM -SN OVC018 M03/M07 A2962 910 75 -1000 300/14G20 RMK AO2 P0000
14840KMKG MKG20060118093010801/18/06 09:30:31  5-MIN KMKG 181430Z 30014KT 7SM -SN OVC018 M03/M06 A2962 910 78 -1000 300/14 RMK AO2 P0000
14840KMKG MKG20060118093511401/18/06 09:35:31  5-MIN KMKG 181435Z 29011G19KT 7SM -SN OVC018 M03/M06 A2963 900 78 -1000 290/11G19 RMK AO2 P0000
14840KMKG MKG20060118094010801/18/06 09:40:31  5-MIN KMKG 181440Z 28011KT 8SM -SN OVC018 M03/M06 A2963 900 78 -1000 290/11 RMK AO2 P0000
14840KMKG MKG20060118094511401/18/06 09:45:31  5-MIN KMKG 181445Z 28017G22KT 7SM -SN OVC018 M03/M06 A2963 900 78 -1000 290/17G22 RMK AO2 P0000
14840KMKG MKG20060118095014301/18/06 09:50:31  5-MIN KMKG 181450Z 28014G22KT 6SM -SN OVC018 M03/M06 A2963 900 78 -1000 290/14G22 RMK AO2 SLP042 P0000 60000 T10281061 53020
14840KMKG MKG20060118095513701/18/06 09:55:31  5-MIN KMKG 181455Z 28015KT 5SM -SN OVC018 M03/M06 A2963 900 78 -1000 290/15 RMK AO2 SLP042 P0000 60000 T10281061 51026
14840KMKG MKG20060118100010801/18/06 10:00:31  5-MIN KMKG 181500Z 28016KT 4SM -SN OVC018 M03/M06 A2964 900 78 -1000 280/16 RMK AO2 P0000
14840KMKG MKG20060118100511401/18/06 10:05:31  5-MIN KMKG 181505Z 29016G21KT 5SM -SN OVC020 M03/M06 A2964 890 78 -1000 290/16G21 RMK AO2 P0000
14840KMKG MKG20060118101011401/18/06 10:10:31  5-MIN KMKG 181510Z 28013G21KT 6SM -SN OVC020 M03/M06 A2964 890 78 -1000 280/13G21 RMK AO2 P0000
14840KMKG MKG20060118101510801/18/06 10:15:31  5-MIN KMKG 181515Z 28013KT 6SM -SN OVC020 M03/M06 A2964 890 78 -1000 290/13 RMK AO2 P0000
14840KMKG MKG20060118102010801/18/06 10:20:31  5-MIN KMKG 181520Z 29016KT 8SM -SN OVC020 M03/M07 A2964 890 75 -1000 290/16 RMK AO2 P0000
14840KMKG MKG20060118102511501/18/06 10:25:31  5-MIN KMKG 181525Z 28015KT 9SM -SN BKN020 OVC026 M03/M07 A2964 890 75 -1000 280/15 RMK AO2 P0000
14840KMKG MKG20060118103011501/18/06 10:30:31  5-MIN KMKG 181530Z 28012KT 9SM -SN BKN020 OVC026 M03/M06 A2965 890 78 -1000 280/12 RMK AO2 P0000
14840KMKG MKG20060118103512101/18/06 10:35:31  5-MIN KMKG 181535Z 29012G19KT 9SM -SN BKN020 OVC026 M03/M06 A2965 880 78 -1000 290/12G19 RMK AO2 P0000
14840KMKG MKG20060118104011401/18/06 10:40:31  5-MIN KMKG 181540Z 28011G21KT 9SM -SN OVC020 M03/M07 A2965 880 75 -1000 280/11G21 RMK AO2 P0000
14840KMKG MKG20060118104511401/18/06 10:45:31  5-MIN KMKG 181545Z 27016G21KT 9SM -SN OVC020 M03/M07 A2965 880 75 -1000 270/16G21 RMK AO2 P0000
14840KMKG MKG20060118105012501/18/06 10:50:31  5-MIN KMKG 181550Z 28015KT 9SM -SN OVC020 M03/M07 A2965 880 75 -1000 290/15 RMK AO2 SLP049 P0000 T10281067
14840KMKG MKG20060118105512501/18/06 10:55:31  5-MIN KMKG 181555Z 27014KT 9SM -SN OVC020 M03/M07 A2966 870 75 -1000 270/14 RMK AO2 SLP051 P0000 T10281067
14840KMKG MKG20060118110011401/18/06 11:00:31  5-MIN KMKG 181600Z 28015G22KT 9SM -SN OVC018 M03/M07 A2966 870 75 -1000 280/15G22 RMK AO2 P0000
14840KMKG MKG20060118110511401/18/06 11:05:31  5-MIN KMKG 181605Z 28016G22KT 9SM -SN OVC020 M03/M07 A2966 870 74 -1100 280/16G22 RMK AO2 P0000
14840KMKG MKG20060118111011401/18/06 11:10:31  5-MIN KMKG 181610Z 29017G22KT 9SM -SN OVC020 M03/M07 A2967 870 74 -1100 290/17G22 RMK AO2 P0000
14840KMKG MKG20060118111511401/18/06 11:15:31  5-MIN KMKG 181615Z 28017G24KT 9SM -SN OVC018 M03/M07 A2967 860 74 -1100 290/17G24 RMK AO2 P0000
14840KMKG MKG20060118112011401/18/06 11:20:31  5-MIN KMKG 181620Z 30013G24KT 9SM -SN OVC018 M03/M07 A2967 860 74 -1100 300/13G24 RMK AO2 P0000
14840KMKG MKG20060118112511401/18/06 11:25:31  5-MIN KMKG 181625Z 28014G23KT 9SM -SN OVC018 M03/M07 A2968 860 74 -1100 280/14G23 RMK AO2 P0000
14840KMKG MKG20060118113011401/18/06 11:30:31  5-MIN KMKG 181630Z 29017G22KT 9SM -SN OVC018 M03/M07 A2968 860 74 -1100 300/17G22 RMK AO2 P0000
14840KMKG MKG20060118113511601/18/06 11:35:31  5-MIN KMKG 181635Z 29017G25KT 9SM OVC018 M04/M08 A2968 860 74 -1200 290/17G25 RMK AO2 SNE32 P0000
14840KMKG MKG20060118114011701/18/06 11:40:31  5-MIN KMKG 181640Z 28015G25KT 10SM OVC018 M04/M07 A2968 850 78 -1200 280/15G25 RMK AO2 SNE32 P0000
14840KMKG MKG20060118114511101/18/06 11:45:31  5-MIN KMKG 181645Z 28015KT 10SM OVC018 M04/M07 A2968 850 78 -1200 290/15 RMK AO2 SNE32 P0000
14840KMKG MKG20060118115013401/18/06 11:50:31  5-MIN KMKG 181650Z 29013G20KT 10SM OVC018 M04/M07 A2968 860 78 -1200 290/13G20 RMK AO2 SNE32 SLP057 P0000 T10391072
14840KMKG MKG20060118115513401/18/06 11:55:31  5-MIN KMKG 181655Z 28015G21KT 10SM OVC018 M04/M07 A2968 860 78 -1200 290/15G21 RMK AO2 SNE32 SLP058 P0000 T10391072
14840KMKG MKG20060118120010501/18/06 12:00:31  5-MIN KMKG 181700Z 28017G24KT 10SM OVC018 M04/M07 A2968 850 78 -1200 290/17G24 RMK AO2
14840KMKG MKG20060118120510501/18/06 12:05:31  5-MIN KMKG 181705Z 28013G24KT 10SM OVC018 M04/M07 A2968 850 78 -1200 280/13G24 RMK AO2
14840KMKG MKG20060118121010501/18/06 12:10:31  5-MIN KMKG 181710Z 28016G20KT 10SM OVC018 M04/M07 A2969 850 78 -1200 280/16G20 RMK AO2
14840KMKG MKG20060118121510501/18/06 12:15:31  5-MIN KMKG 181715Z 28015G24KT 10SM OVC018 M04/M07 A2969 850 78 -1200 280/15G24 RMK AO2
14840KMKG MKG20060118122010501/18/06 12:20:31  5-MIN KMKG 181720Z 28016G24KT 10SM OVC018 M04/M07 A2969 840 78 -1200 280/16G24 RMK AO2
14840KMKG MKG20060118122510501/18/06 12:25:31  5-MIN KMKG 181725Z 28015G22KT 10SM OVC018 M04/M07 A2969 840 78 -1200 280/15G22 RMK AO2
14840KMKG MKG20060118123010501/18/06 12:30:31  5-MIN KMKG 181730Z 28017G25KT 10SM OVC018 M04/M08 A2969 840 74 -1200 290/17G25 RMK AO2
14840KMKG MKG20060118123510501/18/06 12:35:31  5-MIN KMKG 181735Z 28016G25KT 10SM OVC018 M04/M08 A2970 840 74 -1200 280/16G25 RMK AO2
14840KMKG MKG20060118124010501/18/06 12:40:31  5-MIN KMKG 181740Z 28014G23KT 10SM OVC018 M04/M07 A2970 840 78 -1200 290/14G23 RMK AO2
14840KMKG MKG20060118124510501/18/06 12:45:31  5-MIN KMKG 181745Z 29013G23KT 10SM OVC018 M04/M07 A2970 830 78 -1200 290/13G23 RMK AO2
14840KMKG MKG20060118125015201/18/06 12:50:31  5-MIN KMKG 181750Z 28016G22KT 10SM OVC018 M04/M07 A2970 830 78 -1200 290/16G22 RMK AO2 SLP066 60000 4/001 T10391072 11017 21039 51026
14840KMKG MKG20060118125515201/18/06 12:55:31  5-MIN KMKG 181755Z 29017G24KT 10SM OVC018 M04/M07 A2970 830 78 -1200 290/17G24 RMK AO2 SLP066 60000 4/001 T10391072 11017 21039 51023
14840KMKG MKG20060118130010501/18/06 13:00:31  5-MIN KMKG 181800Z 28017G24KT 10SM OVC018 M04/M07 A2970 830 78 -1200 290/17G24 RMK AO2
14840KMKG MKG20060118130510501/18/06 13:05:31  5-MIN KMKG 181805Z 29016G22KT 10SM OVC018 M04/M08 A2970 830 74 -1200 290/16G22 RMK AO2
14840KMKG MKG20060118131010501/18/06 13:10:31  5-MIN KMKG 181810Z 28012G21KT 10SM OVC018 M04/M07 A2970 830 78 -1200 280/12G21 RMK AO2
14840KMKG MKG20060118131510501/18/06 13:15:31  5-MIN KMKG 181815Z 29015G20KT 10SM OVC018 M04/M07 A2971 830 78 -1200 290/15G20 RMK AO2
14840KMKG MKG20060118132010501/18/06 13:20:31  5-MIN KMKG 181820Z 29013G20KT 10SM OVC018 M04/M07 A2971 820 78 -1200 290/13G20 RMK AO2
14840KMKG MKG20060118132510501/18/06 13:25:31  5-MIN KMKG 181825Z 28020G24KT 10SM OVC020 M04/M08 A2972 820 74 -1200 280/20G24 RMK AO2
14840KMKG MKG20060118133010501/18/06 13:30:31  5-MIN KMKG 181830Z 27014G24KT 10SM OVC020 M04/M07 A2972 820 78 -1200 270/14G24 RMK AO2
14840KMKG MKG20060118133510501/18/06 13:35:31  5-MIN KMKG 181835Z 28015G24KT 10SM OVC018 M04/M07 A2972 820 78 -1200 290/15G24 RMK AO2
14840KMKG MKG20060118134010501/18/06 13:40:31  5-MIN KMKG 181840Z 28013G24KT 10SM OVC018 M04/M07 A2972 810 78 -1200 280/13G24 RMK AO2
14840KMKG MKG20060118134510501/18/06 13:45:31  5-MIN KMKG 181845Z 27017G25KT 10SM OVC018 M04/M07 A2973 810 78 -1200 280/17G25 RMK AO2
14840KMKG MKG20060118135012201/18/06 13:50:31  5-MIN KMKG 181850Z 27017G25KT 10SM OVC018 M04/M07 A2973 810 78 -1200 280/17G25 RMK AO2 SLP075 T10391072
14840KMKG MKG20060118135512201/18/06 13:55:31  5-MIN KMKG 181855Z 27016G23KT 10SM OVC018 M04/M07 A2973 810 78 -1200 270/16G23 RMK AO2 SLP075 T10391072
14840KMKG MKG20060118140010501/18/06 14:00:31  5-MIN KMKG 181900Z 27015G21KT 10SM OVC018 M04/M07 A2973 810 78 -1200 280/15G21 RMK AO2
14840KMKG MKG20060118140510501/18/06 14:05:31  5-MIN KMKG 181905Z 27016G21KT 10SM OVC018 M04/M08 A2973 810 74 -1200 270/16G21 RMK AO2
14840KMKG MKG20060118141010501/18/06 14:10:31  5-MIN KMKG 181910Z 28015G21KT 10SM OVC018 M03/M07 A2973 810 74 -1200 280/15G21 RMK AO2
14840KMKG MKG20060118141509901/18/06 14:15:31  5-MIN KMKG 181915Z 28015KT 10SM OVC018 M03/M07 A2973 800 74 -1200 280/15 RMK AO2
14840KMKG MKG20060118142010501/18/06 14:20:31  5-MIN KMKG 181920Z 28014G22KT 10SM OVC020 M03/M07 A2973 800 74 -1200 280/14G22 RMK AO2
14840KMKG MKG20060118142510501/18/06 14:25:31  5-MIN KMKG 181925Z 27014G22KT 10SM OVC020 M03/M07 A2974 800 78 -1200 280/14G22 RMK AO2
14840KMKG MKG20060118143010501/18/06 14:30:31  5-MIN KMKG 181930Z 28014G22KT 10SM OVC020 M03/M07 A2974 800 78 -1200 290/14G22 RMK AO2
14840KMKG MKG20060118143510501/18/06 14:35:31  5-MIN KMKG 181935Z 28015G21KT 10SM OVC020 M03/M07 A2974 790 74 -1200 280/15G21 RMK AO2
14840KMKG MKG20060118144012301/18/06 14:40:31  5-MIN KMKG 181940Z 27016G26KT 10SM OVC020 M03/M07 A2975 790 74 -1200 280/16G26 RMK AO2 PK WND 27026/1938
14840KMKG MKG20060118144512301/18/06 14:45:31  5-MIN KMKG 181945Z 27014G26KT 10SM OVC020 M03/M07 A2975 790 74 -1200 270/14G26 RMK AO2 PK WND 27026/1938
14840KMKG MKG20060118145014001/18/06 14:50:31  5-MIN KMKG 181950Z 27017G22KT 10SM OVC022 M03/M07 A2975 790 71 -1100 280/17G22 RMK AO2 PK WND 27026/1938 SLP083 T10281072
14840KMKG MKG20060118145514001/18/06 14:55:31  5-MIN KMKG 181955Z 27016G22KT 10SM OVC022 M03/M07 A2976 780 71 -1100 280/16G22 RMK AO2 PK WND 27026/1938 SLP084 T10281072
14840KMKG MKG20060118150010501/18/06 15:00:31  5-MIN KMKG 182000Z 26016G22KT 10SM OVC022 M03/M07 A2976 780 71 -1100 270/16G22 RMK AO2
14840KMKG MKG20060118150510501/18/06 15:05:31  5-MIN KMKG 182005Z 27013G22KT 10SM OVC022 M03/M07 A2976 780 75 -1100 280/13G22 RMK AO2
14840KMKG MKG20060118151010501/18/06 15:10:31  5-MIN KMKG 182010Z 27016G23KT 10SM OVC022 M03/M07 A2976 780 75 -1100 270/16G23 RMK AO2
14840KMKG MKG20060118151510501/18/06 15:15:31  5-MIN KMKG 182015Z 27014G23KT 10SM OVC022 M03/M07 A2976 780 75 -1100 280/14G23 RMK AO2
14840KMKG MKG20060118152012301/18/06 15:20:31  5-MIN KMKG 182020Z 27016G26KT 10SM OVC022 M03/M07 A2977 770 71 -1100 270/16G26 RMK AO2 PK WND 26026/2018
14840KMKG MKG20060118152512301/18/06 15:25:31  5-MIN KMKG 182025Z 27017G26KT 10SM OVC022 M03/M07 A2977 770 71 -1100 280/17G26 RMK AO2 PK WND 26026/2018
14840KMKG MKG20060118153012301/18/06 15:30:31  5-MIN KMKG 182030Z 26019G23KT 10SM OVC022 M03/M07 A2978 770 75 -1100 270/19G23 RMK AO2 PK WND 26026/2018
14840KMKG MKG20060118153512301/18/06 15:35:31  5-MIN KMKG 182035Z 26019G23KT 10SM OVC022 M02/M07 A2978 760 72 -1100 270/19G23 RMK AO2 PK WND 26026/2018
14840KMKG MKG20060118154012301/18/06 15:40:31  5-MIN KMKG 182040Z 27018G24KT 10SM OVC022 M03/M07 A2979 760 71 -1200 270/18G24 RMK AO2 PK WND 26026/2018
14840KMKG MKG20060118154512301/18/06 15:45:31  5-MIN KMKG 182045Z 28015G24KT 10SM OVC022 M02/M07 A2978 760 69 -1100 280/15G24 RMK AO2 PK WND 26026/2018
14840KMKG MKG20060118155014601/18/06 15:50:31  5-MIN KMKG 182050Z 27014G22KT 10SM OVC024 M02/M07 A2979 750 72 -1100 270/14G22 RMK AO2 PK WND 26026/2018 SLP095 T10221067 51023
14840KMKG MKG20060118155514601/18/06 15:55:31  5-MIN KMKG 182055Z 27010G19KT 10SM OVC024 M02/M07 A2979 750 72 -1100 270/10G19 RMK AO2 PK WND 26026/2018 SLP096 T10221067 53029
14840KMKG MKG20060118160010501/18/06 16:00:31  5-MIN KMKG 182100Z 27017G24KT 10SM OVC024 M02/M07 A2980 750 69 -1100 270/17G24 RMK AO2
14840KMKG MKG20060118160510501/18/06 16:05:31  5-MIN KMKG 182105Z 27016G24KT 10SM OVC024 M02/M07 A2980 740 69 -1100 280/16G24 RMK AO2
14840KMKG MKG20060118161010501/18/06 16:10:31  5-MIN KMKG 182110Z 27015G23KT 10SM OVC024 M02/M07 A2980 740 69 -1100 280/15G23 RMK AO2
14840KMKG MKG20060118161510501/18/06 16:15:31  5-MIN KMKG 182115Z 28014G23KT 10SM OVC024 M02/M07 A2980 740 69 -1100 280/14G23 RMK AO2
14840KMKG MKG20060118162009901/18/06 16:20:31  5-MIN KMKG 182120Z 27016KT 10SM BKN024 M02/M08 A2981 730 66 -1100 280/16 RMK AO2
14840KMKG MKG20060118162510501/18/06 16:25:31  5-MIN KMKG 182125Z 27017G22KT 10SM BKN026 M02/M07 A2981 730 69 -1100 280/17G22 RMK AO2
14840KMKG MKG20060118163010501/18/06 16:30:31  5-MIN KMKG 182130Z 27016G22KT 10SM OVC026 M02/M07 A2981 730 69 -1100 270/16G22 RMK AO2
14840KMKG MKG20060118163510601/18/06 16:35:31  5-MIN KMKG 182135Z 27013KT 10SM BKN026 OVC031 M02/M07 A2981 730 69 -1100 270/13 RMK AO2
14840KMKG MKG20060118164011201/18/06 16:40:31  5-MIN KMKG 182140Z 26017G20KT 10SM BKN026 OVC031 M02/M07 A2982 730 69 -1100 260/17G20 RMK AO2
14840KMKG MKG20060118164511201/18/06 16:45:31  5-MIN KMKG 182145Z 27014G20KT 10SM BKN026 BKN031 M02/M07 A2982 720 69 -1100 270/14G20 RMK AO2
14840KMKG MKG20060118165011601/18/06 16:50:31  5-MIN KMKG 182150Z 27015KT 10SM BKN028 M02/M08 A2983 720 66 -1100 270/15 RMK AO2 SLP108 T10221078
14840KMKG MKG20060118165512201/18/06 16:55:31  5-MIN KMKG 182155Z 27018G23KT 10SM BKN028 M02/M08 A2983 720 66 -1100 270/18G23 RMK AO2 SLP108 T10221078
14840KMKG MKG20060118170010501/18/06 17:00:31  5-MIN KMKG 182200Z 26013G23KT 10SM BKN028 M02/M07 A2983 720 69 -1100 270/13G23 RMK AO2
14840KMKG MKG20060118170510501/18/06 17:05:31  5-MIN KMKG 182205Z 25014G22KT 10SM BKN028 M02/M07 A2983 710 69 -1100 260/14G22 RMK AO2
14840KMKG MKG20060118171010501/18/06 17:10:31  5-MIN KMKG 182210Z 27018G25KT 10SM BKN028 M02/M07 A2983 710 69 -1100 270/18G25 RMK AO2
14840KMKG MKG20060118171510501/18/06 17:15:31  5-MIN KMKG 182215Z 25017G25KT 10SM BKN028 M02/M08 A2984 710 66 -1100 260/17G25 RMK AO2
14840KMKG MKG20060118172010501/18/06 17:20:31  5-MIN KMKG 182220Z 27015G20KT 10SM BKN028 M02/M07 A2984 710 69 -1100 270/15G20 RMK AO2
14840KMKG MKG20060118172510501/18/06 17:25:31  5-MIN KMKG 182225Z 27014G21KT 10SM BKN028 M02/M07 A2984 700 69 -1100 270/14G21 RMK AO2
14840KMKG MKG20060118173010501/18/06 17:30:31  5-MIN KMKG 182230Z 26016G24KT 10SM BKN028 M02/M07 A2984 700 69 -1100 260/16G24 RMK AO2
14840KMKG MKG20060118173510501/18/06 17:35:31  5-MIN KMKG 182235Z 26015G24KT 10SM BKN028 M02/M07 A2984 700 66 -1100 260/15G24 RMK AO2
14840KMKG MKG20060118174010501/18/06 17:40:31  5-MIN KMKG 182240Z 26015G23KT 10SM BKN028 M02/M07 A2984 700 69 -1100 260/15G23 RMK AO2
14840KMKG MKG20060118174510501/18/06 17:45:31  5-MIN KMKG 182245Z 26015G22KT 10SM SCT028 M02/M07 A2985 700 66 -1100 260/15G22 RMK AO2
14840KMKG MKG20060118175010501/18/06 17:50:31  5-MIN KMKG 182250Z 26016G23KT 10SM SCT028 M02/M07 A2985 700 66 -1100 260/16G23 RMK AO2
14840KMKG MKG20060118175512201/18/06 17:55:31  5-MIN KMKG 182255Z 27014G23KT 10SM SCT028 M02/M07 A2984 700 66 -1100 270/14G23 RMK AO2 SLP114 T10171072
14840KMKG MKG20060118180010501/18/06 18:00:31  5-MIN KMKG 182300Z 25017G24KT 10SM SCT028 M02/M07 A2985 700 69 -1200 260/17G24 RMK AO2
14840KMKG MKG20060118180510501/18/06 18:05:31  5-MIN KMKG 182305Z 25014G24KT 10SM FEW028 M02/M07 A2985 700 66 -1100 260/14G24 RMK AO2
14840KMKG MKG20060118181010501/18/06 18:10:31  5-MIN KMKG 182310Z 26012G19KT 10SM FEW028 M02/M07 A2985 690 66 -1100 260/12G19 RMK AO2
14840KMKG MKG20060118181509901/18/06 18:15:31  5-MIN KMKG 182315Z 26013KT 10SM FEW030 M02/M07 A2985 690 66 -1100 260/13 RMK AO2
14840KMKG MKG20060118182009901/18/06 18:20:31  5-MIN KMKG 182320Z 26013KT 10SM FEW030 M02/M07 A2985 690 66 -1100 260/13 RMK AO2
14840KMKG MKG20060118182509901/18/06 18:25:31  5-MIN KMKG 182325Z 26012KT 10SM FEW030 M02/M07 A2986 690 69 -1100 260/12 RMK AO2
14840KMKG MKG20060118183009901/18/06 18:30:31  5-MIN KMKG 182330Z 26011KT 10SM FEW030 M02/M07 A2986 690 69 -1100 270/11 RMK AO2
14840KMKG MKG20060118183509901/18/06 18:35:31  5-MIN KMKG 182335Z 26011KT 10SM FEW030 M02/M07 A2986 680 69 -1100 260/11 RMK AO2
14840KMKG MKG20060118184010501/18/06 18:40:31  5-MIN KMKG 182340Z 25010G17KT 10SM FEW030 M02/M07 A2986 680 69 -1100 260/10G17 RMK AO2
14840KMKG MKG20060118184509901/18/06 18:45:31  5-MIN KMKG 182345Z 25013KT 10SM FEW030 M01/M07 A2986 680 66 -1000 260/13 RMK AO2
14840KMKG MKG20060118185014001/18/06 18:50:31  5-MIN KMKG 182350Z 26014G19KT 10SM FEW030 M01/M07 A2986 680 66 -1000 260/14G19 RMK AO2 SLP121 T10111067 11011 21039 53029
14840KMKG MKG20060118185514001/18/06 18:55:31  5-MIN KMKG 182355Z 26013KT 10SM FEW030 M01/M07 A2987 680 66 -1000 260/13 RMK AO2 SLP122 4/001 T10111067 11011 21039 52014
14840KMKG MKG20060118190009601/18/06 19:00:31  5-MIN KMKG 190000Z 26014KT 10SM CLR M01/M07 A2987 680 66 -1000 260/14 RMK AO2
14840KMKG MKG20060118190510201/18/06 19:05:31  5-MIN KMKG 190005Z 26015G20KT 10SM CLR M01/M07 A2987 680 63 -1000 260/15G20 RMK AO2
14840KMKG MKG20060118191010201/18/06 19:10:31  5-MIN KMKG 190010Z 26012G20KT 10SM CLR M01/M07 A2987 680 63 -1000 270/12G20 RMK AO2
14840KMKG MKG20060118191510201/18/06 19:15:31  5-MIN KMKG 190015Z 26013G19KT 10SM CLR M01/M07 A2987 680 66 -1000 270/13G19 RMK AO2
14840KMKG MKG20060118192009601/18/06 19:20:31  5-MIN KMKG 190020Z 26012KT 10SM CLR M01/M07 A2987 680 66 -1000 260/12 RMK AO2
14840KMKG MKG20060118192509601/18/06 19:25:31  5-MIN KMKG 190025Z 26011KT 10SM CLR M01/M07 A2987 680 66 -1000 270/11 RMK AO2
14840KMKG MKG20060118193009601/18/06 19:30:31  5-MIN KMKG 190030Z 27010KT 10SM CLR M01/M07 A2987 680 66 -1000 270/10 RMK AO2
14840KMKG MKG20060118193509601/18/06 19:35:31  5-MIN KMKG 190035Z 26010KT 10SM CLR M01/M07 A2987 670 66 -1000 270/10 RMK AO2
14840KMKG MKG20060118194009601/18/06 19:40:31  5-MIN KMKG 190040Z 25011KT 10SM CLR M01/M07 A2987 680 66 -1000 250/11 RMK AO2
14840KMKG MKG20060118194509601/18/06 19:45:31  5-MIN KMKG 190045Z 27010KT 10SM CLR M01/M07 A2988 670 66 -1100 270/10 RMK AO2
14840KMKG MKG20060118195011301/18/06 19:50:31  5-MIN KMKG 190050Z 26010KT 10SM CLR M01/M07 A2988 670 66 -1100 270/10 RMK AO2 SLP127 T10111067
14840KMKG MKG20060118195511601/18/06 19:55:31  5-MIN KMKG 190055Z 26011KT 10SM FEW075 M01/M07 A2989 660 63 -1000 260/11 RMK AO2 SLP128 T10061067
14840KMKG MKG20060118200009901/18/06 20:00:31  5-MIN KMKG 190100Z 25012KT 10SM SCT075 M01/M07 A2989 660 63 -1000 260/12 RMK AO2
14840KMKG MKG20060118200509901/18/06 20:05:31  5-MIN KMKG 190105Z 26013KT 10SM BKN070 M01/M06 A2989 660 66 -1000 260/13 RMK AO2
14840KMKG MKG20060118201009901/18/06 20:10:31  5-MIN KMKG 190110Z 26013KT 10SM BKN070 M01/M06 A2989 660 66 -1000 270/13 RMK AO2
14840KMKG MKG20060118201509901/18/06 20:15:31  5-MIN KMKG 190115Z 26012KT 10SM BKN070 M01/M06 A2989 660 66 -1000 260/12 RMK AO2
14840KMKG MKG20060118202010501/18/06 20:20:31  5-MIN KMKG 190120Z 26013G18KT 10SM OVC070 M01/M06 A2989 650 66 -1000 260/13G18 RMK AO2
14840KMKG MKG20060118202509701/18/06 20:25:31  5-MIN KMKG 190125Z 26013KT 10SM OVC070 00/M06 A2990 650 63 -900 260/13 RMK AO2
14840KMKG MKG20060118203009701/18/06 20:30:31  5-MIN KMKG 190130Z 26014KT 10SM OVC070 00/M06 A2990 650 63 -900 260/14 RMK AO2
14840KMKG MKG20060118203510301/18/06 20:35:31  5-MIN KMKG 190135Z 26014G19KT 10SM OVC070 00/M07 A2990 650 61 -900 270/14G19 RMK AO2
14840KMKG MKG20060118204010301/18/06 20:40:31  5-MIN KMKG 190140Z 26014G19KT 10SM OVC070 00/M06 A2990 650 63 -900 260/14G19 RMK AO2
14840KMKG MKG20060118204510301/18/06 20:45:31  5-MIN KMKG 190145Z 26013G19KT 10SM OVC070 00/M07 A2990 650 61 -900 270/13G19 RMK AO2
14840KMKG MKG20060118205011401/18/06 20:50:31  5-MIN KMKG 190150Z 25015KT 10SM OVC070 00/M06 A2991 640 63 -900 260/15 RMK AO2 SLP135 T00001061
14840KMKG MKG20060118205511401/18/06 20:55:31  5-MIN KMKG 190155Z 26014KT 10SM OVC070 00/M06 A2991 640 63 -900 270/14 RMK AO2 SLP136 T00001061
14840KMKG MKG20060118210009701/18/06 21:00:31  5-MIN KMKG 190200Z 26012KT 10SM OVC070 00/M06 A2991 640 66 -900 260/12 RMK AO2
