14840KMKG MKG20020312202509403/12/02 20:25:31  5-MIN KMKG 130125Z 12006KT 10SM CLR 03/M01 A2993 620 75 -600 130/06 RMK AO2
14840KMKG MKG20020312203009403/12/02 20:30:31  5-MIN KMKG 130130Z 12006KT 10SM CLR 02/M01 A2993 620 78 -700 120/06 RMK AO2
14840KMKG MKG20020312203509403/12/02 20:35:31  5-MIN KMKG 130135Z 12007KT 10SM CLR 03/M01 A2993 620 75 -600 130/07 RMK AO2
14840KMKG MKG20020312204009403/12/02 20:40:31  5-MIN KMKG 130140Z 13007KT 10SM CLR 03/M01 A2993 620 75 -600 130/07 RMK AO2
14840KMKG MKG20020312204509403/12/02 20:45:31  5-MIN KMKG 130145Z 13006KT 10SM CLR 03/M01 A2993 620 75 -600 130/06 RMK AO2
14840KMKG MKG20020312205011103/12/02 20:50:31  5-MIN KMKG 130150Z 13007KT 10SM CLR 03/M01 A2993 620 75 -600 130/07 RMK AO2 SLP141 T00281011
14840KMKG MKG20020312205511103/12/02 20:55:31  5-MIN KMKG 130155Z 13007KT 10SM CLR 03/M01 A2993 620 72 -600 130/07 RMK AO2 SLP141 T00331011
14840KMKG MKG20020312210009403/12/02 21:00:31  5-MIN KMKG 130200Z 13007KT 10SM CLR 03/M01 A2993 620 72 -600 130/07 RMK AO2
14840KMKG MKG20020312210509403/12/02 21:05:31  5-MIN KMKG 130205Z 13007KT 10SM CLR 03/M01 A2993 620 72 -500 140/07 RMK AO2
14840KMKG MKG20020312211009403/12/02 21:10:31  5-MIN KMKG 130210Z 13007KT 10SM CLR 03/M01 A2992 630 72 -500 140/07 RMK AO2
14840KMKG MKG20020312211509403/12/02 21:15:31  5-MIN KMKG 130215Z 13008KT 10SM CLR 03/M01 A2992 630 72 -500 130/08 RMK AO2
14840KMKG MKG20020312212009403/12/02 21:20:31  5-MIN KMKG 130220Z 13008KT 10SM CLR 03/M01 A2992 630 72 -500 140/08 RMK AO2
14840KMKG MKG20020312212509403/12/02 21:25:31  5-MIN KMKG 130225Z 14007KT 10SM CLR 03/M02 A2992 630 70 -500 140/07 RMK AO2
14840KMKG MKG20020312213009403/12/02 21:30:31  5-MIN KMKG 130230Z 13007KT 10SM CLR 04/M02 A2991 640 67 -500 140/07 RMK AO2
14840KMKG MKG20020312213509403/12/02 21:35:31  5-MIN KMKG 130235Z 14008KT 10SM CLR 04/M02 A2991 640 67 -500 140/08 RMK AO2
14840KMKG MKG20020312214009403/12/02 21:40:31  5-MIN KMKG 130240Z 14008KT 10SM CLR 04/M02 A2991 640 67 -500 140/08 RMK AO2
14840KMKG MKG20020312214509403/12/02 21:45:31  5-MIN KMKG 130245Z 14007KT 10SM CLR 04/M02 A2992 630 64 -400 140/07 RMK AO2
14840KMKG MKG20020312215011703/12/02 21:50:31  5-MIN KMKG 130250Z 15005KT 10SM CLR 04/M02 A2992 630 64 -400 150/05 RMK AO2 SLP137 T00441017 58008
14840KMKG MKG20020312215511703/12/02 21:55:31  5-MIN KMKG 130255Z 15006KT 10SM CLR 04/M02 A2992 630 64 -400 150/06 RMK AO2 SLP137 T00441017 56015
14840KMKG MKG20020312220009403/12/02 22:00:31  5-MIN KMKG 130300Z 15006KT 10SM CLR 04/M02 A2992 630 64 -400 150/06 RMK AO2
14840KMKG MKG20020312220509403/12/02 22:05:31  5-MIN KMKG 130305Z 15006KT 10SM CLR 04/M02 A2992 630 67 -500 150/06 RMK AO2
14840KMKG MKG20020312221009403/12/02 22:10:31  5-MIN KMKG 130310Z 14006KT 10SM CLR 04/M02 A2992 630 64 -400 150/06 RMK AO2
14840KMKG MKG20020312221509403/12/02 22:15:31  5-MIN KMKG 130315Z 15006KT 10SM CLR 04/M02 A2992 630 64 -400 150/06 RMK AO2
14840KMKG MKG20020312222009403/12/02 22:20:31  5-MIN KMKG 130320Z 14007KT 10SM CLR 04/M02 A2992 630 67 -500 150/07 RMK AO2
14840KMKG MKG20020312222509403/12/02 22:25:31  5-MIN KMKG 130325Z 14007KT 10SM CLR 04/M02 A2991 640 67 -500 150/07 RMK AO2
14840KMKG MKG20020312223009403/12/02 22:30:31  5-MIN KMKG 130330Z 14007KT 10SM CLR 04/M02 A2991 640 62 -400 140/07 RMK AO2
14840KMKG MKG20020312223509403/12/02 22:35:31  5-MIN KMKG 130335Z 14007KT 10SM CLR 04/M02 A2991 640 64 -400 150/07 RMK AO2
14840KMKG MKG20020312224009403/12/02 22:40:31  5-MIN KMKG 130340Z 14006KT 10SM CLR 04/M02 A2991 640 67 -500 150/06 RMK AO2
14840KMKG MKG20020312224509403/12/02 22:45:31  5-MIN KMKG 130345Z 15006KT 10SM CLR 04/M02 A2992 630 64 -400 150/06 RMK AO2
14840KMKG MKG20020312225011103/12/02 22:50:31  5-MIN KMKG 130350Z 15006KT 10SM CLR 04/M02 A2992 630 64 -400 150/06 RMK AO2 SLP135 T00441017
14840KMKG MKG20020312225511403/12/02 22:55:31  5-MIN KMKG 130355Z 15006KT 10SM FEW120 04/M02 A2992 630 64 -400 150/06 RMK AO2 SLP135 T00441017
14840KMKG MKG20020312230009703/12/02 23:00:31  5-MIN KMKG 130400Z 14006KT 10SM FEW120 04/M02 A2992 630 64 -400 150/06 RMK AO2
14840KMKG MKG20020312230509703/12/02 23:05:31  5-MIN KMKG 130405Z 15006KT 10SM FEW120 04/M02 A2992 630 64 -400 160/06 RMK AO2
14840KMKG MKG20020312231009703/12/02 23:10:31  5-MIN KMKG 130410Z 15006KT 10SM SCT120 04/M02 A2992 630 64 -400 160/06 RMK AO2
14840KMKG MKG20020312231509703/12/02 23:15:31  5-MIN KMKG 130415Z 16006KT 10SM SCT120 04/M02 A2992 630 64 -400 160/06 RMK AO2
14840KMKG MKG20020312232009703/12/02 23:20:31  5-MIN KMKG 130420Z 15007KT 10SM BKN120 04/M02 A2991 640 64 -400 160/07 RMK AO2
14840KMKG MKG20020312232509703/12/02 23:25:31  5-MIN KMKG 130425Z 15006KT 10SM SCT120 04/M02 A2991 640 64 -400 160/06 RMK AO2
14840KMKG MKG20020312233009703/12/02 23:30:31  5-MIN KMKG 130430Z 15006KT 10SM FEW120 04/M02 A2991 640 64 -400 160/06 RMK AO2
14840KMKG MKG20020312233509703/12/02 23:35:31  5-MIN KMKG 130435Z 15006KT 10SM FEW120 04/M02 A2991 640 64 -400 150/06 RMK AO2
14840KMKG MKG20020312234009703/12/02 23:40:31  5-MIN KMKG 130440Z 15006KT 10SM FEW120 04/M02 A2991 640 64 -400 150/06 RMK AO2
14840KMKG MKG20020312234509403/12/02 23:45:31  5-MIN KMKG 130445Z 15006KT 10SM CLR 04/M02 A2991 640 64 -400 150/06 RMK AO2
14840KMKG MKG20020312235012103/12/02 23:50:31  5-MIN KMKG 130450Z 15007KT 10SM CLR 04/M02 A2991 640 64 -400 150/07 RMK AO2 SLP132 T00441017 400891033
14840KMKG MKG20020312235512103/12/02 23:55:31  5-MIN KMKG 130455Z 15007KT 10SM CLR 04/M01 A2990 650 67 -400 150/07 RMK AO2 SLP130 T00441011 400891033
14840KMKG MKG20020313000009403/13/02 00:00:31  5-MIN KMKG 130500Z 15007KT 10SM CLR 04/M01 A2990 650 67 -400 150/07 RMK AO2
14840KMKG MKG20020313000509403/13/02 00:05:31  5-MIN KMKG 130505Z 14008KT 10SM CLR 04/M01 A2990 650 67 -400 150/08 RMK AO2
14840KMKG MKG20020313001009403/13/02 00:10:31  5-MIN KMKG 130510Z 15007KT 10SM CLR 04/M01 A2990 650 67 -400 150/07 RMK AO2
14840KMKG MKG20020313001509403/13/02 00:15:31  5-MIN KMKG 130515Z 15007KT 10SM CLR 05/M01 A2989 660 64 -300 160/07 RMK AO2
14840KMKG MKG20020313002009403/13/02 00:20:31  5-MIN KMKG 130520Z 15007KT 10SM CLR 05/M01 A2989 660 64 -300 160/07 RMK AO2
14840KMKG MKG20020313002509403/13/02 00:25:31  5-MIN KMKG 130525Z 16006KT 10SM CLR 05/M01 A2989 660 64 -300 160/06 RMK AO2
14840KMKG MKG20020313003009403/13/02 00:30:31  5-MIN KMKG 130530Z 15007KT 10SM CLR 05/M01 A2989 660 67 -300 160/07 RMK AO2
14840KMKG MKG20020313003509403/13/02 00:35:31  5-MIN KMKG 130535Z 16005KT 10SM CLR 06/M01 A2989 660 65 -200 170/05 RMK AO2
14840KMKG MKG20020313004009403/13/02 00:40:31  5-MIN KMKG 130540Z 17007KT 10SM CLR 05/M01 A2989 660 67 -300 170/07 RMK AO2
14840KMKG MKG20020313004509303/13/02 00:45:31  5-MIN KMKG 130545Z 17007KT 10SM CLR 06/00 A2989 660 67 -200 180/07 RMK AO2
14840KMKG MKG20020313005012803/13/02 00:50:31  5-MIN KMKG 130550Z 18011KT 10SM CLR 06/01 A2989 660 67 -200 180/11 RMK AO2 SLP125 T00610006 10061 20022 56015
14840KMKG MKG20020313005512803/13/02 00:55:31  5-MIN KMKG 130555Z 18012KT 10SM CLR 07/01 A2989 660 65 -100 190/12 RMK AO2 SLP124 T00670006 10067 20022 58010
14840KMKG MKG20020313010009303/13/02 01:00:31  5-MIN KMKG 130600Z 18012KT 10SM CLR 06/01 A2989 660 67 -200 190/12 RMK AO2
14840KMKG MKG20020313010509303/13/02 01:05:31  5-MIN KMKG 130605Z 19013KT 10SM CLR 06/01 A2989 660 67 -200 190/13 RMK AO2
14840KMKG MKG20020313011009303/13/02 01:10:31  5-MIN KMKG 130610Z 19012KT 10SM CLR 06/01 A2989 660 70 -200 200/12 RMK AO2
14840KMKG MKG20020313011509303/13/02 01:15:31  5-MIN KMKG 130615Z 19012KT 10SM CLR 06/01 A2989 660 70 -200 200/12 RMK AO2
14840KMKG MKG20020313012009303/13/02 01:20:31  5-MIN KMKG 130620Z 19011KT 10SM CLR 05/01 A2989 660 76 -300 200/11 RMK AO2
14840KMKG MKG20020313012509303/13/02 01:25:31  5-MIN KMKG 130625Z 20012KT 10SM CLR 05/01 A2989 660 76 -300 200/12 RMK AO2
14840KMKG MKG20020313013009303/13/02 01:30:31  5-MIN KMKG 130630Z 20010KT 10SM CLR 05/01 A2989 660 76 -300 200/10 RMK AO2
14840KMKG MKG20020313013509303/13/02 01:35:31  5-MIN KMKG 130635Z 19010KT 10SM CLR 04/01 A2989 660 79 -400 200/10 RMK AO2
14840KMKG MKG20020313014009303/13/02 01:40:31  5-MIN KMKG 130640Z 20010KT 10SM CLR 04/01 A2989 660 79 -400 200/10 RMK AO2
14840KMKG MKG20020313014509203/13/02 01:45:31  5-MIN KMKG 130645Z 19011KT 9SM CLR 04/01 A2989 660 79 -400 200/11 RMK AO2
14840KMKG MKG20020313015010903/13/02 01:50:31  5-MIN KMKG 130650Z 19011KT 9SM CLR 04/01 A2989 660 79 -400 200/11 RMK AO2 SLP126 T00440011
14840KMKG MKG20020313015510903/13/02 01:55:31  5-MIN KMKG 130655Z 19010KT 9SM CLR 04/02 A2989 660 82 -400 200/10 RMK AO2 SLP126 T00440017
14840KMKG MKG20020313020009203/13/02 02:00:31  5-MIN KMKG 130700Z 19010KT 9SM CLR 04/02 A2989 660 82 -400 190/10 RMK AO2
14840KMKG MKG20020313020509203/13/02 02:05:31  5-MIN KMKG 130705Z 19009KT 8SM CLR 04/02 A2989 660 82 -400 190/09 RMK AO2
14840KMKG MKG20020313021009203/13/02 02:10:31  5-MIN KMKG 130710Z 19009KT 8SM CLR 04/02 A2989 660 85 -400 200/09 RMK AO2
14840KMKG MKG20020313021509203/13/02 02:15:31  5-MIN KMKG 130715Z 19010KT 8SM CLR 04/02 A2989 660 85 -400 190/10 RMK AO2
14840KMKG MKG20020313022009203/13/02 02:20:31  5-MIN KMKG 130720Z 19009KT 8SM CLR 04/02 A2989 660 85 -400 200/09 RMK AO2
14840KMKG MKG20020313022509203/13/02 02:25:31  5-MIN KMKG 130725Z 19009KT 8SM CLR 04/02 A2988 660 85 -400 190/09 RMK AO2
14840KMKG MKG20020313023009203/13/02 02:30:31  5-MIN KMKG 130730Z 19008KT 7SM CLR 04/02 A2988 660 89 -400 190/08 RMK AO2
14840KMKG MKG20020313023509203/13/02 02:35:31  5-MIN KMKG 130735Z 19008KT 7SM CLR 04/02 A2988 670 89 -400 190/08 RMK AO2
14840KMKG MKG20020313024009203/13/02 02:40:31  5-MIN KMKG 130740Z 19009KT 7SM CLR 04/02 A2988 670 89 -400 190/09 RMK AO2
14840KMKG MKG20020313024509203/13/02 02:45:31  5-MIN KMKG 130745Z 19009KT 7SM CLR 04/02 A2988 670 89 -400 190/09 RMK AO2
14840KMKG MKG20020313025010903/13/02 02:50:31  5-MIN KMKG 130750Z 19008KT 7SM CLR 03/02 A2988 670 92 -500 190/08 RMK AO2 SLP121 T00330022
14840KMKG MKG20020313025510903/13/02 02:55:31  5-MIN KMKG 130755Z 18009KT 7SM CLR 04/02 A2987 680 89 -400 190/09 RMK AO2 SLP120 T00390022
14840KMKG MKG20020313030009203/13/02 03:00:31  5-MIN KMKG 130800Z 18009KT 7SM CLR 04/02 A2987 680 89 -400 190/09 RMK AO2
14840KMKG MKG20020313030509203/13/02 03:05:31  5-MIN KMKG 130805Z 18007KT 7SM CLR 03/02 A2987 680 92 -500 180/07 RMK AO2
14840KMKG MKG20020313031009503/13/02 03:10:31  5-MIN KMKG 130810Z 18008KT 6SM BR CLR 03/02 A2986 680 92 -500 190/08 RMK AO2
14840KMKG MKG20020313031509503/13/02 03:15:31  5-MIN KMKG 130815Z 19008KT 6SM BR CLR 03/02 A2987 680 92 -500 190/08 RMK AO2
14840KMKG MKG20020313032009503/13/02 03:20:31  5-MIN KMKG 130820Z 18007KT 6SM BR CLR 03/02 A2986 680 92 -500 190/07 RMK AO2
14840KMKG MKG20020313032509503/13/02 03:25:31  5-MIN KMKG 130825Z 18008KT 6SM BR CLR 03/02 A2986 680 92 -500 180/08 RMK AO2
14840KMKG MKG20020313033009503/13/02 03:30:31  5-MIN KMKG 130830Z 18009KT 6SM BR CLR 03/02 A2986 690 92 -500 180/09 RMK AO2
14840KMKG MKG20020313033509503/13/02 03:35:31  5-MIN KMKG 130835Z 18010KT 6SM BR CLR 03/02 A2986 690 92 -500 190/10 RMK AO2
14840KMKG MKG20020313034009503/13/02 03:40:31  5-MIN KMKG 130840Z 18010KT 6SM BR CLR 03/02 A2985 690 92 -500 190/10 RMK AO2
14840KMKG MKG20020313034509503/13/02 03:45:31  5-MIN KMKG 130845Z 19010KT 6SM BR CLR 03/02 A2986 690 92 -500 190/10 RMK AO2
14840KMKG MKG20020313035011803/13/02 03:50:31  5-MIN KMKG 130850Z 18009KT 6SM BR CLR 03/02 A2985 690 92 -500 190/09 RMK AO2 SLP114 T00330022 58010
14840KMKG MKG20020313035511803/13/02 03:55:31  5-MIN KMKG 130855Z 18010KT 6SM BR CLR 04/02 A2985 690 89 -400 190/10 RMK AO2 SLP113 T00390022 58013
14840KMKG MKG20020313040009203/13/02 04:00:31  5-MIN KMKG 130900Z 18010KT 7SM CLR 04/02 A2985 700 89 -400 190/10 RMK AO2
14840KMKG MKG20020313040509203/13/02 04:05:31  5-MIN KMKG 130905Z 19010KT 7SM CLR 04/02 A2985 700 89 -400 190/10 RMK AO2
14840KMKG MKG20020313041009203/13/02 04:10:31  5-MIN KMKG 130910Z 18010KT 7SM CLR 04/02 A2985 700 89 -400 190/10 RMK AO2
14840KMKG MKG20020313041509203/13/02 04:15:31  5-MIN KMKG 130915Z 19011KT 7SM CLR 04/02 A2985 700 89 -400 190/11 RMK AO2
14840KMKG MKG20020313042009203/13/02 04:20:31  5-MIN KMKG 130920Z 18011KT 7SM CLR 04/02 A2985 700 89 -400 190/11 RMK AO2
14840KMKG MKG20020313042509203/13/02 04:25:31  5-MIN KMKG 130925Z 19011KT 7SM CLR 04/02 A2985 700 89 -400 190/11 RMK AO2
14840KMKG MKG20020313043009203/13/02 04:30:31  5-MIN KMKG 130930Z 19010KT 7SM CLR 04/02 A2985 700 89 -400 190/10 RMK AO2
14840KMKG MKG20020313043509203/13/02 04:35:31  5-MIN KMKG 130935Z 19013KT 7SM CLR 03/02 A2984 700 92 -500 190/13 RMK AO2
14840KMKG MKG20020313044009203/13/02 04:40:31  5-MIN KMKG 130940Z 19009KT 7SM CLR 04/02 A2984 700 89 -400 190/09 RMK AO2
14840KMKG MKG20020313044509203/13/02 04:45:31  5-MIN KMKG 130945Z 19010KT 7SM CLR 03/02 A2985 700 92 -500 190/10 RMK AO2
14840KMKG MKG20020313045010903/13/02 04:50:31  5-MIN KMKG 130950Z 19009KT 7SM CLR 03/02 A2985 700 92 -500 190/09 RMK AO2 SLP112 T00330022
14840KMKG MKG20020313045510903/13/02 04:55:31  5-MIN KMKG 130955Z 19010KT 7SM CLR 03/02 A2985 700 92 -500 190/10 RMK AO2 SLP112 T00330022
14840KMKG MKG20020313050009203/13/02 05:00:31  5-MIN KMKG 131000Z 19009KT 7SM CLR 03/02 A2985 700 92 -500 200/09 RMK AO2
14840KMKG MKG20020313050509203/13/02 05:05:31  5-MIN KMKG 131005Z 19009KT 7SM CLR 03/02 A2985 700 92 -500 190/09 RMK AO2
14840KMKG MKG20020313051009203/13/02 05:10:31  5-MIN KMKG 131010Z 19011KT 7SM CLR 03/02 A2985 700 92 -500 200/11 RMK AO2
14840KMKG MKG20020313051509203/13/02 05:15:31  5-MIN KMKG 131015Z 19010KT 7SM CLR 03/02 A2984 700 92 -500 190/10 RMK AO2
14840KMKG MKG20020313052009203/13/02 05:20:31  5-MIN KMKG 131020Z 19010KT 7SM CLR 03/02 A2984 700 92 -500 190/10 RMK AO2
14840KMKG MKG20020313052509203/13/02 05:25:31  5-MIN KMKG 131025Z 19010KT 7SM CLR 03/02 A2984 700 92 -500 190/10 RMK AO2
14840KMKG MKG20020313053009203/13/02 05:30:31  5-MIN KMKG 131030Z 19009KT 7SM CLR 03/02 A2984 700 92 -500 190/09 RMK AO2
14840KMKG MKG20020313053509203/13/02 05:35:31  5-MIN KMKG 131035Z 19008KT 7SM CLR 03/02 A2984 700 89 -500 190/08 RMK AO2
14840KMKG MKG20020313054009203/13/02 05:40:31  5-MIN KMKG 131040Z 19010KT 7SM CLR 03/02 A2984 700 92 -500 200/10 RMK AO2
14840KMKG MKG20020313054509203/13/02 05:45:31  5-MIN KMKG 131045Z 19009KT 7SM CLR 03/02 A2984 710 92 -400 190/09 RMK AO2
14840KMKG MKG20020313055010903/13/02 05:50:31  5-MIN KMKG 131050Z 19012KT 7SM CLR 03/02 A2983 710 92 -400 190/12 RMK AO2 SLP107 T00330022
14840KMKG MKG20020313055510903/13/02 05:55:31  5-MIN KMKG 131055Z 19011KT 8SM CLR 03/02 A2983 710 92 -400 190/11 RMK AO2 SLP105 T00330022
14840KMKG MKG20020313060009203/13/02 06:00:31  5-MIN KMKG 131100Z 19010KT 8SM CLR 03/02 A2983 710 92 -400 190/10 RMK AO2
14840KMKG MKG20020313060509203/13/02 06:05:31  5-MIN KMKG 131105Z 19010KT 8SM CLR 03/02 A2983 710 92 -400 190/10 RMK AO2
14840KMKG MKG20020313061009203/13/02 06:10:31  5-MIN KMKG 131110Z 19009KT 8SM CLR 03/02 A2983 710 92 -400 190/09 RMK AO2
14840KMKG MKG20020313061509203/13/02 06:15:31  5-MIN KMKG 131115Z 19008KT 8SM CLR 03/02 A2983 720 92 -400 190/08 RMK AO2
14840KMKG MKG20020313062009203/13/02 06:20:31  5-MIN KMKG 131120Z 19009KT 8SM CLR 03/02 A2983 720 92 -400 190/09 RMK AO2
14840KMKG MKG20020313062509203/13/02 06:25:31  5-MIN KMKG 131125Z 19010KT 8SM CLR 03/02 A2983 710 92 -400 200/10 RMK AO2
14840KMKG MKG20020313063009203/13/02 06:30:31  5-MIN KMKG 131130Z 19010KT 8SM CLR 03/02 A2983 720 92 -400 200/10 RMK AO2
14840KMKG MKG20020313063509203/13/02 06:35:31  5-MIN KMKG 131135Z 20010KT 8SM CLR 03/02 A2983 720 92 -400 200/10 RMK AO2
14840KMKG MKG20020313064009203/13/02 06:40:31  5-MIN KMKG 131140Z 19010KT 8SM CLR 03/02 A2982 720 92 -400 190/10 RMK AO2
14840KMKG MKG20020313064509203/13/02 06:45:31  5-MIN KMKG 131145Z 19011KT 8SM CLR 03/02 A2982 720 92 -400 190/11 RMK AO2
14840KMKG MKG20020313065012703/13/02 06:50:31  5-MIN KMKG 131150Z 19011KT 8SM CLR 03/02 A2982 730 92 -400 190/11 RMK AO2 SLP102 T00330022 10067 20033 58013
14840KMKG MKG20020313065512703/13/02 06:55:31  5-MIN KMKG 131155Z 19009KT 8SM CLR 03/02 A2982 730 92 -400 190/09 RMK AO2 SLP102 T00330022 10067 20033 58012
14840KMKG MKG20020313070009203/13/02 07:00:31  5-MIN KMKG 131200Z 19010KT 7SM CLR 03/02 A2981 730 92 -400 190/10 RMK AO2
14840KMKG MKG20020313070509503/13/02 07:05:31  5-MIN KMKG 131205Z 19010KT 6SM BR CLR 03/02 A2982 730 92 -400 190/10 RMK AO2
14840KMKG MKG20020313071009503/13/02 07:10:31  5-MIN KMKG 131210Z 19009KT 6SM BR CLR 03/02 A2982 730 92 -400 190/09 RMK AO2
14840KMKG MKG20020313071509503/13/02 07:15:31  5-MIN KMKG 131215Z 19010KT 6SM BR CLR 03/02 A2982 720 92 -400 190/10 RMK AO2
14840KMKG MKG20020313072009503/13/02 07:20:31  5-MIN KMKG 131220Z 19009KT 6SM BR CLR 03/02 A2982 720 92 -400 190/09 RMK AO2
14840KMKG MKG20020313072509503/13/02 07:25:31  5-MIN KMKG 131225Z 18010KT 6SM BR CLR 03/02 A2982 730 92 -400 190/10 RMK AO2
14840KMKG MKG20020313073009503/13/02 07:30:31  5-MIN KMKG 131230Z 18010KT 6SM BR CLR 03/02 A2981 730 92 -400 180/10 RMK AO2
14840KMKG MKG20020313073509503/13/02 07:35:31  5-MIN KMKG 131235Z 18010KT 6SM BR CLR 03/02 A2981 730 92 -400 180/10 RMK AO2
14840KMKG MKG20020313074009503/13/02 07:40:31  5-MIN KMKG 131240Z 18010KT 6SM BR CLR 03/02 A2981 730 92 -400 190/10 RMK AO2
14840KMKG MKG20020313074509503/13/02 07:45:31  5-MIN KMKG 131245Z 18010KT 6SM BR CLR 04/02 A2981 730 89 -300 180/10 RMK AO2
14840KMKG MKG20020313075011203/13/02 07:50:31  5-MIN KMKG 131250Z 18011KT 6SM BR CLR 04/03 A2981 730 92 -300 190/11 RMK AO2 SLP099 T00390028
14840KMKG MKG20020313075511203/13/02 07:55:31  5-MIN KMKG 131255Z 18010KT 6SM BR CLR 04/03 A2980 740 92 -300 190/10 RMK AO2 SLP098 T00390028
14840KMKG MKG20020313080009503/13/02 08:00:31  5-MIN KMKG 131300Z 18011KT 6SM BR CLR 04/03 A2980 740 92 -300 190/11 RMK AO2
14840KMKG MKG20020313080509203/13/02 08:05:31  5-MIN KMKG 131305Z 18010KT 7SM CLR 04/03 A2980 740 89 -300 190/10 RMK AO2
14840KMKG MKG20020313081009203/13/02 08:10:31  5-MIN KMKG 131310Z 18012KT 7SM CLR 04/03 A2980 740 89 -300 190/12 RMK AO2
14840KMKG MKG20020313081509203/13/02 08:15:31  5-MIN KMKG 131315Z 19010KT 7SM CLR 04/03 A2980 740 89 -300 190/10 RMK AO2
14840KMKG MKG20020313082009203/13/02 08:20:31  5-MIN KMKG 131320Z 18012KT 7SM CLR 04/03 A2980 740 89 -300 180/12 RMK AO2
14840KMKG MKG20020313082509203/13/02 08:25:31  5-MIN KMKG 131325Z 18012KT 7SM CLR 04/03 A2980 740 89 -300 180/12 RMK AO2
14840KMKG MKG20020313083009203/13/02 08:30:31  5-MIN KMKG 131330Z 18013KT 7SM CLR 04/03 A2980 740 89 -300 190/13 RMK AO2
14840KMKG MKG20020313083509203/13/02 08:35:31  5-MIN KMKG 131335Z 18012KT 8SM CLR 04/03 A2980 740 89 -300 190/12 RMK AO2
14840KMKG MKG20020313084009203/13/02 08:40:31  5-MIN KMKG 131340Z 18012KT 8SM CLR 04/03 A2980 750 89 -300 180/12 RMK AO2
14840KMKG MKG20020313084509203/13/02 08:45:31  5-MIN KMKG 131345Z 18012KT 8SM CLR 05/03 A2979 750 85 -200 180/12 RMK AO2
14840KMKG MKG20020313085010903/13/02 08:50:31  5-MIN KMKG 131350Z 18013KT 8SM CLR 05/03 A2979 750 85 -200 180/13 RMK AO2 SLP094 T00500028
14840KMKG MKG20020313085510903/13/02 08:55:31  5-MIN KMKG 131355Z 18013KT 8SM CLR 05/03 A2979 750 85 -200 180/13 RMK AO2 SLP094 T00500028
14840KMKG MKG20020313090009803/13/02 09:00:31  5-MIN KMKG 131400Z 18015G21KT 9SM CLR 05/03 A2979 750 85 -200 180/15G21 RMK AO2
14840KMKG MKG20020313090509803/13/02 09:05:31  5-MIN KMKG 131405Z 18012G21KT 9SM CLR 05/03 A2979 750 85 -200 190/12G21 RMK AO2
14840KMKG MKG20020313091009203/13/02 09:10:31  5-MIN KMKG 131410Z 18013KT 9SM CLR 05/03 A2978 760 85 -200 180/13 RMK AO2
14840KMKG MKG20020313091509803/13/02 09:15:31  5-MIN KMKG 131415Z 18013G19KT 9SM CLR 05/03 A2978 760 85 -200 190/13G19 RMK AO2
14840KMKG MKG20020313092009803/13/02 09:20:31  5-MIN KMKG 131420Z 18014G19KT 9SM CLR 06/03 A2978 760 82 -100 180/14G19 RMK AO2
14840KMKG MKG20020313092509203/13/02 09:25:31  5-MIN KMKG 131425Z 18015KT 9SM CLR 05/03 A2977 770 85 -200 190/15 RMK AO2
14840KMKG MKG20020313093009203/13/02 09:30:31  5-MIN KMKG 131430Z 18012KT 9SM CLR 06/03 A2978 760 82 -100 190/12 RMK AO2
14840KMKG MKG20020313093509903/13/02 09:35:31  5-MIN KMKG 131435Z 19015G22KT 10SM CLR 06/03 A2978 760 82 -100 190/15G22 RMK AO2
14840KMKG MKG20020313094009903/13/02 09:40:31  5-MIN KMKG 131440Z 19012G22KT 10SM CLR 06/03 A2978 760 82 -100 190/12G22 RMK AO2
14840KMKG MKG20020313094509603/13/02 09:45:31  5-MIN KMKG 131445Z 18014G20KT 10SM CLR 06/03 A2978 760 79 0 190/14G20 RMK AO2
14840KMKG MKG20020313095012203/13/02 09:50:31  5-MIN KMKG 131450Z 19016G21KT 10SM CLR 06/03 A2978 760 82 -100 190/16G21 RMK AO2 SLP089 T00560028 58012
14840KMKG MKG20020313095511903/13/02 09:55:31  5-MIN KMKG 131455Z 19016G21KT 10SM CLR 06/03 A2978 760 79 0 190/16G21 RMK AO2 SLP088 T00610028 58013
14840KMKG MKG20020313100009003/13/02 10:00:31  5-MIN KMKG 131500Z 18013KT 10SM CLR 06/03 A2978 760 79 0 190/13 RMK AO2
14840KMKG MKG20020313100509003/13/02 10:05:31  5-MIN KMKG 131505Z 18017KT 10SM CLR 06/03 A2978 760 79 0 190/17 RMK AO2
14840KMKG MKG20020313101009603/13/02 10:10:31  5-MIN KMKG 131510Z 20015G20KT 10SM CLR 06/03 A2978 760 79 0 200/15G20 RMK AO2
14840KMKG MKG20020313101509603/13/02 10:15:31  5-MIN KMKG 131515Z 20014G21KT 10SM CLR 06/03 A2978 760 79 0 200/14G21 RMK AO2
14840KMKG MKG20020313102009603/13/02 10:20:31  5-MIN KMKG 131520Z 18015G21KT 10SM CLR 07/03 A2978 760 79 0 190/15G21 RMK AO2
14840KMKG MKG20020313102509603/13/02 10:25:31  5-MIN KMKG 131525Z 19016G20KT 10SM CLR 06/03 A2978 760 82 0 190/16G20 RMK AO2
14840KMKG MKG20020313103009003/13/02 10:30:31  5-MIN KMKG 131530Z 19016KT 10SM CLR 06/03 A2978 760 79 0 190/16 RMK AO2
14840KMKG MKG20020313103509003/13/02 10:35:31  5-MIN KMKG 131535Z 19015KT 10SM CLR 07/03 A2978 760 79 0 190/15 RMK AO2
