14840KMKG MKG20100114165013501/14/10 16:50:31  5-MIN KMKG 142150Z 26010G17KT 7SM OVC014 03/01 A2997 590 85 -700 260/10G17 RMK AO2 VIS 2 1/2 RWY 14 SLP154 T00280006
14840KMKG MKG20100114165511501/14/10 16:55:31  5-MIN KMKG 142155Z 25011KT 6SM BR OVC014 03/01 A2997 590 85 -700 250/11 RMK AO2 SLP155 T00280006
14840KMKG MKG20100114170011201/14/10 17:00:31  5-MIN KMKG 142200Z 25011KT 7SM OVC014 03/01 A2997 580 85 -700 260/11 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114170511501/14/10 17:05:31  5-MIN KMKG 142205Z 25011KT 6SM BR OVC014 03/01 A2997 580 85 -700 250/11 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114171011501/14/10 17:10:31  5-MIN KMKG 142210Z 25009KT 6SM HZ OVC014 03/00 A2997 580 82 -700 250/09 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114171511501/14/10 17:15:31  5-MIN KMKG 142215Z 25007KT 6SM HZ OVC014 03/00 A2997 580 82 -700 260/07 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114172012101/14/10 17:20:31  5-MIN KMKG 142220Z 26010G16KT 6SM HZ OVC014 03/00 A2997 580 82 -700 260/10G16 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114172512101/14/10 17:25:31  5-MIN KMKG 142225Z 24009G16KT 6SM HZ OVC014 03/00 A2997 580 82 -700 250/09G16 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114173011501/14/10 17:30:31  5-MIN KMKG 142230Z 24008KT 6SM HZ OVC014 03/00 A2997 580 82 -700 240/08 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114173511501/14/10 17:35:31  5-MIN KMKG 142235Z 24010KT 6SM HZ OVC014 03/00 A2997 580 82 -700 240/10 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114174011501/14/10 17:40:31  5-MIN KMKG 142240Z 24010KT 6SM HZ OVC014 03/00 A2998 580 82 -700 240/10 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114174509501/14/10 17:45:31  5-MIN KMKG 142245Z 24010KT 7SM OVC014 03/00 A2997 580 82 -700 240/10 RMK AO2
14840KMKG MKG20100114175011201/14/10 17:50:31  5-MIN KMKG 142250Z 23010KT 8SM OVC014 03/00 A2997 580 82 -700 240/10 RMK AO2 SLP157 T00280000
14840KMKG MKG20100114175511201/14/10 17:55:31  5-MIN KMKG 142255Z 23009KT 8SM OVC014 03/00 A2998 580 82 -700 240/09 RMK AO2 SLP157 T00280000
14840KMKG MKG20100114180009501/14/10 18:00:31  5-MIN KMKG 142300Z 24009KT 8SM OVC014 03/00 A2998 580 82 -700 240/09 RMK AO2
14840KMKG MKG20100114180509501/14/10 18:05:31  5-MIN KMKG 142305Z 24011KT 8SM OVC014 03/00 A2998 570 82 -700 240/11 RMK AO2
14840KMKG MKG20100114181009501/14/10 18:10:31  5-MIN KMKG 142310Z 23009KT 8SM OVC014 03/00 A2998 570 82 -700 240/09 RMK AO2
14840KMKG MKG20100114181509501/14/10 18:15:31  5-MIN KMKG 142315Z 23009KT 7SM OVC014 03/00 A2998 570 82 -700 230/09 RMK AO2
14840KMKG MKG20100114182009501/14/10 18:20:31  5-MIN KMKG 142320Z 23009KT 7SM OVC014 03/00 A2999 570 82 -700 240/09 RMK AO2
14840KMKG MKG20100114182509501/14/10 18:25:31  5-MIN KMKG 142325Z 24010KT 7SM OVC014 03/00 A2999 570 82 -700 240/10 RMK AO2
14840KMKG MKG20100114183009501/14/10 18:30:31  5-MIN KMKG 142330Z 24008KT 7SM OVC014 03/00 A2999 570 82 -700 240/08 RMK AO2
14840KMKG MKG20100114183509501/14/10 18:35:31  5-MIN KMKG 142335Z 25009KT 7SM OVC014 03/00 A2999 560 82 -700 250/09 RMK AO2
14840KMKG MKG20100114184009501/14/10 18:40:31  5-MIN KMKG 142340Z 25008KT 7SM OVC014 03/00 A2999 560 82 -700 260/08 RMK AO2
14840KMKG MKG20100114184509501/14/10 18:45:31  5-MIN KMKG 142345Z 25009KT 7SM OVC014 03/00 A3000 560 82 -700 250/09 RMK AO2
14840KMKG MKG20100114185013601/14/10 18:50:31  5-MIN KMKG 142350Z 25008KT 7SM OVC014 03/00 A3000 560 82 -700 250/08 RMK AO2 SLP164 4/009 T00280000 10033 20022 53003
14840KMKG MKG20100114185513601/14/10 18:55:31  5-MIN KMKG 142355Z 25009KT 7SM OVC014 03/00 A3000 560 82 -700 260/09 RMK AO2 SLP165 4/009 T00280000 10033 20022 53016
14840KMKG MKG20100114190009501/14/10 19:00:31  5-MIN KMKG 150000Z 26007KT 7SM OVC014 03/00 A3000 560 82 -700 260/07 RMK AO2
14840KMKG MKG20100114190509501/14/10 19:05:31  5-MIN KMKG 150005Z 25009KT 7SM OVC014 03/00 A3000 550 82 -700 260/09 RMK AO2
14840KMKG MKG20100114191009501/14/10 19:10:31  5-MIN KMKG 150010Z 25009KT 7SM OVC014 03/00 A3001 550 82 -700 260/09 RMK AO2
14840KMKG MKG20100114191509501/14/10 19:15:31  5-MIN KMKG 150015Z 25007KT 7SM OVC014 03/00 A3001 550 82 -700 250/07 RMK AO2
14840KMKG MKG20100114192009501/14/10 19:20:31  5-MIN KMKG 150020Z 25010KT 7SM OVC016 03/00 A3001 550 82 -700 250/10 RMK AO2
14840KMKG MKG20100114192509501/14/10 19:25:31  5-MIN KMKG 150025Z 25008KT 7SM OVC016 03/00 A3001 550 82 -700 250/08 RMK AO2
14840KMKG MKG20100114193009501/14/10 19:30:31  5-MIN KMKG 150030Z 25008KT 7SM OVC016 03/00 A3001 550 82 -700 250/08 RMK AO2
14840KMKG MKG20100114193509501/14/10 19:35:31  5-MIN KMKG 150035Z 25008KT 7SM OVC016 03/00 A3001 540 82 -700 250/08 RMK AO2
14840KMKG MKG20100114194009501/14/10 19:40:31  5-MIN KMKG 150040Z 25007KT 7SM OVC016 03/00 A3002 540 82 -700 250/07 RMK AO2
14840KMKG MKG20100114194509501/14/10 19:45:31  5-MIN KMKG 150045Z 25009KT 7SM OVC016 03/00 A3001 540 82 -700 260/09 RMK AO2
14840KMKG MKG20100114195011201/14/10 19:50:31  5-MIN KMKG 150050Z 25010KT 7SM OVC016 03/00 A3002 540 82 -700 250/10 RMK AO2 SLP170 T00280000
14840KMKG MKG20100114195511201/14/10 19:55:31  5-MIN KMKG 150055Z 25008KT 7SM OVC016 03/00 A3002 540 82 -700 250/08 RMK AO2 SLP170 T00280000
14840KMKG MKG20100114200009501/14/10 20:00:31  5-MIN KMKG 150100Z 25007KT 7SM OVC016 03/00 A3002 540 82 -700 250/07 RMK AO2
14840KMKG MKG20100114200509501/14/10 20:05:31  5-MIN KMKG 150105Z 25008KT 7SM OVC016 03/00 A3002 540 82 -700 260/08 RMK AO2
14840KMKG MKG20100114201009501/14/10 20:10:31  5-MIN KMKG 150110Z 24009KT 7SM OVC016 03/00 A3002 540 82 -700 250/09 RMK AO2
14840KMKG MKG20100114201509501/14/10 20:15:31  5-MIN KMKG 150115Z 25009KT 7SM OVC016 03/00 A3002 530 82 -700 260/09 RMK AO2
14840KMKG MKG20100114202009501/14/10 20:20:31  5-MIN KMKG 150120Z 26007KT 7SM OVC016 03/00 A3003 530 82 -700 260/07 RMK AO2
14840KMKG MKG20100114202509801/14/10 20:25:31  5-MIN KMKG 150125Z 25007KT 6SM HZ OVC016 03/00 A3003 530 82 -700 250/07 RMK AO2
14840KMKG MKG20100114203009801/14/10 20:30:31  5-MIN KMKG 150130Z 26007KT 6SM BR OVC016 03/01 A3003 530 85 -700 260/07 RMK AO2
14840KMKG MKG20100114203509801/14/10 20:35:31  5-MIN KMKG 150135Z 25008KT 6SM BR OVC018 03/01 A3003 530 85 -700 250/08 RMK AO2
14840KMKG MKG20100114204009801/14/10 20:40:31  5-MIN KMKG 150140Z 25007KT 6SM BR OVC018 03/01 A3003 530 85 -700 250/07 RMK AO2
14840KMKG MKG20100114204509801/14/10 20:45:31  5-MIN KMKG 150145Z 26007KT 6SM BR OVC018 03/01 A3003 520 85 -700 260/07 RMK AO2
14840KMKG MKG20100114205011501/14/10 20:50:31  5-MIN KMKG 150150Z 25006KT 6SM BR OVC018 03/01 A3004 520 85 -700 260/06 RMK AO2 SLP177 T00280006
14840KMKG MKG20100114205511501/14/10 20:55:31  5-MIN KMKG 150155Z 25007KT 6SM HZ OVC018 03/00 A3004 520 82 -700 250/07 RMK AO2 SLP177 T00280000
14840KMKG MKG20100114210009801/14/10 21:00:31  5-MIN KMKG 150200Z 25007KT 6SM BR OVC018 03/01 A3004 520 85 -700 250/07 RMK AO2
14840KMKG MKG20100114210509801/14/10 21:05:31  5-MIN KMKG 150205Z 25007KT 6SM BR OVC018 03/01 A3004 520 85 -700 250/07 RMK AO2
14840KMKG MKG20100114211009801/14/10 21:10:31  5-MIN KMKG 150210Z 26006KT 6SM BR OVC018 03/01 A3004 520 85 -800 260/06 RMK AO2
14840KMKG MKG20100114211509801/14/10 21:15:31  5-MIN KMKG 150215Z 27007KT 6SM HZ OVC018 03/00 A3004 520 82 -800 270/07 RMK AO2
14840KMKG MKG20100114212009801/14/10 21:20:31  5-MIN KMKG 150220Z 26008KT 6SM HZ OVC018 03/00 A3004 520 82 -800 270/08 RMK AO2
14840KMKG MKG20100114212509801/14/10 21:25:31  5-MIN KMKG 150225Z 26009KT 6SM HZ OVC018 03/00 A3004 520 82 -800 260/09 RMK AO2
14840KMKG MKG20100114213009801/14/10 21:30:31  5-MIN KMKG 150230Z 26007KT 6SM HZ OVC018 03/00 A3005 520 82 -800 260/07 RMK AO2
14840KMKG MKG20100114213509801/14/10 21:35:31  5-MIN KMKG 150235Z 26007KT 6SM HZ OVC018 03/00 A3005 510 82 -800 270/07 RMK AO2
14840KMKG MKG20100114214009801/14/10 21:40:31  5-MIN KMKG 150240Z 27006KT 6SM HZ OVC018 03/00 A3005 510 82 -800 270/06 RMK AO2
14840KMKG MKG20100114214509801/14/10 21:45:31  5-MIN KMKG 150245Z 26006KT 6SM HZ OVC018 03/00 A3005 510 82 -800 270/06 RMK AO2
14840KMKG MKG20100114215012101/14/10 21:50:31  5-MIN KMKG 150250Z 26007KT 6SM HZ OVC018 03/00 A3005 510 82 -800 270/07 RMK AO2 SLP181 T00280000 53016
14840KMKG MKG20100114215513801/14/10 21:55:31  5-MIN KMKG 150255Z 25009KT 6SM BR OVC018 03/01 A3005 510 85 -800 260/09 RMK AO2 VIS 2 1/2 RWY 14 SLP181 T00280006 51016
14840KMKG MKG20100114220011501/14/10 22:00:31  5-MIN KMKG 150300Z 27009KT 6SM BR OVC018 03/01 A3005 510 85 -800 270/09 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114220511501/14/10 22:05:31  5-MIN KMKG 150305Z 26009KT 5SM BR OVC018 03/01 A3005 510 85 -800 260/09 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114221011501/14/10 22:10:31  5-MIN KMKG 150310Z 26008KT 5SM BR OVC018 03/01 A3005 510 85 -800 270/08 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114221511501/14/10 22:15:31  5-MIN KMKG 150315Z 26008KT 5SM BR OVC018 03/01 A3005 510 85 -800 260/08 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114222011501/14/10 22:20:31  5-MIN KMKG 150320Z 26009KT 5SM BR OVC018 03/01 A3005 510 85 -800 270/09 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114222511501/14/10 22:25:31  5-MIN KMKG 150325Z 27008KT 5SM BR OVC018 03/01 A3005 510 85 -800 270/08 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114223011501/14/10 22:30:31  5-MIN KMKG 150330Z 27008KT 5SM BR OVC018 03/01 A3005 510 85 -800 270/08 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114223511501/14/10 22:35:31  5-MIN KMKG 150335Z 27008KT 5SM BR OVC018 03/01 A3006 510 85 -800 280/08 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114224011501/14/10 22:40:31  5-MIN KMKG 150340Z 27007KT 5SM HZ OVC016 03/00 A3006 510 82 -800 270/07 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114224511501/14/10 22:45:31  5-MIN KMKG 150345Z 27007KT 5SM HZ OVC016 03/00 A3006 500 82 -800 270/07 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114225013201/14/10 22:50:31  5-MIN KMKG 150350Z 27007KT 5SM HZ OVC016 03/00 A3006 500 82 -800 280/07 RMK AO2 VIS 2 1/2 RWY 14 SLP184 T00280000
14840KMKG MKG20100114225513201/14/10 22:55:31  5-MIN KMKG 150355Z 28008KT 5SM HZ OVC016 03/00 A3006 500 82 -800 280/08 RMK AO2 VIS 2 1/2 RWY 14 SLP184 T00280000
14840KMKG MKG20100114230012101/14/10 23:00:31  5-MIN KMKG 150400Z 29008G16KT 5SM HZ OVC016 03/00 A3006 500 82 -800 300/08G16 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114230512101/14/10 23:05:31  5-MIN KMKG 150405Z 31009G16KT 5SM BR OVC016 02/00 A3006 500 85 -800 320/09G16 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114231011601/14/10 23:10:31  5-MIN KMKG 150410Z 30008KT 5SM HZ OVC016 02/M01 A3006 500 82 -800 310/08 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114231511601/14/10 23:15:31  5-MIN KMKG 150415Z 30007KT 5SM HZ OVC016 02/M01 A3006 500 82 -800 310/07 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100114232011201/14/10 23:20:31  5-MIN KMKG 150420Z 31009KT 5SM HZ OVC014 02/M01 A3007 490 82 -800 310/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100114232511201/14/10 23:25:31  5-MIN KMKG 150425Z 31009KT 5SM BR OVC014 02/M01 A3007 490 85 -900 310/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100114233011201/14/10 23:30:31  5-MIN KMKG 150430Z 31010KT 5SM BR OVC014 02/M01 A3007 490 85 -900 320/10 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100114233511201/14/10 23:35:31  5-MIN KMKG 150435Z 31009KT 5SM BR OVC014 02/M01 A3007 490 85 -900 310/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100114234011201/14/10 23:40:31  5-MIN KMKG 150440Z 32011KT 5SM HZ OVC014 02/M01 A3007 490 82 -900 320/11 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100114234511201/14/10 23:45:31  5-MIN KMKG 150445Z 32012KT 5SM HZ OVC014 02/M01 A3008 490 82 -900 330/12 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100114235013901/14/10 23:50:31  5-MIN KMKG 150450Z 32009KT 4SM HZ OVC014 02/M01 A3008 490 82 -900 320/09 RMK AO2 VIS 2 RWY 14 SLP192 T00171011 400330017
14840KMKG MKG20100114235514001/14/10 23:55:31  5-MIN KMKG 150455Z 32010KT 4SM BR OVC014 01/M01 A3008 480 85 -1000 320/10 RMK AO2 VIS 2 RWY 14 SLP193 T00111011 400330011
14840KMKG MKG20100115000011301/15/10 00:00:32  5-MIN KMKG 150500Z 33009KT 4SM BR OVC014 01/M01 A3008 480 85 -1000 330/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115000511301/15/10 00:05:31  5-MIN KMKG 150505Z 32010KT 4SM BR OVC014 01/M01 A3009 480 85 -1000 320/10 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115001011901/15/10 00:10:31  5-MIN KMKG 150510Z 32012G16KT 4SM BR OVC014 01/M01 A3009 480 85 -1000 320/12G16 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115001511301/15/10 00:15:31  5-MIN KMKG 150515Z 33011KT 4SM HZ OVC014 01/M02 A3009 480 82 -1000 330/11 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115002011301/15/10 00:20:31  5-MIN KMKG 150520Z 31009KT 4SM HZ OVC014 01/M02 A3009 480 82 -1000 320/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115002511301/15/10 00:25:31  5-MIN KMKG 150525Z 31005KT 4SM HZ OVC014 01/M02 A3009 470 82 -1000 310/05 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115003011301/15/10 00:30:31  5-MIN KMKG 150530Z 32006KT 4SM HZ OVC014 01/M02 A3009 480 82 -1000 320/06 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115003511301/15/10 00:35:31  5-MIN KMKG 150535Z 32006KT 4SM HZ OVC014 01/M02 A3009 470 82 -1000 320/06 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115004011301/15/10 00:40:31  5-MIN KMKG 150540Z 31005KT 4SM HZ OVC014 01/M02 A3009 470 82 -1000 320/05 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115004511301/15/10 00:45:31  5-MIN KMKG 150545Z 33006KT 4SM BR OVC014 01/M01 A3009 470 85 -1000 330/06 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115005015201/15/10 00:50:31  5-MIN KMKG 150550Z 32004KT 4SM BR OVC014 01/M01 A3009 470 85 -1000 330/04 RMK AO2 VIS 1 3/4 RWY 14 SLP197 T00111011 10028 20011 51016
14840KMKG MKG20100115005515801/15/10 00:55:31  5-MIN KMKG 150555Z 32004KT 4SM BR OVC012 01/M01 A3009 470 89 -1100 330/04 RMK AO2 VIS 1 3/4 RWY 14 SLP196 4/009 T00061011 10028 20006 53014
14840KMKG MKG20100115010011701/15/10 01:00:31  5-MIN KMKG 150600Z 33005KT 4SM BR OVC012 01/M01 A3009 470 89 -1100 330/05 RMK AO2 VIS 1 3/4 RWY 14
14840KMKG MKG20100115010511301/15/10 01:05:31  5-MIN KMKG 150605Z 32005KT 4SM BR OVC012 01/M01 A3009 470 89 -1100 330/05 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115011011301/15/10 01:10:31  5-MIN KMKG 150610Z 32005KT 4SM BR OVC014 01/M01 A3010 470 89 -1100 330/05 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115011511301/15/10 01:15:31  5-MIN KMKG 150615Z 32006KT 4SM BR OVC014 01/M01 A3010 460 89 -1100 330/06 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115012011301/15/10 01:20:31  5-MIN KMKG 150620Z 32006KT 4SM BR OVC014 01/M01 A3010 460 89 -1100 320/06 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115012511301/15/10 01:25:31  5-MIN KMKG 150625Z 32005KT 4SM BR OVC014 01/M01 A3010 460 89 -1100 330/05 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115013011301/15/10 01:30:31  5-MIN KMKG 150630Z 32005KT 4SM BR OVC014 01/M01 A3010 460 89 -1100 330/05 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115013511301/15/10 01:35:31  5-MIN KMKG 150635Z 31006KT 4SM BR OVC014 01/M01 A3011 460 89 -1100 320/06 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115014011301/15/10 01:40:31  5-MIN KMKG 150640Z 32006KT 4SM BR OVC014 01/M01 A3011 460 85 -1000 330/06 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115014511301/15/10 01:45:31  5-MIN KMKG 150645Z 31006KT 5SM BR OVC014 01/M01 A3011 460 85 -1000 320/06 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115015013001/15/10 01:50:31  5-MIN KMKG 150650Z 32008KT 4SM BR OVC014 01/M01 A3011 450 85 -1000 320/08 RMK AO2 VIS 2 RWY 14 SLP203 T00111011
14840KMKG MKG20100115015513001/15/10 01:55:31  5-MIN KMKG 150655Z 32007KT 4SM BR OVC014 01/M01 A3011 450 85 -1000 320/07 RMK AO2 VIS 2 RWY 14 SLP204 T00111011
14840KMKG MKG20100115020011301/15/10 02:00:31  5-MIN KMKG 150700Z 32006KT 4SM BR OVC014 01/M01 A3011 450 85 -1000 320/06 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115020511301/15/10 02:05:31  5-MIN KMKG 150705Z 31005KT 5SM BR OVC016 01/M01 A3011 450 85 -1000 320/05 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115021011301/15/10 02:10:31  5-MIN KMKG 150710Z 31005KT 5SM BR OVC016 01/M01 A3012 450 85 -1000 320/05 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20100115021511701/15/10 02:15:31  5-MIN KMKG 150715Z 32005KT 5SM BR OVC016 01/M01 A3012 450 85 -1000 320/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115022011701/15/10 02:20:31  5-MIN KMKG 150720Z 31005KT 5SM BR OVC016 01/M01 A3012 450 85 -1000 320/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115022511701/15/10 02:25:31  5-MIN KMKG 150725Z 32004KT 5SM BR OVC016 01/M01 A3012 440 85 -1100 320/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115023011701/15/10 02:30:31  5-MIN KMKG 150730Z 32005KT 5SM BR OVC014 01/M01 A3013 440 85 -1100 330/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115023511701/15/10 02:35:31  5-MIN KMKG 150735Z 32006KT 5SM BR OVC014 01/M01 A3013 440 85 -1100 330/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115024011701/15/10 02:40:31  5-MIN KMKG 150740Z 32006KT 5SM BR OVC014 01/M01 A3013 430 85 -1100 330/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115024511701/15/10 02:45:31  5-MIN KMKG 150745Z 32006KT 5SM HZ OVC016 01/M02 A3013 430 82 -1100 330/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115025013401/15/10 02:50:31  5-MIN KMKG 150750Z 33004KT 5SM HZ OVC016 01/M02 A3014 430 82 -1100 330/04 RMK AO2 VIS 2 1/2 RWY 14 SLP211 T00111017
14840KMKG MKG20100115025513401/15/10 02:55:31  5-MIN KMKG 150755Z 32005KT 5SM BR OVC016 01/M01 A3014 430 85 -1100 330/05 RMK AO2 VIS 2 1/2 RWY 14 SLP212 T00111011
14840KMKG MKG20100115030011701/15/10 03:00:31  5-MIN KMKG 150800Z 33005KT 5SM HZ OVC018 01/M02 A3014 430 82 -1100 330/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115030511701/15/10 03:05:31  5-MIN KMKG 150805Z 32006KT 6SM HZ OVC020 01/M02 A3014 420 82 -1100 330/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115031011701/15/10 03:10:31  5-MIN KMKG 150810Z 33005KT 6SM HZ OVC020 01/M02 A3015 420 82 -1100 330/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115031511701/15/10 03:15:31  5-MIN KMKG 150815Z 34005KT 6SM HZ OVC020 01/M02 A3015 420 82 -1100 340/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115032011701/15/10 03:20:31  5-MIN KMKG 150820Z 34004KT 5SM HZ OVC020 01/M02 A3015 420 82 -1100 340/04 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115032511701/15/10 03:25:31  5-MIN KMKG 150825Z 34005KT 5SM HZ OVC020 01/M02 A3015 420 82 -1100 350/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115033011701/15/10 03:30:31  5-MIN KMKG 150830Z 35006KT 6SM HZ OVC020 01/M02 A3015 420 82 -1100 350/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115033511701/15/10 03:35:31  5-MIN KMKG 150835Z 34006KT 5SM HZ OVC020 01/M02 A3015 420 82 -1100 340/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115034011701/15/10 03:40:31  5-MIN KMKG 150840Z 35006KT 5SM HZ OVC019 01/M02 A3015 420 82 -1100 350/06 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115034512401/15/10 03:45:31  5-MIN KMKG 150845Z 35005KT 5SM HZ SCT013 OVC021 01/M02 A3015 410 82 -1100 350/05 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115035016201/15/10 03:50:31  5-MIN KMKG 150850Z 01005KT 5SM HZ SCT013 OVC021 01/M02 A3016 410 82 -1100 010/05 RMK AO2 VIS 2 1/2 RWY 14 CIG 013 RWY 14 SLP219 T00111017 53014
14840KMKG MKG20100115035514701/15/10 03:55:31  5-MIN KMKG 150855Z 02004KT 5SM HZ BKN013 OVC019 01/M02 A3016 410 82 -1100 030/04 RMK AO2 VIS 2 1/2 RWY 14 SLP219 T00111017 51015
14840KMKG MKG20100115040012401/15/10 04:00:31  5-MIN KMKG 150900Z 04003KT 5SM HZ BKN013 OVC019 01/M02 A3016 410 82 -1100 050/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115040512401/15/10 04:05:31  5-MIN KMKG 150905Z 05003KT 5SM BR SCT013 OVC021 01/M01 A3016 410 85 -1100 050/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115041012401/15/10 04:10:31  5-MIN KMKG 150910Z 00000KT 5SM BR SCT013 OVC023 01/M01 A3016 410 89 -1200 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115041512401/15/10 04:15:31  5-MIN KMKG 150915Z 00000KT 5SM BR SCT013 OVC023 01/M01 A3016 410 89 -1200 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115042012401/15/10 04:20:31  5-MIN KMKG 150920Z 00000KT 5SM BR FEW013 OVC023 01/M01 A3016 410 89 -1200 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115042511701/15/10 04:25:31  5-MIN KMKG 150925Z 04003KT 5SM BR OVC023 01/M01 A3015 410 89 -1200 050/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115043011701/15/10 04:30:31  5-MIN KMKG 150930Z 04003KT 5SM BR OVC023 01/M01 A3015 420 89 -1200 040/03 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115043511701/15/10 04:35:31  5-MIN KMKG 150935Z 00000KT 5SM BR OVC023 01/M02 A3016 410 85 -1200 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115044011701/15/10 04:40:31  5-MIN KMKG 150940Z 00000KT 5SM BR OVC023 01/M01 A3016 410 89 -1200 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115044511701/15/10 04:45:31  5-MIN KMKG 150945Z 00000KT 5SM BR OVC025 01/M02 A3016 410 85 -1200 000/00 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20100115045013401/15/10 04:50:31  5-MIN KMKG 150950Z 00000KT 5SM BR OVC025 01/M02 A3016 410 85 -1200 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP221 T00061017
14840KMKG MKG20100115045513401/15/10 04:55:31  5-MIN KMKG 150955Z 00000KT 5SM BR OVC025 01/M02 A3016 410 85 -1200 000/00 RMK AO2 VIS 2 1/2 RWY 14 SLP221 T00061017
14840KMKG MKG20100115050011701/15/10 05:00:31  5-MIN KMKG 151000Z 00000KT 5SM BR OVC025 01/M02 A3017 400 85 -1200 000/00 RMK AO2 VIS 2 1/2 RWY 14
