14840KMKG MKG20051018005512710/18/05 00:55:31  5-MIN KMKG 180555Z 29007KT 10SM CLR 14/09 A2976 780 74 900 300/07 RMK AO2 SLP079 T01390094 10167 20100 51014
14840KMKG MKG20051018010009210/18/05 01:00:31  5-MIN KMKG 180600Z 30007KT 10SM CLR 14/09 A2976 780 71 900 300/07 RMK AO2
14840KMKG MKG20051018010509210/18/05 01:05:31  5-MIN KMKG 180605Z 30007KT 10SM CLR 13/09 A2976 780 74 800 300/07 RMK AO2
14840KMKG MKG20051018011009210/18/05 01:10:31  5-MIN KMKG 180610Z 29006KT 10SM CLR 13/09 A2976 780 74 800 290/06 RMK AO2
14840KMKG MKG20051018011509210/18/05 01:15:31  5-MIN KMKG 180615Z 29006KT 10SM CLR 13/09 A2976 780 74 800 300/06 RMK AO2
14840KMKG MKG20051018012009210/18/05 01:20:31  5-MIN KMKG 180620Z 29006KT 10SM CLR 13/09 A2976 780 74 800 290/06 RMK AO2
14840KMKG MKG20051018012509210/18/05 01:25:31  5-MIN KMKG 180625Z 29006KT 10SM CLR 13/09 A2976 780 74 800 290/06 RMK AO2
14840KMKG MKG20051018013009210/18/05 01:30:31  5-MIN KMKG 180630Z 29006KT 10SM CLR 13/09 A2976 780 74 800 290/06 RMK AO2
14840KMKG MKG20051018013509210/18/05 01:35:31  5-MIN KMKG 180635Z 29005KT 10SM CLR 13/09 A2976 780 74 800 300/05 RMK AO2
14840KMKG MKG20051018014009210/18/05 01:40:31  5-MIN KMKG 180640Z 29006KT 10SM CLR 13/09 A2976 780 77 800 290/06 RMK AO2
14840KMKG MKG20051018014509210/18/05 01:45:31  5-MIN KMKG 180645Z 29005KT 10SM CLR 13/09 A2976 770 77 800 290/05 RMK AO2
14840KMKG MKG20051018015010910/18/05 01:50:31  5-MIN KMKG 180650Z 28005KT 10SM CLR 13/09 A2977 770 80 700 290/05 RMK AO2 SLP081 T01280094
14840KMKG MKG20051018015510910/18/05 01:55:31  5-MIN KMKG 180655Z 28004KT 10SM CLR 13/09 A2977 770 80 700 290/04 RMK AO2 SLP081 T01280094
14840KMKG MKG20051018020009210/18/05 02:00:31  5-MIN KMKG 180700Z 29006KT 10SM CLR 13/09 A2977 770 80 700 290/06 RMK AO2
14840KMKG MKG20051018020509210/18/05 02:05:31  5-MIN KMKG 180705Z 30008KT 10SM CLR 13/09 A2977 770 80 700 300/08 RMK AO2
14840KMKG MKG20051018021009210/18/05 02:10:31  5-MIN KMKG 180710Z 29006KT 10SM CLR 13/09 A2977 770 80 700 300/06 RMK AO2
14840KMKG MKG20051018021509210/18/05 02:15:31  5-MIN KMKG 180715Z 29006KT 10SM CLR 13/09 A2977 770 80 700 290/06 RMK AO2
14840KMKG MKG20051018022009210/18/05 02:20:31  5-MIN KMKG 180720Z 29006KT 10SM CLR 13/09 A2977 770 80 700 300/06 RMK AO2
14840KMKG MKG20051018022509210/18/05 02:25:31  5-MIN KMKG 180725Z 30006KT 10SM CLR 13/09 A2977 770 80 700 300/06 RMK AO2
14840KMKG MKG20051018023009210/18/05 02:30:31  5-MIN KMKG 180730Z 30007KT 10SM CLR 13/09 A2977 770 77 700 300/07 RMK AO2
14840KMKG MKG20051018023509210/18/05 02:35:31  5-MIN KMKG 180735Z 29007KT 10SM CLR 13/09 A2977 770 77 700 300/07 RMK AO2
14840KMKG MKG20051018024009210/18/05 02:40:31  5-MIN KMKG 180740Z 30006KT 10SM CLR 13/09 A2977 770 77 700 300/06 RMK AO2
14840KMKG MKG20051018024509210/18/05 02:45:31  5-MIN KMKG 180745Z 30008KT 10SM CLR 13/09 A2977 770 74 800 300/08 RMK AO2
14840KMKG MKG20051018025010910/18/05 02:50:31  5-MIN KMKG 180750Z 29008KT 10SM CLR 13/09 A2977 770 74 800 300/08 RMK AO2 SLP082 T01330089
14840KMKG MKG20051018025510910/18/05 02:55:31  5-MIN KMKG 180755Z 29007KT 10SM CLR 13/08 A2977 770 74 700 300/07 RMK AO2 SLP082 T01280083
14840KMKG MKG20051018030009210/18/05 03:00:31  5-MIN KMKG 180800Z 29009KT 10SM CLR 13/08 A2977 770 71 800 290/09 RMK AO2
14840KMKG MKG20051018030509210/18/05 03:05:31  5-MIN KMKG 180805Z 29008KT 10SM CLR 13/08 A2977 770 71 800 290/08 RMK AO2
14840KMKG MKG20051018031009210/18/05 03:10:31  5-MIN KMKG 180810Z 29010KT 10SM CLR 13/08 A2977 770 71 800 300/10 RMK AO2
14840KMKG MKG20051018031509210/18/05 03:15:31  5-MIN KMKG 180815Z 29008KT 10SM CLR 13/08 A2977 770 74 700 290/08 RMK AO2
14840KMKG MKG20051018032009210/18/05 03:20:31  5-MIN KMKG 180820Z 29008KT 10SM CLR 13/08 A2978 760 71 800 290/08 RMK AO2
14840KMKG MKG20051018032509210/18/05 03:25:31  5-MIN KMKG 180825Z 29008KT 10SM CLR 13/08 A2978 760 71 800 290/08 RMK AO2
14840KMKG MKG20051018033009210/18/05 03:30:31  5-MIN KMKG 180830Z 29009KT 10SM CLR 13/08 A2978 760 71 800 290/09 RMK AO2
14840KMKG MKG20051018033509210/18/05 03:35:31  5-MIN KMKG 180835Z 29007KT 10SM CLR 13/08 A2978 760 74 700 290/07 RMK AO2
14840KMKG MKG20051018034009210/18/05 03:40:31  5-MIN KMKG 180840Z 28010KT 10SM CLR 13/08 A2978 760 71 800 290/10 RMK AO2
14840KMKG MKG20051018034509210/18/05 03:45:31  5-MIN KMKG 180845Z 29007KT 10SM CLR 13/08 A2978 760 71 800 300/07 RMK AO2
14840KMKG MKG20051018035011510/18/05 03:50:31  5-MIN KMKG 180850Z 29007KT 10SM CLR 13/08 A2979 750 74 700 300/07 RMK AO2 SLP087 T01280083 51014
14840KMKG MKG20051018035511510/18/05 03:55:31  5-MIN KMKG 180855Z 29008KT 10SM CLR 13/08 A2979 750 71 800 300/08 RMK AO2 SLP087 T01330083 53009
14840KMKG MKG20051018040009210/18/05 04:00:31  5-MIN KMKG 180900Z 29008KT 10SM CLR 13/08 A2979 750 71 800 300/08 RMK AO2
14840KMKG MKG20051018040509210/18/05 04:05:31  5-MIN KMKG 180905Z 30009KT 10SM CLR 13/08 A2979 750 74 700 300/09 RMK AO2
14840KMKG MKG20051018041009210/18/05 04:10:31  5-MIN KMKG 180910Z 29007KT 10SM CLR 13/08 A2980 750 74 700 290/07 RMK AO2
14840KMKG MKG20051018041509210/18/05 04:15:31  5-MIN KMKG 180915Z 29006KT 10SM CLR 13/08 A2980 750 74 700 290/06 RMK AO2
14840KMKG MKG20051018042009210/18/05 04:20:31  5-MIN KMKG 180920Z 29010KT 10SM CLR 13/08 A2980 740 74 700 300/10 RMK AO2
14840KMKG MKG20051018042509210/18/05 04:25:31  5-MIN KMKG 180925Z 29007KT 10SM CLR 13/08 A2980 740 71 700 300/07 RMK AO2
14840KMKG MKG20051018043009210/18/05 04:30:31  5-MIN KMKG 180930Z 29008KT 10SM CLR 13/08 A2980 740 71 700 290/08 RMK AO2
14840KMKG MKG20051018043509210/18/05 04:35:31  5-MIN KMKG 180935Z 29007KT 10SM CLR 13/08 A2981 740 71 700 290/07 RMK AO2
14840KMKG MKG20051018044009210/18/05 04:40:31  5-MIN KMKG 180940Z 29007KT 10SM CLR 13/08 A2981 730 71 700 290/07 RMK AO2
14840KMKG MKG20051018044509210/18/05 04:45:31  5-MIN KMKG 180945Z 29007KT 10SM CLR 12/08 A2981 730 74 600 290/07 RMK AO2
14840KMKG MKG20051018045010910/18/05 04:50:31  5-MIN KMKG 180950Z 29008KT 10SM CLR 13/08 A2981 730 74 700 290/08 RMK AO2 SLP094 T01280083
14840KMKG MKG20051018045510910/18/05 04:55:31  5-MIN KMKG 180955Z 29008KT 10SM CLR 12/08 A2981 730 77 600 290/08 RMK AO2 SLP094 T01220083
14840KMKG MKG20051018050009210/18/05 05:00:31  5-MIN KMKG 181000Z 29008KT 10SM CLR 12/08 A2981 730 74 600 290/08 RMK AO2
14840KMKG MKG20051018050509210/18/05 05:05:31  5-MIN KMKG 181005Z 29009KT 10SM CLR 13/08 A2981 730 71 700 290/09 RMK AO2
14840KMKG MKG20051018051009210/18/05 05:10:31  5-MIN KMKG 181010Z 28007KT 10SM CLR 13/08 A2982 730 71 700 280/07 RMK AO2
14840KMKG MKG20051018051509210/18/05 05:15:31  5-MIN KMKG 181015Z 29008KT 10SM CLR 12/08 A2982 730 74 600 290/08 RMK AO2
14840KMKG MKG20051018052009210/18/05 05:20:31  5-MIN KMKG 181020Z 29008KT 10SM CLR 12/08 A2982 730 74 600 290/08 RMK AO2
14840KMKG MKG20051018052509210/18/05 05:25:31  5-MIN KMKG 181025Z 28009KT 10SM CLR 13/08 A2982 730 71 700 280/09 RMK AO2
14840KMKG MKG20051018053009210/18/05 05:30:31  5-MIN KMKG 181030Z 29007KT 10SM CLR 12/08 A2982 730 74 600 300/07 RMK AO2
14840KMKG MKG20051018053509210/18/05 05:35:31  5-MIN KMKG 181035Z 29010KT 10SM CLR 12/08 A2982 730 74 600 300/10 RMK AO2
14840KMKG MKG20051018054009210/18/05 05:40:31  5-MIN KMKG 181040Z 30010KT 10SM CLR 13/08 A2982 730 71 700 300/10 RMK AO2
14840KMKG MKG20051018054509210/18/05 05:45:31  5-MIN KMKG 181045Z 29011KT 10SM CLR 13/08 A2982 730 71 700 300/11 RMK AO2
14840KMKG MKG20051018055010910/18/05 05:50:31  5-MIN KMKG 181050Z 30009KT 10SM CLR 12/08 A2982 720 74 600 300/09 RMK AO2 SLP098 T01220078
14840KMKG MKG20051018055510910/18/05 05:55:31  5-MIN KMKG 181055Z 30010KT 10SM CLR 12/08 A2982 720 74 600 300/10 RMK AO2 SLP099 T01220078
14840KMKG MKG20051018060009210/18/05 06:00:31  5-MIN KMKG 181100Z 30008KT 10SM CLR 12/08 A2982 720 74 600 300/08 RMK AO2
14840KMKG MKG20051018060509210/18/05 06:05:31  5-MIN KMKG 181105Z 30008KT 10SM CLR 12/08 A2983 720 74 600 300/08 RMK AO2
14840KMKG MKG20051018061009210/18/05 06:10:31  5-MIN KMKG 181110Z 29007KT 10SM CLR 12/08 A2983 720 74 600 300/07 RMK AO2
14840KMKG MKG20051018061509210/18/05 06:15:31  5-MIN KMKG 181115Z 30007KT 10SM CLR 12/08 A2983 710 77 500 300/07 RMK AO2
14840KMKG MKG20051018062009210/18/05 06:20:31  5-MIN KMKG 181120Z 29006KT 10SM CLR 12/08 A2983 710 77 500 300/06 RMK AO2
14840KMKG MKG20051018062509210/18/05 06:25:31  5-MIN KMKG 181125Z 29006KT 10SM CLR 12/08 A2983 710 77 500 300/06 RMK AO2
14840KMKG MKG20051018063009210/18/05 06:30:31  5-MIN KMKG 181130Z 29006KT 10SM CLR 12/08 A2983 710 77 500 300/06 RMK AO2
14840KMKG MKG20051018063509210/18/05 06:35:31  5-MIN KMKG 181135Z 29005KT 10SM CLR 12/08 A2983 710 77 500 290/05 RMK AO2
14840KMKG MKG20051018064009210/18/05 06:40:31  5-MIN KMKG 181140Z 30006KT 10SM CLR 12/08 A2984 710 77 500 300/06 RMK AO2
14840KMKG MKG20051018064509210/18/05 06:45:31  5-MIN KMKG 181145Z 29006KT 10SM CLR 11/08 A2984 710 80 400 290/06 RMK AO2
14840KMKG MKG20051018065013310/18/05 06:50:31  5-MIN KMKG 181150Z 28005KT 10SM CLR 11/08 A2984 700 80 400 280/05 RMK AO2 SLP107 70011 T01110078 10139 20111 53009
14840KMKG MKG20051018065513310/18/05 06:55:31  5-MIN KMKG 181155Z 29005KT 10SM CLR 11/08 A2984 700 80 400 290/05 RMK AO2 SLP107 70010 T01110078 10139 20111 51019
14840KMKG MKG20051018070009210/18/05 07:00:31  5-MIN KMKG 181200Z 27006KT 10SM CLR 12/08 A2985 700 77 500 280/06 RMK AO2
14840KMKG MKG20051018070509210/18/05 07:05:31  5-MIN KMKG 181205Z 27005KT 10SM CLR 11/08 A2985 700 80 400 280/05 RMK AO2
14840KMKG MKG20051018071009210/18/05 07:10:31  5-MIN KMKG 181210Z 28005KT 10SM CLR 11/08 A2985 690 80 400 290/05 RMK AO2
14840KMKG MKG20051018071509210/18/05 07:15:31  5-MIN KMKG 181215Z 28005KT 10SM CLR 11/08 A2985 690 80 400 280/05 RMK AO2
14840KMKG MKG20051018072009210/18/05 07:20:31  5-MIN KMKG 181220Z 29005KT 10SM CLR 11/08 A2985 690 80 400 300/05 RMK AO2
14840KMKG MKG20051018072509210/18/05 07:25:31  5-MIN KMKG 181225Z 28005KT 10SM CLR 11/08 A2985 690 80 400 280/05 RMK AO2
14840KMKG MKG20051018073009210/18/05 07:30:31  5-MIN KMKG 181230Z 28004KT 10SM CLR 11/08 A2985 690 80 400 280/04 RMK AO2
14840KMKG MKG20051018073509210/18/05 07:35:31  5-MIN KMKG 181235Z 28004KT 10SM CLR 12/08 A2985 690 77 500 280/04 RMK AO2
14840KMKG MKG20051018074009210/18/05 07:40:31  5-MIN KMKG 181240Z 28005KT 10SM CLR 12/08 A2985 690 77 500 290/05 RMK AO2
14840KMKG MKG20051018074509210/18/05 07:45:31  5-MIN KMKG 181245Z 29007KT 10SM CLR 12/08 A2986 690 77 500 290/07 RMK AO2
14840KMKG MKG20051018075010910/18/05 07:50:31  5-MIN KMKG 181250Z 30007KT 10SM CLR 12/08 A2986 690 74 600 300/07 RMK AO2 SLP113 T01220078
14840KMKG MKG20051018075510910/18/05 07:55:31  5-MIN KMKG 181255Z 30008KT 10SM CLR 12/08 A2986 680 74 600 300/08 RMK AO2 SLP113 T01220078
14840KMKG MKG20051018080009210/18/05 08:00:31  5-MIN KMKG 181300Z 30008KT 10SM CLR 12/08 A2986 690 77 600 310/08 RMK AO2
14840KMKG MKG20051018080509210/18/05 08:05:31  5-MIN KMKG 181305Z 30010KT 10SM CLR 12/08 A2986 690 74 600 310/10 RMK AO2
14840KMKG MKG20051018081009210/18/05 08:10:31  5-MIN KMKG 181310Z 31009KT 10SM CLR 13/08 A2986 690 71 600 310/09 RMK AO2
14840KMKG MKG20051018081509210/18/05 08:15:31  5-MIN KMKG 181315Z 29007KT 10SM CLR 13/08 A2986 690 71 600 300/07 RMK AO2
14840KMKG MKG20051018082009210/18/05 08:20:31  5-MIN KMKG 181320Z 30007KT 10SM CLR 13/08 A2986 680 71 600 300/07 RMK AO2
14840KMKG MKG20051018082509210/18/05 08:25:31  5-MIN KMKG 181325Z 30007KT 10SM CLR 13/08 A2986 680 71 600 310/07 RMK AO2
14840KMKG MKG20051018083009210/18/05 08:30:31  5-MIN KMKG 181330Z 30008KT 10SM CLR 13/08 A2987 680 71 600 300/08 RMK AO2
14840KMKG MKG20051018083509210/18/05 08:35:31  5-MIN KMKG 181335Z 30006KT 10SM CLR 13/08 A2987 680 69 700 300/06 RMK AO2
14840KMKG MKG20051018084009210/18/05 08:40:31  5-MIN KMKG 181340Z 30007KT 10SM CLR 13/08 A2987 680 69 700 310/07 RMK AO2
14840KMKG MKG20051018084509210/18/05 08:45:31  5-MIN KMKG 181345Z 30007KT 10SM CLR 13/08 A2987 680 69 700 310/07 RMK AO2
14840KMKG MKG20051018085010910/18/05 08:50:31  5-MIN KMKG 181350Z 30007KT 10SM CLR 13/08 A2987 680 69 700 300/07 RMK AO2 SLP115 T01330078
14840KMKG MKG20051018085510910/18/05 08:55:31  5-MIN KMKG 181355Z 30008KT 10SM CLR 13/08 A2987 680 69 700 310/08 RMK AO2 SLP115 T01330078
14840KMKG MKG20051018090009210/18/05 09:00:31  5-MIN KMKG 181400Z 30007KT 10SM CLR 13/08 A2987 680 69 700 300/07 RMK AO2
14840KMKG MKG20051018090509210/18/05 09:05:31  5-MIN KMKG 181405Z 29011KT 10SM CLR 13/08 A2987 670 69 700 300/11 RMK AO2
14840KMKG MKG20051018091009210/18/05 09:10:31  5-MIN KMKG 181410Z 30010KT 10SM CLR 13/07 A2987 670 66 700 300/10 RMK AO2
14840KMKG MKG20051018091509210/18/05 09:15:31  5-MIN KMKG 181415Z 30008KT 10SM CLR 14/08 A2988 670 66 700 300/08 RMK AO2
14840KMKG MKG20051018092009210/18/05 09:20:31  5-MIN KMKG 181420Z 30011KT 10SM CLR 14/07 A2988 670 64 700 300/11 RMK AO2
14840KMKG MKG20051018092509210/18/05 09:25:31  5-MIN KMKG 181425Z 29009KT 10SM CLR 14/07 A2988 670 64 700 300/09 RMK AO2
14840KMKG MKG20051018093009210/18/05 09:30:31  5-MIN KMKG 181430Z 29010KT 10SM CLR 14/07 A2988 670 64 700 290/10 RMK AO2
14840KMKG MKG20051018093509210/18/05 09:35:31  5-MIN KMKG 181435Z 29011KT 10SM CLR 14/07 A2988 660 64 700 290/11 RMK AO2
14840KMKG MKG20051018094009210/18/05 09:40:31  5-MIN KMKG 181440Z 29009KT 10SM CLR 14/07 A2989 660 61 700 290/09 RMK AO2
14840KMKG MKG20051018094509210/18/05 09:45:31  5-MIN KMKG 181445Z 27012KT 10SM CLR 14/07 A2989 660 64 700 280/12 RMK AO2
14840KMKG MKG20051018095011510/18/05 09:50:31  5-MIN KMKG 181450Z 28011KT 10SM CLR 14/07 A2989 660 61 700 280/11 RMK AO2 SLP120 T01390067 51019
14840KMKG MKG20051018095511510/18/05 09:55:31  5-MIN KMKG 181455Z 28010KT 10SM CLR 14/07 A2989 660 61 700 280/10 RMK AO2 SLP120 T01390067 52015
14840KMKG MKG20051018100009510/18/05 10:00:31  5-MIN KMKG 181500Z 29008KT 10SM FEW055 14/07 A2989 660 64 700 290/08 RMK AO2
14840KMKG MKG20051018100509510/18/05 10:05:31  5-MIN KMKG 181505Z 27009KT 10SM FEW055 14/07 A2989 660 61 800 280/09 RMK AO2
14840KMKG MKG20051018101009510/18/05 10:10:31  5-MIN KMKG 181510Z 28011KT 10SM FEW055 14/07 A2989 660 64 700 280/11 RMK AO2
14840KMKG MKG20051018101509510/18/05 10:15:31  5-MIN KMKG 181515Z 28011KT 10SM FEW055 14/07 A2989 660 64 700 290/11 RMK AO2
14840KMKG MKG20051018102009510/18/05 10:20:31  5-MIN KMKG 181520Z 29011KT 10SM FEW055 14/07 A2990 650 61 700 290/11 RMK AO2
14840KMKG MKG20051018102509510/18/05 10:25:31  5-MIN KMKG 181525Z 28009KT 10SM FEW055 14/07 A2990 650 64 700 290/09 RMK AO2
14840KMKG MKG20051018103009510/18/05 10:30:31  5-MIN KMKG 181530Z 29009KT 10SM FEW055 14/08 A2990 650 64 800 290/09 RMK AO2
14840KMKG MKG20051018103509510/18/05 10:35:31  5-MIN KMKG 181535Z 26011KT 10SM FEW055 14/07 A2990 650 61 800 260/11 RMK AO2
14840KMKG MKG20051018104009510/18/05 10:40:31  5-MIN KMKG 181540Z 26013KT 10SM FEW055 14/07 A2989 650 61 800 270/13 RMK AO2
14840KMKG MKG20051018104509510/18/05 10:45:31  5-MIN KMKG 181545Z 27009KT 10SM FEW055 14/07 A2990 650 61 800 270/09 RMK AO2
14840KMKG MKG20051018105011210/18/05 10:50:31  5-MIN KMKG 181550Z 27013KT 10SM FEW055 14/07 A2990 650 64 700 270/13 RMK AO2 SLP125 T01390072
14840KMKG MKG20051018105511210/18/05 10:55:31  5-MIN KMKG 181555Z 28010KT 10SM FEW055 14/07 A2990 650 61 800 280/10 RMK AO2 SLP125 T01440072
14840KMKG MKG20051018110009210/18/05 11:00:31  5-MIN KMKG 181600Z 28009KT 10SM CLR 14/07 A2990 650 64 700 280/09 RMK AO2
14840KMKG MKG20051018110509810/18/05 11:05:31  5-MIN KMKG 181605Z 27013G18KT 10SM CLR 14/07 A2990 650 61 800 270/13G18 RMK AO2
14840KMKG MKG20051018111009810/18/05 11:10:31  5-MIN KMKG 181610Z 27012G18KT 10SM CLR 14/07 A2991 640 61 700 280/12G18 RMK AO2
14840KMKG MKG20051018111509210/18/05 11:15:31  5-MIN KMKG 181615Z 28009KT 10SM CLR 14/07 A2991 640 61 800 280/09 RMK AO2
14840KMKG MKG20051018112009210/18/05 11:20:31  5-MIN KMKG 181620Z 28011KT 10SM CLR 14/07 A2991 640 61 800 280/11 RMK AO2
14840KMKG MKG20051018112509510/18/05 11:25:31  5-MIN KMKG 181625Z 28011KT 10SM FEW055 14/07 A2991 640 61 800 280/11 RMK AO2
14840KMKG MKG20051018113009510/18/05 11:30:31  5-MIN KMKG 181630Z 27013KT 10SM FEW055 14/07 A2991 640 61 800 270/13 RMK AO2
14840KMKG MKG20051018113509510/18/05 11:35:31  5-MIN KMKG 181635Z 27010KT 10SM FEW055 14/07 A2991 640 61 800 280/10 RMK AO2
14840KMKG MKG20051018114009510/18/05 11:40:31  5-MIN KMKG 181640Z 29012KT 10SM FEW055 14/07 A2991 640 61 800 290/12 RMK AO2
14840KMKG MKG20051018114509510/18/05 11:45:31  5-MIN KMKG 181645Z 29012KT 10SM FEW055 14/07 A2992 630 59 800 300/12 RMK AO2
14840KMKG MKG20051018115011210/18/05 11:50:31  5-MIN KMKG 181650Z 28010KT 10SM FEW055 14/07 A2992 630 59 800 280/10 RMK AO2 SLP131 T01440067
14840KMKG MKG20051018115511210/18/05 11:55:31  5-MIN KMKG 181655Z 27009KT 10SM FEW055 14/07 A2992 630 59 800 270/09 RMK AO2 SLP132 T01440067
14840KMKG MKG20051018120009210/18/05 12:00:31  5-MIN KMKG 181700Z 27009KT 10SM CLR 14/07 A2992 630 61 800 270/09 RMK AO2
14840KMKG MKG20051018120509210/18/05 12:05:31  5-MIN KMKG 181705Z 27010KT 10SM CLR 15/07 A2992 630 59 800 270/10 RMK AO2
14840KMKG MKG20051018121009210/18/05 12:10:31  5-MIN KMKG 181710Z 26010KT 10SM CLR 15/07 A2992 630 57 800 270/10 RMK AO2
14840KMKG MKG20051018121509210/18/05 12:15:31  5-MIN KMKG 181715Z 26011KT 10SM CLR 15/07 A2992 630 57 800 260/11 RMK AO2
14840KMKG MKG20051018122009210/18/05 12:20:31  5-MIN KMKG 181720Z 27011KT 10SM CLR 14/07 A2992 630 59 800 280/11 RMK AO2
14840KMKG MKG20051018122509210/18/05 12:25:31  5-MIN KMKG 181725Z 26010KT 10SM CLR 14/07 A2992 630 59 800 260/10 RMK AO2
14840KMKG MKG20051018123009210/18/05 12:30:31  5-MIN KMKG 181730Z 27010KT 10SM CLR 14/07 A2992 630 59 800 270/10 RMK AO2
14840KMKG MKG20051018123509210/18/05 12:35:31  5-MIN KMKG 181735Z 27008KT 10SM CLR 14/07 A2991 640 59 800 270/08 RMK AO2
14840KMKG MKG20051018124009210/18/05 12:40:31  5-MIN KMKG 181740Z 27009KT 10SM CLR 14/07 A2991 640 59 800 270/09 RMK AO2
14840KMKG MKG20051018124509210/18/05 12:45:31  5-MIN KMKG 181745Z 26008KT 10SM CLR 15/07 A2991 640 57 800 270/08 RMK AO2
14840KMKG MKG20051018125014310/18/05 12:50:31  5-MIN KMKG 181750Z 27008KT 250V320 10SM CLR 15/07 A2991 640 57 800 270/08 250V320 RMK AO2 SLP128 T01500067 10150 20111 52015
14840KMKG MKG20051018125512710/18/05 12:55:31  5-MIN KMKG 181755Z 27009KT 10SM CLR 14/06 A2991 640 57 800 270/09 RMK AO2 SLP130 T01440061 10150 20111 50008
14840KMKG MKG20051018130009210/18/05 13:00:31  5-MIN KMKG 181800Z 26011KT 10SM CLR 14/06 A2991 640 57 800 260/11 RMK AO2
14840KMKG MKG20051018130509210/18/05 13:05:31  5-MIN KMKG 181805Z 26008KT 10SM CLR 15/06 A2991 640 55 800 260/08 RMK AO2
14840KMKG MKG20051018131009210/18/05 13:10:31  5-MIN KMKG 181810Z 26010KT 10SM CLR 14/06 A2991 640 57 800 270/10 RMK AO2
14840KMKG MKG20051018131509210/18/05 13:15:31  5-MIN KMKG 181815Z 26010KT 10SM CLR 15/06 A2991 640 55 800 260/10 RMK AO2
14840KMKG MKG20051018132009210/18/05 13:20:31  5-MIN KMKG 181820Z 25010KT 10SM CLR 15/06 A2991 640 53 800 260/10 RMK AO2
14840KMKG MKG20051018132509210/18/05 13:25:31  5-MIN KMKG 181825Z 26009KT 10SM CLR 14/06 A2991 640 55 800 260/09 RMK AO2
14840KMKG MKG20051018133009210/18/05 13:30:31  5-MIN KMKG 181830Z 27009KT 10SM CLR 15/06 A2990 650 53 800 270/09 RMK AO2
14840KMKG MKG20051018133509210/18/05 13:35:31  5-MIN KMKG 181835Z 27008KT 10SM CLR 14/06 A2990 650 55 800 280/08 RMK AO2
14840KMKG MKG20051018134010810/18/05 13:40:31  5-MIN KMKG 181840Z 26009KT 230V290 10SM CLR 14/06 A2990 650 55 800 260/09 230V290 RMK AO2
14840KMKG MKG20051018134509210/18/05 13:45:31  5-MIN KMKG 181845Z 25008KT 10SM CLR 14/06 A2990 650 55 800 250/08 RMK AO2
14840KMKG MKG20051018135010910/18/05 13:50:31  5-MIN KMKG 181850Z 28007KT 10SM CLR 14/06 A2990 650 57 800 280/07 RMK AO2 SLP125 T01440061
14840KMKG MKG20051018135510910/18/05 13:55:31  5-MIN KMKG 181855Z 27007KT 10SM CLR 15/06 A2990 650 53 800 280/07 RMK AO2 SLP125 T01500056
14840KMKG MKG20051018140009210/18/05 14:00:31  5-MIN KMKG 181900Z 26007KT 10SM CLR 15/06 A2990 650 53 800 260/07 RMK AO2
14840KMKG MKG20051018140509210/18/05 14:05:31  5-MIN KMKG 181905Z 26008KT 10SM CLR 14/06 A2990 650 57 800 260/08 RMK AO2
14840KMKG MKG20051018141009210/18/05 14:10:31  5-MIN KMKG 181910Z 26006KT 10SM CLR 14/06 A2990 650 57 800 270/06 RMK AO2
14840KMKG MKG20051018141509210/18/05 14:15:31  5-MIN KMKG 181915Z 25007KT 10SM CLR 14/06 A2990 650 57 800 250/07 RMK AO2
14840KMKG MKG20051018142009210/18/05 14:20:31  5-MIN KMKG 181920Z 28008KT 10SM CLR 15/07 A2990 650 57 800 280/08 RMK AO2
14840KMKG MKG20051018142509210/18/05 14:25:31  5-MIN KMKG 181925Z 27009KT 10SM CLR 14/06 A2990 650 57 800 280/09 RMK AO2
14840KMKG MKG20051018143009210/18/05 14:30:31  5-MIN KMKG 181930Z 25008KT 10SM CLR 14/06 A2990 650 57 800 250/08 RMK AO2
14840KMKG MKG20051018143509210/18/05 14:35:31  5-MIN KMKG 181935Z 26006KT 10SM CLR 14/07 A2990 650 59 800 260/06 RMK AO2
14840KMKG MKG20051018144009210/18/05 14:40:31  5-MIN KMKG 181940Z 26007KT 10SM CLR 14/07 A2990 650 59 800 260/07 RMK AO2
14840KMKG MKG20051018144509210/18/05 14:45:31  5-MIN KMKG 181945Z 24007KT 10SM CLR 14/07 A2990 650 59 800 240/07 RMK AO2
14840KMKG MKG20051018145010910/18/05 14:50:31  5-MIN KMKG 181950Z 26007KT 10SM CLR 14/07 A2990 650 59 800 260/07 RMK AO2 SLP124 T01440067
14840KMKG MKG20051018145510910/18/05 14:55:31  5-MIN KMKG 181955Z 23009KT 10SM CLR 14/07 A2990 650 59 800 230/09 RMK AO2 SLP125 T01440067
14840KMKG MKG20051018150009210/18/05 15:00:31  5-MIN KMKG 182000Z 25009KT 10SM CLR 14/07 A2990 650 59 800 260/09 RMK AO2
14840KMKG MKG20051018150509210/18/05 15:05:31  5-MIN KMKG 182005Z 25008KT 10SM CLR 14/07 A2990 650 59 800 260/08 RMK AO2
14840KMKG MKG20051018151009210/18/05 15:10:31  5-MIN KMKG 182010Z 22007KT 10SM CLR 14/07 A2989 650 59 800 220/07 RMK AO2
14840KMKG MKG20051018151509210/18/05 15:15:31  5-MIN KMKG 182015Z 23007KT 10SM CLR 14/07 A2989 650 59 800 230/07 RMK AO2
14840KMKG MKG20051018152009210/18/05 15:20:31  5-MIN KMKG 182020Z 23006KT 10SM CLR 14/07 A2990 650 61 700 230/06 RMK AO2
