14840KMKG MKG20010418141509704/18/01 14:15:31  5-MIN KMKG 181915Z 26012KT 10SM FEW042 07/M05 A3021 360 43 -500 260/12 RMK AO2
14840KMKG MKG20010418142009704/18/01 14:20:31  5-MIN KMKG 181920Z 27011KT 10SM FEW042 07/M05 A3021 360 43 -500 280/11 RMK AO2
14840KMKG MKG20010418142510304/18/01 14:25:31  5-MIN KMKG 181925Z 27010G16KT 10SM FEW042 07/M05 A3021 360 41 -400 270/10G16 RMK AO2
14840KMKG MKG20010418143011904/18/01 14:30:31  5-MIN KMKG 181930Z 26011G16KT 220V290 10SM FEW042 07/M05 A3021 370 43 -500 270/11G16 220V290 RMK AO2
14840KMKG MKG20010418143509704/18/01 14:35:31  5-MIN KMKG 181935Z 26010KT 10SM FEW042 07/M05 A3020 370 41 -400 260/10 RMK AO2
14840KMKG MKG20010418144009704/18/01 14:40:31  5-MIN KMKG 181940Z 24010KT 10SM FEW042 07/M05 A3020 370 43 -500 240/10 RMK AO2
14840KMKG MKG20010418144509704/18/01 14:45:31  5-MIN KMKG 181945Z 27009KT 10SM FEW042 07/M05 A3020 370 43 -500 280/09 RMK AO2
14840KMKG MKG20010418145011404/18/01 14:50:31  5-MIN KMKG 181950Z 26009KT 10SM FEW042 07/M04 A3020 370 43 -400 260/09 RMK AO2 SLP233 T00721044
14840KMKG MKG20010418145511404/18/01 14:55:31  5-MIN KMKG 181955Z 27009KT 10SM FEW042 07/M05 A3020 370 41 -400 280/09 RMK AO2 SLP233 T00721050
14840KMKG MKG20010418150011004/18/01 15:00:31  5-MIN KMKG 182000Z 28008KT 230V310 10SM CLR 07/M04 A3020 370 45 -400 280/08 230V310 RMK AO2
14840KMKG MKG20010418150509404/18/01 15:05:31  5-MIN KMKG 182005Z 29011KT 10SM CLR 07/M05 A3020 370 41 -400 290/11 RMK AO2
14840KMKG MKG20010418151009404/18/01 15:10:31  5-MIN KMKG 182010Z 28010KT 10SM CLR 07/M05 A3019 380 43 -400 290/10 RMK AO2
14840KMKG MKG20010418151509404/18/01 15:15:31  5-MIN KMKG 182015Z 29011KT 10SM CLR 07/M05 A3019 380 41 -400 290/11 RMK AO2
14840KMKG MKG20010418152010004/18/01 15:20:31  5-MIN KMKG 182020Z 28009G15KT 10SM CLR 07/M04 A3019 380 43 -400 290/09G15 RMK AO2
14840KMKG MKG20010418152511004/18/01 15:25:31  5-MIN KMKG 182025Z 28009KT 240V310 10SM CLR 07/M06 A3019 380 41 -400 290/09 240V310 RMK AO2
14840KMKG MKG20010418153009404/18/01 15:30:31  5-MIN KMKG 182030Z 28008KT 10SM CLR 08/M04 A3019 380 43 -300 280/08 RMK AO2
14840KMKG MKG20010418153511004/18/01 15:35:31  5-MIN KMKG 182035Z 27009KT 220V290 10SM CLR 08/M04 A3019 380 41 -300 270/09 220V290 RMK AO2
14840KMKG MKG20010418154009404/18/01 15:40:31  5-MIN KMKG 182040Z 29009KT 10SM CLR 07/M04 A3019 380 43 -400 290/09 RMK AO2
14840KMKG MKG20010418154511004/18/01 15:45:31  5-MIN KMKG 182045Z 27008KT 230V300 10SM CLR 07/M04 A3019 390 43 -400 270/08 230V300 RMK AO2
14840KMKG MKG20010418155012004/18/01 15:50:31  5-MIN KMKG 182050Z 26009KT 10SM FEW055 07/M04 A3018 390 43 -400 270/09 RMK AO2 SLP227 T00721044 58015
14840KMKG MKG20010418155512004/18/01 15:55:31  5-MIN KMKG 182055Z 27008KT 10SM FEW055 07/M04 A3018 390 45 -400 270/08 RMK AO2 SLP226 T00671044 58015
14840KMKG MKG20010418160009404/18/01 16:00:31  5-MIN KMKG 182100Z 27008KT 10SM CLR 07/M04 A3018 390 45 -400 270/08 RMK AO2
14840KMKG MKG20010418160509404/18/01 16:05:31  5-MIN KMKG 182105Z 28009KT 10SM CLR 07/M04 A3018 390 43 -400 290/09 RMK AO2
14840KMKG MKG20010418161009404/18/01 16:10:31  5-MIN KMKG 182110Z 30008KT 10SM CLR 07/M04 A3018 400 45 -400 300/08 RMK AO2
14840KMKG MKG20010418161509404/18/01 16:15:31  5-MIN KMKG 182115Z 29010KT 10SM CLR 07/M04 A3017 400 43 -400 290/10 RMK AO2
14840KMKG MKG20010418162009404/18/01 16:20:31  5-MIN KMKG 182120Z VRB06KT 10SM CLR 07/M05 A3017 400 41 -400 VRB/06 RMK AO2
14840KMKG MKG20010418162509404/18/01 16:25:31  5-MIN KMKG 182125Z 25009KT 10SM CLR 07/M04 A3017 400 43 -400 250/09 RMK AO2
14840KMKG MKG20010418163009404/18/01 16:30:31  5-MIN KMKG 182130Z 26007KT 10SM CLR 07/M04 A3017 400 43 -400 260/07 RMK AO2
14840KMKG MKG20010418163509404/18/01 16:35:31  5-MIN KMKG 182135Z 26007KT 10SM CLR 07/M04 A3017 400 45 -400 270/07 RMK AO2
14840KMKG MKG20010418164009404/18/01 16:40:31  5-MIN KMKG 182140Z 25007KT 10SM CLR 07/M05 A3017 400 43 -400 250/07 RMK AO2
14840KMKG MKG20010418164509404/18/01 16:45:31  5-MIN KMKG 182145Z VRB05KT 10SM CLR 08/M04 A3017 400 43 -300 VRB/05 RMK AO2
14840KMKG MKG20010418165011404/18/01 16:50:31  5-MIN KMKG 182150Z 25007KT 10SM FEW055 07/M04 A3017 400 43 -300 260/07 RMK AO2 SLP221 T00721044
14840KMKG MKG20010418165511404/18/01 16:55:31  5-MIN KMKG 182155Z 25005KT 10SM FEW055 07/M05 A3016 410 41 -300 260/05 RMK AO2 SLP220 T00721050
14840KMKG MKG20010418170009404/18/01 17:00:31  5-MIN KMKG 182200Z 25007KT 10SM CLR 07/M04 A3016 410 43 -300 250/07 RMK AO2
14840KMKG MKG20010418170509404/18/01 17:05:31  5-MIN KMKG 182205Z 24006KT 10SM CLR 07/M04 A3016 410 43 -300 250/06 RMK AO2
14840KMKG MKG20010418171009404/18/01 17:10:31  5-MIN KMKG 182210Z 28006KT 10SM CLR 07/M05 A3016 410 41 -300 280/06 RMK AO2
14840KMKG MKG20010418171509404/18/01 17:15:31  5-MIN KMKG 182215Z 24006KT 10SM CLR 07/M05 A3016 410 41 -300 250/06 RMK AO2
14840KMKG MKG20010418172009404/18/01 17:20:31  5-MIN KMKG 182220Z 27006KT 10SM CLR 07/M04 A3016 410 43 -300 270/06 RMK AO2
14840KMKG MKG20010418172509404/18/01 17:25:31  5-MIN KMKG 182225Z 25007KT 10SM CLR 07/M04 A3016 410 45 -400 250/07 RMK AO2
14840KMKG MKG20010418173009404/18/01 17:30:31  5-MIN KMKG 182230Z 24007KT 10SM CLR 07/M04 A3016 410 47 -400 240/07 RMK AO2
14840KMKG MKG20010418173509404/18/01 17:35:31  5-MIN KMKG 182235Z 25006KT 10SM CLR 07/M04 A3016 410 47 -400 250/06 RMK AO2
14840KMKG MKG20010418174009404/18/01 17:40:31  5-MIN KMKG 182240Z 26006KT 10SM CLR 07/M04 A3016 410 45 -400 260/06 RMK AO2
14840KMKG MKG20010418174509404/18/01 17:45:31  5-MIN KMKG 182245Z 25005KT 10SM CLR 07/M04 A3016 410 45 -400 250/05 RMK AO2
14840KMKG MKG20010418175011104/18/01 17:50:31  5-MIN KMKG 182250Z 26005KT 10SM CLR 07/M04 A3016 410 45 -400 270/05 RMK AO2 SLP217 T00671044
14840KMKG MKG20010418175511104/18/01 17:55:31  5-MIN KMKG 182255Z 24005KT 10SM CLR 07/M04 A3016 410 45 -400 240/05 RMK AO2 SLP217 T00671044
14840KMKG MKG20010418180009404/18/01 18:00:31  5-MIN KMKG 182300Z 26005KT 10SM CLR 07/M05 A3016 410 43 -400 260/05 RMK AO2
14840KMKG MKG20010418180509404/18/01 18:05:31  5-MIN KMKG 182305Z 25006KT 10SM CLR 07/M05 A3015 410 43 -400 250/06 RMK AO2
14840KMKG MKG20010418181009404/18/01 18:10:31  5-MIN KMKG 182310Z 25007KT 10SM CLR 06/M05 A3015 420 45 -500 250/07 RMK AO2
14840KMKG MKG20010418181509404/18/01 18:15:31  5-MIN KMKG 182315Z 26006KT 10SM CLR 06/M05 A3015 420 45 -500 260/06 RMK AO2
14840KMKG MKG20010418182009404/18/01 18:20:31  5-MIN KMKG 182320Z 26005KT 10SM CLR 06/M04 A3015 420 46 -500 260/05 RMK AO2
14840KMKG MKG20010418182509404/18/01 18:25:31  5-MIN KMKG 182325Z 24005KT 10SM CLR 06/M04 A3015 420 46 -500 250/05 RMK AO2
14840KMKG MKG20010418183009404/18/01 18:30:31  5-MIN KMKG 182330Z 24005KT 10SM CLR 06/M04 A3015 420 46 -500 250/05 RMK AO2
14840KMKG MKG20010418183509404/18/01 18:35:31  5-MIN KMKG 182335Z 24004KT 10SM CLR 06/M04 A3015 420 46 -500 250/04 RMK AO2
14840KMKG MKG20010418184009404/18/01 18:40:31  5-MIN KMKG 182340Z 24003KT 10SM CLR 06/M04 A3014 420 48 -500 250/03 RMK AO2
14840KMKG MKG20010418184509404/18/01 18:45:31  5-MIN KMKG 182345Z 22004KT 10SM CLR 06/M04 A3014 420 48 -500 220/04 RMK AO2
14840KMKG MKG20010418185012904/18/01 18:50:31  5-MIN KMKG 182350Z 21004KT 10SM CLR 06/M04 A3014 430 48 -500 220/04 RMK AO2 SLP212 T00561044 10078 20056 58015
14840KMKG MKG20010418185512904/18/01 18:55:31  5-MIN KMKG 182355Z 22005KT 10SM CLR 05/M04 A3014 430 50 -600 230/05 RMK AO2 SLP212 T00501044 10078 20050 56014
14840KMKG MKG20010418190009404/18/01 19:00:31  5-MIN KMKG 190000Z 22005KT 10SM CLR 05/M04 A3014 430 50 -600 220/05 RMK AO2
14840KMKG MKG20010418190509404/18/01 19:05:31  5-MIN KMKG 190005Z 22005KT 10SM CLR 05/M04 A3014 430 50 -600 230/05 RMK AO2
14840KMKG MKG20010418191009404/18/01 19:10:31  5-MIN KMKG 190010Z 22004KT 10SM CLR 04/M04 A3014 430 55 -700 220/04 RMK AO2
14840KMKG MKG20010418191509404/18/01 19:15:31  5-MIN KMKG 190015Z 22005KT 10SM CLR 04/M04 A3014 430 57 -700 230/05 RMK AO2
14840KMKG MKG20010418192009404/18/01 19:20:31  5-MIN KMKG 190020Z 23005KT 10SM CLR 04/M04 A3013 430 57 -700 230/05 RMK AO2
14840KMKG MKG20010418192509404/18/01 19:25:31  5-MIN KMKG 190025Z 23006KT 10SM CLR 04/M04 A3013 430 57 -700 230/06 RMK AO2
14840KMKG MKG20010418193009404/18/01 19:30:31  5-MIN KMKG 190030Z 22005KT 10SM CLR 03/M04 A3013 430 59 -800 230/05 RMK AO2
14840KMKG MKG20010418193509404/18/01 19:35:31  5-MIN KMKG 190035Z 22005KT 10SM CLR 03/M03 A3013 440 61 -800 230/05 RMK AO2
14840KMKG MKG20010418194009404/18/01 19:40:31  5-MIN KMKG 190040Z 23005KT 10SM CLR 03/M02 A3013 430 69 -900 240/05 RMK AO2
14840KMKG MKG20010418194509404/18/01 19:45:31  5-MIN KMKG 190045Z 23005KT 10SM CLR 03/M04 A3013 430 61 -900 240/05 RMK AO2
14840KMKG MKG20010418195011104/18/01 19:50:31  5-MIN KMKG 190050Z 23004KT 10SM CLR 03/M03 A3013 430 67 -900 230/04 RMK AO2 SLP210 T00281028
14840KMKG MKG20010418195511104/18/01 19:55:31  5-MIN KMKG 190055Z 22003KT 10SM CLR 03/M03 A3013 430 67 -900 220/03 RMK AO2 SLP210 T00281028
14840KMKG MKG20010418200009404/18/01 20:00:31  5-MIN KMKG 190100Z 22003KT 10SM CLR 03/M03 A3013 430 64 -800 220/03 RMK AO2
14840KMKG MKG20010418200509404/18/01 20:05:31  5-MIN KMKG 190105Z 20003KT 10SM CLR 03/M02 A3014 430 67 -800 200/03 RMK AO2
14840KMKG MKG20010418201009404/18/01 20:10:31  5-MIN KMKG 190110Z 00000KT 10SM CLR 03/M03 A3014 430 64 -800 000/00 RMK AO2
14840KMKG MKG20010418201509404/18/01 20:15:31  5-MIN KMKG 190115Z 19004KT 10SM CLR 03/M03 A3014 430 64 -800 200/04 RMK AO2
14840KMKG MKG20010418202009404/18/01 20:20:31  5-MIN KMKG 190120Z 19003KT 10SM CLR 03/M03 A3014 430 64 -800 190/03 RMK AO2
14840KMKG MKG20010418202509404/18/01 20:25:31  5-MIN KMKG 190125Z 00000KT 10SM CLR 03/M03 A3014 430 64 -800 000/00 RMK AO2
14840KMKG MKG20010418203009404/18/01 20:30:31  5-MIN KMKG 190130Z 20004KT 10SM CLR 03/M03 A3014 430 64 -800 200/04 RMK AO2
14840KMKG MKG20010418203509404/18/01 20:35:31  5-MIN KMKG 190135Z 21003KT 10SM CLR 03/M03 A3014 430 67 -900 210/03 RMK AO2
14840KMKG MKG20010418204009404/18/01 20:40:31  5-MIN KMKG 190140Z 00000KT 10SM CLR 02/M03 A3013 430 69 -900 000/00 RMK AO2
14840KMKG MKG20010418204509404/18/01 20:45:31  5-MIN KMKG 190145Z 20003KT 10SM CLR 02/M02 A3013 430 72 -900 200/03 RMK AO2
14840KMKG MKG20010418205011104/18/01 20:50:31  5-MIN KMKG 190150Z 20003KT 10SM CLR 02/M03 A3013 430 69 -900 210/03 RMK AO2 SLP210 T00221028
14840KMKG MKG20010418205511204/18/01 20:55:31  5-MIN KMKG 190155Z 20003KT 10SM CLR 02/M03 A3014 430 72 -1000 200/03 RMK AO2 SLP210 T00171028
14840KMKG MKG20010418210009504/18/01 21:00:31  5-MIN KMKG 190200Z 00000KT 10SM CLR 02/M03 A3013 430 72 -1000 000/00 RMK AO2
14840KMKG MKG20010418210509404/18/01 21:05:31  5-MIN KMKG 190205Z 19003KT 10SM CLR 02/M03 A3013 430 69 -900 190/03 RMK AO2
14840KMKG MKG20010418211009504/18/01 21:10:31  5-MIN KMKG 190210Z 20003KT 10SM CLR 02/M03 A3013 430 72 -1000 200/03 RMK AO2
14840KMKG MKG20010418211509504/18/01 21:15:31  5-MIN KMKG 190215Z 21003KT 10SM CLR 02/M03 A3013 430 72 -1000 220/03 RMK AO2
14840KMKG MKG20010418212009504/18/01 21:20:31  5-MIN KMKG 190220Z 20003KT 10SM CLR 01/M03 A3013 430 75 -1100 210/03 RMK AO2
14840KMKG MKG20010418212509504/18/01 21:25:31  5-MIN KMKG 190225Z 00000KT 10SM CLR 01/M02 A3013 430 78 -1100 000/00 RMK AO2
14840KMKG MKG20010418213009504/18/01 21:30:31  5-MIN KMKG 190230Z 00000KT 10SM CLR 01/M03 A3013 430 75 -1100 000/00 RMK AO2
14840KMKG MKG20010418213509504/18/01 21:35:31  5-MIN KMKG 190235Z 00000KT 10SM CLR 01/M02 A3013 430 78 -1100 000/00 RMK AO2
14840KMKG MKG20010418214009504/18/01 21:40:31  5-MIN KMKG 190240Z 00000KT 10SM CLR 01/M03 A3013 430 75 -1100 000/00 RMK AO2
14840KMKG MKG20010418214509504/18/01 21:45:31  5-MIN KMKG 190245Z 00000KT 10SM CLR 01/M02 A3013 430 78 -1100 000/00 RMK AO2
14840KMKG MKG20010418215011804/18/01 21:50:31  5-MIN KMKG 190250Z 21003KT 10SM CLR 02/M02 A3013 430 78 -1000 210/03 RMK AO2 SLP210 T00171017 56014
14840KMKG MKG20010418215511804/18/01 21:55:31  5-MIN KMKG 190255Z 00000KT 10SM CLR 01/M03 A3013 430 75 -1100 000/00 RMK AO2 SLP210 T00111028 56002
14840KMKG MKG20010418220009504/18/01 22:00:31  5-MIN KMKG 190300Z 00000KT 10SM CLR 01/M03 A3013 430 78 -1100 000/00 RMK AO2
14840KMKG MKG20010418220509504/18/01 22:05:31  5-MIN KMKG 190305Z 00000KT 10SM CLR 00/M03 A3013 440 81 -1200 000/00 RMK AO2
14840KMKG MKG20010418221009504/18/01 22:10:31  5-MIN KMKG 190310Z 00000KT 10SM CLR 01/M02 A3013 440 78 -1100 000/00 RMK AO2
14840KMKG MKG20010418221509504/18/01 22:15:31  5-MIN KMKG 190315Z 00000KT 10SM CLR 01/M03 A3013 440 75 -1100 000/00 RMK AO2
14840KMKG MKG20010418222009504/18/01 22:20:31  5-MIN KMKG 190320Z 00000KT 10SM CLR 01/M03 A3013 440 75 -1100 000/00 RMK AO2
14840KMKG MKG20010418222509504/18/01 22:25:31  5-MIN KMKG 190325Z 00000KT 10SM CLR 01/M03 A3013 440 78 -1100 000/00 RMK AO2
14840KMKG MKG20010418223009504/18/01 22:30:31  5-MIN KMKG 190330Z 00000KT 10SM CLR 01/M02 A3013 440 82 -1100 000/00 RMK AO2
14840KMKG MKG20010418223509504/18/01 22:35:31  5-MIN KMKG 190335Z 00000KT 10SM CLR 01/M02 A3012 440 82 -1100 000/00 RMK AO2
14840KMKG MKG20010418224009504/18/01 22:40:31  5-MIN KMKG 190340Z 00000KT 10SM CLR 01/M01 A3012 440 92 -1100 000/00 RMK AO2
14840KMKG MKG20010418224509504/18/01 22:45:31  5-MIN KMKG 190345Z 00000KT 10SM CLR 01/M02 A3012 440 82 -1100 000/00 RMK AO2
14840KMKG MKG20010418225011304/18/01 22:50:31  5-MIN KMKG 190350Z 00000KT 10SM CLR M01/M03 A3012 440 81 -1300 000/00 RMK AO2 SLP206 T10061033
14840KMKG MKG20010418225511304/18/01 22:55:31  5-MIN KMKG 190355Z 00000KT 10SM CLR M01/M03 A3012 450 85 -1300 000/00 RMK AO2 SLP206 T10061028
14840KMKG MKG20010418230009504/18/01 23:00:31  5-MIN KMKG 190400Z 00000KT 10SM CLR 00/M03 A3012 450 81 -1200 000/00 RMK AO2
14840KMKG MKG20010418230509504/18/01 23:05:31  5-MIN KMKG 190405Z 00000KT 10SM CLR 00/M03 A3012 450 81 -1200 000/00 RMK AO2
14840KMKG MKG20010418231009504/18/01 23:10:31  5-MIN KMKG 190410Z 00000KT 10SM CLR 00/M02 A3012 450 85 -1200 000/00 RMK AO2
14840KMKG MKG20010418231509504/18/01 23:15:31  5-MIN KMKG 190415Z 00000KT 10SM CLR 00/M03 A3012 450 81 -1200 000/00 RMK AO2
14840KMKG MKG20010418232009504/18/01 23:20:31  5-MIN KMKG 190420Z 00000KT 10SM CLR 00/M02 A3012 450 85 -1200 000/00 RMK AO2
14840KMKG MKG20010418232509504/18/01 23:25:31  5-MIN KMKG 190425Z 00000KT 10SM CLR 00/M02 A3012 450 85 -1200 000/00 RMK AO2
14840KMKG MKG20010418233009504/18/01 23:30:31  5-MIN KMKG 190430Z 00000KT 10SM CLR 00/M01 A3012 450 92 -1200 000/00 RMK AO2
14840KMKG MKG20010418233509504/18/01 23:35:31  5-MIN KMKG 190435Z 00000KT 10SM CLR 00/M03 A3012 450 81 -1200 000/00 RMK AO2
14840KMKG MKG20010418234009504/18/01 23:40:31  5-MIN KMKG 190440Z 00000KT 10SM CLR 01/M02 A3012 450 85 -1100 000/00 RMK AO2
14840KMKG MKG20010418234509504/18/01 23:45:31  5-MIN KMKG 190445Z 00000KT 10SM CLR 01/M02 A3012 450 85 -1100 000/00 RMK AO2
14840KMKG MKG20010418235012304/18/01 23:50:31  5-MIN KMKG 190450Z 00000KT 10SM CLR M01/M03 A3012 450 85 -1300 000/00 RMK AO2 SLP205 T10061028 400781022
14840KMKG MKG20010418235512204/18/01 23:55:31  5-MIN KMKG 190455Z 00000KT 10SM CLR 00/M02 A3012 450 85 -1200 000/00 RMK AO2 SLP205 T00001022 400781022
14840KMKG MKG20010419000009504/19/01 00:00:31  5-MIN KMKG 190500Z 00000KT 10SM CLR 00/M02 A3012 450 85 -1200 000/00 RMK AO2
14840KMKG MKG20010419000509504/19/01 00:05:31  5-MIN KMKG 190505Z 00000KT 10SM CLR 00/M02 A3012 450 85 -1200 000/00 RMK AO2
14840KMKG MKG20010419001009604/19/01 00:10:31  5-MIN KMKG 190510Z 00000KT 10SM CLR M01/M03 A3012 450 85 -1300 000/00 RMK AO2
14840KMKG MKG20010419001509504/19/01 00:15:31  5-MIN KMKG 190515Z 00000KT 10SM CLR 00/M02 A3012 450 85 -1200 000/00 RMK AO2
14840KMKG MKG20010419002009604/19/01 00:20:31  5-MIN KMKG 190520Z 00000KT 10SM CLR M01/M02 A3012 450 88 -1300 000/00 RMK AO2
14840KMKG MKG20010419002509604/19/01 00:25:31  5-MIN KMKG 190525Z 00000KT 10SM CLR M01/M02 A3012 450 88 -1300 000/00 RMK AO2
14840KMKG MKG20010419003009604/19/01 00:30:31  5-MIN KMKG 190530Z 00000KT 10SM CLR M01/M03 A3012 450 85 -1300 000/00 RMK AO2
14840KMKG MKG20010419003509604/19/01 00:35:31  5-MIN KMKG 190535Z 00000KT 10SM CLR M01/M02 A3012 450 88 -1300 000/00 RMK AO2
14840KMKG MKG20010419004009604/19/01 00:40:31  5-MIN KMKG 190540Z 00000KT 10SM CLR M01/M02 A3012 450 88 -1300 000/00 RMK AO2
14840KMKG MKG20010419004509604/19/01 00:45:31  5-MIN KMKG 190545Z 00000KT 10SM CLR M01/M02 A3012 450 88 -1300 000/00 RMK AO2
14840KMKG MKG20010419005013004/19/01 00:50:31  5-MIN KMKG 190550Z 00000KT 10SM CLR 00/M02 A3012 450 85 -1200 000/00 RMK AO2 SLP204 T00001022 10050 21011 56002
14840KMKG MKG20010419005513004/19/01 00:55:31  5-MIN KMKG 190555Z 00000KT 10SM CLR 00/M02 A3012 450 85 -1200 000/00 RMK AO2 SLP204 T00001022 10050 21011 56006
14840KMKG MKG20010419010009604/19/01 01:00:31  5-MIN KMKG 190600Z 00000KT 10SM CLR M01/M02 A3011 450 88 -1300 000/00 RMK AO2
14840KMKG MKG20010419010509604/19/01 01:05:31  5-MIN KMKG 190605Z 00000KT 10SM CLR M01/M03 A3011 450 88 -1300 000/00 RMK AO2
14840KMKG MKG20010419011009604/19/01 01:10:31  5-MIN KMKG 190610Z 00000KT 10SM CLR M01/M02 A3011 450 92 -1300 000/00 RMK AO2
14840KMKG MKG20010419011509604/19/01 01:15:31  5-MIN KMKG 190615Z 00000KT 10SM CLR M01/M02 A3011 450 88 -1300 000/00 RMK AO2
14840KMKG MKG20010419012009604/19/01 01:20:31  5-MIN KMKG 190620Z 00000KT 10SM CLR M01/M02 A3011 460 88 -1200 000/00 RMK AO2
14840KMKG MKG20010419012509604/19/01 01:25:31  5-MIN KMKG 190625Z 00000KT 10SM CLR M01/M03 A3011 460 88 -1300 000/00 RMK AO2
14840KMKG MKG20010419013009604/19/01 01:30:31  5-MIN KMKG 190630Z 00000KT 10SM CLR M01/M02 A3011 460 88 -1200 000/00 RMK AO2
14840KMKG MKG20010419013509604/19/01 01:35:31  5-MIN KMKG 190635Z 00000KT 10SM CLR M01/M03 A3011 460 88 -1300 000/00 RMK AO2
14840KMKG MKG20010419014009604/19/01 01:40:31  5-MIN KMKG 190640Z 00000KT 10SM CLR M01/M02 A3011 460 92 -1300 000/00 RMK AO2
14840KMKG MKG20010419014509604/19/01 01:45:31  5-MIN KMKG 190645Z 00000KT 10SM CLR M01/M02 A3010 460 92 -1300 000/00 RMK AO2
14840KMKG MKG20010419015011304/19/01 01:50:31  5-MIN KMKG 190650Z 00000KT 10SM CLR M01/M02 A3010 460 88 -1200 000/00 RMK AO2 SLP199 T10061022
14840KMKG MKG20010419015511304/19/01 01:55:31  5-MIN KMKG 190655Z 00000KT 10SM CLR M01/M02 A3010 460 88 -1200 000/00 RMK AO2 SLP199 T10061022
14840KMKG MKG20010419020009604/19/01 02:00:31  5-MIN KMKG 190700Z 00000KT 10SM CLR M01/M02 A3010 460 92 -1300 000/00 RMK AO2
14840KMKG MKG20010419020509604/19/01 02:05:31  5-MIN KMKG 190705Z 00000KT 10SM CLR M01/M02 A3010 460 92 -1300 000/00 RMK AO2
14840KMKG MKG20010419021009604/19/01 02:10:31  5-MIN KMKG 190710Z 12003KT 10SM CLR M01/M02 A3010 470 92 -1300 120/03 RMK AO2
14840KMKG MKG20010419021509604/19/01 02:15:31  5-MIN KMKG 190715Z 11003KT 10SM CLR M02/M03 A3010 470 92 -1400 120/03 RMK AO2
14840KMKG MKG20010419022009604/19/01 02:20:31  5-MIN KMKG 190720Z 12003KT 10SM CLR M02/M03 A3010 470 92 -1400 120/03 RMK AO2
14840KMKG MKG20010419022509604/19/01 02:25:31  5-MIN KMKG 190725Z 12003KT 10SM CLR M01/M02 A3010 460 92 -1300 120/03 RMK AO2
14840KMKG MKG20010419023009604/19/01 02:30:31  5-MIN KMKG 190730Z 12003KT 10SM CLR M01/M02 A3010 460 92 -1300 120/03 RMK AO2
14840KMKG MKG20010419023509604/19/01 02:35:31  5-MIN KMKG 190735Z 12003KT 10SM CLR M02/M03 A3010 460 92 -1400 130/03 RMK AO2
14840KMKG MKG20010419024009604/19/01 02:40:31  5-MIN KMKG 190740Z 12003KT 10SM CLR M01/M02 A3010 460 92 -1300 120/03 RMK AO2
14840KMKG MKG20010419024509604/19/01 02:45:31  5-MIN KMKG 190745Z 12003KT 10SM CLR M02/M03 A3010 460 92 -1400 120/03 RMK AO2
14840KMKG MKG20010419025011304/19/01 02:50:31  5-MIN KMKG 190750Z 12003KT 10SM CLR M02/M03 A3010 460 92 -1400 130/03 RMK AO2 SLP199 T10171028
14840KMKG MKG20010419025511304/19/01 02:55:31  5-MIN KMKG 190755Z 13004KT 10SM CLR M02/M03 A3010 460 92 -1400 130/04 RMK AO2 SLP200 T10171028
14840KMKG MKG20010419030009604/19/01 03:00:31  5-MIN KMKG 190800Z 13004KT 10SM CLR M02/M03 A3011 460 92 -1400 140/04 RMK AO2
14840KMKG MKG20010419030509604/19/01 03:05:31  5-MIN KMKG 190805Z 13003KT 10SM CLR M02/M03 A3011 460 92 -1400 130/03 RMK AO2
14840KMKG MKG20010419031009604/19/01 03:10:31  5-MIN KMKG 190810Z 12004KT 10SM CLR M02/M03 A3011 460 92 -1400 130/04 RMK AO2
14840KMKG MKG20010419031509604/19/01 03:15:31  5-MIN KMKG 190815Z 12004KT 10SM CLR M02/M03 A3011 460 92 -1400 120/04 RMK AO2
14840KMKG MKG20010419032009604/19/01 03:20:31  5-MIN KMKG 190820Z 12005KT 10SM CLR M02/M03 A3011 460 88 -1400 120/05 RMK AO2
14840KMKG MKG20010419032509604/19/01 03:25:31  5-MIN KMKG 190825Z 12005KT 10SM CLR M02/M03 A3011 460 92 -1400 120/05 RMK AO2
14840KMKG MKG20010419033009604/19/01 03:30:31  5-MIN KMKG 190830Z 11004KT 10SM CLR M02/M03 A3011 450 92 -1400 120/04 RMK AO2
14840KMKG MKG20010419033509604/19/01 03:35:31  5-MIN KMKG 190835Z 11004KT 10SM CLR M02/M03 A3011 450 92 -1400 120/04 RMK AO2
14840KMKG MKG20010419034009604/19/01 03:40:31  5-MIN KMKG 190840Z 11004KT 10SM CLR M02/M03 A3011 460 92 -1400 120/04 RMK AO2
14840KMKG MKG20010419034509604/19/01 03:45:31  5-MIN KMKG 190845Z 12003KT 10SM CLR M02/M03 A3011 460 88 -1400 120/03 RMK AO2
14840KMKG MKG20010419035011904/19/01 03:50:31  5-MIN KMKG 190850Z 12004KT 10SM CLR M02/M03 A3011 460 92 -1500 130/04 RMK AO2 SLP203 T10221033 56006
14840KMKG MKG20010419035511804/19/01 03:55:31  5-MIN KMKG 190855Z 13003KT 9SM CLR M02/M03 A3011 460 92 -1400 130/03 RMK AO2 SLP202 T10171028 55002
14840KMKG MKG20010419040009504/19/01 04:00:31  5-MIN KMKG 190900Z 13004KT 9SM CLR M02/M03 A3011 450 92 -1400 140/04 RMK AO2
14840KMKG MKG20010419040509504/19/01 04:05:31  5-MIN KMKG 190905Z 13004KT 9SM CLR M01/M03 A3011 450 88 -1300 130/04 RMK AO2
14840KMKG MKG20010419041009504/19/01 04:10:31  5-MIN KMKG 190910Z 13004KT 8SM CLR M01/M02 A3011 450 92 -1300 140/04 RMK AO2
