14840KMKG MKG20110314083509603/14/11 08:35:31  5-MIN KMKG 141335Z 08006KT 10SM CLR M03/M06 A3045 140 78 -1900 080/06 RMK AO2
14840KMKG MKG20110314084009603/14/11 08:40:31  5-MIN KMKG 141340Z 08006KT 10SM CLR M02/M06 A3045 140 75 -1900 090/06 RMK AO2
14840KMKG MKG20110314084509603/14/11 08:45:31  5-MIN KMKG 141345Z 08006KT 10SM CLR M02/M06 A3045 140 75 -1900 090/06 RMK AO2
14840KMKG MKG20110314085011303/14/11 08:50:31  5-MIN KMKG 141350Z 09005KT 10SM CLR M02/M06 A3045 140 75 -1900 090/05 RMK AO2 SLP322 T10221061
14840KMKG MKG20110314085511303/14/11 08:55:31  5-MIN KMKG 141355Z 08004KT 10SM CLR M02/M06 A3046 140 72 -1800 080/04 RMK AO2 SLP323 T10171061
14840KMKG MKG20110314090009603/14/11 09:00:31  5-MIN KMKG 141400Z 08005KT 10SM CLR M02/M06 A3046 140 75 -1800 090/05 RMK AO2
14840KMKG MKG20110314090509603/14/11 09:05:31  5-MIN KMKG 141405Z 08005KT 10SM CLR M01/M06 A3046 140 72 -1700 090/05 RMK AO2
14840KMKG MKG20110314091009603/14/11 09:10:31  5-MIN KMKG 141410Z 09004KT 10SM CLR M01/M06 A3046 140 72 -1700 090/04 RMK AO2
14840KMKG MKG20110314091509603/14/11 09:15:31  5-MIN KMKG 141415Z 09006KT 10SM CLR M01/M06 A3046 140 72 -1700 090/06 RMK AO2
14840KMKG MKG20110314092009603/14/11 09:20:31  5-MIN KMKG 141420Z 08005KT 10SM CLR M01/M05 A3046 130 72 -1600 090/05 RMK AO2
14840KMKG MKG20110314092509603/14/11 09:25:31  5-MIN KMKG 141425Z 09006KT 10SM CLR M01/M05 A3046 140 72 -1600 090/06 RMK AO2
14840KMKG MKG20110314093009603/14/11 09:30:31  5-MIN KMKG 141430Z 07005KT 10SM CLR M01/M05 A3046 140 72 -1600 080/05 RMK AO2
14840KMKG MKG20110314093509503/14/11 09:35:31  5-MIN KMKG 141435Z 09005KT 10SM CLR 00/M04 A3046 140 72 -1600 100/05 RMK AO2
14840KMKG MKG20110314094009503/14/11 09:40:31  5-MIN KMKG 141440Z 09005KT 10SM CLR 00/M05 A3046 140 69 -1600 090/05 RMK AO2
14840KMKG MKG20110314094509503/14/11 09:45:31  5-MIN KMKG 141445Z 09004KT 10SM CLR 00/M05 A3046 140 69 -1600 100/04 RMK AO2
14840KMKG MKG20110314095011803/14/11 09:50:31  5-MIN KMKG 141450Z 09005KT 10SM CLR 00/M04 A3046 140 72 -1600 090/05 RMK AO2 SLP323 T00001044 53002
14840KMKG MKG20110314095511803/14/11 09:55:31  5-MIN KMKG 141455Z 09006KT 10SM CLR 01/M04 A3046 130 69 -1500 100/06 RMK AO2 SLP323 T00061044 53006
14840KMKG MKG20110314100009503/14/11 10:00:31  5-MIN KMKG 141500Z 12007KT 10SM CLR 01/M05 A3046 140 66 -1500 120/07 RMK AO2
14840KMKG MKG20110314100509503/14/11 10:05:31  5-MIN KMKG 141505Z 10005KT 10SM CLR 01/M05 A3046 140 66 -1500 110/05 RMK AO2
14840KMKG MKG20110314101009503/14/11 10:10:31  5-MIN KMKG 141510Z 11007KT 10SM CLR 01/M04 A3046 140 69 -1500 120/07 RMK AO2
14840KMKG MKG20110314101509503/14/11 10:15:31  5-MIN KMKG 141515Z 13008KT 10SM CLR 01/M04 A3046 140 66 -1400 130/08 RMK AO2
14840KMKG MKG20110314102009503/14/11 10:20:31  5-MIN KMKG 141520Z 13007KT 10SM CLR 01/M04 A3046 140 66 -1400 140/07 RMK AO2
14840KMKG MKG20110314102509503/14/11 10:25:31  5-MIN KMKG 141525Z 11005KT 10SM CLR 01/M05 A3045 140 64 -1400 120/05 RMK AO2
14840KMKG MKG20110314103009503/14/11 10:30:31  5-MIN KMKG 141530Z 14008KT 10SM CLR 01/M04 A3045 150 66 -1400 140/08 RMK AO2
14840KMKG MKG20110314103509503/14/11 10:35:31  5-MIN KMKG 141535Z 11007KT 10SM CLR 02/M04 A3044 150 64 -1300 120/07 RMK AO2
14840KMKG MKG20110314104009503/14/11 10:40:31  5-MIN KMKG 141540Z 13006KT 10SM CLR 02/M05 A3044 150 61 -1300 130/06 RMK AO2
14840KMKG MKG20110314104509503/14/11 10:45:31  5-MIN KMKG 141545Z 13005KT 10SM CLR 02/M04 A3044 150 64 -1300 140/05 RMK AO2
14840KMKG MKG20110314105011203/14/11 10:50:31  5-MIN KMKG 141550Z 10005KT 10SM CLR 02/M04 A3044 150 64 -1300 110/05 RMK AO2 SLP315 T00171044
14840KMKG MKG20110314105511203/14/11 10:55:31  5-MIN KMKG 141555Z 12007KT 10SM CLR 02/M04 A3044 160 64 -1300 130/07 RMK AO2 SLP315 T00171044
14840KMKG MKG20110314110009503/14/11 11:00:31  5-MIN KMKG 141600Z 13004KT 10SM CLR 02/M04 A3044 150 64 -1300 140/04 RMK AO2
14840KMKG MKG20110314110509503/14/11 11:05:31  5-MIN KMKG 141605Z 13004KT 10SM CLR 02/M04 A3044 160 61 -1300 130/04 RMK AO2
14840KMKG MKG20110314111009503/14/11 11:10:31  5-MIN KMKG 141610Z 11004KT 10SM CLR 02/M04 A3044 160 61 -1300 110/04 RMK AO2
14840KMKG MKG20110314111509503/14/11 11:15:31  5-MIN KMKG 141615Z 13004KT 10SM CLR 02/M05 A3044 160 59 -1300 130/04 RMK AO2
14840KMKG MKG20110314112009503/14/11 11:20:31  5-MIN KMKG 141620Z 14004KT 10SM CLR 02/M04 A3044 160 61 -1300 140/04 RMK AO2
14840KMKG MKG20110314112509503/14/11 11:25:31  5-MIN KMKG 141625Z 14003KT 10SM CLR 02/M05 A3043 160 59 -1300 140/03 RMK AO2
14840KMKG MKG20110314113009503/14/11 11:30:31  5-MIN KMKG 141630Z 14006KT 10SM CLR 03/M05 A3043 160 56 -1200 140/06 RMK AO2
14840KMKG MKG20110314113509503/14/11 11:35:31  5-MIN KMKG 141635Z 14003KT 10SM CLR 03/M05 A3043 160 56 -1200 150/03 RMK AO2
14840KMKG MKG20110314114009503/14/11 11:40:31  5-MIN KMKG 141640Z VRB03KT 10SM CLR 03/M04 A3043 170 59 -1200 VRB/03 RMK AO2
14840KMKG MKG20110314114509503/14/11 11:45:31  5-MIN KMKG 141645Z 08004KT 10SM CLR 03/M04 A3043 160 57 -1100 080/04 RMK AO2
14840KMKG MKG20110314115011203/14/11 11:50:31  5-MIN KMKG 141650Z 00000KT 10SM CLR 03/M04 A3042 170 57 -1100 000/00 RMK AO2 SLP310 T00331044
14840KMKG MKG20110314115511203/14/11 11:55:31  5-MIN KMKG 141655Z VRB04KT 10SM CLR 03/M04 A3042 170 57 -1100 VRB/04 RMK AO2 SLP309 T00331044
14840KMKG MKG20110314120009503/14/11 12:00:31  5-MIN KMKG 141700Z VRB05KT 10SM CLR 03/M04 A3042 170 57 -1100 VRB/05 RMK AO2
14840KMKG MKG20110314120509503/14/11 12:05:31  5-MIN KMKG 141705Z 16004KT 10SM CLR 04/M04 A3041 180 54 -1000 170/04 RMK AO2
14840KMKG MKG20110314121009503/14/11 12:10:31  5-MIN KMKG 141710Z VRB06KT 10SM CLR 04/M05 A3041 180 52 -1000 VRB/06 RMK AO2
14840KMKG MKG20110314121509503/14/11 12:15:31  5-MIN KMKG 141715Z VRB04KT 10SM CLR 04/M04 A3041 180 52 -1000 VRB/04 RMK AO2
14840KMKG MKG20110314122009503/14/11 12:20:31  5-MIN KMKG 141720Z 13005KT 10SM CLR 04/M04 A3041 180 54 -1000 130/05 RMK AO2
14840KMKG MKG20110314122509503/14/11 12:25:31  5-MIN KMKG 141725Z 15004KT 10SM CLR 04/M04 A3041 180 54 -1000 160/04 RMK AO2
14840KMKG MKG20110314123009503/14/11 12:30:31  5-MIN KMKG 141730Z VRB05KT 10SM CLR 04/M04 A3041 180 54 -1000 VRB/05 RMK AO2
14840KMKG MKG20110314123509503/14/11 12:35:31  5-MIN KMKG 141735Z 13006KT 10SM CLR 04/M05 A3041 180 50 -1000 130/06 RMK AO2
14840KMKG MKG20110314124009503/14/11 12:40:31  5-MIN KMKG 141740Z VRB04KT 10SM CLR 04/M05 A3040 190 50 -1000 VRB/04 RMK AO2
14840KMKG MKG20110314124509503/14/11 12:45:31  5-MIN KMKG 141745Z 10004KT 10SM CLR 04/M05 A3040 190 50 -1000 110/04 RMK AO2
14840KMKG MKG20110314125013003/14/11 12:50:31  5-MIN KMKG 141750Z 16004KT 10SM CLR 04/M05 A3040 190 50 -1000 160/04 RMK AO2 SLP301 T00441050 10044 21061 53006
14840KMKG MKG20110314125513003/14/11 12:55:31  5-MIN KMKG 141755Z 12004KT 10SM CLR 04/M05 A3040 190 50 -1000 120/04 RMK AO2 SLP301 T00441050 10044 21061 56021
14840KMKG MKG20110314130009403/14/11 13:00:31  5-MIN KMKG 141800Z 07005KT 10SM CLR 05/M04 A3040 190 50 -900 070/05 RMK AO2
14840KMKG MKG20110314130509403/14/11 13:05:31  5-MIN KMKG 141805Z 00000KT 10SM CLR 05/M05 A3040 190 48 -900 000/00 RMK AO2
14840KMKG MKG20110314131009403/14/11 13:10:31  5-MIN KMKG 141810Z VRB04KT 10SM CLR 06/M04 A3039 200 48 -800 VRB/04 RMK AO2
14840KMKG MKG20110314131509403/14/11 13:15:31  5-MIN KMKG 141815Z 08006KT 10SM CLR 05/M05 A3039 200 48 -900 080/06 RMK AO2
14840KMKG MKG20110314132009403/14/11 13:20:31  5-MIN KMKG 141820Z 07004KT 10SM CLR 05/M04 A3038 200 50 -900 080/04 RMK AO2
14840KMKG MKG20110314132509403/14/11 13:25:31  5-MIN KMKG 141825Z VRB03KT 10SM CLR 06/M05 A3038 210 46 -800 VRB/03 RMK AO2
14840KMKG MKG20110314133009403/14/11 13:30:31  5-MIN KMKG 141830Z 00000KT 10SM CLR 06/M05 A3038 210 46 -800 000/00 RMK AO2
14840KMKG MKG20110314133509403/14/11 13:35:31  5-MIN KMKG 141835Z 11007KT 10SM CLR 06/M05 A3038 210 45 -700 110/07 RMK AO2
14840KMKG MKG20110314134009403/14/11 13:40:31  5-MIN KMKG 141840Z 19006KT 10SM CLR 06/M04 A3038 210 48 -800 190/06 RMK AO2
14840KMKG MKG20110314134509403/14/11 13:45:31  5-MIN KMKG 141845Z 24005KT 10SM CLR 05/M03 A3038 210 55 -900 250/05 RMK AO2
14840KMKG MKG20110314135011103/14/11 13:50:31  5-MIN KMKG 141850Z 27004KT 10SM CLR 06/M04 A3037 210 50 -800 270/04 RMK AO2 SLP293 T00561039
14840KMKG MKG20110314135511103/14/11 13:55:31  5-MIN KMKG 141855Z VRB03KT 10SM CLR 06/M04 A3037 220 50 -800 VRB/03 RMK AO2 SLP291 T00561039
14840KMKG MKG20110314140009403/14/11 14:00:31  5-MIN KMKG 141900Z 26007KT 10SM CLR 06/M04 A3037 220 50 -800 260/07 RMK AO2
14840KMKG MKG20110314140509403/14/11 14:05:31  5-MIN KMKG 141905Z 27005KT 10SM CLR 05/M04 A3037 220 52 -800 280/05 RMK AO2
14840KMKG MKG20110314141009403/14/11 14:10:31  5-MIN KMKG 141910Z 28006KT 10SM CLR 05/M04 A3036 220 52 -800 280/06 RMK AO2
14840KMKG MKG20110314141509403/14/11 14:15:31  5-MIN KMKG 141915Z 26006KT 10SM CLR 05/M04 A3036 220 52 -800 260/06 RMK AO2
14840KMKG MKG20110314142009403/14/11 14:20:31  5-MIN KMKG 141920Z 28006KT 10SM CLR 05/M04 A3036 220 52 -800 280/06 RMK AO2
14840KMKG MKG20110314142509403/14/11 14:25:31  5-MIN KMKG 141925Z VRB05KT 10SM CLR 05/M04 A3036 230 52 -800 VRB/05 RMK AO2
14840KMKG MKG20110314143009403/14/11 14:30:31  5-MIN KMKG 141930Z 29006KT 10SM CLR 06/M04 A3035 230 50 -800 290/06 RMK AO2
14840KMKG MKG20110314143509403/14/11 14:35:31  5-MIN KMKG 141935Z VRB04KT 10SM CLR 06/M04 A3035 240 50 -800 VRB/04 RMK AO2
14840KMKG MKG20110314144009403/14/11 14:40:31  5-MIN KMKG 141940Z 28005KT 10SM CLR 05/M04 A3035 240 52 -800 280/05 RMK AO2
14840KMKG MKG20110314144509403/14/11 14:45:31  5-MIN KMKG 141945Z VRB06KT 10SM CLR 05/M04 A3035 240 52 -800 VRB/06 RMK AO2
14840KMKG MKG20110314145011103/14/11 14:50:31  5-MIN KMKG 141950Z 31006KT 10SM CLR 05/M04 A3035 240 52 -800 320/06 RMK AO2 SLP285 T00501039
14840KMKG MKG20110314145511103/14/11 14:55:31  5-MIN KMKG 141955Z 30007KT 10SM CLR 05/M03 A3035 240 55 -800 310/07 RMK AO2 SLP284 T00501033
14840KMKG MKG20110314150009403/14/11 15:00:31  5-MIN KMKG 142000Z 31007KT 10SM CLR 05/M04 A3035 240 52 -800 310/07 RMK AO2
14840KMKG MKG20110314150509403/14/11 15:05:31  5-MIN KMKG 142005Z 29006KT 10SM CLR 05/M04 A3035 240 52 -800 300/06 RMK AO2
14840KMKG MKG20110314151009403/14/11 15:10:31  5-MIN KMKG 142010Z 29007KT 10SM CLR 05/M04 A3035 230 52 -800 300/07 RMK AO2
14840KMKG MKG20110314151509403/14/11 15:15:31  5-MIN KMKG 142015Z 28007KT 10SM CLR 05/M04 A3035 230 52 -800 290/07 RMK AO2
14840KMKG MKG20110314152009403/14/11 15:20:31  5-MIN KMKG 142020Z 28008KT 10SM CLR 05/M04 A3035 240 52 -800 290/08 RMK AO2
14840KMKG MKG20110314152509403/14/11 15:25:31  5-MIN KMKG 142025Z 29007KT 10SM CLR 05/M03 A3035 240 55 -800 290/07 RMK AO2
14840KMKG MKG20110314153009403/14/11 15:30:31  5-MIN KMKG 142030Z 28007KT 10SM CLR 05/M03 A3035 240 55 -800 290/07 RMK AO2
14840KMKG MKG20110314153509403/14/11 15:35:31  5-MIN KMKG 142035Z 28007KT 10SM CLR 05/M03 A3035 240 55 -800 290/07 RMK AO2
14840KMKG MKG20110314154009403/14/11 15:40:31  5-MIN KMKG 142040Z 28007KT 10SM CLR 05/M03 A3035 240 55 -800 290/07 RMK AO2
14840KMKG MKG20110314154509403/14/11 15:45:31  5-MIN KMKG 142045Z 29007KT 10SM CLR 04/M03 A3035 240 57 -900 300/07 RMK AO2
14840KMKG MKG20110314155011703/14/11 15:50:31  5-MIN KMKG 142050Z 29007KT 10SM CLR 05/M03 A3035 240 55 -800 290/07 RMK AO2 SLP285 T00501033 56021
14840KMKG MKG20110314155511703/14/11 15:55:31  5-MIN KMKG 142055Z 28008KT 10SM CLR 05/M03 A3035 240 55 -800 280/08 RMK AO2 SLP284 T00501033 56017
14840KMKG MKG20110314160009403/14/11 16:00:31  5-MIN KMKG 142100Z 29007KT 10SM CLR 04/M03 A3034 240 57 -900 290/07 RMK AO2
14840KMKG MKG20110314160509403/14/11 16:05:31  5-MIN KMKG 142105Z 30007KT 10SM CLR 04/M03 A3034 240 57 -900 300/07 RMK AO2
14840KMKG MKG20110314161009403/14/11 16:10:31  5-MIN KMKG 142110Z 29007KT 10SM CLR 04/M03 A3034 240 57 -900 290/07 RMK AO2
14840KMKG MKG20110314161509503/14/11 16:15:31  5-MIN KMKG 142115Z 29008KT 10SM CLR 04/M03 A3035 240 59 -1000 290/08 RMK AO2
14840KMKG MKG20110314162009503/14/11 16:20:31  5-MIN KMKG 142120Z 29006KT 10SM CLR 04/M04 A3034 240 57 -1000 290/06 RMK AO2
14840KMKG MKG20110314162509403/14/11 16:25:31  5-MIN KMKG 142125Z 31005KT 10SM CLR 04/M03 A3034 250 57 -900 310/05 RMK AO2
14840KMKG MKG20110314163009403/14/11 16:30:31  5-MIN KMKG 142130Z 30006KT 10SM CLR 04/M03 A3034 250 57 -900 310/06 RMK AO2
14840KMKG MKG20110314163509503/14/11 16:35:31  5-MIN KMKG 142135Z 30006KT 10SM CLR 04/M04 A3034 250 57 -1000 310/06 RMK AO2
14840KMKG MKG20110314164009503/14/11 16:40:31  5-MIN KMKG 142140Z 31006KT 10SM CLR 04/M04 A3034 250 57 -1000 310/06 RMK AO2
14840KMKG MKG20110314164509503/14/11 16:45:31  5-MIN KMKG 142145Z 31006KT 10SM CLR 04/M04 A3034 250 57 -1000 320/06 RMK AO2
14840KMKG MKG20110314165011203/14/11 16:50:31  5-MIN KMKG 142150Z 30008KT 10SM CLR 04/M04 A3034 250 57 -1000 300/08 RMK AO2 SLP281 T00391039
14840KMKG MKG20110314165511203/14/11 16:55:31  5-MIN KMKG 142155Z 30006KT 10SM CLR 03/M04 A3034 250 59 -1000 310/06 RMK AO2 SLP281 T00331039
14840KMKG MKG20110314170009503/14/11 17:00:31  5-MIN KMKG 142200Z 30007KT 10SM CLR 03/M04 A3034 250 59 -1000 310/07 RMK AO2
14840KMKG MKG20110314170509503/14/11 17:05:31  5-MIN KMKG 142205Z 30007KT 10SM CLR 03/M04 A3034 250 59 -1000 310/07 RMK AO2
14840KMKG MKG20110314171009503/14/11 17:10:31  5-MIN KMKG 142210Z 29007KT 10SM CLR 03/M04 A3034 240 59 -1000 290/07 RMK AO2
14840KMKG MKG20110314171509503/14/11 17:15:31  5-MIN KMKG 142215Z 29006KT 10SM CLR 03/M04 A3034 240 59 -1000 300/06 RMK AO2
14840KMKG MKG20110314172009503/14/11 17:20:31  5-MIN KMKG 142220Z 29005KT 10SM CLR 03/M04 A3034 250 59 -1000 300/05 RMK AO2
14840KMKG MKG20110314172509503/14/11 17:25:31  5-MIN KMKG 142225Z 30005KT 10SM CLR 03/M04 A3034 250 61 -1100 300/05 RMK AO2
14840KMKG MKG20110314173009503/14/11 17:30:31  5-MIN KMKG 142230Z 28005KT 10SM CLR 03/M04 A3034 240 61 -1100 280/05 RMK AO2
14840KMKG MKG20110314173509503/14/11 17:35:31  5-MIN KMKG 142235Z 29005KT 10SM CLR 03/M04 A3034 240 61 -1100 300/05 RMK AO2
14840KMKG MKG20110314174009503/14/11 17:40:31  5-MIN KMKG 142240Z 30005KT 10SM CLR 03/M04 A3034 240 61 -1100 300/05 RMK AO2
14840KMKG MKG20110314174509503/14/11 17:45:31  5-MIN KMKG 142245Z 29005KT 10SM CLR 03/M04 A3034 240 61 -1100 300/05 RMK AO2
14840KMKG MKG20110314175011203/14/11 17:50:31  5-MIN KMKG 142250Z 27004KT 10SM CLR 02/M03 A3035 240 67 -1200 280/04 RMK AO2 SLP285 T00221033
14840KMKG MKG20110314175511203/14/11 17:55:31  5-MIN KMKG 142255Z 30004KT 10SM CLR 02/M03 A3034 240 67 -1200 300/04 RMK AO2 SLP285 T00221033
14840KMKG MKG20110314180009503/14/11 18:00:31  5-MIN KMKG 142300Z 30004KT 10SM CLR 02/M04 A3035 230 64 -1200 300/04 RMK AO2
14840KMKG MKG20110314180509503/14/11 18:05:31  5-MIN KMKG 142305Z 29005KT 10SM CLR 02/M03 A3035 230 69 -1200 300/05 RMK AO2
14840KMKG MKG20110314181009503/14/11 18:10:31  5-MIN KMKG 142310Z 31005KT 10SM CLR 02/M03 A3035 230 69 -1200 310/05 RMK AO2
14840KMKG MKG20110314181509503/14/11 18:15:31  5-MIN KMKG 142315Z 31005KT 10SM CLR 02/M03 A3035 230 69 -1200 310/05 RMK AO2
14840KMKG MKG20110314182009503/14/11 18:20:31  5-MIN KMKG 142320Z 30004KT 10SM CLR 02/M04 A3036 230 66 -1200 300/04 RMK AO2
14840KMKG MKG20110314182509503/14/11 18:25:31  5-MIN KMKG 142325Z 29003KT 10SM CLR 01/M04 A3035 230 69 -1300 300/03 RMK AO2
14840KMKG MKG20110314183009503/14/11 18:30:31  5-MIN KMKG 142330Z 29004KT 10SM CLR 01/M04 A3035 230 69 -1300 300/04 RMK AO2
14840KMKG MKG20110314183509503/14/11 18:35:31  5-MIN KMKG 142335Z 30004KT 10SM CLR 01/M04 A3035 230 69 -1300 300/04 RMK AO2
14840KMKG MKG20110314184009503/14/11 18:40:31  5-MIN KMKG 142340Z 00000KT 10SM CLR 01/M04 A3035 230 72 -1400 000/00 RMK AO2
14840KMKG MKG20110314184509503/14/11 18:45:31  5-MIN KMKG 142345Z 31003KT 10SM CLR 01/M04 A3035 230 72 -1400 310/03 RMK AO2
14840KMKG MKG20110314185013003/14/11 18:50:31  5-MIN KMKG 142350Z 30003KT 10SM CLR 01/M04 A3035 230 72 -1400 300/03 RMK AO2 SLP288 T00061039 10061 20006 56017
14840KMKG MKG20110314185513003/14/11 18:55:31  5-MIN KMKG 142355Z 33003KT 10SM CLR 01/M04 A3035 230 72 -1400 330/03 RMK AO2 SLP287 T00061039 10061 20006 53002
14840KMKG MKG20110314190009503/14/11 19:00:31  5-MIN KMKG 150000Z 32004KT 10SM CLR 01/M04 A3035 230 72 -1400 320/04 RMK AO2
14840KMKG MKG20110314190509503/14/11 19:05:31  5-MIN KMKG 150005Z 30004KT 10SM CLR 01/M04 A3036 230 72 -1400 310/04 RMK AO2
14840KMKG MKG20110314191009503/14/11 19:10:31  5-MIN KMKG 150010Z 32004KT 10SM CLR 01/M04 A3036 230 72 -1400 320/04 RMK AO2
14840KMKG MKG20110314191509503/14/11 19:15:31  5-MIN KMKG 150015Z 32004KT 10SM CLR 01/M04 A3036 230 72 -1400 320/04 RMK AO2
14840KMKG MKG20110314192009503/14/11 19:20:31  5-MIN KMKG 150020Z 32004KT 10SM CLR 00/M04 A3036 230 75 -1500 320/04 RMK AO2
14840KMKG MKG20110314192509503/14/11 19:25:31  5-MIN KMKG 150025Z 32004KT 10SM CLR 00/M04 A3036 230 75 -1500 330/04 RMK AO2
14840KMKG MKG20110314193009503/14/11 19:30:31  5-MIN KMKG 150030Z 33004KT 10SM CLR 00/M04 A3036 230 75 -1500 330/04 RMK AO2
14840KMKG MKG20110314193509503/14/11 19:35:31  5-MIN KMKG 150035Z 33003KT 10SM CLR 00/M04 A3036 230 75 -1500 330/03 RMK AO2
14840KMKG MKG20110314194009503/14/11 19:40:31  5-MIN KMKG 150040Z 33004KT 10SM CLR 00/M04 A3036 230 75 -1500 340/04 RMK AO2
14840KMKG MKG20110314194509503/14/11 19:45:31  5-MIN KMKG 150045Z 35003KT 10SM CLR 00/M04 A3036 230 75 -1500 350/03 RMK AO2
14840KMKG MKG20110314195011203/14/11 19:50:31  5-MIN KMKG 150050Z 35003KT 10SM CLR 00/M04 A3036 230 75 -1500 350/03 RMK AO2 SLP289 T00001039
14840KMKG MKG20110314195511203/14/11 19:55:31  5-MIN KMKG 150055Z 34003KT 10SM CLR 00/M04 A3035 230 75 -1500 340/03 RMK AO2 SLP288 T00001039
14840KMKG MKG20110314200009503/14/11 20:00:31  5-MIN KMKG 150100Z 00000KT 10SM CLR 00/M04 A3035 230 75 -1500 000/00 RMK AO2
14840KMKG MKG20110314200509503/14/11 20:05:31  5-MIN KMKG 150105Z 00000KT 10SM CLR 00/M04 A3035 230 75 -1500 000/00 RMK AO2
14840KMKG MKG20110314201009503/14/11 20:10:31  5-MIN KMKG 150110Z 00000KT 10SM CLR 00/M04 A3035 240 75 -1400 000/00 RMK AO2
14840KMKG MKG20110314201509503/14/11 20:15:31  5-MIN KMKG 150115Z 00000KT 10SM CLR 00/M04 A3034 240 75 -1400 000/00 RMK AO2
14840KMKG MKG20110314202009503/14/11 20:20:31  5-MIN KMKG 150120Z 00000KT 10SM CLR 00/M04 A3034 250 75 -1400 000/00 RMK AO2
14840KMKG MKG20110314202509503/14/11 20:25:31  5-MIN KMKG 150125Z 00000KT 10SM CLR 00/M04 A3034 240 75 -1400 000/00 RMK AO2
14840KMKG MKG20110314203009503/14/11 20:30:31  5-MIN KMKG 150130Z 00000KT 10SM CLR 00/M04 A3034 240 75 -1400 000/00 RMK AO2
14840KMKG MKG20110314203509503/14/11 20:35:31  5-MIN KMKG 150135Z 00000KT 10SM CLR 00/M04 A3034 240 75 -1400 000/00 RMK AO2
14840KMKG MKG20110314204009503/14/11 20:40:31  5-MIN KMKG 150140Z 00000KT 10SM CLR 00/M04 A3034 240 75 -1400 000/00 RMK AO2
14840KMKG MKG20110314204509503/14/11 20:45:31  5-MIN KMKG 150145Z 00000KT 10SM CLR 00/M04 A3034 240 75 -1400 000/00 RMK AO2
14840KMKG MKG20110314205011203/14/11 20:50:31  5-MIN KMKG 150150Z 00000KT 10SM CLR 00/M04 A3035 240 75 -1400 000/00 RMK AO2 SLP285 T00001039
14840KMKG MKG20110314205511303/14/11 20:55:31  5-MIN KMKG 150155Z 00000KT 10SM CLR M01/M04 A3035 240 78 -1500 000/00 RMK AO2 SLP285 T10061039
14840KMKG MKG20110314210009603/14/11 21:00:31  5-MIN KMKG 150200Z 00000KT 10SM CLR M01/M04 A3035 240 78 -1500 000/00 RMK AO2
14840KMKG MKG20110314210509503/14/11 21:05:31  5-MIN KMKG 150205Z 00000KT 10SM CLR 00/M04 A3034 240 75 -1400 000/00 RMK AO2
14840KMKG MKG20110314211009603/14/11 21:10:31  5-MIN KMKG 150210Z 00000KT 10SM CLR M01/M04 A3034 240 78 -1500 000/00 RMK AO2
14840KMKG MKG20110314211509603/14/11 21:15:31  5-MIN KMKG 150215Z 00000KT 10SM CLR M01/M04 A3034 240 78 -1500 000/00 RMK AO2
14840KMKG MKG20110314212009603/14/11 21:20:31  5-MIN KMKG 150220Z 00000KT 10SM CLR M01/M04 A3034 240 78 -1500 000/00 RMK AO2
14840KMKG MKG20110314212509603/14/11 21:25:31  5-MIN KMKG 150225Z 00000KT 10SM CLR M01/M04 A3034 240 78 -1600 000/00 RMK AO2
14840KMKG MKG20110314213009603/14/11 21:30:31  5-MIN KMKG 150230Z 00000KT 10SM CLR M01/M04 A3034 240 78 -1600 000/00 RMK AO2
14840KMKG MKG20110314213509603/14/11 21:35:31  5-MIN KMKG 150235Z 00000KT 10SM CLR M02/M04 A3034 240 81 -1700 000/00 RMK AO2
14840KMKG MKG20110314214009603/14/11 21:40:31  5-MIN KMKG 150240Z 00000KT 10SM CLR M01/M04 A3034 240 78 -1600 000/00 RMK AO2
14840KMKG MKG20110314214509603/14/11 21:45:31  5-MIN KMKG 150245Z 00000KT 10SM CLR M01/M04 A3034 250 78 -1600 000/00 RMK AO2
14840KMKG MKG20110314215011903/14/11 21:50:31  5-MIN KMKG 150250Z 00000KT 10SM CLR M01/M04 A3034 250 78 -1600 000/00 RMK AO2 SLP280 T10111044 53002
14840KMKG MKG20110314215511903/14/11 21:55:31  5-MIN KMKG 150255Z 00000KT 10SM CLR M01/M04 A3034 250 78 -1600 000/00 RMK AO2 SLP281 T10111044 58005
14840KMKG MKG20110314220009603/14/11 22:00:31  5-MIN KMKG 150300Z 00000KT 10SM CLR M01/M04 A3033 250 78 -1600 000/00 RMK AO2
14840KMKG MKG20110314220509603/14/11 22:05:31  5-MIN KMKG 150305Z 00000KT 10SM CLR M02/M04 A3033 250 81 -1600 000/00 RMK AO2
14840KMKG MKG20110314221009603/14/11 22:10:31  5-MIN KMKG 150310Z 00000KT 10SM CLR M01/M04 A3033 250 81 -1600 000/00 RMK AO2
14840KMKG MKG20110314221509603/14/11 22:15:31  5-MIN KMKG 150315Z 00000KT 10SM CLR M01/M04 A3033 250 81 -1600 000/00 RMK AO2
14840KMKG MKG20110314222009603/14/11 22:20:31  5-MIN KMKG 150320Z 00000KT 10SM CLR M01/M04 A3033 250 81 -1600 000/00 RMK AO2
14840KMKG MKG20110314222509603/14/11 22:25:31  5-MIN KMKG 150325Z 00000KT 10SM CLR M01/M04 A3033 260 81 -1600 000/00 RMK AO2
14840KMKG MKG20110314223009603/14/11 22:30:31  5-MIN KMKG 150330Z 00000KT 10SM CLR M01/M04 A3033 260 81 -1600 000/00 RMK AO2
