14840KMKG MKG20011217095512212/17/01 09:55:31  5-MIN KMKG 171455Z 35005KT 1SM BR OVC003 06/06 A2979 750 100 -100 360/05 RMK AO2 SLP093 T00560056 58005
14840KMKG MKG20011217100011312/17/01 10:00:31  5-MIN KMKG 171500Z 36005KT 1/2SM BR OVC003 06/06 A2980 750 100 -100 360/05 RMK AO2 SFC VIS 3/4
14840KMKG MKG20011217100510112/17/01 10:05:31  5-MIN KMKG 171505Z 01005KT 1/2SM FG OVC003 06/06 A2979 750 100 -100 010/05 RMK AO2
14840KMKG MKG20011217101010112/17/01 10:10:31  5-MIN KMKG 171510Z 36005KT 1/2SM FG OVC003 06/06 A2979 750 100 -100 360/05 RMK AO2
14840KMKG MKG20011217101509912/17/01 10:15:31  5-MIN KMKG 171515Z 35004KT 1SM BR OVC003 06/06 A2979 750 100 -100 350/04 RMK AO2
14840KMKG MKG20011217102010312/17/01 10:20:31  5-MIN KMKG 171520Z 34006KT 1 1/4SM BR OVC003 06/06 A2980 750 100 -100 350/06 RMK AO2
14840KMKG MKG20011217102510312/17/01 10:25:31  5-MIN KMKG 171525Z 36005KT 1 3/4SM BR OVC003 06/06 A2979 750 100 -100 010/05 RMK AO2
14840KMKG MKG20011217103014212/17/01 10:30:31  5-MIN KMKG 171530Z 35005KT 2SM BR OVC003 06/06 A2980 740 100 -100 360/05 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 CIG 001V007
14840KMKG MKG20011217103512512/17/01 10:35:31  5-MIN KMKG 171535Z 36005KT 2SM BR BKN005 OVC012 06/06 A2979 750 100 0 010/05 RMK AO2 SFC VIS 3 CIG 002V009
14840KMKG MKG20011217104012512/17/01 10:40:31  5-MIN KMKG 171540Z 36006KT 2SM BR BKN005 OVC010 06/06 A2979 750 100 0 010/06 RMK AO2 SFC VIS 4 CIG 002V007
14840KMKG MKG20011217104512812/17/01 10:45:31  5-MIN KMKG 171545Z VRB03KT 2SM BR BKN005 OVC010 06/06 A2980 740 100 -100 VRB/03 RMK AO2 SFC VIS 5 CIG 002V007
14840KMKG MKG20011217105014512/17/01 10:50:31  5-MIN KMKG 171550Z 36004KT 2SM BR BKN005 OVC010 06/06 A2980 740 100 -100 010/04 RMK AO2 SFC VIS 5 CIG 003V007 SLP094 T00610061
14840KMKG MKG20011217105513312/17/01 10:55:31  5-MIN KMKG 171555Z 36005KT 2SM BR SCT005 OVC010 06/06 A2980 750 100 -100 360/05 RMK AO2 SFC VIS 5 SLP094 T00610061
14840KMKG MKG20011217110013512/17/01 11:00:31  5-MIN KMKG 171600Z 01005KT 2SM BR BKN008 BKN012 OVC018 06/06 A2979 750 100 -100 010/05 RMK AO2 SFC VIS 6 CIG 004V010
14840KMKG MKG20011217110512212/17/01 11:05:31  5-MIN KMKG 171605Z 36005KT 6SM BR BKN008 BKN012 OVC018 06/06 A2979 750 100 0 360/05 RMK AO2 CIG 005V010
14840KMKG MKG20011217111010712/17/01 11:10:31  5-MIN KMKG 171610Z 35006KT 7SM SCT008 BKN012 OVC018 06/06 A2978 760 100 0 360/06 RMK AO2
14840KMKG MKG20011217111510912/17/01 11:15:31  5-MIN KMKG 171615Z 34003KT 6SM BR SCT008 BKN014 OVC020 07/06 A2978 760 96 0 350/03 RMK AO2
14840KMKG MKG20011217112010912/17/01 11:20:31  5-MIN KMKG 171620Z 34004KT 6SM BR FEW008 BKN013 OVC020 07/06 A2979 750 96 0 340/04 RMK AO2
14840KMKG MKG20011217112510612/17/01 11:25:31  5-MIN KMKG 171625Z 36004KT 7SM SCT008 BKN013 OVC020 07/06 A2978 760 96 0 360/04 RMK AO2
14840KMKG MKG20011217113010612/17/01 11:30:31  5-MIN KMKG 171630Z 34005KT 7SM SCT008 BKN013 OVC020 07/06 A2978 760 96 0 350/05 RMK AO2
14840KMKG MKG20011217113510612/17/01 11:35:31  5-MIN KMKG 171635Z 35005KT 7SM FEW008 BKN013 OVC020 07/06 A2978 760 96 0 350/05 RMK AO2
14840KMKG MKG20011217114009912/17/01 11:40:31  5-MIN KMKG 171640Z 36004KT 7SM BKN011 OVC016 07/06 A2977 770 93 0 010/04 RMK AO2
14840KMKG MKG20011217114509212/17/01 11:45:31  5-MIN KMKG 171645Z 35005KT 7SM OVC011 07/06 A2977 770 96 0 360/05 RMK AO2
14840KMKG MKG20011217115010912/17/01 11:50:31  5-MIN KMKG 171650Z 36006KT 7SM OVC011 07/06 A2977 770 96 0 360/06 RMK AO2 SLP085 T00670061
14840KMKG MKG20011217115512112/17/01 11:55:31  5-MIN KMKG 171655Z 34004KT 7SM OVC011 07/06 A2977 770 96 0 340/04 RMK AO2 CIG 007V013 SLP086 T00670061
14840KMKG MKG20011217120011112/17/01 12:00:31  5-MIN KMKG 171700Z 35005KT 7SM BKN011 OVC014 07/06 A2977 770 93 0 350/05 RMK AO2 CIG 008V012
14840KMKG MKG20011217120511112/17/01 12:05:31  5-MIN KMKG 171705Z 35004KT 7SM BKN011 OVC014 07/06 A2977 770 96 0 350/04 RMK AO2 CIG 008V012
14840KMKG MKG20011217121011112/17/01 12:10:31  5-MIN KMKG 171710Z 35004KT 7SM BKN011 OVC015 07/06 A2976 780 96 0 360/04 RMK AO2 CIG 008V013
14840KMKG MKG20011217121509412/17/01 12:15:31  5-MIN KMKG 171715Z 36006KT 7SM OVC011 07/06 A2976 780 93 100 010/06 RMK AO2
14840KMKG MKG20011217122011112/17/01 12:20:31  5-MIN KMKG 171720Z 35005KT 7SM BKN009 OVC014 07/06 A2976 780 96 0 360/05 RMK AO2 CIG 008V013
14840KMKG MKG20011217122509912/17/01 12:25:31  5-MIN KMKG 171725Z 35005KT 7SM BKN011 OVC016 07/06 A2976 780 96 0 350/05 RMK AO2
14840KMKG MKG20011217123010112/17/01 12:30:31  5-MIN KMKG 171730Z 33006KT 7SM BKN011 OVC016 07/06 A2976 780 93 100 340/06 RMK AO2
14840KMKG MKG20011217123512012/17/01 12:35:31  5-MIN KMKG 171735Z 33007KT 8SM BKN011 BKN016 OVC022 07/06 A2975 780 93 100 340/07 RMK AO2 CIG 008V013
14840KMKG MKG20011217124010812/17/01 12:40:31  5-MIN KMKG 171740Z 33008KT 9SM BKN011 BKN018 OVC023 07/06 A2975 790 89 100 340/08 RMK AO2
14840KMKG MKG20011217124510612/17/01 12:45:31  5-MIN KMKG 171745Z 34006KT 9SM SCT011 BKN015 OVC021 07/06 A2975 790 93 0 350/06 RMK AO2
14840KMKG MKG20011217125013412/17/01 12:50:31  5-MIN KMKG 171750Z 33007KT 9SM SCT011 OVC018 07/06 A2975 790 93 0 340/07 RMK AO2 SLP078 T00670056 10072 20056 58005
14840KMKG MKG20011217125513412/17/01 12:55:31  5-MIN KMKG 171755Z 33007KT 9SM SCT012 OVC018 07/06 A2975 790 93 0 330/07 RMK AO2 SLP077 T00670056 10072 20056 58016
14840KMKG MKG20011217130009912/17/01 13:00:31  5-MIN KMKG 171800Z 34006KT 9SM SCT012 OVC018 07/06 A2974 800 93 0 350/06 RMK AO2
14840KMKG MKG20011217130509912/17/01 13:05:31  5-MIN KMKG 171805Z 34006KT 9SM BKN014 OVC018 07/06 A2974 800 93 0 340/06 RMK AO2
14840KMKG MKG20011217131009212/17/01 13:10:31  5-MIN KMKG 171810Z 34006KT 8SM OVC016 07/06 A2973 800 93 0 350/06 RMK AO2
14840KMKG MKG20011217131509212/17/01 13:15:31  5-MIN KMKG 171815Z 35007KT 8SM OVC016 07/06 A2973 810 93 0 350/07 RMK AO2
14840KMKG MKG20011217132009212/17/01 13:20:31  5-MIN KMKG 171820Z 33007KT 8SM OVC016 07/06 A2973 800 93 0 340/07 RMK AO2
14840KMKG MKG20011217132509212/17/01 13:25:31  5-MIN KMKG 171825Z 35008KT 8SM OVC016 07/06 A2973 810 93 0 350/08 RMK AO2
14840KMKG MKG20011217133009212/17/01 13:30:31  5-MIN KMKG 171830Z 34007KT 9SM OVC016 07/06 A2973 810 93 0 340/07 RMK AO2
14840KMKG MKG20011217133509212/17/01 13:35:31  5-MIN KMKG 171835Z 35008KT 9SM OVC016 07/06 A2972 810 93 0 350/08 RMK AO2
14840KMKG MKG20011217134009212/17/01 13:40:31  5-MIN KMKG 171840Z 35007KT 9SM OVC016 07/06 A2972 810 93 0 350/07 RMK AO2
14840KMKG MKG20011217134509212/17/01 13:45:31  5-MIN KMKG 171845Z 34008KT 9SM OVC014 07/06 A2972 820 93 0 340/08 RMK AO2
14840KMKG MKG20011217135011112/17/01 13:50:31  5-MIN KMKG 171850Z 36007KT 9SM OVC014 07/06 A2972 820 93 100 360/07 RMK AO2 SLP068 T00670056
14840KMKG MKG20011217135511812/17/01 13:55:31  5-MIN KMKG 171855Z 34008KT 9SM BKN016 OVC021 07/06 A2972 820 93 100 350/08 RMK AO2 SLP067 T00670056
14840KMKG MKG20011217140009912/17/01 14:00:31  5-MIN KMKG 171900Z 34006KT 9SM BKN014 OVC021 07/05 A2972 820 89 0 350/06 RMK AO2
14840KMKG MKG20011217140509912/17/01 14:05:31  5-MIN KMKG 171905Z 33008KT 9SM BKN014 OVC021 07/05 A2972 820 89 0 330/08 RMK AO2
14840KMKG MKG20011217141009912/17/01 14:10:31  5-MIN KMKG 171910Z 33008KT 9SM BKN014 OVC019 07/06 A2972 820 93 0 330/08 RMK AO2
14840KMKG MKG20011217141509412/17/01 14:15:31  5-MIN KMKG 171915Z 32006KT 8SM OVC016 07/06 A2972 820 93 100 330/06 RMK AO2
14840KMKG MKG20011217142009412/17/01 14:20:31  5-MIN KMKG 171920Z 31008KT 7SM OVC014 07/06 A2972 820 93 100 320/08 RMK AO2
14840KMKG MKG20011217142510412/17/01 14:25:31  5-MIN KMKG 171925Z 33009KT 6SM BR BKN012 OVC019 07/06 A2971 820 93 100 330/09 RMK AO2
14840KMKG MKG20011217143010112/17/01 14:30:31  5-MIN KMKG 171930Z 31010KT 7SM BKN014 OVC019 07/06 A2971 820 93 100 320/10 RMK AO2
14840KMKG MKG20011217143510112/17/01 14:35:31  5-MIN KMKG 171935Z 32009KT 7SM BKN014 OVC021 07/06 A2971 820 93 100 330/09 RMK AO2
14840KMKG MKG20011217144010812/17/01 14:40:31  5-MIN KMKG 171940Z 32010KT 8SM SCT014 BKN021 OVC026 07/06 A2971 820 93 100 330/10 RMK AO2
14840KMKG MKG20011217144510812/17/01 14:45:31  5-MIN KMKG 171945Z 34009KT 8SM SCT014 BKN021 OVC026 07/06 A2971 820 93 100 340/09 RMK AO2
14840KMKG MKG20011217145012512/17/01 14:50:31  5-MIN KMKG 171950Z 33009KT 8SM SCT013 BKN021 OVC026 07/06 A2971 820 93 100 330/09 RMK AO2 SLP066 T00670056
14840KMKG MKG20011217145511812/17/01 14:55:31  5-MIN KMKG 171955Z 33010KT 8SM SCT015 OVC026 07/05 A2971 820 89 100 330/10 RMK AO2 SLP065 T00670050
14840KMKG MKG20011217150010112/17/01 15:00:31  5-MIN KMKG 172000Z 32010KT 8SM FEW013 OVC028 07/05 A2971 830 89 100 330/10 RMK AO2
14840KMKG MKG20011217150510112/17/01 15:05:31  5-MIN KMKG 172005Z 33010KT 8SM FEW013 OVC028 07/05 A2971 830 89 100 340/10 RMK AO2
14840KMKG MKG20011217151010812/17/01 15:10:31  5-MIN KMKG 172010Z 31008KT 8SM SCT010 SCT015 OVC028 07/05 A2971 830 89 100 320/08 RMK AO2
14840KMKG MKG20011217151512112/17/01 15:15:31  5-MIN KMKG 172015Z 31012KT 7SM SCT010 BKN015 OVC028 06/05 A2971 830 93 0 310/12 RMK AO2 CIG 010 RWY 14
14840KMKG MKG20011217152010212/17/01 15:20:31  5-MIN KMKG 172020Z 31012KT 6SM BR BKN012 OVC028 06/04 A2971 830 89 0 320/12 RMK AO2
14840KMKG MKG20011217152510912/17/01 15:25:31  5-MIN KMKG 172025Z 31012KT 6SM BR BKN012 BKN021 OVC028 06/04 A2971 830 92 0 310/12 RMK AO2
14840KMKG MKG20011217153010212/17/01 15:30:31  5-MIN KMKG 172030Z 31009KT 6SM BR BKN013 OVC021 06/04 A2971 820 92 0 310/09 RMK AO2
14840KMKG MKG20011217153509512/17/01 15:35:31  5-MIN KMKG 172035Z 31010KT 6SM BR OVC013 06/04 A2972 820 92 0 310/10 RMK AO2
14840KMKG MKG20011217154010212/17/01 15:40:31  5-MIN KMKG 172040Z 31011KT 6SM BR BKN013 OVC020 06/04 A2972 820 92 0 320/11 RMK AO2
14840KMKG MKG20011217154510212/17/01 15:45:31  5-MIN KMKG 172045Z 32010KT 5SM BR BKN013 OVC020 06/04 A2972 820 92 0 330/10 RMK AO2
14840KMKG MKG20011217155012512/17/01 15:50:31  5-MIN KMKG 172050Z 32007KT 5SM BR BKN013 OVC020 06/04 A2972 820 92 0 330/07 RMK AO2 SLP068 T00560044 58016
14840KMKG MKG20011217155514012/17/01 15:55:31  5-MIN KMKG 172055Z 32007KT 6SM BR SCT013 OVC020 06/04 A2972 820 89 0 330/07 RMK AO2 CIG 012 RWY 14 SLP067 T00560039 55009
14840KMKG MKG20011217160010212/17/01 16:00:31  5-MIN KMKG 172100Z 33008KT 6SM BR FEW013 OVC022 06/04 A2972 820 89 0 330/08 RMK AO2
14840KMKG MKG20011217160510212/17/01 16:05:31  5-MIN KMKG 172105Z 32010KT 6SM BR FEW013 OVC022 06/04 A2972 820 89 0 330/10 RMK AO2
14840KMKG MKG20011217161009512/17/01 16:10:31  5-MIN KMKG 172110Z 32007KT 6SM BR OVC022 06/04 A2972 820 89 0 330/07 RMK AO2
14840KMKG MKG20011217161509212/17/01 16:15:31  5-MIN KMKG 172115Z 32007KT 7SM OVC022 06/04 A2972 820 89 0 320/07 RMK AO2
14840KMKG MKG20011217162009212/17/01 16:20:31  5-MIN KMKG 172120Z 31007KT 7SM OVC022 06/04 A2972 820 89 0 310/07 RMK AO2
14840KMKG MKG20011217162509212/17/01 16:25:31  5-MIN KMKG 172125Z 32007KT 7SM OVC024 06/03 A2972 820 85 0 320/07 RMK AO2
14840KMKG MKG20011217163009212/17/01 16:30:31  5-MIN KMKG 172130Z 32006KT 8SM OVC024 06/04 A2972 820 89 0 320/06 RMK AO2
14840KMKG MKG20011217163509212/17/01 16:35:31  5-MIN KMKG 172135Z 32007KT 7SM OVC024 06/04 A2972 810 89 0 330/07 RMK AO2
14840KMKG MKG20011217164009212/17/01 16:40:31  5-MIN KMKG 172140Z 32008KT 8SM OVC024 06/04 A2973 810 89 0 330/08 RMK AO2
14840KMKG MKG20011217164509212/17/01 16:45:31  5-MIN KMKG 172145Z 32007KT 8SM OVC024 06/04 A2973 810 89 0 330/07 RMK AO2
14840KMKG MKG20011217165010912/17/01 16:50:31  5-MIN KMKG 172150Z 32007KT 7SM OVC024 06/04 A2973 810 89 0 320/07 RMK AO2 SLP071 T00560039
14840KMKG MKG20011217165510912/17/01 16:55:31  5-MIN KMKG 172155Z 30007KT 8SM OVC024 06/03 A2973 810 85 0 310/07 RMK AO2 SLP071 T00560033
14840KMKG MKG20011217170009212/17/01 17:00:31  5-MIN KMKG 172200Z 31009KT 8SM OVC024 06/03 A2973 810 85 0 310/09 RMK AO2
14840KMKG MKG20011217170509512/17/01 17:05:31  5-MIN KMKG 172205Z 30008KT 9SM OVC024 06/03 A2973 800 85 -100 310/08 RMK AO2
14840KMKG MKG20011217171009612/17/01 17:10:31  5-MIN KMKG 172210Z 31008KT 10SM OVC024 06/03 A2973 800 85 -100 320/08 RMK AO2
14840KMKG MKG20011217171509612/17/01 17:15:31  5-MIN KMKG 172215Z 30007KT 10SM OVC024 06/03 A2973 800 85 -100 310/07 RMK AO2
14840KMKG MKG20011217172009612/17/01 17:20:31  5-MIN KMKG 172220Z 31008KT 10SM OVC024 06/03 A2974 800 85 -100 320/08 RMK AO2
14840KMKG MKG20011217172509612/17/01 17:25:31  5-MIN KMKG 172225Z 31010KT 10SM OVC024 06/03 A2973 800 85 -100 320/10 RMK AO2
14840KMKG MKG20011217173009612/17/01 17:30:31  5-MIN KMKG 172230Z 32007KT 10SM OVC024 06/03 A2973 800 85 -100 330/07 RMK AO2
14840KMKG MKG20011217173509612/17/01 17:35:31  5-MIN KMKG 172235Z 32008KT 10SM OVC024 06/03 A2973 810 85 -100 320/08 RMK AO2
14840KMKG MKG20011217174009612/17/01 17:40:31  5-MIN KMKG 172240Z 32007KT 10SM OVC024 06/03 A2973 800 85 -100 320/07 RMK AO2
14840KMKG MKG20011217174509612/17/01 17:45:31  5-MIN KMKG 172245Z 31007KT 10SM OVC024 06/03 A2973 800 85 -100 320/07 RMK AO2
14840KMKG MKG20011217175011312/17/01 17:50:31  5-MIN KMKG 172250Z 32007KT 10SM OVC024 06/03 A2974 800 85 -100 320/07 RMK AO2 SLP073 T00560033
14840KMKG MKG20011217175511312/17/01 17:55:31  5-MIN KMKG 172255Z 32008KT 10SM OVC024 06/03 A2974 800 85 -100 320/08 RMK AO2 SLP074 T00560033
14840KMKG MKG20011217180009612/17/01 18:00:31  5-MIN KMKG 172300Z 31007KT 10SM OVC024 06/03 A2974 800 85 -100 320/07 RMK AO2
14840KMKG MKG20011217180509612/17/01 18:05:31  5-MIN KMKG 172305Z 32006KT 10SM OVC024 06/03 A2974 800 85 -100 320/06 RMK AO2
14840KMKG MKG20011217181009612/17/01 18:10:31  5-MIN KMKG 172310Z 32008KT 10SM OVC024 05/03 A2974 800 89 -100 320/08 RMK AO2
14840KMKG MKG20011217181509612/17/01 18:15:31  5-MIN KMKG 172315Z 32008KT 10SM OVC024 05/03 A2974 800 89 -100 320/08 RMK AO2
14840KMKG MKG20011217182009612/17/01 18:20:31  5-MIN KMKG 172320Z 32007KT 10SM OVC024 05/03 A2974 800 89 -100 330/07 RMK AO2
14840KMKG MKG20011217182509612/17/01 18:25:31  5-MIN KMKG 172325Z 31007KT 10SM OVC026 05/03 A2974 800 89 -100 320/07 RMK AO2
14840KMKG MKG20011217183009612/17/01 18:30:31  5-MIN KMKG 172330Z 31008KT 10SM OVC026 05/03 A2974 800 89 -100 310/08 RMK AO2
14840KMKG MKG20011217183509612/17/01 18:35:31  5-MIN KMKG 172335Z 31007KT 10SM OVC026 05/03 A2975 790 89 -100 310/07 RMK AO2
14840KMKG MKG20011217184009612/17/01 18:40:31  5-MIN KMKG 172340Z 30008KT 10SM OVC026 05/03 A2975 790 89 -100 310/08 RMK AO2
14840KMKG MKG20011217184509612/17/01 18:45:31  5-MIN KMKG 172345Z 30008KT 10SM OVC026 05/03 A2975 790 85 -100 310/08 RMK AO2
14840KMKG MKG20011217185013112/17/01 18:50:31  5-MIN KMKG 172350Z 31007KT 10SM OVC026 05/03 A2975 790 85 -100 310/07 RMK AO2 SLP078 T00500028 10067 20050 55009
14840KMKG MKG20011217185513112/17/01 18:55:31  5-MIN KMKG 172355Z 31008KT 10SM OVC024 05/03 A2975 790 85 -100 320/08 RMK AO2 SLP078 T00500028 10067 20050 53011
14840KMKG MKG20011217190009612/17/01 19:00:31  5-MIN KMKG 180000Z 30009KT 10SM OVC024 05/03 A2975 790 85 -100 310/09 RMK AO2
14840KMKG MKG20011217190509612/17/01 19:05:31  5-MIN KMKG 180005Z 30008KT 10SM OVC024 05/03 A2975 790 85 -100 310/08 RMK AO2
14840KMKG MKG20011217191009612/17/01 19:10:31  5-MIN KMKG 180010Z 30008KT 10SM OVC024 05/03 A2975 790 85 -100 300/08 RMK AO2
14840KMKG MKG20011217191509612/17/01 19:15:31  5-MIN KMKG 180015Z 31010KT 10SM OVC024 05/02 A2975 790 79 -100 320/10 RMK AO2
14840KMKG MKG20011217192009612/17/01 19:20:31  5-MIN KMKG 180020Z 30009KT 10SM OVC024 05/02 A2975 790 79 -100 310/09 RMK AO2
14840KMKG MKG20011217192509612/17/01 19:25:31  5-MIN KMKG 180025Z 31008KT 10SM OVC026 05/02 A2975 790 79 -100 310/08 RMK AO2
14840KMKG MKG20011217193009612/17/01 19:30:31  5-MIN KMKG 180030Z 31008KT 10SM OVC026 05/02 A2975 790 79 -100 320/08 RMK AO2
14840KMKG MKG20011217193509612/17/01 19:35:31  5-MIN KMKG 180035Z 32009KT 10SM OVC026 05/02 A2975 790 79 -100 320/09 RMK AO2
14840KMKG MKG20011217194010312/17/01 19:40:31  5-MIN KMKG 180040Z 31008KT 10SM FEW017 OVC024 05/02 A2975 780 82 -100 310/08 RMK AO2
14840KMKG MKG20011217194511912/17/01 19:45:31  5-MIN KMKG 180045Z 30009KT 260V330 10SM BKN020 OVC026 05/03 A2975 790 85 -100 310/09 260V330 RMK AO2
14840KMKG MKG20011217195011312/17/01 19:50:31  5-MIN KMKG 180050Z 31009KT 10SM OVC022 04/03 A2975 780 89 -200 310/09 RMK AO2 SLP080 T00440028
14840KMKG MKG20011217195511312/17/01 19:55:31  5-MIN KMKG 180055Z 32009KT 10SM OVC022 04/03 A2976 780 89 -200 320/09 RMK AO2 SLP080 T00440028
14840KMKG MKG20011217200009612/17/01 20:00:31  5-MIN KMKG 180100Z 31010KT 10SM OVC022 04/03 A2976 780 89 -200 310/10 RMK AO2
14840KMKG MKG20011217200509612/17/01 20:05:31  5-MIN KMKG 180105Z 31006KT 10SM OVC022 04/03 A2975 780 89 -200 310/06 RMK AO2
14840KMKG MKG20011217201009612/17/01 20:10:31  5-MIN KMKG 180110Z 31007KT 10SM OVC022 05/03 A2976 780 85 -100 310/07 RMK AO2
14840KMKG MKG20011217201509612/17/01 20:15:31  5-MIN KMKG 180115Z 31008KT 10SM OVC022 04/03 A2976 780 89 -200 310/08 RMK AO2
14840KMKG MKG20011217202009612/17/01 20:20:31  5-MIN KMKG 180120Z 32009KT 10SM OVC022 04/03 A2976 780 89 -200 320/09 RMK AO2
14840KMKG MKG20011217202509612/17/01 20:25:31  5-MIN KMKG 180125Z 33010KT 10SM OVC022 05/02 A2976 780 82 -100 340/10 RMK AO2
14840KMKG MKG20011217203009612/17/01 20:30:31  5-MIN KMKG 180130Z 33008KT 10SM OVC022 04/02 A2975 780 85 -200 330/08 RMK AO2
14840KMKG MKG20011217203509612/17/01 20:35:31  5-MIN KMKG 180135Z 32010KT 10SM OVC022 04/02 A2975 780 85 -200 320/10 RMK AO2
14840KMKG MKG20011217204009612/17/01 20:40:31  5-MIN KMKG 180140Z 31010KT 10SM OVC022 04/02 A2975 780 85 -200 320/10 RMK AO2
14840KMKG MKG20011217204510212/17/01 20:45:31  5-MIN KMKG 180145Z 32012G17KT 10SM OVC020 04/01 A2975 790 79 -200 320/12G17 RMK AO2
14840KMKG MKG20011217205011312/17/01 20:50:31  5-MIN KMKG 180150Z 32011KT 10SM OVC020 04/01 A2975 790 79 -200 320/11 RMK AO2 SLP079 T00440011
14840KMKG MKG20011217205511312/17/01 20:55:31  5-MIN KMKG 180155Z 32009KT 10SM OVC020 04/02 A2975 780 82 -200 330/09 RMK AO2 SLP080 T00440017
14840KMKG MKG20011217210009612/17/01 21:00:31  5-MIN KMKG 180200Z 32008KT 10SM OVC020 04/02 A2976 780 82 -200 330/08 RMK AO2
14840KMKG MKG20011217210509612/17/01 21:05:31  5-MIN KMKG 180205Z 31009KT 10SM OVC020 04/02 A2976 780 82 -200 320/09 RMK AO2
14840KMKG MKG20011217211009612/17/01 21:10:31  5-MIN KMKG 180210Z 30007KT 10SM OVC020 04/02 A2976 780 82 -200 310/07 RMK AO2
14840KMKG MKG20011217211509612/17/01 21:15:31  5-MIN KMKG 180215Z 30008KT 10SM OVC020 04/02 A2976 780 82 -200 300/08 RMK AO2
14840KMKG MKG20011217212009612/17/01 21:20:31  5-MIN KMKG 180220Z 31008KT 10SM OVC020 04/02 A2976 780 82 -200 310/08 RMK AO2
14840KMKG MKG20011217212509612/17/01 21:25:31  5-MIN KMKG 180225Z 30009KT 10SM OVC020 04/02 A2976 780 82 -200 310/09 RMK AO2
14840KMKG MKG20011217213009612/17/01 21:30:31  5-MIN KMKG 180230Z 29010KT 10SM OVC020 04/02 A2976 780 82 -200 300/10 RMK AO2
14840KMKG MKG20011217213509612/17/01 21:35:31  5-MIN KMKG 180235Z 29010KT 10SM OVC022 04/02 A2976 780 85 -300 300/10 RMK AO2
14840KMKG MKG20011217214009612/17/01 21:40:31  5-MIN KMKG 180240Z 31012KT 10SM OVC022 04/02 A2976 780 85 -300 320/12 RMK AO2
14840KMKG MKG20011217214510312/17/01 21:45:31  5-MIN KMKG 180245Z 30007KT 10SM FEW018 OVC024 04/02 A2976 780 85 -300 300/07 RMK AO2
14840KMKG MKG20011217215011912/17/01 21:50:31  5-MIN KMKG 180250Z 30010KT 10SM OVC024 04/02 A2976 780 85 -300 310/10 RMK AO2 SLP081 T00390017 53011
14840KMKG MKG20011217215511912/17/01 21:55:31  5-MIN KMKG 180255Z 32010KT 10SM OVC024 04/01 A2976 780 82 -300 320/10 RMK AO2 SLP081 T00390011 51003
14840KMKG MKG20011217220009612/17/01 22:00:31  5-MIN KMKG 180300Z 31010KT 10SM OVC024 04/01 A2976 780 82 -300 310/10 RMK AO2
14840KMKG MKG20011217220509612/17/01 22:05:31  5-MIN KMKG 180305Z 32010KT 10SM OVC024 04/01 A2976 780 82 -300 320/10 RMK AO2
14840KMKG MKG20011217221009612/17/01 22:10:31  5-MIN KMKG 180310Z 30009KT 10SM OVC024 04/01 A2976 780 82 -300 300/09 RMK AO2
14840KMKG MKG20011217221509612/17/01 22:15:31  5-MIN KMKG 180315Z 30007KT 10SM OVC024 04/01 A2976 780 79 -300 300/07 RMK AO2
14840KMKG MKG20011217222009612/17/01 22:20:31  5-MIN KMKG 180320Z 30008KT 10SM OVC026 04/01 A2976 780 79 -300 300/08 RMK AO2
14840KMKG MKG20011217222509612/17/01 22:25:31  5-MIN KMKG 180325Z 30008KT 10SM OVC026 04/01 A2976 780 79 -300 300/08 RMK AO2
14840KMKG MKG20011217223010312/17/01 22:30:31  5-MIN KMKG 180330Z 30007KT 10SM FEW021 OVC026 03/01 A2976 780 82 -400 300/07 RMK AO2
14840KMKG MKG20011217223510312/17/01 22:35:31  5-MIN KMKG 180335Z 30005KT 10SM SCT021 OVC026 03/01 A2977 770 82 -400 300/05 RMK AO2
14840KMKG MKG20011217224010312/17/01 22:40:31  5-MIN KMKG 180340Z 29008KT 10SM SCT021 OVC026 03/01 A2977 770 82 -400 290/08 RMK AO2
14840KMKG MKG20011217224510312/17/01 22:45:31  5-MIN KMKG 180345Z 29009KT 10SM FEW019 OVC026 03/01 A2977 770 82 -400 290/09 RMK AO2
14840KMKG MKG20011217225011312/17/01 22:50:31  5-MIN KMKG 180350Z 29006KT 10SM OVC023 03/01 A2977 770 82 -400 300/06 RMK AO2 SLP085 T00330006
14840KMKG MKG20011217225511312/17/01 22:55:31  5-MIN KMKG 180355Z 30006KT 10SM OVC023 03/01 A2977 770 82 -400 310/06 RMK AO2 SLP086 T00330006
14840KMKG MKG20011217230009612/17/01 23:00:31  5-MIN KMKG 180400Z 30010KT 10SM OVC023 03/01 A2977 770 82 -400 300/10 RMK AO2
14840KMKG MKG20011217230509612/17/01 23:05:31  5-MIN KMKG 180405Z 28009KT 10SM OVC023 03/01 A2977 770 82 -400 290/09 RMK AO2
14840KMKG MKG20011217231009612/17/01 23:10:31  5-MIN KMKG 180410Z 29008KT 10SM OVC025 03/01 A2978 760 82 -400 290/08 RMK AO2
14840KMKG MKG20011217231509612/17/01 23:15:31  5-MIN KMKG 180415Z 29009KT 10SM OVC022 03/01 A2978 760 82 -400 290/09 RMK AO2
14840KMKG MKG20011217232009612/17/01 23:20:31  5-MIN KMKG 180420Z 29008KT 10SM OVC022 03/01 A2978 760 82 -400 300/08 RMK AO2
14840KMKG MKG20011217232509612/17/01 23:25:31  5-MIN KMKG 180425Z 29007KT 10SM OVC022 03/01 A2978 760 82 -400 290/07 RMK AO2
