14840KMKG MKG20031219074512512/19/03 07:45:31  5-MIN KMKG 191245Z 34009KT 6SM -SN BR FEW019 SCT028 OVC037 M02/M04 A2982 720 85 -1100 350/09 RMK AO2 P0000
14840KMKG MKG20031219075013212/19/03 07:50:31  5-MIN KMKG 191250Z 33009KT 7SM -SN FEW019 OVC037 M02/M04 A2983 720 85 -1100 340/09 RMK AO2 SLP108 P0000 T10171039
14840KMKG MKG20031219075513212/19/03 07:55:31  5-MIN KMKG 191255Z 33009KT 6SM -SN FEW019 OVC037 M01/M04 A2983 720 81 -1000 340/09 RMK AO2 SLP109 P0000 T10111039
14840KMKG MKG20031219080011812/19/03 08:00:31  5-MIN KMKG 191300Z 33010KT 6SM -SN BR FEW019 OVC039 M01/M03 A2983 720 85 -1000 340/10 RMK AO2 P0000
14840KMKG MKG20031219080511812/19/03 08:05:31  5-MIN KMKG 191305Z 33009KT 6SM -SN BR FEW019 OVC039 M01/M03 A2983 720 85 -1000 330/09 RMK AO2 P0000
14840KMKG MKG20031219081011812/19/03 08:10:31  5-MIN KMKG 191310Z 33011KT 6SM -SN BR FEW019 OVC037 M01/M03 A2983 720 85 -1000 340/11 RMK AO2 P0000
14840KMKG MKG20031219081511812/19/03 08:15:31  5-MIN KMKG 191315Z 33011KT 6SM -SN BR SCT019 OVC039 M01/M03 A2983 710 85 -1000 340/11 RMK AO2 P0000
14840KMKG MKG20031219082011812/19/03 08:20:31  5-MIN KMKG 191320Z 33010KT 6SM -SN BR FEW019 OVC039 M01/M03 A2983 710 85 -1000 340/10 RMK AO2 P0000
14840KMKG MKG20031219082511812/19/03 08:25:31  5-MIN KMKG 191325Z 33012KT 6SM -SN BR FEW019 OVC039 M01/M03 A2983 710 85 -1000 340/12 RMK AO2 P0000
14840KMKG MKG20031219083011512/19/03 08:30:31  5-MIN KMKG 191330Z 33012KT 5SM -SN FEW019 OVC041 M01/M04 A2984 710 81 -1000 330/12 RMK AO2 P0000
14840KMKG MKG20031219083511812/19/03 08:35:31  5-MIN KMKG 191335Z 34012KT 4SM -SN BR FEW019 OVC043 M01/M03 A2984 710 85 -1000 340/12 RMK AO2 P0000
14840KMKG MKG20031219084013112/19/03 08:40:31  5-MIN KMKG 191340Z 34014KT 3SM -SN BR FEW032 OVC043 M01/M03 A2984 700 85 -1000 340/14 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20031219084511812/19/03 08:45:31  5-MIN KMKG 191345Z 33011KT 2SM -SN BR FEW026 OVC043 M02/M03 A2984 700 88 -1100 330/11 RMK AO2 P0000
14840KMKG MKG20031219085015912/19/03 08:50:31  5-MIN KMKG 191350Z 34010KT 2SM -SN BR FEW026 SCT033 OVC043 M02/M03 A2985 700 88 -1100 340/10 RMK AO2 VIS 1 1/4 RWY 14 SLP115 P0000 T10171033
14840KMKG MKG20031219085517412/19/03 08:55:31  5-MIN KMKG 191355Z 34010KT 2SM -SN BR SCT026 SCT036 OVC045 M02/M03 A2985 700 88 -1100 340/10 RMK AO2 VIS 1 1/4 RWY 14 CIG 022 RWY 14 SLP116 P0000 T10171033
14840KMKG MKG20031219090014612/19/03 09:00:31  5-MIN KMKG 191400Z 34011KT 2 1/2SM -SN BR BKN026 BKN036 OVC045 M02/M03 A2985 700 88 -1100 350/11 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20031219090514612/19/03 09:05:31  5-MIN KMKG 191405Z 34013KT 2 1/2SM -SN BR BKN026 BKN036 OVC045 M02/M03 A2985 700 88 -1100 340/13 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20031219091014612/19/03 09:10:31  5-MIN KMKG 191410Z 35013KT 2 1/2SM -SN BR BKN028 BKN036 OVC045 M02/M03 A2985 700 88 -1100 350/13 RMK AO2 VIS 1 1/2 RWY 14 P0000
14840KMKG MKG20031219091515412/19/03 09:15:31  5-MIN KMKG 191415Z 34011KT 2 1/2SM -SN BR BKN032 OVC045 M02/M03 A2985 690 88 -1100 340/11 RMK AO2 VIS 1 1/2 RWY 14 CIG 024 RWY 14 P0000
14840KMKG MKG20031219092015712/19/03 09:20:31  5-MIN KMKG 191420Z 34010KT 3SM -SN BR BKN032 BKN040 OVC047 M02/M03 A2986 690 88 -1100 340/10 RMK AO2 VIS 1 1/2 RWY 14 CIG 026 RWY 14 P0000
14840KMKG MKG20031219092513512/19/03 09:25:31  5-MIN KMKG 191425Z 34011KT 3SM -SN BR BKN032 OVC045 M02/M03 A2986 690 88 -1100 340/11 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20031219093011812/19/03 09:30:31  5-MIN KMKG 191430Z 33014KT 4SM -SN BR BKN036 OVC050 M02/M03 A2986 690 88 -1100 340/14 RMK AO2 P0000
14840KMKG MKG20031219093513312/19/03 09:35:31  5-MIN KMKG 191435Z 34011KT 5SM -SN BR SCT036 OVC050 M02/M03 A2986 690 88 -1100 340/11 RMK AO2 CIG 037 RWY 14 P0000
14840KMKG MKG20031219094013312/19/03 09:40:31  5-MIN KMKG 191440Z 34011KT 6SM -SN BR FEW036 OVC048 M02/M03 A2986 690 88 -1100 340/11 RMK AO2 CIG 039 RWY 14 P0000
14840KMKG MKG20031219094513312/19/03 09:45:31  5-MIN KMKG 191445Z 33012KT 6SM -SN BR FEW040 OVC048 M02/M03 A2986 680 88 -1100 340/12 RMK AO2 CIG 039 RWY 14 P0000
14840KMKG MKG20031219095013712/19/03 09:50:31  5-MIN KMKG 191450Z 34011KT 8SM -SN OVC048 M02/M03 A2986 680 88 -1100 350/11 RMK AO2 SLP121 P0000 60000 T10171033 53005
14840KMKG MKG20031219095513712/19/03 09:55:31  5-MIN KMKG 191455Z 34010KT 9SM -SN OVC048 M01/M03 A2986 680 85 -1000 340/10 RMK AO2 SLP121 P0000 60000 T10111033 51018
14840KMKG MKG20031219100012112/19/03 10:00:31  5-MIN KMKG 191500Z 34013G18KT 8SM -SN FEW016 OVC050 M01/M03 A2987 680 85 -1000 340/13G18 RMK AO2 P0000
14840KMKG MKG20031219100514312/19/03 10:05:31  5-MIN KMKG 191505Z 33012G18KT 8SM -SN FEW016 SCT032 OVC048 M01/M04 A2987 680 81 -1000 340/12G18 RMK AO2 CIG 036 RWY 14 P0000
14840KMKG MKG20031219101013712/19/03 10:10:31  5-MIN KMKG 191510Z 34014KT 4SM -SN SCT030 BKN041 OVC048 M01/M04 A2987 670 81 -1000 350/14 RMK AO2 CIG 030 RWY 14 P0000
14840KMKG MKG20031219101514112/19/03 10:15:31  5-MIN KMKG 191515Z 33011KT 2 1/2SM -SN SCT027 BKN034 OVC050 M01/M04 A2988 670 81 -1000 340/11 RMK AO2 CIG 026 RWY 14 P0000
14840KMKG MKG20031219102016412/19/03 10:20:31  5-MIN KMKG 191520Z 33013G18KT 2 1/2SM -SN SCT023 BKN034 OVC050 M01/M04 A2988 670 81 -1000 340/13G18 RMK AO2 VIS 1 1/2 RWY 14 CIG 024 RWY 14 P0000
14840KMKG MKG20031219102514912/19/03 10:25:31  5-MIN KMKG 191525Z 34013G18KT 2 1/2SM -SN BKN023 BKN034 OVC044 M01/M04 A2988 670 81 -1100 340/13G18 RMK AO2 VIS 1 3/4 RWY 14 P0000
14840KMKG MKG20031219103012812/19/03 10:30:31  5-MIN KMKG 191530Z 34012KT 3SM -SN BKN023 OVC037 M01/M04 A2988 670 81 -1100 350/12 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20031219103513012/19/03 10:35:31  5-MIN KMKG 191535Z 34011KT 3SM -SN SCT023 OVC037 M01/M04 A2988 670 81 -1100 350/11 RMK AO2 CIG 022 RWY 14 P0000
14840KMKG MKG20031219104013612/19/03 10:40:31  5-MIN KMKG 191540Z 34012KT 2 1/2SM -SN SCT023 BKN034 OVC041 M01/M04 A2988 670 81 -1100 340/12 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20031219104516412/19/03 10:45:31  5-MIN KMKG 191545Z 34010KT 3SM -SN SCT025 BKN038 OVC050 M01/M04 A2989 660 81 -1100 350/10 RMK AO2 SFC VIS 3 VIS 2 1/2 RWY 14 CIG 029 RWY 14 P0000
14840KMKG MKG20031219105015212/19/03 10:50:31  5-MIN KMKG 191550Z 34012KT 3SM -SN BR SCT027 BKN038 OVC050 M01/M03 A2989 660 85 -1100 340/12 RMK AO2 SFC VIS 5 SLP129 P0000 T10111033
14840KMKG MKG20031219105515412/19/03 10:55:31  5-MIN KMKG 191555Z 33011KT 6SM -SN FEW031 SCT041 OVC055 M01/M04 A2989 660 81 -1100 340/11 RMK AO2 CIG 039 RWY 14 SLP129 P0000 T10111039
14840KMKG MKG20031219110014312/19/03 11:00:31  5-MIN KMKG 191600Z 33015G19KT 6SM -SN FEW030 SCT045 OVC055 M01/M04 A2989 660 81 -1100 340/15G19 RMK AO2 CIG 042 RWY 14 P0000
14840KMKG MKG20031219110512212/19/03 11:05:31  5-MIN KMKG 191605Z 33014KT 4SM -SN FEW040 BKN049 OVC060 M01/M04 A2989 660 81 -1100 340/14 RMK AO2 P0000
14840KMKG MKG20031219111011512/19/03 11:10:31  5-MIN KMKG 191610Z 33013KT 5SM -SN BKN049 OVC060 M01/M04 A2989 660 81 -1100 330/13 RMK AO2 P0000
14840KMKG MKG20031219111511512/19/03 11:15:31  5-MIN KMKG 191615Z 34013KT 6SM -SN BKN049 OVC060 M01/M04 A2989 660 81 -1100 340/13 RMK AO2 P0000
14840KMKG MKG20031219112011712/19/03 11:20:31  5-MIN KMKG 191620Z 34009KT 8SM SCT047 OVC055 M01/M03 A2988 660 85 -1100 340/09 RMK AO2 SNE19 P0000
14840KMKG MKG20031219112510812/19/03 11:25:31  5-MIN KMKG 191625Z 34015KT 8SM -SN OVC055 M01/M03 A2988 660 85 -1100 350/15 RMK AO2 P0000
14840KMKG MKG20031219113013012/19/03 11:30:31  5-MIN KMKG 191630Z 34015KT 8SM -SN FEW042 OVC055 M01/M04 A2989 660 81 -1100 350/15 RMK AO2 CIG 047 RWY 14 P0000
14840KMKG MKG20031219113511512/19/03 11:35:31  5-MIN KMKG 191635Z 34014KT 6SM -SN BKN046 OVC055 M01/M04 A2989 660 81 -1100 340/14 RMK AO2 P0000
14840KMKG MKG20031219114013012/19/03 11:40:31  5-MIN KMKG 191640Z 34014KT 4SM -SN SCT042 OVC055 M01/M04 A2989 660 81 -1100 340/14 RMK AO2 CIG 043 RWY 14 P0000
14840KMKG MKG20031219114514112/19/03 11:45:31  5-MIN KMKG 191645Z 33013G20KT 3SM -SN FEW019 BKN042 OVC050 M01/M04 A2989 660 81 -1100 340/13G20 RMK AO2 VIS 2 RWY 14 P0000
14840KMKG MKG20031219115015012/19/03 11:50:31  5-MIN KMKG 191650Z 33015G21KT 2SM -SN BR FEW019 BKN041 OVC050 M01/M03 A2989 660 85 -1100 340/15G21 RMK AO2 SLP128 P0000 T10111033 $
14840KMKG MKG20031219115515912/19/03 11:55:31  5-MIN KMKG 191655Z 33015KT 2SM -SN BR FEW019 BKN049 OVC060 M01/M03 A2989 660 85 -1100 340/15 RMK AO2 CIG 039 RWY 14 SLP128 P0000 T10111033 $
14840KMKG MKG20031219120015512/19/03 12:00:31  5-MIN KMKG 191700Z 34012KT 4SM -SN BR FEW018 BKN047 OVC060 M01/M03 A2989 660 85 -1100 340/12 RMK AO2 VIS 2 RWY 14 CIG 039 RWY 14 P0000 $
14840KMKG MKG20031219120514212/19/03 12:05:31  5-MIN KMKG 191705Z 33013KT 5SM -SN BR FEW018 SCT041 OVC050 M01/M03 A2989 660 85 -1100 330/13 RMK AO2 CIG 041 RWY 14 P0000 $
14840KMKG MKG20031219121013812/19/03 12:10:31  5-MIN KMKG 191710Z 33015G20KT 5SM -SN FEW018 OVC050 M01/M04 A2988 670 81 -1100 340/15G20 RMK AO2 CIG 041 RWY 14 P0000 $
14840KMKG MKG20031219121512112/19/03 12:15:31  5-MIN KMKG 191715Z 32014G20KT 6SM -SN FEW018 OVC050 M01/M04 A2988 660 81 -1100 330/14G20 RMK AO2 P0000
14840KMKG MKG20031219122013712/19/03 12:20:31  5-MIN KMKG 191720Z 34017KT 6SM -SN FEW018 BKN050 OVC060 M01/M04 A2989 660 81 -1100 350/17 RMK AO2 CIG 041 RWY 14 P0000
14840KMKG MKG20031219122513712/19/03 12:25:31  5-MIN KMKG 191725Z 34017KT 8SM -SN FEW018 BKN048 OVC075 M01/M04 A2989 660 81 -1100 350/17 RMK AO2 CIG 040 RWY 14 P0000
14840KMKG MKG20031219123013712/19/03 12:30:31  5-MIN KMKG 191730Z 34015KT 9SM -SN FEW018 BKN048 OVC075 M01/M04 A2989 660 81 -1100 340/15 RMK AO2 CIG 040 RWY 14 P0000
14840KMKG MKG20031219123512212/19/03 12:35:31  5-MIN KMKG 191735Z 34014KT 8SM -SN FEW018 BKN042 OVC075 M01/M04 A2989 660 81 -1100 340/14 RMK AO2 P0000
14840KMKG MKG20031219124012812/19/03 12:40:31  5-MIN KMKG 191740Z 33017G20KT 8SM -SN FEW018 BKN044 OVC075 M01/M04 A2989 660 81 -1100 340/17G20 RMK AO2 P0000
14840KMKG MKG20031219124514312/19/03 12:45:31  5-MIN KMKG 191745Z 34013G20KT 8SM -SN FEW018 BKN048 OVC075 M01/M04 A2989 660 81 -1100 350/13G20 RMK AO2 CIG 041 RWY 14 P0000
14840KMKG MKG20031219125016912/19/03 12:50:31  5-MIN KMKG 191750Z 33018G22KT 7SM -SN FEW020 BKN048 OVC075 M01/M04 A2988 660 78 -1100 330/18G22 RMK AO2 SLP128 P0000 60000 T10111044 11011 21017 51018
14840KMKG MKG20031219125516912/19/03 12:55:31  5-MIN KMKG 191755Z 33012G22KT 6SM -SN FEW020 BKN048 OVC075 M01/M04 A2989 660 81 -1100 340/12G22 RMK AO2 SLP128 P0000 60000 T10111039 11011 21017 51007
14840KMKG MKG20031219130011512/19/03 13:00:31  5-MIN KMKG 191800Z 34014KT 6SM -SN BKN048 OVC060 M01/M04 A2989 660 81 -1100 340/14 RMK AO2 P0000
14840KMKG MKG20031219130511512/19/03 13:05:31  5-MIN KMKG 191805Z 34013KT 6SM -SN BKN048 OVC060 M01/M04 A2989 660 78 -1100 350/13 RMK AO2 P0000
14840KMKG MKG20031219131012112/19/03 13:10:31  5-MIN KMKG 191810Z 34013G19KT 7SM -SN BKN048 OVC060 M01/M04 A2989 660 78 -1100 340/13G19 RMK AO2 P0000
14840KMKG MKG20031219131512112/19/03 13:15:31  5-MIN KMKG 191815Z 34013G20KT 9SM -SN BKN050 OVC060 M01/M04 A2989 660 78 -1100 350/13G20 RMK AO2 P0000
14840KMKG MKG20031219132012812/19/03 13:20:31  5-MIN KMKG 191820Z 34014G20KT 9SM -SN FEW025 BKN050 OVC060 M01/M05 A2989 660 75 -1100 350/14G20 RMK AO2 P0000
14840KMKG MKG20031219132512812/19/03 13:25:31  5-MIN KMKG 191825Z 34012G20KT 9SM -SN SCT024 BKN050 OVC060 M01/M04 A2989 660 78 -1100 340/12G20 RMK AO2 P0000
14840KMKG MKG20031219133012812/19/03 13:30:31  5-MIN KMKG 191830Z 33019G22KT 7SM -SN SCT022 BKN045 OVC055 M01/M04 A2988 660 78 -1100 330/19G22 RMK AO2 P0000
14840KMKG MKG20031219133512812/19/03 13:35:31  5-MIN KMKG 191835Z 33017G24KT 3SM -SN SCT022 BKN043 OVC055 M02/M04 A2989 660 81 -1100 330/17G24 RMK AO2 P0000
14840KMKG MKG20031219134014212/19/03 13:40:31  5-MIN KMKG 191840Z 34016G24KT 2SM -SN FEW024 BKN029 OVC055 M02/M04 A2989 660 81 -1100 340/16G24 RMK AO2 SFC VIS 2 1/2 P0000
14840KMKG MKG20031219134513812/19/03 13:45:31  5-MIN KMKG 191845Z 33017G23KT 2SM -SN FEW022 BKN029 OVC039 M02/M04 A2989 660 81 -1100 340/17G23 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20031219135014912/19/03 13:50:31  5-MIN KMKG 191850Z 33014KT 2SM -SN FEW022 BKN029 OVC039 M02/M04 A2989 660 81 -1100 330/14 RMK AO2 SFC VIS 3 SLP131 P0000 T10171044
14840KMKG MKG20031219135517012/19/03 13:55:31  5-MIN KMKG 191855Z 34012KT 2SM -SN FEW020 BKN027 OVC037 M02/M04 A2989 660 81 -1100 340/12 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 SLP131 P0000 T10171044
14840KMKG MKG20031219140017112/19/03 14:00:31  5-MIN KMKG 191900Z 33014KT 2SM -SN BR FEW019 BKN027 OVC037 M02/M04 A2990 650 85 -1100 330/14 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 CIG 021 RWY 14 P0000
14840KMKG MKG20031219140515012/19/03 14:05:31  5-MIN KMKG 191905Z 33012KT 2SM -SN BR FEW018 BKN027 OVC037 M02/M04 A2990 650 85 -1100 330/12 RMK AO2 SFC VIS 3 CIG 021 RWY 14 P0000
14840KMKG MKG20031219141012512/19/03 14:10:31  5-MIN KMKG 191910Z 33013KT 2SM -SN BR SCT018 BKN027 OVC037 M02/M04 A2990 650 85 -1100 340/13 RMK AO2 P0000
14840KMKG MKG20031219141515212/19/03 14:15:31  5-MIN KMKG 191915Z 33012KT 2SM -SN BR SCT018 BKN027 OVC037 M02/M04 A2990 650 85 -1100 340/12 RMK AO2 VIS 1 1/2V3 CIG 019 RWY 14 P0000
14840KMKG MKG20031219142017112/19/03 14:20:31  5-MIN KMKG 191920Z 34013KT 2SM -SN BR FEW018 BKN029 OVC039 M02/M04 A2990 650 85 -1100 340/13 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 RWY 14 CIG 024 RWY 14 P0000
14840KMKG MKG20031219142516412/19/03 14:25:31  5-MIN KMKG 191925Z 34013KT 3SM -SN FEW018 BKN034 OVC042 M02/M04 A2990 650 81 -1200 340/13 RMK AO2 SFC VIS 4 VIS 2 1/2 RWY 14 CIG 024 RWY 14 P0000
14840KMKG MKG20031219143013712/19/03 14:30:31  5-MIN KMKG 191930Z 33015KT 4SM -SN FEW018 SCT027 OVC040 M02/M04 A2990 650 81 -1100 340/15 RMK AO2 CIG 021 RWY 14 P0000
14840KMKG MKG20031219143515412/19/03 14:35:31  5-MIN KMKG 191935Z 33012KT 4SM -SN FEW018 BKN025 OVC040 M02/M04 A2991 640 81 -1200 340/12 RMK AO2 VIS 2 1/2 RWY 14 CIG 019 RWY 14 P0000
14840KMKG MKG20031219144015012/19/03 14:40:31  5-MIN KMKG 191940Z 32014KT 3SM -SN FEW018 SCT025 OVC042 M02/M04 A2991 640 81 -1200 330/14 RMK AO2 VIS 2 RWY 14 CIG 019 RWY 14 P0000
14840KMKG MKG20031219144515412/19/03 14:45:31  5-MIN KMKG 191945Z 32015KT 3SM -SN FEW019 BKN035 OVC042 M02/M04 A2991 640 81 -1200 330/15 RMK AO2 VIS 1 1/2 RWY 14 CIG 017 RWY 14 P0000
14840KMKG MKG20031219145016712/19/03 14:50:31  5-MIN KMKG 191950Z 32015KT 3SM -SN BKN027 BKN036 OVC043 M02/M04 A2991 640 81 -1200 330/15 RMK AO2 VIS 2 RWY 14 CIG 017 RWY 14 SLP137 P0000 T10171044
14840KMKG MKG20031219145516012/19/03 14:55:31  5-MIN KMKG 191955Z 33012G20KT 4SM -SN FEW020 BKN029 OVC047 M02/M04 A2991 640 81 -1200 330/12G20 RMK AO2 CIG 017 RWY 14 SLP136 P0000 T10171044
14840KMKG MKG20031219150013712/19/03 15:00:31  5-MIN KMKG 192000Z 33014KT 4SM -SN FEW020 BKN029 OVC039 M02/M04 A2991 640 81 -1200 340/14 RMK AO2 CIG 019 RWY 14 P0000
14840KMKG MKG20031219150513712/19/03 15:05:31  5-MIN KMKG 192005Z 33011KT 4SM -SN FEW020 BKN033 OVC042 M02/M04 A2991 640 81 -1200 340/11 RMK AO2 CIG 024 RWY 14 P0000
14840KMKG MKG20031219151012212/19/03 15:10:31  5-MIN KMKG 192010Z 33012KT 7SM -SN FEW020 BKN035 OVC050 M02/M05 A2992 640 78 -1200 330/12 RMK AO2 P0000
14840KMKG MKG20031219151512212/19/03 15:15:31  5-MIN KMKG 192015Z 33012KT 8SM -SN FEW020 BKN037 OVC048 M02/M06 A2992 630 75 -1200 330/12 RMK AO2 P0000
14840KMKG MKG20031219152013712/19/03 15:20:31  5-MIN KMKG 192020Z 34009KT 8SM -SN FEW020 SCT037 OVC048 M02/M06 A2992 630 75 -1200 340/09 RMK AO2 CIG 039 RWY 14 P0000
14840KMKG MKG20031219152512212/19/03 15:25:31  5-MIN KMKG 192025Z 35011KT 9SM -SN FEW020 SCT037 OVC048 M02/M06 A2992 630 75 -1200 350/11 RMK AO2 P0000
14840KMKG MKG20031219153011512/19/03 15:30:31  5-MIN KMKG 192030Z 33011KT 9SM -SN FEW037 OVC050 M02/M06 A2993 620 75 -1200 340/11 RMK AO2 P0000
14840KMKG MKG20031219153510812/19/03 15:35:31  5-MIN KMKG 192035Z 34011KT 9SM -SN OVC050 M02/M06 A2993 620 72 -1200 340/11 RMK AO2 P0000
14840KMKG MKG20031219154010812/19/03 15:40:31  5-MIN KMKG 192040Z 34011KT 9SM -SN OVC050 M02/M06 A2993 620 75 -1200 340/11 RMK AO2 P0000
14840KMKG MKG20031219154510812/19/03 15:45:31  5-MIN KMKG 192045Z 34010KT 9SM -SN OVC050 M02/M06 A2993 620 72 -1200 340/10 RMK AO2 P0000
14840KMKG MKG20031219155014412/19/03 15:50:31  5-MIN KMKG 192050Z 34013KT 9SM -SN FEW024 OVC050 M02/M06 A2993 620 72 -1200 340/13 RMK AO2 SLP144 P0000 60000 T10171061 51007
14840KMKG MKG20031219155513712/19/03 15:55:31  5-MIN KMKG 192055Z 33011KT 9SM -SN OVC050 M02/M06 A2993 620 75 -1200 340/11 RMK AO2 SLP145 P0000 60000 T10171056 53016
14840KMKG MKG20031219160011512/19/03 16:00:31  5-MIN KMKG 192100Z 34014KT 9SM -SN FEW023 OVC050 M02/M06 A2994 610 75 -1200 340/14 RMK AO2 P0000
14840KMKG MKG20031219160512112/19/03 16:05:31  5-MIN KMKG 192105Z 34015G22KT 9SM -SN FEW023 OVC050 M02/M06 A2994 610 75 -1200 340/15G22 RMK AO2 P0000
14840KMKG MKG20031219161012112/19/03 16:10:31  5-MIN KMKG 192110Z 33013G22KT 9SM -SN FEW023 OVC050 M02/M06 A2994 610 75 -1200 340/13G22 RMK AO2 P0000
14840KMKG MKG20031219161512112/19/03 16:15:31  5-MIN KMKG 192115Z 33014G19KT 9SM -SN FEW021 OVC055 M02/M05 A2995 610 78 -1200 340/14G19 RMK AO2 P0000
14840KMKG MKG20031219162012112/19/03 16:20:31  5-MIN KMKG 192120Z 33012G19KT 9SM -SN FEW021 OVC050 M02/M05 A2995 600 78 -1200 340/12G19 RMK AO2 P0000
14840KMKG MKG20031219162511512/19/03 16:25:31  5-MIN KMKG 192125Z 33012KT 9SM -SN FEW021 OVC050 M02/M05 A2995 600 78 -1200 340/12 RMK AO2 P0000
14840KMKG MKG20031219163011512/19/03 16:30:31  5-MIN KMKG 192130Z 33010KT 9SM -SN FEW021 OVC050 M02/M05 A2995 600 78 -1200 340/10 RMK AO2 P0000
14840KMKG MKG20031219163512112/19/03 16:35:31  5-MIN KMKG 192135Z 34015G19KT 9SM -SN FEW021 OVC055 M02/M05 A2995 600 78 -1200 340/15G19 RMK AO2 P0000
14840KMKG MKG20031219164012112/19/03 16:40:31  5-MIN KMKG 192140Z 33014G19KT 9SM -SN FEW021 OVC055 M02/M06 A2996 600 78 -1300 330/14G19 RMK AO2 P0000
14840KMKG MKG20031219164511512/19/03 16:45:31  5-MIN KMKG 192145Z 32012KT 9SM -SN FEW021 OVC050 M02/M06 A2996 600 78 -1300 330/12 RMK AO2 P0000
14840KMKG MKG20031219165013212/19/03 16:50:31  5-MIN KMKG 192150Z 33012KT 9SM -SN FEW021 OVC050 M02/M06 A2996 590 78 -1300 340/12 RMK AO2 SLP155 P0000 T10221056
14840KMKG MKG20031219165513112/19/03 16:55:31  5-MIN KMKG 192155Z 33015G19KT 9SM -SN OVC050 M02/M05 A2996 590 81 -1300 340/15G19 RMK AO2 SLP155 P0000 T10221050
14840KMKG MKG20031219170012212/19/03 17:00:31  5-MIN KMKG 192200Z 33015KT 2 1/2SM -SN OVC050 M02/M05 A2997 590 81 -1300 330/15 RMK AO2 SFC VIS 6 P0000
14840KMKG MKG20031219170512212/19/03 17:05:31  5-MIN KMKG 192205Z 33015KT 2 1/2SM -SN OVC050 M02/M05 A2997 590 81 -1300 330/15 RMK AO2 SFC VIS 5 P0000
14840KMKG MKG20031219171012212/19/03 17:10:31  5-MIN KMKG 192210Z 33014KT 2 1/2SM -SN OVC050 M02/M05 A2997 580 81 -1300 340/14 RMK AO2 SFC VIS 6 P0000
14840KMKG MKG20031219171512212/19/03 17:15:31  5-MIN KMKG 192215Z 33013KT 2 1/2SM -SN OVC050 M02/M06 A2997 580 78 -1300 340/13 RMK AO2 SFC VIS 8 P0000
14840KMKG MKG20031219172010812/19/03 17:20:31  5-MIN KMKG 192220Z 33013KT 8SM -SN OVC050 M02/M05 A2998 580 81 -1300 340/13 RMK AO2 P0000
14840KMKG MKG20031219172510812/19/03 17:25:31  5-MIN KMKG 192225Z 34014KT 9SM -SN OVC050 M02/M05 A2998 580 81 -1300 340/14 RMK AO2 P0000
14840KMKG MKG20031219173010812/19/03 17:30:31  5-MIN KMKG 192230Z 33010KT 8SM -SN OVC050 M02/M05 A2998 570 81 -1300 340/10 RMK AO2 P0000
14840KMKG MKG20031219173510812/19/03 17:35:31  5-MIN KMKG 192235Z 33014KT 7SM -SN OVC050 M02/M05 A2998 570 81 -1300 330/14 RMK AO2 P0000
14840KMKG MKG20031219174010812/19/03 17:40:31  5-MIN KMKG 192240Z 33013KT 7SM -SN OVC050 M02/M05 A2998 570 81 -1300 330/13 RMK AO2 P0000
14840KMKG MKG20031219174510812/19/03 17:45:31  5-MIN KMKG 192245Z 33012KT 9SM -SN OVC055 M02/M05 A2999 570 81 -1300 340/12 RMK AO2 P0000
14840KMKG MKG20031219175012512/19/03 17:50:31  5-MIN KMKG 192250Z 34010KT 9SM -SN OVC055 M02/M05 A2999 570 81 -1300 340/10 RMK AO2 SLP164 P0000 T10221050
14840KMKG MKG20031219175512512/19/03 17:55:31  5-MIN KMKG 192255Z 34010KT 9SM -SN OVC055 M02/M05 A2999 570 81 -1300 340/10 RMK AO2 SLP164 P0000 T10221050
14840KMKG MKG20031219180010812/19/03 18:00:31  5-MIN KMKG 192300Z 34012KT 7SM -SN OVC050 M02/M05 A2999 560 81 -1300 340/12 RMK AO2 P0000
14840KMKG MKG20031219180510812/19/03 18:05:31  5-MIN KMKG 192305Z 34010KT 6SM -SN OVC050 M02/M05 A2999 560 81 -1300 350/10 RMK AO2 P0000
14840KMKG MKG20031219181010812/19/03 18:10:31  5-MIN KMKG 192310Z 33011KT 7SM -SN OVC050 M02/M05 A3000 560 81 -1300 340/11 RMK AO2 P0000
14840KMKG MKG20031219181511512/19/03 18:15:31  5-MIN KMKG 192315Z 34009KT 7SM -SN FEW030 OVC050 M02/M05 A3000 560 81 -1300 340/09 RMK AO2 P0000
14840KMKG MKG20031219182011512/19/03 18:20:31  5-MIN KMKG 192320Z 33011KT 7SM -SN FEW030 OVC050 M02/M05 A2999 560 81 -1300 340/11 RMK AO2 P0000
14840KMKG MKG20031219182510812/19/03 18:25:31  5-MIN KMKG 192325Z 33011KT 7SM -SN OVC050 M02/M04 A3000 560 85 -1300 340/11 RMK AO2 P0000
14840KMKG MKG20031219183010812/19/03 18:30:31  5-MIN KMKG 192330Z 33013KT 8SM -SN OVC050 M02/M05 A3000 560 81 -1300 340/13 RMK AO2 P0000
