14840KMKG MKG20150214025514502/14/15 02:55:31  5-MIN KMKG 140755Z 31012G22KT 8SM FEW026 OVC035 M04/M10 A2974 800 63 -1200 310/12G22 RMK AO2 SNB0656E39 SLP079 P0000 T10391100
14840KMKG MKG20150214030012202/14/15 03:00:31  5-MIN KMKG 140800Z 31013G24KT 10SM FEW026 OVC036 M04/M10 A2973 800 63 -1200 320/13G24 RMK AO2 T10391100
14840KMKG MKG20150214030511402/14/15 03:05:31  5-MIN KMKG 140805Z 31016G24KT 8SM OVC035 M04/M10 A2973 800 63 -1200 310/16G24 RMK AO2 T10391100
14840KMKG MKG20150214031013002/14/15 03:10:31  5-MIN KMKG 140810Z 30014G23KT 7SM -SN OVC034 M04/M10 A2973 800 63 -1200 310/14G23 RMK AO2 SNB06 P0000 T10391100
14840KMKG MKG20150214031515502/14/15 03:15:31  5-MIN KMKG 140815Z 30014G30KT 7SM -SN FEW030 OVC036 M04/M10 A2973 800 63 -1200 300/14G30 RMK AO2 PK WND 27030/0815 SNB06 P0000 T10391100
14840KMKG MKG20150214032014702/14/15 03:20:31  5-MIN KMKG 140820Z 30016G30KT 8SM OVC035 M04/M11 A2973 800 60 -1200 300/16G30 RMK AO2 PK WND 27030/0815 SNB06E17 P0000 T10391106
14840KMKG MKG20150214032514802/14/15 03:25:31  5-MIN KMKG 140825Z 31019G26KT 6SM -SN OVC035 M04/M11 A2973 810 60 -1200 310/19G26 RMK AO2 PK WND 27030/0815 SNB06 P0000 T10391106
14840KMKG MKG20150214033016902/14/15 03:30:31  5-MIN KMKG 140830Z 30015G26KT 5SM -SN FEW030 OVC035 M04/M11 A2973 810 57 -1200 300/15G26 RMK AO2 PK WND 27030/0815 UPB26E28SNB06E26B28 P0000 T10391111
14840KMKG MKG20150214033517502/14/15 03:35:31  5-MIN KMKG 140835Z 31014G25KT 6SM -SN FEW030 OVC037 M04/M11 A2972 810 60 -1200 310/14G25 RMK AO2 PK WND 27030/0815 UPB26E35SNB06E26B28E34B35 P0000 T10391106
14840KMKG MKG20150214034016702/14/15 03:40:31  5-MIN KMKG 140840Z 31012G25KT 7SM OVC035 M04/M10 A2972 810 63 -1200 310/12G25 RMK AO2 PK WND 27030/0815 UPB26E35SNB06E26B28E34B35E36 P0000 T10391100
14840KMKG MKG20150214034516802/14/15 03:45:31  5-MIN KMKG 140845Z 32012G20KT 10SM OVC035 M04/M10 A2972 810 63 -1200 320/12G20 RMK AO2 PK WND 27030/0815 UPB26E35SNB06E26B28E34B35E36 P0000 T10391100
14840KMKG MKG20150214035020802/14/15 03:50:31  5-MIN KMKG 140850Z 33015G20KT 2 1/2SM -SN FEW017 SCT026 OVC036 M04/M09 A2973 810 71 -1300 330/15G20 RMK AO2 PK WND 27030/0815 VIS 1 1/4 RWY 14 UPB26E35SNB06E26B28E34B35 CIG 030 RWY 14 P0000
14840KMKG MKG20150214035522702/14/15 03:55:31  5-MIN KMKG 140855Z 33013KT 1SM R32/4500VP6000FT -SN SCT012 BKN029 OVC037 M05/M08 A2973 810 77 -1400 330/13 RMK AO2 PK WND 27030/0815 UPB26E35SNB06E26B28E34B35 CIG 019 RWY 14 SLP077 P0000 60000 T10501083 56021
14840KMKG MKG20150214040015102/14/15 04:00:31  5-MIN KMKG 140900Z 32011KT 3/4SM R32/4500VP6000FT -SN BKN010 BKN025 OVC038 M05/M08 A2973 800 81 -1400 330/11 RMK AO2 P0000 T10501078
14840KMKG MKG20150214040514902/14/15 04:05:31  5-MIN KMKG 140905Z 32009KT 1SM R32/5000VP6000FT -SN BKN012 BKN019 OVC039 M05/M08 A2973 810 81 -1400 320/09 RMK AO2 P0000 T10501078
14840KMKG MKG20150214041013602/14/15 04:10:31  5-MIN KMKG 140910Z 31009KT 1 3/4SM -SN BKN014 BKN021 OVC026 M05/M08 A2973 810 81 -1400 320/09 RMK AO2 P0000 T10501078
14840KMKG MKG20150214041515902/14/15 04:15:31  5-MIN KMKG 140915Z 33012G21KT 2 1/2SM -SN BKN017 BKN021 OVC031 M05/M08 A2973 810 77 -1400 330/12G21 RMK AO2 VIS 1 3/4 RWY 14 P0000 T10501083
14840KMKG MKG20150214042015502/14/15 04:20:31  5-MIN KMKG 140920Z 33013G21KT 3SM -SN BKN015 BKN022 OVC039 M05/M08 A2973 810 77 -1400 340/13G21 RMK AO2 VIS 2 1/2 RWY 14 P0000 T10501083
14840KMKG MKG20150214042513802/14/15 04:25:31  5-MIN KMKG 140925Z 33012G20KT 4SM -SN SCT019 BKN025 OVC030 M05/M09 A2973 810 74 -1400 340/12G20 RMK AO2 P0000 T10501089
14840KMKG MKG20150214043013102/14/15 04:30:31  5-MIN KMKG 140930Z 33012G19KT 4SM -SN BKN023 OVC031 M06/M09 A2973 810 77 -1400 340/12G19 RMK AO2 P0000 T10561089
14840KMKG MKG20150214043513202/14/15 04:35:31  5-MIN KMKG 140935Z 33012KT 5SM -SN SCT023 BKN029 OVC036 M06/M09 A2972 810 77 -1400 340/12 RMK AO2 P0000 T10561089
14840KMKG MKG20150214044013202/14/15 04:40:31  5-MIN KMKG 140940Z 33009KT 5SM -SN SCT024 BKN029 OVC035 M06/M09 A2973 810 77 -1400 340/09 RMK AO2 P0000 T10561089
14840KMKG MKG20150214044514502/14/15 04:45:31  5-MIN KMKG 140945Z 34011KT 4SM -SN FEW021 BKN028 OVC036 M06/M09 A2972 810 77 -1400 350/11 RMK AO2 VIS 2 RWY 14 P0000 T10561089
14840KMKG MKG20150214045015202/14/15 04:50:31  5-MIN KMKG 140950Z 34009KT 4SM -SN BKN022 BKN028 OVC036 M06/M09 A2973 810 77 -1400 340/09 RMK AO2 VIS 2 RWY 14 SLP076 P0000 T10561089
14840KMKG MKG20150214045515202/14/15 04:55:31  5-MIN KMKG 140955Z 35008KT 4SM -SN BKN024 BKN029 OVC037 M06/M09 A2972 810 77 -1400 360/08 RMK AO2 VIS 2 RWY 14 SLP076 P0000 T10561089
14840KMKG MKG20150214050014502/14/15 05:00:31  5-MIN KMKG 141000Z 36008KT 4SM -SN BKN022 BKN028 OVC039 M06/M09 A2972 810 77 -1400 360/08 RMK AO2 VIS 2 RWY 14 P0000 T10561089
14840KMKG MKG20150214050514902/14/15 05:05:31  5-MIN KMKG 141005Z 36008KT 4SM -SN BKN022 BKN031 OVC040 M06/M09 A2972 810 81 -1500 360/08 RMK AO2 VIS 2 1/2 RWY 14 P0000 T10611089
14840KMKG MKG20150214051014902/14/15 05:10:31  5-MIN KMKG 141010Z 35009KT 3SM -SN BKN022 BKN027 OVC035 M06/M09 A2972 820 81 -1500 360/09 RMK AO2 VIS 2 1/2 RWY 14 P0000 T10611089
14840KMKG MKG20150214051512502/14/15 05:15:31  5-MIN KMKG 141015Z 35011KT 2SM -SN BKN022 OVC032 M06/M09 A2972 820 81 -1500 350/11 RMK AO2 P0000 T10611089
14840KMKG MKG20150214052015102/14/15 05:20:31  5-MIN KMKG 141020Z 34009KT 1 1/4SM -SN SCT017 BKN023 OVC040 M06/M09 A2972 820 81 -1500 350/09 RMK AO2 CIG 017 RWY 14 P0000 T10611089
14840KMKG MKG20150214052512902/14/15 05:25:31  5-MIN KMKG 141025Z 33010KT 1 1/4SM -SN BKN017 OVC030 M06/M09 A2972 820 81 -1500 340/10 RMK AO2 P0000 T10611089
14840KMKG MKG20150214053014602/14/15 05:30:31  5-MIN KMKG 141030Z 33011KT 1 1/4SM R32/5500VP6000FT -SN BKN015 OVC020 M06/M09 A2972 820 81 -1500 340/11 RMK AO2 P0001 T10611089
14840KMKG MKG20150214053513402/14/15 05:35:31  5-MIN KMKG 141035Z 33010KT 1SM R32/5500VP6000FT -SN VV014 M06/M09 A2972 820 81 -1500 340/10 RMK AO2 P0001 T10611089
14840KMKG MKG20150214054013702/14/15 05:40:31  5-MIN KMKG 141040Z 33011KT 1SM R32/6000VP6000FT -SN BR VV014 M07/M09 A2972 820 84 -1600 340/11 RMK AO2 P0001 T10671089
14840KMKG MKG20150214054512502/14/15 05:45:31  5-MIN KMKG 141045Z 33010KT 1 1/4SM -SN BR OVC014 M07/M09 A2971 820 84 -1600 340/10 RMK AO2 P0001 T10671089
14840KMKG MKG20150214055013202/14/15 05:50:31  5-MIN KMKG 141050Z 34009KT 1 1/4SM -SN BR OVC014 M07/M09 A2971 820 84 -1600 350/09 RMK AO2 SLP072 P0001 T10671089
14840KMKG MKG20150214055516302/14/15 05:55:31  5-MIN KMKG 141055Z 34012KT 1 1/4SM -SN BR OVC014 M07/M09 A2971 820 84 -1600 350/12 RMK AO2 SLP072 FIRST AUGMENTED OBS OF THE DAY P0001 T10671089
14840KMKG MKG20150214060013502/14/15 06:00:31  5-MIN KMKG 141100Z 34011KT 1 3/4SM -SN OVC014 M07/M09 A2971 820 81 -1600 350/11 RMK AO2 VIS 1 RWY 14 P0000 T10671094
14840KMKG MKG20150214060512202/14/15 06:05:31  5-MIN KMKG 141105Z 34009KT 1 1/2SM -SN OVC016 M07/M09 A2971 820 81 -1600 340/09 RMK AO2 P0000 T10671094
14840KMKG MKG20150214061013702/14/15 06:10:31  5-MIN KMKG 141110Z 35011KT 1 1/2SM -SN OVC016 M07/M09 A2971 820 81 -1600 350/11 RMK AO2 VIS 3/4 RWY 14 P0000 T10671094
14840KMKG MKG20150214061515102/14/15 06:15:31  5-MIN KMKG 141115Z 34012KT 1 1/4SM -SN OVC016 M07/M09 A2971 820 81 -1600 350/12 RMK AO2 TWR VIS 1 1/2 VIS 1/2 RWY 14 P0000 T10671094
14840KMKG MKG20150214062014302/14/15 06:20:31  5-MIN KMKG 141120Z 34014KT 1SM R32/P6000FT -SN VV015 M07/M09 A2971 820 81 -1600 350/14 RMK AO2 TWR VIS 1 1/2 P0000 T10671094
14840KMKG MKG20150214062513902/14/15 06:25:31  5-MIN KMKG 141125Z 34012KT 1 1/4SM -SN BR OVC016 M07/M09 A2971 820 84 -1600 350/12 RMK AO2 TWR VIS 1 1/2 P0000 T10721094
14840KMKG MKG20150214063013702/14/15 06:30:31  5-MIN KMKG 141130Z 34011KT 1 1/2SM -SN OVC016 M07/M10 A2971 820 81 -1600 340/11 RMK AO2 VIS 3/4 RWY 14 P0000 T10721100
14840KMKG MKG20150214063512202/14/15 06:35:31  5-MIN KMKG 141135Z 34011KT 1 1/2SM -SN OVC016 M07/M10 A2971 820 81 -1600 340/11 RMK AO2 P0000 T10721100
14840KMKG MKG20150214064013702/14/15 06:40:31  5-MIN KMKG 141140Z 34010KT 1 1/2SM -SN OVC016 M07/M10 A2971 820 81 -1600 340/10 RMK AO2 VIS 3/4 RWY 14 P0000 T10721100
14840KMKG MKG20150214064513702/14/15 06:45:31  5-MIN KMKG 141145Z 33013KT 1 1/2SM -SN OVC016 M07/M10 A2971 820 81 -1600 340/13 RMK AO2 VIS 3/4 RWY 14 P0000 T10721100
14840KMKG MKG20150214065017902/14/15 06:50:31  5-MIN KMKG 141150Z 34015G20KT 1 1/4SM -SN OVC016 M07/M10 A2971 820 81 -1600 340/15G20 RMK AO2 TWR VIS 1 1/2 SLP072 P0000 60001 70006 T10721100 11033 21072 56021
14840KMKG MKG20150214065519202/14/15 06:55:31  5-MIN KMKG 141155Z 34015G24KT 1SM R32/P6000FT -SN VV015 M07/M11 A2971 820 77 -1600 340/15G24 RMK AO2 TWR VIS 1 1/4 SLP072 4/008 P0000 60001 70006 T10721106 11033 21072 56006
14840KMKG MKG20150214070012802/14/15 07:00:31  5-MIN KMKG 141200Z 33015G24KT 1 1/4SM -SN OVC015 M07/M11 A2971 820 77 -1600 330/15G24 RMK AO2 P0000 T10721106
14840KMKG MKG20150214070515002/14/15 07:05:31  5-MIN KMKG 141205Z 32014KT 3/4SM R32/6000VP6000FT -SN VV013 M07/M10 A2971 820 81 -1600 330/14 RMK AO2 TWR VIS 1 1/4 P0000 T10721100
14840KMKG MKG20150214071015002/14/15 07:10:31  5-MIN KMKG 141210Z 32013KT 3/4SM R32/4000VP6000FT -SN VV012 M08/M11 A2972 820 80 -1700 330/13 RMK AO2 TWR VIS 1 1/4 P0000 T10781106
14840KMKG MKG20150214071515002/14/15 07:15:31  5-MIN KMKG 141215Z 33014KT 3/4SM R32/4000VP6000FT -SN VV012 M08/M11 A2972 820 80 -1700 330/14 RMK AO2 TWR VIS 1 1/4 P0000 T10781106
14840KMKG MKG20150214072015602/14/15 07:20:31  5-MIN KMKG 141220Z 33017G22KT 3/4SM R32/5500VP6000FT -SN VV011 M08/M11 A2973 810 77 -1700 340/17G22 RMK AO2 TWR VIS 1 1/4 P0000 T10781111
14840KMKG MKG20150214072517302/14/15 07:25:31  5-MIN KMKG 141225Z 33020G26KT 1/2SM R32/2400VP6000FT SN VV010 M08/M11 A2972 820 84 -1800 330/20G26 RMK AO2 PK WND 33026/1225 TWR VIS 3/4 P0000 T10831106 $
14840KMKG MKG20150214073017302/14/15 07:30:31  5-MIN KMKG 141230Z 33018G28KT 1/2SM R32/2400VP6000FT SN VV013 M08/M11 A2972 820 80 -1800 330/18G28 RMK AO2 PK WND 34028/1228 TWR VIS 3/4 P0000 T10831111 $
14840KMKG MKG20150214073517202/14/15 07:35:31  5-MIN KMKG 141235Z 33019G28KT 3/4SM R32/5500VP6000FT -SN VV015 M08/M11 A2972 810 80 -1800 330/19G28 RMK AO2 PK WND 34028/1228 SFC VIS 1 P0000 T10831111 $
14840KMKG MKG20150214074017702/14/15 07:40:31  5-MIN KMKG 141240Z 33020G24KT 3/4SM R32/5500VP6000FT -SN BLSN VV014 M08/M11 A2973 810 80 -1800 340/20G24 RMK AO2 PK WND 34028/1228 SFC VIS 1 P0000 T10831111 $
14840KMKG MKG20150214074516702/14/15 07:45:31  5-MIN KMKG 141245Z 35020G27KT 3/4SM R32/2800VP6000FT -SN BLSN VV014 M08/M11 A2974 800 80 -1800 350/20G27 RMK AO2 PK WND 34028/1228 P0000 T10831111 $
14840KMKG MKG20150214075016302/14/15 07:50:31  5-MIN KMKG 141250Z 35021G29KT 3/4SM R32/2800V5000FT -SN BLSN VV015 M09/M12 A2975 790 80 -1900 360/21G29 RMK AO2 PK WND 35029/1250 PRESRR P0000 $
14840KMKG MKG20150214075517302/14/15 07:55:31  5-MIN KMKG 141255Z 35024G31KT 3/4SM R32/2800V4500FT -SN BLSN VV017 M09/M12 A2976 780 77 -1900 360/24G31 RMK AO2 PK WND 35031/1254 SLP086 P0000 T10891122 $
14840KMKG MKG20150214080017402/14/15 08:00:31  5-MIN KMKG 141300Z 35020G31KT 3/4SM R32/3500VP6000FT -SN BLSN VV017 M09/M12 A2977 770 77 -1900 360/20G31 RMK AO2 PK WND 35026/1300 PRESRR P0000 T10891122 $
14840KMKG MKG20150214080517702/14/15 08:05:31  5-MIN KMKG 141305Z 36020G27KT 3/4SM R32/4000VP6000FT -SN BLSN VV018 M09/M13 A2977 770 77 -2000 010/20G27 RMK AO2 PK WND 36027/1302 SFC VIS 1 P0000 T10941128 $
14840KMKG MKG20150214081017902/14/15 08:10:31  5-MIN KMKG 141310Z 35023G31KT 1/2SM R32/4000VP6000FT -SN BLSN VV015 M09/M13 A2977 770 77 -2000 360/23G31 RMK AO2 PK WND 35031/1309 SFC VIS 3/4 P0000 T10941128 $
14840KMKG MKG20150214081516602/14/15 08:15:31  5-MIN KMKG 141315Z 35018G31KT 1/2SM R32/3500V6000FT -SN BLSN VV014 M09/M12 A2978 760 80 -2000 360/18G31 RMK AO2 PK WND 35031/1309 P0000 T10941122 $
14840KMKG MKG20150214082016602/14/15 08:20:31  5-MIN KMKG 141320Z 35019G27KT 1/2SM R32/3000V6000FT -SN BLSN VV014 M09/M13 A2978 760 77 -2000 360/19G27 RMK AO2 PK WND 35031/1309 P0000 T10941128 $
14840KMKG MKG20150214082516602/14/15 08:25:31  5-MIN KMKG 141325Z 34025G32KT 1/2SM R32/2400V4000FT -SN BLSN VV012 M10/M12 A2978 760 84 -2100 340/25G32 RMK AO2 PK WND 33032/1324 P0000 T11001122 $
14840KMKG MKG20150214083017802/14/15 08:30:31  5-MIN KMKG 141330Z 35030G38KT 1/4SM R32/1800V3000FT +SN BLSN VV010 M11/M13 A2979 750 84 -2200 350/30G38 RMK AO2 PK WND 34038/1327 TWR VIS 1/4 P0000 T11061128 $
14840KMKG MKG20150214083518502/14/15 08:35:31  5-MIN KMKG 141335Z 35024G38KT 1/4SM R32/1800V3000FT +SN BLSN VV010 M11/M13 A2981 730 80 -2200 360/24G38 RMK AO2 PK WND 34038/1327 TWR VIS 1/4 PRESRR P0000 T11061133 $
14840KMKG MKG20150214084017802/14/15 08:40:31  5-MIN KMKG 141340Z 35023G34KT 1/4SM R32/1400V3000FT +SN BLSN VV010 M11/M13 A2981 730 80 -2200 360/23G34 RMK AO2 PK WND 34038/1327 TWR VIS 1/4 P0000 T11061133 $
14840KMKG MKG20150214084517802/14/15 08:45:31  5-MIN KMKG 141345Z 35018G30KT 1/4SM R32/1400V4500FT +SN BLSN VV010 M11/M13 A2982 720 80 -2200 360/18G30 RMK AO2 PK WND 34038/1327 TWR VIS 1/4 P0000 T11061133 $
14840KMKG MKG20150214085017302/14/15 08:50:31  5-MIN KMKG 141350Z 35019G25KT 1/4SM R32/2600V4500FT +SN BLSN VV011 M11/M13 A2982 730 80 -2200 350/19G25 RMK AO2 PK WND 34038/1327 SLP108 P0000 T11061133 $
14840KMKG MKG20150214085517202/14/15 08:55:31  5-MIN KMKG 141355Z 35020G25KT 1/2SM R32/2800V4500FT SN BLSN VV012 M11/M13 A2982 720 80 -2200 350/20G25 RMK AO2 PK WND 34038/1327 SLP110 P0000 T11061133 $
14840KMKG MKG20150214090014702/14/15 09:00:31  5-MIN KMKG 141400Z 34016G25KT 1/2SM R32/2000V4500FT SN BLSN VV012 M11/M13 A2982 730 80 -2200 340/16G25 RMK AO2 P0000 T11061133 $
14840KMKG MKG20150214090516002/14/15 09:05:31  5-MIN KMKG 141405Z 35013G22KT 1/4SM R32/2000V2600FT +SN BLSN VV011 M11/M13 A2983 720 80 -2200 350/13G22 RMK AO2 TWR VIS 1/2 P0000 T11061133 $
14840KMKG MKG20150214091015902/14/15 09:10:31  5-MIN KMKG 141410Z 34015G21KT 1/2SM R32/2200V2600FT SN BLSN VV011 M11/M13 A2983 720 80 -2200 350/15G21 RMK AO2 TWR VIS 3/4 P0000 T11061133 $
14840KMKG MKG20150214091517702/14/15 09:15:31  5-MIN KMKG 141415Z 33018G27KT 1/2SM R32/2200V4000FT SN BLSN VV012 M11/M13 A2983 710 80 -2200 340/18G27 RMK AO2 PK WND 34027/1415 TWR VIS 3/4 P0000 T11061133 $
14840KMKG MKG20150214092019202/14/15 09:20:31  5-MIN KMKG 141420Z 34021G28KT 1/2SM R32/2400V5000FT SN BLSN BKN014 OVC021 M11/M14 A2984 700 77 -2300 340/21G28 RMK AO2 PK WND 34028/1416 TWR VIS 3/4 PRESRR P0000 T11111144 $
14840KMKG MKG20150214092517702/14/15 09:25:31  5-MIN KMKG 141425Z 34022G29KT 1/4SM R32/2400V5000FT SN BLSN VV014 M11/M14 A2985 700 77 -2300 340/22G29 RMK AO2 PK WND 34029/1422 TWR VIS 3/4 P0000 T11111144 $
14840KMKG MKG20150214093018602/14/15 09:30:31  5-MIN KMKG 141430Z 34023G31KT 1/4SM R32/1800V5000FT +SN BLSN BKN016 OVC042 M11/M14 A2985 700 77 -2300 340/23G31 RMK AO2 PK WND 33031/1429 TWR VIS 3/4 P0000 T11111144 $
14840KMKG MKG20150214093519402/14/15 09:35:31  5-MIN KMKG 141435Z 34024G31KT 1/2SM R32/1800VP6000FT +SN BLSN BKN024 BKN042 OVC065 M11/M15 A2985 700 73 -2300 350/24G31 RMK AO2 PK WND 35031/1434 TWR VIS 3/4 P0000 T11111150 $
14840KMKG MKG20150214094018202/14/15 09:40:31  5-MIN KMKG 141440Z 34021G31KT 3/4SM R32/2800VP6000FT -SN BLSN FEW021 BKN028 OVC065 M11/M16 A2985 690 70 -2300 350/21G31 RMK AO2 PK WND 35031/1434 P0000 T11111156 $
14840KMKG MKG20150214094518202/14/15 09:45:31  5-MIN KMKG 141445Z 35023G29KT 3/4SM R32/2800VP6000FT -SN BLSN BKN028 BKN038 OVC048 M11/M16 A2986 690 70 -2300 350/23G29 RMK AO2 PK WND 35031/1434 P0000 T11111156 $
14840KMKG MKG20150214095017202/14/15 09:50:31  5-MIN KMKG 141450Z 34019G31KT 3/4SM R32/2600VP6000FT -SN BLSN BKN030 BKN037 OVC048 M11/M16 A2986 680 70 -2300 340/19G31 RMK AO2 PK WND 34031/1446 P0000 $
14840KMKG MKG20150214095520102/14/15 09:55:31  5-MIN KMKG 141455Z 34021G31KT 3/4SM R32/2600VP6000FT -SN BLSN FEW028 BKN034 OVC047 M11/M16 A2986 680 70 -2300 350/21G31 RMK AO2 PK WND 34031/1446 SLP124 P0000 60000 T11111156 52050 $
14840KMKG MKG20150214100018602/14/15 10:00:31  5-MIN KMKG 141500Z 33029G39KT 1/4SM R32/1200VP6000FT SN BLSN BKN029 OVC049 M11/M16 A2986 690 70 -2300 340/29G39 RMK AO2 PK WND 33039/1459 TWR VIS 3/4 P0000 T11111156 $
14840KMKG MKG20150214100519302/14/15 10:05:31  5-MIN KMKG 141505Z 34026G39KT 1/4SM R32/1200V3000FT +SN BLSN BKN025 BKN031 OVC038 M12/M15 A2988 670 76 -2400 340/26G39 RMK AO2 PK WND 33039/1459 TWR VIS 3/4 P0000 T11171150 $
14840KMKG MKG20150214101019302/14/15 10:10:31  5-MIN KMKG 141510Z 34028G33KT 1/4SM R32/1600V3000FT +SN BLSN BKN022 BKN032 OVC040 M12/M15 A2987 680 76 -2400 340/28G33 RMK AO2 PK WND 33039/1459 TWR VIS 3/4 P0000 T11171150 $
14840KMKG MKG20150214101519302/14/15 10:15:31  5-MIN KMKG 141515Z 34024G33KT 1/4SM R32/2400V5000FT +SN BLSN BKN022 BKN035 OVC042 M12/M15 A2988 670 76 -2400 340/24G33 RMK AO2 PK WND 33039/1459 TWR VIS 3/4 P0000 T11171150 $
14840KMKG MKG20150214102019302/14/15 10:20:31  5-MIN KMKG 141520Z 34023G33KT 1/4SM R32/2400V5000FT +SN BLSN BKN026 BKN031 OVC040 M12/M16 A2988 660 73 -2400 340/23G33 RMK AO2 PK WND 33039/1459 TWR VIS 3/4 P0000 T11171156 $
14840KMKG MKG20150214102519402/14/15 10:25:31  5-MIN KMKG 141525Z 34020G29KT 1/2SM R32/2800VP6000FT +SN BLSN BKN029 BKN039 OVC050 M12/M16 A2989 660 73 -2400 350/20G29 RMK AO2 PK WND 33039/1459 TWR VIS 3/4 P0000 T11171156 $
14840KMKG MKG20150214103018202/14/15 10:30:31  5-MIN KMKG 141530Z 35019G29KT 3/4SM R32/2800VP6000FT -SN BLSN BKN027 BKN039 OVC050 M12/M16 A2988 660 73 -2400 350/19G29 RMK AO2 PK WND 33039/1459 P0000 T11171156 $
14840KMKG MKG20150214103519402/14/15 10:35:31  5-MIN KMKG 141535Z 34022G30KT 1/4SM R32/1800VP6000FT -SN BLSN BKN022 BKN034 OVC042 M12/M16 A2989 660 73 -2400 350/22G30 RMK AO2 PK WND 33039/1459 TWR VIS 3/4 P0000 T11171156 $
14840KMKG MKG20150214104019202/14/15 10:40:31  5-MIN KMKG 141540Z 35021G30KT 1/2SM R32/1400V3500FT SN BLSN BKN018 BKN040 OVC050 M12/M15 A2990 650 76 -2400 360/21G30 RMK AO2 PK WND 33039/1459 TWR VIS 3/4 P0000 T11171150 $
14840KMKG MKG20150214104518402/14/15 10:45:31  5-MIN KMKG 141545Z 35017G30KT 1/2SM R32/1400V1800FT SN BLSN VV014 M12/M15 A2991 640 80 -2500 360/17G30 RMK AO2 PK WND 33039/1459 TWR VIS 3/4 PRESRR P0000 T11221150 $
14840KMKG MKG20150214105018502/14/15 10:50:31  5-MIN KMKG 141550Z 35017G24KT 1/4SM R32/1400V2000FT +SN BLSN VV011 M12/M15 A2991 640 80 -2500 350/17G24 RMK AO2 PK WND 33039/1459 TWR VIS 3/4 SLP140 P0000 T11221150 $
14840KMKG MKG20150214105519202/14/15 10:55:31  5-MIN KMKG 141555Z 35024G31KT 1/4SM R32/1000V2000FT +SN BLSN VV012 M12/M16 A2992 630 76 -2500 350/24G31 RMK AO2 PK WND 33039/1459 TWR VIS 3/4 PRESRR SLP143 P0000 T11221156 $
14840KMKG MKG20150214110018502/14/15 11:00:31  5-MIN KMKG 141600Z 35022G31KT 1/4SM R32/1000V5000FT +SN BLSN VV013 M12/M16 A2993 620 76 -2500 360/22G31 RMK AO2 PK WND 33031/1558 TWR VIS 3/4 PRESRR P0000 T11221156 $
14840KMKG MKG20150214110517802/14/15 11:05:31  5-MIN KMKG 141605Z 35020G31KT 1/4SM R32/1600V5000FT +SN BLSN VV014 M12/M16 A2992 630 73 -2500 350/20G31 RMK AO2 PK WND 33031/1558 TWR VIS 1/2 P0000 T11221161 $
14840KMKG MKG20150214111018602/14/15 11:10:31  5-MIN KMKG 141610Z 36019G28KT 1/4SM R32/1600V3000FT +SN BLSN BKN014 OVC026 M12/M16 A2993 620 76 -2500 360/19G28 RMK AO2 PK WND 33031/1558 TWR VIS 1/2 P0000 T11221156 $
14840KMKG MKG20150214111519302/14/15 11:15:31  5-MIN KMKG 141615Z 35017G24KT 1/4SM R32/1600V2000FT +SN BLSN BKN016 BKN024 OVC029 M12/M16 A2993 620 76 -2500 350/17G24 RMK AO2 PK WND 33031/1558 TWR VIS 1/2 P0000 T11221156 $
14840KMKG MKG20150214112018602/14/15 11:20:31  5-MIN KMKG 141620Z 34019G27KT 1/4SM R32/1600V2200FT +SN BLSN BKN016 OVC025 M12/M16 A2993 620 76 -2600 340/19G27 RMK AO2 PK WND 33031/1558 TWR VIS 1/2 P0000 T11221156 $
14840KMKG MKG20150214112517402/14/15 11:25:31  5-MIN KMKG 141625Z 34022G27KT 1/4SM R32/1600V2600FT +SN BLSN BKN016 OVC028 M12/M16 A2994 610 76 -2600 340/22G27 RMK AO2 PK WND 33031/1558 P0000 T11221156 $
14840KMKG MKG20150214113017402/14/15 11:30:31  5-MIN KMKG 141630Z 33025G31KT 1/4SM R32/1000V2600FT +SN BLSN BKN012 OVC020 M13/M16 A2994 610 80 -2600 340/25G31 RMK AO2 PK WND 34031/1627 P0000 T11281156 $
14840KMKG MKG20150214113518102/14/15 11:35:31  5-MIN KMKG 141635Z 33024G31KT 1/4SM R32/1000V2000FT +SN BLSN BKN012 BKN016 OVC022 M13/M16 A2995 600 80 -2600 340/24G31 RMK AO2 PK WND 33031/1634 P0000 T11281156 $
14840KMKG MKG20150214114017302/14/15 11:40:31  5-MIN KMKG 141640Z 34020G34KT 1/4SM R32/1200V2000FT +SN BLSN VV011 M13/M16 A2996 600 80 -2700 340/20G34 RMK AO2 PK WND 33034/1637 PRESRR P0000 T11281156 $
14840KMKG MKG20150214114516602/14/15 11:45:31  5-MIN KMKG 141645Z 33025G34KT 1/4SM R32/1200V2400FT +SN BLSN VV011 M13/M16 A2995 600 76 -2700 340/25G34 RMK AO2 PK WND 33034/1637 P0000 T11281161 $
14840KMKG MKG20150214115017302/14/15 11:50:31  5-MIN KMKG 141650Z 33023G31KT 1/4SM R32/1400V2400FT +SN BLSN VV011 M13/M16 A2996 600 76 -2700 340/23G31 RMK AO2 PK WND 33034/1637 SLP156 P0000 T11281161 $
14840KMKG MKG20150214115517302/14/15 11:55:31  5-MIN KMKG 141655Z 34026G35KT 1/4SM R32/1400V3000FT +SN BLSN VV014 M13/M16 A2996 590 76 -2700 340/26G35 RMK AO2 PK WND 34035/1651 SLP156 P0000 T11281161 $
