14840KMKG MKG20130418205512104/18/13 20:55:31  5-MIN KMKG 190155Z 14006KT 10SM BKN035 BKN090 13/11 A2946 1060 89 1100 140/06 RMK AO2 SLP977 T01280111
14840KMKG MKG20130418210010404/18/13 21:00:31  5-MIN KMKG 190200Z 15006KT 10SM BKN035 OVC090 13/11 A2946 1060 86 1100 160/06 RMK AO2
14840KMKG MKG20130418210509704/18/13 21:05:31  5-MIN KMKG 190205Z 17008KT 10SM OVC035 14/12 A2947 1050 83 1300 170/08 RMK AO2
14840KMKG MKG20130418211010304/18/13 21:10:31  5-MIN KMKG 190210Z 16011G18KT 10SM OVC033 16/12 A2945 1070 80 1400 170/11G18 RMK AO2
14840KMKG MKG20130418211510304/18/13 21:15:31  5-MIN KMKG 190215Z 17011G18KT 10SM OVC031 17/12 A2945 1060 75 1500 170/11G18 RMK AO2
14840KMKG MKG20130418212010304/18/13 21:20:31  5-MIN KMKG 190220Z 17011G21KT 10SM OVC031 17/12 A2945 1070 72 1600 180/11G21 RMK AO2
14840KMKG MKG20130418212510304/18/13 21:25:31  5-MIN KMKG 190225Z 17014G21KT 10SM OVC031 17/12 A2945 1070 72 1600 170/14G21 RMK AO2
14840KMKG MKG20130418213011004/18/13 21:30:31  5-MIN KMKG 190230Z 17014G25KT 10SM OVC029 18/12 A2943 1080 69 1700 180/14G25 RMK AO2 PRESFR
14840KMKG MKG20130418213512104/18/13 21:35:31  5-MIN KMKG 190235Z 17020G31KT 10SM OVC029 18/12 A2944 1080 69 1700 180/20G31 RMK AO2 PK WND 17031/0233
14840KMKG MKG20130418214018404/18/13 21:40:31  5-MIN KMKG 190240Z 18022G31KT 10SM -RA SCT023 OVC029 18/13 A2943 1080 72 1700 180/22G31 RMK AO2 PK WND 17031/0233 RAB36 LAST AUGMENTED OBS OF THE DAY UNTIL 09Z P0000
14840KMKG MKG20130418214518404/18/13 21:45:31  5-MIN KMKG 190245Z 17018G30KT 10SM -RA SCT023 OVC029 18/13 A2943 1090 72 1700 180/18G30 RMK AO2 PK WND 17031/0233 RAB36 LAST AUGMENTED OBS OF THE DAY UNTIL 09Z P0000
14840KMKG MKG20130418215020604/18/13 21:50:31  5-MIN KMKG 190250Z 16015G30KT 10SM -RA OVC026 18/13 A2943 1090 72 1700 170/15G30 RMK AO2 PK WND 17031/0233 RAB36 SLP964 LAST AUGMENTED OBS OF THE DAY UNTIL 09Z P0000 60000 T01780128 52006
14840KMKG MKG20130418215519904/18/13 21:55:31  5-MIN KMKG 190255Z 16014KT 9SM -RA OVC026 17/13 A2943 1090 75 1600 170/14 RMK AO2 PK WND 17031/0233 RAB36 SLP964 LAST AUGMENTED OBS OF THE DAY UNTIL 09Z P0000 60000 T01720128 58023
14840KMKG MKG20130418220012404/18/13 22:00:31  5-MIN KMKG 190300Z AUTO 17012G20KT 9SM -RA BKN023 OVC028 17/13 A2942 1090 77 1600 170/12G20 RMK AO2 P0000
14840KMKG MKG20130418220514204/18/13 22:05:31  5-MIN KMKG 190305Z AUTO 20027G35KT 5SM -RA SCT016 OVC023 16/13 A2945 1070 80 1500 210/27G35 RMK AO2 PK WND 22035/0304 P0000
14840KMKG MKG20130418221014904/18/13 22:10:31  5-MIN KMKG 190310Z AUTO 20021G35KT 4SM -RA SCT009 SCT017 OVC024 14/11 A2945 1070 83 1200 210/21G35 RMK AO2 PK WND 22035/0304 P0000
14840KMKG MKG20130418221515204/18/13 22:15:31  5-MIN KMKG 190315Z AUTO 21024G32KT 5SM -RA BR SCT007 BKN017 OVC024 12/11 A2945 1070 89 1000 210/24G32 RMK AO2 PK WND 22035/0304 P0000
14840KMKG MKG20130418222015204/18/13 22:20:31  5-MIN KMKG 190320Z AUTO 21021G34KT 5SM -RA BR BKN007 BKN013 OVC024 12/10 A2945 1070 86 1000 210/21G34 RMK AO2 PK WND 22035/0304 P0000
14840KMKG MKG20130418222515204/18/13 22:25:31  5-MIN KMKG 190325Z AUTO 21022G34KT 6SM -RA BR BKN005 BKN012 OVC019 12/10 A2945 1070 89 1000 220/22G34 RMK AO2 PK WND 22035/0304 P0001
14840KMKG MKG20130418223014104/18/13 22:30:31  5-MIN KMKG 190330Z AUTO 21022G31KT 8SM -RA BKN005 OVC012 11/09 A2945 1070 89 900 220/22G31 RMK AO2 PK WND 22035/0304 P0001
14840KMKG MKG20130418223513704/18/13 22:35:31  5-MIN KMKG 190335Z AUTO 21021G29KT 10SM OVC005 11/09 A2945 1070 93 800 220/21G29 RMK AO2 PK WND 22035/0304 RAE34 P0001
14840KMKG MKG20130418224013704/18/13 22:40:31  5-MIN KMKG 190340Z AUTO 21022G28KT 10SM OVC005 11/09 A2945 1070 89 800 220/22G28 RMK AO2 PK WND 22035/0304 RAE34 P0001
14840KMKG MKG20130418224513704/18/13 22:45:31  5-MIN KMKG 190345Z AUTO 22021G28KT 10SM OVC005 10/08 A2945 1070 89 800 220/21G28 RMK AO2 PK WND 22035/0304 RAE34 P0001
14840KMKG MKG20130418225015404/18/13 22:50:31  5-MIN KMKG 190350Z AUTO 22019G27KT 10SM OVC005 09/08 A2945 1060 89 700 220/19G27 RMK AO2 PK WND 22035/0304 RAE34 SLP975 P0001 T00940078
14840KMKG MKG20130418225515404/18/13 22:55:31  5-MIN KMKG 190355Z AUTO 22015G27KT 10SM OVC005 09/08 A2945 1070 89 700 230/15G27 RMK AO2 PK WND 22035/0304 RAE34 SLP974 P0001 T00940078
14840KMKG MKG20130418230010704/18/13 23:00:31  5-MIN KMKG 190400Z AUTO 22020G27KT 10SM OVC005 09/07 A2946 1060 89 600 230/20G27 RMK AO2
14840KMKG MKG20130418230513204/18/13 23:05:31  5-MIN KMKG 190405Z AUTO 23019G29KT 10SM BKN005 OVC012 08/07 A2947 1050 89 500 230/19G29 RMK AO2 PK WND 23029/0405
14840KMKG MKG20130418231014804/18/13 23:10:31  5-MIN KMKG 190410Z AUTO 22018G29KT 10SM -RA BKN005 OVC012 08/07 A2947 1050 89 500 230/18G29 RMK AO2 PK WND 23029/0405 RAB09 P0000
14840KMKG MKG20130418231516504/18/13 23:15:31  5-MIN KMKG 190415Z AUTO 23017G30KT 6SM -RA BR SCT005 OVC012 08/06 A2947 1050 89 500 230/17G30 RMK AO2 PK WND 21030/0412 RAB09 CIG 004 RWY 14 P0000
14840KMKG MKG20130418232015004/18/13 23:20:31  5-MIN KMKG 190420Z AUTO 23018G30KT 4SM -RA BR SCT005 OVC012 08/06 A2948 1040 86 500 230/18G30 RMK AO2 PK WND 21030/0412 RAB09 P0000
14840KMKG MKG20130418232515704/18/13 23:25:31  5-MIN KMKG 190425Z AUTO 22016G24KT 5SM -RA BR SCT005 OVC012 07/06 A2949 1030 89 400 230/16G24 RMK AO2 PK WND 21030/0412 RAB09 PRESRR P0000
14840KMKG MKG20130418233015004/18/13 23:30:31  5-MIN KMKG 190430Z AUTO 22016G23KT 5SM -RA BR SCT007 OVC012 07/06 A2949 1030 89 400 230/16G23 RMK AO2 PK WND 21030/0412 RAB09 P0000
14840KMKG MKG20130418233515004/18/13 23:35:31  5-MIN KMKG 190435Z AUTO 22015G23KT 6SM -RA BR SCT007 OVC012 07/05 A2948 1040 86 400 230/15G23 RMK AO2 PK WND 21030/0412 RAB09 P0000
14840KMKG MKG20130418234015004/18/13 23:40:31  5-MIN KMKG 190440Z AUTO 22012G23KT 5SM -RA BR FEW007 OVC012 07/05 A2947 1050 89 300 220/12G23 RMK AO2 PK WND 21030/0412 RAB09 P0000
14840KMKG MKG20130418234515004/18/13 23:45:31  5-MIN KMKG 190445Z AUTO 22015G22KT 4SM -RA BR FEW007 OVC014 07/04 A2947 1050 86 300 220/15G22 RMK AO2 PK WND 21030/0412 RAB09 P0000
14840KMKG MKG20130418235017704/18/13 23:50:31  5-MIN KMKG 190450Z AUTO 22014G22KT 6SM -RA BR FEW007 OVC014 07/04 A2947 1050 86 300 220/14G22 RMK AO2 PK WND 21030/0412 RAB09 SLP982 P0000 T00670044 401780067
14840KMKG MKG20130418235516804/18/13 23:55:31  5-MIN KMKG 190455Z AUTO 22017KT 10SM FEW007 OVC016 07/04 A2946 1060 86 300 230/17 RMK AO2 PK WND 21030/0412 RAB09E55 SLP978 P0000 T00670044 401780067
14840KMKG MKG20130419000010804/19/13 00:00:32  5-MIN KMKG 190500Z AUTO 22015KT 10SM FEW007 OVC016 07/04 A2947 1050 86 300 230/15 RMK AO2
14840KMKG MKG20130419000510704/19/13 00:05:31  5-MIN KMKG 190505Z AUTO 23016KT 10SM OVC016 07/04 A2947 1050 82 300 230/16 RMK AO2 P0001
14840KMKG MKG20130419001010704/19/13 00:10:31  5-MIN KMKG 190510Z AUTO 23015KT 10SM OVC018 07/04 A2946 1060 82 300 240/15 RMK AO2 P0001
14840KMKG MKG20130419001511304/19/13 00:15:31  5-MIN KMKG 190515Z AUTO 23014G21KT 10SM OVC018 06/04 A2947 1050 86 300 240/14G21 RMK AO2 P0001
14840KMKG MKG20130419002010704/19/13 00:20:31  5-MIN KMKG 190520Z AUTO 23014KT 10SM OVC018 06/04 A2947 1050 86 300 240/14 RMK AO2 P0001
14840KMKG MKG20130419002512304/19/13 00:25:31  5-MIN KMKG 190525Z AUTO 23016G21KT 10SM -RA OVC018 06/04 A2947 1050 86 300 230/16G21 RMK AO2 RAB21 P0001
14840KMKG MKG20130419003012304/19/13 00:30:31  5-MIN KMKG 190530Z AUTO 23016G21KT 10SM -RA OVC018 06/04 A2947 1050 86 300 240/16G21 RMK AO2 RAB21 P0001
14840KMKG MKG20130419003511704/19/13 00:35:31  5-MIN KMKG 190535Z AUTO 23016KT 10SM -RA OVC018 06/03 A2946 1060 82 300 240/16 RMK AO2 RAB21 P0001
14840KMKG MKG20130419004011604/19/13 00:40:31  5-MIN KMKG 190540Z AUTO 23016KT 9SM -RA OVC018 06/03 A2948 1040 82 300 240/16 RMK AO2 RAB21 P0001
14840KMKG MKG20130419004511604/19/13 00:45:31  5-MIN KMKG 190545Z AUTO 24015KT 8SM -RA OVC018 06/03 A2946 1060 85 200 240/15 RMK AO2 RAB21 P0001
14840KMKG MKG20130419005016304/19/13 00:50:31  5-MIN KMKG 190550Z AUTO 24015G22KT 9SM -RA OVC020 06/03 A2945 1070 85 200 240/15G22 RMK AO2 RAB21 SLP976 P0001 60002 T00560033 10178 20056 58023
14840KMKG MKG20130419005516404/19/13 00:55:31  5-MIN KMKG 190555Z AUTO 23014G22KT 10SM -RA OVC020 06/03 A2946 1060 82 200 240/14G22 RMK AO2 RAB21 SLP979 P0001 60002 T00560028 10178 20056 50010
14840KMKG MKG20130419010011704/19/13 01:00:31  5-MIN KMKG 190600Z AUTO 23014G21KT 10SM -RA OVC020 06/03 A2947 1050 82 200 240/14G21 RMK AO2 P0000
14840KMKG MKG20130419010511904/19/13 01:05:31  5-MIN KMKG 190605Z AUTO 23013G20KT 10SM OVC020 06/03 A2946 1060 82 200 230/13G20 RMK AO2 RAE05 P0000
14840KMKG MKG20130419011011904/19/13 01:10:31  5-MIN KMKG 190610Z AUTO 24013G20KT 10SM OVC020 06/03 A2945 1060 82 200 240/13G20 RMK AO2 RAE05 P0000
14840KMKG MKG20130419011511904/19/13 01:15:31  5-MIN KMKG 190615Z AUTO 23013G20KT 10SM OVC020 06/03 A2946 1060 82 200 240/13G20 RMK AO2 RAE05 P0000
14840KMKG MKG20130419012011904/19/13 01:20:31  5-MIN KMKG 190620Z AUTO 23015G20KT 10SM OVC020 06/02 A2946 1060 79 200 230/15G20 RMK AO2 RAE05 P0000
14840KMKG MKG20130419012511904/19/13 01:25:31  5-MIN KMKG 190625Z AUTO 24014G23KT 10SM OVC022 06/02 A2945 1070 79 200 240/14G23 RMK AO2 RAE05 P0000
14840KMKG MKG20130419013011904/19/13 01:30:31  5-MIN KMKG 190630Z AUTO 24014G23KT 10SM OVC022 06/02 A2945 1070 79 200 240/14G23 RMK AO2 RAE05 P0000
14840KMKG MKG20130419013511904/19/13 01:35:31  5-MIN KMKG 190635Z AUTO 24013G21KT 10SM OVC022 06/02 A2945 1070 79 200 240/13G21 RMK AO2 RAE05 P0000
14840KMKG MKG20130419014011904/19/13 01:40:31  5-MIN KMKG 190640Z AUTO 24016G22KT 10SM OVC022 06/02 A2946 1060 76 200 240/16G22 RMK AO2 RAE05 P0000
14840KMKG MKG20130419014511904/19/13 01:45:31  5-MIN KMKG 190645Z AUTO 24015G22KT 10SM OVC024 06/02 A2946 1060 79 200 240/15G22 RMK AO2 RAE05 P0000
14840KMKG MKG20130419015013604/19/13 01:50:31  5-MIN KMKG 190650Z AUTO 23014G21KT 10SM OVC024 06/02 A2945 1060 79 200 240/14G21 RMK AO2 RAE05 SLP977 P0000 T00560022
14840KMKG MKG20130419015514304/19/13 01:55:31  5-MIN KMKG 190655Z AUTO 23016G22KT 10SM BKN024 OVC075 06/02 A2945 1070 79 200 230/16G22 RMK AO2 RAE05 SLP975 P0000 T00560022
14840KMKG MKG20130419020011404/19/13 02:00:31  5-MIN KMKG 190700Z AUTO 23013G22KT 10SM BKN024 OVC075 06/02 A2945 1070 79 200 230/13G22 RMK AO2
14840KMKG MKG20130419020510804/19/13 02:05:31  5-MIN KMKG 190705Z AUTO 23016KT 10SM SCT024 OVC075 06/02 A2945 1070 79 200 230/16 RMK AO2
14840KMKG MKG20130419021011404/19/13 02:10:31  5-MIN KMKG 190710Z AUTO 22012G20KT 10SM BKN026 OVC075 06/02 A2945 1070 79 200 230/12G20 RMK AO2
14840KMKG MKG20130419021511404/19/13 02:15:31  5-MIN KMKG 190715Z AUTO 22013G20KT 10SM BKN026 OVC075 06/02 A2945 1070 79 200 230/13G20 RMK AO2
14840KMKG MKG20130419022010804/19/13 02:20:31  5-MIN KMKG 190720Z AUTO 23013KT 10SM BKN026 OVC075 05/02 A2944 1080 79 200 240/13 RMK AO2
14840KMKG MKG20130419022511404/19/13 02:25:31  5-MIN KMKG 190725Z AUTO 23013G21KT 10SM BKN026 OVC075 05/02 A2944 1080 79 200 240/13G21 RMK AO2
14840KMKG MKG20130419023010704/19/13 02:30:31  5-MIN KMKG 190730Z AUTO 24011G21KT 10SM OVC026 05/02 A2943 1080 79 200 250/11G21 RMK AO2
14840KMKG MKG20130419023511404/19/13 02:35:31  5-MIN KMKG 190735Z AUTO 23011G20KT 10SM BKN028 OVC032 05/02 A2944 1080 79 200 240/11G20 RMK AO2
14840KMKG MKG20130419024011504/19/13 02:40:31  5-MIN KMKG 190740Z AUTO 23013KT 10SM BKN028 BKN032 OVC070 05/02 A2944 1080 79 200 240/13 RMK AO2
14840KMKG MKG20130419024511504/19/13 02:45:31  5-MIN KMKG 190745Z AUTO 24014KT 10SM SCT026 BKN032 OVC070 05/01 A2943 1090 76 200 240/14 RMK AO2
14840KMKG MKG20130419025013204/19/13 02:50:31  5-MIN KMKG 190750Z AUTO 23012KT 10SM SCT026 SCT032 OVC075 05/01 A2943 1090 76 200 240/12 RMK AO2 SLP967 T00500011
14840KMKG MKG20130419025513104/19/13 02:55:31  5-MIN KMKG 190755Z AUTO 23014G19KT 10SM SCT029 OVC075 05/01 A2943 1090 76 200 240/14G19 RMK AO2 SLP968 T00500011
14840KMKG MKG20130419030011404/19/13 03:00:31  5-MIN KMKG 190800Z AUTO 23014G20KT 10SM SCT029 OVC075 05/01 A2943 1090 76 200 240/14G20 RMK AO2
14840KMKG MKG20130419030511404/19/13 03:05:31  5-MIN KMKG 190805Z AUTO 23014G20KT 10SM BKN029 OVC075 04/01 A2943 1080 79 100 230/14G20 RMK AO2
14840KMKG MKG20130419031011404/19/13 03:10:31  5-MIN KMKG 190810Z AUTO 23016G21KT 10SM BKN029 OVC075 04/01 A2943 1080 79 100 230/16G21 RMK AO2
14840KMKG MKG20130419031511404/19/13 03:15:31  5-MIN KMKG 190815Z AUTO 23014G23KT 10SM BKN029 OVC075 04/01 A2943 1090 76 100 240/14G23 RMK AO2
14840KMKG MKG20130419032010704/19/13 03:20:31  5-MIN KMKG 190820Z AUTO 23016G23KT 10SM OVC029 04/01 A2943 1080 76 100 240/16G23 RMK AO2
14840KMKG MKG20130419032510704/19/13 03:25:31  5-MIN KMKG 190825Z AUTO 22015G23KT 10SM OVC029 04/01 A2943 1080 76 100 230/15G23 RMK AO2
14840KMKG MKG20130419033010704/19/13 03:30:31  5-MIN KMKG 190830Z AUTO 23016G21KT 10SM OVC029 04/01 A2943 1090 79 100 230/16G21 RMK AO2
14840KMKG MKG20130419033510704/19/13 03:35:31  5-MIN KMKG 190835Z AUTO 23018G24KT 10SM OVC029 04/01 A2943 1090 76 100 230/18G24 RMK AO2
14840KMKG MKG20130419034010704/19/13 03:40:31  5-MIN KMKG 190840Z AUTO 23017G24KT 10SM OVC029 04/01 A2943 1090 76 100 230/17G24 RMK AO2
14840KMKG MKG20130419034512504/19/13 03:45:31  5-MIN KMKG 190845Z AUTO 23020G27KT 10SM OVC029 04/01 A2943 1090 76 100 240/20G27 RMK AO2 PK WND 22027/0845
14840KMKG MKG20130419035015404/19/13 03:50:31  5-MIN KMKG 190850Z AUTO 23020G27KT 10SM OVC029 04/00 A2942 1100 76 100 240/20G27 RMK AO2 PK WND 22027/0845 SLP966 60000 T00390000 50010
14840KMKG MKG20130419035515204/19/13 03:55:31  5-MIN KMKG 190855Z AUTO 24017G26KT 10SM OVC029 04/00 A2943 1090 76 0 240/17G26 RMK AO2 PK WND 22027/0845 SLP967 60000 T00390000 56008
14840KMKG MKG20130419040014904/19/13 04:00:31  5-MIN KMKG 190900Z 23017G29KT 10SM OVC029 04/00 A2943 1090 76 0 240/17G29 RMK AO2 PK WND 23029/0858 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130419040515004/19/13 04:05:31  5-MIN KMKG 190905Z 23017G29KT 10SM OVC029 04/M01 A2943 1090 73 0 240/17G29 RMK AO2 PK WND 23029/0858 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130419041014904/19/13 04:10:31  5-MIN KMKG 190910Z 23016G25KT 10SM OVC029 04/00 A2943 1090 76 0 240/16G25 RMK AO2 PK WND 23029/0858 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130419041515804/19/13 04:15:31  5-MIN KMKG 190915Z 24018G26KT 10SM BKN027 OVC033 04/00 A2942 1090 76 100 240/18G26 RMK AO2 PK WND 23029/0858 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130419042015104/19/13 04:20:31  5-MIN KMKG 190920Z 23017G26KT 10SM OVC027 04/00 A2942 1090 76 100 240/17G26 RMK AO2 PK WND 23029/0858 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130419042514904/19/13 04:25:31  5-MIN KMKG 190925Z 23017G23KT 10SM OVC027 04/00 A2943 1090 76 0 240/17G23 RMK AO2 PK WND 23029/0858 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130419043014904/19/13 04:30:31  5-MIN KMKG 190930Z 23017G24KT 10SM OVC025 04/00 A2943 1090 76 0 230/17G24 RMK AO2 PK WND 23029/0858 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130419043515804/19/13 04:35:31  5-MIN KMKG 190935Z 23015G24KT 10SM BKN023 OVC028 04/00 A2942 1100 76 100 240/15G24 RMK AO2 PK WND 23029/0858 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130419044015804/19/13 04:40:31  5-MIN KMKG 190940Z 24016G22KT 10SM BKN021 OVC028 04/00 A2942 1100 76 100 240/16G22 RMK AO2 PK WND 23029/0858 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130419044515104/19/13 04:45:31  5-MIN KMKG 190945Z 24016G22KT 10SM OVC021 04/00 A2942 1100 76 100 240/16G22 RMK AO2 PK WND 23029/0858 FIRST AUGMENTED OBS OF THE DAY
14840KMKG MKG20130419045016304/19/13 04:50:31  5-MIN KMKG 190950Z 23017KT 10SM OVC021 04/M01 A2942 1090 73 100 240/17 RMK AO2 PK WND 23029/0858 SLP966 FIRST AUGMENTED OBS OF THE DAY T00391006
14840KMKG MKG20130419045516904/19/13 04:55:31  5-MIN KMKG 190955Z 23016G22KT 10SM OVC021 04/M01 A2942 1090 73 100 230/16G22 RMK AO2 PK WND 23029/0858 SLP965 FIRST AUGMENTED OBS OF THE DAY T00391006
14840KMKG MKG20130419050012104/19/13 05:00:31  5-MIN KMKG 191000Z 23019G27KT 10SM OVC023 04/M01 A2942 1090 70 100 240/19G27 RMK AO2 PK WND 22027/0958
14840KMKG MKG20130419050512104/19/13 05:05:31  5-MIN KMKG 191005Z 24016G27KT 10SM OVC023 04/M01 A2942 1090 70 100 240/16G27 RMK AO2 PK WND 22027/0958
14840KMKG MKG20130419051012104/19/13 05:10:31  5-MIN KMKG 191010Z 23018G26KT 10SM OVC023 04/M01 A2942 1090 70 100 240/18G26 RMK AO2 PK WND 22027/0958
14840KMKG MKG20130419051512104/19/13 05:15:31  5-MIN KMKG 191015Z 23021G27KT 10SM OVC023 04/M01 A2942 1090 70 100 240/21G27 RMK AO2 PK WND 22027/1014
14840KMKG MKG20130419052012104/19/13 05:20:31  5-MIN KMKG 191020Z 23023G30KT 10SM OVC023 04/M02 A2942 1100 67 100 240/23G30 RMK AO2 PK WND 23030/1020
14840KMKG MKG20130419052512104/19/13 05:25:31  5-MIN KMKG 191025Z 23014G30KT 10SM OVC025 04/M02 A2942 1100 64 100 240/14G30 RMK AO2 PK WND 23030/1020
14840KMKG MKG20130419053012104/19/13 05:30:31  5-MIN KMKG 191030Z 24016G26KT 10SM OVC025 04/M02 A2942 1100 64 100 240/16G26 RMK AO2 PK WND 23030/1020
14840KMKG MKG20130419053512104/19/13 05:35:31  5-MIN KMKG 191035Z 24015G26KT 10SM OVC025 04/M02 A2942 1100 64 100 240/15G26 RMK AO2 PK WND 23030/1020
14840KMKG MKG20130419054012104/19/13 05:40:31  5-MIN KMKG 191040Z 23016G26KT 10SM OVC027 04/M02 A2942 1100 67 100 240/16G26 RMK AO2 PK WND 23030/1020
14840KMKG MKG20130419054512104/19/13 05:45:31  5-MIN KMKG 191045Z 22018G26KT 10SM OVC027 04/M02 A2942 1100 67 100 230/18G26 RMK AO2 PK WND 23030/1020
14840KMKG MKG20130419055013604/19/13 05:50:31  5-MIN KMKG 191050Z 23019G26KT 10SM OVC029 03/M01 A2941 1100 72 0 230/19G26 RMK AO2 PK WND 23030/1020 SLP963 T00331011
14840KMKG MKG20130419055513804/19/13 05:55:31  5-MIN KMKG 191055Z 23016G25KT 10SM OVC029 04/M01 A2941 1100 70 100 230/16G25 RMK AO2 PK WND 23030/1020 SLP962 T00391011
14840KMKG MKG20130419060010304/19/13 06:00:31  5-MIN KMKG 191100Z 23020G25KT 10SM OVC029 04/M01 A2941 1100 70 100 240/20G25 RMK AO2
14840KMKG MKG20130419060510304/19/13 06:05:31  5-MIN KMKG 191105Z 24016G24KT 10SM OVC031 04/M01 A2942 1100 70 100 240/16G24 RMK AO2
14840KMKG MKG20130419061010304/19/13 06:10:31  5-MIN KMKG 191110Z 23018G24KT 10SM OVC031 04/M01 A2942 1100 70 100 240/18G24 RMK AO2
14840KMKG MKG20130419061510304/19/13 06:15:31  5-MIN KMKG 191115Z 23016G24KT 10SM OVC031 04/M01 A2942 1100 70 100 230/16G24 RMK AO2
14840KMKG MKG20130419062010304/19/13 06:20:31  5-MIN KMKG 191120Z 23017G23KT 10SM OVC031 04/M01 A2942 1100 70 100 230/17G23 RMK AO2
14840KMKG MKG20130419062512104/19/13 06:25:31  5-MIN KMKG 191125Z 23020G27KT 10SM OVC031 04/M01 A2942 1100 70 100 240/20G27 RMK AO2 PK WND 22027/1125
14840KMKG MKG20130419063012104/19/13 06:30:31  5-MIN KMKG 191130Z 23016G27KT 10SM OVC033 04/M02 A2942 1100 67 100 240/16G27 RMK AO2 PK WND 22027/1125
14840KMKG MKG20130419063512804/19/13 06:35:31  5-MIN KMKG 191135Z 23018G25KT 10SM SCT029 OVC035 04/M02 A2941 1100 67 100 240/18G25 RMK AO2 PK WND 22027/1125
14840KMKG MKG20130419064012104/19/13 06:40:31  5-MIN KMKG 191140Z 23018G25KT 10SM OVC033 04/M02 A2942 1100 67 100 230/18G25 RMK AO2 PK WND 22027/1125
14840KMKG MKG20130419064512104/19/13 06:45:31  5-MIN KMKG 191145Z 24015G25KT 10SM OVC033 04/M02 A2942 1100 67 100 250/15G25 RMK AO2 PK WND 22027/1125
14840KMKG MKG20130419065015604/19/13 06:50:31  5-MIN KMKG 191150Z 24015G23KT 10SM OVC033 04/M02 A2941 1100 64 100 240/15G23 RMK AO2 PK WND 22027/1125 SLP963 T00391022 10056 20033 56008
14840KMKG MKG20130419065516804/19/13 06:55:31  5-MIN KMKG 191155Z 23014G23KT 10SM OVC033 04/M02 A2942 1100 67 100 240/14G23 RMK AO2 PK WND 22027/1125 SLP965 60000 70045 T00391017 10056 20033 55002
14840KMKG MKG20130419070012104/19/13 07:00:31  5-MIN KMKG 191200Z 23018G27KT 10SM OVC031 04/M02 A2942 1100 67 100 230/18G27 RMK AO2 PK WND 23027/1159
14840KMKG MKG20130419070512104/19/13 07:05:31  5-MIN KMKG 191205Z 23017G27KT 10SM OVC031 04/M02 A2942 1100 67 100 240/17G27 RMK AO2 PK WND 23027/1159
14840KMKG MKG20130419071012104/19/13 07:10:31  5-MIN KMKG 191210Z 23015G23KT 10SM OVC031 04/M02 A2942 1100 67 100 240/15G23 RMK AO2 PK WND 23027/1159
14840KMKG MKG20130419071512104/19/13 07:15:31  5-MIN KMKG 191215Z 24014G23KT 10SM OVC033 04/M02 A2942 1100 67 100 240/14G23 RMK AO2 PK WND 23027/1159
14840KMKG MKG20130419072012104/19/13 07:20:31  5-MIN KMKG 191220Z 23015G24KT 10SM OVC031 04/M02 A2942 1100 67 100 240/15G24 RMK AO2 PK WND 23027/1159
14840KMKG MKG20130419072512104/19/13 07:25:31  5-MIN KMKG 191225Z 23016G24KT 10SM OVC031 04/M02 A2942 1100 64 100 240/16G24 RMK AO2 PK WND 23027/1159
14840KMKG MKG20130419073012604/19/13 07:30:31  5-MIN KMKG 191230Z 23016G21KT 10SM BKN029 OVC034 03/M02 A2942 1100 70 0 230/16G21 RMK AO2 PK WND 23027/1159
14840KMKG MKG20130419073512804/19/13 07:35:31  5-MIN KMKG 191235Z 23016G25KT 10SM BKN029 OVC036 04/M02 A2942 1100 67 100 240/16G25 RMK AO2 PK WND 23027/1159
14840KMKG MKG20130419074014304/19/13 07:40:31  5-MIN KMKG 191240Z 24017G26KT 10SM SCT029 OVC036 04/M02 A2941 1100 64 100 240/17G26 RMK AO2 PK WND 23027/1159 CIG 030 RWY 14
14840KMKG MKG20130419074512104/19/13 07:45:31  5-MIN KMKG 191245Z 23019G27KT 10SM OVC033 04/M02 A2942 1100 64 100 240/19G27 RMK AO2 PK WND 22027/1244
14840KMKG MKG20130419075013804/19/13 07:50:31  5-MIN KMKG 191250Z 23019G27KT 10SM OVC032 04/M02 A2941 1100 64 100 240/19G27 RMK AO2 PK WND 23027/1249 SLP963 T00391022
14840KMKG MKG20130419075514504/19/13 07:55:31  5-MIN KMKG 191255Z 24018G27KT 10SM BKN032 OVC038 04/M02 A2942 1100 64 100 240/18G27 RMK AO2 PK WND 23027/1249 SLP964 T00391022
14840KMKG MKG20130419080012604/19/13 08:00:31  5-MIN KMKG 191300Z 23018G28KT 10SM SCT030 OVC035 03/M03 A2941 1100 64 0 240/18G28 RMK AO2 PK WND 22028/1256
14840KMKG MKG20130419080512104/19/13 08:05:31  5-MIN KMKG 191305Z 24015G28KT 10SM OVC035 04/M03 A2941 1100 62 100 240/15G28 RMK AO2 PK WND 22028/1256
