14840KMKG MKG20191215092513112/15/19 09:25:31  5-MIN KMKG 151425Z 31007KT 7SM -SN BKN025 OVC033 M03/M08 A3004 520 66 -1400 310/07 RMK AO2 SNB09 P0000 T10281083
14840KMKG MKG20191215093013112/15/19 09:30:31  5-MIN KMKG 151430Z 33008KT 7SM -SN BKN025 OVC032 M03/M08 A3004 520 68 -1400 330/08 RMK AO2 SNB09 P0000 T10281078
14840KMKG MKG20191215093513112/15/19 09:35:31  5-MIN KMKG 151435Z 34008KT 7SM -SN BKN025 OVC035 M03/M08 A3004 520 66 -1400 340/08 RMK AO2 SNB09 P0000 T10281083
14840KMKG MKG20191215094013112/15/19 09:40:31  5-MIN KMKG 151440Z 33009KT 9SM -SN SCT024 OVC036 M03/M08 A3004 520 66 -1400 330/09 RMK AO2 SNB09 P0000 T10281083
14840KMKG MKG20191215094513112/15/19 09:45:31  5-MIN KMKG 151445Z 33007KT 9SM -SN SCT025 OVC036 M03/M08 A3004 520 66 -1500 330/07 RMK AO2 SNB09 P0000 T10281083
14840KMKG MKG20191215095014912/15/19 09:50:31  5-MIN KMKG 151450Z 31006KT 9SM FEW024 OVC037 M02/M08 A3005 520 66 -1400 310/06 RMK AO2 SNB09E47 SLP183 P0000 60000 T10221078 51032
14840KMKG MKG20191215095515012/15/19 09:55:31  5-MIN KMKG 151455Z 32006KT 10SM FEW024 OVC037 M02/M08 A3005 510 63 -1400 330/06 RMK AO2 SNB09E47 SLP183 P0000 60000 T10221083 51027
14840KMKG MKG20191215100010912/15/19 10:00:31  5-MIN KMKG 151500Z 33010KT 10SM OVC037 M02/M08 A3005 510 66 -1400 330/10 RMK AO2 T10221078
14840KMKG MKG20191215100511612/15/19 10:05:31  5-MIN KMKG 151505Z 33008KT 10SM FEW023 OVC037 M02/M08 A3005 510 66 -1400 340/08 RMK AO2 T10221078
14840KMKG MKG20191215101011612/15/19 10:10:31  5-MIN KMKG 151510Z 33007KT 10SM FEW023 OVC038 M02/M08 A3005 510 66 -1400 330/07 RMK AO2 T10221078
14840KMKG MKG20191215101511612/15/19 10:15:31  5-MIN KMKG 151515Z 32010KT 10SM FEW024 OVC038 M02/M08 A3005 510 66 -1400 320/10 RMK AO2 T10221078
14840KMKG MKG20191215102011612/15/19 10:20:31  5-MIN KMKG 151520Z 31009KT 10SM SCT025 OVC038 M02/M08 A3006 510 66 -1400 320/09 RMK AO2 T10221078
14840KMKG MKG20191215102511612/15/19 10:25:31  5-MIN KMKG 151525Z 32010KT 10SM FEW025 OVC037 M02/M08 A3005 510 66 -1400 320/10 RMK AO2 T10221078
14840KMKG MKG20191215103013112/15/19 10:30:31  5-MIN KMKG 151530Z 31008KT 9SM -SN FEW025 OVC036 M02/M08 A3006 500 66 -1400 320/08 RMK AO2 SNB28 P0000 T10221078
14840KMKG MKG20191215103513112/15/19 10:35:31  5-MIN KMKG 151535Z 32006KT 9SM -SN SCT026 OVC036 M02/M08 A3006 500 66 -1400 320/06 RMK AO2 SNB28 P0000 T10221078
14840KMKG MKG20191215104013112/15/19 10:40:31  5-MIN KMKG 151540Z 31007KT 9SM -SN SCT026 OVC036 M02/M08 A3006 500 66 -1400 310/07 RMK AO2 SNB28 P0000 T10221078
14840KMKG MKG20191215104513112/15/19 10:45:31  5-MIN KMKG 151545Z 32007KT 9SM -SN FEW025 OVC035 M02/M08 A3007 500 63 -1400 330/07 RMK AO2 SNB28 P0000 T10221083
14840KMKG MKG20191215112012512/15/19 11:20:31  5-MIN KMKG 151620Z 28010KT 8SM -SN FEW027 OVC035 M02/M08 A3008 480 66 -1400 290/10 RMK AO2 P0000 T10221078
14840KMKG MKG20191215112512512/15/19 11:25:31  5-MIN KMKG 151625Z 30009KT 9SM -SN FEW026 OVC035 M02/M08 A3008 480 66 -1400 300/09 RMK AO2 P0000 T10221078
14840KMKG MKG20191215113012512/15/19 11:30:31  5-MIN KMKG 151630Z 29007KT 9SM -SN FEW026 OVC034 M02/M08 A3008 480 66 -1400 300/07 RMK AO2 P0000 T10221078
14840KMKG MKG20191215113511812/15/19 11:35:31  5-MIN KMKG 151635Z 30008KT 9SM -SN OVC033 M02/M08 A3008 480 66 -1400 300/08 RMK AO2 P0000 T10221078
14840KMKG MKG20191215114011812/15/19 11:40:31  5-MIN KMKG 151640Z 28006KT 8SM -SN OVC032 M02/M08 A3009 480 66 -1400 280/06 RMK AO2 P0000 T10221078
14840KMKG MKG20191215114511812/15/19 11:45:31  5-MIN KMKG 151645Z 29007KT 8SM -SN OVC032 M02/M08 A3008 480 66 -1400 300/07 RMK AO2 P0000 T10221078
14840KMKG MKG20191215115013212/15/19 11:50:31  5-MIN KMKG 151650Z 29007KT 9SM -SN SCT025 OVC032 M02/M08 A3009 480 63 -1400 290/07 RMK AO2 SLP197 P0000 T10221083
14840KMKG MKG20191215115512512/15/19 11:55:31  5-MIN KMKG 151655Z 29010KT 9SM -SN OVC029 M02/M08 A3009 480 66 -1400 300/10 RMK AO2 SLP197 P0000 T10221078
14840KMKG MKG20191215120012512/15/19 12:00:31  5-MIN KMKG 151700Z 27009KT 9SM -SN BKN027 OVC033 M02/M08 A3009 470 63 -1400 280/09 RMK AO2 P0000 T10221083
14840KMKG MKG20191215120512512/15/19 12:05:31  5-MIN KMKG 151705Z 26008KT 9SM -SN SCT026 OVC033 M02/M08 A3009 470 63 -1400 270/08 RMK AO2 P0000 T10221083
14840KMKG MKG20191215121012712/15/19 12:10:31  5-MIN KMKG 151710Z 25008KT 9SM BKN027 OVC033 M02/M08 A3009 470 60 -1400 250/08 RMK AO2 SNE09 P0000 T10171083
14840KMKG MKG20191215121514312/15/19 12:15:31  5-MIN KMKG 151715Z 27009KT 10SM SCT027 OVC033 M02/M09 A3009 470 58 -1400 280/09 RMK AO2 SNE09 CIG 027 RWY 14 P0000 T10171089
14840KMKG MKG20191215122014312/15/19 12:20:31  5-MIN KMKG 151720Z 25009KT 10SM SCT028 OVC033 M02/M08 A3009 470 60 -1400 260/09 RMK AO2 SNE09 CIG 027 RWY 14 P0000 T10171083
14840KMKG MKG20191215122512112/15/19 12:25:31  5-MIN KMKG 151725Z 27008KT 10SM OVC032 M02/M08 A3009 470 60 -1400 280/08 RMK AO2 SNE09 P0000 T10171083
14840KMKG MKG20191215123012112/15/19 12:30:31  5-MIN KMKG 151730Z 28009KT 10SM OVC033 M01/M08 A3010 470 58 -1300 290/09 RMK AO2 SNE09 P0000 T10111083
14840KMKG MKG20191215123512112/15/19 12:35:31  5-MIN KMKG 151735Z 24011KT 10SM OVC032 M02/M08 A3010 470 60 -1400 250/11 RMK AO2 SNE09 P0000 T10171083
14840KMKG MKG20191215124012112/15/19 12:40:31  5-MIN KMKG 151740Z 25008KT 10SM OVC031 M02/M09 A3010 470 58 -1400 260/08 RMK AO2 SNE09 P0000 T10171089
14840KMKG MKG20191215124512112/15/19 12:45:31  5-MIN KMKG 151745Z 29010KT 10SM OVC031 M02/M09 A3009 470 60 -1400 290/10 RMK AO2 SNE09 P0000 T10221089
14840KMKG MKG20191215125011112/15/19 12:50:31  5-MIN KMKG 151750Z 29007KT 10SM OVC029 M02/M08 A3009 470 63 -1400 290/07 RMK AO2 SNE09 P0000
14840KMKG MKG20191215125515912/15/19 12:55:31  5-MIN KMKG 151755Z 28009KT 10SM BKN028 OVC034 M02/M08 A3010 470 63 -1400 280/09 RMK AO2 SNE09 SLP200 P0000 60000 T10221083 11011 21028 51017
14840KMKG MKG20191215130010912/15/19 13:00:31  5-MIN KMKG 151800Z 28006KT 10SM OVC029 M02/M09 A3010 470 60 -1400 290/06 RMK AO2 T10221089
14840KMKG MKG20191215130510912/15/19 13:05:31  5-MIN KMKG 151805Z 29010KT 10SM OVC028 M02/M08 A3009 470 63 -1400 300/10 RMK AO2 T10221083
14840KMKG MKG20191215131012512/15/19 13:10:31  5-MIN KMKG 151810Z 27008KT 240V310 10SM OVC027 M02/M09 A3009 470 60 -1400 270/08 250V320 RMK AO2 T10221089
14840KMKG MKG20191215131510912/15/19 13:15:31  5-MIN KMKG 151815Z 26008KT 10SM OVC027 M02/M09 A3009 470 60 -1400 260/08 RMK AO2 T10221089
14840KMKG MKG20191215132010912/15/19 13:20:31  5-MIN KMKG 151820Z 26009KT 10SM OVC028 M02/M09 A3009 470 60 -1400 270/09 RMK AO2 T10221089
14840KMKG MKG20191215132510912/15/19 13:25:31  5-MIN KMKG 151825Z 26007KT 10SM OVC027 M02/M08 A3009 470 63 -1400 260/07 RMK AO2 T10221083
14840KMKG MKG20191215133010912/15/19 13:30:31  5-MIN KMKG 151830Z 28008KT 10SM OVC027 M02/M08 A3009 470 63 -1400 290/08 RMK AO2 T10221083
14840KMKG MKG20191215133510912/15/19 13:35:31  5-MIN KMKG 151835Z 28007KT 10SM OVC027 M02/M08 A3009 470 63 -1400 290/07 RMK AO2 T10221083
14840KMKG MKG20191215134010912/15/19 13:40:31  5-MIN KMKG 151840Z 28006KT 10SM OVC027 M02/M08 A3009 470 63 -1400 280/06 RMK AO2 T10221083
14840KMKG MKG20191215134510912/15/19 13:45:31  5-MIN KMKG 151845Z 26007KT 10SM OVC028 M02/M08 A3009 470 63 -1400 270/07 RMK AO2 T10221083
14840KMKG MKG20191215135011612/15/19 13:50:31  5-MIN KMKG 151850Z 29008KT 10SM OVC028 M02/M08 A3009 470 63 -1400 300/08 RMK AO2 SLP198 T10221083
14840KMKG MKG20191215135511612/15/19 13:55:31  5-MIN KMKG 151855Z 27006KT 10SM OVC028 M02/M09 A3010 470 60 -1400 280/06 RMK AO2 SLP200 T10221089
14840KMKG MKG20191215140010912/15/19 14:00:31  5-MIN KMKG 151900Z 28007KT 10SM OVC029 M02/M09 A3010 470 60 -1400 280/07 RMK AO2 T10221089
14840KMKG MKG20191215140510912/15/19 14:05:31  5-MIN KMKG 151905Z 28007KT 10SM OVC029 M03/M09 A3010 460 63 -1500 280/07 RMK AO2 T10281089
14840KMKG MKG20191215141010912/15/19 14:10:31  5-MIN KMKG 151910Z 30006KT 10SM OVC028 M03/M09 A3010 460 63 -1500 310/06 RMK AO2 T10281089
14840KMKG MKG20191215141510912/15/19 14:15:31  5-MIN KMKG 151915Z 29006KT 10SM OVC027 M03/M08 A3010 460 66 -1500 290/06 RMK AO2 T10281083
14840KMKG MKG20191215142010912/15/19 14:20:31  5-MIN KMKG 151920Z 29005KT 10SM OVC027 M03/M08 A3010 470 66 -1500 290/05 RMK AO2 T10281083
14840KMKG MKG20191215142510912/15/19 14:25:31  5-MIN KMKG 151925Z 27006KT 10SM OVC027 M02/M08 A3010 470 66 -1400 280/06 RMK AO2 T10221078
14840KMKG MKG20191215143010912/15/19 14:30:31  5-MIN KMKG 151930Z 27006KT 10SM OVC026 M03/M08 A3010 470 68 -1500 280/06 RMK AO2 T10281078
14840KMKG MKG20191215143510912/15/19 14:35:31  5-MIN KMKG 151935Z 26004KT 10SM OVC025 M03/M08 A3010 470 66 -1500 270/04 RMK AO2 T10281083
14840KMKG MKG20191215144010912/15/19 14:40:31  5-MIN KMKG 151940Z 25008KT 10SM OVC026 M02/M08 A3010 460 63 -1400 260/08 RMK AO2 T10221083
14840KMKG MKG20191215144510912/15/19 14:45:31  5-MIN KMKG 151945Z 26008KT 10SM OVC026 M02/M08 A3010 470 63 -1400 270/08 RMK AO2 T10221083
14840KMKG MKG20191215145011612/15/19 14:50:31  5-MIN KMKG 151950Z 28006KT 10SM OVC027 M03/M09 A3010 470 63 -1500 280/06 RMK AO2 SLP200 T10281089
14840KMKG MKG20191215145511612/15/19 14:55:31  5-MIN KMKG 151955Z 28006KT 10SM OVC027 M02/M09 A3010 470 60 -1400 290/06 RMK AO2 SLP201 T10221089
14840KMKG MKG20191215150010912/15/19 15:00:31  5-MIN KMKG 152000Z 28007KT 10SM OVC028 M03/M09 A3010 460 63 -1500 290/07 RMK AO2 T10281089
14840KMKG MKG20191215150510912/15/19 15:05:31  5-MIN KMKG 152005Z 28005KT 10SM OVC028 M03/M08 A3010 470 66 -1500 280/05 RMK AO2 T10281083
14840KMKG MKG20191215151010912/15/19 15:10:31  5-MIN KMKG 152010Z 26005KT 10SM OVC027 M03/M09 A3010 470 63 -1500 270/05 RMK AO2 T10281089
14840KMKG MKG20191215151510912/15/19 15:15:31  5-MIN KMKG 152015Z 27003KT 10SM OVC026 M03/M09 A3010 470 63 -1500 270/03 RMK AO2 T10281089
14840KMKG MKG20191215152010912/15/19 15:20:31  5-MIN KMKG 152020Z 29004KT 10SM OVC026 M03/M09 A3010 470 63 -1500 300/04 RMK AO2 T10281089
14840KMKG MKG20191215152510912/15/19 15:25:31  5-MIN KMKG 152025Z 27004KT 10SM OVC025 M03/M09 A3009 470 63 -1500 280/04 RMK AO2 T10281089
14840KMKG MKG20191215153012512/15/19 15:30:31  5-MIN KMKG 152030Z 27004KT 10SM -SN OVC024 M03/M08 A3010 470 66 -1500 280/04 RMK AO2 SNB30 P0000 T10281083
14840KMKG MKG20191215153512412/15/19 15:35:31  5-MIN KMKG 152035Z 28004KT 9SM -SN OVC024 M03/M08 A3009 470 66 -1500 280/04 RMK AO2 SNB30 P0000 T10281083
14840KMKG MKG20191215154012412/15/19 15:40:31  5-MIN KMKG 152040Z 28004KT 9SM -SN OVC024 M03/M08 A3010 470 66 -1500 280/04 RMK AO2 SNB30 P0000 T10281083
14840KMKG MKG20191215154512412/15/19 15:45:31  5-MIN KMKG 152045Z 00000KT 9SM -SN OVC024 M03/M08 A3010 470 66 -1500 000/00 RMK AO2 SNB30 P0000 T10281083
14840KMKG MKG20191215155014312/15/19 15:50:31  5-MIN KMKG 152050Z VRB03KT 9SM -SN OVC023 M03/M08 A3010 470 66 -1500 VRB/03 RMK AO2 SNB30 SLP201 P0000 60000 T10281083 51017
14840KMKG MKG20191215155514312/15/19 15:55:31  5-MIN KMKG 152055Z VRB03KT 9SM -SN OVC023 M03/M08 A3010 470 66 -1500 VRB/03 RMK AO2 SNB30 SLP201 P0000 60000 T10281083 50001
14840KMKG MKG20191215160011812/15/19 16:00:31  5-MIN KMKG 152100Z 32004KT 9SM -SN OVC023 M03/M08 A3010 460 66 -1500 330/04 RMK AO2 P0000 T10281083
14840KMKG MKG20191215160511812/15/19 16:05:31  5-MIN KMKG 152105Z 00000KT 9SM -SN OVC023 M03/M08 A3010 460 66 -1500 000/00 RMK AO2 P0000 T10281083
14840KMKG MKG20191215161011812/15/19 16:10:31  5-MIN KMKG 152110Z 25004KT 9SM -SN OVC023 M03/M08 A3011 460 68 -1500 260/04 RMK AO2 P0000 T10281078
14840KMKG MKG20191215161511812/15/19 16:15:31  5-MIN KMKG 152115Z 24005KT 9SM -SN OVC023 M03/M08 A3011 460 68 -1500 240/05 RMK AO2 P0000 T10281078
14840KMKG MKG20191215162011812/15/19 16:20:31  5-MIN KMKG 152120Z 27005KT 9SM -SN OVC024 M03/M08 A3011 460 66 -1500 270/05 RMK AO2 P0000 T10281083
14840KMKG MKG20191215162512012/15/19 16:25:31  5-MIN KMKG 152125Z 25005KT 9SM OVC024 M03/M09 A3011 460 63 -1500 260/05 RMK AO2 SNE24 P0000 T10281089
14840KMKG MKG20191215163012112/15/19 16:30:31  5-MIN KMKG 152130Z 26005KT 10SM OVC026 M03/M09 A3011 460 63 -1500 270/05 RMK AO2 SNE24 P0000 T10281089
14840KMKG MKG20191215163512112/15/19 16:35:31  5-MIN KMKG 152135Z 27006KT 10SM OVC026 M03/M09 A3011 460 63 -1500 280/06 RMK AO2 SNE24 P0000 T10281089
14840KMKG MKG20191215164012112/15/19 16:40:31  5-MIN KMKG 152140Z 27005KT 10SM OVC028 M03/M09 A3011 450 63 -1500 270/05 RMK AO2 SNE24 P0000 T10281089
14840KMKG MKG20191215164512112/15/19 16:45:31  5-MIN KMKG 152145Z 27005KT 10SM OVC027 M03/M09 A3011 460 63 -1500 270/05 RMK AO2 SNE24 P0000 T10281089
14840KMKG MKG20191215165012812/15/19 16:50:31  5-MIN KMKG 152150Z 25004KT 10SM OVC026 M03/M09 A3011 460 63 -1500 260/04 RMK AO2 SNE24 SLP203 P0000 T10281089
14840KMKG MKG20191215165512812/15/19 16:55:31  5-MIN KMKG 152155Z 26006KT 10SM OVC026 M03/M09 A3011 460 63 -1500 270/06 RMK AO2 SNE24 SLP204 P0000 T10281089
14840KMKG MKG20191215170010912/15/19 17:00:31  5-MIN KMKG 152200Z 28005KT 10SM OVC026 M03/M09 A3011 460 63 -1500 280/05 RMK AO2 T10281089
14840KMKG MKG20191215170510912/15/19 17:05:31  5-MIN KMKG 152205Z 25005KT 10SM OVC026 M03/M09 A3011 450 63 -1500 260/05 RMK AO2 T10281089
14840KMKG MKG20191215171010912/15/19 17:10:31  5-MIN KMKG 152210Z 26004KT 10SM OVC026 M03/M09 A3011 450 63 -1500 260/04 RMK AO2 T10281089
14840KMKG MKG20191215171510912/15/19 17:15:31  5-MIN KMKG 152215Z 28003KT 10SM OVC026 M03/M09 A3011 460 63 -1500 280/03 RMK AO2 T10281089
14840KMKG MKG20191215172010912/15/19 17:20:31  5-MIN KMKG 152220Z 00000KT 10SM OVC027 M03/M09 A3011 460 63 -1500 000/00 RMK AO2 T10281089
14840KMKG MKG20191215172510912/15/19 17:25:31  5-MIN KMKG 152225Z 00000KT 10SM OVC027 M03/M09 A3010 460 63 -1500 000/00 RMK AO2 T10281089
14840KMKG MKG20191215173010912/15/19 17:30:31  5-MIN KMKG 152230Z 00000KT 10SM OVC027 M03/M09 A3010 460 65 -1600 000/00 RMK AO2 T10331089
14840KMKG MKG20191215173510912/15/19 17:35:31  5-MIN KMKG 152235Z 00000KT 10SM OVC027 M03/M09 A3010 460 63 -1500 000/00 RMK AO2 T10281089
14840KMKG MKG20191215174010912/15/19 17:40:31  5-MIN KMKG 152240Z 00000KT 10SM BKN027 M03/M09 A3011 460 63 -1500 000/00 RMK AO2 T10281089
14840KMKG MKG20191215174510912/15/19 17:45:31  5-MIN KMKG 152245Z 00000KT 10SM OVC027 M03/M09 A3011 450 60 -1500 000/00 RMK AO2 T10281094
14840KMKG MKG20191215175011612/15/19 17:50:31  5-MIN KMKG 152250Z 00000KT 10SM BKN027 M03/M09 A3011 450 60 -1500 000/00 RMK AO2 SLP206 T10281094
14840KMKG MKG20191215175512312/15/19 17:55:31  5-MIN KMKG 152255Z 23003KT 10SM BKN027 BKN180 M04/M09 A3011 450 68 -1700 230/03 RMK AO2 SLP206 T10391089
14840KMKG MKG20191215180010912/15/19 18:00:31  5-MIN KMKG 152300Z 23003KT 10SM BKN027 M03/M09 A3012 450 65 -1600 230/03 RMK AO2 T10331089
14840KMKG MKG20191215180510912/15/19 18:05:31  5-MIN KMKG 152305Z 23004KT 10SM BKN027 M03/M09 A3011 450 65 -1600 230/04 RMK AO2 T10331089
14840KMKG MKG20191215181010912/15/19 18:10:31  5-MIN KMKG 152310Z 21003KT 10SM BKN026 M03/M09 A3011 450 65 -1600 220/03 RMK AO2 T10331089
14840KMKG MKG20191215181510912/15/19 18:15:31  5-MIN KMKG 152315Z 00000KT 10SM BKN026 M03/M08 A3011 450 68 -1600 000/00 RMK AO2 T10331083
14840KMKG MKG20191215182010912/15/19 18:20:31  5-MIN KMKG 152320Z 00000KT 10SM OVC026 M03/M08 A3012 450 68 -1600 000/00 RMK AO2 T10331083
14840KMKG MKG20191215182510912/15/19 18:25:31  5-MIN KMKG 152325Z 00000KT 10SM OVC026 M03/M08 A3012 450 66 -1500 000/00 RMK AO2 T10281083
14840KMKG MKG20191215183010912/15/19 18:30:31  5-MIN KMKG 152330Z 00000KT 10SM OVC026 M03/M08 A3012 450 66 -1500 000/00 RMK AO2 T10281083
14840KMKG MKG20191215183510912/15/19 18:35:31  5-MIN KMKG 152335Z 00000KT 10SM OVC026 M03/M08 A3012 440 66 -1500 000/00 RMK AO2 T10281083
14840KMKG MKG20191215184010912/15/19 18:40:31  5-MIN KMKG 152340Z 00000KT 10SM OVC027 M03/M08 A3012 450 66 -1500 000/00 RMK AO2 T10281083
14840KMKG MKG20191215184510912/15/19 18:45:31  5-MIN KMKG 152345Z 00000KT 10SM OVC027 M03/M08 A3012 450 68 -1500 000/00 RMK AO2 T10281078
14840KMKG MKG20191215185014012/15/19 18:50:31  5-MIN KMKG 152350Z 00000KT 10SM OVC026 M03/M08 A3012 450 68 -1500 000/00 RMK AO2 SLP208 60000 T10281078 11022 21039 50001
14840KMKG MKG20191215185514012/15/19 18:55:31  5-MIN KMKG 152355Z 13003KT 10SM OVC027 M03/M08 A3012 450 68 -1500 140/03 RMK AO2 SLP208 60000 T10281078 11022 21039 51007
14840KMKG MKG20191215190010912/15/19 19:00:31  5-MIN KMKG 160000Z 00000KT 10SM OVC027 M03/M08 A3012 440 68 -1500 000/00 RMK AO2 T10281078
14840KMKG MKG20191215190510912/15/19 19:05:31  5-MIN KMKG 160005Z 00000KT 10SM OVC028 M03/M08 A3012 440 66 -1500 000/00 RMK AO2 T10281083
14840KMKG MKG20191215191011612/15/19 19:10:31  5-MIN KMKG 160010Z 15003KT 10SM BKN027 BKN032 M03/M08 A3012 440 66 -1500 160/03 RMK AO2 T10281083
14840KMKG MKG20191215191510912/15/19 19:15:31  5-MIN KMKG 160015Z 00000KT 10SM BKN029 M03/M08 A3012 450 66 -1500 000/00 RMK AO2 T10281083
14840KMKG MKG20191215192010912/15/19 19:20:31  5-MIN KMKG 160020Z 00000KT 10SM BKN029 M03/M08 A3012 450 68 -1500 000/00 RMK AO2 T10281078
14840KMKG MKG20191215192510912/15/19 19:25:31  5-MIN KMKG 160025Z 00000KT 10SM BKN029 M03/M08 A3012 440 68 -1500 000/00 RMK AO2 T10281078
14840KMKG MKG20191215193010912/15/19 19:30:31  5-MIN KMKG 160030Z 19003KT 10SM BKN029 M03/M08 A3012 440 68 -1500 190/03 RMK AO2 T10281078
14840KMKG MKG20191215193510912/15/19 19:35:31  5-MIN KMKG 160035Z 14003KT 10SM BKN030 M03/M08 A3012 440 68 -1500 140/03 RMK AO2 T10281078
14840KMKG MKG20191215194010912/15/19 19:40:31  5-MIN KMKG 160040Z 14003KT 10SM OVC030 M03/M08 A3013 440 68 -1500 150/03 RMK AO2 T10281078
14840KMKG MKG20191215194510912/15/19 19:45:31  5-MIN KMKG 160045Z 00000KT 10SM OVC030 M03/M08 A3013 440 68 -1600 000/00 RMK AO2 T10281078
14840KMKG MKG20191215195009912/15/19 19:50:31  5-MIN KMKG 160050Z 00000KT 10SM OVC028 M03/M08 A3013 440 68 -1500 000/00 RMK AO2
14840KMKG MKG20191215195511612/15/19 19:55:31  5-MIN KMKG 160055Z 00000KT 10SM OVC028 M03/M07 A3013 440 71 -1500 000/00 RMK AO2 SLP210 T10281072
14840KMKG MKG20191215200010912/15/19 20:00:31  5-MIN KMKG 160100Z 13004KT 10SM OVC029 M03/M07 A3012 440 71 -1500 130/04 RMK AO2 T10281072
14840KMKG MKG20191215200510912/15/19 20:05:31  5-MIN KMKG 160105Z 12004KT 10SM OVC030 M03/M08 A3012 440 68 -1500 130/04 RMK AO2 T10281078
14840KMKG MKG20191215201010912/15/19 20:10:31  5-MIN KMKG 160110Z 11003KT 10SM OVC030 M03/M08 A3012 440 68 -1500 120/03 RMK AO2 T10281078
14840KMKG MKG20191215201510912/15/19 20:15:31  5-MIN KMKG 160115Z 13003KT 10SM OVC030 M03/M08 A3012 450 68 -1500 130/03 RMK AO2 T10281078
14840KMKG MKG20191215202011612/15/19 20:20:31  5-MIN KMKG 160120Z 13004KT 10SM BKN028 OVC033 M03/M08 A3012 450 68 -1500 130/04 RMK AO2 T10281078
14840KMKG MKG20191215202511612/15/19 20:25:31  5-MIN KMKG 160125Z 12005KT 10SM BKN028 OVC033 M03/M08 A3011 450 68 -1500 130/05 RMK AO2 T10281078
14840KMKG MKG20191215203011612/15/19 20:30:31  5-MIN KMKG 160130Z 12004KT 10SM BKN025 OVC032 M03/M07 A3011 450 71 -1500 120/04 RMK AO2 T10281072
14840KMKG MKG20191215203511612/15/19 20:35:31  5-MIN KMKG 160135Z 11004KT 10SM BKN026 OVC032 M03/M07 A3011 460 71 -1500 120/04 RMK AO2 T10281072
14840KMKG MKG20191215204010912/15/19 20:40:31  5-MIN KMKG 160140Z 13005KT 10SM OVC026 M03/M07 A3011 450 71 -1500 130/05 RMK AO2 T10281072
14840KMKG MKG20191215204510912/15/19 20:45:31  5-MIN KMKG 160145Z 12005KT 10SM OVC027 M03/M07 A3011 460 71 -1500 130/05 RMK AO2 T10281072
14840KMKG MKG20191215205011612/15/19 20:50:31  5-MIN KMKG 160150Z 12005KT 10SM OVC026 M03/M07 A3011 460 71 -1500 130/05 RMK AO2 SLP205 T10281072
14840KMKG MKG20191215205511612/15/19 20:55:31  5-MIN KMKG 160155Z 12005KT 10SM OVC027 M03/M07 A3011 450 71 -1500 130/05 RMK AO2 SLP206 T10281072
14840KMKG MKG20191215210010912/15/19 21:00:31  5-MIN KMKG 160200Z 13004KT 10SM OVC027 M03/M07 A3011 450 71 -1500 130/04 RMK AO2 T10281072
14840KMKG MKG20191215210510912/15/19 21:05:31  5-MIN KMKG 160205Z 13005KT 10SM BKN027 M03/M07 A3011 450 71 -1500 140/05 RMK AO2 T10281072
14840KMKG MKG20191215211010912/15/19 21:10:31  5-MIN KMKG 160210Z 12004KT 10SM BKN028 M03/M07 A3011 450 71 -1500 130/04 RMK AO2 T10281072
14840KMKG MKG20191215211510912/15/19 21:15:31  5-MIN KMKG 160215Z 12005KT 10SM BKN027 M03/M07 A3011 460 71 -1500 120/05 RMK AO2 T10281072
14840KMKG MKG20191215212010912/15/19 21:20:31  5-MIN KMKG 160220Z 13004KT 10SM BKN027 M03/M07 A3011 460 71 -1500 130/04 RMK AO2 T10281072
14840KMKG MKG20191215212510912/15/19 21:25:31  5-MIN KMKG 160225Z 14003KT 10SM BKN027 M03/M07 A3011 450 71 -1500 140/03 RMK AO2 T10281072
14840KMKG MKG20191215213010912/15/19 21:30:31  5-MIN KMKG 160230Z 13003KT 10SM BKN026 M03/M07 A3011 450 75 -1500 130/03 RMK AO2 T10281067
14840KMKG MKG20191215213510912/15/19 21:35:31  5-MIN KMKG 160235Z 00000KT 10SM OVC025 M03/M07 A3011 450 71 -1500 000/00 RMK AO2 T10281072
14840KMKG MKG20191215214010912/15/19 21:40:31  5-MIN KMKG 160240Z 00000KT 10SM OVC026 M03/M07 A3011 450 75 -1500 000/00 RMK AO2 T10281067
14840KMKG MKG20191215214510912/15/19 21:45:31  5-MIN KMKG 160245Z 00000KT 10SM OVC026 M03/M07 A3012 450 75 -1500 000/00 RMK AO2 T10281067
14840KMKG MKG20191215215012212/15/19 21:50:31  5-MIN KMKG 160250Z 00000KT 10SM OVC025 M03/M07 A3012 440 75 -1500 000/00 RMK AO2 SLP209 T10281067 51007
14840KMKG MKG20191215215512212/15/19 21:55:31  5-MIN KMKG 160255Z 00000KT 10SM OVC026 M03/M07 A3012 440 75 -1500 000/00 RMK AO2 SLP209 T10281067 53001
14840KMKG MKG20191215220010912/15/19 22:00:31  5-MIN KMKG 160300Z 00000KT 10SM OVC026 M03/M07 A3012 440 75 -1500 000/00 RMK AO2 T10281067
14840KMKG MKG20191215220510912/15/19 22:05:31  5-MIN KMKG 160305Z 00000KT 10SM OVC025 M02/M07 A3012 440 72 -1500 000/00 RMK AO2 T10221067
14840KMKG MKG20191215221010912/15/19 22:10:31  5-MIN KMKG 160310Z 00000KT 10SM OVC025 M02/M07 A3012 450 72 -1500 000/00 RMK AO2 T10221067
14840KMKG MKG20191215221510912/15/19 22:15:31  5-MIN KMKG 160315Z 00000KT 10SM OVC025 M03/M07 A3012 440 75 -1500 000/00 RMK AO2 T10281067
