14840KMKG MKG20081113054011611/13/08 05:40:31  5-MIN KMKG 131040Z 23009KT 6SM BR BKN010 BKN015 09/08 A2973 810 89 400 230/09 RMK AO2 CIG 007V012
14840KMKG MKG20081113054511611/13/08 05:45:31  5-MIN KMKG 131045Z 23006KT 6SM BR BKN010 BKN013 09/08 A2972 820 89 400 230/06 RMK AO2 CIG 007V012
14840KMKG MKG20081113055012611/13/08 05:50:31  5-MIN KMKG 131050Z 21007KT 6SM BR BKN010 09/08 A2971 820 89 400 220/07 RMK AO2 CIG 007V012 SLP065 T00940078
14840KMKG MKG20081113055513611/13/08 05:55:31  5-MIN KMKG 131055Z 22008KT 5SM BR SCT010 BKN060 09/08 A2971 820 89 400 220/08 RMK AO2 CIG 014 RWY 14 SLP065 T00940078
14840KMKG MKG20081113060010411/13/08 06:00:31  5-MIN KMKG 131100Z 22007KT 5SM BR SCT008 SCT060 09/08 A2971 820 89 400 220/07 RMK AO2
14840KMKG MKG20081113060510411/13/08 06:05:31  5-MIN KMKG 131105Z 21008KT 5SM BR SCT008 SCT060 09/08 A2971 830 93 300 220/08 RMK AO2
14840KMKG MKG20081113061011911/13/08 06:10:31  5-MIN KMKG 131110Z 21008KT 5SM BR SCT008 BKN060 09/08 A2971 830 89 400 220/08 RMK AO2 CIG 010 RWY 14
14840KMKG MKG20081113061511611/13/08 06:15:31  5-MIN KMKG 131115Z 22010KT 5SM BR BKN008 BKN060 09/08 A2971 830 89 400 220/10 RMK AO2 CIG 007V012
14840KMKG MKG20081113062012311/13/08 06:20:31  5-MIN KMKG 131120Z 22011KT 6SM BR BKN010 BKN014 BKN060 09/08 A2971 830 89 400 220/11 RMK AO2 CIG 007V012
14840KMKG MKG20081113062511611/13/08 06:25:31  5-MIN KMKG 131125Z 22010KT 6SM BR BKN010 BKN014 09/08 A2971 830 89 400 220/10 RMK AO2 CIG 007V012
14840KMKG MKG20081113063011911/13/08 06:30:31  5-MIN KMKG 131130Z 22011KT 6SM BR SCT009 OVC014 09/08 A2971 820 89 400 230/11 RMK AO2 CIG 009 RWY 14
14840KMKG MKG20081113063511611/13/08 06:35:31  5-MIN KMKG 131135Z 23010KT 6SM BR BKN009 OVC014 09/08 A2971 820 89 400 230/10 RMK AO2 CIG 007V013
14840KMKG MKG20081113064009711/13/08 06:40:31  5-MIN KMKG 131140Z 23010KT 6SM BR OVC012 09/08 A2972 820 89 400 230/10 RMK AO2
14840KMKG MKG20081113064510411/13/08 06:45:31  5-MIN KMKG 131145Z 23011KT 6SM BR BKN012 OVC017 09/08 A2972 820 89 400 230/11 RMK AO2
14840KMKG MKG20081113065015411/13/08 06:50:31  5-MIN KMKG 131150Z 23011G18KT 7SM BKN012 BKN017 09/08 A2972 820 89 400 240/11G18 RMK AO2 SLP066 60007 70022 T00940078 10100 20089 56008
14840KMKG MKG20081113065515411/13/08 06:55:31  5-MIN KMKG 131155Z 23011G18KT 7SM BKN012 BKN017 09/08 A2972 820 89 400 230/11G18 RMK AO2 SLP066 60007 70022 T00940078 10100 20089 55012
14840KMKG MKG20081113070010111/13/08 07:00:31  5-MIN KMKG 131200Z 23012KT 7SM BKN012 BKN017 09/08 A2971 820 89 400 240/12 RMK AO2
14840KMKG MKG20081113070510111/13/08 07:05:31  5-MIN KMKG 131205Z 23013KT 7SM BKN012 BKN017 09/08 A2972 820 89 400 240/13 RMK AO2
14840KMKG MKG20081113071010811/13/08 07:10:31  5-MIN KMKG 131210Z 23013KT 7SM SCT012 BKN017 BKN030 09/08 A2971 820 89 400 230/13 RMK AO2
14840KMKG MKG20081113071509411/13/08 07:15:31  5-MIN KMKG 131215Z 22012KT 7SM SCT012 09/08 A2971 820 89 400 230/12 RMK AO2
14840KMKG MKG20081113072009411/13/08 07:20:31  5-MIN KMKG 131220Z 22010KT 7SM BKN012 09/08 A2971 830 89 400 220/10 RMK AO2
14840KMKG MKG20081113072509711/13/08 07:25:31  5-MIN KMKG 131225Z 22013KT 6SM BR SCT012 09/08 A2971 820 89 400 220/13 RMK AO2
14840KMKG MKG20081113073009411/13/08 07:30:31  5-MIN KMKG 131230Z 22013KT 7SM BKN012 09/08 A2971 820 89 400 220/13 RMK AO2
14840KMKG MKG20081113073509411/13/08 07:35:31  5-MIN KMKG 131235Z 22013KT 7SM BKN012 09/08 A2971 820 89 400 230/13 RMK AO2
14840KMKG MKG20081113074010111/13/08 07:40:31  5-MIN KMKG 131240Z 22013KT 7SM BKN012 OVC021 09/08 A2971 820 89 400 220/13 RMK AO2
14840KMKG MKG20081113074510111/13/08 07:45:31  5-MIN KMKG 131245Z 23011KT 7SM BKN012 OVC021 09/08 A2971 820 89 400 230/11 RMK AO2
14840KMKG MKG20081113075012511/13/08 07:50:31  5-MIN KMKG 131250Z 22013KT 7SM BKN012 BKN021 OVC026 09/08 A2972 820 89 400 220/13 RMK AO2 SLP066 T00940078
14840KMKG MKG20081113075512811/13/08 07:55:31  5-MIN KMKG 131255Z 22012KT 6SM BR BKN010 BKN021 OVC026 09/08 A2972 820 89 400 220/12 RMK AO2 SLP066 T00940078
14840KMKG MKG20081113080011711/13/08 08:00:31  5-MIN KMKG 131300Z 21017G21KT 6SM BR BKN010 BKN021 OVC026 10/08 A2972 820 86 500 220/17G21 RMK AO2
14840KMKG MKG20081113080511711/13/08 08:05:31  5-MIN KMKG 131305Z 22015G22KT 6SM HZ SCT010 BKN019 OVC026 10/07 A2972 820 83 500 220/15G22 RMK AO2
14840KMKG MKG20081113081011411/13/08 08:10:31  5-MIN KMKG 131310Z 22016G25KT 8SM SCT010 BKN019 OVC026 09/07 A2972 820 86 400 220/16G25 RMK AO2
14840KMKG MKG20081113081511411/13/08 08:15:31  5-MIN KMKG 131315Z 22015G25KT 9SM SCT010 BKN019 OVC026 09/07 A2972 820 83 400 220/15G25 RMK AO2
14840KMKG MKG20081113082011511/13/08 08:20:31  5-MIN KMKG 131320Z 22018G22KT 10SM SCT010 BKN016 OVC021 09/07 A2972 820 83 400 220/18G22 RMK AO2
14840KMKG MKG20081113082513311/13/08 08:25:31  5-MIN KMKG 131325Z 21017G26KT 10SM SCT010 BKN016 OVC021 09/06 A2972 820 79 400 220/17G26 RMK AO2 PK WND 23026/1321
14840KMKG MKG20081113083013311/13/08 08:30:31  5-MIN KMKG 131330Z 21015G26KT 10SM FEW010 BKN016 OVC021 09/07 A2972 820 83 400 220/15G26 RMK AO2 PK WND 23026/1321
14840KMKG MKG20081113083513311/13/08 08:35:31  5-MIN KMKG 131335Z 22018G25KT 10SM FEW010 BKN016 OVC021 09/06 A2972 820 79 400 220/18G25 RMK AO2 PK WND 23026/1321
14840KMKG MKG20081113084012611/13/08 08:40:31  5-MIN KMKG 131340Z 21017G25KT 10SM BKN016 OVC031 09/06 A2972 820 79 400 220/17G25 RMK AO2 PK WND 23026/1321
14840KMKG MKG20081113084512011/13/08 08:45:31  5-MIN KMKG 131345Z 22017KT 10SM SCT018 OVC028 09/06 A2972 820 79 400 220/17 RMK AO2 PK WND 23026/1321
14840KMKG MKG20081113085014311/13/08 08:50:31  5-MIN KMKG 131350Z 21015G23KT 10SM SCT018 OVC028 09/06 A2972 820 79 400 220/15G23 RMK AO2 PK WND 23026/1321 SLP065 T00940061
14840KMKG MKG20081113085514311/13/08 08:55:31  5-MIN KMKG 131355Z 22014G23KT 10SM SCT020 OVC028 09/06 A2971 820 79 400 230/14G23 RMK AO2 PK WND 23026/1321 SLP064 T00940061
14840KMKG MKG20081113090010811/13/08 09:00:31  5-MIN KMKG 131400Z 21012G21KT 10SM SCT020 OVC031 09/06 A2971 820 79 400 220/12G21 RMK AO2
14840KMKG MKG20081113090510211/13/08 09:05:31  5-MIN KMKG 131405Z 22014KT 10SM SCT020 OVC031 09/06 A2971 820 79 400 220/14 RMK AO2
14840KMKG MKG20081113091010811/13/08 09:10:31  5-MIN KMKG 131410Z 22015G19KT 10SM SCT020 OVC031 09/06 A2971 820 79 400 220/15G19 RMK AO2
14840KMKG MKG20081113091510811/13/08 09:15:31  5-MIN KMKG 131415Z 22014G22KT 10SM SCT020 OVC031 09/06 A2972 820 79 400 230/14G22 RMK AO2
14840KMKG MKG20081113092010811/13/08 09:20:31  5-MIN KMKG 131420Z 22014G22KT 10SM SCT020 OVC031 09/06 A2971 820 79 400 230/14G22 RMK AO2
14840KMKG MKG20081113092510811/13/08 09:25:31  5-MIN KMKG 131425Z 22014G22KT 10SM SCT018 OVC031 09/06 A2971 820 79 400 220/14G22 RMK AO2
14840KMKG MKG20081113093011511/13/08 09:30:31  5-MIN KMKG 131430Z 21013G20KT 10SM SCT018 BKN027 OVC031 09/06 A2971 830 76 400 220/13G20 RMK AO2
14840KMKG MKG20081113093511511/13/08 09:35:31  5-MIN KMKG 131435Z 22012G20KT 10SM SCT018 BKN025 OVC031 09/06 A2971 820 83 300 230/12G20 RMK AO2
14840KMKG MKG20081113094011511/13/08 09:40:31  5-MIN KMKG 131440Z 23016G22KT 10SM FEW018 SCT025 OVC031 09/06 A2970 830 76 400 230/16G22 RMK AO2
14840KMKG MKG20081113094511511/13/08 09:45:31  5-MIN KMKG 131445Z 23017G22KT 10SM FEW018 SCT025 OVC031 09/06 A2971 830 76 400 230/17G22 RMK AO2
14840KMKG MKG20081113095013211/13/08 09:50:31  5-MIN KMKG 131450Z 22015KT 10SM FEW018 SCT025 OVC031 09/06 A2971 830 76 400 230/15 RMK AO2 SLP063 T00940056 55012
14840KMKG MKG20081113095512511/13/08 09:55:31  5-MIN KMKG 131455Z 23012KT 10SM SCT025 OVC033 09/06 A2971 820 76 400 230/12 RMK AO2 SLP063 T00940056 58001
14840KMKG MKG20081113100010811/13/08 10:00:31  5-MIN KMKG 131500Z 22016G23KT 10SM SCT025 OVC033 09/06 A2971 830 76 400 220/16G23 RMK AO2
14840KMKG MKG20081113100510811/13/08 10:05:31  5-MIN KMKG 131505Z 23013G23KT 10SM SCT025 OVC033 09/06 A2971 820 76 400 230/13G23 RMK AO2
14840KMKG MKG20081113101010211/13/08 10:10:31  5-MIN KMKG 131510Z 23013KT 10SM SCT025 OVC033 09/06 A2972 820 76 400 230/13 RMK AO2
14840KMKG MKG20081113101511511/13/08 10:15:31  5-MIN KMKG 131515Z 24014G21KT 10SM FEW017 SCT025 OVC033 09/06 A2973 810 79 400 240/14G21 RMK AO2
14840KMKG MKG20081113102011511/13/08 10:20:31  5-MIN KMKG 131520Z 25015G21KT 10SM SCT017 OVC030 09/06 A2973 800 79 400 250/15G21 RMK AO2 PRESRR
14840KMKG MKG20081113102510811/13/08 10:25:31  5-MIN KMKG 131525Z 24014G22KT 10SM SCT017 OVC030 09/06 A2973 810 76 400 240/14G22 RMK AO2
14840KMKG MKG20081113103010811/13/08 10:30:31  5-MIN KMKG 131530Z 23013G22KT 10SM SCT017 OVC030 09/06 A2973 810 76 400 240/13G22 RMK AO2
14840KMKG MKG20081113103510811/13/08 10:35:31  5-MIN KMKG 131535Z 23018G22KT 10SM SCT017 OVC027 09/06 A2973 800 76 400 240/18G22 RMK AO2
14840KMKG MKG20081113104011511/13/08 10:40:31  5-MIN KMKG 131540Z 23015G22KT 10SM SCT017 SCT027 OVC031 09/06 A2973 800 76 400 230/15G22 RMK AO2
14840KMKG MKG20081113104511511/13/08 10:45:31  5-MIN KMKG 131545Z 23014G19KT 10SM SCT017 SCT027 OVC031 09/06 A2973 810 76 400 240/14G19 RMK AO2
14840KMKG MKG20081113105013211/13/08 10:50:31  5-MIN KMKG 131550Z 23014G20KT 10SM FEW017 SCT027 OVC031 09/06 A2973 810 76 400 230/14G20 RMK AO2 SLP068 T00940056
14840KMKG MKG20081113105513211/13/08 10:55:31  5-MIN KMKG 131555Z 22015G20KT 10SM FEW017 SCT027 OVC031 09/06 A2972 810 76 400 220/15G20 RMK AO2 SLP068 T00940056
14840KMKG MKG20081113110010811/13/08 11:00:31  5-MIN KMKG 131600Z 22014G22KT 10SM SCT027 OVC031 09/05 A2972 820 74 400 220/14G22 RMK AO2
14840KMKG MKG20081113110510811/13/08 11:05:31  5-MIN KMKG 131605Z 22013G22KT 10SM SCT027 OVC031 10/06 A2971 820 74 500 220/13G22 RMK AO2
14840KMKG MKG20081113111010811/13/08 11:10:31  5-MIN KMKG 131610Z 21014G22KT 10SM SCT027 OVC031 10/06 A2971 820 74 500 220/14G22 RMK AO2
14840KMKG MKG20081113111510211/13/08 11:15:31  5-MIN KMKG 131615Z 21016KT 10SM SCT027 OVC031 10/06 A2971 820 74 500 210/16 RMK AO2
14840KMKG MKG20081113112010811/13/08 11:20:31  5-MIN KMKG 131620Z 22016G21KT 10SM SCT027 OVC031 10/06 A2971 820 74 500 220/16G21 RMK AO2
14840KMKG MKG20081113112510811/13/08 11:25:31  5-MIN KMKG 131625Z 21013G21KT 10SM SCT027 OVC031 09/06 A2971 830 76 400 210/13G21 RMK AO2
14840KMKG MKG20081113113011511/13/08 11:30:31  5-MIN KMKG 131630Z 21015G20KT 10SM FEW015 SCT023 OVC031 09/06 A2972 820 76 400 210/15G20 RMK AO2
14840KMKG MKG20081113113511711/13/08 11:35:31  5-MIN KMKG 131635Z 21014G23KT 10SM FEW015 SCT023 OVC031 09/06 A2971 820 79 400 210/14G23 RMK AO2 $
14840KMKG MKG20081113114011711/13/08 11:40:31  5-MIN KMKG 131640Z 21019G24KT 10SM FEW015 SCT023 OVC031 09/06 A2971 820 79 300 210/19G24 RMK AO2 $
14840KMKG MKG20081113114511711/13/08 11:45:31  5-MIN KMKG 131645Z 21017G24KT 10SM SCT015 BKN023 OVC031 09/06 A2971 820 76 400 220/17G24 RMK AO2 $
14840KMKG MKG20081113115012711/13/08 11:50:31  5-MIN KMKG 131650Z 21019G24KT 10SM BKN017 OVC023 09/06 A2971 830 79 300 220/19G24 RMK AO2 SLP062 T00890056 $
14840KMKG MKG20081113115512711/13/08 11:55:31  5-MIN KMKG 131655Z 21018G24KT 10SM BKN017 OVC023 09/06 A2970 830 76 400 210/18G24 RMK AO2 SLP061 T00940056 $
14840KMKG MKG20081113120011011/13/08 12:00:31  5-MIN KMKG 131700Z 21016G23KT 10SM BKN017 OVC023 09/06 A2970 830 76 400 210/16G23 RMK AO2 $
14840KMKG MKG20081113120510811/13/08 12:05:31  5-MIN KMKG 131705Z 21017G23KT 10SM BKN017 OVC023 09/06 A2970 840 76 400 220/17G23 RMK AO2
14840KMKG MKG20081113121010811/13/08 12:10:31  5-MIN KMKG 131710Z 21019G25KT 10SM BKN017 OVC023 09/06 A2970 840 76 400 220/19G25 RMK AO2
14840KMKG MKG20081113121510811/13/08 12:15:31  5-MIN KMKG 131715Z 21014G25KT 10SM BKN017 OVC023 09/06 A2970 840 76 400 210/14G25 RMK AO2
14840KMKG MKG20081113122010811/13/08 12:20:31  5-MIN KMKG 131720Z 21018G25KT 10SM BKN017 OVC023 09/05 A2970 830 74 400 210/18G25 RMK AO2
14840KMKG MKG20081113122512611/13/08 12:25:31  5-MIN KMKG 131725Z 22020G26KT 10SM BKN017 OVC023 09/05 A2969 840 74 400 220/20G26 RMK AO2 PK WND 21026/1725
14840KMKG MKG20081113123012611/13/08 12:30:31  5-MIN KMKG 131730Z 21016G26KT 10SM BKN017 OVC023 09/05 A2970 830 76 300 220/16G26 RMK AO2 PK WND 21026/1725
14840KMKG MKG20081113123512611/13/08 12:35:31  5-MIN KMKG 131735Z 21016G26KT 10SM BKN017 OVC023 09/04 A2970 830 73 300 210/16G26 RMK AO2 PK WND 22026/1732
14840KMKG MKG20081113124012611/13/08 12:40:31  5-MIN KMKG 131740Z 20020G26KT 10SM BKN017 OVC023 09/04 A2970 840 73 300 210/20G26 RMK AO2 PK WND 20026/1739
14840KMKG MKG20081113124512611/13/08 12:45:31  5-MIN KMKG 131745Z 21017G26KT 10SM SCT019 OVC023 09/04 A2969 840 73 300 210/17G26 RMK AO2 PK WND 20026/1739
14840KMKG MKG20081113125016111/13/08 12:50:31  5-MIN KMKG 131750Z 21019G25KT 10SM SCT019 OVC023 09/04 A2969 840 73 400 210/19G25 RMK AO2 PK WND 20026/1739 SLP057 T00890044 10106 20089 58001
14840KMKG MKG20081113125516111/13/08 12:55:31  5-MIN KMKG 131755Z 20017G25KT 10SM BKN019 OVC023 09/04 A2969 850 73 400 210/17G25 RMK AO2 PK WND 20026/1739 SLP054 T00890044 10106 20089 58009
14840KMKG MKG20081113130010811/13/08 13:00:31  5-MIN KMKG 131800Z 20018G21KT 10SM BKN019 OVC023 09/05 A2968 850 76 400 210/18G21 RMK AO2
14840KMKG MKG20081113130510811/13/08 13:05:31  5-MIN KMKG 131805Z 20017G21KT 10SM BKN019 OVC023 09/05 A2968 860 76 400 200/17G21 RMK AO2
14840KMKG MKG20081113131010811/13/08 13:10:31  5-MIN KMKG 131810Z 20016G24KT 10SM BKN019 OVC023 09/05 A2967 860 76 400 200/16G24 RMK AO2
14840KMKG MKG20081113131511511/13/08 13:15:31  5-MIN KMKG 131815Z 20018G24KT 10SM BKN017 OVC023 09/05 A2966 870 76 400 200/18G24 RMK AO2 PRESFR
14840KMKG MKG20081113132011511/13/08 13:20:31  5-MIN KMKG 131820Z 18017G24KT 10SM BKN017 OVC022 09/05 A2965 880 76 400 190/17G24 RMK AO2 PRESFR
14840KMKG MKG20081113132511511/13/08 13:25:31  5-MIN KMKG 131825Z 19014G22KT 10SM BKN017 OVC022 09/05 A2965 880 74 500 200/14G22 RMK AO2 PRESFR
14840KMKG MKG20081113133010811/13/08 13:30:31  5-MIN KMKG 131830Z 19016G22KT 10SM BKN017 OVC022 09/05 A2965 880 76 400 190/16G22 RMK AO2
14840KMKG MKG20081113133510811/13/08 13:35:31  5-MIN KMKG 131835Z 19013G22KT 10SM BKN017 OVC022 09/05 A2966 880 74 500 190/13G22 RMK AO2
14840KMKG MKG20081113134010111/13/08 13:40:31  5-MIN KMKG 131840Z 19018G23KT 10SM OVC017 09/05 A2965 880 76 400 200/18G23 RMK AO2
14840KMKG MKG20081113134510111/13/08 13:45:31  5-MIN KMKG 131845Z 19014G23KT 10SM OVC017 09/06 A2965 880 79 400 200/14G23 RMK AO2
14840KMKG MKG20081113135011811/13/08 13:50:31  5-MIN KMKG 131850Z 19014G22KT 10SM OVC017 09/06 A2965 880 76 500 190/14G22 RMK AO2 SLP042 T00940056
14840KMKG MKG20081113135511811/13/08 13:55:31  5-MIN KMKG 131855Z 19016G24KT 10SM OVC015 09/06 A2965 880 76 500 200/16G24 RMK AO2 SLP043 T00940056
14840KMKG MKG20081113140010111/13/08 14:00:31  5-MIN KMKG 131900Z 20017G24KT 10SM BKN015 09/05 A2965 880 76 400 200/17G24 RMK AO2
14840KMKG MKG20081113140510111/13/08 14:05:31  5-MIN KMKG 131905Z 20015G25KT 10SM BKN015 09/05 A2965 880 76 400 200/15G25 RMK AO2
14840KMKG MKG20081113141010111/13/08 14:10:31  5-MIN KMKG 131910Z 19020G25KT 10SM BKN015 09/06 A2965 880 79 400 190/20G25 RMK AO2
14840KMKG MKG20081113141510111/13/08 14:15:31  5-MIN KMKG 131915Z 19013G25KT 10SM BKN015 09/06 A2965 880 79 400 190/13G25 RMK AO2
14840KMKG MKG20081113142010111/13/08 14:20:31  5-MIN KMKG 131920Z 19012G21KT 10SM BKN015 09/06 A2965 890 79 400 190/12G21 RMK AO2
14840KMKG MKG20081113142510111/13/08 14:25:31  5-MIN KMKG 131925Z 19013G21KT 10SM BKN015 09/06 A2963 900 76 500 190/13G21 RMK AO2
14840KMKG MKG20081113143010111/13/08 14:30:31  5-MIN KMKG 131930Z 18018G24KT 10SM OVC015 09/06 A2963 900 76 500 190/18G24 RMK AO2
14840KMKG MKG20081113143511911/13/08 14:35:31  5-MIN KMKG 131935Z 19016G26KT 10SM OVC015 09/06 A2963 900 76 500 190/16G26 RMK AO2 PK WND 19026/1932
14840KMKG MKG20081113144011911/13/08 14:40:31  5-MIN KMKG 131940Z 18016G26KT 10SM OVC015 09/06 A2962 910 76 500 190/16G26 RMK AO2 PK WND 19026/1932
14840KMKG MKG20081113144511911/13/08 14:45:31  5-MIN KMKG 131945Z 19016G23KT 10SM BKN015 09/06 A2962 910 76 500 190/16G23 RMK AO2 PK WND 19026/1932
14840KMKG MKG20081113145013611/13/08 14:50:31  5-MIN KMKG 131950Z 18017G23KT 10SM BKN015 09/06 A2961 910 76 500 190/17G23 RMK AO2 PK WND 19026/1932 SLP030 T00940056
14840KMKG MKG20081113145513611/13/08 14:55:31  5-MIN KMKG 131955Z 18018G24KT 10SM OVC015 09/06 A2961 920 76 500 190/18G24 RMK AO2 PK WND 19026/1932 SLP030 T00940056
14840KMKG MKG20081113150011911/13/08 15:00:31  5-MIN KMKG 132000Z 19019G26KT 10SM BKN015 09/06 A2961 920 76 500 190/19G26 RMK AO2 PK WND 19026/2000
14840KMKG MKG20081113150511911/13/08 15:05:31  5-MIN KMKG 132005Z 18017G26KT 10SM BKN015 10/06 A2960 920 74 600 190/17G26 RMK AO2 PK WND 19026/2000
14840KMKG MKG20081113151011911/13/08 15:10:31  5-MIN KMKG 132010Z 18013G22KT 10SM BKN015 10/06 A2961 920 74 600 190/13G22 RMK AO2 PK WND 19026/2000
14840KMKG MKG20081113151511911/13/08 15:15:31  5-MIN KMKG 132015Z 18016G23KT 10SM FEW015 10/06 A2960 930 74 600 190/16G23 RMK AO2 PK WND 19026/2000
14840KMKG MKG20081113152011911/13/08 15:20:31  5-MIN KMKG 132020Z 18018G24KT 10SM SCT017 10/06 A2960 930 74 600 180/18G24 RMK AO2 PK WND 19026/2000
14840KMKG MKG20081113152511911/13/08 15:25:31  5-MIN KMKG 132025Z 17015G24KT 10SM SCT017 11/06 A2959 940 71 700 180/15G24 RMK AO2 PK WND 19026/2000
14840KMKG MKG20081113153011911/13/08 15:30:31  5-MIN KMKG 132030Z 18015G24KT 10SM SCT017 11/06 A2959 940 71 700 180/15G24 RMK AO2 PK WND 19026/2000
14840KMKG MKG20081113153511911/13/08 15:35:31  5-MIN KMKG 132035Z 18015G23KT 10SM SCT017 11/06 A2959 940 71 700 190/15G23 RMK AO2 PK WND 19026/2000
14840KMKG MKG20081113154011911/13/08 15:40:31  5-MIN KMKG 132040Z 18021G29KT 10SM SCT017 11/06 A2959 940 71 700 190/21G29 RMK AO2 PK WND 18029/2040
14840KMKG MKG20081113154511911/13/08 15:45:31  5-MIN KMKG 132045Z 17019G29KT 10SM SCT017 11/06 A2958 940 71 700 180/19G29 RMK AO2 PK WND 18029/2040
14840KMKG MKG20081113155014211/13/08 15:50:31  5-MIN KMKG 132050Z 19019G28KT 10SM SCT017 11/06 A2959 940 71 700 190/19G28 RMK AO2 PK WND 18029/2040 SLP021 T01060056 58009
14840KMKG MKG20081113155514211/13/08 15:55:31  5-MIN KMKG 132055Z 18014G25KT 10SM SCT017 11/06 A2958 940 71 700 190/14G25 RMK AO2 PK WND 18029/2040 SLP020 T01060056 56034
14840KMKG MKG20081113160010111/13/08 16:00:31  5-MIN KMKG 132100Z 18017G24KT 10SM FEW025 11/06 A2958 950 71 700 180/17G24 RMK AO2
14840KMKG MKG20081113160510111/13/08 16:05:31  5-MIN KMKG 132105Z 18014G23KT 10SM FEW025 11/06 A2957 950 71 700 190/14G23 RMK AO2
14840KMKG MKG20081113161011911/13/08 16:10:31  5-MIN KMKG 132110Z 18019G26KT 10SM FEW025 11/06 A2957 960 68 800 180/19G26 RMK AO2 PK WND 18026/2107
14840KMKG MKG20081113161511911/13/08 16:15:31  5-MIN KMKG 132115Z 18018G26KT 10SM FEW025 11/06 A2957 960 71 700 180/18G26 RMK AO2 PK WND 17026/2113
14840KMKG MKG20081113162011911/13/08 16:20:31  5-MIN KMKG 132120Z 18017G26KT 10SM FEW025 11/06 A2957 960 71 700 180/17G26 RMK AO2 PK WND 17026/2113
14840KMKG MKG20081113162511911/13/08 16:25:31  5-MIN KMKG 132125Z 18016G24KT 10SM FEW095 11/06 A2957 950 71 800 180/16G24 RMK AO2 PK WND 17026/2113
14840KMKG MKG20081113163011911/13/08 16:30:31  5-MIN KMKG 132130Z 18016G24KT 10SM SCT095 11/06 A2957 950 68 800 180/16G24 RMK AO2 PK WND 17026/2113
14840KMKG MKG20081113163511911/13/08 16:35:31  5-MIN KMKG 132135Z 18016G25KT 10SM SCT095 11/06 A2957 950 68 800 180/16G25 RMK AO2 PK WND 17026/2113
14840KMKG MKG20081113164011911/13/08 16:40:31  5-MIN KMKG 132140Z 19016G26KT 10SM BKN095 11/06 A2957 950 68 800 190/16G26 RMK AO2 PK WND 18026/2137
14840KMKG MKG20081113164511911/13/08 16:45:31  5-MIN KMKG 132145Z 17019G26KT 10SM BKN095 11/06 A2957 960 68 800 180/19G26 RMK AO2 PK WND 18026/2137
14840KMKG MKG20081113165013611/13/08 16:50:31  5-MIN KMKG 132150Z 18017G27KT 10SM BKN095 11/06 A2956 970 68 800 180/17G27 RMK AO2 PK WND 17027/2148 SLP011 T01110056
14840KMKG MKG20081113165513611/13/08 16:55:31  5-MIN KMKG 132155Z 19018G27KT 10SM BKN095 12/06 A2956 970 66 800 190/18G27 RMK AO2 PK WND 17027/2148 SLP011 T01170056
14840KMKG MKG20081113170010111/13/08 17:00:31  5-MIN KMKG 132200Z 18016G24KT 10SM SCT095 12/06 A2956 970 66 800 190/16G24 RMK AO2
14840KMKG MKG20081113170511911/13/08 17:05:31  5-MIN KMKG 132205Z 18018G26KT 10SM SCT095 12/06 A2955 970 66 800 180/18G26 RMK AO2 PK WND 17026/2202
14840KMKG MKG20081113171011911/13/08 17:10:31  5-MIN KMKG 132210Z 18017G27KT 10SM FEW100 12/06 A2955 980 66 900 180/17G27 RMK AO2 PK WND 18027/2210
14840KMKG MKG20081113171511911/13/08 17:15:31  5-MIN KMKG 132215Z 18021G29KT 10SM FEW100 12/05 A2955 970 63 800 180/21G29 RMK AO2 PK WND 18029/2215
14840KMKG MKG20081113172011911/13/08 17:20:31  5-MIN KMKG 132220Z 18018G29KT 10SM FEW100 12/06 A2955 970 66 800 190/18G29 RMK AO2 PK WND 18029/2215
14840KMKG MKG20081113172511911/13/08 17:25:31  5-MIN KMKG 132225Z 18017G28KT 10SM FEW100 12/06 A2955 970 66 800 180/17G28 RMK AO2 PK WND 18029/2215
14840KMKG MKG20081113173011911/13/08 17:30:31  5-MIN KMKG 132230Z 18019G29KT 10SM BKN095 12/06 A2956 970 66 800 180/19G29 RMK AO2 PK WND 19029/2227
14840KMKG MKG20081113173511911/13/08 17:35:31  5-MIN KMKG 132235Z 18016G29KT 10SM BKN095 12/06 A2955 970 66 800 190/16G29 RMK AO2 PK WND 19029/2227
14840KMKG MKG20081113174011911/13/08 17:40:31  5-MIN KMKG 132240Z 18017G27KT 10SM BKN095 12/06 A2955 970 66 800 180/17G27 RMK AO2 PK WND 19029/2227
14840KMKG MKG20081113174511911/13/08 17:45:31  5-MIN KMKG 132245Z 19016G26KT 10SM BKN095 12/06 A2955 970 66 800 190/16G26 RMK AO2 PK WND 19029/2227
14840KMKG MKG20081113175013611/13/08 17:50:31  5-MIN KMKG 132250Z 18018G27KT 10SM BKN100 12/06 A2955 980 66 900 190/18G27 RMK AO2 PK WND 19029/2227 SLP007 T01170056
14840KMKG MKG20081113175513611/13/08 17:55:31  5-MIN KMKG 132255Z 19019G28KT 10SM BKN100 12/06 A2955 970 66 800 190/19G28 RMK AO2 PK WND 19029/2227 SLP010 T01170056
14840KMKG MKG20081113180013111/13/08 18:00:31  5-MIN KMKG 132300Z 19017G28KT 10SM CLR 12/06 A2955 970 66 800 190/17G28 RMK AO2 PK WND 20026/2256 CIG 100 RWY 14
14840KMKG MKG20081113180513111/13/08 18:05:31  5-MIN KMKG 132305Z 19015G26KT 10SM CLR 12/06 A2955 970 68 800 190/15G26 RMK AO2 PK WND 18026/2301 CIG 100 RWY 14
