14840KMKG MKG20000315183011303/15/00 18:30:31  5-MIN KMKG 152330Z 25005KT 3SM -RA BR OVC080 08/06 A2989 660 86 0 260/05 RMK AO2 RAB2258 P0000
14840KMKG MKG20000315183512003/15/00 18:35:31  5-MIN KMKG 152335Z 28005KT 3SM -RA BR FEW070 OVC085 08/06 A2989 660 86 0 280/05 RMK AO2 RAB2258 P0000
14840KMKG MKG20000315184011903/15/00 18:40:31  5-MIN KMKG 152340Z 25005KT 3SM BR SCT060 OVC085 08/06 A2989 660 86 0 260/05 RMK AO2 RAB2258E37 P0000
14840KMKG MKG20000315184512703/15/00 18:45:31  5-MIN KMKG 152345Z 26005KT 4SM -RA BR BKN050 BKN065 OVC085 08/06 A2989 650 86 0 270/05 RMK AO2 RAB2258 P0000
14840KMKG MKG20000315185016803/15/00 18:50:31  5-MIN KMKG 152350Z 27006KT 4SM -RA BR BKN050 BKN065 OVC080 08/06 A2990 650 86 0 280/06 RMK AO2 RAB2258 SLP127 P0000 60000 T00780056 10100 20078 53004
14840KMKG MKG20000315185516803/15/00 18:55:31  5-MIN KMKG 152355Z 28006KT 5SM -RA BR BKN050 BKN065 OVC080 08/06 A2990 650 86 0 280/06 RMK AO2 RAB2258 SLP127 P0000 60000 T00780056 10100 20078 53004
14840KMKG MKG20000315190011203/15/00 19:00:31  5-MIN KMKG 160000Z 28005KT 5SM -RA BR BKN050 OVC065 08/06 A2990 650 86 0 280/05 RMK AO2 P0000
14840KMKG MKG20000315190510503/15/00 19:05:31  5-MIN KMKG 160005Z 29006KT 5SM -RA BR OVC048 08/06 A2990 650 89 0 290/06 RMK AO2 P0001
14840KMKG MKG20000315191010503/15/00 19:10:31  5-MIN KMKG 160010Z 28007KT 4SM -RA BR OVC044 08/06 A2991 640 89 0 290/07 RMK AO2 P0001
14840KMKG MKG20000315191510403/15/00 19:15:31  5-MIN KMKG 160015Z 29008KT 4SM RA BR OVC042 08/06 A2990 650 89 0 290/08 RMK AO2 P0002
14840KMKG MKG20000315192010403/15/00 19:20:31  5-MIN KMKG 160020Z 29009KT 3SM RA BR OVC040 08/06 A2990 650 89 0 300/09 RMK AO2 P0003
14840KMKG MKG20000315192511203/15/00 19:25:31  5-MIN KMKG 160025Z 29008KT 4SM -RA BR BKN040 OVC080 07/06 A2989 650 93 0 290/08 RMK AO2 P0004
14840KMKG MKG20000315193013403/15/00 19:30:31  5-MIN KMKG 160030Z 31005KT 4SM -RA BR SCT038 BKN065 OVC080 07/06 A2989 660 93 0 320/05 RMK AO2 CIG 038 RWY 14 P0004
14840KMKG MKG20000315193511903/15/00 19:35:31  5-MIN KMKG 160035Z 32008KT 4SM -RA BR FEW033 BKN065 OVC080 07/06 A2989 660 93 0 330/08 RMK AO2 P0004
14840KMKG MKG20000315194012103/15/00 19:40:31  5-MIN KMKG 160040Z 33008KT 4SM BR FEW033 BKN065 OVC080 07/06 A2989 650 93 0 330/08 RMK AO2 RAE40 P0004
14840KMKG MKG20000315194512103/15/00 19:45:31  5-MIN KMKG 160045Z 33009KT 4SM BR FEW036 BKN055 OVC070 07/06 A2990 650 93 0 340/09 RMK AO2 RAE40 P0004
14840KMKG MKG20000315195013103/15/00 19:50:31  5-MIN KMKG 160050Z 33012KT 5SM BR BKN060 OVC075 07/06 A2991 640 89 0 340/12 RMK AO2 RAE40 SLP130 P0004 T00720056
14840KMKG MKG20000315195513403/15/00 19:55:31  5-MIN KMKG 160055Z 34013KT 5SM BR BKN055 OVC070 07/06 A2991 640 93 -100 340/13 RMK AO2 RAE40 SLP131 P0004 T00670056
14840KMKG MKG20000315200011203/15/00 20:00:31  5-MIN KMKG 160100Z 33014KT 5SM BR FEW008 BKN055 OVC070 07/06 A2991 640 93 -100 340/14 RMK AO2
14840KMKG MKG20000315200510503/15/00 20:05:31  5-MIN KMKG 160105Z 33014KT 4SM BR FEW008 OVC050 06/05 A2991 640 93 -200 340/14 RMK AO2
14840KMKG MKG20000315201011103/15/00 20:10:31  5-MIN KMKG 160110Z 34011G18KT 4SM BR SCT008 OVC050 06/05 A2993 630 96 -300 340/11G18 RMK AO2
14840KMKG MKG20000315201511803/15/00 20:15:31  5-MIN KMKG 160115Z 35017G20KT 4SM BR BKN008 OVC050 06/04 A2993 620 92 -300 350/17G20 RMK AO2 PRESRR
14840KMKG MKG20000315202011803/15/00 20:20:31  5-MIN KMKG 160120Z 35014G20KT 6SM BR BKN008 OVC050 04/03 A2993 620 92 -400 350/14G20 RMK AO2 PRESRR
14840KMKG MKG20000315202510903/15/00 20:25:31  5-MIN KMKG 160125Z 35014KT 8SM BKN008 OVC050 04/03 A2994 610 92 -400 360/14 RMK AO2 PRESRR
14840KMKG MKG20000315203010903/15/00 20:30:31  5-MIN KMKG 160130Z 35015KT 9SM BKN008 OVC050 04/03 A2994 610 92 -400 350/15 RMK AO2 PRESRR
14840KMKG MKG20000315203511503/15/00 20:35:31  5-MIN KMKG 160135Z 36015G24KT 9SM BKN008 OVC050 04/03 A2995 600 92 -500 360/15G24 RMK AO2 PRESRR
14840KMKG MKG20000315204011503/15/00 20:40:31  5-MIN KMKG 160140Z 36015G24KT 9SM BKN008 OVC050 04/02 A2995 600 89 -500 360/15G24 RMK AO2 PRESRR
14840KMKG MKG20000315204512203/15/00 20:45:31  5-MIN KMKG 160145Z 36012KT 10SM BKN008 OVC050 03/02 A2996 590 89 -600 010/12 RMK AO2 CIG 007V012 PRESRR
14840KMKG MKG20000315205014503/15/00 20:50:31  5-MIN KMKG 160150Z 35017G20KT 10SM BKN008 OVC050 03/01 A2996 590 89 -700 350/17G20 RMK AO2 CIG 007V013 PRESRR SLP151 T00280011
14840KMKG MKG20000315205513303/15/00 20:55:31  5-MIN KMKG 160155Z 36013G20KT 10SM SCT010 OVC050 03/01 A2996 590 89 -700 360/13G20 RMK AO2 PRESRR SLP151 T00280011
14840KMKG MKG20000315210011603/15/00 21:00:31  5-MIN KMKG 160200Z 36016G23KT 10SM FEW008 SCT012 OVC055 03/01 A2998 580 85 -700 360/16G23 RMK AO2
14840KMKG MKG20000315210511603/15/00 21:05:31  5-MIN KMKG 160205Z 01016G23KT 10SM FEW010 OVC050 03/01 A2999 570 85 -700 010/16G23 RMK AO2 PRESRR
14840KMKG MKG20000315211011603/15/00 21:10:31  5-MIN KMKG 160210Z 01016G22KT 10SM FEW012 OVC050 02/00 A3000 560 85 -800 010/16G22 RMK AO2 PRESRR
14840KMKG MKG20000315211513203/15/00 21:15:31  5-MIN KMKG 160215Z 01016G22KT 10SM -RA FEW026 OVC050 02/00 A3001 550 85 -800 020/16G22 RMK AO2 RAB14 PRESRR P0000
14840KMKG MKG20000315212013903/15/00 21:20:31  5-MIN KMKG 160220Z 36014G21KT 10SM -RA FEW013 SCT026 OVC050 02/00 A3000 550 85 -800 360/14G21 RMK AO2 RAB14 PRESRR P0000
14840KMKG MKG20000315212513803/15/00 21:25:31  5-MIN KMKG 160225Z 36014G20KT 10SM FEW013 BKN026 OVC050 02/00 A3000 560 85 -800 010/14G20 RMK AO2 RAB14E23 PRESRR P0000
14840KMKG MKG20000315213013903/15/00 21:30:31  5-MIN KMKG 160230Z 01017G23KT 10SM -RA SCT013 BKN026 OVC050 02/00 A3001 550 89 -900 010/17G23 RMK AO2 RAB14 PRESRR P0000
14840KMKG MKG20000315213513903/15/00 21:35:31  5-MIN KMKG 160235Z 01014G23KT 10SM -RA SCT013 BKN026 OVC050 02/00 A3001 550 89 -900 010/14G23 RMK AO2 RAB14 PRESRR P0000
14840KMKG MKG20000315214013203/15/00 21:40:31  5-MIN KMKG 160240Z 01016G20KT 10SM -RA BKN013 OVC026 02/00 A3001 550 89 -800 010/16G20 RMK AO2 RAB14 PRESRR P0000
14840KMKG MKG20000315214513103/15/00 21:45:31  5-MIN KMKG 160245Z 36013G20KT 10SM BKN013 OVC026 02/00 A3001 550 89 -900 360/13G20 RMK AO2 RAB14E41 PRESRR P0000
14840KMKG MKG20000315215016103/15/00 21:50:31  5-MIN KMKG 160250Z 01012G18KT 10SM -RA BKN013 OVC026 02/00 A3002 540 89 -900 010/12G18 RMK AO2 RAB14 PRESRR SLP169 P0000 60004 T00170000 53041
14840KMKG MKG20000315215516203/15/00 21:55:31  5-MIN KMKG 160255Z 01011KT 10SM -PLRA BKN013 OVC026 02/00 A3003 530 89 -900 010/11 RMK AO2 RAB14PLB53 PRESRR SLP172 P0000 60004 T00170000 53041
14840KMKG MKG20000315220012103/15/00 22:00:31  5-MIN KMKG 160300Z 01013G19KT 10SM -PLRA BKN013 OVC026 02/00 A3003 530 89 -900 010/13G19 RMK AO2 P0000
14840KMKG MKG20000315220512103/15/00 22:05:31  5-MIN KMKG 160305Z 01014G19KT 10SM -PLRA BKN013 OVC026 02/00 A3003 530 89 -900 020/14G19 RMK AO2 P0000
14840KMKG MKG20000315221012703/15/00 22:10:31  5-MIN KMKG 160310Z 36013G19KT 10SM BKN013 OVC026 02/M01 A3003 530 85 -900 010/13G19 RMK AO2 RAE08PLE07 P0000
14840KMKG MKG20000315221512703/15/00 22:15:31  5-MIN KMKG 160315Z 36012G18KT 10SM BKN013 OVC026 02/M01 A3003 530 85 -900 010/12G18 RMK AO2 RAE08PLE07 P0000
14840KMKG MKG20000315222012703/15/00 22:20:31  5-MIN KMKG 160320Z 01013G18KT 10SM BKN015 OVC030 02/M01 A3004 520 85 -900 010/13G18 RMK AO2 RAE08PLE07 P0000
14840KMKG MKG20000315222512703/15/00 22:25:31  5-MIN KMKG 160325Z 01012G20KT 10SM BKN015 OVC030 02/M01 A3004 520 85 -900 010/12G20 RMK AO2 RAE08PLE07 P0000
14840KMKG MKG20000315223012703/15/00 22:30:31  5-MIN KMKG 160330Z 36010G20KT 10SM BKN015 OVC030 02/M01 A3005 510 85 -900 010/10G20 RMK AO2 RAE08PLE07 P0000
14840KMKG MKG20000315223511403/15/00 22:35:31  5-MIN KMKG 160335Z 36012KT 10SM OVC015 02/M01 A3006 510 85 -900 010/12 RMK AO2 RAE08PLE07 P0000
14840KMKG MKG20000315224012003/15/00 22:40:31  5-MIN KMKG 160340Z 01013G17KT 10SM OVC015 02/M01 A3006 500 85 -900 010/13G17 RMK AO2 RAE08PLE07 P0000
14840KMKG MKG20000315224512103/15/00 22:45:31  5-MIN KMKG 160345Z 36013KT 10SM OVC015 02/M01 A3007 500 82 -900 010/13 RMK AO2 RAE08PLE07 PRESRR P0000
14840KMKG MKG20000315225013803/15/00 22:50:31  5-MIN KMKG 160350Z 36012KT 10SM OVC015 02/M01 A3007 490 85 -900 010/12 RMK AO2 RAE08PLE07 PRESRR SLP187 P0000 T00171006
14840KMKG MKG20000315225513903/15/00 22:55:31  5-MIN KMKG 160355Z 35014KT 10SM OVC015 01/M01 A3007 490 89 -1000 360/14 RMK AO2 RAE08PLE07 PRESRR SLP186 P0000 T00111006
14840KMKG MKG20000315230009803/15/00 23:00:31  5-MIN KMKG 160400Z 36012KT 10SM OVC015 01/M01 A3007 490 85 -1000 010/12 RMK AO2
14840KMKG MKG20000315230509803/15/00 23:05:31  5-MIN KMKG 160405Z 36013KT 10SM OVC015 01/M01 A3007 490 85 -1000 360/13 RMK AO2
14840KMKG MKG20000315231009803/15/00 23:10:31  5-MIN KMKG 160410Z 36014KT 10SM OVC015 01/M01 A3007 490 85 -1000 010/14 RMK AO2
14840KMKG MKG20000315231511103/15/00 23:15:31  5-MIN KMKG 160415Z 36015G22KT 10SM BKN015 OVC050 01/M02 A3008 480 82 -1000 010/15G22 RMK AO2
14840KMKG MKG20000315232011103/15/00 23:20:31  5-MIN KMKG 160420Z 01017G24KT 10SM BKN017 OVC050 01/M03 A3009 480 75 -1000 010/17G24 RMK AO2
14840KMKG MKG20000315232511103/15/00 23:25:31  5-MIN KMKG 160425Z 01014G24KT 10SM BKN017 OVC050 01/M03 A3009 470 75 -1000 020/14G24 RMK AO2
14840KMKG MKG20000315233011103/15/00 23:30:31  5-MIN KMKG 160430Z 01017G21KT 10SM SCT017 OVC050 01/M03 A3009 480 75 -1000 010/17G21 RMK AO2
14840KMKG MKG20000315233511103/15/00 23:35:31  5-MIN KMKG 160435Z 36013G21KT 10SM FEW017 OVC050 01/M03 A3009 470 72 -1000 360/13G21 RMK AO2
14840KMKG MKG20000315234010503/15/00 23:40:31  5-MIN KMKG 160440Z 01017KT 10SM FEW019 OVC050 01/M03 A3009 470 75 -1000 010/17 RMK AO2
14840KMKG MKG20000315234511103/15/00 23:45:31  5-MIN KMKG 160445Z 01010G19KT 10SM FEW021 OVC050 01/M03 A3010 460 75 -1000 010/10G19 RMK AO2
14840KMKG MKG20000315235013803/15/00 23:50:31  5-MIN KMKG 160450Z 02015G19KT 10SM FEW022 OVC050 01/M03 A3010 460 78 -1100 020/15G19 RMK AO2 SLP198 T00061028 401110006
14840KMKG MKG20000315235513803/15/00 23:55:31  5-MIN KMKG 160455Z 36011G19KT 10SM SCT022 OVC050 01/M03 A3010 460 78 -1100 360/11G19 RMK AO2 SLP199 T00061028 401110006
14840KMKG MKG20000316000011103/16/00 00:00:31  5-MIN KMKG 160500Z 36010G18KT 10SM BKN022 OVC050 01/M03 A3010 460 75 -1000 360/10G18 RMK AO2
14840KMKG MKG20000316000510503/16/00 00:05:31  5-MIN KMKG 160505Z 36013KT 10SM BKN020 OVC050 01/M03 A3011 460 78 -1100 010/13 RMK AO2
14840KMKG MKG20000316001011103/16/00 00:10:31  5-MIN KMKG 160510Z 02014G18KT 10SM BKN022 OVC050 01/M03 A3011 450 78 -1100 020/14G18 RMK AO2
14840KMKG MKG20000316001510403/16/00 00:15:31  5-MIN KMKG 160515Z 01014G18KT 10SM OVC022 01/M03 A3011 450 75 -1100 020/14G18 RMK AO2
14840KMKG MKG20000316002009803/16/00 00:20:31  5-MIN KMKG 160520Z 01014KT 10SM OVC022 01/M03 A3011 450 75 -1100 010/14 RMK AO2
14840KMKG MKG20000316002509803/16/00 00:25:31  5-MIN KMKG 160525Z 36013KT 10SM OVC022 01/M04 A3012 450 72 -1100 360/13 RMK AO2
14840KMKG MKG20000316003010403/16/00 00:30:31  5-MIN KMKG 160530Z 01015G20KT 10SM OVC022 01/M03 A3012 440 75 -1100 010/15G20 RMK AO2
14840KMKG MKG20000316003510403/16/00 00:35:31  5-MIN KMKG 160535Z 01011G20KT 10SM OVC022 01/M03 A3013 440 75 -1100 010/11G20 RMK AO2
14840KMKG MKG20000316004010403/16/00 00:40:31  5-MIN KMKG 160540Z 36011G17KT 10SM OVC022 01/M03 A3013 440 75 -1100 010/11G17 RMK AO2
14840KMKG MKG20000316004510503/16/00 00:45:31  5-MIN KMKG 160545Z 36011KT 10SM BKN020 OVC025 01/M03 A3013 440 78 -1100 360/11 RMK AO2
14840KMKG MKG20000316005013903/16/00 00:50:31  5-MIN KMKG 160550Z 35012KT 10SM OVC020 01/M03 A3014 430 75 -1100 360/12 RMK AO2 SLP210 60004 T00061033 10078 20006 51039
14840KMKG MKG20000316005513903/16/00 00:55:31  5-MIN KMKG 160555Z 01011KT 10SM OVC020 01/M03 A3014 430 75 -1100 010/11 RMK AO2 SLP211 60004 T00061033 10078 20006 51039
14840KMKG MKG20000316010010403/16/00 01:00:31  5-MIN KMKG 160600Z 01014G19KT 10SM OVC020 01/M03 A3013 430 75 -1100 010/14G19 RMK AO2
14840KMKG MKG20000316010510403/16/00 01:05:31  5-MIN KMKG 160605Z 36011G19KT 10SM OVC020 01/M04 A3014 430 72 -1100 010/11G19 RMK AO2
14840KMKG MKG20000316011009803/16/00 01:10:31  5-MIN KMKG 160610Z 36012KT 10SM OVC020 01/M04 A3014 430 72 -1100 360/12 RMK AO2
14840KMKG MKG20000316011509803/16/00 01:15:31  5-MIN KMKG 160615Z 36012KT 10SM OVC020 00/M04 A3015 420 75 -1200 360/12 RMK AO2
14840KMKG MKG20000316012010403/16/00 01:20:31  5-MIN KMKG 160620Z 36013G17KT 10SM OVC020 00/M04 A3014 430 75 -1200 010/13G17 RMK AO2
14840KMKG MKG20000316012509803/16/00 01:25:31  5-MIN KMKG 160625Z 01015KT 10SM OVC022 00/M04 A3014 420 72 -1200 020/15 RMK AO2
14840KMKG MKG20000316013009803/16/00 01:30:31  5-MIN KMKG 160630Z 35012KT 10SM OVC022 00/M04 A3015 420 72 -1200 360/12 RMK AO2
14840KMKG MKG20000316013510403/16/00 01:35:31  5-MIN KMKG 160635Z 36013G19KT 10SM OVC024 00/M04 A3015 420 72 -1200 360/13G19 RMK AO2
14840KMKG MKG20000316014010403/16/00 01:40:31  5-MIN KMKG 160640Z 36016G21KT 10SM OVC024 00/M04 A3015 420 72 -1200 360/16G21 RMK AO2
14840KMKG MKG20000316014510403/16/00 01:45:31  5-MIN KMKG 160645Z 35012G21KT 10SM BKN026 00/M05 A3015 420 69 -1200 360/12G21 RMK AO2
14840KMKG MKG20000316015011503/16/00 01:50:31  5-MIN KMKG 160650Z 36012KT 10SM BKN026 00/M05 A3015 420 69 -1200 360/12 RMK AO2 SLP215 T00001050
14840KMKG MKG20000316015511503/16/00 01:55:31  5-MIN KMKG 160655Z 36012KT 10SM OVC026 00/M05 A3015 420 69 -1200 010/12 RMK AO2 SLP215 T00001050
14840KMKG MKG20000316020009803/16/00 02:00:31  5-MIN KMKG 160700Z 36012KT 10SM OVC026 00/M06 A3016 410 66 -1200 360/12 RMK AO2
14840KMKG MKG20000316020509803/16/00 02:05:31  5-MIN KMKG 160705Z 01013KT 10SM OVC026 00/M06 A3016 410 66 -1200 010/13 RMK AO2
14840KMKG MKG20000316021009803/16/00 02:10:31  5-MIN KMKG 160710Z 36011KT 10SM OVC026 00/M06 A3017 400 66 -1200 010/11 RMK AO2
14840KMKG MKG20000316021509803/16/00 02:15:31  5-MIN KMKG 160715Z 35014KT 10SM OVC026 00/M06 A3017 400 66 -1200 360/14 RMK AO2
14840KMKG MKG20000316022009803/16/00 02:20:31  5-MIN KMKG 160720Z 01015KT 10SM OVC026 00/M06 A3017 400 63 -1200 010/15 RMK AO2
14840KMKG MKG20000316022509803/16/00 02:25:31  5-MIN KMKG 160725Z 01012KT 10SM OVC026 00/M06 A3017 400 63 -1200 010/12 RMK AO2
14840KMKG MKG20000316023009803/16/00 02:30:31  5-MIN KMKG 160730Z 36013KT 10SM OVC026 00/M06 A3017 400 63 -1200 010/13 RMK AO2
14840KMKG MKG20000316023509903/16/00 02:35:31  5-MIN KMKG 160735Z 36012KT 10SM OVC026 M01/M06 A3017 400 66 -1300 010/12 RMK AO2
14840KMKG MKG20000316024009903/16/00 02:40:31  5-MIN KMKG 160740Z 36013KT 10SM OVC026 M01/M06 A3017 400 66 -1300 360/13 RMK AO2
14840KMKG MKG20000316024509903/16/00 02:45:31  5-MIN KMKG 160745Z 36013KT 10SM OVC026 M01/M06 A3017 400 66 -1300 360/13 RMK AO2
14840KMKG MKG20000316025011603/16/00 02:50:31  5-MIN KMKG 160750Z 01013KT 10SM OVC026 M01/M06 A3017 400 66 -1300 020/13 RMK AO2 SLP222 T10061061
14840KMKG MKG20000316025511603/16/00 02:55:31  5-MIN KMKG 160755Z 36011KT 10SM OVC026 M01/M07 A3018 390 63 -1300 010/11 RMK AO2 SLP224 T10061067
14840KMKG MKG20000316030010503/16/00 03:00:31  5-MIN KMKG 160800Z 01011G17KT 10SM OVC028 M01/M07 A3018 390 61 -1300 010/11G17 RMK AO2
14840KMKG MKG20000316030510503/16/00 03:05:31  5-MIN KMKG 160805Z 36015G19KT 10SM OVC028 M01/M07 A3018 390 61 -1300 360/15G19 RMK AO2
14840KMKG MKG20000316031011203/16/00 03:10:31  5-MIN KMKG 160810Z 02012G19KT 10SM BKN028 OVC120 M01/M08 A3018 390 58 -1300 020/12G19 RMK AO2
14840KMKG MKG20000316031511203/16/00 03:15:31  5-MIN KMKG 160815Z 02013G18KT 10SM BKN028 OVC120 M01/M08 A3018 390 58 -1300 030/13G18 RMK AO2
14840KMKG MKG20000316032010603/16/00 03:20:31  5-MIN KMKG 160820Z 02010KT 10SM BKN030 OVC120 M01/M08 A3017 400 60 -1400 020/10 RMK AO2
14840KMKG MKG20000316032510603/16/00 03:25:31  5-MIN KMKG 160825Z 02012KT 10SM BKN030 OVC120 M01/M08 A3017 400 60 -1400 020/12 RMK AO2
14840KMKG MKG20000316033010603/16/00 03:30:31  5-MIN KMKG 160830Z 02007KT 10SM BKN030 OVC120 M01/M08 A3018 400 60 -1400 020/07 RMK AO2
14840KMKG MKG20000316033509903/16/00 03:35:31  5-MIN KMKG 160835Z 02009KT 10SM OVC030 M01/M08 A3017 400 60 -1400 020/09 RMK AO2
14840KMKG MKG20000316034010503/16/00 03:40:31  5-MIN KMKG 160840Z 01011G16KT 10SM OVC030 M01/M08 A3017 400 60 -1400 010/11G16 RMK AO2
14840KMKG MKG20000316034510503/16/00 03:45:31  5-MIN KMKG 160845Z 02013G16KT 10SM OVC030 M01/M08 A3017 400 60 -1400 020/13G16 RMK AO2
14840KMKG MKG20000316035012203/16/00 03:50:31  5-MIN KMKG 160850Z 02011KT 10SM OVC030 M01/M08 A3017 400 60 -1400 020/11 RMK AO2 SLP222 T10111078 51012
14840KMKG MKG20000316035512203/16/00 03:55:31  5-MIN KMKG 160855Z 02009KT 10SM OVC030 M01/M08 A3017 400 60 -1400 020/09 RMK AO2 SLP222 T10111078 51012
14840KMKG MKG20000316040009903/16/00 04:00:31  5-MIN KMKG 160900Z 01008KT 10SM OVC030 M01/M08 A3018 390 60 -1400 020/08 RMK AO2
14840KMKG MKG20000316040509903/16/00 04:05:31  5-MIN KMKG 160905Z 02009KT 10SM OVC030 M01/M07 A3018 390 63 -1400 020/09 RMK AO2
14840KMKG MKG20000316041009903/16/00 04:10:31  5-MIN KMKG 160910Z 02010KT 10SM OVC030 M01/M07 A3017 400 63 -1400 020/10 RMK AO2
14840KMKG MKG20000316041509903/16/00 04:15:31  5-MIN KMKG 160915Z 02008KT 10SM OVC030 M01/M07 A3017 400 66 -1400 020/08 RMK AO2
14840KMKG MKG20000316042009903/16/00 04:20:31  5-MIN KMKG 160920Z 01006KT 10SM OVC030 M01/M07 A3017 400 66 -1400 020/06 RMK AO2
14840KMKG MKG20000316042509903/16/00 04:25:31  5-MIN KMKG 160925Z 02010KT 10SM OVC030 M01/M07 A3018 390 66 -1400 030/10 RMK AO2
14840KMKG MKG20000316043009903/16/00 04:30:31  5-MIN KMKG 160930Z 02007KT 10SM OVC030 M01/M06 A3018 390 69 -1400 020/07 RMK AO2
14840KMKG MKG20000316043509903/16/00 04:35:31  5-MIN KMKG 160935Z 02008KT 10SM OVC028 M01/M07 A3018 390 66 -1400 020/08 RMK AO2
14840KMKG MKG20000316044009903/16/00 04:40:31  5-MIN KMKG 160940Z 02006KT 10SM OVC028 M01/M07 A3018 390 66 -1400 030/06 RMK AO2
14840KMKG MKG20000316044509903/16/00 04:45:31  5-MIN KMKG 160945Z 01008KT 10SM OVC028 M01/M07 A3018 390 66 -1400 020/08 RMK AO2
14840KMKG MKG20000316045011603/16/00 04:50:31  5-MIN KMKG 160950Z 01007KT 10SM OVC028 M01/M07 A3019 380 66 -1400 020/07 RMK AO2 SLP228 T10111067
14840KMKG MKG20000316045512303/16/00 04:55:31  5-MIN KMKG 160955Z 01007KT 10SM BKN028 OVC110 M01/M07 A3019 380 66 -1400 020/07 RMK AO2 SLP228 T10111067
14840KMKG MKG20000316050010603/16/00 05:00:31  5-MIN KMKG 161000Z 01006KT 10SM BKN028 OVC110 M01/M07 A3019 380 66 -1400 020/06 RMK AO2
14840KMKG MKG20000316050510603/16/00 05:05:31  5-MIN KMKG 161005Z 01007KT 10SM BKN030 OVC110 M01/M06 A3019 380 69 -1400 020/07 RMK AO2
14840KMKG MKG20000316051010603/16/00 05:10:31  5-MIN KMKG 161010Z 01010KT 10SM BKN030 OVC110 M01/M07 A3019 380 66 -1400 020/10 RMK AO2
14840KMKG MKG20000316051510603/16/00 05:15:31  5-MIN KMKG 161015Z 03008KT 10SM BKN030 OVC110 M01/M07 A3019 380 66 -1400 030/08 RMK AO2
14840KMKG MKG20000316052010603/16/00 05:20:31  5-MIN KMKG 161020Z 01007KT 10SM BKN030 BKN110 M01/M07 A3020 380 66 -1400 010/07 RMK AO2
14840KMKG MKG20000316052512103/16/00 05:25:31  5-MIN KMKG 161025Z 02005KT 10SM SCT030 BKN110 M01/M07 A3020 380 66 -1400 020/05 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20000316053009903/16/00 05:30:31  5-MIN KMKG 161030Z 02008KT 10SM SCT030 M01/M07 A3020 370 66 -1400 030/08 RMK AO2
14840KMKG MKG20000316053509903/16/00 05:35:31  5-MIN KMKG 161035Z 01006KT 10SM SCT030 M01/M07 A3020 370 66 -1400 010/06 RMK AO2
14840KMKG MKG20000316054009903/16/00 05:40:31  5-MIN KMKG 161040Z 03007KT 10SM SCT030 M01/M07 A3020 370 66 -1400 030/07 RMK AO2
14840KMKG MKG20000316054509903/16/00 05:45:31  5-MIN KMKG 161045Z 03008KT 10SM SCT030 M01/M07 A3020 370 66 -1400 030/08 RMK AO2
14840KMKG MKG20000316055011603/16/00 05:50:31  5-MIN KMKG 161050Z 01009KT 10SM FEW030 M02/M07 A3021 370 69 -1500 020/09 RMK AO2 SLP235 T10171067
14840KMKG MKG20000316055511603/16/00 05:55:31  5-MIN KMKG 161055Z 01008KT 10SM FEW030 M02/M07 A3021 370 69 -1500 010/08 RMK AO2 SLP235 T10171067
14840KMKG MKG20000316060009903/16/00 06:00:31  5-MIN KMKG 161100Z 01007KT 10SM FEW030 M02/M07 A3021 370 69 -1500 010/07 RMK AO2
14840KMKG MKG20000316060509903/16/00 06:05:31  5-MIN KMKG 161105Z 01008KT 10SM FEW030 M02/M07 A3021 370 66 -1500 010/08 RMK AO2
14840KMKG MKG20000316061009603/16/00 06:10:31  5-MIN KMKG 161110Z 01007KT 10SM CLR M02/M07 A3021 360 66 -1500 020/07 RMK AO2
14840KMKG MKG20000316061509603/16/00 06:15:31  5-MIN KMKG 161115Z 01005KT 10SM CLR M02/M07 A3022 350 69 -1500 010/05 RMK AO2
14840KMKG MKG20000316062009903/16/00 06:20:31  5-MIN KMKG 161120Z 36007KT 10SM FEW031 M02/M07 A3022 350 69 -1500 010/07 RMK AO2
14840KMKG MKG20000316062509903/16/00 06:25:31  5-MIN KMKG 161125Z 01005KT 10SM FEW031 M02/M07 A3022 350 69 -1500 010/05 RMK AO2
14840KMKG MKG20000316063009903/16/00 06:30:31  5-MIN KMKG 161130Z 01007KT 10SM SCT031 M02/M07 A3022 350 72 -1600 010/07 RMK AO2
14840KMKG MKG20000316063509903/16/00 06:35:31  5-MIN KMKG 161135Z 01007KT 10SM SCT031 M02/M07 A3023 350 69 -1500 010/07 RMK AO2
14840KMKG MKG20000316064009903/16/00 06:40:31  5-MIN KMKG 161140Z 01005KT 10SM BKN031 M02/M07 A3023 350 69 -1500 010/05 RMK AO2
14840KMKG MKG20000316064509903/16/00 06:45:31  5-MIN KMKG 161145Z 01006KT 10SM BKN031 M02/M07 A3023 340 69 -1500 010/06 RMK AO2
14840KMKG MKG20000316065014003/16/00 06:50:31  5-MIN KMKG 161150Z 01007KT 10SM BKN031 M02/M07 A3023 340 69 -1500 020/07 RMK AO2 SLP244 70004 T10171067 10006 21022 53020
14840KMKG MKG20000316065514003/16/00 06:55:31  5-MIN KMKG 161155Z 01007KT 10SM BKN031 M02/M07 A3023 340 69 -1500 010/07 RMK AO2 SLP244 70004 T10171067 10006 21022 53020
14840KMKG MKG20000316070009903/16/00 07:00:31  5-MIN KMKG 161200Z 36006KT 10SM OVC031 M02/M07 A3023 340 69 -1500 010/06 RMK AO2
