14840KMKG MKG20141019025012310/19/14 02:50:31  5-MIN KMKG 190750Z AUTO 00000KT 10SM FEW023 M01/M03 A3019 380 85 -1300 000/00 RMK AO2 SLP228 T10061028 $
14840KMKG MKG20141019025512310/19/14 02:55:31  5-MIN KMKG 190755Z AUTO 00000KT 10SM SCT022 M01/M03 A3019 380 88 -1400 000/00 RMK AO2 SLP228 T10111028 $
14840KMKG MKG20141019030012210/19/14 03:00:31  5-MIN KMKG 190800Z AUTO 11003KT 10SM SCT021 M01/M03 A3019 390 85 -1300 120/03 RMK AO2 I1000 T10061028 $
14840KMKG MKG20141019030512210/19/14 03:05:31  5-MIN KMKG 190805Z AUTO 00000KT 10SM SCT022 M01/M03 A3018 390 85 -1300 000/00 RMK AO2 I1000 T10061028 $
14840KMKG MKG20141019031012210/19/14 03:10:31  5-MIN KMKG 190810Z AUTO 00000KT 10SM BKN022 M01/M03 A3018 390 85 -1300 000/00 RMK AO2 I1000 T10061028 $
14840KMKG MKG20141019031512210/19/14 03:15:31  5-MIN KMKG 190815Z AUTO 00000KT 10SM BKN022 M01/M02 A3018 390 88 -1300 000/00 RMK AO2 I1000 T10061022 $
14840KMKG MKG20141019032012210/19/14 03:20:31  5-MIN KMKG 190820Z AUTO 12003KT 10SM BKN023 M01/M02 A3018 390 88 -1300 120/03 RMK AO2 I1000 T10061022 $
14840KMKG MKG20141019032512210/19/14 03:25:31  5-MIN KMKG 190825Z AUTO 10004KT 10SM BKN023 M01/M02 A3018 390 88 -1300 100/04 RMK AO2 I1000 T10061022 $
14840KMKG MKG20141019033012210/19/14 03:30:31  5-MIN KMKG 190830Z AUTO 13003KT 10SM BKN024 M01/M02 A3019 390 88 -1300 140/03 RMK AO2 I1000 T10061022 $
14840KMKG MKG20141019033512210/19/14 03:35:31  5-MIN KMKG 190835Z AUTO 12004KT 10SM BKN024 M01/M02 A3018 390 88 -1300 130/04 RMK AO2 I1000 T10061022 $
14840KMKG MKG20141019034012210/19/14 03:40:31  5-MIN KMKG 190840Z AUTO 00000KT 10SM BKN024 M01/M02 A3018 390 88 -1300 000/00 RMK AO2 I1000 T10061022 $
14840KMKG MKG20141019034512210/19/14 03:45:31  5-MIN KMKG 190845Z AUTO 14003KT 10SM SCT025 M01/M03 A3018 390 85 -1300 140/03 RMK AO2 I1000 T10061028 $
14840KMKG MKG20141019035011210/19/14 03:50:31  5-MIN KMKG 190850Z AUTO 13003KT 10SM SCT025 M01/M03 A3018 390 85 -1300 140/03 RMK AO2 I1000 $
14840KMKG MKG20141019035514110/19/14 03:55:31  5-MIN KMKG 190855Z AUTO 00000KT 10SM FEW025 M01/M03 A3018 390 85 -1300 000/00 RMK AO2 SLP225 I1000 I3000 T10061028 58004 $
14840KMKG MKG20141019040011610/19/14 04:00:31  5-MIN KMKG 190900Z AUTO 00000KT 10SM FEW025 M01/M02 A3018 390 88 -1300 000/00 RMK AO2 T10061022 $
14840KMKG MKG20141019040511610/19/14 04:05:31  5-MIN KMKG 190905Z AUTO 00000KT 10SM FEW025 M01/M03 A3018 390 85 -1300 000/00 RMK AO2 T10061028 $
14840KMKG MKG20141019041011910/19/14 04:10:31  5-MIN KMKG 190910Z AUTO 00000KT 10SM CLR M01/M03 A3018 390 85 -1300 000/00 RMK AO2 I1000 T10061028 $
14840KMKG MKG20141019041511910/19/14 04:15:31  5-MIN KMKG 190915Z AUTO 00000KT 10SM CLR M01/M02 A3018 390 88 -1300 000/00 RMK AO2 I1000 T10061022 $
14840KMKG MKG20141019042011910/19/14 04:20:31  5-MIN KMKG 190920Z AUTO 00000KT 10SM CLR M01/M02 A3018 390 88 -1300 000/00 RMK AO2 I1000 T10061022 $
14840KMKG MKG20141019042511910/19/14 04:25:31  5-MIN KMKG 190925Z AUTO 00000KT 10SM CLR M01/M03 A3018 390 88 -1400 000/00 RMK AO2 I1000 T10111028 $
14840KMKG MKG20141019043011910/19/14 04:30:31  5-MIN KMKG 190930Z AUTO 00000KT 10SM CLR M01/M03 A3018 390 85 -1300 000/00 RMK AO2 I1000 T10061028 $
14840KMKG MKG20141019043511910/19/14 04:35:31  5-MIN KMKG 190935Z AUTO 00000KT 10SM CLR M01/M03 A3018 390 85 -1300 000/00 RMK AO2 I1000 T10061028 $
14840KMKG MKG20141019044011910/19/14 04:40:31  5-MIN KMKG 190940Z AUTO 00000KT 10SM CLR M01/M03 A3018 400 85 -1300 000/00 RMK AO2 I1000 T10061028 $
14840KMKG MKG20141019044511810/19/14 04:45:31  5-MIN KMKG 190945Z AUTO 00000KT 10SM CLR 00/M02 A3017 400 85 -1300 000/00 RMK AO2 I1000 T00001022 $
14840KMKG MKG20141019045015510/19/14 04:50:31  5-MIN KMKG 190950Z 00000KT 10SM SCT250 M01/M02 A3018 390 88 -1300 000/00 RMK AO2 SLP224 FIRST AUGMENTED OBS OF THE DAY I1000 T10061022 $
14840KMKG MKG20141019045515510/19/14 04:55:31  5-MIN KMKG 190955Z 00000KT 10SM SCT250 M01/M02 A3018 390 88 -1300 000/00 RMK AO2 SLP225 FIRST AUGMENTED OBS OF THE DAY I1000 T10061022 $
14840KMKG MKG20141019050010810/19/14 05:00:31  5-MIN KMKG 191000Z 00000KT 10SM CLR M01/M02 A3018 390 88 -1300 000/00 RMK AO2 T10061022 $
14840KMKG MKG20141019050510810/19/14 05:05:31  5-MIN KMKG 191005Z 00000KT 10SM CLR M01/M02 A3018 390 88 -1300 000/00 RMK AO2 T10061022 $
14840KMKG MKG20141019051010810/19/14 05:10:31  5-MIN KMKG 191010Z 00000KT 10SM CLR M01/M03 A3018 390 85 -1300 000/00 RMK AO2 T10061028 $
14840KMKG MKG20141019051510710/19/14 05:15:31  5-MIN KMKG 191015Z 00000KT 10SM CLR 00/M02 A3018 390 85 -1300 000/00 RMK AO2 T00001022 $
14840KMKG MKG20141019052010710/19/14 05:20:31  5-MIN KMKG 191020Z 00000KT 10SM CLR 00/M02 A3018 390 85 -1300 000/00 RMK AO2 T00001022 $
14840KMKG MKG20141019052510810/19/14 05:25:31  5-MIN KMKG 191025Z 00000KT 10SM CLR M01/M02 A3018 390 88 -1300 000/00 RMK AO2 T10061022 $
14840KMKG MKG20141019053010810/19/14 05:30:31  5-MIN KMKG 191030Z 00000KT 10SM CLR M01/M03 A3018 390 85 -1300 000/00 RMK AO2 T10061028 $
14840KMKG MKG20141019053510810/19/14 05:35:31  5-MIN KMKG 191035Z 00000KT 10SM CLR M01/M03 A3018 390 85 -1300 000/00 RMK AO2 T10061028 $
14840KMKG MKG20141019054010810/19/14 05:40:31  5-MIN KMKG 191040Z 00000KT 10SM CLR M01/M03 A3018 390 85 -1300 000/00 RMK AO2 T10061028 $
14840KMKG MKG20141019054510810/19/14 05:45:31  5-MIN KMKG 191045Z 00000KT 10SM CLR M01/M03 A3018 390 85 -1300 000/00 RMK AO2 T10061028 $
14840KMKG MKG20141019055011510/19/14 05:50:31  5-MIN KMKG 191050Z 00000KT 10SM CLR M01/M03 A3018 390 85 -1300 000/00 RMK AO2 SLP227 T10061028 $
14840KMKG MKG20141019055512410/19/14 05:55:31  5-MIN KMKG 191055Z 00000KT 10SM FEW250 M01/M03 A3018 390 85 -1300 000/00 RMK AO2 SLP227 I1000 T10061028 $
14840KMKG MKG20141019060010810/19/14 06:00:31  5-MIN KMKG 191100Z 00000KT 10SM CLR M01/M03 A3018 390 88 -1400 000/00 RMK AO2 T10111028 $
14840KMKG MKG20141019060510810/19/14 06:05:31  5-MIN KMKG 191105Z 00000KT 10SM CLR M01/M03 A3018 390 88 -1400 000/00 RMK AO2 T10111028 $
14840KMKG MKG20141019061010810/19/14 06:10:31  5-MIN KMKG 191110Z 13003KT 10SM CLR M01/M03 A3018 390 85 -1400 130/03 RMK AO2 T10111033 $
14840KMKG MKG20141019061510810/19/14 06:15:31  5-MIN KMKG 191115Z 13003KT 10SM CLR M01/M03 A3018 390 88 -1400 130/03 RMK AO2 T10111028 $
14840KMKG MKG20141019062010810/19/14 06:20:31  5-MIN KMKG 191120Z 13004KT 10SM CLR M02/M03 A3018 390 88 -1500 130/04 RMK AO2 T10171033 $
14840KMKG MKG20141019062510810/19/14 06:25:31  5-MIN KMKG 191125Z 12003KT 10SM CLR M01/M03 A3019 390 85 -1400 130/03 RMK AO2 T10111033 $
14840KMKG MKG20141019063010810/19/14 06:30:31  5-MIN KMKG 191130Z 13003KT 10SM CLR M02/M03 A3019 390 88 -1500 130/03 RMK AO2 T10171033 $
14840KMKG MKG20141019063510810/19/14 06:35:31  5-MIN KMKG 191135Z 12004KT 10SM CLR M02/M03 A3019 390 88 -1500 130/04 RMK AO2 T10171033 $
14840KMKG MKG20141019064010810/19/14 06:40:31  5-MIN KMKG 191140Z 12003KT 10SM CLR M01/M03 A3018 390 88 -1400 130/03 RMK AO2 T10111028 $
14840KMKG MKG20141019064511410/19/14 06:45:31  5-MIN KMKG 191145Z 12003KT 10SM CLR M01/M03 A3019 390 85 -1400 130/03 RMK AO2 I1000 T10111033 $
14840KMKG MKG20141019065015410/19/14 06:50:31  5-MIN KMKG 191150Z 11003KT 10SM FEW250 M01/M03 A3019 390 88 -1400 120/03 RMK AO2 SLP227 70003 I1000 I6000 T10111028 10000 21017 58004 $
14840KMKG MKG20141019065515410/19/14 06:55:31  5-MIN KMKG 191155Z 13004KT 10SM FEW250 M01/M03 A3019 390 88 -1400 130/04 RMK AO2 SLP228 70003 I1000 I6000 T10111028 10000 21017 53003 $
14840KMKG MKG20141019070010810/19/14 07:00:31  5-MIN KMKG 191200Z 13004KT 10SM CLR M01/M03 A3019 390 85 -1400 130/04 RMK AO2 T10111033 $
14840KMKG MKG20141019070510810/19/14 07:05:31  5-MIN KMKG 191205Z 13003KT 10SM CLR M02/M03 A3019 390 88 -1500 130/03 RMK AO2 T10171033 $
14840KMKG MKG20141019071010810/19/14 07:10:31  5-MIN KMKG 191210Z 12003KT 10SM CLR M01/M03 A3019 390 85 -1400 120/03 RMK AO2 T10111033 $
14840KMKG MKG20141019071510810/19/14 07:15:31  5-MIN KMKG 191215Z 12003KT 10SM CLR M01/M03 A3019 390 88 -1400 120/03 RMK AO2 T10111028 $
14840KMKG MKG20141019072010810/19/14 07:20:31  5-MIN KMKG 191220Z 12003KT 10SM CLR M01/M03 A3019 390 88 -1400 120/03 RMK AO2 T10111028 $
14840KMKG MKG20141019072510810/19/14 07:25:31  5-MIN KMKG 191225Z 12003KT 10SM CLR M01/M03 A3019 390 88 -1400 130/03 RMK AO2 T10111028 $
14840KMKG MKG20141019073010810/19/14 07:30:31  5-MIN KMKG 191230Z 12003KT 10SM CLR M01/M03 A3019 380 88 -1400 120/03 RMK AO2 T10111028 $
14840KMKG MKG20141019073510810/19/14 07:35:31  5-MIN KMKG 191235Z 12003KT 10SM CLR M01/M02 A3019 380 88 -1300 130/03 RMK AO2 T10061022 $
14840KMKG MKG20141019074010810/19/14 07:40:31  5-MIN KMKG 191240Z 13003KT 10SM CLR M01/M02 A3019 380 88 -1300 130/03 RMK AO2 T10061022 $
14840KMKG MKG20141019074511110/19/14 07:45:31  5-MIN KMKG 191245Z 12004KT 10SM FEW028 M01/M02 A3019 380 88 -1300 130/04 RMK AO2 T10061022 $
14840KMKG MKG20141019075012410/19/14 07:50:31  5-MIN KMKG 191250Z 11004KT 10SM FEW028 SCT250 00/M02 A3019 380 85 -1300 120/04 RMK AO2 SLP228 T00001022 $
14840KMKG MKG20141019075512410/19/14 07:55:31  5-MIN KMKG 191255Z 11003KT 10SM FEW028 SCT250 00/M02 A3019 380 88 -1300 120/03 RMK AO2 SLP228 T00001017 $
14840KMKG MKG20141019080011010/19/14 08:00:31  5-MIN KMKG 191300Z 12004KT 10SM FEW028 01/M02 A3019 380 85 -1200 130/04 RMK AO2 T00061017 $
14840KMKG MKG20141019080511010/19/14 08:05:31  5-MIN KMKG 191305Z 11003KT 10SM FEW028 01/M02 A3019 380 85 -1200 120/03 RMK AO2 T00061017 $
14840KMKG MKG20141019081011010/19/14 08:10:31  5-MIN KMKG 191310Z 12003KT 10SM FEW028 01/M01 A3019 380 89 -1200 120/03 RMK AO2 T00061011 $
14840KMKG MKG20141019081511010/19/14 08:15:31  5-MIN KMKG 191315Z 11003KT 10SM FEW028 01/M01 A3019 380 85 -1100 120/03 RMK AO2 T00111011 $
14840KMKG MKG20141019082011010/19/14 08:20:31  5-MIN KMKG 191320Z 12003KT 10SM FEW028 02/M01 A3019 380 85 -1100 130/03 RMK AO2 T00171006 $
14840KMKG MKG20141019082511010/19/14 08:25:31  5-MIN KMKG 191325Z 13004KT 10SM FEW028 02/M01 A3019 380 82 -1000 140/04 RMK AO2 T00221006 $
14840KMKG MKG20141019083010910/19/14 08:30:31  5-MIN KMKG 191330Z 13003KT 10SM FEW028 02/00 A3019 380 85 -1000 130/03 RMK AO2 T00220000 $
14840KMKG MKG20141019083510810/19/14 08:35:31  5-MIN KMKG 191335Z 15004KT 10SM FEW028 03/01 A3019 380 85 -900 150/04 RMK AO2 T00280006 $
14840KMKG MKG20141019084010810/19/14 08:40:31  5-MIN KMKG 191340Z 15006KT 10SM FEW028 03/01 A3019 380 82 -800 160/06 RMK AO2 T00330006 $
14840KMKG MKG20141019084510810/19/14 08:45:31  5-MIN KMKG 191345Z 15007KT 10SM FEW028 03/00 A3019 380 79 -800 160/07 RMK AO2 T00330000 $
14840KMKG MKG20141019085009810/19/14 08:50:31  5-MIN KMKG 191350Z 15006KT 10SM BKN027 03/00 A3019 380 79 -900 160/06 RMK AO2 $
14840KMKG MKG20141019085511510/19/14 08:55:31  5-MIN KMKG 191355Z 16007KT 10SM BKN027 04/01 A3019 380 79 -800 160/07 RMK AO2 SLP229 T00390006 $
14840KMKG MKG20141019090011510/19/14 09:00:31  5-MIN KMKG 191400Z 16006KT 10SM FEW021 BKN028 04/01 A3019 380 79 -800 160/06 RMK AO2 T00390006 $
14840KMKG MKG20141019090511510/19/14 09:05:31  5-MIN KMKG 191405Z 16006KT 10SM FEW018 BKN029 04/01 A3019 380 79 -800 160/06 RMK AO2 T00390006 $
14840KMKG MKG20141019091011510/19/14 09:10:31  5-MIN KMKG 191410Z 15006KT 10SM FEW019 BKN028 04/01 A3019 380 76 -700 160/06 RMK AO2 T00440006 $
14840KMKG MKG20141019091511510/19/14 09:15:31  5-MIN KMKG 191415Z 15005KT 10SM FEW019 BKN028 04/01 A3019 380 76 -700 150/05 RMK AO2 T00440006 $
14840KMKG MKG20141019092011510/19/14 09:20:31  5-MIN KMKG 191420Z 14005KT 10SM SCT019 BKN028 05/01 A3019 390 73 -600 150/05 RMK AO2 T00500006 $
14840KMKG MKG20141019092512210/19/14 09:25:31  5-MIN KMKG 191425Z 15007KT 10SM BKN019 BKN025 BKN030 06/01 A3019 380 73 -600 160/07 RMK AO2 T00560011 $
14840KMKG MKG20141019093011510/19/14 09:30:31  5-MIN KMKG 191430Z 16008KT 10SM BKN018 BKN029 06/01 A3019 390 70 -600 160/08 RMK AO2 T00560006 $
14840KMKG MKG20141019093511510/19/14 09:35:31  5-MIN KMKG 191435Z 16007KT 10SM SCT018 BKN029 06/01 A3019 390 70 -500 160/07 RMK AO2 T00610011 $
14840KMKG MKG20141019094011510/19/14 09:40:31  5-MIN KMKG 191440Z 16007KT 10SM FEW018 BKN028 06/01 A3018 390 70 -500 170/07 RMK AO2 T00610011 $
14840KMKG MKG20141019094511510/19/14 09:45:31  5-MIN KMKG 191445Z 15008KT 10SM FEW018 BKN029 06/02 A3018 390 73 -500 160/08 RMK AO2 T00610017 $
14840KMKG MKG20141019095012810/19/14 09:50:31  5-MIN KMKG 191450Z 15009KT 10SM FEW018 BKN029 06/01 A3018 390 70 -500 160/09 RMK AO2 SLP225 T00610011 53003 $
14840KMKG MKG20141019095512810/19/14 09:55:31  5-MIN KMKG 191455Z 16010KT 10SM FEW018 BKN029 07/01 A3018 390 67 -400 160/10 RMK AO2 SLP224 T00670011 58002 $
14840KMKG MKG20141019100010810/19/14 10:00:31  5-MIN KMKG 191500Z 16010KT 10SM BKN029 07/02 A3018 400 68 -400 160/10 RMK AO2 T00720017 $
14840KMKG MKG20141019100510810/19/14 10:05:31  5-MIN KMKG 191505Z 16011KT 10SM BKN029 07/02 A3017 400 68 -400 160/11 RMK AO2 T00720017 $
14840KMKG MKG20141019101010810/19/14 10:10:31  5-MIN KMKG 191510Z 16007KT 10SM BKN029 08/02 A3017 400 68 -300 170/07 RMK AO2 T00780022 $
14840KMKG MKG20141019101510810/19/14 10:15:31  5-MIN KMKG 191515Z 16010KT 10SM BKN029 08/03 A3017 400 68 -200 170/10 RMK AO2 T00830028 $
14840KMKG MKG20141019102010810/19/14 10:20:31  5-MIN KMKG 191520Z 17009KT 10SM BKN029 08/02 A3017 400 68 -300 170/09 RMK AO2 T00780022 $
14840KMKG MKG20141019102510810/19/14 10:25:31  5-MIN KMKG 191525Z 18008KT 10SM BKN029 08/03 A3017 400 68 -200 180/08 RMK AO2 T00830028 $
14840KMKG MKG20141019103010810/19/14 10:30:31  5-MIN KMKG 191530Z 17007KT 10SM BKN029 08/03 A3017 400 68 -200 180/07 RMK AO2 T00830028 $
14840KMKG MKG20141019103510810/19/14 10:35:31  5-MIN KMKG 191535Z 17008KT 10SM BKN030 08/03 A3017 400 68 -200 180/08 RMK AO2 T00830028 $
14840KMKG MKG20141019104010810/19/14 10:40:31  5-MIN KMKG 191540Z 17007KT 10SM BKN030 08/03 A3017 400 68 -200 180/07 RMK AO2 T00830028 $
14840KMKG MKG20141019104510810/19/14 10:45:31  5-MIN KMKG 191545Z 17008KT 10SM BKN030 09/03 A3016 410 68 -100 180/08 RMK AO2 T00890033 $
14840KMKG MKG20141019105011510/19/14 10:50:31  5-MIN KMKG 191550Z 17006KT 10SM BKN030 09/03 A3016 410 68 -100 180/06 RMK AO2 SLP217 T00890033 $
14840KMKG MKG20141019105511510/19/14 10:55:31  5-MIN KMKG 191555Z 18007KT 10SM BKN031 09/03 A3016 410 68 -100 180/07 RMK AO2 SLP217 T00890033 $
14840KMKG MKG20141019110010810/19/14 11:00:31  5-MIN KMKG 191600Z 18006KT 10SM BKN031 09/03 A3016 410 65 -100 180/06 RMK AO2 T00940033 $
14840KMKG MKG20141019110510510/19/14 11:05:31  5-MIN KMKG 191605Z 18006KT 10SM BKN032 10/04 A3015 420 65 0 180/06 RMK AO2 T01000039 $
14840KMKG MKG20141019111011110/19/14 11:10:31  5-MIN KMKG 191610Z 22014G17KT 10SM BKN031 10/04 A3015 420 65 0 220/14G17 RMK AO2 T01000039 $
14840KMKG MKG20141019111511110/19/14 11:15:31  5-MIN KMKG 191615Z 22011G17KT 10SM BKN031 11/03 A3015 420 61 0 230/11G17 RMK AO2 T01060033 $
14840KMKG MKG20141019112010510/19/14 11:20:31  5-MIN KMKG 191620Z 24009KT 10SM BKN031 11/03 A3015 420 58 0 250/09 RMK AO2 T01060028 $
14840KMKG MKG20141019112511110/19/14 11:25:31  5-MIN KMKG 191625Z 24012G17KT 10SM OVC031 11/03 A3015 420 61 0 240/12G17 RMK AO2 T01060033 $
14840KMKG MKG20141019113011110/19/14 11:30:31  5-MIN KMKG 191630Z 24010G17KT 10SM BKN031 11/03 A3015 420 58 0 240/10G17 RMK AO2 T01060028 $
14840KMKG MKG20141019113511310/19/14 11:35:31  5-MIN KMKG 191635Z 22016G19KT 10SM BKN030 11/03 A3015 420 58 100 230/16G19 RMK AO2 T01110033 $
14840KMKG MKG20141019114011110/19/14 11:40:31  5-MIN KMKG 191640Z 23012G19KT 10SM BKN030 11/03 A3015 420 58 0 240/12G19 RMK AO2 T01060028 $
14840KMKG MKG20141019114510510/19/14 11:45:31  5-MIN KMKG 191645Z 24011KT 10SM BKN030 11/03 A3015 420 58 0 240/11 RMK AO2 T01060028 $
14840KMKG MKG20141019115011210/19/14 11:50:31  5-MIN KMKG 191650Z 24012KT 10SM BKN031 11/03 A3014 420 58 0 240/12 RMK AO2 SLP211 T01060028 $
14840KMKG MKG20141019115511210/19/14 11:55:31  5-MIN KMKG 191655Z 22012KT 10SM BKN032 11/03 A3014 420 61 0 230/12 RMK AO2 SLP211 T01060033 $
14840KMKG MKG20141019120010510/19/14 12:00:31  5-MIN KMKG 191700Z 23013KT 10SM BKN032 11/03 A3014 430 61 0 230/13 RMK AO2 T01060033 $
14840KMKG MKG20141019120510510/19/14 12:05:31  5-MIN KMKG 191705Z 23012KT 10SM BKN033 11/03 A3014 430 61 0 240/12 RMK AO2 T01060033 $
14840KMKG MKG20141019121010510/19/14 12:10:31  5-MIN KMKG 191710Z 24011KT 10SM BKN033 11/03 A3014 430 61 0 240/11 RMK AO2 T01060033 $
14840KMKG MKG20141019121510710/19/14 12:15:31  5-MIN KMKG 191715Z 24013KT 10SM BKN033 11/03 A3014 430 58 100 250/13 RMK AO2 T01110033 $
14840KMKG MKG20141019122010510/19/14 12:20:31  5-MIN KMKG 191720Z 23012KT 10SM BKN032 11/03 A3014 430 58 0 230/12 RMK AO2 T01060028 $
14840KMKG MKG20141019122510510/19/14 12:25:31  5-MIN KMKG 191725Z 22013KT 10SM BKN031 11/03 A3013 430 61 0 230/13 RMK AO2 T01060033 $
14840KMKG MKG20141019123010510/19/14 12:30:31  5-MIN KMKG 191730Z 23012KT 10SM BKN031 11/03 A3013 440 61 0 240/12 RMK AO2 T01060033 $
14840KMKG MKG20141019123510510/19/14 12:35:31  5-MIN KMKG 191735Z 23012KT 10SM BKN031 11/03 A3013 440 61 0 230/12 RMK AO2 T01060033 $
14840KMKG MKG20141019124010710/19/14 12:40:31  5-MIN KMKG 191740Z 23014KT 10SM BKN031 11/03 A3013 440 61 100 240/14 RMK AO2 T01060033 $
14840KMKG MKG20141019124510710/19/14 12:45:31  5-MIN KMKG 191745Z 24012KT 10SM OVC032 11/03 A3012 440 58 100 240/12 RMK AO2 T01060028 $
14840KMKG MKG20141019125013210/19/14 12:50:31  5-MIN KMKG 191750Z 23011KT 10SM OVC032 11/03 A3012 450 58 100 240/11 RMK AO2 SLP204 T01110033 10111 21017 58002 $
14840KMKG MKG20141019125514510/19/14 12:55:31  5-MIN KMKG 191755Z 22012G18KT 10SM BKN032 OVC110 11/03 A3011 450 58 100 220/12G18 RMK AO2 SLP202 T01110033 10111 21017 58021 $
14840KMKG MKG20141019130011410/19/14 13:00:31  5-MIN KMKG 191800Z 23011KT 10SM BKN029 BKN034 11/03 A3011 460 58 100 230/11 RMK AO2 T01110033 $
14840KMKG MKG20141019130511310/19/14 13:05:31  5-MIN KMKG 191805Z 23015G21KT 10SM BKN031 11/03 A3011 460 58 100 230/15G21 RMK AO2 T01110033 $
14840KMKG MKG20141019131011310/19/14 13:10:31  5-MIN KMKG 191810Z 23014G21KT 10SM BKN032 11/03 A3011 460 58 100 240/14G21 RMK AO2 T01110033 $
14840KMKG MKG20141019131510710/19/14 13:15:31  5-MIN KMKG 191815Z 23013KT 10SM BKN031 11/04 A3010 460 61 100 230/13 RMK AO2 T01110039 $
14840KMKG MKG20141019132010710/19/14 13:20:31  5-MIN KMKG 191820Z 23012KT 10SM BKN030 11/04 A3010 460 61 100 230/12 RMK AO2 T01110039 $
14840KMKG MKG20141019132512110/19/14 13:25:31  5-MIN KMKG 191825Z 23016KT 10SM BKN029 BKN120 OVC220 11/03 A3010 460 61 100 240/16 RMK AO2 T01060033 $
14840KMKG MKG20141019133012110/19/14 13:30:31  5-MIN KMKG 191830Z 22016KT 10SM BKN029 BKN120 OVC220 11/03 A3010 460 61 100 230/16 RMK AO2 T01060033 $
14840KMKG MKG20141019133512710/19/14 13:35:31  5-MIN KMKG 191835Z 21013G22KT 10SM BKN029 BKN120 OVC220 11/03 A3010 460 61 100 220/13G22 RMK AO2 T01060033 $
14840KMKG MKG20141019134011310/19/14 13:40:31  5-MIN KMKG 191840Z 22012G22KT 10SM BKN029 11/04 A3010 470 61 200 220/12G22 RMK AO2 T01110039 $
14840KMKG MKG20141019134510710/19/14 13:45:31  5-MIN KMKG 191845Z 21012KT 10SM BKN028 11/03 A3009 470 61 100 220/12 RMK AO2 T01060033 $
14840KMKG MKG20141019135012010/19/14 13:50:31  5-MIN KMKG 191850Z 22014G19KT 10SM BKN029 11/03 A3009 470 61 100 230/14G19 RMK AO2 SLP194 T01060033 $
14840KMKG MKG20141019135512810/19/14 13:55:31  5-MIN KMKG 191855Z 22016KT 10SM BKN028 BKN130 OVC210 11/03 A3009 480 61 100 230/16 RMK AO2 SLP193 T01060033 $
14840KMKG MKG20141019140010710/19/14 14:00:31  5-MIN KMKG 191900Z 22014KT 10SM BKN028 11/03 A3009 480 61 100 220/14 RMK AO2 T01060033 $
14840KMKG MKG20141019140510710/19/14 14:05:31  5-MIN KMKG 191905Z 21013KT 10SM BKN028 11/03 A3008 480 61 100 220/13 RMK AO2 T01060033 $
14840KMKG MKG20141019141010710/19/14 14:10:31  5-MIN KMKG 191910Z 21013KT 10SM BKN028 11/04 A3008 480 63 100 210/13 RMK AO2 T01060039 $
14840KMKG MKG20141019141510710/19/14 14:15:31  5-MIN KMKG 191915Z 22013KT 10SM BKN027 11/04 A3008 480 63 100 220/13 RMK AO2 T01060039 $
14840KMKG MKG20141019142010710/19/14 14:20:31  5-MIN KMKG 191920Z 22016KT 10SM BKN028 11/04 A3008 490 61 200 220/16 RMK AO2 T01110039 $
14840KMKG MKG20141019142511310/19/14 14:25:31  5-MIN KMKG 191925Z 22014G20KT 10SM BKN027 11/03 A3007 490 58 200 220/14G20 RMK AO2 T01110033 $
14840KMKG MKG20141019143011310/19/14 14:30:31  5-MIN KMKG 191930Z 21015G20KT 10SM BKN028 11/03 A3007 490 58 200 220/15G20 RMK AO2 T01110033 $
14840KMKG MKG20141019143511310/19/14 14:35:31  5-MIN KMKG 191935Z 22012G20KT 10SM BKN027 11/04 A3006 500 61 200 230/12G20 RMK AO2 T01110039 $
14840KMKG MKG20141019144010710/19/14 14:40:31  5-MIN KMKG 191940Z 21010KT 10SM BKN027 11/04 A3006 500 61 200 210/10 RMK AO2 T01110039 $
14840KMKG MKG20141019144510710/19/14 14:45:31  5-MIN KMKG 191945Z 21012KT 10SM BKN027 11/04 A3006 500 61 200 210/12 RMK AO2 T01110039 $
14840KMKG MKG20141019145011410/19/14 14:50:31  5-MIN KMKG 191950Z 22014KT 10SM BKN027 11/04 A3006 500 61 200 220/14 RMK AO2 SLP184 T01110039 $
14840KMKG MKG20141019145512110/19/14 14:55:31  5-MIN KMKG 191955Z 20011KT 10SM BKN026 OVC210 11/04 A3006 500 61 200 210/11 RMK AO2 SLP184 T01110039 $
14840KMKG MKG20141019150011310/19/14 15:00:31  5-MIN KMKG 192000Z 21012G20KT 10SM BKN026 11/04 A3006 500 63 100 220/12G20 RMK AO2 T01060039 $
14840KMKG MKG20141019150511310/19/14 15:05:31  5-MIN KMKG 192005Z 20014G20KT 10SM BKN026 11/04 A3005 510 63 100 200/14G20 RMK AO2 T01060039 $
14840KMKG MKG20141019151011310/19/14 15:10:31  5-MIN KMKG 192010Z 21012G19KT 10SM BKN026 11/04 A3005 510 63 100 210/12G19 RMK AO2 T01060039 $
14840KMKG MKG20141019151511310/19/14 15:15:31  5-MIN KMKG 192015Z 20015G21KT 10SM BKN026 11/04 A3005 510 63 100 200/15G21 RMK AO2 T01060039 $
14840KMKG MKG20141019152011310/19/14 15:20:31  5-MIN KMKG 192020Z 21014G21KT 10SM BKN026 11/04 A3005 510 61 200 220/14G21 RMK AO2 T01110039 $
14840KMKG MKG20141019152510710/19/14 15:25:31  5-MIN KMKG 192025Z 21012KT 10SM BKN026 11/04 A3005 510 61 200 210/12 RMK AO2 T01110039 $
