14840KMKG MKG20110721093009907/21/11 09:30:31  5-MIN KMKG 211430Z 26013G17KT 10SM CLR 30/23 A2977 770 65 2700 260/13G17 RMK AO2
14840KMKG MKG20110721093509907/21/11 09:35:31  5-MIN KMKG 211435Z 26009G17KT 10SM CLR 30/23 A2977 770 65 2700 260/09G17 RMK AO2
14840KMKG MKG20110721094009307/21/11 09:40:31  5-MIN KMKG 211440Z 26010KT 10SM CLR 30/23 A2977 770 65 2700 270/10 RMK AO2
14840KMKG MKG20110721094509307/21/11 09:45:31  5-MIN KMKG 211445Z 26010KT 10SM CLR 29/23 A2977 770 67 2600 260/10 RMK AO2
14840KMKG MKG20110721095011607/21/11 09:50:31  5-MIN KMKG 211450Z 25008KT 10SM CLR 30/23 A2977 770 65 2700 260/08 RMK AO2 SLP076 T03000228 53006
14840KMKG MKG20110721095512207/21/11 09:55:31  5-MIN KMKG 211455Z 27009G17KT 10SM CLR 29/23 A2977 770 67 2600 270/09G17 RMK AO2 SLP076 T02940228 51007
14840KMKG MKG20110721100009907/21/11 10:00:31  5-MIN KMKG 211500Z 26009G17KT 10SM CLR 30/23 A2977 770 65 2700 260/09G17 RMK AO2
14840KMKG MKG20110721100509907/21/11 10:05:31  5-MIN KMKG 211505Z 28008G16KT 10SM CLR 30/23 A2977 770 65 2700 280/08G16 RMK AO2
14840KMKG MKG20110721101009907/21/11 10:10:31  5-MIN KMKG 211510Z 26011G16KT 10SM CLR 30/23 A2977 770 65 2700 260/11G16 RMK AO2
14840KMKG MKG20110721101509307/21/11 10:15:31  5-MIN KMKG 211515Z 28010KT 10SM CLR 29/23 A2978 760 67 2600 280/10 RMK AO2
14840KMKG MKG20110721102009307/21/11 10:20:31  5-MIN KMKG 211520Z 28008KT 10SM CLR 31/23 A2978 760 62 2800 290/08 RMK AO2
14840KMKG MKG20110721102509307/21/11 10:25:31  5-MIN KMKG 211525Z 25008KT 10SM CLR 31/23 A2978 760 62 2800 260/08 RMK AO2
14840KMKG MKG20110721103009307/21/11 10:30:31  5-MIN KMKG 211530Z 28009KT 10SM CLR 31/23 A2978 760 62 2800 280/09 RMK AO2
14840KMKG MKG20110721103509307/21/11 10:35:31  5-MIN KMKG 211535Z 26008KT 10SM CLR 31/23 A2978 760 62 2800 270/08 RMK AO2
14840KMKG MKG20110721104009307/21/11 10:40:31  5-MIN KMKG 211540Z 27010KT 10SM CLR 30/23 A2978 760 65 2700 280/10 RMK AO2
14840KMKG MKG20110721104509307/21/11 10:45:31  5-MIN KMKG 211545Z 28010KT 10SM CLR 30/23 A2978 760 65 2700 280/10 RMK AO2
14840KMKG MKG20110721105011007/21/11 10:50:31  5-MIN KMKG 211550Z 28010KT 10SM CLR 30/23 A2978 760 65 2700 280/10 RMK AO2 SLP080 T03000228
14840KMKG MKG20110721105511007/21/11 10:55:31  5-MIN KMKG 211555Z 28011KT 10SM CLR 30/23 A2979 750 65 2700 290/11 RMK AO2 SLP081 T03000228
14840KMKG MKG20110721110009907/21/11 11:00:31  5-MIN KMKG 211600Z 27010G15KT 10SM CLR 30/23 A2979 760 65 2700 280/10G15 RMK AO2
14840KMKG MKG20110721110509907/21/11 11:05:31  5-MIN KMKG 211605Z 28010G15KT 10SM CLR 30/23 A2979 750 65 2700 280/10G15 RMK AO2
14840KMKG MKG20110721111009307/21/11 11:10:31  5-MIN KMKG 211610Z 28008KT 10SM CLR 31/23 A2979 750 62 2700 280/08 RMK AO2
14840KMKG MKG20110721111509307/21/11 11:15:31  5-MIN KMKG 211615Z 27007KT 10SM CLR 30/23 A2979 750 65 2700 280/07 RMK AO2
14840KMKG MKG20110721112009307/21/11 11:20:31  5-MIN KMKG 211620Z 28007KT 10SM CLR 31/23 A2979 750 62 2700 290/07 RMK AO2
14840KMKG MKG20110721112509307/21/11 11:25:31  5-MIN KMKG 211625Z 27008KT 10SM CLR 31/23 A2979 750 62 2700 270/08 RMK AO2
14840KMKG MKG20110721113009307/21/11 11:30:31  5-MIN KMKG 211630Z 28007KT 10SM CLR 31/23 A2979 750 62 2700 280/07 RMK AO2
14840KMKG MKG20110721113509307/21/11 11:35:31  5-MIN KMKG 211635Z 27008KT 10SM CLR 31/23 A2979 750 60 2800 280/08 RMK AO2
14840KMKG MKG20110721114010207/21/11 11:40:31  5-MIN KMKG 211640Z 28011G16KT 10SM FEW060 31/23 A2980 750 62 2700 290/11G16 RMK AO2
14840KMKG MKG20110721114510207/21/11 11:45:31  5-MIN KMKG 211645Z 27009G16KT 10SM FEW060 31/23 A2980 750 60 2800 270/09G16 RMK AO2
14840KMKG MKG20110721115011307/21/11 11:50:31  5-MIN KMKG 211650Z 29009KT 10SM FEW060 31/23 A2980 740 60 2800 290/09 RMK AO2 SLP085 T03110228
14840KMKG MKG20110721115511307/21/11 11:55:31  5-MIN KMKG 211655Z 27008KT 10SM FEW060 31/23 A2980 740 62 2700 280/08 RMK AO2 SLP085 T03060228
14840KMKG MKG20110721120009607/21/11 12:00:31  5-MIN KMKG 211700Z 28009KT 10SM FEW060 31/23 A2980 740 62 2700 280/09 RMK AO2
14840KMKG MKG20110721120509607/21/11 12:05:31  5-MIN KMKG 211705Z 27008KT 10SM FEW060 31/23 A2980 740 60 2800 280/08 RMK AO2
14840KMKG MKG20110721121010207/21/11 12:10:31  5-MIN KMKG 211710Z 27010G15KT 10SM FEW060 31/23 A2980 740 62 2700 280/10G15 RMK AO2
14840KMKG MKG20110721121509607/21/11 12:15:31  5-MIN KMKG 211715Z 28009KT 10SM FEW060 31/23 A2980 740 60 2800 280/09 RMK AO2
14840KMKG MKG20110721122009607/21/11 12:20:31  5-MIN KMKG 211720Z 28011KT 10SM FEW060 32/23 A2980 740 61 2800 280/11 RMK AO2
14840KMKG MKG20110721122509607/21/11 12:25:31  5-MIN KMKG 211725Z 27012KT 10SM FEW060 31/23 A2980 740 60 2800 270/12 RMK AO2
14840KMKG MKG20110721123009607/21/11 12:30:31  5-MIN KMKG 211730Z 28010KT 10SM FEW060 32/23 A2980 740 61 2800 290/10 RMK AO2
14840KMKG MKG20110721123509607/21/11 12:35:31  5-MIN KMKG 211735Z 28009KT 10SM FEW060 32/23 A2981 740 61 2800 290/09 RMK AO2
14840KMKG MKG20110721124009607/21/11 12:40:31  5-MIN KMKG 211740Z 28008KT 10SM FEW080 31/23 A2981 740 62 2700 290/08 RMK AO2
14840KMKG MKG20110721124509607/21/11 12:45:31  5-MIN KMKG 211745Z 31008KT 10SM FEW080 31/23 A2981 740 60 2800 320/08 RMK AO2
14840KMKG MKG20110721125013107/21/11 12:50:31  5-MIN KMKG 211750Z 30010KT 10SM FEW080 31/23 A2981 730 60 2800 310/10 RMK AO2 SLP089 T03110228 10317 20272 51007
14840KMKG MKG20110721125513107/21/11 12:55:31  5-MIN KMKG 211755Z 30009KT 10SM FEW080 31/22 A2981 740 58 2800 310/09 RMK AO2 SLP088 T03110222 10317 20272 51012
14840KMKG MKG20110721130009307/21/11 13:00:31  5-MIN KMKG 211800Z 29008KT 10SM CLR 31/22 A2981 730 58 2800 290/08 RMK AO2
14840KMKG MKG20110721130509307/21/11 13:05:31  5-MIN KMKG 211805Z 30010KT 10SM CLR 32/22 A2981 730 56 2800 300/10 RMK AO2
14840KMKG MKG20110721131009907/21/11 13:10:31  5-MIN KMKG 211810Z 28011G15KT 10SM CLR 31/21 A2981 730 53 2800 290/11G15 RMK AO2
14840KMKG MKG20110721131509307/21/11 13:15:31  5-MIN KMKG 211815Z 30011KT 10SM CLR 32/21 A2981 730 51 2800 310/11 RMK AO2
14840KMKG MKG20110721132009607/21/11 13:20:31  5-MIN KMKG 211820Z 28009KT 10SM FEW090 31/21 A2982 730 53 2800 280/09 RMK AO2
14840KMKG MKG20110721132509607/21/11 13:25:31  5-MIN KMKG 211825Z 29011KT 10SM FEW090 31/21 A2982 730 53 2800 290/11 RMK AO2
14840KMKG MKG20110721133009607/21/11 13:30:31  5-MIN KMKG 211830Z 29011KT 10SM FEW090 31/21 A2982 730 54 2800 290/11 RMK AO2
14840KMKG MKG20110721133509307/21/11 13:35:31  5-MIN KMKG 211835Z 28010KT 10SM CLR 31/21 A2982 720 54 2800 290/10 RMK AO2
14840KMKG MKG20110721134009307/21/11 13:40:31  5-MIN KMKG 211840Z 29010KT 10SM CLR 31/21 A2982 720 54 2800 300/10 RMK AO2
14840KMKG MKG20110721134509307/21/11 13:45:31  5-MIN KMKG 211845Z 30011KT 10SM CLR 31/21 A2982 720 54 2800 300/11 RMK AO2
14840KMKG MKG20110721135011007/21/11 13:50:31  5-MIN KMKG 211850Z 29010KT 10SM CLR 31/21 A2982 720 56 2700 300/10 RMK AO2 SLP092 T03060211
14840KMKG MKG20110721135511007/21/11 13:55:31  5-MIN KMKG 211855Z 29011KT 10SM CLR 31/22 A2982 720 56 2800 300/11 RMK AO2 SLP093 T03110217
14840KMKG MKG20110721140009307/21/11 14:00:31  5-MIN KMKG 211900Z 29012KT 10SM CLR 31/22 A2982 720 58 2700 300/12 RMK AO2
14840KMKG MKG20110721140509307/21/11 14:05:31  5-MIN KMKG 211905Z 29010KT 10SM CLR 31/22 A2982 720 58 2700 300/10 RMK AO2
14840KMKG MKG20110721141009907/21/11 14:10:31  5-MIN KMKG 211910Z 30008G15KT 10SM CLR 31/21 A2982 730 54 2800 300/08G15 RMK AO2
14840KMKG MKG20110721141509307/21/11 14:15:31  5-MIN KMKG 211915Z 29007KT 10SM CLR 31/21 A2981 730 56 2700 300/07 RMK AO2
14840KMKG MKG20110721142009307/21/11 14:20:31  5-MIN KMKG 211920Z 29009KT 10SM CLR 31/21 A2981 730 54 2800 300/09 RMK AO2
14840KMKG MKG20110721142509607/21/11 14:25:31  5-MIN KMKG 211925Z 29009KT 10SM FEW090 31/21 A2981 730 54 2800 290/09 RMK AO2
14840KMKG MKG20110721143009307/21/11 14:30:31  5-MIN KMKG 211930Z 29010KT 10SM CLR 31/21 A2981 730 54 2800 290/10 RMK AO2
14840KMKG MKG20110721143509307/21/11 14:35:31  5-MIN KMKG 211935Z 28010KT 10SM CLR 32/21 A2981 730 53 2800 280/10 RMK AO2
14840KMKG MKG20110721144010907/21/11 14:40:31  5-MIN KMKG 211940Z 28010KT 10SM -RA CLR 32/21 A2982 730 53 2800 280/10 RMK AO2 RAB40 P0000
14840KMKG MKG20110721144510907/21/11 14:45:31  5-MIN KMKG 211945Z 29010KT 10SM -RA CLR 32/21 A2982 730 51 2800 300/10 RMK AO2 RAB40 P0000
14840KMKG MKG20110721145011007/21/11 14:50:31  5-MIN KMKG 211950Z 29012KT 10SM CLR 32/21 A2981 730 51 2800 290/12 RMK AO2 SLP091 T03170206
14840KMKG MKG20110721145511007/21/11 14:55:31  5-MIN KMKG 211955Z 29011KT 10SM CLR 31/20 A2982 730 52 2700 300/11 RMK AO2 SLP091 T03060200
14840KMKG MKG20110721150009307/21/11 15:00:31  5-MIN KMKG 212000Z 29010KT 10SM CLR 31/20 A2981 730 51 2800 300/10 RMK AO2
14840KMKG MKG20110721150509307/21/11 15:05:31  5-MIN KMKG 212005Z 29009KT 10SM CLR 31/20 A2982 730 52 2700 300/09 RMK AO2
14840KMKG MKG20110721151009307/21/11 15:10:31  5-MIN KMKG 212010Z 29009KT 10SM CLR 31/20 A2981 730 51 2800 300/09 RMK AO2
14840KMKG MKG20110721151509307/21/11 15:15:31  5-MIN KMKG 212015Z 29007KT 10SM CLR 31/20 A2981 730 51 2800 300/07 RMK AO2
14840KMKG MKG20110721152009307/21/11 15:20:31  5-MIN KMKG 212020Z 32009KT 10SM CLR 32/20 A2980 740 49 2800 320/09 RMK AO2
14840KMKG MKG20110721152509307/21/11 15:25:31  5-MIN KMKG 212025Z 32009KT 10SM CLR 31/19 A2980 740 49 2800 330/09 RMK AO2
14840KMKG MKG20110721153009307/21/11 15:30:31  5-MIN KMKG 212030Z 30010KT 10SM CLR 32/19 A2981 740 47 2800 310/10 RMK AO2
14840KMKG MKG20110721153509307/21/11 15:35:31  5-MIN KMKG 212035Z 30009KT 10SM CLR 31/19 A2981 730 47 2800 300/09 RMK AO2
14840KMKG MKG20110721154009307/21/11 15:40:31  5-MIN KMKG 212040Z 29008KT 10SM CLR 31/19 A2981 730 47 2800 290/08 RMK AO2
14840KMKG MKG20110721154509307/21/11 15:45:31  5-MIN KMKG 212045Z 31010KT 10SM CLR 32/19 A2981 730 46 2900 310/10 RMK AO2
14840KMKG MKG20110721155012207/21/11 15:50:31  5-MIN KMKG 212050Z 29009KT 10SM CLR 32/19 A2981 730 44 2900 290/09 RMK AO2 SLP089 60000 T03220189 51012
14840KMKG MKG20110721155511607/21/11 15:55:31  5-MIN KMKG 212055Z 29010KT 10SM CLR 32/18 A2981 730 44 2800 300/10 RMK AO2 SLP090 T03170183 50002
14840KMKG MKG20110721160009307/21/11 16:00:31  5-MIN KMKG 212100Z 30010KT 10SM CLR 32/18 A2981 730 43 2800 310/10 RMK AO2
14840KMKG MKG20110721160509907/21/11 16:05:31  5-MIN KMKG 212105Z 30007G15KT 10SM CLR 31/18 A2981 730 46 2700 300/07G15 RMK AO2
14840KMKG MKG20110721161009307/21/11 16:10:31  5-MIN KMKG 212110Z 29010KT 10SM CLR 31/17 A2981 730 42 2800 300/10 RMK AO2
14840KMKG MKG20110721161509307/21/11 16:15:31  5-MIN KMKG 212115Z 32009KT 10SM CLR 32/18 A2981 730 43 2800 320/09 RMK AO2
14840KMKG MKG20110721162009307/21/11 16:20:31  5-MIN KMKG 212120Z 31009KT 10SM CLR 32/17 A2981 730 40 2900 310/09 RMK AO2
14840KMKG MKG20110721162509307/21/11 16:25:31  5-MIN KMKG 212125Z 31009KT 10SM CLR 32/17 A2981 730 40 2900 320/09 RMK AO2
14840KMKG MKG20110721163009307/21/11 16:30:31  5-MIN KMKG 212130Z 32010KT 10SM CLR 32/17 A2982 730 40 2900 320/10 RMK AO2
14840KMKG MKG20110721163509307/21/11 16:35:31  5-MIN KMKG 212135Z 29010KT 10SM CLR 32/17 A2982 730 38 2900 300/10 RMK AO2
14840KMKG MKG20110721164009307/21/11 16:40:31  5-MIN KMKG 212140Z 29009KT 10SM CLR 32/17 A2981 730 38 2900 300/09 RMK AO2
14840KMKG MKG20110721164509607/21/11 16:45:31  5-MIN KMKG 212145Z 30006KT 10SM FEW090 32/17 A2981 730 38 2900 300/06 RMK AO2
14840KMKG MKG20110721165011307/21/11 16:50:31  5-MIN KMKG 212150Z 29007KT 10SM FEW090 32/17 A2981 730 40 2900 290/07 RMK AO2 SLP089 T03220172
14840KMKG MKG20110721165511307/21/11 16:55:31  5-MIN KMKG 212155Z 29008KT 10SM FEW090 31/17 A2981 730 41 2800 300/08 RMK AO2 SLP090 T03110167
14840KMKG MKG20110721170009307/21/11 17:00:31  5-MIN KMKG 212200Z 30007KT 10SM CLR 31/17 A2981 730 41 2800 310/07 RMK AO2
14840KMKG MKG20110721170509307/21/11 17:05:31  5-MIN KMKG 212205Z 30008KT 10SM CLR 32/17 A2981 730 41 2800 300/08 RMK AO2
14840KMKG MKG20110721171009307/21/11 17:10:31  5-MIN KMKG 212210Z 29008KT 10SM CLR 32/17 A2981 730 41 2800 300/08 RMK AO2
14840KMKG MKG20110721171509307/21/11 17:15:31  5-MIN KMKG 212215Z 29006KT 10SM CLR 32/17 A2981 730 41 2800 300/06 RMK AO2
14840KMKG MKG20110721172009307/21/11 17:20:31  5-MIN KMKG 212220Z 32009KT 10SM CLR 32/17 A2982 730 41 2800 320/09 RMK AO2
14840KMKG MKG20110721172509307/21/11 17:25:31  5-MIN KMKG 212225Z 33011KT 10SM CLR 32/17 A2982 720 41 2800 330/11 RMK AO2
14840KMKG MKG20110721173009307/21/11 17:30:31  5-MIN KMKG 212230Z 32010KT 10SM CLR 32/17 A2982 720 40 2800 330/10 RMK AO2
14840KMKG MKG20110721173509307/21/11 17:35:31  5-MIN KMKG 212235Z 31010KT 10SM CLR 31/17 A2982 720 41 2800 310/10 RMK AO2
14840KMKG MKG20110721174009307/21/11 17:40:31  5-MIN KMKG 212240Z 31009KT 10SM CLR 31/17 A2982 720 41 2800 310/09 RMK AO2
14840KMKG MKG20110721174509307/21/11 17:45:31  5-MIN KMKG 212245Z 32010KT 10SM CLR 31/17 A2982 720 41 2800 320/10 RMK AO2
14840KMKG MKG20110721175011307/21/11 17:50:31  5-MIN KMKG 212250Z 31009KT 10SM FEW090 32/17 A2982 720 40 2800 310/09 RMK AO2 SLP092 T03170167
14840KMKG MKG20110721175511307/21/11 17:55:31  5-MIN KMKG 212255Z 31009KT 10SM FEW090 31/16 A2982 730 40 2800 320/09 RMK AO2 SLP091 T03110161
14840KMKG MKG20110721180009307/21/11 18:00:31  5-MIN KMKG 212300Z 32009KT 10SM CLR 31/16 A2982 730 41 2700 320/09 RMK AO2
14840KMKG MKG20110721180509307/21/11 18:05:31  5-MIN KMKG 212305Z 31008KT 10SM CLR 30/16 A2982 730 42 2600 310/08 RMK AO2
14840KMKG MKG20110721181009307/21/11 18:10:31  5-MIN KMKG 212310Z 31006KT 10SM CLR 30/16 A2982 730 42 2600 320/06 RMK AO2
14840KMKG MKG20110721181509307/21/11 18:15:31  5-MIN KMKG 212315Z 32009KT 10SM CLR 29/16 A2982 720 44 2600 320/09 RMK AO2
14840KMKG MKG20110721182009307/21/11 18:20:31  5-MIN KMKG 212320Z 31007KT 10SM CLR 29/16 A2982 720 44 2600 320/07 RMK AO2
14840KMKG MKG20110721182509307/21/11 18:25:31  5-MIN KMKG 212325Z 32006KT 10SM CLR 30/16 A2982 720 42 2600 320/06 RMK AO2
14840KMKG MKG20110721183009307/21/11 18:30:31  5-MIN KMKG 212330Z 31007KT 10SM CLR 31/17 A2982 720 42 2700 320/07 RMK AO2
14840KMKG MKG20110721183509307/21/11 18:35:31  5-MIN KMKG 212335Z 31009KT 10SM CLR 31/17 A2983 720 42 2700 320/09 RMK AO2
14840KMKG MKG20110721184009307/21/11 18:40:31  5-MIN KMKG 212340Z 32009KT 10SM CLR 31/16 A2983 720 41 2700 330/09 RMK AO2
14840KMKG MKG20110721184509307/21/11 18:45:31  5-MIN KMKG 212345Z 33009KT 10SM CLR 30/16 A2983 720 42 2600 330/09 RMK AO2
14840KMKG MKG20110721185012807/21/11 18:50:31  5-MIN KMKG 212350Z 32008KT 10SM CLR 30/16 A2983 720 42 2600 330/08 RMK AO2 SLP094 T03000161 10322 20294 50002
14840KMKG MKG20110721185512807/21/11 18:55:31  5-MIN KMKG 212355Z 32008KT 10SM CLR 30/16 A2983 720 42 2600 320/08 RMK AO2 SLP095 T03000161 10322 20294 53005
14840KMKG MKG20110721190009307/21/11 19:00:31  5-MIN KMKG 220000Z 31007KT 10SM CLR 29/16 A2983 720 44 2600 320/07 RMK AO2
14840KMKG MKG20110721190509307/21/11 19:05:31  5-MIN KMKG 220005Z 30007KT 10SM CLR 29/16 A2983 720 44 2600 300/07 RMK AO2
14840KMKG MKG20110721191009307/21/11 19:10:31  5-MIN KMKG 220010Z 31004KT 10SM CLR 29/16 A2983 720 44 2600 320/04 RMK AO2
14840KMKG MKG20110721191509307/21/11 19:15:31  5-MIN KMKG 220015Z VRB05KT 10SM CLR 29/17 A2983 710 45 2600 VRB/05 RMK AO2
14840KMKG MKG20110721192009307/21/11 19:20:31  5-MIN KMKG 220020Z 29004KT 10SM CLR 29/17 A2983 720 47 2500 290/04 RMK AO2
14840KMKG MKG20110721192509307/21/11 19:25:31  5-MIN KMKG 220025Z 30006KT 10SM CLR 28/17 A2983 710 50 2400 310/06 RMK AO2
14840KMKG MKG20110721193009307/21/11 19:30:31  5-MIN KMKG 220030Z 30005KT 10SM CLR 28/18 A2983 710 52 2400 300/05 RMK AO2
14840KMKG MKG20110721193509307/21/11 19:35:31  5-MIN KMKG 220035Z 28005KT 10SM CLR 28/18 A2983 710 56 2400 280/05 RMK AO2
14840KMKG MKG20110721194009307/21/11 19:40:31  5-MIN KMKG 220040Z 27005KT 10SM CLR 27/19 A2984 710 60 2300 270/05 RMK AO2
14840KMKG MKG20110721194510307/21/11 19:45:31  5-MIN KMKG 220045Z 27005KT 10SM FEW070 SCT110 27/19 A2984 710 64 2300 270/05 RMK AO2
14840KMKG MKG20110721195012007/21/11 19:50:31  5-MIN KMKG 220050Z 26005KT 10SM FEW070 SCT110 26/19 A2984 710 66 2200 270/05 RMK AO2 SLP098 T02610194
14840KMKG MKG20110721195512007/21/11 19:55:31  5-MIN KMKG 220055Z 26004KT 10SM FEW070 SCT110 26/19 A2983 710 68 2100 260/04 RMK AO2 SLP098 T02560194
14840KMKG MKG20110721200009307/21/11 20:00:31  5-MIN KMKG 220100Z 27004KT 10SM CLR 26/19 A2984 710 68 2100 280/04 RMK AO2
14840KMKG MKG20110721200509307/21/11 20:05:31  5-MIN KMKG 220105Z 26004KT 10SM CLR 26/19 A2984 710 68 2100 270/04 RMK AO2
14840KMKG MKG20110721201009307/21/11 20:10:31  5-MIN KMKG 220110Z 27004KT 10SM CLR 25/19 A2984 700 71 2100 270/04 RMK AO2
14840KMKG MKG20110721201509307/21/11 20:15:31  5-MIN KMKG 220115Z 25004KT 10SM CLR 25/19 A2984 700 71 2100 250/04 RMK AO2
14840KMKG MKG20110721202009307/21/11 20:20:31  5-MIN KMKG 220120Z 23004KT 10SM CLR 25/19 A2984 700 71 2100 240/04 RMK AO2
14840KMKG MKG20110721202509307/21/11 20:25:31  5-MIN KMKG 220125Z 23005KT 10SM CLR 24/19 A2984 700 73 2000 240/05 RMK AO2
14840KMKG MKG20110721203009307/21/11 20:30:31  5-MIN KMKG 220130Z 25004KT 10SM CLR 24/19 A2984 700 73 2000 250/04 RMK AO2
14840KMKG MKG20110721203509307/21/11 20:35:31  5-MIN KMKG 220135Z 24003KT 10SM CLR 24/19 A2984 700 76 1900 240/03 RMK AO2
14840KMKG MKG20110721204009307/21/11 20:40:31  5-MIN KMKG 220140Z 00000KT 10SM CLR 24/19 A2984 700 76 1900 000/00 RMK AO2
14840KMKG MKG20110721204509307/21/11 20:45:31  5-MIN KMKG 220145Z 26003KT 10SM CLR 24/19 A2984 700 76 1900 260/03 RMK AO2
14840KMKG MKG20110721205012007/21/11 20:50:31  5-MIN KMKG 220150Z 27003KT 10SM FEW080 SCT110 24/19 A2984 700 76 1900 270/03 RMK AO2 SLP102 T02390194
14840KMKG MKG20110721205512007/21/11 20:55:31  5-MIN KMKG 220155Z 26003KT 10SM FEW080 SCT110 24/19 A2985 700 76 1900 260/03 RMK AO2 SLP102 T02390194
14840KMKG MKG20110721210009307/21/11 21:00:31  5-MIN KMKG 220200Z 25003KT 10SM CLR 24/19 A2985 700 76 1900 250/03 RMK AO2
14840KMKG MKG20110721210509307/21/11 21:05:31  5-MIN KMKG 220205Z 24003KT 10SM CLR 23/19 A2985 700 81 1800 250/03 RMK AO2
14840KMKG MKG20110721211009307/21/11 21:10:31  5-MIN KMKG 220210Z 23003KT 10SM CLR 23/19 A2985 700 81 1800 230/03 RMK AO2
14840KMKG MKG20110721211509307/21/11 21:15:31  5-MIN KMKG 220215Z 23003KT 10SM CLR 23/19 A2985 690 81 1800 240/03 RMK AO2
14840KMKG MKG20110721212009307/21/11 21:20:31  5-MIN KMKG 220220Z 22003KT 10SM CLR 23/19 A2985 690 81 1800 230/03 RMK AO2
14840KMKG MKG20110721212509307/21/11 21:25:31  5-MIN KMKG 220225Z 00000KT 10SM CLR 23/20 A2985 690 84 1800 000/00 RMK AO2
14840KMKG MKG20110721213009307/21/11 21:30:31  5-MIN KMKG 220230Z 00000KT 10SM CLR 23/19 A2986 690 81 1800 000/00 RMK AO2
14840KMKG MKG20110721213509307/21/11 21:35:31  5-MIN KMKG 220235Z 00000KT 10SM CLR 23/19 A2986 690 81 1800 000/00 RMK AO2
14840KMKG MKG20110721214009307/21/11 21:40:31  5-MIN KMKG 220240Z 00000KT 10SM CLR 23/19 A2986 690 81 1800 000/00 RMK AO2
14840KMKG MKG20110721214509307/21/11 21:45:31  5-MIN KMKG 220245Z 00000KT 10SM CLR 23/19 A2986 690 81 1800 000/00 RMK AO2
14840KMKG MKG20110721215011607/21/11 21:50:31  5-MIN KMKG 220250Z 00000KT 10SM CLR 23/20 A2986 680 81 1800 000/00 RMK AO2 SLP108 T02330200 53005
14840KMKG MKG20110721215511607/21/11 21:55:31  5-MIN KMKG 220255Z 00000KT 10SM CLR 23/20 A2986 680 81 1800 000/00 RMK AO2 SLP108 T02330200 53012
14840KMKG MKG20110721220009307/21/11 22:00:31  5-MIN KMKG 220300Z 00000KT 10SM CLR 23/20 A2987 680 81 1800 000/00 RMK AO2
14840KMKG MKG20110721220509307/21/11 22:05:31  5-MIN KMKG 220305Z 00000KT 10SM CLR 23/20 A2987 680 81 1800 000/00 RMK AO2
14840KMKG MKG20110721221009307/21/11 22:10:31  5-MIN KMKG 220310Z 00000KT 10SM CLR 23/21 A2987 680 84 1800 000/00 RMK AO2
14840KMKG MKG20110721221509307/21/11 22:15:31  5-MIN KMKG 220315Z 00000KT 10SM CLR 23/21 A2987 680 84 1800 000/00 RMK AO2
14840KMKG MKG20110721223509307/21/11 22:35:31  5-MIN KMKG 220335Z 00000KT 10SM CLR 22/19 A2987 670 87 1600 000/00 RMK AO2
14840KMKG MKG20110721224009307/21/11 22:40:31  5-MIN KMKG 220340Z 00000KT 10SM CLR 22/19 A2987 670 87 1600 000/00 RMK AO2
14840KMKG MKG20110721224509307/21/11 22:45:31  5-MIN KMKG 220345Z 00000KT 10SM CLR 22/20 A2988 670 87 1700 000/00 RMK AO2
14840KMKG MKG20110721225011007/21/11 22:50:31  5-MIN KMKG 220350Z 00000KT 10SM CLR 23/21 A2988 670 87 1800 000/00 RMK AO2 SLP113 T02280206
14840KMKG MKG20110721225511007/21/11 22:55:31  5-MIN KMKG 220355Z 00000KT 10SM CLR 23/20 A2988 670 84 1800 000/00 RMK AO2 SLP113 T02280200
14840KMKG MKG20110721230009307/21/11 23:00:31  5-MIN KMKG 220400Z 00000KT 10SM CLR 23/20 A2988 670 84 1800 000/00 RMK AO2
14840KMKG MKG20110721230509307/21/11 23:05:31  5-MIN KMKG 220405Z 00000KT 10SM CLR 22/20 A2988 670 87 1700 000/00 RMK AO2
14840KMKG MKG20110721231009307/21/11 23:10:31  5-MIN KMKG 220410Z 00000KT 10SM CLR 22/20 A2988 660 87 1700 000/00 RMK AO2
14840KMKG MKG20110721231509307/21/11 23:15:31  5-MIN KMKG 220415Z 00000KT 10SM CLR 22/19 A2988 660 87 1600 000/00 RMK AO2
14840KMKG MKG20110721232009307/21/11 23:20:31  5-MIN KMKG 220420Z 00000KT 10SM CLR 22/20 A2989 660 90 1600 000/00 RMK AO2
14840KMKG MKG20110721232509307/21/11 23:25:31  5-MIN KMKG 220425Z 00000KT 10SM CLR 22/20 A2989 660 87 1700 000/00 RMK AO2
14840KMKG MKG20110721233009307/21/11 23:30:31  5-MIN KMKG 220430Z 00000KT 10SM CLR 22/20 A2989 660 87 1700 000/00 RMK AO2
14840KMKG MKG20110721233509307/21/11 23:35:31  5-MIN KMKG 220435Z 00000KT 10SM CLR 22/20 A2989 660 87 1700 000/00 RMK AO2
14840KMKG MKG20110721234009307/21/11 23:40:31  5-MIN KMKG 220440Z 00000KT 10SM CLR 22/20 A2989 660 87 1700 000/00 RMK AO2
14840KMKG MKG20110721234509307/21/11 23:45:31  5-MIN KMKG 220445Z 00000KT 10SM CLR 22/20 A2989 650 87 1700 000/00 RMK AO2
14840KMKG MKG20110721235012007/21/11 23:50:31  5-MIN KMKG 220450Z 00000KT 10SM CLR 22/20 A2989 660 90 1600 000/00 RMK AO2 SLP118 T02170200 403220217
