14840KMKG MKG20120417104510304/17/12 10:45:31  5-MIN KMKG 171545Z 32006G14KT 10SM SCT033 07/M02 A3040 190 51 -600 320/06G14 RMK AO2
14840KMKG MKG20120417105011404/17/12 10:50:31  5-MIN KMKG 171550Z VRB06KT 10SM SCT033 07/M02 A3040 190 51 -600 VRB/06 RMK AO2 SLP300 T00721022
14840KMKG MKG20120417105511404/17/12 10:55:31  5-MIN KMKG 171555Z VRB05KT 10SM SCT035 08/M02 A3040 190 49 -500 VRB/05 RMK AO2 SLP299 T00831017
14840KMKG MKG20120417110009704/17/12 11:00:31  5-MIN KMKG 171600Z 32007KT 10SM SCT035 08/M02 A3040 190 51 -500 320/07 RMK AO2
14840KMKG MKG20120417110509704/17/12 11:05:31  5-MIN KMKG 171605Z 30008KT 10SM SCT035 08/M02 A3040 190 51 -500 300/08 RMK AO2
14840KMKG MKG20120417111009704/17/12 11:10:31  5-MIN KMKG 171610Z 27008KT 10SM FEW035 07/M02 A3040 190 53 -700 270/08 RMK AO2
14840KMKG MKG20120417111509704/17/12 11:15:31  5-MIN KMKG 171615Z VRB06KT 10SM FEW035 07/M02 A3039 200 51 -600 VRB/06 RMK AO2
14840KMKG MKG20120417112010304/17/12 11:20:31  5-MIN KMKG 171620Z 29008G15KT 10SM FEW035 08/M02 A3039 200 51 -500 300/08G15 RMK AO2
14840KMKG MKG20120417112510304/17/12 11:25:31  5-MIN KMKG 171625Z 27008G15KT 10SM FEW035 07/M02 A3039 200 51 -600 270/08G15 RMK AO2
14840KMKG MKG20120417113011304/17/12 11:30:31  5-MIN KMKG 171630Z 28008KT 260V320 10SM FEW035 07/M02 A3039 200 51 -600 290/08 270V330 RMK AO2
14840KMKG MKG20120417113509704/17/12 11:35:31  5-MIN KMKG 171635Z 30010KT 10SM FEW035 08/M02 A3039 190 51 -500 310/10 RMK AO2
14840KMKG MKG20120417114009704/17/12 11:40:31  5-MIN KMKG 171640Z 29011KT 10SM FEW035 07/M02 A3039 200 51 -600 290/11 RMK AO2
14840KMKG MKG20120417114509704/17/12 11:45:31  5-MIN KMKG 171645Z 29010KT 10SM FEW035 07/M02 A3039 200 51 -600 290/10 RMK AO2
14840KMKG MKG20120417115011404/17/12 11:50:31  5-MIN KMKG 171650Z 29008KT 10SM FEW035 07/M02 A3039 200 53 -600 290/08 RMK AO2 SLP295 T00721017
14840KMKG MKG20120417115511404/17/12 11:55:31  5-MIN KMKG 171655Z 27005KT 10SM FEW035 07/M02 A3039 200 53 -600 280/05 RMK AO2 SLP295 T00721017
14840KMKG MKG20120417120010304/17/12 12:00:31  5-MIN KMKG 171700Z 28009G14KT 10SM FEW035 08/M02 A3039 200 49 -500 290/09G14 RMK AO2
14840KMKG MKG20120417120511904/17/12 12:05:31  5-MIN KMKG 171705Z 29008G14KT 260V320 10SM FEW035 08/M02 A3039 200 51 -500 290/08G14 270V330 RMK AO2
14840KMKG MKG20120417121010304/17/12 12:10:31  5-MIN KMKG 171710Z 26010G14KT 10SM FEW035 07/M02 A3039 200 51 -600 260/10G14 RMK AO2
14840KMKG MKG20120417121510304/17/12 12:15:31  5-MIN KMKG 171715Z 28009G14KT 10SM FEW035 08/M02 A3039 200 51 -500 280/09G14 RMK AO2
14840KMKG MKG20120417122009704/17/12 12:20:31  5-MIN KMKG 171720Z 27010KT 10SM FEW035 08/M02 A3039 200 51 -500 280/10 RMK AO2
14840KMKG MKG20120417122509704/17/12 12:25:31  5-MIN KMKG 171725Z 27009KT 10SM FEW035 08/M02 A3039 200 51 -500 270/09 RMK AO2
14840KMKG MKG20120417123009704/17/12 12:30:31  5-MIN KMKG 171730Z VRB05KT 10SM FEW035 07/M02 A3039 200 51 -600 VRB/05 RMK AO2
14840KMKG MKG20120417123509704/17/12 12:35:31  5-MIN KMKG 171735Z 31008KT 10SM FEW035 08/M02 A3039 200 51 -500 310/08 RMK AO2
14840KMKG MKG20120417124009704/17/12 12:40:31  5-MIN KMKG 171740Z 28009KT 10SM FEW035 07/M02 A3039 200 51 -600 290/09 RMK AO2
14840KMKG MKG20120417124509704/17/12 12:45:31  5-MIN KMKG 171745Z 29007KT 10SM FEW035 08/M02 A3039 200 51 -500 290/07 RMK AO2
14840KMKG MKG20120417125013204/17/12 12:50:31  5-MIN KMKG 171750Z 28008KT 10SM FEW035 08/M02 A3039 200 51 -500 280/08 RMK AO2 SLP294 T00781017 10083 20033 51015
14840KMKG MKG20120417125513204/17/12 12:55:31  5-MIN KMKG 171755Z 29008KT 10SM FEW035 08/M02 A3039 200 51 -500 300/08 RMK AO2 SLP295 T00781017 10083 20033 58000
14840KMKG MKG20120417130009704/17/12 13:00:31  5-MIN KMKG 171800Z 31009KT 10SM FEW035 08/M02 A3038 200 51 -500 310/09 RMK AO2
14840KMKG MKG20120417130509704/17/12 13:05:31  5-MIN KMKG 171805Z 30007KT 10SM FEW035 08/M02 A3038 200 49 -500 300/07 RMK AO2
14840KMKG MKG20120417131011304/17/12 13:10:31  5-MIN KMKG 171810Z 27008KT 240V300 10SM FEW035 08/M02 A3038 210 49 -500 270/08 250V310 RMK AO2
14840KMKG MKG20120417131509704/17/12 13:15:31  5-MIN KMKG 171815Z 27007KT 10SM FEW035 08/M02 A3038 210 49 -500 280/07 RMK AO2
14840KMKG MKG20120417132009704/17/12 13:20:31  5-MIN KMKG 171820Z 26010KT 10SM FEW035 08/M02 A3038 210 49 -500 270/10 RMK AO2
14840KMKG MKG20120417132509704/17/12 13:25:31  5-MIN KMKG 171825Z 25007KT 10SM FEW035 08/M02 A3038 210 51 -500 250/07 RMK AO2
14840KMKG MKG20120417133009704/17/12 13:30:31  5-MIN KMKG 171830Z 29008KT 10SM FEW035 08/M02 A3038 210 51 -500 300/08 RMK AO2
14840KMKG MKG20120417133509704/17/12 13:35:31  5-MIN KMKG 171835Z 29009KT 10SM FEW035 08/M02 A3038 210 49 -500 290/09 RMK AO2
14840KMKG MKG20120417134009704/17/12 13:40:31  5-MIN KMKG 171840Z 30008KT 10SM FEW035 08/M02 A3038 210 49 -500 300/08 RMK AO2
14840KMKG MKG20120417134509704/17/12 13:45:31  5-MIN KMKG 171845Z 29009KT 10SM FEW035 08/M02 A3038 210 49 -500 290/09 RMK AO2
14840KMKG MKG20120417135011404/17/12 13:50:31  5-MIN KMKG 171850Z 29008KT 10SM FEW035 08/M02 A3037 210 49 -400 300/08 RMK AO2 SLP290 T00831017
14840KMKG MKG20120417135511404/17/12 13:55:31  5-MIN KMKG 171855Z 27011KT 10SM FEW035 08/M02 A3038 210 51 -500 280/11 RMK AO2 SLP291 T00781017
14840KMKG MKG20120417140009404/17/12 14:00:31  5-MIN KMKG 171900Z 27010KT 10SM CLR 08/M01 A3038 210 53 -500 280/10 RMK AO2
14840KMKG MKG20120417140509404/17/12 14:05:31  5-MIN KMKG 171905Z 28011KT 10SM CLR 08/M02 A3037 210 49 -500 290/11 RMK AO2
14840KMKG MKG20120417141009404/17/12 14:10:31  5-MIN KMKG 171910Z 25011KT 10SM CLR 07/M02 A3038 210 53 -600 260/11 RMK AO2
14840KMKG MKG20120417141509404/17/12 14:15:31  5-MIN KMKG 171915Z 28011KT 10SM CLR 08/M01 A3037 210 53 -500 280/11 RMK AO2
14840KMKG MKG20120417142009404/17/12 14:20:31  5-MIN KMKG 171920Z 29010KT 10SM CLR 07/M02 A3037 210 53 -600 290/10 RMK AO2
14840KMKG MKG20120417142509404/17/12 14:25:31  5-MIN KMKG 171925Z 27010KT 10SM CLR 07/M02 A3038 210 53 -600 270/10 RMK AO2
14840KMKG MKG20120417143009404/17/12 14:30:31  5-MIN KMKG 171930Z 28012KT 10SM CLR 07/M02 A3038 210 53 -600 280/12 RMK AO2
14840KMKG MKG20120417143509404/17/12 14:35:31  5-MIN KMKG 171935Z 27010KT 10SM CLR 07/M02 A3038 210 53 -600 280/10 RMK AO2
14840KMKG MKG20120417144009404/17/12 14:40:31  5-MIN KMKG 171940Z 25010KT 10SM CLR 07/M02 A3038 210 53 -600 260/10 RMK AO2
14840KMKG MKG20120417144509404/17/12 14:45:31  5-MIN KMKG 171945Z 26012KT 10SM CLR 07/M02 A3038 200 53 -600 260/12 RMK AO2
14840KMKG MKG20120417145011104/17/12 14:50:31  5-MIN KMKG 171950Z 28012KT 10SM CLR 07/M02 A3038 200 53 -600 290/12 RMK AO2 SLP294 T00721017
14840KMKG MKG20120417145511104/17/12 14:55:31  5-MIN KMKG 171955Z 26012KT 10SM CLR 07/M02 A3039 200 53 -600 270/12 RMK AO2 SLP295 T00721017
14840KMKG MKG20120417150009404/17/12 15:00:31  5-MIN KMKG 172000Z 27013KT 10SM CLR 07/M02 A3039 200 55 -700 270/13 RMK AO2
14840KMKG MKG20120417150509404/17/12 15:05:31  5-MIN KMKG 172005Z 28012KT 10SM CLR 07/M02 A3039 200 53 -600 280/12 RMK AO2
14840KMKG MKG20120417151009404/17/12 15:10:31  5-MIN KMKG 172010Z 28011KT 10SM CLR 07/M02 A3038 200 53 -600 280/11 RMK AO2
14840KMKG MKG20120417151509404/17/12 15:15:31  5-MIN KMKG 172015Z 26010KT 10SM CLR 07/M01 A3038 210 55 -600 270/10 RMK AO2
14840KMKG MKG20120417152011004/17/12 15:20:31  5-MIN KMKG 172020Z 28010KT 260V320 10SM CLR 07/M01 A3038 210 55 -600 280/10 270V330 RMK AO2
14840KMKG MKG20120417152509404/17/12 15:25:31  5-MIN KMKG 172025Z 27013KT 10SM CLR 07/M01 A3038 210 55 -600 280/13 RMK AO2
14840KMKG MKG20120417153009404/17/12 15:30:31  5-MIN KMKG 172030Z 30010KT 10SM CLR 07/M02 A3037 210 53 -600 300/10 RMK AO2
14840KMKG MKG20120417153509404/17/12 15:35:31  5-MIN KMKG 172035Z 30009KT 10SM CLR 07/M01 A3037 220 55 -600 300/09 RMK AO2
14840KMKG MKG20120417154009404/17/12 15:40:31  5-MIN KMKG 172040Z 30007KT 10SM CLR 07/M02 A3037 220 55 -600 300/07 RMK AO2
14840KMKG MKG20120417154509404/17/12 15:45:31  5-MIN KMKG 172045Z 30009KT 10SM CLR 07/M02 A3037 220 53 -600 310/09 RMK AO2
14840KMKG MKG20120417155011704/17/12 15:50:31  5-MIN KMKG 172050Z 29009KT 10SM CLR 07/M02 A3037 220 53 -600 300/09 RMK AO2 SLP288 T00721017 58000
14840KMKG MKG20120417155511704/17/12 15:55:31  5-MIN KMKG 172055Z 29008KT 10SM CLR 07/M02 A3037 220 53 -600 300/08 RMK AO2 SLP289 T00721017 58006
14840KMKG MKG20120417160009404/17/12 16:00:31  5-MIN KMKG 172100Z 30008KT 10SM CLR 08/M02 A3036 220 51 -500 310/08 RMK AO2
14840KMKG MKG20120417160509404/17/12 16:05:31  5-MIN KMKG 172105Z VRB06KT 10SM CLR 07/M02 A3036 220 53 -600 VRB/06 RMK AO2
14840KMKG MKG20120417161009404/17/12 16:10:31  5-MIN KMKG 172110Z 29008KT 10SM CLR 08/M02 A3036 220 51 -500 290/08 RMK AO2
14840KMKG MKG20120417161509404/17/12 16:15:31  5-MIN KMKG 172115Z 29010KT 10SM CLR 07/M02 A3036 220 53 -600 300/10 RMK AO2
14840KMKG MKG20120417162009404/17/12 16:20:31  5-MIN KMKG 172120Z 30008KT 10SM CLR 07/M02 A3036 220 51 -600 300/08 RMK AO2
14840KMKG MKG20120417162509404/17/12 16:25:31  5-MIN KMKG 172125Z 28008KT 10SM CLR 08/M02 A3037 220 51 -500 290/08 RMK AO2
14840KMKG MKG20120417163009404/17/12 16:30:31  5-MIN KMKG 172130Z 29007KT 10SM CLR 08/M02 A3037 220 51 -500 290/07 RMK AO2
14840KMKG MKG20120417163509404/17/12 16:35:31  5-MIN KMKG 172135Z 31007KT 10SM CLR 08/M02 A3037 220 47 -400 320/07 RMK AO2
14840KMKG MKG20120417164009404/17/12 16:40:31  5-MIN KMKG 172140Z 30005KT 10SM CLR 08/M02 A3037 220 47 -400 310/05 RMK AO2
14840KMKG MKG20120417164509404/17/12 16:45:31  5-MIN KMKG 172145Z 31005KT 10SM CLR 08/M02 A3037 220 47 -400 320/05 RMK AO2
14840KMKG MKG20120417165011104/17/12 16:50:31  5-MIN KMKG 172150Z VRB04KT 10SM CLR 08/M03 A3037 220 45 -400 VRB/04 RMK AO2 SLP289 T00831028
14840KMKG MKG20120417165511104/17/12 16:55:31  5-MIN KMKG 172155Z 30003KT 10SM CLR 08/M03 A3037 220 45 -400 300/03 RMK AO2 SLP290 T00831028
14840KMKG MKG20120417170009404/17/12 17:00:31  5-MIN KMKG 172200Z 28006KT 10SM CLR 08/M03 A3037 220 45 -400 290/06 RMK AO2
14840KMKG MKG20120417170509404/17/12 17:05:31  5-MIN KMKG 172205Z 31005KT 10SM CLR 08/M03 A3037 220 45 -400 310/05 RMK AO2
14840KMKG MKG20120417171009404/17/12 17:10:31  5-MIN KMKG 172210Z 31006KT 10SM CLR 08/M03 A3037 220 43 -400 320/06 RMK AO2
14840KMKG MKG20120417171509404/17/12 17:15:31  5-MIN KMKG 172215Z 31004KT 10SM CLR 08/M03 A3037 220 43 -400 310/04 RMK AO2
14840KMKG MKG20120417172009404/17/12 17:20:31  5-MIN KMKG 172220Z 30006KT 10SM CLR 08/M03 A3036 220 43 -400 300/06 RMK AO2
14840KMKG MKG20120417172509404/17/12 17:25:31  5-MIN KMKG 172225Z 28005KT 10SM CLR 09/M03 A3037 220 42 -400 290/05 RMK AO2
14840KMKG MKG20120417173009404/17/12 17:30:31  5-MIN KMKG 172230Z VRB04KT 10SM CLR 08/M02 A3036 220 49 -400 VRB/04 RMK AO2
14840KMKG MKG20120417173509404/17/12 17:35:31  5-MIN KMKG 172235Z 27006KT 10SM CLR 08/M02 A3036 220 49 -400 270/06 RMK AO2
14840KMKG MKG20120417174009404/17/12 17:40:31  5-MIN KMKG 172240Z 29006KT 10SM CLR 08/M02 A3036 220 47 -400 300/06 RMK AO2
14840KMKG MKG20120417174509404/17/12 17:45:31  5-MIN KMKG 172245Z 27006KT 10SM CLR 08/M02 A3036 230 49 -400 270/06 RMK AO2
14840KMKG MKG20120417182009404/17/12 18:20:31  5-MIN KMKG 172320Z 31005KT 10SM CLR 08/M02 A3036 230 51 -500 310/05 RMK AO2
14840KMKG MKG20120417182509404/17/12 18:25:31  5-MIN KMKG 172325Z 29004KT 10SM CLR 07/M01 A3035 230 55 -600 300/04 RMK AO2
14840KMKG MKG20120417183009404/17/12 18:30:31  5-MIN KMKG 172330Z 30004KT 10SM CLR 07/M01 A3035 230 55 -600 300/04 RMK AO2
14840KMKG MKG20120417183509404/17/12 18:35:31  5-MIN KMKG 172335Z 30004KT 10SM CLR 08/M01 A3035 230 53 -500 300/04 RMK AO2
14840KMKG MKG20120417184009404/17/12 18:40:31  5-MIN KMKG 172340Z 00000KT 10SM CLR 07/M01 A3035 230 55 -600 000/00 RMK AO2
14840KMKG MKG20120417184509404/17/12 18:45:31  5-MIN KMKG 172345Z 26003KT 10SM CLR 08/M01 A3035 230 53 -500 260/03 RMK AO2
14840KMKG MKG20120417185012904/17/12 18:50:31  5-MIN KMKG 172350Z 28004KT 10SM CLR 07/M01 A3035 230 55 -600 280/04 RMK AO2 SLP283 T00721011 10089 20067 58006
14840KMKG MKG20120417185512904/17/12 18:55:31  5-MIN KMKG 172355Z 27003KT 10SM CLR 07/M01 A3035 230 55 -600 270/03 RMK AO2 SLP284 T00721011 10089 20067 58005
14840KMKG MKG20120417190009404/17/12 19:00:31  5-MIN KMKG 180000Z 28004KT 10SM CLR 07/M01 A3035 230 55 -600 290/04 RMK AO2
14840KMKG MKG20120417190509404/17/12 19:05:31  5-MIN KMKG 180005Z 30003KT 10SM CLR 07/M01 A3035 230 55 -600 300/03 RMK AO2
14840KMKG MKG20120417191009404/17/12 19:10:31  5-MIN KMKG 180010Z 29003KT 10SM CLR 07/M01 A3035 230 57 -600 300/03 RMK AO2
14840KMKG MKG20120417191509404/17/12 19:15:31  5-MIN KMKG 180015Z 30003KT 10SM CLR 07/M01 A3035 230 57 -600 300/03 RMK AO2
14840KMKG MKG20120417192009404/17/12 19:20:31  5-MIN KMKG 180020Z 31003KT 10SM CLR 07/M01 A3035 240 57 -600 320/03 RMK AO2
14840KMKG MKG20120417192509404/17/12 19:25:31  5-MIN KMKG 180025Z 00000KT 10SM CLR 07/M01 A3035 240 57 -600 000/00 RMK AO2
14840KMKG MKG20120417193009404/17/12 19:30:31  5-MIN KMKG 180030Z 32003KT 10SM CLR 06/M01 A3035 240 60 -700 330/03 RMK AO2
14840KMKG MKG20120417193509404/17/12 19:35:31  5-MIN KMKG 180035Z 32005KT 10SM CLR 06/M01 A3035 240 62 -700 330/05 RMK AO2
14840KMKG MKG20120417194009404/17/12 19:40:31  5-MIN KMKG 180040Z 32004KT 10SM CLR 06/M01 A3035 240 65 -800 320/04 RMK AO2
14840KMKG MKG20120417194509404/17/12 19:45:31  5-MIN KMKG 180045Z 32003KT 10SM CLR 06/M01 A3034 240 65 -800 330/03 RMK AO2
14840KMKG MKG20120417195011004/17/12 19:50:31  5-MIN KMKG 180050Z 32003KT 10SM CLR 06/00 A3034 240 65 -700 320/03 RMK AO2 SLP279 T00610000
14840KMKG MKG20120417195511004/17/12 19:55:31  5-MIN KMKG 180055Z 00000KT 10SM CLR 06/00 A3034 250 65 -700 000/00 RMK AO2 SLP279 T00610000
14840KMKG MKG20120417200009304/17/12 20:00:31  5-MIN KMKG 180100Z 34003KT 10SM CLR 06/00 A3033 250 65 -700 340/03 RMK AO2
14840KMKG MKG20120417200509304/17/12 20:05:31  5-MIN KMKG 180105Z 34003KT 10SM CLR 06/00 A3033 250 67 -700 340/03 RMK AO2
14840KMKG MKG20120417201009304/17/12 20:10:31  5-MIN KMKG 180110Z 35003KT 10SM CLR 05/00 A3033 250 70 -800 350/03 RMK AO2
14840KMKG MKG20120417201509304/17/12 20:15:31  5-MIN KMKG 180115Z 36003KT 10SM CLR 06/00 A3033 250 67 -700 360/03 RMK AO2
14840KMKG MKG20120417202009404/17/12 20:20:31  5-MIN KMKG 180120Z 01004KT 10SM CLR 06/M01 A3033 250 62 -700 020/04 RMK AO2
14840KMKG MKG20120417202509404/17/12 20:25:31  5-MIN KMKG 180125Z 01003KT 10SM CLR 06/M01 A3033 250 60 -700 020/03 RMK AO2
14840KMKG MKG20120417203009404/17/12 20:30:31  5-MIN KMKG 180130Z 01003KT 10SM CLR 06/M02 A3033 250 57 -700 020/03 RMK AO2
14840KMKG MKG20120417203509404/17/12 20:35:31  5-MIN KMKG 180135Z 00000KT 10SM CLR 06/M02 A3033 250 57 -700 000/00 RMK AO2
14840KMKG MKG20120417204009404/17/12 20:40:31  5-MIN KMKG 180140Z 02003KT 10SM CLR 07/M02 A3033 250 55 -600 020/03 RMK AO2
14840KMKG MKG20120417204509404/17/12 20:45:31  5-MIN KMKG 180145Z 00000KT 10SM CLR 06/M02 A3033 250 57 -700 000/00 RMK AO2
14840KMKG MKG20120417205011104/17/12 20:50:31  5-MIN KMKG 180150Z 02003KT 10SM CLR 06/M02 A3033 260 57 -700 030/03 RMK AO2 SLP275 T00611017
14840KMKG MKG20120417205511104/17/12 20:55:31  5-MIN KMKG 180155Z 02003KT 10SM CLR 06/M02 A3033 250 57 -700 020/03 RMK AO2 SLP275 T00611017
14840KMKG MKG20120417210009404/17/12 21:00:31  5-MIN KMKG 180200Z 03003KT 10SM CLR 06/M02 A3033 260 57 -700 030/03 RMK AO2
14840KMKG MKG20120417210509404/17/12 21:05:31  5-MIN KMKG 180205Z 00000KT 10SM CLR 06/M02 A3033 250 57 -700 000/00 RMK AO2
14840KMKG MKG20120417211009404/17/12 21:10:31  5-MIN KMKG 180210Z 01004KT 10SM CLR 06/M02 A3033 250 57 -700 020/04 RMK AO2
14840KMKG MKG20120417211509404/17/12 21:15:31  5-MIN KMKG 180215Z 01003KT 10SM CLR 06/M02 A3033 260 59 -700 020/03 RMK AO2
14840KMKG MKG20120417212009404/17/12 21:20:31  5-MIN KMKG 180220Z 00000KT 10SM CLR 06/M02 A3032 260 59 -700 000/00 RMK AO2
14840KMKG MKG20120417212509404/17/12 21:25:31  5-MIN KMKG 180225Z 00000KT 10SM CLR 05/M01 A3033 260 64 -800 000/00 RMK AO2
14840KMKG MKG20120417213009404/17/12 21:30:31  5-MIN KMKG 180230Z 11003KT 10SM CLR 04/M01 A3033 260 67 -900 110/03 RMK AO2
14840KMKG MKG20120417213509404/17/12 21:35:31  5-MIN KMKG 180235Z 12004KT 10SM CLR 04/M01 A3033 260 67 -900 130/04 RMK AO2
14840KMKG MKG20120417214009404/17/12 21:40:31  5-MIN KMKG 180240Z 10004KT 10SM CLR 04/M01 A3033 260 70 -900 110/04 RMK AO2
14840KMKG MKG20120417214509404/17/12 21:45:31  5-MIN KMKG 180245Z 08003KT 10SM CLR 04/M01 A3032 260 73 -900 090/03 RMK AO2
14840KMKG MKG20120417215015304/17/12 21:50:31  5-MIN KMKG 180250Z 00000KT 10SM CLR 04/M01 A3032 260 70 -900 000/00 RMK AO2 SLP273 LAST AUGMENTED OBS OF DAY UNTIL 09Z T00391011 58005
14840KMKG MKG20120417215515304/17/12 21:55:31  5-MIN KMKG 180255Z 00000KT 10SM CLR 04/M01 A3032 260 73 -900 000/00 RMK AO2 SLP273 LAST AUGMENTED OBS OF DAY UNTIL 09Z T00391006 56010
14840KMKG MKG20120417220009404/17/12 22:00:31  5-MIN KMKG 180300Z 09003KT 10SM CLR 04/M01 A3032 260 70 -900 090/03 RMK AO2
14840KMKG MKG20120417220509904/17/12 22:05:31  5-MIN KMKG 180305Z AUTO 08003KT 10SM CLR 04/M01 A3032 260 67 -900 090/03 RMK AO2
14840KMKG MKG20120417221009904/17/12 22:10:31  5-MIN KMKG 180310Z AUTO 00000KT 10SM CLR 04/M01 A3032 260 70 -900 000/00 RMK AO2
14840KMKG MKG20120417221510004/17/12 22:15:31  5-MIN KMKG 180315Z AUTO 00000KT 10SM CLR 03/M01 A3032 260 75 -1100 000/00 RMK AO2
14840KMKG MKG20120417222010004/17/12 22:20:31  5-MIN KMKG 180320Z AUTO 00000KT 10SM CLR 03/M01 A3032 260 72 -1000 000/00 RMK AO2
14840KMKG MKG20120417222509904/17/12 22:25:31  5-MIN KMKG 180325Z AUTO 00000KT 10SM CLR 04/M01 A3032 260 70 -900 000/00 RMK AO2
14840KMKG MKG20120417223009904/17/12 22:30:31  5-MIN KMKG 180330Z AUTO 00000KT 10SM CLR 04/M01 A3032 260 70 -900 000/00 RMK AO2
14840KMKG MKG20120417223509904/17/12 22:35:31  5-MIN KMKG 180335Z AUTO 00000KT 10SM CLR 04/M01 A3032 260 70 -900 000/00 RMK AO2
14840KMKG MKG20120417224009904/17/12 22:40:31  5-MIN KMKG 180340Z AUTO 00000KT 10SM CLR 04/M01 A3032 260 70 -900 000/00 RMK AO2
14840KMKG MKG20120417224509904/17/12 22:45:31  5-MIN KMKG 180345Z AUTO 00000KT 10SM CLR 04/M01 A3032 260 70 -900 000/00 RMK AO2
14840KMKG MKG20120417225011604/17/12 22:50:31  5-MIN KMKG 180350Z AUTO 00000KT 10SM CLR 04/M01 A3032 270 67 -900 000/00 RMK AO2 SLP271 T00441011
14840KMKG MKG20120417225511604/17/12 22:55:31  5-MIN KMKG 180355Z AUTO 00000KT 10SM CLR 04/M02 A3032 260 67 -900 000/00 RMK AO2 SLP271 T00391017
14840KMKG MKG20120417230010004/17/12 23:00:31  5-MIN KMKG 180400Z AUTO 00000KT 10SM CLR 03/M01 A3032 260 72 -1000 000/00 RMK AO2
14840KMKG MKG20120417230510004/17/12 23:05:31  5-MIN KMKG 180405Z AUTO 00000KT 10SM CLR 03/M01 A3032 260 75 -1100 000/00 RMK AO2
14840KMKG MKG20120417231010004/17/12 23:10:31  5-MIN KMKG 180410Z AUTO 00000KT 10SM CLR 03/M01 A3032 260 72 -1000 000/00 RMK AO2
14840KMKG MKG20120417231510004/17/12 23:15:31  5-MIN KMKG 180415Z AUTO 00000KT 10SM CLR 03/M01 A3032 260 75 -1100 000/00 RMK AO2
14840KMKG MKG20120417232010004/17/12 23:20:31  5-MIN KMKG 180420Z AUTO 00000KT 10SM CLR 03/M01 A3032 260 75 -1100 000/00 RMK AO2
14840KMKG MKG20120417232510004/17/12 23:25:31  5-MIN KMKG 180425Z AUTO 00000KT 10SM CLR 03/M01 A3032 260 75 -1100 000/00 RMK AO2
14840KMKG MKG20120417233010004/17/12 23:30:31  5-MIN KMKG 180430Z AUTO 00000KT 10SM CLR 03/M01 A3032 260 75 -1100 000/00 RMK AO2
14840KMKG MKG20120417233510004/17/12 23:35:31  5-MIN KMKG 180435Z AUTO 00000KT 10SM CLR 03/M01 A3032 260 75 -1100 000/00 RMK AO2
14840KMKG MKG20120417234010004/17/12 23:40:31  5-MIN KMKG 180440Z AUTO 00000KT 10SM CLR 03/M01 A3032 260 75 -1100 000/00 RMK AO2
14840KMKG MKG20120417234510004/17/12 23:45:31  5-MIN KMKG 180445Z AUTO 00000KT 10SM CLR 03/M01 A3032 260 75 -1100 000/00 RMK AO2
14840KMKG MKG20120417235012704/17/12 23:50:31  5-MIN KMKG 180450Z AUTO 00000KT 10SM CLR 03/M01 A3032 260 75 -1100 000/00 RMK AO2 SLP272 T00281011 400890028
14840KMKG MKG20120417235512704/17/12 23:55:31  5-MIN KMKG 180455Z AUTO 00000KT 10SM CLR 03/M01 A3032 260 75 -1100 000/00 RMK AO2 SLP272 T00281011 400890028
14840KMKG MKG20120418000010004/18/12 00:00:32  5-MIN KMKG 180500Z AUTO 12003KT 10SM CLR 02/M02 A3032 260 78 -1200 130/03 RMK AO2
14840KMKG MKG20120418000510004/18/12 00:05:31  5-MIN KMKG 180505Z AUTO 13004KT 10SM CLR 02/M02 A3032 260 78 -1200 130/04 RMK AO2
14840KMKG MKG20120418001010004/18/12 00:10:31  5-MIN KMKG 180510Z AUTO 13004KT 10SM CLR 02/M02 A3032 260 78 -1200 140/04 RMK AO2
14840KMKG MKG20120418001510004/18/12 00:15:31  5-MIN KMKG 180515Z AUTO 12004KT 10SM CLR 02/M02 A3032 260 78 -1200 120/04 RMK AO2
14840KMKG MKG20120418002010004/18/12 00:20:31  5-MIN KMKG 180520Z AUTO 12004KT 10SM CLR 02/M02 A3032 260 78 -1200 120/04 RMK AO2
14840KMKG MKG20120418002510004/18/12 00:25:31  5-MIN KMKG 180525Z AUTO 13004KT 10SM CLR 02/M02 A3032 260 78 -1200 130/04 RMK AO2
14840KMKG MKG20120418003010004/18/12 00:30:31  5-MIN KMKG 180530Z AUTO 12004KT 10SM CLR 02/M02 A3032 260 78 -1200 120/04 RMK AO2
14840KMKG MKG20120418003510004/18/12 00:35:31  5-MIN KMKG 180535Z AUTO 10003KT 10SM CLR 02/M02 A3032 270 75 -1100 100/03 RMK AO2
14840KMKG MKG20120418004010004/18/12 00:40:31  5-MIN KMKG 180540Z AUTO 12003KT 10SM CLR 02/M02 A3032 260 78 -1200 130/03 RMK AO2
14840KMKG MKG20120418004510004/18/12 00:45:31  5-MIN KMKG 180545Z AUTO 11003KT 10SM CLR 02/M02 A3032 270 75 -1200 120/03 RMK AO2
14840KMKG MKG20120418005013504/18/12 00:50:31  5-MIN KMKG 180550Z AUTO 12003KT 10SM CLR 02/M02 A3031 270 75 -1200 120/03 RMK AO2 SLP270 T00171022 10072 20017 56010
14840KMKG MKG20120418005513504/18/12 00:55:31  5-MIN KMKG 180555Z AUTO 11003KT 10SM CLR 02/M02 A3031 270 75 -1200 120/03 RMK AO2 SLP270 T00171022 10072 20017 57003
14840KMKG MKG20120418010010004/18/12 01:00:31  5-MIN KMKG 180600Z AUTO 00000KT 10SM CLR 02/M02 A3031 270 75 -1200 000/00 RMK AO2
