14840KMKG MKG20080819194009608/19/08 19:40:31  5-MIN KMKG 200040Z 07006KT 10SM SCT050 22/11 A3014 430 50 1300 070/06 RMK AO2
14840KMKG MKG20080819194509608/19/08 19:45:31  5-MIN KMKG 200045Z 07006KT 10SM SCT055 22/11 A3014 430 50 1300 070/06 RMK AO2
14840KMKG MKG20080819195011308/19/08 19:50:31  5-MIN KMKG 200050Z 07007KT 10SM FEW055 22/11 A3014 420 50 1300 070/07 RMK AO2 SLP205 T02170111
14840KMKG MKG20080819195511308/19/08 19:55:31  5-MIN KMKG 200055Z 07007KT 10SM FEW050 21/11 A3014 420 52 1300 080/07 RMK AO2 SLP206 T02110111
14840KMKG MKG20080819200009308/19/08 20:00:31  5-MIN KMKG 200100Z 08006KT 10SM CLR 21/11 A3015 420 52 1300 080/06 RMK AO2
14840KMKG MKG20080819200509308/19/08 20:05:31  5-MIN KMKG 200105Z 08007KT 10SM CLR 21/11 A3015 420 50 1300 080/07 RMK AO2
14840KMKG MKG20080819201009308/19/08 20:10:31  5-MIN KMKG 200110Z 08007KT 10SM CLR 21/11 A3015 420 50 1300 080/07 RMK AO2
14840KMKG MKG20080819201509308/19/08 20:15:31  5-MIN KMKG 200115Z 08008KT 10SM CLR 21/11 A3015 420 52 1200 080/08 RMK AO2
14840KMKG MKG20080819202009308/19/08 20:20:31  5-MIN KMKG 200120Z 07007KT 10SM CLR 21/11 A3015 420 52 1200 080/07 RMK AO2
14840KMKG MKG20080819202509308/19/08 20:25:31  5-MIN KMKG 200125Z 08006KT 10SM CLR 21/11 A3015 420 52 1200 080/06 RMK AO2
14840KMKG MKG20080819203009308/19/08 20:30:31  5-MIN KMKG 200130Z 07007KT 10SM CLR 20/11 A3015 410 54 1100 070/07 RMK AO2
14840KMKG MKG20080819203509308/19/08 20:35:31  5-MIN KMKG 200135Z 08007KT 10SM CLR 20/11 A3015 410 54 1100 080/07 RMK AO2
14840KMKG MKG20080819204009308/19/08 20:40:31  5-MIN KMKG 200140Z 07007KT 10SM CLR 20/11 A3016 410 54 1100 080/07 RMK AO2
14840KMKG MKG20080819204509308/19/08 20:45:31  5-MIN KMKG 200145Z 08008KT 10SM CLR 20/11 A3016 410 54 1100 080/08 RMK AO2
14840KMKG MKG20080819205011008/19/08 20:50:31  5-MIN KMKG 200150Z 08008KT 10SM CLR 20/11 A3016 410 54 1100 080/08 RMK AO2 SLP209 T02000106
14840KMKG MKG20080819205511008/19/08 20:55:31  5-MIN KMKG 200155Z 08008KT 10SM CLR 19/11 A3016 410 56 1100 080/08 RMK AO2 SLP210 T01940106
14840KMKG MKG20080819210009308/19/08 21:00:31  5-MIN KMKG 200200Z 08008KT 10SM CLR 19/11 A3016 410 56 1100 080/08 RMK AO2
14840KMKG MKG20080819210509308/19/08 21:05:31  5-MIN KMKG 200205Z 08010KT 10SM CLR 19/11 A3016 410 56 1100 080/10 RMK AO2
14840KMKG MKG20080819211009308/19/08 21:10:31  5-MIN KMKG 200210Z 08008KT 10SM CLR 19/11 A3016 410 56 1100 080/08 RMK AO2
14840KMKG MKG20080819211509308/19/08 21:15:31  5-MIN KMKG 200215Z 08008KT 10SM CLR 19/11 A3016 410 58 1100 080/08 RMK AO2
14840KMKG MKG20080819212009308/19/08 21:20:31  5-MIN KMKG 200220Z 08009KT 10SM CLR 19/11 A3016 410 58 1100 090/09 RMK AO2
14840KMKG MKG20080819212509308/19/08 21:25:31  5-MIN KMKG 200225Z 08009KT 10SM CLR 19/11 A3016 410 60 1000 090/09 RMK AO2
14840KMKG MKG20080819213009308/19/08 21:30:31  5-MIN KMKG 200230Z 08009KT 10SM CLR 19/11 A3016 410 60 1000 080/09 RMK AO2
14840KMKG MKG20080819213509308/19/08 21:35:31  5-MIN KMKG 200235Z 08009KT 10SM CLR 19/11 A3017 400 60 1000 080/09 RMK AO2
14840KMKG MKG20080819214009308/19/08 21:40:31  5-MIN KMKG 200240Z 08009KT 10SM CLR 19/11 A3017 400 60 1000 080/09 RMK AO2
14840KMKG MKG20080819214509308/19/08 21:45:31  5-MIN KMKG 200245Z 08008KT 10SM CLR 19/11 A3016 400 60 1000 080/08 RMK AO2
14840KMKG MKG20080819215011508/19/08 21:50:31  5-MIN KMKG 200250Z 08010KT 10SM CLR 18/11 A3016 410 62 900 090/10 RMK AO2 SLP213 T01830111 55003
14840KMKG MKG20080819215511508/19/08 21:55:31  5-MIN KMKG 200255Z 08010KT 10SM CLR 18/11 A3016 410 62 900 090/10 RMK AO2 SLP212 T01830111 52009
14840KMKG MKG20080819220009208/19/08 22:00:31  5-MIN KMKG 200300Z 08009KT 10SM CLR 18/11 A3016 410 62 900 090/09 RMK AO2
14840KMKG MKG20080819220509208/19/08 22:05:31  5-MIN KMKG 200305Z 09009KT 10SM CLR 18/11 A3016 410 62 900 090/09 RMK AO2
14840KMKG MKG20080819221009208/19/08 22:10:31  5-MIN KMKG 200310Z 09010KT 10SM CLR 18/12 A3016 410 65 900 090/10 RMK AO2
14840KMKG MKG20080819221509208/19/08 22:15:31  5-MIN KMKG 200315Z 09009KT 10SM CLR 18/12 A3016 410 67 900 090/09 RMK AO2
14840KMKG MKG20080819222009208/19/08 22:20:31  5-MIN KMKG 200320Z 09010KT 10SM CLR 18/12 A3017 400 67 900 090/10 RMK AO2
14840KMKG MKG20080819222509208/19/08 22:25:31  5-MIN KMKG 200325Z 09010KT 10SM CLR 18/12 A3017 400 67 900 100/10 RMK AO2
14840KMKG MKG20080819223009208/19/08 22:30:31  5-MIN KMKG 200330Z 09010KT 10SM CLR 18/12 A3017 400 67 900 100/10 RMK AO2
14840KMKG MKG20080819223509208/19/08 22:35:31  5-MIN KMKG 200335Z 09010KT 10SM CLR 18/12 A3017 400 67 900 090/10 RMK AO2
14840KMKG MKG20080819224009208/19/08 22:40:31  5-MIN KMKG 200340Z 09010KT 10SM CLR 17/12 A3017 400 69 800 090/10 RMK AO2
14840KMKG MKG20080819224509208/19/08 22:45:31  5-MIN KMKG 200345Z 09009KT 10SM CLR 17/12 A3018 400 69 800 090/09 RMK AO2
14840KMKG MKG20080819225010908/19/08 22:50:31  5-MIN KMKG 200350Z 09008KT 10SM CLR 17/12 A3018 390 69 800 100/08 RMK AO2 SLP217 T01720117
14840KMKG MKG20080819225510908/19/08 22:55:31  5-MIN KMKG 200355Z 09008KT 10SM CLR 17/12 A3018 390 69 800 090/08 RMK AO2 SLP218 T01720117
14840KMKG MKG20080819230009208/19/08 23:00:31  5-MIN KMKG 200400Z 09008KT 10SM CLR 17/12 A3018 390 69 800 090/08 RMK AO2
14840KMKG MKG20080819230509208/19/08 23:05:31  5-MIN KMKG 200405Z 09008KT 10SM CLR 17/12 A3018 390 69 800 100/08 RMK AO2
14840KMKG MKG20080819231009208/19/08 23:10:31  5-MIN KMKG 200410Z 10008KT 10SM CLR 17/12 A3018 390 72 700 100/08 RMK AO2
14840KMKG MKG20080819231509208/19/08 23:15:31  5-MIN KMKG 200415Z 10007KT 10SM CLR 17/12 A3019 390 72 700 110/07 RMK AO2
14840KMKG MKG20080819232009208/19/08 23:20:31  5-MIN KMKG 200420Z 10008KT 10SM CLR 17/12 A3018 390 72 700 100/08 RMK AO2
14840KMKG MKG20080819232509208/19/08 23:25:31  5-MIN KMKG 200425Z 10008KT 10SM CLR 17/12 A3018 390 72 700 100/08 RMK AO2
14840KMKG MKG20080819233009208/19/08 23:30:31  5-MIN KMKG 200430Z 11007KT 10SM CLR 17/12 A3018 390 72 700 110/07 RMK AO2
14840KMKG MKG20080819233509208/19/08 23:35:31  5-MIN KMKG 200435Z 10007KT 10SM CLR 17/12 A3019 380 72 700 110/07 RMK AO2
14840KMKG MKG20080819234009208/19/08 23:40:31  5-MIN KMKG 200440Z 10006KT 10SM CLR 16/12 A3019 380 75 600 100/06 RMK AO2
14840KMKG MKG20080819234509208/19/08 23:45:31  5-MIN KMKG 200445Z 09005KT 10SM CLR 16/12 A3019 380 75 600 100/05 RMK AO2
14840KMKG MKG20080819235011908/19/08 23:50:31  5-MIN KMKG 200450Z 09007KT 10SM CLR 16/12 A3019 380 75 600 090/07 RMK AO2 SLP221 T01610117 402560161
14840KMKG MKG20080819235511908/19/08 23:55:31  5-MIN KMKG 200455Z 09006KT 10SM CLR 16/12 A3019 380 75 600 100/06 RMK AO2 SLP221 T01610117 402560161
14840KMKG MKG20080820000009208/20/08 00:00:32  5-MIN KMKG 200500Z 09006KT 10SM CLR 16/12 A3019 380 75 600 100/06 RMK AO2
14840KMKG MKG20080820000509208/20/08 00:05:31  5-MIN KMKG 200505Z 09006KT 10SM CLR 16/12 A3019 380 77 600 100/06 RMK AO2
14840KMKG MKG20080820010509208/20/08 01:05:31  5-MIN KMKG 200605Z 09007KT 10SM CLR 15/11 A3019 390 77 500 090/07 RMK AO2
14840KMKG MKG20080820011009208/20/08 01:10:31  5-MIN KMKG 200610Z 10006KT 10SM CLR 14/11 A3018 390 80 500 100/06 RMK AO2
14840KMKG MKG20080820011509208/20/08 01:15:31  5-MIN KMKG 200615Z 10006KT 10SM CLR 14/11 A3018 390 80 500 100/06 RMK AO2
14840KMKG MKG20080820012009208/20/08 01:20:31  5-MIN KMKG 200620Z 10007KT 10SM CLR 14/11 A3018 390 80 500 100/07 RMK AO2
14840KMKG MKG20080820012509208/20/08 01:25:31  5-MIN KMKG 200625Z 09007KT 10SM CLR 14/11 A3018 390 80 500 100/07 RMK AO2
14840KMKG MKG20080820013009208/20/08 01:30:31  5-MIN KMKG 200630Z 09006KT 10SM CLR 14/11 A3018 390 80 500 100/06 RMK AO2
14840KMKG MKG20080820013509208/20/08 01:35:31  5-MIN KMKG 200635Z 10006KT 10SM CLR 14/11 A3018 390 80 500 100/06 RMK AO2
14840KMKG MKG20080820014009208/20/08 01:40:31  5-MIN KMKG 200640Z 09007KT 10SM CLR 14/11 A3018 390 80 500 100/07 RMK AO2
14840KMKG MKG20080820014509208/20/08 01:45:31  5-MIN KMKG 200645Z 09007KT 10SM CLR 14/11 A3018 390 83 400 090/07 RMK AO2
14840KMKG MKG20080820015010908/20/08 01:50:31  5-MIN KMKG 200650Z 09006KT 10SM CLR 14/11 A3018 390 83 400 100/06 RMK AO2 SLP219 T01390111
14840KMKG MKG20080820015510908/20/08 01:55:31  5-MIN KMKG 200655Z 09006KT 10SM CLR 14/11 A3018 390 83 400 100/06 RMK AO2 SLP219 T01390111
14840KMKG MKG20080820020009208/20/08 02:00:31  5-MIN KMKG 200700Z 09007KT 10SM CLR 14/11 A3018 390 83 400 100/07 RMK AO2
14840KMKG MKG20080820020509208/20/08 02:05:31  5-MIN KMKG 200705Z 09006KT 10SM CLR 14/11 A3019 390 83 400 100/06 RMK AO2
14840KMKG MKG20080820021009208/20/08 02:10:31  5-MIN KMKG 200710Z 09007KT 10SM CLR 14/11 A3019 380 83 400 100/07 RMK AO2
14840KMKG MKG20080820021509208/20/08 02:15:31  5-MIN KMKG 200715Z 10007KT 10SM CLR 14/11 A3019 380 83 400 100/07 RMK AO2
14840KMKG MKG20080820022009208/20/08 02:20:31  5-MIN KMKG 200720Z 09006KT 10SM CLR 13/11 A3019 380 86 300 100/06 RMK AO2
14840KMKG MKG20080820022509208/20/08 02:25:31  5-MIN KMKG 200725Z 10006KT 10SM CLR 14/11 A3019 380 83 400 100/06 RMK AO2
14840KMKG MKG20080820023009208/20/08 02:30:31  5-MIN KMKG 200730Z 10006KT 10SM CLR 13/11 A3019 380 83 300 100/06 RMK AO2
14840KMKG MKG20080820023509208/20/08 02:35:31  5-MIN KMKG 200735Z 09006KT 10SM CLR 13/11 A3019 380 83 300 100/06 RMK AO2
14840KMKG MKG20080820024009208/20/08 02:40:31  5-MIN KMKG 200740Z 09006KT 10SM CLR 13/11 A3019 380 83 300 090/06 RMK AO2
14840KMKG MKG20080820024509208/20/08 02:45:31  5-MIN KMKG 200745Z 08007KT 10SM CLR 13/11 A3019 380 83 300 090/07 RMK AO2
14840KMKG MKG20080820025010908/20/08 02:50:31  5-MIN KMKG 200750Z 09007KT 10SM CLR 13/11 A3019 380 83 300 100/07 RMK AO2 SLP223 T01330106
14840KMKG MKG20080820025510908/20/08 02:55:31  5-MIN KMKG 200755Z 09006KT 10SM CLR 13/11 A3019 380 83 300 100/06 RMK AO2 SLP222 T01330106
14840KMKG MKG20080820030009208/20/08 03:00:31  5-MIN KMKG 200800Z 10007KT 10SM CLR 13/11 A3019 380 83 300 100/07 RMK AO2
14840KMKG MKG20080820030509208/20/08 03:05:31  5-MIN KMKG 200805Z 09006KT 10SM CLR 13/11 A3019 380 83 300 100/06 RMK AO2
14840KMKG MKG20080820031009208/20/08 03:10:31  5-MIN KMKG 200810Z 09006KT 10SM CLR 13/11 A3019 380 83 300 100/06 RMK AO2
14840KMKG MKG20080820031509208/20/08 03:15:31  5-MIN KMKG 200815Z 10007KT 10SM CLR 13/11 A3019 380 86 200 100/07 RMK AO2
14840KMKG MKG20080820032009208/20/08 03:20:31  5-MIN KMKG 200820Z 10006KT 10SM CLR 13/11 A3019 380 86 200 100/06 RMK AO2
14840KMKG MKG20080820032509208/20/08 03:25:31  5-MIN KMKG 200825Z 10007KT 10SM CLR 13/11 A3019 380 86 200 100/07 RMK AO2
14840KMKG MKG20080820033009208/20/08 03:30:31  5-MIN KMKG 200830Z 10005KT 10SM CLR 13/11 A3019 380 86 200 100/05 RMK AO2
14840KMKG MKG20080820033509208/20/08 03:35:31  5-MIN KMKG 200835Z 10006KT 10SM CLR 13/11 A3019 380 86 200 110/06 RMK AO2
14840KMKG MKG20080820034009208/20/08 03:40:31  5-MIN KMKG 200840Z 11006KT 10SM CLR 13/11 A3020 380 86 200 110/06 RMK AO2
14840KMKG MKG20080820034509208/20/08 03:45:31  5-MIN KMKG 200845Z 11006KT 10SM CLR 13/11 A3020 380 86 200 110/06 RMK AO2
14840KMKG MKG20080820035011508/20/08 03:50:31  5-MIN KMKG 200850Z 09006KT 10SM CLR 13/11 A3020 380 86 200 100/06 RMK AO2 SLP225 T01280106 50007
14840KMKG MKG20080820035511508/20/08 03:55:31  5-MIN KMKG 200855Z 09005KT 10SM CLR 13/11 A3020 370 86 200 100/05 RMK AO2 SLP225 T01280106 53004
14840KMKG MKG20080820040009208/20/08 04:00:31  5-MIN KMKG 200900Z 10005KT 10SM CLR 13/11 A3020 370 86 200 100/05 RMK AO2
14840KMKG MKG20080820040509208/20/08 04:05:31  5-MIN KMKG 200905Z 10005KT 10SM CLR 13/11 A3020 370 86 200 110/05 RMK AO2
14840KMKG MKG20080820041009208/20/08 04:10:31  5-MIN KMKG 200910Z 09007KT 10SM CLR 13/11 A3020 370 86 200 090/07 RMK AO2
14840KMKG MKG20080820041509208/20/08 04:15:31  5-MIN KMKG 200915Z 09005KT 10SM CLR 13/11 A3020 370 86 200 100/05 RMK AO2
14840KMKG MKG20080820042009208/20/08 04:20:31  5-MIN KMKG 200920Z 10005KT 10SM CLR 13/11 A3020 370 86 200 100/05 RMK AO2
14840KMKG MKG20080820042509208/20/08 04:25:31  5-MIN KMKG 200925Z 10004KT 10SM CLR 12/10 A3020 370 86 200 100/04 RMK AO2
14840KMKG MKG20080820043009208/20/08 04:30:31  5-MIN KMKG 200930Z 10005KT 10SM CLR 12/10 A3020 370 86 200 110/05 RMK AO2
14840KMKG MKG20080820043509208/20/08 04:35:31  5-MIN KMKG 200935Z 10006KT 10SM CLR 12/11 A3020 370 89 200 100/06 RMK AO2
14840KMKG MKG20080820044009208/20/08 04:40:31  5-MIN KMKG 200940Z 10005KT 10SM CLR 12/11 A3020 370 89 200 100/05 RMK AO2
14840KMKG MKG20080820044509208/20/08 04:45:31  5-MIN KMKG 200945Z 09006KT 10SM CLR 12/11 A3020 370 89 200 100/06 RMK AO2
14840KMKG MKG20080820045010908/20/08 04:50:31  5-MIN KMKG 200950Z 10007KT 10SM CLR 12/11 A3021 370 89 200 110/07 RMK AO2 SLP228 T01220106
14840KMKG MKG20080820045510908/20/08 04:55:31  5-MIN KMKG 200955Z 11004KT 10SM CLR 12/10 A3021 370 86 200 110/04 RMK AO2 SLP228 T01220100
14840KMKG MKG20080820050009208/20/08 05:00:31  5-MIN KMKG 201000Z 10004KT 10SM CLR 12/10 A3021 370 86 200 100/04 RMK AO2
14840KMKG MKG20080820050509208/20/08 05:05:31  5-MIN KMKG 201005Z 10005KT 10SM CLR 12/10 A3021 370 86 200 100/05 RMK AO2
14840KMKG MKG20080820051009208/20/08 05:10:31  5-MIN KMKG 201010Z 11005KT 10SM CLR 12/10 A3021 360 86 200 110/05 RMK AO2
14840KMKG MKG20080820051509208/20/08 05:15:31  5-MIN KMKG 201015Z 10005KT 10SM CLR 12/10 A3021 360 86 200 100/05 RMK AO2
14840KMKG MKG20080820052009208/20/08 05:20:31  5-MIN KMKG 201020Z 08004KT 10SM CLR 12/10 A3021 360 86 200 090/04 RMK AO2
14840KMKG MKG20080820052509208/20/08 05:25:31  5-MIN KMKG 201025Z 08005KT 10SM CLR 12/10 A3021 360 86 200 090/05 RMK AO2
14840KMKG MKG20080820053009208/20/08 05:30:31  5-MIN KMKG 201030Z 08005KT 10SM CLR 12/10 A3021 360 89 100 090/05 RMK AO2
14840KMKG MKG20080820053509208/20/08 05:35:31  5-MIN KMKG 201035Z 08005KT 10SM CLR 12/10 A3021 360 89 100 090/05 RMK AO2
14840KMKG MKG20080820054009208/20/08 05:40:31  5-MIN KMKG 201040Z 09004KT 10SM CLR 12/10 A3021 360 89 100 090/04 RMK AO2
14840KMKG MKG20080820054509208/20/08 05:45:31  5-MIN KMKG 201045Z 09005KT 10SM CLR 12/10 A3022 360 89 100 100/05 RMK AO2
14840KMKG MKG20080820055010908/20/08 05:50:31  5-MIN KMKG 201050Z 10004KT 10SM CLR 12/10 A3022 360 89 100 100/04 RMK AO2 SLP232 T01170100
14840KMKG MKG20080820055510908/20/08 05:55:31  5-MIN KMKG 201055Z 09003KT 10SM CLR 12/10 A3022 350 89 100 100/03 RMK AO2 SLP232 T01170100
14840KMKG MKG20080820060009208/20/08 06:00:31  5-MIN KMKG 201100Z 08004KT 10SM CLR 12/10 A3022 350 89 100 090/04 RMK AO2
14840KMKG MKG20080820060509208/20/08 06:05:31  5-MIN KMKG 201105Z 08005KT 10SM CLR 12/10 A3022 350 89 100 090/05 RMK AO2
14840KMKG MKG20080820061009208/20/08 06:10:31  5-MIN KMKG 201110Z 09005KT 10SM CLR 12/10 A3022 350 89 100 090/05 RMK AO2
14840KMKG MKG20080820061509208/20/08 06:15:31  5-MIN KMKG 201115Z 09005KT 10SM CLR 12/10 A3022 350 89 100 090/05 RMK AO2
14840KMKG MKG20080820062009208/20/08 06:20:31  5-MIN KMKG 201120Z 09005KT 10SM CLR 12/10 A3022 350 89 100 090/05 RMK AO2
14840KMKG MKG20080820062509208/20/08 06:25:31  5-MIN KMKG 201125Z 09006KT 10SM CLR 12/10 A3022 350 89 100 090/06 RMK AO2
14840KMKG MKG20080820063009208/20/08 06:30:31  5-MIN KMKG 201130Z 09005KT 10SM CLR 12/10 A3022 350 89 100 090/05 RMK AO2
14840KMKG MKG20080820063509208/20/08 06:35:31  5-MIN KMKG 201135Z 09005KT 10SM CLR 12/10 A3023 350 89 100 100/05 RMK AO2
14840KMKG MKG20080820064009208/20/08 06:40:31  5-MIN KMKG 201140Z 10005KT 10SM CLR 12/10 A3023 350 86 100 100/05 RMK AO2
14840KMKG MKG20080820064509208/20/08 06:45:31  5-MIN KMKG 201145Z 10005KT 10SM CLR 12/10 A3023 350 86 100 110/05 RMK AO2
14840KMKG MKG20080820065012708/20/08 06:50:31  5-MIN KMKG 201150Z 10006KT 10SM CLR 12/11 A3023 350 89 100 110/06 RMK AO2 SLP236 T01220106 10150 20117 53004
14840KMKG MKG20080820065512708/20/08 06:55:31  5-MIN KMKG 201155Z 09005KT 10SM CLR 13/11 A3023 340 86 200 100/05 RMK AO2 SLP236 T01280106 10150 20117 53010
14840KMKG MKG20080820070009208/20/08 07:00:31  5-MIN KMKG 201200Z 10005KT 10SM CLR 13/11 A3023 340 86 200 110/05 RMK AO2
14840KMKG MKG20080820070509208/20/08 07:05:31  5-MIN KMKG 201205Z 12006KT 10SM CLR 13/11 A3023 340 83 300 120/06 RMK AO2
14840KMKG MKG20080820071009208/20/08 07:10:31  5-MIN KMKG 201210Z 11007KT 10SM CLR 13/11 A3023 340 83 300 110/07 RMK AO2
14840KMKG MKG20080820071509208/20/08 07:15:31  5-MIN KMKG 201215Z 11007KT 10SM CLR 13/11 A3023 340 83 300 120/07 RMK AO2
14840KMKG MKG20080820072009208/20/08 07:20:31  5-MIN KMKG 201220Z 10005KT 10SM CLR 13/11 A3024 340 83 300 110/05 RMK AO2
14840KMKG MKG20080820072509208/20/08 07:25:31  5-MIN KMKG 201225Z 11005KT 10SM CLR 14/11 A3024 340 80 300 110/05 RMK AO2
14840KMKG MKG20080820073009208/20/08 07:30:31  5-MIN KMKG 201230Z 11006KT 10SM CLR 14/11 A3023 340 80 300 110/06 RMK AO2
14840KMKG MKG20080820073509208/20/08 07:35:31  5-MIN KMKG 201235Z 10005KT 10SM CLR 14/11 A3023 340 80 300 100/05 RMK AO2
14840KMKG MKG20080820074009208/20/08 07:40:31  5-MIN KMKG 201240Z 12006KT 10SM CLR 14/11 A3023 340 77 400 120/06 RMK AO2
14840KMKG MKG20080820074509208/20/08 07:45:31  5-MIN KMKG 201245Z 12006KT 10SM CLR 14/11 A3024 340 80 400 130/06 RMK AO2
14840KMKG MKG20080820075010908/20/08 07:50:31  5-MIN KMKG 201250Z 12007KT 10SM CLR 15/11 A3024 340 77 500 130/07 RMK AO2 SLP238 T01500111
14840KMKG MKG20080820075510908/20/08 07:55:31  5-MIN KMKG 201255Z 12006KT 10SM CLR 16/11 A3024 340 74 500 130/06 RMK AO2 SLP238 T01560111
14840KMKG MKG20080820080009208/20/08 08:00:31  5-MIN KMKG 201300Z 12006KT 10SM CLR 16/11 A3024 340 74 500 120/06 RMK AO2
14840KMKG MKG20080820080509208/20/08 08:05:31  5-MIN KMKG 201305Z 11007KT 10SM CLR 16/12 A3023 340 75 600 120/07 RMK AO2
14840KMKG MKG20080820081009208/20/08 08:10:31  5-MIN KMKG 201310Z 11006KT 10SM CLR 16/12 A3024 340 75 600 120/06 RMK AO2
14840KMKG MKG20080820081509208/20/08 08:15:31  5-MIN KMKG 201315Z 11006KT 10SM CLR 17/12 A3024 340 72 700 120/06 RMK AO2
14840KMKG MKG20080820082009208/20/08 08:20:31  5-MIN KMKG 201320Z 12006KT 10SM CLR 17/12 A3024 340 72 700 120/06 RMK AO2
14840KMKG MKG20080820082509208/20/08 08:25:31  5-MIN KMKG 201325Z 11006KT 10SM CLR 17/12 A3024 340 69 700 110/06 RMK AO2
14840KMKG MKG20080820083009208/20/08 08:30:31  5-MIN KMKG 201330Z 11006KT 10SM CLR 17/12 A3024 340 72 700 110/06 RMK AO2
14840KMKG MKG20080820083509208/20/08 08:35:31  5-MIN KMKG 201335Z 12006KT 10SM CLR 17/12 A3024 340 72 700 120/06 RMK AO2
14840KMKG MKG20080820084009208/20/08 08:40:31  5-MIN KMKG 201340Z 11007KT 10SM CLR 18/12 A3024 340 69 800 120/07 RMK AO2
14840KMKG MKG20080820084509208/20/08 08:45:31  5-MIN KMKG 201345Z 12007KT 10SM CLR 18/12 A3024 340 67 900 130/07 RMK AO2
14840KMKG MKG20080820085010908/20/08 08:50:31  5-MIN KMKG 201350Z 11007KT 10SM CLR 18/13 A3023 340 70 900 120/07 RMK AO2 SLP236 T01830128
14840KMKG MKG20080820085510908/20/08 08:55:31  5-MIN KMKG 201355Z 12006KT 10SM CLR 18/13 A3023 340 70 900 120/06 RMK AO2 SLP237 T01830128
14840KMKG MKG20080820090009208/20/08 09:00:31  5-MIN KMKG 201400Z 12006KT 10SM CLR 18/13 A3023 340 70 900 120/06 RMK AO2
14840KMKG MKG20080820090509208/20/08 09:05:31  5-MIN KMKG 201405Z 12006KT 10SM CLR 18/13 A3023 340 70 900 120/06 RMK AO2
14840KMKG MKG20080820091009208/20/08 09:10:31  5-MIN KMKG 201410Z 11006KT 10SM CLR 19/13 A3023 340 67 900 110/06 RMK AO2
14840KMKG MKG20080820091509308/20/08 09:15:31  5-MIN KMKG 201415Z 12006KT 10SM CLR 19/13 A3023 340 65 1000 120/06 RMK AO2
14840KMKG MKG20080820092009308/20/08 09:20:31  5-MIN KMKG 201420Z 11005KT 10SM CLR 19/13 A3023 340 65 1000 110/05 RMK AO2
14840KMKG MKG20080820092509308/20/08 09:25:31  5-MIN KMKG 201425Z 12007KT 10SM CLR 19/13 A3023 340 65 1000 120/07 RMK AO2
14840KMKG MKG20080820093009308/20/08 09:30:31  5-MIN KMKG 201430Z 12006KT 10SM CLR 20/13 A3023 340 65 1000 130/06 RMK AO2
14840KMKG MKG20080820093509308/20/08 09:35:31  5-MIN KMKG 201435Z 13005KT 10SM CLR 20/13 A3023 340 65 1000 140/05 RMK AO2
14840KMKG MKG20080820094009308/20/08 09:40:31  5-MIN KMKG 201440Z 14004KT 10SM CLR 20/13 A3023 340 65 1000 150/04 RMK AO2
14840KMKG MKG20080820094509308/20/08 09:45:31  5-MIN KMKG 201445Z 10007KT 10SM CLR 21/13 A3023 340 63 1100 100/07 RMK AO2
14840KMKG MKG20080820095011608/20/08 09:50:31  5-MIN KMKG 201450Z 12005KT 10SM CLR 21/13 A3024 340 60 1100 130/05 RMK AO2 SLP237 T02060128 53010
14840KMKG MKG20080820095511608/20/08 09:55:31  5-MIN KMKG 201455Z 11006KT 10SM CLR 21/13 A3024 340 58 1200 120/06 RMK AO2 SLP237 T02110128 53002
14840KMKG MKG20080820100009308/20/08 10:00:31  5-MIN KMKG 201500Z VRB06KT 10SM CLR 21/13 A3024 340 58 1200 VRB/06 RMK AO2
14840KMKG MKG20080820100509308/20/08 10:05:31  5-MIN KMKG 201505Z 14005KT 10SM CLR 22/13 A3024 330 58 1200 140/05 RMK AO2
14840KMKG MKG20080820101009308/20/08 10:10:31  5-MIN KMKG 201510Z 15006KT 10SM CLR 22/13 A3024 340 56 1200 150/06 RMK AO2
14840KMKG MKG20080820101509308/20/08 10:15:31  5-MIN KMKG 201515Z 11005KT 10SM CLR 22/13 A3024 340 56 1200 120/05 RMK AO2
14840KMKG MKG20080820102009308/20/08 10:20:31  5-MIN KMKG 201520Z 12008KT 10SM CLR 22/13 A3024 340 56 1200 120/08 RMK AO2
14840KMKG MKG20080820102509308/20/08 10:25:31  5-MIN KMKG 201525Z 13007KT 10SM CLR 22/13 A3024 340 56 1200 130/07 RMK AO2
14840KMKG MKG20080820103009308/20/08 10:30:31  5-MIN KMKG 201530Z 13006KT 10SM CLR 22/13 A3024 340 56 1200 140/06 RMK AO2
14840KMKG MKG20080820103509308/20/08 10:35:31  5-MIN KMKG 201535Z 12005KT 10SM CLR 22/13 A3023 340 54 1300 120/05 RMK AO2
14840KMKG MKG20080820104009308/20/08 10:40:31  5-MIN KMKG 201540Z 12007KT 10SM CLR 22/13 A3023 340 54 1300 120/07 RMK AO2
14840KMKG MKG20080820104509308/20/08 10:45:31  5-MIN KMKG 201545Z 00000KT 10SM CLR 22/13 A3023 340 54 1300 000/00 RMK AO2
14840KMKG MKG20080820105011008/20/08 10:50:31  5-MIN KMKG 201550Z 13006KT 10SM CLR 22/13 A3023 350 54 1300 130/06 RMK AO2 SLP235 T02220128
14840KMKG MKG20080820105511008/20/08 10:55:31  5-MIN KMKG 201555Z VRB03KT 10SM CLR 23/13 A3023 350 53 1400 VRB/03 RMK AO2 SLP234 T02280128
14840KMKG MKG20080820110010908/20/08 11:00:31  5-MIN KMKG 201600Z 10007KT 050V200 10SM CLR 23/13 A3023 350 51 1400 100/07 050V200 RMK AO2
