14840KMKG MKG20000714212509607/14/00 21:25:31  5-MIN KMKG 150225Z 34009KT 10SM SCT110 23/16 A2984 710 63 1800 340/09 RMK AO2
14840KMKG MKG20000714213009607/14/00 21:30:31  5-MIN KMKG 150230Z 34012KT 10SM SCT110 23/15 A2984 700 61 1800 340/12 RMK AO2
14840KMKG MKG20000714213509607/14/00 21:35:31  5-MIN KMKG 150235Z 34010KT 10SM SCT110 23/15 A2984 700 61 1800 340/10 RMK AO2
14840KMKG MKG20000714214009607/14/00 21:40:31  5-MIN KMKG 150240Z 35010KT 10SM FEW110 22/15 A2984 700 63 1700 350/10 RMK AO2
14840KMKG MKG20000714214509607/14/00 21:45:31  5-MIN KMKG 150245Z 34008KT 10SM FEW110 22/16 A2984 700 65 1700 340/08 RMK AO2
14840KMKG MKG20000714215011907/14/00 21:50:31  5-MIN KMKG 150250Z 32011KT 10SM FEW110 22/16 A2984 700 65 1700 330/11 RMK AO2 SLP102 T02220156 53005
14840KMKG MKG20000714215511907/14/00 21:55:31  5-MIN KMKG 150255Z 34011KT 10SM FEW110 22/15 A2984 700 63 1700 340/11 RMK AO2 SLP102 T02220150 51008
14840KMKG MKG20000714220009307/14/00 22:00:31  5-MIN KMKG 150300Z 35011KT 10SM CLR 22/15 A2984 700 65 1700 350/11 RMK AO2
14840KMKG MKG20000714220509307/14/00 22:05:31  5-MIN KMKG 150305Z 35009KT 10SM CLR 22/16 A2984 700 68 1700 350/09 RMK AO2
14840KMKG MKG20000714221009307/14/00 22:10:31  5-MIN KMKG 150310Z 35011KT 10SM CLR 22/15 A2984 700 65 1700 350/11 RMK AO2
14840KMKG MKG20000714221509307/14/00 22:15:31  5-MIN KMKG 150315Z 34007KT 10SM CLR 22/15 A2984 700 65 1700 350/07 RMK AO2
14840KMKG MKG20000714222009307/14/00 22:20:31  5-MIN KMKG 150320Z 34008KT 10SM CLR 21/16 A2984 700 70 1600 350/08 RMK AO2
14840KMKG MKG20000714222509307/14/00 22:25:31  5-MIN KMKG 150325Z 35007KT 10SM CLR 21/15 A2984 700 68 1600 350/07 RMK AO2
14840KMKG MKG20000714223009307/14/00 22:30:31  5-MIN KMKG 150330Z 34007KT 10SM CLR 21/16 A2984 700 70 1600 340/07 RMK AO2
14840KMKG MKG20000714223509307/14/00 22:35:31  5-MIN KMKG 150335Z 34007KT 10SM CLR 21/16 A2984 700 70 1600 340/07 RMK AO2
14840KMKG MKG20000714224009307/14/00 22:40:31  5-MIN KMKG 150340Z 34007KT 10SM CLR 21/16 A2985 700 70 1600 340/07 RMK AO2
14840KMKG MKG20000714224509307/14/00 22:45:31  5-MIN KMKG 150345Z 35007KT 10SM CLR 21/16 A2985 700 73 1500 350/07 RMK AO2
14840KMKG MKG20000714225011007/14/00 22:50:31  5-MIN KMKG 150350Z 33008KT 10SM CLR 21/16 A2985 690 73 1500 340/08 RMK AO2 SLP105 T02060156
14840KMKG MKG20000714225511007/14/00 22:55:31  5-MIN KMKG 150355Z 34008KT 10SM CLR 21/16 A2986 690 73 1500 340/08 RMK AO2 SLP106 T02060156
14840KMKG MKG20000714230009307/14/00 23:00:31  5-MIN KMKG 150400Z 34009KT 10SM CLR 21/16 A2986 690 73 1500 350/09 RMK AO2
14840KMKG MKG20000714230509307/14/00 23:05:31  5-MIN KMKG 150405Z 34008KT 10SM CLR 21/16 A2986 690 73 1500 340/08 RMK AO2
14840KMKG MKG20000714231009307/14/00 23:10:31  5-MIN KMKG 150410Z 35007KT 10SM CLR 21/16 A2985 690 73 1500 350/07 RMK AO2
14840KMKG MKG20000714231509307/14/00 23:15:31  5-MIN KMKG 150415Z 34010KT 10SM CLR 21/16 A2986 690 73 1500 350/10 RMK AO2
14840KMKG MKG20000714232009307/14/00 23:20:31  5-MIN KMKG 150420Z 34006KT 10SM CLR 21/16 A2986 690 73 1500 350/06 RMK AO2
14840KMKG MKG20000714232509307/14/00 23:25:31  5-MIN KMKG 150425Z 35009KT 10SM CLR 20/15 A2986 690 72 1500 350/09 RMK AO2
14840KMKG MKG20000714233009307/14/00 23:30:31  5-MIN KMKG 150430Z 36010KT 10SM CLR 20/15 A2986 680 72 1500 360/10 RMK AO2
14840KMKG MKG20000714233509307/14/00 23:35:31  5-MIN KMKG 150435Z 35007KT 10SM CLR 20/16 A2986 690 75 1500 360/07 RMK AO2
14840KMKG MKG20000714234009307/14/00 23:40:31  5-MIN KMKG 150440Z 36006KT 10SM CLR 20/16 A2986 690 75 1500 360/06 RMK AO2
14840KMKG MKG20000714234509307/14/00 23:45:31  5-MIN KMKG 150445Z 36007KT 10SM CLR 20/16 A2986 690 75 1500 360/07 RMK AO2
14840KMKG MKG20000714235012007/14/00 23:50:31  5-MIN KMKG 150450Z 35007KT 10SM CLR 19/16 A2986 690 78 1400 360/07 RMK AO2 SLP107 T01940156 402780178
14840KMKG MKG20000714235512007/14/00 23:55:31  5-MIN KMKG 150455Z 36007KT 10SM CLR 19/16 A2986 690 78 1400 010/07 RMK AO2 SLP107 T01940156 402780178
14840KMKG MKG20000715000009307/15/00 00:00:31  5-MIN KMKG 150500Z 36007KT 10SM CLR 19/16 A2986 690 78 1400 010/07 RMK AO2
14840KMKG MKG20000715000509307/15/00 00:05:31  5-MIN KMKG 150505Z 36008KT 10SM CLR 19/16 A2986 690 78 1400 360/08 RMK AO2
14840KMKG MKG20000715001009307/15/00 00:10:31  5-MIN KMKG 150510Z 35007KT 10SM CLR 19/16 A2986 690 78 1400 360/07 RMK AO2
14840KMKG MKG20000715001509307/15/00 00:15:31  5-MIN KMKG 150515Z 36006KT 10SM CLR 19/15 A2986 690 75 1400 360/06 RMK AO2
14840KMKG MKG20000715002009307/15/00 00:20:31  5-MIN KMKG 150520Z 36006KT 10SM CLR 19/15 A2985 690 78 1300 010/06 RMK AO2
14840KMKG MKG20000715002509307/15/00 00:25:31  5-MIN KMKG 150525Z 36004KT 10SM CLR 19/16 A2985 690 81 1300 360/04 RMK AO2
14840KMKG MKG20000715003009307/15/00 00:30:31  5-MIN KMKG 150530Z 35005KT 10SM CLR 19/15 A2985 690 78 1300 360/05 RMK AO2
14840KMKG MKG20000715003509307/15/00 00:35:31  5-MIN KMKG 150535Z 34005KT 10SM CLR 18/16 A2985 690 84 1300 350/05 RMK AO2
14840KMKG MKG20000715004009307/15/00 00:40:31  5-MIN KMKG 150540Z 35006KT 10SM CLR 19/16 A2985 700 81 1400 360/06 RMK AO2
14840KMKG MKG20000715004509307/15/00 00:45:31  5-MIN KMKG 150545Z 36006KT 10SM CLR 19/16 A2985 690 81 1400 360/06 RMK AO2
14840KMKG MKG20000715005012807/15/00 00:50:31  5-MIN KMKG 150550Z 34007KT 10SM CLR 19/16 A2985 690 81 1400 340/07 RMK AO2 SLP105 T01890156 10256 20183 51008
14840KMKG MKG20000715005512807/15/00 00:55:31  5-MIN KMKG 150555Z 35005KT 10SM CLR 19/16 A2985 700 81 1400 350/05 RMK AO2 SLP105 T01890156 10256 20183 50002
14840KMKG MKG20000715010009307/15/00 01:00:31  5-MIN KMKG 150600Z 34008KT 10SM CLR 18/16 A2985 700 84 1300 340/08 RMK AO2
14840KMKG MKG20000715010509307/15/00 01:05:31  5-MIN KMKG 150605Z 35007KT 10SM CLR 19/16 A2984 700 81 1400 350/07 RMK AO2
14840KMKG MKG20000715011009307/15/00 01:10:31  5-MIN KMKG 150610Z 35007KT 10SM CLR 18/16 A2985 700 84 1300 350/07 RMK AO2
14840KMKG MKG20000715011509307/15/00 01:15:31  5-MIN KMKG 150615Z 35008KT 10SM CLR 19/16 A2985 700 81 1400 350/08 RMK AO2
14840KMKG MKG20000715012009307/15/00 01:20:31  5-MIN KMKG 150620Z 35007KT 10SM CLR 18/16 A2984 700 84 1300 350/07 RMK AO2
14840KMKG MKG20000715012509307/15/00 01:25:31  5-MIN KMKG 150625Z 34007KT 10SM CLR 18/16 A2984 700 84 1300 350/07 RMK AO2
14840KMKG MKG20000715013009307/15/00 01:30:31  5-MIN KMKG 150630Z 35006KT 10SM CLR 18/16 A2984 700 84 1300 350/06 RMK AO2
14840KMKG MKG20000715013509307/15/00 01:35:31  5-MIN KMKG 150635Z 35006KT 10SM CLR 18/16 A2984 700 84 1300 350/06 RMK AO2
14840KMKG MKG20000715014009307/15/00 01:40:31  5-MIN KMKG 150640Z 34006KT 10SM CLR 18/16 A2984 710 84 1300 340/06 RMK AO2
14840KMKG MKG20000715014509307/15/00 01:45:31  5-MIN KMKG 150645Z 34008KT 10SM CLR 18/16 A2984 710 84 1300 340/08 RMK AO2
14840KMKG MKG20000715015011007/15/00 01:50:31  5-MIN KMKG 150650Z 34007KT 10SM CLR 18/16 A2984 710 84 1300 340/07 RMK AO2 SLP101 T01830156
14840KMKG MKG20000715015511007/15/00 01:55:31  5-MIN KMKG 150655Z 35005KT 10SM CLR 18/16 A2984 710 84 1300 360/05 RMK AO2 SLP100 T01830156
14840KMKG MKG20000715020009307/15/00 02:00:31  5-MIN KMKG 150700Z 34005KT 10SM CLR 18/16 A2984 710 84 1300 340/05 RMK AO2
14840KMKG MKG20000715020509307/15/00 02:05:31  5-MIN KMKG 150705Z 35006KT 10SM CLR 18/16 A2983 710 84 1300 360/06 RMK AO2
14840KMKG MKG20000715021009307/15/00 02:10:31  5-MIN KMKG 150710Z 33005KT 10SM CLR 18/16 A2983 710 87 1200 340/05 RMK AO2
14840KMKG MKG20000715021509307/15/00 02:15:31  5-MIN KMKG 150715Z 32006KT 10SM CLR 18/16 A2983 710 87 1200 330/06 RMK AO2
14840KMKG MKG20000715022009307/15/00 02:20:31  5-MIN KMKG 150720Z 32006KT 10SM CLR 18/16 A2983 710 87 1200 330/06 RMK AO2
14840KMKG MKG20000715022509307/15/00 02:25:31  5-MIN KMKG 150725Z 32007KT 10SM CLR 18/16 A2984 710 87 1200 320/07 RMK AO2
14840KMKG MKG20000715023009307/15/00 02:30:31  5-MIN KMKG 150730Z 32006KT 10SM CLR 18/16 A2984 700 87 1200 320/06 RMK AO2
14840KMKG MKG20000715023509307/15/00 02:35:31  5-MIN KMKG 150735Z 32005KT 10SM CLR 18/16 A2984 700 87 1200 320/05 RMK AO2
14840KMKG MKG20000715024009307/15/00 02:40:31  5-MIN KMKG 150740Z 31006KT 10SM CLR 18/16 A2984 710 87 1200 310/06 RMK AO2
14840KMKG MKG20000715024509307/15/00 02:45:31  5-MIN KMKG 150745Z 32007KT 10SM CLR 18/16 A2984 700 87 1200 320/07 RMK AO2
14840KMKG MKG20000715025011007/15/00 02:50:31  5-MIN KMKG 150750Z 32006KT 10SM CLR 18/16 A2984 700 87 1200 320/06 RMK AO2 SLP102 T01780156
14840KMKG MKG20000715025511007/15/00 02:55:31  5-MIN KMKG 150755Z 30005KT 10SM CLR 18/16 A2985 700 87 1200 300/05 RMK AO2 SLP103 T01780156
14840KMKG MKG20000715030009307/15/00 03:00:31  5-MIN KMKG 150800Z 31005KT 10SM CLR 18/16 A2985 700 87 1200 310/05 RMK AO2
14840KMKG MKG20000715030509307/15/00 03:05:31  5-MIN KMKG 150805Z 30005KT 10SM CLR 18/16 A2984 700 87 1200 300/05 RMK AO2
14840KMKG MKG20000715031009307/15/00 03:10:31  5-MIN KMKG 150810Z 29005KT 10SM CLR 17/16 A2985 700 90 1200 300/05 RMK AO2
14840KMKG MKG20000715031509307/15/00 03:15:31  5-MIN KMKG 150815Z 28004KT 10SM CLR 17/16 A2985 700 90 1200 290/04 RMK AO2
14840KMKG MKG20000715032009307/15/00 03:20:31  5-MIN KMKG 150820Z 28004KT 10SM CLR 17/16 A2985 700 93 1200 290/04 RMK AO2
14840KMKG MKG20000715032509307/15/00 03:25:31  5-MIN KMKG 150825Z 28004KT 10SM CLR 17/16 A2984 700 93 1200 290/04 RMK AO2
14840KMKG MKG20000715033009307/15/00 03:30:31  5-MIN KMKG 150830Z 30004KT 10SM CLR 17/16 A2984 700 93 1200 300/04 RMK AO2
14840KMKG MKG20000715033509307/15/00 03:35:31  5-MIN KMKG 150835Z 30005KT 10SM CLR 18/17 A2984 700 93 1200 300/05 RMK AO2
14840KMKG MKG20000715034009307/15/00 03:40:31  5-MIN KMKG 150840Z 30005KT 10SM CLR 18/17 A2984 700 93 1200 310/05 RMK AO2
14840KMKG MKG20000715034509307/15/00 03:45:31  5-MIN KMKG 150845Z 32007KT 10SM CLR 18/17 A2984 710 90 1300 320/07 RMK AO2
14840KMKG MKG20000715035011607/15/00 03:50:31  5-MIN KMKG 150850Z 32007KT 10SM CLR 18/17 A2984 710 90 1300 320/07 RMK AO2 SLP100 T01830167 50002
14840KMKG MKG20000715035511607/15/00 03:55:31  5-MIN KMKG 150855Z 32009KT 10SM CLR 18/17 A2984 710 93 1300 330/09 RMK AO2 SLP100 T01830172 56005
14840KMKG MKG20000715040009307/15/00 04:00:31  5-MIN KMKG 150900Z 32008KT 10SM CLR 18/17 A2984 710 93 1300 330/08 RMK AO2
14840KMKG MKG20000715040509307/15/00 04:05:31  5-MIN KMKG 150905Z 32008KT 10SM CLR 18/17 A2984 710 93 1300 330/08 RMK AO2
14840KMKG MKG20000715041009307/15/00 04:10:31  5-MIN KMKG 150910Z 33006KT 10SM CLR 18/17 A2983 710 93 1300 330/06 RMK AO2
14840KMKG MKG20000715041509307/15/00 04:15:31  5-MIN KMKG 150915Z 33007KT 10SM CLR 18/17 A2983 710 93 1300 330/07 RMK AO2
14840KMKG MKG20000715042009307/15/00 04:20:31  5-MIN KMKG 150920Z 33008KT 10SM CLR 18/17 A2984 710 93 1300 340/08 RMK AO2
14840KMKG MKG20000715042509307/15/00 04:25:31  5-MIN KMKG 150925Z 33007KT 10SM CLR 18/17 A2984 710 93 1300 330/07 RMK AO2
14840KMKG MKG20000715043009307/15/00 04:30:31  5-MIN KMKG 150930Z 33007KT 10SM CLR 18/17 A2984 710 93 1300 330/07 RMK AO2
14840KMKG MKG20000715043509307/15/00 04:35:31  5-MIN KMKG 150935Z 33007KT 10SM CLR 18/17 A2984 710 93 1300 330/07 RMK AO2
14840KMKG MKG20000715044009307/15/00 04:40:31  5-MIN KMKG 150940Z 33008KT 10SM CLR 18/17 A2984 710 93 1300 330/08 RMK AO2
14840KMKG MKG20000715044509307/15/00 04:45:31  5-MIN KMKG 150945Z 33006KT 10SM CLR 18/17 A2984 700 93 1300 340/06 RMK AO2
14840KMKG MKG20000715045011007/15/00 04:50:31  5-MIN KMKG 150950Z 33006KT 10SM CLR 18/17 A2984 700 90 1300 330/06 RMK AO2 SLP102 T01830167
14840KMKG MKG20000715045511007/15/00 04:55:31  5-MIN KMKG 150955Z 33007KT 10SM CLR 18/17 A2984 700 90 1300 340/07 RMK AO2 SLP101 T01830167
14840KMKG MKG20000715050009307/15/00 05:00:31  5-MIN KMKG 151000Z 33006KT 10SM CLR 18/17 A2984 700 90 1300 330/06 RMK AO2
14840KMKG MKG20000715050509307/15/00 05:05:31  5-MIN KMKG 151005Z 31007KT 10SM CLR 18/17 A2984 700 90 1300 310/07 RMK AO2
14840KMKG MKG20000715051009307/15/00 05:10:31  5-MIN KMKG 151010Z 31006KT 10SM CLR 18/17 A2985 700 90 1300 320/06 RMK AO2
14840KMKG MKG20000715051509307/15/00 05:15:31  5-MIN KMKG 151015Z 31007KT 10SM CLR 18/17 A2985 700 90 1300 310/07 RMK AO2
14840KMKG MKG20000715052009307/15/00 05:20:31  5-MIN KMKG 151020Z 31008KT 10SM CLR 18/17 A2985 700 90 1300 320/08 RMK AO2
14840KMKG MKG20000715052509307/15/00 05:25:31  5-MIN KMKG 151025Z 31008KT 10SM CLR 18/17 A2985 700 90 1300 320/08 RMK AO2
14840KMKG MKG20000715053009307/15/00 05:30:31  5-MIN KMKG 151030Z 32009KT 10SM CLR 18/17 A2985 700 90 1300 320/09 RMK AO2
14840KMKG MKG20000715053509307/15/00 05:35:31  5-MIN KMKG 151035Z 32008KT 10SM CLR 18/17 A2985 700 90 1300 330/08 RMK AO2
14840KMKG MKG20000715054009307/15/00 05:40:31  5-MIN KMKG 151040Z 33009KT 10SM CLR 18/17 A2985 700 90 1300 330/09 RMK AO2
14840KMKG MKG20000715054509307/15/00 05:45:31  5-MIN KMKG 151045Z 33007KT 10SM CLR 18/17 A2985 700 90 1300 330/07 RMK AO2
14840KMKG MKG20000715055011007/15/00 05:50:31  5-MIN KMKG 151050Z 33007KT 10SM CLR 18/17 A2985 700 90 1300 330/07 RMK AO2 SLP105 T01830167
14840KMKG MKG20000715055511307/15/00 05:55:31  5-MIN KMKG 151055Z 34007KT 10SM FEW065 18/17 A2985 700 90 1300 340/07 RMK AO2 SLP104 T01830167
14840KMKG MKG20000715060009307/15/00 06:00:31  5-MIN KMKG 151100Z 33006KT 10SM CLR 19/17 A2985 700 87 1400 330/06 RMK AO2
14840KMKG MKG20000715060509607/15/00 06:05:31  5-MIN KMKG 151105Z 33008KT 10SM FEW065 19/17 A2985 700 90 1400 330/08 RMK AO2
14840KMKG MKG20000715061009607/15/00 06:10:31  5-MIN KMKG 151110Z 32008KT 10SM FEW065 19/17 A2985 700 90 1400 320/08 RMK AO2
14840KMKG MKG20000715061509607/15/00 06:15:31  5-MIN KMKG 151115Z 32007KT 10SM FEW065 19/17 A2985 700 90 1400 330/07 RMK AO2
14840KMKG MKG20000715062009607/15/00 06:20:31  5-MIN KMKG 151120Z 32009KT 10SM FEW065 19/17 A2985 700 87 1400 320/09 RMK AO2
14840KMKG MKG20000715062509607/15/00 06:25:31  5-MIN KMKG 151125Z 32009KT 10SM FEW065 19/17 A2985 700 87 1400 330/09 RMK AO2
14840KMKG MKG20000715063009607/15/00 06:30:31  5-MIN KMKG 151130Z 32009KT 10SM FEW065 19/17 A2985 700 87 1400 320/09 RMK AO2
14840KMKG MKG20000715063509607/15/00 06:35:31  5-MIN KMKG 151135Z 32007KT 10SM FEW065 19/17 A2984 700 87 1400 330/07 RMK AO2
14840KMKG MKG20000715064009607/15/00 06:40:31  5-MIN KMKG 151140Z 33008KT 10SM FEW065 19/17 A2984 700 87 1400 330/08 RMK AO2
14840KMKG MKG20000715064509607/15/00 06:45:31  5-MIN KMKG 151145Z 32008KT 10SM FEW080 19/17 A2984 700 87 1400 320/08 RMK AO2
14840KMKG MKG20000715065013107/15/00 06:50:31  5-MIN KMKG 151150Z 31008KT 10SM FEW080 20/17 A2984 700 84 1500 320/08 RMK AO2 SLP102 T02000172 10200 20172 56005
14840KMKG MKG20000715065513107/15/00 06:55:31  5-MIN KMKG 151155Z 31010KT 10SM FEW045 20/17 A2984 700 84 1500 320/10 RMK AO2 SLP102 T02000172 10200 20172 50003
14840KMKG MKG20000715075511307/15/00 07:55:31  5-MIN KMKG 151255Z 34009KT 10SM SCT015 21/17 A2983 710 78 1600 350/09 RMK AO2 SLP099 T02110172
14840KMKG MKG20000715080009607/15/00 08:00:31  5-MIN KMKG 151300Z 35008KT 10SM SCT015 21/17 A2983 710 78 1600 350/08 RMK AO2
14840KMKG MKG20000715080509607/15/00 08:05:31  5-MIN KMKG 151305Z 35010KT 10SM SCT015 21/17 A2984 710 78 1600 360/10 RMK AO2
14840KMKG MKG20000715081009607/15/00 08:10:31  5-MIN KMKG 151310Z 34008KT 10SM SCT015 21/17 A2984 710 78 1600 350/08 RMK AO2
14840KMKG MKG20000715081509607/15/00 08:15:31  5-MIN KMKG 151315Z 35008KT 10SM SCT015 21/17 A2984 710 78 1600 350/08 RMK AO2
14840KMKG MKG20000715082009607/15/00 08:20:31  5-MIN KMKG 151320Z 35009KT 10SM SCT015 22/17 A2984 710 75 1700 360/09 RMK AO2
14840KMKG MKG20000715082509607/15/00 08:25:31  5-MIN KMKG 151325Z 35009KT 10SM SCT015 22/17 A2984 710 75 1700 350/09 RMK AO2
14840KMKG MKG20000715083009607/15/00 08:30:31  5-MIN KMKG 151330Z 32008KT 10SM SCT015 22/17 A2984 710 75 1700 330/08 RMK AO2
14840KMKG MKG20000715083509607/15/00 08:35:31  5-MIN KMKG 151335Z 35010KT 10SM SCT015 22/17 A2984 710 75 1700 360/10 RMK AO2
14840KMKG MKG20000715084009607/15/00 08:40:31  5-MIN KMKG 151340Z 33010KT 10SM SCT015 22/17 A2984 710 73 1700 340/10 RMK AO2
14840KMKG MKG20000715084509607/15/00 08:45:31  5-MIN KMKG 151345Z 32009KT 10SM SCT015 21/17 A2984 710 75 1600 330/09 RMK AO2
14840KMKG MKG20000715085011307/15/00 08:50:31  5-MIN KMKG 151350Z 32009KT 10SM SCT015 22/17 A2984 710 75 1700 330/09 RMK AO2 SLP100 T02170172
14840KMKG MKG20000715085511307/15/00 08:55:31  5-MIN KMKG 151355Z 01009KT 10SM SCT019 22/17 A2984 710 75 1700 010/09 RMK AO2 SLP100 T02170172
14840KMKG MKG20000715090009607/15/00 09:00:31  5-MIN KMKG 151400Z 35008KT 10SM SCT022 22/17 A2984 710 73 1700 360/08 RMK AO2
14840KMKG MKG20000715090509607/15/00 09:05:31  5-MIN KMKG 151405Z VRB06KT 10SM BKN022 22/17 A2983 710 70 1800 VRB/06 RMK AO2
14840KMKG MKG20000715091011907/15/00 09:10:31  5-MIN KMKG 151410Z 33008KT 310V010 10SM BKN020 BKN026 23/17 A2983 710 70 1800 330/08 310V010 RMK AO2
14840KMKG MKG20000715091509607/15/00 09:15:31  5-MIN KMKG 151415Z 33008KT 10SM BKN020 23/17 A2983 710 70 1800 330/08 RMK AO2
14840KMKG MKG20000715092009607/15/00 09:20:31  5-MIN KMKG 151420Z 33009KT 10SM BKN022 22/17 A2983 710 73 1700 330/09 RMK AO2
14840KMKG MKG20000715092510307/15/00 09:25:31  5-MIN KMKG 151425Z 33010KT 10SM BKN022 BKN029 22/17 A2983 710 73 1700 330/10 RMK AO2
14840KMKG MKG20000715093010307/15/00 09:30:31  5-MIN KMKG 151430Z 33010KT 10SM BKN022 BKN031 22/17 A2983 710 70 1800 330/10 RMK AO2
14840KMKG MKG20000715093510307/15/00 09:35:31  5-MIN KMKG 151435Z 33010KT 10SM BKN022 BKN031 23/17 A2983 710 68 1800 330/10 RMK AO2
14840KMKG MKG20000715094010307/15/00 09:40:31  5-MIN KMKG 151440Z 34008KT 10SM SCT022 SCT031 22/17 A2984 710 70 1800 340/08 RMK AO2
14840KMKG MKG20000715094511807/15/00 09:45:31  5-MIN KMKG 151445Z 34011KT 10SM SCT024 BKN029 23/17 A2984 710 66 1900 350/11 RMK AO2 CIG 023 RWY 14
14840KMKG MKG20000715095011907/15/00 09:50:31  5-MIN KMKG 151450Z 32007KT 10SM BKN026 23/17 A2983 710 66 1900 320/07 RMK AO2 SLP099 T02330167 50003
14840KMKG MKG20000715095512607/15/00 09:55:31  5-MIN KMKG 151455Z 35009KT 10SM BKN026 BKN033 24/17 A2984 710 63 1900 360/09 RMK AO2 SLP100 T02390167 56002
14840KMKG MKG20000715100010307/15/00 10:00:31  5-MIN KMKG 151500Z 34009KT 10SM BKN026 BKN035 24/17 A2984 710 63 1900 340/09 RMK AO2
14840KMKG MKG20000715100510307/15/00 10:05:31  5-MIN KMKG 151505Z 35009KT 10SM BKN026 BKN033 24/17 A2984 710 61 2000 360/09 RMK AO2
14840KMKG MKG20000715101010307/15/00 10:10:31  5-MIN KMKG 151510Z 34007KT 10SM BKN026 BKN033 24/16 A2984 710 61 1900 340/07 RMK AO2
14840KMKG MKG20000715101510307/15/00 10:15:31  5-MIN KMKG 151515Z 01008KT 10SM BKN029 OVC035 24/16 A2984 710 61 1900 010/08 RMK AO2
14840KMKG MKG20000715102010307/15/00 10:20:31  5-MIN KMKG 151520Z 29009KT 10SM BKN029 OVC035 24/17 A2984 710 63 1900 300/09 RMK AO2
14840KMKG MKG20000715102511907/15/00 10:25:31  5-MIN KMKG 151525Z 34007KT 300V010 10SM BKN029 OVC035 23/17 A2984 710 66 1900 340/07 300V010 RMK AO2
14840KMKG MKG20000715103010307/15/00 10:30:31  5-MIN KMKG 151530Z 32007KT 10SM BKN031 BKN035 24/17 A2984 710 66 1900 330/07 RMK AO2
14840KMKG MKG20000715103510307/15/00 10:35:31  5-MIN KMKG 151535Z 31007KT 10SM FEW023 BKN033 23/17 A2984 700 68 1900 310/07 RMK AO2
14840KMKG MKG20000715104010307/15/00 10:40:31  5-MIN KMKG 151540Z 30008KT 10SM SCT025 OVC033 22/17 A2984 710 73 1700 300/08 RMK AO2
14840KMKG MKG20000715104511007/15/00 10:45:31  5-MIN KMKG 151545Z 30006KT 10SM SCT025 BKN033 OVC040 22/17 A2984 710 75 1700 300/06 RMK AO2
14840KMKG MKG20000715105012007/15/00 10:50:31  5-MIN KMKG 151550Z 34011KT 10SM FEW025 OVC033 23/17 A2984 710 68 1800 340/11 RMK AO2 SLP101 T02280167
14840KMKG MKG20000715105513307/15/00 10:55:31  5-MIN KMKG 151555Z 02011G15KT 10SM FEW023 BKN031 BKN038 24/16 A2984 700 59 1900 020/11G15 RMK AO2 SLP101 T02390156
14840KMKG MKG20000715110011607/15/00 11:00:31  5-MIN KMKG 151600Z 01010G15KT 10SM FEW025 BKN033 BKN046 23/16 A2984 700 61 1900 020/10G15 RMK AO2
14840KMKG MKG20000715110511007/15/00 11:05:31  5-MIN KMKG 151605Z 36008KT 10SM FEW025 SCT033 OVC048 23/16 A2984 710 61 1900 010/08 RMK AO2
14840KMKG MKG20000715111011007/15/00 11:10:31  5-MIN KMKG 151610Z 01011KT 10SM SCT031 SCT039 BKN048 23/16 A2984 710 61 1900 020/11 RMK AO2
14840KMKG MKG20000715111510307/15/00 11:15:31  5-MIN KMKG 151615Z 02008KT 10SM FEW033 BKN048 24/16 A2984 710 61 1900 020/08 RMK AO2
14840KMKG MKG20000715112010307/15/00 11:20:31  5-MIN KMKG 151620Z 01009KT 10SM FEW033 BKN046 24/16 A2984 710 57 2000 020/09 RMK AO2
14840KMKG MKG20000715112509607/15/00 11:25:31  5-MIN KMKG 151625Z 01010KT 10SM BKN046 23/15 A2984 700 59 1900 020/10 RMK AO2
14840KMKG MKG20000715113009607/15/00 11:30:31  5-MIN KMKG 151630Z 03009KT 10SM BKN046 24/16 A2984 700 57 2000 030/09 RMK AO2
14840KMKG MKG20000715113509607/15/00 11:35:31  5-MIN KMKG 151635Z 04009KT 10SM BKN046 24/16 A2984 700 59 1900 040/09 RMK AO2
14840KMKG MKG20000715114009607/15/00 11:40:31  5-MIN KMKG 151640Z 03008KT 10SM BKN046 24/16 A2984 700 59 1900 030/08 RMK AO2
14840KMKG MKG20000715114510307/15/00 11:45:31  5-MIN KMKG 151645Z 35009KT 10SM SCT037 BKN047 23/16 A2984 700 61 1900 350/09 RMK AO2
14840KMKG MKG20000715115012007/15/00 11:50:31  5-MIN KMKG 151650Z 36009KT 10SM SCT037 BKN047 23/16 A2984 700 61 1900 360/09 RMK AO2 SLP101 T02330156
14840KMKG MKG20000715115513507/15/00 11:55:31  5-MIN KMKG 151655Z 35009KT 10SM SCT037 OVC047 23/16 A2984 700 61 1900 360/09 RMK AO2 CIG 038 RWY 14 SLP102 T02330156
14840KMKG MKG20000715120010307/15/00 12:00:31  5-MIN KMKG 151700Z 02009KT 10SM BKN035 OVC045 23/16 A2984 700 63 1800 030/09 RMK AO2
14840KMKG MKG20000715120510307/15/00 12:05:31  5-MIN KMKG 151705Z 02008KT 10SM SCT035 BKN047 23/16 A2984 700 61 1900 020/08 RMK AO2
14840KMKG MKG20000715121010307/15/00 12:10:31  5-MIN KMKG 151710Z 01005KT 10SM SCT037 BKN050 24/16 A2984 710 59 2000 020/05 RMK AO2
14840KMKG MKG20000715121510307/15/00 12:15:31  5-MIN KMKG 151715Z 04008KT 10SM FEW034 BKN047 24/16 A2984 710 57 2000 040/08 RMK AO2
