14840KMKG MKG20070517202009305/17/07 20:20:31  5-MIN KMKG 180120Z 34010KT 10SM CLR 13/M03 A3027 310 32 200 350/10 RMK AO2
14840KMKG MKG20070517202509305/17/07 20:25:31  5-MIN KMKG 180125Z 34009KT 10SM CLR 13/M04 A3026 310 31 200 350/09 RMK AO2
14840KMKG MKG20070517203009305/17/07 20:30:31  5-MIN KMKG 180130Z 35007KT 10SM CLR 13/M03 A3026 310 32 200 350/07 RMK AO2
14840KMKG MKG20070517203509305/17/07 20:35:31  5-MIN KMKG 180135Z 36006KT 10SM CLR 13/M03 A3026 310 32 200 360/06 RMK AO2
14840KMKG MKG20070517204009305/17/07 20:40:31  5-MIN KMKG 180140Z 36009KT 10SM CLR 13/M04 A3026 310 31 200 360/09 RMK AO2
14840KMKG MKG20070517204509305/17/07 20:45:31  5-MIN KMKG 180145Z 35007KT 10SM CLR 13/M04 A3027 310 31 200 360/07 RMK AO2
14840KMKG MKG20070517205011005/17/07 20:50:31  5-MIN KMKG 180150Z 35006KT 10SM CLR 12/M03 A3027 310 33 100 350/06 RMK AO2 SLP251 T01221033
14840KMKG MKG20070517205511005/17/07 20:55:31  5-MIN KMKG 180155Z 36007KT 10SM CLR 12/M03 A3027 310 33 100 360/07 RMK AO2 SLP252 T01221033
14840KMKG MKG20070517210009305/17/07 21:00:31  5-MIN KMKG 180200Z 36006KT 10SM CLR 12/M04 A3027 310 32 100 360/06 RMK AO2
14840KMKG MKG20070517210509305/17/07 21:05:31  5-MIN KMKG 180205Z 36006KT 10SM CLR 12/M04 A3027 310 32 100 360/06 RMK AO2
14840KMKG MKG20070517211009105/17/07 21:10:31  5-MIN KMKG 180210Z 36006KT 10SM CLR 12/M03 A3027 310 35 0 360/06 RMK AO2
14840KMKG MKG20070517211509105/17/07 21:15:31  5-MIN KMKG 180215Z 36006KT 10SM CLR 12/M03 A3027 310 35 0 360/06 RMK AO2
14840KMKG MKG20070517212009105/17/07 21:20:31  5-MIN KMKG 180220Z 36005KT 10SM CLR 12/M03 A3028 300 35 0 010/05 RMK AO2
14840KMKG MKG20070517212509105/17/07 21:25:31  5-MIN KMKG 180225Z 01007KT 10SM CLR 12/M04 A3028 300 33 0 010/07 RMK AO2
14840KMKG MKG20070517213009105/17/07 21:30:31  5-MIN KMKG 180230Z 01007KT 10SM CLR 12/M04 A3028 300 33 0 010/07 RMK AO2
14840KMKG MKG20070517213509105/17/07 21:35:31  5-MIN KMKG 180235Z 01006KT 10SM CLR 11/M04 A3028 300 34 0 010/06 RMK AO2
14840KMKG MKG20070517214009105/17/07 21:40:31  5-MIN KMKG 180240Z 36005KT 10SM CLR 11/M04 A3028 300 34 0 010/05 RMK AO2
14840KMKG MKG20070517214509105/17/07 21:45:31  5-MIN KMKG 180245Z 36005KT 10SM CLR 11/M04 A3028 300 34 0 360/05 RMK AO2
14840KMKG MKG20070517215011405/17/07 21:50:31  5-MIN KMKG 180250Z 36006KT 10SM CLR 11/M03 A3028 300 36 0 360/06 RMK AO2 SLP256 T01111033 51004
14840KMKG MKG20070517215511405/17/07 21:55:31  5-MIN KMKG 180255Z 36006KT 10SM CLR 11/M03 A3028 300 36 0 360/06 RMK AO2 SLP257 T01111033 53010
14840KMKG MKG20070517220009405/17/07 22:00:31  5-MIN KMKG 180300Z 36004KT 10SM CLR 11/M03 A3028 290 37 -100 010/04 RMK AO2
14840KMKG MKG20070517220509405/17/07 22:05:31  5-MIN KMKG 180305Z 01005KT 10SM CLR 11/M03 A3028 290 37 -100 010/05 RMK AO2
14840KMKG MKG20070517221009405/17/07 22:10:31  5-MIN KMKG 180310Z 01004KT 10SM CLR 11/M03 A3028 290 37 -100 010/04 RMK AO2
14840KMKG MKG20070517221509405/17/07 22:15:31  5-MIN KMKG 180315Z 01004KT 10SM CLR 10/M03 A3029 290 39 -100 020/04 RMK AO2
14840KMKG MKG20070517222009405/17/07 22:20:31  5-MIN KMKG 180320Z 01004KT 10SM CLR 10/M03 A3029 290 39 -100 010/04 RMK AO2
14840KMKG MKG20070517222509405/17/07 22:25:31  5-MIN KMKG 180325Z 01005KT 10SM CLR 10/M03 A3029 290 39 -100 010/05 RMK AO2
14840KMKG MKG20070517223009405/17/07 22:30:31  5-MIN KMKG 180330Z 02004KT 10SM CLR 10/M03 A3029 290 39 -100 030/04 RMK AO2
14840KMKG MKG20070517223509405/17/07 22:35:31  5-MIN KMKG 180335Z 04004KT 10SM CLR 10/M03 A3029 290 39 -100 050/04 RMK AO2
14840KMKG MKG20070517224009405/17/07 22:40:31  5-MIN KMKG 180340Z 06006KT 10SM CLR 09/M03 A3029 290 42 -200 060/06 RMK AO2
14840KMKG MKG20070517224509405/17/07 22:45:31  5-MIN KMKG 180345Z 06006KT 10SM CLR 09/M02 A3029 290 45 -300 060/06 RMK AO2
14840KMKG MKG20070517225011105/17/07 22:50:31  5-MIN KMKG 180350Z 04004KT 10SM CLR 09/M02 A3029 290 44 -200 050/04 RMK AO2 SLP259 T00941022
14840KMKG MKG20070517225511105/17/07 22:55:31  5-MIN KMKG 180355Z 04005KT 10SM CLR 09/M02 A3029 290 44 -200 040/05 RMK AO2 SLP259 T00941022
14840KMKG MKG20070517230009405/17/07 23:00:31  5-MIN KMKG 180400Z 03004KT 10SM CLR 09/M02 A3029 290 45 -300 030/04 RMK AO2
14840KMKG MKG20070517230509405/17/07 23:05:31  5-MIN KMKG 180405Z 03004KT 10SM CLR 09/M02 A3029 290 44 -200 040/04 RMK AO2
14840KMKG MKG20070517231009405/17/07 23:10:31  5-MIN KMKG 180410Z 04004KT 10SM CLR 09/M02 A3029 290 45 -300 040/04 RMK AO2
14840KMKG MKG20070517231509405/17/07 23:15:31  5-MIN KMKG 180415Z 03004KT 10SM CLR 09/M02 A3029 290 47 -300 040/04 RMK AO2
14840KMKG MKG20070517232009405/17/07 23:20:31  5-MIN KMKG 180420Z 03004KT 10SM CLR 09/M02 A3029 290 47 -300 030/04 RMK AO2
14840KMKG MKG20070517232509405/17/07 23:25:31  5-MIN KMKG 180425Z 03005KT 10SM CLR 09/M02 A3029 290 47 -300 030/05 RMK AO2
14840KMKG MKG20070517233009405/17/07 23:30:31  5-MIN KMKG 180430Z 04005KT 10SM CLR 08/M02 A3029 290 49 -300 040/05 RMK AO2
14840KMKG MKG20070517233509405/17/07 23:35:31  5-MIN KMKG 180435Z 04004KT 10SM CLR 09/M02 A3029 290 47 -300 050/04 RMK AO2
14840KMKG MKG20070517234009405/17/07 23:40:31  5-MIN KMKG 180440Z 05005KT 10SM CLR 08/M02 A3029 290 49 -300 050/05 RMK AO2
14840KMKG MKG20070517234509405/17/07 23:45:31  5-MIN KMKG 180445Z 05004KT 10SM CLR 08/M02 A3029 290 49 -400 060/04 RMK AO2
14840KMKG MKG20070517235012105/17/07 23:50:31  5-MIN KMKG 180450Z 06005KT 10SM CLR 08/M01 A3029 290 53 -400 060/05 RMK AO2 SLP259 T00781011 401720061
14840KMKG MKG20070517235512105/17/07 23:55:31  5-MIN KMKG 180455Z 06005KT 10SM CLR 08/M01 A3029 290 53 -400 060/05 RMK AO2 SLP258 T00781011 401720061
14840KMKG MKG20070518000009405/18/07 00:00:32  5-MIN KMKG 180500Z 06004KT 10SM CLR 08/M01 A3029 290 53 -400 060/04 RMK AO2
14840KMKG MKG20070518000509405/18/07 00:05:31  5-MIN KMKG 180505Z 06004KT 10SM CLR 07/M01 A3029 290 55 -500 070/04 RMK AO2
14840KMKG MKG20070518001009405/18/07 00:10:31  5-MIN KMKG 180510Z 08003KT 10SM CLR 07/M01 A3029 290 57 -600 080/03 RMK AO2
14840KMKG MKG20070518001509405/18/07 00:15:31  5-MIN KMKG 180515Z 08003KT 10SM CLR 07/M01 A3029 290 57 -600 080/03 RMK AO2
14840KMKG MKG20070518002009405/18/07 00:20:31  5-MIN KMKG 180520Z 00000KT 10SM CLR 07/M01 A3029 290 55 -500 000/00 RMK AO2
14840KMKG MKG20070518002509405/18/07 00:25:31  5-MIN KMKG 180525Z 00000KT 10SM CLR 08/M01 A3029 290 53 -400 000/00 RMK AO2
14840KMKG MKG20070518003009405/18/07 00:30:31  5-MIN KMKG 180530Z 07003KT 10SM CLR 08/M01 A3029 290 51 -300 080/03 RMK AO2
14840KMKG MKG20070518003509405/18/07 00:35:31  5-MIN KMKG 180535Z 07003KT 10SM CLR 08/M01 A3029 290 53 -300 070/03 RMK AO2
14840KMKG MKG20070518004009405/18/07 00:40:31  5-MIN KMKG 180540Z 00000KT 10SM CLR 08/M01 A3029 290 55 -400 000/00 RMK AO2
14840KMKG MKG20070518004509405/18/07 00:45:31  5-MIN KMKG 180545Z 00000KT 10SM CLR 08/M01 A3029 290 55 -400 000/00 RMK AO2
14840KMKG MKG20070518005012905/18/07 00:50:31  5-MIN KMKG 180550Z 00000KT 10SM CLR 08/M01 A3029 290 55 -400 000/00 RMK AO2 SLP258 T00781006 10150 20067 53010
14840KMKG MKG20070518005512905/18/07 00:55:31  5-MIN KMKG 180555Z 00000KT 10SM CLR 08/M01 A3029 290 55 -400 000/00 RMK AO2 SLP258 T00781006 10150 20067 50001
14840KMKG MKG20070518010009405/18/07 01:00:31  5-MIN KMKG 180600Z 00000KT 10SM CLR 07/M01 A3029 290 57 -500 000/00 RMK AO2
14840KMKG MKG20070518010509405/18/07 01:05:31  5-MIN KMKG 180605Z 00000KT 10SM CLR 07/M01 A3029 290 60 -600 000/00 RMK AO2
14840KMKG MKG20070518011009305/18/07 01:10:31  5-MIN KMKG 180610Z 00000KT 10SM CLR 07/00 A3029 290 62 -600 000/00 RMK AO2
14840KMKG MKG20070518011509305/18/07 01:15:31  5-MIN KMKG 180615Z 00000KT 10SM CLR 07/00 A3029 290 62 -600 000/00 RMK AO2
14840KMKG MKG20070518012009305/18/07 01:20:31  5-MIN KMKG 180620Z 00000KT 10SM CLR 06/00 A3029 290 65 -600 000/00 RMK AO2
14840KMKG MKG20070518012509305/18/07 01:25:31  5-MIN KMKG 180625Z 00000KT 10SM CLR 07/00 A3029 290 62 -600 000/00 RMK AO2
14840KMKG MKG20070518013009305/18/07 01:30:31  5-MIN KMKG 180630Z 00000KT 10SM CLR 07/00 A3029 290 62 -600 000/00 RMK AO2
14840KMKG MKG20070518013509305/18/07 01:35:31  5-MIN KMKG 180635Z 00000KT 10SM CLR 06/00 A3029 290 65 -600 000/00 RMK AO2
14840KMKG MKG20070518014009305/18/07 01:40:31  5-MIN KMKG 180640Z 00000KT 10SM CLR 06/00 A3029 290 65 -600 000/00 RMK AO2
14840KMKG MKG20070518014509305/18/07 01:45:31  5-MIN KMKG 180645Z 08003KT 10SM CLR 06/00 A3029 290 65 -600 080/03 RMK AO2
14840KMKG MKG20070518015011005/18/07 01:50:31  5-MIN KMKG 180650Z 08003KT 10SM CLR 06/00 A3029 290 65 -600 080/03 RMK AO2 SLP260 T00610000
14840KMKG MKG20070518015511005/18/07 01:55:31  5-MIN KMKG 180655Z 07003KT 10SM CLR 06/01 A3029 290 70 -700 070/03 RMK AO2 SLP260 T00560006
14840KMKG MKG20070518020009305/18/07 02:00:31  5-MIN KMKG 180700Z 00000KT 10SM CLR 05/01 A3029 290 73 -800 000/00 RMK AO2
14840KMKG MKG20070518020509305/18/07 02:05:31  5-MIN KMKG 180705Z 00000KT 10SM CLR 06/00 A3029 290 67 -700 000/00 RMK AO2
14840KMKG MKG20070518021009305/18/07 02:10:31  5-MIN KMKG 180710Z 00000KT 10SM CLR 06/00 A3029 290 67 -700 000/00 RMK AO2
14840KMKG MKG20070518021509305/18/07 02:15:31  5-MIN KMKG 180715Z 00000KT 10SM CLR 06/00 A3029 290 65 -600 000/00 RMK AO2
14840KMKG MKG20070518022009305/18/07 02:20:31  5-MIN KMKG 180720Z 00000KT 10SM CLR 06/00 A3030 290 67 -700 000/00 RMK AO2
14840KMKG MKG20070518022509305/18/07 02:25:31  5-MIN KMKG 180725Z 00000KT 10SM CLR 05/01 A3030 280 73 -800 000/00 RMK AO2
14840KMKG MKG20070518023009305/18/07 02:30:31  5-MIN KMKG 180730Z 00000KT 10SM CLR 04/01 A3030 280 76 -800 000/00 RMK AO2
14840KMKG MKG20070518023509305/18/07 02:35:31  5-MIN KMKG 180735Z 00000KT 10SM CLR 04/00 A3030 280 73 -800 000/00 RMK AO2
14840KMKG MKG20070518024009305/18/07 02:40:31  5-MIN KMKG 180740Z 00000KT 10SM CLR 04/01 A3030 280 76 -800 000/00 RMK AO2
14840KMKG MKG20070518024509305/18/07 02:45:31  5-MIN KMKG 180745Z 00000KT 10SM CLR 04/01 A3030 280 76 -800 000/00 RMK AO2
14840KMKG MKG20070518025011005/18/07 02:50:31  5-MIN KMKG 180750Z 00000KT 10SM CLR 04/01 A3030 280 76 -800 000/00 RMK AO2 SLP264 T00440006
14840KMKG MKG20070518025511005/18/07 02:55:31  5-MIN KMKG 180755Z 00000KT 10SM CLR 04/01 A3030 280 76 -800 000/00 RMK AO2 SLP264 T00440006
14840KMKG MKG20070518030009305/18/07 03:00:31  5-MIN KMKG 180800Z 00000KT 10SM CLR 04/01 A3030 280 79 -900 000/00 RMK AO2
14840KMKG MKG20070518030509405/18/07 03:05:31  5-MIN KMKG 180805Z 00000KT 10SM CLR 03/01 A3031 280 82 -1000 000/00 RMK AO2
14840KMKG MKG20070518031009405/18/07 03:10:31  5-MIN KMKG 180810Z 00000KT 10SM CLR 03/01 A3031 270 82 -1000 000/00 RMK AO2
14840KMKG MKG20070518031509305/18/07 03:15:31  5-MIN KMKG 180815Z 00000KT 10SM CLR 04/01 A3031 270 79 -900 000/00 RMK AO2
14840KMKG MKG20070518032009405/18/07 03:20:31  5-MIN KMKG 180820Z 00000KT 10SM CLR 03/01 A3031 270 82 -1000 000/00 RMK AO2
14840KMKG MKG20070518032509405/18/07 03:25:31  5-MIN KMKG 180825Z 00000KT 10SM CLR 03/01 A3031 270 82 -1000 000/00 RMK AO2
14840KMKG MKG20070518033009405/18/07 03:30:31  5-MIN KMKG 180830Z 00000KT 10SM CLR 03/01 A3031 270 82 -1000 000/00 RMK AO2
14840KMKG MKG20070518033509405/18/07 03:35:31  5-MIN KMKG 180835Z 00000KT 10SM CLR 03/01 A3031 270 82 -1000 000/00 RMK AO2
14840KMKG MKG20070518034009405/18/07 03:40:31  5-MIN KMKG 180840Z 00000KT 10SM CLR 03/01 A3031 270 82 -1000 000/00 RMK AO2
14840KMKG MKG20070518034509405/18/07 03:45:31  5-MIN KMKG 180845Z 00000KT 10SM CLR 03/01 A3031 270 82 -1000 000/00 RMK AO2
14840KMKG MKG20070518035011705/18/07 03:50:31  5-MIN KMKG 180850Z 00000KT 10SM CLR 03/01 A3032 270 82 -1000 000/00 RMK AO2 SLP269 T00330006 50001
14840KMKG MKG20070518035511705/18/07 03:55:31  5-MIN KMKG 180855Z 00000KT 10SM CLR 03/01 A3032 270 82 -1000 000/00 RMK AO2 SLP269 T00330006 53010
14840KMKG MKG20070518040009405/18/07 04:00:31  5-MIN KMKG 180900Z 00000KT 10SM CLR 03/01 A3032 270 82 -1000 000/00 RMK AO2
14840KMKG MKG20070518040509405/18/07 04:05:31  5-MIN KMKG 180905Z 00000KT 10SM CLR 03/01 A3032 270 82 -1000 000/00 RMK AO2
14840KMKG MKG20070518041009405/18/07 04:10:31  5-MIN KMKG 180910Z 00000KT 10SM CLR 03/01 A3032 270 82 -1000 000/00 RMK AO2
14840KMKG MKG20070518041509405/18/07 04:15:31  5-MIN KMKG 180915Z 00000KT 10SM CLR 03/01 A3032 270 82 -1000 000/00 RMK AO2
14840KMKG MKG20070518042009405/18/07 04:20:31  5-MIN KMKG 180920Z 00000KT 10SM CLR 03/01 A3032 260 82 -1000 000/00 RMK AO2
14840KMKG MKG20070518042509405/18/07 04:25:31  5-MIN KMKG 180925Z 00000KT 10SM CLR 03/01 A3032 260 82 -1000 000/00 RMK AO2
14840KMKG MKG20070518043009405/18/07 04:30:31  5-MIN KMKG 180930Z 00000KT 10SM CLR 03/01 A3032 260 85 -1100 000/00 RMK AO2
14840KMKG MKG20070518043509405/18/07 04:35:31  5-MIN KMKG 180935Z 00000KT 10SM CLR 03/01 A3032 260 85 -1100 000/00 RMK AO2
14840KMKG MKG20070518044009405/18/07 04:40:31  5-MIN KMKG 180940Z 00000KT 10SM CLR 03/01 A3032 260 85 -1100 000/00 RMK AO2
14840KMKG MKG20070518044509405/18/07 04:45:31  5-MIN KMKG 180945Z 00000KT 10SM CLR 03/01 A3032 260 85 -1100 000/00 RMK AO2
14840KMKG MKG20070518045011105/18/07 04:50:31  5-MIN KMKG 180950Z 00000KT 10SM CLR 02/01 A3032 260 89 -1100 000/00 RMK AO2 SLP271 T00220006
14840KMKG MKG20070518045511105/18/07 04:55:31  5-MIN KMKG 180955Z 00000KT 10SM CLR 02/00 A3032 260 85 -1100 000/00 RMK AO2 SLP270 T00220000
14840KMKG MKG20070518050009405/18/07 05:00:31  5-MIN KMKG 181000Z 00000KT 10SM CLR 02/00 A3032 260 85 -1100 000/00 RMK AO2
14840KMKG MKG20070518050509405/18/07 05:05:31  5-MIN KMKG 181005Z 00000KT 10SM CLR 02/00 A3032 260 85 -1100 000/00 RMK AO2
14840KMKG MKG20070518051009405/18/07 05:10:31  5-MIN KMKG 181010Z 00000KT 10SM CLR 03/01 A3033 260 85 -1100 000/00 RMK AO2
14840KMKG MKG20070518051509405/18/07 05:15:31  5-MIN KMKG 181015Z 00000KT 10SM CLR 03/01 A3033 260 89 -1100 000/00 RMK AO2
14840KMKG MKG20070518052009405/18/07 05:20:31  5-MIN KMKG 181020Z 00000KT 10SM CLR 03/01 A3033 260 89 -1100 000/00 RMK AO2
14840KMKG MKG20070518052509405/18/07 05:25:31  5-MIN KMKG 181025Z 00000KT 10SM CLR 02/01 A3033 250 89 -1100 000/00 RMK AO2
14840KMKG MKG20070518053009405/18/07 05:30:31  5-MIN KMKG 181030Z 00000KT 10SM CLR 02/01 A3033 250 92 -1200 000/00 RMK AO2
14840KMKG MKG20070518053509405/18/07 05:35:31  5-MIN KMKG 181035Z 00000KT 10SM CLR 02/01 A3033 250 92 -1200 000/00 RMK AO2
14840KMKG MKG20070518054009405/18/07 05:40:31  5-MIN KMKG 181040Z 00000KT 10SM CLR 02/00 A3033 250 89 -1200 000/00 RMK AO2
14840KMKG MKG20070518054509405/18/07 05:45:31  5-MIN KMKG 181045Z 00000KT 10SM CLR 02/01 A3033 250 89 -1200 000/00 RMK AO2
14840KMKG MKG20070518055011105/18/07 05:50:31  5-MIN KMKG 181050Z 00000KT 10SM CLR 02/00 A3034 250 85 -1200 000/00 RMK AO2 SLP276 T00220000
14840KMKG MKG20070518055511105/18/07 05:55:31  5-MIN KMKG 181055Z 00000KT 10SM CLR 03/01 A3034 250 85 -1100 000/00 RMK AO2 SLP276 T00280006
14840KMKG MKG20070518060009405/18/07 06:00:31  5-MIN KMKG 181100Z 00000KT 10SM CLR 03/01 A3034 250 85 -1100 000/00 RMK AO2
14840KMKG MKG20070518060509405/18/07 06:05:31  5-MIN KMKG 181105Z 00000KT 10SM CLR 03/01 A3034 250 85 -1100 000/00 RMK AO2
14840KMKG MKG20070518061009405/18/07 06:10:31  5-MIN KMKG 181110Z 00000KT 10SM CLR 03/01 A3034 250 85 -1000 000/00 RMK AO2
14840KMKG MKG20070518061509405/18/07 06:15:31  5-MIN KMKG 181115Z 00000KT 10SM CLR 03/01 A3034 240 85 -1000 000/00 RMK AO2
14840KMKG MKG20070518062009405/18/07 06:20:31  5-MIN KMKG 181120Z 00000KT 10SM CLR 04/02 A3034 250 85 -1000 000/00 RMK AO2
14840KMKG MKG20070518062509405/18/07 06:25:31  5-MIN KMKG 181125Z 00000KT 10SM CLR 04/02 A3034 250 89 -1000 000/00 RMK AO2
14840KMKG MKG20070518063009305/18/07 06:30:31  5-MIN KMKG 181130Z 00000KT 10SM CLR 04/03 A3034 250 89 -900 000/00 RMK AO2
14840KMKG MKG20070518063509305/18/07 06:35:31  5-MIN KMKG 181135Z 00000KT 10SM CLR 05/03 A3034 240 85 -800 000/00 RMK AO2
14840KMKG MKG20070518064009305/18/07 06:40:31  5-MIN KMKG 181140Z 12003KT 10SM CLR 06/03 A3034 240 82 -700 120/03 RMK AO2
14840KMKG MKG20070518064509305/18/07 06:45:31  5-MIN KMKG 181145Z 13003KT 10SM CLR 06/03 A3034 250 82 -700 130/03 RMK AO2
14840KMKG MKG20070518065012805/18/07 06:50:31  5-MIN KMKG 181150Z 00000KT 10SM CLR 07/03 A3034 250 79 -600 000/00 RMK AO2 SLP276 T00670033 10072 20017 53010
14840KMKG MKG20070518065512805/18/07 06:55:31  5-MIN KMKG 181155Z 12003KT 10SM CLR 07/03 A3034 250 79 -600 130/03 RMK AO2 SLP276 T00670033 10072 20017 52007
14840KMKG MKG20070518070009305/18/07 07:00:31  5-MIN KMKG 181200Z 00000KT 10SM CLR 07/03 A3034 250 76 -500 000/00 RMK AO2
14840KMKG MKG20070518070509305/18/07 07:05:31  5-MIN KMKG 181205Z 00000KT 10SM CLR 08/03 A3034 240 73 -500 000/00 RMK AO2
14840KMKG MKG20070518071009305/18/07 07:10:31  5-MIN KMKG 181210Z 00000KT 10SM CLR 08/03 A3034 240 70 -400 000/00 RMK AO2
14840KMKG MKG20070518071509305/18/07 07:15:31  5-MIN KMKG 181215Z 00000KT 10SM CLR 08/04 A3034 240 73 -400 000/00 RMK AO2
14840KMKG MKG20070518072009305/18/07 07:20:31  5-MIN KMKG 181220Z 00000KT 10SM CLR 09/03 A3034 240 68 -300 000/00 RMK AO2
14840KMKG MKG20070518072509305/18/07 07:25:31  5-MIN KMKG 181225Z 00000KT 10SM CLR 09/03 A3034 240 65 -300 000/00 RMK AO2
14840KMKG MKG20070518073009305/18/07 07:30:31  5-MIN KMKG 181230Z 00000KT 10SM CLR 10/03 A3034 240 63 -200 000/00 RMK AO2
14840KMKG MKG20070518073509305/18/07 07:35:31  5-MIN KMKG 181235Z 00000KT 10SM CLR 10/03 A3034 250 63 -200 000/00 RMK AO2
14840KMKG MKG20070518074009305/18/07 07:40:31  5-MIN KMKG 181240Z 00000KT 10SM CLR 11/03 A3034 250 61 -100 000/00 RMK AO2
14840KMKG MKG20070518074509305/18/07 07:45:31  5-MIN KMKG 181245Z 00000KT 10SM CLR 11/03 A3034 250 58 -100 000/00 RMK AO2
14840KMKG MKG20070518075011005/18/07 07:50:31  5-MIN KMKG 181250Z 00000KT 10SM CLR 11/03 A3034 250 58 -100 000/00 RMK AO2 SLP275 T01110033
14840KMKG MKG20070518075510705/18/07 07:55:31  5-MIN KMKG 181255Z 00000KT 10SM CLR 12/03 A3034 250 54 0 000/00 RMK AO2 SLP275 T01170028
14840KMKG MKG20070518080009005/18/07 08:00:31  5-MIN KMKG 181300Z 00000KT 10SM CLR 12/03 A3034 250 54 0 000/00 RMK AO2
14840KMKG MKG20070518080509005/18/07 08:05:31  5-MIN KMKG 181305Z 19003KT 10SM CLR 12/03 A3034 250 52 0 190/03 RMK AO2
14840KMKG MKG20070518081009005/18/07 08:10:31  5-MIN KMKG 181310Z 21003KT 10SM CLR 12/02 A3033 250 50 0 220/03 RMK AO2
14840KMKG MKG20070518081509205/18/07 08:15:31  5-MIN KMKG 181315Z 21003KT 10SM CLR 13/03 A3033 250 50 100 210/03 RMK AO2
14840KMKG MKG20070518082009205/18/07 08:20:31  5-MIN KMKG 181320Z 21004KT 10SM CLR 13/03 A3033 250 50 200 210/04 RMK AO2
14840KMKG MKG20070518082509205/18/07 08:25:31  5-MIN KMKG 181325Z 22003KT 10SM CLR 13/03 A3033 250 48 200 230/03 RMK AO2
14840KMKG MKG20070518083009205/18/07 08:30:31  5-MIN KMKG 181330Z 21003KT 10SM CLR 14/03 A3033 250 47 200 210/03 RMK AO2
14840KMKG MKG20070518083509205/18/07 08:35:31  5-MIN KMKG 181335Z 23003KT 10SM CLR 14/03 A3033 260 45 300 230/03 RMK AO2
14840KMKG MKG20070518084009205/18/07 08:40:31  5-MIN KMKG 181340Z 25003KT 10SM CLR 14/02 A3033 250 43 300 250/03 RMK AO2
14840KMKG MKG20070518084509205/18/07 08:45:31  5-MIN KMKG 181345Z 26004KT 10SM CLR 14/03 A3033 250 45 300 270/04 RMK AO2
14840KMKG MKG20070518085010905/18/07 08:50:31  5-MIN KMKG 181350Z 26004KT 10SM CLR 15/01 A3033 250 38 400 260/04 RMK AO2 SLP271 T01500011
14840KMKG MKG20070518085510905/18/07 08:55:31  5-MIN KMKG 181355Z 26004KT 10SM CLR 15/01 A3033 250 37 400 260/04 RMK AO2 SLP271 T01500006
14840KMKG MKG20070518090009205/18/07 09:00:31  5-MIN KMKG 181400Z 26003KT 10SM CLR 15/01 A3033 250 37 400 260/03 RMK AO2
14840KMKG MKG20070518090509205/18/07 09:05:31  5-MIN KMKG 181405Z 25004KT 10SM CLR 16/01 A3033 250 36 400 250/04 RMK AO2
14840KMKG MKG20070518091009205/18/07 09:10:31  5-MIN KMKG 181410Z 25005KT 10SM CLR 16/00 A3033 260 34 400 250/05 RMK AO2
14840KMKG MKG20070518091509305/18/07 09:15:31  5-MIN KMKG 181415Z VRB03KT 10SM CLR 16/M01 A3033 260 31 400 VRB/03 RMK AO2
14840KMKG MKG20070518092009605/18/07 09:20:31  5-MIN KMKG 181420Z 28004KT 10SM FEW085 16/M01 A3033 260 33 400 290/04 RMK AO2
14840KMKG MKG20070518092509305/18/07 09:25:31  5-MIN KMKG 181425Z VRB03KT 10SM CLR 16/M01 A3033 260 33 400 VRB/03 RMK AO2
14840KMKG MKG20070518093009205/18/07 09:30:31  5-MIN KMKG 181430Z 27005KT 10SM CLR 16/00 A3033 260 33 500 270/05 RMK AO2
14840KMKG MKG20070518093509605/18/07 09:35:31  5-MIN KMKG 181435Z 27005KT 10SM FEW085 16/M01 A3033 260 33 400 280/05 RMK AO2
14840KMKG MKG20070518094009505/18/07 09:40:31  5-MIN KMKG 181440Z 25005KT 10SM FEW085 16/00 A3033 260 33 500 250/05 RMK AO2
14840KMKG MKG20070518094509205/18/07 09:45:31  5-MIN KMKG 181445Z VRB04KT 10SM CLR 16/00 A3032 260 33 500 VRB/04 RMK AO2
14840KMKG MKG20070518095011505/18/07 09:50:31  5-MIN KMKG 181450Z 25005KT 10SM CLR 16/00 A3032 260 33 500 260/05 RMK AO2 SLP269 T01610000 52007
14840KMKG MKG20070518095511505/18/07 09:55:31  5-MIN KMKG 181455Z VRB04KT 10SM CLR 16/00 A3032 260 33 500 VRB/04 RMK AO2 SLP269 T01610000 58006
14840KMKG MKG20070518100009605/18/07 10:00:31  5-MIN KMKG 181500Z 24003KT 10SM FEW080 16/M01 A3032 260 32 500 240/03 RMK AO2
14840KMKG MKG20070518100509205/18/07 10:05:31  5-MIN KMKG 181505Z 25006KT 10SM CLR 17/00 A3032 260 32 600 250/06 RMK AO2
14840KMKG MKG20070518101009205/18/07 10:10:31  5-MIN KMKG 181510Z VRB06KT 10SM CLR 17/00 A3032 260 32 600 VRB/06 RMK AO2
14840KMKG MKG20070518101509305/18/07 10:15:31  5-MIN KMKG 181515Z 26006KT 10SM CLR 17/M01 A3032 260 31 600 260/06 RMK AO2
14840KMKG MKG20070518102009205/18/07 10:20:31  5-MIN KMKG 181520Z 26005KT 10SM CLR 17/00 A3032 260 32 600 270/05 RMK AO2
14840KMKG MKG20070518102509205/18/07 10:25:31  5-MIN KMKG 181525Z 24007KT 10SM CLR 17/00 A3032 260 31 600 240/07 RMK AO2
14840KMKG MKG20070518103009305/18/07 10:30:31  5-MIN KMKG 181530Z 26007KT 10SM CLR 17/M01 A3032 260 31 600 260/07 RMK AO2
