14840KMKG MKG20180813193010308/13/18 19:30:31  5-MIN KMKG 140030Z 26003KT 10SM CLR 24/18 A3001 550 68 1700 270/03 RMK AO2 T02390178
14840KMKG MKG20180813193510308/13/18 19:35:31  5-MIN KMKG 140035Z 27004KT 10SM CLR 24/18 A3001 550 71 1700 270/04 RMK AO2 T02390183
14840KMKG MKG20180813194010608/13/18 19:40:31  5-MIN KMKG 140040Z 27003KT 10SM SCT250 24/18 A3000 550 71 1800 280/03 RMK AO2 T02390183
14840KMKG MKG20180813194510808/13/18 19:45:31  5-MIN KMKG 140045Z 27003KT 10SM BKN250 24/18 A3000 550 71 1800 270/03 RMK AO2 T02390183 $
14840KMKG MKG20180813195011508/13/18 19:50:31  5-MIN KMKG 140050Z 26003KT 10SM BKN250 23/18 A3001 550 73 1700 260/03 RMK AO2 SLP158 T02330183 $
14840KMKG MKG20180813195511508/13/18 19:55:31  5-MIN KMKG 140055Z 26003KT 10SM BKN250 23/18 A3001 550 73 1700 270/03 RMK AO2 SLP158 T02330183 $
14840KMKG MKG20180813200010808/13/18 20:00:31  5-MIN KMKG 140100Z 26003KT 10SM BKN250 23/18 A3001 550 76 1600 270/03 RMK AO2 T02280183 $
14840KMKG MKG20180813200510808/13/18 20:05:31  5-MIN KMKG 140105Z 26003KT 10SM BKN250 23/18 A3001 550 76 1600 270/03 RMK AO2 T02280183 $
14840KMKG MKG20180813201010808/13/18 20:10:31  5-MIN KMKG 140110Z 26004KT 10SM BKN250 22/18 A3001 550 75 1600 270/04 RMK AO2 T02220178 $
14840KMKG MKG20180813201510808/13/18 20:15:31  5-MIN KMKG 140115Z 27003KT 10SM BKN250 22/18 A3001 550 78 1500 270/03 RMK AO2 T02170178 $
14840KMKG MKG20180813202010808/13/18 20:20:31  5-MIN KMKG 140120Z 00000KT 10SM BKN250 22/18 A3001 550 78 1500 000/00 RMK AO2 T02170178 $
14840KMKG MKG20180813202510808/13/18 20:25:31  5-MIN KMKG 140125Z 00000KT 10SM BKN250 22/18 A3001 550 81 1500 000/00 RMK AO2 T02170183 $
14840KMKG MKG20180813203010808/13/18 20:30:31  5-MIN KMKG 140130Z 25003KT 10SM BKN250 22/18 A3001 550 78 1600 260/03 RMK AO2 T02220183 $
14840KMKG MKG20180813203510808/13/18 20:35:31  5-MIN KMKG 140135Z 26003KT 10SM BKN250 22/18 A3001 550 81 1500 260/03 RMK AO2 T02170183 $
14840KMKG MKG20180813204010808/13/18 20:40:31  5-MIN KMKG 140140Z 23003KT 10SM BKN250 22/19 A3001 550 84 1500 230/03 RMK AO2 T02170189 $
14840KMKG MKG20180813204510808/13/18 20:45:31  5-MIN KMKG 140145Z 00000KT 10SM BKN250 21/18 A3001 540 84 1400 000/00 RMK AO2 T02110183 $
14840KMKG MKG20180813205011508/13/18 20:50:31  5-MIN KMKG 140150Z 00000KT 10SM BKN250 22/19 A3002 540 84 1500 000/00 RMK AO2 SLP161 T02170189 $
14840KMKG MKG20180813205511508/13/18 20:55:31  5-MIN KMKG 140155Z 00000KT 10SM BKN250 22/18 A3002 540 81 1500 000/00 RMK AO2 SLP162 T02170183 $
14840KMKG MKG20180813210010808/13/18 21:00:31  5-MIN KMKG 140200Z 22003KT 10SM BKN250 21/18 A3002 540 84 1400 230/03 RMK AO2 T02110183 $
14840KMKG MKG20180813210510808/13/18 21:05:31  5-MIN KMKG 140205Z 22003KT 10SM BKN250 21/18 A3002 540 87 1300 220/03 RMK AO2 T02060183 $
14840KMKG MKG20180813211010808/13/18 21:10:31  5-MIN KMKG 140210Z 00000KT 10SM BKN250 21/18 A3002 540 84 1400 000/00 RMK AO2 T02110183 $
14840KMKG MKG20180813211511308/13/18 21:15:31  5-MIN KMKG 140215Z 00000KT 10SM BKN250 21/18 A3002 540 84 1400 000/00 RMK AO2 LAST T02110183 $
14840KMKG MKG20180813212011308/13/18 21:20:31  5-MIN KMKG 140220Z 00000KT 10SM FEW250 21/18 A3002 540 84 1400 000/00 RMK AO2 LAST T02110183 $
14840KMKG MKG20180813212511308/13/18 21:25:31  5-MIN KMKG 140225Z 00000KT 10SM FEW250 21/18 A3002 540 84 1400 000/00 RMK AO2 LAST T02110183 $
14840KMKG MKG20180813213011308/13/18 21:30:31  5-MIN KMKG 140230Z 00000KT 10SM FEW250 21/18 A3002 530 84 1400 000/00 RMK AO2 LAST T02110183 $
14840KMKG MKG20180813213511308/13/18 21:35:31  5-MIN KMKG 140235Z 00000KT 10SM FEW250 21/18 A3002 530 84 1400 000/00 RMK AO2 LAST T02110183 $
14840KMKG MKG20180813214011308/13/18 21:40:31  5-MIN KMKG 140240Z 00000KT 10SM FEW250 21/18 A3002 540 87 1300 000/00 RMK AO2 LAST T02060183 $
14840KMKG MKG20180813214511308/13/18 21:45:31  5-MIN KMKG 140245Z 00000KT 10SM FEW250 21/18 A3002 540 87 1400 000/00 RMK AO2 LAST T02060183 $
14840KMKG MKG20180813215012608/13/18 21:50:31  5-MIN KMKG 140250Z 12004KT 10SM FEW250 21/18 A3002 540 87 1300 120/04 RMK AO2 SLP163 LAST T02060183 57009 $
14840KMKG MKG20180813215513008/13/18 21:55:31  5-MIN KMKG 140255Z AUTO 13004KT 9SM FEW250 20/18 A3002 530 87 1300 130/04 RMK AO2 SLP164 LAST T02000178 53006 $
14840KMKG MKG20180813220010908/13/18 22:00:31  5-MIN KMKG 140300Z AUTO 14003KT 9SM CLR 21/18 A3002 530 84 1300 140/03 RMK AO2 T02060178 $
14840KMKG MKG20180813220510908/13/18 22:05:31  5-MIN KMKG 140305Z AUTO 00000KT 9SM CLR 21/18 A3002 530 84 1300 000/00 RMK AO2 T02060178 $
14840KMKG MKG20180813221010908/13/18 22:10:31  5-MIN KMKG 140310Z AUTO 00000KT 9SM CLR 20/18 A3002 530 87 1300 000/00 RMK AO2 T02000178 $
14840KMKG MKG20180813221510908/13/18 22:15:31  5-MIN KMKG 140315Z AUTO 00000KT 8SM CLR 20/18 A3003 530 87 1300 000/00 RMK AO2 T02000178 $
14840KMKG MKG20180813222010908/13/18 22:20:31  5-MIN KMKG 140320Z AUTO 00000KT 8SM CLR 20/18 A3003 530 90 1300 000/00 RMK AO2 T02000183 $
14840KMKG MKG20180813222510908/13/18 22:25:31  5-MIN KMKG 140325Z AUTO 00000KT 8SM CLR 20/18 A3003 530 90 1300 000/00 RMK AO2 T02000183 $
14840KMKG MKG20180813223010908/13/18 22:30:31  5-MIN KMKG 140330Z AUTO 00000KT 7SM CLR 20/18 A3003 530 90 1300 000/00 RMK AO2 T02000183 $
14840KMKG MKG20180813223510908/13/18 22:35:31  5-MIN KMKG 140335Z AUTO 00000KT 7SM CLR 19/18 A3003 530 90 1200 000/00 RMK AO2 T01940178 $
14840KMKG MKG20180813224010908/13/18 22:40:31  5-MIN KMKG 140340Z AUTO 00000KT 7SM CLR 19/18 A3003 530 90 1200 000/00 RMK AO2 T01940178 $
14840KMKG MKG20180813224510908/13/18 22:45:31  5-MIN KMKG 140345Z AUTO 00000KT 8SM CLR 19/18 A3003 530 90 1200 000/00 RMK AO2 T01940178 $
14840KMKG MKG20180813225011608/13/18 22:50:31  5-MIN KMKG 140350Z AUTO 00000KT 9SM CLR 20/18 A3003 530 87 1300 000/00 RMK AO2 SLP164 T02000178 $
14840KMKG MKG20180813225511608/13/18 22:55:31  5-MIN KMKG 140355Z AUTO 00000KT 9SM CLR 20/18 A3003 530 87 1300 000/00 RMK AO2 SLP163 T02000178 $
14840KMKG MKG20180813230010908/13/18 23:00:31  5-MIN KMKG 140400Z AUTO 00000KT 9SM CLR 20/18 A3003 530 87 1300 000/00 RMK AO2 T02000178 $
14840KMKG MKG20180813230510908/13/18 23:05:31  5-MIN KMKG 140405Z AUTO 00000KT 9SM CLR 19/17 A3003 530 90 1200 000/00 RMK AO2 T01890172 $
14840KMKG MKG20180813231011008/13/18 23:10:31  5-MIN KMKG 140410Z AUTO 00000KT 10SM CLR 19/17 A3003 530 87 1200 000/00 RMK AO2 T01940172 $
14840KMKG MKG20180813231510908/13/18 23:15:31  5-MIN KMKG 140415Z AUTO 00000KT 9SM CLR 19/18 A3003 530 90 1200 000/00 RMK AO2 T01940178 $
14840KMKG MKG20180813232010908/13/18 23:20:31  5-MIN KMKG 140420Z AUTO 00000KT 8SM CLR 19/17 A3003 530 87 1200 000/00 RMK AO2 T01940172 $
14840KMKG MKG20180813232510908/13/18 23:25:31  5-MIN KMKG 140425Z AUTO 12003KT 8SM CLR 19/18 A3003 530 90 1200 130/03 RMK AO2 T01940178 $
14840KMKG MKG20180813233010908/13/18 23:30:31  5-MIN KMKG 140430Z AUTO 00000KT 8SM CLR 19/17 A3003 530 90 1100 000/00 RMK AO2 T01890172 $
14840KMKG MKG20180813233510908/13/18 23:35:31  5-MIN KMKG 140435Z AUTO 00000KT 8SM CLR 19/17 A3003 530 87 1200 000/00 RMK AO2 T01940172 $
14840KMKG MKG20180813234010908/13/18 23:40:31  5-MIN KMKG 140440Z AUTO 00000KT 9SM CLR 19/17 A3002 540 87 1200 000/00 RMK AO2 T01940172 $
14840KMKG MKG20180813234510908/13/18 23:45:31  5-MIN KMKG 140445Z AUTO 00000KT 8SM CLR 19/18 A3002 530 90 1200 000/00 RMK AO2 T01940178 $
14840KMKG MKG20180813235012908/13/18 23:50:31  5-MIN KMKG 140450Z AUTO 00000KT 3SM BR CLR 19/18 A3002 530 90 1200 000/00 RMK AO2 SLP163 T01940178 403060161 $
14840KMKG MKG20180813235514308/13/18 23:55:31  5-MIN KMKG 140455Z AUTO 00000KT 1/2SM R32/P6000FT FG CLR 19/18 A3002 530 93 1200 000/00 RMK AO2 SLP163 T01890178 403060161 $
14840KMKG MKG20180814000012808/14/18 00:00:31  5-MIN KMKG 140500Z AUTO 00000KT 1/2SM R32/P6000FT FG VV003 18/17 A3003 530 93 1100 000/00 RMK AO2 T01830172 $
14840KMKG MKG20180814000511908/14/18 00:05:31  5-MIN KMKG 140505Z AUTO 00000KT 1 1/4SM BR FEW003 18/17 A3002 530 90 1100 000/00 RMK AO2 T01830167 $
14840KMKG MKG20180814001010908/14/18 00:10:31  5-MIN KMKG 140510Z AUTO 00000KT 8SM CLR 18/17 A3002 530 90 1100 000/00 RMK AO2 T01830167 $
14840KMKG MKG20180814001510908/14/18 00:15:31  5-MIN KMKG 140515Z AUTO 00000KT 8SM CLR 19/17 A3002 540 90 1200 000/00 RMK AO2 T01890172 $
14840KMKG MKG20180814002010908/14/18 00:20:31  5-MIN KMKG 140520Z AUTO 00000KT 8SM CLR 19/17 A3002 540 90 1200 000/00 RMK AO2 T01890172 $
14840KMKG MKG20180814002511608/14/18 00:25:31  5-MIN KMKG 140525Z AUTO 00000KT 1 3/4SM BR CLR 19/17 A3002 540 90 1200 000/00 RMK AO2 T01890172 $
14840KMKG MKG20180814003011608/14/18 00:30:31  5-MIN KMKG 140530Z AUTO 00000KT 1 3/4SM BR CLR 18/17 A3002 540 90 1100 000/00 RMK AO2 T01830167 $
14840KMKG MKG20180814003510908/14/18 00:35:31  5-MIN KMKG 140535Z AUTO 00000KT 8SM CLR 18/17 A3002 540 93 1100 000/00 RMK AO2 T01830172 $
14840KMKG MKG20180814004010908/14/18 00:40:31  5-MIN KMKG 140540Z AUTO 00000KT 8SM CLR 19/17 A3002 540 90 1200 000/00 RMK AO2 T01890172 $
14840KMKG MKG20180814004510508/14/18 00:45:31  5-MIN KMKG 140545Z AUTO 00000KT 7SM 19/17 A3002 540 90 1200 000/00 RMK AO2 T01890172 $
14840KMKG MKG20180814005013308/14/18 00:50:31  5-MIN KMKG 140550Z AUTO 00000KT 6SM BR 19/17 A3002 540 90 1200 000/00 RMK AO2 SLP161 T01890172 10256 20183 53006 $
14840KMKG MKG20180814005513008/14/18 00:55:31  5-MIN KMKG 140555Z AUTO 00000KT 7SM 18/17 A3002 540 93 1100 000/00 RMK AO2 SLP162 T01830172 10256 20183 58001 $
14840KMKG MKG20180814010010508/14/18 01:00:31  5-MIN KMKG 140600Z AUTO 00000KT 8SM 18/17 A3002 540 90 1100 000/00 RMK AO2 T01830167 $
14840KMKG MKG20180814010510508/14/18 01:05:31  5-MIN KMKG 140605Z AUTO 00000KT 8SM 18/17 A3002 540 90 1100 000/00 RMK AO2 T01830167 $
14840KMKG MKG20180814011010508/14/18 01:10:31  5-MIN KMKG 140610Z AUTO 00000KT 9SM 18/17 A3002 540 90 1100 000/00 RMK AO2 T01830167 $
14840KMKG MKG20180814011510508/14/18 01:15:31  5-MIN KMKG 140615Z AUTO 00000KT 8SM 18/17 A3002 540 93 1100 000/00 RMK AO2 T01830172 $
14840KMKG MKG20180814012012208/14/18 01:20:31  5-MIN KMKG 140620Z AUTO 12004KT 8SM 18/17 A3001 540 90 1100 120/04 RMK AO2 VIS 1 3/4 RWY 14 T01830167 $
14840KMKG MKG20180814012512608/14/18 01:25:31  5-MIN KMKG 140625Z AUTO 12005KT 9SM CLR 18/16 A3001 550 90 1000 120/05 RMK AO2 VIS 1 1/4 RWY 14 T01780161 $
14840KMKG MKG20180814013012608/14/18 01:30:31  5-MIN KMKG 140630Z AUTO 11004KT 9SM CLR 18/16 A3001 550 90 1000 110/04 RMK AO2 VIS 2 1/2 RWY 14 T01780161 $
14840KMKG MKG20180814013511208/14/18 01:35:31  5-MIN KMKG 140635Z AUTO 00000KT 9SM FEW005 18/16 A3001 550 87 1100 000/00 RMK AO2 T01830161 $
14840KMKG MKG20180814014011208/14/18 01:40:31  5-MIN KMKG 140640Z AUTO 00000KT 9SM FEW005 18/17 A3001 550 90 1100 000/00 RMK AO2 T01830167 $
14840KMKG MKG20180814014511208/14/18 01:45:31  5-MIN KMKG 140645Z AUTO 13003KT 9SM FEW005 19/17 A3001 550 87 1200 140/03 RMK AO2 T01890167 $
14840KMKG MKG20180814015011908/14/18 01:50:31  5-MIN KMKG 140650Z AUTO 14003KT 9SM FEW005 19/17 A3001 550 87 1200 140/03 RMK AO2 SLP157 T01890167 $
14840KMKG MKG20180814015512608/14/18 01:55:31  5-MIN KMKG 140655Z AUTO 00000KT 9SM FEW005 SCT047 19/17 A3001 550 87 1200 000/00 RMK AO2 SLP156 T01890167 $
14840KMKG MKG20180814020011908/14/18 02:00:31  5-MIN KMKG 140700Z AUTO 00000KT 9SM FEW005 SCT047 19/17 A3000 550 87 1200 000/00 RMK AO2 T01890167 $
14840KMKG MKG20180814020511208/14/18 02:05:31  5-MIN KMKG 140705Z AUTO 00000KT 9SM SCT049 19/17 A3000 550 87 1200 000/00 RMK AO2 T01890167 $
14840KMKG MKG20180814021011208/14/18 02:10:31  5-MIN KMKG 140710Z AUTO 00000KT 8SM SCT049 18/16 A3000 560 87 1100 000/00 RMK AO2 T01830161 $
14840KMKG MKG20180814021511208/14/18 02:15:31  5-MIN KMKG 140715Z AUTO 00000KT 7SM SCT049 18/16 A3000 560 90 1100 000/00 RMK AO2 T01780161 $
14840KMKG MKG20180814022011208/14/18 02:20:31  5-MIN KMKG 140720Z AUTO 00000KT 8SM SCT049 18/16 A3000 560 87 1100 000/00 RMK AO2 T01830161 $
14840KMKG MKG20180814022511308/14/18 02:25:31  5-MIN KMKG 140725Z AUTO 00000KT 10SM FEW049 18/16 A3000 560 87 1100 000/00 RMK AO2 T01830161 $
14840KMKG MKG20180814023011208/14/18 02:30:31  5-MIN KMKG 140730Z AUTO 12003KT 9SM FEW050 18/17 A3000 560 90 1100 130/03 RMK AO2 T01830167 $
14840KMKG MKG20180814023510908/14/18 02:35:31  5-MIN KMKG 140735Z AUTO 13003KT 9SM CLR 18/16 A2999 560 87 1100 130/03 RMK AO2 T01830161 $
14840KMKG MKG20180814024010908/14/18 02:40:31  5-MIN KMKG 140740Z AUTO 13003KT 8SM CLR 18/17 A2999 560 90 1100 140/03 RMK AO2 T01830167 $
14840KMKG MKG20180814024510908/14/18 02:45:31  5-MIN KMKG 140745Z AUTO 14003KT 8SM CLR 18/16 A2999 570 87 1100 140/03 RMK AO2 T01830161 $
14840KMKG MKG20180814025011608/14/18 02:50:31  5-MIN KMKG 140750Z AUTO 00000KT 8SM CLR 18/17 A2999 570 90 1100 000/00 RMK AO2 SLP152 T01830167 $
14840KMKG MKG20180814025511608/14/18 02:55:31  5-MIN KMKG 140755Z AUTO 00000KT 8SM CLR 18/16 A2999 570 90 1100 000/00 RMK AO2 SLP152 T01780161 $
14840KMKG MKG20180814030010908/14/18 03:00:31  5-MIN KMKG 140800Z AUTO 00000KT 8SM CLR 18/16 A2999 570 90 1100 000/00 RMK AO2 T01780161 $
14840KMKG MKG20180814030510908/14/18 03:05:31  5-MIN KMKG 140805Z AUTO 00000KT 9SM CLR 19/17 A2998 570 87 1200 000/00 RMK AO2 T01890167 $
14840KMKG MKG20180814031010908/14/18 03:10:31  5-MIN KMKG 140810Z AUTO 00000KT 9SM CLR 19/17 A2998 570 87 1200 000/00 RMK AO2 T01890167 $
14840KMKG MKG20180814031510908/14/18 03:15:31  5-MIN KMKG 140815Z AUTO 00000KT 8SM CLR 18/17 A2999 570 90 1100 000/00 RMK AO2 T01830167 $
14840KMKG MKG20180814032010908/14/18 03:20:31  5-MIN KMKG 140820Z AUTO 00000KT 8SM CLR 18/17 A2999 570 90 1100 000/00 RMK AO2 T01830167 $
14840KMKG MKG20180814032510908/14/18 03:25:31  5-MIN KMKG 140825Z AUTO 00000KT 9SM CLR 19/17 A2999 570 87 1200 000/00 RMK AO2 T01890167 $
14840KMKG MKG20180814033010908/14/18 03:30:31  5-MIN KMKG 140830Z AUTO 00000KT 8SM CLR 19/17 A2998 570 87 1200 000/00 RMK AO2 T01890167 $
14840KMKG MKG20180814033510908/14/18 03:35:31  5-MIN KMKG 140835Z AUTO 00000KT 8SM CLR 18/17 A2998 570 90 1100 000/00 RMK AO2 T01830167 $
14840KMKG MKG20180814034010908/14/18 03:40:31  5-MIN KMKG 140840Z AUTO 11003KT 8SM CLR 18/17 A2998 580 90 1100 120/03 RMK AO2 T01830167 $
14840KMKG MKG20180814034510908/14/18 03:45:31  5-MIN KMKG 140845Z AUTO 12004KT 8SM CLR 18/17 A2998 580 93 1100 120/04 RMK AO2 T01780167 $
14840KMKG MKG20180814035012208/14/18 03:50:31  5-MIN KMKG 140850Z AUTO 13004KT 8SM CLR 18/17 A2997 580 90 1100 130/04 RMK AO2 SLP146 T01830167 58001 $
14840KMKG MKG20180814035512208/14/18 03:55:31  5-MIN KMKG 140855Z AUTO 13004KT 8SM CLR 18/16 A2997 580 90 1100 130/04 RMK AO2 SLP146 T01780161 58016 $
14840KMKG MKG20180814040010908/14/18 04:00:31  5-MIN KMKG 140900Z AUTO 13004KT 8SM CLR 18/16 A2997 580 90 1100 130/04 RMK AO2 T01780161 $
14840KMKG MKG20180814040510908/14/18 04:05:31  5-MIN KMKG 140905Z AUTO 13004KT 8SM CLR 18/16 A2997 580 90 1100 140/04 RMK AO2 T01780161 $
14840KMKG MKG20180814041010908/14/18 04:10:31  5-MIN KMKG 140910Z AUTO 13003KT 8SM CLR 18/16 A2997 580 90 1100 140/03 RMK AO2 T01780161 $
14840KMKG MKG20180814041510908/14/18 04:15:31  5-MIN KMKG 140915Z AUTO 14003KT 8SM CLR 18/17 A2997 580 90 1100 140/03 RMK AO2 T01830167 $
14840KMKG MKG20180814042010908/14/18 04:20:31  5-MIN KMKG 140920Z AUTO 13003KT 8SM CLR 18/17 A2997 580 93 1100 130/03 RMK AO2 T01780167 $
14840KMKG MKG20180814042510908/14/18 04:25:31  5-MIN KMKG 140925Z AUTO 13003KT 7SM CLR 18/17 A2997 580 90 1100 130/03 RMK AO2 T01830167 $
14840KMKG MKG20180814043010908/14/18 04:30:31  5-MIN KMKG 140930Z AUTO 12004KT 7SM CLR 18/17 A2997 580 90 1100 120/04 RMK AO2 T01830167 $
14840KMKG MKG20180814043510908/14/18 04:35:31  5-MIN KMKG 140935Z AUTO 12004KT 7SM CLR 18/17 A2997 580 93 1100 120/04 RMK AO2 T01780167 $
14840KMKG MKG20180814044010408/14/18 04:40:31  5-MIN KMKG 140940Z 12003KT 7SM CLR 18/17 A2997 580 93 1100 120/03 RMK AO2 T01780167 $
14840KMKG MKG20180814044510408/14/18 04:45:31  5-MIN KMKG 140945Z 12003KT 7SM CLR 18/17 A2997 580 90 1200 130/03 RMK AO2 T01830167 $
14840KMKG MKG20180814045011108/14/18 04:50:31  5-MIN KMKG 140950Z 12003KT 7SM CLR 18/17 A2997 590 90 1200 130/03 RMK AO2 SLP145 T01830167 $
14840KMKG MKG20180814045511108/14/18 04:55:31  5-MIN KMKG 140955Z 00000KT 7SM CLR 18/17 A2997 580 90 1200 000/00 RMK AO2 SLP145 T01830167 $
14840KMKG MKG20180814050010408/14/18 05:00:31  5-MIN KMKG 141000Z 12003KT 7SM CLR 18/17 A2997 580 90 1100 130/03 RMK AO2 T01830167 $
14840KMKG MKG20180814050510408/14/18 05:05:31  5-MIN KMKG 141005Z 12003KT 7SM CLR 18/16 A2997 580 87 1100 120/03 RMK AO2 T01830161 $
14840KMKG MKG20180814051010408/14/18 05:10:31  5-MIN KMKG 141010Z 13003KT 7SM CLR 18/17 A2998 580 90 1100 130/03 RMK AO2 T01830167 $
14840KMKG MKG20180814051510708/14/18 05:15:31  5-MIN KMKG 141015Z 12003KT 6SM BR CLR 18/17 A2997 580 90 1100 120/03 RMK AO2 T01830167 $
14840KMKG MKG20180814052010708/14/18 05:20:31  5-MIN KMKG 141020Z 00000KT 6SM BR CLR 18/17 A2997 580 90 1100 000/00 RMK AO2 T01830167 $
14840KMKG MKG20180814052510708/14/18 05:25:31  5-MIN KMKG 141025Z 00000KT 6SM BR CLR 18/17 A2998 580 90 1100 000/00 RMK AO2 T01830167 $
14840KMKG MKG20180814053010708/14/18 05:30:31  5-MIN KMKG 141030Z 12003KT 6SM BR CLR 18/17 A2998 580 93 1100 120/03 RMK AO2 T01780167 $
14840KMKG MKG20180814053510708/14/18 05:35:31  5-MIN KMKG 141035Z 13003KT 6SM BR CLR 18/17 A2998 580 93 1100 140/03 RMK AO2 T01780167 $
14840KMKG MKG20180814054010708/14/18 05:40:31  5-MIN KMKG 141040Z 13003KT 6SM BR CLR 18/16 A2998 580 90 1100 130/03 RMK AO2 T01780161 $
14840KMKG MKG20180814054510708/14/18 05:45:31  5-MIN KMKG 141045Z 00000KT 6SM BR CLR 18/16 A2998 570 90 1100 000/00 RMK AO2 T01780161 $
14840KMKG MKG20180814055011408/14/18 05:50:31  5-MIN KMKG 141050Z 13003KT 6SM BR CLR 18/16 A2998 570 90 1100 140/03 RMK AO2 SLP149 T01780161 $
14840KMKG MKG20180814055511408/14/18 05:55:31  5-MIN KMKG 141055Z 00000KT 6SM BR CLR 18/17 A2998 570 93 1100 000/00 RMK AO2 SLP149 T01780167 $
14840KMKG MKG20180814060010708/14/18 06:00:31  5-MIN KMKG 141100Z 00000KT 5SM BR CLR 18/17 A2998 570 90 1100 000/00 RMK AO2 T01830167 $
14840KMKG MKG20180814060510708/14/18 06:05:31  5-MIN KMKG 141105Z 00000KT 5SM BR CLR 18/17 A2998 570 90 1100 000/00 RMK AO2 T01830167 $
14840KMKG MKG20180814061010708/14/18 06:10:31  5-MIN KMKG 141110Z 00000KT 5SM BR CLR 19/17 A2998 580 87 1200 000/00 RMK AO2 T01890167 $
14840KMKG MKG20180814061510708/14/18 06:15:31  5-MIN KMKG 141115Z 00000KT 4SM BR CLR 18/17 A2998 570 93 1100 000/00 RMK AO2 T01830172 $
14840KMKG MKG20180814062010708/14/18 06:20:31  5-MIN KMKG 141120Z 00000KT 4SM BR CLR 18/17 A2998 570 93 1100 000/00 RMK AO2 T01830172 $
14840KMKG MKG20180814062510708/14/18 06:25:31  5-MIN KMKG 141125Z 00000KT 4SM BR CLR 18/17 A2998 570 93 1100 000/00 RMK AO2 T01830172 $
14840KMKG MKG20180814063010708/14/18 06:30:31  5-MIN KMKG 141130Z 00000KT 4SM BR CLR 19/17 A2998 570 90 1200 000/00 RMK AO2 T01890172 $
14840KMKG MKG20180814063510708/14/18 06:35:31  5-MIN KMKG 141135Z 15003KT 5SM BR CLR 19/17 A2998 570 90 1200 150/03 RMK AO2 T01890172 $
14840KMKG MKG20180814064010708/14/18 06:40:31  5-MIN KMKG 141140Z 00000KT 5SM BR CLR 19/18 A2998 570 90 1300 000/00 RMK AO2 T01940178 $
14840KMKG MKG20180814064510708/14/18 06:45:31  5-MIN KMKG 141145Z 00000KT 4SM BR CLR 19/18 A2999 570 90 1300 000/00 RMK AO2 T01940178 $
14840KMKG MKG20180814065013008/14/18 06:50:31  5-MIN KMKG 141150Z 12003KT 4SM BR CLR 19/18 A2999 570 90 1300 130/03 RMK AO2 SLP151 T01940178 10194 20178 58016
14840KMKG MKG20180814065513008/14/18 06:55:31  5-MIN KMKG 141155Z 12003KT 5SM BR CLR 19/18 A2999 570 90 1300 130/03 RMK AO2 SLP151 T01940178 10194 20178 53005
14840KMKG MKG20180814070010508/14/18 07:00:31  5-MIN KMKG 141200Z 13003KT 5SM BR CLR 20/18 A2999 570 90 1300 130/03 RMK AO2 T02000183
14840KMKG MKG20180814070510908/14/18 07:05:31  5-MIN KMKG 141205Z 13003KT 2 1/2SM BR CLR 20/18 A2999 570 90 1300 130/03 RMK AO2 T02000183
14840KMKG MKG20180814071010508/14/18 07:10:31  5-MIN KMKG 141210Z 13004KT 3SM BR CLR 21/18 A2999 570 87 1400 130/04 RMK AO2 T02060183
14840KMKG MKG20180814071510508/14/18 07:15:31  5-MIN KMKG 141215Z 12003KT 3SM BR CLR 21/18 A2999 570 87 1400 120/03 RMK AO2 T02060183
14840KMKG MKG20180814072012208/14/18 07:20:31  5-MIN KMKG 141220Z 13003KT 3SM BR CLR 21/19 A2999 570 90 1400 140/03 RMK AO2 VIS 1 3/4 RWY 14 T02060189
14840KMKG MKG20180814072512208/14/18 07:25:31  5-MIN KMKG 141225Z 13004KT 4SM BR CLR 21/19 A2999 570 87 1500 140/04 RMK AO2 VIS 2 1/2 RWY 14 T02110189
14840KMKG MKG20180814073010508/14/18 07:30:31  5-MIN KMKG 141230Z 12003KT 5SM BR CLR 21/19 A2999 570 87 1500 120/03 RMK AO2 T02110189
14840KMKG MKG20180814073510508/14/18 07:35:31  5-MIN KMKG 141235Z 00000KT 5SM BR CLR 22/19 A2998 570 87 1500 000/00 RMK AO2 T02170194
14840KMKG MKG20180814074010508/14/18 07:40:31  5-MIN KMKG 141240Z 00000KT 5SM HZ CLR 22/19 A2999 570 84 1600 000/00 RMK AO2 T02220194
14840KMKG MKG20180814074510508/14/18 07:45:31  5-MIN KMKG 141245Z 00000KT 5SM HZ CLR 23/20 A2999 570 84 1600 000/00 RMK AO2 T02280200
14840KMKG MKG20180814075011208/14/18 07:50:31  5-MIN KMKG 141250Z 00000KT 6SM BR CLR 23/21 A2999 570 87 1600 000/00 RMK AO2 SLP151 T02280206
14840KMKG MKG20180814075510908/14/18 07:55:31  5-MIN KMKG 141255Z 00000KT 7SM CLR 23/21 A2998 570 84 1700 000/00 RMK AO2 SLP150 T02330206
14840KMKG MKG20180814080010208/14/18 08:00:31  5-MIN KMKG 141300Z 00000KT 8SM CLR 23/21 A2998 570 84 1700 000/00 RMK AO2 T02330206
14840KMKG MKG20180814080510208/14/18 08:05:31  5-MIN KMKG 141305Z 23003KT 8SM CLR 24/21 A2998 570 84 1800 240/03 RMK AO2 T02390211
14840KMKG MKG20180814081010208/14/18 08:10:31  5-MIN KMKG 141310Z 22004KT 9SM CLR 24/21 A2998 570 84 1800 220/04 RMK AO2 T02390211
14840KMKG MKG20180814081510208/14/18 08:15:31  5-MIN KMKG 141315Z 23004KT 9SM CLR 24/21 A2998 570 81 1800 230/04 RMK AO2 T02440211
