14840KMKG MKG20070416094010004/16/07 09:40:31  5-MIN KMKG 161440Z 30009G20KT 10SM CLR 08/M04 A3004 520 42 -100 300/09G20 RMK AO2
14840KMKG MKG20070416094509404/16/07 09:45:31  5-MIN KMKG 161445Z 30008KT 10SM CLR 08/M02 A3004 520 49 -100 310/08 RMK AO2
14840KMKG MKG20070416095011704/16/07 09:50:31  5-MIN KMKG 161450Z 29009KT 10SM CLR 08/M02 A3004 520 51 -100 300/09 RMK AO2 SLP176 T00781017 53017
14840KMKG MKG20070416095511704/16/07 09:55:31  5-MIN KMKG 161455Z 29010KT 10SM CLR 08/M02 A3004 520 49 -100 300/10 RMK AO2 SLP176 T00781022 50003
14840KMKG MKG20070416100009404/16/07 10:00:31  5-MIN KMKG 161500Z 30009KT 10SM CLR 08/M02 A3004 520 51 -100 310/09 RMK AO2
14840KMKG MKG20070416100509404/16/07 10:05:31  5-MIN KMKG 161505Z 29010KT 10SM CLR 08/M02 A3004 520 49 -100 290/10 RMK AO2
14840KMKG MKG20070416101010004/16/07 10:10:31  5-MIN KMKG 161510Z 29011G17KT 10SM CLR 08/M02 A3004 520 49 -100 300/11G17 RMK AO2
14840KMKG MKG20070416101509404/16/07 10:15:31  5-MIN KMKG 161515Z 29012KT 10SM CLR 08/M02 A3004 520 51 -100 290/12 RMK AO2
14840KMKG MKG20070416102009404/16/07 10:20:31  5-MIN KMKG 161520Z 29011KT 10SM CLR 08/M01 A3003 530 53 -100 290/11 RMK AO2
14840KMKG MKG20070416102510004/16/07 10:25:31  5-MIN KMKG 161525Z 30012G20KT 10SM CLR 08/M02 A3003 530 49 -100 300/12G20 RMK AO2
14840KMKG MKG20070416103010004/16/07 10:30:31  5-MIN KMKG 161530Z 29012G20KT 10SM CLR 08/M02 A3003 530 49 -100 300/12G20 RMK AO2
14840KMKG MKG20070416103510004/16/07 10:35:31  5-MIN KMKG 161535Z 29015G21KT 10SM CLR 08/M02 A3003 530 51 -100 300/15G21 RMK AO2
14840KMKG MKG20070416104010004/16/07 10:40:31  5-MIN KMKG 161540Z 30012G21KT 10SM CLR 08/M01 A3003 530 53 -100 300/12G21 RMK AO2
14840KMKG MKG20070416104510004/16/07 10:45:31  5-MIN KMKG 161545Z 30012G20KT 10SM CLR 08/M02 A3003 530 51 -100 300/12G20 RMK AO2
14840KMKG MKG20070416105011704/16/07 10:50:31  5-MIN KMKG 161550Z 30012G20KT 10SM CLR 08/M02 A3003 530 51 -100 300/12G20 RMK AO2 SLP174 T00781017
14840KMKG MKG20070416105511704/16/07 10:55:31  5-MIN KMKG 161555Z 30012G19KT 10SM CLR 08/M01 A3003 530 51 -100 300/12G19 RMK AO2 SLP172 T00831011
14840KMKG MKG20070416110009404/16/07 11:00:31  5-MIN KMKG 161600Z 30012KT 10SM CLR 08/M02 A3003 530 49 -100 310/12 RMK AO2
14840KMKG MKG20070416110509704/16/07 11:05:31  5-MIN KMKG 161605Z 29014G20KT 10SM CLR 09/M02 A3003 530 47 0 290/14G20 RMK AO2
14840KMKG MKG20070416111010004/16/07 11:10:31  5-MIN KMKG 161610Z 30012G20KT 10SM CLR 08/M02 A3003 530 49 -100 300/12G20 RMK AO2
14840KMKG MKG20070416111509704/16/07 11:15:31  5-MIN KMKG 161615Z 29013G20KT 10SM CLR 09/M01 A3002 530 49 0 300/13G20 RMK AO2
14840KMKG MKG20070416112010004/16/07 11:20:31  5-MIN KMKG 161620Z 30011G20KT 10SM CLR 08/M02 A3003 530 49 -100 300/11G20 RMK AO2
14840KMKG MKG20070416112509704/16/07 11:25:31  5-MIN KMKG 161625Z 31013G20KT 10SM CLR 09/M02 A3003 530 47 0 310/13G20 RMK AO2
14840KMKG MKG20070416113009704/16/07 11:30:31  5-MIN KMKG 161630Z 30014G22KT 10SM CLR 09/M02 A3003 530 45 0 310/14G22 RMK AO2
14840KMKG MKG20070416113509704/16/07 11:35:31  5-MIN KMKG 161635Z 30012G22KT 10SM CLR 09/M02 A3003 530 45 0 310/12G22 RMK AO2
14840KMKG MKG20070416114009704/16/07 11:40:31  5-MIN KMKG 161640Z 30014G20KT 10SM CLR 09/M02 A3003 530 47 0 310/14G20 RMK AO2
14840KMKG MKG20070416114509704/16/07 11:45:31  5-MIN KMKG 161645Z 31014G20KT 10SM CLR 09/M02 A3002 530 45 0 310/14G20 RMK AO2
14840KMKG MKG20070416115011404/16/07 11:50:31  5-MIN KMKG 161650Z 31016G23KT 10SM CLR 09/M03 A3002 530 42 0 320/16G23 RMK AO2 SLP171 T00941028
14840KMKG MKG20070416115511604/16/07 11:55:31  5-MIN KMKG 161655Z 31015G23KT 10SM CLR 10/M03 A3002 540 39 100 320/15G23 RMK AO2 SLP170 T01001033
14840KMKG MKG20070416120009904/16/07 12:00:31  5-MIN KMKG 161700Z 32015G22KT 10SM CLR 10/M04 A3002 530 36 100 330/15G22 RMK AO2
14840KMKG MKG20070416120509904/16/07 12:05:31  5-MIN KMKG 161705Z 30015G22KT 10SM CLR 11/M04 A3002 540 34 200 310/15G22 RMK AO2
14840KMKG MKG20070416121009904/16/07 12:10:31  5-MIN KMKG 161710Z 31013G22KT 10SM CLR 10/M04 A3002 540 37 100 320/13G22 RMK AO2
14840KMKG MKG20070416121509904/16/07 12:15:31  5-MIN KMKG 161715Z 34018G24KT 10SM CLR 11/M05 A3003 530 33 200 340/18G24 RMK AO2
14840KMKG MKG20070416122011704/16/07 12:20:31  5-MIN KMKG 161720Z 32017G26KT 10SM CLR 11/M07 A3003 530 28 200 330/17G26 RMK AO2 PK WND 33026/1718
14840KMKG MKG20070416122511804/16/07 12:25:31  5-MIN KMKG 161725Z 30014G26KT 10SM FEW090 09/M03 A3002 540 42 0 310/14G26 RMK AO2 PK WND 33026/1718
14840KMKG MKG20070416123011804/16/07 12:30:31  5-MIN KMKG 161730Z 30011G23KT 10SM FEW090 09/M02 A3003 530 44 0 300/11G23 RMK AO2 PK WND 33026/1718
14840KMKG MKG20070416123511504/16/07 12:35:31  5-MIN KMKG 161735Z 30013G17KT 10SM CLR 09/M02 A3002 530 47 0 310/13G17 RMK AO2 PK WND 33026/1718
14840KMKG MKG20070416124011504/16/07 12:40:31  5-MIN KMKG 161740Z 30016G20KT 10SM CLR 08/M01 A3002 540 51 0 310/16G20 RMK AO2 PK WND 33026/1718
14840KMKG MKG20070416124511804/16/07 12:45:31  5-MIN KMKG 161745Z 30013G21KT 10SM CLR 08/M01 A3002 540 53 -100 300/13G21 RMK AO2 PK WND 33026/1718
14840KMKG MKG20070416125015004/16/07 12:50:31  5-MIN KMKG 161750Z 29016G22KT 10SM CLR 08/M02 A3002 540 49 0 300/16G22 RMK AO2 PK WND 33026/1718 SLP169 T00831017 10111 20028 50003
14840KMKG MKG20070416125515004/16/07 12:55:31  5-MIN KMKG 161755Z 29015G22KT 10SM CLR 09/M02 A3001 550 47 0 300/15G22 RMK AO2 PK WND 33026/1718 SLP166 T00891017 10111 20028 58011
14840KMKG MKG20070416130010004/16/07 13:00:31  5-MIN KMKG 161800Z 31011G22KT 10SM CLR 08/M02 A3001 550 51 -100 310/11G22 RMK AO2
14840KMKG MKG20070416130509704/16/07 13:05:31  5-MIN KMKG 161805Z 30012G21KT 10SM CLR 09/M02 A3001 550 47 0 300/12G21 RMK AO2
14840KMKG MKG20070416131009904/16/07 13:10:31  5-MIN KMKG 161810Z 30014G20KT 10SM CLR 09/M03 A3000 550 42 100 300/14G20 RMK AO2
14840KMKG MKG20070416131509904/16/07 13:15:31  5-MIN KMKG 161815Z 29014G20KT 10SM CLR 09/M02 A3000 560 44 100 290/14G20 RMK AO2
14840KMKG MKG20070416132009904/16/07 13:20:31  5-MIN KMKG 161820Z 29012G19KT 10SM CLR 09/M03 A3000 560 42 100 300/12G19 RMK AO2
14840KMKG MKG20070416132509904/16/07 13:25:31  5-MIN KMKG 161825Z 29014G18KT 10SM CLR 10/M03 A3000 560 40 100 300/14G18 RMK AO2
14840KMKG MKG20070416133010204/16/07 13:30:31  5-MIN KMKG 161830Z 30013G20KT 10SM FEW090 10/M03 A2999 560 39 100 300/13G20 RMK AO2
14840KMKG MKG20070416133509904/16/07 13:35:31  5-MIN KMKG 161835Z 30012G20KT 10SM CLR 10/M03 A3000 560 39 100 300/12G20 RMK AO2
14840KMKG MKG20070416134009904/16/07 13:40:31  5-MIN KMKG 161840Z 29014G20KT 10SM CLR 10/M03 A3000 560 39 100 300/14G20 RMK AO2
14840KMKG MKG20070416134509904/16/07 13:45:31  5-MIN KMKG 161845Z 30012G20KT 10SM CLR 10/M03 A3000 560 39 100 310/12G20 RMK AO2
14840KMKG MKG20070416135011604/16/07 13:50:31  5-MIN KMKG 161850Z 30011G19KT 10SM CLR 09/M02 A2999 560 44 100 300/11G19 RMK AO2 SLP162 T00941022
14840KMKG MKG20070416135511604/16/07 13:55:31  5-MIN KMKG 161855Z 31012G20KT 10SM CLR 10/M03 A2999 570 39 100 310/12G20 RMK AO2 SLP159 T01001033
14840KMKG MKG20070416140009904/16/07 14:00:31  5-MIN KMKG 161900Z 30012G20KT 10SM CLR 09/M03 A2999 560 40 100 310/12G20 RMK AO2
14840KMKG MKG20070416140509904/16/07 14:05:31  5-MIN KMKG 161905Z 30013G18KT 10SM CLR 09/M04 A2999 560 39 100 300/13G18 RMK AO2
14840KMKG MKG20070416141009904/16/07 14:10:31  5-MIN KMKG 161910Z 31012G18KT 10SM CLR 10/M03 A2999 570 39 100 310/12G18 RMK AO2
14840KMKG MKG20070416141509904/16/07 14:15:31  5-MIN KMKG 161915Z 30012G19KT 10SM CLR 10/M04 A2999 570 37 100 310/12G19 RMK AO2
14840KMKG MKG20070416142009904/16/07 14:20:31  5-MIN KMKG 161920Z 30014G21KT 10SM CLR 10/M04 A2999 570 37 100 310/14G21 RMK AO2
14840KMKG MKG20070416142509904/16/07 14:25:31  5-MIN KMKG 161925Z 31011G21KT 10SM CLR 10/M04 A2998 580 37 200 310/11G21 RMK AO2
14840KMKG MKG20070416143009904/16/07 14:30:31  5-MIN KMKG 161930Z 30012G20KT 10SM CLR 10/M04 A2998 580 36 200 310/12G20 RMK AO2
14840KMKG MKG20070416143509904/16/07 14:35:31  5-MIN KMKG 161935Z 31014G20KT 10SM CLR 10/M04 A2998 580 36 200 310/14G20 RMK AO2
14840KMKG MKG20070416144009904/16/07 14:40:31  5-MIN KMKG 161940Z 31012G18KT 10SM CLR 11/M04 A2997 580 34 200 310/12G18 RMK AO2
14840KMKG MKG20070416144509904/16/07 14:45:31  5-MIN KMKG 161945Z 31011G17KT 10SM CLR 11/M05 A2998 580 33 200 320/11G17 RMK AO2
14840KMKG MKG20070416145011604/16/07 14:50:31  5-MIN KMKG 161950Z 30014G20KT 10SM CLR 11/M05 A2997 580 33 200 300/14G20 RMK AO2 SLP154 T01061050
14840KMKG MKG20070416145511604/16/07 14:55:31  5-MIN KMKG 161955Z 31011G20KT 10SM CLR 11/M06 A2998 580 31 200 310/11G20 RMK AO2 SLP155 T01061056
14840KMKG MKG20070416150009904/16/07 15:00:31  5-MIN KMKG 162000Z 31014G20KT 10SM CLR 11/M06 A2997 580 31 200 310/14G20 RMK AO2
14840KMKG MKG20070416150509904/16/07 15:05:31  5-MIN KMKG 162005Z 30013G21KT 10SM CLR 11/M06 A2998 580 31 200 310/13G21 RMK AO2
14840KMKG MKG20070416151009904/16/07 15:10:31  5-MIN KMKG 162010Z 31014G21KT 10SM CLR 11/M06 A2998 580 30 200 310/14G21 RMK AO2
14840KMKG MKG20070416151509904/16/07 15:15:31  5-MIN KMKG 162015Z 31011G20KT 10SM CLR 11/M07 A2997 580 29 200 310/11G20 RMK AO2
14840KMKG MKG20070416152009904/16/07 15:20:31  5-MIN KMKG 162020Z 30010G20KT 10SM CLR 11/M06 A2998 580 30 200 310/10G20 RMK AO2
14840KMKG MKG20070416152509904/16/07 15:25:31  5-MIN KMKG 162025Z 30010G20KT 10SM CLR 11/M06 A2998 580 31 200 300/10G20 RMK AO2
14840KMKG MKG20070416153009904/16/07 15:30:31  5-MIN KMKG 162030Z 30010G18KT 10SM CLR 11/M06 A2998 580 30 300 310/10G18 RMK AO2
14840KMKG MKG20070416153509904/16/07 15:35:31  5-MIN KMKG 162035Z 32014G19KT 10SM CLR 11/M06 A2997 580 29 300 320/14G19 RMK AO2
14840KMKG MKG20070416154009904/16/07 15:40:31  5-MIN KMKG 162040Z 33012G19KT 10SM CLR 11/M07 A2998 580 28 300 330/12G19 RMK AO2
14840KMKG MKG20070416154509904/16/07 15:45:31  5-MIN KMKG 162045Z 33019G23KT 10SM CLR 12/M09 A2998 580 22 400 340/19G23 RMK AO2
14840KMKG MKG20070416155012204/16/07 15:50:31  5-MIN KMKG 162050Z 32014G23KT 10SM CLR 12/M10 A2997 580 21 400 320/14G23 RMK AO2 SLP153 T01171100 58011
14840KMKG MKG20070416155512204/16/07 15:55:31  5-MIN KMKG 162055Z 32019G24KT 10SM CLR 12/M09 A2997 590 21 400 330/19G24 RMK AO2 SLP151 T01221094 56014
14840KMKG MKG20070416160009904/16/07 16:00:31  5-MIN KMKG 162100Z 32016G24KT 10SM CLR 12/M10 A2997 580 20 400 330/16G24 RMK AO2
14840KMKG MKG20070416160511704/16/07 16:05:31  5-MIN KMKG 162105Z 33020G26KT 10SM CLR 12/M09 A2997 580 21 400 330/20G26 RMK AO2 PK WND 32026/2103
14840KMKG MKG20070416161011704/16/07 16:10:31  5-MIN KMKG 162110Z 34021G32KT 10SM CLR 12/M10 A2998 580 20 400 340/21G32 RMK AO2 PK WND 35032/2110
14840KMKG MKG20070416161511704/16/07 16:15:31  5-MIN KMKG 162115Z 33020G32KT 10SM CLR 12/M10 A2997 580 20 400 330/20G32 RMK AO2 PK WND 35032/2110
14840KMKG MKG20070416162011704/16/07 16:20:31  5-MIN KMKG 162120Z 33018G26KT 10SM CLR 13/M09 A2997 580 20 500 330/18G26 RMK AO2 PK WND 35032/2110
14840KMKG MKG20070416162511704/16/07 16:25:31  5-MIN KMKG 162125Z 31010G25KT 10SM CLR 12/M07 A2997 580 26 400 310/10G25 RMK AO2 PK WND 35032/2110
14840KMKG MKG20070416163011704/16/07 16:30:31  5-MIN KMKG 162130Z 31016G25KT 10SM CLR 12/M07 A2997 580 27 400 320/16G25 RMK AO2 PK WND 35032/2110
14840KMKG MKG20070416163511704/16/07 16:35:31  5-MIN KMKG 162135Z 33017G23KT 10SM CLR 12/M07 A2998 570 26 400 330/17G23 RMK AO2 PK WND 35032/2110
14840KMKG MKG20070416164011704/16/07 16:40:31  5-MIN KMKG 162140Z 34024G29KT 10SM CLR 12/M08 A2998 580 23 400 340/24G29 RMK AO2 PK WND 35032/2110
14840KMKG MKG20070416164511704/16/07 16:45:31  5-MIN KMKG 162145Z 34021G30KT 10SM CLR 12/M08 A2998 570 23 400 350/21G30 RMK AO2 PK WND 35032/2110
14840KMKG MKG20070416165013404/16/07 16:50:31  5-MIN KMKG 162150Z 34019G30KT 10SM CLR 12/M08 A2998 580 24 400 340/19G30 RMK AO2 PK WND 35032/2110 SLP155 T01221078
14840KMKG MKG20070416165513404/16/07 16:55:31  5-MIN KMKG 162155Z 34016G28KT 10SM CLR 12/M08 A2998 580 24 400 350/16G28 RMK AO2 PK WND 35032/2110 SLP155 T01221078
14840KMKG MKG20070416170009904/16/07 17:00:31  5-MIN KMKG 162200Z 32016G28KT 10SM CLR 12/M07 A2997 580 25 400 320/16G28 RMK AO2
14840KMKG MKG20070416170511704/16/07 17:05:31  5-MIN KMKG 162205Z 32018G28KT 10SM CLR 12/M08 A2997 590 24 400 320/18G28 RMK AO2 PK WND 33028/2203
14840KMKG MKG20070416171011704/16/07 17:10:31  5-MIN KMKG 162210Z 33022G28KT 10SM CLR 12/M08 A2997 580 24 400 330/22G28 RMK AO2 PK WND 32028/2209
14840KMKG MKG20070416171511704/16/07 17:15:31  5-MIN KMKG 162215Z 32018G28KT 10SM CLR 12/M07 A2997 580 25 400 330/18G28 RMK AO2 PK WND 32028/2209
14840KMKG MKG20070416172011704/16/07 17:20:31  5-MIN KMKG 162220Z 32017G26KT 10SM CLR 12/M07 A2997 580 25 400 330/17G26 RMK AO2 PK WND 32028/2209
14840KMKG MKG20070416172511704/16/07 17:25:31  5-MIN KMKG 162225Z 33017G26KT 10SM CLR 12/M07 A2997 580 25 400 330/17G26 RMK AO2 PK WND 32028/2209
14840KMKG MKG20070416173011704/16/07 17:30:31  5-MIN KMKG 162230Z 33020G26KT 10SM CLR 12/M07 A2997 580 25 400 330/20G26 RMK AO2 PK WND 32028/2209
14840KMKG MKG20070416173511704/16/07 17:35:31  5-MIN KMKG 162235Z 33020G26KT 10SM CLR 12/M07 A2997 580 25 400 330/20G26 RMK AO2 PK WND 32028/2209
14840KMKG MKG20070416174011704/16/07 17:40:31  5-MIN KMKG 162240Z 32020G26KT 10SM CLR 12/M07 A2997 580 25 400 330/20G26 RMK AO2 PK WND 32028/2209
14840KMKG MKG20070416174511704/16/07 17:45:31  5-MIN KMKG 162245Z 32015G23KT 10SM CLR 12/M07 A2997 580 25 400 330/15G23 RMK AO2 PK WND 32028/2209
14840KMKG MKG20070416175012804/16/07 17:50:31  5-MIN KMKG 162250Z 32015KT 10SM CLR 12/M07 A2997 580 25 400 330/15 RMK AO2 PK WND 32028/2209 SLP152 T01221072
14840KMKG MKG20070416175513404/16/07 17:55:31  5-MIN KMKG 162255Z 33011G20KT 10SM CLR 12/M07 A2997 580 25 400 340/11G20 RMK AO2 PK WND 32028/2209 SLP153 T01221072
14840KMKG MKG20070416180009904/16/07 18:00:31  5-MIN KMKG 162300Z 34013G20KT 10SM CLR 12/M07 A2998 580 26 400 340/13G20 RMK AO2
14840KMKG MKG20070416180509904/16/07 18:05:31  5-MIN KMKG 162305Z 31010G20KT 10SM CLR 12/M07 A2997 580 26 400 320/10G20 RMK AO2
14840KMKG MKG20070416181009904/16/07 18:10:31  5-MIN KMKG 162310Z 31011G20KT 10SM CLR 11/M06 A2997 580 30 300 320/11G20 RMK AO2
14840KMKG MKG20070416181509904/16/07 18:15:31  5-MIN KMKG 162315Z 32011G16KT 10SM CLR 12/M06 A2997 580 29 400 330/11G16 RMK AO2
14840KMKG MKG20070416182009304/16/07 18:20:31  5-MIN KMKG 162320Z 33011KT 10SM CLR 11/M06 A2997 580 30 300 330/11 RMK AO2
14840KMKG MKG20070416182509304/16/07 18:25:31  5-MIN KMKG 162325Z 33010KT 10SM CLR 11/M06 A2997 580 30 300 330/10 RMK AO2
14840KMKG MKG20070416183009304/16/07 18:30:31  5-MIN KMKG 162330Z 31010KT 10SM CLR 11/M06 A2997 580 29 300 320/10 RMK AO2
14840KMKG MKG20070416183509304/16/07 18:35:31  5-MIN KMKG 162335Z 32010KT 10SM CLR 11/M06 A2997 580 30 300 330/10 RMK AO2
14840KMKG MKG20070416184009304/16/07 18:40:31  5-MIN KMKG 162340Z 33010KT 10SM CLR 11/M06 A2997 580 30 300 330/10 RMK AO2
14840KMKG MKG20070416184509304/16/07 18:45:31  5-MIN KMKG 162345Z 31010KT 10SM CLR 11/M06 A2997 580 30 300 320/10 RMK AO2
14840KMKG MKG20070416185012804/16/07 18:50:31  5-MIN KMKG 162350Z 32010KT 10SM CLR 11/M06 A2997 580 31 200 320/10 RMK AO2 SLP153 T01061056 10128 20078 56014
14840KMKG MKG20070416185512804/16/07 18:55:31  5-MIN KMKG 162355Z 32009KT 10SM CLR 11/M06 A2997 580 31 200 330/09 RMK AO2 SLP154 T01061056 10128 20078 51002
14840KMKG MKG20070416190009304/16/07 19:00:31  5-MIN KMKG 170000Z 31008KT 10SM CLR 11/M06 A2998 580 31 200 320/08 RMK AO2
14840KMKG MKG20070416190509304/16/07 19:05:31  5-MIN KMKG 170005Z 30005KT 10SM CLR 10/M06 A2997 580 33 200 300/05 RMK AO2
14840KMKG MKG20070416191009304/16/07 19:10:31  5-MIN KMKG 170010Z 30007KT 10SM CLR 10/M05 A2997 580 34 200 310/07 RMK AO2
14840KMKG MKG20070416191509104/16/07 19:15:31  5-MIN KMKG 170015Z 28006KT 10SM CLR 09/M04 A2997 580 38 0 290/06 RMK AO2
14840KMKG MKG20070416192009104/16/07 19:20:31  5-MIN KMKG 170020Z 29007KT 10SM CLR 08/M04 A2997 580 40 0 290/07 RMK AO2
14840KMKG MKG20070416192509104/16/07 19:25:31  5-MIN KMKG 170025Z 29006KT 10SM CLR 08/M04 A2998 580 42 0 300/06 RMK AO2
14840KMKG MKG20070416193009404/16/07 19:30:31  5-MIN KMKG 170030Z 30006KT 10SM CLR 08/M04 A2998 580 43 -100 300/06 RMK AO2
14840KMKG MKG20070416193509404/16/07 19:35:31  5-MIN KMKG 170035Z 29005KT 10SM CLR 07/M04 A2998 570 45 -100 290/05 RMK AO2
14840KMKG MKG20070416194009404/16/07 19:40:31  5-MIN KMKG 170040Z 29005KT 10SM CLR 07/M03 A2998 570 47 -100 290/05 RMK AO2
14840KMKG MKG20070416194509404/16/07 19:45:31  5-MIN KMKG 170045Z 29005KT 10SM CLR 07/M04 A2999 570 47 -200 290/05 RMK AO2
14840KMKG MKG20070416195011104/16/07 19:50:31  5-MIN KMKG 170050Z 27006KT 10SM CLR 07/M04 A2999 570 47 -200 280/06 RMK AO2 SLP159 T00671039
14840KMKG MKG20070416195511104/16/07 19:55:31  5-MIN KMKG 170055Z 26003KT 10SM CLR 06/M04 A2999 570 48 -300 270/03 RMK AO2 SLP160 T00611039
14840KMKG MKG20070416200009404/16/07 20:00:31  5-MIN KMKG 170100Z 28004KT 10SM CLR 06/M03 A2999 560 53 -400 280/04 RMK AO2
14840KMKG MKG20070416200509404/16/07 20:05:31  5-MIN KMKG 170105Z 28005KT 10SM CLR 06/M03 A2999 560 53 -400 290/05 RMK AO2
14840KMKG MKG20070416201009404/16/07 20:10:31  5-MIN KMKG 170110Z 29003KT 10SM CLR 06/M03 A3000 560 53 -400 290/03 RMK AO2
14840KMKG MKG20070416201509404/16/07 20:15:31  5-MIN KMKG 170115Z 28003KT 10SM CLR 06/M03 A3000 560 53 -400 290/03 RMK AO2
14840KMKG MKG20070416202009404/16/07 20:20:31  5-MIN KMKG 170120Z 27003KT 10SM CLR 06/M03 A3000 560 53 -400 270/03 RMK AO2
14840KMKG MKG20070416202509404/16/07 20:25:31  5-MIN KMKG 170125Z 00000KT 10SM CLR 05/M04 A3000 560 52 -400 000/00 RMK AO2
14840KMKG MKG20070416203009404/16/07 20:30:31  5-MIN KMKG 170130Z 00000KT 10SM CLR 06/M04 A3000 560 50 -400 000/00 RMK AO2
14840KMKG MKG20070416203509404/16/07 20:35:31  5-MIN KMKG 170135Z 00000KT 10SM CLR 06/M04 A3000 560 50 -400 000/00 RMK AO2
14840KMKG MKG20070416204009404/16/07 20:40:31  5-MIN KMKG 170140Z 00000KT 10SM CLR 05/M03 A3000 560 55 -400 000/00 RMK AO2
14840KMKG MKG20070416204509404/16/07 20:45:31  5-MIN KMKG 170145Z 00000KT 10SM CLR 05/M03 A3000 560 55 -400 000/00 RMK AO2
14840KMKG MKG20070416205011104/16/07 20:50:31  5-MIN KMKG 170150Z 00000KT 10SM CLR 06/M04 A3000 560 50 -400 000/00 RMK AO2 SLP162 T00561039
14840KMKG MKG20070416205511104/16/07 20:55:31  5-MIN KMKG 170155Z 00000KT 10SM CLR 05/M04 A3000 560 52 -400 000/00 RMK AO2 SLP162 T00501039
14840KMKG MKG20070416210009404/16/07 21:00:31  5-MIN KMKG 170200Z 00000KT 10SM CLR 05/M04 A2999 560 52 -400 000/00 RMK AO2
14840KMKG MKG20070416210509404/16/07 21:05:31  5-MIN KMKG 170205Z 25003KT 10SM CLR 04/M03 A3000 560 59 -600 250/03 RMK AO2
14840KMKG MKG20070416211009404/16/07 21:10:31  5-MIN KMKG 170210Z 25003KT 10SM CLR 02/M03 A3000 560 67 -800 250/03 RMK AO2
14840KMKG MKG20070416211509404/16/07 21:15:31  5-MIN KMKG 170215Z 00000KT 10SM CLR 02/M03 A3000 560 67 -800 000/00 RMK AO2
14840KMKG MKG20070416212009404/16/07 21:20:31  5-MIN KMKG 170220Z VRB03KT 10SM CLR 03/M03 A3000 560 64 -700 VRB/03 RMK AO2
14840KMKG MKG20070416212509404/16/07 21:25:31  5-MIN KMKG 170225Z 28003KT 10SM CLR 03/M03 A3000 560 64 -700 290/03 RMK AO2
14840KMKG MKG20070416213009404/16/07 21:30:31  5-MIN KMKG 170230Z 28003KT 10SM CLR 02/M03 A3000 560 67 -800 280/03 RMK AO2
14840KMKG MKG20070416213509404/16/07 21:35:31  5-MIN KMKG 170235Z 30003KT 10SM CLR 02/M03 A3000 560 67 -800 310/03 RMK AO2
14840KMKG MKG20070416214009404/16/07 21:40:31  5-MIN KMKG 170240Z 32003KT 10SM CLR 02/M03 A3000 560 67 -800 320/03 RMK AO2
14840KMKG MKG20070416214509404/16/07 21:45:31  5-MIN KMKG 170245Z 00000KT 10SM CLR 02/M03 A3000 560 67 -800 000/00 RMK AO2
14840KMKG MKG20070416215011704/16/07 21:50:31  5-MIN KMKG 170250Z 00000KT 10SM CLR 02/M03 A3000 560 67 -800 000/00 RMK AO2 SLP163 T00221033 51002
14840KMKG MKG20070416215511704/16/07 21:55:31  5-MIN KMKG 170255Z 00000KT 10SM CLR 03/M03 A3000 560 64 -700 000/00 RMK AO2 SLP163 T00281033 51008
14840KMKG MKG20070416220009404/16/07 22:00:31  5-MIN KMKG 170300Z 00000KT 10SM CLR 03/M03 A3000 560 64 -700 000/00 RMK AO2
14840KMKG MKG20070416220509404/16/07 22:05:31  5-MIN KMKG 170305Z 00000KT 10SM CLR 03/M03 A3000 560 64 -700 000/00 RMK AO2
14840KMKG MKG20070416221009404/16/07 22:10:31  5-MIN KMKG 170310Z 34003KT 10SM CLR 03/M03 A3000 560 64 -700 350/03 RMK AO2
14840KMKG MKG20070416221509404/16/07 22:15:31  5-MIN KMKG 170315Z 00000KT 10SM CLR 03/M03 A2999 560 61 -600 000/00 RMK AO2
14840KMKG MKG20070416222009404/16/07 22:20:31  5-MIN KMKG 170320Z 00000KT 10SM CLR 03/M03 A2999 560 61 -600 000/00 RMK AO2
14840KMKG MKG20070416222509404/16/07 22:25:31  5-MIN KMKG 170325Z 35003KT 10SM CLR 03/M03 A2999 560 64 -700 360/03 RMK AO2
14840KMKG MKG20070416223009404/16/07 22:30:31  5-MIN KMKG 170330Z 35003KT 10SM CLR 03/M03 A2999 560 61 -600 360/03 RMK AO2
14840KMKG MKG20070416223509404/16/07 22:35:31  5-MIN KMKG 170335Z 36003KT 10SM CLR 03/M04 A2999 560 59 -600 360/03 RMK AO2
14840KMKG MKG20070416224009404/16/07 22:40:31  5-MIN KMKG 170340Z 35003KT 10SM CLR 03/M04 A2999 560 59 -600 350/03 RMK AO2
14840KMKG MKG20070416224509404/16/07 22:45:31  5-MIN KMKG 170345Z 00000KT 10SM CLR 03/M04 A2999 560 59 -600 000/00 RMK AO2
14840KMKG MKG20070416225011104/16/07 22:50:31  5-MIN KMKG 170350Z 00000KT 10SM CLR 03/M03 A2999 560 64 -700 000/00 RMK AO2 SLP162 T00281033
14840KMKG MKG20070416225511104/16/07 22:55:31  5-MIN KMKG 170355Z 28003KT 10SM CLR 02/M03 A3000 560 67 -800 280/03 RMK AO2 SLP162 T00221033
14840KMKG MKG20070416230009504/16/07 23:00:31  5-MIN KMKG 170400Z 00000KT 10SM CLR 01/M03 A2999 560 75 -1000 000/00 RMK AO2
14840KMKG MKG20070416230509404/16/07 23:05:31  5-MIN KMKG 170405Z 33003KT 10SM CLR 01/M03 A2999 560 72 -900 340/03 RMK AO2
14840KMKG MKG20070416231009504/16/07 23:10:31  5-MIN KMKG 170410Z 00000KT 10SM CLR 01/M03 A2999 560 75 -1000 000/00 RMK AO2
