14840KMKG MKG20150718031510707/18/15 03:15:31  5-MIN KMKG 180815Z AUTO 00000KT 9SM CLR 20/18 A2984 710 90 1500 000/00 RMK AO2 T02000183
14840KMKG MKG20150718032010707/18/15 03:20:31  5-MIN KMKG 180820Z AUTO 00000KT 9SM CLR 20/18 A2983 710 90 1500 000/00 RMK AO2 T02000183
14840KMKG MKG20150718032510707/18/15 03:25:31  5-MIN KMKG 180825Z AUTO 00000KT 9SM CLR 21/18 A2983 710 87 1600 000/00 RMK AO2 T02060183
14840KMKG MKG20150718033010807/18/15 03:30:31  5-MIN KMKG 180830Z AUTO 00000KT 10SM CLR 21/19 A2983 710 90 1600 000/00 RMK AO2 T02060189
14840KMKG MKG20150718033510807/18/15 03:35:31  5-MIN KMKG 180835Z AUTO 00000KT 10SM CLR 21/18 A2983 710 87 1600 000/00 RMK AO2 T02060183
14840KMKG MKG20150718034010807/18/15 03:40:31  5-MIN KMKG 180840Z AUTO 00000KT 10SM CLR 21/18 A2983 720 87 1600 000/00 RMK AO2 T02060183
14840KMKG MKG20150718034510807/18/15 03:45:31  5-MIN KMKG 180845Z AUTO 15003KT 10SM CLR 21/18 A2982 720 87 1600 150/03 RMK AO2 T02060183
14840KMKG MKG20150718035012107/18/15 03:50:31  5-MIN KMKG 180850Z AUTO 14003KT 10SM CLR 20/18 A2982 720 90 1500 150/03 RMK AO2 SLP095 T02000183 53001
14840KMKG MKG20150718035512107/18/15 03:55:31  5-MIN KMKG 180855Z AUTO 14003KT 10SM CLR 20/18 A2982 720 90 1500 140/03 RMK AO2 SLP095 T02000183 58002
14840KMKG MKG20150718040010807/18/15 04:00:31  5-MIN KMKG 180900Z AUTO 13003KT 10SM CLR 20/18 A2982 720 90 1500 140/03 RMK AO2 T02000183
14840KMKG MKG20150718040510807/18/15 04:05:31  5-MIN KMKG 180905Z AUTO 00000KT 10SM CLR 20/18 A2982 720 87 1500 000/00 RMK AO2 T02000178
14840KMKG MKG20150718041010807/18/15 04:10:31  5-MIN KMKG 180910Z AUTO 14003KT 10SM CLR 20/18 A2982 720 87 1500 140/03 RMK AO2 T02000178
14840KMKG MKG20150718041510807/18/15 04:15:31  5-MIN KMKG 180915Z AUTO 13004KT 10SM CLR 20/18 A2982 730 87 1500 130/04 RMK AO2 T02000178
14840KMKG MKG20150718042010807/18/15 04:20:31  5-MIN KMKG 180920Z AUTO 13006KT 10SM CLR 20/18 A2982 730 87 1500 130/06 RMK AO2 T02000178
14840KMKG MKG20150718042510807/18/15 04:25:31  5-MIN KMKG 180925Z AUTO 13005KT 10SM CLR 20/18 A2982 730 87 1500 140/05 RMK AO2 T02000178
14840KMKG MKG20150718043010807/18/15 04:30:31  5-MIN KMKG 180930Z AUTO 00000KT 10SM CLR 20/18 A2982 720 87 1500 000/00 RMK AO2 T02000178
14840KMKG MKG20150718043510807/18/15 04:35:31  5-MIN KMKG 180935Z AUTO 00000KT 10SM CLR 20/18 A2982 720 87 1500 000/00 RMK AO2 T02000178
14840KMKG MKG20150718044010807/18/15 04:40:31  5-MIN KMKG 180940Z AUTO 13005KT 10SM CLR 20/18 A2982 720 87 1500 130/05 RMK AO2 T02000178
14840KMKG MKG20150718044510807/18/15 04:45:31  5-MIN KMKG 180945Z AUTO 12005KT 10SM CLR 20/18 A2983 720 87 1500 130/05 RMK AO2 T02000178
14840KMKG MKG20150718045014107/18/15 04:50:31  5-MIN KMKG 180950Z 13005KT 10SM CLR 20/18 A2983 720 87 1500 130/05 RMK AO2 SLP097 FIRST AUGMENTED OBS OF THE DAY T02000178
14840KMKG MKG20150718045514407/18/15 04:55:31  5-MIN KMKG 180955Z 13004KT 10SM SCT250 20/18 A2982 720 87 1500 130/04 RMK AO2 SLP095 FIRST AUGMENTED OBS OF THE DAY T02000178
14840KMKG MKG20150718050010307/18/15 05:00:31  5-MIN KMKG 181000Z 13005KT 10SM CLR 20/18 A2982 720 87 1500 130/05 RMK AO2 T02000178
14840KMKG MKG20150718050510207/18/15 05:05:31  5-MIN KMKG 181005Z 13006KT 9SM CLR 20/18 A2982 720 87 1500 130/06 RMK AO2 T02000178
14840KMKG MKG20150718051010207/18/15 05:10:31  5-MIN KMKG 181010Z 13006KT 9SM CLR 20/18 A2982 720 87 1500 140/06 RMK AO2 T02000178
14840KMKG MKG20150718051510207/18/15 05:15:31  5-MIN KMKG 181015Z 12005KT 8SM CLR 21/18 A2982 720 84 1600 130/05 RMK AO2 T02060178
14840KMKG MKG20150718052010207/18/15 05:20:31  5-MIN KMKG 181020Z 14005KT 8SM CLR 21/18 A2983 710 87 1600 150/05 RMK AO2 T02060183
14840KMKG MKG20150718052510207/18/15 05:25:31  5-MIN KMKG 181025Z 14007KT 8SM CLR 21/18 A2983 710 87 1600 150/07 RMK AO2 T02060183
14840KMKG MKG20150718053010207/18/15 05:30:31  5-MIN KMKG 181030Z 14004KT 8SM CLR 21/18 A2983 720 87 1600 140/04 RMK AO2 T02060183
14840KMKG MKG20150718053510207/18/15 05:35:31  5-MIN KMKG 181035Z 15006KT 8SM CLR 21/18 A2983 710 87 1600 160/06 RMK AO2 T02060183
14840KMKG MKG20150718054010207/18/15 05:40:31  5-MIN KMKG 181040Z 16006KT 8SM CLR 21/19 A2983 710 87 1600 160/06 RMK AO2 T02110189
14840KMKG MKG20150718054510207/18/15 05:45:31  5-MIN KMKG 181045Z 14005KT 7SM CLR 21/18 A2984 710 87 1600 140/05 RMK AO2 T02060183
14840KMKG MKG20150718055011207/18/15 05:50:31  5-MIN KMKG 181050Z 15003KT 7SM FEW250 21/19 A2984 710 87 1600 160/03 RMK AO2 SLP099 T02110189
14840KMKG MKG20150718055511207/18/15 05:55:31  5-MIN KMKG 181055Z 18003KT 7SM FEW250 21/19 A2984 700 90 1600 190/03 RMK AO2 SLP101 T02110194
14840KMKG MKG20150718060010207/18/15 06:00:31  5-MIN KMKG 181100Z 19003KT 8SM CLR 21/19 A2985 700 90 1600 200/03 RMK AO2 T02110194
14840KMKG MKG20150718060510207/18/15 06:05:31  5-MIN KMKG 181105Z 00000KT 8SM CLR 21/19 A2984 700 90 1600 000/00 RMK AO2 T02110194
14840KMKG MKG20150718061010207/18/15 06:10:31  5-MIN KMKG 181110Z 00000KT 8SM CLR 21/19 A2984 700 90 1600 000/00 RMK AO2 T02110194
14840KMKG MKG20150718061510207/18/15 06:15:31  5-MIN KMKG 181115Z 00000KT 8SM CLR 22/19 A2984 700 87 1700 000/00 RMK AO2 T02170194
14840KMKG MKG20150718062010207/18/15 06:20:31  5-MIN KMKG 181120Z 12003KT 8SM CLR 22/19 A2984 700 84 1700 130/03 RMK AO2 T02170189
14840KMKG MKG20150718062510207/18/15 06:25:31  5-MIN KMKG 181125Z 12004KT 8SM CLR 22/19 A2984 700 84 1700 130/04 RMK AO2 T02170189
14840KMKG MKG20150718063010207/18/15 06:30:31  5-MIN KMKG 181130Z 12005KT 8SM CLR 22/19 A2984 700 87 1700 130/05 RMK AO2 T02170194
14840KMKG MKG20150718063510207/18/15 06:35:31  5-MIN KMKG 181135Z 12005KT 7SM CLR 22/19 A2984 710 84 1700 130/05 RMK AO2 T02170189
14840KMKG MKG20150718064010207/18/15 06:40:31  5-MIN KMKG 181140Z 13005KT 8SM CLR 22/20 A2984 700 90 1700 130/05 RMK AO2 T02170200
14840KMKG MKG20150718064510207/18/15 06:45:31  5-MIN KMKG 181145Z 12004KT 8SM CLR 22/20 A2985 700 87 1700 130/04 RMK AO2 T02220200
14840KMKG MKG20150718065013007/18/15 06:50:31  5-MIN KMKG 181150Z 12004KT 9SM BKN250 22/20 A2985 700 87 1700 130/04 RMK AO2 SLP104 T02220200 10222 20200 58002
14840KMKG MKG20150718065513007/18/15 06:55:31  5-MIN KMKG 181155Z 12005KT 9SM BKN250 22/20 A2985 690 87 1700 130/05 RMK AO2 SLP104 T02220200 10222 20200 53010
14840KMKG MKG20150718070010207/18/15 07:00:31  5-MIN KMKG 181200Z 12005KT 9SM CLR 22/20 A2985 700 87 1700 130/05 RMK AO2 T02220200
14840KMKG MKG20150718070510207/18/15 07:05:31  5-MIN KMKG 181205Z 13005KT 9SM CLR 22/20 A2985 700 87 1700 130/05 RMK AO2 T02220200
14840KMKG MKG20150718071010307/18/15 07:10:31  5-MIN KMKG 181210Z 13006KT 10SM CLR 22/20 A2984 700 87 1700 130/06 RMK AO2 T02220200
14840KMKG MKG20150718071510307/18/15 07:15:31  5-MIN KMKG 181215Z 14006KT 10SM CLR 23/20 A2984 700 84 1800 150/06 RMK AO2 T02280200
14840KMKG MKG20150718072010307/18/15 07:20:31  5-MIN KMKG 181220Z 15004KT 10SM CLR 23/21 A2984 700 87 1800 150/04 RMK AO2 T02280206
14840KMKG MKG20150718072510307/18/15 07:25:31  5-MIN KMKG 181225Z 17006KT 10SM CLR 23/21 A2984 700 84 1900 180/06 RMK AO2 T02330206
14840KMKG MKG20150718073010307/18/15 07:30:31  5-MIN KMKG 181230Z 18007KT 10SM CLR 23/21 A2984 700 84 1900 180/07 RMK AO2 T02330206
14840KMKG MKG20150718073510307/18/15 07:35:31  5-MIN KMKG 181235Z 17006KT 10SM CLR 23/21 A2985 700 84 1900 180/06 RMK AO2 T02330206
14840KMKG MKG20150718074011507/18/15 07:40:31  5-MIN KMKG 181240Z 18006KT 10SM CLR 23/20 A2985 700 81 1900 190/06 RMK AO2 LTG DSNT NW T02330200
14840KMKG MKG20150718074511507/18/15 07:45:31  5-MIN KMKG 181245Z 19007KT 10SM CLR 23/20 A2985 690 81 1900 190/07 RMK AO2 LTG DSNT NW T02330200
14840KMKG MKG20150718075012807/18/15 07:50:31  5-MIN KMKG 181250Z 19009KT 10SM CLR 23/20 A2986 690 81 1900 190/09 RMK AO2 LTG DSNT W AND NW SLP107 T02330200
14840KMKG MKG20150718075513107/18/15 07:55:31  5-MIN KMKG 181255Z 20008KT 10SM OVC230 23/20 A2986 680 81 1800 200/08 RMK AO2 LTG DSNT W AND NW SLP109 T02330200
14840KMKG MKG20150718080012407/18/15 08:00:31  5-MIN KMKG 181300Z 20008KT 10SM FEW038 23/20 A2986 680 84 1800 210/08 RMK AO2 LTG DSNT W AND NW T02280200
14840KMKG MKG20150718080511907/18/15 08:05:31  5-MIN KMKG 181305Z 20008KT 10SM FEW040 23/20 A2986 680 84 1800 200/08 RMK AO2 LTG DSNT W-N T02280200
14840KMKG MKG20150718081011907/18/15 08:10:31  5-MIN KMKG 181310Z 21008KT 10SM SCT040 23/20 A2986 680 84 1800 210/08 RMK AO2 LTG DSNT W-N T02280200
14840KMKG MKG20150718081515307/18/15 08:15:31  5-MIN KMKG 181315Z 26014G22KT 10SM VCTS FEW019 BKN039 23/19 A2991 640 81 1700 260/14G22 RMK AO2 LTG DSNT W-N TSB13E14 PRESRR T02280194
14840KMKG MKG20150718082018507/18/15 08:20:31  5-MIN KMKG 181320Z 26014G28KT 10SM -TSRA FEW017 BKN039CB 22/19 A2993 620 81 1600 270/14G28 RMK AO2 PK WND 27028/1318 OCNL LTGIC W-N TS W-N MOV E TSB17 P0000 T02220189
14840KMKG MKG20150718082520507/18/15 08:25:31  5-MIN KMKG 181325Z 31018G28KT 6SM TSRA SCT014 BKN022 BKN038CB 21/18 A2994 610 84 1500 310/18G28 RMK AO2 PK WND 27028/1318 PRESRR OCNL LTGICCA W-N TS W-N MOV E RAB19 TSB17 P0001 T02110183
14840KMKG MKG20150718083023007/18/15 08:30:31  5-MIN KMKG 181330Z 32019G26KT 1 3/4SM R32/4500VP6000FT +TSRA SCT013 BKN019 BKN024CB 21/18 A2996 590 84 1500 320/19G26 RMK AO2 PK WND 27028/1318 WSHFT 1314 FRQ LTGICCA OHD TS OHD MOV E RAB19 TSB17 P0011 T02110183
14840KMKG MKG20150718083523007/18/15 08:35:31  5-MIN KMKG 181335Z 35016G28KT 1SM R32/4000VP6000FT +TSRA BR BKN017 BKN037CB OVC047 21/19 A2997 590 90 1400 360/16G28 RMK AO2 PK WND 27028/1318 WSHFT 1314 CONS LTGICCA OHD TS OHD MOV E RAB19 TSB17 P0025 T02060189
14840KMKG MKG20150718084023607/18/15 08:40:31  5-MIN KMKG 181340Z 01013G28KT 1 1/4SM R32/3500VP6000FT +TSRA BR FEW011 BKN016 OVC021CB 21/19 A2996 590 90 1400 010/13G28 RMK AO2 PK WND 27028/1318 WSHFT 1314 CONS LTGICCA ALQDS TS OHD MOV E RAB19 TSB17 P0041 T02060189
14840KMKG MKG20150718084524907/18/15 08:45:31  5-MIN KMKG 181345Z 35016G21KT 2SM R32/3500VP6000FT +TSRA BR FEW011 BKN016 OVC021CB 21/19 A2996 600 90 1400 360/16G21 RMK AO2 PK WND 27028/1318 WSHFT 1314 VIS 1 1/4 RWY 14 CONS LTGICCA ALQDS TS OHD MOV E RAB19 TSB17 P0046 T02060189
14840KMKG MKG20150718085022007/18/15 08:50:31  5-MIN KMKG 181350Z 36013G21KT 4SM TSRA BR FEW008 BKN012 OVC021CB 21/18 A2996 600 87 1400 360/13G21 RMK AO2 PK WND 27028/1318 WSHFT 1314 SLP140 FRQ LTGICCA ALQDS TS OHD MOV E RAB19 TSB17 P0047 T02060183
14840KMKG MKG20150718085522007/18/15 08:55:31  5-MIN KMKG 181355Z 36010G18KT 6SM TSRA BR SCT011 BKN023CB OVC080 21/18 A2996 600 87 1400 010/10G18 RMK AO2 PK WND 27028/1318 WSHFT 1314 SLP140 FRQ LTGICCA ALQDS TS OHD MOV E RAB19 TSB17 P0048 T02060183
14840KMKG MKG20150718090014207/18/15 09:00:31  5-MIN KMKG 181400Z 02012G17KT 6SM -TSRA BR SCT011 BKN022CB OVC110 21/18 A2995 610 87 1400 020/12G17 RMK AO2 P0000 T02060183
14840KMKG MKG20150718090516707/18/15 09:05:31  5-MIN KMKG 181405Z 01011KT 7SM -TSRA FEW011 BKN022CB OVC110 21/18 A2994 610 87 1400 020/11 RMK AO2 OCNL LTGICCA NE-SE TS NE-SE MOV E P0001 T02060183
14840KMKG MKG20150718091015707/18/15 09:10:31  5-MIN KMKG 181410Z 02011KT 10SM -RA FEW014 SCT090 BKN110 21/18 A2993 620 87 1500 030/11 RMK AO2 LTG DSNT NE-S TSE10 PRESFR P0002 T02060183
14840KMKG MKG20150718091515607/18/15 09:15:31  5-MIN KMKG 181415Z 02010G18KT 10SM -RA FEW090 SCT110 21/18 A2992 630 87 1500 020/10G18 RMK AO2 LTG DSNT NE-S TSE10 PRESFR P0002 T02060183
14840KMKG MKG20150718092016507/18/15 09:20:31  5-MIN KMKG 181420Z 03011KT 10SM VCTS -RA SCT095 BKN110 OVC230 21/18 A2992 640 87 1500 040/11 RMK AO2 LTG DSNT NE-S TSE10E20 PRESFR P0002 T02060183
14840KMKG MKG20150718092517007/18/15 09:25:31  5-MIN KMKG 181425Z 04012G18KT 10SM -RA FEW048 SCT090 BKN110 OVC230 21/18 A2991 640 84 1500 040/12G18 RMK AO2 LTG DSNT NE-S PRESFR TSE10 P0002 T02110183
14840KMKG MKG20150718093017107/18/15 09:30:31  5-MIN KMKG 181430Z 06011G18KT 10SM -RA FEW046 SCT100 SCT110 OVC230 21/18 A2989 660 84 1600 060/11G18 RMK AO2 LTG DSNT NE-SE PRESFR TSE10 P0002 T02110183
14840KMKG MKG20150718093516107/18/15 09:35:31  5-MIN KMKG 181435Z 06012KT 10SM -RA FEW046 FEW110 OVC230 21/18 A2988 670 84 1600 070/12 RMK AO2 LTG DSNT E AND SE PRESFR TSE10 P0002 T02110183
14840KMKG MKG20150718094014307/18/15 09:40:31  5-MIN KMKG 181440Z 07011KT 10SM FEW046 FEW110 OVC230 21/18 A2988 670 84 1600 080/11 RMK AO2 LTG DSNT E TSE10 P0002 T02110183
14840KMKG MKG20150718094514907/18/15 09:45:31  5-MIN KMKG 181445Z 05011KT 10SM FEW046 FEW110 OVC230 21/18 A2988 670 84 1600 060/11 RMK AO2 LTG DSNT E TSE10 RAE38 P0002 T02110183
14840KMKG MKG20150718095015407/18/15 09:50:31  5-MIN KMKG 181450Z 06010KT 10SM OVC230 22/18 A2987 670 81 1600 070/10 RMK AO2 LTG DSNT E SLP112 TSE10 RAE38 P0002 60050 T02170183 53010
14840KMKG MKG20150718095515407/18/15 09:55:31  5-MIN KMKG 181455Z 07010KT 10SM OVC230 22/18 A2986 680 81 1700 080/10 RMK AO2 LTG DSNT E SLP109 TSE10 RAE38 P0002 60050 T02170183 50004
14840KMKG MKG20150718100010607/18/15 10:00:31  5-MIN KMKG 181500Z 07010KT 10SM BKN230 22/19 A2986 680 81 1700 080/10 RMK AO2 T02220189
14840KMKG MKG20150718100510607/18/15 10:05:31  5-MIN KMKG 181505Z 07012KT 10SM BKN230 22/19 A2986 690 81 1700 070/12 RMK AO2 T02220189
14840KMKG MKG20150718101010607/18/15 10:10:31  5-MIN KMKG 181510Z 08010KT 10SM BKN230 23/19 A2985 700 81 1800 090/10 RMK AO2 T02280194
14840KMKG MKG20150718101510607/18/15 10:15:31  5-MIN KMKG 181515Z 09010KT 10SM BKN230 23/19 A2985 700 78 1900 100/10 RMK AO2 T02330194
14840KMKG MKG20150718102010607/18/15 10:20:31  5-MIN KMKG 181520Z 08010KT 10SM BKN230 23/19 A2984 700 76 1900 080/10 RMK AO2 T02330189
14840KMKG MKG20150718102511307/18/15 10:25:31  5-MIN KMKG 181525Z 09011KT 10SM BKN230 23/18 A2983 710 73 1900 100/11 RMK AO2 PRESFR T02330183
14840KMKG MKG20150718103010607/18/15 10:30:31  5-MIN KMKG 181530Z 08009KT 10SM BKN230 24/19 A2983 710 73 1900 090/09 RMK AO2 T02390189
14840KMKG MKG20150718103510607/18/15 10:35:31  5-MIN KMKG 181535Z 08010KT 10SM BKN230 24/19 A2983 720 73 1900 090/10 RMK AO2 T02390189
14840KMKG MKG20150718104010607/18/15 10:40:31  5-MIN KMKG 181540Z 09009KT 10SM BKN230 24/18 A2983 720 68 2000 090/09 RMK AO2 T02440183
14840KMKG MKG20150718104510607/18/15 10:45:31  5-MIN KMKG 181545Z 09009KT 10SM BKN230 24/18 A2983 720 68 2000 090/09 RMK AO2 T02440183
14840KMKG MKG20150718105011307/18/15 10:50:31  5-MIN KMKG 181550Z 10009KT 10SM BKN230 25/19 A2982 720 68 2100 110/09 RMK AO2 SLP094 T02500189
14840KMKG MKG20150718105511307/18/15 10:55:31  5-MIN KMKG 181555Z 10008KT 10SM BKN230 25/19 A2983 720 68 2100 110/08 RMK AO2 SLP095 T02500189
14840KMKG MKG20150718110010307/18/15 11:00:31  5-MIN KMKG 181600Z 10009KT 10SM CLR 26/19 A2982 720 66 2100 110/09 RMK AO2 T02560189
14840KMKG MKG20150718110510307/18/15 11:05:31  5-MIN KMKG 181605Z 10011KT 10SM CLR 26/20 A2982 720 68 2200 110/11 RMK AO2 T02610200
14840KMKG MKG20150718111010307/18/15 11:10:31  5-MIN KMKG 181610Z 11011KT 10SM CLR 26/20 A2982 720 68 2200 110/11 RMK AO2 T02610200
14840KMKG MKG20150718111510307/18/15 11:15:31  5-MIN KMKG 181615Z 11010KT 10SM CLR 27/19 A2982 720 64 2300 120/10 RMK AO2 T02670194
14840KMKG MKG20150718112010307/18/15 11:20:31  5-MIN KMKG 181620Z 11009KT 10SM CLR 27/20 A2982 720 66 2300 120/09 RMK AO2 T02670200
14840KMKG MKG20150718112510307/18/15 11:25:31  5-MIN KMKG 181625Z 10010KT 10SM CLR 27/20 A2982 720 64 2300 110/10 RMK AO2 T02720200
14840KMKG MKG20150718113010307/18/15 11:30:31  5-MIN KMKG 181630Z 11011KT 10SM CLR 27/19 A2982 730 62 2300 120/11 RMK AO2 T02720194
14840KMKG MKG20150718113510307/18/15 11:35:31  5-MIN KMKG 181635Z 12010KT 10SM CLR 27/19 A2982 720 62 2300 130/10 RMK AO2 T02720194
14840KMKG MKG20150718114010307/18/15 11:40:31  5-MIN KMKG 181640Z 12011KT 10SM CLR 28/19 A2982 720 60 2400 130/11 RMK AO2 T02780194
14840KMKG MKG20150718114510307/18/15 11:45:31  5-MIN KMKG 181645Z 12014KT 10SM CLR 28/19 A2982 720 60 2400 130/14 RMK AO2 T02780194
14840KMKG MKG20150718115011307/18/15 11:50:31  5-MIN KMKG 181650Z 12014KT 10SM BKN230 28/19 A2982 720 60 2400 130/14 RMK AO2 SLP094 T02780194
14840KMKG MKG20150718115511307/18/15 11:55:31  5-MIN KMKG 181655Z 13013KT 10SM BKN230 28/19 A2983 720 60 2400 130/13 RMK AO2 SLP095 T02780194
14840KMKG MKG20150718120010307/18/15 12:00:31  5-MIN KMKG 181700Z 12016KT 10SM CLR 28/20 A2982 720 62 2400 130/16 RMK AO2 T02780200
14840KMKG MKG20150718120510307/18/15 12:05:31  5-MIN KMKG 181705Z 14013KT 10SM CLR 28/19 A2982 720 60 2400 140/13 RMK AO2 T02780194
14840KMKG MKG20150718121010307/18/15 12:10:31  5-MIN KMKG 181710Z 13014KT 10SM CLR 27/19 A2982 720 62 2300 140/14 RMK AO2 T02720194
14840KMKG MKG20150718121510307/18/15 12:15:31  5-MIN KMKG 181715Z 13013KT 10SM CLR 28/20 A2983 720 62 2400 130/13 RMK AO2 T02780200
14840KMKG MKG20150718122010607/18/15 12:20:31  5-MIN KMKG 181720Z 14015KT 10SM FEW120 28/21 A2983 720 62 2500 150/15 RMK AO2 T02830206
14840KMKG MKG20150718122510607/18/15 12:25:31  5-MIN KMKG 181725Z 14015KT 10SM FEW120 28/20 A2982 720 60 2500 140/15 RMK AO2 T02830200
14840KMKG MKG20150718123010607/18/15 12:30:31  5-MIN KMKG 181730Z 13014KT 10SM FEW120 28/20 A2982 720 60 2500 130/14 RMK AO2 T02830200
14840KMKG MKG20150718123511207/18/15 12:35:31  5-MIN KMKG 181735Z 14016G20KT 10SM FEW120 28/21 A2982 720 62 2500 140/16G20 RMK AO2 T02830206
14840KMKG MKG20150718124011207/18/15 12:40:31  5-MIN KMKG 181740Z 14016G20KT 10SM FEW120 28/20 A2982 720 60 2500 150/16G20 RMK AO2 T02830200
14840KMKG MKG20150718124511307/18/15 12:45:31  5-MIN KMKG 181745Z 13015KT 10SM FEW120 SCT230 28/20 A2982 720 60 2500 130/15 RMK AO2 T02830200
14840KMKG MKG20150718125014407/18/15 12:50:31  5-MIN KMKG 181750Z 13014KT 10SM FEW120 SCT230 29/21 A2982 720 60 2500 140/14 RMK AO2 SLP093 60050 T02890206 10289 20206 50004
14840KMKG MKG20150718125514407/18/15 12:55:31  5-MIN KMKG 181755Z 14016KT 10SM FEW120 SCT230 29/20 A2982 730 58 2500 140/16 RMK AO2 SLP093 60050 T02890200 10289 20206 56015
14840KMKG MKG20150718130011307/18/15 13:00:31  5-MIN KMKG 181800Z 14016KT 10SM FEW120 BKN230 29/20 A2982 730 58 2500 140/16 RMK AO2 T02890200
14840KMKG MKG20150718130511307/18/15 13:05:31  5-MIN KMKG 181805Z 14014KT 10SM FEW120 BKN230 29/20 A2982 720 58 2500 140/14 RMK AO2 T02890200
14840KMKG MKG20150718131011907/18/15 13:10:31  5-MIN KMKG 181810Z 15012G19KT 10SM FEW120 BKN230 29/20 A2982 720 58 2500 150/12G19 RMK AO2 T02890200
14840KMKG MKG20150718131511307/18/15 13:15:31  5-MIN KMKG 181815Z 16013KT 10SM FEW120 BKN230 29/20 A2982 720 58 2500 160/13 RMK AO2 T02890200
14840KMKG MKG20150718132011307/18/15 13:20:31  5-MIN KMKG 181820Z 15010KT 10SM FEW120 BKN230 29/20 A2982 720 56 2600 160/10 RMK AO2 T02940200
14840KMKG MKG20150718132511307/18/15 13:25:31  5-MIN KMKG 181825Z 16013KT 10SM FEW120 BKN230 29/21 A2982 730 58 2600 170/13 RMK AO2 T02940206
14840KMKG MKG20150718133012007/18/15 13:30:31  5-MIN KMKG 181830Z 15013KT 10SM FEW120 SCT190 BKN230 29/21 A2982 720 58 2600 150/13 RMK AO2 T02940206
14840KMKG MKG20150718133512607/18/15 13:35:31  5-MIN KMKG 181835Z 16014G21KT 10SM FEW120 SCT190 BKN230 29/21 A2982 720 58 2600 160/14G21 RMK AO2 T02940206
14840KMKG MKG20150718134012607/18/15 13:40:31  5-MIN KMKG 181840Z 15012G21KT 10SM FEW120 SCT190 BKN230 30/21 A2982 720 58 2600 160/12G21 RMK AO2 T03000211
14840KMKG MKG20150718134512607/18/15 13:45:31  5-MIN KMKG 181845Z 17015G19KT 10SM FEW120 SCT190 BKN230 30/21 A2982 730 58 2600 170/15G19 RMK AO2 T03000211
14840KMKG MKG20150718135012707/18/15 13:50:31  5-MIN KMKG 181850Z 16013KT 10SM FEW120 SCT190 BKN230 30/21 A2981 730 58 2700 160/13 RMK AO2 SLP091 T03000211
14840KMKG MKG20150718135512707/18/15 13:55:31  5-MIN KMKG 181855Z 16011KT 10SM FEW120 SCT190 BKN230 30/21 A2981 730 58 2700 170/11 RMK AO2 SLP091 T03000211
14840KMKG MKG20150718140012007/18/15 14:00:31  5-MIN KMKG 181900Z 17015KT 10SM FEW120 SCT190 BKN250 31/21 A2981 730 54 2700 170/15 RMK AO2 T03060206
14840KMKG MKG20150718140512007/18/15 14:05:31  5-MIN KMKG 181905Z 17010KT 10SM FEW120 SCT190 BKN250 31/21 A2981 730 56 2700 180/10 RMK AO2 T03060211
14840KMKG MKG20150718141012007/18/15 14:10:31  5-MIN KMKG 181910Z 17008KT 10SM FEW120 SCT190 BKN250 31/21 A2981 740 56 2700 170/08 RMK AO2 T03060211
14840KMKG MKG20150718141512607/18/15 14:15:31  5-MIN KMKG 181915Z 19011G17KT 10SM FEW120 SCT190 BKN250 31/21 A2980 740 54 2800 190/11G17 RMK AO2 T03110211
14840KMKG MKG20150718142012607/18/15 14:20:31  5-MIN KMKG 181920Z 22012G17KT 10SM FEW120 SCT190 BKN250 31/21 A2980 740 53 2800 220/12G17 RMK AO2 T03110206
14840KMKG MKG20150718142512007/18/15 14:25:31  5-MIN KMKG 181925Z 21012KT 10SM FEW120 SCT190 BKN250 30/21 A2980 740 56 2700 220/12 RMK AO2 T03000206
14840KMKG MKG20150718143012007/18/15 14:30:31  5-MIN KMKG 181930Z 21012KT 10SM FEW120 SCT190 BKN250 29/20 A2980 750 56 2600 220/12 RMK AO2 T02940200
14840KMKG MKG20150718143512007/18/15 14:35:31  5-MIN KMKG 181935Z 22013KT 10SM FEW120 SCT190 BKN250 29/20 A2980 740 58 2500 220/13 RMK AO2 T02890200
14840KMKG MKG20150718144012007/18/15 14:40:31  5-MIN KMKG 181940Z 21012KT 10SM FEW120 SCT190 BKN250 28/21 A2980 750 62 2500 220/12 RMK AO2 T02830206
14840KMKG MKG20150718144512007/18/15 14:45:31  5-MIN KMKG 181945Z 21012KT 10SM FEW120 SCT190 BKN250 28/21 A2979 750 62 2500 220/12 RMK AO2 T02830206
14840KMKG MKG20150718145012007/18/15 14:50:31  5-MIN KMKG 181950Z 21008KT 10SM FEW120 SCT250 28/21 A2980 750 62 2500 220/08 RMK AO2 SLP085 T02830206
14840KMKG MKG20150718145512007/18/15 14:55:31  5-MIN KMKG 181955Z 22008KT 10SM FEW120 SCT210 28/21 A2980 740 62 2500 220/08 RMK AO2 SLP087 T02830206
14840KMKG MKG20150718150010307/18/15 15:00:31  5-MIN KMKG 182000Z 21009KT 10SM CLR 28/21 A2981 740 62 2500 220/09 RMK AO2 T02830206
14840KMKG MKG20150718150511307/18/15 15:05:31  5-MIN KMKG 182005Z 21009KT 10SM FEW120 SCT210 29/21 A2981 730 60 2500 220/09 RMK AO2 T02890206
14840KMKG MKG20150718151011307/18/15 15:10:31  5-MIN KMKG 182010Z 19012KT 10SM FEW120 SCT210 29/21 A2981 730 62 2500 190/12 RMK AO2 T02890211
