14840KMKG MKG20090515234010905/15/09 23:40:31  5-MIN KMKG 160440Z 11010KT 10SM SCT046 BKN060 OVC110 14/11 A2983 720 77 900 120/10 RMK AO2
14840KMKG MKG20090515234510905/15/09 23:45:31  5-MIN KMKG 160445Z 11009KT 10SM BKN046 BKN060 OVC110 14/11 A2983 720 77 900 120/09 RMK AO2
14840KMKG MKG20090515235013605/15/09 23:50:31  5-MIN KMKG 160450Z 10011KT 10SM BKN046 BKN060 OVC110 14/11 A2982 720 77 900 110/11 RMK AO2 SLP099 T01440106 401780078
14840KMKG MKG20090515235512905/15/09 23:55:31  5-MIN KMKG 160455Z 11011KT 10SM BKN046 OVC060 14/11 A2982 720 77 900 110/11 RMK AO2 SLP097 T01440106 401780078
14840KMKG MKG20090516000009505/16/09 00:00:32  5-MIN KMKG 160500Z 11011KT 10SM OVC048 14/11 A2982 720 77 900 120/11 RMK AO2
14840KMKG MKG20090516000510105/16/09 00:05:31  5-MIN KMKG 160505Z 12010G18KT 10SM OVC048 14/11 A2982 730 77 900 120/10G18 RMK AO2
14840KMKG MKG20090516001010105/16/09 00:10:31  5-MIN KMKG 160510Z 12012G18KT 10SM OVC048 14/11 A2982 730 77 900 120/12G18 RMK AO2
14840KMKG MKG20090516001509505/16/09 00:15:31  5-MIN KMKG 160515Z 12010KT 10SM OVC048 14/11 A2981 730 80 900 120/10 RMK AO2
14840KMKG MKG20090516002009505/16/09 00:20:31  5-MIN KMKG 160520Z 12009KT 10SM OVC048 14/11 A2981 730 80 900 120/09 RMK AO2
14840KMKG MKG20090516002509505/16/09 00:25:31  5-MIN KMKG 160525Z 12011KT 10SM OVC048 14/11 A2981 730 80 900 130/11 RMK AO2
14840KMKG MKG20090516003009505/16/09 00:30:31  5-MIN KMKG 160530Z 12011KT 10SM OVC050 14/11 A2981 740 80 900 130/11 RMK AO2
14840KMKG MKG20090516003509505/16/09 00:35:31  5-MIN KMKG 160535Z 12012KT 10SM BKN050 14/11 A2980 740 80 900 120/12 RMK AO2
14840KMKG MKG20090516004009505/16/09 00:40:31  5-MIN KMKG 160540Z 12012KT 10SM BKN050 14/11 A2980 740 80 900 120/12 RMK AO2
14840KMKG MKG20090516004509505/16/09 00:45:31  5-MIN KMKG 160545Z 12011KT 10SM BKN048 14/11 A2980 740 80 900 130/11 RMK AO2
14840KMKG MKG20090516005013705/16/09 00:50:31  5-MIN KMKG 160550Z 14007KT 10SM FEW045 SCT050 14/11 A2980 740 80 900 140/07 RMK AO2 SLP091 T01440111 10156 20139 58027
14840KMKG MKG20090516005513005/16/09 00:55:31  5-MIN KMKG 160555Z 13008KT 10SM FEW050 14/11 A2980 740 83 800 130/08 RMK AO2 SLP090 T01390111 10156 20139 56029
14840KMKG MKG20090516010009505/16/09 01:00:31  5-MIN KMKG 160600Z 12008KT 10SM FEW050 14/11 A2980 740 83 800 120/08 RMK AO2
14840KMKG MKG20090516010509505/16/09 01:05:31  5-MIN KMKG 160605Z 12008KT 10SM FEW031 14/11 A2980 740 83 800 130/08 RMK AO2
14840KMKG MKG20090516011009505/16/09 01:10:31  5-MIN KMKG 160610Z 13008KT 10SM FEW031 14/11 A2979 750 83 800 140/08 RMK AO2
14840KMKG MKG20090516011510205/16/09 01:15:31  5-MIN KMKG 160615Z 13008KT 10SM FEW033 SCT110 14/11 A2979 750 83 800 140/08 RMK AO2
14840KMKG MKG20090516012010905/16/09 01:20:31  5-MIN KMKG 160620Z 13008KT 10SM FEW033 SCT095 BKN110 14/11 A2979 750 83 800 140/08 RMK AO2
14840KMKG MKG20090516012510905/16/09 01:25:31  5-MIN KMKG 160625Z 13007KT 10SM FEW033 BKN100 BKN110 14/11 A2979 750 83 800 140/07 RMK AO2
14840KMKG MKG20090516013010205/16/09 01:30:31  5-MIN KMKG 160630Z 14007KT 10SM SCT035 BKN100 14/11 A2980 750 83 800 150/07 RMK AO2
14840KMKG MKG20090516013510905/16/09 01:35:31  5-MIN KMKG 160635Z 13007KT 10SM FEW030 BKN035 OVC100 14/11 A2979 750 83 800 130/07 RMK AO2
14840KMKG MKG20090516014010205/16/09 01:40:31  5-MIN KMKG 160640Z 15006KT 10SM BKN035 OVC100 14/11 A2978 760 83 800 160/06 RMK AO2
14840KMKG MKG20090516014510905/16/09 01:45:31  5-MIN KMKG 160645Z 14007KT 10SM FEW030 BKN035 OVC100 14/11 A2978 760 83 800 140/07 RMK AO2
14840KMKG MKG20090516015014105/16/09 01:50:31  5-MIN KMKG 160650Z 15006KT 10SM SCT030 BKN036 OVC100 14/11 A2978 760 80 900 160/06 RMK AO2 CIG 030 RWY 14 SLP084 T01440111
14840KMKG MKG20090516015511905/16/09 01:55:31  5-MIN KMKG 160655Z 15004KT 10SM BKN030 OVC036 14/11 A2978 760 80 900 160/04 RMK AO2 SLP085 T01440111
14840KMKG MKG20090516020010205/16/09 02:00:31  5-MIN KMKG 160700Z 15005KT 10SM BKN030 OVC036 14/11 A2978 760 80 900 150/05 RMK AO2
14840KMKG MKG20090516020510205/16/09 02:05:31  5-MIN KMKG 160705Z 15006KT 10SM BKN030 OVC034 14/12 A2978 760 83 900 150/06 RMK AO2
14840KMKG MKG20090516021009505/16/09 02:10:31  5-MIN KMKG 160710Z 14005KT 10SM OVC028 14/12 A2977 770 83 900 150/05 RMK AO2
14840KMKG MKG20090516021510205/16/09 02:15:31  5-MIN KMKG 160715Z 16006KT 10SM FEW020 OVC028 14/12 A2977 770 83 900 160/06 RMK AO2
14840KMKG MKG20090516022010205/16/09 02:20:31  5-MIN KMKG 160720Z 17007KT 10SM SCT018 OVC028 14/12 A2978 760 83 900 170/07 RMK AO2
14840KMKG MKG20090516022510205/16/09 02:25:31  5-MIN KMKG 160725Z 17008KT 10SM BKN018 OVC028 14/12 A2978 760 83 900 180/08 RMK AO2
14840KMKG MKG20090516023010205/16/09 02:30:31  5-MIN KMKG 160730Z 17008KT 10SM BKN016 OVC028 14/12 A2978 760 83 900 170/08 RMK AO2
14840KMKG MKG20090516023510205/16/09 02:35:31  5-MIN KMKG 160735Z 18006KT 10SM BKN016 OVC028 14/12 A2978 760 83 900 180/06 RMK AO2
14840KMKG MKG20090516024009505/16/09 02:40:31  5-MIN KMKG 160740Z 19007KT 10SM OVC016 14/12 A2978 760 83 900 200/07 RMK AO2
14840KMKG MKG20090516024509605/16/09 02:45:31  5-MIN KMKG 160745Z 20007KT 10SM OVC014 15/12 A2978 760 83 1000 200/07 RMK AO2
14840KMKG MKG20090516025011305/16/09 02:50:31  5-MIN KMKG 160750Z 19010KT 10SM OVC014 15/12 A2976 770 83 1000 190/10 RMK AO2 SLP079 T01500122
14840KMKG MKG20090516025511905/16/09 02:55:31  5-MIN KMKG 160755Z 20009G17KT 10SM OVC012 15/12 A2977 770 83 1000 200/09G17 RMK AO2 SLP080 T01500122
14840KMKG MKG20090516030010205/16/09 03:00:31  5-MIN KMKG 160800Z 19014G20KT 10SM OVC010 15/12 A2977 770 83 1000 200/14G20 RMK AO2
14840KMKG MKG20090516030511405/16/09 03:05:31  5-MIN KMKG 160805Z 19013G20KT 10SM OVC010 15/13 A2976 780 86 1000 190/13G20 RMK AO2 CIG 008V013
14840KMKG MKG20090516031011405/16/09 03:10:31  5-MIN KMKG 160810Z 20014G21KT 10SM OVC010 15/13 A2977 770 86 1000 200/14G21 RMK AO2 CIG 008V012
14840KMKG MKG20090516031511305/16/09 03:15:31  5-MIN KMKG 160815Z 20016G22KT 10SM OVC010 14/13 A2977 770 90 900 200/16G22 RMK AO2 CIG 007V012
14840KMKG MKG20090516032012005/16/09 03:20:31  5-MIN KMKG 160820Z 21016G22KT 10SM BKN010 OVC014 14/13 A2976 780 90 900 210/16G22 RMK AO2 CIG 007V011
14840KMKG MKG20090516032511305/16/09 03:25:31  5-MIN KMKG 160825Z 20016G23KT 10SM OVC010 14/12 A2976 780 90 900 210/16G23 RMK AO2 CIG 006V011
14840KMKG MKG20090516033011305/16/09 03:30:31  5-MIN KMKG 160830Z 20015G23KT 10SM OVC008 14/12 A2976 780 90 900 210/15G23 RMK AO2 CIG 006V011
14840KMKG MKG20090516033511905/16/09 03:35:31  5-MIN KMKG 160835Z 21012G22KT 9SM BKN008 OVC013 13/12 A2976 780 93 800 210/12G22 RMK AO2 CIG 006V010
14840KMKG MKG20090516034011305/16/09 03:40:31  5-MIN KMKG 160840Z 21012KT 8SM BKN008 OVC013 13/12 A2975 790 89 800 220/12 RMK AO2 CIG 005V009
14840KMKG MKG20090516034511305/16/09 03:45:31  5-MIN KMKG 160845Z 21012KT 8SM BKN006 OVC013 13/12 A2975 790 89 800 210/12 RMK AO2 CIG 005V010
14840KMKG MKG20090516035013605/16/09 03:50:31  5-MIN KMKG 160850Z 21014KT 7SM BKN006 OVC013 13/12 A2975 790 89 800 210/14 RMK AO2 CIG 005V009 SLP074 T01330117 56029
14840KMKG MKG20090516035512405/16/09 03:55:31  5-MIN KMKG 160855Z 21011KT 7SM BKN006 OVC013 13/12 A2976 780 93 700 220/11 RMK AO2 SLP076 T01280117 56009
14840KMKG MKG20090516040010105/16/09 04:00:31  5-MIN KMKG 160900Z 21012KT 7SM BKN004 OVC013 13/12 A2976 780 93 700 210/12 RMK AO2
14840KMKG MKG20090516040509705/16/09 04:05:31  5-MIN KMKG 160905Z 20013KT 6SM BR OVC004 13/12 A2976 780 93 700 210/13 RMK AO2
14840KMKG MKG20090516041010305/16/09 04:10:31  5-MIN KMKG 160910Z 21013G20KT 6SM BR OVC004 12/12 A2976 780 96 700 220/13G20 RMK AO2
14840KMKG MKG20090516041510305/16/09 04:15:31  5-MIN KMKG 160915Z 22014G20KT 6SM BR OVC004 12/12 A2976 780 96 700 220/14G20 RMK AO2
14840KMKG MKG20090516042010305/16/09 04:20:31  5-MIN KMKG 160920Z 22014G19KT 6SM BR OVC004 12/11 A2977 770 93 700 230/14G19 RMK AO2
14840KMKG MKG20090516042510305/16/09 04:25:31  5-MIN KMKG 160925Z 23015G20KT 6SM BR OVC004 12/11 A2977 770 96 600 230/15G20 RMK AO2
14840KMKG MKG20090516043009405/16/09 04:30:31  5-MIN KMKG 160930Z 23014KT 7SM OVC004 12/11 A2977 770 93 600 230/14 RMK AO2
14840KMKG MKG20090516043510005/16/09 04:35:31  5-MIN KMKG 160935Z 23014G21KT 8SM OVC004 11/10 A2977 770 93 500 240/14G21 RMK AO2
14840KMKG MKG20090516044010005/16/09 04:40:31  5-MIN KMKG 160940Z 24011G21KT 8SM OVC004 11/10 A2978 760 93 500 240/11G21 RMK AO2
14840KMKG MKG20090516044510705/16/09 04:45:31  5-MIN KMKG 160945Z 23011G18KT 9SM BKN004 OVC013 11/10 A2977 770 93 500 240/11G18 RMK AO2
14840KMKG MKG20090516045011805/16/09 04:50:31  5-MIN KMKG 160950Z 23012KT 8SM BKN004 OVC013 11/10 A2977 770 93 500 240/12 RMK AO2 SLP081 T01110100
14840KMKG MKG20090516045511105/16/09 04:55:31  5-MIN KMKG 160955Z 24010KT 8SM OVC004 11/10 A2977 770 93 500 240/10 RMK AO2 SLP081 T01110100
14840KMKG MKG20090516050009405/16/09 05:00:31  5-MIN KMKG 161000Z 24011KT 7SM OVC004 11/11 A2977 770 96 500 240/11 RMK AO2
14840KMKG MKG20090516050509705/16/09 05:05:31  5-MIN KMKG 161005Z 23011KT 6SM BR OVC004 11/11 A2977 770 96 500 230/11 RMK AO2
14840KMKG MKG20090516051009705/16/09 05:10:31  5-MIN KMKG 161010Z 23011KT 5SM BR OVC004 11/11 A2977 770 96 500 240/11 RMK AO2
14840KMKG MKG20090516051511405/16/09 05:15:31  5-MIN KMKG 161015Z 23010KT 4SM BR OVC004 11/11 A2977 770 96 500 230/10 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20090516052011405/16/09 05:20:31  5-MIN KMKG 161020Z 23011KT 4SM BR OVC004 11/11 A2977 770 96 500 230/11 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20090516052511405/16/09 05:25:31  5-MIN KMKG 161025Z 23009KT 4SM BR OVC004 11/10 A2978 760 93 500 230/09 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20090516053010405/16/09 05:30:31  5-MIN KMKG 161030Z 24009KT 5SM BR BKN004 OVC011 11/10 A2978 760 93 500 240/09 RMK AO2
14840KMKG MKG20090516053510405/16/09 05:35:31  5-MIN KMKG 161035Z 24009KT 5SM BR BKN004 OVC011 11/10 A2978 760 93 500 240/09 RMK AO2
14840KMKG MKG20090516054010405/16/09 05:40:31  5-MIN KMKG 161040Z 23009KT 6SM BR SCT004 OVC011 11/10 A2978 760 93 500 230/09 RMK AO2
14840KMKG MKG20090516054510405/16/09 05:45:31  5-MIN KMKG 161045Z 23009KT 6SM BR SCT004 OVC011 11/10 A2979 750 93 500 230/09 RMK AO2
14840KMKG MKG20090516055012105/16/09 05:50:31  5-MIN KMKG 161050Z 23010KT 6SM BR FEW004 OVC011 11/10 A2979 750 93 500 230/10 RMK AO2 SLP089 T01110100
14840KMKG MKG20090516055512105/16/09 05:55:31  5-MIN KMKG 161055Z 22010KT 6SM BR FEW004 OVC011 11/10 A2979 750 93 500 230/10 RMK AO2 SLP089 T01110100
14840KMKG MKG20090516060012105/16/09 06:00:31  5-MIN KMKG 161100Z 22011KT 5SM BR FEW004 OVC011 11/10 A2979 750 93 500 230/11 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20090516060512105/16/09 06:05:31  5-MIN KMKG 161105Z 23011KT 4SM BR FEW004 OVC011 11/10 A2980 740 93 500 240/11 RMK AO2 VIS 2 1/2 RWY 14
14840KMKG MKG20090516061012605/16/09 06:10:31  5-MIN KMKG 161110Z 23010KT 4SM BR OVC009 11/10 A2980 750 93 500 230/10 RMK AO2 VIS 2 1/2 RWY 14 CIG 004V011
14840KMKG MKG20090516061513205/16/09 06:15:31  5-MIN KMKG 161115Z 23012G17KT 4SM BR OVC009 11/10 A2980 740 93 500 230/12G17 RMK AO2 VIS 2 1/2 RWY 14 CIG 004V011
14840KMKG MKG20090516062012905/16/09 06:20:31  5-MIN KMKG 161120Z 23011KT 4SM BR BKN005 OVC009 11/10 A2980 740 96 400 230/11 RMK AO2 VIS 2 RWY 14 CIG 004V008
14840KMKG MKG20090516062512905/16/09 06:25:31  5-MIN KMKG 161125Z 23010KT 4SM BR BKN005 OVC009 11/09 A2980 740 93 400 240/10 RMK AO2 VIS 2 RWY 14 CIG 004V008
14840KMKG MKG20090516063012905/16/09 06:30:31  5-MIN KMKG 161130Z 23009KT 4SM BR BKN005 OVC009 11/09 A2980 740 93 400 230/09 RMK AO2 VIS 2 RWY 14 CIG 004V008
14840KMKG MKG20090516063511005/16/09 06:35:31  5-MIN KMKG 161135Z 23009KT 4SM BR OVC005 11/09 A2980 740 93 400 230/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20090516064011005/16/09 06:40:31  5-MIN KMKG 161140Z 23009KT 4SM BR OVC005 11/09 A2980 740 93 400 240/09 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20090516064511005/16/09 06:45:31  5-MIN KMKG 161145Z 24010KT 4SM BR OVC005 11/09 A2980 740 93 400 240/10 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20090516065014505/16/09 06:50:31  5-MIN KMKG 161150Z 24010KT 4SM BR OVC005 10/09 A2980 740 96 400 240/10 RMK AO2 VIS 2 RWY 14 SLP094 T01000094 10150 20100 56009
14840KMKG MKG20090516065513205/16/09 06:55:31  5-MIN KMKG 161155Z 24012KT 3SM BR OVC005 10/09 A2981 740 96 400 250/12 RMK AO2 SLP095 T01000094 10150 20100 53017
14840KMKG MKG20090516070011005/16/09 07:00:31  5-MIN KMKG 161200Z 25010KT 4SM BR OVC005 10/09 A2981 730 96 300 250/10 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20090516070512605/16/09 07:05:31  5-MIN KMKG 161205Z 24012KT 210V280 4SM BR OVC005 10/09 A2981 730 96 300 250/12 210V280 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20090516071012305/16/09 07:10:31  5-MIN KMKG 161210Z 26013G21KT 4SM BR BKN005 OVC021 10/09 A2981 730 96 300 260/13G21 RMK AO2 VIS 2 RWY 14
14840KMKG MKG20090516071511005/16/09 07:15:31  5-MIN KMKG 161215Z 26011G21KT 3SM BR BKN005 OVC021 11/09 A2982 730 89 400 270/11G21 RMK AO2
14840KMKG MKG20090516072011105/16/09 07:20:31  5-MIN KMKG 161220Z 26012KT 3SM BR SCT005 BKN024 OVC041 10/09 A2982 720 93 300 260/12 RMK AO2
14840KMKG MKG20090516072512305/16/09 07:25:31  5-MIN KMKG 161225Z 26012KT 7SM SCT005 BKN028 OVC041 10/09 A2982 720 93 300 260/12 RMK AO2 CIG 023 RWY 14
14840KMKG MKG20090516073011405/16/09 07:30:31  5-MIN KMKG 161230Z 27012G17KT 7SM FEW005 BKN028 OVC041 10/08 A2983 710 89 300 280/12G17 RMK AO2
14840KMKG MKG20090516073511405/16/09 07:35:31  5-MIN KMKG 161235Z 28013G22KT 8SM FEW005 BKN030 OVC043 11/08 A2983 720 86 400 280/13G22 RMK AO2
14840KMKG MKG20090516074011505/16/09 07:40:31  5-MIN KMKG 161240Z 27017G24KT 10SM FEW023 BKN030 OVC055 11/08 A2983 710 83 400 280/17G24 RMK AO2
14840KMKG MKG20090516074511505/16/09 07:45:31  5-MIN KMKG 161245Z 29017G25KT 10SM SCT031 BKN042 OVC055 11/08 A2983 710 83 400 290/17G25 RMK AO2
14840KMKG MKG20090516075013205/16/09 07:50:31  5-MIN KMKG 161250Z 29015G25KT 10SM FEW031 BKN040 OVC055 11/07 A2984 710 80 400 290/15G25 RMK AO2 SLP105 T01060072
14840KMKG MKG20090516075513205/16/09 07:55:31  5-MIN KMKG 161255Z 29015G23KT 10SM FEW031 BKN040 OVC055 11/07 A2984 700 77 400 300/15G23 RMK AO2 SLP106 T01110072
14840KMKG MKG20090516080011505/16/09 08:00:31  5-MIN KMKG 161300Z 29016G23KT 10SM FEW031 BKN040 OVC055 11/07 A2984 700 74 400 290/16G23 RMK AO2
14840KMKG MKG20090516080510805/16/09 08:05:31  5-MIN KMKG 161305Z 30014G23KT 10SM BKN040 OVC055 12/07 A2985 700 71 500 300/14G23 RMK AO2
14840KMKG MKG20090516081010105/16/09 08:10:31  5-MIN KMKG 161310Z 31015G22KT 10SM OVC040 12/07 A2984 700 71 500 310/15G22 RMK AO2
14840KMKG MKG20090516081510105/16/09 08:15:31  5-MIN KMKG 161315Z 30013G23KT 10SM OVC040 12/07 A2984 710 68 600 310/13G23 RMK AO2
14840KMKG MKG20090516082010105/16/09 08:20:31  5-MIN KMKG 161320Z 31014G23KT 10SM OVC040 12/07 A2985 700 68 600 310/14G23 RMK AO2
14840KMKG MKG20090516082510105/16/09 08:25:31  5-MIN KMKG 161325Z 31015G22KT 10SM OVC040 12/07 A2985 700 68 600 310/15G22 RMK AO2
14840KMKG MKG20090516083010805/16/09 08:30:31  5-MIN KMKG 161330Z 30013G24KT 10SM BKN039 OVC046 12/07 A2985 690 68 600 310/13G24 RMK AO2
14840KMKG MKG20090516083510805/16/09 08:35:31  5-MIN KMKG 161335Z 30012G24KT 10SM SCT039 OVC049 12/07 A2986 690 68 600 300/12G24 RMK AO2
14840KMKG MKG20090516084013305/16/09 08:40:31  5-MIN KMKG 161340Z 30014G26KT 10SM SCT033 BKN044 OVC055 12/07 A2987 680 68 600 310/14G26 RMK AO2 PK WND 29026/1336
14840KMKG MKG20090516084514005/16/09 08:45:31  5-MIN KMKG 161345Z 30014G26KT 10SM FEW028 BKN032 OVC048 12/07 A2987 680 71 500 310/14G26 RMK AO2 PK WND 29026/1336 PRESRR
14840KMKG MKG20090516085015005/16/09 08:50:31  5-MIN KMKG 161350Z 30010G19KT 10SM BKN032 OVC048 12/07 A2988 670 68 500 300/10G19 RMK AO2 PK WND 29026/1336 PRESRR SLP118 T01220067
14840KMKG MKG20090516085514305/16/09 08:55:31  5-MIN KMKG 161355Z 30013G25KT 10SM BKN032 OVC050 12/07 A2988 670 71 500 310/13G25 RMK AO2 PK WND 29026/1336 SLP119 T01220072
14840KMKG MKG20090516090012405/16/09 09:00:31  5-MIN KMKG 161400Z 31018G25KT 280V340 10SM BKN032 OVC050 12/07 A2989 660 68 500 310/18G25 280V340 RMK AO2
14840KMKG MKG20090516090510805/16/09 09:05:31  5-MIN KMKG 161405Z 30014G23KT 10SM FEW027 OVC032 12/07 A2989 660 68 500 300/14G23 RMK AO2
14840KMKG MKG20090516091010105/16/09 09:10:31  5-MIN KMKG 161410Z 31015G23KT 10SM OVC032 12/07 A2990 650 68 500 310/15G23 RMK AO2
14840KMKG MKG20090516091510105/16/09 09:15:31  5-MIN KMKG 161415Z 31017G25KT 10SM OVC032 12/07 A2990 650 68 500 310/17G25 RMK AO2
14840KMKG MKG20090516092010105/16/09 09:20:31  5-MIN KMKG 161420Z 31014G25KT 10SM OVC032 12/06 A2991 640 68 400 310/14G25 RMK AO2
14840KMKG MKG20090516092510105/16/09 09:25:31  5-MIN KMKG 161425Z 31015G24KT 10SM OVC032 12/06 A2991 640 66 400 310/15G24 RMK AO2
14840KMKG MKG20090516093011905/16/09 09:30:31  5-MIN KMKG 161430Z 31020G28KT 10SM OVC032 12/06 A2991 640 66 400 320/20G28 RMK AO2 PK WND 32028/1430
14840KMKG MKG20090516093511905/16/09 09:35:31  5-MIN KMKG 161435Z 31015G28KT 10SM OVC032 11/06 A2991 640 68 400 310/15G28 RMK AO2 PK WND 32028/1430
14840KMKG MKG20090516094011905/16/09 09:40:31  5-MIN KMKG 161440Z 30016G27KT 10SM OVC032 11/06 A2991 640 68 400 300/16G27 RMK AO2 PK WND 32028/1430
14840KMKG MKG20090516094511905/16/09 09:45:31  5-MIN KMKG 161445Z 30017G24KT 10SM OVC032 11/05 A2992 630 68 300 310/17G24 RMK AO2 PK WND 32028/1430
14840KMKG MKG20090516095014205/16/09 09:50:31  5-MIN KMKG 161450Z 30016G27KT 10SM OVC032 12/06 A2992 630 66 400 310/16G27 RMK AO2 PK WND 32028/1430 SLP132 T01170056 53017
14840KMKG MKG20090516095514905/16/09 09:55:31  5-MIN KMKG 161455Z 31013G27KT 10SM BKN028 OVC033 12/06 A2992 630 66 400 310/13G27 RMK AO2 PK WND 32028/1430 SLP133 T01170056 53039
14840KMKG MKG20090516100010105/16/09 10:00:31  5-MIN KMKG 161500Z 30016G24KT 10SM OVC028 11/05 A2993 620 66 300 310/16G24 RMK AO2
14840KMKG MKG20090516100511905/16/09 10:05:31  5-MIN KMKG 161505Z 31017G27KT 10SM OVC028 11/04 A2993 620 63 300 310/17G27 RMK AO2 PK WND 31027/1505
14840KMKG MKG20090516101011905/16/09 10:10:31  5-MIN KMKG 161510Z 31018G27KT 10SM BKN028 11/04 A2994 620 61 300 310/18G27 RMK AO2 PK WND 31027/1505
14840KMKG MKG20090516101511905/16/09 10:15:31  5-MIN KMKG 161515Z 31018G26KT 10SM BKN028 11/04 A2994 610 61 300 310/18G26 RMK AO2 PK WND 31027/1505
14840KMKG MKG20090516102011905/16/09 10:20:31  5-MIN KMKG 161520Z 31013G26KT 10SM BKN028 11/04 A2994 610 61 300 320/13G26 RMK AO2 PK WND 31027/1505
14840KMKG MKG20090516102511905/16/09 10:25:31  5-MIN KMKG 161525Z 31019G27KT 10SM BKN028 12/04 A2995 600 61 400 320/19G27 RMK AO2 PK WND 30027/1525
14840KMKG MKG20090516103011905/16/09 10:30:31  5-MIN KMKG 161530Z 30020G28KT 10SM BKN028 12/04 A2994 610 58 400 300/20G28 RMK AO2 PK WND 29028/1528
14840KMKG MKG20090516103511905/16/09 10:35:31  5-MIN KMKG 161535Z 30020G28KT 10SM BKN028 12/04 A2995 600 58 400 310/20G28 RMK AO2 PK WND 29028/1528
14840KMKG MKG20090516104011905/16/09 10:40:31  5-MIN KMKG 161540Z 30017G31KT 10SM BKN028 11/03 A2995 600 58 300 310/17G31 RMK AO2 PK WND 29031/1536
14840KMKG MKG20090516104511905/16/09 10:45:31  5-MIN KMKG 161545Z 29018G31KT 10SM BKN028 11/04 A2996 600 61 300 300/18G31 RMK AO2 PK WND 29031/1536
14840KMKG MKG20090516105013605/16/09 10:50:31  5-MIN KMKG 161550Z 30018G29KT 10SM BKN028 11/04 A2996 600 61 300 310/18G29 RMK AO2 PK WND 29031/1536 SLP146 T01110039
14840KMKG MKG20090516105513605/16/09 10:55:31  5-MIN KMKG 161555Z 30017G29KT 10SM SCT028 11/04 A2996 590 61 300 300/17G29 RMK AO2 PK WND 29031/1536 SLP148 T01110039
14840KMKG MKG20090516110011905/16/09 11:00:31  5-MIN KMKG 161600Z 31013G34KT 10SM FEW028 11/03 A2996 590 58 300 310/13G34 RMK AO2 PK WND 31034/1557
14840KMKG MKG20090516110511905/16/09 11:05:31  5-MIN KMKG 161605Z 31018G34KT 10SM SCT028 11/03 A2997 580 61 200 310/18G34 RMK AO2 PK WND 31034/1557
14840KMKG MKG20090516111011905/16/09 11:10:31  5-MIN KMKG 161610Z 31017G28KT 10SM BKN028 11/03 A2997 580 58 300 310/17G28 RMK AO2 PK WND 31034/1557
14840KMKG MKG20090516111511905/16/09 11:15:31  5-MIN KMKG 161615Z 30016G27KT 10SM BKN028 11/03 A2997 580 61 200 310/16G27 RMK AO2 PK WND 31034/1557
14840KMKG MKG20090516112011905/16/09 11:20:31  5-MIN KMKG 161620Z 30017G27KT 10SM BKN028 11/03 A2998 580 58 300 310/17G27 RMK AO2 PK WND 31034/1557
14840KMKG MKG20090516112511905/16/09 11:25:31  5-MIN KMKG 161625Z 29020G29KT 10SM BKN028 11/03 A2998 580 61 200 290/20G29 RMK AO2 PK WND 31034/1557
14840KMKG MKG20090516113011905/16/09 11:30:31  5-MIN KMKG 161630Z 29016G29KT 10SM BKN028 11/03 A2998 570 61 200 290/16G29 RMK AO2 PK WND 31034/1557
14840KMKG MKG20090516113511905/16/09 11:35:31  5-MIN KMKG 161635Z 31015G26KT 10SM BKN028 11/03 A2998 570 61 200 310/15G26 RMK AO2 PK WND 31034/1557
14840KMKG MKG20090516114011905/16/09 11:40:31  5-MIN KMKG 161640Z 30014G26KT 10SM BKN028 11/03 A2999 570 58 300 300/14G26 RMK AO2 PK WND 31034/1557
14840KMKG MKG20090516114511905/16/09 11:45:31  5-MIN KMKG 161645Z 31017G26KT 10SM SCT028 11/03 A2999 570 56 300 320/17G26 RMK AO2 PK WND 31034/1557
14840KMKG MKG20090516115013605/16/09 11:50:31  5-MIN KMKG 161650Z 30012G26KT 10SM SCT028 11/03 A2999 560 58 300 310/12G26 RMK AO2 PK WND 31034/1557 SLP158 T01110033
14840KMKG MKG20090516115513605/16/09 11:55:31  5-MIN KMKG 161655Z 32017G25KT 10SM SCT028 11/03 A3000 560 56 300 320/17G25 RMK AO2 PK WND 31034/1557 SLP160 T01110028
14840KMKG MKG20090516120010105/16/09 12:00:31  5-MIN KMKG 161700Z 31018G25KT 10SM FEW028 12/02 A3000 560 52 300 320/18G25 RMK AO2
14840KMKG MKG20090516120509805/16/09 12:05:31  5-MIN KMKG 161705Z 30015G24KT 10SM CLR 11/02 A3000 560 54 300 300/15G24 RMK AO2
14840KMKG MKG20090516121011605/16/09 12:10:31  5-MIN KMKG 161710Z 30020G28KT 10SM CLR 11/02 A3000 550 52 300 300/20G28 RMK AO2 PK WND 29028/1709
14840KMKG MKG20090516121511905/16/09 12:15:31  5-MIN KMKG 161715Z 31020G32KT 10SM FEW028 11/02 A3000 560 52 300 310/20G32 RMK AO2 PK WND 32032/1714
14840KMKG MKG20090516122011905/16/09 12:20:31  5-MIN KMKG 161720Z 31020G32KT 10SM FEW028 11/02 A3000 560 52 300 310/20G32 RMK AO2 PK WND 32032/1714
