14840KMKG MKG20020920203511009/20/02 20:35:31  5-MIN KMKG 210135Z 21015KT 10SM SCT016 BKN042 OVC090 20/18 A2962 910 90 1700 210/15 RMK AO2
14840KMKG MKG20020920204011009/20/02 20:40:31  5-MIN KMKG 210140Z 20016KT 10SM SCT016 BKN042 OVC090 20/18 A2963 900 90 1700 210/16 RMK AO2
14840KMKG MKG20020920204511009/20/02 20:45:31  5-MIN KMKG 210145Z 20016KT 10SM SCT016 BKN042 OVC090 21/19 A2963 900 90 1800 210/16 RMK AO2
14840KMKG MKG20020920205013309/20/02 20:50:31  5-MIN KMKG 210150Z 20017G22KT 10SM SCT016 BKN042 OVC090 20/19 A2963 900 93 1700 200/17G22 RMK AO2 SLP030 T02000189
14840KMKG MKG20020920205513309/20/02 20:55:31  5-MIN KMKG 210155Z 20014G22KT 10SM SCT016 BKN042 OVC090 20/19 A2962 910 93 1700 200/14G22 RMK AO2 SLP029 T02000189
14840KMKG MKG20020920210011609/20/02 21:00:31  5-MIN KMKG 210200Z 20015G22KT 10SM FEW020 BKN039 BKN048 20/19 A2963 900 93 1700 200/15G22 RMK AO2
14840KMKG MKG20020920210513209/20/02 21:05:31  5-MIN KMKG 210205Z 21016G22KT 10SM -RA SCT019 BKN036 OVC043 20/19 A2963 900 93 1700 210/16G22 RMK AO2 RAB05 P0000
14840KMKG MKG20020920211014709/20/02 21:10:31  5-MIN KMKG 210210Z 23015G23KT 3SM +RA BR SCT011 BKN024 OVC046 19/18 A2963 900 93 1700 230/15G23 RMK AO2 VIS 2 RWY 14 RAB05 P0007
14840KMKG MKG20020920211516609/20/02 21:15:31  5-MIN KMKG 210215Z 22015G23KT 3SM -RA BR SCT010 BKN024 OVC049 19/18 A2964 890 97 1600 230/15G23 RMK AO2 VIS 1 3/4 RWY 14 RAB05 CIG 014 RWY 14 P0007
14840KMKG MKG20020920212013509/20/02 21:20:31  5-MIN KMKG 210220Z 21013G21KT 6SM -RA BR SCT011 BKN026 OVC049 18/18 A2964 890 100 1500 220/13G21 RMK AO2 RAB05 P0008
14840KMKG MKG20020920212513209/20/02 21:25:31  5-MIN KMKG 210225Z 21013G19KT 7SM -RA SCT011 BKN026 OVC060 18/18 A2963 900 100 1500 220/13G19 RMK AO2 RAB05 P0008
14840KMKG MKG20020920213014109/20/02 21:30:31  5-MIN KMKG 210230Z 22012KT 9SM -RA SCT011 BKN039 OVC070 18/18 A2964 900 100 1500 230/12 RMK AO2 RAB05 CIG 029 RWY 14 P0008
14840KMKG MKG20020920213512509/20/02 21:35:31  5-MIN KMKG 210235Z 22011KT 10SM SCT011 BKN030 OVC065 19/18 A2963 900 97 1600 230/11 RMK AO2 RAB05E34 P0008
14840KMKG MKG20020920214013209/20/02 21:40:31  5-MIN KMKG 210240Z 23013G19KT 10SM -RA SCT011 BKN030 OVC065 19/18 A2964 890 97 1600 230/13G19 RMK AO2 RAB05 P0008
14840KMKG MKG20020920214513209/20/02 21:45:31  5-MIN KMKG 210245Z 23012G19KT 10SM -RA SCT011 BKN030 OVC065 19/18 A2963 900 93 1700 230/12G19 RMK AO2 RAB05 P0008
14840KMKG MKG20020920215015409/20/02 21:50:31  5-MIN KMKG 210250Z 23012KT 10SM SCT011 BKN030 OVC065 19/18 A2963 900 93 1700 230/12 RMK AO2 RAB05E50 SLP032 P0008 60008 T01940183 53002
14840KMKG MKG20020920215516009/20/02 21:55:31  5-MIN KMKG 210255Z 23011G19KT 10SM FEW014 BKN040 OVC065 19/18 A2964 890 90 1700 240/11G19 RMK AO2 RAB05E50 SLP033 P0008 60008 T01940178 53014
14840KMKG MKG20020920220011609/20/02 22:00:31  5-MIN KMKG 210300Z 23014G19KT 10SM FEW016 BKN050 OVC080 19/18 A2964 890 93 1700 240/14G19 RMK AO2
14840KMKG MKG20020920220513109/20/02 22:05:31  5-MIN KMKG 210305Z 23012G18KT 10SM FEW016 SCT055 OVC080 19/18 A2964 890 93 1700 230/12G18 RMK AO2 CIG 065 RWY 14
14840KMKG MKG20020920221011009/20/02 22:10:31  5-MIN KMKG 210310Z 23013KT 10SM FEW020 SCT050 OVC085 19/18 A2964 890 93 1600 230/13 RMK AO2
14840KMKG MKG20020920221511009/20/02 22:15:31  5-MIN KMKG 210315Z 23012KT 10SM SCT020 BKN047 OVC090 19/18 A2964 890 93 1700 230/12 RMK AO2
14840KMKG MKG20020920222013109/20/02 22:20:31  5-MIN KMKG 210320Z 23013G19KT 10SM SCT020 BKN050 OVC085 19/18 A2965 880 90 1600 230/13G19 RMK AO2 CIG 021 RWY 14
14840KMKG MKG20020920222513109/20/02 22:25:31  5-MIN KMKG 210325Z 23014G19KT 10SM SCT023 BKN060 OVC085 19/18 A2965 880 90 1600 230/14G19 RMK AO2 CIG 023 RWY 14
14840KMKG MKG20020920223011609/20/02 22:30:31  5-MIN KMKG 210330Z 24013G19KT 10SM FEW019 BKN060 OVC090 19/18 A2965 880 90 1600 240/13G19 RMK AO2
14840KMKG MKG20020920223511609/20/02 22:35:31  5-MIN KMKG 210335Z 23016G22KT 10SM SCT021 BKN060 OVC090 19/17 A2965 880 87 1600 230/16G22 RMK AO2
14840KMKG MKG20020920224011609/20/02 22:40:31  5-MIN KMKG 210340Z 23014G22KT 10SM FEW021 BKN060 OVC090 19/17 A2965 880 90 1600 240/14G22 RMK AO2
14840KMKG MKG20020920224511609/20/02 22:45:31  5-MIN KMKG 210345Z 24013G19KT 10SM FEW024 BKN060 OVC085 19/17 A2965 880 90 1600 240/13G19 RMK AO2
14840KMKG MKG20020920225012709/20/02 22:50:31  5-MIN KMKG 210350Z 24013KT 10SM FEW024 SCT060 OVC085 19/17 A2965 880 90 1600 240/13 RMK AO2 SLP039 T01890172
14840KMKG MKG20020920225513309/20/02 22:55:31  5-MIN KMKG 210355Z 24012G20KT 10SM FEW026 SCT060 OVC085 19/17 A2965 880 87 1600 240/12G20 RMK AO2 SLP039 T01940172
14840KMKG MKG20020920230011609/20/02 23:00:31  5-MIN KMKG 210400Z 24012G20KT 10SM FEW023 SCT070 OVC085 19/17 A2965 880 87 1600 240/12G20 RMK AO2
14840KMKG MKG20020920230511609/20/02 23:05:31  5-MIN KMKG 210405Z 24013G19KT 10SM FEW025 BKN080 OVC090 19/17 A2966 880 87 1600 240/13G19 RMK AO2
14840KMKG MKG20020920231011609/20/02 23:10:31  5-MIN KMKG 210410Z 24016G20KT 10SM FEW025 SCT037 OVC080 19/17 A2966 870 84 1600 250/16G20 RMK AO2
14840KMKG MKG20020920231511609/20/02 23:15:31  5-MIN KMKG 210415Z 24012G20KT 10SM FEW025 BKN080 OVC100 19/17 A2966 870 84 1600 250/12G20 RMK AO2
14840KMKG MKG20020920232013109/20/02 23:20:31  5-MIN KMKG 210420Z 24018G22KT 10SM SCT025 BKN080 OVC100 19/17 A2966 870 84 1600 250/18G22 RMK AO2 CIG 041 RWY 14
14840KMKG MKG20020920232513109/20/02 23:25:31  5-MIN KMKG 210425Z 24015G22KT 10SM SCT025 BKN044 OVC075 19/17 A2966 870 84 1600 250/15G22 RMK AO2 CIG 026 RWY 14
14840KMKG MKG20020920233013109/20/02 23:30:31  5-MIN KMKG 210430Z 24014G20KT 10SM SCT027 BKN060 OVC100 19/17 A2967 860 84 1600 240/14G20 RMK AO2 CIG 026 RWY 14
14840KMKG MKG20020920233511609/20/02 23:35:31  5-MIN KMKG 210435Z 24015G19KT 10SM SCT025 BKN038 OVC075 19/17 A2967 860 84 1600 250/15G19 RMK AO2
14840KMKG MKG20020920234011609/20/02 23:40:31  5-MIN KMKG 210440Z 24016G20KT 10SM SCT025 BKN040 OVC075 19/17 A2967 860 87 1600 250/16G20 RMK AO2
14840KMKG MKG20020920234511609/20/02 23:45:31  5-MIN KMKG 210445Z 24013G22KT 10SM SCT025 BKN042 OVC060 19/17 A2968 860 84 1600 240/13G22 RMK AO2
14840KMKG MKG20020920235014309/20/02 23:50:31  5-MIN KMKG 210450Z 24013G22KT 10SM SCT025 BKN047 OVC065 19/17 A2968 860 84 1600 250/13G22 RMK AO2 SLP047 T01940167 402220183
14840KMKG MKG20020920235514309/20/02 23:55:31  5-MIN KMKG 210455Z 24013G22KT 10SM SCT023 BKN042 OVC065 19/17 A2968 850 84 1600 250/13G22 RMK AO2 SLP047 T01940167 402220183
14840KMKG MKG20020921000011609/21/02 00:00:31  5-MIN KMKG 210500Z 24011G22KT 10SM SCT023 BKN043 OVC070 19/17 A2968 850 87 1600 250/11G22 RMK AO2
14840KMKG MKG20020921000513109/21/02 00:05:31  5-MIN KMKG 210505Z 25013G22KT 10SM SCT023 SCT045 OVC065 19/17 A2968 850 84 1600 260/13G22 RMK AO2 CIG 047 RWY 14
14840KMKG MKG20020921001011609/21/02 00:10:31  5-MIN KMKG 210510Z 24013G20KT 10SM FEW023 SCT047 OVC065 19/17 A2968 850 84 1600 250/13G20 RMK AO2
14840KMKG MKG20020921001510909/21/02 00:15:31  5-MIN KMKG 210515Z 24012G19KT 10SM FEW023 OVC070 19/17 A2968 850 84 1600 250/12G19 RMK AO2
14840KMKG MKG20020921002011609/21/02 00:20:31  5-MIN KMKG 210520Z 24014G20KT 10SM FEW023 BKN065 OVC080 19/17 A2968 850 84 1600 250/14G20 RMK AO2
14840KMKG MKG20020921002511609/21/02 00:25:31  5-MIN KMKG 210525Z 25012G20KT 10SM FEW025 BKN065 OVC090 19/17 A2969 850 84 1600 250/12G20 RMK AO2
14840KMKG MKG20020921003012509/21/02 00:30:31  5-MIN KMKG 210530Z 25013KT 10SM SCT065 BKN080 OVC090 19/17 A2969 850 84 1600 250/13 RMK AO2 CIG 065 RWY 14
14840KMKG MKG20020921003510309/21/02 00:35:31  5-MIN KMKG 210535Z 25013KT 10SM SCT070 OVC090 19/17 A2969 850 84 1600 260/13 RMK AO2
14840KMKG MKG20020921004010309/21/02 00:40:31  5-MIN KMKG 210540Z 25013KT 10SM SCT075 OVC095 19/17 A2969 840 84 1600 250/13 RMK AO2
14840KMKG MKG20020921004510909/21/02 00:45:31  5-MIN KMKG 210545Z 24011G19KT 10SM FEW080 OVC095 19/16 A2969 840 81 1600 250/11G19 RMK AO2
14840KMKG MKG20020921005014309/21/02 00:50:31  5-MIN KMKG 210550Z 25012G19KT 10SM OVC090 19/16 A2969 840 81 1600 250/12G19 RMK AO2 SLP052 60008 T01940161 10206 20183 53014
14840KMKG MKG20020921005513709/21/02 00:55:31  5-MIN KMKG 210555Z 25010KT 10SM OVC090 19/17 A2969 840 84 1600 250/10 RMK AO2 SLP051 60008 T01940167 10206 20183 51018
14840KMKG MKG20020921010009609/21/02 01:00:31  5-MIN KMKG 210600Z 25011KT 10SM OVC090 19/16 A2970 840 81 1600 250/11 RMK AO2
14840KMKG MKG20020921010509609/21/02 01:05:31  5-MIN KMKG 210605Z 24011KT 10SM OVC090 19/16 A2969 840 81 1600 240/11 RMK AO2
14840KMKG MKG20020921011010209/21/02 01:10:31  5-MIN KMKG 210610Z 24014G18KT 10SM OVC090 19/16 A2970 840 81 1600 250/14G18 RMK AO2
14840KMKG MKG20020921011510209/21/02 01:15:31  5-MIN KMKG 210615Z 23010G18KT 10SM OVC085 19/16 A2970 830 84 1500 240/10G18 RMK AO2
14840KMKG MKG20020921012009609/21/02 01:20:31  5-MIN KMKG 210620Z 24011KT 10SM BKN085 19/17 A2970 830 87 1500 240/11 RMK AO2
14840KMKG MKG20020921012510909/21/02 01:25:31  5-MIN KMKG 210625Z 24010G17KT 10SM FEW021 BKN090 19/17 A2971 830 87 1500 250/10G17 RMK AO2
14840KMKG MKG20020921013010909/21/02 01:30:31  5-MIN KMKG 210630Z 23012G17KT 10SM FEW021 BKN085 19/17 A2971 830 87 1500 240/12G17 RMK AO2
14840KMKG MKG20020921013512509/21/02 01:35:31  5-MIN KMKG 210635Z 24010KT 10SM FEW021 SCT029 BKN090 19/17 A2971 820 84 1600 240/10 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20020921014013109/21/02 01:40:31  5-MIN KMKG 210640Z 24013G17KT 10SM SCT023 SCT029 BKN090 19/17 A2971 820 84 1600 240/13G17 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20020921014513109/21/02 01:45:31  5-MIN KMKG 210645Z 24013G17KT 10SM SCT023 SCT029 BKN085 19/16 A2972 820 81 1600 250/13G17 RMK AO2 CIG 029 RWY 14
14840KMKG MKG20020921015014209/21/02 01:50:31  5-MIN KMKG 210650Z 24009KT 10SM FEW023 SCT029 OVC085 19/16 A2972 820 81 1600 240/09 RMK AO2 CIG 031 RWY 14 SLP060 T01940161
14840KMKG MKG20020921015514809/21/02 01:55:31  5-MIN KMKG 210655Z 24011G18KT 10SM FEW023 SCT029 OVC080 19/16 A2972 820 81 1600 240/11G18 RMK AO2 CIG 031 RWY 14 SLP061 T01940161
14840KMKG MKG20020921020011609/21/02 02:00:31  5-MIN KMKG 210700Z 24012G20KT 10SM FEW023 SCT029 OVC080 19/16 A2972 820 81 1600 240/12G20 RMK AO2
14840KMKG MKG20020921020511609/21/02 02:05:31  5-MIN KMKG 210705Z 24012G20KT 10SM FEW023 SCT070 OVC085 19/16 A2972 820 81 1600 240/12G20 RMK AO2
14840KMKG MKG20020921021010309/21/02 02:10:31  5-MIN KMKG 210710Z 24012KT 10SM FEW030 OVC085 19/17 A2972 820 84 1600 240/12 RMK AO2
14840KMKG MKG20020921021510309/21/02 02:15:31  5-MIN KMKG 210715Z 24012KT 10SM FEW030 OVC085 19/17 A2972 820 84 1600 240/12 RMK AO2
14840KMKG MKG20020921022010309/21/02 02:20:31  5-MIN KMKG 210720Z 24010KT 10SM FEW070 OVC085 19/17 A2972 810 84 1600 240/10 RMK AO2
14840KMKG MKG20020921022510209/21/02 02:25:31  5-MIN KMKG 210725Z 24012G19KT 10SM OVC085 19/17 A2972 810 87 1500 240/12G19 RMK AO2
14840KMKG MKG20020921023010209/21/02 02:30:31  5-MIN KMKG 210730Z 24012G19KT 10SM OVC090 19/17 A2972 810 84 1600 240/12G19 RMK AO2
14840KMKG MKG20020921023509609/21/02 02:35:31  5-MIN KMKG 210735Z 23011KT 10SM BKN090 19/17 A2972 810 84 1600 240/11 RMK AO2
14840KMKG MKG20020921024009609/21/02 02:40:31  5-MIN KMKG 210740Z 23012KT 10SM BKN090 19/17 A2973 810 84 1600 230/12 RMK AO2
14840KMKG MKG20020921024509609/21/02 02:45:31  5-MIN KMKG 210745Z 23010KT 10SM SCT090 19/17 A2973 810 87 1500 240/10 RMK AO2
14840KMKG MKG20020921025011309/21/02 02:50:31  5-MIN KMKG 210750Z 24011KT 10SM FEW090 19/17 A2973 810 87 1500 240/11 RMK AO2 SLP064 T01890167
14840KMKG MKG20020921025511309/21/02 02:55:31  5-MIN KMKG 210755Z 24012KT 10SM FEW090 19/17 A2973 810 87 1500 240/12 RMK AO2 SLP064 T01890167
14840KMKG MKG20020921030009309/21/02 03:00:31  5-MIN KMKG 210800Z 23011KT 10SM CLR 19/17 A2973 810 87 1500 240/11 RMK AO2
14840KMKG MKG20020921030509309/21/02 03:05:31  5-MIN KMKG 210805Z 23011KT 10SM CLR 19/17 A2973 800 87 1500 240/11 RMK AO2
14840KMKG MKG20020921031009309/21/02 03:10:31  5-MIN KMKG 210810Z 23011KT 10SM CLR 19/17 A2974 800 87 1500 240/11 RMK AO2
14840KMKG MKG20020921031509309/21/02 03:15:31  5-MIN KMKG 210815Z 23012KT 10SM CLR 19/17 A2974 800 87 1500 230/12 RMK AO2
14840KMKG MKG20020921032009309/21/02 03:20:31  5-MIN KMKG 210820Z 23010KT 10SM CLR 19/17 A2974 800 84 1500 240/10 RMK AO2
14840KMKG MKG20020921032509309/21/02 03:25:31  5-MIN KMKG 210825Z 23011KT 10SM CLR 19/17 A2974 800 87 1500 240/11 RMK AO2
14840KMKG MKG20020921033009909/21/02 03:30:31  5-MIN KMKG 210830Z 24010G16KT 10SM CLR 19/17 A2974 790 87 1500 240/10G16 RMK AO2
14840KMKG MKG20020921033509909/21/02 03:35:31  5-MIN KMKG 210835Z 24009G16KT 10SM CLR 19/17 A2974 790 87 1500 240/09G16 RMK AO2
14840KMKG MKG20020921034009309/21/02 03:40:31  5-MIN KMKG 210840Z 23011KT 10SM CLR 19/17 A2975 790 87 1500 240/11 RMK AO2
14840KMKG MKG20020921034509309/21/02 03:45:31  5-MIN KMKG 210845Z 24009KT 10SM CLR 19/17 A2975 790 87 1500 240/09 RMK AO2
14840KMKG MKG20020921035011609/21/02 03:50:31  5-MIN KMKG 210850Z 24010KT 10SM CLR 19/17 A2975 790 87 1500 240/10 RMK AO2 SLP071 T01890167 51018
14840KMKG MKG20020921035511609/21/02 03:55:31  5-MIN KMKG 210855Z 24010KT 10SM CLR 19/17 A2975 790 87 1500 240/10 RMK AO2 SLP071 T01890167 51019
14840KMKG MKG20020921040009309/21/02 04:00:31  5-MIN KMKG 210900Z 24010KT 10SM CLR 19/17 A2975 790 87 1500 240/10 RMK AO2
14840KMKG MKG20020921040509309/21/02 04:05:31  5-MIN KMKG 210905Z 24010KT 10SM CLR 19/17 A2975 790 87 1500 240/10 RMK AO2
14840KMKG MKG20020921041009909/21/02 04:10:31  5-MIN KMKG 210910Z 24008G15KT 10SM CLR 19/17 A2975 790 87 1500 240/08G15 RMK AO2
14840KMKG MKG20020921041509909/21/02 04:15:31  5-MIN KMKG 210915Z 24008G15KT 10SM CLR 19/17 A2975 780 87 1500 240/08G15 RMK AO2
14840KMKG MKG20020921042009309/21/02 04:20:31  5-MIN KMKG 210920Z 24007KT 10SM CLR 19/17 A2976 780 87 1500 240/07 RMK AO2
14840KMKG MKG20020921042509309/21/02 04:25:31  5-MIN KMKG 210925Z 23007KT 10SM CLR 19/17 A2976 780 87 1500 240/07 RMK AO2
14840KMKG MKG20020921043009309/21/02 04:30:31  5-MIN KMKG 210930Z 23009KT 10SM CLR 19/17 A2976 780 87 1500 240/09 RMK AO2
14840KMKG MKG20020921043509309/21/02 04:35:31  5-MIN KMKG 210935Z 23008KT 10SM CLR 19/17 A2976 780 87 1500 240/08 RMK AO2
14840KMKG MKG20020921044009309/21/02 04:40:31  5-MIN KMKG 210940Z 24010KT 10SM CLR 19/17 A2976 770 87 1400 240/10 RMK AO2
14840KMKG MKG20020921044509309/21/02 04:45:31  5-MIN KMKG 210945Z 23009KT 10SM CLR 19/17 A2977 770 87 1400 240/09 RMK AO2
14840KMKG MKG20020921045011009/21/02 04:50:31  5-MIN KMKG 210950Z 24009KT 10SM CLR 19/17 A2977 770 87 1400 240/09 RMK AO2 SLP078 T01890167
14840KMKG MKG20020921045511009/21/02 04:55:31  5-MIN KMKG 210955Z 23010KT 10SM CLR 19/17 A2977 770 87 1400 230/10 RMK AO2 SLP079 T01890167
14840KMKG MKG20020921050009309/21/02 05:00:31  5-MIN KMKG 211000Z 23009KT 10SM CLR 19/16 A2977 770 84 1400 230/09 RMK AO2
14840KMKG MKG20020921050509309/21/02 05:05:31  5-MIN KMKG 211005Z 23008KT 10SM CLR 19/16 A2977 770 84 1400 240/08 RMK AO2
14840KMKG MKG20020921051009309/21/02 05:10:31  5-MIN KMKG 211010Z 23006KT 10SM CLR 19/16 A2977 770 84 1400 230/06 RMK AO2
14840KMKG MKG20020921051509309/21/02 05:15:31  5-MIN KMKG 211015Z 23008KT 10SM CLR 18/17 A2978 760 90 1400 230/08 RMK AO2
14840KMKG MKG20020921052009309/21/02 05:20:31  5-MIN KMKG 211020Z 23007KT 10SM CLR 18/17 A2978 760 90 1400 240/07 RMK AO2
14840KMKG MKG20020921052509309/21/02 05:25:31  5-MIN KMKG 211025Z 23007KT 10SM CLR 18/17 A2978 760 90 1400 230/07 RMK AO2
14840KMKG MKG20020921053009309/21/02 05:30:31  5-MIN KMKG 211030Z 22009KT 10SM CLR 18/16 A2978 760 87 1400 230/09 RMK AO2
14840KMKG MKG20020921053509309/21/02 05:35:31  5-MIN KMKG 211035Z 23008KT 10SM CLR 18/16 A2978 760 87 1400 230/08 RMK AO2
14840KMKG MKG20020921054009309/21/02 05:40:31  5-MIN KMKG 211040Z 21008KT 10SM CLR 18/16 A2978 760 87 1400 220/08 RMK AO2
14840KMKG MKG20020921054509309/21/02 05:45:31  5-MIN KMKG 211045Z 21007KT 10SM CLR 18/17 A2979 760 90 1400 220/07 RMK AO2
14840KMKG MKG20020921055011009/21/02 05:50:31  5-MIN KMKG 211050Z 22007KT 10SM CLR 18/16 A2979 750 90 1300 220/07 RMK AO2 SLP086 T01780161
14840KMKG MKG20020921055511009/21/02 05:55:31  5-MIN KMKG 211055Z 21008KT 10SM CLR 18/16 A2979 750 90 1300 220/08 RMK AO2 SLP087 T01780161
14840KMKG MKG20020921060009309/21/02 06:00:31  5-MIN KMKG 211100Z 21007KT 10SM CLR 18/17 A2979 750 90 1400 210/07 RMK AO2
14840KMKG MKG20020921060509309/21/02 06:05:31  5-MIN KMKG 211105Z 22006KT 10SM CLR 18/17 A2979 750 90 1400 220/06 RMK AO2
14840KMKG MKG20020921061009309/21/02 06:10:31  5-MIN KMKG 211110Z 20006KT 10SM CLR 18/16 A2979 750 90 1300 210/06 RMK AO2
14840KMKG MKG20020921061509309/21/02 06:15:31  5-MIN KMKG 211115Z 21007KT 10SM CLR 18/17 A2980 750 93 1300 210/07 RMK AO2
14840KMKG MKG20020921062009309/21/02 06:20:31  5-MIN KMKG 211120Z 22007KT 10SM CLR 18/17 A2980 740 93 1300 220/07 RMK AO2
14840KMKG MKG20020921062509309/21/02 06:25:31  5-MIN KMKG 211125Z 21007KT 10SM CLR 18/17 A2980 740 93 1300 210/07 RMK AO2
14840KMKG MKG20020921063009309/21/02 06:30:31  5-MIN KMKG 211130Z 21008KT 10SM CLR 18/17 A2980 740 90 1300 220/08 RMK AO2
14840KMKG MKG20020921063509309/21/02 06:35:31  5-MIN KMKG 211135Z 21006KT 10SM CLR 18/17 A2980 740 93 1300 220/06 RMK AO2
14840KMKG MKG20020921064009309/21/02 06:40:31  5-MIN KMKG 211140Z 22008KT 10SM CLR 18/17 A2981 740 93 1300 220/08 RMK AO2
14840KMKG MKG20020921064509309/21/02 06:45:31  5-MIN KMKG 211145Z 22008KT 10SM CLR 18/17 A2981 730 90 1300 230/08 RMK AO2
14840KMKG MKG20020921065013409/21/02 06:50:31  5-MIN KMKG 211150Z 22009KT 10SM CLR 18/17 A2981 730 90 1300 220/09 RMK AO2 SLP093 70019 T01830167 10194 20178 51019
14840KMKG MKG20020921065513409/21/02 06:55:31  5-MIN KMKG 211155Z 22007KT 10SM CLR 18/17 A2982 730 90 1300 220/07 RMK AO2 SLP094 70019 T01830167 10194 20178 53022
14840KMKG MKG20020921070009309/21/02 07:00:31  5-MIN KMKG 211200Z 21009KT 10SM CLR 18/17 A2982 730 90 1300 220/09 RMK AO2
14840KMKG MKG20020921070509309/21/02 07:05:31  5-MIN KMKG 211205Z 21009KT 10SM CLR 19/17 A2982 730 87 1400 220/09 RMK AO2
14840KMKG MKG20020921071009309/21/02 07:10:31  5-MIN KMKG 211210Z 22009KT 10SM CLR 19/17 A2982 720 87 1400 220/09 RMK AO2
14840KMKG MKG20020921071509309/21/02 07:15:31  5-MIN KMKG 211215Z 21007KT 10SM CLR 19/17 A2983 720 87 1400 220/07 RMK AO2
14840KMKG MKG20020921072009309/21/02 07:20:31  5-MIN KMKG 211220Z 22008KT 10SM CLR 19/17 A2983 710 87 1400 220/08 RMK AO2
14840KMKG MKG20020921072510009/21/02 07:25:31  5-MIN KMKG 211225Z 23009KT 10SM CLR 19/17 A2984 710 87 1400 230/09 RMK AO2 PRESRR
14840KMKG MKG20020921073009309/21/02 07:30:31  5-MIN KMKG 211230Z 23010KT 10SM CLR 19/17 A2984 700 84 1400 230/10 RMK AO2
14840KMKG MKG20020921073509309/21/02 07:35:31  5-MIN KMKG 211235Z 23011KT 10SM CLR 19/17 A2984 700 84 1400 240/11 RMK AO2
14840KMKG MKG20020921074009309/21/02 07:40:31  5-MIN KMKG 211240Z 22009KT 10SM CLR 19/17 A2984 700 84 1400 230/09 RMK AO2
14840KMKG MKG20020921074509309/21/02 07:45:31  5-MIN KMKG 211245Z 23012KT 10SM CLR 20/17 A2985 700 81 1500 240/12 RMK AO2
14840KMKG MKG20020921075011009/21/02 07:50:31  5-MIN KMKG 211250Z 23010KT 10SM CLR 20/16 A2984 700 78 1500 240/10 RMK AO2 SLP104 T02000161
14840KMKG MKG20020921075511009/21/02 07:55:31  5-MIN KMKG 211255Z 25010KT 10SM CLR 20/16 A2985 690 75 1500 260/10 RMK AO2 SLP106 T02000156
14840KMKG MKG20020921080009609/21/02 08:00:31  5-MIN KMKG 211300Z 25009KT 10SM FEW040 20/16 A2985 700 75 1500 250/09 RMK AO2
14840KMKG MKG20020921080509609/21/02 08:05:31  5-MIN KMKG 211305Z 23009KT 10SM FEW040 20/16 A2985 690 75 1500 240/09 RMK AO2
14840KMKG MKG20020921081009609/21/02 08:10:31  5-MIN KMKG 211310Z 25009KT 10SM FEW040 20/16 A2986 690 75 1500 250/09 RMK AO2
14840KMKG MKG20020921081509609/21/02 08:15:31  5-MIN KMKG 211315Z 25010KT 10SM FEW040 20/16 A2986 690 75 1500 250/10 RMK AO2
14840KMKG MKG20020921082009609/21/02 08:20:31  5-MIN KMKG 211320Z 23011KT 10SM FEW040 20/16 A2986 690 75 1500 240/11 RMK AO2
14840KMKG MKG20020921082509609/21/02 08:25:31  5-MIN KMKG 211325Z 24010KT 10SM FEW040 20/16 A2986 690 75 1500 240/10 RMK AO2
14840KMKG MKG20020921083010209/21/02 08:30:31  5-MIN KMKG 211330Z 24009G16KT 10SM FEW040 20/15 A2986 680 72 1500 250/09G16 RMK AO2
14840KMKG MKG20020921083511209/21/02 08:35:31  5-MIN KMKG 211335Z 24008KT 210V270 10SM FEW040 20/16 A2987 680 75 1500 240/08 210V270 RMK AO2
14840KMKG MKG20020921084009609/21/02 08:40:31  5-MIN KMKG 211340Z 26008KT 10SM FEW040 20/16 A2987 680 75 1500 260/08 RMK AO2
14840KMKG MKG20020921084509609/21/02 08:45:31  5-MIN KMKG 211345Z 26010KT 10SM FEW040 20/16 A2987 680 75 1500 260/10 RMK AO2
14840KMKG MKG20020921085011309/21/02 08:50:31  5-MIN KMKG 211350Z 26009KT 10SM FEW040 20/16 A2987 680 75 1500 260/09 RMK AO2 SLP113 T02000156
14840KMKG MKG20020921085511309/21/02 08:55:31  5-MIN KMKG 211355Z 25008KT 10SM FEW040 20/16 A2987 680 75 1500 260/08 RMK AO2 SLP113 T02000156
14840KMKG MKG20020921090009309/21/02 09:00:31  5-MIN KMKG 211400Z 26012KT 10SM CLR 20/16 A2988 670 75 1500 270/12 RMK AO2
14840KMKG MKG20020921090509309/21/02 09:05:31  5-MIN KMKG 211405Z 26008KT 10SM CLR 20/16 A2988 670 75 1400 260/08 RMK AO2
14840KMKG MKG20020921091009309/21/02 09:10:31  5-MIN KMKG 211410Z 26009KT 10SM CLR 20/16 A2988 670 75 1400 260/09 RMK AO2
14840KMKG MKG20020921091509309/21/02 09:15:31  5-MIN KMKG 211415Z 26011KT 10SM CLR 20/16 A2988 670 75 1400 260/11 RMK AO2
14840KMKG MKG20020921092009309/21/02 09:20:31  5-MIN KMKG 211420Z 27010KT 10SM CLR 20/16 A2988 670 75 1400 270/10 RMK AO2
14840KMKG MKG20020921092509609/21/02 09:25:31  5-MIN KMKG 211425Z 28011KT 10SM FEW020 20/16 A2988 670 75 1400 290/11 RMK AO2
14840KMKG MKG20020921093009609/21/02 09:30:31  5-MIN KMKG 211430Z 28011KT 10SM SCT020 20/16 A2988 670 75 1400 290/11 RMK AO2
14840KMKG MKG20020921093509609/21/02 09:35:31  5-MIN KMKG 211435Z 25010KT 10SM FEW020 20/16 A2988 670 75 1400 250/10 RMK AO2
