14840KMKG MKG20061219082009612/19/06 08:20:31  5-MIN KMKG 191320Z 29005KT 10SM CLR M01/M04 A3040 190 75 -1600 290/05 RMK AO2
14840KMKG MKG20061219082509612/19/06 08:25:31  5-MIN KMKG 191325Z 29004KT 10SM CLR M01/M04 A3039 190 75 -1600 290/04 RMK AO2
14840KMKG MKG20061219083009612/19/06 08:30:31  5-MIN KMKG 191330Z 29004KT 10SM CLR M01/M04 A3039 190 75 -1600 290/04 RMK AO2
14840KMKG MKG20061219083509512/19/06 08:35:31  5-MIN KMKG 191335Z 29004KT 10SM CLR 01/M04 A3040 190 69 -1400 290/04 RMK AO2
14840KMKG MKG20061219084009512/19/06 08:40:31  5-MIN KMKG 191340Z 29004KT 10SM CLR 01/M04 A3040 190 69 -1400 290/04 RMK AO2
14840KMKG MKG20061219084509512/19/06 08:45:31  5-MIN KMKG 191345Z 28004KT 10SM CLR 01/M04 A3040 190 69 -1400 290/04 RMK AO2
14840KMKG MKG20061219085011212/19/06 08:50:31  5-MIN KMKG 191350Z 30004KT 10SM CLR 01/M04 A3040 190 69 -1400 300/04 RMK AO2 SLP303 T00061044
14840KMKG MKG20061219085511212/19/06 08:55:31  5-MIN KMKG 191355Z 30004KT 10SM CLR 01/M04 A3041 180 66 -1400 300/04 RMK AO2 SLP304 T00111044
14840KMKG MKG20061219090009512/19/06 09:00:31  5-MIN KMKG 191400Z 31004KT 10SM CLR 01/M04 A3041 180 72 -1400 310/04 RMK AO2
14840KMKG MKG20061219090509512/19/06 09:05:31  5-MIN KMKG 191405Z 30005KT 10SM CLR 01/M04 A3041 180 69 -1400 300/05 RMK AO2
14840KMKG MKG20061219091009512/19/06 09:10:31  5-MIN KMKG 191410Z 30005KT 10SM CLR 01/M04 A3041 180 69 -1400 300/05 RMK AO2
14840KMKG MKG20061219091509512/19/06 09:15:31  5-MIN KMKG 191415Z 29005KT 10SM CLR 01/M03 A3041 180 72 -1400 300/05 RMK AO2
14840KMKG MKG20061219092009512/19/06 09:20:31  5-MIN KMKG 191420Z 30006KT 10SM CLR 02/M03 A3041 180 69 -1300 300/06 RMK AO2
14840KMKG MKG20061219092509512/19/06 09:25:31  5-MIN KMKG 191425Z 29007KT 10SM CLR 02/M03 A3041 180 69 -1300 300/07 RMK AO2
14840KMKG MKG20061219093009512/19/06 09:30:31  5-MIN KMKG 191430Z 28007KT 10SM CLR 02/M03 A3041 180 69 -1300 290/07 RMK AO2
14840KMKG MKG20061219093509512/19/06 09:35:31  5-MIN KMKG 191435Z 29005KT 10SM CLR 02/M03 A3041 180 67 -1200 290/05 RMK AO2
14840KMKG MKG20061219094009512/19/06 09:40:31  5-MIN KMKG 191440Z 30006KT 10SM CLR 02/M03 A3041 180 67 -1200 300/06 RMK AO2
14840KMKG MKG20061219094509512/19/06 09:45:31  5-MIN KMKG 191445Z 29007KT 10SM CLR 02/M03 A3041 180 67 -1200 300/07 RMK AO2
14840KMKG MKG20061219095011812/19/06 09:50:31  5-MIN KMKG 191450Z 30008KT 10SM CLR 03/M03 A3041 180 64 -1200 310/08 RMK AO2 SLP307 T00281033 55002
14840KMKG MKG20061219095511812/19/06 09:55:31  5-MIN KMKG 191455Z 31009KT 10SM CLR 03/M03 A3041 180 64 -1200 310/09 RMK AO2 SLP307 T00281033 53009
14840KMKG MKG20061219100009512/19/06 10:00:31  5-MIN KMKG 191500Z 30008KT 10SM CLR 03/M03 A3042 180 67 -1200 300/08 RMK AO2
14840KMKG MKG20061219100509512/19/06 10:05:31  5-MIN KMKG 191505Z 30007KT 10SM CLR 03/M03 A3042 170 67 -1200 300/07 RMK AO2
14840KMKG MKG20061219101009512/19/06 10:10:31  5-MIN KMKG 191510Z 30008KT 10SM CLR 03/M03 A3042 170 67 -1200 300/08 RMK AO2
14840KMKG MKG20061219101509512/19/06 10:15:31  5-MIN KMKG 191515Z VRB06KT 10SM CLR 03/M03 A3042 170 67 -1200 VRB/06 RMK AO2
14840KMKG MKG20061219102009512/19/06 10:20:31  5-MIN KMKG 191520Z 29009KT 10SM CLR 03/M03 A3043 170 67 -1200 300/09 RMK AO2
14840KMKG MKG20061219102509512/19/06 10:25:31  5-MIN KMKG 191525Z 31010KT 10SM CLR 03/M03 A3043 160 64 -1100 320/10 RMK AO2
14840KMKG MKG20061219103009512/19/06 10:30:31  5-MIN KMKG 191530Z 30008KT 10SM CLR 03/M03 A3043 160 64 -1100 310/08 RMK AO2
14840KMKG MKG20061219103509512/19/06 10:35:31  5-MIN KMKG 191535Z 30009KT 10SM CLR 03/M03 A3043 160 64 -1100 310/09 RMK AO2
14840KMKG MKG20061219104009512/19/06 10:40:31  5-MIN KMKG 191540Z 30009KT 10SM CLR 03/M03 A3044 160 61 -1100 310/09 RMK AO2
14840KMKG MKG20061219104509512/19/06 10:45:31  5-MIN KMKG 191545Z 30008KT 10SM CLR 03/M03 A3043 160 64 -1100 300/08 RMK AO2
14840KMKG MKG20061219105011212/19/06 10:50:31  5-MIN KMKG 191550Z 30006KT 10SM CLR 03/M03 A3043 160 64 -1100 300/06 RMK AO2 SLP314 T00331028
14840KMKG MKG20061219105511212/19/06 10:55:31  5-MIN KMKG 191555Z 29006KT 10SM CLR 04/M03 A3043 160 62 -1100 300/06 RMK AO2 SLP314 T00391028
14840KMKG MKG20061219110009512/19/06 11:00:31  5-MIN KMKG 191600Z 28009KT 10SM CLR 03/M03 A3043 160 64 -1100 280/09 RMK AO2
14840KMKG MKG20061219110509512/19/06 11:05:31  5-MIN KMKG 191605Z 28010KT 10SM CLR 03/M03 A3043 160 64 -1100 280/10 RMK AO2
14840KMKG MKG20061219111009512/19/06 11:10:31  5-MIN KMKG 191610Z 28009KT 10SM CLR 04/M03 A3043 160 62 -1100 290/09 RMK AO2
14840KMKG MKG20061219111509512/19/06 11:15:31  5-MIN KMKG 191615Z 29010KT 10SM CLR 04/M03 A3043 160 62 -1100 290/10 RMK AO2
14840KMKG MKG20061219112009512/19/06 11:20:31  5-MIN KMKG 191620Z 29010KT 10SM CLR 04/M03 A3043 160 62 -1100 290/10 RMK AO2
14840KMKG MKG20061219112509512/19/06 11:25:31  5-MIN KMKG 191625Z 27009KT 10SM CLR 04/M03 A3043 160 62 -1100 280/09 RMK AO2
14840KMKG MKG20061219113009512/19/06 11:30:31  5-MIN KMKG 191630Z 29009KT 10SM CLR 04/M03 A3044 160 62 -1100 290/09 RMK AO2
14840KMKG MKG20061219113511112/19/06 11:35:31  5-MIN KMKG 191635Z 28009KT 250V310 10SM CLR 04/M03 A3043 160 62 -1100 280/09 250V310 RMK AO2
14840KMKG MKG20061219114009512/19/06 11:40:31  5-MIN KMKG 191640Z 28009KT 10SM CLR 04/M03 A3043 160 62 -1100 290/09 RMK AO2
14840KMKG MKG20061219114509512/19/06 11:45:31  5-MIN KMKG 191645Z 26009KT 10SM CLR 04/M03 A3043 160 62 -1100 270/09 RMK AO2
14840KMKG MKG20061219115011212/19/06 11:50:31  5-MIN KMKG 191650Z 26010KT 10SM CLR 04/M03 A3043 160 62 -1100 260/10 RMK AO2 SLP311 T00391028
14840KMKG MKG20061219115511212/19/06 11:55:31  5-MIN KMKG 191655Z 27011KT 10SM CLR 04/M03 A3043 160 62 -1100 270/11 RMK AO2 SLP312 T00391028
14840KMKG MKG20061219120009512/19/06 12:00:31  5-MIN KMKG 191700Z 28011KT 10SM CLR 04/M03 A3043 160 62 -1100 280/11 RMK AO2
14840KMKG MKG20061219120509512/19/06 12:05:31  5-MIN KMKG 191705Z 26011KT 10SM CLR 04/M03 A3043 170 62 -1100 270/11 RMK AO2
14840KMKG MKG20061219121009512/19/06 12:10:31  5-MIN KMKG 191710Z 26009KT 10SM CLR 04/M03 A3042 170 62 -1000 260/09 RMK AO2
14840KMKG MKG20061219121509512/19/06 12:15:31  5-MIN KMKG 191715Z 27008KT 10SM CLR 04/M03 A3042 170 59 -1000 270/08 RMK AO2
14840KMKG MKG20061219122009512/19/06 12:20:31  5-MIN KMKG 191720Z 27012KT 10SM CLR 04/M03 A3042 170 59 -1000 270/12 RMK AO2
14840KMKG MKG20061219122509512/19/06 12:25:31  5-MIN KMKG 191725Z 26011KT 10SM CLR 04/M03 A3042 180 62 -1000 270/11 RMK AO2
14840KMKG MKG20061219123009512/19/06 12:30:31  5-MIN KMKG 191730Z 25009KT 10SM CLR 04/M02 A3041 180 62 -1000 260/09 RMK AO2
14840KMKG MKG20061219123509512/19/06 12:35:31  5-MIN KMKG 191735Z 26009KT 10SM CLR 04/M02 A3041 180 62 -1000 270/09 RMK AO2
14840KMKG MKG20061219124009512/19/06 12:40:31  5-MIN KMKG 191740Z 25011KT 10SM CLR 04/M03 A3041 180 59 -1000 260/11 RMK AO2
14840KMKG MKG20061219124509512/19/06 12:45:31  5-MIN KMKG 191745Z 27011KT 10SM CLR 04/M03 A3041 180 59 -1000 270/11 RMK AO2
14840KMKG MKG20061219125013012/19/06 12:50:31  5-MIN KMKG 191750Z 26010KT 10SM CLR 04/M03 A3041 180 59 -1000 270/10 RMK AO2 SLP306 T00441028 10044 21011 53009
14840KMKG MKG20061219125513012/19/06 12:55:31  5-MIN KMKG 191755Z 26009KT 10SM CLR 04/M03 A3041 180 59 -1000 260/09 RMK AO2 SLP305 T00441028 10044 21011 58001
14840KMKG MKG20061219130009512/19/06 13:00:31  5-MIN KMKG 191800Z 26010KT 10SM CLR 04/M03 A3041 180 59 -1000 260/10 RMK AO2
14840KMKG MKG20061219130509512/19/06 13:05:31  5-MIN KMKG 191805Z 26009KT 10SM CLR 04/M02 A3041 180 62 -1000 270/09 RMK AO2
14840KMKG MKG20061219131009512/19/06 13:10:31  5-MIN KMKG 191810Z 27011KT 10SM CLR 04/M02 A3040 190 62 -1000 270/11 RMK AO2
14840KMKG MKG20061219131509512/19/06 13:15:31  5-MIN KMKG 191815Z 25011KT 10SM CLR 04/M02 A3040 190 62 -1000 250/11 RMK AO2
14840KMKG MKG20061219132009512/19/06 13:20:31  5-MIN KMKG 191820Z 24011KT 10SM CLR 04/M02 A3040 190 62 -1000 250/11 RMK AO2
14840KMKG MKG20061219132509512/19/06 13:25:31  5-MIN KMKG 191825Z 25010KT 10SM CLR 04/M02 A3040 190 62 -1000 260/10 RMK AO2
14840KMKG MKG20061219133009512/19/06 13:30:31  5-MIN KMKG 191830Z 25008KT 10SM CLR 04/M02 A3040 190 62 -1000 250/08 RMK AO2
14840KMKG MKG20061219133510112/19/06 13:35:31  5-MIN KMKG 191835Z 27010G15KT 10SM CLR 04/M02 A3040 190 62 -1000 270/10G15 RMK AO2
14840KMKG MKG20061219134009412/19/06 13:40:31  5-MIN KMKG 191840Z 25008KT 10SM CLR 04/M02 A3039 190 62 -900 250/08 RMK AO2
14840KMKG MKG20061219134509412/19/06 13:45:31  5-MIN KMKG 191845Z 25007KT 10SM CLR 05/M02 A3039 200 62 -900 260/07 RMK AO2
14840KMKG MKG20061219135011112/19/06 13:50:31  5-MIN KMKG 191850Z 26010KT 10SM CLR 04/M02 A3039 200 62 -900 270/10 RMK AO2 SLP299 T00441022
14840KMKG MKG20061219135511112/19/06 13:55:31  5-MIN KMKG 191855Z 23010KT 10SM CLR 04/M02 A3039 200 62 -900 240/10 RMK AO2 SLP298 T00441022
14840KMKG MKG20061219140009412/19/06 14:00:31  5-MIN KMKG 191900Z 25009KT 10SM CLR 05/M02 A3039 200 62 -900 260/09 RMK AO2
14840KMKG MKG20061219140509412/19/06 14:05:31  5-MIN KMKG 191905Z 25008KT 10SM CLR 04/M02 A3038 200 64 -900 250/08 RMK AO2
14840KMKG MKG20061219141009412/19/06 14:10:31  5-MIN KMKG 191910Z 26010KT 10SM CLR 04/M02 A3039 200 64 -900 260/10 RMK AO2
14840KMKG MKG20061219141509412/19/06 14:15:31  5-MIN KMKG 191915Z 26010KT 10SM CLR 04/M02 A3038 200 64 -900 260/10 RMK AO2
14840KMKG MKG20061219142009412/19/06 14:20:31  5-MIN KMKG 191920Z 25011KT 10SM CLR 04/M02 A3038 200 64 -900 260/11 RMK AO2
14840KMKG MKG20061219142509412/19/06 14:25:31  5-MIN KMKG 191925Z 24010KT 10SM CLR 04/M02 A3038 210 64 -900 240/10 RMK AO2
14840KMKG MKG20061219143009412/19/06 14:30:31  5-MIN KMKG 191930Z 25009KT 10SM CLR 04/M02 A3038 210 64 -900 250/09 RMK AO2
14840KMKG MKG20061219143509412/19/06 14:35:31  5-MIN KMKG 191935Z 24010KT 10SM CLR 04/M02 A3038 210 64 -900 240/10 RMK AO2
14840KMKG MKG20061219144009412/19/06 14:40:31  5-MIN KMKG 191940Z 25010KT 10SM CLR 04/M02 A3038 210 64 -900 260/10 RMK AO2
14840KMKG MKG20061219144509412/19/06 14:45:31  5-MIN KMKG 191945Z 25009KT 10SM CLR 05/M01 A3038 210 64 -900 250/09 RMK AO2
14840KMKG MKG20061219145011112/19/06 14:50:31  5-MIN KMKG 191950Z 24009KT 10SM CLR 05/M01 A3038 210 64 -900 250/09 RMK AO2 SLP295 T00501011
14840KMKG MKG20061219145511112/19/06 14:55:31  5-MIN KMKG 191955Z 25010KT 10SM CLR 04/M01 A3038 210 67 -900 260/10 RMK AO2 SLP295 T00441011
14840KMKG MKG20061219150009412/19/06 15:00:31  5-MIN KMKG 192000Z 26008KT 10SM CLR 04/M01 A3038 210 67 -900 260/08 RMK AO2
14840KMKG MKG20061219150509412/19/06 15:05:31  5-MIN KMKG 192005Z 24011KT 10SM CLR 05/M02 A3038 210 62 -900 250/11 RMK AO2
14840KMKG MKG20061219151009412/19/06 15:10:31  5-MIN KMKG 192010Z 24012KT 10SM CLR 04/M02 A3038 210 64 -900 240/12 RMK AO2
14840KMKG MKG20061219151509412/19/06 15:15:31  5-MIN KMKG 192015Z 24010KT 10SM CLR 04/M02 A3038 210 64 -900 240/10 RMK AO2
14840KMKG MKG20061219152009412/19/06 15:20:31  5-MIN KMKG 192020Z 24009KT 10SM CLR 04/M01 A3038 210 67 -900 250/09 RMK AO2
14840KMKG MKG20061219152509412/19/06 15:25:31  5-MIN KMKG 192025Z 24009KT 10SM CLR 04/M01 A3038 210 67 -900 240/09 RMK AO2
14840KMKG MKG20061219153009412/19/06 15:30:31  5-MIN KMKG 192030Z 23010KT 10SM CLR 04/M02 A3038 210 64 -900 240/10 RMK AO2
14840KMKG MKG20061219153509412/19/06 15:35:31  5-MIN KMKG 192035Z 25010KT 10SM CLR 04/M02 A3038 210 64 -900 250/10 RMK AO2
14840KMKG MKG20061219154009412/19/06 15:40:31  5-MIN KMKG 192040Z 24009KT 10SM CLR 04/M02 A3038 210 64 -900 250/09 RMK AO2
14840KMKG MKG20061219154509412/19/06 15:45:31  5-MIN KMKG 192045Z 25011KT 10SM CLR 04/M02 A3038 210 64 -900 250/11 RMK AO2
14840KMKG MKG20061219155011712/19/06 15:50:31  5-MIN KMKG 192050Z 24010KT 10SM CLR 04/M02 A3038 210 62 -900 240/10 RMK AO2 SLP294 T00441022 58001
14840KMKG MKG20061219155511712/19/06 15:55:31  5-MIN KMKG 192055Z 25009KT 10SM CLR 04/M02 A3038 210 64 -900 250/09 RMK AO2 SLP295 T00441017 55010
14840KMKG MKG20061219160009412/19/06 16:00:31  5-MIN KMKG 192100Z 25008KT 10SM CLR 04/M02 A3038 210 62 -900 250/08 RMK AO2
14840KMKG MKG20061219160509412/19/06 16:05:31  5-MIN KMKG 192105Z 25010KT 10SM CLR 04/M02 A3038 210 62 -900 250/10 RMK AO2
14840KMKG MKG20061219161009412/19/06 16:10:31  5-MIN KMKG 192110Z 25010KT 10SM CLR 04/M02 A3038 210 62 -900 250/10 RMK AO2
14840KMKG MKG20061219161509412/19/06 16:15:31  5-MIN KMKG 192115Z 24009KT 10SM CLR 04/M02 A3038 210 62 -900 240/09 RMK AO2
14840KMKG MKG20061219162009412/19/06 16:20:31  5-MIN KMKG 192120Z 24010KT 10SM CLR 04/M02 A3038 210 62 -900 240/10 RMK AO2
14840KMKG MKG20061219162509512/19/06 16:25:31  5-MIN KMKG 192125Z 24010KT 10SM CLR 04/M03 A3038 210 59 -1000 250/10 RMK AO2
14840KMKG MKG20061219163009512/19/06 16:30:31  5-MIN KMKG 192130Z 24010KT 10SM CLR 04/M03 A3038 210 59 -1000 240/10 RMK AO2
14840KMKG MKG20061219163509512/19/06 16:35:31  5-MIN KMKG 192135Z 24011KT 10SM CLR 04/M03 A3038 210 59 -1000 240/11 RMK AO2
14840KMKG MKG20061219164009512/19/06 16:40:31  5-MIN KMKG 192140Z 24009KT 10SM CLR 04/M04 A3038 210 57 -1000 250/09 RMK AO2
14840KMKG MKG20061219164509512/19/06 16:45:31  5-MIN KMKG 192145Z 24010KT 10SM CLR 04/M04 A3038 210 57 -1000 240/10 RMK AO2
14840KMKG MKG20061219165011212/19/06 16:50:31  5-MIN KMKG 192150Z 24010KT 10SM CLR 04/M04 A3038 200 57 -1000 240/10 RMK AO2 SLP296 T00391039
14840KMKG MKG20061219165511212/19/06 16:55:31  5-MIN KMKG 192155Z 24008KT 10SM CLR 04/M04 A3038 210 57 -1000 250/08 RMK AO2 SLP295 T00391039
14840KMKG MKG20061219170009512/19/06 17:00:31  5-MIN KMKG 192200Z 24009KT 10SM CLR 03/M04 A3038 210 59 -1100 250/09 RMK AO2
14840KMKG MKG20061219170509512/19/06 17:05:31  5-MIN KMKG 192205Z 24009KT 10SM CLR 03/M04 A3038 210 57 -1100 250/09 RMK AO2
14840KMKG MKG20061219171009512/19/06 17:10:31  5-MIN KMKG 192210Z 24008KT 10SM CLR 03/M04 A3038 210 57 -1100 240/08 RMK AO2
14840KMKG MKG20061219171509512/19/06 17:15:31  5-MIN KMKG 192215Z 24008KT 10SM CLR 03/M04 A3038 210 61 -1100 240/08 RMK AO2
14840KMKG MKG20061219172009512/19/06 17:20:31  5-MIN KMKG 192220Z 23009KT 10SM CLR 03/M04 A3038 210 61 -1100 240/09 RMK AO2
14840KMKG MKG20061219172509512/19/06 17:25:31  5-MIN KMKG 192225Z 24008KT 10SM CLR 03/M04 A3038 210 59 -1100 240/08 RMK AO2
14840KMKG MKG20061219173009512/19/06 17:30:31  5-MIN KMKG 192230Z 23008KT 10SM CLR 03/M04 A3038 210 59 -1100 240/08 RMK AO2
14840KMKG MKG20061219173509512/19/06 17:35:31  5-MIN KMKG 192235Z 23007KT 10SM CLR 02/M04 A3038 210 64 -1200 230/07 RMK AO2
14840KMKG MKG20061219174009512/19/06 17:40:31  5-MIN KMKG 192240Z 23007KT 10SM CLR 02/M04 A3038 210 66 -1300 230/07 RMK AO2
14840KMKG MKG20061219174509512/19/06 17:45:31  5-MIN KMKG 192245Z 23007KT 10SM CLR 02/M04 A3038 210 64 -1200 230/07 RMK AO2
14840KMKG MKG20061219175011212/19/06 17:50:31  5-MIN KMKG 192250Z 23006KT 10SM CLR 02/M03 A3038 210 69 -1300 230/06 RMK AO2 SLP294 T00171033
14840KMKG MKG20061219175511212/19/06 17:55:31  5-MIN KMKG 192255Z 22006KT 10SM CLR 02/M03 A3038 210 69 -1300 230/06 RMK AO2 SLP294 T00171033
14840KMKG MKG20061219180009512/19/06 18:00:31  5-MIN KMKG 192300Z 23007KT 10SM CLR 02/M03 A3037 210 69 -1300 230/07 RMK AO2
14840KMKG MKG20061219180509512/19/06 18:05:31  5-MIN KMKG 192305Z 23006KT 10SM CLR 02/M03 A3037 210 69 -1300 230/06 RMK AO2
14840KMKG MKG20061219181009512/19/06 18:10:31  5-MIN KMKG 192310Z 23006KT 10SM CLR 02/M03 A3038 210 69 -1300 240/06 RMK AO2
14840KMKG MKG20061219181509512/19/06 18:15:31  5-MIN KMKG 192315Z 23006KT 10SM CLR 02/M03 A3037 210 69 -1300 230/06 RMK AO2
14840KMKG MKG20061219182009512/19/06 18:20:31  5-MIN KMKG 192320Z 23006KT 10SM CLR 02/M03 A3038 210 72 -1300 230/06 RMK AO2
14840KMKG MKG20061219182509512/19/06 18:25:31  5-MIN KMKG 192325Z 23006KT 10SM CLR 02/M03 A3038 210 72 -1300 230/06 RMK AO2
14840KMKG MKG20061219183009512/19/06 18:30:31  5-MIN KMKG 192330Z 23006KT 10SM CLR 02/M03 A3037 210 72 -1300 230/06 RMK AO2
14840KMKG MKG20061219183509512/19/06 18:35:31  5-MIN KMKG 192335Z 22006KT 10SM CLR 02/M03 A3037 220 72 -1300 230/06 RMK AO2
14840KMKG MKG20061219184009512/19/06 18:40:31  5-MIN KMKG 192340Z 22007KT 10SM CLR 02/M03 A3037 210 72 -1300 230/07 RMK AO2
14840KMKG MKG20061219184509512/19/06 18:45:31  5-MIN KMKG 192345Z 23008KT 10SM CLR 02/M02 A3037 210 75 -1300 230/08 RMK AO2
14840KMKG MKG20061219185013012/19/06 18:50:31  5-MIN KMKG 192350Z 23008KT 10SM CLR 02/M02 A3037 220 72 -1200 240/08 RMK AO2 SLP293 T00221022 10050 20017 55010
14840KMKG MKG20061219185513012/19/06 18:55:31  5-MIN KMKG 192355Z 23008KT 10SM CLR 02/M02 A3037 220 72 -1200 240/08 RMK AO2 SLP293 T00221022 10050 20017 58003
14840KMKG MKG20061219190009512/19/06 19:00:31  5-MIN KMKG 200000Z 24009KT 10SM CLR 03/M02 A3037 220 72 -1100 240/09 RMK AO2
14840KMKG MKG20061219190509512/19/06 19:05:31  5-MIN KMKG 200005Z 24010KT 10SM CLR 03/M02 A3037 220 70 -1100 250/10 RMK AO2
14840KMKG MKG20061219191009512/19/06 19:10:31  5-MIN KMKG 200010Z 24009KT 10SM CLR 03/M02 A3037 220 67 -1100 240/09 RMK AO2
14840KMKG MKG20061219191509512/19/06 19:15:31  5-MIN KMKG 200015Z 24008KT 10SM CLR 03/M02 A3037 220 67 -1100 240/08 RMK AO2
14840KMKG MKG20061219192009512/19/06 19:20:31  5-MIN KMKG 200020Z 24008KT 10SM CLR 03/M02 A3037 220 67 -1100 250/08 RMK AO2
14840KMKG MKG20061219192509512/19/06 19:25:31  5-MIN KMKG 200025Z 24009KT 10SM CLR 03/M02 A3037 220 67 -1100 250/09 RMK AO2
14840KMKG MKG20061219193009512/19/06 19:30:31  5-MIN KMKG 200030Z 24009KT 10SM CLR 03/M02 A3037 220 67 -1100 240/09 RMK AO2
14840KMKG MKG20061219193509512/19/06 19:35:31  5-MIN KMKG 200035Z 24010KT 10SM CLR 03/M02 A3036 220 67 -1000 240/10 RMK AO2
14840KMKG MKG20061219194009512/19/06 19:40:31  5-MIN KMKG 200040Z 24009KT 10SM CLR 03/M02 A3036 220 67 -1000 240/09 RMK AO2
14840KMKG MKG20061219194509512/19/06 19:45:31  5-MIN KMKG 200045Z 24011KT 10SM CLR 03/M02 A3036 220 67 -1100 240/11 RMK AO2
14840KMKG MKG20061219195011212/19/06 19:50:31  5-MIN KMKG 200050Z 24011KT 10SM CLR 03/M02 A3037 220 67 -1100 240/11 RMK AO2 SLP290 T00331022
14840KMKG MKG20061219195511212/19/06 19:55:31  5-MIN KMKG 200055Z 24011KT 10SM CLR 04/M02 A3037 220 64 -1000 240/11 RMK AO2 SLP290 T00391022
14840KMKG MKG20061219200009512/19/06 20:00:31  5-MIN KMKG 200100Z 24010KT 10SM CLR 03/M02 A3037 220 67 -1100 240/10 RMK AO2
14840KMKG MKG20061219200509512/19/06 20:05:31  5-MIN KMKG 200105Z 24011KT 10SM CLR 03/M02 A3037 220 67 -1100 240/11 RMK AO2
14840KMKG MKG20061219201009512/19/06 20:10:31  5-MIN KMKG 200110Z 24010KT 10SM CLR 03/M02 A3037 220 67 -1100 250/10 RMK AO2
14840KMKG MKG20061219201509512/19/06 20:15:31  5-MIN KMKG 200115Z 24012KT 10SM CLR 04/M02 A3037 210 64 -1000 240/12 RMK AO2
14840KMKG MKG20061219202009512/19/06 20:20:31  5-MIN KMKG 200120Z 24009KT 10SM CLR 03/M02 A3037 220 67 -1100 240/09 RMK AO2
14840KMKG MKG20061219202509512/19/06 20:25:31  5-MIN KMKG 200125Z 24011KT 10SM CLR 03/M02 A3037 220 67 -1100 240/11 RMK AO2
14840KMKG MKG20061219203009512/19/06 20:30:31  5-MIN KMKG 200130Z 24011KT 10SM CLR 04/M02 A3037 210 64 -1000 240/11 RMK AO2
14840KMKG MKG20061219203509512/19/06 20:35:31  5-MIN KMKG 200135Z 24013KT 10SM CLR 04/M02 A3037 210 64 -1000 240/13 RMK AO2
14840KMKG MKG20061219204009512/19/06 20:40:31  5-MIN KMKG 200140Z 24011KT 10SM CLR 04/M02 A3037 210 64 -1000 250/11 RMK AO2
14840KMKG MKG20061219204509512/19/06 20:45:31  5-MIN KMKG 200145Z 24011KT 10SM CLR 04/M02 A3037 210 64 -1000 240/11 RMK AO2
14840KMKG MKG20061219205011212/19/06 20:50:31  5-MIN KMKG 200150Z 24012KT 10SM CLR 04/M02 A3037 210 64 -1000 240/12 RMK AO2 SLP292 T00391022
14840KMKG MKG20061219205511212/19/06 20:55:31  5-MIN KMKG 200155Z 24010KT 10SM CLR 04/M02 A3037 220 67 -1000 240/10 RMK AO2 SLP291 T00391017
14840KMKG MKG20061219210009512/19/06 21:00:31  5-MIN KMKG 200200Z 24012KT 10SM CLR 04/M02 A3037 210 67 -1000 240/12 RMK AO2
14840KMKG MKG20061219210509512/19/06 21:05:31  5-MIN KMKG 200205Z 24013KT 10SM CLR 04/M02 A3037 210 67 -1000 240/13 RMK AO2
14840KMKG MKG20061219211009512/19/06 21:10:31  5-MIN KMKG 200210Z 24012KT 10SM CLR 04/M02 A3037 220 67 -1000 250/12 RMK AO2
14840KMKG MKG20061219211509512/19/06 21:15:31  5-MIN KMKG 200215Z 24013KT 10SM CLR 04/M02 A3037 210 67 -1000 250/13 RMK AO2
14840KMKG MKG20061219212009412/19/06 21:20:31  5-MIN KMKG 200220Z 24012KT 10SM CLR 04/M02 A3038 210 62 -900 240/12 RMK AO2
14840KMKG MKG20061219212509512/19/06 21:25:31  5-MIN KMKG 200225Z 24011KT 10SM CLR 04/M02 A3037 210 67 -1000 240/11 RMK AO2
14840KMKG MKG20061219213009412/19/06 21:30:31  5-MIN KMKG 200230Z 24013KT 10SM CLR 04/M02 A3037 210 64 -900 250/13 RMK AO2
14840KMKG MKG20061219213509412/19/06 21:35:31  5-MIN KMKG 200235Z 24013KT 10SM CLR 04/M02 A3037 210 62 -900 250/13 RMK AO2
14840KMKG MKG20061219214009512/19/06 21:40:31  5-MIN KMKG 200240Z 24012KT 10SM CLR 04/M02 A3037 220 67 -1000 240/12 RMK AO2
14840KMKG MKG20061219214509512/19/06 21:45:31  5-MIN KMKG 200245Z 24012KT 10SM CLR 04/M01 A3037 220 70 -1000 240/12 RMK AO2
14840KMKG MKG20061219215011712/19/06 21:50:31  5-MIN KMKG 200250Z 24010KT 10SM CLR 04/M02 A3036 220 64 -900 240/10 RMK AO2 SLP288 T00441017 58003
14840KMKG MKG20061219215511812/19/06 21:55:31  5-MIN KMKG 200255Z 24012KT 10SM CLR 04/M02 A3036 220 67 -1000 240/12 RMK AO2 SLP288 T00391017 58002
14840KMKG MKG20061219220009412/19/06 22:00:31  5-MIN KMKG 200300Z 24013KT 10SM CLR 04/M02 A3036 220 62 -900 240/13 RMK AO2
14840KMKG MKG20061219220509412/19/06 22:05:31  5-MIN KMKG 200305Z 24012KT 10SM CLR 04/M02 A3036 220 62 -900 250/12 RMK AO2
14840KMKG MKG20061219221009412/19/06 22:10:31  5-MIN KMKG 200310Z 24013KT 10SM CLR 04/M02 A3036 220 62 -900 240/13 RMK AO2
14840KMKG MKG20061219221509512/19/06 22:15:31  5-MIN KMKG 200315Z 24011KT 10SM CLR 04/M02 A3036 220 67 -1000 240/11 RMK AO2
14840KMKG MKG20061219222009512/19/06 22:20:31  5-MIN KMKG 200320Z 24013KT 10SM CLR 04/M01 A3036 220 70 -1000 240/13 RMK AO2
