14840KMKG MKG20020814111011008/14/02 11:10:31  5-MIN KMKG 141610Z 25009KT 10SM FEW016 SCT037 OVC065 22/19 A2988 670 81 1700 250/09 RMK AO2
14840KMKG MKG20020814111511008/14/02 11:15:31  5-MIN KMKG 141615Z 26009KT 10SM FEW016 SCT037 OVC065 22/19 A2988 670 84 1600 260/09 RMK AO2
14840KMKG MKG20020814112011008/14/02 11:20:31  5-MIN KMKG 141620Z 24006KT 10SM FEW021 SCT037 OVC060 22/19 A2988 670 84 1600 250/06 RMK AO2
14840KMKG MKG20020814112511008/14/02 11:25:31  5-MIN KMKG 141625Z 23006KT 10SM FEW021 BKN037 OVC065 22/19 A2989 660 84 1600 240/06 RMK AO2
14840KMKG MKG20020814113011008/14/02 11:30:31  5-MIN KMKG 141630Z 21006KT 10SM FEW021 BKN037 OVC065 22/19 A2988 670 84 1600 210/06 RMK AO2
14840KMKG MKG20020814113511008/14/02 11:35:31  5-MIN KMKG 141635Z 21007KT 10SM FEW021 SCT037 OVC060 22/19 A2988 670 87 1600 220/07 RMK AO2
14840KMKG MKG20020814114010308/14/02 11:40:31  5-MIN KMKG 141640Z 23005KT 10SM FEW021 OVC060 22/19 A2988 670 87 1600 240/05 RMK AO2
14840KMKG MKG20020814114510308/14/02 11:45:31  5-MIN KMKG 141645Z 20005KT 10SM FEW021 OVC060 22/19 A2987 670 84 1600 200/05 RMK AO2
14840KMKG MKG20020814115012008/14/02 11:50:31  5-MIN KMKG 141650Z 25007KT 10SM FEW021 OVC060 22/19 A2988 670 84 1600 260/07 RMK AO2 SLP114 T02170189
14840KMKG MKG20020814115512008/14/02 11:55:31  5-MIN KMKG 141655Z 25005KT 10SM SCT020 OVC060 22/19 A2988 670 87 1600 250/05 RMK AO2 SLP115 T02170194
14840KMKG MKG20020814120011008/14/02 12:00:31  5-MIN KMKG 141700Z 24007KT 10SM FEW017 BKN035 OVC060 22/19 A2988 670 87 1600 240/07 RMK AO2
14840KMKG MKG20020814121512508/14/02 12:15:31  5-MIN KMKG 141715Z 26007KT 10SM SCT017 BKN026 OVC085 22/19 A2988 670 87 1600 270/07 RMK AO2 CIG 018 RWY 14
14840KMKG MKG20020814122011008/14/02 12:20:31  5-MIN KMKG 141720Z 24007KT 10SM BKN017 BKN029 OVC060 22/19 A2988 670 87 1600 240/07 RMK AO2
14840KMKG MKG20020814122512508/14/02 12:25:31  5-MIN KMKG 141725Z 25006KT 10SM SCT017 BKN029 OVC060 22/19 A2988 670 84 1600 260/06 RMK AO2 CIG 018 RWY 14
14840KMKG MKG20020814123012508/14/02 12:30:31  5-MIN KMKG 141730Z 23006KT 10SM SCT017 BKN029 BKN039 22/19 A2987 670 84 1600 230/06 RMK AO2 CIG 018 RWY 14
14840KMKG MKG20020814123511008/14/02 12:35:31  5-MIN KMKG 141735Z 26006KT 10SM FEW017 SCT029 BKN041 22/19 A2988 670 87 1600 260/06 RMK AO2
14840KMKG MKG20020814124011008/14/02 12:40:31  5-MIN KMKG 141740Z 27007KT 10SM FEW017 SCT027 OVC041 22/19 A2988 670 87 1600 270/07 RMK AO2
14840KMKG MKG20020814124511008/14/02 12:45:31  5-MIN KMKG 141745Z 26006KT 10SM FEW017 SCT029 OVC039 21/19 A2988 670 87 1600 260/06 RMK AO2
14840KMKG MKG20020814125014408/14/02 12:50:31  5-MIN KMKG 141750Z 26005KT 10SM FEW022 BKN039 21/19 A2987 670 87 1600 260/05 RMK AO2 SLP113 60000 T02110189 10233 20206 50006
14840KMKG MKG20020814125513708/14/02 12:55:31  5-MIN KMKG 141755Z 25005KT 10SM OVC039 21/19 A2987 680 87 1600 250/05 RMK AO2 SLP111 60000 T02110189 10233 20206 50002
14840KMKG MKG20020814130010308/14/02 13:00:31  5-MIN KMKG 141800Z 25005KT 10SM BKN039 OVC048 22/19 A2987 680 84 1600 260/05 RMK AO2
14840KMKG MKG20020814130512608/14/02 13:05:31  5-MIN KMKG 141805Z 26006KT 10SM -RA FEW017 BKN039 BKN048 22/19 A2987 680 84 1600 260/06 RMK AO2 RAB04 P0000
14840KMKG MKG20020814131012608/14/02 13:10:31  5-MIN KMKG 141810Z 26008KT 10SM -RA FEW019 BKN039 BKN046 22/19 A2987 680 84 1700 270/08 RMK AO2 RAB04 P0000
14840KMKG MKG20020814131512508/14/02 13:15:31  5-MIN KMKG 141815Z 28006KT 10SM FEW019 SCT039 BKN046 22/19 A2987 680 84 1700 290/06 RMK AO2 RAB04E15 P0000
14840KMKG MKG20020814132012508/14/02 13:20:31  5-MIN KMKG 141820Z 27008KT 10SM FEW019 SCT039 BKN048 22/19 A2987 680 84 1600 280/08 RMK AO2 RAB04E15 P0000
14840KMKG MKG20020814132512508/14/02 13:25:31  5-MIN KMKG 141825Z 27007KT 10SM FEW019 SCT029 BKN048 22/18 A2987 680 81 1600 280/07 RMK AO2 RAB04E15 P0000
14840KMKG MKG20020814133012508/14/02 13:30:31  5-MIN KMKG 141830Z 27006KT 10SM FEW019 SCT026 BKN032 22/18 A2987 680 81 1700 280/06 RMK AO2 RAB04E15 P0000
14840KMKG MKG20020814133514008/14/02 13:35:31  5-MIN KMKG 141835Z 27008KT 10SM SCT019 SCT026 BKN030 22/18 A2987 680 81 1600 280/08 RMK AO2 RAB04E15 CIG 021 RWY 14 P0000
14840KMKG MKG20020814134014008/14/02 13:40:31  5-MIN KMKG 141840Z 28007KT 10SM FEW019 BKN026 BKN032 21/18 A2987 680 84 1600 290/07 RMK AO2 RAB04E15 CIG 021 RWY 14 P0000
14840KMKG MKG20020814134512508/14/02 13:45:31  5-MIN KMKG 141845Z 28006KT 10SM FEW019 BKN026 OVC049 21/18 A2987 680 84 1600 280/06 RMK AO2 RAB04E15 P0000
14840KMKG MKG20020814135014208/14/02 13:50:31  5-MIN KMKG 141850Z 26004KT 10SM SCT022 BKN030 OVC047 21/18 A2987 680 84 1600 260/04 RMK AO2 RAB04E15 SLP111 P0000 T02110183
14840KMKG MKG20020814135514208/14/02 13:55:31  5-MIN KMKG 141855Z 27007KT 10SM FEW020 BKN036 OVC047 21/18 A2988 670 84 1600 270/07 RMK AO2 RAB04E15 SLP113 P0000 T02110183
14840KMKG MKG20020814140011008/14/02 14:00:31  5-MIN KMKG 141900Z 27006KT 10SM FEW018 BKN036 OVC047 21/18 A2988 670 84 1600 270/06 RMK AO2
14840KMKG MKG20020814140511008/14/02 14:05:31  5-MIN KMKG 141905Z 26007KT 10SM FEW019 BKN036 OVC047 22/18 A2987 680 81 1600 270/07 RMK AO2
14840KMKG MKG20020814141011008/14/02 14:10:31  5-MIN KMKG 141910Z 28007KT 10SM SCT019 BKN036 OVC047 22/18 A2987 670 81 1600 280/07 RMK AO2
14840KMKG MKG20020814141511008/14/02 14:15:31  5-MIN KMKG 141915Z 27007KT 10SM FEW019 BKN040 OVC047 22/18 A2988 670 81 1600 270/07 RMK AO2
14840KMKG MKG20020814142011008/14/02 14:20:31  5-MIN KMKG 141920Z 27009KT 10SM FEW019 BKN040 OVC047 22/18 A2988 670 81 1600 280/09 RMK AO2
14840KMKG MKG20020814142511008/14/02 14:25:31  5-MIN KMKG 141925Z 26008KT 10SM FEW019 BKN038 OVC047 22/18 A2987 670 78 1700 270/08 RMK AO2
14840KMKG MKG20020814143011008/14/02 14:30:31  5-MIN KMKG 141930Z 28006KT 10SM FEW019 BKN038 OVC047 22/18 A2987 670 78 1700 280/06 RMK AO2
14840KMKG MKG20020814143511008/14/02 14:35:31  5-MIN KMKG 141935Z 29007KT 10SM FEW019 BKN038 OVC047 22/18 A2987 670 78 1700 290/07 RMK AO2
14840KMKG MKG20020814144011008/14/02 14:40:31  5-MIN KMKG 141940Z 26008KT 10SM FEW019 BKN041 OVC049 22/18 A2987 670 78 1700 260/08 RMK AO2
14840KMKG MKG20020814144511008/14/02 14:45:31  5-MIN KMKG 141945Z 28009KT 10SM SCT019 BKN041 OVC049 22/18 A2987 670 81 1600 280/09 RMK AO2
14840KMKG MKG20020814145012708/14/02 14:50:31  5-MIN KMKG 141950Z 24009KT 10SM FEW019 BKN039 OVC049 22/18 A2987 680 81 1600 250/09 RMK AO2 SLP112 T02170183
14840KMKG MKG20020814145514208/14/02 14:55:31  5-MIN KMKG 141955Z 27009KT 10SM FEW019 BKN049 OVC060 22/18 A2987 680 78 1700 270/09 RMK AO2 CIG 040 RWY 14 SLP112 T02220183
14840KMKG MKG20020814150011008/14/02 15:00:31  5-MIN KMKG 142000Z 26007KT 10SM FEW019 BKN048 OVC060 22/18 A2987 680 78 1700 260/07 RMK AO2
14840KMKG MKG20020814150511008/14/02 15:05:31  5-MIN KMKG 142005Z 27009KT 10SM SCT019 BKN048 OVC060 23/19 A2987 680 78 1800 280/09 RMK AO2
14840KMKG MKG20020814151011008/14/02 15:10:31  5-MIN KMKG 142010Z 29010KT 10SM SCT019 BKN048 OVC060 23/18 A2987 680 76 1800 290/10 RMK AO2
14840KMKG MKG20020814151511008/14/02 15:15:31  5-MIN KMKG 142015Z 28009KT 10SM SCT019 BKN048 BKN060 23/18 A2987 680 76 1800 280/09 RMK AO2
14840KMKG MKG20020814152011008/14/02 15:20:31  5-MIN KMKG 142020Z 27007KT 10SM SCT019 SCT024 BKN060 23/18 A2987 680 76 1800 270/07 RMK AO2
14840KMKG MKG20020814152510308/14/02 15:25:31  5-MIN KMKG 142025Z 24007KT 10SM BKN019 BKN060 23/18 A2987 680 76 1800 240/07 RMK AO2
14840KMKG MKG20020814153010308/14/02 15:30:31  5-MIN KMKG 142030Z 24008KT 10SM SCT019 BKN060 23/18 A2987 680 73 1800 250/08 RMK AO2
14840KMKG MKG20020814153510308/14/02 15:35:31  5-MIN KMKG 142035Z 24010KT 10SM SCT019 BKN060 23/17 A2987 670 70 1800 250/10 RMK AO2
14840KMKG MKG20020814154010308/14/02 15:40:31  5-MIN KMKG 142040Z 25011KT 10SM SCT019 BKN060 22/17 A2988 670 73 1700 250/11 RMK AO2
14840KMKG MKG20020814154510308/14/02 15:45:31  5-MIN KMKG 142045Z 27008KT 10SM SCT019 BKN060 23/18 A2988 670 73 1800 270/08 RMK AO2
14840KMKG MKG20020814155013208/14/02 15:50:31  5-MIN KMKG 142050Z 24007KT 10SM SCT023 BKN055 23/18 A2987 670 73 1800 240/07 RMK AO2 SLP113 60000 T02280178 50002
14840KMKG MKG20020814155513808/14/02 15:55:31  5-MIN KMKG 142055Z 21009KT 10SM FEW023 BKN050 22/17 A2988 670 73 1700 210/09 RMK AO2 SLP113 P0001 60001 T02220172 51002
14840KMKG MKG20020814160011808/14/02 16:00:31  5-MIN KMKG 142100Z 24007KT 10SM SCT025 BKN050 23/18 A2988 670 73 1800 240/07 RMK AO2 CIG 023 RWY 14
14840KMKG MKG20020814160512508/14/02 16:05:31  5-MIN KMKG 142105Z 24008KT 10SM SCT023 SCT028 BKN050 23/18 A2988 670 73 1800 250/08 RMK AO2 CIG 025 RWY 14
14840KMKG MKG20020814161010308/14/02 16:10:31  5-MIN KMKG 142110Z 23007KT 10SM BKN025 BKN050 22/18 A2988 670 75 1700 230/07 RMK AO2
14840KMKG MKG20020814161510308/14/02 16:15:31  5-MIN KMKG 142115Z 23008KT 10SM BKN025 BKN050 23/18 A2988 670 73 1800 230/08 RMK AO2
14840KMKG MKG20020814162011808/14/02 16:20:31  5-MIN KMKG 142120Z 25009KT 10SM SCT022 BKN050 23/18 A2988 670 73 1800 250/09 RMK AO2 CIG 024 RWY 14
14840KMKG MKG20020814162509608/14/02 16:25:31  5-MIN KMKG 142125Z 23009KT 10SM BKN024 23/18 A2988 670 73 1800 230/09 RMK AO2
14840KMKG MKG20020814163011908/14/02 16:30:31  5-MIN KMKG 142130Z 23008KT 200V270 10SM SCT022 BKN027 23/18 A2988 670 73 1800 240/08 200V270 RMK AO2
14840KMKG MKG20020814163509608/14/02 16:35:31  5-MIN KMKG 142135Z 26008KT 10SM BKN024 23/18 A2988 670 73 1800 260/08 RMK AO2
14840KMKG MKG20020814164010308/14/02 16:40:31  5-MIN KMKG 142140Z 25010KT 10SM BKN022 BKN027 23/18 A2988 670 76 1800 260/10 RMK AO2
14840KMKG MKG20020814164510308/14/02 16:45:31  5-MIN KMKG 142145Z 24010KT 10SM BKN022 BKN027 23/18 A2988 670 76 1800 240/10 RMK AO2
14840KMKG MKG20020814165012008/14/02 16:50:31  5-MIN KMKG 142150Z 22010KT 10SM BKN022 BKN027 22/18 A2988 670 75 1700 220/10 RMK AO2 SLP114 T02220178
14840KMKG MKG20020814165511308/14/02 16:55:31  5-MIN KMKG 142155Z 24008KT 10SM SCT022 23/18 A2988 670 73 1800 250/08 RMK AO2 SLP114 T02280178
14840KMKG MKG20020814170009608/14/02 17:00:31  5-MIN KMKG 142200Z 21009KT 10SM SCT022 22/18 A2988 670 75 1700 220/09 RMK AO2
14840KMKG MKG20020814170509608/14/02 17:05:31  5-MIN KMKG 142205Z 24008KT 10SM SCT022 22/17 A2988 670 73 1700 240/08 RMK AO2
14840KMKG MKG20020814171009608/14/02 17:10:31  5-MIN KMKG 142210Z 24007KT 10SM FEW022 22/17 A2988 670 73 1700 250/07 RMK AO2
14840KMKG MKG20020814171509608/14/02 17:15:31  5-MIN KMKG 142215Z 23007KT 10SM SCT024 22/17 A2988 670 75 1600 230/07 RMK AO2
14840KMKG MKG20020814172009608/14/02 17:20:31  5-MIN KMKG 142220Z 22007KT 10SM SCT024 22/18 A2988 670 78 1600 220/07 RMK AO2
14840KMKG MKG20020814172510308/14/02 17:25:31  5-MIN KMKG 142225Z 22008KT 10SM SCT024 SCT029 22/18 A2988 670 75 1700 220/08 RMK AO2
14840KMKG MKG20020814173010308/14/02 17:30:31  5-MIN KMKG 142230Z 23008KT 10SM SCT021 BKN027 22/18 A2988 670 78 1600 240/08 RMK AO2
14840KMKG MKG20020814173510308/14/02 17:35:31  5-MIN KMKG 142235Z 20009KT 10SM SCT021 BKN027 22/18 A2988 670 75 1700 200/09 RMK AO2
14840KMKG MKG20020814174010308/14/02 17:40:31  5-MIN KMKG 142240Z 22010KT 10SM SCT021 BKN027 22/18 A2988 670 75 1700 220/10 RMK AO2
14840KMKG MKG20020814174510308/14/02 17:45:31  5-MIN KMKG 142245Z 23009KT 10SM SCT021 SCT027 22/18 A2988 670 75 1700 240/09 RMK AO2
14840KMKG MKG20020814175011308/14/02 17:50:31  5-MIN KMKG 142250Z 23008KT 10SM SCT021 22/17 A2988 670 73 1700 230/08 RMK AO2 SLP115 T02220172
14840KMKG MKG20020814175511308/14/02 17:55:31  5-MIN KMKG 142255Z 21007KT 10SM FEW021 22/18 A2988 670 75 1700 210/07 RMK AO2 SLP115 T02220178
14840KMKG MKG20020814180009608/14/02 18:00:31  5-MIN KMKG 142300Z 20009KT 10SM FEW023 22/17 A2988 660 75 1600 200/09 RMK AO2
14840KMKG MKG20020814180509608/14/02 18:05:31  5-MIN KMKG 142305Z 22009KT 10SM FEW023 22/17 A2988 670 73 1700 220/09 RMK AO2
14840KMKG MKG20020814181009308/14/02 18:10:31  5-MIN KMKG 142310Z 22007KT 10SM CLR 22/17 A2988 670 75 1600 220/07 RMK AO2
14840KMKG MKG20020814181509308/14/02 18:15:31  5-MIN KMKG 142315Z 21008KT 10SM CLR 22/17 A2988 670 75 1600 220/08 RMK AO2
14840KMKG MKG20020814182009308/14/02 18:20:31  5-MIN KMKG 142320Z 21007KT 10SM CLR 22/17 A2988 670 75 1600 210/07 RMK AO2
14840KMKG MKG20020814182509308/14/02 18:25:31  5-MIN KMKG 142325Z 20007KT 10SM CLR 22/17 A2988 670 75 1600 200/07 RMK AO2
14840KMKG MKG20020814183009308/14/02 18:30:31  5-MIN KMKG 142330Z 19008KT 10SM CLR 22/17 A2988 670 75 1600 200/08 RMK AO2
14840KMKG MKG20020814183509308/14/02 18:35:31  5-MIN KMKG 142335Z 20008KT 10SM CLR 22/18 A2988 670 78 1600 210/08 RMK AO2
14840KMKG MKG20020814184009308/14/02 18:40:31  5-MIN KMKG 142340Z 19008KT 10SM CLR 22/18 A2988 670 78 1600 190/08 RMK AO2
14840KMKG MKG20020814184509308/14/02 18:45:31  5-MIN KMKG 142345Z 19007KT 10SM CLR 22/18 A2988 670 78 1600 190/07 RMK AO2
14840KMKG MKG20020814185013408/14/02 18:50:31  5-MIN KMKG 142350Z 19008KT 10SM CLR 22/18 A2988 670 78 1600 190/08 RMK AO2 SLP116 60001 T02170178 10233 20211 51002
14840KMKG MKG20020814185513708/14/02 18:55:31  5-MIN KMKG 142355Z 19009KT 10SM FEW023 21/18 A2988 670 81 1600 190/09 RMK AO2 SLP116 60001 T02110178 10233 20211 51002
14840KMKG MKG20020814190009308/14/02 19:00:31  5-MIN KMKG 150000Z 19009KT 10SM CLR 21/18 A2988 660 81 1600 200/09 RMK AO2
14840KMKG MKG20020814190509308/14/02 19:05:31  5-MIN KMKG 150005Z 19008KT 10SM CLR 21/18 A2989 660 81 1600 190/08 RMK AO2
14840KMKG MKG20020814191009308/14/02 19:10:31  5-MIN KMKG 150010Z 19008KT 10SM CLR 21/18 A2989 660 81 1600 190/08 RMK AO2
14840KMKG MKG20020814191509308/14/02 19:15:31  5-MIN KMKG 150015Z 19008KT 10SM CLR 21/17 A2989 660 78 1600 190/08 RMK AO2
14840KMKG MKG20020814192009308/14/02 19:20:31  5-MIN KMKG 150020Z 19007KT 10SM CLR 21/17 A2989 660 81 1500 190/07 RMK AO2
14840KMKG MKG20020814192509308/14/02 19:25:31  5-MIN KMKG 150025Z 19008KT 10SM CLR 21/18 A2989 660 84 1500 200/08 RMK AO2
14840KMKG MKG20020814193009308/14/02 19:30:31  5-MIN KMKG 150030Z 19006KT 10SM CLR 21/17 A2989 660 81 1500 190/06 RMK AO2
14840KMKG MKG20020814193509308/14/02 19:35:31  5-MIN KMKG 150035Z 19007KT 10SM CLR 20/18 A2989 650 87 1400 190/07 RMK AO2
14840KMKG MKG20020814194009308/14/02 19:40:31  5-MIN KMKG 150040Z 18007KT 10SM CLR 20/18 A2990 650 87 1400 190/07 RMK AO2
14840KMKG MKG20020814194509308/14/02 19:45:31  5-MIN KMKG 150045Z 18006KT 10SM CLR 20/17 A2989 650 84 1400 190/06 RMK AO2
14840KMKG MKG20020814195011008/14/02 19:50:31  5-MIN KMKG 150050Z 18005KT 10SM CLR 20/17 A2990 650 84 1400 180/05 RMK AO2 SLP121 T02000172
14840KMKG MKG20020814195511008/14/02 19:55:31  5-MIN KMKG 150055Z 18006KT 10SM CLR 20/17 A2990 650 84 1400 180/06 RMK AO2 SLP121 T02000172
14840KMKG MKG20020814200009308/14/02 20:00:31  5-MIN KMKG 150100Z 17005KT 10SM CLR 20/18 A2990 650 87 1400 180/05 RMK AO2
14840KMKG MKG20020814200509308/14/02 20:05:31  5-MIN KMKG 150105Z 17005KT 10SM CLR 19/18 A2989 650 90 1400 180/05 RMK AO2
14840KMKG MKG20020814201009308/14/02 20:10:31  5-MIN KMKG 150110Z 17005KT 10SM CLR 19/18 A2989 650 90 1400 170/05 RMK AO2
14840KMKG MKG20020814201509308/14/02 20:15:31  5-MIN KMKG 150115Z 17005KT 10SM CLR 19/18 A2990 650 90 1400 170/05 RMK AO2
14840KMKG MKG20020814202009308/14/02 20:20:31  5-MIN KMKG 150120Z 17005KT 10SM CLR 19/17 A2990 650 87 1400 170/05 RMK AO2
14840KMKG MKG20020814202509308/14/02 20:25:31  5-MIN KMKG 150125Z 17005KT 10SM CLR 19/17 A2990 650 87 1400 170/05 RMK AO2
14840KMKG MKG20020814203009308/14/02 20:30:31  5-MIN KMKG 150130Z 17005KT 10SM CLR 19/17 A2990 650 87 1400 170/05 RMK AO2
14840KMKG MKG20020814203509308/14/02 20:35:31  5-MIN KMKG 150135Z 17005KT 10SM CLR 19/17 A2990 650 90 1300 180/05 RMK AO2
14840KMKG MKG20020814204009308/14/02 20:40:31  5-MIN KMKG 150140Z 17005KT 10SM CLR 19/17 A2990 650 90 1300 170/05 RMK AO2
14840KMKG MKG20020814204509308/14/02 20:45:31  5-MIN KMKG 150145Z 17005KT 10SM CLR 19/17 A2990 650 90 1300 170/05 RMK AO2
14840KMKG MKG20020814205011008/14/02 20:50:31  5-MIN KMKG 150150Z 17005KT 10SM CLR 19/17 A2990 650 90 1300 180/05 RMK AO2 SLP123 T01890172
14840KMKG MKG20020814205511008/14/02 20:55:31  5-MIN KMKG 150155Z 15005KT 10SM CLR 19/17 A2990 650 90 1300 160/05 RMK AO2 SLP123 T01890172
14840KMKG MKG20020814210009308/14/02 21:00:31  5-MIN KMKG 150200Z 15006KT 10SM CLR 19/17 A2990 650 90 1300 150/06 RMK AO2
14840KMKG MKG20020814210509308/14/02 21:05:31  5-MIN KMKG 150205Z 15006KT 10SM CLR 19/17 A2990 650 90 1300 150/06 RMK AO2
14840KMKG MKG20020814211009308/14/02 21:10:31  5-MIN KMKG 150210Z 15005KT 10SM CLR 19/17 A2990 650 90 1300 150/05 RMK AO2
14840KMKG MKG20020814211509308/14/02 21:15:31  5-MIN KMKG 150215Z 14005KT 10SM CLR 19/17 A2990 650 90 1300 140/05 RMK AO2
14840KMKG MKG20020814212009308/14/02 21:20:31  5-MIN KMKG 150220Z 14004KT 10SM CLR 19/17 A2990 650 90 1300 140/04 RMK AO2
14840KMKG MKG20020814212509308/14/02 21:25:31  5-MIN KMKG 150225Z 14004KT 10SM CLR 18/17 A2990 650 93 1200 140/04 RMK AO2
14840KMKG MKG20020814213009308/14/02 21:30:31  5-MIN KMKG 150230Z 15005KT 10SM CLR 18/17 A2990 650 93 1200 150/05 RMK AO2
14840KMKG MKG20020814213509308/14/02 21:35:31  5-MIN KMKG 150235Z 15005KT 10SM CLR 19/17 A2990 650 90 1300 150/05 RMK AO2
14840KMKG MKG20020814214009308/14/02 21:40:31  5-MIN KMKG 150240Z 15005KT 10SM CLR 19/18 A2991 640 93 1300 160/05 RMK AO2
14840KMKG MKG20020814214509308/14/02 21:45:31  5-MIN KMKG 150245Z 15005KT 10SM CLR 19/18 A2991 640 93 1300 150/05 RMK AO2
14840KMKG MKG20020814215011608/14/02 21:50:31  5-MIN KMKG 150250Z 15004KT 10SM CLR 18/18 A2991 640 96 1200 150/04 RMK AO2 SLP126 T01830178 51002
14840KMKG MKG20020814215511608/14/02 21:55:31  5-MIN KMKG 150255Z 14004KT 10SM CLR 18/18 A2991 640 96 1200 140/04 RMK AO2 SLP126 T01830178 51010
14840KMKG MKG20020814220009308/14/02 22:00:31  5-MIN KMKG 150300Z 14005KT 10SM CLR 18/18 A2991 640 96 1200 150/05 RMK AO2
14840KMKG MKG20020814220509308/14/02 22:05:31  5-MIN KMKG 150305Z 14005KT 10SM CLR 18/18 A2991 640 96 1200 150/05 RMK AO2
14840KMKG MKG20020814221009308/14/02 22:10:31  5-MIN KMKG 150310Z 15006KT 10SM CLR 18/18 A2991 640 96 1200 150/06 RMK AO2
14840KMKG MKG20020814221509308/14/02 22:15:31  5-MIN KMKG 150315Z 15007KT 10SM CLR 18/18 A2992 630 96 1200 160/07 RMK AO2
14840KMKG MKG20020814222009308/14/02 22:20:31  5-MIN KMKG 150320Z 15008KT 10SM CLR 20/18 A2992 630 87 1400 160/08 RMK AO2
14840KMKG MKG20020814222509308/14/02 22:25:31  5-MIN KMKG 150325Z 15007KT 10SM CLR 19/18 A2992 630 93 1300 160/07 RMK AO2
14840KMKG MKG20020814223009308/14/02 22:30:31  5-MIN KMKG 150330Z 15007KT 10SM CLR 19/18 A2992 630 93 1300 150/07 RMK AO2
14840KMKG MKG20020814223509308/14/02 22:35:31  5-MIN KMKG 150335Z 15008KT 10SM CLR 19/18 A2992 630 93 1300 150/08 RMK AO2
14840KMKG MKG20020814224009308/14/02 22:40:31  5-MIN KMKG 150340Z 15007KT 10SM CLR 18/18 A2992 630 96 1200 150/07 RMK AO2
14840KMKG MKG20020814224509308/14/02 22:45:31  5-MIN KMKG 150345Z 16007KT 10SM CLR 18/18 A2992 630 96 1200 160/07 RMK AO2
14840KMKG MKG20020814225011008/14/02 22:50:31  5-MIN KMKG 150350Z 16007KT 10SM CLR 18/18 A2992 630 96 1200 160/07 RMK AO2 SLP130 T01830178
14840KMKG MKG20020814225511008/14/02 22:55:31  5-MIN KMKG 150355Z 15006KT 10SM CLR 18/18 A2992 630 96 1200 160/06 RMK AO2 SLP130 T01830178
14840KMKG MKG20020814230009208/14/02 23:00:31  5-MIN KMKG 150400Z 16006KT 9SM CLR 18/18 A2992 630 96 1200 160/06 RMK AO2
14840KMKG MKG20020814230509208/14/02 23:05:31  5-MIN KMKG 150405Z 16006KT 9SM CLR 18/18 A2993 630 96 1200 160/06 RMK AO2
14840KMKG MKG20020814231009208/14/02 23:10:31  5-MIN KMKG 150410Z 16007KT 8SM CLR 18/18 A2993 620 96 1200 160/07 RMK AO2
14840KMKG MKG20020814231509208/14/02 23:15:31  5-MIN KMKG 150415Z 16006KT 8SM CLR 18/18 A2993 630 96 1200 160/06 RMK AO2
14840KMKG MKG20020814232009208/14/02 23:20:31  5-MIN KMKG 150420Z 16006KT 8SM CLR 18/18 A2993 620 96 1200 170/06 RMK AO2
14840KMKG MKG20020814232509208/14/02 23:25:31  5-MIN KMKG 150425Z 16006KT 7SM CLR 18/18 A2992 630 96 1200 170/06 RMK AO2
14840KMKG MKG20020814233009308/14/02 23:30:31  5-MIN KMKG 150430Z 16005KT 7SM CLR 18/18 A2993 630 100 1200 160/05 RMK AO2
14840KMKG MKG20020814233509308/14/02 23:35:31  5-MIN KMKG 150435Z 15005KT 7SM CLR 18/18 A2992 630 100 1200 150/05 RMK AO2
14840KMKG MKG20020814234009308/14/02 23:40:31  5-MIN KMKG 150440Z 16007KT 7SM CLR 18/18 A2993 630 100 1200 160/07 RMK AO2
14840KMKG MKG20020814234509508/14/02 23:45:31  5-MIN KMKG 150445Z 16006KT 7SM FEW017 19/18 A2993 620 97 1300 160/06 RMK AO2
14840KMKG MKG20020814235012208/14/02 23:50:31  5-MIN KMKG 150450Z 16007KT 7SM SCT017 19/18 A2993 630 97 1300 170/07 RMK AO2 SLP131 T01890183 402330183
14840KMKG MKG20020814235512208/14/02 23:55:31  5-MIN KMKG 150455Z 16005KT 7SM SCT017 19/18 A2993 620 97 1300 170/05 RMK AO2 SLP131 T01890183 402330183
14840KMKG MKG20020815000009508/15/02 00:00:31  5-MIN KMKG 150500Z 17004KT 7SM SCT015 19/18 A2993 630 97 1300 180/04 RMK AO2
14840KMKG MKG20020815000509808/15/02 00:05:31  5-MIN KMKG 150505Z 16005KT 6SM BR SCT015 19/18 A2993 630 97 1300 160/05 RMK AO2
14840KMKG MKG20020815001009808/15/02 00:10:31  5-MIN KMKG 150510Z 16006KT 6SM BR SCT015 19/18 A2993 630 97 1300 160/06 RMK AO2
14840KMKG MKG20020815001509608/15/02 00:15:31  5-MIN KMKG 150515Z 16006KT 7SM FEW015 19/19 A2992 630 100 1300 160/06 RMK AO2
14840KMKG MKG20020815002009808/15/02 00:20:31  5-MIN KMKG 150520Z 15006KT 6SM BR FEW015 19/18 A2992 630 97 1300 160/06 RMK AO2
14840KMKG MKG20020815002509808/15/02 00:25:31  5-MIN KMKG 150525Z 15005KT 6SM BR FEW015 19/18 A2992 630 97 1300 150/05 RMK AO2
14840KMKG MKG20020815003009508/15/02 00:30:31  5-MIN KMKG 150530Z 14005KT 6SM BR CLR 19/18 A2992 630 97 1300 150/05 RMK AO2
14840KMKG MKG20020815003509608/15/02 00:35:31  5-MIN KMKG 150535Z 14004KT 5SM BR CLR 18/18 A2992 630 100 1100 140/04 RMK AO2
14840KMKG MKG20020815004009608/15/02 00:40:31  5-MIN KMKG 150540Z 13005KT 4SM BR CLR 18/18 A2992 630 100 1100 130/05 RMK AO2
