14840KMKG MKG20160613235012806/13/16 23:50:31  5-MIN KMKG 140450Z AUTO 12006KT 10SM SCT110 18/13 A2995 610 72 1100 130/06 RMK AO2 SLP139 T01780128 402330117
14840KMKG MKG20160613235512806/13/16 23:55:31  5-MIN KMKG 140455Z AUTO 12005KT 10SM BKN110 18/13 A2995 600 72 1100 130/05 RMK AO2 SLP139 T01780128 402330117
14840KMKG MKG20160614000011106/14/16 00:00:31  5-MIN KMKG 140500Z AUTO 12006KT 10SM BKN110 18/13 A2995 600 72 1100 120/06 RMK AO2 T01780128
14840KMKG MKG20160614000511106/14/16 00:05:31  5-MIN KMKG 140505Z AUTO 12005KT 10SM BKN100 18/13 A2995 600 72 1100 120/05 RMK AO2 T01780128
14840KMKG MKG20160614001011106/14/16 00:10:31  5-MIN KMKG 140510Z AUTO 12005KT 10SM BKN100 17/13 A2995 600 78 1000 130/05 RMK AO2 T01720133
14840KMKG MKG20160614001511106/14/16 00:15:31  5-MIN KMKG 140515Z AUTO 12005KT 10SM OVC100 17/13 A2995 600 78 1000 130/05 RMK AO2 T01720133
14840KMKG MKG20160614002011106/14/16 00:20:31  5-MIN KMKG 140520Z AUTO 10004KT 10SM OVC100 17/13 A2995 600 78 1000 110/04 RMK AO2 T01720133
14840KMKG MKG20160614002511106/14/16 00:25:31  5-MIN KMKG 140525Z AUTO 09006KT 10SM OVC100 18/13 A2995 600 72 1100 090/06 RMK AO2 T01780128
14840KMKG MKG20160614003011106/14/16 00:30:31  5-MIN KMKG 140530Z AUTO 09008KT 10SM OVC100 18/13 A2994 610 72 1100 090/08 RMK AO2 T01780128
14840KMKG MKG20160614003511106/14/16 00:35:31  5-MIN KMKG 140535Z AUTO 08008KT 10SM OVC100 18/12 A2994 610 69 1100 090/08 RMK AO2 T01780122
14840KMKG MKG20160614004011106/14/16 00:40:31  5-MIN KMKG 140540Z AUTO 08008KT 10SM OVC100 18/12 A2994 610 69 1100 090/08 RMK AO2 T01780122
14840KMKG MKG20160614004511106/14/16 00:45:31  5-MIN KMKG 140545Z AUTO 09008KT 10SM BKN100 18/12 A2994 610 69 1100 100/08 RMK AO2 T01780122
14840KMKG MKG20160614005014206/14/16 00:50:31  5-MIN KMKG 140550Z AUTO 08008KT 10SM BKN100 18/12 A2994 610 69 1100 080/08 RMK AO2 SLP138 60005 T01780122 10211 20172 55001
14840KMKG MKG20160614005514206/14/16 00:55:31  5-MIN KMKG 140555Z AUTO 08007KT 10SM SCT100 18/12 A2995 610 67 1100 080/07 RMK AO2 SLP138 60005 T01780117 10211 20172 50000
14840KMKG MKG20160614010011806/14/16 01:00:31  5-MIN KMKG 140600Z AUTO 08007KT 10SM FEW070 SCT100 18/12 A2995 600 67 1100 090/07 RMK AO2 T01780117
14840KMKG MKG20160614010511806/14/16 01:05:31  5-MIN KMKG 140605Z AUTO 10006KT 10SM SCT070 BKN100 18/12 A2995 600 65 1200 100/06 RMK AO2 T01830117
14840KMKG MKG20160614011011106/14/16 01:10:31  5-MIN KMKG 140610Z AUTO 11004KT 10SM BKN080 18/12 A2995 600 65 1200 110/04 RMK AO2 T01830117
14840KMKG MKG20160614011511106/14/16 01:15:31  5-MIN KMKG 140615Z AUTO 12004KT 10SM BKN080 18/12 A2996 600 67 1100 120/04 RMK AO2 T01780117
14840KMKG MKG20160614012011806/14/16 01:20:31  5-MIN KMKG 140620Z AUTO 12005KT 10SM BKN075 BKN110 18/12 A2996 600 67 1100 120/05 RMK AO2 T01780117
14840KMKG MKG20160614012511806/14/16 01:25:31  5-MIN KMKG 140625Z AUTO 11006KT 10SM BKN080 OVC110 18/12 A2996 600 67 1100 120/06 RMK AO2 T01780117
14840KMKG MKG20160614013011806/14/16 01:30:31  5-MIN KMKG 140630Z AUTO 10006KT 10SM BKN080 OVC110 18/12 A2995 600 69 1100 100/06 RMK AO2 T01780122
14840KMKG MKG20160614013511806/14/16 01:35:31  5-MIN KMKG 140635Z AUTO 09007KT 10SM BKN080 OVC110 18/12 A2995 600 67 1100 100/07 RMK AO2 T01780117
14840KMKG MKG20160614014011806/14/16 01:40:31  5-MIN KMKG 140640Z AUTO 09007KT 10SM SCT080 OVC100 18/12 A2995 600 67 1100 100/07 RMK AO2 T01780117
14840KMKG MKG20160614014511806/14/16 01:45:31  5-MIN KMKG 140645Z AUTO 08006KT 10SM FEW075 OVC100 18/12 A2995 600 67 1100 090/06 RMK AO2 T01780117
14840KMKG MKG20160614015013206/14/16 01:50:31  5-MIN KMKG 140650Z AUTO 09005KT 10SM FEW080 BKN100 OVC110 18/12 A2995 600 67 1100 090/05 RMK AO2 SLP139 T01780117
14840KMKG MKG20160614015513206/14/16 01:55:31  5-MIN KMKG 140655Z AUTO 09007KT 10SM FEW080 BKN100 BKN110 18/12 A2994 610 67 1100 100/07 RMK AO2 SLP137 T01780117
14840KMKG MKG20160614020011106/14/16 02:00:31  5-MIN KMKG 140700Z AUTO 10008KT 10SM BKN100 18/12 A2994 610 67 1100 100/08 RMK AO2 T01780117
14840KMKG MKG20160614020511106/14/16 02:05:31  5-MIN KMKG 140705Z AUTO 09006KT 10SM SCT100 18/12 A2994 610 67 1100 100/06 RMK AO2 T01780117
14840KMKG MKG20160614021011106/14/16 02:10:31  5-MIN KMKG 140710Z AUTO 10007KT 10SM SCT100 18/12 A2994 610 67 1100 110/07 RMK AO2 T01780117
14840KMKG MKG20160614021511106/14/16 02:15:31  5-MIN KMKG 140715Z AUTO 11007KT 10SM FEW100 18/12 A2994 610 67 1100 110/07 RMK AO2 T01780117
14840KMKG MKG20160614022012206/14/16 02:20:31  5-MIN KMKG 140720Z AUTO 11007KT 10SM FEW090 18/12 A2994 610 67 1100 110/07 RMK AO2 LTG DSNT W T01780117
14840KMKG MKG20160614022513606/14/16 02:25:31  5-MIN KMKG 140725Z AUTO 08006KT 10SM FEW065 SCT090 18/12 A2994 610 67 1100 090/06 RMK AO2 LTG DSNT W AND NW T01780117
14840KMKG MKG20160614023013606/14/16 02:30:31  5-MIN KMKG 140730Z AUTO 08006KT 10SM SCT065 BKN095 18/12 A2994 610 67 1100 080/06 RMK AO2 LTG DSNT W AND NW T01780117
14840KMKG MKG20160614023514306/14/16 02:35:31  5-MIN KMKG 140735Z AUTO 08006KT 10SM FEW065 BKN095 BKN110 18/12 A2994 610 67 1100 090/06 RMK AO2 LTG DSNT W AND NW T01780117
14840KMKG MKG20160614024013706/14/16 02:40:31  5-MIN KMKG 140740Z AUTO 08006KT 10SM FEW065 BKN100 18/12 A2994 610 67 1100 080/06 RMK AO2 LTG DSNT SW AND NW T01780117
14840KMKG MKG20160614024514406/14/16 02:45:31  5-MIN KMKG 140745Z AUTO 09007KT 10SM SCT065 BKN090 OVC110 18/12 A2994 610 67 1100 090/07 RMK AO2 LTG DSNT SW AND NW T01780117
14840KMKG MKG20160614025014706/14/16 02:50:31  5-MIN KMKG 140750Z AUTO 09006KT 10SM BKN065 BKN090 OVC110 18/12 A2994 610 67 1100 100/06 RMK AO2 LTG DSNT SW-NW SLP138 T01780117
14840KMKG MKG20160614025515006/14/16 02:55:31  5-MIN KMKG 140755Z AUTO 09006KT 10SM BKN065 BKN090 OVC110 18/11 A2995 610 64 1100 100/06 RMK AO2 LTG DSNT W AND NW SLP138 T01780111
14840KMKG MKG20160614030014306/14/16 03:00:31  5-MIN KMKG 140800Z AUTO 08005KT 10SM BKN065 BKN090 OVC110 18/11 A2995 610 62 1200 090/05 RMK AO2 LTG DSNT W AND NW T01830111
14840KMKG MKG20160614030513606/14/16 03:05:31  5-MIN KMKG 140805Z AUTO 07006KT 10SM BKN065 OVC090 18/12 A2995 600 67 1100 080/06 RMK AO2 LTG DSNT W AND NW T01780117
14840KMKG MKG20160614031012306/14/16 03:10:31  5-MIN KMKG 140810Z AUTO 06007KT 10SM OVC065 18/12 A2995 600 67 1100 070/07 RMK AO2 LTG DSNT NW T01780117
14840KMKG MKG20160614031515106/14/16 03:15:31  5-MIN KMKG 140815Z AUTO 06006KT 8SM -RA FEW024 OVC065 18/12 A2995 600 67 1100 070/06 RMK AO2 LTG DSNT W AND NW RAB11 P0000 T01780117
14840KMKG MKG20160614032016106/14/16 03:20:31  5-MIN KMKG 140820Z AUTO 05005KT 5SM VCTS RA FEW025 OVC060 17/13 A2996 600 77 1000 060/05 RMK AO2 LTG DSNT SW AND W RAB11 TSE16 P0001 T01670128
14840KMKG MKG20160614032515906/14/16 03:25:31  5-MIN KMKG 140825Z AUTO 06004KT 5SM VCTS -RA FEW026 OVC060 17/13 A2996 590 77 1000 070/04 RMK AO2 LTG DSNT SW-NW RAB11 TSE16 P0002 T01670128
14840KMKG MKG20160614033015906/14/16 03:30:31  5-MIN KMKG 140830Z AUTO 08003KT 8SM VCTS -RA FEW026 OVC060 17/13 A2997 590 77 1000 080/03 RMK AO2 LTG DSNT SW-NW RAB11 TSE16 P0003 T01670128
14840KMKG MKG20160614033516006/14/16 03:35:31  5-MIN KMKG 140835Z AUTO 09005KT 10SM VCTS -RA FEW026 OVC060 17/13 A2997 590 77 1000 090/05 RMK AO2 LTG DSNT SW-NW RAB11 TSE16 P0003 T01670128
14840KMKG MKG20160614034015806/14/16 03:40:31  5-MIN KMKG 140840Z AUTO 08005KT 10SM -RA BKN060 OVC095 17/13 A2997 590 80 1000 080/05 RMK AO2 LTG DSNT SW AND W RAB11 TSE16 P0004 T01670133
14840KMKG MKG20160614034514806/14/16 03:45:31  5-MIN KMKG 140845Z AUTO 07005KT 8SM RA OVC060 16/13 A2997 590 83 900 070/05 RMK AO2 LTG DSNT SW AND W RAB11 TSE16 P0004 T01610133
14840KMKG MKG20160614035018406/14/16 03:50:31  5-MIN KMKG 140850Z AUTO 08006KT 5SM RA BR FEW023 BKN060 OVC075 16/14 A2997 590 86 900 090/06 RMK AO2 LTG DSNT SW AND W RAB11 TSE16 SLP145 P0006 60006 T01610139 50000
14840KMKG MKG20160614035519506/14/16 03:55:31  5-MIN KMKG 140855Z AUTO 07007KT 3SM R32/4500VP6000FT +RA BR FEW023 BKN070 OVC095 16/14 A2997 590 90 800 080/07 RMK AO2 LTG DSNT W RAB11 TSE16 SLP145 P0013 60013 T01560139 53006
14840KMKG MKG20160614040017106/14/16 04:00:31  5-MIN KMKG 140900Z AUTO 08005KT 3SM R32/4500VP6000FT VCTS +RA BR FEW050 BKN070 OVC100 16/14 A2996 590 90 800 080/05 RMK AO2 LTG DSNT S-W P0004 T01560139
14840KMKG MKG20160614040517106/14/16 04:05:31  5-MIN KMKG 140905Z AUTO 08008KT 4SM R32/5500VP6000FT VCTS +RA BR FEW050 BKN080 OVC100 16/14 A2996 590 90 800 080/08 RMK AO2 LTG DSNT S-W P0007 T01560139
14840KMKG MKG20160614041015306/14/16 04:10:31  5-MIN KMKG 140910Z AUTO 08007KT 5SM VCTS RA BR FEW050 BKN080 OVC110 16/14 A2996 590 90 800 090/07 RMK AO2 LTG DSNT S-W P0008 T01560139
14840KMKG MKG20160614041515306/14/16 04:15:31  5-MIN KMKG 140915Z AUTO 09008KT 5SM RA BR FEW048 BKN080 OVC110 16/14 A2996 590 90 800 100/08 RMK AO2 LTG DSNT S AND SW P0009 T01560139
14840KMKG MKG20160614042014706/14/16 04:20:31  5-MIN KMKG 140920Z AUTO 09007KT 5SM RA BR SCT080 BKN100 OVC120 16/13 A2996 590 86 800 090/07 RMK AO2 LTG DSNT SW P0011 T01560133
14840KMKG MKG20160614042514706/14/16 04:25:31  5-MIN KMKG 140925Z AUTO 11008KT 6SM RA BR SCT090 OVC110 16/14 A2996 590 90 800 120/08 RMK AO2 LTG DSNT SE AND SW P0012 T01560139
14840KMKG MKG20160614043014706/14/16 04:30:31  5-MIN KMKG 140930Z AUTO 12008KT 6SM RA BR FEW080 OVC110 16/14 A2996 600 90 800 120/08 RMK AO2 LTG DSNT SE AND SW P0012 T01560139
14840KMKG MKG20160614043514406/14/16 04:35:31  5-MIN KMKG 140935Z AUTO 11008KT 7SM RA FEW080 BKN110 16/14 A2995 600 90 800 120/08 RMK AO2 LTG DSNT SE AND SW P0013 T01560139
14840KMKG MKG20160614044013306/14/16 04:40:31  5-MIN KMKG 140940Z AUTO 11009KT 6SM RA BR BKN110 16/14 A2994 610 90 900 110/09 RMK AO2 LTG DSNT SW P0014 T01560139
14840KMKG MKG20160614044515906/14/16 04:45:31  5-MIN KMKG 140945Z 10009KT 6SM RA BR BKN110 16/14 A2994 610 90 900 110/09 RMK AO2 LTG DSNT SW FIRST AUGMENTED OBS OF THE DAY P0016 T01560139
14840KMKG MKG20160614045017006/14/16 04:50:31  5-MIN KMKG 140950Z 12007KT 7SM RA BKN110 OVC140 16/14 A2995 610 90 900 120/07 RMK AO2 LTG DSNT SW SLP138 FIRST AUGMENTED OBS OF THE DAY P0017 T01560139
14840KMKG MKG20160614045517806/14/16 04:55:31  5-MIN KMKG 140955Z 10006KT 8SM -RA FEW050 BKN110 OVC140 16/14 A2995 600 90 800 100/06 RMK AO2 LTG DSNT SW SLP140 FIRST AUGMENTED OBS OF THE DAY P0017 T01560139
14840KMKG MKG20160614050014006/14/16 05:00:31  5-MIN KMKG 141000Z 08008KT 10SM -RA SCT110 OVC140 16/14 A2995 600 90 800 080/08 RMK AO2 LTG DSNT SW AND W P0001 T01560139
14840KMKG MKG20160614050514006/14/16 05:05:31  5-MIN KMKG 141005Z 09007KT 10SM -RA BKN110 OVC140 16/14 A2995 600 90 800 100/07 RMK AO2 LTG DSNT SW AND W P0001 T01560139
14840KMKG MKG20160614051014706/14/16 05:10:31  5-MIN KMKG 141010Z 10005KT 10SM -RA FEW075 BKN110 OVC140 16/14 A2996 600 90 800 100/05 RMK AO2 LTG DSNT SW AND W P0001 T01560139
14840KMKG MKG20160614051514206/14/16 05:15:31  5-MIN KMKG 141015Z 10009KT 10SM -RA SCT075 BKN110 OVC140 16/14 A2995 600 90 800 100/09 RMK AO2 LTG DSNT S-W P0001 T01560139
14840KMKG MKG20160614052015406/14/16 05:20:31  5-MIN KMKG 141020Z 10008KT 10SM -RA SCT075 BKN100 BKN110 OVC140 16/14 A2995 600 90 800 110/08 RMK AO2 LTG DSNT S AND SW P0001 T01560139
14840KMKG MKG20160614052514006/14/16 05:25:31  5-MIN KMKG 141025Z 09010KT 10SM -RA FEW075 OVC100 16/14 A2995 600 90 900 100/10 RMK AO2 LTG DSNT S AND SW P0001 T01560139
14840KMKG MKG20160614053013406/14/16 05:30:31  5-MIN KMKG 141030Z 09008KT 10SM -RA FEW075 OVC100 16/14 A2995 600 90 800 100/08 RMK AO2 LTG DSNT SW P0001 T01560139
14840KMKG MKG20160614053513406/14/16 05:35:31  5-MIN KMKG 141035Z 10009KT 10SM -RA FEW075 OVC100 16/14 A2995 600 90 800 100/09 RMK AO2 LTG DSNT SW P0001 T01560139
14840KMKG MKG20160614054012906/14/16 05:40:31  5-MIN KMKG 141040Z 10010KT 10SM OVC100 16/14 A2995 610 90 900 100/10 RMK AO2 LTG DSNT SW RAE36 P0001 T01560139
14840KMKG MKG20160614054512906/14/16 05:45:31  5-MIN KMKG 141045Z 10009KT 10SM OVC095 16/14 A2995 610 90 900 110/09 RMK AO2 LTG DSNT SW RAE36 P0001 T01560139
14840KMKG MKG20160614055013606/14/16 05:50:31  5-MIN KMKG 141050Z 10009KT 10SM OVC095 16/14 A2995 600 90 800 110/09 RMK AO2 LTG DSNT SW RAE36 SLP141 P0001 T01560139
14840KMKG MKG20160614055514206/14/16 05:55:31  5-MIN KMKG 141055Z 11009KT 10SM OVC090 16/14 A2995 600 90 800 110/09 RMK AO2 LTG DSNT S AND SW RAE36 SLP141 P0001 T01560139
14840KMKG MKG20160614060013006/14/16 06:00:31  5-MIN KMKG 141100Z 12008KT 10SM FEW070 OVC090 16/14 A2995 600 90 800 120/08 RMK AO2 LTG DSNT S AND SW T01560139
14840KMKG MKG20160614060513006/14/16 06:05:31  5-MIN KMKG 141105Z 11008KT 10SM SCT070 OVC090 16/14 A2996 600 90 800 120/08 RMK AO2 LTG DSNT S AND SW T01560139
14840KMKG MKG20160614061012406/14/16 06:10:31  5-MIN KMKG 141110Z 11007KT 10SM BKN070 OVC090 16/14 A2996 590 90 800 120/07 RMK AO2 LTG DSNT SW T01560139
14840KMKG MKG20160614061513006/14/16 06:15:31  5-MIN KMKG 141115Z 11008KT 10SM BKN065 OVC090 16/14 A2996 590 86 900 120/08 RMK AO2 LTG DSNT SE AND S T01610139
14840KMKG MKG20160614062013706/14/16 06:20:31  5-MIN KMKG 141120Z 11008KT 10SM BKN060 BKN070 OVC090 16/14 A2996 590 90 900 110/08 RMK AO2 LTG DSNT SE AND S T01610144
14840KMKG MKG20160614062513006/14/16 06:25:31  5-MIN KMKG 141125Z 11009KT 10SM BKN055 OVC070 16/14 A2996 590 86 900 110/09 RMK AO2 LTG DSNT SE AND S T01610139
14840KMKG MKG20160614063012306/14/16 06:30:31  5-MIN KMKG 141130Z 11009KT 10SM BKN055 OVC070 16/14 A2997 590 86 900 110/09 RMK AO2 LTG DSNT S T01610139
14840KMKG MKG20160614063512306/14/16 06:35:31  5-MIN KMKG 141135Z 11008KT 10SM OVC060 16/14 A2997 590 90 900 110/08 RMK AO2 LTG DSNT SE AND S T01610144
14840KMKG MKG20160614064012406/14/16 06:40:31  5-MIN KMKG 141140Z 12009KT 10SM BKN050 OVC065 16/14 A2997 590 86 900 130/09 RMK AO2 LTG DSNT SE T01610139
14840KMKG MKG20160614064511706/14/16 06:45:31  5-MIN KMKG 141145Z 13010KT 10SM OVC055 16/14 A2997 580 86 900 140/10 RMK AO2 LTG DSNT SE T01610139
14840KMKG MKG20160614065014206/14/16 06:50:31  5-MIN KMKG 141150Z 12009KT 10SM OVC050 16/14 A2997 580 86 900 130/09 RMK AO2 SLP148 60031 70036 T01610139 10183 20156 53006
14840KMKG MKG20160614065514206/14/16 06:55:31  5-MIN KMKG 141155Z 12009KT 10SM OVC055 16/14 A2997 590 90 900 120/09 RMK AO2 SLP147 60031 70036 T01610144 10183 20156 53001
14840KMKG MKG20160614070010506/14/16 07:00:31  5-MIN KMKG 141200Z 12010KT 10SM OVC055 16/14 A2996 590 90 900 120/10 RMK AO2 T01610144
14840KMKG MKG20160614070511206/14/16 07:05:31  5-MIN KMKG 141205Z 11010KT 10SM BKN055 OVC075 16/14 A2997 590 90 900 120/10 RMK AO2 T01610144
14840KMKG MKG20160614071012006/14/16 07:10:31  5-MIN KMKG 141210Z 11009KT 10SM BKN055 BKN070 OVC090 17/14 A2997 580 86 1000 110/09 RMK AO2 T01670144
14840KMKG MKG20160614071511306/14/16 07:15:31  5-MIN KMKG 141215Z 11008KT 10SM BKN055 BKN080 17/14 A2997 580 86 1000 110/08 RMK AO2 T01670144
14840KMKG MKG20160614072013606/14/16 07:20:31  5-MIN KMKG 141220Z 10009KT 10SM -RA FEW011 BKN060 OVC110 17/14 A2997 580 86 1000 110/09 RMK AO2 RAB20 P0000 T01670144
14840KMKG MKG20160614072513506/14/16 07:25:31  5-MIN KMKG 141225Z 09009KT 10SM -RA FEW009 BKN060 OVC110 16/14 A2998 580 90 900 100/09 RMK AO2 RAB20 P0000 T01610144
14840KMKG MKG20160614073013506/14/16 07:30:31  5-MIN KMKG 141230Z 11008KT 10SM -RA FEW009 BKN060 OVC075 16/14 A2998 580 90 900 110/08 RMK AO2 RAB20 P0000 T01610144
14840KMKG MKG20160614073513506/14/16 07:35:31  5-MIN KMKG 141235Z 11008KT 10SM -RA FEW010 BKN060 OVC080 16/14 A2998 570 86 900 120/08 RMK AO2 RAB20 P0000 T01610139
14840KMKG MKG20160614074013506/14/16 07:40:31  5-MIN KMKG 141240Z 11007KT 10SM -RA FEW007 BKN050 OVC060 16/14 A2998 570 90 900 110/07 RMK AO2 RAB20 P0000 T01610144
14840KMKG MKG20160614074513406/14/16 07:45:31  5-MIN KMKG 141245Z 11010KT 10SM FEW007 BKN050 OVC060 16/14 A2999 570 86 900 120/10 RMK AO2 RAB20E44 P0000 T01610139
14840KMKG MKG20160614075014106/14/16 07:50:31  5-MIN KMKG 141250Z 11008KT 10SM BKN019 BKN050 OVC060 16/14 A2999 570 86 900 120/08 RMK AO2 RAB20E44 SLP154 P0000 T01610139
14840KMKG MKG20160614075515006/14/16 07:55:31  5-MIN KMKG 141255Z 11010KT 5SM -RA BR BKN019 BKN050 OVC060 16/14 A2999 570 86 900 120/10 RMK AO2 SLP154 RAB20E44B53 P0000 T01610139
14840KMKG MKG20160614080016206/14/16 08:00:31  5-MIN KMKG 141300Z 10010KT 2SM R32/3500VP6000FT -RA BR SCT019 BKN026 OVC065 16/14 A2999 570 90 800 110/10 RMK AO2 TWR VIS 2 1/2 P0005 T01560139
14840KMKG MKG20160614080516606/14/16 08:05:31  5-MIN KMKG 141305Z 09009KT 1 3/4SM R32/3500VP6000FT -RA BR SCT019 BKN026 OVC085 16/14 A2999 570 90 800 100/09 RMK AO2 TWR VIS 2 1/2 P0007 T01560139
14840KMKG MKG20160614081016206/14/16 08:10:31  5-MIN KMKG 141310Z 09009KT 2 1/2SM R32/4000VP6000FT -RA BR SCT020 BKN065 OVC090 16/14 A2998 570 90 800 090/09 RMK AO2 SFC VIS 3 P0008 T01560139
14840KMKG MKG20160614081515106/14/16 08:15:31  5-MIN KMKG 141315Z 11012G17KT 2 1/2SM -RA BR FEW021 BKN070 OVC110 16/14 A2998 580 90 800 110/12G17 RMK AO2 SFC VIS 4 P0009 T01560139
14840KMKG MKG20160614082014106/14/16 08:20:31  5-MIN KMKG 141320Z 11012KT 3SM -RA BR FEW022 BKN090 OVC110 16/14 A2997 580 90 800 110/12 RMK AO2 SFC VIS 5 P0010 T01560139
14840KMKG MKG20160614082514106/14/16 08:25:31  5-MIN KMKG 141325Z 11013KT 3SM -RA BR FEW025 BKN090 OVC110 16/14 A2997 590 90 800 110/13 RMK AO2 SFC VIS 6 P0010 T01560139
14840KMKG MKG20160614083014106/14/16 08:30:31  5-MIN KMKG 141330Z 11013KT 3SM -RA BR FEW026 BKN100 OVC110 16/14 A2997 590 90 800 110/13 RMK AO2 SFC VIS 5 P0011 T01560139
14840KMKG MKG20160614083514806/14/16 08:35:31  5-MIN KMKG 141335Z 11013KT 3SM -RA BR FEW026 FEW070 OVC100 16/14 A2995 600 90 800 120/13 RMK AO2 SFC VIS 5 PRESFR P0011 T01560139
14840KMKG MKG20160614084013106/14/16 08:40:31  5-MIN KMKG 141340Z 10010KT 3SM -RA FEW026 BKN100 16/14 A2996 590 90 800 110/10 RMK AO2 SFC VIS 7 P0012 T01560139
14840KMKG MKG20160614084512106/14/16 08:45:31  5-MIN KMKG 141345Z 11009KT 9SM -RA FEW026 BKN110 16/14 A2997 590 90 800 110/09 RMK AO2 P0012 T01560139
14840KMKG MKG20160614085012806/14/16 08:50:31  5-MIN KMKG 141350Z 12010KT 9SM -RA FEW026 BKN110 16/14 A2997 590 93 800 120/10 RMK AO2 SLP146 P0012 T01560144
14840KMKG MKG20160614085514206/14/16 08:55:31  5-MIN KMKG 141355Z 11010KT 9SM -RA FEW012 FEW026 BKN110 OVC140 16/14 A2997 590 93 800 120/10 RMK AO2 SLP147 P0013 T01560144
14840KMKG MKG20160614090012906/14/16 09:00:31  5-MIN KMKG 141400Z 11009KT 10SM -RA FEW012 FEW026 BKN110 16/14 A2997 590 93 800 110/09 RMK AO2 P0000 T01560144
14840KMKG MKG20160614090512906/14/16 09:05:31  5-MIN KMKG 141405Z 11012KT 10SM -RA FEW012 FEW026 BKN110 16/14 A2996 590 93 800 120/12 RMK AO2 P0000 T01560144
14840KMKG MKG20160614091012906/14/16 09:10:31  5-MIN KMKG 141410Z 10010KT 10SM -RA FEW012 FEW026 BKN110 16/14 A2997 590 90 900 100/10 RMK AO2 P0000 T01610144
14840KMKG MKG20160614091512906/14/16 09:15:31  5-MIN KMKG 141415Z 10010KT 10SM -RA FEW030 FEW090 BKN110 16/14 A2997 590 90 900 110/10 RMK AO2 P0000 T01610144
14840KMKG MKG20160614092013106/14/16 09:20:31  5-MIN KMKG 141420Z 11010KT 10SM FEW012 FEW026 BKN110 16/14 A2997 590 90 900 110/10 RMK AO2 RAE19 P0000 T01610144
14840KMKG MKG20160614092513106/14/16 09:25:31  5-MIN KMKG 141425Z 11009KT 10SM FEW012 FEW026 BKN110 16/14 A2996 590 90 900 110/09 RMK AO2 RAE19 P0000 T01610144
14840KMKG MKG20160614093013206/14/16 09:30:31  5-MIN KMKG 141430Z 10011KT 10SM FEW012 FEW026 BKN110 17/14 A2996 600 86 1000 110/11 RMK AO2 RAE19 P0000 T01670144
14840KMKG MKG20160614093513206/14/16 09:35:31  5-MIN KMKG 141435Z 10010KT 10SM FEW012 FEW026 BKN120 17/14 A2996 600 86 1000 110/10 RMK AO2 RAE19 P0000 T01670144
14840KMKG MKG20160614094013206/14/16 09:40:31  5-MIN KMKG 141440Z 10008KT 10SM FEW012 FEW026 BKN120 17/14 A2996 600 86 1000 110/08 RMK AO2 RAE19 P0000 T01670144
14840KMKG MKG20160614094512506/14/16 09:45:31  5-MIN KMKG 141445Z 11010KT 10SM FEW026 BKN120 17/14 A2996 600 83 1000 110/10 RMK AO2 RAE19 P0000 T01720144
14840KMKG MKG20160614095014406/14/16 09:50:31  5-MIN KMKG 141450Z 11009KT 10SM FEW026 BKN120 17/14 A2995 600 83 1000 120/09 RMK AO2 RAE19 SLP142 P0000 60013 T01720144 53001
14840KMKG MKG20160614095514406/14/16 09:55:31  5-MIN KMKG 141455Z 11012KT 10SM FEW026 BKN120 17/14 A2995 600 83 1000 120/12 RMK AO2 RAE19 SLP141 P0000 60013 T01720144 58005
14840KMKG MKG20160614100011306/14/16 10:00:31  5-MIN KMKG 141500Z 11011KT 10SM FEW026 BKN120 17/14 A2996 600 83 1000 120/11 RMK AO2 T01720144
14840KMKG MKG20160614100511306/14/16 10:05:31  5-MIN KMKG 141505Z 10011KT 10SM FEW026 BKN120 18/15 A2995 600 83 1100 110/11 RMK AO2 T01780150
14840KMKG MKG20160614101012006/14/16 10:10:31  5-MIN KMKG 141510Z 10008KT 10SM FEW026 BKN120 BKN150 18/15 A2996 590 81 1200 110/08 RMK AO2 T01830150
14840KMKG MKG20160614101512006/14/16 10:15:31  5-MIN KMKG 141515Z 11011KT 10SM FEW026 BKN120 BKN150 18/15 A2996 600 81 1200 110/11 RMK AO2 T01830150
14840KMKG MKG20160614102012706/14/16 10:20:31  5-MIN KMKG 141520Z 10011KT 10SM FEW026 SCT120 BKN150 BKN220 19/16 A2996 590 81 1200 110/11 RMK AO2 T01890156
14840KMKG MKG20160614102512706/14/16 10:25:31  5-MIN KMKG 141525Z 11011KT 10SM FEW026 SCT120 BKN150 BKN220 19/16 A2996 590 81 1200 110/11 RMK AO2 T01890156
14840KMKG MKG20160614103012706/14/16 10:30:31  5-MIN KMKG 141530Z 09009KT 10SM FEW026 SCT120 BKN150 BKN220 19/15 A2996 590 78 1200 100/09 RMK AO2 T01890150
14840KMKG MKG20160614103512706/14/16 10:35:31  5-MIN KMKG 141535Z 11011KT 10SM FEW026 SCT120 BKN150 BKN220 19/15 A2996 590 78 1200 110/11 RMK AO2 T01890150
14840KMKG MKG20160614104012706/14/16 10:40:31  5-MIN KMKG 141540Z 11012KT 10SM FEW022 SCT130 SCT150 BKN220 20/16 A2996 600 75 1400 120/12 RMK AO2 T02000156
14840KMKG MKG20160614104513306/14/16 10:45:31  5-MIN KMKG 141545Z 11009G18KT 10SM FEW022 SCT130 SCT150 BKN220 20/16 A2996 600 75 1400 120/09G18 RMK AO2 T02000156
14840KMKG MKG20160614105013406/14/16 10:50:31  5-MIN KMKG 141550Z 10011KT 10SM FEW022 SCT130 SCT150 BKN220 20/16 A2996 600 75 1400 110/11 RMK AO2 SLP143 T02000156
