14840KMKG MKG20020214000010402/14/02 00:00:31  5-MIN KMKG 140500Z 21017G21KT 10SM BKN100 01/M03 A3018 400 78 -1200 220/17G21 RMK AO2
14840KMKG MKG20020214000510402/14/02 00:05:31  5-MIN KMKG 140505Z 21015G21KT 10SM BKN095 01/M03 A3017 400 78 -1200 210/15G21 RMK AO2
14840KMKG MKG20020214001010502/14/02 00:10:31  5-MIN KMKG 140510Z 21014KT 10SM BKN100 BKN120 01/M03 A3017 400 78 -1200 210/14 RMK AO2
14840KMKG MKG20020214001511102/14/02 00:15:31  5-MIN KMKG 140515Z 21017G24KT 10SM BKN100 BKN120 01/M03 A3017 400 75 -1100 210/17G24 RMK AO2
14840KMKG MKG20020214002010402/14/02 00:20:31  5-MIN KMKG 140520Z 21017G24KT 10SM OVC100 01/M03 A3017 400 75 -1100 210/17G24 RMK AO2
14840KMKG MKG20020214002510402/14/02 00:25:31  5-MIN KMKG 140525Z 21014G20KT 10SM OVC100 01/M03 A3017 400 75 -1100 210/14G20 RMK AO2
14840KMKG MKG20020214003009802/14/02 00:30:31  5-MIN KMKG 140530Z 21016KT 10SM OVC100 01/M03 A3017 400 75 -1100 210/16 RMK AO2
14840KMKG MKG20020214003510402/14/02 00:35:31  5-MIN KMKG 140535Z 21017G22KT 10SM OVC100 01/M03 A3017 400 75 -1100 210/17G22 RMK AO2
14840KMKG MKG20020214004010402/14/02 00:40:31  5-MIN KMKG 140540Z 21015G22KT 10SM OVC100 01/M03 A3017 400 75 -1100 220/15G22 RMK AO2
14840KMKG MKG20020214004510402/14/02 00:45:31  5-MIN KMKG 140545Z 21017G23KT 10SM OVC100 01/M03 A3017 400 75 -1100 210/17G23 RMK AO2
14840KMKG MKG20020214005013902/14/02 00:50:31  5-MIN KMKG 140550Z 21015G23KT 10SM BKN100 01/M03 A3017 400 75 -1100 210/15G23 RMK AO2 SLP223 T00111028 10011 21011 56015
14840KMKG MKG20020214005513302/14/02 00:55:31  5-MIN KMKG 140555Z 21017KT 10SM BKN100 01/M03 A3017 400 75 -1100 210/17 RMK AO2 SLP223 T00111028 10011 21011 58008
14840KMKG MKG20020214010009802/14/02 01:00:31  5-MIN KMKG 140600Z 21015KT 10SM SCT100 01/M03 A3017 400 75 -1100 210/15 RMK AO2
14840KMKG MKG20020214010509802/14/02 01:05:31  5-MIN KMKG 140605Z 21018KT 10SM FEW100 01/M03 A3017 400 75 -1100 210/18 RMK AO2
14840KMKG MKG20020214011009802/14/02 01:10:31  5-MIN KMKG 140610Z 21015KT 10SM FEW100 01/M03 A3016 410 75 -1100 220/15 RMK AO2
14840KMKG MKG20020214011509502/14/02 01:15:31  5-MIN KMKG 140615Z 20015KT 10SM CLR 01/M02 A3016 410 78 -1100 210/15 RMK AO2
14840KMKG MKG20020214012009502/14/02 01:20:31  5-MIN KMKG 140620Z 21014KT 10SM CLR 01/M02 A3016 410 78 -1100 210/14 RMK AO2
14840KMKG MKG20020214012510102/14/02 01:25:31  5-MIN KMKG 140625Z 21017G21KT 10SM CLR 01/M02 A3016 410 78 -1100 220/17G21 RMK AO2
14840KMKG MKG20020214013010102/14/02 01:30:31  5-MIN KMKG 140630Z 21016G21KT 10SM CLR 01/M02 A3016 410 78 -1100 220/16G21 RMK AO2
14840KMKG MKG20020214013510102/14/02 01:35:31  5-MIN KMKG 140635Z 21015G21KT 10SM CLR 01/M02 A3015 410 78 -1100 210/15G21 RMK AO2
14840KMKG MKG20020214014010102/14/02 01:40:31  5-MIN KMKG 140640Z 21015G23KT 10SM CLR 01/M03 A3016 410 75 -1100 220/15G23 RMK AO2
14840KMKG MKG20020214014510102/14/02 01:45:31  5-MIN KMKG 140645Z 21015G23KT 10SM CLR 01/M02 A3015 410 78 -1100 220/15G23 RMK AO2
14840KMKG MKG20020214015011202/14/02 01:50:31  5-MIN KMKG 140650Z 21015KT 10SM CLR 01/M02 A3015 420 78 -1100 210/15 RMK AO2 SLP218 T00111022
14840KMKG MKG20020214015511202/14/02 01:55:31  5-MIN KMKG 140655Z 21016KT 10SM CLR 01/M02 A3015 420 78 -1100 210/16 RMK AO2 SLP218 T00111022
14840KMKG MKG20020214020009502/14/02 02:00:31  5-MIN KMKG 140700Z 21017KT 10SM CLR 02/M02 A3015 420 75 -1000 220/17 RMK AO2
14840KMKG MKG20020214020510102/14/02 02:05:31  5-MIN KMKG 140705Z 21017G22KT 10SM CLR 01/M02 A3015 420 78 -1100 210/17G22 RMK AO2
14840KMKG MKG20020214021010102/14/02 02:10:31  5-MIN KMKG 140710Z 21016G22KT 10SM CLR 02/M02 A3015 420 75 -1000 220/16G22 RMK AO2
14840KMKG MKG20020214021510102/14/02 02:15:31  5-MIN KMKG 140715Z 21017G21KT 10SM CLR 02/M02 A3015 420 75 -1000 210/17G21 RMK AO2
14840KMKG MKG20020214022010102/14/02 02:20:31  5-MIN KMKG 140720Z 22014G21KT 10SM CLR 02/M02 A3015 420 75 -1000 220/14G21 RMK AO2
14840KMKG MKG20020214022509502/14/02 02:25:31  5-MIN KMKG 140725Z 21015KT 10SM CLR 02/M02 A3015 420 75 -1000 220/15 RMK AO2
14840KMKG MKG20020214023009502/14/02 02:30:31  5-MIN KMKG 140730Z 21018KT 10SM CLR 02/M02 A3015 420 75 -1000 210/18 RMK AO2
14840KMKG MKG20020214023509502/14/02 02:35:31  5-MIN KMKG 140735Z 21015KT 10SM CLR 02/M02 A3015 420 78 -1000 210/15 RMK AO2
14840KMKG MKG20020214024009502/14/02 02:40:31  5-MIN KMKG 140740Z 22015KT 10SM CLR 02/M02 A3015 420 78 -1000 220/15 RMK AO2
14840KMKG MKG20020214024509502/14/02 02:45:31  5-MIN KMKG 140745Z 22017KT 10SM CLR 02/M02 A3015 420 78 -1000 220/17 RMK AO2
14840KMKG MKG20020214025011202/14/02 02:50:31  5-MIN KMKG 140750Z 22018KT 10SM CLR 02/M02 A3014 420 75 -1000 220/18 RMK AO2 SLP216 T00171022
14840KMKG MKG20020214025511202/14/02 02:55:31  5-MIN KMKG 140755Z 22015KT 10SM CLR 02/M02 A3015 420 75 -1000 230/15 RMK AO2 SLP216 T00171022
14840KMKG MKG20020214030010102/14/02 03:00:31  5-MIN KMKG 140800Z 22017G22KT 10SM CLR 02/M02 A3015 420 75 -1000 220/17G22 RMK AO2
14840KMKG MKG20020214030510102/14/02 03:05:31  5-MIN KMKG 140805Z 22016G22KT 10SM CLR 02/M02 A3015 420 78 -1000 220/16G22 RMK AO2
14840KMKG MKG20020214031010102/14/02 03:10:31  5-MIN KMKG 140810Z 22016G22KT 10SM CLR 02/M02 A3015 420 78 -1000 220/16G22 RMK AO2
14840KMKG MKG20020214031509502/14/02 03:15:31  5-MIN KMKG 140815Z 22020KT 10SM CLR 02/M02 A3015 420 78 -1000 220/20 RMK AO2
14840KMKG MKG20020214032010102/14/02 03:20:31  5-MIN KMKG 140820Z 22016G22KT 10SM CLR 02/M02 A3014 430 78 -1000 220/16G22 RMK AO2
14840KMKG MKG20020214032510102/14/02 03:25:31  5-MIN KMKG 140825Z 22017G21KT 10SM CLR 02/M02 A3014 420 78 -1000 220/17G21 RMK AO2
14840KMKG MKG20020214033010102/14/02 03:30:31  5-MIN KMKG 140830Z 22016G21KT 10SM CLR 02/M02 A3014 430 78 -1000 220/16G21 RMK AO2
14840KMKG MKG20020214033510002/14/02 03:35:31  5-MIN KMKG 140835Z 22018G24KT 10SM CLR 02/M02 A3014 430 72 -900 230/18G24 RMK AO2
14840KMKG MKG20020214034010102/14/02 03:40:31  5-MIN KMKG 140840Z 22015G24KT 10SM CLR 02/M02 A3014 430 78 -1000 220/15G24 RMK AO2
14840KMKG MKG20020214034510002/14/02 03:45:31  5-MIN KMKG 140845Z 22018G22KT 10SM CLR 02/M02 A3014 430 75 -900 220/18G22 RMK AO2
14840KMKG MKG20020214035012402/14/02 03:50:31  5-MIN KMKG 140850Z 23018G23KT 10SM CLR 02/M02 A3014 430 75 -1000 230/18G23 RMK AO2 SLP213 T00171022 58008
14840KMKG MKG20020214035512302/14/02 03:55:31  5-MIN KMKG 140855Z 22018G23KT 10SM CLR 02/M02 A3013 430 72 -900 220/18G23 RMK AO2 SLP211 T00221022 56011
14840KMKG MKG20020214040010002/14/02 04:00:31  5-MIN KMKG 140900Z 22017G23KT 10SM CLR 02/M02 A3014 430 72 -900 220/17G23 RMK AO2
14840KMKG MKG20020214040510002/14/02 04:05:31  5-MIN KMKG 140905Z 22020G24KT 10SM CLR 02/M02 A3014 430 72 -900 220/20G24 RMK AO2
14840KMKG MKG20020214041010002/14/02 04:10:31  5-MIN KMKG 140910Z 22015G24KT 10SM CLR 02/M02 A3013 430 72 -900 220/15G24 RMK AO2
14840KMKG MKG20020214041510002/14/02 04:15:31  5-MIN KMKG 140915Z 22017G21KT 10SM CLR 02/M02 A3013 430 72 -900 230/17G21 RMK AO2
14840KMKG MKG20020214042010002/14/02 04:20:31  5-MIN KMKG 140920Z 22018G24KT 10SM CLR 02/M02 A3013 440 72 -900 220/18G24 RMK AO2
14840KMKG MKG20020214042510002/14/02 04:25:31  5-MIN KMKG 140925Z 22020G24KT 10SM CLR 02/M02 A3013 440 72 -900 220/20G24 RMK AO2
14840KMKG MKG20020214043010002/14/02 04:30:31  5-MIN KMKG 140930Z 22015G24KT 10SM CLR 02/M02 A3013 440 72 -900 220/15G24 RMK AO2
14840KMKG MKG20020214043510102/14/02 04:35:31  5-MIN KMKG 140935Z 22017G24KT 10SM CLR 02/M02 A3013 440 75 -1000 220/17G24 RMK AO2
14840KMKG MKG20020214044010002/14/02 04:40:31  5-MIN KMKG 140940Z 22016G24KT 10SM CLR 02/M02 A3013 440 72 -900 220/16G24 RMK AO2
14840KMKG MKG20020214044510002/14/02 04:45:31  5-MIN KMKG 140945Z 22018G24KT 10SM CLR 02/M02 A3013 440 72 -900 220/18G24 RMK AO2
14840KMKG MKG20020214045011202/14/02 04:50:31  5-MIN KMKG 140950Z 22017KT 10SM CLR 02/M02 A3013 440 75 -1000 220/17 RMK AO2 SLP210 T00171022
14840KMKG MKG20020214045511202/14/02 04:55:31  5-MIN KMKG 140955Z 22017KT 10SM CLR 02/M02 A3013 440 78 -1000 220/17 RMK AO2 SLP210 T00171017
14840KMKG MKG20020214050010102/14/02 05:00:31  5-MIN KMKG 141000Z 21015G22KT 10SM CLR 02/M02 A3013 440 78 -1000 220/15G22 RMK AO2
14840KMKG MKG20020214050510102/14/02 05:05:31  5-MIN KMKG 141005Z 22013G23KT 10SM CLR 02/M02 A3013 440 78 -1000 220/13G23 RMK AO2
14840KMKG MKG20020214051010102/14/02 05:10:31  5-MIN KMKG 141010Z 22014G23KT 10SM CLR 02/M02 A3013 440 78 -1000 220/14G23 RMK AO2
14840KMKG MKG20020214051510102/14/02 05:15:31  5-MIN KMKG 141015Z 21016G20KT 10SM CLR 02/M02 A3013 440 78 -1000 220/16G20 RMK AO2
14840KMKG MKG20020214052010102/14/02 05:20:31  5-MIN KMKG 141020Z 21018G22KT 10SM CLR 02/M02 A3013 440 78 -1000 220/18G22 RMK AO2
14840KMKG MKG20020214052510002/14/02 05:25:31  5-MIN KMKG 141025Z 21017G22KT 10SM CLR 02/M01 A3013 440 78 -900 210/17G22 RMK AO2
14840KMKG MKG20020214053009502/14/02 05:30:31  5-MIN KMKG 141030Z 21015KT 10SM CLR 02/M02 A3012 440 78 -1000 210/15 RMK AO2
14840KMKG MKG20020214053510102/14/02 05:35:31  5-MIN KMKG 141035Z 21017G21KT 10SM CLR 02/M02 A3013 440 78 -1000 210/17G21 RMK AO2
14840KMKG MKG20020214054009502/14/02 05:40:31  5-MIN KMKG 141040Z 21015KT 10SM CLR 02/M02 A3012 440 78 -1000 210/15 RMK AO2
14840KMKG MKG20020214054510102/14/02 05:45:31  5-MIN KMKG 141045Z 21018G23KT 10SM CLR 02/M02 A3012 440 78 -1000 210/18G23 RMK AO2
14840KMKG MKG20020214055011702/14/02 05:50:31  5-MIN KMKG 141050Z 21017G23KT 10SM CLR 02/M02 A3012 440 75 -900 210/17G23 RMK AO2 SLP208 T00221017
14840KMKG MKG20020214055511102/14/02 05:55:31  5-MIN KMKG 141055Z 21018KT 10SM CLR 02/M02 A3012 440 75 -900 210/18 RMK AO2 SLP208 T00221017
14840KMKG MKG20020214060010002/14/02 06:00:31  5-MIN KMKG 141100Z 21017G22KT 10SM CLR 02/M02 A3012 440 75 -900 210/17G22 RMK AO2
14840KMKG MKG20020214060509402/14/02 06:05:31  5-MIN KMKG 141105Z 20018KT 10SM CLR 02/M01 A3012 440 78 -900 210/18 RMK AO2
14840KMKG MKG20020214061010002/14/02 06:10:31  5-MIN KMKG 141110Z 21018G23KT 10SM CLR 02/M01 A3012 440 78 -900 210/18G23 RMK AO2
14840KMKG MKG20020214061510102/14/02 06:15:31  5-MIN KMKG 141115Z 21018G23KT 10SM CLR 02/M01 A3012 450 82 -1000 210/18G23 RMK AO2
14840KMKG MKG20020214062009402/14/02 06:20:31  5-MIN KMKG 141120Z 21016KT 10SM CLR 02/M02 A3012 450 75 -900 210/16 RMK AO2
14840KMKG MKG20020214062510102/14/02 06:25:31  5-MIN KMKG 141125Z 21018G25KT 10SM CLR 02/M02 A3012 450 78 -1000 210/18G25 RMK AO2
14840KMKG MKG20020214063010002/14/02 06:30:31  5-MIN KMKG 141130Z 21015G25KT 10SM CLR 02/M01 A3012 450 78 -900 210/15G25 RMK AO2
14840KMKG MKG20020214063509402/14/02 06:35:31  5-MIN KMKG 141135Z 21017KT 10SM CLR 02/M01 A3012 450 78 -900 210/17 RMK AO2
14840KMKG MKG20020214064009502/14/02 06:40:31  5-MIN KMKG 141140Z 21017KT 10SM CLR 02/M01 A3011 450 82 -1000 210/17 RMK AO2
14840KMKG MKG20020214064509502/14/02 06:45:31  5-MIN KMKG 141145Z 21017KT 10SM CLR 02/M01 A3011 450 82 -1000 210/17 RMK AO2
14840KMKG MKG20020214065013502/14/02 06:50:31  5-MIN KMKG 141150Z 21018G24KT 10SM CLR 02/M01 A3011 450 78 -900 220/18G24 RMK AO2 SLP205 T00221011 10022 20011 56011
14840KMKG MKG20020214065513502/14/02 06:55:31  5-MIN KMKG 141155Z 21020G24KT 10SM CLR 02/M01 A3011 450 78 -900 220/20G24 RMK AO2 SLP204 T00221011 10022 20011 58007
14840KMKG MKG20020214070010002/14/02 07:00:31  5-MIN KMKG 141200Z 21017G24KT 10SM CLR 02/M01 A3011 450 78 -900 210/17G24 RMK AO2
14840KMKG MKG20020214070510002/14/02 07:05:31  5-MIN KMKG 141205Z 21018G24KT 10SM CLR 02/M01 A3011 450 78 -900 210/18G24 RMK AO2
14840KMKG MKG20020214071010002/14/02 07:10:31  5-MIN KMKG 141210Z 21020G24KT 10SM CLR 02/M02 A3011 450 75 -900 210/20G24 RMK AO2
14840KMKG MKG20020214071510002/14/02 07:15:31  5-MIN KMKG 141215Z 21017G24KT 10SM CLR 02/M02 A3011 450 75 -900 210/17G24 RMK AO2
14840KMKG MKG20020214072011802/14/02 07:20:31  5-MIN KMKG 141220Z 21018G26KT 10SM CLR 02/M02 A3011 450 75 -900 210/18G26 RMK AO2 PK WND 20026/1217
14840KMKG MKG20020214072511802/14/02 07:25:31  5-MIN KMKG 141225Z 21017G26KT 10SM CLR 02/M02 A3011 450 75 -900 210/17G26 RMK AO2 PK WND 20026/1217
14840KMKG MKG20020214073011802/14/02 07:30:31  5-MIN KMKG 141230Z 21016G24KT 10SM CLR 02/M01 A3011 450 78 -900 210/16G24 RMK AO2 PK WND 20026/1217
14840KMKG MKG20020214073511802/14/02 07:35:31  5-MIN KMKG 141235Z 21017G24KT 10SM CLR 02/M01 A3011 450 78 -900 210/17G24 RMK AO2 PK WND 20026/1217
14840KMKG MKG20020214074011802/14/02 07:40:31  5-MIN KMKG 141240Z 21018G24KT 10SM CLR 02/M01 A3011 450 78 -900 210/18G24 RMK AO2 PK WND 20026/1217
14840KMKG MKG20020214074511202/14/02 07:45:31  5-MIN KMKG 141245Z 21016KT 10SM CLR 02/M01 A3011 450 78 -900 210/16 RMK AO2 PK WND 20026/1217
14840KMKG MKG20020214075012902/14/02 07:50:31  5-MIN KMKG 141250Z 21019KT 10SM CLR 02/M01 A3012 450 78 -900 210/19 RMK AO2 PK WND 20026/1217 SLP205 T00221011
14840KMKG MKG20020214075513502/14/02 07:55:31  5-MIN KMKG 141255Z 20015G23KT 10SM CLR 02/M01 A3012 450 78 -900 210/15G23 RMK AO2 PK WND 20026/1217 SLP205 T00221011
14840KMKG MKG20020214080010002/14/02 08:00:31  5-MIN KMKG 141300Z 20013G20KT 10SM CLR 02/M01 A3012 450 78 -900 210/13G20 RMK AO2
14840KMKG MKG20020214080510002/14/02 08:05:31  5-MIN KMKG 141305Z 20015G21KT 10SM CLR 02/M01 A3012 450 78 -900 210/15G21 RMK AO2
14840KMKG MKG20020214081009402/14/02 08:10:31  5-MIN KMKG 141310Z 21017KT 10SM CLR 02/M01 A3011 450 78 -900 210/17 RMK AO2
14840KMKG MKG20020214081510002/14/02 08:15:31  5-MIN KMKG 141315Z 20014G21KT 10SM CLR 02/M01 A3012 450 78 -900 210/14G21 RMK AO2
14840KMKG MKG20020214082010002/14/02 08:20:31  5-MIN KMKG 141320Z 20016G21KT 10SM CLR 02/M01 A3012 450 78 -900 210/16G21 RMK AO2
14840KMKG MKG20020214082510002/14/02 08:25:31  5-MIN KMKG 141325Z 20018G21KT 10SM CLR 03/M01 A3011 450 75 -800 210/18G21 RMK AO2
14840KMKG MKG20020214083010002/14/02 08:30:31  5-MIN KMKG 141330Z 20017G21KT 10SM CLR 03/M01 A3012 450 75 -800 210/17G21 RMK AO2
14840KMKG MKG20020214083509402/14/02 08:35:31  5-MIN KMKG 141335Z 20017KT 10SM CLR 03/M01 A3012 450 75 -800 210/17 RMK AO2
14840KMKG MKG20020214084011802/14/02 08:40:31  5-MIN KMKG 141340Z 20018G26KT 10SM CLR 03/M01 A3012 450 75 -800 210/18G26 RMK AO2 PK WND 19026/1336
14840KMKG MKG20020214084511802/14/02 08:45:31  5-MIN KMKG 141345Z 20017G26KT 10SM CLR 03/M01 A3012 450 75 -800 200/17G26 RMK AO2 PK WND 19026/1336
14840KMKG MKG20020214085013502/14/02 08:50:31  5-MIN KMKG 141350Z 21021G24KT 10SM CLR 03/M01 A3012 450 75 -800 210/21G24 RMK AO2 PK WND 19026/1336 SLP206 T00281011
14840KMKG MKG20020214085513502/14/02 08:55:31  5-MIN KMKG 141355Z 20018G24KT 10SM CLR 03/M02 A3012 440 72 -800 210/18G24 RMK AO2 PK WND 19026/1336 SLP207 T00281017
14840KMKG MKG20020214090011802/14/02 09:00:31  5-MIN KMKG 141400Z 21019G28KT 10SM CLR 03/M01 A3012 440 72 -800 210/19G28 RMK AO2 PK WND 20028/1357
14840KMKG MKG20020214090511802/14/02 09:05:31  5-MIN KMKG 141405Z 20018G28KT 10SM CLR 03/M01 A3012 450 72 -800 210/18G28 RMK AO2 PK WND 20028/1357
14840KMKG MKG20020214091011802/14/02 09:10:31  5-MIN KMKG 141410Z 20018G25KT 10SM CLR 03/M01 A3012 450 72 -800 200/18G25 RMK AO2 PK WND 20028/1357
14840KMKG MKG20020214091511802/14/02 09:15:31  5-MIN KMKG 141415Z 20018G25KT 10SM CLR 03/M01 A3012 450 72 -800 200/18G25 RMK AO2 PK WND 20028/1357
14840KMKG MKG20020214092011802/14/02 09:20:31  5-MIN KMKG 141420Z 20018G25KT 10SM CLR 03/M01 A3012 450 72 -800 200/18G25 RMK AO2 PK WND 20028/1357
14840KMKG MKG20020214092511802/14/02 09:25:31  5-MIN KMKG 141425Z 20020G26KT 10SM CLR 03/M01 A3012 450 72 -800 210/20G26 RMK AO2 PK WND 20028/1357
14840KMKG MKG20020214093011802/14/02 09:30:31  5-MIN KMKG 141430Z 20016G26KT 10SM CLR 03/M01 A3011 450 72 -800 200/16G26 RMK AO2 PK WND 20028/1357
14840KMKG MKG20020214093511802/14/02 09:35:31  5-MIN KMKG 141435Z 20016G26KT 10SM CLR 04/M01 A3012 450 70 -700 200/16G26 RMK AO2 PK WND 20028/1357
14840KMKG MKG20020214094011802/14/02 09:40:31  5-MIN KMKG 141440Z 20014G23KT 10SM CLR 04/M01 A3012 450 73 -700 200/14G23 RMK AO2 PK WND 20028/1357
14840KMKG MKG20020214094511802/14/02 09:45:31  5-MIN KMKG 141445Z 19018G23KT 10SM CLR 04/M01 A3011 450 73 -700 200/18G23 RMK AO2 PK WND 20028/1357
14840KMKG MKG20020214095014102/14/02 09:50:31  5-MIN KMKG 141450Z 20022G27KT 10SM CLR 04/M01 A3012 450 70 -700 210/22G27 RMK AO2 PK WND 20028/1357 SLP205 T00391011 58007
14840KMKG MKG20020214095514102/14/02 09:55:31  5-MIN KMKG 141455Z 20017G27KT 10SM CLR 04/M01 A3012 450 73 -700 210/17G27 RMK AO2 PK WND 20028/1357 SLP206 T00391006 50002
14840KMKG MKG20020214100010002/14/02 10:00:31  5-MIN KMKG 141500Z 20016G23KT 10SM CLR 04/M01 A3012 450 73 -700 210/16G23 RMK AO2
14840KMKG MKG20020214100511802/14/02 10:05:31  5-MIN KMKG 141505Z 20019G27KT 10SM CLR 04/M01 A3012 450 73 -700 200/19G27 RMK AO2 PK WND 19027/1502
14840KMKG MKG20020214101011802/14/02 10:10:31  5-MIN KMKG 141510Z 20019G27KT 10SM CLR 04/M01 A3012 450 70 -600 200/19G27 RMK AO2 PK WND 19027/1502
14840KMKG MKG20020214101511802/14/02 10:15:31  5-MIN KMKG 141515Z 20018G25KT 10SM CLR 04/M01 A3012 450 70 -600 200/18G25 RMK AO2 PK WND 19027/1502
14840KMKG MKG20020214102011802/14/02 10:20:31  5-MIN KMKG 141520Z 19019G25KT 10SM CLR 04/M01 A3012 450 70 -600 200/19G25 RMK AO2 PK WND 19027/1502
14840KMKG MKG20020214102511802/14/02 10:25:31  5-MIN KMKG 141525Z 20020G23KT 10SM CLR 04/M01 A3012 450 70 -600 210/20G23 RMK AO2 PK WND 19027/1502
14840KMKG MKG20020214103011802/14/02 10:30:31  5-MIN KMKG 141530Z 20018G24KT 10SM CLR 04/M01 A3012 450 70 -600 200/18G24 RMK AO2 PK WND 19027/1502
14840KMKG MKG20020214103511802/14/02 10:35:31  5-MIN KMKG 141535Z 19023G28KT 10SM CLR 04/M01 A3012 450 70 -600 200/23G28 RMK AO2 PK WND 18028/1535
14840KMKG MKG20020214104011802/14/02 10:40:31  5-MIN KMKG 141540Z 20019G28KT 10SM CLR 04/M01 A3012 450 70 -600 200/19G28 RMK AO2 PK WND 18028/1535
14840KMKG MKG20020214104511802/14/02 10:45:31  5-MIN KMKG 141545Z 20018G27KT 10SM CLR 04/M01 A3012 450 70 -600 200/18G27 RMK AO2 PK WND 18028/1535
14840KMKG MKG20020214105013402/14/02 10:50:31  5-MIN KMKG 141550Z 19017G25KT 10SM CLR 04/00 A3011 450 73 -600 190/17G25 RMK AO2 PK WND 18028/1535 SLP204 T00440000
14840KMKG MKG20020214105513402/14/02 10:55:31  5-MIN KMKG 141555Z 20020G25KT 10SM CLR 04/00 A3012 450 73 -600 200/20G25 RMK AO2 PK WND 18028/1535 SLP204 T00440000
14840KMKG MKG20020214110009902/14/02 11:00:31  5-MIN KMKG 141600Z 19020G25KT 10SM CLR 04/00 A3012 450 73 -600 190/20G25 RMK AO2
14840KMKG MKG20020214110511702/14/02 11:05:31  5-MIN KMKG 141605Z 19023G28KT 10SM CLR 04/00 A3012 450 73 -600 200/23G28 RMK AO2 PK WND 18028/1605
14840KMKG MKG20020214111011702/14/02 11:10:31  5-MIN KMKG 141610Z 19019G28KT 10SM CLR 04/00 A3012 450 73 -600 200/19G28 RMK AO2 PK WND 18028/1605
14840KMKG MKG20020214111511702/14/02 11:15:31  5-MIN KMKG 141615Z 19018G26KT 10SM CLR 04/00 A3011 450 73 -600 190/18G26 RMK AO2 PK WND 18028/1605
14840KMKG MKG20020214112011802/14/02 11:20:31  5-MIN KMKG 141620Z 20020G27KT 10SM CLR 04/M01 A3011 450 70 -600 200/20G27 RMK AO2 PK WND 18028/1605
14840KMKG MKG20020214112511802/14/02 11:25:31  5-MIN KMKG 141625Z 19019G27KT 10SM CLR 04/M01 A3011 450 70 -600 200/19G27 RMK AO2 PK WND 18028/1605
14840KMKG MKG20020214113011802/14/02 11:30:31  5-MIN KMKG 141630Z 19018G26KT 10SM CLR 04/M01 A3011 450 70 -600 200/18G26 RMK AO2 PK WND 18028/1605
14840KMKG MKG20020214113511802/14/02 11:35:31  5-MIN KMKG 141635Z 20020G28KT 10SM CLR 04/M01 A3011 450 70 -600 200/20G28 RMK AO2 PK WND 20028/1633
14840KMKG MKG20020214114011802/14/02 11:40:31  5-MIN KMKG 141640Z 20022G29KT 10SM CLR 04/M01 A3011 450 70 -600 200/22G29 RMK AO2 PK WND 19029/1636
14840KMKG MKG20020214114511802/14/02 11:45:31  5-MIN KMKG 141645Z 20021G29KT 10SM CLR 04/M01 A3012 450 70 -600 200/21G29 RMK AO2 PK WND 19029/1636
14840KMKG MKG20020214115013502/14/02 11:50:31  5-MIN KMKG 141650Z 20022G28KT 10SM CLR 05/M01 A3012 450 67 -600 200/22G28 RMK AO2 PK WND 19029/1636 SLP204 T00501006
14840KMKG MKG20020214115513502/14/02 11:55:31  5-MIN KMKG 141655Z 20020G27KT 10SM CLR 05/M01 A3011 450 67 -600 210/20G27 RMK AO2 PK WND 19029/1636 SLP203 T00501006
14840KMKG MKG20020214120011802/14/02 12:00:31  5-MIN KMKG 141700Z 20021G28KT 10SM CLR 05/M01 A3011 450 67 -600 200/21G28 RMK AO2 PK WND 19028/1657
14840KMKG MKG20020214120511802/14/02 12:05:31  5-MIN KMKG 141705Z 20019G28KT 10SM CLR 05/M01 A3011 450 67 -600 200/19G28 RMK AO2 PK WND 19028/1657
14840KMKG MKG20020214121011802/14/02 12:10:31  5-MIN KMKG 141710Z 19024G30KT 10SM CLR 05/M01 A3011 450 67 -600 200/24G30 RMK AO2 PK WND 20030/1710
14840KMKG MKG20020214121511802/14/02 12:15:31  5-MIN KMKG 141715Z 20022G30KT 10SM CLR 04/M01 A3011 450 70 -600 210/22G30 RMK AO2 PK WND 20030/1710
14840KMKG MKG20020214122011802/14/02 12:20:31  5-MIN KMKG 141720Z 19022G30KT 10SM CLR 04/M01 A3011 450 70 -600 200/22G30 RMK AO2 PK WND 20030/1720
14840KMKG MKG20020214122511702/14/02 12:25:31  5-MIN KMKG 141725Z 20019G30KT 10SM CLR 05/00 A3011 450 70 -600 200/19G30 RMK AO2 PK WND 20030/1720
14840KMKG MKG20020214123011802/14/02 12:30:31  5-MIN KMKG 141730Z 20021G27KT 10SM CLR 05/M01 A3010 460 67 -500 200/21G27 RMK AO2 PK WND 20030/1720
14840KMKG MKG20020214123511802/14/02 12:35:31  5-MIN KMKG 141735Z 20021G27KT 10SM CLR 05/M01 A3010 460 67 -500 200/21G27 RMK AO2 PK WND 20030/1720
14840KMKG MKG20020214124011802/14/02 12:40:31  5-MIN KMKG 141740Z 20023G27KT 10SM CLR 05/M01 A3010 470 67 -500 200/23G27 RMK AO2 PK WND 20030/1720
14840KMKG MKG20020214124511802/14/02 12:45:31  5-MIN KMKG 141745Z 20021G28KT 10SM CLR 05/M01 A3009 470 67 -500 200/21G28 RMK AO2 PK WND 20030/1720
14840KMKG MKG20020214125015302/14/02 12:50:31  5-MIN KMKG 141750Z 19022G28KT 10SM CLR 05/M01 A3009 470 67 -500 200/22G28 RMK AO2 PK WND 20030/1720 SLP196 T00501006 10050 20022 50002
