14840KMKG MKG20161017155512110/17/16 15:55:31  5-MIN KMKG 172055Z 18009KT 10SM OVC031 23/19 A2956 970 76 2200 180/09 RMK AO2 SLP006 T02330189 56019 $
14840KMKG MKG20161017160010810/17/16 16:00:31  5-MIN KMKG 172100Z 17008KT 10SM OVC031 23/19 A2955 970 76 2200 170/08 RMK AO2 T02330189 $
14840KMKG MKG20161017160510810/17/16 16:05:31  5-MIN KMKG 172105Z 16007KT 10SM OVC031 23/19 A2955 970 76 2200 160/07 RMK AO2 T02330189 $
14840KMKG MKG20161017161010810/17/16 16:10:31  5-MIN KMKG 172110Z 15007KT 10SM OVC033 24/19 A2955 980 73 2300 160/07 RMK AO2 T02390189 $
14840KMKG MKG20161017161510810/17/16 16:15:31  5-MIN KMKG 172115Z 14007KT 10SM BKN033 24/19 A2955 980 73 2300 150/07 RMK AO2 T02390189 $
14840KMKG MKG20161017162010810/17/16 16:20:31  5-MIN KMKG 172120Z 14009KT 10SM BKN033 24/19 A2954 980 76 2300 140/09 RMK AO2 T02390194 $
14840KMKG MKG20161017162510810/17/16 16:25:31  5-MIN KMKG 172125Z 14008KT 10SM BKN033 24/19 A2954 980 76 2300 140/08 RMK AO2 T02390194 $
14840KMKG MKG20161017163010810/17/16 16:30:31  5-MIN KMKG 172130Z 15007KT 10SM SCT033 23/19 A2954 980 78 2200 150/07 RMK AO2 T02330194 $
14840KMKG MKG20161017163510810/17/16 16:35:31  5-MIN KMKG 172135Z 14006KT 10SM SCT038 23/19 A2954 980 78 2200 150/06 RMK AO2 T02330194 $
14840KMKG MKG20161017164010810/17/16 16:40:31  5-MIN KMKG 172140Z 14006KT 10SM BKN038 23/19 A2954 990 78 2200 150/06 RMK AO2 T02330194 $
14840KMKG MKG20161017164510810/17/16 16:45:31  5-MIN KMKG 172145Z 15006KT 10SM BKN038 23/19 A2954 990 78 2200 150/06 RMK AO2 T02330194 $
14840KMKG MKG20161017165011510/17/16 16:50:31  5-MIN KMKG 172150Z 14006KT 10SM BKN038 24/19 A2953 990 76 2300 150/06 RMK AO2 SLP997 T02390194 $
14840KMKG MKG20161017165511510/17/16 16:55:31  5-MIN KMKG 172155Z 14007KT 10SM BKN038 24/19 A2953 990 76 2300 140/07 RMK AO2 SLP996 T02390194 $
14840KMKG MKG20161017170010810/17/16 17:00:31  5-MIN KMKG 172200Z 14007KT 10SM BKN038 24/19 A2953 990 76 2300 140/07 RMK AO2 T02390194 $
14840KMKG MKG20161017170510910/17/16 17:05:31  5-MIN KMKG 172205Z 14006KT 10SM BKN038 24/19 A2953 1000 76 2300 150/06 RMK AO2 T02390194 $
14840KMKG MKG20161017171010910/17/16 17:10:31  5-MIN KMKG 172210Z 15006KT 10SM SCT038 23/19 A2952 1000 78 2200 160/06 RMK AO2 T02330194 $
14840KMKG MKG20161017171510910/17/16 17:15:31  5-MIN KMKG 172215Z 16006KT 10SM FEW038 24/19 A2952 1000 76 2300 160/06 RMK AO2 T02390194 $
14840KMKG MKG20161017172010910/17/16 17:20:31  5-MIN KMKG 172220Z 16006KT 10SM SCT040 24/19 A2952 1000 76 2300 160/06 RMK AO2 T02390194 $
14840KMKG MKG20161017172510910/17/16 17:25:31  5-MIN KMKG 172225Z 15007KT 10SM SCT040 23/19 A2952 1000 78 2200 150/07 RMK AO2 T02330194 $
14840KMKG MKG20161017173010910/17/16 17:30:31  5-MIN KMKG 172230Z 13006KT 10SM SCT040 23/19 A2952 1010 78 2200 130/06 RMK AO2 T02330194 $
14840KMKG MKG20161017173510910/17/16 17:35:31  5-MIN KMKG 172235Z 13007KT 10SM FEW040 23/19 A2951 1010 81 2200 140/07 RMK AO2 T02280194 $
14840KMKG MKG20161017174010910/17/16 17:40:31  5-MIN KMKG 172240Z 13007KT 10SM FEW040 22/19 A2951 1010 84 2100 140/07 RMK AO2 T02220194 $
14840KMKG MKG20161017174510910/17/16 17:45:31  5-MIN KMKG 172245Z 13008KT 10SM FEW040 22/19 A2950 1020 84 2100 140/08 RMK AO2 T02220194 $
14840KMKG MKG20161017175012310/17/16 17:50:31  5-MIN KMKG 172250Z 13009KT 10SM FEW040 22/19 A2949 1030 84 2100 130/09 RMK AO2 PRESFR SLP984 T02220194 $
14840KMKG MKG20161017175511610/17/16 17:55:31  5-MIN KMKG 172255Z 13008KT 10SM FEW040 22/19 A2949 1030 87 2100 140/08 RMK AO2 SLP984 T02170194 $
14840KMKG MKG20161017180010610/17/16 18:00:31  5-MIN KMKG 172300Z 14008KT 10SM CLR 22/19 A2949 1030 87 2100 150/08 RMK AO2 T02170194 $
14840KMKG MKG20161017180510610/17/16 18:05:31  5-MIN KMKG 172305Z 16007KT 10SM CLR 23/19 A2950 1020 81 2200 170/07 RMK AO2 T02280194 $
14840KMKG MKG20161017181010910/17/16 18:10:31  5-MIN KMKG 172310Z 16007KT 10SM FEW140 23/19 A2950 1030 81 2200 170/07 RMK AO2 T02280194 $
14840KMKG MKG20161017181510910/17/16 18:15:31  5-MIN KMKG 172315Z 15007KT 10SM FEW140 23/19 A2949 1030 78 2300 160/07 RMK AO2 T02330194 $
14840KMKG MKG20161017182010910/17/16 18:20:31  5-MIN KMKG 172320Z 16009KT 10SM FEW140 23/19 A2949 1030 78 2300 170/09 RMK AO2 T02330194 $
14840KMKG MKG20161017182510910/17/16 18:25:31  5-MIN KMKG 172325Z 15010KT 10SM FEW140 23/19 A2949 1030 76 2300 160/10 RMK AO2 T02330189 $
14840KMKG MKG20161017183010910/17/16 18:30:31  5-MIN KMKG 172330Z 16011KT 10SM FEW140 24/19 A2948 1040 73 2300 170/11 RMK AO2 T02390189 $
14840KMKG MKG20161017183510910/17/16 18:35:31  5-MIN KMKG 172335Z 16010KT 10SM FEW140 24/19 A2948 1040 73 2300 160/10 RMK AO2 T02390189 $
14840KMKG MKG20161017184010910/17/16 18:40:31  5-MIN KMKG 172340Z 17010KT 10SM FEW140 24/19 A2948 1040 73 2300 170/10 RMK AO2 T02390189 $
14840KMKG MKG20161017184510910/17/16 18:45:31  5-MIN KMKG 172345Z 16011KT 10SM FEW140 24/19 A2948 1040 73 2300 170/11 RMK AO2 T02390189 $
14840KMKG MKG20161017185013410/17/16 18:50:31  5-MIN KMKG 172350Z 17012KT 10SM FEW140 24/18 A2948 1040 68 2400 170/12 RMK AO2 SLP978 T02440183 10244 20211 56019 $
14840KMKG MKG20161017185514010/17/16 18:55:31  5-MIN KMKG 172355Z 16013G22KT 10SM FEW140 24/18 A2948 1040 68 2400 170/13G22 RMK AO2 SLP978 T02440183 10244 20211 56027 $
14840KMKG MKG20161017190011210/17/16 19:00:31  5-MIN KMKG 180000Z 17013G22KT 10SM CLR 24/18 A2948 1040 68 2400 180/13G22 RMK AO2 T02440183 $
14840KMKG MKG20161017190511210/17/16 19:05:31  5-MIN KMKG 180005Z 17014G21KT 10SM CLR 24/18 A2947 1050 68 2400 180/14G21 RMK AO2 T02440183 $
14840KMKG MKG20161017191011210/17/16 19:10:31  5-MIN KMKG 180010Z 17013G21KT 10SM CLR 24/18 A2948 1040 68 2400 180/13G21 RMK AO2 T02440183 $
14840KMKG MKG20161017191511210/17/16 19:15:31  5-MIN KMKG 180015Z 17012G20KT 10SM CLR 24/18 A2948 1040 68 2400 180/12G20 RMK AO2 T02440183 $
14840KMKG MKG20161017192011210/17/16 19:20:31  5-MIN KMKG 180020Z 18012G23KT 10SM CLR 24/18 A2948 1040 66 2400 180/12G23 RMK AO2 T02440178 $
14840KMKG MKG20161017192511210/17/16 19:25:31  5-MIN KMKG 180025Z 18015G25KT 10SM CLR 25/18 A2949 1030 64 2500 190/15G25 RMK AO2 T02500178 $
14840KMKG MKG20161017193011210/17/16 19:30:31  5-MIN KMKG 180030Z 18015G25KT 10SM CLR 25/18 A2948 1040 64 2500 180/15G25 RMK AO2 T02500178 $
14840KMKG MKG20161017193511210/17/16 19:35:31  5-MIN KMKG 180035Z 18011G21KT 10SM CLR 25/18 A2948 1040 64 2500 180/11G21 RMK AO2 T02500178 $
14840KMKG MKG20161017194011210/17/16 19:40:31  5-MIN KMKG 180040Z 18018G24KT 10SM CLR 25/18 A2948 1040 64 2500 180/18G24 RMK AO2 T02500178 $
14840KMKG MKG20161017194513010/17/16 19:45:31  5-MIN KMKG 180045Z 18014G26KT 10SM CLR 25/18 A2948 1040 64 2500 190/14G26 RMK AO2 PK WND 18026/0043 T02500178 $
14840KMKG MKG20161017195013710/17/16 19:50:31  5-MIN KMKG 180050Z 18019G32KT 10SM CLR 25/18 A2948 1040 64 2500 180/19G32 RMK AO2 PK WND 17032/0046 SLP979 T02500178 $
14840KMKG MKG20161017195513710/17/16 19:55:31  5-MIN KMKG 180055Z 18018G32KT 10SM CLR 25/18 A2948 1040 64 2500 190/18G32 RMK AO2 PK WND 17032/0046 SLP978 T02500178 $
14840KMKG MKG20161017200013010/17/16 20:00:31  5-MIN KMKG 180100Z 18018G31KT 10SM CLR 25/18 A2948 1040 64 2500 190/18G31 RMK AO2 PK WND 18031/0058 T02500178 $
14840KMKG MKG20161017200513010/17/16 20:05:31  5-MIN KMKG 180105Z 18022G31KT 10SM CLR 24/18 A2948 1040 66 2400 180/22G31 RMK AO2 PK WND 18031/0058 T02440178 $
14840KMKG MKG20161017201013010/17/16 20:10:31  5-MIN KMKG 180110Z 18018G30KT 10SM CLR 24/17 A2948 1040 63 2400 190/18G30 RMK AO2 PK WND 18031/0058 T02440172 $
14840KMKG MKG20161017201513010/17/16 20:15:31  5-MIN KMKG 180115Z 19022G32KT 10SM CLR 24/17 A2948 1040 63 2400 190/22G32 RMK AO2 PK WND 19032/0115 T02440172 $
14840KMKG MKG20161017202013010/17/16 20:20:31  5-MIN KMKG 180120Z 19017G32KT 10SM CLR 24/17 A2948 1040 63 2400 190/17G32 RMK AO2 PK WND 19032/0115 T02440172 $
14840KMKG MKG20161017202513010/17/16 20:25:31  5-MIN KMKG 180125Z 18020G30KT 10SM CLR 24/17 A2947 1050 63 2400 190/20G30 RMK AO2 PK WND 19032/0115 T02440172 $
14840KMKG MKG20161017203013010/17/16 20:30:31  5-MIN KMKG 180130Z 19023G33KT 10SM CLR 24/17 A2947 1050 63 2400 200/23G33 RMK AO2 PK WND 20033/0130 T02440172 $
14840KMKG MKG20161017203513010/17/16 20:35:31  5-MIN KMKG 180135Z 18021G34KT 10SM CLR 24/17 A2947 1050 63 2400 190/21G34 RMK AO2 PK WND 19034/0135 T02440172 $
14840KMKG MKG20161017204013010/17/16 20:40:31  5-MIN KMKG 180140Z 19024G34KT 10SM CLR 24/17 A2947 1050 63 2400 190/24G34 RMK AO2 PK WND 19034/0135 T02440172 $
14840KMKG MKG20161017204513010/17/16 20:45:31  5-MIN KMKG 180145Z 19020G34KT 10SM CLR 24/17 A2947 1050 66 2400 190/20G34 RMK AO2 PK WND 19034/0135 T02390172 $
14840KMKG MKG20161017205013710/17/16 20:50:31  5-MIN KMKG 180150Z 19019G31KT 10SM CLR 24/17 A2948 1040 66 2300 190/19G31 RMK AO2 PK WND 19034/0135 SLP978 T02390172 $
14840KMKG MKG20161017205513710/17/16 20:55:31  5-MIN KMKG 180155Z 19021G30KT 10SM CLR 24/17 A2948 1040 66 2300 190/21G30 RMK AO2 PK WND 19034/0135 SLP979 T02390172 $
14840KMKG MKG20161017210013010/17/16 21:00:31  5-MIN KMKG 180200Z 19020G30KT 10SM CLR 23/17 A2948 1040 68 2300 190/20G30 RMK AO2 PK WND 18029/0158 T02330172 $
14840KMKG MKG20161017210513010/17/16 21:05:31  5-MIN KMKG 180205Z 19018G30KT 10SM CLR 23/17 A2948 1040 68 2300 190/18G30 RMK AO2 PK WND 19030/0203 T02330172 $
14840KMKG MKG20161017211013010/17/16 21:10:31  5-MIN KMKG 180210Z 19018G30KT 10SM CLR 23/17 A2948 1040 68 2300 190/18G30 RMK AO2 PK WND 19030/0203 T02330172 $
14840KMKG MKG20161017211513010/17/16 21:15:31  5-MIN KMKG 180215Z 19020G30KT 10SM CLR 23/17 A2949 1030 68 2300 200/20G30 RMK AO2 PK WND 19030/0215 T02330172 $
14840KMKG MKG20161017212013010/17/16 21:20:31  5-MIN KMKG 180220Z 19022G30KT 10SM CLR 23/17 A2949 1030 68 2300 200/22G30 RMK AO2 PK WND 19030/0215 T02330172 $
14840KMKG MKG20161017212513010/17/16 21:25:31  5-MIN KMKG 180225Z 19022G30KT 10SM CLR 23/17 A2949 1030 68 2300 200/22G30 RMK AO2 PK WND 19030/0215 T02330172 $
14840KMKG MKG20161017213013010/17/16 21:30:31  5-MIN KMKG 180230Z 18019G30KT 10SM CLR 23/17 A2949 1030 70 2200 190/19G30 RMK AO2 PK WND 19030/0215 T02280172 $
14840KMKG MKG20161017213513010/17/16 21:35:31  5-MIN KMKG 180235Z 19017G28KT 10SM CLR 23/17 A2949 1030 70 2200 200/17G28 RMK AO2 PK WND 19030/0215 T02280172 $
14840KMKG MKG20161017214013010/17/16 21:40:31  5-MIN KMKG 180240Z 19020G29KT 10SM CLR 23/17 A2949 1030 70 2200 190/20G29 RMK AO2 PK WND 19030/0215 T02280172 $
14840KMKG MKG20161017214513010/17/16 21:45:31  5-MIN KMKG 180245Z 19020G29KT 10SM CLR 23/17 A2949 1030 70 2200 200/20G29 RMK AO2 PK WND 19030/0215 T02280172 $
14840KMKG MKG20161017215014310/17/16 21:50:31  5-MIN KMKG 180250Z 19018G29KT 10SM CLR 23/17 A2949 1030 70 2200 190/18G29 RMK AO2 PK WND 19030/0215 SLP983 T02280172 56027 $
14840KMKG MKG20161017215514310/17/16 21:55:31  5-MIN KMKG 180255Z 19017G30KT 10SM CLR 23/17 A2949 1030 70 2200 190/17G30 RMK AO2 PK WND 19030/0215 SLP983 T02280172 53005 $
14840KMKG MKG20161017220013510/17/16 22:00:31  5-MIN KMKG 180300Z AUTO 18017G30KT 10SM CLR 23/17 A2949 1030 70 2200 190/17G30 RMK AO2 PK WND 18029/0257 T02280172 $
14840KMKG MKG20161017220513510/17/16 22:05:31  5-MIN KMKG 180305Z AUTO 19020G30KT 10SM CLR 23/17 A2949 1030 70 2200 190/20G30 RMK AO2 PK WND 19030/0305 T02280172 $
14840KMKG MKG20161017221013810/17/16 22:10:31  5-MIN KMKG 180310Z AUTO 18019G30KT 10SM FEW075 23/17 A2949 1030 70 2200 190/19G30 RMK AO2 PK WND 19030/0305 T02280172 $
14840KMKG MKG20161017221513810/17/16 22:15:31  5-MIN KMKG 180315Z AUTO 19019G31KT 10SM BKN075 23/17 A2949 1030 70 2200 190/19G31 RMK AO2 PK WND 20031/0312 T02280172 $
14840KMKG MKG20161017222013810/17/16 22:20:31  5-MIN KMKG 180320Z AUTO 19020G31KT 10SM BKN075 23/17 A2949 1030 70 2200 190/20G31 RMK AO2 PK WND 20031/0312 T02280172 $
14840KMKG MKG20161017222513810/17/16 22:25:31  5-MIN KMKG 180325Z AUTO 19019G29KT 10SM BKN075 23/17 A2948 1040 70 2200 200/19G29 RMK AO2 PK WND 20031/0312 T02280172 $
14840KMKG MKG20161017223013810/17/16 22:30:31  5-MIN KMKG 180330Z AUTO 19018G34KT 10SM SCT075 23/17 A2948 1040 70 2200 190/18G34 RMK AO2 PK WND 18034/0328 T02280172 $
14840KMKG MKG20161017223513810/17/16 22:35:31  5-MIN KMKG 180335Z AUTO 19020G34KT 10SM SCT075 23/17 A2949 1030 70 2200 200/20G34 RMK AO2 PK WND 18034/0328 T02280172 $
14840KMKG MKG20161017224013810/17/16 22:40:31  5-MIN KMKG 180340Z AUTO 19019G31KT 10SM FEW075 22/17 A2949 1030 73 2100 190/19G31 RMK AO2 PK WND 18034/0328 T02220172 $
14840KMKG MKG20161017224513810/17/16 22:45:31  5-MIN KMKG 180345Z AUTO 19020G34KT 10SM FEW075 22/17 A2949 1030 73 2200 190/20G34 RMK AO2 PK WND 18034/0328 T02220172 $
14840KMKG MKG20161017225014210/17/16 22:50:31  5-MIN KMKG 180350Z AUTO 19024G34KT 10SM CLR 22/17 A2949 1030 73 2100 200/24G34 RMK AO2 PK WND 18034/0328 SLP982 T02220172 $
14840KMKG MKG20161017225514210/17/16 22:55:31  5-MIN KMKG 180355Z AUTO 19020G32KT 10SM CLR 22/17 A2948 1040 73 2200 190/20G32 RMK AO2 PK WND 18034/0328 SLP981 T02220172 $
14840KMKG MKG20161017230013510/17/16 23:00:31  5-MIN KMKG 180400Z AUTO 18021G32KT 10SM CLR 22/17 A2948 1040 73 2200 190/21G32 RMK AO2 PK WND 18030/0400 T02220172 $
14840KMKG MKG20161017230513510/17/16 23:05:31  5-MIN KMKG 180405Z AUTO 19017G30KT 10SM CLR 22/17 A2948 1040 73 2200 190/17G30 RMK AO2 PK WND 19030/0401 T02220172 $
14840KMKG MKG20161017231013510/17/16 23:10:31  5-MIN KMKG 180410Z AUTO 19019G36KT 10SM CLR 22/17 A2948 1040 73 2200 200/19G36 RMK AO2 PK WND 18036/0408 T02220172 $
14840KMKG MKG20161017231513510/17/16 23:15:31  5-MIN KMKG 180415Z AUTO 19017G36KT 10SM CLR 22/17 A2948 1040 73 2200 190/17G36 RMK AO2 PK WND 18036/0408 T02220172 $
14840KMKG MKG20161017232013510/17/16 23:20:31  5-MIN KMKG 180420Z AUTO 19021G29KT 10SM CLR 22/17 A2948 1040 73 2200 190/21G29 RMK AO2 PK WND 18036/0408 T02220172 $
14840KMKG MKG20161017232513510/17/16 23:25:31  5-MIN KMKG 180425Z AUTO 19020G29KT 10SM CLR 22/17 A2948 1040 75 2100 190/20G29 RMK AO2 PK WND 18036/0408 T02170172 $
14840KMKG MKG20161017233013510/17/16 23:30:31  5-MIN KMKG 180430Z AUTO 19020G28KT 10SM CLR 22/17 A2948 1040 73 2100 190/20G28 RMK AO2 PK WND 18036/0408 T02170167 $
14840KMKG MKG20161017233513510/17/16 23:35:31  5-MIN KMKG 180435Z AUTO 19020G27KT 10SM CLR 22/17 A2948 1040 73 2100 200/20G27 RMK AO2 PK WND 18036/0408 T02170167 $
14840KMKG MKG20161017234013510/17/16 23:40:31  5-MIN KMKG 180440Z AUTO 19019G28KT 10SM CLR 22/17 A2948 1040 73 2100 190/19G28 RMK AO2 PK WND 18036/0408 T02170167 $
14840KMKG MKG20161017234513510/17/16 23:45:31  5-MIN KMKG 180445Z AUTO 19020G31KT 10SM CLR 22/17 A2948 1040 73 2100 200/20G31 RMK AO2 PK WND 18036/0408 T02170167 $
14840KMKG MKG20161017235015210/17/16 23:50:31  5-MIN KMKG 180450Z AUTO 19020G31KT 10SM CLR 22/17 A2948 1040 73 2100 190/20G31 RMK AO2 PK WND 18036/0408 SLP981 T02170167 402500178 $
14840KMKG MKG20161017235515210/17/16 23:55:31  5-MIN KMKG 180455Z AUTO 19023G31KT 10SM CLR 22/17 A2948 1040 73 2100 200/23G31 RMK AO2 PK WND 18036/0408 SLP981 T02170167 402500178 $
14840KMKG MKG20161018000013510/18/16 00:00:31  5-MIN KMKG 180500Z AUTO 19020G31KT 10SM CLR 22/17 A2948 1040 73 2100 190/20G31 RMK AO2 PK WND 19026/0500 T02170167 $
14840KMKG MKG20161018000513510/18/16 00:05:31  5-MIN KMKG 180505Z AUTO 19019G31KT 10SM CLR 22/17 A2948 1040 73 2100 200/19G31 RMK AO2 PK WND 19026/0500 T02170167 $
14840KMKG MKG20161018001013510/18/16 00:10:31  5-MIN KMKG 180510Z AUTO 19019G26KT 10SM CLR 22/17 A2949 1030 73 2100 200/19G26 RMK AO2 PK WND 19026/0500 T02170167 $
14840KMKG MKG20161018001513510/18/16 00:15:31  5-MIN KMKG 180515Z AUTO 19018G32KT 10SM CLR 22/17 A2949 1040 73 2100 190/18G32 RMK AO2 PK WND 20032/0513 T02170167 $
14840KMKG MKG20161018002013510/18/16 00:20:31  5-MIN KMKG 180520Z AUTO 20019G32KT 10SM CLR 22/17 A2949 1030 73 2100 200/19G32 RMK AO2 PK WND 20032/0513 T02170167 $
14840KMKG MKG20161018002513510/18/16 00:25:31  5-MIN KMKG 180525Z AUTO 19020G27KT 10SM CLR 22/17 A2949 1030 73 2100 200/20G27 RMK AO2 PK WND 20032/0513 T02170167 $
14840KMKG MKG20161018003013510/18/16 00:30:31  5-MIN KMKG 180530Z AUTO 19018G30KT 10SM CLR 21/17 A2949 1030 75 2000 200/18G30 RMK AO2 PK WND 20032/0513 T02110167 $
14840KMKG MKG20161018003513510/18/16 00:35:31  5-MIN KMKG 180535Z AUTO 19020G30KT 10SM CLR 21/17 A2949 1030 75 2000 200/20G30 RMK AO2 PK WND 20032/0513 T02110167 $
14840KMKG MKG20161018004013510/18/16 00:40:31  5-MIN KMKG 180540Z AUTO 20019G29KT 10SM CLR 21/17 A2949 1030 75 2000 200/19G29 RMK AO2 PK WND 20032/0513 T02110167 $
14840KMKG MKG20161018004513510/18/16 00:45:31  5-MIN KMKG 180545Z AUTO 19017G29KT 10SM CLR 21/17 A2949 1030 75 2000 200/17G29 RMK AO2 PK WND 20032/0513 T02110167 $
14840KMKG MKG20161018005016010/18/16 00:50:31  5-MIN KMKG 180550Z AUTO 19018G29KT 10SM CLR 21/17 A2949 1030 75 2000 200/18G29 RMK AO2 PK WND 20032/0513 SLP983 T02110167 10250 20211 53005 $
14840KMKG MKG20161018005516010/18/16 00:55:31  5-MIN KMKG 180555Z AUTO 19018G28KT 10SM CLR 21/17 A2949 1030 75 2000 200/18G28 RMK AO2 PK WND 20032/0513 SLP982 T02110167 10250 20211 55001 $
14840KMKG MKG20161018010013510/18/16 01:00:31  5-MIN KMKG 180600Z AUTO 19023G31KT 10SM CLR 21/17 A2949 1030 75 2000 200/23G31 RMK AO2 PK WND 21031/0556 T02110167 $
14840KMKG MKG20161018010513510/18/16 01:05:31  5-MIN KMKG 180605Z AUTO 19019G31KT 10SM CLR 21/17 A2949 1030 75 2000 200/19G31 RMK AO2 PK WND 21031/0556 T02110167 $
14840KMKG MKG20161018011013810/18/16 01:10:31  5-MIN KMKG 180610Z AUTO 19018G26KT 10SM FEW065 21/17 A2949 1030 75 2000 200/18G26 RMK AO2 PK WND 21031/0556 T02110167 $
14840KMKG MKG20161018011513810/18/16 01:15:31  5-MIN KMKG 180615Z AUTO 20021G28KT 10SM SCT065 21/17 A2949 1030 75 2000 200/21G28 RMK AO2 PK WND 21031/0556 T02110167 $
14840KMKG MKG20161018012013810/18/16 01:20:31  5-MIN KMKG 180620Z AUTO 19021G28KT 10SM BKN065 21/17 A2949 1030 75 2000 200/21G28 RMK AO2 PK WND 21031/0556 T02110167 $
14840KMKG MKG20161018012513810/18/16 01:25:31  5-MIN KMKG 180625Z AUTO 20021G30KT 10SM BKN065 21/17 A2949 1030 75 2000 200/21G30 RMK AO2 PK WND 21031/0556 T02110167 $
14840KMKG MKG20161018013013810/18/16 01:30:31  5-MIN KMKG 180630Z AUTO 19020G31KT 10SM SCT065 21/17 A2949 1030 75 2000 200/20G31 RMK AO2 PK WND 21031/0556 T02110167 $
14840KMKG MKG20161018013513810/18/16 01:35:31  5-MIN KMKG 180635Z AUTO 19020G31KT 10SM BKN060 21/17 A2949 1030 75 2000 200/20G31 RMK AO2 PK WND 21031/0556 T02110167 $
14840KMKG MKG20161018014013810/18/16 01:40:31  5-MIN KMKG 180640Z AUTO 19020G26KT 10SM BKN060 21/17 A2949 1030 75 2000 200/20G26 RMK AO2 PK WND 21031/0556 T02110167 $
14840KMKG MKG20161018014513810/18/16 01:45:31  5-MIN KMKG 180645Z AUTO 19020G27KT 10SM SCT065 21/17 A2949 1030 75 2000 200/20G27 RMK AO2 PK WND 21031/0556 T02110167 $
14840KMKG MKG20161018015014510/18/16 01:50:31  5-MIN KMKG 180650Z AUTO 19020G32KT 10SM FEW060 21/17 A2948 1040 75 2000 200/20G32 RMK AO2 PK WND 20032/0646 SLP980 T02110167 $
14840KMKG MKG20161018015514510/18/16 01:55:31  5-MIN KMKG 180655Z AUTO 19020G32KT 10SM FEW060 21/17 A2949 1030 75 2000 200/20G32 RMK AO2 PK WND 20032/0646 SLP981 T02110167 $
14840KMKG MKG20161018020013810/18/16 02:00:31  5-MIN KMKG 180700Z AUTO 20020G32KT 10SM FEW060 21/17 A2949 1030 75 2000 200/20G32 RMK AO2 PK WND 21031/0657 T02110167 $
14840KMKG MKG20161018020513510/18/16 02:05:31  5-MIN KMKG 180705Z AUTO 20020G32KT 10SM CLR 21/17 A2949 1030 75 2000 200/20G32 RMK AO2 PK WND 19032/0701 T02110167 $
14840KMKG MKG20161018021013510/18/16 02:10:31  5-MIN KMKG 180710Z AUTO 20020G32KT 10SM CLR 21/17 A2949 1030 75 2000 200/20G32 RMK AO2 PK WND 19032/0701 T02110167 $
14840KMKG MKG20161018021513510/18/16 02:15:31  5-MIN KMKG 180715Z AUTO 20018G29KT 10SM CLR 21/17 A2949 1030 75 2000 200/18G29 RMK AO2 PK WND 19032/0701 T02110167 $
14840KMKG MKG20161018022013510/18/16 02:20:31  5-MIN KMKG 180720Z AUTO 20020G30KT 10SM CLR 21/17 A2949 1030 75 2000 200/20G30 RMK AO2 PK WND 19032/0701 T02110167 $
14840KMKG MKG20161018022513510/18/16 02:25:31  5-MIN KMKG 180725Z AUTO 19021G32KT 10SM CLR 21/17 A2948 1040 75 2000 200/21G32 RMK AO2 PK WND 19032/0721 T02110167 $
14840KMKG MKG20161018023013510/18/16 02:30:31  5-MIN KMKG 180730Z AUTO 20018G32KT 10SM CLR 21/17 A2948 1040 75 2000 200/18G32 RMK AO2 PK WND 19032/0721 T02110167 $
14840KMKG MKG20161018023513810/18/16 02:35:31  5-MIN KMKG 180735Z AUTO 20020G28KT 10SM FEW060 21/17 A2949 1030 75 2000 200/20G28 RMK AO2 PK WND 19032/0721 T02110167 $
14840KMKG MKG20161018024013810/18/16 02:40:31  5-MIN KMKG 180740Z AUTO 20019G30KT 10SM SCT060 21/17 A2948 1040 75 2000 200/19G30 RMK AO2 PK WND 19032/0721 T02110167 $
14840KMKG MKG20161018024513810/18/16 02:45:31  5-MIN KMKG 180745Z AUTO 19020G30KT 10SM BKN060 21/17 A2948 1040 75 2000 200/20G30 RMK AO2 PK WND 19032/0721 T02110167 $
14840KMKG MKG20161018025014510/18/16 02:50:31  5-MIN KMKG 180750Z AUTO 19018G31KT 10SM BKN065 21/17 A2948 1040 75 2000 200/18G31 RMK AO2 PK WND 19032/0721 SLP979 T02110167 $
14840KMKG MKG20161018025514510/18/16 02:55:31  5-MIN KMKG 180755Z AUTO 20020G31KT 10SM BKN065 21/17 A2948 1040 75 2000 200/20G31 RMK AO2 PK WND 19032/0721 SLP980 T02110167 $
14840KMKG MKG20161018030014510/18/16 03:00:31  5-MIN KMKG 180800Z AUTO 20021G30KT 10SM BKN065 OVC075 21/17 A2948 1040 75 2000 200/21G30 RMK AO2 PK WND 19030/0800 T02110167 $
14840KMKG MKG20161018030513810/18/16 03:05:31  5-MIN KMKG 180805Z AUTO 20020G30KT 10SM OVC065 21/17 A2948 1040 75 2000 200/20G30 RMK AO2 PK WND 19030/0800 T02110167 $
14840KMKG MKG20161018031013810/18/16 03:10:31  5-MIN KMKG 180810Z AUTO 19021G28KT 10SM OVC065 21/17 A2948 1040 75 2000 200/21G28 RMK AO2 PK WND 19030/0800 T02110167 $
14840KMKG MKG20161018031513810/18/16 03:15:31  5-MIN KMKG 180815Z AUTO 20020G28KT 10SM BKN065 21/17 A2948 1040 75 2000 200/20G28 RMK AO2 PK WND 19030/0800 T02110167 $
14840KMKG MKG20161018032013810/18/16 03:20:31  5-MIN KMKG 180820Z AUTO 20017G28KT 10SM BKN065 21/17 A2948 1040 75 2000 200/17G28 RMK AO2 PK WND 19030/0800 T02110167 $
