14840KMKG MKG20170217173510502/17/17 17:35:31  5-MIN KMKG 172235Z 18008KT 10SM FEW240 12/01 A2964 890 44 800 180/08 RMK AO2 T01220006
14840KMKG MKG20170217174010502/17/17 17:40:31  5-MIN KMKG 172240Z 18007KT 10SM FEW240 12/01 A2964 890 44 800 190/07 RMK AO2 T01220006
14840KMKG MKG20170217174510502/17/17 17:45:31  5-MIN KMKG 172245Z 18009KT 10SM FEW240 12/01 A2963 900 46 800 180/09 RMK AO2 T01170006
14840KMKG MKG20170217175011202/17/17 17:50:31  5-MIN KMKG 172250Z 19007KT 10SM FEW240 12/01 A2963 900 46 700 190/07 RMK AO2 SLP039 T01170006
14840KMKG MKG20170217175511202/17/17 17:55:31  5-MIN KMKG 172255Z 18007KT 10SM FEW240 12/01 A2964 890 46 700 180/07 RMK AO2 SLP039 T01170006
14840KMKG MKG20170217180010202/17/17 18:00:31  5-MIN KMKG 172300Z 17008KT 10SM CLR 11/01 A2964 900 48 700 180/08 RMK AO2 T01110006
14840KMKG MKG20170217180510202/17/17 18:05:31  5-MIN KMKG 172305Z 18008KT 10SM CLR 11/01 A2963 900 48 700 180/08 RMK AO2 T01110006
14840KMKG MKG20170217181010202/17/17 18:10:31  5-MIN KMKG 172310Z 17006KT 10SM CLR 11/01 A2963 900 48 700 170/06 RMK AO2 T01110006
14840KMKG MKG20170217181510202/17/17 18:15:31  5-MIN KMKG 172315Z 17007KT 10SM CLR 11/01 A2963 900 50 600 180/07 RMK AO2 T01060006
14840KMKG MKG20170217182010202/17/17 18:20:31  5-MIN KMKG 172320Z 17009KT 10SM CLR 11/01 A2963 900 50 600 170/09 RMK AO2 T01060006
14840KMKG MKG20170217182510202/17/17 18:25:31  5-MIN KMKG 172325Z 17008KT 10SM CLR 11/01 A2963 900 50 600 180/08 RMK AO2 T01060006
14840KMKG MKG20170217183010202/17/17 18:30:31  5-MIN KMKG 172330Z 16007KT 10SM CLR 11/01 A2963 900 50 600 170/07 RMK AO2 T01060006
14840KMKG MKG20170217183510202/17/17 18:35:31  5-MIN KMKG 172335Z 16006KT 10SM CLR 11/01 A2963 900 50 600 170/06 RMK AO2 T01060006
14840KMKG MKG20170217184010202/17/17 18:40:31  5-MIN KMKG 172340Z 16006KT 10SM CLR 10/01 A2963 900 52 600 160/06 RMK AO2 T01000006
14840KMKG MKG20170217184510202/17/17 18:45:31  5-MIN KMKG 172345Z 16007KT 10SM CLR 10/01 A2963 900 52 600 160/07 RMK AO2 T01000006
14840KMKG MKG20170217185012702/17/17 18:50:31  5-MIN KMKG 172350Z 16006KT 10SM CLR 10/01 A2963 900 52 600 160/06 RMK AO2 SLP040 T01000006 10128 20083 58014
14840KMKG MKG20170217185512702/17/17 18:55:31  5-MIN KMKG 172355Z 15006KT 10SM CLR 10/01 A2963 900 52 500 150/06 RMK AO2 SLP040 T01000006 10128 20083 56004
14840KMKG MKG20170217190010202/17/17 19:00:31  5-MIN KMKG 180000Z 15006KT 10SM CLR 08/01 A2963 900 58 300 150/06 RMK AO2 T00830006
14840KMKG MKG20170217190510202/17/17 19:05:31  5-MIN KMKG 180005Z 15007KT 10SM CLR 09/01 A2963 900 56 400 150/07 RMK AO2 T00890006
14840KMKG MKG20170217191010202/17/17 19:10:31  5-MIN KMKG 180010Z 15007KT 10SM CLR 09/01 A2963 900 56 400 150/07 RMK AO2 T00890006
14840KMKG MKG20170217191510202/17/17 19:15:31  5-MIN KMKG 180015Z 15007KT 10SM CLR 09/01 A2963 900 56 400 160/07 RMK AO2 T00890006
14840KMKG MKG20170217192010202/17/17 19:20:31  5-MIN KMKG 180020Z 15006KT 10SM CLR 09/01 A2963 900 53 500 160/06 RMK AO2 T00940006
14840KMKG MKG20170217192510202/17/17 19:25:31  5-MIN KMKG 180025Z 15006KT 10SM CLR 09/01 A2963 900 53 500 160/06 RMK AO2 T00940006
14840KMKG MKG20170217193010202/17/17 19:30:31  5-MIN KMKG 180030Z 15006KT 10SM CLR 09/01 A2963 900 56 400 150/06 RMK AO2 T00890006
14840KMKG MKG20170217193510202/17/17 19:35:31  5-MIN KMKG 180035Z 15005KT 10SM CLR 09/01 A2964 890 56 400 150/05 RMK AO2 T00890006
14840KMKG MKG20170217194010202/17/17 19:40:31  5-MIN KMKG 180040Z 15005KT 10SM CLR 08/01 A2964 890 58 300 150/05 RMK AO2 T00830006
14840KMKG MKG20170217194510202/17/17 19:45:31  5-MIN KMKG 180045Z 15005KT 10SM CLR 07/00 A2963 900 60 200 150/05 RMK AO2 T00720000
14840KMKG MKG20170217195010902/17/17 19:50:31  5-MIN KMKG 180050Z 14006KT 10SM CLR 07/00 A2963 900 60 200 150/06 RMK AO2 SLP039 T00720000
14840KMKG MKG20170217195510902/17/17 19:55:31  5-MIN KMKG 180055Z 16006KT 10SM CLR 07/00 A2963 900 60 200 160/06 RMK AO2 SLP038 T00720000
14840KMKG MKG20170217200010202/17/17 20:00:31  5-MIN KMKG 180100Z 16007KT 10SM CLR 07/01 A2963 900 62 200 170/07 RMK AO2 T00720006
14840KMKG MKG20170217200510202/17/17 20:05:31  5-MIN KMKG 180105Z 17006KT 10SM CLR 09/01 A2962 910 58 400 170/06 RMK AO2 T00890011
14840KMKG MKG20170217201010202/17/17 20:10:31  5-MIN KMKG 180110Z 18007KT 10SM CLR 10/02 A2962 910 56 600 180/07 RMK AO2 T01000017
14840KMKG MKG20170217201510202/17/17 20:15:31  5-MIN KMKG 180115Z 19009KT 10SM CLR 11/02 A2962 910 54 700 190/09 RMK AO2 T01110022
14840KMKG MKG20170217202010202/17/17 20:20:31  5-MIN KMKG 180120Z 19010KT 10SM CLR 12/03 A2962 910 52 800 200/10 RMK AO2 T01220028
14840KMKG MKG20170217202510202/17/17 20:25:31  5-MIN KMKG 180125Z 20011KT 10SM CLR 12/03 A2961 910 52 800 200/11 RMK AO2 T01220028
14840KMKG MKG20170217203010202/17/17 20:30:31  5-MIN KMKG 180130Z 20010KT 10SM CLR 13/03 A2961 920 50 900 200/10 RMK AO2 T01280028
14840KMKG MKG20170217203510202/17/17 20:35:31  5-MIN KMKG 180135Z 20011KT 10SM CLR 13/03 A2961 920 50 900 210/11 RMK AO2 T01280028
14840KMKG MKG20170217204010202/17/17 20:40:31  5-MIN KMKG 180140Z 21012KT 10SM CLR 13/03 A2961 920 50 900 210/12 RMK AO2 T01280028
14840KMKG MKG20170217204510202/17/17 20:45:31  5-MIN KMKG 180145Z 21014KT 10SM CLR 13/03 A2961 920 50 900 210/14 RMK AO2 T01280028
14840KMKG MKG20170217205010902/17/17 20:50:31  5-MIN KMKG 180150Z 21011KT 10SM CLR 13/03 A2961 920 50 900 210/11 RMK AO2 SLP031 T01280028
14840KMKG MKG20170217205510902/17/17 20:55:31  5-MIN KMKG 180155Z 21014KT 10SM CLR 12/03 A2961 920 52 800 220/14 RMK AO2 SLP030 T01220028
14840KMKG MKG20170217210010202/17/17 21:00:31  5-MIN KMKG 180200Z 21013KT 10SM CLR 13/03 A2961 920 52 900 210/13 RMK AO2 T01280033
14840KMKG MKG20170217210510202/17/17 21:05:31  5-MIN KMKG 180205Z 21014KT 10SM CLR 13/03 A2961 920 52 900 210/14 RMK AO2 T01280033
14840KMKG MKG20170217211010202/17/17 21:10:31  5-MIN KMKG 180210Z 21012KT 10SM CLR 12/03 A2961 920 52 800 220/12 RMK AO2 T01220028
14840KMKG MKG20170217211510202/17/17 21:15:31  5-MIN KMKG 180215Z 22012KT 10SM CLR 12/03 A2961 920 54 800 220/12 RMK AO2 T01220033
14840KMKG MKG20170217212010202/17/17 21:20:31  5-MIN KMKG 180220Z 22011KT 10SM CLR 12/03 A2961 920 56 800 230/11 RMK AO2 T01170033
14840KMKG MKG20170217212510202/17/17 21:25:31  5-MIN KMKG 180225Z 22011KT 10SM CLR 12/03 A2961 920 56 800 220/11 RMK AO2 T01170033
14840KMKG MKG20170217213010202/17/17 21:30:31  5-MIN KMKG 180230Z 22011KT 10SM CLR 11/03 A2961 920 58 700 230/11 RMK AO2 T01110033
14840KMKG MKG20170217213510202/17/17 21:35:31  5-MIN KMKG 180235Z 22011KT 10SM CLR 11/03 A2960 920 61 700 230/11 RMK AO2 T01060033
14840KMKG MKG20170217214010202/17/17 21:40:31  5-MIN KMKG 180240Z 22012KT 10SM CLR 11/03 A2960 920 58 700 230/12 RMK AO2 T01110033
14840KMKG MKG20170217214510202/17/17 21:45:31  5-MIN KMKG 180245Z 22012KT 10SM CLR 11/03 A2960 920 58 700 230/12 RMK AO2 T01110033
14840KMKG MKG20170217215011502/17/17 21:50:31  5-MIN KMKG 180250Z 22013KT 10SM CLR 11/03 A2960 920 58 700 230/13 RMK AO2 SLP028 T01110033 56004
14840KMKG MKG20170217215511502/17/17 21:55:31  5-MIN KMKG 180255Z 22012KT 10SM CLR 11/03 A2960 920 58 700 230/12 RMK AO2 SLP028 T01110033 58010
14840KMKG MKG20170217220010202/17/17 22:00:31  5-MIN KMKG 180300Z 22011KT 10SM CLR 11/03 A2960 920 58 700 230/11 RMK AO2 T01110033
14840KMKG MKG20170217220510202/17/17 22:05:31  5-MIN KMKG 180305Z 22011KT 10SM CLR 11/03 A2960 930 58 700 220/11 RMK AO2 T01110033
14840KMKG MKG20170217221010202/17/17 22:10:31  5-MIN KMKG 180310Z 21010KT 10SM CLR 11/03 A2960 930 58 700 220/10 RMK AO2 T01110033
14840KMKG MKG20170217221510202/17/17 22:15:31  5-MIN KMKG 180315Z 22011KT 10SM CLR 11/03 A2960 920 58 700 220/11 RMK AO2 T01110033
14840KMKG MKG20170217222010202/17/17 22:20:31  5-MIN KMKG 180320Z 21010KT 10SM CLR 11/03 A2960 930 58 700 220/10 RMK AO2 T01110033
14840KMKG MKG20170217222510202/17/17 22:25:31  5-MIN KMKG 180325Z 21011KT 10SM CLR 11/03 A2960 930 58 700 220/11 RMK AO2 T01110033
14840KMKG MKG20170217223010202/17/17 22:30:31  5-MIN KMKG 180330Z 21012KT 10SM CLR 11/04 A2960 930 61 700 220/12 RMK AO2 T01110039
14840KMKG MKG20170217223510202/17/17 22:35:31  5-MIN KMKG 180335Z 21012KT 10SM CLR 12/04 A2960 930 58 800 220/12 RMK AO2 T01170039
14840KMKG MKG20170217224010202/17/17 22:40:31  5-MIN KMKG 180340Z 21011KT 10SM CLR 11/04 A2960 930 61 700 220/11 RMK AO2 T01110039
14840KMKG MKG20170217224510702/17/17 22:45:31  5-MIN KMKG 180345Z 21013KT 10SM CLR 11/04 A2960 930 61 700 220/13 RMK AO2 LAST T01110039
14840KMKG MKG20170217225011402/17/17 22:50:31  5-MIN KMKG 180350Z 21014KT 10SM CLR 11/04 A2960 930 61 700 220/14 RMK AO2 SLP026 LAST T01110039
14840KMKG MKG20170217225511402/17/17 22:55:31  5-MIN KMKG 180355Z 21014KT 10SM CLR 11/04 A2960 930 61 700 220/14 RMK AO2 SLP026 LAST T01110039
14840KMKG MKG20170217230010702/17/17 23:00:31  5-MIN KMKG 180400Z AUTO 21013KT 10SM CLR 11/04 A2960 930 61 700 220/13 RMK AO2 T01110039
14840KMKG MKG20170217230510702/17/17 23:05:31  5-MIN KMKG 180405Z AUTO 21013KT 10SM CLR 11/04 A2960 930 61 700 220/13 RMK AO2 T01110039
14840KMKG MKG20170217231010702/17/17 23:10:31  5-MIN KMKG 180410Z AUTO 21014KT 10SM CLR 11/04 A2960 930 61 700 220/14 RMK AO2 T01110039
14840KMKG MKG20170217231510702/17/17 23:15:31  5-MIN KMKG 180415Z AUTO 21016KT 10SM CLR 11/04 A2960 930 61 700 220/16 RMK AO2 T01110039
14840KMKG MKG20170217232011302/17/17 23:20:31  5-MIN KMKG 180420Z AUTO 21017G23KT 10SM CLR 11/04 A2960 930 61 700 220/17G23 RMK AO2 T01110039
14840KMKG MKG20170217232511302/17/17 23:25:31  5-MIN KMKG 180425Z AUTO 21016G23KT 10SM CLR 11/03 A2959 930 61 700 220/16G23 RMK AO2 T01060033
14840KMKG MKG20170217233011302/17/17 23:30:31  5-MIN KMKG 180430Z AUTO 22014G23KT 10SM CLR 11/03 A2959 930 61 700 220/14G23 RMK AO2 T01060033
14840KMKG MKG20170217233511302/17/17 23:35:31  5-MIN KMKG 180435Z AUTO 22015G23KT 10SM CLR 11/03 A2960 930 61 700 220/15G23 RMK AO2 T01060033
14840KMKG MKG20170217234010702/17/17 23:40:31  5-MIN KMKG 180440Z AUTO 22016KT 10SM CLR 11/03 A2960 930 61 700 220/16 RMK AO2 T01060033
14840KMKG MKG20170217234510702/17/17 23:45:31  5-MIN KMKG 180445Z AUTO 22016KT 10SM CLR 11/03 A2959 930 61 700 220/16 RMK AO2 T01060033
14840KMKG MKG20170217235012402/17/17 23:50:31  5-MIN KMKG 180450Z AUTO 22017KT 10SM CLR 10/03 A2959 940 63 600 220/17 RMK AO2 SLP023 T01000033 401281022
14840KMKG MKG20170217235513002/17/17 23:55:31  5-MIN KMKG 180455Z AUTO 21015G22KT 10SM CLR 09/03 A2959 940 65 500 220/15G22 RMK AO2 SLP023 T00940033 401281022
14840KMKG MKG20170218000011302/18/17 00:00:31  5-MIN KMKG 180500Z AUTO 22016G23KT 10SM CLR 10/03 A2959 930 63 600 220/16G23 RMK AO2 T01000033
14840KMKG MKG20170218000510702/18/17 00:05:31  5-MIN KMKG 180505Z AUTO 22016KT 10SM CLR 10/03 A2959 940 63 600 220/16 RMK AO2 T01000033
14840KMKG MKG20170218001010702/18/17 00:10:31  5-MIN KMKG 180510Z AUTO 22016KT 10SM CLR 10/03 A2959 930 63 600 230/16 RMK AO2 T01000033
14840KMKG MKG20170218001511302/18/17 00:15:31  5-MIN KMKG 180515Z AUTO 22016G23KT 10SM CLR 10/03 A2959 940 63 600 230/16G23 RMK AO2 T01000033
14840KMKG MKG20170218002011302/18/17 00:20:31  5-MIN KMKG 180520Z AUTO 21016G23KT 10SM CLR 10/03 A2959 940 63 600 220/16G23 RMK AO2 T01000033
14840KMKG MKG20170218002511302/18/17 00:25:31  5-MIN KMKG 180525Z AUTO 22018G24KT 10SM CLR 11/03 A2959 940 61 700 220/18G24 RMK AO2 T01060033
14840KMKG MKG20170218003011302/18/17 00:30:31  5-MIN KMKG 180530Z AUTO 22019G24KT 10SM CLR 10/03 A2959 940 63 600 220/19G24 RMK AO2 T01000033
14840KMKG MKG20170218003511302/18/17 00:35:31  5-MIN KMKG 180535Z AUTO 22016G24KT 10SM CLR 09/03 A2959 930 63 500 220/16G24 RMK AO2 T00940028
14840KMKG MKG20170218004011302/18/17 00:40:31  5-MIN KMKG 180540Z AUTO 22017G22KT 10SM CLR 10/03 A2959 940 60 600 220/17G22 RMK AO2 T01000028
14840KMKG MKG20170218004513102/18/17 00:45:31  5-MIN KMKG 180545Z AUTO 22019G26KT 10SM CLR 10/03 A2959 930 60 600 220/19G26 RMK AO2 PK WND 23026/0545 T01000028
14840KMKG MKG20170218005015602/18/17 00:50:31  5-MIN KMKG 180550Z AUTO 22018G29KT 10SM CLR 11/03 A2959 930 58 700 230/18G29 RMK AO2 PK WND 22029/0548 SLP023 T01060028 10128 20072 58010
14840KMKG MKG20170218005515602/18/17 00:55:31  5-MIN KMKG 180555Z AUTO 22018G29KT 10SM CLR 10/03 A2959 930 60 600 220/18G29 RMK AO2 PK WND 22029/0548 SLP023 T01000028 10128 20072 55004
14840KMKG MKG20170218010011302/18/17 01:00:31  5-MIN KMKG 180600Z AUTO 22018G24KT 10SM CLR 10/03 A2959 930 60 600 220/18G24 RMK AO2 T01000028
14840KMKG MKG20170218010511302/18/17 01:05:31  5-MIN KMKG 180605Z AUTO 21016G23KT 10SM CLR 10/03 A2960 930 60 600 220/16G23 RMK AO2 T01000028
14840KMKG MKG20170218011010702/18/17 01:10:31  5-MIN KMKG 180610Z AUTO 21016KT 10SM CLR 09/03 A2960 930 63 500 220/16 RMK AO2 T00940028
14840KMKG MKG20170218011511302/18/17 01:15:31  5-MIN KMKG 180615Z AUTO 21016G23KT 10SM CLR 09/03 A2960 930 63 500 220/16G23 RMK AO2 T00940028
14840KMKG MKG20170218012013102/18/17 01:20:31  5-MIN KMKG 180620Z AUTO 21020G28KT 10SM CLR 11/02 A2960 930 56 700 220/20G28 RMK AO2 PK WND 21028/0620 T01060022
14840KMKG MKG20170218012513102/18/17 01:25:31  5-MIN KMKG 180625Z AUTO 22018G28KT 10SM CLR 11/02 A2960 930 56 700 220/18G28 RMK AO2 PK WND 21028/0620 T01060022
14840KMKG MKG20170218013013102/18/17 01:30:31  5-MIN KMKG 180630Z AUTO 21016G25KT 10SM CLR 10/02 A2960 930 58 600 220/16G25 RMK AO2 PK WND 21028/0620 T01000022
14840KMKG MKG20170218013513102/18/17 01:35:31  5-MIN KMKG 180635Z AUTO 22014G25KT 10SM CLR 10/02 A2960 930 58 600 220/14G25 RMK AO2 PK WND 21028/0620 T01000022
14840KMKG MKG20170218014013102/18/17 01:40:31  5-MIN KMKG 180640Z AUTO 21015G24KT 10SM CLR 10/02 A2960 930 58 600 220/15G24 RMK AO2 PK WND 21028/0620 T01000022
14840KMKG MKG20170218014513102/18/17 01:45:31  5-MIN KMKG 180645Z AUTO 21014G22KT 10SM CLR 10/02 A2960 930 58 600 220/14G22 RMK AO2 PK WND 21028/0620 T01000022
14840KMKG MKG20170218015013802/18/17 01:50:31  5-MIN KMKG 180650Z AUTO 21014G22KT 10SM CLR 09/02 A2959 930 60 500 220/14G22 RMK AO2 PK WND 21028/0620 SLP024 T00940022
14840KMKG MKG20170218015513202/18/17 01:55:31  5-MIN KMKG 180655Z AUTO 21014KT 10SM CLR 09/02 A2959 930 60 500 220/14 RMK AO2 PK WND 21028/0620 SLP023 T00940022
14840KMKG MKG20170218020011302/18/17 02:00:31  5-MIN KMKG 180700Z AUTO 21016G24KT 10SM CLR 10/02 A2959 930 58 600 220/16G24 RMK AO2 T01000022
14840KMKG MKG20170218020511302/18/17 02:05:31  5-MIN KMKG 180705Z AUTO 21015G24KT 10SM CLR 10/02 A2959 930 58 600 210/15G24 RMK AO2 T01000022
14840KMKG MKG20170218021011302/18/17 02:10:31  5-MIN KMKG 180710Z AUTO 21016G24KT 10SM CLR 09/02 A2959 940 60 500 210/16G24 RMK AO2 T00940022
14840KMKG MKG20170218021511302/18/17 02:15:31  5-MIN KMKG 180715Z AUTO 21016G24KT 10SM CLR 09/02 A2959 930 60 500 210/16G24 RMK AO2 T00940022
14840KMKG MKG20170218022011302/18/17 02:20:31  5-MIN KMKG 180720Z AUTO 21014G22KT 10SM CLR 09/02 A2960 930 60 500 210/14G22 RMK AO2 T00940022
14840KMKG MKG20170218022510702/18/17 02:25:31  5-MIN KMKG 180725Z AUTO 21015KT 10SM CLR 09/02 A2960 930 60 500 210/15 RMK AO2 T00940022
14840KMKG MKG20170218023010702/18/17 02:30:31  5-MIN KMKG 180730Z AUTO 20014KT 10SM CLR 09/02 A2960 930 63 500 210/14 RMK AO2 T00890022
14840KMKG MKG20170218023510702/18/17 02:35:31  5-MIN KMKG 180735Z AUTO 21016KT 10SM CLR 09/02 A2960 920 63 500 210/16 RMK AO2 T00890022
14840KMKG MKG20170218024010702/18/17 02:40:31  5-MIN KMKG 180740Z AUTO 21016KT 10SM CLR 09/02 A2961 920 63 400 210/16 RMK AO2 T00890022
14840KMKG MKG20170218024510702/18/17 02:45:31  5-MIN KMKG 180745Z AUTO 21014KT 10SM CLR 08/02 A2961 920 65 400 220/14 RMK AO2 T00830022
14840KMKG MKG20170218025012002/18/17 02:50:31  5-MIN KMKG 180750Z AUTO 21016G23KT 10SM CLR 09/02 A2960 920 63 500 220/16G23 RMK AO2 SLP027 T00890022
14840KMKG MKG20170218025512002/18/17 02:55:31  5-MIN KMKG 180755Z AUTO 21016G23KT 10SM CLR 08/02 A2961 920 65 400 220/16G23 RMK AO2 SLP027 T00830022
14840KMKG MKG20170218030011302/18/17 03:00:31  5-MIN KMKG 180800Z AUTO 21016G22KT 10SM CLR 08/02 A2961 920 65 400 220/16G22 RMK AO2 T00830022
14840KMKG MKG20170218030510702/18/17 03:05:31  5-MIN KMKG 180805Z AUTO 21013KT 10SM CLR 08/02 A2961 920 65 400 220/13 RMK AO2 T00830022
14840KMKG MKG20170218031010702/18/17 03:10:31  5-MIN KMKG 180810Z AUTO 21014KT 10SM CLR 08/02 A2961 920 65 400 220/14 RMK AO2 T00830022
14840KMKG MKG20170218031511302/18/17 03:15:31  5-MIN KMKG 180815Z AUTO 22013G21KT 10SM CLR 08/02 A2961 920 65 400 220/13G21 RMK AO2 T00830022
14840KMKG MKG20170218032011302/18/17 03:20:31  5-MIN KMKG 180820Z AUTO 21012G21KT 10SM CLR 08/02 A2961 920 68 300 220/12G21 RMK AO2 T00780022
14840KMKG MKG20170218032510702/18/17 03:25:31  5-MIN KMKG 180825Z AUTO 21015KT 10SM CLR 08/02 A2961 920 68 300 210/15 RMK AO2 T00780022
14840KMKG MKG20170218033010702/18/17 03:30:31  5-MIN KMKG 180830Z AUTO 21013KT 10SM CLR 08/02 A2961 920 68 300 210/13 RMK AO2 T00780022
14840KMKG MKG20170218033510702/18/17 03:35:31  5-MIN KMKG 180835Z AUTO 20013KT 10SM CLR 08/02 A2960 920 68 300 210/13 RMK AO2 T00780022
14840KMKG MKG20170218034010702/18/17 03:40:31  5-MIN KMKG 180840Z AUTO 21012KT 10SM CLR 08/02 A2960 920 68 300 220/12 RMK AO2 T00780022
14840KMKG MKG20170218034510702/18/17 03:45:31  5-MIN KMKG 180845Z AUTO 21012KT 10SM CLR 08/02 A2960 930 68 300 210/12 RMK AO2 T00780022
14840KMKG MKG20170218035012002/18/17 03:50:31  5-MIN KMKG 180850Z AUTO 21013KT 10SM CLR 08/02 A2960 930 68 300 210/13 RMK AO2 SLP026 T00780022 55004
14840KMKG MKG20170218035512002/18/17 03:55:31  5-MIN KMKG 180855Z AUTO 21011KT 10SM CLR 08/02 A2960 920 65 300 210/11 RMK AO2 SLP027 T00780017 51004
14840KMKG MKG20170218040010702/18/17 04:00:31  5-MIN KMKG 180900Z AUTO 21012KT 10SM CLR 07/02 A2960 930 70 300 210/12 RMK AO2 T00720022
14840KMKG MKG20170218040510702/18/17 04:05:31  5-MIN KMKG 180905Z AUTO 20011KT 10SM CLR 07/02 A2960 930 70 300 200/11 RMK AO2 T00720022
14840KMKG MKG20170218041010702/18/17 04:10:31  5-MIN KMKG 180910Z AUTO 20012KT 10SM CLR 08/02 A2959 930 68 300 210/12 RMK AO2 T00780022
14840KMKG MKG20170218041510702/18/17 04:15:31  5-MIN KMKG 180915Z AUTO 20012KT 10SM CLR 07/02 A2959 930 70 300 200/12 RMK AO2 T00720022
14840KMKG MKG20170218042010702/18/17 04:20:31  5-MIN KMKG 180920Z AUTO 21012KT 10SM CLR 08/02 A2959 940 68 300 210/12 RMK AO2 T00780022
14840KMKG MKG20170218042510702/18/17 04:25:31  5-MIN KMKG 180925Z AUTO 21012KT 10SM CLR 08/02 A2959 940 68 300 210/12 RMK AO2 T00780022
14840KMKG MKG20170218043010702/18/17 04:30:31  5-MIN KMKG 180930Z AUTO 21012KT 10SM CLR 08/02 A2959 930 68 300 220/12 RMK AO2 T00780022
14840KMKG MKG20170218043510702/18/17 04:35:31  5-MIN KMKG 180935Z AUTO 21013KT 10SM CLR 08/02 A2959 940 65 400 210/13 RMK AO2 T00830022
14840KMKG MKG20170218044010702/18/17 04:40:31  5-MIN KMKG 180940Z AUTO 21013KT 10SM CLR 08/02 A2960 930 68 300 220/13 RMK AO2 T00780022
14840KMKG MKG20170218044510702/18/17 04:45:31  5-MIN KMKG 180945Z AUTO 21012KT 10SM CLR 08/02 A2960 930 68 300 210/12 RMK AO2 T00780022
14840KMKG MKG20170218045011402/18/17 04:50:31  5-MIN KMKG 180950Z AUTO 21012KT 10SM CLR 07/02 A2960 930 70 300 220/12 RMK AO2 SLP026 T00720022
14840KMKG MKG20170218045511402/18/17 04:55:31  5-MIN KMKG 180955Z AUTO 21010KT 10SM CLR 07/02 A2960 930 68 300 220/10 RMK AO2 SLP026 T00720017
14840KMKG MKG20170218050010702/18/17 05:00:31  5-MIN KMKG 181000Z AUTO 21011KT 10SM CLR 08/02 A2960 930 65 300 220/11 RMK AO2 T00780017
14840KMKG MKG20170218050510702/18/17 05:05:31  5-MIN KMKG 181005Z AUTO 22014KT 10SM CLR 08/02 A2960 920 65 300 220/14 RMK AO2 T00780017
14840KMKG MKG20170218051010702/18/17 05:10:31  5-MIN KMKG 181010Z AUTO 21011KT 10SM CLR 07/02 A2960 930 68 300 220/11 RMK AO2 T00720017
14840KMKG MKG20170218051510702/18/17 05:15:31  5-MIN KMKG 181015Z AUTO 21012KT 10SM CLR 07/02 A2960 930 68 300 210/12 RMK AO2 T00720017
14840KMKG MKG20170218052010702/18/17 05:20:31  5-MIN KMKG 181020Z AUTO 21011KT 10SM CLR 07/02 A2960 930 73 200 220/11 RMK AO2 T00670022
14840KMKG MKG20170218052510702/18/17 05:25:31  5-MIN KMKG 181025Z AUTO 21012KT 10SM CLR 07/02 A2960 930 73 200 210/12 RMK AO2 T00670022
14840KMKG MKG20170218053010702/18/17 05:30:31  5-MIN KMKG 181030Z AUTO 21013KT 10SM CLR 07/02 A2961 920 73 200 210/13 RMK AO2 T00670022
14840KMKG MKG20170218053511302/18/17 05:35:31  5-MIN KMKG 181035Z AUTO 20015G20KT 10SM CLR 07/02 A2960 930 73 200 210/15G20 RMK AO2 T00670022
14840KMKG MKG20170218054011302/18/17 05:40:31  5-MIN KMKG 181040Z AUTO 21013G20KT 10SM CLR 07/02 A2961 920 73 200 220/13G20 RMK AO2 T00670022
14840KMKG MKG20170218054510702/18/17 05:45:31  5-MIN KMKG 181045Z AUTO 21011KT 10SM CLR 07/02 A2961 920 73 200 210/11 RMK AO2 T00670022
14840KMKG MKG20170218055010902/18/17 05:50:31  5-MIN KMKG 181050Z 22012KT 10SM CLR 07/02 A2961 910 73 200 220/12 RMK AO2 SLP030 T00670022
14840KMKG MKG20170218055510902/18/17 05:55:31  5-MIN KMKG 181055Z 21012KT 10SM CLR 07/02 A2962 910 73 200 220/12 RMK AO2 SLP031 T00670022
14840KMKG MKG20170218060010202/18/17 06:00:31  5-MIN KMKG 181100Z 22013KT 10SM CLR 07/02 A2962 910 73 200 220/13 RMK AO2 T00670022
14840KMKG MKG20170218060510202/18/17 06:05:31  5-MIN KMKG 181105Z 22011KT 10SM CLR 07/02 A2962 910 73 200 220/11 RMK AO2 T00670022
14840KMKG MKG20170218061010202/18/17 06:10:31  5-MIN KMKG 181110Z 22011KT 10SM CLR 06/02 A2961 910 76 100 230/11 RMK AO2 T00610022
14840KMKG MKG20170218061510202/18/17 06:15:31  5-MIN KMKG 181115Z 22012KT 10SM CLR 07/02 A2962 910 73 200 220/12 RMK AO2 T00670022
14840KMKG MKG20170218062010202/18/17 06:20:31  5-MIN KMKG 181120Z 22009KT 10SM CLR 06/02 A2962 910 76 100 220/09 RMK AO2 T00610022
14840KMKG MKG20170218062510202/18/17 06:25:31  5-MIN KMKG 181125Z 22010KT 10SM CLR 06/02 A2962 910 76 100 230/10 RMK AO2 T00610022
14840KMKG MKG20170218063010202/18/17 06:30:31  5-MIN KMKG 181130Z 23011KT 10SM CLR 07/02 A2963 900 73 200 230/11 RMK AO2 T00670022
14840KMKG MKG20170218063510202/18/17 06:35:31  5-MIN KMKG 181135Z 22011KT 10SM CLR 06/02 A2963 900 76 100 230/11 RMK AO2 T00610022
14840KMKG MKG20170218064010202/18/17 06:40:31  5-MIN KMKG 181140Z 22012KT 10SM CLR 06/02 A2963 900 76 100 230/12 RMK AO2 T00610022
14840KMKG MKG20170218064510202/18/17 06:45:31  5-MIN KMKG 181145Z 23012KT 10SM CLR 06/02 A2963 900 73 100 230/12 RMK AO2 T00610017
