14840KMKG MKG20030114052011301/14/03 05:20:31  5-MIN KMKG 141020Z 06005KT 10SM SCT025 BKN030 OVC040 M08/M11 A3019 380 80 -2300 070/05 RMK AO2
14840KMKG MKG20030114052511301/14/03 05:25:31  5-MIN KMKG 141025Z 06006KT 10SM FEW025 BKN030 OVC040 M08/M11 A3019 380 80 -2300 070/06 RMK AO2
14840KMKG MKG20030114053010601/14/03 05:30:31  5-MIN KMKG 141030Z 07005KT 10SM SCT027 OVC040 M08/M11 A3019 380 80 -2300 070/05 RMK AO2
14840KMKG MKG20030114053510601/14/03 05:35:31  5-MIN KMKG 141035Z 07006KT 10SM SCT027 OVC040 M08/M11 A3019 380 80 -2300 070/06 RMK AO2
14840KMKG MKG20030114054010601/14/03 05:40:31  5-MIN KMKG 141040Z 07007KT 10SM SCT027 OVC040 M08/M11 A3019 380 80 -2300 080/07 RMK AO2
14840KMKG MKG20030114054510601/14/03 05:45:31  5-MIN KMKG 141045Z 07006KT 10SM FEW025 OVC040 M08/M11 A3019 380 80 -2300 080/06 RMK AO2
14840KMKG MKG20030114055012301/14/03 05:50:31  5-MIN KMKG 141050Z 07005KT 10SM SCT030 OVC040 M08/M11 A3019 380 80 -2300 080/05 RMK AO2 SLP236 T10781106
14840KMKG MKG20030114055512301/14/03 05:55:31  5-MIN KMKG 141055Z 08005KT 10SM SCT030 OVC040 M08/M11 A3019 380 80 -2300 080/05 RMK AO2 SLP236 T10781106
14840KMKG MKG20030114060010601/14/03 06:00:31  5-MIN KMKG 141100Z 09005KT 10SM SCT030 OVC042 M08/M11 A3019 380 77 -2300 090/05 RMK AO2
14840KMKG MKG20030114060510601/14/03 06:05:31  5-MIN KMKG 141105Z 10003KT 10SM FEW032 OVC042 M08/M11 A3020 380 77 -2300 100/03 RMK AO2
14840KMKG MKG20030114061010601/14/03 06:10:31  5-MIN KMKG 141110Z 09004KT 10SM FEW032 OVC044 M08/M11 A3020 370 77 -2300 100/04 RMK AO2
14840KMKG MKG20030114061510601/14/03 06:15:31  5-MIN KMKG 141115Z 11005KT 10SM FEW030 OVC046 M08/M12 A3020 370 74 -2300 110/05 RMK AO2
14840KMKG MKG20030114062010601/14/03 06:20:31  5-MIN KMKG 141120Z 10004KT 10SM SCT030 OVC046 M08/M11 A3020 370 77 -2300 110/04 RMK AO2
14840KMKG MKG20030114062510601/14/03 06:25:31  5-MIN KMKG 141125Z 10004KT 10SM FEW030 OVC046 M08/M11 A3020 370 77 -2300 100/04 RMK AO2
14840KMKG MKG20030114063010601/14/03 06:30:31  5-MIN KMKG 141130Z 10004KT 10SM SCT030 OVC048 M08/M11 A3020 370 77 -2300 100/04 RMK AO2
14840KMKG MKG20030114063511301/14/03 06:35:31  5-MIN KMKG 141135Z 10005KT 10SM FEW028 SCT034 OVC048 M08/M11 A3020 370 77 -2300 110/05 RMK AO2
14840KMKG MKG20030114064010601/14/03 06:40:31  5-MIN KMKG 141140Z 10005KT 10SM SCT032 OVC048 M08/M11 A3020 370 77 -2300 110/05 RMK AO2
14840KMKG MKG20030114064510601/14/03 06:45:31  5-MIN KMKG 141145Z 11004KT 10SM BKN032 OVC050 M08/M11 A3020 370 77 -2300 110/04 RMK AO2
14840KMKG MKG20030114065014101/14/03 06:50:31  5-MIN KMKG 141150Z 11005KT 10SM BKN032 OVC050 M08/M11 A3020 370 77 -2300 120/05 RMK AO2 SLP239 T10781111 11072 21078 56001
14840KMKG MKG20030114065514101/14/03 06:55:31  5-MIN KMKG 141155Z 12004KT 10SM SCT032 OVC050 M08/M11 A3020 370 80 -2300 130/04 RMK AO2 SLP239 T10781106 11072 21078 53001
14840KMKG MKG20030114070010601/14/03 07:00:31  5-MIN KMKG 141200Z 11004KT 10SM BKN034 OVC050 M08/M11 A3020 370 77 -2300 120/04 RMK AO2
14840KMKG MKG20030114070510601/14/03 07:05:31  5-MIN KMKG 141205Z 12005KT 10SM BKN034 OVC055 M08/M11 A3020 370 80 -2300 120/05 RMK AO2
14840KMKG MKG20030114071010601/14/03 07:10:31  5-MIN KMKG 141210Z 12005KT 10SM SCT032 OVC055 M08/M11 A3020 370 80 -2300 120/05 RMK AO2
14840KMKG MKG20030114071510601/14/03 07:15:31  5-MIN KMKG 141215Z 11005KT 10SM FEW032 OVC055 M08/M11 A3020 370 77 -2300 120/05 RMK AO2
14840KMKG MKG20030114072010601/14/03 07:20:31  5-MIN KMKG 141220Z 10004KT 10SM FEW032 OVC055 M08/M11 A3020 370 80 -2400 110/04 RMK AO2
14840KMKG MKG20030114072510601/14/03 07:25:31  5-MIN KMKG 141225Z 08003KT 10SM FEW032 OVC055 M08/M11 A3021 370 77 -2300 090/03 RMK AO2
14840KMKG MKG20030114073011301/14/03 07:30:31  5-MIN KMKG 141230Z 00000KT 10SM FEW024 SCT032 OVC055 M08/M11 A3021 360 80 -2400 000/00 RMK AO2
14840KMKG MKG20030114073511301/14/03 07:35:31  5-MIN KMKG 141235Z 17003KT 10SM FEW024 SCT046 OVC055 M08/M11 A3021 360 77 -2300 170/03 RMK AO2
14840KMKG MKG20030114074010601/14/03 07:40:31  5-MIN KMKG 141240Z 15004KT 10SM FEW024 OVC055 M08/M11 A3021 370 77 -2300 150/04 RMK AO2
14840KMKG MKG20030114074510601/14/03 07:45:31  5-MIN KMKG 141245Z 13004KT 10SM FEW026 OVC055 M08/M11 A3020 370 77 -2300 130/04 RMK AO2
14840KMKG MKG20030114075012301/14/03 07:50:31  5-MIN KMKG 141250Z 14003KT 10SM FEW026 OVC055 M08/M11 A3021 370 77 -2300 140/03 RMK AO2 SLP240 T10781111
14840KMKG MKG20030114075512301/14/03 07:55:31  5-MIN KMKG 141255Z 14003KT 10SM FEW020 OVC055 M08/M11 A3021 370 80 -2400 150/03 RMK AO2 SLP241 T10831111
14840KMKG MKG20030114080010601/14/03 08:00:31  5-MIN KMKG 141300Z 00000KT 10SM FEW020 OVC055 M08/M11 A3021 370 80 -2400 000/00 RMK AO2
14840KMKG MKG20030114080511301/14/03 08:05:31  5-MIN KMKG 141305Z 18003KT 10SM FEW022 SCT048 OVC060 M08/M11 A3021 360 80 -2400 180/03 RMK AO2
14840KMKG MKG20030114081011301/14/03 08:10:31  5-MIN KMKG 141310Z 17004KT 10SM FEW022 SCT046 OVC060 M08/M11 A3021 370 80 -2400 170/04 RMK AO2
14840KMKG MKG20030114081511301/14/03 08:15:31  5-MIN KMKG 141315Z 16004KT 10SM FEW030 SCT046 OVC060 M08/M11 A3020 370 80 -2400 170/04 RMK AO2
14840KMKG MKG20030114082011301/14/03 08:20:31  5-MIN KMKG 141320Z 16004KT 10SM FEW032 SCT040 OVC060 M08/M11 A3020 370 80 -2400 170/04 RMK AO2
14840KMKG MKG20030114082511301/14/03 08:25:31  5-MIN KMKG 141325Z 17005KT 10SM SCT034 BKN048 OVC060 M08/M11 A3020 370 80 -2400 170/05 RMK AO2
14840KMKG MKG20030114083012801/14/03 08:30:31  5-MIN KMKG 141330Z 17004KT 9SM -SN BKN034 BKN047 OVC060 M08/M11 A3020 370 80 -2400 180/04 RMK AO2 SNB30 P0000
14840KMKG MKG20030114083512801/14/03 08:35:31  5-MIN KMKG 141335Z 18004KT 6SM -SN FEW028 BKN034 OVC060 M08/M11 A3020 370 80 -2400 180/04 RMK AO2 SNB30 P0000
14840KMKG MKG20030114084013101/14/03 08:40:31  5-MIN KMKG 141340Z 18004KT 6SM -SN BR FEW028 BKN034 OVC060 M08/M11 A3020 370 84 -2400 180/04 RMK AO2 SNB30 P0000
14840KMKG MKG20030114084512801/14/03 08:45:31  5-MIN KMKG 141345Z 17005KT 8SM -SN BKN034 BKN047 OVC060 M08/M11 A3020 370 84 -2400 180/05 RMK AO2 SNB30 P0000
14840KMKG MKG20030114085014501/14/03 08:50:31  5-MIN KMKG 141350Z 17004KT 9SM -SN FEW024 BKN034 OVC060 M08/M11 A3020 370 80 -2300 170/04 RMK AO2 SNB30 SLP238 P0000 T10781106
14840KMKG MKG20030114085514501/14/03 08:55:31  5-MIN KMKG 141355Z 17004KT 9SM -SN FEW021 BKN034 OVC041 M08/M11 A3020 370 80 -2300 170/04 RMK AO2 SNB30 SLP238 P0000 T10781106
14840KMKG MKG20030114090012201/14/03 09:00:31  5-MIN KMKG 141400Z 17005KT 9SM -SN FEW021 BKN030 OVC047 M08/M11 A3020 370 80 -2300 180/05 RMK AO2 P0000
14840KMKG MKG20030114090512201/14/03 09:05:31  5-MIN KMKG 141405Z 18005KT 8SM -SN SCT023 BKN032 OVC047 M08/M11 A3020 370 80 -2300 190/05 RMK AO2 P0000
14840KMKG MKG20030114091012201/14/03 09:10:31  5-MIN KMKG 141410Z 19005KT 7SM -SN SCT026 BKN032 OVC049 M08/M11 A3020 370 80 -2300 190/05 RMK AO2 P0000
14840KMKG MKG20030114091512201/14/03 09:15:31  5-MIN KMKG 141415Z 19005KT 6SM -SN FEW020 BKN032 OVC044 M08/M11 A3020 370 80 -2300 190/05 RMK AO2 P0000
14840KMKG MKG20030114092012201/14/03 09:20:31  5-MIN KMKG 141420Z 19004KT 5SM -SN SCT022 BKN032 OVC046 M08/M11 A3020 370 80 -2300 200/04 RMK AO2 P0000
14840KMKG MKG20030114092512201/14/03 09:25:31  5-MIN KMKG 141425Z 19005KT 4SM -SN FEW018 BKN028 OVC049 M08/M11 A3020 370 80 -2300 190/05 RMK AO2 P0000
14840KMKG MKG20030114093012201/14/03 09:30:31  5-MIN KMKG 141430Z 20004KT 5SM -SN SCT023 BKN032 OVC047 M08/M11 A3020 370 80 -2300 200/04 RMK AO2 P0000
14840KMKG MKG20030114093512501/14/03 09:35:31  5-MIN KMKG 141435Z 20004KT 5SM -SN BR SCT021 BKN032 OVC065 M08/M10 A3020 370 84 -2300 200/04 RMK AO2 P0000
14840KMKG MKG20030114094012201/14/03 09:40:31  5-MIN KMKG 141440Z 20004KT 4SM -SN FEW018 BKN049 OVC060 M07/M10 A3020 370 81 -2200 200/04 RMK AO2 P0000
14840KMKG MKG20030114094512201/14/03 09:45:31  5-MIN KMKG 141445Z 19004KT 4SM -SN SCT020 BKN028 OVC060 M07/M10 A3020 370 81 -2200 190/04 RMK AO2 P0000
14840KMKG MKG20030114095015101/14/03 09:50:31  5-MIN KMKG 141450Z 18004KT 5SM -SN FEW020 BKN028 OVC060 M07/M11 A3020 370 77 -2200 180/04 RMK AO2 SLP239 P0000 60000 T10721106 53001
14840KMKG MKG20030114095515101/14/03 09:55:31  5-MIN KMKG 141455Z 20003KT 6SM -SN FEW020 BKN028 OVC060 M07/M10 A3020 370 81 -2200 210/03 RMK AO2 SLP239 P0000 60000 T10721100 58000
14840KMKG MKG20030114100012201/14/03 10:00:31  5-MIN KMKG 141500Z 21004KT 4SM -SN FEW020 BKN044 OVC060 M07/M10 A3020 370 81 -2200 210/04 RMK AO2 P0000
14840KMKG MKG20030114100512601/14/03 10:05:31  5-MIN KMKG 141505Z 20005KT 2 1/2SM -SN FEW029 BKN038 OVC046 M07/M10 A3020 370 81 -2200 210/05 RMK AO2 P0000
14840KMKG MKG20030114101012201/14/03 10:10:31  5-MIN KMKG 141510Z 21004KT 2SM -SN FEW029 BKN038 OVC048 M07/M10 A3020 370 81 -2200 210/04 RMK AO2 P0000
14840KMKG MKG20030114101512601/14/03 10:15:31  5-MIN KMKG 141515Z 20003KT 2 1/2SM -SN FEW029 BKN038 OVC048 M07/M10 A3020 370 81 -2200 200/03 RMK AO2 P0000
14840KMKG MKG20030114102013201/14/03 10:20:31  5-MIN KMKG 141520Z 17005KT 3SM -SN BKN038 OVC047 M07/M10 A3020 370 81 -2200 180/05 RMK AO2 VIS 2 1/2 RWY 14 P0000
14840KMKG MKG20030114102511501/14/03 10:25:31  5-MIN KMKG 141525Z 16004KT 4SM -SN BKN038 OVC047 M07/M10 A3020 370 81 -2200 170/04 RMK AO2 P0000
14840KMKG MKG20030114103011501/14/03 10:30:31  5-MIN KMKG 141530Z 18005KT 6SM -SN BKN038 OVC047 M07/M10 A3020 370 77 -2100 180/05 RMK AO2 P0000
14840KMKG MKG20030114103512701/14/03 10:35:31  5-MIN KMKG 141535Z 15004KT 7SM -SN BKN038 OVC047 M07/M10 A3020 370 77 -2100 160/04 RMK AO2 (ACFT MSHP) P0000
14840KMKG MKG20030114104012001/14/03 10:40:31  5-MIN KMKG 141540Z 15004KT 9SM -SN OVC041 M07/M10 A3020 370 77 -2100 150/04 RMK AO2 (ACFT MSHP) P0000
14840KMKG MKG20030114104513401/14/03 10:45:31  5-MIN KMKG 141545Z 16004KT 9SM -SN BKN039 BKN047 OVC060 M07/M10 A3020 370 77 -2100 160/04 RMK AO2 (ACFT MSHP) P0000
14840KMKG MKG20030114105013201/14/03 10:50:31  5-MIN KMKG 141550Z 19005KT 9SM -SN BKN039 OVC047 M07/M10 A3020 370 77 -2100 190/05 RMK AO2 SLP239 P0000 T10671100
14840KMKG MKG20030114105513201/14/03 10:55:31  5-MIN KMKG 141555Z 16006KT 6SM -SN FEW029 OVC039 M07/M10 A3020 370 77 -2100 160/06 RMK AO2 SLP239 P0000 T10671100
14840KMKG MKG20030114110011501/14/03 11:00:31  5-MIN KMKG 141600Z 17005KT 4SM -SN FEW029 OVC039 M07/M10 A3020 370 77 -2100 170/05 RMK AO2 P0000
14840KMKG MKG20030114110511501/14/03 11:05:31  5-MIN KMKG 141605Z 14005KT 4SM -SN SCT029 OVC039 M07/M10 A3020 380 77 -2100 140/05 RMK AO2 P0000
14840KMKG MKG20030114111012201/14/03 11:10:31  5-MIN KMKG 141610Z 15006KT 5SM -SN SCT025 BKN029 OVC039 M07/M10 A3020 380 77 -2100 150/06 RMK AO2 P0000
14840KMKG MKG20030114111511501/14/03 11:15:31  5-MIN KMKG 141615Z 14004KT 3SM -SN BKN027 OVC039 M07/M10 A3019 380 77 -2100 150/04 RMK AO2 P0000
14840KMKG MKG20030114112011501/14/03 11:20:31  5-MIN KMKG 141620Z 14006KT 2SM -SN BKN027 OVC037 M07/M09 A3019 380 81 -2100 140/06 RMK AO2 P0000
14840KMKG MKG20030114112513601/14/03 11:25:31  5-MIN KMKG 141625Z 16005KT 1 3/4SM -SN BKN025 BKN030 OVC039 M07/M09 A3019 380 81 -2100 170/05 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20030114113012201/14/03 11:30:31  5-MIN KMKG 141630Z VRB04KT 1 3/4SM -SN OVC025 M07/M09 A3019 380 81 -2100 VRB/04 RMK AO2 TWR VIS 2 P0000
14840KMKG MKG20030114113514801/14/03 11:35:31  5-MIN KMKG 141635Z 15006KT 1 1/4SM -SN SCT021 OVC025 M07/M09 A3019 380 81 -2100 160/06 RMK AO2 TWR VIS 1 3/4 CIG 020 RWY 14 P0000
14840KMKG MKG20030114114013201/14/03 11:40:31  5-MIN KMKG 141640Z 16005KT 1SM -SN BR BKN019 OVC025 M07/M09 A3019 380 84 -2100 160/05 RMK AO2 TWR VIS 1 3/4 P0000
14840KMKG MKG20030114114512501/14/03 11:45:31  5-MIN KMKG 141645Z VRB05KT 1SM -SN BR SCT014 BKN020 OVC025 M07/M08 A3019 380 88 -2100 VRB/05 RMK AO2 P0000
14840KMKG MKG20030114115015401/14/03 11:50:31  5-MIN KMKG 141650Z 16006KT 3/4SM -SN BR FEW010 BKN017 OVC025 M07/M08 A3019 380 88 -2100 170/06 RMK AO2 TWR VIS 1 SLP236 P0000 T10671083
14840KMKG MKG20030114115515501/14/03 11:55:31  5-MIN KMKG 141655Z 14005KT 1/2SM SN FZFG FEW006 BKN016 OVC020 M07/M08 A3019 380 88 -2100 140/05 RMK AO2 TWR VIS 1 SLP234 P0000 T10671083
14840KMKG MKG20030114120012101/14/03 12:00:31  5-MIN KMKG 141700Z 12005KT 1/2SM SN FZFG SCT004 OVC016 M07/M08 A3019 390 88 -2100 120/05 RMK AO2 P0000
14840KMKG MKG20030114120513301/14/03 12:05:31  5-MIN KMKG 141705Z 11008KT 1/4SM SN FZFG SCT004 OVC016 M07/M08 A3018 390 92 -2100 110/08 RMK AO2 TWR VIS 1/2 P0000
14840KMKG MKG20030114121012101/14/03 12:10:31  5-MIN KMKG 141710Z 09008KT 1/2SM SN FZFG SCT004 OVC016 M07/M08 A3018 390 88 -2100 090/08 RMK AO2 P0000
14840KMKG MKG20030114121513901/14/03 12:15:31  5-MIN KMKG 141715Z 05007KT 1/2SM -SN BR SCT004 SCT009 OVC014 M07/M08 A3018 390 92 -2100 050/07 RMK AO2 SFC VIS 3/4 P0000
14840KMKG MKG20030114122013701/14/03 12:20:31  5-MIN KMKG 141720Z 35009KT 1/2SM -SN BR FEW004 BKN009 OVC019 M07/M08 A3018 390 92 -2100 360/09 RMK AO2 SFC VIS 1 P0000
14840KMKG MKG20030114122513701/14/03 12:25:31  5-MIN KMKG 141725Z 35007KT 1/2SM -SN BR FEW004 BKN009 OVC013 M07/M08 A3018 390 88 -2100 350/07 RMK AO2 SFC VIS 1 P0000
14840KMKG MKG20030114123013001/14/03 12:30:31  5-MIN KMKG 141730Z 02006KT 1/2SM -SN BR SCT009 OVC013 M07/M08 A3018 390 88 -2100 020/06 RMK AO2 SFC VIS 1 P0000
14840KMKG MKG20030114123513901/14/03 12:35:31  5-MIN KMKG 141735Z 02005KT 1/2SM -SN BR FEW004 SCT009 OVC015 M07/M08 A3018 390 88 -2100 030/05 RMK AO2 SFC VIS 3/4 P0000
14840KMKG MKG20030114124012801/14/03 12:40:31  5-MIN KMKG 141740Z 32005KT 1/2SM SN FZFG SCT004 BKN009 OVC015 M07/M08 A3018 390 88 -2100 330/05 RMK AO2 P0001
14840KMKG MKG20030114124514301/14/03 12:45:31  5-MIN KMKG 141745Z VRB04KT 1/2SM SN FZFG SCT004 BKN009 OVC015 M07/M08 A3017 400 88 -2100 VRB/04 RMK AO2 CIG 004 RWY 14 P0001
14840KMKG MKG20030114125017701/14/03 12:50:31  5-MIN KMKG 141750Z 30005KT 1/2SM SN FZFG SCT004 OVC013 M07/M08 A3017 400 88 -2100 300/05 RMK AO2 CIG 004 RWY 14 SLP228 P0001 60001 T10671083 11061 21083 58000
14840KMKG MKG20030114125517901/14/03 12:55:31  5-MIN KMKG 141755Z 30003KT 1/2SM SN FZFG BKN004 OVC013 M07/M08 A3017 400 88 -2100 310/03 RMK AO2 SLP227 SNINCR 1/3 4/003 P0001 60001 T10671083 11061 21083 58011
14840KMKG MKG20030114130012101/14/03 13:00:31  5-MIN KMKG 141800Z 31007KT 1/2SM SN FZFG BKN004 OVC015 M07/M08 A3017 400 92 -2100 310/07 RMK AO2 P0000
14840KMKG MKG20030114130513201/14/03 13:05:31  5-MIN KMKG 141805Z 29006KT 1/2SM -SN BR SCT004 OVC015 M07/M08 A3016 410 92 -2100 300/06 RMK AO2 SFC VIS 3/4 P0000
14840KMKG MKG20030114131013601/14/03 13:10:31  5-MIN KMKG 141810Z 29012G15KT 1/2SM -SN BR FEW004 OVC015 M06/M08 A3016 410 84 -2000 290/12G15 RMK AO2 SFC VIS 1 P0000
14840KMKG MKG20030114131513501/14/03 13:15:31  5-MIN KMKG 141815Z 29010G15KT 1SM -SN FEW004 OVC017 M06/M09 A3016 410 81 -2000 290/10G15 RMK AO2 SFC VIS 1 1/4 P0000
14840KMKG MKG20030114132013901/14/03 13:20:31  5-MIN KMKG 141820Z 29012KT 1SM -SN BR FEW004 BKN017 OVC022 M06/M08 A3016 410 84 -2000 290/12 RMK AO2 SFC VIS 1 1/4 P0000
14840KMKG MKG20030114132513901/14/03 13:25:31  5-MIN KMKG 141825Z 30010KT 1SM -SN BR FEW011 BKN017 OVC022 M06/M08 A3015 420 84 -2000 300/10 RMK AO2 SFC VIS 1 1/4 P0000
14840KMKG MKG20030114133011501/14/03 13:30:31  5-MIN KMKG 141830Z 29011KT 1SM -SN BKN015 OVC022 M06/M09 A3015 420 81 -2000 290/11 RMK AO2 P0000
14840KMKG MKG20030114133511801/14/03 13:35:31  5-MIN KMKG 141835Z 29011KT 1SM -SN BR BKN015 OVC022 M07/M09 A3015 420 84 -2100 290/11 RMK AO2 P0000
14840KMKG MKG20030114134013801/14/03 13:40:31  5-MIN KMKG 141840Z 28012G17KT 1SM -SN BR BKN016 OVC022 M07/M09 A3015 420 84 -2100 290/12G17 RMK AO2 SFC VIS 1 1/2 P0000
14840KMKG MKG20030114134513901/14/03 13:45:31  5-MIN KMKG 141845Z 30011KT 1 1/2SM -SN BR FEW012 BKN018 OVC024 M07/M09 A3014 430 84 -2100 300/11 RMK AO2 SFC VIS 2 P0000
14840KMKG MKG20030114135015001/14/03 13:50:31  5-MIN KMKG 141850Z 28013KT 1 1/2SM -SN FEW012 OVC018 M07/M09 A3014 430 81 -2100 290/13 RMK AO2 SFC VIS 1 3/4 SLP219 P0000 T10671094
14840KMKG MKG20030114135513201/14/03 13:55:31  5-MIN KMKG 141855Z 29013KT 2SM -SN FEW012 OVC020 M07/M09 A3014 430 81 -2100 290/13 RMK AO2 SLP219 P0000 T10671094
14840KMKG MKG20030114140011801/14/03 14:00:31  5-MIN KMKG 141900Z 29014KT 2SM -SN OVC020 M07/M10 A3014 430 77 -2100 300/14 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20030114140510801/14/03 14:05:31  5-MIN KMKG 141905Z 29014KT 4SM -SN OVC020 M07/M10 A3014 430 77 -2100 290/14 RMK AO2 P0000
14840KMKG MKG20030114141011501/14/03 14:10:31  5-MIN KMKG 141910Z 30011KT 6SM -SN BKN020 OVC029 M07/M10 A3014 430 77 -2100 300/11 RMK AO2 P0000
14840KMKG MKG20030114141511501/14/03 14:15:31  5-MIN KMKG 141915Z 29015KT 6SM -SN BKN020 OVC029 M07/M09 A3014 430 81 -2100 290/15 RMK AO2 P0000
14840KMKG MKG20030114142011501/14/03 14:20:31  5-MIN KMKG 141920Z 29012KT 7SM -SN BKN020 OVC028 M07/M10 A3014 430 77 -2100 300/12 RMK AO2 P0000
14840KMKG MKG20030114142511501/14/03 14:25:31  5-MIN KMKG 141925Z 28013KT 8SM -SN BKN020 OVC028 M07/M11 A3014 430 74 -2100 290/13 RMK AO2 P0000
14840KMKG MKG20030114143012101/14/03 14:30:31  5-MIN KMKG 141930Z 27015G18KT 9SM -SN BKN020 OVC028 M07/M11 A3014 430 71 -2100 280/15G18 RMK AO2 P0000
14840KMKG MKG20030114143512101/14/03 14:35:31  5-MIN KMKG 141935Z 29011G18KT 9SM -SN BKN022 OVC028 M07/M11 A3014 430 71 -2100 300/11G18 RMK AO2 P0000
14840KMKG MKG20030114144012101/14/03 14:40:31  5-MIN KMKG 141940Z 28015G18KT 9SM -SN BKN022 OVC028 M07/M11 A3014 430 71 -2100 280/15G18 RMK AO2 P0000
14840KMKG MKG20030114144511501/14/03 14:45:31  5-MIN KMKG 141945Z 27011KT 6SM -SN SCT022 OVC030 M07/M12 A3014 430 71 -2100 280/11 RMK AO2 P0000
14840KMKG MKG20030114145015801/14/03 14:50:31  5-MIN KMKG 141950Z 28010KT 1SM -SN SCT020 OVC028 M07/M11 A3014 430 74 -2100 290/10 RMK AO2 SFC VIS 2 1/2 VIS 1 1/4V5 SLP218 P0000 T10721111
14840KMKG MKG20030114145515501/14/03 14:55:31  5-MIN KMKG 141955Z 29011KT 3/4SM -SN BKN020 BKN026 OVC032 M07/M11 A3014 430 77 -2100 290/11 RMK AO2 SFC VIS 1 1/2 SLP218 P0000 T10721106
14840KMKG MKG20030114150013101/14/03 15:00:31  5-MIN KMKG 142000Z 28008KT 3/4SM -SN BKN020 OVC028 M07/M10 A3014 430 81 -2100 280/08 RMK AO2 SFC VIS 1 3/4 P0000
14840KMKG MKG20030114150512701/14/03 15:05:31  5-MIN KMKG 142005Z 29007KT 3/4SM -SN BKN020 OVC030 M07/M11 A3014 430 77 -2100 290/07 RMK AO2 SFC VIS 3 P0000
14840KMKG MKG20030114151011501/14/03 15:10:31  5-MIN KMKG 142010Z 28011KT 6SM -SN BKN020 OVC030 M07/M11 A3014 420 77 -2100 290/11 RMK AO2 P0000
14840KMKG MKG20030114151511501/14/03 15:15:31  5-MIN KMKG 142015Z 28012KT 7SM -SN BKN020 OVC030 M07/M11 A3014 420 74 -2100 280/12 RMK AO2 P0000
14840KMKG MKG20030114152011501/14/03 15:20:31  5-MIN KMKG 142020Z 29010KT 8SM -SN BKN023 OVC028 M07/M12 A3014 420 71 -2100 290/10 RMK AO2 P0000
14840KMKG MKG20030114152512101/14/03 15:25:31  5-MIN KMKG 142025Z 27011G18KT 9SM -SN SCT023 OVC030 M07/M12 A3014 420 68 -2100 280/11G18 RMK AO2 P0000
14840KMKG MKG20030114153012101/14/03 15:30:31  5-MIN KMKG 142030Z 29011G18KT 9SM -SN SCT023 OVC030 M07/M12 A3014 420 68 -2100 290/11G18 RMK AO2 P0000
14840KMKG MKG20030114153510801/14/03 15:35:31  5-MIN KMKG 142035Z 27012KT 9SM -SN OVC028 M07/M12 A3014 420 68 -2100 280/12 RMK AO2 P0000
14840KMKG MKG20030114154011401/14/03 15:40:31  5-MIN KMKG 142040Z 28011G17KT 9SM -SN OVC028 M07/M13 A3015 420 65 -2100 290/11G17 RMK AO2 P0000
14840KMKG MKG20030114154511401/14/03 15:45:31  5-MIN KMKG 142045Z 28012G17KT 9SM -SN OVC028 M07/M12 A3014 420 68 -2100 290/12G17 RMK AO2 P0000
14840KMKG MKG20030114155013701/14/03 15:50:31  5-MIN KMKG 142050Z 29012KT 9SM -SN OVC028 M07/M13 A3014 430 65 -2100 290/12 RMK AO2 SLP218 P0000 60000 T10721128 58011
14840KMKG MKG20030114155513701/14/03 15:55:31  5-MIN KMKG 142055Z 29010KT 9SM -SN OVC028 M07/M13 A3014 420 65 -2100 290/10 RMK AO2 SLP219 P0000 60000 T10721128 55008
14840KMKG MKG20030114160010801/14/03 16:00:31  5-MIN KMKG 142100Z 27010KT 9SM -SN OVC030 M07/M13 A3014 430 62 -2100 280/10 RMK AO2 P0000
14840KMKG MKG20030114160511401/14/03 16:05:31  5-MIN KMKG 142105Z 28013G19KT 9SM -SN BKN030 M07/M13 A3014 430 62 -2100 290/13G19 RMK AO2 P0000
14840KMKG MKG20030114161011401/14/03 16:10:31  5-MIN KMKG 142110Z 27011G19KT 9SM -SN BKN030 M07/M13 A3014 430 62 -2100 270/11G19 RMK AO2 P0000
14840KMKG MKG20030114161510801/14/03 16:15:31  5-MIN KMKG 142115Z 28012KT 9SM -SN BKN030 M07/M13 A3014 430 62 -2100 290/12 RMK AO2 P0000
14840KMKG MKG20030114162011401/14/03 16:20:31  5-MIN KMKG 142120Z 29014G19KT 9SM -SN BKN030 M07/M14 A3014 430 59 -2100 300/14G19 RMK AO2 P0000
14840KMKG MKG20030114162511401/14/03 16:25:31  5-MIN KMKG 142125Z 28013G20KT 9SM -SN BKN030 M07/M14 A3014 430 59 -2100 290/13G20 RMK AO2 P0000
14840KMKG MKG20030114163013001/14/03 16:30:31  5-MIN KMKG 142130Z 27011G20KT 240V310 9SM -SN BKN030 M07/M13 A3014 420 62 -2100 280/11G20 240V310 RMK AO2 P0000
14840KMKG MKG20030114163510801/14/03 16:35:31  5-MIN KMKG 142135Z 28011KT 9SM -SN BKN030 M07/M13 A3014 430 62 -2100 280/11 RMK AO2 P0000
14840KMKG MKG20030114164011401/14/03 16:40:31  5-MIN KMKG 142140Z 29012G17KT 9SM -SN BKN030 M07/M13 A3014 420 62 -2100 300/12G17 RMK AO2 P0000
14840KMKG MKG20030114164511401/14/03 16:45:31  5-MIN KMKG 142145Z 29009G17KT 9SM -SN BKN030 M07/M13 A3015 420 62 -2100 300/09G17 RMK AO2 P0000
