14840KMKG MKG20070817182509908/17/07 18:25:31  5-MIN KMKG 172325Z 30006G14KT 10SM CLR 22/07 A3013 440 37 1400 310/06G14 RMK AO2
14840KMKG MKG20070817183009308/17/07 18:30:31  5-MIN KMKG 172330Z 31008KT 10SM CLR 22/07 A3013 440 37 1400 310/08 RMK AO2
14840KMKG MKG20070817183509308/17/07 18:35:31  5-MIN KMKG 172335Z 30008KT 10SM CLR 21/07 A3013 440 38 1300 310/08 RMK AO2
14840KMKG MKG20070817184009308/17/07 18:40:31  5-MIN KMKG 172340Z 30007KT 10SM CLR 21/06 A3013 440 37 1300 310/07 RMK AO2
14840KMKG MKG20070817184509308/17/07 18:45:31  5-MIN KMKG 172345Z 31008KT 10SM CLR 21/06 A3013 440 37 1300 310/08 RMK AO2
14840KMKG MKG20070817185012808/17/07 18:50:31  5-MIN KMKG 172350Z 31005KT 10SM CLR 21/07 A3012 440 38 1300 310/05 RMK AO2 SLP199 T02110067 10233 20211 53008
14840KMKG MKG20070817185513108/17/07 18:55:31  5-MIN KMKG 172355Z 31006KT 10SM FEW065 21/07 A3013 440 38 1300 320/06 RMK AO2 SLP200 T02110067 10233 20211 51003
14840KMKG MKG20070817190009308/17/07 19:00:31  5-MIN KMKG 180000Z 32006KT 10SM CLR 21/07 A3013 440 40 1200 320/06 RMK AO2
14840KMKG MKG20070817190509308/17/07 19:05:31  5-MIN KMKG 180005Z 32006KT 10SM CLR 21/07 A3013 440 41 1200 320/06 RMK AO2
14840KMKG MKG20070817191009608/17/07 19:10:31  5-MIN KMKG 180010Z 31006KT 10SM FEW090 21/07 A3013 440 41 1200 320/06 RMK AO2
14840KMKG MKG20070817191509608/17/07 19:15:31  5-MIN KMKG 180015Z 30005KT 10SM FEW085 21/07 A3013 440 41 1200 300/05 RMK AO2
14840KMKG MKG20070817192009608/17/07 19:20:31  5-MIN KMKG 180020Z 30004KT 10SM FEW085 20/07 A3013 440 43 1200 300/04 RMK AO2
14840KMKG MKG20070817192509308/17/07 19:25:31  5-MIN KMKG 180025Z 29004KT 10SM CLR 20/07 A3013 440 43 1200 290/04 RMK AO2
14840KMKG MKG20070817193009308/17/07 19:30:31  5-MIN KMKG 180030Z 28004KT 10SM CLR 19/07 A3013 430 44 1100 280/04 RMK AO2
14840KMKG MKG20070817193509308/17/07 19:35:31  5-MIN KMKG 180035Z 28003KT 10SM CLR 19/07 A3013 430 44 1100 280/03 RMK AO2
14840KMKG MKG20070817194009308/17/07 19:40:31  5-MIN KMKG 180040Z 29004KT 10SM CLR 19/07 A3013 430 44 1100 290/04 RMK AO2
14840KMKG MKG20070817194509308/17/07 19:45:31  5-MIN KMKG 180045Z 29003KT 10SM CLR 19/07 A3013 430 44 1100 290/03 RMK AO2
14840KMKG MKG20070817195011008/17/07 19:50:31  5-MIN KMKG 180050Z 29003KT 10SM CLR 19/07 A3014 430 44 1100 290/03 RMK AO2 SLP203 T01940072
14840KMKG MKG20070817195511008/17/07 19:55:31  5-MIN KMKG 180055Z 28003KT 10SM CLR 18/07 A3014 430 48 1000 280/03 RMK AO2 SLP203 T01830072
14840KMKG MKG20070817200009308/17/07 20:00:31  5-MIN KMKG 180100Z 29003KT 10SM CLR 19/07 A3014 430 46 1000 290/03 RMK AO2
14840KMKG MKG20070817200509308/17/07 20:05:31  5-MIN KMKG 180105Z 30003KT 10SM CLR 19/07 A3014 420 46 1000 300/03 RMK AO2
14840KMKG MKG20070817201009308/17/07 20:10:31  5-MIN KMKG 180110Z 29003KT 10SM CLR 18/07 A3014 420 48 1000 300/03 RMK AO2
14840KMKG MKG20070817201509308/17/07 20:15:31  5-MIN KMKG 180115Z 00000KT 10SM CLR 18/08 A3015 420 50 1000 000/00 RMK AO2
14840KMKG MKG20070817202009208/17/07 20:20:31  5-MIN KMKG 180120Z 00000KT 10SM CLR 18/08 A3015 420 51 900 000/00 RMK AO2
14840KMKG MKG20070817202509208/17/07 20:25:31  5-MIN KMKG 180125Z 00000KT 10SM CLR 18/08 A3015 420 51 900 000/00 RMK AO2
14840KMKG MKG20070817203009208/17/07 20:30:31  5-MIN KMKG 180130Z 00000KT 10SM CLR 18/08 A3015 420 50 900 000/00 RMK AO2
14840KMKG MKG20070817203509208/17/07 20:35:31  5-MIN KMKG 180135Z 00000KT 10SM CLR 18/08 A3015 420 51 900 000/00 RMK AO2
14840KMKG MKG20070817204009208/17/07 20:40:31  5-MIN KMKG 180140Z 00000KT 10SM CLR 17/08 A3016 410 53 800 000/00 RMK AO2
14840KMKG MKG20070817204509208/17/07 20:45:31  5-MIN KMKG 180145Z 00000KT 10SM CLR 17/08 A3016 410 55 800 000/00 RMK AO2
14840KMKG MKG20070817205010908/17/07 20:50:31  5-MIN KMKG 180150Z 34003KT 10SM CLR 18/09 A3016 410 55 900 340/03 RMK AO2 SLP211 T01780089
14840KMKG MKG20070817205510908/17/07 20:55:31  5-MIN KMKG 180155Z 33006KT 10SM CLR 18/08 A3016 410 53 900 340/06 RMK AO2 SLP212 T01780083
14840KMKG MKG20070817210009208/17/07 21:00:31  5-MIN KMKG 180200Z 33005KT 10SM CLR 18/08 A3017 400 53 900 340/05 RMK AO2
14840KMKG MKG20070817210509208/17/07 21:05:31  5-MIN KMKG 180205Z 33007KT 10SM CLR 18/08 A3017 400 53 900 340/07 RMK AO2
14840KMKG MKG20070817211009208/17/07 21:10:31  5-MIN KMKG 180210Z 33006KT 10SM CLR 18/08 A3017 400 52 900 340/06 RMK AO2
14840KMKG MKG20070817211509208/17/07 21:15:31  5-MIN KMKG 180215Z 35005KT 10SM CLR 18/08 A3017 400 53 900 360/05 RMK AO2
14840KMKG MKG20070817212009208/17/07 21:20:31  5-MIN KMKG 180220Z 36004KT 10SM CLR 18/08 A3017 400 53 900 010/04 RMK AO2
14840KMKG MKG20070817212509208/17/07 21:25:31  5-MIN KMKG 180225Z 36005KT 10SM CLR 18/08 A3017 400 53 900 360/05 RMK AO2
14840KMKG MKG20070817213009208/17/07 21:30:31  5-MIN KMKG 180230Z 36006KT 10SM CLR 18/08 A3018 390 51 900 360/06 RMK AO2
14840KMKG MKG20070817213509208/17/07 21:35:31  5-MIN KMKG 180235Z 36006KT 10SM CLR 18/08 A3018 390 51 800 010/06 RMK AO2
14840KMKG MKG20070817214009208/17/07 21:40:31  5-MIN KMKG 180240Z 36007KT 10SM CLR 18/08 A3018 390 51 800 010/07 RMK AO2
14840KMKG MKG20070817214509208/17/07 21:45:31  5-MIN KMKG 180245Z 01007KT 10SM CLR 18/08 A3019 380 51 800 020/07 RMK AO2
14840KMKG MKG20070817215011508/17/07 21:50:31  5-MIN KMKG 180250Z 02008KT 10SM CLR 18/08 A3019 380 51 800 020/08 RMK AO2 SLP221 T01780078 51003
14840KMKG MKG20070817215511508/17/07 21:55:31  5-MIN KMKG 180255Z 02006KT 10SM CLR 17/08 A3019 380 53 800 020/06 RMK AO2 SLP222 T01720078 53022
14840KMKG MKG20070817220009208/17/07 22:00:31  5-MIN KMKG 180300Z 02007KT 10SM CLR 17/07 A3019 380 51 800 030/07 RMK AO2
14840KMKG MKG20070817220509208/17/07 22:05:31  5-MIN KMKG 180305Z 03008KT 10SM CLR 17/07 A3020 370 51 800 040/08 RMK AO2
14840KMKG MKG20070817221009208/17/07 22:10:31  5-MIN KMKG 180310Z 03008KT 10SM CLR 17/07 A3020 370 53 700 040/08 RMK AO2
14840KMKG MKG20070817221509208/17/07 22:15:31  5-MIN KMKG 180315Z 03010KT 10SM CLR 17/07 A3020 370 53 700 040/10 RMK AO2
14840KMKG MKG20070817222009208/17/07 22:20:31  5-MIN KMKG 180320Z 02009KT 10SM CLR 17/07 A3020 370 53 700 030/09 RMK AO2
14840KMKG MKG20070817222509208/17/07 22:25:31  5-MIN KMKG 180325Z 02007KT 10SM CLR 16/07 A3021 360 55 600 020/07 RMK AO2
14840KMKG MKG20070817223009208/17/07 22:30:31  5-MIN KMKG 180330Z 03009KT 10SM CLR 16/07 A3021 360 55 600 030/09 RMK AO2
14840KMKG MKG20070817223509208/17/07 22:35:31  5-MIN KMKG 180335Z 03008KT 10SM CLR 16/07 A3021 360 55 600 030/08 RMK AO2
14840KMKG MKG20070817224009208/17/07 22:40:31  5-MIN KMKG 180340Z 03007KT 10SM CLR 16/07 A3022 360 55 600 030/07 RMK AO2
14840KMKG MKG20070817224509208/17/07 22:45:31  5-MIN KMKG 180345Z 04006KT 10SM CLR 16/07 A3022 360 55 600 040/06 RMK AO2
14840KMKG MKG20070817225010908/17/07 22:50:31  5-MIN KMKG 180350Z 04007KT 10SM CLR 16/07 A3022 360 57 500 040/07 RMK AO2 SLP230 T01560072
14840KMKG MKG20070817225510908/17/07 22:55:31  5-MIN KMKG 180355Z 04007KT 10SM CLR 16/07 A3022 350 57 500 040/07 RMK AO2 SLP232 T01560072
14840KMKG MKG20070817230009208/17/07 23:00:31  5-MIN KMKG 180400Z 04005KT 10SM CLR 16/07 A3022 350 57 500 040/05 RMK AO2
14840KMKG MKG20070817230509208/17/07 23:05:31  5-MIN KMKG 180405Z 04004KT 10SM CLR 16/07 A3023 350 57 500 040/04 RMK AO2
14840KMKG MKG20070817231009208/17/07 23:10:31  5-MIN KMKG 180410Z 03004KT 10SM CLR 15/07 A3023 350 59 500 030/04 RMK AO2
14840KMKG MKG20070817231509208/17/07 23:15:31  5-MIN KMKG 180415Z 04004KT 10SM CLR 15/07 A3023 350 59 500 040/04 RMK AO2
14840KMKG MKG20070817232009208/17/07 23:20:31  5-MIN KMKG 180420Z 04005KT 10SM CLR 15/07 A3023 350 59 500 050/05 RMK AO2
14840KMKG MKG20070817232509208/17/07 23:25:31  5-MIN KMKG 180425Z 04004KT 10SM CLR 15/07 A3023 340 59 500 050/04 RMK AO2
14840KMKG MKG20070817233009208/17/07 23:30:31  5-MIN KMKG 180430Z 05005KT 10SM CLR 15/07 A3024 340 59 500 050/05 RMK AO2
14840KMKG MKG20070817233509208/17/07 23:35:31  5-MIN KMKG 180435Z 05007KT 10SM CLR 15/07 A3024 340 59 500 050/07 RMK AO2
14840KMKG MKG20070817234009208/17/07 23:40:31  5-MIN KMKG 180440Z 05005KT 10SM CLR 14/07 A3024 340 61 400 050/05 RMK AO2
14840KMKG MKG20070817234509208/17/07 23:45:31  5-MIN KMKG 180445Z 05005KT 10SM CLR 14/07 A3024 330 61 400 050/05 RMK AO2
14840KMKG MKG20070817235011908/17/07 23:50:31  5-MIN KMKG 180450Z 05006KT 10SM CLR 14/07 A3024 330 61 400 060/06 RMK AO2 SLP240 T01440072 402330144
14840KMKG MKG20070817235511908/17/07 23:55:31  5-MIN KMKG 180455Z 05006KT 10SM CLR 14/07 A3025 330 61 400 060/06 RMK AO2 SLP242 T01440072 402330144
14840KMKG MKG20070818000009208/18/07 00:00:32  5-MIN KMKG 180500Z 04005KT 10SM CLR 14/07 A3025 330 61 400 050/05 RMK AO2
14840KMKG MKG20070818000509208/18/07 00:05:31  5-MIN KMKG 180505Z 05005KT 10SM CLR 14/07 A3025 330 61 400 050/05 RMK AO2
14840KMKG MKG20070818001009208/18/07 00:10:31  5-MIN KMKG 180510Z 05004KT 10SM CLR 14/07 A3025 320 64 300 050/04 RMK AO2
14840KMKG MKG20070818001509208/18/07 00:15:31  5-MIN KMKG 180515Z 04005KT 10SM CLR 14/07 A3025 320 64 300 040/05 RMK AO2
14840KMKG MKG20070818002009208/18/07 00:20:31  5-MIN KMKG 180520Z 04005KT 10SM CLR 14/07 A3026 320 64 300 050/05 RMK AO2
14840KMKG MKG20070818002509208/18/07 00:25:31  5-MIN KMKG 180525Z 05005KT 10SM CLR 14/07 A3026 320 64 300 050/05 RMK AO2
14840KMKG MKG20070818003009208/18/07 00:30:31  5-MIN KMKG 180530Z 04005KT 10SM CLR 14/07 A3026 320 64 300 050/05 RMK AO2
14840KMKG MKG20070818003509208/18/07 00:35:31  5-MIN KMKG 180535Z 04004KT 10SM CLR 13/07 A3026 320 66 200 040/04 RMK AO2
14840KMKG MKG20070818004009208/18/07 00:40:31  5-MIN KMKG 180540Z 04005KT 10SM CLR 14/07 A3026 320 64 300 050/05 RMK AO2
14840KMKG MKG20070818004509208/18/07 00:45:31  5-MIN KMKG 180545Z 04006KT 10SM CLR 13/07 A3026 320 66 200 040/06 RMK AO2
14840KMKG MKG20070818005012708/18/07 00:50:31  5-MIN KMKG 180550Z 03006KT 10SM CLR 13/07 A3026 320 66 200 030/06 RMK AO2 SLP247 T01330072 10211 20133 53022
14840KMKG MKG20070818005512708/18/07 00:55:31  5-MIN KMKG 180555Z 04005KT 10SM CLR 13/07 A3026 320 66 200 050/05 RMK AO2 SLP247 T01330072 10211 20133 51023
14840KMKG MKG20070818010009208/18/07 01:00:31  5-MIN KMKG 180600Z 05006KT 10SM CLR 13/07 A3026 320 64 200 060/06 RMK AO2
14840KMKG MKG20070818010509208/18/07 01:05:31  5-MIN KMKG 180605Z 05005KT 10SM CLR 13/07 A3026 320 64 200 050/05 RMK AO2
14840KMKG MKG20070818011009208/18/07 01:10:31  5-MIN KMKG 180610Z 04006KT 10SM CLR 13/07 A3026 320 64 200 050/06 RMK AO2
14840KMKG MKG20070818011509208/18/07 01:15:31  5-MIN KMKG 180615Z 05005KT 10SM CLR 13/07 A3026 320 64 200 050/05 RMK AO2
14840KMKG MKG20070818012009208/18/07 01:20:31  5-MIN KMKG 180620Z 04006KT 10SM CLR 13/07 A3026 320 64 200 050/06 RMK AO2
14840KMKG MKG20070818012509208/18/07 01:25:31  5-MIN KMKG 180625Z 04006KT 10SM CLR 13/07 A3026 320 64 200 040/06 RMK AO2
14840KMKG MKG20070818013009208/18/07 01:30:31  5-MIN KMKG 180630Z 03006KT 10SM CLR 13/07 A3026 320 66 200 040/06 RMK AO2
14840KMKG MKG20070818013509208/18/07 01:35:31  5-MIN KMKG 180635Z 04006KT 10SM CLR 13/07 A3026 320 66 200 040/06 RMK AO2
14840KMKG MKG20070818014009208/18/07 01:40:31  5-MIN KMKG 180640Z 04008KT 10SM CLR 13/07 A3025 320 66 200 050/08 RMK AO2
14840KMKG MKG20070818014509208/18/07 01:45:31  5-MIN KMKG 180645Z 04008KT 10SM CLR 13/07 A3025 330 66 200 050/08 RMK AO2
14840KMKG MKG20070818015010908/18/07 01:50:31  5-MIN KMKG 180650Z 04007KT 10SM CLR 13/07 A3025 330 66 200 050/07 RMK AO2 SLP243 T01280067
14840KMKG MKG20070818015510908/18/07 01:55:31  5-MIN KMKG 180655Z 04006KT 10SM CLR 13/06 A3025 330 63 200 050/06 RMK AO2 SLP243 T01280061
14840KMKG MKG20070818020009208/18/07 02:00:31  5-MIN KMKG 180700Z 05006KT 10SM CLR 13/06 A3026 320 63 200 050/06 RMK AO2
14840KMKG MKG20070818020509208/18/07 02:05:31  5-MIN KMKG 180705Z 04005KT 10SM CLR 13/06 A3025 320 63 200 050/05 RMK AO2
14840KMKG MKG20070818021009208/18/07 02:10:31  5-MIN KMKG 180710Z 04006KT 10SM CLR 13/06 A3026 320 63 200 050/06 RMK AO2
14840KMKG MKG20070818021509208/18/07 02:15:31  5-MIN KMKG 180715Z 04006KT 10SM CLR 13/06 A3026 320 63 200 040/06 RMK AO2
14840KMKG MKG20070818022009208/18/07 02:20:31  5-MIN KMKG 180720Z 04006KT 10SM CLR 13/06 A3026 320 63 200 040/06 RMK AO2
14840KMKG MKG20070818022509208/18/07 02:25:31  5-MIN KMKG 180725Z 04006KT 10SM CLR 13/06 A3026 320 63 200 050/06 RMK AO2
14840KMKG MKG20070818023009208/18/07 02:30:31  5-MIN KMKG 180730Z 04007KT 10SM CLR 12/06 A3025 320 66 100 040/07 RMK AO2
14840KMKG MKG20070818023509208/18/07 02:35:31  5-MIN KMKG 180735Z 04007KT 10SM CLR 13/06 A3026 320 63 200 040/07 RMK AO2
14840KMKG MKG20070818024009208/18/07 02:40:31  5-MIN KMKG 180740Z 04006KT 10SM CLR 12/06 A3026 320 66 100 050/06 RMK AO2
14840KMKG MKG20070818024509208/18/07 02:45:31  5-MIN KMKG 180745Z 04007KT 10SM CLR 12/06 A3026 320 66 100 050/07 RMK AO2
14840KMKG MKG20070818025010908/18/07 02:50:31  5-MIN KMKG 180750Z 05007KT 10SM CLR 12/06 A3026 320 66 100 050/07 RMK AO2 SLP245 T01220061
14840KMKG MKG20070818025510908/18/07 02:55:31  5-MIN KMKG 180755Z 05006KT 10SM CLR 12/06 A3026 320 66 100 050/06 RMK AO2 SLP246 T01220061
14840KMKG MKG20070818030009208/18/07 03:00:31  5-MIN KMKG 180800Z 04004KT 10SM CLR 12/06 A3026 320 66 100 050/04 RMK AO2
14840KMKG MKG20070818030509008/18/07 03:05:31  5-MIN KMKG 180805Z 04005KT 10SM CLR 12/06 A3026 320 68 0 050/05 RMK AO2
14840KMKG MKG20070818031009008/18/07 03:10:31  5-MIN KMKG 180810Z 06005KT 10SM CLR 12/07 A3026 320 71 0 060/05 RMK AO2
14840KMKG MKG20070818031509008/18/07 03:15:31  5-MIN KMKG 180815Z 05004KT 10SM CLR 12/07 A3026 320 71 0 060/04 RMK AO2
14840KMKG MKG20070818032009008/18/07 03:20:31  5-MIN KMKG 180820Z 05003KT 10SM CLR 11/06 A3026 310 71 0 050/03 RMK AO2
14840KMKG MKG20070818032509008/18/07 03:25:31  5-MIN KMKG 180825Z 05003KT 10SM CLR 11/06 A3026 310 71 0 060/03 RMK AO2
14840KMKG MKG20070818033009308/18/07 03:30:31  5-MIN KMKG 180830Z 06005KT 10SM CLR 11/06 A3026 310 74 -100 060/05 RMK AO2
14840KMKG MKG20070818033509308/18/07 03:35:31  5-MIN KMKG 180835Z 06004KT 10SM CLR 11/06 A3026 310 74 -100 060/04 RMK AO2
14840KMKG MKG20070818034009308/18/07 03:40:31  5-MIN KMKG 180840Z 06004KT 10SM CLR 11/06 A3026 310 74 -100 060/04 RMK AO2
14840KMKG MKG20070818034509308/18/07 03:45:31  5-MIN KMKG 180845Z 06004KT 10SM CLR 11/06 A3026 320 74 -100 070/04 RMK AO2
14840KMKG MKG20070818035011608/18/07 03:50:31  5-MIN KMKG 180850Z 07004KT 10SM CLR 11/06 A3026 320 74 -100 070/04 RMK AO2 SLP247 T01060061 51023
14840KMKG MKG20070818035511608/18/07 03:55:31  5-MIN KMKG 180855Z 06004KT 10SM CLR 11/06 A3026 320 74 -100 070/04 RMK AO2 SLP248 T01060061 53000
14840KMKG MKG20070818040009308/18/07 04:00:31  5-MIN KMKG 180900Z 05005KT 10SM CLR 11/06 A3026 320 74 -100 060/05 RMK AO2
14840KMKG MKG20070818040509008/18/07 04:05:31  5-MIN KMKG 180905Z 05007KT 10SM CLR 11/06 A3026 320 71 0 060/07 RMK AO2
14840KMKG MKG20070818041009008/18/07 04:10:31  5-MIN KMKG 180910Z 06007KT 10SM CLR 11/06 A3026 320 71 0 060/07 RMK AO2
14840KMKG MKG20070818041509008/18/07 04:15:31  5-MIN KMKG 180915Z 06006KT 10SM CLR 11/06 A3026 320 71 0 060/06 RMK AO2
14840KMKG MKG20070818042009008/18/07 04:20:31  5-MIN KMKG 180920Z 05007KT 10SM CLR 11/07 A3026 320 74 0 060/07 RMK AO2
14840KMKG MKG20070818042509008/18/07 04:25:31  5-MIN KMKG 180925Z 05006KT 10SM CLR 11/07 A3026 320 74 0 060/06 RMK AO2
14840KMKG MKG20070818043009008/18/07 04:30:31  5-MIN KMKG 180930Z 05007KT 10SM CLR 11/07 A3026 310 74 0 050/07 RMK AO2
14840KMKG MKG20070818043509008/18/07 04:35:31  5-MIN KMKG 180935Z 05007KT 10SM CLR 11/07 A3027 310 74 0 050/07 RMK AO2
14840KMKG MKG20070818044009308/18/07 04:40:31  5-MIN KMKG 180940Z 05007KT 10SM CLR 11/07 A3026 310 77 -100 060/07 RMK AO2
14840KMKG MKG20070818044509308/18/07 04:45:31  5-MIN KMKG 180945Z 05006KT 10SM CLR 11/07 A3027 310 77 -100 050/06 RMK AO2
14840KMKG MKG20070818045010708/18/07 04:50:31  5-MIN KMKG 180950Z 05006KT 10SM CLR 11/07 A3027 310 74 0 050/06 RMK AO2 SLP249 T01110067
14840KMKG MKG20070818045511008/18/07 04:55:31  5-MIN KMKG 180955Z 06004KT 10SM CLR 11/07 A3027 310 77 -100 060/04 RMK AO2 SLP251 T01060067
14840KMKG MKG20070818050009308/18/07 05:00:31  5-MIN KMKG 181000Z 06004KT 10SM CLR 10/07 A3027 310 80 -100 070/04 RMK AO2
14840KMKG MKG20070818050509308/18/07 05:05:31  5-MIN KMKG 181005Z 00000KT 10SM CLR 10/06 A3028 300 77 -100 000/00 RMK AO2
14840KMKG MKG20070818051009308/18/07 05:10:31  5-MIN KMKG 181010Z 00000KT 10SM CLR 10/06 A3028 300 77 -100 000/00 RMK AO2
14840KMKG MKG20070818051509308/18/07 05:15:31  5-MIN KMKG 181015Z 00000KT 10SM CLR 11/07 A3028 300 77 -100 000/00 RMK AO2
14840KMKG MKG20070818052009308/18/07 05:20:31  5-MIN KMKG 181020Z 00000KT 10SM CLR 11/07 A3028 300 77 -100 000/00 RMK AO2
14840KMKG MKG20070818052509308/18/07 05:25:31  5-MIN KMKG 181025Z 07005KT 10SM CLR 10/07 A3028 300 80 -100 080/05 RMK AO2
14840KMKG MKG20070818053009308/18/07 05:30:31  5-MIN KMKG 181030Z 07004KT 10SM CLR 10/07 A3028 300 80 -100 070/04 RMK AO2
14840KMKG MKG20070818053509308/18/07 05:35:31  5-MIN KMKG 181035Z 06004KT 10SM CLR 10/07 A3029 290 80 -100 070/04 RMK AO2
14840KMKG MKG20070818054009308/18/07 05:40:31  5-MIN KMKG 181040Z 07005KT 10SM CLR 09/07 A3028 300 83 -200 070/05 RMK AO2
14840KMKG MKG20070818054509308/18/07 05:45:31  5-MIN KMKG 181045Z 09004KT 10SM CLR 09/07 A3029 290 83 -200 090/04 RMK AO2
14840KMKG MKG20070818055011008/18/07 05:50:31  5-MIN KMKG 181050Z 09004KT 10SM CLR 09/07 A3029 290 83 -200 100/04 RMK AO2 SLP257 T00940067
14840KMKG MKG20070818055511008/18/07 05:55:31  5-MIN KMKG 181055Z 08003KT 10SM CLR 10/07 A3029 290 80 -100 080/03 RMK AO2 SLP257 T01000067
14840KMKG MKG20070818060009308/18/07 06:00:31  5-MIN KMKG 181100Z 08004KT 10SM CLR 09/07 A3029 290 83 -200 090/04 RMK AO2
14840KMKG MKG20070818060509308/18/07 06:05:31  5-MIN KMKG 181105Z 09004KT 10SM CLR 09/07 A3029 290 83 -200 090/04 RMK AO2
14840KMKG MKG20070818061009308/18/07 06:10:31  5-MIN KMKG 181110Z 09003KT 10SM CLR 09/07 A3030 280 83 -200 090/03 RMK AO2
14840KMKG MKG20070818061509308/18/07 06:15:31  5-MIN KMKG 181115Z 07003KT 10SM CLR 09/07 A3030 280 83 -200 070/03 RMK AO2
14840KMKG MKG20070818062009308/18/07 06:20:31  5-MIN KMKG 181120Z 07004KT 10SM CLR 09/07 A3030 280 83 -200 070/04 RMK AO2
14840KMKG MKG20070818062509308/18/07 06:25:31  5-MIN KMKG 181125Z 06005KT 10SM CLR 09/07 A3030 280 83 -200 070/05 RMK AO2
14840KMKG MKG20070818063009308/18/07 06:30:31  5-MIN KMKG 181130Z 07005KT 10SM CLR 09/06 A3030 280 79 -200 070/05 RMK AO2
14840KMKG MKG20070818063509308/18/07 06:35:31  5-MIN KMKG 181135Z 07005KT 10SM CLR 09/06 A3030 280 79 -200 080/05 RMK AO2
14840KMKG MKG20070818064009308/18/07 06:40:31  5-MIN KMKG 181140Z 07006KT 10SM CLR 09/06 A3030 280 79 -200 070/06 RMK AO2
14840KMKG MKG20070818064509308/18/07 06:45:31  5-MIN KMKG 181145Z 07005KT 10SM CLR 09/06 A3031 280 79 -200 070/05 RMK AO2
14840KMKG MKG20070818065012808/18/07 06:50:31  5-MIN KMKG 181150Z 07005KT 10SM CLR 09/07 A3030 280 83 -200 070/05 RMK AO2 SLP262 T00940067 10133 20094 53000
14840KMKG MKG20070818065512808/18/07 06:55:31  5-MIN KMKG 181155Z 07005KT 10SM CLR 09/07 A3030 280 83 -200 080/05 RMK AO2 SLP262 T00940067 10133 20094 53014
14840KMKG MKG20070818070009308/18/07 07:00:31  5-MIN KMKG 181200Z 07005KT 10SM CLR 09/07 A3030 280 83 -200 080/05 RMK AO2
14840KMKG MKG20070818070509308/18/07 07:05:31  5-MIN KMKG 181205Z 08004KT 10SM CLR 10/07 A3030 280 80 -200 090/04 RMK AO2
14840KMKG MKG20070818071009308/18/07 07:10:31  5-MIN KMKG 181210Z 07004KT 10SM CLR 10/07 A3030 280 80 -200 080/04 RMK AO2
14840KMKG MKG20070818071509308/18/07 07:15:31  5-MIN KMKG 181215Z 09004KT 10SM CLR 11/07 A3031 270 77 -100 090/04 RMK AO2
14840KMKG MKG20070818072009008/18/07 07:20:31  5-MIN KMKG 181220Z 09004KT 10SM CLR 11/07 A3030 280 74 0 100/04 RMK AO2
14840KMKG MKG20070818072509008/18/07 07:25:31  5-MIN KMKG 181225Z 10006KT 10SM CLR 11/07 A3030 280 74 0 100/06 RMK AO2
14840KMKG MKG20070818073009008/18/07 07:30:31  5-MIN KMKG 181230Z 10006KT 10SM CLR 11/07 A3030 280 74 0 100/06 RMK AO2
14840KMKG MKG20070818073509008/18/07 07:35:31  5-MIN KMKG 181235Z 09006KT 10SM CLR 12/07 A3030 280 71 0 100/06 RMK AO2
14840KMKG MKG20070818074009008/18/07 07:40:31  5-MIN KMKG 181240Z 10005KT 10SM CLR 12/07 A3031 280 68 0 100/05 RMK AO2
14840KMKG MKG20070818074509208/18/07 07:45:31  5-MIN KMKG 181245Z 10008KT 10SM CLR 12/07 A3030 280 68 100 100/08 RMK AO2
14840KMKG MKG20070818075010908/18/07 07:50:31  5-MIN KMKG 181250Z 09007KT 10SM CLR 13/07 A3030 280 66 100 090/07 RMK AO2 SLP262 T01280067
14840KMKG MKG20070818075510908/18/07 07:55:31  5-MIN KMKG 181255Z 09008KT 10SM CLR 13/06 A3031 270 63 100 090/08 RMK AO2 SLP263 T01280061
14840KMKG MKG20070818080009208/18/07 08:00:31  5-MIN KMKG 181300Z 10006KT 10SM CLR 13/06 A3031 270 61 200 100/06 RMK AO2
14840KMKG MKG20070818080509208/18/07 08:05:31  5-MIN KMKG 181305Z 11009KT 10SM CLR 13/06 A3031 270 61 200 110/09 RMK AO2
14840KMKG MKG20070818081009208/18/07 08:10:31  5-MIN KMKG 181310Z 11007KT 10SM CLR 13/07 A3031 270 64 200 120/07 RMK AO2
14840KMKG MKG20070818081509208/18/07 08:15:31  5-MIN KMKG 181315Z 11008KT 10SM CLR 14/06 A3031 270 59 200 120/08 RMK AO2
14840KMKG MKG20070818082009208/18/07 08:20:31  5-MIN KMKG 181320Z 10008KT 10SM CLR 14/06 A3030 280 59 300 110/08 RMK AO2
14840KMKG MKG20070818082509208/18/07 08:25:31  5-MIN KMKG 181325Z 11009KT 10SM CLR 14/06 A3030 280 57 300 110/09 RMK AO2
14840KMKG MKG20070818083009208/18/07 08:30:31  5-MIN KMKG 181330Z 10010KT 10SM CLR 14/06 A3030 280 57 300 110/10 RMK AO2
14840KMKG MKG20070818083509208/18/07 08:35:31  5-MIN KMKG 181335Z 10009KT 10SM CLR 15/06 A3030 280 55 400 110/09 RMK AO2
14840KMKG MKG20070818084009208/18/07 08:40:31  5-MIN KMKG 181340Z 09009KT 10SM CLR 15/06 A3030 280 55 400 090/09 RMK AO2
14840KMKG MKG20070818084509208/18/07 08:45:31  5-MIN KMKG 181345Z 11008KT 10SM CLR 15/06 A3030 280 55 400 110/08 RMK AO2
